Z|FB|20151125|10:03:21|S|100|106.2700||
Z|FB|20151125|10:03:26|S|100|106.2500||
Z|FB|20151125|10:03:31|S|46|106.2500||
Z|FB|20151125|10:03:31|S|54|106.2500||
Z|FB|20151125|10:03:43|M|37|106.2400||
Z|FB|20151125|10:03:45|M|5|106.2000||
Z|FB|20151125|10:03:45|S|95|106.2000||
Z|FB|20151125|10:03:48|S|100|106.1800||
Z|FB|20151125|10:03:51|S|100|106.1750||
Z|FB|20151125|10:03:52|S|100|106.1800||
Z|FB|20151125|10:03:55|M|1|106.1700||
Z|FB|20151125|10:03:56|M|96|106.1300||
Z|FB|20151125|10:03:56|M|100|106.1600||
Z|FB|20151125|10:03:56|S|100|106.1600||
Z|FB|20151125|10:04:02|S|100|106.1600||
Z|FB|20151125|10:04:02|M|100|106.1600||
Z|FB|20151125|10:04:09|S|100|106.1600||
Z|FB|20151125|10:04:09|S|100|106.1550||
Z|FB|20151125|10:04:09|S|100|106.1600||
Z|FB|20151125|10:04:11|S|100|106.1500||
Z|FB|20151125|10:04:12|S|100|106.1700||
Z|FB|20151125|10:04:13|S|37|106.2100||
Z|FB|20151125|10:04:13|S|100|106.2150||
Z|FB|20151125|10:04:16|M|100|106.1900||
Z|FB|20151125|10:04:26|M|19|106.2100||
Z|FB|20151125|10:04:26|M|81|106.2100||
Z|FB|20151125|10:04:33|M|100|106.1800||
Z|FB|20151125|10:04:33|M|1|106.1700||
Z|FB|20151125|10:04:33|S|51|106.1800||
Z|FB|20151125|10:04:34|S|100|106.1800||
Z|FB|20151125|10:04:44|S|10|106.1900||
Z|FB|20151125|10:04:50|S|100|106.1500||
Z|FB|20151125|10:04:50|S|10|106.1500||
Z|FB|20151125|10:04:52|M|100|106.1300||
Z|FB|20151125|10:04:54|S|100|106.1100||
Z|FB|20151125|10:05:02|S|100|106.1600||
Z|FB|20151125|10:05:03|M|100|106.1800||
Z|FB|20151125|10:05:04|S|100|106.1500||
Z|FB|20151125|10:05:04|S|100|106.1500||
Z|FB|20151125|10:05:05|S|100|106.1900||
Z|FB|20151125|10:05:05|S|100|106.1400||
Z|FB|20151125|10:05:05|S|100|106.1600||
Z|FB|20151125|10:05:05|M|100|106.1900||
Z|FB|20151125|10:05:05|S|100|106.1800||
Z|FB|20151125|10:05:05|S|10|106.1400||
Z|FB|20151125|10:05:05|S|100|106.1500||
Z|FB|20151125|10:05:05|M|100|106.1600||
Z|FB|20151125|10:05:06|S|100|106.2200||
Z|FB|20151125|10:05:06|S|100|106.2000||
Z|FB|20151125|10:05:06|S|100|106.2200||
Z|FB|20151125|10:05:06|S|100|106.2300||
Z|FB|20151125|10:05:06|S|100|106.2100||
Z|FB|20151125|10:05:06|S|100|106.2000||
Z|FB|20151125|10:05:06|S|100|106.2300||
Z|FB|20151125|10:05:08|S|100|106.1800||
Z|FB|20151125|10:05:16|S|100|106.1300||
Z|FB|20151125|10:05:22|S|100|106.1600||
Z|FB|20151125|10:05:28|S|100|106.1600||
Z|FB|20151125|10:05:48|S|6|106.1500||
Z|FB|20151125|10:05:50|M|100|106.1600||
Z|FB|20151125|10:05:57|M|100|106.1000||
Z|FB|20151125|10:05:57|M|100|106.1000||
Z|FB|20151125|10:05:58|S|80|106.1200||
Z|FB|20151125|10:05:58|S|20|106.1200||
Z|FB|20151125|10:06:26|S|100|106.0900||
Z|FB|20151125|10:06:27|S|100|106.0800||
Z|FB|20151125|10:06:41|S|100|106.1100||
Z|FB|20151125|10:06:45|S|100|106.1400||
Z|FB|20151125|10:07:08|S|100|106.1500||
Z|FB|20151125|10:07:09|S|100|106.1800||
Z|FB|20151125|10:07:11|S|100|106.1900||
Z|FB|20151125|10:07:11|S|1|106.1900||
Z|FB|20151125|10:07:23|S|100|106.2200||
Z|FB|20151125|10:07:24|M|20|106.2100||
Z|FB|20151125|10:07:25|M|100|106.2000||
Z|FB|20151125|10:07:25|M|100|106.2000||
Z|FB|20151125|10:07:25|M|100|106.2000||
Z|FB|20151125|10:07:25|M|100|106.2000||
Z|FB|20151125|10:07:28|S|100|106.1900||
Z|FB|20151125|10:07:30|M|64|106.1900||
Z|FB|20151125|10:07:30|S|36|106.1900||
Z|FB|20151125|10:07:36|M|100|106.1700||
Z|FB|20151125|10:07:53|S|100|106.0900||
Z|FB|20151125|10:07:56|S|100|106.0850||
Z|FB|20151125|10:08:04|M|100|106.0900||
Z|FB|20151125|10:08:04|M|100|106.0800||
Z|FB|20151125|10:08:04|M|100|106.0800||
Z|FB|20151125|10:08:04|M|100|106.0800||
Z|FB|20151125|10:08:04|M|158|106.0800||
Z|FB|20151125|10:08:04|M|100|106.1200||
Z|FB|20151125|10:08:04|M|100|106.1200||
Z|FB|20151125|10:08:04|M|100|106.1350||
Z|FB|20151125|10:08:08|M|1|106.1000||
Z|FB|20151125|10:08:11|S|100|106.0850||
Z|FB|20151125|10:08:19|M|100|106.0800||
Z|FB|20151125|10:08:24|S|100|106.0300||
Z|FB|20151125|10:08:32|S|100|106.0500||
Z|FB|20151125|10:08:46|S|100|106.0600||
Z|FB|20151125|10:08:54|S|100|106.0800||
Z|FB|20151125|10:09:04|M|100|106.1000||
Z|FB|20151125|10:09:06|M|200|106.1000||
Z|FB|20151125|10:09:07|S|100|106.1200||
Z|FB|20151125|10:09:10|M|100|106.1300||
Z|FB|20151125|10:09:14|M|300|106.1100||
Z|FB|20151125|10:09:14|M|18|106.1100||
Z|FB|20151125|10:09:14|M|400|106.1100||
Z|FB|20151125|10:09:14|M|100|106.1100||
Z|FB|20151125|10:09:23|M|100|106.0400||
Z|FB|20151125|10:09:29|M|2|106.0200||
Z|FB|20151125|10:09:29|M|300|106.0200||
Z|FB|20151125|10:09:29|M|98|106.0200||
Z|FB|20151125|10:09:29|M|100|106.0200||
Z|FB|20151125|10:09:37|S|100|105.9900||
Z|FB|20151125|10:09:43|M|4|105.9900||
Z|FB|20151125|10:09:43|S|100|105.9900||
Z|FB|20151125|10:09:43|M|7|105.9900||
Z|FB|20151125|10:09:43|S|20|105.9900||
Z|FB|20151125|10:09:43|S|89|105.9900||
Z|FB|20151125|10:09:43|M|25|105.9900||
Z|FB|20151125|10:09:43|M|75|105.9900||
Z|FB|20151125|10:09:46|S|69|106.0000||
Z|FB|20151125|10:09:52|S|1|105.9600||
Z|FB|20151125|10:09:52|S|100|105.9600||
Z|FB|20151125|10:10:01|S|100|105.9600||
Z|FB|20151125|10:10:01|S|200|105.9600||
Z|FB|20151125|10:10:12|S|100|105.9400||
Z|FB|20151125|10:10:12|S|100|105.9500||
Z|FB|20151125|10:10:28|S|98|105.9300||
Z|FB|20151125|10:10:40|S|200|105.8600||
Z|FB|20151125|10:10:40|S|200|105.8600||
Z|FB|20151125|10:10:40|S|100|105.8600||
Z|FB|20151125|10:10:48|S|100|105.8200||
Z|FB|20151125|10:10:51|S|100|105.8700||
Z|FB|20151125|10:10:55|S|23|105.8900||
Z|FB|20151125|10:10:59|M|200|105.8700||
Z|FB|20151125|10:11:09|S|100|105.9500||
Z|FB|20151125|10:11:09|S|100|105.9400||
Z|FB|20151125|10:11:09|S|100|105.9300||
Z|FB|20151125|10:11:09|S|100|105.9100||
Z|FB|20151125|10:11:09|S|100|105.9400||
Z|FB|20151125|10:11:11|M|100|105.9300||
Z|FB|20151125|10:11:12|S|100|105.9400||
Z|FB|20151125|10:11:12|S|100|105.9700||
Z|FB|20151125|10:11:44|M|100|105.9800||
Z|FB|20151125|10:11:47|S|100|105.9800||
Z|FB|20151125|10:11:47|S|100|106.0000||
Z|FB|20151125|10:11:58|M|100|106.0400||
Z|FB|20151125|10:12:07|S|10|106.0300||
Z|FB|20151125|10:12:07|S|10|106.0400||
Z|FB|20151125|10:12:07|S|100|106.0400||
Z|FB|20151125|10:12:23|M|2|106.0300||
Z|FB|20151125|10:12:28|M|64|106.0700||
Z|FB|20151125|10:12:29|S|1|106.0500||
Z|FB|20151125|10:12:31|S|100|106.0700||
Z|FB|20151125|10:12:37|S|84|106.0900||
Z|FB|20151125|10:12:48|M|41|106.1100||
Z|FB|20151125|10:12:54|S|100|106.1100||
Z|FB|20151125|10:13:00|M|200|106.1200||
Z|FB|20151125|10:13:00|S|10|106.1200||
Z|FB|20151125|10:13:00|M|100|106.1200||
Z|FB|20151125|10:13:00|S|100|106.1200||
Z|FB|20151125|10:13:06|S|10|106.1300||
Z|FB|20151125|10:13:16|S|100|106.2000||
Z|FB|20151125|10:13:19|M|100|106.1900||
Z|FB|20151125|10:13:21|M|89|106.1800||
Z|FB|20151125|10:13:21|M|100|106.1800||
Z|FB|20151125|10:13:21|M|11|106.1800||
Z|FB|20151125|10:13:25|M|100|106.1600||
Z|FB|20151125|10:13:25|M|100|106.1600||
Z|FB|20151125|10:13:27|S|200|106.1700||
Z|FB|20151125|10:13:27|M|100|106.1700||
Z|FB|20151125|10:13:31|S|100|106.1900||
Z|FB|20151125|10:13:31|S|800|106.1900||
Z|FB|20151125|10:13:31|S|100|106.1900||
Z|FB|20151125|10:13:38|M|132|106.2000||
Z|FB|20151125|10:13:38|M|68|106.2000||
Z|FB|20151125|10:13:57|S|10|106.2200||
Z|FB|20151125|10:13:59|S|100|106.2100||
Z|FB|20151125|10:13:59|M|285|106.2150||
Z|FB|20151125|10:13:59|M|285|106.2100||
Z|FB|20151125|10:13:59|M|215|106.2150||
Z|FB|20151125|10:13:59|S|100|106.2100||
Z|FB|20151125|10:13:59|S|100|106.2100||
Z|FB|20151125|10:13:59|M|215|106.2100||
Z|FB|20151125|10:13:59|M|100|106.2000||
Z|FB|20151125|10:14:01|S|100|106.2250||
Z|FB|20151125|10:14:01|S|3|106.2250||
Z|FB|20151125|10:14:02|M|500|106.2200||
Z|FB|20151125|10:14:02|M|251|106.2250||
Z|FB|20151125|10:14:02|M|300|106.2200||
Z|FB|20151125|10:14:08|S|200|106.2500||
Z|FB|20151125|10:14:10|M|200|106.3000||
Z|FB|20151125|10:14:10|S|100|106.3000||
Z|FB|20151125|10:14:12|M|100|106.3000||
Z|FB|20151125|10:14:12|M|100|106.3000||
Z|FB|20151125|10:14:13|M|100|106.3100||
Z|FB|20151125|10:14:13|S|100|106.3100||
Z|FB|20151125|10:14:16|M|100|106.2900||
Z|FB|20151125|10:14:24|M|100|106.2600||
Z|FB|20151125|10:14:24|M|200|106.2600||
Z|FB|20151125|10:14:24|M|100|106.2600||
Z|FB|20151125|10:14:25|S|100|106.2500||
Z|FB|20151125|10:14:25|S|200|106.2500||
Z|FB|20151125|10:14:29|M|71|106.2200||
Z|FB|20151125|10:14:29|S|435|106.2200||
Z|FB|20151125|10:14:30|S|100|106.2100||
Z|FB|20151125|10:14:40|S|100|106.2200||
Z|FB|20151125|10:14:45|M|100|106.2400||
Z|FB|20151125|10:14:45|S|200|106.2400||
Z|FB|20151125|10:14:47|S|100|106.2500||
Z|FB|20151125|10:15:05|M|400|106.2200||
Z|FB|20151125|10:15:23|M|34|106.2700||
Z|FB|20151125|10:15:23|M|100|106.2700||
Z|FB|20151125|10:15:23|M|66|106.2700||
Z|FB|20151125|10:15:47|M|100|106.3000||
Z|FB|20151125|10:15:47|M|100|106.3000||
Z|FB|20151125|10:15:47|M|100|106.3000||
Z|FB|20151125|10:15:47|M|100|106.3000||
Z|FB|20151125|10:15:47|S|100|106.3000||
Z|FB|20151125|10:16:11|S|100|106.2800||
Z|FB|20151125|10:16:41|S|100|106.2700||
Z|FB|20151125|10:16:45|M|100|106.2500||
Z|FB|20151125|10:16:45|M|100|106.2500||
Z|FB|20151125|10:16:59|M|5|106.2600||
Z|FB|20151125|10:17:19|S|100|106.2000||
Z|FB|20151125|10:17:19|M|100|106.2000||
Z|FB|20151125|10:17:20|S|1|106.2000||
Z|FB|20151125|10:17:35|S|100|106.2200||
Z|FB|20151125|10:17:35|S|100|106.2300||
Z|FB|20151125|10:17:41|S|100|106.2600||
Z|FB|20151125|10:18:05|M|100|106.2800||
Z|FB|20151125|10:18:27|M|100|106.2600||
Z|FB|20151125|10:18:27|M|1|106.2600||
Z|FB|20151125|10:18:27|M|99|106.2600||
Z|FB|20151125|10:18:27|M|1|106.2600||
Z|FB|20151125|10:18:46|S|100|106.3300||
Z|FB|20151125|10:18:46|M|100|106.3500||
Z|FB|20151125|10:18:46|S|100|106.3400||
Z|FB|20151125|10:18:46|S|100|106.3500||
Z|FB|20151125|10:18:46|S|100|106.3900||
Z|FB|20151125|10:18:46|S|100|106.3800||
Z|FB|20151125|10:18:46|S|100|106.3700||
Z|FB|20151125|10:18:46|S|100|106.3200||
Z|FB|20151125|10:18:46|S|100|106.3200||
Z|FB|20151125|10:18:46|S|100|106.3300||
Z|FB|20151125|10:18:46|S|100|106.3400||
Z|FB|20151125|10:18:46|S|100|106.3400||
Z|FB|20151125|10:18:46|S|100|106.3200||
Z|FB|20151125|10:18:46|M|100|106.3400||
Z|FB|20151125|10:18:46|S|100|106.3100||
Z|FB|20151125|10:18:46|M|100|106.3500||
Z|FB|20151125|10:18:46|S|100|106.3300||
Z|FB|20151125|10:18:46|S|100|106.3000||
Z|FB|20151125|10:18:46|M|100|106.3600||
Z|FB|20151125|10:18:46|S|100|106.3100||
Z|FB|20151125|10:18:46|M|100|106.3200||
Z|FB|20151125|10:18:46|M|100|106.3100||
Z|FB|20151125|10:18:46|S|100|106.3300||
Z|FB|20151125|10:18:57|M|100|106.3500||
Z|FB|20151125|10:19:55|S|33|106.2800||
Z|FB|20151125|10:20:04|S|100|106.3000||
Z|FB|20151125|10:20:04|S|100|106.2800||
Z|FB|20151125|10:20:04|S|100|106.3000||
Z|FB|20151125|10:20:26|M|23|106.2800||
Z|FB|20151125|10:20:26|M|55|106.2800||
Z|FB|20151125|10:20:29|M|100|106.2600||
Z|FB|20151125|10:20:30|S|200|106.2600||
Z|FB|20151125|10:20:33|S|100|106.2800||
Z|FB|20151125|10:20:33|S|100|106.2800||
Z|FB|20151125|10:20:34|S|100|106.2900||
Z|FB|20151125|10:20:34|M|100|106.2900||
Z|FB|20151125|10:20:37|M|100|106.3000||
Z|FB|20151125|10:20:40|S|100|106.3200||
Z|FB|20151125|10:20:41|S|7|106.3100||
Z|FB|20151125|10:20:41|S|100|106.3200||
Z|FB|20151125|10:20:41|S|100|106.3100||
Z|FB|20151125|10:20:41|S|93|106.3100||
Z|FB|20151125|10:20:54|S|100|106.3700||
Z|FB|20151125|10:20:54|M|100|106.3700||
Z|FB|20151125|10:21:24|M|100|106.3300||
Z|FB|20151125|10:21:24|S|100|106.3200||
Z|FB|20151125|10:21:30|M|100|106.3100||
Z|FB|20151125|10:21:30|M|100|106.3100||
Z|FB|20151125|10:21:30|M|60|106.3100||
Z|FB|20151125|10:21:30|M|60|106.3100||
Z|FB|20151125|10:21:30|M|100|106.3100||
Z|FB|20151125|10:21:30|M|100|106.3100||
Z|FB|20151125|10:21:30|M|40|106.3100||
Z|FB|20151125|10:21:30|M|100|106.3100||
Z|FB|20151125|10:21:30|M|100|106.3100||
Z|FB|20151125|10:21:30|M|100|106.3100||
Z|FB|20151125|10:21:30|M|100|106.3100||
Z|FB|20151125|10:21:34|S|100|106.3000||
Z|FB|20151125|10:21:34|S|200|106.3000||
Z|FB|20151125|10:21:34|M|300|106.3000||
Z|FB|20151125|10:21:36|S|100|106.3100||
Z|FB|20151125|10:21:48|M|100|106.3500||
Z|FB|20151125|10:21:50|S|100|106.3800||
Z|FB|20151125|10:21:50|S|100|106.3900||
Z|FB|20151125|10:21:50|S|100|106.3900||
Z|FB|20151125|10:21:56|M|100|106.3800||
Z|FB|20151125|10:22:02|M|100|106.3800||
Z|FB|20151125|10:22:02|M|8|106.3700||
Z|FB|20151125|10:22:02|M|300|106.3700||
Z|FB|20151125|10:22:02|M|100|106.3700||
Z|FB|20151125|10:22:02|M|100|106.3800||
Z|FB|20151125|10:22:02|M|100|106.3700||
Z|FB|20151125|10:22:02|M|100|106.3700||
Z|FB|20151125|10:22:02|M|100|106.3700||
Z|FB|20151125|10:22:03|M|200|106.3500||
Z|FB|20151125|10:22:29|S|1|106.3400||
Z|FB|20151125|10:22:29|M|299|106.3400||
Z|FB|20151125|10:22:56|M|100|106.3200||
Z|FB|20151125|10:23:00|S|100|106.3400||
Z|FB|20151125|10:23:04|S|100|106.3800||
Z|FB|20151125|10:23:09|S|8|106.4000||
Z|FB|20151125|10:23:18|M|200|106.4200||
Z|FB|20151125|10:23:18|M|100|106.4200||
Z|FB|20151125|10:23:20|S|200|106.4000||
Z|FB|20151125|10:23:23|M|100|106.3900||
Z|FB|20151125|10:23:23|M|500|106.3900||
Z|FB|20151125|10:23:26|S|100|106.3900||
Z|FB|20151125|10:23:27|M|100|106.3700||
Z|FB|20151125|10:23:27|M|200|106.3700||
Z|FB|20151125|10:23:36|M|100|106.2900||
Z|FB|20151125|10:23:36|M|100|106.3000||
Z|FB|20151125|10:23:36|M|100|106.3000||
Z|FB|20151125|10:23:52|S|200|106.3000||
Z|FB|20151125|10:23:52|M|100|106.3000||
Z|FB|20151125|10:24:00|S|100|106.3100||
Z|FB|20151125|10:24:09|S|300|106.3000||
Z|FB|20151125|10:24:27|S|200|106.3100||
Z|FB|20151125|10:24:35|S|100|106.3100||
Z|FB|20151125|10:24:43|S|68|106.3000||
Z|FB|20151125|10:24:43|M|32|106.3000||
Z|FB|20151125|10:24:44|S|200|106.3000||
Z|FB|20151125|10:24:44|S|200|106.3000||
Z|FB|20151125|10:24:56|M|100|106.3000||
Z|FB|20151125|10:24:56|M|40|106.3000||
Z|FB|20151125|10:24:56|M|36|106.3000||
Z|FB|20151125|10:24:56|S|24|106.3000||
Z|FB|20151125|10:24:56|S|100|106.3000||
Z|FB|20151125|10:24:58|S|100|106.2900||
Z|FB|20151125|10:25:00|M|5|106.2700||
Z|FB|20151125|10:25:00|M|13|106.2700||
Z|FB|20151125|10:25:00|M|148|106.2700||
Z|FB|20151125|10:25:00|M|52|106.2700||
Z|FB|20151125|10:25:00|M|35|106.2700||
Z|FB|20151125|10:25:04|M|100|106.2000||
Z|FB|20151125|10:25:04|S|100|106.2100||
Z|FB|20151125|10:25:30|S|200|106.1900||
Z|FB|20151125|10:26:03|S|100|106.1900||
Z|FB|20151125|10:26:03|S|100|106.2000||
Z|FB|20151125|10:26:31|S|100|106.2400||
Z|FB|20151125|10:26:53|S|28|106.2600||
Z|FB|20151125|10:26:53|S|22|106.2600||
Z|FB|20151125|10:26:53|S|50|106.2600||
Z|FB|20151125|10:27:03|S|1|106.2400||
Z|FB|20151125|10:27:12|S|100|106.2800||
Z|FB|20151125|10:27:16|M|100|106.2500||
Z|FB|20151125|10:27:16|S|100|106.2500||
Z|FB|20151125|10:27:16|S|100|106.2500||
Z|FB|20151125|10:27:28|S|100|106.3000||
Z|FB|20151125|10:27:51|M|82|106.2900||
Z|FB|20151125|10:27:51|M|18|106.2900||
Z|FB|20151125|10:27:53|M|100|106.2500||
Z|FB|20151125|10:28:37|S|100|106.1700||
Z|FB|20151125|10:28:41|M|100|106.1900||
Z|FB|20151125|10:28:47|M|1|106.1700||
Z|FB|20151125|10:28:53|S|1|106.1300||
Z|FB|20151125|10:28:53|S|99|106.1300||
Z|FB|20151125|10:28:53|S|1|106.1300||
Z|FB|20151125|10:29:08|S|100|106.1200||
Z|FB|20151125|10:29:52|S|100|106.1400||
Z|FB|20151125|10:30:06|S|100|106.1600||
Z|FB|20151125|10:30:15|M|39|106.1600||
Z|FB|20151125|10:30:24|S|25|106.1600||
Z|FB|20151125|10:30:41|S|100|106.1300||
Z|FB|20151125|10:30:52|S|100|106.1300||
Z|FB|20151125|10:30:52|M|71|106.1200||
Z|FB|20151125|10:30:52|S|100|106.1400||
Z|FB|20151125|10:30:52|S|100|106.1300||
Z|FB|20151125|10:31:02|S|5|106.1300||
Z|FB|20151125|10:31:08|S|100|106.1400||
Z|FB|20151125|10:31:27|S|100|106.1300||
Z|FB|20151125|10:31:27|M|81|106.1200||
Z|FB|20151125|10:31:41|M|5|106.1600||
Z|FB|20151125|10:31:41|S|100|106.1900||
Z|FB|20151125|10:31:41|S|200|106.1800||
Z|FB|20151125|10:31:44|S|100|106.2000||
Z|FB|20151125|10:31:55|S|100|106.2000||
Z|FB|20151125|10:31:56|M|100|106.2000||
Z|FB|20151125|10:32:10|S|100|106.1800||
Z|FB|20151125|10:32:23|S|100|106.1800||
Z|FB|20151125|10:32:23|S|1|106.1800||
Z|FB|20151125|10:32:52|S|100|106.2000||
Z|FB|20151125|10:33:02|S|100|106.1700||
Z|FB|20151125|10:33:30|M|100|106.1100||
Z|FB|20151125|10:33:30|M|100|106.1100||
Z|FB|20151125|10:33:30|M|1|106.1100||
Z|FB|20151125|10:33:45|S|100|106.1400||
Z|FB|20151125|10:33:45|S|100|106.1300||
Z|FB|20151125|10:33:57|S|100|106.1500||
Z|FB|20151125|10:34:15|S|50|106.1900||
Z|FB|20151125|10:34:17|S|100|106.1800||
Z|FB|20151125|10:34:31|S|1|106.1900||
Z|FB|20151125|10:34:35|S|100|106.2100||
Z|FB|20151125|10:34:36|M|100|106.2100||
Z|FB|20151125|10:34:40|M|100|106.2000||
Z|FB|20151125|10:35:36|S|100|106.1300||
Z|FB|20151125|10:35:38|S|8|106.1000||
Z|FB|20151125|10:35:38|S|92|106.1000||
Z|FB|20151125|10:35:38|S|200|106.1200||
Z|FB|20151125|10:35:38|S|100|106.1200||
Z|FB|20151125|10:35:38|M|20|106.1000||
Z|FB|20151125|10:35:47|S|100|106.1300||
Z|FB|20151125|10:35:52|S|66|106.1300||
Z|FB|20151125|10:35:52|M|34|106.1300||
Z|FB|20151125|10:35:55|S|100|106.1300||
Z|FB|20151125|10:35:55|S|100|106.1300||
Z|FB|20151125|10:36:04|M|100|106.1000||
Z|FB|20151125|10:36:11|S|8|106.1100||
Z|FB|20151125|10:36:35|M|1|106.1500||
Z|FB|20151125|10:36:40|M|10|106.1500||
Z|FB|20151125|10:36:40|M|5|106.1500||
Z|FB|20151125|10:36:46|M|1|106.1500||
Z|FB|20151125|10:36:51|S|50|106.1300||
Z|FB|20151125|10:36:51|S|100|106.1300||
Z|FB|20151125|10:37:24|S|100|106.1350||
Z|FB|20151125|10:37:32|S|11|106.1500||
Z|FB|20151125|10:37:34|S|100|106.1400||
Z|FB|20151125|10:37:34|S|100|106.1400||
Z|FB|20151125|10:37:37|M|50|106.1500||
Z|FB|20151125|10:37:53|M|100|106.1300||
Z|FB|20151125|10:37:53|M|100|106.1300||
Z|FB|20151125|10:38:08|S|100|106.0600||
Z|FB|20151125|10:38:10|S|100|106.0600||
Z|FB|20151125|10:38:11|S|10|106.0600||
Z|FB|20151125|10:38:20|S|100|106.0200||
Z|FB|20151125|10:38:24|M|1|106.0300||
Z|FB|20151125|10:39:04|M|100|106.0300||
Z|FB|20151125|10:39:16|S|100|106.0800||
Z|FB|20151125|10:39:32|S|200|106.1200||
Z|FB|20151125|10:39:43|M|100|106.1000||
Z|FB|20151125|10:40:40|S|200|106.0900||
Z|FB|20151125|10:40:51|S|100|106.1000||
Z|FB|20151125|10:40:59|S|100|106.1100||
Z|FB|20151125|10:41:10|M|100|106.1000||
Z|FB|20151125|10:41:22|S|1|106.1000||
Z|FB|20151125|10:41:22|S|99|106.1000||
Z|FB|20151125|10:41:37|S|100|106.0900||
Z|FB|20151125|10:41:37|S|100|106.0900||
Z|FB|20151125|10:41:37|M|100|106.0900||
Z|FB|20151125|10:41:37|S|100|106.0900||
Z|FB|20151125|10:41:37|S|100|106.0900||
Z|FB|20151125|10:41:37|M|100|106.0900||
Z|FB|20151125|10:41:37|M|100|106.0900||
Z|FB|20151125|10:41:45|S|100|106.1000||
Z|FB|20151125|10:41:45|S|100|106.1000||
Z|FB|20151125|10:41:45|S|75|106.1000||
Z|FB|20151125|10:41:59|M|100|106.1400||
Z|FB|20151125|10:41:59|S|100|106.1600||
Z|FB|20151125|10:41:59|S|100|106.1400||
Z|FB|20151125|10:42:00|S|100|106.1700||
Z|FB|20151125|10:42:00|M|26|106.1700||
Z|FB|20151125|10:42:04|M|100|106.1400||
Z|FB|20151125|10:42:14|S|100|106.1600||
Z|FB|20151125|10:42:14|M|100|106.1600||
Z|FB|20151125|10:42:37|S|100|106.1800||
Z|FB|20151125|10:42:37|S|100|106.1800||
Z|FB|20151125|10:42:37|S|100|106.1800||
Z|FB|20151125|10:43:17|S|100|106.1000||
Z|FB|20151125|10:43:47|S|100|106.0400||
Z|FB|20151125|10:44:34|S|100|106.0000||
Z|FB|20151125|10:44:36|M|100|105.9600||
Z|FB|20151125|10:44:36|M|100|105.9600||
Z|FB|20151125|10:44:38|S|100|105.9700||
Z|FB|20151125|10:44:38|M|100|105.9700||
Z|FB|20151125|10:44:41|S|100|105.9800||
Z|FB|20151125|10:44:41|S|26|106.0000||
Z|FB|20151125|10:44:49|M|100|105.9800||
Z|FB|20151125|10:44:52|S|100|105.9700||
Z|FB|20151125|10:44:52|S|200|105.9600||
Z|FB|20151125|10:44:54|S|100|105.9900||
Z|FB|20151125|10:44:54|S|200|105.9700||
Z|FB|20151125|10:46:27|M|1|105.9100||
Z|FB|20151125|10:46:27|M|100|105.9000||
Z|FB|20151125|10:46:40|S|19|105.8600||
Z|FB|20151125|10:46:59|S|100|105.8500||
Z|FB|20151125|10:47:03|S|48|105.8600||
Z|FB|20151125|10:47:09|S|100|105.9300||
Z|FB|20151125|10:47:09|S|200|105.9100||
Z|FB|20151125|10:47:09|S|100|105.9300||
Z|FB|20151125|10:47:09|S|100|105.9200||
Z|FB|20151125|10:47:20|S|100|105.9000||
Z|FB|20151125|10:47:46|S|5|105.9100||
Z|FB|20151125|10:48:12|S|100|105.8600||
Z|FB|20151125|10:48:12|S|100|105.8600||
Z|FB|20151125|10:48:26|S|100|105.8300||
Z|FB|20151125|10:48:30|M|100|105.8200||
Z|FB|20151125|10:48:30|M|100|105.8200||
Z|FB|20151125|10:48:37|S|100|105.8100||
Z|FB|20151125|10:48:38|S|100|105.8200||
Z|FB|20151125|10:49:17|S|95|105.7500||
Z|FB|20151125|10:49:17|S|5|105.7500||
Z|FB|20151125|10:49:19|S|5|105.7600||
Z|FB|20151125|10:49:28|S|100|105.7300||
Z|FB|20151125|10:49:28|S|200|105.7200||
Z|FB|20151125|10:49:28|M|100|105.7200||
Z|FB|20151125|10:49:28|S|100|105.7100||
Z|FB|20151125|10:49:48|S|5|105.8100||
Z|FB|20151125|10:49:48|S|100|105.8200||
Z|FB|20151125|10:49:48|S|95|105.8100||
Z|FB|20151125|10:49:48|S|100|105.8200||
Z|FB|20151125|10:49:48|S|100|105.8200||
Z|FB|20151125|10:49:48|S|100|105.7900||
Z|FB|20151125|10:49:48|S|100|105.8000||
Z|FB|20151125|10:49:51|S|100|105.8400||
Z|FB|20151125|10:49:53|S|100|105.8700||
Z|FB|20151125|10:50:05|S|100|105.8600||
Z|FB|20151125|10:50:06|S|100|105.8500||
Z|FB|20151125|10:50:23|S|100|105.8800||
Z|FB|20151125|10:50:23|S|100|105.8700||
Z|FB|20151125|10:50:23|S|100|105.8700||
Z|FB|20151125|10:50:28|S|100|105.9100||
Z|FB|20151125|10:50:32|S|30|105.9000||
Z|FB|20151125|10:50:51|M|100|105.8500||
Z|FB|20151125|10:50:55|M|18|105.8800||
Z|FB|20151125|10:50:58|S|200|105.8900||
Z|FB|20151125|10:51:30|S|100|105.7700||
Z|FB|20151125|10:51:38|S|100|105.7500||
Z|FB|20151125|10:52:08|M|100|105.6700||
Z|FB|20151125|10:52:08|S|61|105.6400||
Z|FB|20151125|10:52:08|S|100|105.6800||
Z|FB|20151125|10:52:08|S|100|105.6700||
Z|FB|20151125|10:52:08|S|100|105.6600||
Z|FB|20151125|10:52:08|S|100|105.6600||
Z|FB|20151125|10:52:08|S|200|105.6700||
