Z|AVGO|20151125|13:06:58|S|100|128.2700||
Z|AVGO|20151125|13:10:24|S|100|128.0500||
Z|AVGO|20151125|13:13:49|M|18|128.0800||
Z|AVGO|20151125|13:14:46|M|19|128.0800||
Z|AVGO|20151125|13:14:55|S|100|128.1000||
Z|AVGO|20151125|13:15:43|M|76|128.1300||
Z|AVGO|20151125|13:18:09|S|100|128.1200||
Z|AVGO|20151125|13:19:41|S|50|128.1300||
Z|AVGO|20151125|13:23:27|S|100|128.1850||
Z|AVGO|20151125|13:27:27|S|100|128.1600||
Z|AVGO|20151125|13:27:27|S|100|128.1600||
Z|AVGO|20151125|13:29:37|M|100|127.9400||
Z|AVGO|20151125|13:29:37|M|100|127.8300||
Z|AVGO|20151125|13:29:37|M|100|127.9000||
Z|AVGO|20151125|13:29:37|M|100|127.9100||
Z|AVGO|20151125|13:29:37|M|100|127.9300||
Z|AVGO|20151125|13:29:37|M|100|127.9400||
Z|AVGO|20151125|13:29:37|M|100|127.8900||
Z|AVGO|20151125|13:29:37|M|110|127.8800||
Z|AVGO|20151125|13:29:37|M|100|127.8500||
Z|AVGO|20151125|13:29:37|M|100|127.8500||
Z|AVGO|20151125|13:29:37|M|100|127.9300||
Z|AVGO|20151125|13:29:37|M|200|127.8800||
Z|AVGO|20151125|13:29:37|M|100|127.8300||
Z|AVGO|20151125|13:29:37|M|42|128.0300||
Z|AVGO|20151125|13:29:37|M|100|128.0300||
Z|AVGO|20151125|13:29:37|M|100|127.8500||
Z|AVGO|20151125|13:29:37|M|100|127.8400||
Z|AVGO|20151125|13:29:37|M|100|127.8200||
Z|AVGO|20151125|13:29:37|M|100|128.0100||
Z|AVGO|20151125|13:29:37|M|100|127.8800||
Z|AVGO|20151125|13:29:38|M|100|127.9000||
Z|AVGO|20151125|13:29:38|S|50|127.9000||
Z|AVGO|20151125|13:29:38|S|60|127.8900||
Z|AVGO|20151125|13:29:38|S|100|127.9000||
Z|AVGO|20151125|13:29:57|M|5|128.0300||
Z|AVGO|20151125|13:30:15|M|14|128.0900||
Z|AVGO|20151125|13:30:15|M|36|128.0900||
Z|AVGO|20151125|13:30:15|M|36|128.0900||
Z|AVGO|20151125|13:30:15|M|36|128.0900||
Z|AVGO|20151125|13:30:15|M|35|128.0900||
Z|AVGO|20151125|13:30:15|M|36|128.1000||
Z|AVGO|20151125|13:30:15|M|50|128.0900||
Z|AVGO|20151125|13:30:15|M|36|128.0900||
Z|AVGO|20151125|13:30:15|M|22|128.0900||
Z|AVGO|20151125|13:30:16|S|100|128.1300||
Z|AVGO|20151125|13:30:59|S|100|128.1000||
Z|AVGO|20151125|13:31:23|M|100|128.0100||
Z|AVGO|20151125|13:31:39|M|100|128.0000||
Z|AVGO|20151125|13:31:39|M|100|127.9950||
Z|AVGO|20151125|13:31:39|M|100|127.9950||
Z|AVGO|20151125|13:32:29|S|100|128.2600||
Z|AVGO|20151125|13:32:29|S|100|128.2300||
Z|AVGO|20151125|13:32:29|S|100|128.2300||
Z|AVGO|20151125|13:39:34|M|50|128.0800||
Z|AVGO|20151125|13:39:34|M|50|128.0800||
Z|AVGO|20151125|13:40:18|S|100|128.0700||
Z|AVGO|20151125|13:42:41|S|100|128.1800||
Z|AVGO|20151125|13:42:41|M|56|128.1100||
Z|AVGO|20151125|13:44:35|S|100|128.2500||
Z|AVGO|20151125|13:44:52|S|100|128.2400||
Z|AVGO|20151125|13:45:10|M|38|128.1300||
Z|AVGO|20151125|13:47:44|M|7|128.2400||
Z|AVGO|20151125|13:47:44|M|69|128.2400||
Z|AVGO|20151125|13:48:27|S|82|128.3200||
Z|AVGO|20151125|13:53:55|S|100|128.2900||
Z|AVGO|20151125|13:55:01|M|19|128.3000||
Z|AVGO|20151125|13:55:01|S|81|128.3000||
Z|AVGO|20151125|13:55:43|S|2|128.2200||
Z|AVGO|20151125|13:57:53|S|2|128.2800||
Z|AVGO|20151125|14:01:32|S|100|128.3200||
Z|AVGO|20151125|14:02:40|S|76|128.2800||
Z|AVGO|20151125|14:02:40|S|18|128.2800||
Z|AVGO|20151125|14:03:00|S|100|128.2100||
Z|AVGO|20151125|14:07:47|M|76|128.3800||
Z|AVGO|20151125|14:10:20|S|19|128.3300||
Z|AVGO|20151125|14:10:33|S|72|128.3300||
Z|AVGO|20151125|14:10:33|S|9|128.3300||
Z|AVGO|20151125|14:12:30|S|100|128.3400||
Z|AVGO|20151125|14:13:02|S|100|128.3400||
Z|AVGO|20151125|14:15:58|S|3|128.3800||
Z|AVGO|20151125|14:16:39|S|100|128.3700||
Z|AVGO|20151125|14:17:03|S|100|128.3900||
Z|AVGO|20151125|14:17:52|S|100|128.4100||
Z|AVGO|20151125|14:18:39|S|3|128.3700||
Z|AVGO|20151125|14:25:45|S|100|128.2600||
Z|AVGO|20151125|14:25:49|S|100|128.2400||
Z|AVGO|20151125|14:26:17|S|100|128.2100||
Z|AVGO|20151125|14:26:19|S|50|128.2200||
Z|AVGO|20151125|14:26:21|S|50|128.2200||
Z|AVGO|20151125|14:26:53|S|200|128.1700||
Z|AVGO|20151125|14:30:02|S|20|128.3300||
Z|AVGO|20151125|14:30:13|S|80|128.3300||
Z|AVGO|20151125|14:32:24|S|100|128.3900||
Z|AVGO|20151125|14:32:24|S|34|128.3900||
Z|AVGO|20151125|14:32:35|S|100|128.3800||
Z|AVGO|20151125|14:34:02|S|3|128.3400||
Z|AVGO|20151125|14:39:37|S|2|128.2700||
Z|AVGO|20151125|14:41:06|S|100|128.1700||
Z|AVGO|20151125|14:42:56|S|100|128.2400||
Z|AVGO|20151125|14:43:29|S|48|128.2200||
Z|AVGO|20151125|14:43:29|S|2|128.2200||
Z|AVGO|20151125|14:43:29|S|50|128.2200||
Z|AVGO|20151125|14:46:52|S|100|128.2600||
Z|AVGO|20151125|14:48:12|M|100|128.2300||
Z|AVGO|20151125|14:50:23|S|100|128.3000||
Z|AVGO|20151125|14:51:01|M|55|128.1700||
Z|AVGO|20151125|14:52:05|M|2|128.3000||
Z|AVGO|20151125|14:53:34|M|3|128.2600||
Z|AVGO|20151125|14:53:34|M|49|128.2600||
Z|AVGO|20151125|14:55:34|S|100|128.3400||
Z|AVGO|20151125|14:55:46|S|100|128.3500||
Z|AVGO|20151125|14:56:15|S|100|128.2800||
Z|AVGO|20151125|14:56:22|S|5|128.3000||
Z|AVGO|20151125|14:57:04|S|5|128.4500||
Z|AVGO|20151125|14:58:27|S|100|128.3900||
Z|AVGO|20151125|14:59:23|S|100|128.4000||
Z|AVGO|20151125|14:59:23|S|500|128.4000||
Z|AVGO|20151125|14:59:41|S|100|128.3400||
Z|AVGO|20151125|15:01:14|M|23|128.3400||
Z|AVGO|20151125|15:01:20|S|27|128.3400||
Z|AVGO|20151125|15:01:20|M|50|128.3400||
Z|AVGO|20151125|15:01:23|S|100|128.3200||
Z|AVGO|20151125|15:01:55|S|100|128.3100||
Z|AVGO|20151125|15:03:12|M|13|128.3400||
Z|AVGO|20151125|15:03:12|M|100|128.3400||
Z|AVGO|20151125|15:03:12|M|87|128.3400||
Z|AVGO|20151125|15:09:26|S|100|128.2900||
Z|AVGO|20151125|15:10:29|S|100|128.3700||
Z|AVGO|20151125|15:11:24|S|100|128.3900||
Z|AVGO|20151125|15:11:56|S|290|128.4200||
Z|AVGO|20151125|15:12:02|S|100|128.3500||
Z|AVGO|20151125|15:16:49|S|100|128.4000||
Z|AVGO|20151125|15:16:59|S|100|128.3900||
Z|AVGO|20151125|15:16:59|S|100|128.4000||
Z|AVGO|20151125|15:17:06|S|100|128.4100||
Z|AVGO|20151125|15:17:06|S|100|128.4000||
Z|AVGO|20151125|15:17:07|S|100|128.4400||
Z|AVGO|20151125|15:18:50|S|90|128.4400||
Z|AVGO|20151125|15:18:50|S|9|128.4400||
Z|AVGO|20151125|15:18:50|S|1|128.4400||
Z|AVGO|20151125|15:18:56|S|90|128.4000||
Z|AVGO|20151125|15:18:56|M|10|128.4000||
Z|AVGO|20151125|15:19:05|S|3|128.4700||
Z|AVGO|20151125|15:19:05|S|3|128.4700||
Z|AVGO|20151125|15:22:58|S|15|128.4300||
Z|AVGO|20151125|15:22:58|S|85|128.4300||
Z|AVGO|20151125|15:24:30|S|100|128.4100||
Z|AVGO|20151125|15:27:13|S|40|128.4600||
Z|AVGO|20151125|15:28:39|S|100|128.4300||
Z|AVGO|20151125|15:31:00|S|100|128.4000||
Z|AVGO|20151125|15:31:13|M|2|128.3500||
Z|AVGO|20151125|15:33:44|S|100|128.3600||
Z|AVGO|20151125|15:35:07|S|85|128.4000||
Z|AVGO|20151125|15:35:07|S|10|128.4000||
Z|AVGO|20151125|15:36:07|M|100|128.3900||
Z|AVGO|20151125|15:36:33|M|27|128.2600||
Z|AVGO|20151125|15:36:33|M|5|128.2600||
Z|AVGO|20151125|15:36:33|M|5|128.2600||
Z|AVGO|20151125|15:41:04|S|3|128.2800||
Z|AVGO|20151125|15:41:04|M|1|128.2800||
Z|AVGO|20151125|15:42:20|S|3|128.2600||
Z|AVGO|20151125|15:43:49|S|100|128.2600||
Z|AVGO|20151125|15:43:49|S|98|128.2600||
Z|AVGO|20151125|15:43:53|S|40|128.2500||
Z|AVGO|20151125|15:43:53|S|60|128.2500||
Z|AVGO|20151125|15:44:00|S|100|128.2300||
Z|AVGO|20151125|15:45:14|S|100|128.3100||
Z|AVGO|20151125|15:45:15|M|43|128.3000||
Z|AVGO|20151125|15:45:39|S|3|128.2500||
Z|AVGO|20151125|15:46:03|S|100|128.2600||
Z|AVGO|20151125|15:47:44|S|3|128.2300||
Z|AVGO|20151125|15:48:10|S|100|128.2400||
Z|AVGO|20151125|15:49:37|M|100|128.2900||
Z|AVGO|20151125|15:49:50|M|7|128.3200||
Z|AVGO|20151125|15:50:00|S|100|128.3000||
Z|AVGO|20151125|15:53:33|S|100|128.2600||
Z|AVGO|20151125|15:53:33|S|3|128.2600||
Z|AVGO|20151125|15:53:33|S|3|128.2600||
Z|AVGO|20151125|15:53:33|S|100|128.2600||
Z|AVGO|20151125|15:54:20|S|100|128.2700||
Z|AVGO|20151125|15:54:31|S|44|128.2900||
Z|AVGO|20151125|15:54:31|S|56|128.2900||
Z|AVGO|20151125|15:54:47|S|100|128.2700||
Z|AVGO|20151125|15:55:30|S|5|128.3400||
Z|AVGO|20151125|15:55:30|S|5|128.3400||
Z|AVGO|20151125|15:55:30|S|5|128.3400||
Z|AVGO|20151125|15:55:30|S|5|128.3400||
Z|AVGO|20151125|15:55:30|S|40|128.3400||
Z|AVGO|20151125|15:55:31|S|40|128.3400||
Z|AVGO|20151125|15:55:36|S|100|128.3100||
Z|AVGO|20151125|15:55:46|S|200|128.2600||
Z|AVGO|20151125|15:55:46|M|70|128.2500||
Z|AVGO|20151125|15:55:47|S|19|128.2500||
Z|AVGO|20151125|15:56:21|S|100|128.2900||
Z|AVGO|20151125|15:56:31|S|100|128.3100||
Z|AVGO|20151125|15:56:55|S|100|128.2900||
Z|AVGO|20151125|15:57:03|M|300|128.3300||
Z|AVGO|20151125|15:57:05|M|300|128.3100||
Z|AVGO|20151125|15:57:14|M|100|128.3400||
Z|AVGO|20151125|15:58:18|M|5|128.3900||
Z|AVGO|20151125|15:58:19|M|100|128.3600||
Z|AVGO|20151125|15:58:23|M|100|128.3900||
Z|AVGO|20151125|15:58:23|M|100|128.4000||
Z|AVGO|20151125|15:58:23|M|100|128.3800||
Z|AVGO|20151125|15:58:23|S|100|128.4100||
Z|AVGO|20151125|15:58:23|M|100|128.3900||
Z|AVGO|20151125|15:58:27|M|26|128.3900||
Z|AVGO|20151125|15:58:32|S|100|128.4200||
Z|AVGO|20151125|15:58:33|S|100|128.4200||
Z|AVGO|20151125|15:58:38|M|100|128.4000||
Z|AVGO|20151125|15:58:38|M|100|128.4100||
Z|AVGO|20151125|15:58:38|M|100|128.4000||
Z|AVGO|20151125|15:58:49|S|100|128.4200||
Z|AVGO|20151125|15:58:50|S|100|128.4500||
Z|AVGO|20151125|15:58:52|M|100|128.4200||
Z|AVGO|20151125|15:59:03|S|69|128.3700||
Z|AVGO|20151125|15:59:03|M|1|128.4100||
Z|AVGO|20151125|15:59:03|M|30|128.4000||
Z|AVGO|20151125|15:59:11|M|73|128.4300||
Z|AVGO|20151125|15:59:12|S|16|128.4200||
Z|AVGO|20151125|15:59:13|S|100|128.4500||
Z|AVGO|20151125|15:59:16|M|100|128.4200||
Z|AVGO|20151125|15:59:16|M|100|128.4200||
Z|AVGO|20151125|15:59:16|M|100|128.4200||
Z|AVGO|20151125|15:59:16|M|100|128.4200||
Z|AVGO|20151125|15:59:16|S|100|128.4100||
Z|AVGO|20151125|15:59:22|M|100|128.4100||
Z|AVGO|20151125|15:59:25|M|15|128.4400||
Z|AVGO|20151125|15:59:31|S|100|128.4200||
Z|AVGO|20151125|15:59:31|M|100|128.4200||
Z|AVGO|20151125|15:59:32|M|100|128.4400||
Z|AVGO|20151125|15:59:45|M|100|128.4400||
Z|AVGO|20151125|15:59:46|M|15|128.4500||
Z|AVGO|20151125|15:59:50|S|19|128.4500||
Z|AVGO|20151125|15:59:55|M|300|128.4150||
