Z|NTES|20151125|15:33:19|S|100|169.2300||
Z|NTES|20151125|15:35:45|S|100|169.3600||
Z|NTES|20151125|15:35:47|S|30|169.3400||
Z|NTES|20151125|15:37:33|S|100|169.4000||
Z|NTES|20151125|15:37:33|M|100|169.3200||
Z|NTES|20151125|15:37:47|M|20|169.4000||
Z|NTES|20151125|15:37:57|S|100|169.3300||
Z|NTES|20151125|15:37:57|S|100|169.3600||
Z|NTES|20151125|15:38:07|S|100|169.3300||
Z|NTES|20151125|15:38:20|M|100|169.3050||
Z|NTES|20151125|15:38:30|M|100|169.3300||
Z|NTES|20151125|15:38:42|S|100|169.3500||
Z|NTES|20151125|15:40:33|S|100|169.3600||
Z|NTES|20151125|15:40:33|S|100|169.3600||
Z|NTES|20151125|15:40:33|M|100|169.3100||
Z|NTES|20151125|15:40:33|S|100|169.3100||
Z|NTES|20151125|15:43:01|M|100|169.3000||
Z|NTES|20151125|15:43:14|S|100|169.3000||
Z|NTES|20151125|15:45:04|S|49|169.3300||
Z|NTES|20151125|15:45:04|S|49|169.3300||
Z|NTES|20151125|15:45:04|S|2|169.3300||
Z|NTES|20151125|15:45:26|S|100|169.3200||
Z|NTES|20151125|15:45:31|S|100|169.3200||
Z|NTES|20151125|15:46:28|S|100|169.3900||
Z|NTES|20151125|15:46:29|S|100|169.3900||
Z|NTES|20151125|15:46:34|S|100|169.3800||
Z|NTES|20151125|15:46:34|S|100|169.3800||
Z|NTES|20151125|15:46:56|S|100|169.4000||
Z|NTES|20151125|15:47:01|M|84|169.4100||
Z|NTES|20151125|15:48:00|S|100|169.4300||
Z|NTES|20151125|15:48:00|S|100|169.4300||
Z|NTES|20151125|15:48:14|S|100|169.4400||
Z|NTES|20151125|15:50:00|S|100|169.4500||
Z|NTES|20151125|15:50:32|S|10|169.4800||
Z|NTES|20151125|15:51:01|S|400|169.5500||
Z|NTES|20151125|15:51:01|M|9|169.5300||
Z|NTES|20151125|15:51:01|S|91|169.5300||
Z|NTES|20151125|15:52:37|M|100|169.6000||
Z|NTES|20151125|15:53:02|M|100|169.6000||
Z|NTES|20151125|15:53:10|S|100|169.6100||
Z|NTES|20151125|15:54:00|S|10|169.7200||
Z|NTES|20151125|15:54:00|S|57|169.7200||
Z|NTES|20151125|15:54:03|S|70|169.7000||
Z|NTES|20151125|15:54:03|S|30|169.7000||
Z|NTES|20151125|15:54:03|S|30|169.7100||
Z|NTES|20151125|15:54:03|S|100|169.6900||
Z|NTES|20151125|15:54:37|S|100|169.6600||
Z|NTES|20151125|15:54:40|M|100|169.6700||
Z|NTES|20151125|15:55:17|S|100|169.6500||
Z|NTES|20151125|15:55:17|S|100|169.6500||
Z|NTES|20151125|15:55:17|S|100|169.6500||
Z|NTES|20151125|15:55:18|M|100|169.6400||
Z|NTES|20151125|15:58:18|M|30|169.4200||
Z|NTES|20151125|15:58:18|M|5|169.4200||
Z|NTES|20151125|15:58:56|S|92|169.4500||
Z|NTES|20151125|15:59:00|S|200|169.5100||
Z|NTES|20151125|15:59:03|M|13|169.5100||
Z|NTES|20151125|15:59:27|M|100|169.5500||
Z|NTES|20151125|15:59:32|M|100|169.5300||
Z|NTES|20151125|15:59:33|M|100|169.5100||
Z|NTES|20151125|15:59:33|S|300|169.5100||
Z|NTES|20151125|15:59:33|M|100|169.5100||
Z|NTES|20151125|15:59:33|M|100|169.5100||
Z|NTES|20151125|15:59:35|M|100|169.5200||
Z|NTES|20151125|15:59:35|M|100|169.5200||
Z|NTES|20151125|15:59:36|M|92|169.4800||
Z|NTES|20151125|15:59:37|M|100|169.4950||
Z|NTES|20151125|15:59:37|M|100|169.5000||
Z|NTES|20151125|15:59:40|M|100|169.5100||
Z|NTES|20151125|15:59:40|M|100|169.4850||
Z|NTES|20151125|15:59:41|M|100|169.5000||
Z|NTES|20151125|15:59:50|M|41|169.3800||
Z|NTES|20151125|15:59:58|M|28|169.4900||
