Z|ORCL|20151125|09:33:31|S|100|39.4700||
Z|ORCL|20151125|09:33:31|S|16|39.4700||
Z|ORCL|20151125|09:33:32|S|100|39.4700||
Z|ORCL|20151125|09:33:33|M|100|39.4600||
Z|ORCL|20151125|09:33:36|M|100|39.4700||
Z|ORCL|20151125|09:33:36|M|100|39.4700||
Z|ORCL|20151125|09:33:36|M|100|39.4700||
Z|ORCL|20151125|09:33:36|M|100|39.4700||
Z|ORCL|20151125|09:33:37|S|100|39.4700||
Z|ORCL|20151125|09:33:39|S|100|39.4700||
Z|ORCL|20151125|09:33:41|M|100|39.4600||
Z|ORCL|20151125|09:33:42|S|100|39.4600||
Z|ORCL|20151125|09:33:44|S|100|39.4600||
Z|ORCL|20151125|09:33:49|M|100|39.4500||
Z|ORCL|20151125|09:34:01|M|33|39.4400||
Z|ORCL|20151125|09:34:01|M|42|39.4400||
Z|ORCL|20151125|09:34:01|M|25|39.4400||
Z|ORCL|20151125|09:34:01|M|100|39.4400||
Z|ORCL|20151125|09:34:05|M|100|39.4400||
Z|ORCL|20151125|09:34:05|S|100|39.4400||
Z|ORCL|20151125|09:34:05|M|100|39.4400||
Z|ORCL|20151125|09:34:10|M|55|39.4500||
Z|ORCL|20151125|09:34:23|M|100|39.4700||
Z|ORCL|20151125|09:34:27|M|100|39.4700||
Z|ORCL|20151125|09:34:27|M|100|39.4700||
Z|ORCL|20151125|09:34:27|S|100|39.4700||
Z|ORCL|20151125|09:34:27|S|100|39.4700||
Z|ORCL|20151125|09:34:27|S|100|39.4700||
Z|ORCL|20151125|09:34:27|S|100|39.4700||
Z|ORCL|20151125|09:34:31|S|21|39.4800||
Z|ORCL|20151125|09:34:33|M|100|39.4800||
Z|ORCL|20151125|09:34:33|M|100|39.4800||
Z|ORCL|20151125|09:34:33|M|100|39.4800||
Z|ORCL|20151125|09:34:41|M|100|39.4800||
Z|ORCL|20151125|09:34:41|M|100|39.4800||
Z|ORCL|20151125|09:34:41|S|200|39.4800||
Z|ORCL|20151125|09:34:45|M|100|39.4750||
Z|ORCL|20151125|09:34:59|M|100|39.4800||
Z|ORCL|20151125|09:34:59|S|100|39.4800||
Z|ORCL|20151125|09:34:59|M|100|39.4800||
Z|ORCL|20151125|09:34:59|S|100|39.4800||
Z|ORCL|20151125|09:34:59|S|100|39.4800||
Z|ORCL|20151125|09:35:00|M|100|39.4800||
Z|ORCL|20151125|09:35:00|M|100|39.4800||
Z|ORCL|20151125|09:35:00|S|400|39.4800||
Z|ORCL|20151125|09:35:12|M|2|39.4700||
Z|ORCL|20151125|09:35:12|M|1|39.4600||
Z|ORCL|20151125|09:35:12|M|99|39.4600||
Z|ORCL|20151125|09:35:12|S|300|39.4700||
Z|ORCL|20151125|09:35:12|S|100|39.4700||
Z|ORCL|20151125|09:35:12|M|100|39.4700||
Z|ORCL|20151125|09:35:12|M|100|39.4700||
Z|ORCL|20151125|09:35:12|S|2|39.4700||
Z|ORCL|20151125|09:35:12|S|298|39.4700||
Z|ORCL|20151125|09:35:12|S|200|39.4700||
Z|ORCL|20151125|09:35:12|S|100|39.4700||
Z|ORCL|20151125|09:35:14|M|100|39.4700||
Z|ORCL|20151125|09:35:14|M|100|39.4700||
Z|ORCL|20151125|09:35:21|M|100|39.4600||
Z|ORCL|20151125|09:35:21|M|100|39.4600||
Z|ORCL|20151125|09:35:34|M|100|39.4700||
Z|ORCL|20151125|09:35:34|M|100|39.4700||
Z|ORCL|20151125|09:35:36|M|100|39.4700||
Z|ORCL|20151125|09:35:47|M|8|39.4700||
Z|ORCL|20151125|09:35:47|M|100|39.4650||
Z|ORCL|20151125|09:35:51|S|100|39.4700||
Z|ORCL|20151125|09:35:51|S|100|39.4700||
Z|ORCL|20151125|09:35:51|S|100|39.4700||
Z|ORCL|20151125|09:35:51|S|100|39.4700||
Z|ORCL|20151125|09:35:59|M|100|39.4500||
Z|ORCL|20151125|09:35:59|M|100|39.4500||
Z|ORCL|20151125|09:36:00|M|100|39.4500||
Z|ORCL|20151125|09:36:02|M|100|39.4400||
Z|ORCL|20151125|09:36:12|M|100|39.4500||
Z|ORCL|20151125|09:36:12|M|100|39.4500||
Z|ORCL|20151125|09:36:13|M|100|39.4700||
Z|ORCL|20151125|09:36:13|M|100|39.4700||
Z|ORCL|20151125|09:36:13|M|100|39.4600||
Z|ORCL|20151125|09:36:15|M|100|39.4700||
Z|ORCL|20151125|09:36:16|S|100|39.4700||
Z|ORCL|20151125|09:36:16|M|100|39.4700||
Z|ORCL|20151125|09:36:16|M|100|39.4700||
Z|ORCL|20151125|09:36:16|S|100|39.4700||
Z|ORCL|20151125|09:36:16|S|100|39.4700||
Z|ORCL|20151125|09:36:16|M|100|39.4700||
Z|ORCL|20151125|09:36:16|S|100|39.4700||
Z|ORCL|20151125|09:36:16|M|100|39.4700||
Z|ORCL|20151125|09:36:17|M|100|39.4700||
Z|ORCL|20151125|09:36:21|M|100|39.4800||
Z|ORCL|20151125|09:36:22|S|100|39.4800||
Z|ORCL|20151125|09:36:22|S|100|39.4800||
Z|ORCL|20151125|09:36:22|S|100|39.4800||
Z|ORCL|20151125|09:36:22|M|100|39.4800||
Z|ORCL|20151125|09:36:22|S|100|39.4800||
Z|ORCL|20151125|09:36:22|S|100|39.4800||
Z|ORCL|20151125|09:36:22|S|100|39.4800||
Z|ORCL|20151125|09:36:22|S|100|39.4800||
Z|ORCL|20151125|09:36:22|S|100|39.4800||
Z|ORCL|20151125|09:36:22|S|100|39.4800||
Z|ORCL|20151125|09:36:22|S|100|39.4800||
Z|ORCL|20151125|09:36:22|S|100|39.4800||
Z|ORCL|20151125|09:36:22|M|100|39.4800||
Z|ORCL|20151125|09:36:22|S|100|39.4800||
Z|ORCL|20151125|09:36:22|S|100|39.4800||
Z|ORCL|20151125|09:36:22|M|100|39.4800||
Z|ORCL|20151125|09:36:22|S|100|39.4800||
Z|ORCL|20151125|09:36:22|M|100|39.4800||
Z|ORCL|20151125|09:36:22|S|100|39.4800||
Z|ORCL|20151125|09:36:22|S|22|39.4800||
Z|ORCL|20151125|09:36:22|S|100|39.4800||
Z|ORCL|20151125|09:36:22|S|22|39.4800||
Z|ORCL|20151125|09:36:22|S|100|39.4800||
Z|ORCL|20151125|09:36:22|S|22|39.4800||
Z|ORCL|20151125|09:36:22|M|78|39.4800||
Z|ORCL|20151125|09:36:25|M|100|39.4700||
Z|ORCL|20151125|09:36:27|M|49|39.4700||
Z|ORCL|20151125|09:36:29|M|100|39.4700||
Z|ORCL|20151125|09:36:29|M|100|39.4700||
Z|ORCL|20151125|09:36:37|S|2|39.4600||
Z|ORCL|20151125|09:36:37|S|98|39.4600||
Z|ORCL|20151125|09:36:38|S|100|39.4600||
Z|ORCL|20151125|09:36:39|S|100|39.4600||
Z|ORCL|20151125|09:36:41|S|100|39.4600||
Z|ORCL|20151125|09:36:41|S|100|39.4600||
Z|ORCL|20151125|09:36:43|M|100|39.4700||
Z|ORCL|20151125|09:36:43|M|100|39.4700||
Z|ORCL|20151125|09:36:43|M|100|39.4700||
Z|ORCL|20151125|09:36:43|M|100|39.4700||
Z|ORCL|20151125|09:36:43|S|100|39.4700||
Z|ORCL|20151125|09:36:43|M|100|39.4650||
Z|ORCL|20151125|09:36:44|M|100|39.4700||
Z|ORCL|20151125|09:36:53|M|100|39.4900||
Z|ORCL|20151125|09:36:53|M|100|39.4900||
Z|ORCL|20151125|09:36:53|M|100|39.4800||
Z|ORCL|20151125|09:36:53|M|100|39.4800||
Z|ORCL|20151125|09:36:53|S|100|39.4900||
Z|ORCL|20151125|09:36:53|S|100|39.4900||
Z|ORCL|20151125|09:36:53|M|100|39.4900||
Z|ORCL|20151125|09:36:53|S|200|39.4800||
Z|ORCL|20151125|09:36:53|S|200|39.4900||
Z|ORCL|20151125|09:36:53|S|22|39.4800||
Z|ORCL|20151125|09:37:03|M|100|39.4800||
Z|ORCL|20151125|09:37:12|M|100|39.4900||
Z|ORCL|20151125|09:37:12|M|100|39.4900||
Z|ORCL|20151125|09:37:12|M|100|39.4900||
Z|ORCL|20151125|09:37:12|M|100|39.4850||
Z|ORCL|20151125|09:37:12|S|100|39.4900||
Z|ORCL|20151125|09:37:12|S|100|39.4900||
Z|ORCL|20151125|09:37:12|S|400|39.4900||
Z|ORCL|20151125|09:37:12|M|100|39.4900||
Z|ORCL|20151125|09:37:12|M|100|39.4900||
Z|ORCL|20151125|09:37:15|S|100|39.4900||
Z|ORCL|20151125|09:37:17|S|100|39.4900||
Z|ORCL|20151125|09:37:20|M|100|39.4900||
Z|ORCL|20151125|09:37:20|M|100|39.4900||
Z|ORCL|20151125|09:37:20|M|100|39.4900||
Z|ORCL|20151125|09:37:20|M|100|39.4900||
Z|ORCL|20151125|09:37:28|S|100|39.4900||
Z|ORCL|20151125|09:37:31|M|100|39.4950||
Z|ORCL|20151125|09:37:31|M|100|39.4950||
Z|ORCL|20151125|09:37:37|M|100|39.5100||
Z|ORCL|20151125|09:37:37|M|100|39.5100||
Z|ORCL|20151125|09:37:37|S|100|39.5100||
Z|ORCL|20151125|09:37:37|S|100|39.5100||
Z|ORCL|20151125|09:37:38|M|100|39.5000||
Z|ORCL|20151125|09:37:38|M|100|39.5000||
Z|ORCL|20151125|09:37:43|M|100|39.5000||
Z|ORCL|20151125|09:38:00|S|200|39.5200||
Z|ORCL|20151125|09:38:01|S|100|39.5200||
Z|ORCL|20151125|09:38:01|S|100|39.5200||
Z|ORCL|20151125|09:38:01|S|100|39.5200||
Z|ORCL|20151125|09:38:18|M|100|39.5100||
Z|ORCL|20151125|09:38:18|M|100|39.5100||
Z|ORCL|20151125|09:38:18|M|100|39.5100||
Z|ORCL|20151125|09:38:20|M|100|39.5100||
Z|ORCL|20151125|09:38:20|M|100|39.5100||
Z|ORCL|20151125|09:38:48|M|100|39.5200||
Z|ORCL|20151125|09:38:48|S|100|39.5200||
Z|ORCL|20151125|09:39:00|M|100|39.5400||
Z|ORCL|20151125|09:39:00|M|100|39.5400||
Z|ORCL|20151125|09:39:02|M|100|39.5400||
Z|ORCL|20151125|09:39:02|M|100|39.5400||
Z|ORCL|20151125|09:39:03|M|100|39.5300||
Z|ORCL|20151125|09:39:03|M|200|39.5300||
Z|ORCL|20151125|09:39:03|M|100|39.5300||
Z|ORCL|20151125|09:39:07|M|100|39.5300||
Z|ORCL|20151125|09:39:07|M|100|39.5300||
Z|ORCL|20151125|09:39:08|M|100|39.5300||
Z|ORCL|20151125|09:39:08|M|100|39.5300||
Z|ORCL|20151125|09:39:08|S|100|39.5300||
Z|ORCL|20151125|09:39:11|S|100|39.5200||
Z|ORCL|20151125|09:39:11|S|100|39.5200||
Z|ORCL|20151125|09:39:11|S|100|39.5200||
Z|ORCL|20151125|09:39:12|M|100|39.5200||
Z|ORCL|20151125|09:39:12|S|100|39.5200||
Z|ORCL|20151125|09:39:14|S|100|39.5200||
Z|ORCL|20151125|09:39:15|S|100|39.5200||
Z|ORCL|20151125|09:39:17|M|100|39.5200||
Z|ORCL|20151125|09:39:33|M|100|39.5200||
Z|ORCL|20151125|09:39:33|M|100|39.5200||
Z|ORCL|20151125|09:39:33|M|100|39.5200||
Z|ORCL|20151125|09:39:33|S|200|39.5200||
Z|ORCL|20151125|09:39:34|S|100|39.5200||
Z|ORCL|20151125|09:39:36|M|100|39.5200||
Z|ORCL|20151125|09:39:42|M|199|39.5100||
Z|ORCL|20151125|09:39:42|M|100|39.5100||
Z|ORCL|20151125|09:39:42|M|100|39.5100||
Z|ORCL|20151125|09:39:42|M|1|39.5100||
Z|ORCL|20151125|09:40:02|M|100|39.5200||
Z|ORCL|20151125|09:40:02|M|100|39.5200||
Z|ORCL|20151125|09:40:02|M|100|39.5200||
Z|ORCL|20151125|09:40:02|S|200|39.5200||
Z|ORCL|20151125|09:40:02|M|100|39.5200||
Z|ORCL|20151125|09:40:04|M|100|39.5200||
Z|ORCL|20151125|09:40:08|S|200|39.5300||
Z|ORCL|20151125|09:40:08|M|85|39.5300||
Z|ORCL|20151125|09:40:08|M|15|39.5300||
Z|ORCL|20151125|09:40:08|M|15|39.5300||
Z|ORCL|20151125|09:40:09|S|100|39.5200||
Z|ORCL|20151125|09:40:09|S|100|39.5200||
Z|ORCL|20151125|09:40:10|M|100|39.5200||
Z|ORCL|20151125|09:40:10|M|100|39.5200||
Z|ORCL|20151125|09:40:16|M|9|39.5300||
Z|ORCL|20151125|09:40:19|M|100|39.5300||
Z|ORCL|20151125|09:40:19|M|91|39.5300||
Z|ORCL|20151125|09:40:19|M|9|39.5300||
Z|ORCL|20151125|09:40:19|S|200|39.5300||
Z|ORCL|20151125|09:40:20|M|100|39.5300||
Z|ORCL|20151125|09:40:22|M|100|39.5300||
Z|ORCL|20151125|09:40:23|S|100|39.5200||
Z|ORCL|20151125|09:40:23|S|100|39.5250||
Z|ORCL|20151125|09:40:24|S|100|39.5200||
Z|ORCL|20151125|09:40:24|M|100|39.5200||
Z|ORCL|20151125|09:40:24|M|100|39.5200||
Z|ORCL|20151125|09:40:24|M|100|39.5200||
Z|ORCL|20151125|09:40:24|M|100|39.5200||
Z|ORCL|20151125|09:40:25|M|100|39.5200||
Z|ORCL|20151125|09:40:26|S|100|39.5200||
Z|ORCL|20151125|09:40:28|S|100|39.5200||
Z|ORCL|20151125|09:40:29|M|100|39.5200||
Z|ORCL|20151125|09:40:31|S|100|39.5200||
Z|ORCL|20151125|09:40:32|M|100|39.5200||
Z|ORCL|20151125|09:40:34|S|100|39.5200||
Z|ORCL|20151125|09:40:35|M|100|39.5200||
Z|ORCL|20151125|09:40:37|S|100|39.5200||
Z|ORCL|20151125|09:40:41|M|100|39.5200||
Z|ORCL|20151125|09:40:42|M|100|39.5200||
Z|ORCL|20151125|09:40:44|M|100|39.5200||
Z|ORCL|20151125|09:40:48|S|100|39.5100||
Z|ORCL|20151125|09:40:48|S|80|39.5100||
Z|ORCL|20151125|09:40:49|S|100|39.5100||
Z|ORCL|20151125|09:40:49|S|30|39.5100||
Z|ORCL|20151125|09:40:49|M|100|39.5100||
Z|ORCL|20151125|09:40:49|M|100|39.5100||
Z|ORCL|20151125|09:40:49|M|14|39.5100||
Z|ORCL|20151125|09:40:49|M|21|39.5100||
Z|ORCL|20151125|09:40:50|M|100|39.5300||
Z|ORCL|20151125|09:40:56|M|100|39.5500||
Z|ORCL|20151125|09:40:56|M|100|39.5500||
Z|ORCL|20151125|09:40:56|M|100|39.5500||
Z|ORCL|20151125|09:40:57|M|100|39.5400||
Z|ORCL|20151125|09:40:57|M|100|39.5400||
Z|ORCL|20151125|09:40:57|M|200|39.5400||
Z|ORCL|20151125|09:40:57|S|200|39.5500||
Z|ORCL|20151125|09:40:57|S|100|39.5500||
Z|ORCL|20151125|09:40:57|S|100|39.5500||
Z|ORCL|20151125|09:40:58|M|100|39.5450||
Z|ORCL|20151125|09:41:01|M|100|39.5500||
Z|ORCL|20151125|09:41:02|M|100|39.5500||
Z|ORCL|20151125|09:41:04|M|100|39.5500||
Z|ORCL|20151125|09:41:08|M|100|39.5400||
Z|ORCL|20151125|09:41:10|S|100|39.5300||
Z|ORCL|20151125|09:41:10|S|100|39.5300||
Z|ORCL|20151125|09:41:14|M|100|39.5300||
Z|ORCL|20151125|09:41:14|M|100|39.5300||
Z|ORCL|20151125|09:41:14|M|100|39.5300||
Z|ORCL|20151125|09:41:14|M|100|39.5300||
Z|ORCL|20151125|09:41:14|M|100|39.5300||
Z|ORCL|20151125|09:41:14|S|200|39.5300||
Z|ORCL|20151125|09:41:23|S|100|39.5300||
Z|ORCL|20151125|09:41:23|S|200|39.5300||
Z|ORCL|20151125|09:41:23|S|100|39.5300||
Z|ORCL|20151125|09:41:23|S|100|39.5300||
Z|ORCL|20151125|09:41:23|S|100|39.5200||
Z|ORCL|20151125|09:41:23|S|100|39.5300||
Z|ORCL|20151125|09:41:29|S|100|39.5100||
Z|ORCL|20151125|09:41:29|S|100|39.5100||
Z|ORCL|20151125|09:41:29|M|100|39.5100||
Z|ORCL|20151125|09:41:29|S|100|39.5100||
Z|ORCL|20151125|09:41:29|S|100|39.5100||
Z|ORCL|20151125|09:41:35|M|100|39.5300||
Z|ORCL|20151125|09:41:35|M|100|39.5300||
Z|ORCL|20151125|09:41:38|M|96|39.5400||
Z|ORCL|20151125|09:41:40|S|200|39.5400||
Z|ORCL|20151125|09:41:40|S|100|39.5400||
Z|ORCL|20151125|09:41:42|S|300|39.5400||
Z|ORCL|20151125|09:41:43|S|100|39.5400||
Z|ORCL|20151125|09:41:44|M|20|39.5400||
Z|ORCL|20151125|09:41:45|M|100|39.5400||
Z|ORCL|20151125|09:41:47|M|100|39.5400||
Z|ORCL|20151125|09:41:57|M|63|39.5300||
Z|ORCL|20151125|09:41:57|M|37|39.5300||
Z|ORCL|20151125|09:41:57|M|63|39.5300||
Z|ORCL|20151125|09:41:58|M|100|39.5400||
Z|ORCL|20151125|09:41:58|M|100|39.5400||
Z|ORCL|20151125|09:41:58|M|100|39.5400||
Z|ORCL|20151125|09:41:58|M|100|39.5400||
Z|ORCL|20151125|09:41:58|S|200|39.5400||
Z|ORCL|20151125|09:41:58|S|100|39.5400||
Z|ORCL|20151125|09:42:01|M|100|39.5500||
Z|ORCL|20151125|09:42:01|M|100|39.5500||
Z|ORCL|20151125|09:42:01|S|100|39.5500||
Z|ORCL|20151125|09:42:01|S|100|39.5500||
Z|ORCL|20151125|09:42:01|M|100|39.5500||
Z|ORCL|20151125|09:42:33|M|100|39.5500||
Z|ORCL|20151125|09:42:33|S|100|39.5500||
Z|ORCL|20151125|09:42:33|S|85|39.5500||
Z|ORCL|20151125|09:42:43|M|100|39.5400||
Z|ORCL|20151125|09:42:43|M|100|39.5500||
Z|ORCL|20151125|09:42:43|M|100|39.5400||
Z|ORCL|20151125|09:42:43|S|100|39.5400||
Z|ORCL|20151125|09:42:43|S|100|39.5400||
Z|ORCL|20151125|09:42:43|S|100|39.5400||
Z|ORCL|20151125|09:42:43|S|100|39.5400||
Z|ORCL|20151125|09:42:43|S|100|39.5400||
Z|ORCL|20151125|09:42:43|S|200|39.5400||
Z|ORCL|20151125|09:42:44|S|100|39.5600||
Z|ORCL|20151125|09:42:44|M|100|39.5500||
Z|ORCL|20151125|09:42:44|M|100|39.5500||
Z|ORCL|20151125|09:42:44|S|300|39.5600||
Z|ORCL|20151125|09:42:44|S|200|39.5500||
Z|ORCL|20151125|09:42:44|M|100|39.5500||
Z|ORCL|20151125|09:42:44|M|100|39.5400||
Z|ORCL|20151125|09:42:46|M|100|39.5700||
Z|ORCL|20151125|09:42:46|S|100|39.5800||
Z|ORCL|20151125|09:42:46|S|100|39.5800||
Z|ORCL|20151125|09:42:50|S|100|39.5700||
Z|ORCL|20151125|09:42:51|M|100|39.5700||
Z|ORCL|20151125|09:43:04|M|100|39.5500||
Z|ORCL|20151125|09:43:16|S|17|39.5600||
Z|ORCL|20151125|09:43:16|S|329|39.5600||
Z|ORCL|20151125|09:43:16|M|100|39.5600||
Z|ORCL|20151125|09:43:16|S|200|39.5600||
Z|ORCL|20151125|09:43:16|S|200|39.5600||
Z|ORCL|20151125|09:43:19|M|100|39.5700||
Z|ORCL|20151125|09:43:21|M|100|39.5600||
Z|ORCL|20151125|09:43:25|S|100|39.5900||
Z|ORCL|20151125|09:43:25|M|100|39.5900||
Z|ORCL|20151125|09:43:25|M|100|39.5900||
Z|ORCL|20151125|09:43:26|M|100|39.5900||
Z|ORCL|20151125|09:43:28|M|100|39.5700||
Z|ORCL|20151125|09:43:32|M|100|39.5600||
Z|ORCL|20151125|09:43:32|M|100|39.5600||
Z|ORCL|20151125|09:43:32|S|100|39.5600||
Z|ORCL|20151125|09:43:33|S|100|39.5600||
Z|ORCL|20151125|09:43:33|M|100|39.5600||
Z|ORCL|20151125|09:43:50|M|100|39.5700||
Z|ORCL|20151125|09:43:50|S|27|39.5700||
Z|ORCL|20151125|09:44:02|S|100|39.5950||
Z|ORCL|20151125|09:44:02|S|200|39.5950||
Z|ORCL|20151125|09:44:03|M|100|39.5900||
Z|ORCL|20151125|09:44:03|S|200|39.5900||
Z|ORCL|20151125|09:44:03|S|100|39.5900||
Z|ORCL|20151125|09:44:03|S|100|39.5900||
Z|ORCL|20151125|09:44:26|S|100|39.5900||
Z|ORCL|20151125|09:44:26|S|100|39.5900||
Z|ORCL|20151125|09:44:29|M|100|39.5900||
Z|ORCL|20151125|09:44:29|M|1|39.5900||
Z|ORCL|20151125|09:44:30|S|100|39.5800||
Z|ORCL|20151125|09:44:30|M|100|39.5800||
Z|ORCL|20151125|09:44:30|S|100|39.5800||
Z|ORCL|20151125|09:44:30|M|100|39.5800||
Z|ORCL|20151125|09:44:30|S|200|39.5800||
Z|ORCL|20151125|09:44:39|S|100|39.5800||
Z|ORCL|20151125|09:44:44|M|100|39.5700||
Z|ORCL|20151125|09:44:46|S|100|39.5700||
Z|ORCL|20151125|09:44:52|M|100|39.5800||
Z|ORCL|20151125|09:44:52|M|100|39.5800||
Z|ORCL|20151125|09:45:06|S|100|39.5800||
Z|ORCL|20151125|09:45:15|M|100|39.5950||
Z|ORCL|20151125|09:45:17|M|2|39.6000||
Z|ORCL|20151125|09:45:22|S|100|39.5950||
