Z|GOOG|20151125|14:29:43|M|48|749.1000||
Z|GOOG|20151125|14:32:19|S|2|749.0600||
Z|GOOG|20151125|14:35:01|M|2|748.7900||
Z|GOOG|20151125|14:35:01|M|51|748.7900||
Z|GOOG|20151125|14:35:01|M|47|748.7900||
Z|GOOG|20151125|14:38:47|S|100|749.3500||
Z|GOOG|20151125|14:38:54|M|5|749.4000||
Z|GOOG|20151125|14:39:25|S|52|749.2100||
Z|GOOG|20151125|14:39:25|M|46|749.2100||
Z|GOOG|20151125|14:39:25|M|2|749.2100||
Z|GOOG|20151125|14:42:39|M|4|749.3000||
Z|GOOG|20151125|14:42:39|M|1|749.3000||
Z|GOOG|20151125|14:44:52|M|23|749.0550||
Z|GOOG|20151125|14:45:27|S|36|749.0600||
Z|GOOG|20151125|14:45:28|M|100|749.1000||
Z|GOOG|20151125|14:48:23|M|2|749.2800||
Z|GOOG|20151125|14:48:47|M|53|749.2700||
Z|GOOG|20151125|14:48:47|M|50|749.2700||
Z|GOOG|20151125|14:48:47|M|43|749.2700||
Z|GOOG|20151125|14:48:47|M|40|749.2700||
Z|GOOG|20151125|14:48:47|M|7|749.2700||
Z|GOOG|20151125|14:50:40|M|16|749.4000||
Z|GOOG|20151125|14:52:13|M|100|749.3100||
Z|GOOG|20151125|14:53:26|M|3|749.3400||
Z|GOOG|20151125|14:54:03|S|100|749.3500||
Z|GOOG|20151125|14:54:59|S|47|749.3100||
Z|GOOG|20151125|14:55:41|M|6|749.3900||
Z|GOOG|20151125|14:55:42|S|100|749.4700||
Z|GOOG|20151125|14:57:20|M|8|749.4600||
Z|GOOG|20151125|14:59:37|S|100|749.7000||
Z|GOOG|20151125|14:59:37|S|100|749.7100||
Z|GOOG|20151125|15:00:43|S|100|749.7900||
Z|GOOG|20151125|15:00:43|S|100|749.8000||
Z|GOOG|20151125|15:03:32|S|100|749.7000||
Z|GOOG|20151125|15:05:35|M|100|749.3400||
Z|GOOG|20151125|15:05:39|M|100|749.2200||
Z|GOOG|20151125|15:06:59|S|100|749.4300||
Z|GOOG|20151125|15:10:52|S|67|749.5200||
Z|GOOG|20151125|15:10:52|S|100|749.5200||
Z|GOOG|20151125|15:10:52|M|84|749.5200||
Z|GOOG|20151125|15:10:52|S|1|749.5200||
Z|GOOG|20151125|15:10:52|M|1|749.5200||
Z|GOOG|20151125|15:11:05|M|100|749.4300||
Z|GOOG|20151125|15:11:56|S|18|749.4000||
Z|GOOG|20151125|15:11:56|S|50|749.4000||
Z|GOOG|20151125|15:11:56|S|14|749.4000||
Z|GOOG|20151125|15:11:56|S|18|749.4000||
Z|GOOG|20151125|15:14:24|M|63|749.4350||
Z|GOOG|20151125|15:14:43|S|100|749.5200||
Z|GOOG|20151125|15:15:47|M|115|749.5400||
Z|GOOG|20151125|15:16:12|M|45|749.2400||
Z|GOOG|20151125|15:16:12|M|3|749.2400||
Z|GOOG|20151125|15:16:12|M|50|749.2400||
Z|GOOG|20151125|15:16:12|M|2|749.2400||
Z|GOOG|20151125|15:18:13|S|31|749.4800||
Z|GOOG|20151125|15:19:43|S|100|749.6300||
Z|GOOG|20151125|15:19:45|S|100|749.6300||
Z|GOOG|20151125|15:21:56|M|99|749.4800||
Z|GOOG|20151125|15:21:56|S|50|749.5500||
Z|GOOG|20151125|15:21:56|M|50|749.5500||
Z|GOOG|20151125|15:26:17|M|99|750.0000||
Z|GOOG|20151125|15:26:17|M|1|750.0000||
Z|GOOG|20151125|15:29:20|M|21|749.8500||
Z|GOOG|20151125|15:29:56|S|14|749.8300||
Z|GOOG|20151125|15:30:04|S|32|749.9000||
Z|GOOG|20151125|15:30:05|S|99|749.8300||
Z|GOOG|20151125|15:30:10|S|46|749.7200||
Z|GOOG|20151125|15:30:10|M|50|749.7200||
Z|GOOG|20151125|15:30:10|M|4|749.7200||
Z|GOOG|20151125|15:30:23|S|14|749.5500||
Z|GOOG|20151125|15:32:15|S|13|749.5600||
Z|GOOG|20151125|15:32:36|S|30|749.6400||
Z|GOOG|20151125|15:32:36|S|15|749.6200||
Z|GOOG|20151125|15:34:16|M|4|749.4400||
Z|GOOG|20151125|15:34:16|M|4|749.4600||
Z|GOOG|20151125|15:34:16|M|11|749.4400||
Z|GOOG|20151125|15:34:16|M|16|749.4600||
Z|GOOG|20151125|15:34:26|M|100|749.2500||
Z|GOOG|20151125|15:34:26|M|100|749.2500||
Z|GOOG|20151125|15:34:41|S|100|749.2400||
Z|GOOG|20151125|15:34:48|S|100|749.3200||
Z|GOOG|20151125|15:36:33|M|5|749.0300||
Z|GOOG|20151125|15:36:33|M|48|749.0300||
Z|GOOG|20151125|15:36:33|M|50|749.0300||
Z|GOOG|20151125|15:36:33|M|50|749.0300||
Z|GOOG|20151125|15:36:33|M|98|749.0300||
Z|GOOG|20151125|15:36:33|M|2|749.0300||
Z|GOOG|20151125|15:37:49|M|7|749.1700||
Z|GOOG|20151125|15:38:11|S|100|749.3800||
Z|GOOG|20151125|15:39:45|S|13|749.3300||
Z|GOOG|20151125|15:39:45|S|100|749.3200||
Z|GOOG|20151125|15:41:09|M|28|749.4400||
Z|GOOG|20151125|15:41:09|M|2|749.4400||
Z|GOOG|20151125|15:41:09|M|50|749.4400||
Z|GOOG|20151125|15:42:21|S|14|749.4700||
Z|GOOG|20151125|15:42:31|S|27|749.4500||
Z|GOOG|20151125|15:44:22|S|57|749.4000||
Z|GOOG|20151125|15:44:22|S|57|749.4300||
Z|GOOG|20151125|15:44:22|S|43|749.4000||
Z|GOOG|20151125|15:45:37|S|100|749.4800||
Z|GOOG|20151125|15:45:37|S|10|749.3700||
Z|GOOG|20151125|15:47:26|M|63|749.5100||
Z|GOOG|20151125|15:48:04|S|10|749.3900||
Z|GOOG|20151125|15:50:00|S|99|749.4500||
Z|GOOG|20151125|15:50:00|S|1|749.5200||
Z|GOOG|20151125|15:50:00|S|1|749.4500||
Z|GOOG|20151125|15:50:05|S|100|749.3200||
Z|GOOG|20151125|15:50:24|M|5|749.5900||
Z|GOOG|20151125|15:50:25|S|6|749.6300||
Z|GOOG|20151125|15:50:53|M|165|749.2700||
Z|GOOG|20151125|15:50:53|M|37|749.3000||
Z|GOOG|20151125|15:50:53|M|63|749.3000||
Z|GOOG|20151125|15:50:53|M|35|749.2700||
Z|GOOG|20151125|15:51:48|S|14|749.0300||
Z|GOOG|20151125|15:51:48|M|3|749.0300||
Z|GOOG|20151125|15:51:54|M|100|749.0700||
Z|GOOG|20151125|15:52:07|S|9|749.1200||
Z|GOOG|20151125|15:52:28|M|5|749.1300||
Z|GOOG|20151125|15:52:29|M|20|749.1400||
Z|GOOG|20151125|15:52:30|S|200|749.0000||
Z|GOOG|20151125|15:52:33|S|8|748.8600||
Z|GOOG|20151125|15:52:37|S|8|748.8200||
Z|GOOG|20151125|15:52:44|S|98|748.8000||
Z|GOOG|20151125|15:52:44|M|20|748.8100||
Z|GOOG|20151125|15:52:59|M|6|748.9900||
Z|GOOG|20151125|15:54:03|S|100|748.8800||
Z|GOOG|20151125|15:55:34|S|100|748.7400||
Z|GOOG|20151125|15:55:58|S|40|748.8900||
Z|GOOG|20151125|15:55:58|S|100|748.8800||
Z|GOOG|20151125|15:55:58|S|60|748.9000||
Z|GOOG|20151125|15:56:38|S|100|748.7200||
Z|GOOG|20151125|15:56:59|M|2|748.7900||
Z|GOOG|20151125|15:56:59|M|49|748.7900||
Z|GOOG|20151125|15:56:59|M|49|748.7900||
Z|GOOG|20151125|15:58:23|S|100|748.8350||
Z|GOOG|20151125|15:58:30|S|100|748.6400||
Z|GOOG|20151125|15:58:55|M|100|748.8200||
Z|GOOG|20151125|15:59:04|M|19|748.7800||
Z|GOOG|20151125|15:59:07|M|100|748.8000||
Z|GOOG|20151125|15:59:28|M|73|748.6800||
Z|GOOG|20151125|15:59:35|M|24|748.6650||
Z|GOOG|20151125|15:59:37|M|100|748.7300||
Z|GOOG|20151125|15:59:37|M|100|748.7300||
Z|GOOG|20151125|15:59:37|M|34|748.7200||
Z|GOOG|20151125|15:59:40|M|100|748.7400||
Z|GOOG|20151125|15:59:40|S|100|748.7600||
Z|GOOG|20151125|15:59:42|S|12|748.7100||
Z|GOOG|20151125|15:59:44|M|100|748.6700||
Z|GOOG|20151125|15:59:58|M|17|748.7700||
Z|GOOG|20151125|15:59:59|M|33|748.8200||
