Z|MSFT|20151125|10:11:44|M|100|53.9500||
Z|MSFT|20151125|10:11:44|M|191|53.9500||
Z|MSFT|20151125|10:11:44|M|64|53.9500||
Z|MSFT|20151125|10:11:44|M|1|53.9500||
Z|MSFT|20151125|10:11:44|S|300|53.9500||
Z|MSFT|20151125|10:11:44|M|100|53.9500||
Z|MSFT|20151125|10:11:51|M|24|53.9400||
Z|MSFT|20151125|10:11:53|M|100|53.9500||
Z|MSFT|20151125|10:12:13|M|100|53.9500||
Z|MSFT|20151125|10:12:13|S|100|53.9500||
Z|MSFT|20151125|10:12:22|S|100|53.9600||
Z|MSFT|20151125|10:12:27|M|100|53.9700||
Z|MSFT|20151125|10:12:27|S|100|53.9700||
Z|MSFT|20151125|10:12:30|S|100|53.9600||
Z|MSFT|20151125|10:12:48|M|50|53.9600||
Z|MSFT|20151125|10:12:48|M|50|53.9600||
Z|MSFT|20151125|10:13:00|S|300|53.9500||
Z|MSFT|20151125|10:13:00|S|100|53.9500||
Z|MSFT|20151125|10:13:02|M|24|53.9400||
Z|MSFT|20151125|10:13:11|S|70|53.9500||
Z|MSFT|20151125|10:13:26|S|300|53.9600||
Z|MSFT|20151125|10:13:26|S|100|53.9600||
Z|MSFT|20151125|10:13:41|M|82|53.9900||
Z|MSFT|20151125|10:13:41|M|100|53.9900||
Z|MSFT|20151125|10:13:41|S|300|53.9900||
Z|MSFT|20151125|10:13:55|M|300|53.9800||
Z|MSFT|20151125|10:13:55|S|198|53.9800||
Z|MSFT|20151125|10:13:55|S|100|53.9800||
Z|MSFT|20151125|10:13:55|S|100|53.9800||
Z|MSFT|20151125|10:13:55|M|100|53.9800||
Z|MSFT|20151125|10:13:55|S|221|53.9800||
Z|MSFT|20151125|10:13:55|M|21|53.9800||
Z|MSFT|20151125|10:13:55|M|100|53.9800||
Z|MSFT|20151125|10:13:55|S|300|53.9800||
Z|MSFT|20151125|10:13:55|M|100|53.9800||
Z|MSFT|20151125|10:13:55|S|200|53.9800||
Z|MSFT|20151125|10:13:55|M|300|53.9800||
Z|MSFT|20151125|10:13:55|S|179|53.9800||
Z|MSFT|20151125|10:13:55|S|100|53.9800||
Z|MSFT|20151125|10:13:55|M|200|53.9800||
Z|MSFT|20151125|10:13:55|M|258|53.9800||
Z|MSFT|20151125|10:13:55|M|102|53.9800||
Z|MSFT|20151125|10:13:55|M|100|53.9800||
Z|MSFT|20151125|10:13:59|M|100|53.9700||
Z|MSFT|20151125|10:13:59|S|200|53.9700||
Z|MSFT|20151125|10:13:59|M|18|53.9700||
Z|MSFT|20151125|10:14:00|S|600|53.9600||
Z|MSFT|20151125|10:14:00|S|200|53.9600||
Z|MSFT|20151125|10:14:00|S|100|53.9600||
Z|MSFT|20151125|10:14:01|S|1|53.9700||
Z|MSFT|20151125|10:14:01|S|299|53.9700||
Z|MSFT|20151125|10:14:08|S|14|53.9800||
Z|MSFT|20151125|10:14:08|S|86|53.9800||
Z|MSFT|20151125|10:14:10|S|300|53.9800||
Z|MSFT|20151125|10:14:13|S|100|53.9800||
Z|MSFT|20151125|10:14:13|S|100|53.9800||
Z|MSFT|20151125|10:14:18|S|100|53.9800||
Z|MSFT|20151125|10:14:18|S|100|53.9800||
Z|MSFT|20151125|10:14:18|S|300|53.9800||
Z|MSFT|20151125|10:14:18|S|100|53.9800||
Z|MSFT|20151125|10:14:21|S|10|53.9700||
Z|MSFT|20151125|10:14:21|S|100|53.9700||
Z|MSFT|20151125|10:14:21|S|100|53.9700||
Z|MSFT|20151125|10:14:25|M|89|53.9700||
Z|MSFT|20151125|10:14:30|M|5|53.9600||
Z|MSFT|20151125|10:14:33|M|100|53.9600||
Z|MSFT|20151125|10:14:41|S|300|53.9400||
Z|MSFT|20151125|10:14:41|S|100|53.9400||
Z|MSFT|20151125|10:14:41|S|100|53.9400||
Z|MSFT|20151125|10:14:49|M|100|53.9200||
Z|MSFT|20151125|10:14:58|S|80|53.9300||
Z|MSFT|20151125|10:15:01|S|100|53.9300||
Z|MSFT|20151125|10:15:01|M|100|53.9300||
Z|MSFT|20151125|10:15:01|M|100|53.9300||
Z|MSFT|20151125|10:15:18|M|100|53.9200||
Z|MSFT|20151125|10:15:18|M|100|53.9200||
Z|MSFT|20151125|10:15:18|M|100|53.9200||
Z|MSFT|20151125|10:15:39|S|100|53.9500||
Z|MSFT|20151125|10:15:40|S|300|53.9500||
Z|MSFT|20151125|10:15:44|S|300|53.9500||
Z|MSFT|20151125|10:16:14|S|200|53.9600||
Z|MSFT|20151125|10:16:31|S|100|53.9650||
Z|MSFT|20151125|10:16:33|M|100|53.9600||
Z|MSFT|20151125|10:16:33|M|100|53.9600||
Z|MSFT|20151125|10:17:05|S|100|53.9600||
Z|MSFT|20151125|10:17:06|S|600|53.9600||
Z|MSFT|20151125|10:17:11|S|17|53.9700||
Z|MSFT|20151125|10:17:11|S|5|53.9700||
Z|MSFT|20151125|10:17:11|S|21|53.9700||
Z|MSFT|20151125|10:17:11|S|74|53.9700||
Z|MSFT|20151125|10:17:54|M|100|53.9600||
Z|MSFT|20151125|10:17:54|M|100|53.9600||
Z|MSFT|20151125|10:17:54|M|100|53.9600||
Z|MSFT|20151125|10:17:54|M|100|53.9600||
Z|MSFT|20151125|10:17:54|M|58|53.9600||
Z|MSFT|20151125|10:17:54|S|100|53.9600||
Z|MSFT|20151125|10:17:54|M|42|53.9600||
Z|MSFT|20151125|10:17:54|S|600|53.9600||
Z|MSFT|20151125|10:18:28|M|50|53.9500||
Z|MSFT|20151125|10:18:28|M|52|53.9550||
Z|MSFT|20151125|10:18:28|M|300|53.9500||
Z|MSFT|20151125|10:18:28|M|48|53.9550||
Z|MSFT|20151125|10:18:28|S|600|53.9500||
Z|MSFT|20151125|10:18:28|S|200|53.9500||
Z|MSFT|20151125|10:19:02|S|47|53.9500||
Z|MSFT|20151125|10:19:02|S|53|53.9500||
Z|MSFT|20151125|10:19:02|S|100|53.9500||
Z|MSFT|20151125|10:19:04|S|100|53.9500||
Z|MSFT|20151125|10:19:26|M|100|53.9400||
Z|MSFT|20151125|10:19:38|S|100|53.9400||
Z|MSFT|20151125|10:19:38|S|600|53.9400||
Z|MSFT|20151125|10:20:18|S|100|53.9200||
Z|MSFT|20151125|10:20:28|M|100|53.9200||
Z|MSFT|20151125|10:20:34|M|100|53.9000||
Z|MSFT|20151125|10:20:39|S|600|53.9000||
Z|MSFT|20151125|10:20:39|S|100|53.9000||
Z|MSFT|20151125|10:20:39|M|128|53.9000||
Z|MSFT|20151125|10:20:43|S|8|53.8800||
Z|MSFT|20151125|10:20:43|S|300|53.8900||
Z|MSFT|20151125|10:20:43|S|100|53.8900||
Z|MSFT|20151125|10:20:43|S|45|53.8900||
Z|MSFT|20151125|10:20:43|S|100|53.8800||
Z|MSFT|20151125|10:20:43|M|30|53.8900||
Z|MSFT|20151125|10:20:43|M|44|53.8900||
Z|MSFT|20151125|10:20:43|S|155|53.8900||
Z|MSFT|20151125|10:20:43|M|48|53.8900||
Z|MSFT|20151125|10:20:43|M|152|53.8900||
Z|MSFT|20151125|10:20:43|M|48|53.8900||
Z|MSFT|20151125|10:20:43|M|100|53.8900||
Z|MSFT|20151125|10:20:43|M|100|53.8900||
Z|MSFT|20151125|10:20:43|M|56|53.8900||
Z|MSFT|20151125|10:20:43|M|22|53.8900||
Z|MSFT|20151125|10:20:43|M|100|53.8950||
Z|MSFT|20151125|10:20:43|M|100|53.8950||
Z|MSFT|20151125|10:20:52|S|100|53.8950||
Z|MSFT|20151125|10:21:01|S|18|53.8950||
Z|MSFT|20151125|10:21:01|S|100|53.9000||
Z|MSFT|20151125|10:21:01|S|115|53.8950||
Z|MSFT|20151125|10:21:01|M|100|53.9000||
Z|MSFT|20151125|10:21:01|S|66|53.8950||
Z|MSFT|20151125|10:21:01|S|201|53.8950||
Z|MSFT|20151125|10:21:05|S|5|53.9100||
Z|MSFT|20151125|10:21:10|M|100|53.9100||
Z|MSFT|20151125|10:21:10|M|100|53.9100||
Z|MSFT|20151125|10:21:10|M|100|53.9100||
Z|MSFT|20151125|10:21:10|M|100|53.9100||
Z|MSFT|20151125|10:21:10|M|100|53.9100||
Z|MSFT|20151125|10:21:10|S|300|53.9100||
Z|MSFT|20151125|10:21:10|M|100|53.9050||
Z|MSFT|20151125|10:21:12|M|100|53.9200||
Z|MSFT|20151125|10:21:12|S|50|53.9200||
Z|MSFT|20151125|10:21:12|S|300|53.9200||
Z|MSFT|20151125|10:21:12|S|100|53.9150||
Z|MSFT|20151125|10:21:12|M|100|53.9200||
Z|MSFT|20151125|10:21:12|S|100|53.9200||
Z|MSFT|20151125|10:21:12|M|100|53.9200||
Z|MSFT|20151125|10:21:12|M|100|53.9200||
Z|MSFT|20151125|10:21:12|M|100|53.9200||
Z|MSFT|20151125|10:21:26|M|100|53.9350||
Z|MSFT|20151125|10:21:26|S|30|53.9300||
Z|MSFT|20151125|10:21:35|S|100|53.9300||
Z|MSFT|20151125|10:21:46|S|100|53.9300||
Z|MSFT|20151125|10:22:33|S|100|53.9350||
Z|MSFT|20151125|10:22:33|S|100|53.9350||
Z|MSFT|20151125|10:22:33|S|100|53.9350||
Z|MSFT|20151125|10:22:33|S|100|53.9350||
Z|MSFT|20151125|10:22:33|S|100|53.9300||
Z|MSFT|20151125|10:22:55|M|100|53.9550||
Z|MSFT|20151125|10:23:01|M|100|53.9700||
Z|MSFT|20151125|10:23:19|S|100|53.9850||
Z|MSFT|20151125|10:23:21|M|152|53.9800||
Z|MSFT|20151125|10:23:21|M|68|53.9800||
Z|MSFT|20151125|10:23:21|S|68|53.9800||
Z|MSFT|20151125|10:23:21|S|232|53.9800||
Z|MSFT|20151125|10:23:21|S|32|53.9800||
Z|MSFT|20151125|10:23:21|S|199|53.9800||
Z|MSFT|20151125|10:23:21|S|100|53.9800||
Z|MSFT|20151125|10:23:21|S|100|53.9800||
Z|MSFT|20151125|10:23:21|S|300|53.9800||
Z|MSFT|20151125|10:23:21|S|201|53.9800||
Z|MSFT|20151125|10:23:21|M|70|53.9800||
Z|MSFT|20151125|10:23:21|S|48|53.9800||
Z|MSFT|20151125|10:23:21|M|30|53.9800||
Z|MSFT|20151125|10:23:21|M|100|53.9850||
Z|MSFT|20151125|10:23:21|M|300|53.9800||
Z|MSFT|20151125|10:23:21|M|100|53.9800||
Z|MSFT|20151125|10:23:27|S|100|53.9800||
Z|MSFT|20151125|10:23:27|S|100|53.9800||
Z|MSFT|20151125|10:23:27|M|45|53.9800||
Z|MSFT|20151125|10:23:27|S|100|53.9800||
Z|MSFT|20151125|10:23:27|S|100|53.9800||
Z|MSFT|20151125|10:23:27|S|600|53.9800||
Z|MSFT|20151125|10:23:31|M|100|53.9700||
Z|MSFT|20151125|10:23:31|M|100|53.9750||
Z|MSFT|20151125|10:23:31|M|100|53.9700||
Z|MSFT|20151125|10:23:31|M|300|53.9700||
Z|MSFT|20151125|10:23:31|M|100|53.9700||
Z|MSFT|20151125|10:23:31|M|100|53.9700||
Z|MSFT|20151125|10:23:31|M|100|53.9700||
Z|MSFT|20151125|10:23:31|M|100|53.9700||
Z|MSFT|20151125|10:23:31|M|100|53.9750||
Z|MSFT|20151125|10:23:42|M|100|53.9700||
Z|MSFT|20151125|10:23:45|S|100|53.9750||
Z|MSFT|20151125|10:23:45|S|100|53.9700||
Z|MSFT|20151125|10:23:45|S|100|53.9750||
Z|MSFT|20151125|10:23:45|M|100|53.9700||
Z|MSFT|20151125|10:23:45|S|100|53.9700||
Z|MSFT|20151125|10:23:45|S|300|53.9700||
Z|MSFT|20151125|10:23:53|M|77|53.9600||
Z|MSFT|20151125|10:23:53|M|23|53.9600||
Z|MSFT|20151125|10:23:53|M|23|53.9600||
Z|MSFT|20151125|10:23:53|M|77|53.9600||
Z|MSFT|20151125|10:23:53|M|23|53.9600||
Z|MSFT|20151125|10:24:02|S|100|53.9600||
Z|MSFT|20151125|10:24:25|M|100|53.9550||
Z|MSFT|20151125|10:24:44|M|200|53.9500||
Z|MSFT|20151125|10:24:44|M|82|53.9500||
Z|MSFT|20151125|10:24:44|S|100|53.9500||
Z|MSFT|20151125|10:24:44|M|100|53.9500||
Z|MSFT|20151125|10:24:44|M|100|53.9500||
Z|MSFT|20151125|10:24:44|S|100|53.9500||
Z|MSFT|20151125|10:24:44|M|300|53.9500||
Z|MSFT|20151125|10:24:44|S|100|53.9500||
Z|MSFT|20151125|10:24:46|M|100|53.9200||
Z|MSFT|20151125|10:24:55|S|194|53.9100||
Z|MSFT|20151125|10:24:55|S|600|53.9100||
Z|MSFT|20151125|10:25:43|S|100|53.9000||
Z|MSFT|20151125|10:25:45|M|15|53.9000||
Z|MSFT|20151125|10:25:45|M|100|53.9000||
Z|MSFT|20151125|10:25:45|M|100|53.9000||
Z|MSFT|20151125|10:25:45|M|100|53.9000||
Z|MSFT|20151125|10:25:45|M|200|53.9000||
Z|MSFT|20151125|10:26:00|M|100|53.9100||
Z|MSFT|20151125|10:26:00|M|100|53.9100||
Z|MSFT|20151125|10:26:00|S|96|53.9000||
Z|MSFT|20151125|10:26:15|S|100|53.9300||
Z|MSFT|20151125|10:26:15|S|300|53.9300||
Z|MSFT|20151125|10:26:15|S|100|53.9300||
Z|MSFT|20151125|10:26:32|M|430|53.9300||
Z|MSFT|20151125|10:26:32|M|100|53.9350||
Z|MSFT|20151125|10:26:32|M|100|53.9350||
Z|MSFT|20151125|10:26:32|M|495|53.9300||
Z|MSFT|20151125|10:26:32|S|1005|53.9300||
Z|MSFT|20151125|10:26:32|S|20|53.9300||
Z|MSFT|20151125|10:26:32|S|100|53.9300||
Z|MSFT|20151125|10:26:32|S|170|53.9300||
Z|MSFT|20151125|10:26:53|S|100|53.9300||
Z|MSFT|20151125|10:26:53|S|300|53.9400||
Z|MSFT|20151125|10:26:53|M|100|53.9400||
Z|MSFT|20151125|10:26:53|M|100|53.9400||
Z|MSFT|20151125|10:27:22|M|100|53.9400||
Z|MSFT|20151125|10:27:22|M|100|53.9400||
Z|MSFT|20151125|10:27:22|S|300|53.9400||
Z|MSFT|20151125|10:27:46|S|195|53.9500||
Z|MSFT|20151125|10:27:53|M|49|53.9400||
Z|MSFT|20151125|10:27:53|M|96|53.9400||
Z|MSFT|20151125|10:27:53|M|55|53.9400||
Z|MSFT|20151125|10:27:53|M|100|53.9450||
Z|MSFT|20151125|10:27:53|M|100|53.9450||
Z|MSFT|20151125|10:27:53|M|100|53.9400||
Z|MSFT|20151125|10:27:53|M|300|53.9400||
Z|MSFT|20151125|10:27:53|M|9|53.9400||
Z|MSFT|20151125|10:27:53|S|100|53.9400||
Z|MSFT|20151125|10:27:53|S|100|53.9400||
Z|MSFT|20151125|10:27:58|S|100|53.9500||
Z|MSFT|20151125|10:28:22|S|100|53.9400||
Z|MSFT|20151125|10:28:56|M|100|53.9300||
Z|MSFT|20151125|10:28:56|M|100|53.9300||
Z|MSFT|20151125|10:28:59|M|100|53.9300||
Z|MSFT|20151125|10:28:59|M|100|53.9300||
Z|MSFT|20151125|10:28:59|S|100|53.9300||
Z|MSFT|20151125|10:28:59|S|190|53.9300||
Z|MSFT|20151125|10:29:12|S|100|53.9400||
Z|MSFT|20151125|10:29:19|S|100|53.9500||
Z|MSFT|20151125|10:29:30|S|100|53.9600||
Z|MSFT|20151125|10:29:38|S|100|53.9400||
Z|MSFT|20151125|10:29:38|M|100|53.9400||
Z|MSFT|20151125|10:29:38|M|68|53.9400||
Z|MSFT|20151125|10:29:38|S|100|53.9400||
Z|MSFT|20151125|10:29:38|S|100|53.9400||
Z|MSFT|20151125|10:29:38|M|50|53.9400||
Z|MSFT|20151125|10:29:38|S|500|53.9400||
Z|MSFT|20151125|10:29:38|S|100|53.9500||
Z|MSFT|20151125|10:29:38|S|100|53.9550||
Z|MSFT|20151125|10:29:38|S|100|53.9500||
Z|MSFT|20151125|10:29:38|S|100|53.9550||
Z|MSFT|20151125|10:29:38|S|80|53.9500||
Z|MSFT|20151125|10:29:38|S|600|53.9500||
Z|MSFT|20151125|10:29:38|S|100|53.9500||
Z|MSFT|20151125|10:29:38|S|100|53.9500||
Z|MSFT|20151125|10:29:58|S|200|53.9300||
Z|MSFT|20151125|10:30:15|S|100|53.9300||
Z|MSFT|20151125|10:30:15|S|21|53.9300||
Z|MSFT|20151125|10:30:15|S|400|53.9300||
Z|MSFT|20151125|10:30:47|S|200|53.9500||
Z|MSFT|20151125|10:30:52|S|100|53.9600||
Z|MSFT|20151125|10:31:14|M|100|53.9400||
Z|MSFT|20151125|10:31:14|M|200|53.9400||
Z|MSFT|20151125|10:31:27|M|100|53.9650||
Z|MSFT|20151125|10:31:27|S|100|53.9650||
Z|MSFT|20151125|10:31:27|S|100|53.9600||
Z|MSFT|20151125|10:31:27|S|100|53.9600||
Z|MSFT|20151125|10:31:27|S|100|53.9600||
Z|MSFT|20151125|10:31:27|S|100|53.9650||
Z|MSFT|20151125|10:31:27|S|100|53.9650||
Z|MSFT|20151125|10:31:27|S|600|53.9600||
Z|MSFT|20151125|10:31:27|S|100|53.9650||
Z|MSFT|20151125|10:31:29|S|100|53.9600||
Z|MSFT|20151125|10:31:29|S|100|53.9600||
Z|MSFT|20151125|10:31:29|S|100|53.9600||
Z|MSFT|20151125|10:31:29|S|100|53.9600||
Z|MSFT|20151125|10:31:29|S|1000|53.9600||
Z|MSFT|20151125|10:31:29|S|100|53.9600||
Z|MSFT|20151125|10:31:29|S|79|53.9600||
Z|MSFT|20151125|10:31:29|S|300|53.9600||
Z|MSFT|20151125|10:31:29|S|100|53.9600||
Z|MSFT|20151125|10:31:29|S|100|53.9600||
Z|MSFT|20151125|10:31:29|S|500|53.9600||
Z|MSFT|20151125|10:31:29|S|100|53.9600||
Z|MSFT|20151125|10:31:29|S|600|53.9600||
Z|MSFT|20151125|10:31:29|S|200|53.9600||
Z|MSFT|20151125|10:31:29|S|200|53.9600||
Z|MSFT|20151125|10:31:29|S|100|53.9600||
Z|MSFT|20151125|10:31:29|S|100|53.9600||
Z|MSFT|20151125|10:31:29|S|100|53.9600||
Z|MSFT|20151125|10:31:34|S|5|53.9700||
Z|MSFT|20151125|10:31:34|S|50|53.9700||
Z|MSFT|20151125|10:31:34|S|295|53.9700||
Z|MSFT|20151125|10:31:41|S|247|53.9800||
Z|MSFT|20151125|10:31:48|M|58|53.9900||
Z|MSFT|20151125|10:31:48|M|100|53.9900||
Z|MSFT|20151125|10:31:48|S|100|53.9900||
Z|MSFT|20151125|10:31:48|S|50|53.9900||
Z|MSFT|20151125|10:32:05|S|100|53.9900||
Z|MSFT|20151125|10:32:05|M|100|53.9900||
Z|MSFT|20151125|10:32:05|S|100|53.9900||
Z|MSFT|20151125|10:32:31|M|100|53.9900||
Z|MSFT|20151125|10:32:33|S|1|53.9900||
Z|MSFT|20151125|10:32:34|S|100|53.9900||
Z|MSFT|20151125|10:32:40|S|300|53.9900||
Z|MSFT|20151125|10:32:40|M|100|53.9900||
Z|MSFT|20151125|10:32:49|S|421|53.9900||
Z|MSFT|20151125|10:32:51|S|1|53.9900||
Z|MSFT|20151125|10:32:52|S|100|53.9900||
Z|MSFT|20151125|10:33:18|M|300|53.9800||
Z|MSFT|20151125|10:33:18|M|200|53.9800||
Z|MSFT|20151125|10:33:18|M|100|53.9800||
Z|MSFT|20151125|10:33:19|M|100|53.9800||
Z|MSFT|20151125|10:33:19|M|100|53.9800||
Z|MSFT|20151125|10:33:19|M|100|53.9900||
Z|MSFT|20151125|10:33:19|S|100|53.9800||
Z|MSFT|20151125|10:33:19|S|200|53.9900||
Z|MSFT|20151125|10:33:19|S|300|53.9800||
Z|MSFT|20151125|10:33:19|S|600|53.9800||
Z|MSFT|20151125|10:33:19|S|100|53.9900||
Z|MSFT|20151125|10:33:19|S|108|53.9800||
Z|MSFT|20151125|10:33:19|S|100|53.9900||
Z|MSFT|20151125|10:33:19|S|100|53.9800||
Z|MSFT|20151125|10:33:19|M|100|53.9900||
Z|MSFT|20151125|10:33:20|M|100|53.9900||
Z|MSFT|20151125|10:33:30|S|8|53.9800||
Z|MSFT|20151125|10:33:36|S|100|53.9800||
Z|MSFT|20151125|10:33:37|S|100|53.9900||
Z|MSFT|20151125|10:33:37|S|200|53.9900||
Z|MSFT|20151125|10:34:00|S|100|53.9900||
Z|MSFT|20151125|10:34:35|S|100|54.0000||
Z|MSFT|20151125|10:34:35|S|100|54.0000||
Z|MSFT|20151125|10:34:44|S|100|54.0000||
Z|MSFT|20151125|10:34:44|S|100|54.0100||
Z|MSFT|20151125|10:34:44|S|300|54.0100||
Z|MSFT|20151125|10:34:48|S|100|54.0050||
Z|MSFT|20151125|10:35:11|M|100|54.0000||
Z|MSFT|20151125|10:35:27|M|84|53.9900||
Z|MSFT|20151125|10:35:27|M|100|53.9900||
Z|MSFT|20151125|10:35:27|M|100|53.9900||
Z|MSFT|20151125|10:35:31|M|100|53.9800||
Z|MSFT|20151125|10:35:31|M|100|53.9800||
Z|MSFT|20151125|10:35:49|S|412|53.9900||
Z|MSFT|20151125|10:35:51|S|200|54.0000||
Z|MSFT|20151125|10:35:51|S|110|54.0000||
Z|MSFT|20151125|10:35:51|S|90|54.0000||
Z|MSFT|20151125|10:35:51|S|200|54.0000||
Z|MSFT|20151125|10:35:58|S|100|54.0000||
Z|MSFT|20151125|10:35:58|M|100|54.0000||
Z|MSFT|20151125|10:36:02|S|100|54.0000||
Z|MSFT|20151125|10:36:02|M|100|53.9950||
Z|MSFT|20151125|10:36:02|S|400|54.0000||
Z|MSFT|20151125|10:36:03|S|100|54.0100||
Z|MSFT|20151125|10:36:04|S|200|54.0100||
Z|MSFT|20151125|10:36:13|S|100|54.0000||
Z|MSFT|20151125|10:36:23|M|100|53.9900||
Z|MSFT|20151125|10:36:23|S|91|53.9900||
Z|MSFT|20151125|10:36:23|M|100|53.9900||
Z|MSFT|20151125|10:36:23|M|100|53.9900||
Z|MSFT|20151125|10:36:23|M|100|53.9900||
Z|MSFT|20151125|10:36:23|M|100|53.9900||
Z|MSFT|20151125|10:36:23|M|5|53.9900||
Z|MSFT|20151125|10:36:23|M|85|53.9900||
Z|MSFT|20151125|10:36:23|M|100|53.9900||
Z|MSFT|20151125|10:36:23|M|100|53.9900||
Z|MSFT|20151125|10:36:24|M|100|53.9850||
Z|MSFT|20151125|10:36:24|M|100|53.9850||
Z|MSFT|20151125|10:36:35|S|100|53.9900||
Z|MSFT|20151125|10:36:51|S|9|53.9900||
Z|MSFT|20151125|10:36:54|M|100|53.9800||
Z|MSFT|20151125|10:36:54|M|2|53.9800||
Z|MSFT|20151125|10:36:54|M|14|53.9800||
Z|MSFT|20151125|10:36:54|M|28|53.9800||
Z|MSFT|20151125|10:37:00|S|100|53.9800||
Z|MSFT|20151125|10:37:00|S|100|53.9800||
Z|MSFT|20151125|10:37:00|S|100|53.9800||
Z|MSFT|20151125|10:37:24|M|100|53.9800||
Z|MSFT|20151125|10:37:24|M|78|53.9800||
Z|MSFT|20151125|10:37:24|M|100|53.9800||
Z|MSFT|20151125|10:37:24|M|100|53.9800||
Z|MSFT|20151125|10:37:24|M|22|53.9800||
Z|MSFT|20151125|10:37:24|M|100|53.9800||
Z|MSFT|20151125|10:37:27|S|100|53.9700||
Z|MSFT|20151125|10:37:27|S|100|53.9700||
Z|MSFT|20151125|10:37:46|S|300|53.9700||
Z|MSFT|20151125|10:37:56|S|5|53.9750||
Z|MSFT|20151125|10:38:00|M|55|53.9750||
Z|MSFT|20151125|10:38:00|M|45|53.9750||
Z|MSFT|20151125|10:38:00|M|50|53.9750||
Z|MSFT|20151125|10:38:56|M|220|53.9800||
Z|MSFT|20151125|10:38:56|M|1|53.9800||
Z|MSFT|20151125|10:39:06|S|100|53.9800||
Z|MSFT|20151125|10:39:06|S|300|53.9800||
Z|MSFT|20151125|10:39:08|S|100|53.9900||
Z|MSFT|20151125|10:39:08|M|100|53.9900||
Z|MSFT|20151125|10:39:11|S|100|53.9900||
Z|MSFT|20151125|10:39:51|M|50|53.9900||
Z|MSFT|20151125|10:39:51|M|100|53.9900||
Z|MSFT|20151125|10:39:51|M|50|53.9900||
Z|MSFT|20151125|10:39:51|M|100|53.9900||
Z|MSFT|20151125|10:39:51|S|100|53.9900||
Z|MSFT|20151125|10:39:51|S|266|53.9900||
Z|MSFT|20151125|10:39:51|S|50|53.9900||
Z|MSFT|20151125|10:39:51|M|100|53.9900||
Z|MSFT|20151125|10:39:51|S|600|53.9900||
Z|MSFT|20151125|10:39:51|M|100|53.9900||
Z|MSFT|20151125|10:39:51|S|94|53.9900||
Z|MSFT|20151125|10:39:51|S|34|53.9900||
Z|MSFT|20151125|10:39:53|M|3|53.9850||
Z|MSFT|20151125|10:39:53|M|7|53.9850||
Z|MSFT|20151125|10:40:01|M|1|53.9850||
Z|MSFT|20151125|10:40:01|M|1|53.9850||
Z|MSFT|20151125|10:40:04|S|100|53.9900||
Z|MSFT|20151125|10:40:04|S|100|53.9900||
Z|MSFT|20151125|10:40:11|S|6|54.0000||
Z|MSFT|20151125|10:40:23|S|300|54.0000||
Z|MSFT|20151125|10:40:23|M|92|54.0000||
Z|MSFT|20151125|10:40:23|M|8|54.0000||
Z|MSFT|20151125|10:40:23|M|140|54.0000||
Z|MSFT|20151125|10:40:23|M|200|54.0000||
Z|MSFT|20151125|10:40:23|M|100|54.0000||
Z|MSFT|20151125|10:40:23|M|100|54.0000||
Z|MSFT|20151125|10:40:23|M|100|54.0000||
Z|MSFT|20151125|10:40:23|M|252|54.0000||
Z|MSFT|20151125|10:40:23|M|100|54.0000||
Z|MSFT|20151125|10:40:23|M|100|54.0000||
Z|MSFT|20151125|10:40:23|S|108|54.0000||
Z|MSFT|20151125|10:40:23|S|100|54.0000||
Z|MSFT|20151125|10:40:23|S|100|54.0000||
Z|MSFT|20151125|10:40:39|S|600|53.9900||
Z|MSFT|20151125|10:40:39|M|100|53.9900||
Z|MSFT|20151125|10:40:49|S|100|53.9950||
Z|MSFT|20151125|10:40:49|M|100|53.9950||
Z|MSFT|20151125|10:40:53|S|69|53.9900||
Z|MSFT|20151125|10:40:53|S|100|53.9900||
Z|MSFT|20151125|10:41:21|M|38|54.0000||
Z|MSFT|20151125|10:41:21|M|100|54.0000||
Z|MSFT|20151125|10:41:21|S|300|54.0000||
Z|MSFT|20151125|10:41:48|S|100|54.0000||
Z|MSFT|20151125|10:41:48|S|100|54.0000||
Z|MSFT|20151125|10:41:48|S|100|54.0000||
Z|MSFT|20151125|10:41:48|S|100|54.0000||
Z|MSFT|20151125|10:41:48|S|253|54.0000||
Z|MSFT|20151125|10:41:48|S|20|54.0000||
Z|MSFT|20151125|10:41:53|M|100|53.9900||
Z|MSFT|20151125|10:41:53|M|100|53.9900||
Z|MSFT|20151125|10:41:53|M|1|53.9900||
Z|MSFT|20151125|10:41:53|M|83|53.9900||
Z|MSFT|20151125|10:41:53|M|16|53.9900||
Z|MSFT|20151125|10:41:55|M|87|53.9900||
Z|MSFT|20151125|10:41:55|M|100|53.9900||
Z|MSFT|20151125|10:41:55|M|100|53.9900||
Z|MSFT|20151125|10:41:55|M|100|53.9900||
Z|MSFT|20151125|10:41:56|S|300|53.9900||
Z|MSFT|20151125|10:41:57|S|300|53.9900||
Z|MSFT|20151125|10:41:57|S|100|53.9900||
Z|MSFT|20151125|10:41:57|S|200|53.9900||
Z|MSFT|20151125|10:41:58|S|9|53.9900||
Z|MSFT|20151125|10:41:59|S|282|53.9900||
Z|MSFT|20151125|10:41:59|S|196|53.9900||
Z|MSFT|20151125|10:41:59|S|300|53.9900||
Z|MSFT|20151125|10:41:59|S|200|53.9900||
Z|MSFT|20151125|10:41:59|S|169|53.9900||
Z|MSFT|20151125|10:41:59|S|9|53.9900||
