Z|AAPL|20151125|10:01:09|S|100|118.4600||
Z|AAPL|20151125|10:01:11|S|100|118.4550||
Z|AAPL|20151125|10:01:11|S|100|118.4550||
Z|AAPL|20151125|10:01:12|S|100|118.4550||
Z|AAPL|20151125|10:01:16|M|12|118.4800||
Z|AAPL|20151125|10:01:16|M|88|118.4800||
Z|AAPL|20151125|10:01:16|M|100|118.4800||
Z|AAPL|20151125|10:01:18|S|100|118.4800||
Z|AAPL|20151125|10:01:18|S|100|118.4400||
Z|AAPL|20151125|10:01:18|S|100|118.4400||
Z|AAPL|20151125|10:01:22|S|100|118.4400||
Z|AAPL|20151125|10:01:22|S|100|118.4400||
Z|AAPL|20151125|10:01:24|S|7|118.4700||
Z|AAPL|20151125|10:01:25|S|100|118.4800||
Z|AAPL|20151125|10:01:30|M|100|118.4500||
Z|AAPL|20151125|10:01:32|S|100|118.4400||
Z|AAPL|20151125|10:01:32|S|67|118.4400||
Z|AAPL|20151125|10:01:33|S|100|118.4600||
Z|AAPL|20151125|10:01:33|S|100|118.4600||
Z|AAPL|20151125|10:01:33|M|10|118.4500||
Z|AAPL|20151125|10:01:34|S|100|118.4700||
Z|AAPL|20151125|10:01:34|S|100|118.4700||
Z|AAPL|20151125|10:01:43|S|100|118.4400||
Z|AAPL|20151125|10:01:43|S|100|118.4400||
Z|AAPL|20151125|10:01:43|S|100|118.4400||
Z|AAPL|20151125|10:01:44|S|100|118.4300||
Z|AAPL|20151125|10:01:50|S|100|118.4600||
Z|AAPL|20151125|10:01:55|S|100|118.4600||
Z|AAPL|20151125|10:01:56|S|50|118.4800||
Z|AAPL|20151125|10:01:57|S|100|118.4900||
Z|AAPL|20151125|10:01:57|S|47|118.5000||
Z|AAPL|20151125|10:01:57|S|100|118.4900||
Z|AAPL|20151125|10:01:57|S|153|118.5000||
Z|AAPL|20151125|10:01:59|S|100|118.5000||
Z|AAPL|20151125|10:01:59|S|100|118.5000||
Z|AAPL|20151125|10:01:59|S|100|118.5300||
Z|AAPL|20151125|10:02:00|S|100|118.4800||
Z|AAPL|20151125|10:02:00|S|100|118.5100||
Z|AAPL|20151125|10:02:00|S|100|118.5100||
Z|AAPL|20151125|10:02:00|S|97|118.5100||
Z|AAPL|20151125|10:02:01|S|78|118.4700||
Z|AAPL|20151125|10:02:04|S|100|118.4800||
Z|AAPL|20151125|10:02:06|S|100|118.4800||
Z|AAPL|20151125|10:02:06|S|100|118.4800||
Z|AAPL|20151125|10:02:06|S|100|118.4800||
Z|AAPL|20151125|10:02:08|S|200|118.4700||
Z|AAPL|20151125|10:02:08|S|100|118.4700||
Z|AAPL|20151125|10:02:08|S|100|118.4700||
Z|AAPL|20151125|10:02:08|S|100|118.4700||
Z|AAPL|20151125|10:02:08|S|22|118.4700||
Z|AAPL|20151125|10:02:10|M|43|118.4600||
Z|AAPL|20151125|10:02:10|M|14|118.4600||
Z|AAPL|20151125|10:02:16|S|100|118.4700||
Z|AAPL|20151125|10:02:17|S|100|118.4700||
Z|AAPL|20151125|10:02:17|S|100|118.4700||
Z|AAPL|20151125|10:02:24|S|100|118.4400||
Z|AAPL|20151125|10:02:24|S|100|118.4400||
Z|AAPL|20151125|10:02:24|S|100|118.4400||
Z|AAPL|20151125|10:02:24|S|200|118.4400||
Z|AAPL|20151125|10:02:24|S|100|118.4400||
Z|AAPL|20151125|10:02:24|S|100|118.4400||
Z|AAPL|20151125|10:02:26|S|100|118.4400||
Z|AAPL|20151125|10:02:27|S|100|118.4400||
Z|AAPL|20151125|10:02:27|S|70|118.4400||
Z|AAPL|20151125|10:02:27|S|100|118.4400||
Z|AAPL|20151125|10:02:28|S|100|118.4400||
Z|AAPL|20151125|10:02:29|S|100|118.4400||
Z|AAPL|20151125|10:02:29|S|100|118.4400||
Z|AAPL|20151125|10:02:34|S|305|118.4300||
Z|AAPL|20151125|10:02:34|S|163|118.4300||
Z|AAPL|20151125|10:02:35|M|100|118.4300||
Z|AAPL|20151125|10:02:35|S|200|118.4300||
Z|AAPL|20151125|10:02:35|S|100|118.4300||
Z|AAPL|20151125|10:02:35|S|100|118.4300||
Z|AAPL|20151125|10:02:35|S|100|118.4300||
Z|AAPL|20151125|10:02:35|S|100|118.4300||
Z|AAPL|20151125|10:02:35|S|100|118.4300||
Z|AAPL|20151125|10:02:36|S|100|118.4000||
Z|AAPL|20151125|10:02:36|S|100|118.4100||
Z|AAPL|20151125|10:02:36|S|1000|118.4000||
Z|AAPL|20151125|10:02:36|S|1000|118.4000||
Z|AAPL|20151125|10:02:36|S|253|118.4000||
Z|AAPL|20151125|10:02:36|S|200|118.4000||
Z|AAPL|20151125|10:02:36|S|100|118.4000||
Z|AAPL|20151125|10:02:36|S|100|118.4100||
Z|AAPL|20151125|10:02:36|S|100|118.4000||
Z|AAPL|20151125|10:02:36|S|100|118.4000||
Z|AAPL|20151125|10:02:36|S|100|118.4000||
Z|AAPL|20151125|10:02:36|S|100|118.4100||
Z|AAPL|20151125|10:02:37|S|1000|118.3500||
Z|AAPL|20151125|10:02:37|S|100|118.3500||
Z|AAPL|20151125|10:02:37|S|100|118.3600||
Z|AAPL|20151125|10:02:37|S|100|118.3600||
Z|AAPL|20151125|10:02:37|S|100|118.3700||
Z|AAPL|20151125|10:02:37|M|100|118.3700||
Z|AAPL|20151125|10:02:37|S|100|118.3700||
Z|AAPL|20151125|10:02:39|S|100|118.3700||
Z|AAPL|20151125|10:02:39|S|100|118.3700||
Z|AAPL|20151125|10:02:39|M|1|118.3700||
Z|AAPL|20151125|10:02:45|S|100|118.3700||
Z|AAPL|20151125|10:02:45|S|100|118.3700||
Z|AAPL|20151125|10:02:45|S|104|118.3700||
Z|AAPL|20151125|10:02:45|S|100|118.3700||
Z|AAPL|20151125|10:03:03|S|100|118.3700||
Z|AAPL|20151125|10:03:03|S|100|118.3700||
Z|AAPL|20151125|10:03:03|S|100|118.3700||
Z|AAPL|20151125|10:03:04|M|100|118.3400||
Z|AAPL|20151125|10:03:04|M|9|118.3500||
Z|AAPL|20151125|10:03:04|S|100|118.3500||
Z|AAPL|20151125|10:03:04|S|100|118.3400||
Z|AAPL|20151125|10:03:04|S|25|118.3400||
Z|AAPL|20151125|10:03:04|S|100|118.3400||
Z|AAPL|20151125|10:03:04|S|100|118.3500||
Z|AAPL|20151125|10:03:04|S|100|118.3400||
Z|AAPL|20151125|10:03:04|S|100|118.3400||
Z|AAPL|20151125|10:03:04|S|50|118.3500||
Z|AAPL|20151125|10:03:04|S|200|118.3600||
Z|AAPL|20151125|10:03:04|S|100|118.3400||
Z|AAPL|20151125|10:03:04|M|100|118.3400||
Z|AAPL|20151125|10:03:04|S|100|118.3500||
Z|AAPL|20151125|10:03:04|S|100|118.3400||
Z|AAPL|20151125|10:03:04|S|100|118.3400||
Z|AAPL|20151125|10:03:04|S|900|118.3400||
Z|AAPL|20151125|10:03:04|S|100|118.3400||
Z|AAPL|20151125|10:03:04|S|100|118.3700||
Z|AAPL|20151125|10:03:04|S|100|118.3500||
Z|AAPL|20151125|10:03:04|S|100|118.3600||
Z|AAPL|20151125|10:03:04|S|100|118.3700||
Z|AAPL|20151125|10:03:04|S|71|118.3600||
Z|AAPL|20151125|10:03:04|S|100|118.3600||
Z|AAPL|20151125|10:03:04|S|100|118.3600||
Z|AAPL|20151125|10:03:04|S|100|118.3400||
Z|AAPL|20151125|10:03:04|S|100|118.3600||
Z|AAPL|20151125|10:03:04|S|100|118.3400||
Z|AAPL|20151125|10:03:05|S|75|118.3400||
Z|AAPL|20151125|10:03:05|S|25|118.3400||
Z|AAPL|20151125|10:03:07|S|100|118.3500||
Z|AAPL|20151125|10:03:07|S|724|118.3300||
Z|AAPL|20151125|10:03:07|M|100|118.3200||
Z|AAPL|20151125|10:03:07|M|100|118.3500||
Z|AAPL|20151125|10:03:07|S|200|118.3300||
Z|AAPL|20151125|10:03:07|S|8|118.3300||
Z|AAPL|20151125|10:03:09|M|100|118.3300||
Z|AAPL|20151125|10:03:09|S|100|118.3300||
Z|AAPL|20151125|10:03:11|S|200|118.3400||
Z|AAPL|20151125|10:03:11|S|100|118.3400||
Z|AAPL|20151125|10:03:11|S|100|118.3400||
Z|AAPL|20151125|10:03:11|S|100|118.3400||
Z|AAPL|20151125|10:03:11|S|100|118.3400||
Z|AAPL|20151125|10:03:15|S|1|118.3300||
Z|AAPL|20151125|10:03:17|S|31|118.3100||
Z|AAPL|20151125|10:03:17|S|100|118.3100||
Z|AAPL|20151125|10:03:17|M|100|118.3100||
Z|AAPL|20151125|10:03:25|S|99|118.3150||
Z|AAPL|20151125|10:03:31|S|200|118.3100||
Z|AAPL|20151125|10:03:37|S|100|118.3600||
Z|AAPL|20151125|10:03:37|S|50|118.3600||
Z|AAPL|20151125|10:03:37|S|100|118.3600||
Z|AAPL|20151125|10:03:44|S|100|118.3500||
Z|AAPL|20151125|10:03:44|S|98|118.3500||
Z|AAPL|20151125|10:03:47|M|100|118.3300||
Z|AAPL|20151125|10:03:51|S|198|118.3000||
Z|AAPL|20151125|10:03:52|S|50|118.3200||
Z|AAPL|20151125|10:03:54|S|100|118.3200||
Z|AAPL|20151125|10:03:54|S|100|118.3200||
Z|AAPL|20151125|10:03:58|M|65|118.3050||
Z|AAPL|20151125|10:03:59|S|468|118.3000||
Z|AAPL|20151125|10:03:59|S|100|118.3000||
Z|AAPL|20151125|10:03:59|S|100|118.3000||
Z|AAPL|20151125|10:04:00|M|100|118.2900||
Z|AAPL|20151125|10:04:00|M|100|118.2900||
Z|AAPL|20151125|10:04:01|S|100|118.2800||
Z|AAPL|20151125|10:04:02|S|100|118.2800||
Z|AAPL|20151125|10:04:02|S|100|118.2800||
Z|AAPL|20151125|10:04:04|S|100|118.2800||
Z|AAPL|20151125|10:04:07|S|100|118.2800||
Z|AAPL|20151125|10:04:09|S|100|118.2700||
Z|AAPL|20151125|10:04:09|S|100|118.2700||
Z|AAPL|20151125|10:04:11|M|100|118.2900||
Z|AAPL|20151125|10:04:11|S|100|118.2900||
Z|AAPL|20151125|10:04:12|S|50|118.3200||
Z|AAPL|20151125|10:04:13|S|200|118.3500||
Z|AAPL|20151125|10:04:19|S|100|118.3200||
Z|AAPL|20151125|10:04:19|S|200|118.3100||
Z|AAPL|20151125|10:04:22|S|200|118.3500||
Z|AAPL|20151125|10:04:25|S|100|118.3500||
Z|AAPL|20151125|10:04:27|M|100|118.3400||
Z|AAPL|20151125|10:04:27|S|100|118.3300||
Z|AAPL|20151125|10:04:27|S|100|118.3400||
Z|AAPL|20151125|10:04:32|S|100|118.3900||
Z|AAPL|20151125|10:04:33|S|100|118.3800||
Z|AAPL|20151125|10:04:43|S|1|118.3900||
Z|AAPL|20151125|10:04:45|S|100|118.4100||
Z|AAPL|20151125|10:04:47|S|100|118.3900||
Z|AAPL|20151125|10:04:47|S|100|118.4100||
Z|AAPL|20151125|10:04:47|S|100|118.4100||
Z|AAPL|20151125|10:04:47|S|100|118.3900||
Z|AAPL|20151125|10:04:47|S|100|118.4200||
Z|AAPL|20151125|10:04:47|S|100|118.4200||
Z|AAPL|20151125|10:04:47|S|100|118.3900||
Z|AAPL|20151125|10:04:47|S|100|118.4100||
Z|AAPL|20151125|10:04:47|S|200|118.4200||
Z|AAPL|20151125|10:04:48|S|100|118.4100||
Z|AAPL|20151125|10:04:48|S|100|118.4100||
Z|AAPL|20151125|10:04:48|S|100|118.4100||
Z|AAPL|20151125|10:04:48|M|100|118.4100||
Z|AAPL|20151125|10:04:53|S|100|118.3900||
Z|AAPL|20151125|10:04:53|S|100|118.3900||
Z|AAPL|20151125|10:04:53|S|100|118.3900||
Z|AAPL|20151125|10:04:55|S|100|118.3600||
Z|AAPL|20151125|10:04:55|S|100|118.3800||
Z|AAPL|20151125|10:04:55|S|100|118.3800||
Z|AAPL|20151125|10:04:59|S|100|118.3600||
Z|AAPL|20151125|10:04:59|S|100|118.3600||
Z|AAPL|20151125|10:05:01|S|100|118.3900||
Z|AAPL|20151125|10:05:01|S|100|118.3900||
Z|AAPL|20151125|10:05:03|S|100|118.4100||
Z|AAPL|20151125|10:05:05|S|100|118.4300||
Z|AAPL|20151125|10:05:05|S|32|118.4300||
Z|AAPL|20151125|10:05:05|S|8|118.4300||
Z|AAPL|20151125|10:05:08|S|100|118.4400||
Z|AAPL|20151125|10:05:09|S|100|118.4300||
Z|AAPL|20151125|10:05:09|S|100|118.4300||
Z|AAPL|20151125|10:05:09|S|100|118.4300||
Z|AAPL|20151125|10:05:09|S|100|118.4300||
Z|AAPL|20151125|10:05:09|S|100|118.4300||
Z|AAPL|20151125|10:05:09|S|100|118.4300||
Z|AAPL|20151125|10:05:09|S|100|118.4300||
Z|AAPL|20151125|10:05:09|S|100|118.4200||
Z|AAPL|20151125|10:05:09|S|100|118.4200||
Z|AAPL|20151125|10:05:13|S|100|118.4300||
Z|AAPL|20151125|10:05:16|S|100|118.4700||
Z|AAPL|20151125|10:05:16|S|100|118.4700||
Z|AAPL|20151125|10:05:16|S|60|118.4500||
Z|AAPL|20151125|10:05:16|S|100|118.4500||
Z|AAPL|20151125|10:05:16|S|200|118.4500||
Z|AAPL|20151125|10:05:16|S|60|118.4500||
Z|AAPL|20151125|10:05:16|S|200|118.4500||
Z|AAPL|20151125|10:05:16|S|40|118.4500||
Z|AAPL|20151125|10:05:16|S|100|118.4500||
Z|AAPL|20151125|10:05:18|S|100|118.4800||
Z|AAPL|20151125|10:05:19|S|100|118.4700||
Z|AAPL|20151125|10:05:19|M|100|118.4700||
Z|AAPL|20151125|10:05:19|S|100|118.4800||
Z|AAPL|20151125|10:05:19|S|100|118.4700||
Z|AAPL|20151125|10:05:25|S|100|118.4200||
Z|AAPL|20151125|10:05:25|S|100|118.4200||
Z|AAPL|20151125|10:05:25|S|100|118.4200||
Z|AAPL|20151125|10:05:25|S|100|118.4300||
Z|AAPL|20151125|10:05:25|S|100|118.4200||
Z|AAPL|20151125|10:05:34|S|100|118.3800||
Z|AAPL|20151125|10:05:34|S|100|118.3700||
Z|AAPL|20151125|10:05:34|S|100|118.3700||
Z|AAPL|20151125|10:05:34|S|100|118.3700||
Z|AAPL|20151125|10:05:51|S|100|118.3700||
Z|AAPL|20151125|10:05:51|S|100|118.3700||
Z|AAPL|20151125|10:05:53|S|500|118.3500||
Z|AAPL|20151125|10:05:53|M|660|118.3500||
Z|AAPL|20151125|10:05:53|M|360|118.3500||
Z|AAPL|20151125|10:05:57|S|849|118.3500||
Z|AAPL|20151125|10:05:57|S|100|118.3400||
Z|AAPL|20151125|10:05:57|S|861|118.3500||
Z|AAPL|20151125|10:05:58|S|100|118.3300||
Z|AAPL|20151125|10:06:00|S|100|118.3800||
Z|AAPL|20151125|10:06:01|M|100|118.4000||
Z|AAPL|20151125|10:06:06|S|100|118.3800||
Z|AAPL|20151125|10:06:10|S|100|118.3600||
Z|AAPL|20151125|10:06:10|S|100|118.3600||
Z|AAPL|20151125|10:06:11|S|100|118.3600||
Z|AAPL|20151125|10:06:11|S|98|118.3600||
Z|AAPL|20151125|10:06:12|S|100|118.3900||
Z|AAPL|20151125|10:06:12|S|2|118.3700||
Z|AAPL|20151125|10:06:12|S|100|118.3800||
Z|AAPL|20151125|10:06:12|S|40|118.3800||
Z|AAPL|20151125|10:06:12|S|100|118.3900||
Z|AAPL|20151125|10:06:20|S|100|118.3700||
Z|AAPL|20151125|10:06:22|M|100|118.3800||
Z|AAPL|20151125|10:06:22|S|100|118.3800||
Z|AAPL|20151125|10:06:22|S|100|118.3800||
Z|AAPL|20151125|10:06:24|S|10|118.3800||
Z|AAPL|20151125|10:06:28|S|1|118.3600||
Z|AAPL|20151125|10:06:28|S|89|118.3600||
Z|AAPL|20151125|10:06:29|S|100|118.3900||
Z|AAPL|20151125|10:06:32|M|100|118.3800||
Z|AAPL|20151125|10:06:32|S|100|118.3800||
Z|AAPL|20151125|10:06:32|S|100|118.3700||
Z|AAPL|20151125|10:06:32|S|100|118.3800||
Z|AAPL|20151125|10:06:32|S|100|118.3800||
Z|AAPL|20151125|10:06:32|S|100|118.3700||
Z|AAPL|20151125|10:06:36|S|56|118.4200||
Z|AAPL|20151125|10:06:36|S|38|118.4200||
Z|AAPL|20151125|10:06:36|S|6|118.4200||
Z|AAPL|20151125|10:06:39|S|100|118.4300||
Z|AAPL|20151125|10:06:42|M|100|118.4400||
Z|AAPL|20151125|10:06:42|S|50|118.4400||
Z|AAPL|20151125|10:06:42|S|100|118.4400||
Z|AAPL|20151125|10:06:42|S|100|118.4200||
Z|AAPL|20151125|10:06:43|S|100|118.4400||
Z|AAPL|20151125|10:06:46|S|100|118.4300||
Z|AAPL|20151125|10:06:46|M|98|118.4300||
Z|AAPL|20151125|10:06:46|S|100|118.4300||
Z|AAPL|20151125|10:06:49|S|100|118.4000||
Z|AAPL|20151125|10:06:49|S|100|118.4000||
Z|AAPL|20151125|10:06:49|S|100|118.4000||
Z|AAPL|20151125|10:06:49|S|100|118.4000||
Z|AAPL|20151125|10:06:49|S|100|118.4000||
Z|AAPL|20151125|10:06:49|S|100|118.4000||
Z|AAPL|20151125|10:06:54|S|100|118.4000||
Z|AAPL|20151125|10:06:54|S|87|118.4000||
Z|AAPL|20151125|10:06:54|S|100|118.4000||
Z|AAPL|20151125|10:06:54|S|13|118.4000||
Z|AAPL|20151125|10:06:57|S|100|118.3800||
Z|AAPL|20151125|10:06:58|S|100|118.3800||
Z|AAPL|20151125|10:06:59|S|100|118.3800||
Z|AAPL|20151125|10:06:59|S|100|118.3800||
Z|AAPL|20151125|10:07:00|S|100|118.4000||
Z|AAPL|20151125|10:07:00|S|100|118.4000||
Z|AAPL|20151125|10:07:01|S|64|118.4100||
Z|AAPL|20151125|10:07:01|S|36|118.4100||
Z|AAPL|20151125|10:07:04|S|100|118.3900||
Z|AAPL|20151125|10:07:04|S|100|118.3800||
Z|AAPL|20151125|10:07:04|S|100|118.3800||
Z|AAPL|20151125|10:07:04|S|100|118.3800||
Z|AAPL|20151125|10:07:05|S|100|118.4000||
Z|AAPL|20151125|10:07:11|S|100|118.4300||
Z|AAPL|20151125|10:07:11|S|200|118.4300||
Z|AAPL|20151125|10:07:11|S|100|118.4100||
Z|AAPL|20151125|10:07:11|M|100|118.4400||
Z|AAPL|20151125|10:07:14|S|100|118.3800||
Z|AAPL|20151125|10:07:24|S|100|118.4200||
Z|AAPL|20151125|10:07:24|S|100|118.4200||
Z|AAPL|20151125|10:07:31|S|100|118.4100||
Z|AAPL|20151125|10:07:31|S|100|118.4100||
Z|AAPL|20151125|10:07:32|S|100|118.4100||
Z|AAPL|20151125|10:07:32|S|100|118.4100||
Z|AAPL|20151125|10:07:32|S|100|118.4100||
Z|AAPL|20151125|10:07:42|S|100|118.3300||
Z|AAPL|20151125|10:07:42|S|100|118.3300||
Z|AAPL|20151125|10:07:43|M|100|118.3300||
Z|AAPL|20151125|10:07:43|S|100|118.3300||
Z|AAPL|20151125|10:07:43|S|1|118.3300||
Z|AAPL|20151125|10:07:48|S|200|118.3100||
Z|AAPL|20151125|10:07:50|S|800|118.3000||
Z|AAPL|20151125|10:07:50|S|746|118.3000||
Z|AAPL|20151125|10:07:50|M|100|118.3050||
Z|AAPL|20151125|10:07:50|S|900|118.3000||
Z|AAPL|20151125|10:07:50|S|100|118.3000||
Z|AAPL|20151125|10:07:50|S|400|118.3000||
Z|AAPL|20151125|10:08:07|S|4|118.3200||
Z|AAPL|20151125|10:08:07|S|100|118.3200||
Z|AAPL|20151125|10:08:07|S|100|118.3200||
Z|AAPL|20151125|10:08:07|S|100|118.3200||
Z|AAPL|20151125|10:08:09|S|100|118.3200||
Z|AAPL|20151125|10:08:09|S|100|118.3200||
Z|AAPL|20151125|10:08:12|S|15|118.3300||
Z|AAPL|20151125|10:08:13|S|100|118.3200||
Z|AAPL|20151125|10:08:24|M|100|118.3100||
Z|AAPL|20151125|10:08:24|S|100|118.3100||
Z|AAPL|20151125|10:08:24|S|100|118.3100||
Z|AAPL|20151125|10:08:25|S|100|118.3200||
Z|AAPL|20151125|10:08:28|M|100|118.3300||
Z|AAPL|20151125|10:08:28|S|100|118.3300||
Z|AAPL|20151125|10:08:30|S|100|118.3300||
Z|AAPL|20151125|10:08:35|S|100|118.3300||
Z|AAPL|20151125|10:08:45|M|2|118.3000||
Z|AAPL|20151125|10:08:46|S|802|118.3000||
Z|AAPL|20151125|10:08:46|S|800|118.3000||
Z|AAPL|20151125|10:08:46|S|198|118.3000||
Z|AAPL|20151125|10:08:46|S|800|118.3000||
Z|AAPL|20151125|10:08:46|S|800|118.3000||
Z|AAPL|20151125|10:08:49|M|100|118.3300||
Z|AAPL|20151125|10:08:49|S|100|118.3300||
Z|AAPL|20151125|10:08:53|S|100|118.3400||
Z|AAPL|20151125|10:08:53|S|100|118.3500||
Z|AAPL|20151125|10:08:55|S|100|118.3700||
Z|AAPL|20151125|10:08:55|S|100|118.3700||
Z|AAPL|20151125|10:08:55|S|98|118.3700||
Z|AAPL|20151125|10:08:55|S|2|118.3700||
Z|AAPL|20151125|10:09:01|S|100|118.3700||
Z|AAPL|20151125|10:09:03|M|100|118.3600||
Z|AAPL|20151125|10:09:04|M|100|118.3600||
Z|AAPL|20151125|10:09:04|S|100|118.3500||
Z|AAPL|20151125|10:09:04|S|100|118.3500||
Z|AAPL|20151125|10:09:04|S|100|118.3500||
Z|AAPL|20151125|10:09:04|S|100|118.3500||
Z|AAPL|20151125|10:09:04|S|100|118.3600||
Z|AAPL|20151125|10:09:04|S|100|118.3600||
Z|AAPL|20151125|10:09:04|S|100|118.3500||
Z|AAPL|20151125|10:09:05|S|100|118.3400||
Z|AAPL|20151125|10:09:06|S|100|118.3400||
Z|AAPL|20151125|10:09:09|M|100|118.3700||
Z|AAPL|20151125|10:09:09|S|99|118.3500||
Z|AAPL|20151125|10:09:09|S|40|118.3700||
Z|AAPL|20151125|10:09:09|S|100|118.3700||
Z|AAPL|20151125|10:09:18|S|100|118.3200||
Z|AAPL|20151125|10:09:19|S|200|118.3200||
Z|AAPL|20151125|10:09:23|M|97|118.3100||
Z|AAPL|20151125|10:09:23|M|28|118.3100||
Z|AAPL|20151125|10:09:23|M|175|118.3100||
Z|AAPL|20151125|10:09:23|S|100|118.3000||
Z|AAPL|20151125|10:09:27|S|60|118.3000||
Z|AAPL|20151125|10:09:27|S|1500|118.3000||
Z|AAPL|20151125|10:09:27|S|225|118.3000||
Z|AAPL|20151125|10:09:29|M|50|118.3000||
Z|AAPL|20151125|10:09:29|M|60|118.3000||
Z|AAPL|20151125|10:09:29|M|100|118.3000||
Z|AAPL|20151125|10:09:30|S|100|118.3100||
Z|AAPL|20151125|10:09:33|S|100|118.3200||
Z|AAPL|20151125|10:09:33|S|200|118.3200||
Z|AAPL|20151125|10:09:33|S|100|118.3200||
Z|AAPL|20151125|10:09:33|M|100|118.3200||
Z|AAPL|20151125|10:09:33|S|100|118.3200||
Z|AAPL|20151125|10:09:36|S|100|118.3200||
Z|AAPL|20151125|10:09:38|S|800|118.3000||
Z|AAPL|20151125|10:09:45|S|100|118.3100||
Z|AAPL|20151125|10:09:45|S|6|118.3100||
Z|AAPL|20151125|10:09:48|S|800|118.3000||
Z|AAPL|20151125|10:09:48|S|225|118.3000||
Z|AAPL|20151125|10:09:48|S|88|118.3000||
Z|AAPL|20151125|10:09:48|M|78|118.3000||
Z|AAPL|20151125|10:09:48|M|5|118.3000||
Z|AAPL|20151125|10:09:49|M|7|118.3100||
Z|AAPL|20151125|10:09:52|S|124|118.3200||
Z|AAPL|20151125|10:09:52|S|200|118.3200||
Z|AAPL|20151125|10:09:52|S|100|118.3200||
Z|AAPL|20151125|10:09:52|M|100|118.3200||
Z|AAPL|20151125|10:09:59|M|100|118.3100||
Z|AAPL|20151125|10:09:59|S|717|118.3000||
Z|AAPL|20151125|10:09:59|S|100|118.3000||
Z|AAPL|20151125|10:09:59|S|800|118.3000||
Z|AAPL|20151125|10:09:59|S|98|118.3100||
Z|AAPL|20151125|10:09:59|S|100|118.3000||
Z|AAPL|20151125|10:10:02|S|39|118.3200||
Z|AAPL|20151125|10:10:02|S|1|118.3200||
Z|AAPL|20151125|10:10:05|S|100|118.3000||
Z|AAPL|20151125|10:10:12|M|100|118.3200||
Z|AAPL|20151125|10:10:12|S|100|118.3100||
Z|AAPL|20151125|10:10:12|S|100|118.3300||
Z|AAPL|20151125|10:10:12|S|200|118.3200||
Z|AAPL|20151125|10:10:17|S|100|118.3200||
Z|AAPL|20151125|10:10:18|S|68|118.3200||
Z|AAPL|20151125|10:10:22|S|100|118.3100||
Z|AAPL|20151125|10:10:23|S|10|118.3200||
Z|AAPL|20151125|10:10:23|S|100|118.3100||
Z|AAPL|20151125|10:10:23|S|100|118.3100||
Z|AAPL|20151125|10:10:23|S|100|118.3100||
Z|AAPL|20151125|10:10:23|S|100|118.3100||
Z|AAPL|20151125|10:10:31|S|571|118.3000||
Z|AAPL|20151125|10:10:31|S|800|118.3000||
Z|AAPL|20151125|10:10:36|S|358|118.3000||
Z|AAPL|20151125|10:10:36|S|42|118.3000||
Z|AAPL|20151125|10:10:36|S|57|118.3000||
Z|AAPL|20151125|10:10:36|S|443|118.3000||
Z|AAPL|20151125|10:10:36|S|800|118.3000||
Z|AAPL|20151125|10:10:40|S|100|118.3000||
Z|AAPL|20151125|10:10:45|S|1|118.3100||
Z|AAPL|20151125|10:10:45|S|106|118.3000||
Z|AAPL|20151125|10:10:51|S|100|118.3100||
Z|AAPL|20151125|10:10:51|M|100|118.3100||
Z|AAPL|20151125|10:11:00|S|100|118.3100||
Z|AAPL|20151125|10:11:00|S|200|118.3100||
Z|AAPL|20151125|10:11:00|S|100|118.3100||
Z|AAPL|20151125|10:11:02|S|100|118.3300||
Z|AAPL|20151125|10:11:06|S|100|118.3700||
Z|AAPL|20151125|10:11:06|S|200|118.3700||
Z|AAPL|20151125|10:11:06|S|100|118.3700||
Z|AAPL|20151125|10:11:06|S|190|118.3700||
Z|AAPL|20151125|10:11:06|S|10|118.3700||
Z|AAPL|20151125|10:11:06|S|100|118.3700||
Z|AAPL|20151125|10:11:07|S|10|118.3700||
Z|AAPL|20151125|10:11:07|S|10|118.3700||
Z|AAPL|20151125|10:11:07|S|100|118.3700||
Z|AAPL|20151125|10:11:07|S|9|118.3700||
Z|AAPL|20151125|10:11:07|S|1|118.3700||
Z|AAPL|20151125|10:11:07|S|10|118.3700||
Z|AAPL|20151125|10:11:09|S|100|118.3600||
Z|AAPL|20151125|10:11:09|S|100|118.3600||
Z|AAPL|20151125|10:11:10|M|100|118.3700||
Z|AAPL|20151125|10:11:10|S|100|118.3700||
Z|AAPL|20151125|10:11:10|S|10|118.3700||
Z|AAPL|20151125|10:11:11|S|70|118.3500||
Z|AAPL|20151125|10:11:12|M|100|118.3800||
Z|AAPL|20151125|10:11:12|S|200|118.3700||
Z|AAPL|20151125|10:11:12|S|100|118.3600||
Z|AAPL|20151125|10:11:12|S|10|118.3700||
Z|AAPL|20151125|10:11:12|S|90|118.3700||
Z|AAPL|20151125|10:11:12|S|100|118.3700||
Z|AAPL|20151125|10:11:12|S|100|118.3800||
Z|AAPL|20151125|10:11:12|S|10|118.3700||
Z|AAPL|20151125|10:11:12|S|10|118.3700||
Z|AAPL|20151125|10:11:12|S|100|118.3800||
Z|AAPL|20151125|10:11:13|M|26|118.3800||
Z|AAPL|20151125|10:11:14|S|100|118.3700||
Z|AAPL|20151125|10:11:18|S|100|118.4100||
Z|AAPL|20151125|10:11:18|S|10|118.4100||
Z|AAPL|20151125|10:11:18|S|10|118.4100||
Z|AAPL|20151125|10:11:18|S|200|118.4200||
Z|AAPL|20151125|10:11:18|S|100|118.4000||
Z|AAPL|20151125|10:11:18|S|100|118.4100||
