Z|MSFT|20151202|10:51:55|M|92|55.7100||
Z|MSFT|20151202|10:51:55|M|100|55.7100||
Z|MSFT|20151202|10:51:55|M|49|55.7100||
Z|MSFT|20151202|10:51:55|M|351|55.7100||
Z|MSFT|20151202|10:51:55|M|49|55.7100||
Z|MSFT|20151202|10:51:55|M|100|55.7100||
Z|MSFT|20151202|10:51:55|M|8|55.7100||
Z|MSFT|20151202|10:51:55|M|100|55.7100||
Z|MSFT|20151202|10:52:00|S|39|55.7000||
Z|MSFT|20151202|10:52:02|S|99|55.7000||
Z|MSFT|20151202|10:52:02|S|1|55.7000||
Z|MSFT|20151202|10:52:02|S|100|55.7000||
Z|MSFT|20151202|10:52:23|S|100|55.7200||
Z|MSFT|20151202|10:52:24|S|100|55.7100||
Z|MSFT|20151202|10:52:24|S|100|55.7100||
Z|MSFT|20151202|10:52:25|S|88|55.7100||
Z|MSFT|20151202|10:52:25|S|12|55.7100||
Z|MSFT|20151202|10:52:29|S|300|55.7200||
Z|MSFT|20151202|10:52:29|M|100|55.7200||
Z|MSFT|20151202|10:52:32|S|300|55.7300||
Z|MSFT|20151202|10:52:32|S|100|55.7300||
Z|MSFT|20151202|10:52:32|M|100|55.7300||
Z|MSFT|20151202|10:52:35|M|100|55.7200||
Z|MSFT|20151202|10:52:42|S|100|55.7100||
Z|MSFT|20151202|10:52:42|S|100|55.7100||
Z|MSFT|20151202|10:52:44|M|1|55.7050||
Z|MSFT|20151202|10:52:54|M|26|55.7000||
Z|MSFT|20151202|10:52:55|S|74|55.7000||
Z|MSFT|20151202|10:52:55|S|26|55.7000||
Z|MSFT|20151202|10:52:55|M|74|55.7000||
Z|MSFT|20151202|10:52:55|M|26|55.7000||
Z|MSFT|20151202|10:52:55|M|74|55.7000||
Z|MSFT|20151202|10:52:56|S|200|55.6800||
Z|MSFT|20151202|10:52:56|S|100|55.6800||
Z|MSFT|20151202|10:52:56|S|100|55.6800||
Z|MSFT|20151202|10:52:56|S|200|55.6800||
Z|MSFT|20151202|10:52:59|S|100|55.6800||
Z|MSFT|20151202|10:52:59|S|200|55.6800||
Z|MSFT|20151202|10:52:59|S|100|55.6800||
Z|MSFT|20151202|10:53:20|S|100|55.6800||
Z|MSFT|20151202|10:53:20|S|100|55.6800||
Z|MSFT|20151202|10:53:20|S|100|55.6800||
Z|MSFT|20151202|10:53:20|S|100|55.6800||
Z|MSFT|20151202|10:53:20|S|100|55.6800||
Z|MSFT|20151202|10:53:20|M|100|55.6800||
Z|MSFT|20151202|10:53:20|M|100|55.6800||
Z|MSFT|20151202|10:53:21|S|100|55.6800||
Z|MSFT|20151202|10:53:21|S|100|55.6800||
Z|MSFT|20151202|10:53:21|S|100|55.6800||
Z|MSFT|20151202|10:53:28|M|100|55.6800||
Z|MSFT|20151202|10:53:28|M|100|55.6800||
Z|MSFT|20151202|10:53:28|S|100|55.6800||
Z|MSFT|20151202|10:53:44|M|100|55.6800||
Z|MSFT|20151202|10:53:45|S|100|55.6800||
Z|MSFT|20151202|10:53:45|S|91|55.6800||
Z|MSFT|20151202|10:53:45|S|200|55.6800||
Z|MSFT|20151202|10:53:45|S|300|55.6800||
Z|MSFT|20151202|10:53:51|S|14|55.6800||
Z|MSFT|20151202|10:53:51|S|300|55.6800||
Z|MSFT|20151202|10:53:51|S|86|55.6800||
Z|MSFT|20151202|10:53:51|S|100|55.6800||
Z|MSFT|20151202|10:53:51|S|200|55.6800||
Z|MSFT|20151202|10:53:51|M|100|55.6800||
Z|MSFT|20151202|10:53:51|S|91|55.6800||
Z|MSFT|20151202|10:53:51|S|86|55.6800||
Z|MSFT|20151202|10:53:51|S|300|55.6800||
Z|MSFT|20151202|10:53:51|M|100|55.6800||
Z|MSFT|20151202|10:53:51|S|100|55.6800||
Z|MSFT|20151202|10:53:51|S|6|55.6800||
Z|MSFT|20151202|10:53:51|S|400|55.6800||
Z|MSFT|20151202|10:53:51|S|700|55.6800||
Z|MSFT|20151202|10:53:51|S|200|55.6800||
Z|MSFT|20151202|10:53:51|S|14|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|M|200|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|M|91|55.6800||
Z|MSFT|20151202|10:54:26|M|9|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|S|300|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|S|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|S|100|55.6800||
Z|MSFT|20151202|10:54:26|M|9|55.6800||
Z|MSFT|20151202|10:54:26|M|91|55.6800||
Z|MSFT|20151202|10:54:26|S|600|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|S|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|S|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|S|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|S|600|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|S|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|S|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|S|600|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|S|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|S|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|S|600|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|S|600|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|S|200|55.6750||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|S|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|S|100|55.6800||
Z|MSFT|20151202|10:54:26|S|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|S|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|S|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|M|100|55.6800||
Z|MSFT|20151202|10:54:26|S|800|55.6800||
Z|MSFT|20151202|10:54:26|S|100|55.6800||
Z|MSFT|20151202|10:54:27|S|100|55.6800||
Z|MSFT|20151202|10:54:27|M|100|55.6800||
Z|MSFT|20151202|10:54:27|M|100|55.6800||
Z|MSFT|20151202|10:54:27|M|100|55.6800||
Z|MSFT|20151202|10:54:29|M|100|55.6800||
Z|MSFT|20151202|10:54:30|M|100|55.6800||
Z|MSFT|20151202|10:54:30|M|100|55.6800||
Z|MSFT|20151202|10:54:30|S|427|55.6800||
Z|MSFT|20151202|10:54:41|S|100|55.6800||
Z|MSFT|20151202|10:54:41|S|100|55.6800||
Z|MSFT|20151202|10:54:43|S|100|55.6900||
Z|MSFT|20151202|10:54:48|M|2|55.7000||
Z|MSFT|20151202|10:54:48|M|4|55.7000||
Z|MSFT|20151202|10:54:48|S|556|55.7000||
Z|MSFT|20151202|10:54:48|S|100|55.7000||
Z|MSFT|20151202|10:54:48|S|100|55.7000||
Z|MSFT|20151202|10:54:48|S|100|55.7000||
Z|MSFT|20151202|10:54:48|S|100|55.7000||
Z|MSFT|20151202|10:54:48|S|100|55.7000||
Z|MSFT|20151202|10:54:48|M|100|55.7000||
Z|MSFT|20151202|10:54:48|M|100|55.7000||
Z|MSFT|20151202|10:54:48|S|90|55.7000||
Z|MSFT|20151202|10:54:48|M|100|55.7000||
Z|MSFT|20151202|10:54:48|S|100|55.7000||
Z|MSFT|20151202|10:54:48|S|444|55.7000||
Z|MSFT|20151202|10:54:48|S|100|55.7000||
Z|MSFT|20151202|10:54:48|S|600|55.7000||
Z|MSFT|20151202|10:54:48|S|700|55.7000||
Z|MSFT|20151202|10:54:48|S|100|55.7000||
Z|MSFT|20151202|10:54:48|S|56|55.7000||
Z|MSFT|20151202|10:54:48|S|100|55.7000||
Z|MSFT|20151202|10:54:49|S|100|55.7000||
Z|MSFT|20151202|10:54:49|S|100|55.7000||
Z|MSFT|20151202|10:54:49|S|100|55.7000||
Z|MSFT|20151202|10:54:49|S|100|55.7000||
Z|MSFT|20151202|10:54:49|S|100|55.7000||
Z|MSFT|20151202|10:54:49|S|100|55.7000||
Z|MSFT|20151202|10:54:49|S|100|55.7000||
Z|MSFT|20151202|10:54:49|M|52|55.7000||
Z|MSFT|20151202|10:54:49|S|100|55.7000||
Z|MSFT|20151202|10:54:49|S|100|55.7000||
Z|MSFT|20151202|10:54:57|S|100|55.7100||
Z|MSFT|20151202|10:54:57|S|100|55.7100||
Z|MSFT|20151202|10:55:00|S|1800|55.7100||
Z|MSFT|20151202|10:55:08|S|9|55.7100||
Z|MSFT|20151202|10:55:08|M|91|55.7100||
Z|MSFT|20151202|10:55:08|S|91|55.7100||
Z|MSFT|20151202|10:55:08|S|9|55.7100||
Z|MSFT|20151202|10:55:08|S|91|55.7100||
Z|MSFT|20151202|10:55:08|S|100|55.7100||
Z|MSFT|20151202|10:55:08|S|9|55.7100||
Z|MSFT|20151202|10:55:08|S|91|55.7100||
Z|MSFT|20151202|10:55:08|S|9|55.7100||
Z|MSFT|20151202|10:55:21|M|416|55.6900||
Z|MSFT|20151202|10:55:21|M|50|55.6900||
Z|MSFT|20151202|10:55:21|S|100|55.6900||
Z|MSFT|20151202|10:55:21|S|100|55.6850||
Z|MSFT|20151202|10:55:21|M|34|55.6900||
Z|MSFT|20151202|10:55:52|S|75|55.6850||
Z|MSFT|20151202|10:55:59|S|800|55.6900||
Z|MSFT|20151202|10:55:59|S|1100|55.6900||
Z|MSFT|20151202|10:55:59|S|13|55.6900||
Z|MSFT|20151202|10:55:59|S|300|55.6900||
Z|MSFT|20151202|10:55:59|S|187|55.6900||
Z|MSFT|20151202|10:55:59|S|100|55.6900||
Z|MSFT|20151202|10:56:13|M|521|55.7100||
Z|MSFT|20151202|10:56:13|S|100|55.7100||
Z|MSFT|20151202|10:56:13|S|32|55.7100||
Z|MSFT|20151202|10:56:13|M|247|55.7100||
Z|MSFT|20151202|10:56:16|M|34|55.7100||
Z|MSFT|20151202|10:56:18|M|200|55.7000||
Z|MSFT|20151202|10:56:18|M|100|55.7000||
Z|MSFT|20151202|10:56:18|M|100|55.7000||
Z|MSFT|20151202|10:56:18|S|100|55.7000||
Z|MSFT|20151202|10:56:18|S|100|55.7000||
Z|MSFT|20151202|10:56:18|S|100|55.7000||
Z|MSFT|20151202|10:56:18|S|100|55.7000||
Z|MSFT|20151202|10:56:18|S|100|55.7000||
Z|MSFT|20151202|10:56:18|S|100|55.7000||
Z|MSFT|20151202|10:56:18|S|100|55.7000||
Z|MSFT|20151202|10:56:20|M|100|55.6900||
Z|MSFT|20151202|10:56:20|S|100|55.6900||
Z|MSFT|20151202|10:56:21|S|100|55.6800||
Z|MSFT|20151202|10:56:21|S|100|55.6800||
Z|MSFT|20151202|10:56:31|S|90|55.6800||
Z|MSFT|20151202|10:56:31|M|100|55.6800||
Z|MSFT|20151202|10:56:34|M|9|55.6700||
Z|MSFT|20151202|10:56:34|M|10|55.6700||
Z|MSFT|20151202|10:56:34|M|100|55.6700||
Z|MSFT|20151202|10:56:34|M|490|55.6700||
Z|MSFT|20151202|10:56:34|S|100|55.6700||
Z|MSFT|20151202|10:56:34|S|100|55.6700||
Z|MSFT|20151202|10:56:34|S|100|55.6700||
Z|MSFT|20151202|10:56:35|S|100|55.6700||
Z|MSFT|20151202|10:56:35|S|100|55.6700||
Z|MSFT|20151202|10:56:35|S|100|55.6700||
Z|MSFT|20151202|10:56:36|S|100|55.6700||
Z|MSFT|20151202|10:56:47|S|50|55.6650||
Z|MSFT|20151202|10:56:48|S|100|55.6600||
Z|MSFT|20151202|10:56:48|S|100|55.6600||
Z|MSFT|20151202|10:56:48|M|300|55.6600||
Z|MSFT|20151202|10:56:48|S|800|55.6600||
Z|MSFT|20151202|10:56:48|M|100|55.6600||
Z|MSFT|20151202|10:56:48|S|100|55.6600||
Z|MSFT|20151202|10:56:48|S|100|55.6600||
Z|MSFT|20151202|10:56:48|S|100|55.6600||
Z|MSFT|20151202|10:56:50|S|69|55.6600||
Z|MSFT|20151202|10:56:51|S|100|55.6600||
Z|MSFT|20151202|10:56:58|M|100|55.6700||
Z|MSFT|20151202|10:56:58|M|140|55.6700||
Z|MSFT|20151202|10:56:58|M|100|55.6700||
Z|MSFT|20151202|10:56:58|M|550|55.6700||
Z|MSFT|20151202|10:56:58|M|110|55.6700||
Z|MSFT|20151202|10:56:58|M|100|55.6600||
Z|MSFT|20151202|10:56:58|M|100|55.6600||
Z|MSFT|20151202|10:56:58|M|300|55.6600||
Z|MSFT|20151202|10:56:58|M|200|55.6650||
Z|MSFT|20151202|10:56:58|M|50|55.6600||
Z|MSFT|20151202|10:56:58|M|100|55.6700||
Z|MSFT|20151202|10:56:58|M|300|55.6600||
Z|MSFT|20151202|10:56:58|S|100|55.6600||
Z|MSFT|20151202|10:56:58|S|100|55.6700||
Z|MSFT|20151202|10:56:58|S|300|55.6700||
Z|MSFT|20151202|10:56:58|S|100|55.6600||
Z|MSFT|20151202|10:56:58|S|100|55.6700||
Z|MSFT|20151202|10:56:58|S|100|55.6700||
Z|MSFT|20151202|10:56:58|S|100|55.6650||
Z|MSFT|20151202|10:56:58|S|249|55.6600||
Z|MSFT|20151202|10:56:58|S|100|55.6700||
Z|MSFT|20151202|10:57:00|M|100|55.6700||
Z|MSFT|20151202|10:57:00|M|100|55.6700||
Z|MSFT|20151202|10:57:00|M|900|55.6700||
Z|MSFT|20151202|10:57:01|S|100|55.6700||
Z|MSFT|20151202|10:57:01|S|100|55.6700||
Z|MSFT|20151202|10:57:01|S|300|55.6700||
Z|MSFT|20151202|10:57:01|S|54|55.6700||
Z|MSFT|20151202|10:57:01|S|300|55.6700||
Z|MSFT|20151202|10:57:14|M|500|55.6700||
Z|MSFT|20151202|10:57:14|M|100|55.6700||
Z|MSFT|20151202|10:57:27|M|100|55.6700||
Z|MSFT|20151202|10:57:27|M|100|55.6700||
Z|MSFT|20151202|10:57:27|M|100|55.6700||
Z|MSFT|20151202|10:57:27|M|100|55.6700||
Z|MSFT|20151202|10:57:30|S|100|55.6800||
Z|MSFT|20151202|10:57:30|M|197|55.6800||
Z|MSFT|20151202|10:57:31|M|100|55.6800||
Z|MSFT|20151202|10:57:31|M|100|55.6800||
Z|MSFT|20151202|10:57:31|M|100|55.6800||
Z|MSFT|20151202|10:57:32|S|100|55.6800||
Z|MSFT|20151202|10:57:32|M|100|55.6800||
Z|MSFT|20151202|10:57:42|S|300|55.6900||
Z|MSFT|20151202|10:57:43|S|24|55.6900||
Z|MSFT|20151202|10:57:43|M|100|55.6900||
Z|MSFT|20151202|10:57:43|M|100|55.6900||
Z|MSFT|20151202|10:57:43|M|64|55.6900||
Z|MSFT|20151202|10:57:48|S|100|55.6900||
Z|MSFT|20151202|10:57:49|M|100|55.7000||
Z|MSFT|20151202|10:58:11|S|100|55.6900||
Z|MSFT|20151202|10:58:11|S|100|55.6900||
Z|MSFT|20151202|10:58:17|S|227|55.6800||
Z|MSFT|20151202|10:58:32|S|500|55.6700||
Z|MSFT|20151202|10:58:32|S|200|55.6700||
Z|MSFT|20151202|10:58:32|S|300|55.6700||
Z|MSFT|20151202|10:58:33|S|2|55.6800||
Z|MSFT|20151202|10:58:33|S|98|55.6800||
Z|MSFT|20151202|10:58:43|M|100|55.6700||
Z|MSFT|20151202|10:58:43|S|100|55.6800||
Z|MSFT|20151202|10:58:43|S|100|55.6800||
Z|MSFT|20151202|10:58:43|S|100|55.6700||
Z|MSFT|20151202|10:58:48|S|500|55.6600||
Z|MSFT|20151202|10:58:48|S|400|55.6600||
Z|MSFT|20151202|10:58:48|M|100|55.6600||
Z|MSFT|20151202|10:58:48|M|100|55.6600||
Z|MSFT|20151202|10:58:48|M|100|55.6600||
Z|MSFT|20151202|10:58:50|S|100|55.6650||
Z|MSFT|20151202|10:58:51|S|14|55.6700||
Z|MSFT|20151202|10:58:51|S|40|55.6700||
Z|MSFT|20151202|10:58:51|S|100|55.6700||
Z|MSFT|20151202|10:58:52|S|200|55.6800||
Z|MSFT|20151202|10:58:52|M|100|55.6800||
Z|MSFT|20151202|10:58:58|S|300|55.6900||
Z|MSFT|20151202|10:58:58|S|100|55.6900||
Z|MSFT|20151202|10:59:52|S|100|55.7000||
Z|MSFT|20151202|10:59:58|M|100|55.6900||
Z|MSFT|20151202|10:59:58|M|100|55.6900||
Z|MSFT|20151202|10:59:59|M|85|55.6900||
Z|MSFT|20151202|10:59:59|M|100|55.6900||
Z|MSFT|20151202|10:59:59|S|615|55.6900||
Z|MSFT|20151202|10:59:59|M|100|55.6900||
Z|MSFT|20151202|11:00:00|S|300|55.6800||
Z|MSFT|20151202|11:00:01|M|90|55.6800||
Z|MSFT|20151202|11:00:01|M|510|55.6800||
Z|MSFT|20151202|11:00:01|M|100|55.6800||
Z|MSFT|20151202|11:00:01|M|35|55.6800||
Z|MSFT|20151202|11:00:01|M|65|55.6800||
Z|MSFT|20151202|11:00:01|M|100|55.6800||
Z|MSFT|20151202|11:00:06|M|161|55.6700||
Z|MSFT|20151202|11:00:06|S|457|55.6600||
Z|MSFT|20151202|11:00:06|M|187|55.6700||
Z|MSFT|20151202|11:00:06|M|139|55.6700||
Z|MSFT|20151202|11:00:06|S|13|55.6700||
Z|MSFT|20151202|11:00:06|S|100|55.6700||
Z|MSFT|20151202|11:00:06|M|213|55.6700||
Z|MSFT|20151202|11:00:06|M|100|55.6700||
Z|MSFT|20151202|11:00:06|M|200|55.6700||
Z|MSFT|20151202|11:00:06|M|100|55.6700||
Z|MSFT|20151202|11:00:06|M|100|55.6700||
Z|MSFT|20151202|11:00:06|M|87|55.6700||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|M|200|55.6600||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|S|200|55.6600||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|S|100|55.6600||
Z|MSFT|20151202|11:00:23|M|300|55.6600||
Z|MSFT|20151202|11:00:23|S|100|55.6600||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|S|200|55.6600||
Z|MSFT|20151202|11:00:23|S|200|55.6600||
Z|MSFT|20151202|11:00:23|S|100|55.6600||
Z|MSFT|20151202|11:00:23|S|100|55.6600||
Z|MSFT|20151202|11:00:23|S|500|55.6600||
Z|MSFT|20151202|11:00:23|S|100|55.6600||
Z|MSFT|20151202|11:00:23|S|100|55.6600||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|S|700|55.6600||
Z|MSFT|20151202|11:00:23|S|100|55.6600||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|S|400|55.6600||
Z|MSFT|20151202|11:00:23|S|100|55.6600||
Z|MSFT|20151202|11:00:23|S|100|55.6600||
Z|MSFT|20151202|11:00:23|S|100|55.6600||
Z|MSFT|20151202|11:00:23|M|100|55.6600||
Z|MSFT|20151202|11:00:23|S|700|55.6600||
Z|MSFT|20151202|11:00:23|S|400|55.6600||
Z|MSFT|20151202|11:00:23|M|300|55.6600||
Z|MSFT|20151202|11:00:23|S|1000|55.6600||
Z|MSFT|20151202|11:00:23|S|100|55.6600||
Z|MSFT|20151202|11:00:23|S|100|55.6600||
Z|MSFT|20151202|11:00:23|S|100|55.6600||
Z|MSFT|20151202|11:00:23|S|400|55.6600||
Z|MSFT|20151202|11:00:24|M|100|55.6600||
Z|MSFT|20151202|11:00:24|M|100|55.6600||
Z|MSFT|20151202|11:00:24|M|100|55.6600||
Z|MSFT|20151202|11:00:24|M|100|55.6600||
Z|MSFT|20151202|11:00:24|M|100|55.6600||
Z|MSFT|20151202|11:00:24|M|100|55.6600||
Z|MSFT|20151202|11:00:26|S|100|55.6650||
Z|MSFT|20151202|11:00:35|M|100|55.6600||
Z|MSFT|20151202|11:00:45|S|100|55.6500||
Z|MSFT|20151202|11:00:53|S|100|55.6450||
Z|MSFT|20151202|11:00:58|S|100|55.6400||
Z|MSFT|20151202|11:01:02|M|100|55.6300||
Z|MSFT|20151202|11:01:06|S|500|55.6300||
Z|MSFT|20151202|11:01:07|S|12|55.6300||
Z|MSFT|20151202|11:01:07|S|100|55.6300||
Z|MSFT|20151202|11:01:07|S|100|55.6300||
Z|MSFT|20151202|11:01:07|S|300|55.6300||
Z|MSFT|20151202|11:01:07|S|88|55.6300||
Z|MSFT|20151202|11:01:07|S|100|55.6400||
Z|MSFT|20151202|11:01:07|M|100|55.6400||
Z|MSFT|20151202|11:01:07|M|100|55.6300||
Z|MSFT|20151202|11:01:07|M|100|55.6300||
Z|MSFT|20151202|11:01:07|M|100|55.6300||
Z|MSFT|20151202|11:01:07|S|300|55.6300||
Z|MSFT|20151202|11:01:07|M|100|55.6300||
Z|MSFT|20151202|11:01:12|S|100|55.6450||
Z|MSFT|20151202|11:01:13|S|100|55.6500||
Z|MSFT|20151202|11:01:13|S|400|55.6500||
Z|MSFT|20151202|11:01:13|S|500|55.6500||
Z|MSFT|20151202|11:01:13|S|300|55.6500||
Z|MSFT|20151202|11:01:13|S|100|55.6500||
Z|MSFT|20151202|11:01:13|S|600|55.6500||
Z|MSFT|20151202|11:01:13|S|100|55.6500||
Z|MSFT|20151202|11:01:18|M|15|55.6400||
Z|MSFT|20151202|11:01:18|M|300|55.6400||
Z|MSFT|20151202|11:01:18|M|100|55.6400||
Z|MSFT|20151202|11:01:19|S|100|55.6400||
Z|MSFT|20151202|11:01:21|S|146|55.6100||
Z|MSFT|20151202|11:01:21|S|100|55.6100||
Z|MSFT|20151202|11:01:21|S|100|55.6100||
Z|MSFT|20151202|11:01:21|S|100|55.6100||
Z|MSFT|20151202|11:01:21|M|100|55.6100||
Z|MSFT|20151202|11:01:21|S|200|55.6100||
Z|MSFT|20151202|11:01:21|S|34|55.6100||
Z|MSFT|20151202|11:01:21|S|20|55.6100||
Z|MSFT|20151202|11:01:21|S|400|55.6100||
Z|MSFT|20151202|11:01:21|S|300|55.6000||
Z|MSFT|20151202|11:01:21|M|100|55.6100||
Z|MSFT|20151202|11:01:21|S|100|55.6000||
Z|MSFT|20151202|11:01:21|M|66|55.6100||
Z|MSFT|20151202|11:01:21|S|600|55.6100||
Z|MSFT|20151202|11:01:21|M|395|55.6100||
Z|MSFT|20151202|11:01:21|S|100|55.6100||
Z|MSFT|20151202|11:01:21|S|100|55.6000||
Z|MSFT|20151202|11:01:21|M|42|55.6000||
Z|MSFT|20151202|11:01:21|S|200|55.6150||
Z|MSFT|20151202|11:01:21|M|100|55.6100||
Z|MSFT|20151202|11:01:21|M|50|55.6100||
Z|MSFT|20151202|11:01:21|M|100|55.6200||
Z|MSFT|20151202|11:01:21|M|400|55.6300||
Z|MSFT|20151202|11:01:21|M|100|55.6000||
Z|MSFT|20151202|11:01:21|S|100|55.6100||
Z|MSFT|20151202|11:01:21|S|42|55.6000||
Z|MSFT|20151202|11:01:21|M|100|55.6300||
Z|MSFT|20151202|11:01:21|M|100|55.6100||
Z|MSFT|20151202|11:01:21|M|100|55.6100||
Z|MSFT|20151202|11:01:21|M|58|55.6000||
Z|MSFT|20151202|11:01:21|M|100|55.6200||
Z|MSFT|20151202|11:01:21|M|100|55.6200||
Z|MSFT|20151202|11:01:21|M|100|55.6200||
Z|MSFT|20151202|11:01:21|M|100|55.6100||
Z|MSFT|20151202|11:01:21|S|200|55.6100||
Z|MSFT|20151202|11:01:21|M|100|55.6100||
Z|MSFT|20151202|11:01:21|M|100|55.6100||
Z|MSFT|20151202|11:01:21|M|300|55.6100||
Z|MSFT|20151202|11:01:21|M|93|55.6100||
Z|MSFT|20151202|11:01:21|S|100|55.6100||
Z|MSFT|20151202|11:01:21|M|600|55.6300||
Z|MSFT|20151202|11:01:21|S|158|55.6000||
Z|MSFT|20151202|11:01:21|M|75|55.6100||
Z|MSFT|20151202|11:01:21|M|34|55.6100||
Z|MSFT|20151202|11:01:21|M|100|55.6200||
Z|MSFT|20151202|11:01:21|M|100|55.6400||
Z|MSFT|20151202|11:01:22|M|47|55.5900||
Z|MSFT|20151202|11:01:22|M|53|55.5900||
Z|MSFT|20151202|11:01:22|S|100|55.5800||
Z|MSFT|20151202|11:01:22|S|100|55.5800||
Z|MSFT|20151202|11:01:22|S|100|55.5800||
Z|MSFT|20151202|11:01:22|S|47|55.5900||
Z|MSFT|20151202|11:01:22|S|53|55.5900||
Z|MSFT|20151202|11:01:22|S|100|55.5900||
Z|MSFT|20151202|11:01:22|S|298|55.5900||
Z|MSFT|20151202|11:01:22|S|100|55.5900||
Z|MSFT|20151202|11:01:22|S|400|55.6000||
Z|MSFT|20151202|11:01:22|S|302|55.5900||
Z|MSFT|20151202|11:01:22|S|53|55.5900||
Z|MSFT|20151202|11:01:22|S|53|55.5900||
Z|MSFT|20151202|11:01:22|M|100|55.5900||
Z|MSFT|20151202|11:01:22|S|100|55.6000||
Z|MSFT|20151202|11:01:22|S|100|55.5900||
Z|MSFT|20151202|11:01:22|S|347|55.5900||
Z|MSFT|20151202|11:01:22|S|100|55.5900||
Z|MSFT|20151202|11:01:22|S|100|55.5900||
Z|MSFT|20151202|11:01:22|S|100|55.5900||
Z|MSFT|20151202|11:01:22|S|47|55.5900||
