Z|AVGO|20151202|11:21:30|M|100|133.3500||
Z|AVGO|20151202|11:22:44|S|100|133.3700||
Z|AVGO|20151202|11:22:48|S|100|133.2500||
Z|AVGO|20151202|11:22:48|S|100|133.2600||
Z|AVGO|20151202|11:22:59|S|22|133.2500||
Z|AVGO|20151202|11:25:16|S|100|133.0700||
Z|AVGO|20151202|11:25:16|S|100|133.0700||
Z|AVGO|20151202|11:25:17|M|100|133.1200||
Z|AVGO|20151202|11:25:41|M|29|132.9400||
Z|AVGO|20151202|11:25:41|S|71|132.9400||
Z|AVGO|20151202|11:25:44|S|100|132.9800||
Z|AVGO|20151202|11:27:39|S|18|132.9400||
Z|AVGO|20151202|11:27:39|S|18|132.9400||
Z|AVGO|20151202|11:30:14|S|100|133.0100||
Z|AVGO|20151202|11:30:32|S|100|133.0100||
Z|AVGO|20151202|11:30:32|M|95|132.9500||
Z|AVGO|20151202|11:30:32|M|100|132.9600||
Z|AVGO|20151202|11:34:33|S|37|133.2800||
Z|AVGO|20151202|11:35:53|S|14|133.2300||
Z|AVGO|20151202|11:38:00|M|100|133.3200||
Z|AVGO|20151202|11:38:00|S|100|133.3200||
Z|AVGO|20151202|11:38:11|M|100|133.3500||
Z|AVGO|20151202|11:38:36|S|100|133.4700||
Z|AVGO|20151202|11:38:36|S|100|133.5400||
Z|AVGO|20151202|11:39:38|S|100|133.5000||
Z|AVGO|20151202|11:41:37|S|18|133.3600||
Z|AVGO|20151202|11:43:11|S|40|133.3900||
Z|AVGO|20151202|11:43:11|S|60|133.3900||
Z|AVGO|20151202|11:43:35|S|81|133.3700||
Z|AVGO|20151202|11:45:32|S|1|133.3800||
Z|AVGO|20151202|11:47:04|M|100|133.4400||
Z|AVGO|20151202|11:47:58|M|100|133.3900||
Z|AVGO|20151202|11:47:58|M|100|133.3900||
Z|AVGO|20151202|11:47:59|M|100|133.3900||
Z|AVGO|20151202|11:48:32|S|200|133.4300||
Z|AVGO|20151202|11:48:39|S|100|133.4800||
Z|AVGO|20151202|11:49:40|S|28|133.4200||
Z|AVGO|20151202|11:50:07|M|100|133.4600||
Z|AVGO|20151202|11:50:08|S|100|133.4100||
Z|AVGO|20151202|11:50:39|M|100|133.4800||
Z|AVGO|20151202|11:53:28|S|100|133.5300||
Z|AVGO|20151202|11:53:42|S|100|133.6000||
Z|AVGO|20151202|11:54:04|S|100|133.7100||
Z|AVGO|20151202|11:54:04|S|100|133.7200||
Z|AVGO|20151202|11:54:28|S|100|133.7600||
Z|AVGO|20151202|11:58:12|S|100|133.8000||
Z|AVGO|20151202|11:58:22|S|100|133.8200||
Z|AVGO|20151202|11:58:25|S|100|133.7900||
Z|AVGO|20151202|11:58:34|S|100|133.8300||
Z|AVGO|20151202|11:59:05|S|100|133.8600||
Z|AVGO|20151202|12:01:04|S|100|134.0400||
Z|AVGO|20151202|12:01:10|S|100|134.1500||
Z|AVGO|20151202|12:01:12|S|100|134.1750||
Z|AVGO|20151202|12:01:13|S|200|134.1800||
Z|AVGO|20151202|12:01:13|S|100|134.1500||
Z|AVGO|20151202|12:02:20|M|100|134.0600||
Z|AVGO|20151202|12:02:21|S|100|134.0500||
Z|AVGO|20151202|12:02:44|M|100|134.0500||
Z|AVGO|20151202|12:02:44|S|100|134.0800||
Z|AVGO|20151202|12:03:20|S|100|133.9100||
Z|AVGO|20151202|12:05:05|S|100|133.9500||
Z|AVGO|20151202|12:05:26|S|100|133.9500||
Z|AVGO|20151202|12:07:18|S|100|134.0100||
Z|AVGO|20151202|12:08:06|S|100|134.1300||
Z|AVGO|20151202|12:08:23|M|100|134.1900||
Z|AVGO|20151202|12:08:26|S|100|134.2050||
Z|AVGO|20151202|12:08:32|S|100|134.1200||
Z|AVGO|20151202|12:08:32|S|100|134.1500||
Z|AVGO|20151202|12:08:32|S|100|134.1700||
Z|AVGO|20151202|12:09:02|S|100|134.1900||
Z|AVGO|20151202|12:09:14|S|100|134.1900||
Z|AVGO|20151202|12:09:16|M|100|134.2300||
Z|AVGO|20151202|12:11:36|S|1|134.1700||
Z|AVGO|20151202|12:12:20|S|19|134.0800||
Z|AVGO|20151202|12:12:20|S|100|134.1100||
Z|AVGO|20151202|12:12:20|S|100|134.0800||
Z|AVGO|20151202|12:12:22|S|19|134.0500||
Z|AVGO|20151202|12:12:22|S|19|134.0500||
Z|AVGO|20151202|12:12:22|S|19|134.0500||
Z|AVGO|20151202|12:12:22|S|19|134.0500||
Z|AVGO|20151202|12:12:23|S|19|134.0500||
Z|AVGO|20151202|12:12:23|S|19|134.0500||
Z|AVGO|20151202|12:13:03|S|27|134.0400||
Z|AVGO|20151202|12:13:12|M|100|134.0400||
Z|AVGO|20151202|12:13:16|S|100|134.0400||
Z|AVGO|20151202|12:15:35|S|100|134.2300||
Z|AVGO|20151202|12:15:35|S|100|134.2800||
Z|AVGO|20151202|12:16:29|S|100|134.3300||
Z|AVGO|20151202|12:16:48|S|100|134.2400||
Z|AVGO|20151202|12:16:48|S|1|134.2400||
Z|AVGO|20151202|12:16:48|M|100|134.2700||
Z|AVGO|20151202|12:18:24|S|100|134.2100||
Z|AVGO|20151202|12:18:24|S|100|134.2200||
Z|AVGO|20151202|12:20:07|S|100|134.3750||
Z|AVGO|20151202|12:20:07|M|100|134.3500||
Z|AVGO|20151202|12:20:49|S|100|134.3200||
Z|AVGO|20151202|12:20:49|S|100|134.3200||
Z|AVGO|20151202|12:21:31|S|100|134.3000||
Z|AVGO|20151202|12:21:39|S|1|134.3200||
Z|AVGO|20151202|12:21:44|S|11|134.3200||
Z|AVGO|20151202|12:21:44|S|88|134.3200||
Z|AVGO|20151202|12:21:44|S|81|134.3200||
Z|AVGO|20151202|12:21:51|M|100|134.3500||
Z|AVGO|20151202|12:22:10|S|100|134.3200||
Z|AVGO|20151202|12:22:10|S|100|134.3100||
Z|AVGO|20151202|12:22:10|S|100|134.3300||
Z|AVGO|20151202|12:22:10|S|100|134.3200||
Z|AVGO|20151202|12:22:10|M|100|134.3450||
Z|AVGO|20151202|12:22:35|S|85|134.2900||
Z|AVGO|20151202|12:22:35|S|100|134.2900||
Z|AVGO|20151202|12:22:35|S|18|134.2800||
Z|AVGO|20151202|12:23:25|S|100|134.2100||
Z|AVGO|20151202|12:23:35|S|50|134.1800||
Z|AVGO|20151202|12:23:35|S|50|134.1800||
Z|AVGO|20151202|12:25:12|S|100|134.1800||
Z|AVGO|20151202|12:25:14|S|100|134.1700||
Z|AVGO|20151202|12:25:18|S|100|134.1800||
Z|AVGO|20151202|12:26:25|S|100|134.2500||
Z|AVGO|20151202|12:27:38|S|100|134.3200||
Z|AVGO|20151202|12:27:39|S|100|134.3200||
Z|AVGO|20151202|12:27:41|S|100|134.3200||
Z|AVGO|20151202|12:28:12|S|100|134.3750||
Z|AVGO|20151202|12:28:12|S|100|134.3500||
Z|AVGO|20151202|12:28:12|M|100|134.3700||
Z|AVGO|20151202|12:28:24|S|11|134.3500||
Z|AVGO|20151202|12:28:29|S|100|134.3400||
Z|AVGO|20151202|12:29:14|S|100|134.3800||
Z|AVGO|20151202|12:30:25|S|100|134.4050||
Z|AVGO|20151202|12:30:29|S|100|134.3850||
Z|AVGO|20151202|12:30:40|S|43|134.3700||
Z|AVGO|20151202|12:31:17|M|100|134.4700||
Z|AVGO|20151202|12:32:26|S|20|134.4700||
Z|AVGO|20151202|12:32:43|S|100|134.4550||
Z|AVGO|20151202|12:33:23|M|100|134.4000||
Z|AVGO|20151202|12:33:29|S|100|134.3900||
Z|AVGO|20151202|12:33:33|S|100|134.3900||
Z|AVGO|20151202|12:33:34|S|100|134.3900||
Z|AVGO|20151202|12:33:49|S|1|134.4500||
Z|AVGO|20151202|12:34:03|S|100|134.4900||
Z|AVGO|20151202|12:34:03|S|199|134.5000||
Z|AVGO|20151202|12:34:03|M|100|134.5000||
Z|AVGO|20151202|12:34:13|S|100|134.5250||
Z|AVGO|20151202|12:35:18|M|28|134.5200||
Z|AVGO|20151202|12:35:21|S|50|134.5200||
Z|AVGO|20151202|12:35:27|S|100|134.5300||
Z|AVGO|20151202|12:36:27|S|101|134.5000||
Z|AVGO|20151202|12:36:27|S|100|134.5000||
Z|AVGO|20151202|12:36:27|S|99|134.5000||
Z|AVGO|20151202|12:36:27|S|100|134.5000||
Z|AVGO|20151202|12:37:01|S|100|134.4800||
Z|AVGO|20151202|12:37:23|S|100|134.5000||
Z|AVGO|20151202|12:37:33|S|100|134.4900||
Z|AVGO|20151202|12:38:40|S|193|134.4950||
Z|AVGO|20151202|12:38:40|M|7|134.4900||
Z|AVGO|20151202|12:39:31|S|100|134.5500||
Z|AVGO|20151202|12:40:09|S|100|134.5850||
Z|AVGO|20151202|12:41:51|S|100|134.7200||
Z|AVGO|20151202|12:41:59|S|100|134.7200||
Z|AVGO|20151202|12:41:59|S|100|134.7200||
Z|AVGO|20151202|12:42:06|M|100|134.7200||
Z|AVGO|20151202|12:42:16|M|59|134.7100||
Z|AVGO|20151202|12:42:16|M|41|134.7100||
Z|AVGO|20151202|12:44:44|S|100|134.6300||
Z|AVGO|20151202|12:45:38|S|100|134.6800||
Z|AVGO|20151202|12:45:38|S|200|134.6800||
Z|AVGO|20151202|12:46:01|S|50|134.6200||
Z|AVGO|20151202|12:47:35|S|100|134.7000||
Z|AVGO|20151202|12:47:52|S|100|134.7000||
Z|AVGO|20151202|12:48:06|S|51|134.6700||
Z|AVGO|20151202|12:48:06|S|100|134.6700||
Z|AVGO|20151202|12:48:44|S|100|134.6700||
Z|AVGO|20151202|12:48:54|S|100|134.6900||
Z|AVGO|20151202|12:49:11|M|100|134.6900||
Z|AVGO|20151202|12:49:56|S|100|134.6900||
Z|AVGO|20151202|12:50:29|S|100|134.7300||
Z|AVGO|20151202|12:50:29|S|100|134.7400||
Z|AVGO|20151202|12:50:33|M|100|134.7800||
Z|AVGO|20151202|12:51:32|S|82|134.8100||
Z|AVGO|20151202|12:51:38|S|44|134.8000||
Z|AVGO|20151202|12:52:08|S|100|134.8600||
Z|AVGO|20151202|12:52:08|S|100|134.8600||
Z|AVGO|20151202|12:52:08|S|100|134.8600||
Z|AVGO|20151202|12:52:21|S|100|134.8700||
Z|AVGO|20151202|12:53:27|S|100|134.8700||
Z|AVGO|20151202|12:53:27|S|100|134.8700||
Z|AVGO|20151202|12:53:33|S|20|134.8900||
Z|AVGO|20151202|12:53:33|S|80|134.8900||
Z|AVGO|20151202|12:54:12|S|100|134.8900||
Z|AVGO|20151202|12:54:45|S|100|134.9500||
Z|AVGO|20151202|12:55:04|S|100|134.9000||
Z|AVGO|20151202|12:55:30|S|18|134.8500||
Z|AVGO|20151202|12:55:59|S|100|134.9500||
Z|AVGO|20151202|12:56:35|S|100|134.9700||
Z|AVGO|20151202|12:56:36|S|100|134.9700||
Z|AVGO|20151202|12:56:38|S|100|134.9700||
Z|AVGO|20151202|12:56:38|S|100|134.9700||
Z|AVGO|20151202|12:56:51|S|100|134.9800||
Z|AVGO|20151202|12:56:51|S|100|134.9800||
Z|AVGO|20151202|12:56:59|S|18|134.9400||
Z|AVGO|20151202|12:56:59|S|18|134.9400||
Z|AVGO|20151202|12:56:59|S|18|134.9400||
Z|AVGO|20151202|12:56:59|S|100|134.9200||
Z|AVGO|20151202|12:57:24|S|1|134.8300||
Z|AVGO|20151202|12:57:24|S|100|134.8300||
Z|AVGO|20151202|12:58:32|S|100|134.7800||
Z|AVGO|20151202|12:58:32|S|100|134.7800||
Z|AVGO|20151202|12:58:49|S|100|134.7700||
Z|AVGO|20151202|12:58:55|S|18|134.7500||
Z|AVGO|20151202|12:58:55|S|18|134.7500||
Z|AVGO|20151202|12:58:55|S|18|134.7500||
Z|AVGO|20151202|12:58:55|S|18|134.7500||
Z|AVGO|20151202|12:58:55|S|18|134.7500||
Z|AVGO|20151202|12:58:55|S|18|134.7500||
Z|AVGO|20151202|12:58:55|S|10|134.7500||
Z|AVGO|20151202|12:58:55|S|18|134.7500||
Z|AVGO|20151202|12:58:55|S|18|134.7500||
Z|AVGO|20151202|12:58:55|S|8|134.7500||
Z|AVGO|20151202|12:58:55|S|90|134.7800||
Z|AVGO|20151202|12:58:55|S|10|134.7800||
Z|AVGO|20151202|12:58:55|S|8|134.7500||
Z|AVGO|20151202|12:59:36|M|100|134.8000||
Z|AVGO|20151202|13:00:18|S|16|134.8200||
Z|AVGO|20151202|13:00:23|S|82|134.8200||
Z|AVGO|20151202|13:00:23|S|84|134.8200||
Z|AVGO|20151202|13:00:40|S|59|134.7400||
Z|AVGO|20151202|13:00:40|M|100|134.8200||
Z|AVGO|20151202|13:00:40|S|100|134.8200||
Z|AVGO|20151202|13:00:56|S|200|134.7100||
Z|AVGO|20151202|13:01:16|S|100|134.6900||
Z|AVGO|20151202|13:01:29|S|100|134.6700||
Z|AVGO|20151202|13:01:29|S|100|134.6700||
Z|AVGO|20151202|13:01:34|S|100|134.6800||
Z|AVGO|20151202|13:01:34|S|100|134.6800||
Z|AVGO|20151202|13:01:34|S|100|134.6800||
Z|AVGO|20151202|13:01:49|S|100|134.6000||
Z|AVGO|20151202|13:01:49|S|100|134.6000||
Z|AVGO|20151202|13:02:09|S|100|134.6800||
Z|AVGO|20151202|13:02:09|S|100|134.6700||
Z|AVGO|20151202|13:02:14|S|100|134.6600||
Z|AVGO|20151202|13:02:21|S|100|134.6600||
Z|AVGO|20151202|13:02:23|S|100|134.6600||
Z|AVGO|20151202|13:02:29|S|200|134.6800||
Z|AVGO|20151202|13:02:29|S|300|134.6800||
Z|AVGO|20151202|13:02:51|S|100|134.7500||
Z|AVGO|20151202|13:02:51|S|100|134.7500||
Z|AVGO|20151202|13:02:51|S|100|134.7500||
Z|AVGO|20151202|13:03:13|S|100|134.7200||
Z|AVGO|20151202|13:03:13|S|100|134.7200||
Z|AVGO|20151202|13:03:13|S|100|134.7300||
Z|AVGO|20151202|13:03:13|S|100|134.7200||
Z|AVGO|20151202|13:03:42|S|100|134.7500||
Z|AVGO|20151202|13:04:07|S|1|134.7500||
Z|AVGO|20151202|13:04:07|S|199|134.7500||
Z|AVGO|20151202|13:04:51|S|100|134.6800||
Z|AVGO|20151202|13:04:51|S|100|134.6800||
Z|AVGO|20151202|13:04:51|S|100|134.6800||
Z|AVGO|20151202|13:04:55|S|100|134.6800||
Z|AVGO|20151202|13:05:15|S|100|134.6800||
Z|AVGO|20151202|13:05:15|S|100|134.6800||
Z|AVGO|20151202|13:05:36|S|100|134.6700||
Z|AVGO|20151202|13:05:36|S|200|134.6700||
Z|AVGO|20151202|13:05:39|S|100|134.6800||
Z|AVGO|20151202|13:06:23|S|100|134.6600||
Z|AVGO|20151202|13:06:52|S|1|134.6700||
Z|AVGO|20151202|13:06:52|S|99|134.6700||
Z|AVGO|20151202|13:07:07|S|100|134.6800||
Z|AVGO|20151202|13:07:18|S|74|134.6600||
Z|AVGO|20151202|13:07:18|S|26|134.6600||
Z|AVGO|20151202|13:07:20|S|100|134.6700||
Z|AVGO|20151202|13:08:00|M|96|134.6000||
Z|AVGO|20151202|13:08:04|S|100|134.6100||
Z|AVGO|20151202|13:08:07|S|100|134.6000||
Z|AVGO|20151202|13:08:07|S|5|134.6000||
Z|AVGO|20151202|13:08:59|S|100|134.5800||
Z|AVGO|20151202|13:09:00|S|100|134.6100||
Z|AVGO|20151202|13:09:00|S|200|134.6100||
Z|AVGO|20151202|13:09:00|S|300|134.6100||
Z|AVGO|20151202|13:10:34|S|100|134.6100||
Z|AVGO|20151202|13:10:34|S|100|134.6100||
Z|AVGO|20151202|13:10:35|S|100|134.6100||
Z|AVGO|20151202|13:11:43|S|100|134.6000||
Z|AVGO|20151202|13:11:58|S|100|134.6100||
Z|AVGO|20151202|13:12:33|S|100|134.5900||
Z|AVGO|20151202|13:13:02|M|100|134.6900||
Z|AVGO|20151202|13:13:44|S|1|134.6300||
Z|AVGO|20151202|13:13:58|M|2|134.6300||
Z|AVGO|20151202|13:14:15|S|40|134.6300||
Z|AVGO|20151202|13:14:34|S|100|134.6900||
Z|AVGO|20151202|13:16:17|M|100|134.7500||
Z|AVGO|20151202|13:16:25|S|100|134.7500||
Z|AVGO|20151202|13:16:28|S|100|134.7500||
Z|AVGO|20151202|13:16:35|S|35|134.7500||
Z|AVGO|20151202|13:16:35|S|25|134.7600||
Z|AVGO|20151202|13:16:35|S|23|134.7600||
Z|AVGO|20151202|13:16:35|S|22|134.7600||
Z|AVGO|20151202|13:16:35|S|22|134.7600||
Z|AVGO|20151202|13:16:59|S|100|134.7900||
Z|AVGO|20151202|13:18:08|S|100|134.8700||
Z|AVGO|20151202|13:18:24|S|100|134.8800||
Z|AVGO|20151202|13:18:40|S|100|134.9000||
Z|AVGO|20151202|13:19:00|M|100|134.8900||
Z|AVGO|20151202|13:19:08|M|2|134.9000||
Z|AVGO|20151202|13:19:13|S|13|134.8600||
Z|AVGO|20151202|13:19:13|S|100|134.8600||
Z|AVGO|20151202|13:20:02|S|186|134.7900||
Z|AVGO|20151202|13:20:42|S|100|134.8100||
Z|AVGO|20151202|13:20:42|S|100|134.8100||
Z|AVGO|20151202|13:20:54|S|400|134.8500||
Z|AVGO|20151202|13:21:14|S|1|134.8400||
Z|AVGO|20151202|13:22:24|S|100|134.7500||
Z|AVGO|20151202|13:22:45|S|100|134.7000||
Z|AVGO|20151202|13:22:45|S|100|134.7000||
Z|AVGO|20151202|13:22:45|S|50|134.7000||
Z|AVGO|20151202|13:23:53|S|57|134.6400||
Z|AVGO|20151202|13:23:53|S|143|134.6400||
Z|AVGO|20151202|13:24:11|S|100|134.6300||
Z|AVGO|20151202|13:24:17|S|100|134.5900||
Z|AVGO|20151202|13:24:17|S|34|134.6000||
Z|AVGO|20151202|13:24:17|M|66|134.6000||
Z|AVGO|20151202|13:24:18|S|100|134.5900||
Z|AVGO|20151202|13:24:22|S|200|134.6000||
Z|AVGO|20151202|13:24:22|S|100|134.6000||
Z|AVGO|20151202|13:25:21|S|40|134.6000||
Z|AVGO|20151202|13:25:21|S|100|134.6000||
Z|AVGO|20151202|13:25:22|S|100|134.5900||
Z|AVGO|20151202|13:27:26|S|34|134.4600||
Z|AVGO|20151202|13:27:39|S|100|134.4500||
Z|AVGO|20151202|13:27:43|S|100|134.4400||
Z|AVGO|20151202|13:27:43|S|100|134.4400||
Z|AVGO|20151202|13:27:43|S|100|134.4400||
Z|AVGO|20151202|13:27:43|S|100|134.4400||
Z|AVGO|20151202|13:27:45|S|100|134.4500||
Z|AVGO|20151202|13:27:49|S|300|134.4700||
Z|AVGO|20151202|13:28:47|S|47|134.3600||
Z|AVGO|20151202|13:28:54|S|100|134.3400||
Z|AVGO|20151202|13:29:30|S|100|134.3000||
Z|AVGO|20151202|13:29:36|M|72|134.3300||
Z|AVGO|20151202|13:30:03|S|40|134.2800||
Z|AVGO|20151202|13:30:03|S|100|134.2700||
Z|AVGO|20151202|13:30:03|S|100|134.2700||
Z|AVGO|20151202|13:31:07|S|100|134.1700||
Z|AVGO|20151202|13:32:10|S|100|134.1500||
Z|AVGO|20151202|13:32:10|S|100|134.1500||
Z|AVGO|20151202|13:32:10|S|100|134.1500||
Z|AVGO|20151202|13:33:15|S|20|134.0900||
Z|AVGO|20151202|13:33:16|S|5|134.0800||
Z|AVGO|20151202|13:35:08|S|100|134.0700||
Z|AVGO|20151202|13:35:08|S|300|134.0700||
Z|AVGO|20151202|13:35:08|S|200|134.0700||
Z|AVGO|20151202|13:35:17|S|100|134.0600||
Z|AVGO|20151202|13:36:09|S|16|134.1300||
Z|AVGO|20151202|13:36:49|S|400|134.1600||
Z|AVGO|20151202|13:36:49|S|100|134.1550||
Z|AVGO|20151202|13:37:04|S|100|134.1600||
Z|AVGO|20151202|13:37:19|S|300|134.1800||
Z|AVGO|20151202|13:37:33|M|100|134.3500||
Z|AVGO|20151202|13:37:44|S|100|134.4000||
Z|AVGO|20151202|13:38:11|M|54|134.3300||
Z|AVGO|20151202|13:38:41|M|4|134.2500||
Z|AVGO|20151202|13:40:26|S|77|134.3100||
Z|AVGO|20151202|13:40:46|S|100|134.2300||
Z|AVGO|20151202|13:41:05|S|100|134.1900||
Z|AVGO|20151202|13:42:25|S|82|134.2300||
Z|AVGO|20151202|13:42:35|S|100|134.2700||
Z|AVGO|20151202|13:43:10|S|100|134.2800||
Z|AVGO|20151202|13:44:10|S|25|134.2100||
Z|AVGO|20151202|13:44:10|S|25|134.2100||
Z|AVGO|20151202|13:44:10|S|25|134.2100||
Z|AVGO|20151202|13:44:10|S|25|134.2100||
Z|AVGO|20151202|13:44:42|S|100|134.2200||
Z|AVGO|20151202|13:44:43|M|100|134.2600||
Z|AVGO|20151202|13:44:43|S|100|134.2400||
Z|AVGO|20151202|13:44:43|S|100|134.2400||
Z|AVGO|20151202|13:44:55|S|100|134.2600||
Z|AVGO|20151202|13:45:10|S|16|134.2300||
Z|AVGO|20151202|13:45:34|S|25|134.2000||
Z|AVGO|20151202|13:46:34|M|100|134.2400||
Z|AVGO|20151202|13:46:35|S|25|134.2400||
Z|AVGO|20151202|13:46:41|S|100|134.2300||
Z|AVGO|20151202|13:46:49|M|100|134.2400||
Z|AVGO|20151202|13:46:54|S|25|134.2400||
Z|AVGO|20151202|13:46:54|S|25|134.2400||
Z|AVGO|20151202|13:46:54|S|100|134.2400||
Z|AVGO|20151202|13:46:54|M|25|134.2400||
Z|AVGO|20151202|13:47:18|S|100|134.2600||
Z|AVGO|20151202|13:47:23|S|11|134.1900||
Z|AVGO|20151202|13:47:26|S|100|134.2000||
Z|AVGO|20151202|13:47:42|S|25|134.1800||
Z|AVGO|20151202|13:47:42|S|25|134.1800||
Z|AVGO|20151202|13:47:42|S|25|134.1800||
Z|AVGO|20151202|13:47:49|S|100|134.2400||
Z|AVGO|20151202|13:47:59|S|25|134.2400||
Z|AVGO|20151202|13:48:07|S|100|134.2100||
Z|AVGO|20151202|13:48:07|S|25|134.2000||
Z|AVGO|20151202|13:48:10|S|25|134.1800||
Z|AVGO|20151202|13:48:26|S|82|134.2000||
Z|AVGO|20151202|13:48:34|S|100|134.2100||
Z|AVGO|20151202|13:48:35|S|100|134.2100||
Z|AVGO|20151202|13:49:35|M|100|134.4000||
Z|AVGO|20151202|13:50:22|S|100|134.3700||
Z|AVGO|20151202|13:50:31|S|12|134.4200||
Z|AVGO|20151202|13:50:31|S|88|134.4200||
Z|AVGO|20151202|13:50:48|S|100|134.3400||
Z|AVGO|20151202|13:51:06|S|18|134.4600||
Z|AVGO|20151202|13:51:06|S|100|134.4600||
Z|AVGO|20151202|13:51:06|S|41|134.4600||
Z|AVGO|20151202|13:51:06|S|59|134.4600||
Z|AVGO|20151202|13:51:06|S|40|134.4600||
Z|AVGO|20151202|13:51:06|S|200|134.4600||
Z|AVGO|20151202|13:51:06|S|21|134.4600||
Z|AVGO|20151202|13:51:06|S|20|134.4600||
Z|AVGO|20151202|13:51:06|S|1|134.4600||
Z|AVGO|20151202|13:51:07|S|100|134.4300||
Z|AVGO|20151202|13:51:08|S|100|134.4600||
Z|AVGO|20151202|13:51:12|S|100|134.4400||
Z|AVGO|20151202|13:51:18|S|98|134.4600||
Z|AVGO|20151202|13:51:18|S|100|134.4600||
Z|AVGO|20151202|13:51:18|M|100|134.4700||
Z|AVGO|20151202|13:51:18|S|100|134.4400||
Z|AVGO|20151202|13:51:18|S|182|134.4400||
Z|AVGO|20151202|13:51:25|S|78|134.4700||
Z|AVGO|20151202|13:51:26|S|100|134.4800||
Z|AVGO|20151202|13:51:27|S|100|134.4700||
Z|AVGO|20151202|13:51:27|S|22|134.4700||
Z|AVGO|20151202|13:51:30|M|100|134.4800||
Z|AVGO|20151202|13:51:39|S|40|134.4000||
Z|AVGO|20151202|13:51:39|S|100|134.4400||
Z|AVGO|20151202|13:51:39|S|77|134.4000||
Z|AVGO|20151202|13:51:39|S|23|134.4100||
Z|AVGO|20151202|13:51:44|S|100|134.3100||
Z|AVGO|20151202|13:51:44|S|100|134.3000||
Z|AVGO|20151202|13:51:44|S|100|134.3600||
Z|AVGO|20151202|13:51:44|S|201|134.3000||
Z|AVGO|20151202|13:51:44|S|100|134.3500||
Z|AVGO|20151202|13:51:46|S|18|134.3000||
Z|AVGO|20151202|13:51:47|S|37|134.3000||
Z|AVGO|20151202|13:51:47|S|100|134.3000||
Z|AVGO|20151202|13:51:47|S|876|134.3000||
Z|AVGO|20151202|13:52:10|S|100|134.2200||
Z|AVGO|20151202|13:52:15|S|100|134.2200||
Z|AVGO|20151202|13:52:15|S|100|134.1700||
Z|AVGO|20151202|13:52:15|S|100|134.1900||
Z|AVGO|20151202|13:52:15|S|36|134.1700||
Z|AVGO|20151202|13:52:15|S|29|134.1700||
Z|AVGO|20151202|13:52:15|S|100|134.1700||
Z|AVGO|20151202|13:52:16|S|100|134.1700||
Z|AVGO|20151202|13:52:16|S|100|134.1700||
Z|AVGO|20151202|13:52:25|S|91|134.1400||
Z|AVGO|20151202|13:52:28|S|100|134.0300||
Z|AVGO|20151202|13:53:01|S|23|133.9100||
Z|AVGO|20151202|13:53:09|S|100|133.8600||
Z|AVGO|20151202|13:53:09|S|100|133.8600||
Z|AVGO|20151202|13:53:47|S|100|133.8300||
Z|AVGO|20151202|13:53:55|M|5|133.8300||
Z|AVGO|20151202|13:54:41|S|100|133.7300||
Z|AVGO|20151202|13:55:22|M|57|133.8300||
Z|AVGO|20151202|13:55:40|S|100|133.8500||
Z|AVGO|20151202|13:55:40|S|45|133.8500||
Z|AVGO|20151202|13:56:00|M|100|133.8300||
Z|AVGO|20151202|13:56:04|S|100|133.8600||
Z|AVGO|20151202|13:56:56|S|100|133.9600||
Z|AVGO|20151202|13:57:37|S|100|134.0200||
Z|AVGO|20151202|13:57:37|S|100|134.0200||
Z|AVGO|20151202|13:57:42|S|1|134.0200||
Z|AVGO|20151202|13:57:55|S|100|134.0000||
Z|AVGO|20151202|13:58:09|M|100|133.9000||
Z|AVGO|20151202|13:58:16|S|80|133.8900||
Z|AVGO|20151202|13:58:54|S|200|133.8800||
Z|AVGO|20151202|13:58:57|S|23|133.9100||
Z|AVGO|20151202|13:59:29|S|100|133.9000||
Z|AVGO|20151202|13:59:29|S|100|133.9400||
Z|AVGO|20151202|13:59:29|S|100|133.9000||
Z|AVGO|20151202|13:59:30|S|100|133.9500||
Z|AVGO|20151202|13:59:30|S|100|133.9700||
Z|AVGO|20151202|14:00:04|M|100|134.0200||
Z|AVGO|20151202|14:00:04|M|100|134.0100||
Z|AVGO|20151202|14:00:13|S|100|134.0200||
Z|AVGO|20151202|14:00:28|S|100|133.9900||
Z|AVGO|20151202|14:00:40|S|100|133.8400||
Z|AVGO|20151202|14:00:40|S|100|133.8600||
Z|AVGO|20151202|14:00:40|S|100|133.8800||
Z|AVGO|20151202|14:00:40|S|100|133.8700||
Z|AVGO|20151202|14:00:43|M|100|133.8600||
Z|AVGO|20151202|14:00:43|S|100|133.8800||
Z|AVGO|20151202|14:00:43|S|100|133.8900||
Z|AVGO|20151202|14:00:54|S|100|133.8500||
Z|AVGO|20151202|14:01:32|S|1|133.8300||
Z|AVGO|20151202|14:01:37|S|45|133.8600||
Z|AVGO|20151202|14:01:37|S|155|133.8600||
Z|AVGO|20151202|14:02:14|S|100|133.7900||
Z|AVGO|20151202|14:02:14|M|26|133.7800||
Z|AVGO|20151202|14:02:14|M|50|133.7800||
Z|AVGO|20151202|14:02:14|M|24|133.7800||
Z|AVGO|20151202|14:02:21|S|200|133.6800||
Z|AVGO|20151202|14:02:26|M|100|133.7300||
Z|AVGO|20151202|14:02:26|S|100|133.7200||
Z|AVGO|20151202|14:02:26|S|400|133.7300||
Z|AVGO|20151202|14:02:26|M|100|133.7100||
Z|AVGO|20151202|14:02:28|S|100|133.6600||
Z|AVGO|20151202|14:02:35|S|50|133.5800||
