Z|ORCL|20151202|10:51:00|M|100|39.1500||
Z|ORCL|20151202|10:51:00|M|100|39.1500||
Z|ORCL|20151202|10:51:00|M|100|39.1500||
Z|ORCL|20151202|10:51:00|M|100|39.1500||
Z|ORCL|20151202|10:51:04|M|98|39.1600||
Z|ORCL|20151202|10:51:04|S|100|39.1600||
Z|ORCL|20151202|10:51:04|S|100|39.1600||
Z|ORCL|20151202|10:51:04|M|100|39.1600||
Z|ORCL|20151202|10:51:04|S|100|39.1600||
Z|ORCL|20151202|10:51:04|S|100|39.1600||
Z|ORCL|20151202|10:51:04|M|100|39.1600||
Z|ORCL|20151202|10:51:09|M|100|39.1600||
Z|ORCL|20151202|10:51:09|S|100|39.1600||
Z|ORCL|20151202|10:51:09|M|100|39.1600||
Z|ORCL|20151202|10:51:09|M|100|39.1600||
Z|ORCL|20151202|10:51:12|M|100|39.1700||
Z|ORCL|20151202|10:51:12|M|300|39.1700||
Z|ORCL|20151202|10:51:12|M|300|39.1700||
Z|ORCL|20151202|10:51:12|M|100|39.1700||
Z|ORCL|20151202|10:51:12|M|100|39.1700||
Z|ORCL|20151202|10:51:12|M|200|39.1700||
Z|ORCL|20151202|10:51:12|M|400|39.1700||
Z|ORCL|20151202|10:51:12|M|100|39.1700||
Z|ORCL|20151202|10:51:12|M|200|39.1700||
Z|ORCL|20151202|10:51:12|M|100|39.1700||
Z|ORCL|20151202|10:51:12|M|100|39.1700||
Z|ORCL|20151202|10:51:12|M|100|39.1700||
Z|ORCL|20151202|10:51:12|M|200|39.1700||
Z|ORCL|20151202|10:51:12|M|100|39.1700||
Z|ORCL|20151202|10:51:12|M|100|39.1700||
Z|ORCL|20151202|10:51:12|M|100|39.1700||
Z|ORCL|20151202|10:51:12|M|100|39.1700||
Z|ORCL|20151202|10:51:12|M|100|39.1700||
Z|ORCL|20151202|10:51:12|M|100|39.1700||
Z|ORCL|20151202|10:51:12|M|400|39.1700||
Z|ORCL|20151202|10:51:12|M|100|39.1700||
Z|ORCL|20151202|10:51:12|M|100|39.1700||
Z|ORCL|20151202|10:51:12|M|100|39.1700||
Z|ORCL|20151202|10:51:12|S|100|39.1700||
Z|ORCL|20151202|10:51:12|M|100|39.1700||
Z|ORCL|20151202|10:51:12|M|400|39.1700||
Z|ORCL|20151202|10:51:12|M|100|39.1700||
Z|ORCL|20151202|10:51:12|M|100|39.1700||
Z|ORCL|20151202|10:51:12|M|200|39.1700||
Z|ORCL|20151202|10:51:12|M|100|39.1700||
Z|ORCL|20151202|10:51:12|M|200|39.1700||
Z|ORCL|20151202|10:51:12|M|200|39.1700||
Z|ORCL|20151202|10:51:12|M|100|39.1700||
Z|ORCL|20151202|10:51:12|S|100|39.1700||
Z|ORCL|20151202|10:51:17|S|300|39.1700||
Z|ORCL|20151202|10:51:17|S|100|39.1700||
Z|ORCL|20151202|10:51:17|S|100|39.1700||
Z|ORCL|20151202|10:51:17|S|300|39.1700||
Z|ORCL|20151202|10:51:17|S|80|39.1700||
Z|ORCL|20151202|10:51:17|S|120|39.1700||
Z|ORCL|20151202|10:51:17|S|300|39.1700||
Z|ORCL|20151202|10:51:31|S|100|39.1600||
Z|ORCL|20151202|10:51:31|S|100|39.1600||
Z|ORCL|20151202|10:51:31|S|100|39.1600||
Z|ORCL|20151202|10:51:31|S|100|39.1600||
Z|ORCL|20151202|10:51:31|S|100|39.1600||
Z|ORCL|20151202|10:51:31|S|100|39.1600||
Z|ORCL|20151202|10:52:07|S|100|39.1500||
Z|ORCL|20151202|10:52:07|S|100|39.1500||
Z|ORCL|20151202|10:52:07|S|100|39.1500||
Z|ORCL|20151202|10:52:07|S|100|39.1500||
Z|ORCL|20151202|10:52:07|S|100|39.1500||
Z|ORCL|20151202|10:52:25|M|100|39.1500||
Z|ORCL|20151202|10:52:25|S|100|39.1500||
Z|ORCL|20151202|10:52:25|S|100|39.1500||
Z|ORCL|20151202|10:52:25|M|100|39.1500||
Z|ORCL|20151202|10:52:25|M|100|39.1500||
Z|ORCL|20151202|10:52:25|S|100|39.1500||
Z|ORCL|20151202|10:52:25|S|100|39.1500||
Z|ORCL|20151202|10:52:25|S|100|39.1500||
Z|ORCL|20151202|10:52:25|S|100|39.1500||
Z|ORCL|20151202|10:52:25|S|100|39.1500||
Z|ORCL|20151202|10:52:25|S|100|39.1500||
Z|ORCL|20151202|10:52:25|S|100|39.1500||
Z|ORCL|20151202|10:52:25|M|400|39.1500||
Z|ORCL|20151202|10:52:25|S|400|39.1500||
Z|ORCL|20151202|10:52:25|M|100|39.1500||
Z|ORCL|20151202|10:52:44|M|1|39.1450||
Z|ORCL|20151202|10:53:03|M|1|39.1450||
Z|ORCL|20151202|10:54:47|S|200|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|S|100|39.1500||
Z|ORCL|20151202|10:54:47|S|100|39.1500||
Z|ORCL|20151202|10:54:47|S|100|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|S|100|39.1500||
Z|ORCL|20151202|10:54:47|S|100|39.1500||
Z|ORCL|20151202|10:54:47|S|100|39.1500||
Z|ORCL|20151202|10:54:47|S|100|39.1500||
Z|ORCL|20151202|10:54:47|S|100|39.1500||
Z|ORCL|20151202|10:54:47|M|300|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|M|300|39.1500||
Z|ORCL|20151202|10:54:47|M|120|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1550||
Z|ORCL|20151202|10:54:47|M|400|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|M|200|39.1500||
Z|ORCL|20151202|10:54:47|M|200|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|M|200|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|M|200|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:47|M|100|39.1500||
Z|ORCL|20151202|10:54:48|M|100|39.1550||
Z|ORCL|20151202|10:55:19|S|100|39.1450||
Z|ORCL|20151202|10:55:19|S|100|39.1500||
Z|ORCL|20151202|10:55:19|S|100|39.1500||
Z|ORCL|20151202|10:55:19|S|100|39.1500||
Z|ORCL|20151202|10:55:19|S|100|39.1500||
Z|ORCL|20151202|10:55:38|M|96|39.1400||
Z|ORCL|20151202|10:55:59|M|88|39.1400||
Z|ORCL|20151202|10:55:59|M|100|39.1400||
Z|ORCL|20151202|10:55:59|M|100|39.1400||
Z|ORCL|20151202|10:55:59|M|12|39.1400||
Z|ORCL|20151202|10:55:59|S|100|39.1400||
Z|ORCL|20151202|10:55:59|S|100|39.1400||
Z|ORCL|20151202|10:55:59|S|100|39.1400||
Z|ORCL|20151202|10:55:59|S|200|39.1400||
Z|ORCL|20151202|10:56:19|S|100|39.1400||
Z|ORCL|20151202|10:56:20|M|100|39.1400||
Z|ORCL|20151202|10:56:59|S|100|39.1300||
Z|ORCL|20151202|10:56:59|S|100|39.1300||
Z|ORCL|20151202|10:56:59|S|100|39.1300||
Z|ORCL|20151202|10:56:59|S|100|39.1300||
Z|ORCL|20151202|10:56:59|S|100|39.1300||
Z|ORCL|20151202|10:57:01|M|200|39.1300||
Z|ORCL|20151202|10:57:01|M|100|39.1300||
Z|ORCL|20151202|10:57:01|M|100|39.1300||
Z|ORCL|20151202|10:57:01|M|100|39.1300||
Z|ORCL|20151202|10:57:01|M|100|39.1300||
Z|ORCL|20151202|10:57:01|M|100|39.1300||
Z|ORCL|20151202|10:57:01|M|200|39.1300||
Z|ORCL|20151202|10:57:01|M|100|39.1300||
Z|ORCL|20151202|10:57:01|M|100|39.1300||
Z|ORCL|20151202|10:57:01|M|400|39.1300||
Z|ORCL|20151202|10:57:01|M|100|39.1300||
Z|ORCL|20151202|10:57:01|M|100|39.1300||
Z|ORCL|20151202|10:57:01|M|400|39.1300||
Z|ORCL|20151202|10:57:01|M|100|39.1300||
Z|ORCL|20151202|10:57:01|M|400|39.1300||
Z|ORCL|20151202|10:57:01|M|400|39.1300||
Z|ORCL|20151202|10:57:01|M|100|39.1300||
Z|ORCL|20151202|10:57:01|M|100|39.1300||
Z|ORCL|20151202|10:57:01|M|100|39.1300||
Z|ORCL|20151202|10:57:01|M|100|39.1300||
Z|ORCL|20151202|10:57:01|S|100|39.1300||
Z|ORCL|20151202|10:57:01|M|400|39.1300||
Z|ORCL|20151202|10:57:01|M|100|39.1300||
Z|ORCL|20151202|10:57:01|M|100|39.1300||
Z|ORCL|20151202|10:57:01|M|300|39.1300||
Z|ORCL|20151202|10:57:01|M|100|39.1300||
Z|ORCL|20151202|10:57:01|M|100|39.1300||
Z|ORCL|20151202|10:57:01|M|100|39.1300||
Z|ORCL|20151202|10:57:01|M|100|39.1300||
Z|ORCL|20151202|10:57:01|M|90|39.1300||
Z|ORCL|20151202|10:57:01|M|10|39.1300||
Z|ORCL|20151202|10:57:01|M|100|39.1300||
Z|ORCL|20151202|10:57:48|M|100|39.1300||
Z|ORCL|20151202|10:57:48|S|200|39.1300||
Z|ORCL|20151202|10:58:43|S|31|39.1300||
Z|ORCL|20151202|10:58:43|S|99|39.1300||
Z|ORCL|20151202|10:59:05|S|16|39.1200||
Z|ORCL|20151202|10:59:05|S|100|39.1200||
Z|ORCL|20151202|10:59:05|S|100|39.1200||
Z|ORCL|20151202|10:59:05|S|100|39.1200||
Z|ORCL|20151202|10:59:05|S|162|39.1200||
Z|ORCL|20151202|10:59:05|S|100|39.1200||
Z|ORCL|20151202|10:59:05|S|50|39.1200||
Z|ORCL|20151202|10:59:05|S|100|39.1200||
Z|ORCL|20151202|10:59:05|S|100|39.1200||
Z|ORCL|20151202|10:59:05|S|100|39.1200||
Z|ORCL|20151202|11:00:14|M|100|39.1200||
Z|ORCL|20151202|11:00:14|S|84|39.1200||
Z|ORCL|20151202|11:00:14|S|16|39.1200||
Z|ORCL|20151202|11:00:14|S|100|39.1200||
Z|ORCL|20151202|11:00:17|S|100|39.1200||
Z|ORCL|20151202|11:00:53|S|100|39.1100||
Z|ORCL|20151202|11:01:05|S|100|39.1100||
Z|ORCL|20151202|11:01:05|S|100|39.1100||
Z|ORCL|20151202|11:01:05|M|100|39.1100||
Z|ORCL|20151202|11:01:05|M|100|39.1100||
Z|ORCL|20151202|11:01:18|M|100|39.1000||
Z|ORCL|20151202|11:01:18|M|100|39.1000||
Z|ORCL|20151202|11:01:21|S|100|39.0900||
Z|ORCL|20151202|11:01:21|S|10|39.0900||
Z|ORCL|20151202|11:01:21|S|100|39.0900||
Z|ORCL|20151202|11:01:21|M|24|39.0800||
Z|ORCL|20151202|11:01:21|M|10|39.0700||
Z|ORCL|20151202|11:01:21|M|100|39.0700||
Z|ORCL|20151202|11:01:21|M|100|39.0800||
Z|ORCL|20151202|11:01:21|M|100|39.0700||
Z|ORCL|20151202|11:01:21|M|100|39.0800||
Z|ORCL|20151202|11:01:21|M|100|39.0700||
Z|ORCL|20151202|11:01:21|M|26|39.0800||
Z|ORCL|20151202|11:01:21|M|100|39.0600||
Z|ORCL|20151202|11:01:21|M|100|39.0800||
Z|ORCL|20151202|11:01:21|M|100|39.0800||
Z|ORCL|20151202|11:01:21|M|16|39.0700||
Z|ORCL|20151202|11:01:21|M|100|39.0700||
Z|ORCL|20151202|11:01:21|M|100|39.0800||
Z|ORCL|20151202|11:01:21|S|100|39.0700||
Z|ORCL|20151202|11:01:21|S|84|39.0700||
Z|ORCL|20151202|11:01:21|S|200|39.0650||
Z|ORCL|20151202|11:01:21|S|200|39.0650||
Z|ORCL|20151202|11:01:22|M|61|39.0600||
Z|ORCL|20151202|11:01:22|M|200|39.0550||
Z|ORCL|20151202|11:01:22|M|100|39.0600||
Z|ORCL|20151202|11:01:22|M|76|39.0600||
Z|ORCL|20151202|11:01:22|M|39|39.0600||
Z|ORCL|20151202|11:01:22|M|100|39.0600||
Z|ORCL|20151202|11:01:22|M|100|39.0600||
Z|ORCL|20151202|11:01:22|M|100|39.0600||
Z|ORCL|20151202|11:01:22|S|100|39.0550||
Z|ORCL|20151202|11:01:22|S|400|39.0600||
Z|ORCL|20151202|11:01:22|M|100|39.0600||
Z|ORCL|20151202|11:01:23|M|100|39.0600||
Z|ORCL|20151202|11:01:23|S|100|39.0600||
Z|ORCL|20151202|11:01:28|M|100|39.0600||
Z|ORCL|20151202|11:01:28|M|100|39.0600||
Z|ORCL|20151202|11:01:28|M|100|39.0600||
Z|ORCL|20151202|11:01:33|M|100|39.0700||
Z|ORCL|20151202|11:01:33|M|100|39.0700||
Z|ORCL|20151202|11:01:33|M|100|39.0700||
Z|ORCL|20151202|11:01:33|S|200|39.0700||
Z|ORCL|20151202|11:01:33|S|500|39.0650||
Z|ORCL|20151202|11:01:40|M|68|39.0700||
Z|ORCL|20151202|11:01:56|S|100|39.0700||
Z|ORCL|20151202|11:01:56|S|100|39.0700||
Z|ORCL|20151202|11:03:03|M|100|39.0650||
Z|ORCL|20151202|11:03:29|S|100|39.0600||
Z|ORCL|20151202|11:03:29|S|100|39.0650||
Z|ORCL|20151202|11:03:45|M|100|39.0650||
Z|ORCL|20151202|11:04:01|S|100|39.0600||
Z|ORCL|20151202|11:04:01|S|103|39.0600||
Z|ORCL|20151202|11:04:03|S|100|39.0500||
Z|ORCL|20151202|11:04:03|M|50|39.0500||
Z|ORCL|20151202|11:04:08|S|100|39.0300||
Z|ORCL|20151202|11:04:33|S|42|39.0400||
Z|ORCL|20151202|11:04:36|S|158|39.0400||
Z|ORCL|20151202|11:04:36|S|100|39.0400||
Z|ORCL|20151202|11:04:36|M|100|39.0400||
Z|ORCL|20151202|11:04:36|M|68|39.0400||
Z|ORCL|20151202|11:04:36|M|32|39.0400||
Z|ORCL|20151202|11:04:36|M|100|39.0400||
Z|ORCL|20151202|11:04:36|M|100|39.0400||
Z|ORCL|20151202|11:04:36|S|100|39.0400||
Z|ORCL|20151202|11:05:21|S|100|39.0400||
Z|ORCL|20151202|11:05:21|S|66|39.0400||
Z|ORCL|20151202|11:05:21|M|100|39.0400||
Z|ORCL|20151202|11:05:21|M|100|39.0400||
Z|ORCL|20151202|11:05:45|M|45|39.0400||
Z|ORCL|20151202|11:05:50|S|100|39.0300||
Z|ORCL|20151202|11:06:11|M|45|39.0400||
Z|ORCL|20151202|11:06:11|M|55|39.0400||
Z|ORCL|20151202|11:06:12|M|100|39.0500||
Z|ORCL|20151202|11:06:12|M|55|39.0400||
Z|ORCL|20151202|11:06:12|M|100|39.0500||
Z|ORCL|20151202|11:06:12|M|100|39.0500||
Z|ORCL|20151202|11:06:12|M|100|39.0500||
Z|ORCL|20151202|11:06:12|M|100|39.0400||
Z|ORCL|20151202|11:06:12|S|200|39.0500||
Z|ORCL|20151202|11:06:12|M|100|39.0500||
Z|ORCL|20151202|11:06:27|M|100|39.0600||
Z|ORCL|20151202|11:06:27|M|100|39.0600||
Z|ORCL|20151202|11:06:27|M|100|39.0600||
Z|ORCL|20151202|11:06:27|M|100|39.0600||
Z|ORCL|20151202|11:06:27|S|100|39.0600||
Z|ORCL|20151202|11:06:52|M|100|39.0600||
Z|ORCL|20151202|11:06:54|M|49|39.0700||
Z|ORCL|20151202|11:06:54|M|100|39.0700||
Z|ORCL|20151202|11:06:56|M|100|39.0800||
Z|ORCL|20151202|11:06:56|M|100|39.0800||
Z|ORCL|20151202|11:06:56|M|100|39.0800||
Z|ORCL|20151202|11:06:56|M|8|39.0800||
Z|ORCL|20151202|11:07:06|S|100|39.0900||
Z|ORCL|20151202|11:07:06|M|100|39.0800||
Z|ORCL|20151202|11:07:22|S|100|39.0700||
Z|ORCL|20151202|11:07:22|M|100|39.0800||
Z|ORCL|20151202|11:07:22|M|200|39.0800||
Z|ORCL|20151202|11:07:22|M|100|39.0800||
Z|ORCL|20151202|11:07:22|M|157|39.0800||
Z|ORCL|20151202|11:07:22|M|100|39.0800||
Z|ORCL|20151202|11:07:22|S|98|39.0700||
Z|ORCL|20151202|11:07:26|S|19|39.0600||
Z|ORCL|20151202|11:07:26|M|30|39.0600||
Z|ORCL|20151202|11:07:26|S|81|39.0600||
Z|ORCL|20151202|11:07:26|S|19|39.0600||
Z|ORCL|20151202|11:07:35|M|15|39.0600||
Z|ORCL|20151202|11:09:20|M|100|39.0700||
Z|ORCL|20151202|11:09:20|M|100|39.0700||
Z|ORCL|20151202|11:09:20|S|168|39.0700||
Z|ORCL|20151202|11:09:21|S|100|39.0700||
Z|ORCL|20151202|11:09:24|M|100|39.0800||
Z|ORCL|20151202|11:09:24|M|100|39.0800||
Z|ORCL|20151202|11:09:24|M|100|39.0800||
Z|ORCL|20151202|11:09:24|M|100|39.0800||
Z|ORCL|20151202|11:09:24|S|100|39.0800||
Z|ORCL|20151202|11:09:27|S|62|39.0900||
Z|ORCL|20151202|11:09:27|M|44|39.0900||
Z|ORCL|20151202|11:09:27|M|99|39.0900||
Z|ORCL|20151202|11:09:27|M|100|39.0900||
Z|ORCL|20151202|11:09:27|M|100|39.0900||
Z|ORCL|20151202|11:09:27|M|100|39.0900||
Z|ORCL|20151202|11:09:27|M|100|39.0900||
Z|ORCL|20151202|11:09:28|M|100|39.0900||
Z|ORCL|20151202|11:09:28|M|100|39.0900||
Z|ORCL|20151202|11:09:28|M|100|39.0900||
Z|ORCL|20151202|11:10:25|M|100|39.0900||
Z|ORCL|20151202|11:10:25|M|100|39.0900||
Z|ORCL|20151202|11:10:25|M|100|39.0900||
Z|ORCL|20151202|11:10:25|M|100|39.0900||
Z|ORCL|20151202|11:10:25|M|100|39.0900||
Z|ORCL|20151202|11:10:25|S|100|39.0900||
Z|ORCL|20151202|11:11:24|M|200|39.0950||
Z|ORCL|20151202|11:11:25|M|46|39.0900||
Z|ORCL|20151202|11:11:25|M|200|39.0950||
Z|ORCL|20151202|11:11:26|S|100|39.0900||
Z|ORCL|20151202|11:12:23|M|4|39.0850||
Z|ORCL|20151202|11:12:37|M|30|39.0850||
Z|ORCL|20151202|11:13:31|S|100|39.0900||
Z|ORCL|20151202|11:13:31|M|100|39.0900||
Z|ORCL|20151202|11:13:36|S|100|39.1000||
Z|ORCL|20151202|11:13:47|S|7|39.0900||
Z|ORCL|20151202|11:13:47|S|100|39.0900||
Z|ORCL|20151202|11:13:47|S|90|39.0900||
Z|ORCL|20151202|11:13:47|S|100|39.0900||
Z|ORCL|20151202|11:13:47|M|3|39.0900||
Z|ORCL|20151202|11:13:47|S|93|39.0900||
Z|ORCL|20151202|11:13:47|M|100|39.0900||
Z|ORCL|20151202|11:13:47|S|100|39.0900||
Z|ORCL|20151202|11:13:47|M|7|39.0900||
Z|ORCL|20151202|11:13:55|S|100|39.0800||
Z|ORCL|20151202|11:13:55|S|100|39.0800||
Z|ORCL|20151202|11:13:55|S|100|39.0800||
Z|ORCL|20151202|11:13:55|M|9|39.0800||
Z|ORCL|20151202|11:13:58|S|91|39.0800||
Z|ORCL|20151202|11:13:58|S|98|39.0800||
Z|ORCL|20151202|11:13:58|M|2|39.0800||
Z|ORCL|20151202|11:14:15|S|100|39.0700||
Z|ORCL|20151202|11:15:26|S|100|39.0700||
Z|ORCL|20151202|11:16:09|S|100|39.0700||
Z|ORCL|20151202|11:16:41|S|100|39.0750||
Z|ORCL|20151202|11:17:14|M|10|39.0750||
Z|ORCL|20151202|11:17:14|M|14|39.0750||
Z|ORCL|20151202|11:17:34|M|24|39.0700||
Z|ORCL|20151202|11:17:34|M|76|39.0700||
Z|ORCL|20151202|11:17:34|M|27|39.0700||
Z|ORCL|20151202|11:17:34|M|13|39.0700||
Z|ORCL|20151202|11:17:34|S|100|39.0700||
Z|ORCL|20151202|11:17:34|M|100|39.0700||
Z|ORCL|20151202|11:17:34|M|86|39.0700||
Z|ORCL|20151202|11:17:34|M|25|39.0700||
Z|ORCL|20151202|11:17:34|M|73|39.0700||
Z|ORCL|20151202|11:17:35|S|100|39.0650||
Z|ORCL|20151202|11:17:44|S|100|39.0600||
Z|ORCL|20151202|11:18:00|M|200|39.0550||
Z|ORCL|20151202|11:18:00|M|200|39.0550||
Z|ORCL|20151202|11:18:01|S|69|39.0500||
Z|ORCL|20151202|11:18:01|S|100|39.0500||
Z|ORCL|20151202|11:18:01|M|31|39.0500||
Z|ORCL|20151202|11:18:01|S|100|39.0500||
Z|ORCL|20151202|11:18:01|S|10|39.0500||
Z|ORCL|20151202|11:18:01|M|21|39.0500||
Z|ORCL|20151202|11:18:01|M|79|39.0500||
Z|ORCL|20151202|11:18:01|S|200|39.0500||
Z|ORCL|20151202|11:18:01|S|100|39.0500||
Z|ORCL|20151202|11:18:01|S|100|39.0500||
Z|ORCL|20151202|11:18:01|S|100|39.0500||
Z|ORCL|20151202|11:18:08|M|100|39.0500||
Z|ORCL|20151202|11:18:08|M|100|39.0500||
Z|ORCL|20151202|11:18:08|M|100|39.0500||
Z|ORCL|20151202|11:18:08|S|400|39.0500||
Z|ORCL|20151202|11:18:11|M|100|39.0600||
Z|ORCL|20151202|11:18:11|M|100|39.0600||
Z|ORCL|20151202|11:18:11|M|100|39.0600||
Z|ORCL|20151202|11:18:11|M|100|39.0600||
Z|ORCL|20151202|11:18:11|M|100|39.0600||
Z|ORCL|20151202|11:18:11|M|100|39.0600||
Z|ORCL|20151202|11:18:11|M|100|39.0600||
Z|ORCL|20151202|11:18:11|M|100|39.0600||
Z|ORCL|20151202|11:18:11|M|391|39.0600||
Z|ORCL|20151202|11:18:11|S|100|39.0600||
Z|ORCL|20151202|11:18:11|M|100|39.0600||
Z|ORCL|20151202|11:18:11|S|100|39.0600||
Z|ORCL|20151202|11:18:22|S|100|39.0500||
Z|ORCL|20151202|11:18:22|S|100|39.0500||
Z|ORCL|20151202|11:18:22|S|100|39.0500||
Z|ORCL|20151202|11:18:22|S|100|39.0450||
Z|ORCL|20151202|11:18:22|S|100|39.0500||
Z|ORCL|20151202|11:18:33|S|100|39.0400||
Z|ORCL|20151202|11:18:33|S|100|39.0400||
Z|ORCL|20151202|11:18:33|S|85|39.0400||
Z|ORCL|20151202|11:18:33|S|85|39.0400||
Z|ORCL|20151202|11:18:33|S|100|39.0400||
Z|ORCL|20151202|11:18:33|M|96|39.0400||
Z|ORCL|20151202|11:18:33|S|100|39.0400||
Z|ORCL|20151202|11:18:33|M|100|39.0400||
Z|ORCL|20151202|11:18:33|S|200|39.0400||
Z|ORCL|20151202|11:18:33|S|100|39.0400||
Z|ORCL|20151202|11:18:38|M|43|39.0400||
Z|ORCL|20151202|11:18:38|M|57|39.0400||
Z|ORCL|20151202|11:18:38|M|100|39.0400||
Z|ORCL|20151202|11:19:13|S|10|39.0400||
Z|ORCL|20151202|11:19:39|S|100|39.0450||
Z|ORCL|20151202|11:19:48|M|100|39.0600||
Z|ORCL|20151202|11:19:48|M|100|39.0600||
Z|ORCL|20151202|11:19:48|M|100|39.0500||
Z|ORCL|20151202|11:19:48|M|100|39.0600||
Z|ORCL|20151202|11:19:48|M|56|39.0600||
Z|ORCL|20151202|11:19:48|M|100|39.0600||
Z|ORCL|20151202|11:19:48|M|44|39.0600||
Z|ORCL|20151202|11:19:48|M|100|39.0500||
Z|ORCL|20151202|11:19:48|M|100|39.0500||
Z|ORCL|20151202|11:19:48|S|200|39.0500||
Z|ORCL|20151202|11:19:48|S|100|39.0500||
Z|ORCL|20151202|11:20:04|M|100|39.0600||
Z|ORCL|20151202|11:20:04|S|100|39.0600||
Z|ORCL|20151202|11:20:22|M|100|39.0450||
Z|ORCL|20151202|11:20:57|M|100|39.0450||
Z|ORCL|20151202|11:22:25|M|233|39.0500||
Z|ORCL|20151202|11:22:25|M|30|39.0500||
Z|ORCL|20151202|11:22:25|M|100|39.0500||
Z|ORCL|20151202|11:22:25|M|26|39.0500||
Z|ORCL|20151202|11:22:25|M|100|39.0500||
Z|ORCL|20151202|11:22:25|M|152|39.0500||
Z|ORCL|20151202|11:22:25|M|74|39.0500||
Z|ORCL|20151202|11:22:25|M|100|39.0500||
Z|ORCL|20151202|11:22:25|M|300|39.0500||
Z|ORCL|20151202|11:22:25|M|85|39.0500||
Z|ORCL|20151202|11:23:08|M|100|39.0400||
Z|ORCL|20151202|11:23:13|M|66|39.0300||
Z|ORCL|20151202|11:23:13|M|100|39.0300||
Z|ORCL|20151202|11:23:13|M|34|39.0300||
Z|ORCL|20151202|11:23:13|M|100|39.0300||
Z|ORCL|20151202|11:23:13|M|11|39.0300||
Z|ORCL|20151202|11:25:34|S|400|39.0300||
Z|ORCL|20151202|11:25:34|M|100|39.0300||
Z|ORCL|20151202|11:25:34|M|100|39.0300||
Z|ORCL|20151202|11:25:34|M|100|39.0300||
Z|ORCL|20151202|11:25:34|M|100|39.0300||
Z|ORCL|20151202|11:25:34|M|100|39.0300||
Z|ORCL|20151202|11:25:34|M|100|39.0300||
Z|ORCL|20151202|11:25:44|S|100|39.0400||
Z|ORCL|20151202|11:25:44|S|100|39.0400||
Z|ORCL|20151202|11:25:44|M|53|39.0400||
Z|ORCL|20151202|11:25:44|M|22|39.0400||
Z|ORCL|20151202|11:25:44|M|100|39.0400||
Z|ORCL|20151202|11:25:44|M|100|39.0350||
Z|ORCL|20151202|11:25:44|M|8|39.0400||
Z|ORCL|20151202|11:25:51|M|132|39.0300||
Z|ORCL|20151202|11:25:51|M|68|39.0350||
Z|ORCL|20151202|11:26:46|M|200|39.0350||
Z|ORCL|20151202|11:27:39|S|200|39.0300||
Z|ORCL|20151202|11:27:39|S|20|39.0300||
Z|ORCL|20151202|11:27:39|S|200|39.0300||
Z|ORCL|20151202|11:27:39|S|100|39.0300||
Z|ORCL|20151202|11:27:39|S|180|39.0200||
Z|ORCL|20151202|11:27:39|M|100|39.0300||
Z|ORCL|20151202|11:27:39|S|80|39.0300||
Z|ORCL|20151202|11:27:39|M|200|39.0300||
Z|ORCL|20151202|11:27:39|M|100|39.0300||
Z|ORCL|20151202|11:27:39|M|17|39.0300||
Z|ORCL|20151202|11:27:39|M|100|39.0300||
Z|ORCL|20151202|11:27:39|M|100|39.0300||
Z|ORCL|20151202|11:27:39|M|100|39.0300||
Z|ORCL|20151202|11:27:39|M|100|39.0300||
Z|ORCL|20151202|11:28:06|S|100|39.0300||
Z|ORCL|20151202|11:28:06|S|100|39.0400||
Z|ORCL|20151202|11:28:06|M|100|39.0300||
Z|ORCL|20151202|11:28:06|M|100|39.0400||
Z|ORCL|20151202|11:28:06|M|100|39.0400||
Z|ORCL|20151202|11:28:06|M|100|39.0400||
Z|ORCL|20151202|11:28:08|S|100|39.0400||
Z|ORCL|20151202|11:28:08|M|200|39.0350||
Z|ORCL|20151202|11:28:15|M|5|39.0400||
Z|ORCL|20151202|11:28:15|M|5|39.0400||
Z|ORCL|20151202|11:28:15|M|5|39.0400||
Z|ORCL|20151202|11:28:33|M|100|39.0300||
