Z|GOOG|20151202|11:56:19|M|30|769.2400||
Z|GOOG|20151202|11:56:19|M|30|769.2000||
Z|GOOG|20151202|11:56:19|M|70|769.2000||
Z|GOOG|20151202|11:56:19|M|3|769.1800||
Z|GOOG|20151202|11:56:19|M|3|769.1800||
Z|GOOG|20151202|11:56:19|M|10|769.1800||
Z|GOOG|20151202|11:56:19|M|67|769.1800||
Z|GOOG|20151202|11:58:43|M|30|769.3200||
Z|GOOG|20151202|11:58:58|M|2|769.6400||
Z|GOOG|20151202|11:58:58|M|8|769.6400||
Z|GOOG|20151202|11:59:28|M|100|769.6200||
Z|GOOG|20151202|11:59:32|S|20|769.9800||
Z|GOOG|20151202|11:59:32|S|2|770.1000||
Z|GOOG|20151202|11:59:32|S|10|769.9800||
Z|GOOG|20151202|11:59:32|S|6|769.9800||
Z|GOOG|20151202|11:59:32|S|20|769.9300||
Z|GOOG|20151202|11:59:36|S|36|770.1300||
Z|GOOG|20151202|11:59:45|M|100|770.1100||
Z|GOOG|20151202|11:59:47|S|10|770.5800||
Z|GOOG|20151202|11:59:47|S|10|770.4500||
Z|GOOG|20151202|12:00:00|S|18|770.9200||
Z|GOOG|20151202|12:00:00|S|7|770.7700||
Z|GOOG|20151202|12:00:00|M|75|770.8800||
Z|GOOG|20151202|12:00:04|S|1|770.5200||
Z|GOOG|20151202|12:00:58|S|10|770.8200||
Z|GOOG|20151202|12:01:59|M|90|771.1800||
Z|GOOG|20151202|12:01:59|S|100|771.2000||
Z|GOOG|20151202|12:01:59|S|10|771.1400||
Z|GOOG|20151202|12:02:01|M|100|771.2400||
Z|GOOG|20151202|12:02:04|S|100|771.4300||
Z|GOOG|20151202|12:02:06|S|100|771.4300||
Z|GOOG|20151202|12:02:16|S|1|771.6400||
Z|GOOG|20151202|12:02:22|S|14|771.6500||
Z|GOOG|20151202|12:02:22|M|100|771.6500||
Z|GOOG|20151202|12:02:46|M|10|771.6000||
Z|GOOG|20151202|12:04:36|S|92|772.5000||
Z|GOOG|20151202|12:04:49|S|8|772.5000||
Z|GOOG|20151202|12:04:49|M|100|772.8000||
Z|GOOG|20151202|12:05:03|S|100|772.6000||
Z|GOOG|20151202|12:05:45|S|24|772.1200||
Z|GOOG|20151202|12:05:47|S|100|772.1200||
Z|GOOG|20151202|12:05:47|S|100|772.0200||
Z|GOOG|20151202|12:08:20|M|40|771.9500||
Z|GOOG|20151202|12:08:20|M|2|771.9500||
Z|GOOG|20151202|12:10:45|M|52|771.7000||
Z|GOOG|20151202|12:10:45|M|12|771.7500||
Z|GOOG|20151202|12:10:45|M|52|771.7500||
Z|GOOG|20151202|12:10:45|M|48|771.7500||
Z|GOOG|20151202|12:10:45|M|24|771.7000||
Z|GOOG|20151202|12:10:45|M|24|771.7000||
Z|GOOG|20151202|12:10:53|M|100|771.2100||
Z|GOOG|20151202|12:10:53|M|100|771.2400||
Z|GOOG|20151202|12:11:40|S|100|771.4700||
Z|GOOG|20151202|12:11:40|S|100|771.3100||
Z|GOOG|20151202|12:11:51|S|3|771.5500||
Z|GOOG|20151202|12:11:51|S|97|771.5500||
Z|GOOG|20151202|12:11:51|S|100|771.5200||
Z|GOOG|20151202|12:11:51|S|52|771.4800||
Z|GOOG|20151202|12:11:51|M|48|771.4800||
Z|GOOG|20151202|12:11:51|M|52|771.4800||
Z|GOOG|20151202|12:14:10|M|2|770.7000||
Z|GOOG|20151202|12:16:32|M|50|770.3300||
Z|GOOG|20151202|12:16:32|M|30|770.3300||
Z|GOOG|20151202|12:16:32|S|100|770.0400||
Z|GOOG|20151202|12:18:46|M|61|769.8100||
Z|GOOG|20151202|12:18:46|S|39|769.8100||
Z|GOOG|20151202|12:21:26|M|24|769.2800||
Z|GOOG|20151202|12:22:06|M|32|769.2000||
Z|GOOG|20151202|12:22:15|M|10|769.0500||
Z|GOOG|20151202|12:22:26|M|10|768.8600||
Z|GOOG|20151202|12:22:37|S|10|768.7700||
Z|GOOG|20151202|12:23:01|S|100|768.7500||
Z|GOOG|20151202|12:23:51|M|15|769.0300||
Z|GOOG|20151202|12:23:51|M|27|769.0300||
Z|GOOG|20151202|12:23:51|M|50|769.0300||
Z|GOOG|20151202|12:25:11|M|8|768.7500||
Z|GOOG|20151202|12:25:11|M|40|768.7500||
Z|GOOG|20151202|12:25:11|M|52|768.7500||
Z|GOOG|20151202|12:25:14|M|5|768.5900||
Z|GOOG|20151202|12:25:28|M|6|768.3600||
Z|GOOG|20151202|12:25:28|M|10|768.4700||
Z|GOOG|20151202|12:25:28|M|14|768.4700||
Z|GOOG|20151202|12:25:28|M|6|768.4200||
Z|GOOG|20151202|12:26:03|S|50|768.7600||
Z|GOOG|20151202|12:26:03|S|25|768.7600||
Z|GOOG|20151202|12:26:03|S|20|768.7600||
Z|GOOG|20151202|12:27:12|S|8|768.8600||
Z|GOOG|20151202|12:27:13|S|10|768.8600||
Z|GOOG|20151202|12:28:10|M|45|769.6600||
Z|GOOG|20151202|12:28:10|M|5|769.6600||
Z|GOOG|20151202|12:28:10|M|2|769.6600||
Z|GOOG|20151202|12:28:10|M|48|769.6600||
Z|GOOG|20151202|12:28:49|M|48|769.5200||
Z|GOOG|20151202|12:28:49|S|5|769.8700||
Z|GOOG|20151202|12:28:49|M|52|769.5200||
Z|GOOG|20151202|12:30:49|M|99|769.5200||
Z|GOOG|20151202|12:30:49|M|1|769.5200||
Z|GOOG|20151202|12:33:08|M|6|769.3000||
Z|GOOG|20151202|12:34:58|S|5|768.6000||
Z|GOOG|20151202|12:34:58|M|4|768.6000||
Z|GOOG|20151202|12:34:58|M|1|768.6000||
Z|GOOG|20151202|12:35:10|S|100|768.2500||
Z|GOOG|20151202|12:37:19|S|75|768.2300||
Z|GOOG|20151202|12:37:41|S|10|768.7750||
Z|GOOG|20151202|12:37:41|S|10|768.7600||
Z|GOOG|20151202|12:38:00|M|50|768.4400||
Z|GOOG|20151202|12:38:00|M|50|768.4400||
Z|GOOG|20151202|12:39:04|M|10|769.2000||
Z|GOOG|20151202|12:39:04|M|8|769.2000||
Z|GOOG|20151202|12:39:05|S|10|769.3300||
Z|GOOG|20151202|12:39:45|M|100|769.0500||
Z|GOOG|20151202|12:39:45|M|2|769.0100||
Z|GOOG|20151202|12:39:45|M|22|769.0100||
Z|GOOG|20151202|12:41:13|S|20|768.6700||
Z|GOOG|20151202|12:41:13|S|80|768.6400||
Z|GOOG|20151202|12:41:23|S|10|768.5500||
Z|GOOG|20151202|12:42:48|S|10|768.4100||
Z|GOOG|20151202|12:43:09|M|2|768.1900||
Z|GOOG|20151202|12:44:32|M|1|768.3600||
Z|GOOG|20151202|12:46:50|M|100|768.1300||
Z|GOOG|20151202|12:46:50|M|100|768.2700||
Z|GOOG|20151202|12:46:50|M|100|768.2800||
Z|GOOG|20151202|12:46:50|M|100|768.2200||
Z|GOOG|20151202|12:47:00|M|2|768.4200||
Z|GOOG|20151202|12:56:04|M|1|768.9000||
Z|GOOG|20151202|12:59:36|S|100|769.2000||
Z|GOOG|20151202|13:01:12|S|10|768.6400||
Z|GOOG|20151202|13:03:00|M|77|768.8400||
Z|GOOG|20151202|13:03:00|M|23|768.8400||
Z|GOOG|20151202|13:03:00|M|4|768.8400||
Z|GOOG|20151202|13:03:00|M|23|768.8400||
Z|GOOG|20151202|13:03:00|M|23|768.8400||
Z|GOOG|20151202|13:03:00|M|50|768.8400||
Z|GOOG|20151202|13:03:57|M|5|768.8100||
Z|GOOG|20151202|13:05:03|S|5|768.0800||
Z|GOOG|20151202|13:05:03|M|5|768.4100||
Z|GOOG|20151202|13:05:03|M|45|768.4100||
Z|GOOG|20151202|13:05:03|M|50|768.4100||
Z|GOOG|20151202|13:05:40|S|7|768.5900||
Z|GOOG|20151202|13:05:40|S|3|768.5900||
Z|GOOG|20151202|13:05:40|S|45|768.7800||
Z|GOOG|20151202|13:05:40|S|37|768.7800||
Z|GOOG|20151202|13:05:40|S|18|768.7800||
Z|GOOG|20151202|13:10:29|S|20|767.9900||
Z|GOOG|20151202|13:10:35|S|10|768.0500||
Z|GOOG|20151202|13:11:10|M|49|767.7500||
Z|GOOG|20151202|13:11:10|M|51|767.7500||
Z|GOOG|20151202|13:11:10|M|1|767.8000||
Z|GOOG|20151202|13:11:10|M|50|767.7500||
Z|GOOG|20151202|13:11:10|M|21|767.7500||
Z|GOOG|20151202|13:11:10|M|29|767.7500||
Z|GOOG|20151202|13:11:33|M|2|767.8200||
Z|GOOG|20151202|13:15:47|M|50|767.3100||
Z|GOOG|20151202|13:15:47|M|50|767.3100||
Z|GOOG|20151202|13:15:47|M|50|767.3200||
Z|GOOG|20151202|13:15:47|M|50|767.3200||
Z|GOOG|20151202|13:16:40|S|2|767.5800||
Z|GOOG|20151202|13:18:40|S|10|767.9900||
Z|GOOG|20151202|13:19:29|S|7|767.6100||
Z|GOOG|20151202|13:19:29|M|64|767.6100||
Z|GOOG|20151202|13:19:29|M|36|767.6100||
Z|GOOG|20151202|13:19:29|M|36|767.6100||
Z|GOOG|20151202|13:19:29|M|57|767.6100||
Z|GOOG|20151202|13:19:29|M|20|767.6800||
Z|GOOG|20151202|13:19:29|M|4|767.6600||
Z|GOOG|20151202|13:20:04|S|80|767.6300||
Z|GOOG|20151202|13:20:07|M|20|767.5000||
Z|GOOG|20151202|13:20:58|S|1|767.7400||
Z|GOOG|20151202|13:20:58|S|1|767.7200||
Z|GOOG|20151202|13:21:39|S|100|767.4300||
Z|GOOG|20151202|13:21:41|M|100|767.4600||
Z|GOOG|20151202|13:21:41|M|100|767.6800||
Z|GOOG|20151202|13:22:04|S|100|767.5300||
Z|GOOG|20151202|13:22:53|S|10|767.8800||
Z|GOOG|20151202|13:24:42|S|8|768.0800||
Z|GOOG|20151202|13:25:00|M|10|768.0700||
Z|GOOG|20151202|13:25:16|S|100|768.3000||
Z|GOOG|20151202|13:25:16|S|50|768.0000||
Z|GOOG|20151202|13:25:16|S|10|768.1300||
Z|GOOG|20151202|13:25:16|S|50|767.9900||
Z|GOOG|20151202|13:25:16|S|150|767.9900||
Z|GOOG|20151202|13:25:16|M|100|768.1100||
Z|GOOG|20151202|13:25:16|M|100|767.9400||
Z|GOOG|20151202|13:25:16|M|50|768.0000||
Z|GOOG|20151202|13:25:16|M|1|767.9400||
Z|GOOG|20151202|13:28:51|M|46|768.3500||
Z|GOOG|20151202|13:28:51|M|54|768.3500||
Z|GOOG|20151202|13:28:51|M|22|768.2900||
Z|GOOG|20151202|13:28:51|M|50|768.2900||
Z|GOOG|20151202|13:28:51|M|28|768.2900||
Z|GOOG|20151202|13:28:51|S|100|768.3400||
Z|GOOG|20151202|13:29:57|M|2|768.4500||
Z|GOOG|20151202|13:29:57|M|3|768.4500||
Z|GOOG|20151202|13:30:17|M|100|768.6400||
Z|GOOG|20151202|13:30:47|M|2|768.6600||
Z|GOOG|20151202|13:31:08|M|1|768.4900||
Z|GOOG|20151202|13:33:00|M|50|768.4300||
Z|GOOG|20151202|13:33:00|M|10|768.4300||
Z|GOOG|20151202|13:33:00|M|6|768.4700||
Z|GOOG|20151202|13:34:14|M|100|768.1800||
Z|GOOG|20151202|13:36:27|M|50|768.8500||
Z|GOOG|20151202|13:36:27|M|49|768.8500||
Z|GOOG|20151202|13:36:27|M|1|768.8500||
Z|GOOG|20151202|13:37:29|M|100|768.6300||
Z|GOOG|20151202|13:38:27|S|100|768.6500||
Z|GOOG|20151202|13:39:52|M|100|768.5600||
Z|GOOG|20151202|13:40:17|S|100|768.2900||
Z|GOOG|20151202|13:43:48|M|4|768.6600||
Z|GOOG|20151202|13:43:48|M|50|768.6600||
Z|GOOG|20151202|13:43:48|M|50|768.6600||
Z|GOOG|20151202|13:43:48|M|46|768.6600||
Z|GOOG|20151202|13:43:48|M|50|768.6600||
Z|GOOG|20151202|13:43:48|M|50|768.6700||
Z|GOOG|20151202|13:43:48|M|50|768.6700||
Z|GOOG|20151202|13:45:48|M|49|767.9900||
Z|GOOG|20151202|13:45:48|S|100|768.0600||
Z|GOOG|20151202|13:45:48|M|50|767.9900||
Z|GOOG|20151202|13:46:01|M|50|767.9100||
Z|GOOG|20151202|13:46:38|M|15|768.1800||
Z|GOOG|20151202|13:46:38|S|100|768.0900||
Z|GOOG|20151202|13:48:18|M|10|767.8200||
Z|GOOG|20151202|13:48:49|M|40|767.7300||
Z|GOOG|20151202|13:48:49|M|11|767.7300||
Z|GOOG|20151202|13:48:49|M|49|767.7300||
Z|GOOG|20151202|13:50:00|M|10|767.5200||
Z|GOOG|20151202|13:50:00|M|10|767.5200||
Z|GOOG|20151202|13:50:00|M|10|767.5200||
Z|GOOG|20151202|13:50:00|M|5|767.5200||
Z|GOOG|20151202|13:50:00|M|23|767.4200||
Z|GOOG|20151202|13:50:00|M|50|767.4200||
Z|GOOG|20151202|13:50:00|S|10|767.5500||
Z|GOOG|20151202|13:50:50|S|100|767.5200||
Z|GOOG|20151202|13:51:15|M|50|767.2700||
Z|GOOG|20151202|13:51:15|M|47|767.2700||
Z|GOOG|20151202|13:51:15|M|3|767.2700||
Z|GOOG|20151202|13:52:31|M|1|767.1000||
Z|GOOG|20151202|13:52:51|S|8|766.7500||
Z|GOOG|20151202|13:52:51|S|2|766.7500||
Z|GOOG|20151202|13:53:47|M|100|766.4400||
Z|GOOG|20151202|13:54:47|M|20|766.1100||
Z|GOOG|20151202|13:55:01|M|8|766.1400||
Z|GOOG|20151202|13:55:01|M|9|766.1400||
Z|GOOG|20151202|13:55:04|M|10|766.0600||
Z|GOOG|20151202|13:55:39|M|55|766.5000||
Z|GOOG|20151202|13:55:39|M|25|766.5000||
Z|GOOG|20151202|13:55:39|M|45|766.5000||
Z|GOOG|20151202|13:55:40|M|52|766.5200||
Z|GOOG|20151202|13:56:07|M|41|766.5200||
Z|GOOG|20151202|13:56:07|M|45|766.8000||
Z|GOOG|20151202|13:56:12|S|93|766.6700||
Z|GOOG|20151202|13:56:12|S|7|766.6300||
Z|GOOG|20151202|13:56:49|M|4|766.5200||
Z|GOOG|20151202|13:57:00|M|10|766.3200||
Z|GOOG|20151202|13:58:03|M|100|766.2600||
Z|GOOG|20151202|13:58:44|M|10|765.7700||
Z|GOOG|20151202|13:59:00|S|70|765.4600||
Z|GOOG|20151202|13:59:00|S|30|765.4600||
Z|GOOG|20151202|13:59:44|M|15|766.0200||
Z|GOOG|20151202|14:00:22|M|100|765.3100||
Z|GOOG|20151202|14:00:22|M|5|765.3900||
Z|GOOG|20151202|14:00:50|M|69|765.1350||
Z|GOOG|20151202|14:01:09|M|45|765.3300||
Z|GOOG|20151202|14:01:09|M|46|765.3900||
Z|GOOG|20151202|14:01:19|M|46|765.3900||
Z|GOOG|20151202|14:01:19|M|100|765.2300||
Z|GOOG|20151202|14:02:19|S|5|765.0500||
Z|GOOG|20151202|14:02:19|S|4|765.0500||
Z|GOOG|20151202|14:02:19|S|1|765.0500||
Z|GOOG|20151202|14:02:19|S|5|765.0500||
Z|GOOG|20151202|14:02:19|S|6|765.0500||
Z|GOOG|20151202|14:02:26|M|3|764.8700||
Z|GOOG|20151202|14:02:26|M|2|764.8700||
Z|GOOG|20151202|14:02:53|S|100|765.0100||
Z|GOOG|20151202|14:02:53|S|100|765.0100||
Z|GOOG|20151202|14:03:05|S|62|764.8500||
Z|GOOG|20151202|14:03:05|M|49|764.8500||
Z|GOOG|20151202|14:03:05|S|189|764.8500||
Z|GOOG|20151202|14:03:14|M|5|764.8800||
Z|GOOG|20151202|14:03:27|M|25|764.9500||
Z|GOOG|20151202|14:03:27|M|25|764.9500||
Z|GOOG|20151202|14:03:27|M|25|764.9500||
Z|GOOG|20151202|14:03:27|M|29|764.8600||
Z|GOOG|20151202|14:03:27|M|25|764.9500||
Z|GOOG|20151202|14:03:32|M|10|764.7700||
Z|GOOG|20151202|14:03:49|S|27|764.6400||
Z|GOOG|20151202|14:04:07|M|42|763.5800||
Z|GOOG|20151202|14:04:07|M|34|763.5800||
Z|GOOG|20151202|14:04:07|S|24|763.5800||
Z|GOOG|20151202|14:04:25|M|60|764.0000||
Z|GOOG|20151202|14:04:25|M|40|764.0000||
Z|GOOG|20151202|14:04:25|M|30|764.0300||
Z|GOOG|20151202|14:04:25|M|60|764.0400||
Z|GOOG|20151202|14:04:25|M|30|764.0300||
Z|GOOG|20151202|14:04:25|M|70|764.0300||
Z|GOOG|20151202|14:05:41|M|100|764.8200||
Z|GOOG|20151202|14:05:41|M|100|764.8200||
Z|GOOG|20151202|14:06:01|S|100|764.4000||
Z|GOOG|20151202|14:06:01|M|1|764.5200||
Z|GOOG|20151202|14:06:01|M|50|764.5600||
Z|GOOG|20151202|14:06:01|M|50|764.5600||
Z|GOOG|20151202|14:06:23|S|85|764.4100||
Z|GOOG|20151202|14:06:23|S|15|764.4300||
Z|GOOG|20151202|14:06:23|M|19|764.4600||
Z|GOOG|20151202|14:06:23|M|57|764.5200||
Z|GOOG|20151202|14:06:23|M|24|764.4600||
Z|GOOG|20151202|14:06:23|S|15|764.4100||
Z|GOOG|20151202|14:06:23|M|7|764.4600||
Z|GOOG|20151202|14:06:23|M|57|764.4600||
Z|GOOG|20151202|14:06:23|M|43|764.5200||
Z|GOOG|20151202|14:06:23|M|50|764.4600||
Z|GOOG|20151202|14:07:04|S|44|764.5800||
Z|GOOG|20151202|14:07:04|M|26|764.6400||
Z|GOOG|20151202|14:07:04|M|65|764.5800||
Z|GOOG|20151202|14:07:04|M|56|764.5800||
Z|GOOG|20151202|14:07:49|S|50|764.1000||
Z|GOOG|20151202|14:07:49|S|50|764.1000||
Z|GOOG|20151202|14:07:49|M|100|764.1000||
Z|GOOG|20151202|14:07:55|M|100|764.2800||
Z|GOOG|20151202|14:09:45|M|16|763.9900||
Z|GOOG|20151202|14:09:45|M|16|763.9800||
Z|GOOG|20151202|14:09:45|M|18|763.9800||
Z|GOOG|20151202|14:09:45|M|2|763.9900||
Z|GOOG|20151202|14:11:08|S|100|763.8400||
Z|GOOG|20151202|14:11:25|M|5|763.9800||
Z|GOOG|20151202|14:11:25|M|7|763.8000||
Z|GOOG|20151202|14:11:25|M|46|763.8300||
Z|GOOG|20151202|14:11:26|S|93|763.8000||
Z|GOOG|20151202|14:11:26|S|7|763.8000||
Z|GOOG|20151202|14:11:26|M|100|763.7800||
Z|GOOG|20151202|14:11:41|M|49|763.6800||
Z|GOOG|20151202|14:11:41|M|5|763.6800||
Z|GOOG|20151202|14:11:41|M|46|763.6800||
Z|GOOG|20151202|14:11:48|M|53|763.4200||
Z|GOOG|20151202|14:11:48|M|47|763.4200||
Z|GOOG|20151202|14:11:48|S|100|763.4200||
Z|GOOG|20151202|14:12:23|M|28|762.9500||
Z|GOOG|20151202|14:12:23|M|72|762.9500||
Z|GOOG|20151202|14:13:55|M|100|762.7800||
Z|GOOG|20151202|14:13:59|M|100|762.7200||
Z|GOOG|20151202|14:14:01|M|24|762.8600||
Z|GOOG|20151202|14:14:29|M|100|762.7800||
Z|GOOG|20151202|14:14:34|M|100|762.7800||
Z|GOOG|20151202|14:15:00|M|6|762.8400||
Z|GOOG|20151202|14:15:00|M|37|762.7900||
Z|GOOG|20151202|14:15:19|M|7|762.9800||
Z|GOOG|20151202|14:15:54|M|7|762.7750||
Z|GOOG|20151202|14:15:54|S|100|763.1400||
Z|GOOG|20151202|14:15:54|M|100|762.7300||
Z|GOOG|20151202|14:15:54|M|100|762.9600||
Z|GOOG|20151202|14:15:54|M|40|762.8400||
Z|GOOG|20151202|14:15:54|M|100|762.9600||
Z|GOOG|20151202|14:15:54|M|7|763.0900||
Z|GOOG|20151202|14:15:54|M|100|762.7200||
Z|GOOG|20151202|14:15:57|S|100|762.6000||
Z|GOOG|20151202|14:15:57|M|50|762.6000||
Z|GOOG|20151202|14:15:57|M|50|762.6000||
Z|GOOG|20151202|14:15:57|M|50|762.6000||
Z|GOOG|20151202|14:16:07|S|18|762.0600||
Z|GOOG|20151202|14:16:27|S|100|762.2000||
Z|GOOG|20151202|14:17:25|S|5|761.9800||
Z|GOOG|20151202|14:18:43|S|1|761.9500||
Z|GOOG|20151202|14:20:22|S|7|761.4200||
Z|GOOG|20151202|14:20:22|S|3|761.4200||
Z|GOOG|20151202|14:22:42|S|2|763.6200||
Z|GOOG|20151202|14:22:42|S|9|763.6200||
Z|GOOG|20151202|14:22:42|S|1|763.6200||
Z|GOOG|20151202|14:22:55|S|9|763.6800||
Z|GOOG|20151202|14:22:55|S|91|763.6200||
Z|GOOG|20151202|14:22:55|S|25|763.6300||
Z|GOOG|20151202|14:22:55|M|9|763.6800||
Z|GOOG|20151202|14:23:23|M|24|763.7100||
Z|GOOG|20151202|14:23:23|M|44|763.7100||
Z|GOOG|20151202|14:23:23|M|50|763.7100||
Z|GOOG|20151202|14:23:23|M|26|763.7100||
Z|GOOG|20151202|14:23:23|M|50|763.7100||
Z|GOOG|20151202|14:23:28|M|75|763.6100||
Z|GOOG|20151202|14:23:28|M|25|763.6100||
Z|GOOG|20151202|14:23:56|M|36|763.9500||
Z|GOOG|20151202|14:24:09|M|7|764.2300||
Z|GOOG|20151202|14:24:49|S|3|764.3300||
Z|GOOG|20151202|14:25:14|M|99|764.0500||
Z|GOOG|20151202|14:25:32|M|1|763.8200||
Z|GOOG|20151202|14:25:32|M|4|763.6100||
Z|GOOG|20151202|14:25:32|M|1|763.7400||
Z|GOOG|20151202|14:25:32|M|100|763.5100||
Z|GOOG|20151202|14:25:32|M|5|763.6800||
Z|GOOG|20151202|14:25:32|M|50|763.8500||
Z|GOOG|20151202|14:25:32|M|26|763.8500||
Z|GOOG|20151202|14:25:32|M|10|763.8200||
Z|GOOG|20151202|14:25:32|M|20|763.8200||
Z|GOOG|20151202|14:25:32|M|21|763.8500||
Z|GOOG|20151202|14:25:32|M|12|763.6500||
Z|GOOG|20151202|14:25:32|M|66|763.6100||
Z|GOOG|20151202|14:25:32|M|100|763.5800||
Z|GOOG|20151202|14:25:32|M|99|763.7400||
Z|GOOG|20151202|14:25:32|M|20|763.6800||
Z|GOOG|20151202|14:25:32|M|5|763.6800||
Z|GOOG|20151202|14:25:52|S|1|763.3400||
Z|GOOG|20151202|14:25:52|M|10|763.3400||
Z|GOOG|20151202|14:26:03|M|3|763.3100||
Z|GOOG|20151202|14:26:19|S|100|763.2000||
Z|GOOG|20151202|14:26:35|M|100|762.7200||
Z|GOOG|20151202|14:26:50|M|50|762.6400||
Z|GOOG|20151202|14:26:50|M|50|762.6400||
Z|GOOG|20151202|14:26:59|M|100|762.3600||
Z|GOOG|20151202|14:27:17|M|6|762.3100||
Z|GOOG|20151202|14:27:22|M|6|762.3550||
Z|GOOG|20151202|14:28:20|M|44|763.0200||
Z|GOOG|20151202|14:28:23|M|3|763.2200||
Z|GOOG|20151202|14:28:35|M|50|763.3400||
Z|GOOG|20151202|14:28:38|M|91|763.3200||
Z|GOOG|20151202|14:28:38|S|9|763.3500||
Z|GOOG|20151202|14:28:48|S|150|763.4400||
Z|GOOG|20151202|14:28:48|S|100|763.4400||
Z|GOOG|20151202|14:29:14|M|50|763.6800||
Z|GOOG|20151202|14:29:14|M|50|763.8000||
Z|GOOG|20151202|14:29:33|M|24|763.8100||
Z|GOOG|20151202|14:30:02|S|16|763.1300||
Z|GOOG|20151202|14:32:15|M|21|762.9100||
Z|GOOG|20151202|14:33:44|M|20|762.3600||
Z|GOOG|20151202|14:34:29|M|64|762.4950||
Z|GOOG|20151202|14:34:29|M|64|762.4950||
Z|GOOG|20151202|14:34:54|S|10|762.6500||
Z|GOOG|20151202|14:35:38|M|37|762.7500||
Z|GOOG|20151202|14:35:38|M|26|762.8700||
Z|GOOG|20151202|14:35:53|M|8|762.4000||
Z|GOOG|20151202|14:36:43|M|15|762.2700||
Z|GOOG|20151202|14:38:22|M|27|763.3200||
Z|GOOG|20151202|14:39:54|S|100|763.1400||
Z|GOOG|20151202|14:39:54|S|100|763.1400||
Z|GOOG|20151202|14:41:32|M|2|762.9600||
Z|GOOG|20151202|14:41:32|M|44|762.9600||
Z|GOOG|20151202|14:41:32|M|3|762.9600||
Z|GOOG|20151202|14:41:32|M|6|762.9600||
Z|GOOG|20151202|14:41:32|M|45|762.9600||
Z|GOOG|20151202|14:41:32|S|100|762.9800||
Z|GOOG|20151202|14:41:45|M|100|762.9600||
Z|GOOG|20151202|14:42:19|M|100|763.1400||
Z|GOOG|20151202|14:42:25|M|100|763.1400||
Z|GOOG|20151202|14:42:25|M|100|763.2000||
Z|GOOG|20151202|14:42:37|M|50|763.3800||
Z|GOOG|20151202|14:42:56|S|200|763.1600||
Z|GOOG|20151202|14:43:11|M|98|762.7100||
Z|GOOG|20151202|14:43:11|M|2|762.7100||
Z|GOOG|20151202|14:43:11|M|50|762.7200||
Z|GOOG|20151202|14:43:11|M|14|762.7200||
Z|GOOG|20151202|14:43:11|M|36|762.7200||
Z|GOOG|20151202|14:43:15|M|2|762.5900||
Z|GOOG|20151202|14:44:40|S|55|762.2700||
Z|GOOG|20151202|14:44:40|M|45|762.2700||
Z|GOOG|20151202|14:44:40|M|6|762.3100||
Z|GOOG|20151202|14:45:07|M|100|762.2400||
Z|GOOG|20151202|14:45:16|M|100|761.6100||
Z|GOOG|20151202|14:45:28|M|55|761.5100||
Z|GOOG|20151202|14:45:28|S|55|761.5200||
Z|GOOG|20151202|14:45:28|S|45|761.5100||
Z|GOOG|20151202|14:45:36|S|100|761.4000||
Z|GOOG|20151202|14:46:25|S|50|761.1300||
Z|GOOG|20151202|14:46:25|M|50|761.1300||
Z|GOOG|20151202|14:46:37|S|100|760.9100||
Z|GOOG|20151202|14:47:02|M|50|760.5600||
Z|GOOG|20151202|14:47:49|M|100|760.2900||
Z|GOOG|20151202|14:47:49|M|100|760.2800||
Z|GOOG|20151202|14:48:37|M|50|760.5400||
Z|GOOG|20151202|14:48:37|M|4|760.5600||
Z|GOOG|20151202|14:48:37|M|25|760.5400||
Z|GOOG|20151202|14:48:37|M|29|760.5600||
Z|GOOG|20151202|14:48:37|M|46|760.5600||
Z|GOOG|20151202|14:48:46|M|100|760.5000||
Z|GOOG|20151202|14:48:46|M|100|760.5000||
Z|GOOG|20151202|14:48:47|S|100|760.4400||
Z|GOOG|20151202|14:48:48|S|100|760.3800||
Z|GOOG|20151202|14:48:50|S|100|760.3600||
Z|GOOG|20151202|14:49:05|M|96|760.5000||
Z|GOOG|20151202|14:49:06|S|46|760.5500||
Z|GOOG|20151202|14:49:06|S|31|760.5500||
Z|GOOG|20151202|14:49:06|S|23|760.5500||
Z|GOOG|20151202|14:49:06|S|15|760.5400||
Z|GOOG|20151202|14:49:18|M|8|760.6700||
Z|GOOG|20151202|14:49:22|S|100|760.6200||
Z|GOOG|20151202|14:49:22|S|85|760.5400||
Z|GOOG|20151202|14:49:41|M|5|760.5950||
Z|GOOG|20151202|14:49:56|M|63|760.5850||
Z|GOOG|20151202|14:50:50|S|43|760.7300||
Z|GOOG|20151202|14:50:50|S|57|760.7300||
Z|GOOG|20151202|14:50:50|M|92|760.9300||
Z|GOOG|20151202|14:50:50|M|94|760.8600||
Z|GOOG|20151202|14:50:54|M|66|761.2200||
Z|GOOG|20151202|14:50:54|S|92|761.1700||
Z|GOOG|20151202|14:51:11|S|37|761.2550||
Z|GOOG|20151202|14:52:30|M|24|761.1400||
Z|GOOG|20151202|14:53:03|M|5|761.1050||
Z|GOOG|20151202|14:53:55|M|100|761.2800||
Z|GOOG|20151202|14:54:06|S|100|761.0400||
Z|GOOG|20151202|14:54:06|M|100|761.1800||
Z|GOOG|20151202|14:54:10|M|7|761.0300||
Z|GOOG|20151202|14:54:12|M|100|761.1600||
Z|GOOG|20151202|14:54:52|M|23|761.2700||
Z|GOOG|20151202|14:54:52|M|1|761.2700||
Z|GOOG|20151202|14:55:52|S|26|761.2000||
