Z|AAPL|20151202|10:54:59|S|100|117.8400||
Z|AAPL|20151202|10:54:59|S|100|117.8300||
Z|AAPL|20151202|10:54:59|S|100|117.8300||
Z|AAPL|20151202|10:54:59|S|100|117.8400||
Z|AAPL|20151202|10:54:59|M|100|117.8300||
Z|AAPL|20151202|10:54:59|S|39|117.8400||
Z|AAPL|20151202|10:54:59|S|200|117.8400||
Z|AAPL|20151202|10:55:00|S|39|117.8400||
Z|AAPL|20151202|10:55:00|S|100|117.8400||
Z|AAPL|20151202|10:55:00|M|100|117.8400||
Z|AAPL|20151202|10:55:00|S|100|117.8400||
Z|AAPL|20151202|10:55:08|S|100|117.8400||
Z|AAPL|20151202|10:55:08|S|100|117.8400||
Z|AAPL|20151202|10:55:08|M|3|117.8400||
Z|AAPL|20151202|10:55:08|M|100|117.8400||
Z|AAPL|20151202|10:55:10|S|100|117.8500||
Z|AAPL|20151202|10:55:13|S|100|117.8500||
Z|AAPL|20151202|10:55:15|S|100|117.8800||
Z|AAPL|20151202|10:55:15|M|100|117.8800||
Z|AAPL|20151202|10:55:15|M|100|117.8800||
Z|AAPL|20151202|10:55:49|M|80|117.9000||
Z|AAPL|20151202|10:56:03|S|100|117.8700||
Z|AAPL|20151202|10:56:06|S|100|117.8600||
Z|AAPL|20151202|10:56:07|S|30|117.8600||
Z|AAPL|20151202|10:56:08|M|100|117.8600||
Z|AAPL|20151202|10:56:09|S|100|117.8600||
Z|AAPL|20151202|10:56:09|S|100|117.8600||
Z|AAPL|20151202|10:56:12|S|100|117.8700||
Z|AAPL|20151202|10:56:12|S|100|117.8700||
Z|AAPL|20151202|10:56:12|M|100|117.8700||
Z|AAPL|20151202|10:56:21|S|100|117.8800||
Z|AAPL|20151202|10:56:26|S|100|117.9100||
Z|AAPL|20151202|10:56:36|S|100|117.8700||
Z|AAPL|20151202|10:56:37|S|100|117.8800||
Z|AAPL|20151202|10:56:47|S|200|117.8700||
Z|AAPL|20151202|10:56:47|S|100|117.8700||
Z|AAPL|20151202|10:56:48|S|100|117.8600||
Z|AAPL|20151202|10:56:55|S|39|117.8400||
Z|AAPL|20151202|10:56:55|S|100|117.8500||
Z|AAPL|20151202|10:56:55|S|100|117.8500||
Z|AAPL|20151202|10:56:55|S|100|117.8500||
Z|AAPL|20151202|10:56:57|S|30|117.8600||
Z|AAPL|20151202|10:56:58|M|100|117.8700||
Z|AAPL|20151202|10:56:58|S|100|117.8700||
Z|AAPL|20151202|10:56:58|S|3|117.8500||
Z|AAPL|20151202|10:56:58|S|100|117.8700||
Z|AAPL|20151202|10:56:58|S|100|117.8700||
Z|AAPL|20151202|10:56:58|S|100|117.8600||
Z|AAPL|20151202|10:56:58|S|36|117.8500||
Z|AAPL|20151202|10:56:59|S|100|117.8800||
Z|AAPL|20151202|10:57:01|S|69|117.9000||
Z|AAPL|20151202|10:57:01|M|53|117.8800||
Z|AAPL|20151202|10:57:02|S|100|117.8900||
Z|AAPL|20151202|10:57:07|S|100|117.8700||
Z|AAPL|20151202|10:57:07|S|100|117.8700||
Z|AAPL|20151202|10:57:07|M|100|117.8700||
Z|AAPL|20151202|10:57:10|S|100|117.8800||
Z|AAPL|20151202|10:57:14|M|100|117.8400||
Z|AAPL|20151202|10:57:14|M|100|117.8400||
Z|AAPL|20151202|10:57:14|S|200|117.8400||
Z|AAPL|20151202|10:57:17|S|100|117.8700||
Z|AAPL|20151202|10:57:18|S|100|117.8700||
Z|AAPL|20151202|10:57:18|S|100|117.8700||
Z|AAPL|20151202|10:57:20|S|100|117.8400||
Z|AAPL|20151202|10:57:24|S|100|117.8600||
Z|AAPL|20151202|10:57:24|S|16|117.8600||
Z|AAPL|20151202|10:57:43|S|45|117.9100||
Z|AAPL|20151202|10:57:44|S|100|117.9100||
Z|AAPL|20151202|10:57:47|M|65|117.9300||
Z|AAPL|20151202|10:57:49|M|100|117.9300||
Z|AAPL|20151202|10:58:04|S|100|117.9200||
Z|AAPL|20151202|10:58:11|S|84|117.9000||
Z|AAPL|20151202|10:58:12|M|100|117.8900||
Z|AAPL|20151202|10:58:19|S|100|117.8900||
Z|AAPL|20151202|10:58:19|S|100|117.8900||
Z|AAPL|20151202|10:58:19|S|100|117.8900||
Z|AAPL|20151202|10:58:25|S|100|117.9100||
Z|AAPL|20151202|10:58:33|S|100|117.9100||
Z|AAPL|20151202|10:58:42|S|100|117.8900||
Z|AAPL|20151202|10:58:45|M|15|117.8900||
Z|AAPL|20151202|10:58:53|S|100|117.8700||
Z|AAPL|20151202|10:58:53|S|100|117.8700||
Z|AAPL|20151202|10:58:54|S|5|117.8800||
Z|AAPL|20151202|10:58:55|S|15|117.8800||
Z|AAPL|20151202|10:58:55|S|85|117.8800||
Z|AAPL|20151202|10:58:55|S|100|117.8800||
Z|AAPL|20151202|10:58:55|S|100|117.8800||
Z|AAPL|20151202|10:58:55|S|39|117.8800||
Z|AAPL|20151202|10:58:58|S|89|117.8600||
Z|AAPL|20151202|10:58:58|M|100|117.8600||
Z|AAPL|20151202|10:58:58|S|100|117.8700||
Z|AAPL|20151202|10:58:58|S|39|117.8800||
Z|AAPL|20151202|10:58:58|S|39|117.8600||
Z|AAPL|20151202|10:58:58|S|100|117.8600||
Z|AAPL|20151202|10:58:58|S|100|117.8700||
Z|AAPL|20151202|10:58:58|S|100|117.8700||
Z|AAPL|20151202|10:59:00|S|100|117.8800||
Z|AAPL|20151202|10:59:00|S|100|117.8800||
Z|AAPL|20151202|10:59:00|M|100|117.8800||
Z|AAPL|20151202|10:59:00|S|100|117.8800||
Z|AAPL|20151202|10:59:01|S|100|117.8700||
Z|AAPL|20151202|10:59:01|S|70|117.8700||
Z|AAPL|20151202|10:59:10|M|100|117.8600||
Z|AAPL|20151202|10:59:10|M|100|117.8600||
Z|AAPL|20151202|10:59:10|S|100|117.8600||
Z|AAPL|20151202|10:59:10|S|100|117.8600||
Z|AAPL|20151202|10:59:23|S|100|117.8700||
Z|AAPL|20151202|10:59:25|S|300|117.8800||
Z|AAPL|20151202|10:59:25|S|100|117.8700||
Z|AAPL|20151202|10:59:34|S|200|117.8700||
Z|AAPL|20151202|10:59:43|S|100|117.8600||
Z|AAPL|20151202|10:59:43|S|100|117.8600||
Z|AAPL|20151202|10:59:45|S|100|117.8800||
Z|AAPL|20151202|10:59:52|M|100|117.8900||
Z|AAPL|20151202|10:59:52|S|100|117.8900||
Z|AAPL|20151202|10:59:52|M|100|117.8900||
Z|AAPL|20151202|10:59:55|S|100|117.8800||
Z|AAPL|20151202|11:00:00|S|100|117.8800||
Z|AAPL|20151202|11:00:00|S|98|117.8800||
Z|AAPL|20151202|11:00:00|S|100|117.8800||
Z|AAPL|20151202|11:00:01|M|53|117.8700||
Z|AAPL|20151202|11:00:05|S|100|117.8800||
Z|AAPL|20151202|11:00:05|M|100|117.8800||
Z|AAPL|20151202|11:00:05|S|100|117.8700||
Z|AAPL|20151202|11:00:10|S|100|117.8800||
Z|AAPL|20151202|11:00:15|S|100|117.8800||
Z|AAPL|20151202|11:00:15|M|100|117.8800||
Z|AAPL|20151202|11:00:22|S|50|117.9000||
Z|AAPL|20151202|11:00:26|M|100|117.9100||
Z|AAPL|20151202|11:00:37|S|17|117.9000||
Z|AAPL|20151202|11:00:38|S|100|117.8900||
Z|AAPL|20151202|11:00:38|S|100|117.8900||
Z|AAPL|20151202|11:00:49|S|100|117.8500||
Z|AAPL|20151202|11:00:49|S|100|117.8500||
Z|AAPL|20151202|11:00:51|S|200|117.8500||
Z|AAPL|20151202|11:00:51|S|100|117.8500||
Z|AAPL|20151202|11:00:51|S|100|117.8500||
Z|AAPL|20151202|11:00:51|S|100|117.8500||
Z|AAPL|20151202|11:00:53|S|100|117.8500||
Z|AAPL|20151202|11:00:53|S|200|117.8500||
Z|AAPL|20151202|11:00:53|S|100|117.8500||
Z|AAPL|20151202|11:00:53|S|200|117.8500||
Z|AAPL|20151202|11:00:53|S|100|117.8500||
Z|AAPL|20151202|11:00:53|S|100|117.8500||
Z|AAPL|20151202|11:00:53|S|200|117.8500||
Z|AAPL|20151202|11:00:53|S|100|117.8500||
Z|AAPL|20151202|11:00:58|M|100|117.8400||
Z|AAPL|20151202|11:01:00|S|100|117.8300||
Z|AAPL|20151202|11:01:00|S|100|117.8400||
Z|AAPL|20151202|11:01:00|S|100|117.8400||
Z|AAPL|20151202|11:01:00|S|100|117.8400||
Z|AAPL|20151202|11:01:00|M|100|117.8400||
Z|AAPL|20151202|11:01:00|M|100|117.8400||
Z|AAPL|20151202|11:01:00|M|100|117.8400||
Z|AAPL|20151202|11:01:05|S|100|117.8400||
Z|AAPL|20151202|11:01:05|S|45|117.8400||
Z|AAPL|20151202|11:01:05|S|100|117.8400||
Z|AAPL|20151202|11:01:09|M|100|117.8400||
Z|AAPL|20151202|11:01:09|S|90|117.8400||
Z|AAPL|20151202|11:01:09|S|100|117.8400||
Z|AAPL|20151202|11:01:09|M|100|117.8400||
Z|AAPL|20151202|11:01:09|M|100|117.8400||
Z|AAPL|20151202|11:01:09|S|100|117.8500||
Z|AAPL|20151202|11:01:09|S|38|117.8400||
Z|AAPL|20151202|11:01:09|S|9|117.8400||
Z|AAPL|20151202|11:01:09|S|200|117.8400||
Z|AAPL|20151202|11:01:14|S|100|117.8400||
Z|AAPL|20151202|11:01:17|M|100|117.8400||
Z|AAPL|20151202|11:01:17|S|38|117.8400||
Z|AAPL|20151202|11:01:18|M|100|117.8300||
Z|AAPL|20151202|11:01:18|M|100|117.8400||
Z|AAPL|20151202|11:01:18|M|100|117.8400||
Z|AAPL|20151202|11:01:18|M|38|117.8300||
Z|AAPL|20151202|11:01:18|S|100|117.8400||
Z|AAPL|20151202|11:01:18|M|100|117.8400||
Z|AAPL|20151202|11:01:18|S|100|117.8400||
Z|AAPL|20151202|11:01:18|S|100|117.8500||
Z|AAPL|20151202|11:01:21|S|38|117.8200||
Z|AAPL|20151202|11:01:21|S|38|117.8200||
Z|AAPL|20151202|11:01:21|S|100|117.8100||
Z|AAPL|20151202|11:01:21|S|38|117.8200||
Z|AAPL|20151202|11:01:21|S|3|117.8000||
Z|AAPL|20151202|11:01:21|S|97|117.8000||
Z|AAPL|20151202|11:01:21|S|38|117.8100||
Z|AAPL|20151202|11:01:21|S|38|117.8000||
Z|AAPL|20151202|11:01:21|S|100|117.8100||
Z|AAPL|20151202|11:01:21|S|100|117.8300||
Z|AAPL|20151202|11:01:21|S|100|117.8200||
Z|AAPL|20151202|11:01:21|S|100|117.8400||
Z|AAPL|20151202|11:01:21|M|100|117.8000||
Z|AAPL|20151202|11:01:21|M|100|117.8100||
Z|AAPL|20151202|11:01:21|M|200|117.8100||
Z|AAPL|20151202|11:01:21|M|100|117.8100||
Z|AAPL|20151202|11:01:21|S|100|117.8400||
Z|AAPL|20151202|11:01:21|M|120|117.8200||
Z|AAPL|20151202|11:01:21|S|100|117.8100||
Z|AAPL|20151202|11:01:21|M|100|117.8100||
Z|AAPL|20151202|11:01:21|S|100|117.8300||
Z|AAPL|20151202|11:01:21|S|100|117.8200||
Z|AAPL|20151202|11:01:21|M|100|117.8100||
Z|AAPL|20151202|11:01:21|S|100|117.8000||
Z|AAPL|20151202|11:01:21|M|100|117.7900||
Z|AAPL|20151202|11:01:21|S|100|117.8400||
Z|AAPL|20151202|11:01:21|M|100|117.8100||
Z|AAPL|20151202|11:01:21|M|100|117.8100||
Z|AAPL|20151202|11:01:21|M|100|117.8000||
Z|AAPL|20151202|11:01:21|S|100|117.8200||
Z|AAPL|20151202|11:01:21|S|100|117.8100||
Z|AAPL|20151202|11:01:21|M|100|117.8200||
Z|AAPL|20151202|11:01:21|M|100|117.8000||
Z|AAPL|20151202|11:01:21|S|38|117.8200||
Z|AAPL|20151202|11:01:21|S|100|117.8100||
Z|AAPL|20151202|11:01:21|M|100|117.8200||
Z|AAPL|20151202|11:01:21|S|100|117.8000||
Z|AAPL|20151202|11:01:21|S|62|117.8200||
Z|AAPL|20151202|11:01:21|S|100|117.8200||
Z|AAPL|20151202|11:01:21|S|100|117.8000||
Z|AAPL|20151202|11:01:21|M|200|117.8200||
Z|AAPL|20151202|11:01:21|M|100|117.8200||
Z|AAPL|20151202|11:01:21|M|20|117.8100||
Z|AAPL|20151202|11:01:21|M|100|117.8100||
Z|AAPL|20151202|11:01:21|M|100|117.8100||
Z|AAPL|20151202|11:01:21|M|100|117.8300||
Z|AAPL|20151202|11:01:21|M|100|117.8200||
Z|AAPL|20151202|11:01:21|M|100|117.8200||
Z|AAPL|20151202|11:01:21|M|100|117.8200||
Z|AAPL|20151202|11:01:21|M|100|117.7900||
Z|AAPL|20151202|11:01:21|M|100|117.8100||
Z|AAPL|20151202|11:01:21|M|100|117.8000||
Z|AAPL|20151202|11:01:21|M|100|117.8200||
Z|AAPL|20151202|11:01:21|M|100|117.8400||
Z|AAPL|20151202|11:01:21|M|100|117.7900||
Z|AAPL|20151202|11:01:21|M|100|117.8000||
Z|AAPL|20151202|11:01:22|S|100|117.8100||
Z|AAPL|20151202|11:01:22|S|19|117.8300||
Z|AAPL|20151202|11:01:22|S|81|117.8300||
Z|AAPL|20151202|11:01:22|M|100|117.8400||
Z|AAPL|20151202|11:01:22|M|100|117.8400||
Z|AAPL|20151202|11:01:22|M|100|117.8100||
Z|AAPL|20151202|11:01:22|S|100|117.8200||
Z|AAPL|20151202|11:01:22|S|200|117.8100||
Z|AAPL|20151202|11:01:22|S|100|117.8400||
Z|AAPL|20151202|11:01:22|S|100|117.8000||
Z|AAPL|20151202|11:01:22|S|38|117.8000||
Z|AAPL|20151202|11:01:22|S|100|117.8100||
Z|AAPL|20151202|11:01:22|S|100|117.8400||
Z|AAPL|20151202|11:01:22|S|100|117.8000||
Z|AAPL|20151202|11:01:23|S|38|117.8400||
Z|AAPL|20151202|11:01:24|M|100|117.8400||
Z|AAPL|20151202|11:01:24|S|100|117.8400||
Z|AAPL|20151202|11:01:28|S|100|117.8500||
Z|AAPL|20151202|11:01:28|S|100|117.8500||
Z|AAPL|20151202|11:01:30|S|38|117.8500||
Z|AAPL|20151202|11:01:31|M|38|117.8500||
Z|AAPL|20151202|11:01:32|S|38|117.8400||
Z|AAPL|20151202|11:01:32|M|100|117.8400||
Z|AAPL|20151202|11:01:32|S|100|117.8400||
Z|AAPL|20151202|11:01:32|S|100|117.8400||
Z|AAPL|20151202|11:01:32|M|100|117.8400||
Z|AAPL|20151202|11:01:32|M|100|117.8400||
Z|AAPL|20151202|11:01:33|S|100|117.8400||
Z|AAPL|20151202|11:01:33|S|38|117.8400||
Z|AAPL|20151202|11:01:37|S|100|117.8500||
Z|AAPL|20151202|11:01:39|S|100|117.8400||
Z|AAPL|20151202|11:01:54|S|100|117.8500||
Z|AAPL|20151202|11:01:56|S|24|117.8400||
Z|AAPL|20151202|11:01:56|S|100|117.8400||
Z|AAPL|20151202|11:02:08|S|100|117.8300||
Z|AAPL|20151202|11:02:10|S|100|117.8000||
Z|AAPL|20151202|11:02:10|S|60|117.7900||
Z|AAPL|20151202|11:02:11|S|100|117.7700||
Z|AAPL|20151202|11:02:14|S|100|117.7800||
Z|AAPL|20151202|11:02:16|S|100|117.7600||
Z|AAPL|20151202|11:02:17|S|100|117.7800||
Z|AAPL|20151202|11:02:17|S|100|117.7800||
Z|AAPL|20151202|11:02:17|S|100|117.7800||
Z|AAPL|20151202|11:02:19|S|100|117.7900||
Z|AAPL|20151202|11:02:20|S|100|117.8000||
Z|AAPL|20151202|11:02:23|S|100|117.7800||
Z|AAPL|20151202|11:02:28|S|100|117.7500||
Z|AAPL|20151202|11:02:34|S|100|117.7800||
Z|AAPL|20151202|11:02:36|S|100|117.7900||
Z|AAPL|20151202|11:02:36|S|100|117.7900||
Z|AAPL|20151202|11:02:39|S|100|117.8200||
Z|AAPL|20151202|11:02:39|S|100|117.8200||
Z|AAPL|20151202|11:02:39|S|100|117.8000||
Z|AAPL|20151202|11:02:39|S|100|117.8200||
Z|AAPL|20151202|11:02:39|S|100|117.7800||
Z|AAPL|20151202|11:02:39|S|100|117.7800||
Z|AAPL|20151202|11:02:39|S|100|117.8200||
Z|AAPL|20151202|11:02:57|S|100|117.8200||
Z|AAPL|20151202|11:03:02|S|68|117.7900||
Z|AAPL|20151202|11:03:02|M|32|117.7900||
Z|AAPL|20151202|11:03:06|S|100|117.7600||
Z|AAPL|20151202|11:03:22|S|34|117.7600||
Z|AAPL|20151202|11:03:22|S|100|117.7500||
Z|AAPL|20151202|11:03:26|S|200|117.7600||
Z|AAPL|20151202|11:03:27|S|100|117.7800||
Z|AAPL|20151202|11:03:50|S|200|117.7900||
Z|AAPL|20151202|11:03:56|S|353|117.7900||
Z|AAPL|20151202|11:03:56|S|10|117.7900||
Z|AAPL|20151202|11:04:00|S|100|117.7800||
Z|AAPL|20151202|11:04:00|S|100|117.7700||
Z|AAPL|20151202|11:04:09|S|100|117.7600||
Z|AAPL|20151202|11:04:17|S|100|117.7400||
Z|AAPL|20151202|11:04:17|S|100|117.7400||
Z|AAPL|20151202|11:04:18|S|100|117.7500||
Z|AAPL|20151202|11:04:21|S|100|117.7600||
Z|AAPL|20151202|11:04:33|S|100|117.7600||
Z|AAPL|20151202|11:04:34|S|100|117.7600||
Z|AAPL|20151202|11:04:37|S|100|117.7800||
Z|AAPL|20151202|11:04:37|S|100|117.7800||
Z|AAPL|20151202|11:04:37|S|100|117.7700||
Z|AAPL|20151202|11:04:37|S|100|117.7800||
Z|AAPL|20151202|11:04:39|S|200|117.7900||
Z|AAPL|20151202|11:04:39|S|100|117.7900||
Z|AAPL|20151202|11:04:40|S|100|117.7900||
Z|AAPL|20151202|11:04:54|S|100|117.8000||
Z|AAPL|20151202|11:04:54|S|100|117.8000||
Z|AAPL|20151202|11:04:54|S|100|117.8000||
Z|AAPL|20151202|11:04:54|S|100|117.8000||
Z|AAPL|20151202|11:05:10|S|100|117.8000||
Z|AAPL|20151202|11:05:10|S|100|117.7900||
Z|AAPL|20151202|11:05:10|S|100|117.8000||
Z|AAPL|20151202|11:05:18|S|100|117.7900||
Z|AAPL|20151202|11:05:18|S|100|117.7900||
Z|AAPL|20151202|11:05:18|S|100|117.7900||
Z|AAPL|20151202|11:05:20|S|189|117.7800||
Z|AAPL|20151202|11:05:23|S|100|117.7700||
Z|AAPL|20151202|11:05:29|M|17|117.7600||
Z|AAPL|20151202|11:05:29|S|66|117.7600||
Z|AAPL|20151202|11:05:31|M|100|117.7800||
Z|AAPL|20151202|11:05:31|M|100|117.7800||
Z|AAPL|20151202|11:05:31|S|100|117.7800||
Z|AAPL|20151202|11:05:43|S|41|117.8000||
Z|AAPL|20151202|11:05:47|M|39|117.8000||
Z|AAPL|20151202|11:05:50|S|100|117.7800||
Z|AAPL|20151202|11:05:55|S|100|117.7900||
Z|AAPL|20151202|11:06:00|S|100|117.8100||
Z|AAPL|20151202|11:06:09|S|100|117.7700||
Z|AAPL|20151202|11:06:14|S|100|117.8100||
Z|AAPL|20151202|11:06:17|S|200|117.8200||
Z|AAPL|20151202|11:06:22|S|60|117.8100||
Z|AAPL|20151202|11:06:32|S|100|117.7900||
Z|AAPL|20151202|11:06:35|S|100|117.8100||
Z|AAPL|20151202|11:06:50|S|100|117.8300||
Z|AAPL|20151202|11:06:50|S|100|117.8300||
Z|AAPL|20151202|11:06:50|S|100|117.8300||
Z|AAPL|20151202|11:06:50|S|100|117.8300||
Z|AAPL|20151202|11:06:50|M|100|117.8300||
Z|AAPL|20151202|11:06:51|S|100|117.8300||
Z|AAPL|20151202|11:07:02|M|100|117.8600||
Z|AAPL|20151202|11:07:02|M|100|117.8600||
Z|AAPL|20151202|11:07:02|M|100|117.8500||
Z|AAPL|20151202|11:07:02|M|100|117.8600||
Z|AAPL|20151202|11:07:02|S|100|117.8600||
Z|AAPL|20151202|11:07:02|S|100|117.8600||
Z|AAPL|20151202|11:07:02|S|200|117.8800||
Z|AAPL|20151202|11:07:02|S|100|117.8600||
Z|AAPL|20151202|11:07:02|S|100|117.8800||
Z|AAPL|20151202|11:07:05|S|100|117.8900||
Z|AAPL|20151202|11:07:05|S|40|117.9000||
Z|AAPL|20151202|11:07:06|S|100|117.9000||
Z|AAPL|20151202|11:07:06|M|100|117.9000||
Z|AAPL|20151202|11:07:10|S|100|117.9000||
Z|AAPL|20151202|11:07:11|M|100|117.9000||
Z|AAPL|20151202|11:07:11|M|100|117.9000||
Z|AAPL|20151202|11:07:11|M|100|117.9000||
Z|AAPL|20151202|11:07:14|S|100|117.9200||
Z|AAPL|20151202|11:07:14|M|100|117.9200||
Z|AAPL|20151202|11:07:14|S|100|117.9200||
Z|AAPL|20151202|11:07:14|S|100|117.9200||
Z|AAPL|20151202|11:07:22|M|100|117.9200||
Z|AAPL|20151202|11:07:22|S|21|117.9200||
Z|AAPL|20151202|11:07:26|M|100|117.9200||
Z|AAPL|20151202|11:07:28|M|40|117.9300||
Z|AAPL|20151202|11:07:28|S|100|117.9400||
Z|AAPL|20151202|11:07:34|S|40|117.9300||
Z|AAPL|20151202|11:07:36|S|100|117.9300||
Z|AAPL|20151202|11:07:46|S|100|117.9200||
Z|AAPL|20151202|11:07:46|S|100|117.9200||
Z|AAPL|20151202|11:07:46|S|100|117.9200||
Z|AAPL|20151202|11:07:46|S|200|117.9200||
Z|AAPL|20151202|11:07:46|S|100|117.9200||
Z|AAPL|20151202|11:07:46|S|100|117.9200||
Z|AAPL|20151202|11:07:53|S|100|117.9400||
Z|AAPL|20151202|11:07:53|M|100|117.9400||
Z|AAPL|20151202|11:07:53|S|100|117.9400||
Z|AAPL|20151202|11:07:53|S|100|117.9400||
Z|AAPL|20151202|11:07:53|S|100|117.9400||
Z|AAPL|20151202|11:07:53|M|100|117.9400||
Z|AAPL|20151202|11:07:53|M|100|117.9400||
Z|AAPL|20151202|11:07:56|S|100|117.9400||
Z|AAPL|20151202|11:08:03|S|39|117.9400||
Z|AAPL|20151202|11:08:12|S|100|117.9500||
Z|AAPL|20151202|11:08:12|S|39|117.9500||
Z|AAPL|20151202|11:08:24|S|100|117.9200||
Z|AAPL|20151202|11:08:24|M|100|117.9200||
Z|AAPL|20151202|11:08:39|S|100|117.9300||
Z|AAPL|20151202|11:08:46|M|100|117.9200||
Z|AAPL|20151202|11:08:46|S|100|117.9200||
Z|AAPL|20151202|11:08:46|S|35|117.9200||
Z|AAPL|20151202|11:08:46|S|100|117.9200||
Z|AAPL|20151202|11:08:46|S|100|117.9300||
Z|AAPL|20151202|11:08:46|M|100|117.9200||
Z|AAPL|20151202|11:08:46|M|100|117.9200||
Z|AAPL|20151202|11:08:46|S|200|117.9200||
Z|AAPL|20151202|11:08:51|M|100|117.9000||
Z|AAPL|20151202|11:08:51|S|100|117.9100||
Z|AAPL|20151202|11:08:51|S|54|117.9100||
Z|AAPL|20151202|11:08:53|S|100|117.9300||
Z|AAPL|20151202|11:08:53|S|100|117.9200||
Z|AAPL|20151202|11:08:57|S|39|117.9100||
Z|AAPL|20151202|11:09:03|M|100|117.9050||
Z|AAPL|20151202|11:09:03|S|100|117.9050||
Z|AAPL|20151202|11:09:03|M|200|117.9100||
Z|AAPL|20151202|11:09:03|M|100|117.9100||
Z|AAPL|20151202|11:09:03|M|200|117.9100||
Z|AAPL|20151202|11:09:03|M|200|117.9100||
Z|AAPL|20151202|11:09:03|S|100|117.9100||
Z|AAPL|20151202|11:09:03|S|100|117.9050||
Z|AAPL|20151202|11:09:10|S|30|117.9300||
Z|AAPL|20151202|11:09:10|S|100|117.9300||
Z|AAPL|20151202|11:09:10|S|100|117.9400||
Z|AAPL|20151202|11:09:10|S|200|117.9300||
Z|AAPL|20151202|11:09:10|S|167|117.9300||
Z|AAPL|20151202|11:09:10|S|100|117.9300||
Z|AAPL|20151202|11:09:10|S|100|117.9300||
Z|AAPL|20151202|11:09:10|M|100|117.9400||
Z|AAPL|20151202|11:09:10|M|100|117.9300||
Z|AAPL|20151202|11:09:10|M|100|117.9200||
Z|AAPL|20151202|11:09:16|S|100|117.9100||
Z|AAPL|20151202|11:09:16|S|39|117.9100||
Z|AAPL|20151202|11:09:16|S|39|117.9100||
Z|AAPL|20151202|11:09:31|M|100|117.9200||
Z|AAPL|20151202|11:09:31|S|100|117.9200||
Z|AAPL|20151202|11:09:45|S|100|117.9300||
Z|AAPL|20151202|11:09:53|S|100|117.9200||
Z|AAPL|20151202|11:09:55|S|2|117.9100||
Z|AAPL|20151202|11:10:06|M|100|117.9200||
Z|AAPL|20151202|11:10:06|M|100|117.9500||
Z|AAPL|20151202|11:10:06|M|100|117.9200||
Z|AAPL|20151202|11:10:06|M|100|117.9200||
Z|AAPL|20151202|11:10:06|M|100|117.9500||
Z|AAPL|20151202|11:10:06|M|100|117.9400||
Z|AAPL|20151202|11:10:06|S|100|117.9500||
Z|AAPL|20151202|11:10:06|S|100|117.9500||
Z|AAPL|20151202|11:10:06|S|100|117.9500||
Z|AAPL|20151202|11:10:06|S|100|117.9300||
Z|AAPL|20151202|11:10:06|S|16|117.9500||
Z|AAPL|20151202|11:10:06|S|100|117.9500||
Z|AAPL|20151202|11:10:06|S|100|117.9400||
Z|AAPL|20151202|11:10:06|S|100|117.9500||
Z|AAPL|20151202|11:10:06|S|100|117.9500||
Z|AAPL|20151202|11:10:06|S|100|117.9200||
Z|AAPL|20151202|11:10:06|S|100|117.9500||
Z|AAPL|20151202|11:10:06|S|100|117.9400||
Z|AAPL|20151202|11:10:12|M|100|117.9600||
Z|AAPL|20151202|11:10:12|M|100|117.9800||
Z|AAPL|20151202|11:10:12|S|100|118.0100||
Z|AAPL|20151202|11:10:12|M|100|117.9600||
Z|AAPL|20151202|11:10:12|M|100|117.9600||
Z|AAPL|20151202|11:10:12|S|100|117.9600||
Z|AAPL|20151202|11:10:12|S|100|117.9900||
Z|AAPL|20151202|11:10:12|S|39|117.9900||
Z|AAPL|20151202|11:10:12|S|100|117.9800||
Z|AAPL|20151202|11:10:14|S|100|117.9800||
Z|AAPL|20151202|11:10:14|S|100|117.9800||
Z|AAPL|20151202|11:10:14|S|200|117.9900||
Z|AAPL|20151202|11:10:16|S|100|117.9800||
Z|AAPL|20151202|11:10:16|S|50|117.9900||
Z|AAPL|20151202|11:10:16|S|100|117.9800||
Z|AAPL|20151202|11:10:16|S|50|117.9900||
Z|AAPL|20151202|11:10:21|S|100|118.0000||
Z|AAPL|20151202|11:10:21|S|100|118.0050||
Z|AAPL|20151202|11:10:21|M|100|118.0050||
Z|AAPL|20151202|11:10:21|M|100|118.0000||
Z|AAPL|20151202|11:10:23|M|100|117.9700||
Z|AAPL|20151202|11:10:27|S|100|117.9500||
Z|AAPL|20151202|11:10:29|S|100|117.9400||
Z|AAPL|20151202|11:10:43|S|100|117.9300||
Z|AAPL|20151202|11:10:43|S|100|117.9300||
Z|AAPL|20151202|11:10:43|M|100|117.9300||
Z|AAPL|20151202|11:10:43|M|100|117.9300||
Z|AAPL|20151202|11:10:53|S|100|117.9500||
Z|AAPL|20151202|11:11:07|S|100|117.9400||
Z|AAPL|20151202|11:11:18|S|100|117.9300||
Z|AAPL|20151202|11:11:29|S|100|117.9200||
Z|AAPL|20151202|11:11:34|M|100|117.9200||
Z|AAPL|20151202|11:11:55|S|297|117.9200||
Z|AAPL|20151202|11:11:55|S|100|117.9200||
Z|AAPL|20151202|11:11:55|S|100|117.9200||
Z|AAPL|20151202|11:11:55|S|100|117.9300||
Z|AAPL|20151202|11:11:55|S|100|117.9300||
Z|AAPL|20151202|11:11:55|M|100|117.9400||
Z|AAPL|20151202|11:11:55|M|100|117.9300||
Z|AAPL|20151202|11:12:01|S|200|117.9400||
Z|AAPL|20151202|11:12:01|S|200|117.9400||
Z|AAPL|20151202|11:12:12|S|100|117.9400||
Z|AAPL|20151202|11:12:13|M|29|117.9300||
