Z|FB|20151202|09:54:37|M|7|107.2500||
Z|FB|20151202|09:54:47|M|100|107.2300||
Z|FB|20151202|09:54:47|S|100|107.2300||
Z|FB|20151202|09:54:48|S|100|107.2200||
Z|FB|20151202|09:54:51|S|98|107.2100||
Z|FB|20151202|09:54:51|M|2|107.2100||
Z|FB|20151202|09:54:51|S|19|107.2100||
Z|FB|20151202|09:54:59|S|100|107.2100||
Z|FB|20151202|09:55:00|S|10|107.2100||
Z|FB|20151202|09:55:00|S|100|107.2100||
Z|FB|20151202|09:55:03|M|100|107.2100||
Z|FB|20151202|09:55:32|S|100|107.1800||
Z|FB|20151202|09:55:33|S|45|107.1900||
Z|FB|20151202|09:55:36|M|100|107.2100||
Z|FB|20151202|09:55:41|S|100|107.2300||
Z|FB|20151202|09:55:48|M|100|107.1900||
Z|FB|20151202|09:55:48|S|100|107.1900||
Z|FB|20151202|09:55:54|M|100|107.2000||
Z|FB|20151202|09:56:02|M|100|107.1900||
Z|FB|20151202|09:56:23|S|2|107.1500||
Z|FB|20151202|09:56:23|S|100|107.1500||
Z|FB|20151202|09:56:24|M|100|107.1400||
Z|FB|20151202|09:56:25|S|50|107.0800||
Z|FB|20151202|09:56:25|M|100|107.0900||
Z|FB|20151202|09:56:25|S|100|107.0800||
Z|FB|20151202|09:56:25|S|100|107.0900||
Z|FB|20151202|09:56:25|S|50|107.0800||
Z|FB|20151202|09:56:25|S|100|107.0800||
Z|FB|20151202|09:56:25|S|40|107.1100||
Z|FB|20151202|09:56:25|M|50|107.1200||
Z|FB|20151202|09:56:26|M|100|107.1000||
Z|FB|20151202|09:56:48|M|100|107.1200||
Z|FB|20151202|09:56:48|M|26|107.1300||
Z|FB|20151202|09:56:59|M|100|107.1200||
Z|FB|20151202|09:56:59|M|100|107.1200||
Z|FB|20151202|09:57:10|S|100|107.0900||
Z|FB|20151202|09:57:10|S|100|107.0900||
Z|FB|20151202|09:57:12|S|100|107.0900||
Z|FB|20151202|09:57:15|M|100|107.1000||
Z|FB|20151202|09:57:16|M|100|107.1100||
Z|FB|20151202|09:57:21|M|100|107.1200||
Z|FB|20151202|09:57:27|M|100|107.1500||
Z|FB|20151202|09:57:27|M|100|107.1500||
Z|FB|20151202|09:57:33|M|100|107.1600||
Z|FB|20151202|09:57:33|M|100|107.1600||
Z|FB|20151202|09:57:33|M|100|107.1600||
Z|FB|20151202|09:57:33|M|1|107.1600||
Z|FB|20151202|09:57:43|M|100|107.1700||
Z|FB|20151202|09:57:46|M|100|107.1600||
Z|FB|20151202|09:57:53|M|100|107.1800||
Z|FB|20151202|09:57:54|S|100|107.2200||
Z|FB|20151202|09:57:54|S|100|107.2000||
Z|FB|20151202|09:57:54|M|100|107.2000||
Z|FB|20151202|09:58:01|S|100|107.2300||
Z|FB|20151202|09:58:01|M|100|107.2400||
Z|FB|20151202|09:58:01|M|100|107.2400||
Z|FB|20151202|09:58:01|M|26|107.2300||
Z|FB|20151202|09:58:08|S|100|107.2800||
Z|FB|20151202|09:58:10|S|100|107.2900||
Z|FB|20151202|09:58:11|S|100|107.2900||
Z|FB|20151202|09:58:12|S|100|107.3000||
Z|FB|20151202|09:58:12|S|200|107.3100||
Z|FB|20151202|09:58:18|S|100|107.3000||
Z|FB|20151202|09:58:22|M|100|107.3100||
Z|FB|20151202|09:58:22|M|100|107.3100||
Z|FB|20151202|09:58:22|M|100|107.3100||
Z|FB|20151202|09:58:22|M|100|107.3100||
Z|FB|20151202|09:58:32|M|100|107.3700||
Z|FB|20151202|09:58:32|S|100|107.3400||
Z|FB|20151202|09:58:53|M|100|107.4300||
Z|FB|20151202|09:59:09|M|100|107.4300||
Z|FB|20151202|09:59:09|S|100|107.4200||
Z|FB|20151202|09:59:22|M|100|107.4500||
Z|FB|20151202|09:59:27|S|100|107.4800||
Z|FB|20151202|09:59:27|S|100|107.4800||
Z|FB|20151202|09:59:27|M|100|107.4600||
Z|FB|20151202|09:59:29|S|100|107.5000||
Z|FB|20151202|09:59:29|M|1|107.4900||
Z|FB|20151202|09:59:29|S|1|107.4900||
Z|FB|20151202|09:59:32|S|100|107.5100||
Z|FB|20151202|09:59:32|M|1|107.5100||
Z|FB|20151202|09:59:33|M|100|107.5000||
Z|FB|20151202|09:59:35|M|100|107.5000||
Z|FB|20151202|09:59:40|M|100|107.5100||
Z|FB|20151202|09:59:40|M|100|107.5200||
Z|FB|20151202|09:59:40|M|100|107.5200||
Z|FB|20151202|09:59:41|S|100|107.5000||
Z|FB|20151202|09:59:46|S|100|107.4700||
Z|FB|20151202|09:59:52|S|29|107.5500||
Z|FB|20151202|09:59:52|S|46|107.5300||
Z|FB|20151202|09:59:52|S|17|107.5500||
Z|FB|20151202|09:59:52|S|100|107.5500||
Z|FB|20151202|09:59:53|M|100|107.5300||
Z|FB|20151202|09:59:53|S|100|107.5300||
Z|FB|20151202|09:59:53|S|100|107.5400||
Z|FB|20151202|09:59:53|S|58|107.5400||
Z|FB|20151202|09:59:53|S|100|107.5300||
Z|FB|20151202|09:59:53|M|100|107.5500||
Z|FB|20151202|09:59:53|M|75|107.5600||
Z|FB|20151202|09:59:53|S|42|107.5400||
Z|FB|20151202|09:59:53|M|100|107.5500||
Z|FB|20151202|09:59:53|M|100|107.5400||
Z|FB|20151202|09:59:55|M|100|107.5600||
Z|FB|20151202|09:59:55|M|100|107.5600||
Z|FB|20151202|09:59:55|S|184|107.5400||
Z|FB|20151202|09:59:55|M|100|107.5600||
Z|FB|20151202|09:59:55|M|116|107.5400||
Z|FB|20151202|09:59:55|M|100|107.5500||
Z|FB|20151202|09:59:55|M|100|107.5500||
Z|FB|20151202|09:59:56|M|1|107.5300||
Z|FB|20151202|09:59:56|M|99|107.5300||
Z|FB|20151202|09:59:57|M|101|107.5300||
Z|FB|20151202|10:00:03|S|100|107.5300||
Z|FB|20151202|10:00:04|M|100|107.5100||
Z|FB|20151202|10:00:06|S|100|107.5600||
Z|FB|20151202|10:00:06|S|100|107.5600||
Z|FB|20151202|10:00:06|S|100|107.5600||
Z|FB|20151202|10:00:07|S|100|107.5800||
Z|FB|20151202|10:00:12|M|100|107.5800||
Z|FB|20151202|10:00:14|S|100|107.5800||
Z|FB|20151202|10:00:14|S|100|107.5800||
Z|FB|20151202|10:00:16|S|100|107.5800||
Z|FB|20151202|10:00:16|S|100|107.5800||
Z|FB|20151202|10:00:18|S|100|107.5700||
Z|FB|20151202|10:00:18|S|100|107.5700||
Z|FB|20151202|10:00:25|M|100|107.6100||
Z|FB|20151202|10:00:25|M|100|107.6100||
Z|FB|20151202|10:00:34|M|100|107.6500||
Z|FB|20151202|10:00:36|M|100|107.6500||
Z|FB|20151202|10:00:36|M|100|107.6500||
Z|FB|20151202|10:00:36|M|10|107.6500||
Z|FB|20151202|10:00:38|M|100|107.6500||
Z|FB|20151202|10:00:38|S|100|107.6400||
Z|FB|20151202|10:00:38|M|83|107.6500||
Z|FB|20151202|10:00:38|M|22|107.6500||
Z|FB|20151202|10:00:40|S|98|107.6400||
Z|FB|20151202|10:00:46|S|100|107.6300||
Z|FB|20151202|10:00:47|M|100|107.6200||
Z|FB|20151202|10:00:47|M|100|107.6200||
Z|FB|20151202|10:00:47|S|100|107.6200||
Z|FB|20151202|10:00:47|S|100|107.6200||
Z|FB|20151202|10:00:55|M|100|107.6300||
Z|FB|20151202|10:00:55|M|100|107.6300||
Z|FB|20151202|10:00:55|M|2|107.6400||
Z|FB|20151202|10:00:59|S|100|107.6600||
Z|FB|20151202|10:00:59|S|40|107.6600||
Z|FB|20151202|10:00:59|M|100|107.6600||
Z|FB|20151202|10:01:20|S|100|107.6500||
Z|FB|20151202|10:01:20|S|17|107.6500||
Z|FB|20151202|10:01:24|S|159|107.6700||
Z|FB|20151202|10:01:31|M|10|107.6500||
Z|FB|20151202|10:01:40|S|46|107.7000||
Z|FB|20151202|10:01:40|S|46|107.6800||
Z|FB|20151202|10:01:40|S|100|107.6500||
Z|FB|20151202|10:01:47|S|100|107.7400||
Z|FB|20151202|10:01:49|M|100|107.7400||
Z|FB|20151202|10:01:50|M|100|107.7400||
Z|FB|20151202|10:01:51|M|2|107.7400||
Z|FB|20151202|10:01:53|M|100|107.7500||
Z|FB|20151202|10:01:56|S|100|107.7600||
Z|FB|20151202|10:01:56|M|100|107.7500||
Z|FB|20151202|10:02:05|M|200|107.6800||
Z|FB|20151202|10:02:05|M|100|107.6800||
Z|FB|20151202|10:02:17|S|100|107.7200||
Z|FB|20151202|10:02:17|M|100|107.7200||
Z|FB|20151202|10:02:17|M|50|107.7200||
Z|FB|20151202|10:02:17|S|100|107.7200||
Z|FB|20151202|10:02:18|S|100|107.7200||
Z|FB|20151202|10:02:19|M|100|107.7200||
Z|FB|20151202|10:02:32|S|100|107.7600||
Z|FB|20151202|10:02:43|S|100|107.6800||
Z|FB|20151202|10:02:44|S|100|107.6600||
Z|FB|20151202|10:02:51|S|1|107.6800||
Z|FB|20151202|10:02:57|S|100|107.6500||
Z|FB|20151202|10:02:59|S|100|107.6100||
Z|FB|20151202|10:03:05|S|75|107.6100||
Z|FB|20151202|10:03:05|S|25|107.6100||
Z|FB|20151202|10:03:30|S|30|107.6800||
Z|FB|20151202|10:03:30|S|93|107.6800||
Z|FB|20151202|10:03:32|M|60|107.7400||
Z|FB|20151202|10:03:32|M|100|107.7400||
Z|FB|20151202|10:03:32|S|100|107.7300||
Z|FB|20151202|10:03:32|S|40|107.7300||
Z|FB|20151202|10:03:32|S|40|107.7200||
Z|FB|20151202|10:03:32|S|60|107.7300||
Z|FB|20151202|10:03:32|M|100|107.7200||
Z|FB|20151202|10:03:35|M|100|107.7200||
Z|FB|20151202|10:03:35|M|100|107.7300||
Z|FB|20151202|10:03:36|S|100|107.7200||
Z|FB|20151202|10:03:36|M|100|107.7200||
Z|FB|20151202|10:03:50|S|100|107.6700||
Z|FB|20151202|10:03:57|M|100|107.6500||
Z|FB|20151202|10:03:58|M|100|107.6400||
Z|FB|20151202|10:03:58|S|100|107.6100||
Z|FB|20151202|10:03:58|M|100|107.6400||
Z|FB|20151202|10:03:58|M|100|107.6200||
Z|FB|20151202|10:03:58|M|100|107.6200||
Z|FB|20151202|10:03:58|M|100|107.6200||
Z|FB|20151202|10:03:58|M|200|107.6200||
Z|FB|20151202|10:03:58|M|100|107.6300||
Z|FB|20151202|10:03:58|M|100|107.6100||
Z|FB|20151202|10:03:58|M|100|107.6300||
Z|FB|20151202|10:03:58|S|16|107.6200||
Z|FB|20151202|10:03:58|M|100|107.6100||
Z|FB|20151202|10:03:58|M|100|107.6100||
Z|FB|20151202|10:03:59|S|100|107.6200||
Z|FB|20151202|10:04:00|S|100|107.6200||
Z|FB|20151202|10:04:06|M|100|107.5900||
Z|FB|20151202|10:04:13|M|100|107.4900||
Z|FB|20151202|10:04:14|M|100|107.5100||
Z|FB|20151202|10:04:21|S|48|107.5100||
Z|FB|20151202|10:04:21|S|52|107.5100||
Z|FB|20151202|10:04:25|S|99|107.4600||
Z|FB|20151202|10:04:25|S|1|107.4600||
Z|FB|20151202|10:04:25|M|8|107.4800||
Z|FB|20151202|10:04:25|M|100|107.4800||
Z|FB|20151202|10:04:25|M|92|107.4800||
Z|FB|20151202|10:04:27|M|100|107.4900||
Z|FB|20151202|10:04:27|S|100|107.4800||
Z|FB|20151202|10:04:29|S|100|107.5200||
Z|FB|20151202|10:04:47|M|100|107.5600||
Z|FB|20151202|10:04:47|M|100|107.5600||
Z|FB|20151202|10:04:47|M|100|107.5700||
Z|FB|20151202|10:04:47|M|100|107.5700||
Z|FB|20151202|10:04:47|M|100|107.5700||
Z|FB|20151202|10:04:51|M|100|107.5400||
Z|FB|20151202|10:04:51|M|100|107.5400||
Z|FB|20151202|10:05:01|M|1|107.5600||
Z|FB|20151202|10:05:11|M|100|107.5200||
Z|FB|20151202|10:05:37|S|100|107.4800||
Z|FB|20151202|10:05:41|S|100|107.4700||
Z|FB|20151202|10:05:47|S|100|107.4200||
Z|FB|20151202|10:05:47|S|100|107.4400||
Z|FB|20151202|10:05:47|M|40|107.4400||
Z|FB|20151202|10:05:47|M|100|107.4400||
Z|FB|20151202|10:05:49|S|100|107.3800||
Z|FB|20151202|10:05:49|S|100|107.3500||
Z|FB|20151202|10:05:49|S|100|107.3500||
Z|FB|20151202|10:05:50|M|100|107.3700||
Z|FB|20151202|10:05:50|M|100|107.3700||
Z|FB|20151202|10:05:51|S|100|107.3900||
Z|FB|20151202|10:05:51|S|100|107.3800||
Z|FB|20151202|10:05:58|S|33|107.4500||
Z|FB|20151202|10:06:02|M|50|107.4500||
Z|FB|20151202|10:06:07|M|100|107.5000||
Z|FB|20151202|10:06:07|S|46|107.4900||
Z|FB|20151202|10:06:07|M|29|107.5000||
Z|FB|20151202|10:06:07|M|100|107.5000||
Z|FB|20151202|10:06:07|M|100|107.4900||
Z|FB|20151202|10:06:07|M|100|107.5000||
Z|FB|20151202|10:06:07|M|100|107.4900||
Z|FB|20151202|10:06:07|M|100|107.4500||
Z|FB|20151202|10:06:07|S|100|107.4700||
Z|FB|20151202|10:06:13|S|100|107.5000||
Z|FB|20151202|10:06:13|M|100|107.5000||
Z|FB|20151202|10:06:13|S|100|107.5200||
Z|FB|20151202|10:06:13|M|100|107.5200||
Z|FB|20151202|10:06:14|S|33|107.5200||
Z|FB|20151202|10:06:16|S|67|107.5200||
Z|FB|20151202|10:06:22|M|100|107.5000||
Z|FB|20151202|10:06:22|M|93|107.5000||
Z|FB|20151202|10:06:22|M|100|107.5000||
Z|FB|20151202|10:06:22|S|100|107.5000||
Z|FB|20151202|10:06:22|S|100|107.5000||
Z|FB|20151202|10:06:22|M|100|107.5000||
Z|FB|20151202|10:06:22|M|100|107.5000||
Z|FB|20151202|10:06:23|M|17|107.5000||
Z|FB|20151202|10:06:26|S|50|107.5000||
Z|FB|20151202|10:06:27|S|98|107.5100||
Z|FB|20151202|10:06:27|S|2|107.5100||
Z|FB|20151202|10:06:36|M|100|107.5100||
Z|FB|20151202|10:06:40|S|100|107.5000||
Z|FB|20151202|10:06:40|M|100|107.5000||
Z|FB|20151202|10:06:46|S|100|107.5000||
Z|FB|20151202|10:06:46|S|100|107.5000||
Z|FB|20151202|10:06:46|M|100|107.5000||
Z|FB|20151202|10:06:51|S|100|107.5100||
Z|FB|20151202|10:06:52|M|11|107.5000||
Z|FB|20151202|10:06:52|M|100|107.5000||
Z|FB|20151202|10:06:53|S|100|107.5000||
Z|FB|20151202|10:06:57|S|100|107.5000||
Z|FB|20151202|10:07:06|M|100|107.5000||
Z|FB|20151202|10:07:12|S|100|107.5000||
Z|FB|20151202|10:07:25|M|400|107.4550||
Z|FB|20151202|10:07:28|M|21|107.4300||
Z|FB|20151202|10:07:28|M|79|107.4300||
Z|FB|20151202|10:07:28|M|79|107.4300||
Z|FB|20151202|10:07:29|M|100|107.4200||
Z|FB|20151202|10:07:32|M|100|107.5000||
Z|FB|20151202|10:07:32|M|100|107.4800||
Z|FB|20151202|10:07:32|M|100|107.5000||
Z|FB|20151202|10:07:36|S|100|107.5200||
Z|FB|20151202|10:07:36|S|100|107.5300||
Z|FB|20151202|10:07:44|S|200|107.5700||
Z|FB|20151202|10:07:56|S|200|107.6200||
Z|FB|20151202|10:07:56|M|100|107.6200||
Z|FB|20151202|10:08:00|S|100|107.6200||
Z|FB|20151202|10:08:05|S|100|107.6600||
Z|FB|20151202|10:08:06|S|100|107.6600||
Z|FB|20151202|10:08:10|M|100|107.6500||
Z|FB|20151202|10:08:22|S|100|107.5800||
Z|FB|20151202|10:08:22|S|100|107.5800||
Z|FB|20151202|10:08:26|M|100|107.5900||
Z|FB|20151202|10:08:30|S|100|107.6100||
Z|FB|20151202|10:08:43|M|100|107.5650||
Z|FB|20151202|10:08:43|M|100|107.5600||
Z|FB|20151202|10:08:44|M|100|107.6000||
Z|FB|20151202|10:08:44|M|100|107.5600||
Z|FB|20151202|10:08:44|M|100|107.5600||
Z|FB|20151202|10:08:44|M|100|107.6000||
Z|FB|20151202|10:08:47|S|100|107.5600||
Z|FB|20151202|10:08:47|M|100|107.5600||
Z|FB|20151202|10:08:47|M|100|107.5600||
Z|FB|20151202|10:08:50|S|46|107.5000||
Z|FB|20151202|10:08:55|S|100|107.4900||
Z|FB|20151202|10:09:10|S|100|107.4700||
Z|FB|20151202|10:09:10|S|100|107.4700||
Z|FB|20151202|10:09:17|S|100|107.4500||
Z|FB|20151202|10:09:48|S|100|107.4100||
Z|FB|20151202|10:09:48|M|100|107.4100||
Z|FB|20151202|10:09:50|M|50|107.4200||
Z|FB|20151202|10:10:21|M|100|107.4300||
Z|FB|20151202|10:10:21|M|100|107.4300||
Z|FB|20151202|10:10:25|S|75|107.4400||
Z|FB|20151202|10:10:33|M|100|107.4500||
Z|FB|20151202|10:10:33|S|100|107.4600||
Z|FB|20151202|10:10:40|S|100|107.4600||
Z|FB|20151202|10:10:53|S|1|107.4300||
Z|FB|20151202|10:10:59|M|100|107.4300||
Z|FB|20151202|10:11:01|M|100|107.4500||
Z|FB|20151202|10:11:01|M|100|107.4500||
Z|FB|20151202|10:11:01|M|100|107.4300||
Z|FB|20151202|10:11:01|M|218|107.4500||
Z|FB|20151202|10:11:01|M|75|107.4500||
Z|FB|20151202|10:11:01|M|80|107.4500||
Z|FB|20151202|10:11:01|M|80|107.4500||
Z|FB|20151202|10:11:01|M|71|107.4500||
Z|FB|20151202|10:11:01|M|76|107.4500||
Z|FB|20151202|10:11:08|S|100|107.4700||
Z|FB|20151202|10:11:10|M|100|107.4900||
Z|FB|20151202|10:11:10|M|100|107.4900||
Z|FB|20151202|10:11:15|M|100|107.5100||
Z|FB|20151202|10:11:15|S|100|107.5100||
Z|FB|20151202|10:11:15|M|100|107.5100||
Z|FB|20151202|10:11:15|M|52|107.5100||
Z|FB|20151202|10:11:31|M|1|107.5500||
Z|FB|20151202|10:11:32|M|1|107.5300||
Z|FB|20151202|10:11:33|S|100|107.5400||
Z|FB|20151202|10:11:33|M|1|107.5400||
Z|FB|20151202|10:11:38|S|99|107.5500||
Z|FB|20151202|10:11:38|S|1|107.5500||
Z|FB|20151202|10:11:48|M|2|107.5700||
Z|FB|20151202|10:11:48|S|100|107.5700||
Z|FB|20151202|10:11:48|S|98|107.5700||
Z|FB|20151202|10:11:53|S|1000|107.5400||
Z|FB|20151202|10:12:09|S|98|107.4700||
Z|FB|20151202|10:12:09|S|100|107.4700||
Z|FB|20151202|10:12:15|M|100|107.4600||
Z|FB|20151202|10:12:15|M|100|107.4600||
Z|FB|20151202|10:12:39|M|40|107.4400||
Z|FB|20151202|10:12:39|M|60|107.4400||
Z|FB|20151202|10:12:39|M|100|107.4550||
Z|FB|20151202|10:12:45|M|100|107.4000||
Z|FB|20151202|10:12:52|M|2|107.3900||
Z|FB|20151202|10:12:59|S|100|107.3600||
Z|FB|20151202|10:13:08|S|100|107.3600||
Z|FB|20151202|10:13:08|M|100|107.3600||
Z|FB|20151202|10:13:11|M|95|107.3600||
Z|FB|20151202|10:13:11|S|95|107.3600||
Z|FB|20151202|10:13:11|S|100|107.3600||
Z|FB|20151202|10:13:11|S|100|107.3600||
Z|FB|20151202|10:13:11|S|5|107.3600||
Z|FB|20151202|10:13:11|M|100|107.3600||
Z|FB|20151202|10:13:15|S|99|107.3400||
Z|FB|20151202|10:13:15|M|1|107.3400||
Z|FB|20151202|10:13:20|S|100|107.3100||
Z|FB|20151202|10:13:30|M|100|107.2600||
Z|FB|20151202|10:13:33|S|100|107.2500||
Z|FB|20151202|10:13:51|M|9|107.3300||
Z|FB|20151202|10:13:51|M|91|107.3300||
Z|FB|20151202|10:13:53|M|1|107.3300||
Z|FB|20151202|10:13:53|M|100|107.3300||
Z|FB|20151202|10:13:58|M|100|107.2800||
Z|FB|20151202|10:13:58|M|100|107.2800||
Z|FB|20151202|10:14:03|M|100|107.2900||
Z|FB|20151202|10:14:28|M|1|107.3700||
Z|FB|20151202|10:14:38|M|100|107.4200||
Z|FB|20151202|10:14:38|S|100|107.4000||
Z|FB|20151202|10:14:39|S|95|107.4000||
Z|FB|20151202|10:14:39|S|5|107.4000||
Z|FB|20151202|10:14:53|M|1|107.4300||
Z|FB|20151202|10:14:58|S|100|107.4300||
Z|FB|20151202|10:15:02|M|29|107.4800||
Z|FB|20151202|10:15:02|M|71|107.4800||
Z|FB|20151202|10:15:02|M|100|107.4700||
Z|FB|20151202|10:15:03|M|100|107.4800||
Z|FB|20151202|10:15:03|M|76|107.4800||
Z|FB|20151202|10:15:05|S|200|107.4600||
Z|FB|20151202|10:15:05|S|100|107.4600||
Z|FB|20151202|10:15:08|M|100|107.4600||
Z|FB|20151202|10:15:22|S|1|107.4400||
Z|FB|20151202|10:15:46|S|100|107.4200||
Z|FB|20151202|10:15:57|M|8|107.4300||
Z|FB|20151202|10:15:57|M|92|107.4300||
Z|FB|20151202|10:16:09|M|48|107.4000||
Z|FB|20151202|10:16:09|S|1|107.4000||
Z|FB|20151202|10:16:16|M|100|107.3500||
Z|FB|20151202|10:16:32|M|100|107.4100||
Z|FB|20151202|10:16:52|S|300|107.3700||
Z|FB|20151202|10:16:52|S|200|107.3700||
Z|FB|20151202|10:16:52|S|46|107.4100||
Z|FB|20151202|10:16:52|M|100|107.4100||
Z|FB|20151202|10:16:53|M|1|107.4000||
Z|FB|20151202|10:16:57|M|5|107.3800||
Z|FB|20151202|10:16:57|M|40|107.3700||
Z|FB|20151202|10:17:15|M|100|107.3800||
Z|FB|20151202|10:17:15|M|166|107.3900||
Z|FB|20151202|10:17:15|M|34|107.3900||
Z|FB|20151202|10:17:23|M|31|107.4900||
Z|FB|20151202|10:17:23|M|42|107.4900||
Z|FB|20151202|10:17:33|M|100|107.4600||
Z|FB|20151202|10:17:33|M|100|107.4600||
Z|FB|20151202|10:17:42|S|100|107.5000||
Z|FB|20151202|10:17:42|M|100|107.5000||
Z|FB|20151202|10:17:49|M|100|107.4900||
Z|FB|20151202|10:18:03|M|1|107.5000||
Z|FB|20151202|10:18:11|S|100|107.5200||
Z|FB|20151202|10:18:13|S|31|107.5400||
Z|FB|20151202|10:18:13|S|67|107.5400||
Z|FB|20151202|10:18:13|S|2|107.5400||
Z|FB|20151202|10:18:14|M|100|107.5600||
Z|FB|20151202|10:18:14|S|100|107.5600||
Z|FB|20151202|10:18:19|M|1|107.5300||
Z|FB|20151202|10:18:21|M|1|107.5300||
Z|FB|20151202|10:18:42|S|10|107.5800||
Z|FB|20151202|10:18:44|S|300|107.5800||
Z|FB|20151202|10:18:44|S|100|107.5900||
Z|FB|20151202|10:18:44|S|46|107.6300||
Z|FB|20151202|10:18:44|M|100|107.5900||
Z|FB|20151202|10:18:44|M|100|107.5900||
Z|FB|20151202|10:18:45|S|100|107.5800||
Z|FB|20151202|10:18:45|S|100|107.5800||
Z|FB|20151202|10:18:46|S|100|107.5700||
Z|FB|20151202|10:18:57|M|100|107.6200||
Z|FB|20151202|10:19:08|M|100|107.6100||
Z|FB|20151202|10:19:15|S|10|107.6500||
Z|FB|20151202|10:19:15|S|25|107.6500||
Z|FB|20151202|10:19:16|M|100|107.6500||
Z|FB|20151202|10:19:22|M|2|107.6600||
Z|FB|20151202|10:19:22|M|2|107.6600||
Z|FB|20151202|10:19:22|M|100|107.6600||
Z|FB|20151202|10:19:25|S|46|107.6300||
Z|FB|20151202|10:19:25|M|100|107.6300||
Z|FB|20151202|10:19:25|M|100|107.5900||
Z|FB|20151202|10:19:25|S|100|107.6200||
Z|FB|20151202|10:19:25|M|100|107.5900||
Z|FB|20151202|10:19:32|M|100|107.6000||
Z|FB|20151202|10:19:47|S|100|107.6000||
Z|FB|20151202|10:19:47|S|97|107.6000||
Z|FB|20151202|10:19:47|S|100|107.6000||
Z|FB|20151202|10:19:53|M|1|107.6100||
Z|FB|20151202|10:19:53|M|100|107.6100||
Z|FB|20151202|10:19:57|M|100|107.5900||
Z|FB|20151202|10:20:16|M|91|107.6600||
Z|FB|20151202|10:20:28|S|100|107.6000||
Z|FB|20151202|10:21:32|S|100|107.5900||
Z|FB|20151202|10:21:39|M|100|107.6300||
Z|FB|20151202|10:21:39|M|100|107.6400||
Z|FB|20151202|10:22:03|M|200|107.7000||
Z|FB|20151202|10:22:04|M|100|107.6800||
Z|FB|20151202|10:22:04|S|100|107.6700||
Z|FB|20151202|10:23:21|M|100|107.6100||
Z|FB|20151202|10:23:55|M|1|107.6400||
Z|FB|20151202|10:24:07|M|22|107.6300||
Z|FB|20151202|10:24:07|S|78|107.6300||
Z|FB|20151202|10:24:29|S|1|107.6400||
Z|FB|20151202|10:24:33|M|1|107.6300||
Z|FB|20151202|10:24:33|S|99|107.6200||
Z|FB|20151202|10:24:33|M|1|107.6200||
Z|FB|20151202|10:25:05|M|84|107.5600||
Z|FB|20151202|10:25:47|S|100|107.5700||
Z|FB|20151202|10:25:52|S|100|107.6300||
Z|FB|20151202|10:25:56|S|99|107.6100||
Z|FB|20151202|10:25:56|S|1|107.6200||
Z|FB|20151202|10:26:19|M|40|107.6000||
Z|FB|20151202|10:26:20|S|200|107.6100||
Z|FB|20151202|10:26:27|S|100|107.6200||
Z|FB|20151202|10:26:42|M|100|107.6200||
Z|FB|20151202|10:26:44|M|100|107.6300||
Z|FB|20151202|10:26:44|M|100|107.6300||
Z|FB|20151202|10:26:45|M|100|107.6300||
Z|FB|20151202|10:26:46|S|44|107.6500||
Z|FB|20151202|10:26:46|S|8|107.6500||
Z|FB|20151202|10:26:46|S|48|107.6500||
Z|FB|20151202|10:26:59|S|84|107.7100||
Z|FB|20151202|10:26:59|S|16|107.7100||
Z|FB|20151202|10:27:06|M|100|107.7200||
Z|FB|20151202|10:27:07|M|61|107.7300||
Z|FB|20151202|10:27:08|M|19|107.7000||
Z|FB|20151202|10:27:14|M|100|107.6800||
Z|FB|20151202|10:27:14|S|53|107.6900||
Z|FB|20151202|10:27:16|M|100|107.7100||
Z|FB|20151202|10:27:18|M|100|107.7400||
Z|FB|20151202|10:27:20|S|100|107.7200||
Z|FB|20151202|10:27:21|M|1|107.7200||
Z|FB|20151202|10:27:34|M|100|107.7700||
Z|FB|20151202|10:27:34|S|100|107.7700||
Z|FB|20151202|10:27:35|S|40|107.7900||
Z|FB|20151202|10:27:35|S|100|107.8000||
Z|FB|20151202|10:27:35|M|100|107.7900||
Z|FB|20151202|10:27:35|M|60|107.7900||
Z|FB|20151202|10:27:36|S|100|107.8200||
Z|FB|20151202|10:27:39|S|400|107.8000||
Z|FB|20151202|10:27:39|M|774|107.8000||
Z|FB|20151202|10:27:39|M|188|107.8000||
Z|FB|20151202|10:27:39|M|100|107.8100||
Z|FB|20151202|10:27:39|M|100|107.7900||
Z|FB|20151202|10:27:39|S|3531|107.8000||
Z|FB|20151202|10:27:39|M|36|107.8000||
Z|FB|20151202|10:27:41|S|100|107.8000||
Z|FB|20151202|10:27:44|S|100|107.8000||
Z|FB|20151202|10:27:50|M|100|107.8100||
Z|FB|20151202|10:28:27|M|100|107.8400||
Z|FB|20151202|10:28:33|S|85|107.8200||
Z|FB|20151202|10:28:35|S|85|107.8200||
Z|FB|20151202|10:28:35|S|100|107.8200||
Z|FB|20151202|10:28:35|S|100|107.8200||
Z|FB|20151202|10:28:43|M|100|107.7900||
Z|FB|20151202|10:28:43|M|100|107.7900||
Z|FB|20151202|10:28:43|M|100|107.7900||
Z|FB|20151202|10:28:44|M|100|107.7900||
Z|FB|20151202|10:29:00|M|100|107.7800||
Z|FB|20151202|10:29:05|S|100|107.7700||
Z|FB|20151202|10:29:14|S|100|107.8100||
Z|FB|20151202|10:29:14|M|100|107.8200||
Z|FB|20151202|10:29:14|S|100|107.8200||
Z|FB|20151202|10:29:18|M|100|107.8000||
Z|FB|20151202|10:29:19|M|100|107.7700||
