Z|GOOG|20151118|12:40:35|M|100|730.7200||
Z|GOOG|20151118|12:40:35|S|100|730.7100||
Z|GOOG|20151118|12:43:16|S|4|730.3500||
Z|GOOG|20151118|12:43:21|M|100|730.3800||
Z|GOOG|20151118|12:43:54|S|100|730.3800||
Z|GOOG|20151118|12:45:34|M|50|730.3800||
Z|GOOG|20151118|12:45:34|M|15|730.3800||
Z|GOOG|20151118|12:45:34|S|85|730.4400||
Z|GOOG|20151118|12:45:34|S|15|730.4400||
Z|GOOG|20151118|12:45:34|M|80|730.4400||
Z|GOOG|20151118|12:45:34|M|15|730.4100||
Z|GOOG|20151118|12:45:34|M|50|730.4100||
Z|GOOG|20151118|12:45:34|M|35|730.4100||
Z|GOOG|20151118|12:45:34|S|85|730.4300||
Z|GOOG|20151118|12:45:34|S|15|730.4300||
Z|GOOG|20151118|12:46:23|M|1|730.2200||
Z|GOOG|20151118|12:46:23|S|44|730.3200||
Z|GOOG|20151118|12:48:54|M|10|729.7400||
Z|GOOG|20151118|12:48:54|M|7|729.7400||
Z|GOOG|20151118|12:49:19|M|6|729.8500||
Z|GOOG|20151118|12:51:51|M|1|730.4100||
Z|GOOG|20151118|12:55:54|M|1|730.7700||
Z|GOOG|20151118|12:55:54|M|72|730.7500||
Z|GOOG|20151118|12:58:19|M|5|730.2600||
Z|GOOG|20151118|12:59:55|S|5|729.7800||
Z|GOOG|20151118|12:59:55|S|13|729.7800||
Z|GOOG|20151118|13:00:13|S|100|729.5600||
Z|GOOG|20151118|13:00:13|S|100|729.6600||
Z|GOOG|20151118|13:00:46|S|100|729.6600||
Z|GOOG|20151118|13:01:12|S|100|729.6500||
Z|GOOG|20151118|13:01:12|S|100|729.6500||
Z|GOOG|20151118|13:02:10|M|100|729.4800||
Z|GOOG|20151118|13:04:01|S|100|729.4500||
Z|GOOG|20151118|13:04:26|S|100|729.4500||
Z|GOOG|20151118|13:06:43|S|100|729.8800||
Z|GOOG|20151118|13:06:43|M|100|729.8800||
Z|GOOG|20151118|13:06:43|S|100|729.8800||
Z|GOOG|20151118|13:08:34|M|1|730.0200||
Z|GOOG|20151118|13:08:34|M|99|730.0200||
Z|GOOG|20151118|13:08:35|S|100|729.9500||
Z|GOOG|20151118|13:09:32|S|100|730.0500||
Z|GOOG|20151118|13:09:32|S|100|730.0500||
Z|GOOG|20151118|13:10:26|M|10|729.9600||
Z|GOOG|20151118|13:10:26|M|50|729.9500||
Z|GOOG|20151118|13:10:26|M|50|729.9500||
Z|GOOG|20151118|13:10:58|M|100|729.9000||
Z|GOOG|20151118|13:10:59|M|100|729.8600||
Z|GOOG|20151118|13:12:34|M|3|730.3300||
Z|GOOG|20151118|13:12:35|S|200|730.2250||
Z|GOOG|20151118|13:12:37|S|100|730.0500||
Z|GOOG|20151118|13:13:25|S|10|729.7800||
Z|GOOG|20151118|13:13:25|S|10|729.6600||
Z|GOOG|20151118|13:13:26|S|10|729.5400||
Z|GOOG|20151118|13:13:51|M|65|729.8500||
Z|GOOG|20151118|13:16:20|M|7|729.8400||
Z|GOOG|20151118|13:16:20|M|27|729.8400||
Z|GOOG|20151118|13:16:20|M|9|729.8400||
Z|GOOG|20151118|13:16:20|M|7|729.8400||
Z|GOOG|20151118|13:16:20|M|50|729.8400||
Z|GOOG|20151118|13:16:20|S|100|729.8400||
Z|GOOG|20151118|13:16:21|S|10|729.5900||
Z|GOOG|20151118|13:17:14|M|1|729.1600||
Z|GOOG|20151118|13:17:14|M|10|729.4000||
Z|GOOG|20151118|13:17:14|M|50|729.4000||
Z|GOOG|20151118|13:17:14|M|40|729.4000||
Z|GOOG|20151118|13:17:14|M|3|729.4800||
Z|GOOG|20151118|13:17:14|M|10|729.4900||
Z|GOOG|20151118|13:17:20|S|12|728.9900||
Z|GOOG|20151118|13:17:20|S|9|729.0100||
Z|GOOG|20151118|13:20:44|S|10|729.9300||
Z|GOOG|20151118|13:21:09|M|6|730.1800||
Z|GOOG|20151118|13:21:09|S|6|730.2100||
Z|GOOG|20151118|13:21:40|M|20|730.5600||
Z|GOOG|20151118|13:21:40|M|77|730.5000||
Z|GOOG|20151118|13:21:40|M|23|730.5000||
Z|GOOG|20151118|13:22:07|S|10|730.5000||
Z|GOOG|20151118|13:22:26|S|10|730.5500||
Z|GOOG|20151118|13:22:36|M|1|730.4100||
Z|GOOG|20151118|13:22:36|S|99|730.4100||
Z|GOOG|20151118|13:22:36|S|100|730.4200||
Z|GOOG|20151118|13:22:36|S|1|730.4100||
Z|GOOG|20151118|13:26:28|S|22|731.0500||
Z|GOOG|20151118|13:27:43|S|100|730.7300||
Z|GOOG|20151118|13:28:13|S|100|730.9700||
Z|GOOG|20151118|13:28:33|M|100|730.8600||
Z|GOOG|20151118|13:32:11|S|100|730.5600||
Z|GOOG|20151118|13:32:40|M|2|730.8000||
Z|GOOG|20151118|13:32:40|M|98|730.8000||
Z|GOOG|20151118|13:32:43|M|100|730.8400||
Z|GOOG|20151118|13:33:23|M|11|730.8900||
Z|GOOG|20151118|13:33:57|S|11|730.9600||
Z|GOOG|20151118|13:33:57|S|24|730.9600||
Z|GOOG|20151118|13:33:57|S|65|730.9600||
Z|GOOG|20151118|13:33:59|S|100|730.9600||
Z|GOOG|20151118|13:34:23|S|100|730.8300||
Z|GOOG|20151118|13:34:23|M|25|730.8200||
Z|GOOG|20151118|13:34:23|M|11|730.8200||
Z|GOOG|20151118|13:34:23|M|50|730.8200||
Z|GOOG|20151118|13:34:23|M|10|730.8600||
Z|GOOG|20151118|13:34:23|M|7|730.8200||
Z|GOOG|20151118|13:34:23|M|7|730.8200||
Z|GOOG|20151118|13:35:39|S|20|730.3200||
Z|GOOG|20151118|13:35:39|M|20|730.3200||
Z|GOOG|20151118|13:35:39|M|1|730.5000||
Z|GOOG|20151118|13:35:39|M|1|730.5100||
Z|GOOG|20151118|13:36:11|M|100|730.3800||
Z|GOOG|20151118|13:38:14|S|10|731.1000||
Z|GOOG|20151118|13:38:14|S|6|730.9800||
Z|GOOG|20151118|13:40:14|S|162|731.6600||
Z|GOOG|20151118|13:40:14|S|438|731.6600||
Z|GOOG|20151118|13:40:16|M|5|731.8000||
Z|GOOG|20151118|13:41:03|S|10|731.8700||
Z|GOOG|20151118|13:41:11|S|80|731.8800||
Z|GOOG|20151118|13:42:36|S|10|732.5500||
Z|GOOG|20151118|13:42:40|S|10|732.5700||
Z|GOOG|20151118|13:42:42|S|10|732.6100||
Z|GOOG|20151118|13:42:49|S|10|732.6400||
Z|GOOG|20151118|13:42:51|S|2|732.6700||
Z|GOOG|20151118|13:42:56|S|100|732.7400||
Z|GOOG|20151118|13:43:04|S|15|732.7200||
Z|GOOG|20151118|13:43:16|M|2|732.6200||
Z|GOOG|20151118|13:43:16|M|48|732.6200||
Z|GOOG|20151118|13:43:16|M|50|732.6200||
Z|GOOG|20151118|13:43:16|M|5|732.6000||
Z|GOOG|20151118|13:44:00|M|100|732.4000||
Z|GOOG|20151118|13:45:01|M|70|732.0000||
Z|GOOG|20151118|13:45:53|S|100|732.1100||
Z|GOOG|20151118|13:49:13|M|92|732.3000||
Z|GOOG|20151118|13:49:13|M|43|732.3000||
Z|GOOG|20151118|13:49:13|M|8|732.3000||
Z|GOOG|20151118|13:49:13|M|58|732.3000||
Z|GOOG|20151118|13:49:13|M|100|732.3000||
Z|GOOG|20151118|13:49:13|M|50|732.3000||
Z|GOOG|20151118|13:49:13|M|43|732.3000||
Z|GOOG|20151118|13:51:12|S|5|732.3800||
Z|GOOG|20151118|13:51:12|S|10|732.3600||
Z|GOOG|20151118|13:54:39|S|100|733.1300||
Z|GOOG|20151118|13:54:41|M|100|733.0800||
Z|GOOG|20151118|13:55:02|M|15|733.1400||
Z|GOOG|20151118|13:55:03|M|15|733.2600||
Z|GOOG|20151118|13:56:21|S|50|733.4100||
Z|GOOG|20151118|13:56:21|S|50|733.4100||
Z|GOOG|20151118|13:56:21|S|50|733.4100||
Z|GOOG|20151118|13:56:58|M|50|733.0500||
Z|GOOG|20151118|13:56:58|M|50|733.0500||
Z|GOOG|20151118|13:57:25|S|100|733.0800||
Z|GOOG|20151118|13:59:03|M|55|733.0400||
Z|GOOG|20151118|13:59:03|M|45|733.0400||
Z|GOOG|20151118|13:59:03|M|45|733.0400||
Z|GOOG|20151118|13:59:03|M|5|733.0400||
Z|GOOG|20151118|13:59:03|M|50|733.0400||
Z|GOOG|20151118|13:59:06|M|100|733.0400||
Z|GOOG|20151118|14:00:34|M|1|731.5100||
Z|GOOG|20151118|14:01:03|S|100|733.3700||
Z|GOOG|20151118|14:01:03|S|33|733.3700||
Z|GOOG|20151118|14:01:03|S|67|733.3700||
Z|GOOG|20151118|14:01:09|M|100|733.0500||
Z|GOOG|20151118|14:01:09|S|100|733.0600||
Z|GOOG|20151118|14:01:12|M|99|732.8000||
Z|GOOG|20151118|14:01:12|M|100|732.8100||
Z|GOOG|20151118|14:01:12|M|1|732.8000||
Z|GOOG|20151118|14:01:56|M|100|733.0000||
Z|GOOG|20151118|14:02:47|M|1|733.0200||
Z|GOOG|20151118|14:02:47|M|100|732.9400||
Z|GOOG|20151118|14:02:49|M|100|732.9000||
Z|GOOG|20151118|14:03:39|M|100|732.1500||
Z|GOOG|20151118|14:03:39|S|100|732.1200||
Z|GOOG|20151118|14:03:39|M|100|732.2100||
Z|GOOG|20151118|14:03:41|M|100|731.7950||
Z|GOOG|20151118|14:05:02|M|4|732.3900||
Z|GOOG|20151118|14:06:26|M|1|732.6700||
Z|GOOG|20151118|14:06:26|M|10|732.7100||
Z|GOOG|20151118|14:07:19|M|100|733.0700||
Z|GOOG|20151118|14:07:48|M|50|733.9900||
Z|GOOG|20151118|14:07:58|S|50|734.2900||
Z|GOOG|20151118|14:07:58|S|50|734.2900||
Z|GOOG|20151118|14:07:58|S|100|734.4400||
Z|GOOG|20151118|14:07:59|S|1|734.6600||
Z|GOOG|20151118|14:07:59|S|52|734.6600||
Z|GOOG|20151118|14:08:46|S|100|735.2700||
Z|GOOG|20151118|14:09:08|M|2|735.1000||
Z|GOOG|20151118|14:09:08|M|2|735.1000||
Z|GOOG|20151118|14:09:08|M|35|735.1000||
Z|GOOG|20151118|14:09:08|S|1|735.1000||
Z|GOOG|20151118|14:09:20|S|1|735.0000||
Z|GOOG|20151118|14:09:22|M|92|734.9000||
Z|GOOG|20151118|14:09:22|M|8|734.9000||
Z|GOOG|20151118|14:10:10|S|95|734.8400||
Z|GOOG|20151118|14:10:10|S|5|734.8400||
Z|GOOG|20151118|14:10:10|M|5|734.8100||
Z|GOOG|20151118|14:10:23|M|8|735.1000||
Z|GOOG|20151118|14:10:41|M|2|735.2900||
Z|GOOG|20151118|14:10:50|S|100|735.4000||
Z|GOOG|20151118|14:11:40|S|100|735.1500||
Z|GOOG|20151118|14:11:47|S|100|735.6400||
Z|GOOG|20151118|14:12:07|M|100|735.8600||
Z|GOOG|20151118|14:12:07|M|100|735.8600||
Z|GOOG|20151118|14:12:21|M|5|735.9100||
Z|GOOG|20151118|14:12:49|S|100|736.3700||
Z|GOOG|20151118|14:12:49|M|50|736.2000||
Z|GOOG|20151118|14:12:49|M|50|736.2000||
Z|GOOG|20151118|14:13:01|M|20|736.6300||
Z|GOOG|20151118|14:13:01|S|100|736.6300||
Z|GOOG|20151118|14:13:01|M|100|736.5400||
Z|GOOG|20151118|14:13:01|S|2|736.6400||
Z|GOOG|20151118|14:13:15|M|6|736.5700||
Z|GOOG|20151118|14:13:32|M|50|736.0900||
Z|GOOG|20151118|14:13:32|M|50|736.0900||
Z|GOOG|20151118|14:13:32|S|1|736.0900||
Z|GOOG|20151118|14:13:32|M|60|736.0500||
Z|GOOG|20151118|14:13:32|M|17|736.0500||
Z|GOOG|20151118|14:13:32|M|44|736.0500||
Z|GOOG|20151118|14:13:32|M|27|736.0500||
Z|GOOG|20151118|14:13:32|M|23|736.0500||
Z|GOOG|20151118|14:13:32|M|29|736.0500||
Z|GOOG|20151118|14:13:32|S|99|736.0900||
Z|GOOG|20151118|14:13:32|S|1|736.1000||
Z|GOOG|20151118|14:13:47|M|100|735.6900||
Z|GOOG|20151118|14:13:57|S|100|735.4200||
Z|GOOG|20151118|14:14:02|M|100|735.5500||
Z|GOOG|20151118|14:14:08|S|100|735.5800||
Z|GOOG|20151118|14:14:08|S|100|735.7600||
Z|GOOG|20151118|14:14:09|S|100|735.3000||
Z|GOOG|20151118|14:14:09|S|100|735.5500||
Z|GOOG|20151118|14:14:09|S|100|735.5500||
Z|GOOG|20151118|14:16:06|S|50|735.4700||
Z|GOOG|20151118|14:16:06|S|50|735.4700||
Z|GOOG|20151118|14:21:03|M|50|735.5800||
Z|GOOG|20151118|14:21:03|M|50|735.5800||
Z|GOOG|20151118|14:21:03|M|50|735.5800||
Z|GOOG|20151118|14:21:03|M|50|735.5800||
Z|GOOG|20151118|14:21:10|S|100|735.4900||
Z|GOOG|20151118|14:21:11|S|100|735.4900||
Z|GOOG|20151118|14:21:13|M|50|735.4400||
Z|GOOG|20151118|14:23:26|M|50|735.0100||
Z|GOOG|20151118|14:23:26|M|4|735.0100||
Z|GOOG|20151118|14:23:26|M|38|735.0100||
Z|GOOG|20151118|14:23:26|M|91|734.9500||
Z|GOOG|20151118|14:23:26|M|100|734.9800||
Z|GOOG|20151118|14:23:26|M|5|735.0300||
Z|GOOG|20151118|14:23:50|S|18|735.2600||
Z|GOOG|20151118|14:23:50|S|132|735.2600||
Z|GOOG|20151118|14:23:50|S|50|735.2600||
Z|GOOG|20151118|14:24:30|S|10|735.6800||
Z|GOOG|20151118|14:24:30|S|10|735.6800||
Z|GOOG|20151118|14:25:14|M|3|735.2400||
Z|GOOG|20151118|14:25:33|M|50|735.0400||
Z|GOOG|20151118|14:25:33|M|46|735.0400||
Z|GOOG|20151118|14:25:33|M|10|735.0900||
Z|GOOG|20151118|14:25:33|M|4|735.0400||
Z|GOOG|20151118|14:25:33|M|100|735.0400||
Z|GOOG|20151118|14:26:16|S|94|735.1200||
Z|GOOG|20151118|14:26:16|S|6|735.1200||
Z|GOOG|20151118|14:27:44|M|1|735.0000||
Z|GOOG|20151118|14:28:09|M|9|734.5800||
Z|GOOG|20151118|14:28:29|S|30|734.5500||
Z|GOOG|20151118|14:31:14|S|10|735.1200||
Z|GOOG|20151118|14:31:24|M|1|735.4500||
Z|GOOG|20151118|14:32:42|M|50|734.9800||
Z|GOOG|20151118|14:32:42|M|50|734.9800||
Z|GOOG|20151118|14:32:59|S|100|734.9500||
Z|GOOG|20151118|14:33:25|M|13|734.7200||
Z|GOOG|20151118|14:33:25|M|36|734.7200||
Z|GOOG|20151118|14:33:25|M|50|734.7200||
Z|GOOG|20151118|14:33:40|M|100|734.2600||
Z|GOOG|20151118|14:33:40|M|100|734.3400||
Z|GOOG|20151118|14:34:47|S|86|734.9300||
Z|GOOG|20151118|14:34:59|S|1|734.6000||
Z|GOOG|20151118|14:36:20|M|10|734.1200||
Z|GOOG|20151118|14:36:20|M|100|734.2100||
Z|GOOG|20151118|14:36:49|S|100|733.8300||
Z|GOOG|20151118|14:37:16|S|50|734.1300||
Z|GOOG|20151118|14:37:16|S|27|734.1300||
Z|GOOG|20151118|14:37:16|M|50|734.1200||
Z|GOOG|20151118|14:37:16|S|16|734.1300||
Z|GOOG|20151118|14:37:29|M|50|734.0750||
Z|GOOG|20151118|14:38:10|M|100|734.0500||
Z|GOOG|20151118|14:40:06|M|100|734.2200||
Z|GOOG|20151118|14:40:11|S|10|734.4100||
Z|GOOG|20151118|14:40:11|S|90|734.4100||
Z|GOOG|20151118|14:40:18|M|23|734.4700||
Z|GOOG|20151118|14:40:48|M|96|734.4000||
Z|GOOG|20151118|14:40:48|M|4|734.4000||
Z|GOOG|20151118|14:40:48|M|100|734.3500||
Z|GOOG|20151118|14:40:49|M|100|734.5200||
Z|GOOG|20151118|14:40:49|M|100|734.5300||
Z|GOOG|20151118|14:40:52|M|50|734.5300||
Z|GOOG|20151118|14:40:52|M|100|734.5300||
Z|GOOG|20151118|14:40:52|M|50|734.5300||
Z|GOOG|20151118|14:42:15|M|100|735.6000||
Z|GOOG|20151118|14:42:15|M|100|735.7200||
Z|GOOG|20151118|14:42:31|S|10|735.7900||
Z|GOOG|20151118|14:42:31|S|100|735.8800||
Z|GOOG|20151118|14:42:39|S|50|735.9700||
Z|GOOG|20151118|14:43:21|M|6|736.0800||
Z|GOOG|20151118|14:43:23|M|13|736.1400||
Z|GOOG|20151118|14:43:26|M|52|735.9200||
Z|GOOG|20151118|14:43:26|S|48|735.9200||
Z|GOOG|20151118|14:43:26|S|66|735.9000||
Z|GOOG|20151118|14:43:26|M|1|735.8700||
Z|GOOG|20151118|14:43:26|M|50|735.8700||
Z|GOOG|20151118|14:43:26|M|50|735.8700||
Z|GOOG|20151118|14:43:26|M|34|735.9000||
Z|GOOG|20151118|14:43:26|M|13|735.8700||
Z|GOOG|20151118|14:43:26|M|37|735.8700||
Z|GOOG|20151118|14:43:26|M|1|735.8600||
Z|GOOG|20151118|14:43:26|M|49|735.8700||
Z|GOOG|20151118|14:44:59|S|1|735.9600||
Z|GOOG|20151118|14:44:59|M|6|735.7200||
Z|GOOG|20151118|14:44:59|M|6|735.7200||
Z|GOOG|20151118|14:46:38|S|25|736.1600||
Z|GOOG|20151118|14:46:38|S|100|736.1600||
Z|GOOG|20151118|14:46:39|S|82|736.1600||
Z|GOOG|20151118|14:46:39|S|42|736.1600||
Z|GOOG|20151118|14:47:10|M|50|736.4400||
Z|GOOG|20151118|14:47:10|S|50|736.5000||
Z|GOOG|20151118|14:47:10|M|66|736.3200||
Z|GOOG|20151118|14:49:05|S|100|736.1200||
Z|GOOG|20151118|14:49:09|M|79|735.8300||
Z|GOOG|20151118|14:50:03|M|15|735.7700||
Z|GOOG|20151118|14:50:05|M|85|735.7700||
Z|GOOG|20151118|14:50:20|M|200|735.8800||
Z|GOOG|20151118|14:50:30|M|100|736.1000||
Z|GOOG|20151118|14:51:18|M|10|736.2900||
Z|GOOG|20151118|14:51:43|S|85|735.9500||
Z|GOOG|20151118|14:51:43|S|15|735.9500||
Z|GOOG|20151118|14:51:43|M|50|735.9500||
Z|GOOG|20151118|14:51:43|M|15|735.9500||
Z|GOOG|20151118|14:51:43|M|35|735.9500||
Z|GOOG|20151118|14:52:30|S|100|735.8900||
Z|GOOG|20151118|14:52:30|M|100|735.7200||
Z|GOOG|20151118|14:52:37|M|20|736.1200||
Z|GOOG|20151118|14:52:37|M|20|736.0000||
Z|GOOG|20151118|14:53:13|M|25|736.1000||
Z|GOOG|20151118|14:53:24|M|7|736.2600||
Z|GOOG|20151118|14:55:04|M|50|736.4800||
Z|GOOG|20151118|14:55:12|S|100|735.5000||
Z|GOOG|20151118|14:55:12|S|10|735.5000||
Z|GOOG|20151118|14:55:12|S|100|735.6400||
Z|GOOG|20151118|14:55:12|S|10|735.9500||
Z|GOOG|20151118|14:55:12|S|100|735.7700||
Z|GOOG|20151118|14:55:12|S|100|735.6500||
Z|GOOG|20151118|14:55:12|S|90|735.5000||
Z|GOOG|20151118|14:55:21|S|10|735.9000||
Z|GOOG|20151118|14:55:21|M|16|735.8400||
Z|GOOG|20151118|14:55:21|M|48|735.7800||
Z|GOOG|20151118|14:55:22|M|100|735.9600||
Z|GOOG|20151118|14:55:27|M|100|736.3800||
Z|GOOG|20151118|14:55:27|S|10|736.3600||
Z|GOOG|20151118|14:55:27|S|60|736.3200||
Z|GOOG|20151118|14:55:27|M|100|736.5600||
Z|GOOG|20151118|14:55:27|M|18|736.2000||
Z|GOOG|20151118|14:55:27|M|100|736.3200||
Z|GOOG|20151118|14:55:27|M|82|736.2000||
Z|GOOG|20151118|14:55:27|S|100|736.4500||
Z|GOOG|20151118|14:55:27|M|100|735.9800||
Z|GOOG|20151118|14:55:27|S|2|736.0650||
Z|GOOG|20151118|14:55:27|S|10|736.3600||
Z|GOOG|20151118|14:55:27|M|30|736.2100||
Z|GOOG|20151118|14:55:27|M|20|736.2100||
Z|GOOG|20151118|14:55:27|M|100|736.1300||
Z|GOOG|20151118|14:55:27|M|50|736.2900||
Z|GOOG|20151118|14:55:27|M|48|735.9600||
Z|GOOG|20151118|14:55:27|M|100|736.3900||
Z|GOOG|20151118|14:55:33|S|3|736.6600||
Z|GOOG|20151118|14:55:33|S|10|736.6600||
Z|GOOG|20151118|14:55:33|S|100|736.7600||
Z|GOOG|20151118|14:55:33|S|10|736.7000||
Z|GOOG|20151118|14:55:33|M|100|736.7400||
Z|GOOG|20151118|14:55:33|M|100|736.6200||
Z|GOOG|20151118|14:55:33|M|100|736.6700||
Z|GOOG|20151118|14:55:33|S|100|736.5600||
Z|GOOG|20151118|14:56:11|S|52|736.1300||
Z|GOOG|20151118|14:56:11|S|2|736.1300||
Z|GOOG|20151118|14:56:11|M|100|736.3500||
Z|GOOG|20151118|14:56:12|M|100|736.0900||
Z|GOOG|20151118|14:56:12|M|8|736.0900||
Z|GOOG|20151118|14:56:17|S|10|736.8900||
Z|GOOG|20151118|14:56:17|S|2|737.0800||
Z|GOOG|20151118|14:56:17|S|10|737.1000||
Z|GOOG|20151118|14:56:17|S|9|737.4000||
Z|GOOG|20151118|14:56:17|S|1|737.4000||
Z|GOOG|20151118|14:56:17|S|100|737.1800||
Z|GOOG|20151118|14:56:17|S|100|736.9600||
Z|GOOG|20151118|14:56:17|S|100|736.8700||
Z|GOOG|20151118|14:56:17|S|100|736.6200||
Z|GOOG|20151118|14:56:17|S|10|737.4100||
Z|GOOG|20151118|14:56:17|S|10|737.4000||
Z|GOOG|20151118|14:56:17|M|78|737.4000||
Z|GOOG|20151118|14:56:17|M|100|737.4000||
Z|GOOG|20151118|14:56:46|M|100|737.3300||
Z|GOOG|20151118|14:56:46|M|87|737.5000||
Z|GOOG|20151118|14:56:46|M|39|737.5000||
Z|GOOG|20151118|14:56:46|S|100|737.3400||
Z|GOOG|20151118|14:56:46|S|100|737.5000||
Z|GOOG|20151118|14:56:46|S|100|737.3400||
Z|GOOG|20151118|14:56:49|S|200|737.8000||
Z|GOOG|20151118|14:56:49|S|100|737.8000||
Z|GOOG|20151118|14:56:58|S|200|738.0000||
Z|GOOG|20151118|14:56:58|S|1|738.0000||
Z|GOOG|20151118|14:57:11|M|100|737.0200||
Z|GOOG|20151118|14:57:13|S|50|736.7800||
Z|GOOG|20151118|14:57:31|M|22|737.2200||
Z|GOOG|20151118|14:57:31|M|10|737.2200||
Z|GOOG|20151118|14:57:31|M|100|737.7000||
Z|GOOG|20151118|14:57:31|M|1|737.2200||
Z|GOOG|20151118|14:57:31|M|100|737.4000||
Z|GOOG|20151118|14:57:36|S|21|737.3250||
Z|GOOG|20151118|14:59:49|S|200|738.3300||
Z|GOOG|20151118|15:01:31|M|100|738.1400||
Z|GOOG|20151118|15:02:04|S|95|737.9500||
Z|GOOG|20151118|15:02:04|S|5|737.9500||
Z|GOOG|20151118|15:02:16|M|3|738.1800||
Z|GOOG|20151118|15:02:16|M|2|738.1800||
Z|GOOG|20151118|15:02:16|M|5|738.1800||
Z|GOOG|20151118|15:02:16|M|5|738.2100||
Z|GOOG|20151118|15:02:23|M|5|738.1200||
Z|GOOG|20151118|15:02:24|S|5|738.2700||
Z|GOOG|20151118|15:03:04|M|34|737.9000||
Z|GOOG|20151118|15:03:04|M|1|737.9000||
Z|GOOG|20151118|15:03:39|S|5|737.8700||
Z|GOOG|20151118|15:03:39|S|95|737.8500||
Z|GOOG|20151118|15:03:39|S|205|737.8500||
Z|GOOG|20151118|15:04:23|S|4|737.6500||
Z|GOOG|20151118|15:04:23|S|96|737.6500||
Z|GOOG|20151118|15:04:40|M|100|737.8200||
Z|GOOG|20151118|15:05:22|S|5|737.8500||
Z|GOOG|20151118|15:05:27|S|50|737.4000||
Z|GOOG|20151118|15:05:27|S|100|737.6600||
Z|GOOG|20151118|15:05:27|M|100|737.6400||
Z|GOOG|20151118|15:05:27|M|63|737.4800||
Z|GOOG|20151118|15:05:27|S|37|737.4800||
Z|GOOG|20151118|15:05:46|M|15|737.4200||
Z|GOOG|20151118|15:05:46|M|50|737.4200||
Z|GOOG|20151118|15:06:03|M|13|737.2100||
Z|GOOG|20151118|15:06:08|M|1|737.3900||
Z|GOOG|20151118|15:06:50|S|3|737.2400||
Z|GOOG|20151118|15:08:01|S|5|737.3800||
Z|GOOG|20151118|15:08:13|M|100|737.4600||
Z|GOOG|20151118|15:08:13|M|80|737.4900||
Z|GOOG|20151118|15:08:24|M|6|737.3800||
Z|GOOG|20151118|15:09:03|M|70|737.0400||
Z|GOOG|20151118|15:09:23|M|1|737.0600||
Z|GOOG|20151118|15:09:23|M|100|737.0100||
Z|GOOG|20151118|15:09:23|M|2|737.0100||
Z|GOOG|20151118|15:09:23|M|100|737.0600||
Z|GOOG|20151118|15:09:23|S|2|737.0100||
Z|GOOG|20151118|15:09:23|S|98|737.0100||
Z|GOOG|20151118|15:09:23|S|10|737.0100||
Z|GOOG|20151118|15:09:23|S|10|737.0100||
Z|GOOG|20151118|15:10:27|M|50|736.3800||
Z|GOOG|20151118|15:10:27|M|50|736.3400||
Z|GOOG|20151118|15:11:35|S|5|736.9900||
Z|GOOG|20151118|15:13:22|S|95|737.6200||
Z|GOOG|20151118|15:14:57|S|10|737.8100||
Z|GOOG|20151118|15:14:57|M|50|737.7000||
Z|GOOG|20151118|15:14:57|M|50|737.7000||
Z|GOOG|20151118|15:14:57|M|50|737.7600||
Z|GOOG|20151118|15:14:57|M|50|737.7600||
Z|GOOG|20151118|15:15:08|M|8|737.8800||
Z|GOOG|20151118|15:15:14|M|100|737.9400||
Z|GOOG|20151118|15:15:22|M|100|737.8200||
Z|GOOG|20151118|15:15:53|S|10|738.3600||
Z|GOOG|20151118|15:15:53|M|14|738.2300||
Z|GOOG|20151118|15:15:53|M|40|738.2300||
Z|GOOG|20151118|15:16:16|S|10|738.6900||
Z|GOOG|20151118|15:16:17|S|10|738.6900||
Z|GOOG|20151118|15:16:28|M|100|738.6000||
Z|GOOG|20151118|15:17:06|M|50|738.8400||
Z|GOOG|20151118|15:17:06|M|50|738.8400||
Z|GOOG|20151118|15:17:06|S|10|738.8500||
Z|GOOG|20151118|15:17:33|S|100|738.7800||
Z|GOOG|20151118|15:17:38|S|1|738.7200||
Z|GOOG|20151118|15:17:38|S|100|738.7200||
Z|GOOG|20151118|15:17:54|M|35|738.7200||
Z|GOOG|20151118|15:17:54|M|35|738.7200||
Z|GOOG|20151118|15:17:54|M|30|738.7200||
Z|GOOG|20151118|15:17:54|M|14|738.7200||
Z|GOOG|20151118|15:17:54|M|40|738.7200||
Z|GOOG|20151118|15:17:54|M|25|738.7200||
Z|GOOG|20151118|15:19:15|M|100|738.8500||
Z|GOOG|20151118|15:19:25|S|119|738.6700||
Z|GOOG|20151118|15:19:25|S|27|738.6700||
Z|GOOG|20151118|15:19:37|S|100|738.9600||
Z|GOOG|20151118|15:19:54|M|2|738.9000||
Z|GOOG|20151118|15:20:03|S|10|738.6600||
Z|GOOG|20151118|15:20:03|S|90|738.6600||
Z|GOOG|20151118|15:20:03|S|10|738.6600||
Z|GOOG|20151118|15:20:11|M|10|738.5900||
Z|GOOG|20151118|15:20:30|M|100|738.3100||
Z|GOOG|20151118|15:22:45|M|83|738.1000||
Z|GOOG|20151118|15:22:45|M|50|738.1000||
Z|GOOG|20151118|15:22:45|M|3|738.1000||
Z|GOOG|20151118|15:22:47|M|100|738.2400||
Z|GOOG|20151118|15:23:24|S|1|738.3500||
Z|GOOG|20151118|15:28:08|S|89|738.3800||
Z|GOOG|20151118|15:28:08|S|11|738.3800||
Z|GOOG|20151118|15:28:08|M|88|738.3300||
Z|GOOG|20151118|15:28:08|M|100|738.3300||
Z|GOOG|20151118|15:28:08|M|10|738.3800||
