Z|AAPL|20151118|09:49:11|S|100|116.9500||
Z|AAPL|20151118|09:49:12|S|100|116.9500||
Z|AAPL|20151118|09:49:12|S|100|116.9500||
Z|AAPL|20151118|09:49:12|S|100|116.9400||
Z|AAPL|20151118|09:49:13|S|100|116.9600||
Z|AAPL|20151118|09:49:13|M|100|116.9800||
Z|AAPL|20151118|09:49:14|M|100|116.9300||
Z|AAPL|20151118|09:49:14|M|100|116.9300||
Z|AAPL|20151118|09:49:14|S|100|116.9500||
Z|AAPL|20151118|09:49:14|S|100|116.9600||
Z|AAPL|20151118|09:49:14|S|100|116.9600||
Z|AAPL|20151118|09:49:14|S|6|116.9600||
Z|AAPL|20151118|09:49:15|S|100|116.9400||
Z|AAPL|20151118|09:49:15|S|100|116.9700||
Z|AAPL|20151118|09:49:15|S|100|116.9500||
Z|AAPL|20151118|09:49:15|S|100|116.9400||
Z|AAPL|20151118|09:49:15|S|100|116.9500||
Z|AAPL|20151118|09:49:15|S|100|116.9400||
Z|AAPL|20151118|09:49:15|S|100|116.9700||
Z|AAPL|20151118|09:49:16|S|100|116.9400||
Z|AAPL|20151118|09:49:16|M|100|116.9500||
Z|AAPL|20151118|09:49:16|M|100|116.9700||
Z|AAPL|20151118|09:49:16|S|100|116.9500||
Z|AAPL|20151118|09:49:16|S|100|116.9700||
Z|AAPL|20151118|09:49:16|S|100|116.9500||
Z|AAPL|20151118|09:49:16|S|100|116.9400||
Z|AAPL|20151118|09:49:19|S|100|116.9400||
Z|AAPL|20151118|09:49:19|S|100|116.9400||
Z|AAPL|20151118|09:49:19|S|4|116.9400||
Z|AAPL|20151118|09:49:19|S|100|116.9700||
Z|AAPL|20151118|09:49:19|S|100|116.9600||
Z|AAPL|20151118|09:49:19|S|100|116.9500||
Z|AAPL|20151118|09:49:19|S|80|116.9700||
Z|AAPL|20151118|09:49:19|S|100|116.9700||
Z|AAPL|20151118|09:49:19|S|100|116.9600||
Z|AAPL|20151118|09:49:19|M|10|116.9800||
Z|AAPL|20151118|09:49:19|S|100|116.9700||
Z|AAPL|20151118|09:49:19|S|20|116.9700||
Z|AAPL|20151118|09:49:19|S|100|116.9700||
Z|AAPL|20151118|09:49:21|S|100|116.9800||
Z|AAPL|20151118|09:49:21|S|69|116.9800||
Z|AAPL|20151118|09:49:21|S|31|116.9800||
Z|AAPL|20151118|09:49:26|S|100|116.9600||
Z|AAPL|20151118|09:49:27|S|100|116.9800||
Z|AAPL|20151118|09:49:30|S|100|116.9600||
Z|AAPL|20151118|09:49:32|S|100|116.9300||
Z|AAPL|20151118|09:49:32|S|100|116.9300||
Z|AAPL|20151118|09:49:36|S|100|116.9300||
Z|AAPL|20151118|09:49:36|S|100|116.9300||
Z|AAPL|20151118|09:49:39|S|63|116.9500||
Z|AAPL|20151118|09:49:45|S|100|116.9200||
Z|AAPL|20151118|09:49:45|S|100|116.9100||
Z|AAPL|20151118|09:49:45|S|100|116.9100||
Z|AAPL|20151118|09:49:45|S|100|116.9100||
Z|AAPL|20151118|09:49:46|S|100|116.9100||
Z|AAPL|20151118|09:49:47|S|100|116.9200||
Z|AAPL|20151118|09:49:47|S|100|116.9200||
Z|AAPL|20151118|09:49:48|S|100|116.9100||
Z|AAPL|20151118|09:49:48|S|100|116.9100||
Z|AAPL|20151118|09:49:50|S|97|116.9300||
Z|AAPL|20151118|09:49:52|S|100|116.9300||
Z|AAPL|20151118|09:49:52|S|100|116.9300||
Z|AAPL|20151118|09:49:56|S|100|116.9200||
Z|AAPL|20151118|09:49:59|S|100|116.8600||
Z|AAPL|20151118|09:49:59|S|100|116.8600||
Z|AAPL|20151118|09:50:01|S|100|116.8600||
Z|AAPL|20151118|09:50:01|S|100|116.8600||
Z|AAPL|20151118|09:50:03|S|100|116.8600||
Z|AAPL|20151118|09:50:10|S|100|116.9100||
Z|AAPL|20151118|09:50:14|S|100|116.9200||
Z|AAPL|20151118|09:50:16|S|100|116.9100||
Z|AAPL|20151118|09:50:21|S|100|116.9200||
Z|AAPL|20151118|09:50:27|S|100|116.9400||
Z|AAPL|20151118|09:50:30|S|100|116.9400||
Z|AAPL|20151118|09:50:30|S|100|116.9500||
Z|AAPL|20151118|09:50:35|S|40|116.9100||
Z|AAPL|20151118|09:50:35|S|100|116.9100||
Z|AAPL|20151118|09:50:37|S|100|116.9100||
Z|AAPL|20151118|09:50:38|S|100|116.9000||
Z|AAPL|20151118|09:50:40|S|100|116.8800||
Z|AAPL|20151118|09:50:40|S|100|116.8800||
Z|AAPL|20151118|09:50:49|S|100|116.8700||
Z|AAPL|20151118|09:50:49|S|100|116.8800||
Z|AAPL|20151118|09:50:49|S|100|116.8800||
Z|AAPL|20151118|09:51:01|S|100|116.9100||
Z|AAPL|20151118|09:51:01|S|100|116.9100||
Z|AAPL|20151118|09:51:01|S|100|116.9200||
Z|AAPL|20151118|09:51:01|S|200|116.9300||
Z|AAPL|20151118|09:51:01|S|100|116.9300||
Z|AAPL|20151118|09:51:01|S|100|116.9300||
Z|AAPL|20151118|09:51:01|S|100|116.9300||
Z|AAPL|20151118|09:51:01|S|100|116.9300||
Z|AAPL|20151118|09:51:01|S|100|116.9200||
Z|AAPL|20151118|09:51:01|S|100|116.9300||
Z|AAPL|20151118|09:51:01|S|100|116.9300||
Z|AAPL|20151118|09:51:01|M|51|116.9100||
Z|AAPL|20151118|09:51:01|M|100|116.9100||
Z|AAPL|20151118|09:51:01|S|100|116.9200||
Z|AAPL|20151118|09:51:02|S|100|116.9300||
Z|AAPL|20151118|09:51:02|M|68|116.9300||
Z|AAPL|20151118|09:51:06|M|100|116.9000||
Z|AAPL|20151118|09:51:06|S|92|116.9200||
Z|AAPL|20151118|09:51:10|S|100|116.9000||
Z|AAPL|20151118|09:51:10|S|100|116.9000||
Z|AAPL|20151118|09:51:10|S|100|116.9000||
Z|AAPL|20151118|09:51:13|S|100|116.8700||
Z|AAPL|20151118|09:51:13|M|100|116.8800||
Z|AAPL|20151118|09:51:14|S|100|116.8700||
Z|AAPL|20151118|09:51:14|S|8973|116.8700||
Z|AAPL|20151118|09:51:15|S|11|116.8500||
Z|AAPL|20151118|09:51:15|S|100|116.8300||
Z|AAPL|20151118|09:51:15|S|100|116.8500||
Z|AAPL|20151118|09:51:15|S|100|116.8500||
Z|AAPL|20151118|09:51:15|S|100|116.8500||
Z|AAPL|20151118|09:51:16|S|100|116.8800||
Z|AAPL|20151118|09:51:16|S|100|116.8800||
Z|AAPL|20151118|09:51:16|S|100|116.8700||
Z|AAPL|20151118|09:51:16|S|100|116.8800||
Z|AAPL|20151118|09:51:18|S|100|116.8850||
Z|AAPL|20151118|09:51:20|S|100|116.9200||
Z|AAPL|20151118|09:51:20|S|100|116.9000||
Z|AAPL|20151118|09:51:21|S|100|116.9100||
Z|AAPL|20151118|09:51:22|S|100|116.9100||
Z|AAPL|20151118|09:51:23|S|100|116.9200||
Z|AAPL|20151118|09:51:23|S|300|116.9200||
Z|AAPL|20151118|09:51:23|S|100|116.9100||
Z|AAPL|20151118|09:51:29|S|100|116.9400||
Z|AAPL|20151118|09:51:30|S|100|116.9450||
Z|AAPL|20151118|09:51:30|S|100|116.9450||
Z|AAPL|20151118|09:51:33|S|100|116.9600||
Z|AAPL|20151118|09:51:34|S|100|116.9400||
Z|AAPL|20151118|09:51:45|S|100|116.9100||
Z|AAPL|20151118|09:51:45|S|100|116.9000||
Z|AAPL|20151118|09:51:46|S|100|116.8900||
Z|AAPL|20151118|09:51:46|S|100|116.8900||
Z|AAPL|20151118|09:51:47|S|100|116.8500||
Z|AAPL|20151118|09:51:47|S|100|116.8500||
Z|AAPL|20151118|09:51:48|S|100|116.8500||
Z|AAPL|20151118|09:51:50|S|100|116.8200||
Z|AAPL|20151118|09:51:50|S|100|116.8200||
Z|AAPL|20151118|09:51:50|S|100|116.8200||
Z|AAPL|20151118|09:51:50|S|100|116.8200||
Z|AAPL|20151118|09:51:50|S|100|116.8400||
Z|AAPL|20151118|09:51:50|S|100|116.8200||
Z|AAPL|20151118|09:51:50|S|100|116.8400||
Z|AAPL|20151118|09:51:50|S|100|116.8400||
Z|AAPL|20151118|09:51:50|S|100|116.8200||
Z|AAPL|20151118|09:51:51|S|400|116.8000||
Z|AAPL|20151118|09:51:51|S|100|116.8000||
Z|AAPL|20151118|09:51:51|S|100|116.7900||
Z|AAPL|20151118|09:51:51|S|200|116.7900||
Z|AAPL|20151118|09:51:51|S|100|116.7900||
Z|AAPL|20151118|09:51:51|S|200|116.7900||
Z|AAPL|20151118|09:51:51|S|100|116.8000||
Z|AAPL|20151118|09:51:53|S|100|116.8100||
Z|AAPL|20151118|09:51:53|S|100|116.8100||
Z|AAPL|20151118|09:51:53|M|100|116.8100||
Z|AAPL|20151118|09:51:54|S|100|116.7900||
Z|AAPL|20151118|09:51:54|S|100|116.8100||
Z|AAPL|20151118|09:51:54|S|100|116.7900||
Z|AAPL|20151118|09:51:54|S|48|116.7950||
Z|AAPL|20151118|09:51:54|S|100|116.7900||
Z|AAPL|20151118|09:51:54|S|100|116.7900||
Z|AAPL|20151118|09:51:54|S|100|116.7900||
Z|AAPL|20151118|09:51:54|S|100|116.8200||
Z|AAPL|20151118|09:51:54|S|100|116.7900||
Z|AAPL|20151118|09:51:54|S|100|116.7900||
Z|AAPL|20151118|09:51:54|S|100|116.8200||
Z|AAPL|20151118|09:51:55|S|100|116.8200||
Z|AAPL|20151118|09:51:55|S|100|116.8100||
Z|AAPL|20151118|09:51:56|S|200|116.8100||
Z|AAPL|20151118|09:51:56|S|100|116.8000||
Z|AAPL|20151118|09:51:57|S|95|116.8300||
Z|AAPL|20151118|09:51:57|S|100|116.8300||
Z|AAPL|20151118|09:51:58|S|100|116.8300||
Z|AAPL|20151118|09:51:58|S|100|116.8300||
Z|AAPL|20151118|09:51:58|S|100|116.8300||
Z|AAPL|20151118|09:51:59|S|100|116.8200||
Z|AAPL|20151118|09:52:03|S|100|116.8400||
Z|AAPL|20151118|09:52:03|S|37|116.8400||
Z|AAPL|20151118|09:52:04|M|100|116.8400||
Z|AAPL|20151118|09:52:04|S|100|116.8700||
Z|AAPL|20151118|09:52:04|S|100|116.8500||
Z|AAPL|20151118|09:52:04|S|100|116.8600||
Z|AAPL|20151118|09:52:04|S|100|116.8500||
Z|AAPL|20151118|09:52:04|S|40|116.8600||
Z|AAPL|20151118|09:52:06|S|96|116.8700||
Z|AAPL|20151118|09:52:06|S|300|116.8700||
Z|AAPL|20151118|09:52:06|S|100|116.8700||
Z|AAPL|20151118|09:52:06|S|4|116.8700||
Z|AAPL|20151118|09:52:13|M|100|116.8800||
Z|AAPL|20151118|09:52:14|M|100|116.9000||
Z|AAPL|20151118|09:52:14|M|100|116.9100||
Z|AAPL|20151118|09:52:14|S|100|116.9100||
Z|AAPL|20151118|09:52:14|S|100|116.9000||
Z|AAPL|20151118|09:52:15|S|100|116.9100||
Z|AAPL|20151118|09:52:22|S|100|116.8600||
Z|AAPL|20151118|09:52:22|S|100|116.8600||
Z|AAPL|20151118|09:52:22|S|100|116.8600||
Z|AAPL|20151118|09:52:24|S|100|116.8500||
Z|AAPL|20151118|09:52:26|M|100|116.8300||
Z|AAPL|20151118|09:52:26|S|100|116.8400||
Z|AAPL|20151118|09:52:26|S|2100|116.8400||
Z|AAPL|20151118|09:52:26|S|100|116.8400||
Z|AAPL|20151118|09:52:26|S|75|116.8400||
Z|AAPL|20151118|09:52:26|S|100|116.8400||
Z|AAPL|20151118|09:52:26|S|100|116.8400||
Z|AAPL|20151118|09:52:26|S|100|116.8400||
Z|AAPL|20151118|09:52:27|S|32|116.8300||
Z|AAPL|20151118|09:52:28|S|10|116.8400||
Z|AAPL|20151118|09:52:36|M|19|116.8000||
Z|AAPL|20151118|09:52:36|S|43|116.7700||
Z|AAPL|20151118|09:52:36|S|100|116.7900||
Z|AAPL|20151118|09:52:36|S|100|116.7800||
Z|AAPL|20151118|09:52:36|S|100|116.7900||
Z|AAPL|20151118|09:52:37|S|100|116.7700||
Z|AAPL|20151118|09:52:37|S|100|116.7800||
Z|AAPL|20151118|09:52:37|S|100|116.7800||
Z|AAPL|20151118|09:52:37|S|100|116.7700||
Z|AAPL|20151118|09:52:40|S|100|116.7800||
Z|AAPL|20151118|09:52:40|M|57|116.8300||
Z|AAPL|20151118|09:52:40|S|100|116.8200||
Z|AAPL|20151118|09:52:40|S|100|116.8000||
Z|AAPL|20151118|09:52:40|S|100|116.8100||
Z|AAPL|20151118|09:52:40|S|100|116.8100||
Z|AAPL|20151118|09:52:40|S|200|116.7900||
Z|AAPL|20151118|09:52:43|M|100|116.8100||
Z|AAPL|20151118|09:52:43|S|100|116.8000||
Z|AAPL|20151118|09:52:43|M|100|116.8100||
Z|AAPL|20151118|09:52:43|S|100|116.8000||
Z|AAPL|20151118|09:52:43|M|100|116.8100||
Z|AAPL|20151118|09:52:43|M|100|116.8000||
Z|AAPL|20151118|09:52:43|S|400|116.8000||
Z|AAPL|20151118|09:52:44|S|100|116.7800||
Z|AAPL|20151118|09:52:44|S|100|116.7800||
Z|AAPL|20151118|09:52:44|M|100|116.7900||
Z|AAPL|20151118|09:52:44|M|100|116.7800||
Z|AAPL|20151118|09:52:44|M|100|116.7700||
Z|AAPL|20151118|09:52:44|M|100|116.7800||
Z|AAPL|20151118|09:52:44|M|100|116.7900||
Z|AAPL|20151118|09:52:44|M|100|116.7900||
Z|AAPL|20151118|09:52:44|M|100|116.7900||
Z|AAPL|20151118|09:52:44|M|100|116.7900||
Z|AAPL|20151118|09:52:44|M|100|116.7900||
Z|AAPL|20151118|09:52:44|M|100|116.7800||
Z|AAPL|20151118|09:52:45|S|100|116.7900||
Z|AAPL|20151118|09:52:45|S|100|116.7900||
Z|AAPL|20151118|09:52:45|S|100|116.7900||
Z|AAPL|20151118|09:52:45|M|100|116.7900||
Z|AAPL|20151118|09:52:47|M|100|116.8300||
Z|AAPL|20151118|09:52:47|S|100|116.8300||
Z|AAPL|20151118|09:52:54|S|100|116.8500||
Z|AAPL|20151118|09:52:58|S|100|116.8500||
Z|AAPL|20151118|09:52:58|S|100|116.8400||
Z|AAPL|20151118|09:52:58|S|100|116.8400||
Z|AAPL|20151118|09:52:58|M|100|116.8500||
Z|AAPL|20151118|09:52:58|S|100|116.8400||
Z|AAPL|20151118|09:53:03|S|100|116.8500||
Z|AAPL|20151118|09:53:03|M|100|116.8500||
Z|AAPL|20151118|09:53:03|M|100|116.8500||
Z|AAPL|20151118|09:53:04|M|100|116.8600||
Z|AAPL|20151118|09:53:05|M|100|116.8600||
Z|AAPL|20151118|09:53:05|M|75|116.8600||
Z|AAPL|20151118|09:53:05|M|25|116.8600||
Z|AAPL|20151118|09:53:06|M|100|116.8600||
Z|AAPL|20151118|09:53:06|M|100|116.8600||
Z|AAPL|20151118|09:53:07|M|100|116.8700||
Z|AAPL|20151118|09:53:07|M|100|116.8700||
Z|AAPL|20151118|09:53:08|M|100|116.8700||
Z|AAPL|20151118|09:53:09|M|100|116.8600||
Z|AAPL|20151118|09:53:09|S|100|116.8600||
Z|AAPL|20151118|09:53:13|S|100|116.8900||
Z|AAPL|20151118|09:53:13|S|200|116.8850||
Z|AAPL|20151118|09:53:13|S|100|116.8900||
Z|AAPL|20151118|09:53:13|S|100|116.8900||
Z|AAPL|20151118|09:53:13|S|100|116.8900||
Z|AAPL|20151118|09:53:15|S|100|116.9000||
Z|AAPL|20151118|09:53:17|S|100|116.9300||
Z|AAPL|20151118|09:53:20|S|100|116.9500||
Z|AAPL|20151118|09:53:21|S|200|116.9600||
Z|AAPL|20151118|09:53:21|S|100|116.9800||
Z|AAPL|20151118|09:53:22|S|100|116.9800||
Z|AAPL|20151118|09:53:23|S|100|117.0000||
Z|AAPL|20151118|09:53:23|S|100|117.0000||
Z|AAPL|20151118|09:53:23|S|100|116.9950||
Z|AAPL|20151118|09:53:23|S|100|117.0000||
Z|AAPL|20151118|09:53:24|S|100|117.0200||
Z|AAPL|20151118|09:53:25|S|100|117.0300||
Z|AAPL|20151118|09:53:26|S|100|117.0300||
Z|AAPL|20151118|09:53:26|M|100|117.0300||
Z|AAPL|20151118|09:53:27|S|100|117.0200||
Z|AAPL|20151118|09:53:27|S|98|117.0200||
Z|AAPL|20151118|09:53:27|S|102|117.0200||
Z|AAPL|20151118|09:53:30|M|76|117.0100||
Z|AAPL|20151118|09:53:30|M|100|117.0100||
Z|AAPL|20151118|09:53:30|M|224|117.0100||
Z|AAPL|20151118|09:53:30|M|100|117.0100||
Z|AAPL|20151118|09:53:30|M|76|117.0100||
Z|AAPL|20151118|09:53:30|M|100|117.0200||
Z|AAPL|20151118|09:53:30|S|15|117.0100||
Z|AAPL|20151118|09:53:30|S|100|117.0200||
Z|AAPL|20151118|09:53:33|S|100|117.0000||
Z|AAPL|20151118|09:53:35|S|100|117.0100||
Z|AAPL|20151118|09:53:36|S|100|117.0000||
Z|AAPL|20151118|09:53:41|S|80|117.0500||
Z|AAPL|20151118|09:53:41|S|38|117.0500||
Z|AAPL|20151118|09:53:42|S|338|117.0500||
Z|AAPL|20151118|09:53:42|S|100|117.0500||
Z|AAPL|20151118|09:53:42|S|100|117.0600||
Z|AAPL|20151118|09:53:42|S|212|117.0500||
Z|AAPL|20151118|09:53:42|S|1|117.0600||
Z|AAPL|20151118|09:53:42|S|12|117.0500||
Z|AAPL|20151118|09:53:43|S|100|117.0500||
Z|AAPL|20151118|09:53:43|S|100|117.0500||
Z|AAPL|20151118|09:53:43|S|400|117.0500||
Z|AAPL|20151118|09:53:43|S|100|117.0500||
Z|AAPL|20151118|09:53:44|S|100|117.0600||
Z|AAPL|20151118|09:53:44|S|200|117.0500||
Z|AAPL|20151118|09:53:44|S|100|117.0600||
Z|AAPL|20151118|09:53:45|S|100|117.0600||
Z|AAPL|20151118|09:53:47|S|30|117.0800||
Z|AAPL|20151118|09:53:47|S|70|117.0800||
Z|AAPL|20151118|09:53:49|S|30|117.0800||
Z|AAPL|20151118|09:53:49|S|100|117.0400||
Z|AAPL|20151118|09:53:49|S|100|117.0400||
Z|AAPL|20151118|09:53:51|S|75|117.0100||
Z|AAPL|20151118|09:53:51|S|200|117.0200||
Z|AAPL|20151118|09:53:53|S|89|117.0200||
Z|AAPL|20151118|09:53:53|S|100|117.0200||
Z|AAPL|20151118|09:53:54|S|100|117.0300||
Z|AAPL|20151118|09:53:56|S|100|117.0400||
Z|AAPL|20151118|09:53:56|S|100|117.0400||
Z|AAPL|20151118|09:53:59|S|100|117.0850||
Z|AAPL|20151118|09:54:01|S|100|117.0800||
Z|AAPL|20151118|09:54:02|M|100|117.0800||
Z|AAPL|20151118|09:54:03|M|100|117.0800||
Z|AAPL|20151118|09:54:03|M|100|117.0800||
Z|AAPL|20151118|09:54:03|M|100|117.0800||
Z|AAPL|20151118|09:54:06|S|100|117.0800||
Z|AAPL|20151118|09:54:07|S|100|117.0300||
Z|AAPL|20151118|09:54:09|S|100|117.0700||
Z|AAPL|20151118|09:54:15|S|100|117.1000||
Z|AAPL|20151118|09:54:15|S|200|117.1000||
Z|AAPL|20151118|09:54:17|S|200|117.1050||
Z|AAPL|20151118|09:54:17|S|400|117.1050||
Z|AAPL|20151118|09:54:17|S|300|117.1050||
Z|AAPL|20151118|09:54:18|S|179|117.1000||
Z|AAPL|20151118|09:54:22|S|100|117.1100||
Z|AAPL|20151118|09:54:22|S|54|117.1100||
Z|AAPL|20151118|09:54:25|S|100|117.1400||
Z|AAPL|20151118|09:54:26|S|100|117.1450||
Z|AAPL|20151118|09:54:26|S|100|117.1400||
Z|AAPL|20151118|09:54:27|S|100|117.1700||
Z|AAPL|20151118|09:54:27|S|100|117.1700||
Z|AAPL|20151118|09:54:28|S|700|117.1700||
Z|AAPL|20151118|09:54:29|S|78|117.1700||
Z|AAPL|20151118|09:54:29|S|100|117.1800||
Z|AAPL|20151118|09:54:29|S|40|117.1900||
Z|AAPL|20151118|09:54:30|S|100|117.1900||
Z|AAPL|20151118|09:54:30|M|100|117.1800||
Z|AAPL|20151118|09:54:34|S|100|117.1900||
Z|AAPL|20151118|09:54:34|S|100|117.1900||
Z|AAPL|20151118|09:54:34|S|100|117.1900||
Z|AAPL|20151118|09:54:34|S|100|117.1950||
Z|AAPL|20151118|09:54:39|S|100|117.2200||
Z|AAPL|20151118|09:54:39|S|100|117.1900||
Z|AAPL|20151118|09:54:39|S|100|117.2000||
Z|AAPL|20151118|09:54:40|S|100|117.2200||
Z|AAPL|20151118|09:54:40|S|100|117.2000||
Z|AAPL|20151118|09:54:40|S|100|117.2000||
Z|AAPL|20151118|09:54:40|S|100|117.2000||
Z|AAPL|20151118|09:54:42|S|200|117.1800||
Z|AAPL|20151118|09:54:42|S|100|117.1900||
Z|AAPL|20151118|09:54:42|S|100|117.1900||
Z|AAPL|20151118|09:54:42|S|300|117.1850||
Z|AAPL|20151118|09:54:43|S|100|117.1700||
Z|AAPL|20151118|09:54:43|S|100|117.1700||
Z|AAPL|20151118|09:54:43|M|100|117.1800||
Z|AAPL|20151118|09:54:43|S|100|117.1800||
Z|AAPL|20151118|09:54:43|S|100|117.1800||
Z|AAPL|20151118|09:54:44|S|100|117.1900||
Z|AAPL|20151118|09:54:44|S|100|117.1900||
Z|AAPL|20151118|09:54:44|S|100|117.1800||
Z|AAPL|20151118|09:54:44|S|65|117.1700||
Z|AAPL|20151118|09:54:44|S|100|117.1700||
Z|AAPL|20151118|09:54:44|S|100|117.1900||
Z|AAPL|20151118|09:54:44|S|100|117.1900||
Z|AAPL|20151118|09:54:44|S|100|117.1900||
Z|AAPL|20151118|09:54:44|M|100|117.1900||
Z|AAPL|20151118|09:54:44|S|100|117.1300||
Z|AAPL|20151118|09:54:44|S|300|117.1600||
Z|AAPL|20151118|09:54:44|S|100|117.1600||
Z|AAPL|20151118|09:54:44|S|100|117.1400||
Z|AAPL|20151118|09:54:44|S|100|117.1500||
Z|AAPL|20151118|09:54:44|S|100|117.1400||
Z|AAPL|20151118|09:54:44|S|100|117.1300||
Z|AAPL|20151118|09:54:44|S|100|117.1300||
Z|AAPL|20151118|09:54:44|S|100|117.1300||
Z|AAPL|20151118|09:54:44|S|100|117.1200||
Z|AAPL|20151118|09:54:44|S|100|117.1300||
Z|AAPL|20151118|09:54:44|S|100|117.1200||
Z|AAPL|20151118|09:54:44|S|100|117.1300||
Z|AAPL|20151118|09:54:44|S|100|117.1200||
Z|AAPL|20151118|09:54:46|S|99|117.1700||
Z|AAPL|20151118|09:54:47|M|100|117.1600||
Z|AAPL|20151118|09:54:47|M|100|117.1600||
Z|AAPL|20151118|09:54:47|M|100|117.1600||
Z|AAPL|20151118|09:54:48|S|200|117.1900||
Z|AAPL|20151118|09:54:48|M|100|117.2000||
Z|AAPL|20151118|09:54:48|M|100|117.1700||
Z|AAPL|20151118|09:54:48|S|100|117.1900||
Z|AAPL|20151118|09:54:49|S|100|117.1800||
Z|AAPL|20151118|09:54:49|M|100|117.2100||
Z|AAPL|20151118|09:54:49|S|100|117.2100||
Z|AAPL|20151118|09:54:52|S|203|117.2000||
Z|AAPL|20151118|09:54:52|S|97|117.2000||
Z|AAPL|20151118|09:54:52|S|100|117.2000||
Z|AAPL|20151118|09:54:52|S|100|117.2100||
Z|AAPL|20151118|09:54:54|S|67|117.1900||
Z|AAPL|20151118|09:54:54|S|33|117.1900||
Z|AAPL|20151118|09:54:56|M|100|117.2100||
Z|AAPL|20151118|09:54:56|S|100|117.2100||
Z|AAPL|20151118|09:54:56|S|100|117.1900||
Z|AAPL|20151118|09:54:56|S|100|117.2000||
Z|AAPL|20151118|09:54:58|S|96|117.2300||
Z|AAPL|20151118|09:54:59|M|100|117.2200||
Z|AAPL|20151118|09:54:59|S|100|117.2300||
Z|AAPL|20151118|09:54:59|S|100|117.2200||
Z|AAPL|20151118|09:55:00|S|100|117.2400||
Z|AAPL|20151118|09:55:00|S|100|117.2400||
Z|AAPL|20151118|09:55:00|S|100|117.2400||
Z|AAPL|20151118|09:55:00|S|100|117.2400||
Z|AAPL|20151118|09:55:00|S|100|117.2400||
Z|AAPL|20151118|09:55:03|S|100|117.2600||
Z|AAPL|20151118|09:55:06|S|100|117.2500||
Z|AAPL|20151118|09:55:06|S|100|117.2500||
Z|AAPL|20151118|09:55:07|S|100|117.2500||
Z|AAPL|20151118|09:55:11|S|200|117.2500||
Z|AAPL|20151118|09:55:16|S|100|117.2700||
Z|AAPL|20151118|09:55:16|S|100|117.2600||
Z|AAPL|20151118|09:55:18|S|100|117.2800||
Z|AAPL|20151118|09:55:22|S|100|117.3100||
Z|AAPL|20151118|09:55:23|M|2|117.3200||
Z|AAPL|20151118|09:55:24|M|27|117.3100||
Z|AAPL|20151118|09:55:25|S|84|117.3400||
Z|AAPL|20151118|09:55:28|S|100|117.3600||
Z|AAPL|20151118|09:55:28|M|100|117.3600||
Z|AAPL|20151118|09:55:28|M|100|117.3700||
Z|AAPL|20151118|09:55:28|M|100|117.3700||
Z|AAPL|20151118|09:55:28|M|300|117.3750||
Z|AAPL|20151118|09:55:28|S|100|117.3600||
Z|AAPL|20151118|09:55:31|S|100|117.3700||
Z|AAPL|20151118|09:55:31|S|100|117.3800||
Z|AAPL|20151118|09:55:31|S|32|117.3700||
Z|AAPL|20151118|09:55:31|S|100|117.3800||
Z|AAPL|20151118|09:55:34|S|100|117.4100||
Z|AAPL|20151118|09:55:34|S|50|117.4000||
Z|AAPL|20151118|09:55:34|M|100|117.3900||
Z|AAPL|20151118|09:55:34|S|100|117.3900||
Z|AAPL|20151118|09:55:34|S|100|117.4100||
Z|AAPL|20151118|09:55:34|S|100|117.4000||
Z|AAPL|20151118|09:55:34|M|10|117.4100||
Z|AAPL|20151118|09:55:36|S|48|117.4300||
Z|AAPL|20151118|09:55:36|S|500|117.4300||
Z|AAPL|20151118|09:55:37|S|100|117.4300||
Z|AAPL|20151118|09:55:37|S|352|117.4300||
Z|AAPL|20151118|09:55:39|S|100|117.4600||
Z|AAPL|20151118|09:55:39|S|100|117.4500||
Z|AAPL|20151118|09:55:39|S|40|117.4500||
Z|AAPL|20151118|09:55:39|S|100|117.4300||
Z|AAPL|20151118|09:55:39|S|100|117.4500||
Z|AAPL|20151118|09:55:39|S|100|117.4500||
Z|AAPL|20151118|09:55:39|S|97|117.4500||
Z|AAPL|20151118|09:55:39|S|100|117.4500||
Z|AAPL|20151118|09:55:39|S|100|117.4400||
Z|AAPL|20151118|09:55:39|S|100|117.4400||
Z|AAPL|20151118|09:55:39|S|61|117.4500||
Z|AAPL|20151118|09:55:39|S|200|117.4600||
Z|AAPL|20151118|09:55:39|M|100|117.4200||
Z|AAPL|20151118|09:55:39|S|2|117.4500||
Z|AAPL|20151118|09:55:40|S|100|117.4500||
Z|AAPL|20151118|09:55:40|S|100|117.4500||
Z|AAPL|20151118|09:55:40|S|100|117.4500||
Z|AAPL|20151118|09:55:42|S|100|117.4500||
Z|AAPL|20151118|09:55:42|S|100|117.4600||
Z|AAPL|20151118|09:55:42|S|100|117.4600||
Z|AAPL|20151118|09:55:42|S|100|117.4600||
Z|AAPL|20151118|09:55:42|S|100|117.4600||
Z|AAPL|20151118|09:55:43|S|100|117.4700||
Z|AAPL|20151118|09:55:43|S|100|117.4700||
Z|AAPL|20151118|09:55:43|S|100|117.4700||
Z|AAPL|20151118|09:55:43|S|100|117.4700||
Z|AAPL|20151118|09:55:43|S|32|117.4700||
Z|AAPL|20151118|09:55:43|S|100|117.4700||
Z|AAPL|20151118|09:55:43|S|100|117.4700||
Z|AAPL|20151118|09:55:43|S|100|117.4700||
Z|AAPL|20151118|09:55:43|S|100|117.4700||
Z|AAPL|20151118|09:55:43|S|100|117.4550||
Z|AAPL|20151118|09:55:43|S|100|117.4500||
