Z|ORCL|20151118|10:49:58|M|100|38.2800||
Z|ORCL|20151118|10:49:58|M|100|38.2800||
Z|ORCL|20151118|10:50:06|M|200|38.2850||
Z|ORCL|20151118|10:50:06|M|100|38.2850||
Z|ORCL|20151118|10:50:10|M|100|38.2800||
Z|ORCL|20151118|10:50:12|M|100|38.2800||
Z|ORCL|20151118|10:50:21|S|100|38.2700||
Z|ORCL|20151118|10:50:21|S|200|38.2700||
Z|ORCL|20151118|10:50:21|S|100|38.2700||
Z|ORCL|20151118|10:50:27|S|100|38.2600||
Z|ORCL|20151118|10:50:27|S|100|38.2600||
Z|ORCL|20151118|10:50:28|M|200|38.2550||
Z|ORCL|20151118|10:50:28|S|100|38.2600||
Z|ORCL|20151118|10:50:30|M|100|38.2550||
Z|ORCL|20151118|10:50:35|S|100|38.2600||
Z|ORCL|20151118|10:50:56|M|100|38.2700||
Z|ORCL|20151118|10:50:56|S|300|38.2700||
Z|ORCL|20151118|10:50:56|M|100|38.2700||
Z|ORCL|20151118|10:51:19|M|100|38.2800||
Z|ORCL|20151118|10:51:19|S|100|38.2800||
Z|ORCL|20151118|10:51:19|S|3|38.2800||
Z|ORCL|20151118|10:51:33|M|100|38.2900||
Z|ORCL|20151118|10:51:33|S|100|38.2900||
Z|ORCL|20151118|10:51:33|M|100|38.2900||
Z|ORCL|20151118|10:51:33|M|100|38.2900||
Z|ORCL|20151118|10:51:33|M|100|38.2900||
Z|ORCL|20151118|10:51:37|M|100|38.3000||
Z|ORCL|20151118|10:51:48|S|100|38.3100||
Z|ORCL|20151118|10:51:48|S|300|38.3100||
Z|ORCL|20151118|10:51:48|S|100|38.3100||
Z|ORCL|20151118|10:51:48|M|100|38.3100||
Z|ORCL|20151118|10:51:50|M|100|38.3100||
Z|ORCL|20151118|10:51:51|M|100|38.3100||
Z|ORCL|20151118|10:51:59|M|47|38.3000||
Z|ORCL|20151118|10:51:59|S|100|38.3000||
Z|ORCL|20151118|10:51:59|S|100|38.3000||
Z|ORCL|20151118|10:52:18|M|53|38.3000||
Z|ORCL|20151118|10:52:18|M|100|38.3000||
Z|ORCL|20151118|10:52:18|S|100|38.3000||
Z|ORCL|20151118|10:52:26|S|300|38.3000||
Z|ORCL|20151118|10:52:27|M|100|38.3000||
Z|ORCL|20151118|10:52:27|M|100|38.3000||
Z|ORCL|20151118|10:52:27|M|100|38.3000||
Z|ORCL|20151118|10:52:27|M|100|38.3000||
Z|ORCL|20151118|10:52:27|M|100|38.3000||
Z|ORCL|20151118|10:52:27|S|100|38.3000||
Z|ORCL|20151118|10:52:54|M|100|38.3000||
Z|ORCL|20151118|10:52:59|M|100|38.3000||
Z|ORCL|20151118|10:52:59|S|68|38.3000||
Z|ORCL|20151118|10:52:59|M|100|38.3000||
Z|ORCL|20151118|10:52:59|S|100|38.3000||
Z|ORCL|20151118|10:52:59|S|200|38.3000||
Z|ORCL|20151118|10:52:59|S|200|38.3000||
Z|ORCL|20151118|10:52:59|S|100|38.3000||
Z|ORCL|20151118|10:52:59|S|100|38.3000||
Z|ORCL|20151118|10:52:59|S|100|38.3000||
Z|ORCL|20151118|10:52:59|S|100|38.3000||
Z|ORCL|20151118|10:52:59|S|68|38.3000||
Z|ORCL|20151118|10:52:59|S|32|38.3000||
Z|ORCL|20151118|10:52:59|M|132|38.3000||
Z|ORCL|20151118|10:53:03|S|68|38.3000||
Z|ORCL|20151118|10:53:04|S|100|38.2900||
Z|ORCL|20151118|10:53:04|S|100|38.2900||
Z|ORCL|20151118|10:53:04|S|100|38.2900||
Z|ORCL|20151118|10:53:04|S|100|38.2900||
Z|ORCL|20151118|10:53:05|S|100|38.2800||
Z|ORCL|20151118|10:53:05|S|100|38.2800||
Z|ORCL|20151118|10:53:05|S|200|38.2800||
Z|ORCL|20151118|10:53:05|S|100|38.2800||
Z|ORCL|20151118|10:53:05|S|97|38.2800||
Z|ORCL|20151118|10:53:20|M|100|38.2800||
Z|ORCL|20151118|10:53:20|M|100|38.2800||
Z|ORCL|20151118|10:53:20|S|200|38.2800||
Z|ORCL|20151118|10:53:31|M|100|38.2800||
Z|ORCL|20151118|10:53:41|S|400|38.2800||
Z|ORCL|20151118|10:53:41|S|100|38.2800||
Z|ORCL|20151118|10:53:41|S|100|38.2800||
Z|ORCL|20151118|10:53:42|S|100|38.2700||
Z|ORCL|20151118|10:53:46|M|100|38.2800||
Z|ORCL|20151118|10:53:46|M|100|38.2800||
Z|ORCL|20151118|10:53:50|M|200|38.2850||
Z|ORCL|20151118|10:53:50|M|100|38.2900||
Z|ORCL|20151118|10:53:50|M|100|38.2900||
Z|ORCL|20151118|10:53:54|M|100|38.2900||
Z|ORCL|20151118|10:53:54|M|100|38.2900||
Z|ORCL|20151118|10:54:06|M|97|38.2900||
Z|ORCL|20151118|10:54:06|M|100|38.2900||
Z|ORCL|20151118|10:54:06|S|100|38.2900||
Z|ORCL|20151118|10:54:06|S|100|38.2900||
Z|ORCL|20151118|10:54:06|S|100|38.2900||
Z|ORCL|20151118|10:54:06|S|100|38.2900||
Z|ORCL|20151118|10:54:06|S|203|38.2900||
Z|ORCL|20151118|10:54:13|M|100|38.2900||
Z|ORCL|20151118|10:54:13|M|100|38.2900||
Z|ORCL|20151118|10:54:14|M|100|38.2900||
Z|ORCL|20151118|10:54:14|M|100|38.2900||
Z|ORCL|20151118|10:54:18|S|60|38.2900||
Z|ORCL|20151118|10:54:18|S|100|38.2900||
Z|ORCL|20151118|10:54:57|M|100|38.2900||
Z|ORCL|20151118|10:54:57|M|200|38.2900||
Z|ORCL|20151118|10:54:57|M|100|38.2900||
Z|ORCL|20151118|10:54:57|M|245|38.2900||
Z|ORCL|20151118|10:54:57|S|155|38.2900||
Z|ORCL|20151118|10:54:57|M|100|38.2900||
Z|ORCL|20151118|10:54:57|S|100|38.2900||
Z|ORCL|20151118|10:55:05|S|100|38.2800||
Z|ORCL|20151118|10:55:05|M|100|38.2800||
Z|ORCL|20151118|10:55:06|M|100|38.2800||
Z|ORCL|20151118|10:55:08|S|100|38.2800||
Z|ORCL|20151118|10:55:15|M|100|38.2700||
Z|ORCL|20151118|10:55:27|S|100|38.2700||
Z|ORCL|20151118|10:55:27|S|44|38.2700||
Z|ORCL|20151118|10:55:28|M|200|38.2700||
Z|ORCL|20151118|10:55:42|M|100|38.2800||
Z|ORCL|20151118|10:55:42|M|100|38.2800||
Z|ORCL|20151118|10:55:42|S|100|38.2800||
Z|ORCL|20151118|10:55:46|M|100|38.2900||
Z|ORCL|20151118|10:55:46|M|100|38.2900||
Z|ORCL|20151118|10:55:46|M|100|38.2900||
Z|ORCL|20151118|10:55:46|M|100|38.2900||
Z|ORCL|20151118|10:55:46|M|100|38.2900||
Z|ORCL|20151118|10:55:46|M|100|38.2900||
Z|ORCL|20151118|10:55:46|M|100|38.2900||
Z|ORCL|20151118|10:55:46|M|100|38.2900||
Z|ORCL|20151118|10:55:59|M|100|38.2900||
Z|ORCL|20151118|10:55:59|M|200|38.2900||
Z|ORCL|20151118|10:55:59|M|159|38.2900||
Z|ORCL|20151118|10:55:59|S|800|38.2900||
Z|ORCL|20151118|10:55:59|M|39|38.2900||
Z|ORCL|20151118|10:55:59|M|200|38.2900||
Z|ORCL|20151118|10:55:59|S|100|38.2900||
Z|ORCL|20151118|10:55:59|S|100|38.2900||
Z|ORCL|20151118|10:55:59|S|100|38.2900||
Z|ORCL|20151118|10:55:59|S|2|38.2900||
Z|ORCL|20151118|10:55:59|S|100|38.2900||
Z|ORCL|20151118|10:56:00|M|100|38.2900||
Z|ORCL|20151118|10:56:13|M|100|38.2900||
Z|ORCL|20151118|10:56:13|M|100|38.2900||
Z|ORCL|20151118|10:56:13|M|100|38.2900||
Z|ORCL|20151118|10:56:13|S|100|38.2900||
Z|ORCL|20151118|10:56:13|S|100|38.2900||
Z|ORCL|20151118|10:56:15|S|100|38.2900||
Z|ORCL|20151118|10:56:37|S|200|38.2800||
Z|ORCL|20151118|10:56:37|S|100|38.2800||
Z|ORCL|20151118|10:56:37|S|1800|38.2800||
Z|ORCL|20151118|10:56:37|S|100|38.2800||
Z|ORCL|20151118|10:56:37|S|100|38.2700||
Z|ORCL|20151118|10:56:37|S|100|38.2700||
Z|ORCL|20151118|10:56:37|S|100|38.2700||
Z|ORCL|20151118|10:56:44|S|183|38.2700||
Z|ORCL|20151118|10:56:44|S|100|38.2700||
Z|ORCL|20151118|10:57:01|S|100|38.2800||
Z|ORCL|20151118|10:57:01|S|100|38.2800||
Z|ORCL|20151118|10:57:01|M|100|38.2800||
Z|ORCL|20151118|10:57:01|M|100|38.2800||
Z|ORCL|20151118|10:57:11|S|100|38.2850||
Z|ORCL|20151118|10:57:14|M|100|38.2900||
Z|ORCL|20151118|10:57:17|S|1|38.2900||
Z|ORCL|20151118|10:57:26|S|100|38.2800||
Z|ORCL|20151118|10:57:26|S|100|38.2800||
Z|ORCL|20151118|10:57:40|S|100|38.2800||
Z|ORCL|20151118|10:57:40|S|200|38.2800||
Z|ORCL|20151118|10:57:49|M|43|38.2800||
Z|ORCL|20151118|10:57:49|M|100|38.2800||
Z|ORCL|20151118|10:57:49|M|15|38.2800||
Z|ORCL|20151118|10:57:49|M|100|38.2800||
Z|ORCL|20151118|10:57:49|S|42|38.2800||
Z|ORCL|20151118|10:57:49|S|100|38.2800||
Z|ORCL|20151118|10:57:49|S|42|38.2800||
Z|ORCL|20151118|10:57:49|S|300|38.2800||
Z|ORCL|20151118|10:57:49|M|100|38.2800||
Z|ORCL|20151118|10:57:49|S|100|38.2800||
Z|ORCL|20151118|10:58:04|M|100|38.2900||
Z|ORCL|20151118|10:58:04|M|100|38.2900||
Z|ORCL|20151118|10:58:04|M|100|38.2900||
Z|ORCL|20151118|10:58:04|S|100|38.2900||
Z|ORCL|20151118|10:58:04|M|100|38.2900||
Z|ORCL|20151118|10:58:04|S|200|38.2900||
Z|ORCL|20151118|10:58:07|M|100|38.3000||
Z|ORCL|20151118|10:58:12|S|100|38.3000||
Z|ORCL|20151118|10:58:12|M|100|38.3000||
Z|ORCL|20151118|10:58:12|S|800|38.3000||
Z|ORCL|20151118|10:58:12|M|68|38.3000||
Z|ORCL|20151118|10:58:12|M|100|38.3000||
Z|ORCL|20151118|10:58:12|M|100|38.3000||
Z|ORCL|20151118|10:58:12|M|100|38.3000||
Z|ORCL|20151118|10:58:12|S|32|38.3000||
Z|ORCL|20151118|10:58:14|M|100|38.3000||
Z|ORCL|20151118|10:58:16|M|55|38.2900||
Z|ORCL|20151118|10:58:16|M|100|38.2900||
Z|ORCL|20151118|10:58:16|M|100|38.2900||
Z|ORCL|20151118|10:58:17|M|100|38.2800||
Z|ORCL|20151118|10:58:28|M|100|38.2850||
Z|ORCL|20151118|10:58:28|M|100|38.2900||
Z|ORCL|20151118|10:58:28|S|200|38.2900||
Z|ORCL|20151118|10:58:28|M|100|38.2900||
Z|ORCL|20151118|10:58:28|M|100|38.2900||
Z|ORCL|20151118|10:58:30|M|100|38.2900||
Z|ORCL|20151118|10:59:10|M|100|38.3000||
Z|ORCL|20151118|10:59:10|M|100|38.3000||
Z|ORCL|20151118|10:59:10|M|100|38.3000||
Z|ORCL|20151118|10:59:11|M|100|38.3100||
Z|ORCL|20151118|10:59:12|M|100|38.3100||
Z|ORCL|20151118|10:59:12|S|100|38.3100||
Z|ORCL|20151118|10:59:12|M|100|38.3100||
Z|ORCL|20151118|10:59:12|M|100|38.3100||
Z|ORCL|20151118|10:59:12|S|100|38.3100||
Z|ORCL|20151118|10:59:12|M|100|38.3100||
Z|ORCL|20151118|10:59:12|S|100|38.3100||
Z|ORCL|20151118|10:59:12|M|100|38.3100||
Z|ORCL|20151118|10:59:12|S|100|38.3100||
Z|ORCL|20151118|10:59:14|M|100|38.3050||
Z|ORCL|20151118|10:59:27|M|100|38.3100||
Z|ORCL|20151118|10:59:27|M|100|38.3100||
Z|ORCL|20151118|10:59:27|M|100|38.3100||
Z|ORCL|20151118|10:59:27|M|100|38.3100||
Z|ORCL|20151118|10:59:27|S|100|38.3100||
Z|ORCL|20151118|10:59:27|S|100|38.3100||
Z|ORCL|20151118|10:59:34|M|100|38.3200||
Z|ORCL|20151118|10:59:34|M|100|38.3200||
Z|ORCL|20151118|10:59:43|S|100|38.3250||
Z|ORCL|20151118|11:00:09|S|200|38.3300||
Z|ORCL|20151118|11:00:09|S|100|38.3300||
Z|ORCL|20151118|11:00:09|M|100|38.3300||
Z|ORCL|20151118|11:00:09|M|100|38.3300||
Z|ORCL|20151118|11:00:09|M|100|38.3300||
Z|ORCL|20151118|11:00:12|M|100|38.3200||
Z|ORCL|20151118|11:00:12|M|100|38.3200||
Z|ORCL|20151118|11:00:12|M|100|38.3200||
Z|ORCL|20151118|11:00:12|M|600|38.3200||
Z|ORCL|20151118|11:00:12|M|100|38.3200||
Z|ORCL|20151118|11:00:12|M|100|38.3200||
Z|ORCL|20151118|11:00:31|S|28|38.3100||
Z|ORCL|20151118|11:00:31|S|42|38.3100||
Z|ORCL|20151118|11:00:31|S|245|38.3100||
Z|ORCL|20151118|11:00:31|M|55|38.3100||
Z|ORCL|20151118|11:00:37|S|100|38.3100||
Z|ORCL|20151118|11:00:37|S|300|38.3100||
Z|ORCL|20151118|11:00:39|S|100|38.3050||
Z|ORCL|20151118|11:00:41|M|100|38.3050||
Z|ORCL|20151118|11:00:48|S|100|38.3000||
Z|ORCL|20151118|11:00:48|S|100|38.3000||
Z|ORCL|20151118|11:00:48|S|37|38.3000||
Z|ORCL|20151118|11:00:49|S|100|38.2950||
Z|ORCL|20151118|11:01:10|S|91|38.2900||
Z|ORCL|20151118|11:01:17|S|100|38.2950||
Z|ORCL|20151118|11:01:26|S|100|38.3000||
Z|ORCL|20151118|11:01:26|M|100|38.3000||
Z|ORCL|20151118|11:01:26|M|100|38.3000||
Z|ORCL|20151118|11:01:26|S|100|38.3000||
Z|ORCL|20151118|11:01:26|M|100|38.3000||
Z|ORCL|20151118|11:01:26|M|100|38.3000||
Z|ORCL|20151118|11:01:46|M|100|38.3100||
Z|ORCL|20151118|11:01:46|S|200|38.3100||
Z|ORCL|20151118|11:01:46|M|100|38.3100||
Z|ORCL|20151118|11:01:46|M|100|38.3100||
Z|ORCL|20151118|11:01:48|M|100|38.3100||
Z|ORCL|20151118|11:01:51|S|100|38.3000||
Z|ORCL|20151118|11:01:51|S|100|38.3000||
Z|ORCL|20151118|11:01:51|S|100|38.3000||
Z|ORCL|20151118|11:01:51|S|200|38.3000||
Z|ORCL|20151118|11:01:51|S|100|38.3000||
Z|ORCL|20151118|11:01:51|S|100|38.3000||
Z|ORCL|20151118|11:01:51|S|100|38.3000||
Z|ORCL|20151118|11:01:51|S|100|38.3000||
Z|ORCL|20151118|11:01:59|S|100|38.2900||
Z|ORCL|20151118|11:01:59|S|10|38.2900||
Z|ORCL|20151118|11:01:59|S|100|38.2900||
Z|ORCL|20151118|11:01:59|S|9|38.2900||
Z|ORCL|20151118|11:01:59|S|100|38.2900||
Z|ORCL|20151118|11:01:59|S|100|38.2900||
Z|ORCL|20151118|11:02:14|S|100|38.2800||
Z|ORCL|20151118|11:02:15|S|100|38.2800||
Z|ORCL|20151118|11:02:15|S|100|38.2800||
Z|ORCL|20151118|11:02:15|S|100|38.2800||
Z|ORCL|20151118|11:02:15|S|100|38.2800||
Z|ORCL|20151118|11:02:15|S|200|38.2800||
Z|ORCL|20151118|11:02:18|S|200|38.2800||
Z|ORCL|20151118|11:02:36|M|100|38.2800||
Z|ORCL|20151118|11:02:36|M|100|38.2800||
Z|ORCL|20151118|11:02:36|M|100|38.2800||
Z|ORCL|20151118|11:02:36|M|100|38.2800||
Z|ORCL|20151118|11:02:36|S|200|38.2800||
Z|ORCL|20151118|11:02:44|M|100|38.2900||
Z|ORCL|20151118|11:02:44|S|100|38.2900||
Z|ORCL|20151118|11:02:44|M|100|38.2900||
Z|ORCL|20151118|11:02:44|M|100|38.2900||
Z|ORCL|20151118|11:03:03|M|100|38.2800||
Z|ORCL|20151118|11:03:03|M|100|38.2800||
Z|ORCL|20151118|11:03:03|M|100|38.2800||
Z|ORCL|20151118|11:03:03|M|300|38.2800||
Z|ORCL|20151118|11:03:05|S|100|38.2700||
Z|ORCL|20151118|11:03:05|S|100|38.2700||
Z|ORCL|20151118|11:03:05|S|10|38.2700||
Z|ORCL|20151118|11:03:05|S|100|38.2700||
Z|ORCL|20151118|11:03:05|S|75|38.2700||
Z|ORCL|20151118|11:03:05|S|200|38.2700||
Z|ORCL|20151118|11:03:05|S|100|38.2700||
Z|ORCL|20151118|11:03:10|S|100|38.2700||
Z|ORCL|20151118|11:03:10|S|100|38.2700||
Z|ORCL|20151118|11:03:10|S|100|38.2700||
Z|ORCL|20151118|11:03:10|S|100|38.2700||
Z|ORCL|20151118|11:03:10|S|100|38.2700||
Z|ORCL|20151118|11:03:10|S|100|38.2700||
Z|ORCL|20151118|11:03:49|M|200|38.2650||
Z|ORCL|20151118|11:03:49|M|100|38.2700||
Z|ORCL|20151118|11:03:49|M|100|38.2700||
Z|ORCL|20151118|11:03:49|M|100|38.2650||
Z|ORCL|20151118|11:03:49|M|100|38.2700||
Z|ORCL|20151118|11:03:49|S|400|38.2700||
Z|ORCL|20151118|11:03:49|S|100|38.2700||
Z|ORCL|20151118|11:03:49|S|100|38.2700||
Z|ORCL|20151118|11:03:49|S|200|38.2650||
Z|ORCL|20151118|11:03:54|S|100|38.2500||
Z|ORCL|20151118|11:03:54|S|300|38.2600||
Z|ORCL|20151118|11:03:54|S|100|38.2600||
Z|ORCL|20151118|11:03:54|S|200|38.2600||
Z|ORCL|20151118|11:03:54|S|100|38.2500||
Z|ORCL|20151118|11:03:54|S|100|38.2600||
Z|ORCL|20151118|11:03:54|S|100|38.2600||
Z|ORCL|20151118|11:03:58|M|100|38.2500||
Z|ORCL|20151118|11:03:58|S|452|38.2500||
Z|ORCL|20151118|11:03:58|S|100|38.2500||
Z|ORCL|20151118|11:03:58|S|10|38.2500||
Z|ORCL|20151118|11:03:58|M|1648|38.2500||
Z|ORCL|20151118|11:03:58|M|100|38.2500||
Z|ORCL|20151118|11:04:02|M|100|38.2400||
Z|ORCL|20151118|11:04:06|S|100|38.2400||
Z|ORCL|20151118|11:04:06|M|100|38.2400||
Z|ORCL|20151118|11:04:06|M|100|38.2400||
Z|ORCL|20151118|11:04:10|S|10|38.2300||
Z|ORCL|20151118|11:04:10|S|100|38.2300||
Z|ORCL|20151118|11:04:26|M|77|38.2200||
Z|ORCL|20151118|11:04:26|M|33|38.2200||
Z|ORCL|20151118|11:04:26|M|300|38.2200||
Z|ORCL|20151118|11:04:26|M|100|38.2200||
Z|ORCL|20151118|11:04:26|M|100|38.2200||
Z|ORCL|20151118|11:04:26|M|223|38.2200||
Z|ORCL|20151118|11:04:35|M|67|38.2200||
Z|ORCL|20151118|11:04:35|M|300|38.2200||
Z|ORCL|20151118|11:04:35|M|33|38.2200||
Z|ORCL|20151118|11:04:37|M|100|38.2300||
Z|ORCL|20151118|11:04:37|S|100|38.2300||
Z|ORCL|20151118|11:04:37|M|100|38.2300||
Z|ORCL|20151118|11:04:37|S|500|38.2300||
Z|ORCL|20151118|11:04:45|M|100|38.2400||
Z|ORCL|20151118|11:04:45|M|200|38.2350||
Z|ORCL|20151118|11:04:45|M|100|38.2400||
Z|ORCL|20151118|11:04:45|M|100|38.2350||
Z|ORCL|20151118|11:05:11|M|100|38.2300||
Z|ORCL|20151118|11:05:11|M|100|38.2300||
Z|ORCL|20151118|11:05:11|M|100|38.2300||
Z|ORCL|20151118|11:05:11|S|200|38.2300||
Z|ORCL|20151118|11:05:11|S|100|38.2300||
Z|ORCL|20151118|11:05:11|S|100|38.2300||
Z|ORCL|20151118|11:05:30|M|100|38.2200||
Z|ORCL|20151118|11:05:30|M|100|38.2200||
Z|ORCL|20151118|11:05:30|M|100|38.2200||
Z|ORCL|20151118|11:05:30|M|100|38.2200||
Z|ORCL|20151118|11:05:51|M|100|38.2200||
Z|ORCL|20151118|11:06:05|S|300|38.2300||
Z|ORCL|20151118|11:06:05|S|500|38.2300||
Z|ORCL|20151118|11:06:12|S|100|38.2300||
Z|ORCL|20151118|11:06:12|S|100|38.2300||
Z|ORCL|20151118|11:06:12|S|100|38.2300||
Z|ORCL|20151118|11:06:12|S|200|38.2300||
Z|ORCL|20151118|11:06:12|S|100|38.2300||
Z|ORCL|20151118|11:06:12|S|100|38.2300||
Z|ORCL|20151118|11:06:12|S|900|38.2300||
Z|ORCL|20151118|11:06:43|S|100|38.2300||
Z|ORCL|20151118|11:06:43|M|9|38.2300||
Z|ORCL|20151118|11:06:43|M|100|38.2300||
Z|ORCL|20151118|11:06:43|M|100|38.2300||
Z|ORCL|20151118|11:06:43|M|100|38.2300||
Z|ORCL|20151118|11:06:43|S|100|38.2300||
Z|ORCL|20151118|11:07:04|S|200|38.2200||
Z|ORCL|20151118|11:07:04|S|200|38.2200||
Z|ORCL|20151118|11:07:04|S|100|38.2200||
Z|ORCL|20151118|11:07:04|S|100|38.2200||
Z|ORCL|20151118|11:07:04|S|10|38.2200||
Z|ORCL|20151118|11:07:04|S|100|38.2200||
Z|ORCL|20151118|11:07:04|S|100|38.2200||
Z|ORCL|20151118|11:07:04|S|100|38.2200||
Z|ORCL|20151118|11:07:13|M|100|38.2100||
Z|ORCL|20151118|11:07:13|M|100|38.2100||
Z|ORCL|20151118|11:07:13|M|100|38.2100||
Z|ORCL|20151118|11:07:29|S|47|38.2200||
Z|ORCL|20151118|11:07:29|S|200|38.2200||
Z|ORCL|20151118|11:07:29|M|100|38.2200||
Z|ORCL|20151118|11:07:29|M|100|38.2200||
Z|ORCL|20151118|11:07:30|M|15|38.2200||
Z|ORCL|20151118|11:08:16|M|100|38.2300||
Z|ORCL|20151118|11:08:16|M|100|38.2300||
Z|ORCL|20151118|11:08:16|S|200|38.2300||
Z|ORCL|20151118|11:08:16|S|100|38.2300||
Z|ORCL|20151118|11:08:44|S|200|38.2300||
Z|ORCL|20151118|11:08:44|M|100|38.2300||
Z|ORCL|20151118|11:09:03|S|100|38.2100||
Z|ORCL|20151118|11:09:03|S|100|38.2100||
Z|ORCL|20151118|11:09:03|S|100|38.2100||
Z|ORCL|20151118|11:09:03|S|100|38.2100||
Z|ORCL|20151118|11:09:03|S|100|38.2100||
Z|ORCL|20151118|11:09:03|S|100|38.2100||
Z|ORCL|20151118|11:09:03|S|100|38.2100||
Z|ORCL|20151118|11:09:03|S|200|38.2100||
Z|ORCL|20151118|11:09:03|S|100|38.2100||
Z|ORCL|20151118|11:09:03|S|100|38.2200||
Z|ORCL|20151118|11:09:03|S|100|38.2200||
Z|ORCL|20151118|11:09:03|S|100|38.2200||
Z|ORCL|20151118|11:09:03|S|100|38.2200||
Z|ORCL|20151118|11:09:03|S|200|38.2200||
Z|ORCL|20151118|11:09:03|S|91|38.2200||
Z|ORCL|20151118|11:09:03|S|9|38.2200||
Z|ORCL|20151118|11:09:03|S|100|38.2100||
Z|ORCL|20151118|11:09:03|S|400|38.2200||
Z|ORCL|20151118|11:09:03|S|200|38.2200||
Z|ORCL|20151118|11:09:04|M|42|38.2000||
Z|ORCL|20151118|11:09:04|M|100|38.2000||
Z|ORCL|20151118|11:09:04|M|100|38.2000||
Z|ORCL|20151118|11:09:20|M|100|38.1850||
Z|ORCL|20151118|11:09:25|M|200|38.1850||
Z|ORCL|20151118|11:09:27|M|100|38.1850||
Z|ORCL|20151118|11:09:29|S|100|38.1900||
Z|ORCL|20151118|11:09:29|S|100|38.1900||
Z|ORCL|20151118|11:09:29|S|47|38.1900||
Z|ORCL|20151118|11:09:29|S|100|38.1900||
Z|ORCL|20151118|11:09:31|M|1|38.2000||
Z|ORCL|20151118|11:09:31|M|97|38.2000||
Z|ORCL|20151118|11:09:31|M|100|38.2000||
Z|ORCL|20151118|11:09:42|S|100|38.2000||
Z|ORCL|20151118|11:09:42|M|195|38.2000||
Z|ORCL|20151118|11:09:42|M|4|38.2000||
Z|ORCL|20151118|11:09:42|S|100|38.2000||
Z|ORCL|20151118|11:09:42|S|100|38.2000||
Z|ORCL|20151118|11:09:42|M|100|38.2000||
Z|ORCL|20151118|11:09:44|M|300|38.2100||
Z|ORCL|20151118|11:09:44|M|100|38.2100||
Z|ORCL|20151118|11:09:44|M|100|38.2100||
Z|ORCL|20151118|11:09:44|M|200|38.2100||
Z|ORCL|20151118|11:09:44|S|100|38.2100||
Z|ORCL|20151118|11:09:46|M|100|38.2100||
Z|ORCL|20151118|11:10:10|M|100|38.2000||
Z|ORCL|20151118|11:10:10|S|300|38.2000||
Z|ORCL|20151118|11:10:10|M|100|38.2000||
Z|ORCL|20151118|11:10:10|M|100|38.2000||
Z|ORCL|20151118|11:10:10|M|200|38.2000||
Z|ORCL|20151118|11:10:10|M|100|38.2000||
Z|ORCL|20151118|11:10:10|M|100|38.2000||
Z|ORCL|20151118|11:10:29|S|100|38.1900||
Z|ORCL|20151118|11:10:29|S|100|38.1900||
Z|ORCL|20151118|11:10:29|S|100|38.1900||
Z|ORCL|20151118|11:10:29|M|100|38.1900||
Z|ORCL|20151118|11:10:29|M|100|38.1900||
Z|ORCL|20151118|11:10:33|S|100|38.1900||
Z|ORCL|20151118|11:10:33|M|100|38.1900||
Z|ORCL|20151118|11:10:35|S|100|38.1900||
Z|ORCL|20151118|11:10:35|M|85|38.1900||
Z|ORCL|20151118|11:10:35|S|100|38.1900||
Z|ORCL|20151118|11:10:35|S|100|38.1900||
Z|ORCL|20151118|11:10:35|S|100|38.1900||
Z|ORCL|20151118|11:10:35|S|100|38.1900||
Z|ORCL|20151118|11:10:35|S|100|38.1900||
Z|ORCL|20151118|11:10:35|S|400|38.1900||
Z|ORCL|20151118|11:10:42|S|300|38.1900||
Z|ORCL|20151118|11:10:42|M|200|38.1850||
Z|ORCL|20151118|11:10:56|M|100|38.1800||
Z|ORCL|20151118|11:10:56|M|200|38.1800||
Z|ORCL|20151118|11:10:56|M|100|38.1800||
Z|ORCL|20151118|11:10:56|M|100|38.1800||
Z|ORCL|20151118|11:10:56|M|100|38.1800||
Z|ORCL|20151118|11:10:56|M|100|38.1800||
Z|ORCL|20151118|11:10:57|S|100|38.1800||
Z|ORCL|20151118|11:10:57|M|100|38.1800||
Z|ORCL|20151118|11:10:57|M|100|38.1800||
Z|ORCL|20151118|11:11:34|S|100|38.1900||
Z|ORCL|20151118|11:11:34|M|100|38.1900||
Z|ORCL|20151118|11:11:34|S|100|38.1900||
Z|ORCL|20151118|11:11:34|M|200|38.1850||
Z|ORCL|20151118|11:11:34|M|100|38.1900||
Z|ORCL|20151118|11:11:34|M|100|38.1900||
Z|ORCL|20151118|11:11:34|M|100|38.1900||
Z|ORCL|20151118|11:11:34|M|100|38.1900||
Z|ORCL|20151118|11:11:34|M|100|38.1900||
Z|ORCL|20151118|11:11:34|M|100|38.1900||
Z|ORCL|20151118|11:11:34|M|100|38.1850||
Z|ORCL|20151118|11:11:34|S|100|38.1900||
Z|ORCL|20151118|11:11:34|M|100|38.1900||
Z|ORCL|20151118|11:11:56|M|100|38.1900||
Z|ORCL|20151118|11:11:56|M|100|38.1900||
Z|ORCL|20151118|11:11:56|S|200|38.1900||
Z|ORCL|20151118|11:12:10|M|100|38.1900||
Z|ORCL|20151118|11:12:10|M|100|38.1900||
Z|ORCL|20151118|11:12:13|M|100|38.1900||
Z|ORCL|20151118|11:12:15|M|100|38.1900||
Z|ORCL|20151118|11:12:16|M|100|38.2000||
Z|ORCL|20151118|11:12:16|S|100|38.2000||
Z|ORCL|20151118|11:12:17|S|100|38.2100||
Z|ORCL|20151118|11:12:17|M|100|38.2100||
Z|ORCL|20151118|11:12:25|M|100|38.2300||
