Z|FB|20151118|10:18:05|S|84|106.3100||
Z|FB|20151118|10:18:14|S|300|106.3300||
Z|FB|20151118|10:18:14|S|101|106.3300||
Z|FB|20151118|10:18:14|S|50|106.3300||
Z|FB|20151118|10:18:14|S|50|106.3300||
Z|FB|20151118|10:18:14|M|100|106.3300||
Z|FB|20151118|10:18:14|S|90|106.3200||
Z|FB|20151118|10:18:18|S|100|106.3400||
Z|FB|20151118|10:18:33|M|100|106.3800||
Z|FB|20151118|10:18:34|M|100|106.3600||
Z|FB|20151118|10:18:44|S|100|106.3700||
Z|FB|20151118|10:18:45|M|100|106.3600||
Z|FB|20151118|10:18:45|M|100|106.3600||
Z|FB|20151118|10:18:47|S|100|106.3500||
Z|FB|20151118|10:18:55|M|100|106.3800||
Z|FB|20151118|10:18:55|M|100|106.3800||
Z|FB|20151118|10:18:55|M|64|106.3900||
Z|FB|20151118|10:18:55|M|100|106.3900||
Z|FB|20151118|10:18:55|M|23|106.3900||
Z|FB|20151118|10:18:59|M|100|106.3600||
Z|FB|20151118|10:19:13|S|100|106.4300||
Z|FB|20151118|10:19:19|M|5|106.4400||
Z|FB|20151118|10:19:32|S|100|106.4900||
Z|FB|20151118|10:19:34|S|100|106.4800||
Z|FB|20151118|10:19:40|M|100|106.4900||
Z|FB|20151118|10:19:41|M|100|106.5600||
Z|FB|20151118|10:19:41|S|220|106.5600||
Z|FB|20151118|10:19:42|M|100|106.5600||
Z|FB|20151118|10:19:43|M|100|106.5500||
Z|FB|20151118|10:19:46|S|100|106.5800||
Z|FB|20151118|10:19:47|M|5|106.5800||
Z|FB|20151118|10:19:47|M|95|106.5800||
Z|FB|20151118|10:20:00|M|90|106.6100||
Z|FB|20151118|10:20:00|M|100|106.6100||
Z|FB|20151118|10:20:12|M|100|106.5700||
Z|FB|20151118|10:20:19|M|100|106.5700||
Z|FB|20151118|10:20:22|M|100|106.5400||
Z|FB|20151118|10:20:30|S|35|106.5800||
Z|FB|20151118|10:20:43|S|100|106.5800||
Z|FB|20151118|10:20:48|M|100|106.5900||
Z|FB|20151118|10:20:53|S|200|106.6000||
Z|FB|20151118|10:21:01|S|30|106.6200||
Z|FB|20151118|10:21:01|M|100|106.6200||
Z|FB|20151118|10:21:03|M|5|106.6400||
Z|FB|20151118|10:21:06|M|100|106.6500||
Z|FB|20151118|10:21:06|M|100|106.6500||
Z|FB|20151118|10:21:22|S|35|106.6700||
Z|FB|20151118|10:21:22|S|30|106.6700||
Z|FB|20151118|10:21:22|S|100|106.6700||
Z|FB|20151118|10:21:22|S|5|106.6700||
Z|FB|20151118|10:21:25|S|17|106.6700||
Z|FB|20151118|10:21:30|M|100|106.6700||
Z|FB|20151118|10:21:34|S|100|106.7000||
Z|FB|20151118|10:21:42|M|99|106.6800||
Z|FB|20151118|10:21:42|M|1|106.6800||
Z|FB|20151118|10:21:56|S|100|106.6400||
Z|FB|20151118|10:22:06|M|48|106.6200||
Z|FB|20151118|10:22:06|M|100|106.6200||
Z|FB|20151118|10:22:12|S|200|106.6100||
Z|FB|20151118|10:22:13|M|100|106.6200||
Z|FB|20151118|10:22:13|S|100|106.6200||
Z|FB|20151118|10:22:20|S|100|106.5800||
Z|FB|20151118|10:22:20|S|100|106.5800||
Z|FB|20151118|10:22:20|S|100|106.5800||
Z|FB|20151118|10:22:20|S|7|106.5700||
Z|FB|20151118|10:22:32|M|100|106.6050||
Z|FB|20151118|10:22:33|S|6|106.6200||
Z|FB|20151118|10:22:38|S|100|106.6200||
Z|FB|20151118|10:22:41|M|18|106.6200||
Z|FB|20151118|10:22:42|M|31|106.6100||
Z|FB|20151118|10:22:42|M|69|106.6100||
Z|FB|20151118|10:22:47|S|100|106.6300||
Z|FB|20151118|10:22:47|S|7|106.6300||
Z|FB|20151118|10:23:00|M|5|106.6700||
Z|FB|20151118|10:23:01|M|100|106.6500||
Z|FB|20151118|10:23:01|M|100|106.6500||
Z|FB|20151118|10:23:03|S|100|106.6700||
Z|FB|20151118|10:23:18|M|100|106.5600||
Z|FB|20151118|10:23:18|S|270|106.5600||
Z|FB|20151118|10:23:27|S|50|106.5850||
Z|FB|20151118|10:23:38|M|100|106.5700||
Z|FB|20151118|10:24:01|S|100|106.6100||
Z|FB|20151118|10:24:01|M|50|106.6200||
Z|FB|20151118|10:24:01|M|50|106.6200||
Z|FB|20151118|10:24:08|S|50|106.6100||
Z|FB|20151118|10:24:08|S|50|106.6100||
Z|FB|20151118|10:24:15|S|100|106.6100||
Z|FB|20151118|10:24:33|S|100|106.6400||
Z|FB|20151118|10:24:53|S|100|106.5300||
Z|FB|20151118|10:24:53|S|100|106.5300||
Z|FB|20151118|10:25:06|S|100|106.5800||
Z|FB|20151118|10:25:14|S|47|106.5500||
Z|FB|20151118|10:25:14|M|100|106.5800||
Z|FB|20151118|10:25:14|S|51|106.5500||
Z|FB|20151118|10:25:14|S|100|106.5500||
Z|FB|20151118|10:25:19|S|100|106.5800||
Z|FB|20151118|10:25:35|S|100|106.5100||
Z|FB|20151118|10:25:35|M|100|106.5300||
Z|FB|20151118|10:25:41|S|100|106.5500||
Z|FB|20151118|10:25:43|M|100|106.5600||
Z|FB|20151118|10:25:45|S|100|106.5400||
Z|FB|20151118|10:26:04|M|100|106.5100||
Z|FB|20151118|10:26:04|M|100|106.5100||
Z|FB|20151118|10:26:04|S|100|106.5100||
Z|FB|20151118|10:26:19|M|100|106.5500||
Z|FB|20151118|10:26:28|S|100|106.5700||
Z|FB|20151118|10:26:29|M|100|106.5900||
Z|FB|20151118|10:26:32|M|100|106.5700||
Z|FB|20151118|10:26:39|S|100|106.5000||
Z|FB|20151118|10:26:47|M|100|106.4200||
Z|FB|20151118|10:26:50|S|100|106.4600||
Z|FB|20151118|10:27:01|M|100|106.5000||
Z|FB|20151118|10:27:01|M|15|106.5000||
Z|FB|20151118|10:27:01|M|41|106.5000||
Z|FB|20151118|10:27:01|M|100|106.5000||
Z|FB|20151118|10:27:01|M|48|106.5000||
Z|FB|20151118|10:27:02|S|100|106.4900||
Z|FB|20151118|10:27:02|S|100|106.4900||
Z|FB|20151118|10:27:02|S|82|106.4800||
Z|FB|20151118|10:27:02|S|100|106.4900||
Z|FB|20151118|10:27:02|S|100|106.4800||
Z|FB|20151118|10:27:02|M|82|106.4800||
Z|FB|20151118|10:27:11|M|100|106.4700||
Z|FB|20151118|10:27:14|M|150|106.4600||
Z|FB|20151118|10:27:24|M|100|106.4400||
Z|FB|20151118|10:27:29|S|100|106.4000||
Z|FB|20151118|10:27:30|M|100|106.4100||
Z|FB|20151118|10:27:32|M|100|106.4000||
Z|FB|20151118|10:27:32|M|100|106.4100||
Z|FB|20151118|10:27:36|M|100|106.3500||
Z|FB|20151118|10:27:36|M|100|106.3500||
Z|FB|20151118|10:27:36|M|100|106.3500||
Z|FB|20151118|10:27:39|M|5|106.3100||
Z|FB|20151118|10:27:40|S|100|106.2900||
Z|FB|20151118|10:27:45|S|545|106.3300||
Z|FB|20151118|10:27:45|S|100|106.3300||
Z|FB|20151118|10:27:45|S|355|106.3300||
Z|FB|20151118|10:28:00|M|100|106.3400||
Z|FB|20151118|10:28:04|M|100|106.3400||
Z|FB|20151118|10:28:14|M|100|106.3500||
Z|FB|20151118|10:28:14|S|100|106.3400||
Z|FB|20151118|10:28:23|M|100|106.3700||
Z|FB|20151118|10:28:33|S|100|106.3500||
Z|FB|20151118|10:28:38|S|72|106.3600||
Z|FB|20151118|10:28:38|S|28|106.3600||
Z|FB|20151118|10:28:39|S|100|106.3500||
Z|FB|20151118|10:28:39|S|100|106.3500||
Z|FB|20151118|10:28:39|M|100|106.3600||
Z|FB|20151118|10:28:43|S|100|106.3300||
Z|FB|20151118|10:28:43|S|100|106.3400||
Z|FB|20151118|10:28:47|M|1|106.3100||
Z|FB|20151118|10:28:47|M|99|106.3100||
Z|FB|20151118|10:28:57|S|200|106.2900||
Z|FB|20151118|10:29:04|S|100|106.2800||
Z|FB|20151118|10:29:10|S|100|106.3000||
Z|FB|20151118|10:29:11|M|72|106.3000||
Z|FB|20151118|10:29:23|S|100|106.3500||
Z|FB|20151118|10:29:30|M|100|106.3700||
Z|FB|20151118|10:29:30|M|100|106.3700||
Z|FB|20151118|10:29:30|M|100|106.3700||
Z|FB|20151118|10:29:37|S|100|106.3500||
Z|FB|20151118|10:29:43|S|100|106.3700||
Z|FB|20151118|10:29:44|M|100|106.3800||
Z|FB|20151118|10:29:46|M|200|106.3700||
Z|FB|20151118|10:29:50|S|100|106.3800||
Z|FB|20151118|10:29:50|S|100|106.3800||
Z|FB|20151118|10:29:58|M|100|106.4000||
Z|FB|20151118|10:30:01|M|20|106.3900||
Z|FB|20151118|10:30:04|S|1|106.4000||
Z|FB|20151118|10:30:04|S|8|106.4000||
Z|FB|20151118|10:30:06|M|100|106.4200||
Z|FB|20151118|10:30:10|M|100|106.4400||
Z|FB|20151118|10:30:15|M|23|106.4200||
Z|FB|20151118|10:30:26|M|100|106.4000||
Z|FB|20151118|10:30:35|M|100|106.3700||
Z|FB|20151118|10:30:49|S|45|106.3900||
Z|FB|20151118|10:30:49|S|22|106.3900||
Z|FB|20151118|10:30:49|S|33|106.3900||
Z|FB|20151118|10:31:07|S|100|106.4100||
Z|FB|20151118|10:31:11|S|100|106.4100||
Z|FB|20151118|10:31:19|M|100|106.4000||
Z|FB|20151118|10:31:29|M|100|106.4200||
Z|FB|20151118|10:31:30|M|49|106.4100||
Z|FB|20151118|10:31:30|M|151|106.4100||
Z|FB|20151118|10:31:30|M|100|106.4100||
Z|FB|20151118|10:31:31|S|100|106.3900||
Z|FB|20151118|10:31:31|M|100|106.4000||
Z|FB|20151118|10:31:37|S|100|106.3700||
Z|FB|20151118|10:31:37|M|77|106.3700||
Z|FB|20151118|10:31:44|M|100|106.3600||
Z|FB|20151118|10:32:13|M|100|106.4600||
Z|FB|20151118|10:32:20|M|100|106.4100||
Z|FB|20151118|10:32:20|M|100|106.4000||
Z|FB|20151118|10:32:22|S|100|106.4200||
Z|FB|20151118|10:32:35|S|100|106.4200||
Z|FB|20151118|10:32:35|M|20|106.4300||
Z|FB|20151118|10:32:35|M|20|106.4300||
Z|FB|20151118|10:32:42|M|19|106.4000||
Z|FB|20151118|10:32:42|M|3|106.4000||
Z|FB|20151118|10:32:42|M|81|106.4000||
Z|FB|20151118|10:32:50|M|100|106.3600||
Z|FB|20151118|10:32:50|M|100|106.3800||
Z|FB|20151118|10:33:13|S|100|106.3800||
Z|FB|20151118|10:33:22|S|100|106.4000||
Z|FB|20151118|10:33:31|M|1|106.4200||
Z|FB|20151118|10:33:31|M|99|106.4200||
Z|FB|20151118|10:33:31|M|100|106.4200||
Z|FB|20151118|10:33:34|S|90|106.4100||
Z|FB|20151118|10:33:34|M|10|106.4100||
Z|FB|20151118|10:33:42|M|100|106.4400||
Z|FB|20151118|10:33:43|S|100|106.4100||
Z|FB|20151118|10:33:43|S|100|106.4200||
Z|FB|20151118|10:33:48|M|200|106.4100||
Z|FB|20151118|10:33:49|S|58|106.3700||
Z|FB|20151118|10:33:49|S|42|106.3700||
Z|FB|20151118|10:33:58|M|100|106.3200||
Z|FB|20151118|10:34:06|S|27|106.3100||
Z|FB|20151118|10:34:06|M|73|106.3100||
Z|FB|20151118|10:34:14|S|100|106.2800||
Z|FB|20151118|10:34:16|S|100|106.2900||
Z|FB|20151118|10:34:16|S|100|106.2900||
Z|FB|20151118|10:34:31|S|100|106.3000||
Z|FB|20151118|10:34:32|M|88|106.2900||
Z|FB|20151118|10:34:32|S|100|106.3100||
Z|FB|20151118|10:34:32|S|100|106.3100||
Z|FB|20151118|10:34:32|S|100|106.2800||
Z|FB|20151118|10:34:32|S|12|106.2900||
Z|FB|20151118|10:34:46|S|100|106.3500||
Z|FB|20151118|10:34:47|M|100|106.3400||
Z|FB|20151118|10:34:48|M|100|106.3300||
Z|FB|20151118|10:34:48|M|100|106.3300||
Z|FB|20151118|10:34:50|S|100|106.3400||
Z|FB|20151118|10:34:54|S|60|106.3500||
Z|FB|20151118|10:34:55|M|100|106.3400||
Z|FB|20151118|10:35:00|M|100|106.3100||
Z|FB|20151118|10:35:05|M|100|106.3000||
Z|FB|20151118|10:35:12|S|100|106.3300||
Z|FB|20151118|10:35:12|S|100|106.3400||
Z|FB|20151118|10:35:12|M|100|106.3100||
Z|FB|20151118|10:35:13|M|33|106.3400||
Z|FB|20151118|10:35:13|M|16|106.3400||
Z|FB|20151118|10:35:14|S|28|106.3400||
Z|FB|20151118|10:35:21|M|23|106.3400||
Z|FB|20151118|10:35:34|S|100|106.3700||
Z|FB|20151118|10:35:34|M|100|106.3700||
Z|FB|20151118|10:35:41|M|100|106.3500||
Z|FB|20151118|10:36:04|M|100|106.3600||
Z|FB|20151118|10:36:12|S|100|106.3200||
Z|FB|20151118|10:36:21|S|100|106.3300||
Z|FB|20151118|10:36:28|M|100|106.3300||
Z|FB|20151118|10:36:30|M|100|106.3100||
Z|FB|20151118|10:36:39|M|100|106.3100||
Z|FB|20151118|10:36:51|M|100|106.2900||
Z|FB|20151118|10:36:52|S|100|106.2800||
Z|FB|20151118|10:36:58|M|100|106.2600||
Z|FB|20151118|10:36:58|M|100|106.2600||
Z|FB|20151118|10:37:02|M|100|106.2500||
Z|FB|20151118|10:37:11|S|100|106.2500||
Z|FB|20151118|10:37:11|S|100|106.2500||
Z|FB|20151118|10:37:11|S|100|106.2500||
Z|FB|20151118|10:37:13|S|100|106.2400||
Z|FB|20151118|10:37:13|S|100|106.2400||
Z|FB|20151118|10:37:13|S|100|106.2400||
Z|FB|20151118|10:37:14|M|2|106.2200||
Z|FB|20151118|10:37:15|S|100|106.2200||
Z|FB|20151118|10:37:15|S|100|106.2200||
Z|FB|20151118|10:37:15|S|3|106.2200||
Z|FB|20151118|10:37:17|M|80|106.1900||
Z|FB|20151118|10:37:17|S|100|106.1950||
Z|FB|20151118|10:37:38|S|8|106.1600||
Z|FB|20151118|10:37:43|M|300|106.1200||
Z|FB|20151118|10:37:43|S|100|106.1200||
Z|FB|20151118|10:37:43|S|10|106.1400||
Z|FB|20151118|10:37:44|S|100|106.1000||
Z|FB|20151118|10:37:49|M|100|106.1100||
Z|FB|20151118|10:37:54|M|100|106.1200||
Z|FB|20151118|10:38:01|M|100|106.0900||
Z|FB|20151118|10:38:01|M|82|106.0900||
Z|FB|20151118|10:38:01|M|18|106.0900||
Z|FB|20151118|10:38:04|M|200|106.1000||
Z|FB|20151118|10:38:07|S|1|106.0700||
Z|FB|20151118|10:38:16|S|100|106.0900||
Z|FB|20151118|10:38:21|S|100|106.1100||
Z|FB|20151118|10:38:21|S|200|106.1200||
Z|FB|20151118|10:38:21|S|100|106.1200||
Z|FB|20151118|10:38:21|S|100|106.1200||
Z|FB|20151118|10:38:30|S|100|106.1300||
Z|FB|20151118|10:38:46|S|100|106.1100||
Z|FB|20151118|10:38:46|S|100|106.1100||
Z|FB|20151118|10:38:46|S|100|106.1300||
Z|FB|20151118|10:38:46|M|50|106.1300||
Z|FB|20151118|10:38:46|M|150|106.1300||
Z|FB|20151118|10:38:53|M|89|106.1000||
Z|FB|20151118|10:38:53|M|11|106.1000||
Z|FB|20151118|10:38:59|S|100|106.1000||
Z|FB|20151118|10:39:13|S|100|106.0900||
Z|FB|20151118|10:39:13|S|8|106.1000||
Z|FB|20151118|10:39:16|S|100|106.1000||
Z|FB|20151118|10:39:18|S|100|106.1000||
Z|FB|20151118|10:39:20|S|100|106.1200||
Z|FB|20151118|10:39:27|S|100|106.1000||
Z|FB|20151118|10:39:28|S|100|106.1300||
Z|FB|20151118|10:39:28|M|100|106.1300||
Z|FB|20151118|10:40:01|S|100|106.2300||
Z|FB|20151118|10:40:05|M|100|106.2900||
Z|FB|20151118|10:40:05|S|100|106.2900||
Z|FB|20151118|10:40:05|S|100|106.2900||
Z|FB|20151118|10:40:05|S|100|106.2900||
Z|FB|20151118|10:40:05|S|100|106.2900||
Z|FB|20151118|10:40:05|S|100|106.2800||
Z|FB|20151118|10:40:05|M|100|106.2800||
Z|FB|20151118|10:40:05|S|100|106.2800||
Z|FB|20151118|10:40:10|M|100|106.2400||
Z|FB|20151118|10:40:12|S|100|106.2400||
Z|FB|20151118|10:40:18|S|100|106.2300||
Z|FB|20151118|10:40:21|S|100|106.2100||
Z|FB|20151118|10:40:30|S|100|106.1900||
Z|FB|20151118|10:40:56|M|100|106.1950||
Z|FB|20151118|10:40:56|M|200|106.1950||
Z|FB|20151118|10:41:18|M|100|106.2900||
Z|FB|20151118|10:41:18|M|100|106.2900||
Z|FB|20151118|10:41:22|M|100|106.2800||
Z|FB|20151118|10:41:37|M|100|106.2500||
Z|FB|20151118|10:41:48|M|54|106.2300||
Z|FB|20151118|10:41:48|S|10|106.2300||
Z|FB|20151118|10:42:01|M|5|106.2100||
Z|FB|20151118|10:42:01|M|60|106.2100||
Z|FB|20151118|10:42:01|S|100|106.2100||
Z|FB|20151118|10:42:01|S|60|106.2100||
Z|FB|20151118|10:42:08|M|100|106.2200||
Z|FB|20151118|10:42:15|S|100|106.2200||
Z|FB|20151118|10:42:16|S|100|106.2300||
Z|FB|20151118|10:42:16|S|100|106.2300||
Z|FB|20151118|10:42:25|M|100|106.2400||
Z|FB|20151118|10:43:04|M|100|106.2100||
Z|FB|20151118|10:43:09|S|100|106.2600||
Z|FB|20151118|10:43:24|S|100|106.2000||
Z|FB|20151118|10:43:26|S|100|106.2100||
Z|FB|20151118|10:43:39|S|100|106.1400||
Z|FB|20151118|10:43:39|S|100|106.1500||
Z|FB|20151118|10:43:40|S|100|106.1400||
Z|FB|20151118|10:43:40|S|100|106.1300||
Z|FB|20151118|10:43:42|S|100|106.1500||
Z|FB|20151118|10:43:42|S|7|106.1600||
Z|FB|20151118|10:44:02|M|100|106.1900||
Z|FB|20151118|10:44:02|M|100|106.1500||
Z|FB|20151118|10:44:02|M|100|106.1700||
Z|FB|20151118|10:44:02|M|100|106.1600||
Z|FB|20151118|10:44:02|M|100|106.1900||
Z|FB|20151118|10:44:02|M|100|106.1700||
Z|FB|20151118|10:44:02|M|100|106.1600||
Z|FB|20151118|10:44:02|M|100|106.1500||
Z|FB|20151118|10:44:02|M|100|106.1600||
Z|FB|20151118|10:44:02|M|100|106.1900||
Z|FB|20151118|10:44:02|M|100|106.1700||
Z|FB|20151118|10:44:02|M|100|106.1700||
Z|FB|20151118|10:44:02|M|100|106.1500||
Z|FB|20151118|10:44:02|S|75|106.1500||
Z|FB|20151118|10:44:02|S|25|106.1500||
Z|FB|20151118|10:44:05|S|100|106.1800||
Z|FB|20151118|10:44:05|S|100|106.1600||
Z|FB|20151118|10:44:05|S|100|106.1900||
Z|FB|20151118|10:44:05|S|100|106.1700||
Z|FB|20151118|10:44:36|M|100|106.2200||
Z|FB|20151118|10:44:49|S|100|106.2100||
Z|FB|20151118|10:44:49|M|100|106.2000||
Z|FB|20151118|10:45:10|S|87|106.2300||
Z|FB|20151118|10:45:10|S|13|106.2300||
Z|FB|20151118|10:45:12|M|14|106.2200||
Z|FB|20151118|10:45:24|S|100|106.2200||
Z|FB|20151118|10:45:35|S|200|106.1700||
Z|FB|20151118|10:45:35|S|100|106.1800||
Z|FB|20151118|10:45:35|S|100|106.1900||
Z|FB|20151118|10:45:39|S|100|106.1700||
Z|FB|20151118|10:45:39|S|100|106.1700||
Z|FB|20151118|10:45:40|S|67|106.1700||
Z|FB|20151118|10:45:52|S|100|106.1900||
Z|FB|20151118|10:45:56|M|100|106.1800||
Z|FB|20151118|10:45:59|M|95|106.1700||
Z|FB|20151118|10:45:59|M|105|106.1700||
Z|FB|20151118|10:45:59|M|100|106.1600||
Z|FB|20151118|10:46:00|S|100|106.1600||
Z|FB|20151118|10:46:00|S|100|106.1700||
Z|FB|20151118|10:46:01|S|100|106.1600||
Z|FB|20151118|10:46:08|S|4|106.1800||
Z|FB|20151118|10:46:08|S|50|106.1800||
Z|FB|20151118|10:46:08|S|100|106.2000||
Z|FB|20151118|10:46:10|S|100|106.1900||
Z|FB|20151118|10:46:26|S|100|106.2000||
Z|FB|20151118|10:46:26|S|100|106.2000||
Z|FB|20151118|10:46:26|S|100|106.2000||
Z|FB|20151118|10:46:32|S|100|106.2400||
Z|FB|20151118|10:46:32|S|100|106.2400||
Z|FB|20151118|10:46:32|M|100|106.2400||
Z|FB|20151118|10:46:46|M|20|106.2700||
Z|FB|20151118|10:46:46|M|100|106.2700||
Z|FB|20151118|10:46:46|M|100|106.2400||
Z|FB|20151118|10:46:49|S|100|106.2200||
Z|FB|20151118|10:46:50|S|100|106.2200||
Z|FB|20151118|10:46:53|S|100|106.2100||
Z|FB|20151118|10:46:53|S|100|106.1900||
Z|FB|20151118|10:46:53|S|100|106.1900||
Z|FB|20151118|10:46:53|S|100|106.2000||
Z|FB|20151118|10:46:53|S|100|106.2100||
Z|FB|20151118|10:46:53|S|100|106.2000||
Z|FB|20151118|10:46:53|S|100|106.2000||
Z|FB|20151118|10:46:53|S|100|106.2000||
Z|FB|20151118|10:47:04|M|100|106.2500||
Z|FB|20151118|10:47:04|M|100|106.2300||
Z|FB|20151118|10:47:04|S|100|106.2500||
Z|FB|20151118|10:47:04|S|100|106.2400||
Z|FB|20151118|10:47:04|S|100|106.2300||
Z|FB|20151118|10:47:04|S|100|106.2300||
Z|FB|20151118|10:47:06|S|100|106.2300||
Z|FB|20151118|10:47:13|S|100|106.2300||
Z|FB|20151118|10:47:16|M|100|106.2700||
Z|FB|20151118|10:47:16|M|100|106.2600||
Z|FB|20151118|10:47:16|S|100|106.2600||
Z|FB|20151118|10:47:34|M|100|106.2000||
Z|FB|20151118|10:47:39|S|100|106.2000||
Z|FB|20151118|10:47:44|S|100|106.2100||
Z|FB|20151118|10:48:04|M|100|106.2600||
Z|FB|20151118|10:48:06|M|100|106.2700||
Z|FB|20151118|10:48:11|M|100|106.2500||
Z|FB|20151118|10:48:11|M|100|106.2500||
Z|FB|20151118|10:48:29|S|100|106.2400||
Z|FB|20151118|10:48:29|S|100|106.2400||
Z|FB|20151118|10:48:33|S|100|106.2300||
Z|FB|20151118|10:49:01|M|100|106.2500||
Z|FB|20151118|10:49:01|S|100|106.2600||
Z|FB|20151118|10:49:06|S|86|106.2700||
Z|FB|20151118|10:49:09|M|100|106.2700||
Z|FB|20151118|10:49:09|S|100|106.2700||
Z|FB|20151118|10:49:17|S|100|106.3000||
Z|FB|20151118|10:49:17|M|100|106.3000||
Z|FB|20151118|10:49:21|S|100|106.3100||
Z|FB|20151118|10:49:21|S|100|106.3100||
Z|FB|20151118|10:49:21|S|100|106.3100||
Z|FB|20151118|10:49:21|S|100|106.3100||
Z|FB|20151118|10:49:21|S|100|106.3100||
Z|FB|20151118|10:49:21|S|200|106.3100||
Z|FB|20151118|10:49:21|S|200|106.3100||
Z|FB|20151118|10:49:21|S|100|106.3100||
Z|FB|20151118|10:49:22|M|100|106.3000||
Z|FB|20151118|10:49:22|M|100|106.3000||
Z|FB|20151118|10:49:22|S|100|106.3000||
Z|FB|20151118|10:49:23|M|100|106.3000||
Z|FB|20151118|10:49:23|S|100|106.3100||
Z|FB|20151118|10:49:23|S|100|106.3100||
Z|FB|20151118|10:49:23|S|100|106.3100||
Z|FB|20151118|10:49:44|M|100|106.2300||
Z|FB|20151118|10:49:44|M|100|106.2400||
Z|FB|20151118|10:49:55|S|100|106.2300||
Z|FB|20151118|10:49:58|S|10|106.2600||
Z|FB|20151118|10:49:58|S|90|106.2600||
Z|FB|20151118|10:50:14|M|100|106.2000||
Z|FB|20151118|10:50:15|M|100|106.1900||
Z|FB|20151118|10:50:18|S|100|106.1800||
Z|FB|20151118|10:50:18|S|100|106.1800||
Z|FB|20151118|10:50:22|M|100|106.1300||
Z|FB|20151118|10:50:25|S|200|106.1500||
Z|FB|20151118|10:50:25|S|100|106.1500||
Z|FB|20151118|10:50:25|S|100|106.1500||
Z|FB|20151118|10:50:28|M|100|106.1200||
Z|FB|20151118|10:50:51|S|100|106.1600||
Z|FB|20151118|10:50:52|S|100|106.1700||
Z|FB|20151118|10:50:52|S|100|106.1700||
Z|FB|20151118|10:50:53|M|100|106.1700||
Z|FB|20151118|10:50:53|M|100|106.1600||
Z|FB|20151118|10:51:00|S|100|106.1800||
Z|FB|20151118|10:51:09|M|100|106.2500||
Z|FB|20151118|10:51:09|M|100|106.2400||
Z|FB|20151118|10:51:09|M|19|106.2600||
Z|FB|20151118|10:51:09|M|100|106.2700||
Z|FB|20151118|10:51:09|M|100|106.2600||
Z|FB|20151118|10:51:09|S|100|106.2500||
Z|FB|20151118|10:51:09|M|100|106.2500||
Z|FB|20151118|10:51:09|S|100|106.2400||
Z|FB|20151118|10:51:09|S|100|106.2600||
Z|FB|20151118|10:51:09|S|100|106.2600||
Z|FB|20151118|10:51:10|M|43|106.2700||
Z|FB|20151118|10:51:14|M|100|106.2700||
Z|FB|20151118|10:51:14|M|161|106.2700||
Z|FB|20151118|10:51:14|M|100|106.2700||
Z|FB|20151118|10:51:18|S|100|106.2700||
Z|FB|20151118|10:51:22|M|100|106.2700||
Z|FB|20151118|10:51:25|M|63|106.2800||
Z|FB|20151118|10:51:26|M|100|106.2900||
Z|FB|20151118|10:51:34|M|200|106.3100||
Z|FB|20151118|10:51:36|S|81|106.3100||
Z|FB|20151118|10:51:36|S|19|106.3100||
Z|FB|20151118|10:51:39|S|100|106.3700||
Z|FB|20151118|10:51:42|S|100|106.3800||
Z|FB|20151118|10:51:46|M|100|106.3800||
Z|FB|20151118|10:51:47|S|100|106.3800||
Z|FB|20151118|10:51:47|M|100|106.3800||
Z|FB|20151118|10:51:47|S|100|106.3800||
Z|FB|20151118|10:51:53|M|100|106.3600||
Z|FB|20151118|10:51:54|S|100|106.3400||
Z|FB|20151118|10:51:54|S|100|106.3400||
Z|FB|20151118|10:51:55|S|100|106.3500||
Z|FB|20151118|10:51:58|M|100|106.3700||
Z|FB|20151118|10:51:58|M|100|106.3600||
Z|FB|20151118|10:51:58|S|200|106.3600||
Z|FB|20151118|10:51:58|S|100|106.3700||
Z|FB|20151118|10:52:14|M|100|106.3700||
Z|FB|20151118|10:52:35|S|64|106.3200||
Z|FB|20151118|10:52:52|S|100|106.2800||
Z|FB|20151118|10:52:58|S|51|106.2600||
Z|FB|20151118|10:53:02|S|100|106.2500||
Z|FB|20151118|10:53:03|M|100|106.2200||
Z|FB|20151118|10:53:04|M|100|106.2200||
Z|FB|20151118|10:53:04|S|100|106.2200||
Z|FB|20151118|10:53:11|M|46|106.2400||
Z|FB|20151118|10:53:12|S|100|106.2400||
Z|FB|20151118|10:53:20|S|51|106.2700||
Z|FB|20151118|10:53:20|S|100|106.2700||
Z|FB|20151118|10:53:22|S|100|106.2700||
Z|FB|20151118|10:53:29|S|100|106.2900||
Z|FB|20151118|10:53:54|S|100|106.3000||
Z|FB|20151118|10:54:25|S|100|106.2900||
Z|FB|20151118|10:54:26|S|100|106.3000||
Z|FB|20151118|10:54:43|M|100|106.3200||
Z|FB|20151118|10:54:59|S|100|106.3000||
Z|FB|20151118|10:55:25|M|100|106.2100||
Z|FB|20151118|10:55:30|M|100|106.2800||
Z|FB|20151118|10:55:30|S|6|106.2800||
Z|FB|20151118|10:55:49|M|100|106.3200||
Z|FB|20151118|10:56:03|S|59|106.3300||
Z|FB|20151118|10:56:15|S|100|106.3300||
Z|FB|20151118|10:56:15|S|100|106.3200||
Z|FB|20151118|10:56:15|M|100|106.3300||
Z|FB|20151118|10:56:15|M|100|106.3200||
Z|FB|20151118|10:56:22|M|12|106.3600||
Z|FB|20151118|10:56:22|M|188|106.3600||
Z|FB|20151118|10:56:35|S|100|106.3400||
Z|FB|20151118|10:56:39|M|100|106.2400||
Z|FB|20151118|10:56:42|S|100|106.2700||
