Z|GOOG|20151130|13:50:58|M|10|746.4800||
Z|GOOG|20151130|13:51:12|M|20|746.2600||
Z|GOOG|20151130|13:51:57|S|100|746.5000||
Z|GOOG|20151130|13:54:42|S|200|746.5900||
Z|GOOG|20151130|13:55:36|M|54|746.9700||
Z|GOOG|20151130|13:55:51|S|100|746.9900||
Z|GOOG|20151130|13:56:11|M|7|747.0500||
Z|GOOG|20151130|13:56:11|M|7|747.1000||
Z|GOOG|20151130|13:56:11|M|100|746.9900||
Z|GOOG|20151130|13:56:11|M|5|746.9700||
Z|GOOG|20151130|13:56:11|M|7|747.0500||
Z|GOOG|20151130|13:56:11|M|7|746.9700||
Z|GOOG|20151130|13:56:11|S|64|746.8000||
Z|GOOG|20151130|13:56:11|M|5|746.9600||
Z|GOOG|20151130|13:56:11|S|36|746.8000||
Z|GOOG|20151130|13:56:11|M|7|746.9600||
Z|GOOG|20151130|13:56:11|M|2|746.9700||
Z|GOOG|20151130|13:57:53|S|100|746.9500||
Z|GOOG|20151130|13:58:12|M|50|746.9700||
Z|GOOG|20151130|13:58:12|M|100|746.8600||
Z|GOOG|20151130|14:00:01|M|1|746.6500||
Z|GOOG|20151130|14:00:01|M|20|746.6700||
Z|GOOG|20151130|14:00:44|S|100|746.9600||
Z|GOOG|20151130|14:02:30|S|100|746.7900||
Z|GOOG|20151130|14:02:30|M|50|746.8000||
Z|GOOG|20151130|14:02:32|S|20|747.0400||
Z|GOOG|20151130|14:05:40|S|100|747.2200||
Z|GOOG|20151130|14:05:53|M|100|747.2800||
Z|GOOG|20151130|14:07:26|M|14|747.1000||
Z|GOOG|20151130|14:09:12|S|100|747.1600||
Z|GOOG|20151130|14:14:10|M|4|746.7100||
Z|GOOG|20151130|14:14:10|S|6|746.7100||
Z|GOOG|20151130|14:14:10|S|100|746.6900||
Z|GOOG|20151130|14:14:10|S|10|746.7100||
Z|GOOG|20151130|14:14:10|M|10|746.7100||
Z|GOOG|20151130|14:14:10|M|10|746.7400||
Z|GOOG|20151130|14:14:10|M|20|746.7400||
Z|GOOG|20151130|14:14:10|M|10|746.7400||
Z|GOOG|20151130|14:17:14|M|74|746.8000||
Z|GOOG|20151130|14:17:14|M|26|746.8100||
Z|GOOG|20151130|14:17:14|M|48|746.7700||
Z|GOOG|20151130|14:17:14|M|74|746.8100||
Z|GOOG|20151130|14:17:14|M|24|746.7700||
Z|GOOG|20151130|14:17:14|M|2|746.7700||
Z|GOOG|20151130|14:17:14|M|26|746.7700||
Z|GOOG|20151130|14:17:14|M|26|746.8000||
Z|GOOG|20151130|14:17:14|S|19|746.8200||
Z|GOOG|20151130|14:18:14|M|100|747.1800||
Z|GOOG|20151130|14:19:18|S|100|747.0000||
Z|GOOG|20151130|14:19:18|M|12|746.9600||
Z|GOOG|20151130|14:19:18|M|50|746.9600||
Z|GOOG|20151130|14:19:18|M|38|746.9600||
Z|GOOG|20151130|14:20:42|S|100|746.9200||
Z|GOOG|20151130|14:22:08|S|5|746.1800||
Z|GOOG|20151130|14:23:04|S|100|746.1100||
Z|GOOG|20151130|14:23:04|S|100|746.1100||
Z|GOOG|20151130|14:23:15|S|20|746.0100||
Z|GOOG|20151130|14:23:16|M|20|745.9900||
Z|GOOG|20151130|14:26:17|M|100|746.1000||
Z|GOOG|20151130|14:27:31|M|100|746.0400||
Z|GOOG|20151130|14:27:37|M|8|745.9500||
Z|GOOG|20151130|14:28:10|S|5|745.7800||
Z|GOOG|20151130|14:28:53|M|80|746.0700||
Z|GOOG|20151130|14:36:42|M|18|745.0100||
Z|GOOG|20151130|14:37:09|S|6|745.2000||
Z|GOOG|20151130|14:37:09|S|20|745.2000||
Z|GOOG|20151130|14:37:09|S|14|745.2000||
Z|GOOG|20151130|14:42:25|S|20|745.5900||
Z|GOOG|20151130|14:44:14|S|40|746.2200||
Z|GOOG|20151130|14:44:14|S|10|746.2200||
Z|GOOG|20151130|14:44:14|S|10|746.2400||
Z|GOOG|20151130|14:44:14|S|10|746.2200||
Z|GOOG|20151130|14:44:30|S|14|746.0800||
Z|GOOG|20151130|14:44:58|M|16|746.0400||
Z|GOOG|20151130|14:46:06|M|90|745.8200||
Z|GOOG|20151130|14:46:06|M|4|745.8400||
Z|GOOG|20151130|14:46:06|M|10|745.8200||
Z|GOOG|20151130|14:48:44|S|100|745.1600||
Z|GOOG|20151130|14:50:57|S|100|745.8000||
Z|GOOG|20151130|14:53:00|M|37|745.4000||
Z|GOOG|20151130|14:53:00|M|50|745.4000||
Z|GOOG|20151130|14:55:27|M|10|745.2100||
Z|GOOG|20151130|14:56:22|S|100|744.8600||
Z|GOOG|20151130|14:58:41|S|100|745.0300||
Z|GOOG|20151130|14:58:41|S|20|745.0400||
Z|GOOG|20151130|15:05:17|S|100|745.7700||
Z|GOOG|20151130|15:05:17|S|100|745.7700||
Z|GOOG|20151130|15:10:02|S|95|746.0400||
Z|GOOG|20151130|15:10:02|S|5|746.0400||
Z|GOOG|20151130|15:11:05|M|12|745.9500||
Z|GOOG|20151130|15:11:06|M|2|745.9500||
Z|GOOG|20151130|15:11:06|M|2|745.9500||
Z|GOOG|20151130|15:11:06|M|2|745.9500||
Z|GOOG|20151130|15:11:06|M|2|745.9500||
Z|GOOG|20151130|15:11:06|M|2|745.9500||
Z|GOOG|20151130|15:11:55|S|100|746.0700||
Z|GOOG|20151130|15:14:13|M|60|745.6000||
Z|GOOG|20151130|15:14:13|M|11|745.6500||
Z|GOOG|20151130|15:14:59|S|6|745.4400||
Z|GOOG|20151130|15:14:59|M|40|745.4400||
Z|GOOG|20151130|15:14:59|M|48|745.4400||
Z|GOOG|20151130|15:14:59|M|10|745.4400||
Z|GOOG|20151130|15:14:59|M|12|745.4400||
Z|GOOG|20151130|15:17:05|S|100|745.4800||
Z|GOOG|20151130|15:17:05|S|100|745.4800||
Z|GOOG|20151130|15:17:05|M|100|745.4600||
Z|GOOG|20151130|15:17:05|M|100|745.5500||
Z|GOOG|20151130|15:17:24|M|40|745.4300||
Z|GOOG|20151130|15:19:58|S|100|745.3200||
Z|GOOG|20151130|15:19:58|M|50|745.3100||
Z|GOOG|20151130|15:20:36|M|20|745.5000||
Z|GOOG|20151130|15:21:45|M|1|745.5000||
Z|GOOG|20151130|15:21:59|S|100|745.6000||
Z|GOOG|20151130|15:25:52|S|15|745.0900||
Z|GOOG|20151130|15:26:02|M|20|745.4100||
Z|GOOG|20151130|15:26:02|S|4|745.4200||
Z|GOOG|20151130|15:26:02|S|16|745.4200||
Z|GOOG|20151130|15:26:32|M|100|745.4300||
Z|GOOG|20151130|15:26:57|S|20|744.7100||
Z|GOOG|20151130|15:28:06|S|2|744.5500||
Z|GOOG|20151130|15:28:06|S|10|744.5500||
Z|GOOG|20151130|15:28:06|S|5|744.5500||
Z|GOOG|20151130|15:28:06|S|4|744.5500||
Z|GOOG|20151130|15:29:51|M|29|744.8100||
Z|GOOG|20151130|15:30:08|M|50|744.8900||
Z|GOOG|20151130|15:30:08|M|32|744.8900||
Z|GOOG|20151130|15:30:34|S|12|744.9400||
Z|GOOG|20151130|15:30:34|S|100|744.9400||
Z|GOOG|20151130|15:30:44|M|6|744.9400||
Z|GOOG|20151130|15:30:49|S|100|744.8900||
Z|GOOG|20151130|15:30:49|M|50|744.8900||
Z|GOOG|20151130|15:31:33|S|99|745.0400||
Z|GOOG|20151130|15:31:33|S|1|745.0400||
Z|GOOG|20151130|15:31:45|M|82|745.3500||
Z|GOOG|20151130|15:33:17|S|50|746.1900||
Z|GOOG|20151130|15:33:35|M|100|746.2000||
Z|GOOG|20151130|15:33:35|M|100|746.2000||
Z|GOOG|20151130|15:33:50|S|20|746.3700||
Z|GOOG|20151130|15:33:50|S|3|746.3700||
Z|GOOG|20151130|15:33:50|S|17|746.3700||
Z|GOOG|20151130|15:35:10|S|10|746.3200||
Z|GOOG|20151130|15:35:10|S|15|746.3000||
Z|GOOG|20151130|15:37:26|S|48|746.2100||
Z|GOOG|20151130|15:37:26|S|2|746.2100||
Z|GOOG|20151130|15:37:32|M|50|746.1900||
Z|GOOG|20151130|15:37:32|M|50|746.1900||
Z|GOOG|20151130|15:37:33|S|90|746.2100||
Z|GOOG|20151130|15:37:54|M|12|745.9800||
Z|GOOG|20151130|15:37:54|M|100|746.0300||
Z|GOOG|20151130|15:37:54|M|12|745.9800||
Z|GOOG|20151130|15:37:54|M|76|745.9800||
Z|GOOG|20151130|15:37:54|M|76|745.9800||
Z|GOOG|20151130|15:39:16|M|2|745.5600||
Z|GOOG|20151130|15:40:16|M|32|745.8300||
Z|GOOG|20151130|15:40:16|M|13|746.0200||
Z|GOOG|20151130|15:40:17|M|53|745.6800||
Z|GOOG|20151130|15:42:01|S|45|745.5000||
Z|GOOG|20151130|15:42:01|M|50|745.5000||
Z|GOOG|20151130|15:42:01|M|5|745.5000||
Z|GOOG|20151130|15:43:11|M|1|745.1900||
Z|GOOG|20151130|15:44:03|M|100|744.9500||
Z|GOOG|20151130|15:44:03|M|100|744.9500||
Z|GOOG|20151130|15:44:31|M|73|744.8600||
Z|GOOG|20151130|15:44:31|M|27|744.8600||
Z|GOOG|20151130|15:45:00|S|100|744.7500||
Z|GOOG|20151130|15:45:51|M|10|744.4800||
Z|GOOG|20151130|15:45:51|M|100|744.4800||
Z|GOOG|20151130|15:46:26|S|95|744.4200||
Z|GOOG|20151130|15:47:06|M|1|744.2900||
Z|GOOG|20151130|15:47:27|S|100|744.0800||
Z|GOOG|20151130|15:48:01|M|1|744.3500||
Z|GOOG|20151130|15:48:01|M|7|744.3300||
Z|GOOG|20151130|15:48:19|S|1|744.4900||
Z|GOOG|20151130|15:48:21|S|100|744.3000||
Z|GOOG|20151130|15:48:22|S|1|744.5200||
Z|GOOG|20151130|15:48:27|M|1|744.8400||
Z|GOOG|20151130|15:49:10|M|12|744.9800||
Z|GOOG|20151130|15:49:10|M|2|745.0000||
Z|GOOG|20151130|15:49:12|M|11|745.0200||
Z|GOOG|20151130|15:49:12|M|10|745.0400||
Z|GOOG|20151130|15:50:00|S|20|745.0900||
Z|GOOG|20151130|15:50:00|S|20|745.0900||
Z|GOOG|20151130|15:50:00|S|100|744.3700||
Z|GOOG|20151130|15:50:00|S|19|745.1100||
Z|GOOG|20151130|15:50:00|S|100|745.0900||
Z|GOOG|20151130|15:50:00|S|100|744.7200||
Z|GOOG|20151130|15:50:00|M|60|745.0900||
Z|GOOG|20151130|15:50:03|S|100|744.4500||
Z|GOOG|20151130|15:50:03|S|97|744.4900||
Z|GOOG|20151130|15:50:03|S|50|744.5800||
Z|GOOG|20151130|15:50:03|S|200|744.5400||
Z|GOOG|20151130|15:50:12|M|26|744.4800||
Z|GOOG|20151130|15:50:12|M|19|744.4800||
Z|GOOG|20151130|15:50:20|S|100|744.7300||
Z|GOOG|20151130|15:50:32|M|8|744.9700||
Z|GOOG|20151130|15:50:32|M|100|744.9700||
Z|GOOG|20151130|15:50:32|M|8|744.9600||
Z|GOOG|20151130|15:50:32|M|34|744.9600||
Z|GOOG|20151130|15:50:32|M|63|745.0000||
Z|GOOG|20151130|15:50:32|M|37|745.0000||
Z|GOOG|20151130|15:50:35|M|92|745.0000||
Z|GOOG|20151130|15:50:35|S|100|745.0000||
Z|GOOG|20151130|15:50:35|S|100|745.0000||
Z|GOOG|20151130|15:50:35|M|49|745.0700||
Z|GOOG|20151130|15:50:35|M|100|745.0000||
Z|GOOG|20151130|15:50:36|S|100|745.0000||
Z|GOOG|20151130|15:50:36|S|100|745.0000||
Z|GOOG|20151130|15:50:40|S|100|745.0000||
Z|GOOG|20151130|15:50:40|S|100|745.0000||
Z|GOOG|20151130|15:50:44|M|80|745.0700||
Z|GOOG|20151130|15:50:50|S|20|745.0000||
Z|GOOG|20151130|15:50:50|S|100|745.0000||
Z|GOOG|20151130|15:50:50|S|100|745.0000||
Z|GOOG|20151130|15:50:50|S|900|745.0000||
Z|GOOG|20151130|15:50:50|S|100|745.0000||
Z|GOOG|20151130|15:50:50|M|100|745.0000||
Z|GOOG|20151130|15:50:50|M|50|745.0000||
Z|GOOG|20151130|15:50:50|M|100|745.0000||
Z|GOOG|20151130|15:50:50|M|98|745.0000||
Z|GOOG|20151130|15:50:50|M|74|745.0000||
Z|GOOG|20151130|15:50:50|M|100|745.0000||
Z|GOOG|20151130|15:50:50|M|100|745.0000||
Z|GOOG|20151130|15:50:50|M|100|745.0000||
Z|GOOG|20151130|15:50:50|M|37|745.0000||
Z|GOOG|20151130|15:50:52|M|2|745.0700||
Z|GOOG|20151130|15:50:52|M|2|745.0700||
Z|GOOG|20151130|15:50:52|M|2|745.0700||
Z|GOOG|20151130|15:51:00|S|100|745.0000||
Z|GOOG|20151130|15:51:00|S|100|745.0000||
Z|GOOG|20151130|15:51:12|S|11|745.0000||
Z|GOOG|20151130|15:51:12|S|55|745.0000||
Z|GOOG|20151130|15:51:12|S|12|745.0000||
Z|GOOG|20151130|15:51:12|S|100|745.0000||
Z|GOOG|20151130|15:51:12|S|95|745.0000||
Z|GOOG|20151130|15:51:12|S|100|745.0000||
Z|GOOG|20151130|15:51:15|S|100|745.0000||
Z|GOOG|20151130|15:51:16|S|90|745.0000||
Z|GOOG|20151130|15:51:17|M|100|745.0200||
Z|GOOG|20151130|15:51:17|S|11|745.0000||
Z|GOOG|20151130|15:51:17|S|33|745.0000||
Z|GOOG|20151130|15:51:17|S|28|745.0000||
Z|GOOG|20151130|15:51:17|S|10|745.0000||
Z|GOOG|20151130|15:51:18|S|28|745.0000||
Z|GOOG|20151130|15:51:18|S|7|745.0000||
Z|GOOG|20151130|15:51:18|S|36|745.0000||
Z|GOOG|20151130|15:51:23|S|44|745.0000||
Z|GOOG|20151130|15:51:25|S|100|745.0500||
Z|GOOG|20151130|15:51:34|S|100|745.0000||
Z|GOOG|20151130|15:51:43|M|26|745.0000||
Z|GOOG|20151130|15:51:43|M|37|745.0000||
Z|GOOG|20151130|15:51:43|M|50|745.0000||
Z|GOOG|20151130|15:51:54|M|10|744.9600||
Z|GOOG|20151130|15:51:59|M|20|744.9800||
Z|GOOG|20151130|15:52:18|M|8|744.9400||
Z|GOOG|20151130|15:52:21|M|10|744.9800||
Z|GOOG|20151130|15:52:38|M|100|745.2100||
Z|GOOG|20151130|15:52:41|M|12|745.2000||
Z|GOOG|20151130|15:52:42|M|6|745.2400||
Z|GOOG|20151130|15:52:44|M|94|745.2800||
Z|GOOG|20151130|15:52:44|M|6|745.2700||
Z|GOOG|20151130|15:52:56|M|100|745.1600||
Z|GOOG|20151130|15:52:59|M|20|745.2700||
Z|GOOG|20151130|15:53:28|M|18|745.2000||
Z|GOOG|20151130|15:53:28|M|2|745.2500||
Z|GOOG|20151130|15:53:28|M|98|745.2500||
Z|GOOG|20151130|15:53:28|S|100|745.3700||
Z|GOOG|20151130|15:53:29|M|20|745.2600||
Z|GOOG|20151130|15:53:45|M|1|744.9800||
Z|GOOG|20151130|15:53:46|M|100|745.1600||
Z|GOOG|20151130|15:53:59|M|20|745.2400||
Z|GOOG|20151130|15:54:00|S|24|744.8000||
Z|GOOG|20151130|15:54:00|M|100|745.0800||
Z|GOOG|20151130|15:54:12|M|100|745.2000||
Z|GOOG|20151130|15:54:20|S|12|745.3600||
Z|GOOG|20151130|15:54:29|S|20|745.3700||
Z|GOOG|20151130|15:54:31|S|100|745.1400||
Z|GOOG|20151130|15:54:32|S|40|745.1100||
Z|GOOG|20151130|15:54:32|S|100|745.1000||
Z|GOOG|20151130|15:54:32|S|60|745.1200||
Z|GOOG|20151130|15:54:41|M|100|745.3100||
Z|GOOG|20151130|15:54:45|S|100|745.2900||
Z|GOOG|20151130|15:54:59|M|20|745.3700||
Z|GOOG|20151130|15:55:07|M|30|744.9800||
Z|GOOG|20151130|15:55:07|M|20|744.8800||
Z|GOOG|20151130|15:55:07|M|20|744.8800||
Z|GOOG|20151130|15:55:12|M|100|745.1800||
Z|GOOG|20151130|15:55:12|M|18|745.1800||
Z|GOOG|20151130|15:55:16|S|100|745.2400||
Z|GOOG|20151130|15:55:29|M|8|745.3800||
Z|GOOG|20151130|15:55:37|S|6|745.4400||
Z|GOOG|20151130|15:55:45|M|100|745.2200||
Z|GOOG|20151130|15:55:46|M|11|745.2600||
Z|GOOG|20151130|15:55:56|M|100|745.2100||
Z|GOOG|20151130|15:55:56|M|100|745.1400||
Z|GOOG|20151130|15:55:56|M|8|745.0800||
Z|GOOG|20151130|15:56:03|S|75|744.8300||
Z|GOOG|20151130|15:56:03|S|14|744.8300||
Z|GOOG|20151130|15:56:03|M|50|745.1300||
Z|GOOG|20151130|15:56:18|S|100|744.9200||
Z|GOOG|20151130|15:56:19|M|85|744.9650||
Z|GOOG|20151130|15:56:19|S|100|744.8000||
Z|GOOG|20151130|15:56:19|S|100|744.8100||
Z|GOOG|20151130|15:56:29|M|20|745.0600||
Z|GOOG|20151130|15:56:34|M|2|744.7600||
Z|GOOG|20151130|15:56:35|M|100|744.9250||
Z|GOOG|20151130|15:56:43|S|100|744.8400||
Z|GOOG|20151130|15:56:45|S|100|744.7500||
Z|GOOG|20151130|15:56:45|S|100|744.7600||
Z|GOOG|20151130|15:56:45|S|100|744.7800||
Z|GOOG|20151130|15:56:59|M|20|744.9900||
Z|GOOG|20151130|15:57:00|S|200|744.7500||
Z|GOOG|20151130|15:57:01|S|3|744.7500||
Z|GOOG|20151130|15:57:03|M|100|744.8900||
Z|GOOG|20151130|15:57:05|M|10|744.9200||
Z|GOOG|20151130|15:57:07|S|100|744.9600||
Z|GOOG|20151130|15:57:25|M|6|745.3000||
Z|GOOG|20151130|15:57:27|S|11|745.1400||
Z|GOOG|20151130|15:57:30|M|80|745.2600||
Z|GOOG|20151130|15:57:30|M|20|745.2600||
Z|GOOG|20151130|15:57:30|M|20|745.2600||
Z|GOOG|20151130|15:57:30|S|11|745.0200||
Z|GOOG|20151130|15:57:31|M|11|745.0100||
Z|GOOG|20151130|15:57:48|M|8|744.9500||
Z|GOOG|20151130|15:57:57|M|100|745.2700||
Z|GOOG|20151130|15:57:57|M|68|745.2700||
Z|GOOG|20151130|15:57:59|M|20|745.2600||
Z|GOOG|20151130|15:58:04|M|67|744.9950||
Z|GOOG|20151130|15:58:05|M|16|745.0200||
Z|GOOG|20151130|15:58:06|M|84|745.0400||
Z|GOOG|20151130|15:58:06|M|16|745.0400||
Z|GOOG|20151130|15:58:07|M|6|745.0800||
Z|GOOG|20151130|15:58:07|M|22|745.0500||
Z|GOOG|20151130|15:58:07|M|16|745.0800||
Z|GOOG|20151130|15:58:08|M|3|745.1400||
Z|GOOG|20151130|15:58:10|M|1|744.9600||
Z|GOOG|20151130|15:58:11|M|8|744.9800||
Z|GOOG|20151130|15:58:12|M|12|744.9800||
Z|GOOG|20151130|15:58:16|M|5|744.9600||
Z|GOOG|20151130|15:58:16|M|5|744.9600||
Z|GOOG|20151130|15:58:16|M|5|744.9600||
Z|GOOG|20151130|15:58:17|M|100|744.8400||
Z|GOOG|20151130|15:58:19|M|74|744.9600||
Z|GOOG|20151130|15:58:21|M|31|744.8200||
Z|GOOG|20151130|15:58:25|M|100|744.9600||
Z|GOOG|20151130|15:58:29|M|20|745.1300||
Z|GOOG|20151130|15:58:35|M|25|745.4100||
Z|GOOG|20151130|15:58:50|M|100|745.4950||
Z|GOOG|20151130|15:58:50|M|11|745.4950||
Z|GOOG|20151130|15:58:50|S|13|745.5000||
Z|GOOG|20151130|15:58:50|M|100|745.5100||
Z|GOOG|20151130|15:58:51|M|3|745.4750||
Z|GOOG|20151130|15:58:56|M|100|744.9950||
Z|GOOG|20151130|15:58:59|M|20|744.8700||
Z|GOOG|20151130|15:59:01|M|100|745.0300||
Z|GOOG|20151130|15:59:01|M|100|745.0600||
Z|GOOG|20151130|15:59:02|M|100|745.3700||
Z|GOOG|20151130|15:59:02|M|37|745.3700||
Z|GOOG|20151130|15:59:02|M|100|745.2600||
Z|GOOG|20151130|15:59:02|M|100|745.2450||
Z|GOOG|20151130|15:59:02|M|8|745.1900||
Z|GOOG|20151130|15:59:02|M|100|745.2000||
Z|GOOG|20151130|15:59:04|M|100|745.4000||
Z|GOOG|20151130|15:59:04|M|5|745.4200||
Z|GOOG|20151130|15:59:04|M|56|745.4200||
Z|GOOG|20151130|15:59:06|M|42|745.1400||
Z|GOOG|20151130|15:59:09|M|100|744.9900||
Z|GOOG|20151130|15:59:14|M|100|744.9000||
Z|GOOG|20151130|15:59:14|M|34|744.8500||
Z|GOOG|20151130|15:59:14|S|100|744.8300||
Z|GOOG|20151130|15:59:22|M|100|744.9000||
Z|GOOG|20151130|15:59:22|M|100|744.7800||
Z|GOOG|20151130|15:59:24|S|16|745.3200||
Z|GOOG|20151130|15:59:27|M|6|745.5100||
Z|GOOG|20151130|15:59:28|M|100|745.5000||
Z|GOOG|20151130|15:59:29|M|20|745.6600||
Z|GOOG|20151130|15:59:30|M|67|745.4400||
Z|GOOG|20151130|15:59:31|M|100|745.6200||
Z|GOOG|20151130|15:59:35|M|20|745.3850||
Z|GOOG|20151130|15:59:36|M|100|745.6100||
Z|GOOG|20151130|15:59:37|M|100|745.5100||
Z|GOOG|20151130|15:59:43|M|100|745.2000||
Z|GOOG|20151130|15:59:44|S|288|744.9000||
Z|GOOG|20151130|15:59:44|S|12|744.9100||
Z|GOOG|20151130|15:59:45|M|100|744.7800||
Z|GOOG|20151130|15:59:45|M|100|744.9700||
Z|GOOG|20151130|15:59:45|M|100|744.6000||
Z|GOOG|20151130|15:59:46|M|34|744.3700||
Z|GOOG|20151130|15:59:46|M|100|744.2800||
Z|GOOG|20151130|15:59:46|M|100|744.0100||
Z|GOOG|20151130|15:59:47|S|7|744.3700||
Z|GOOG|20151130|15:59:47|S|100|744.3600||
Z|GOOG|20151130|15:59:47|S|100|744.2100||
Z|GOOG|20151130|15:59:49|M|15|744.3600||
Z|GOOG|20151130|15:59:52|S|100|743.3000||
Z|GOOG|20151130|15:59:52|S|100|743.2400||
Z|GOOG|20151130|15:59:52|S|20|743.2800||
Z|GOOG|20151130|15:59:53|S|80|743.2400||
Z|GOOG|20151130|15:59:53|S|100|743.3200||
Z|GOOG|20151130|15:59:54|S|95|743.2900||
Z|GOOG|20151130|15:59:54|S|100|743.3100||
Z|GOOG|20151130|15:59:54|S|100|743.3000||
Z|GOOG|20151130|15:59:54|S|100|743.3200||
Z|GOOG|20151130|15:59:54|S|100|743.3400||
Z|GOOG|20151130|15:59:55|M|100|743.0400||
Z|GOOG|20151130|15:59:55|M|54|742.8600||
Z|GOOG|20151130|15:59:55|M|100|743.0400||
Z|GOOG|20151130|15:59:55|M|9|742.5900||
Z|GOOG|20151130|15:59:55|S|7|742.3700||
Z|GOOG|20151130|15:59:55|S|68|742.7000||
Z|GOOG|20151130|15:59:55|M|80|742.6750||
Z|GOOG|20151130|15:59:55|S|5|743.2900||
Z|GOOG|20151130|15:59:55|S|80|743.8400||
Z|GOOG|20151130|15:59:55|S|1|742.7000||
Z|GOOG|20151130|15:59:55|S|44|742.3700||
Z|GOOG|20151130|15:59:56|S|73|742.6200||
Z|GOOG|20151130|15:59:56|S|33|742.8400||
Z|GOOG|20151130|15:59:56|M|7|742.8300||
Z|GOOG|20151130|15:59:57|M|100|743.0200||
Z|GOOG|20151130|15:59:57|M|16|743.4300||
Z|GOOG|20151130|15:59:57|M|12|743.4300||
Z|GOOG|20151130|15:59:57|M|100|743.0700||
