Z|FB|20151130|10:36:06|S|36|105.1700||
Z|FB|20151130|10:36:06|M|100|105.1700||
Z|FB|20151130|10:36:06|S|100|105.1700||
Z|FB|20151130|10:36:15|S|100|105.1900||
Z|FB|20151130|10:36:16|S|500|105.2100||
Z|FB|20151130|10:36:33|S|100|105.2400||
Z|FB|20151130|10:36:33|S|100|105.2400||
Z|FB|20151130|10:36:35|S|100|105.2300||
Z|FB|20151130|10:36:44|M|100|105.1600||
Z|FB|20151130|10:36:44|M|100|105.1600||
Z|FB|20151130|10:36:47|S|100|105.1600||
Z|FB|20151130|10:36:47|S|200|105.1600||
Z|FB|20151130|10:36:47|S|100|105.1700||
Z|FB|20151130|10:37:09|M|100|105.1200||
Z|FB|20151130|10:37:09|M|8|105.1200||
Z|FB|20151130|10:37:09|M|92|105.1200||
Z|FB|20151130|10:37:15|M|50|105.1100||
Z|FB|20151130|10:37:21|M|100|105.1000||
Z|FB|20151130|10:37:21|M|100|105.1000||
Z|FB|20151130|10:37:51|S|100|105.1100||
Z|FB|20151130|10:37:51|S|400|105.1200||
Z|FB|20151130|10:37:53|S|100|105.1200||
Z|FB|20151130|10:37:53|S|100|105.1200||
Z|FB|20151130|10:37:53|M|76|105.1300||
Z|FB|20151130|10:38:01|M|200|105.1300||
Z|FB|20151130|10:38:15|S|58|105.1300||
Z|FB|20151130|10:38:15|M|12|105.1300||
Z|FB|20151130|10:38:15|M|30|105.1300||
Z|FB|20151130|10:38:16|S|100|105.1400||
Z|FB|20151130|10:38:25|S|100|105.1400||
Z|FB|20151130|10:38:25|S|60|105.1400||
Z|FB|20151130|10:38:28|M|100|105.1400||
Z|FB|20151130|10:38:49|S|19|105.0700||
Z|FB|20151130|10:38:49|S|81|105.0700||
Z|FB|20151130|10:38:49|S|200|105.0700||
Z|FB|20151130|10:38:49|S|100|105.0700||
Z|FB|20151130|10:39:20|S|93|105.0600||
Z|FB|20151130|10:39:20|M|7|105.0600||
Z|FB|20151130|10:39:22|M|2|105.0500||
Z|FB|20151130|10:39:30|S|100|105.0600||
Z|FB|20151130|10:39:30|S|100|105.0600||
Z|FB|20151130|10:39:30|S|100|105.0600||
Z|FB|20151130|10:39:30|S|200|105.0700||
Z|FB|20151130|10:39:30|S|100|105.0600||
Z|FB|20151130|10:39:30|S|100|105.0600||
Z|FB|20151130|10:39:30|S|100|105.0600||
Z|FB|20151130|10:39:31|S|100|105.0600||
Z|FB|20151130|10:39:32|S|200|105.0700||
Z|FB|20151130|10:39:32|S|200|105.0700||
Z|FB|20151130|10:39:40|S|100|105.0200||
Z|FB|20151130|10:39:41|M|13|105.0100||
Z|FB|20151130|10:39:41|M|2|105.0100||
Z|FB|20151130|10:39:41|M|7|105.0100||
Z|FB|20151130|10:39:50|M|100|105.0000||
Z|FB|20151130|10:39:50|M|100|105.0000||
Z|FB|20151130|10:40:04|S|100|104.9800||
Z|FB|20151130|10:40:09|S|100|105.0000||
Z|FB|20151130|10:40:14|S|20|105.0200||
Z|FB|20151130|10:40:14|S|100|105.0200||
Z|FB|20151130|10:40:14|S|100|105.0200||
Z|FB|20151130|10:40:32|M|100|104.9600||
Z|FB|20151130|10:40:32|M|60|104.9550||
Z|FB|20151130|10:40:32|M|40|104.9500||
Z|FB|20151130|10:40:32|M|100|104.9500||
Z|FB|20151130|10:40:32|M|100|104.9600||
Z|FB|20151130|10:40:32|S|200|104.9600||
Z|FB|20151130|10:40:32|S|100|104.9500||
Z|FB|20151130|10:40:32|M|100|104.9600||
Z|FB|20151130|10:40:45|S|20|104.9800||
Z|FB|20151130|10:40:56|M|80|104.9600||
Z|FB|20151130|10:40:56|S|100|104.9600||
Z|FB|20151130|10:40:56|S|20|104.9600||
Z|FB|20151130|10:40:56|S|100|104.9600||
Z|FB|20151130|10:40:59|S|100|104.9600||
Z|FB|20151130|10:40:59|S|50|104.9500||
Z|FB|20151130|10:40:59|S|450|104.9500||
Z|FB|20151130|10:41:04|M|100|104.9400||
Z|FB|20151130|10:41:04|M|100|104.9400||
Z|FB|20151130|10:41:04|S|100|104.9400||
Z|FB|20151130|10:41:12|S|100|104.9300||
Z|FB|20151130|10:41:13|S|100|104.9400||
Z|FB|20151130|10:41:18|S|100|104.9300||
Z|FB|20151130|10:41:18|S|100|104.9300||
Z|FB|20151130|10:41:32|S|100|104.8800||
Z|FB|20151130|10:41:39|S|100|104.8700||
Z|FB|20151130|10:41:39|S|100|104.8700||
Z|FB|20151130|10:41:41|S|5|104.8900||
Z|FB|20151130|10:41:41|S|5|104.8900||
Z|FB|20151130|10:41:42|S|100|104.8900||
Z|FB|20151130|10:41:42|M|100|104.8900||
Z|FB|20151130|10:41:50|S|40|104.8800||
Z|FB|20151130|10:41:50|S|30|104.8800||
Z|FB|20151130|10:41:53|S|100|104.9000||
Z|FB|20151130|10:41:56|S|100|104.9100||
Z|FB|20151130|10:42:10|M|100|104.9600||
Z|FB|20151130|10:42:10|M|100|104.9600||
Z|FB|20151130|10:42:12|S|100|104.9600||
Z|FB|20151130|10:42:26|S|52|104.8900||
Z|FB|20151130|10:42:29|S|100|104.9400||
Z|FB|20151130|10:42:31|M|100|104.9100||
Z|FB|20151130|10:43:11|S|100|104.8500||
Z|FB|20151130|10:43:12|S|100|104.8500||
Z|FB|20151130|10:43:12|S|100|104.8500||
Z|FB|20151130|10:43:12|S|100|104.8500||
Z|FB|20151130|10:43:24|M|100|104.8200||
Z|FB|20151130|10:43:24|M|100|104.8100||
Z|FB|20151130|10:43:24|M|100|104.8200||
Z|FB|20151130|10:43:24|M|50|104.8200||
Z|FB|20151130|10:43:24|M|200|104.8100||
Z|FB|20151130|10:43:24|M|100|104.8400||
Z|FB|20151130|10:43:24|M|100|104.8300||
Z|FB|20151130|10:43:24|M|100|104.8200||
Z|FB|20151130|10:43:51|S|100|104.8600||
Z|FB|20151130|10:43:52|M|100|104.8550||
Z|FB|20151130|10:43:52|M|100|104.8550||
Z|FB|20151130|10:44:07|S|6|104.8700||
Z|FB|20151130|10:44:07|S|94|104.8700||
Z|FB|20151130|10:44:21|M|19|104.8800||
Z|FB|20151130|10:44:21|M|100|104.8800||
Z|FB|20151130|10:44:21|S|81|104.8800||
Z|FB|20151130|10:44:22|S|100|104.8800||
Z|FB|20151130|10:44:26|M|70|104.8600||
Z|FB|20151130|10:44:26|M|30|104.8600||
Z|FB|20151130|10:44:27|S|100|104.8600||
Z|FB|20151130|10:44:48|M|100|104.8700||
Z|FB|20151130|10:44:56|S|21|104.8800||
Z|FB|20151130|10:44:56|S|79|104.8800||
Z|FB|20151130|10:45:00|M|100|104.8750||
Z|FB|20151130|10:45:00|M|100|104.8700||
Z|FB|20151130|10:45:01|S|200|104.8600||
Z|FB|20151130|10:45:11|S|100|104.8800||
Z|FB|20151130|10:45:11|S|100|104.8800||
Z|FB|20151130|10:45:30|S|200|104.9300||
Z|FB|20151130|10:45:30|S|100|104.9300||
Z|FB|20151130|10:45:58|S|1|104.9600||
Z|FB|20151130|10:45:59|S|99|104.9700||
Z|FB|20151130|10:46:19|S|100|104.9100||
Z|FB|20151130|10:46:19|M|100|104.9200||
Z|FB|20151130|10:46:49|S|100|104.9200||
Z|FB|20151130|10:47:32|M|100|104.9200||
Z|FB|20151130|10:47:47|M|100|104.9100||
Z|FB|20151130|10:47:50|S|100|104.9100||
Z|FB|20151130|10:48:13|S|100|104.9400||
Z|FB|20151130|10:48:13|M|100|104.9400||
Z|FB|20151130|10:48:25|S|100|104.9000||
Z|FB|20151130|10:48:36|S|45|104.8900||
Z|FB|20151130|10:48:36|S|100|104.8800||
Z|FB|20151130|10:48:41|S|100|104.8900||
Z|FB|20151130|10:48:41|S|100|104.9000||
Z|FB|20151130|10:48:41|S|100|104.9000||
Z|FB|20151130|10:48:41|S|100|104.9000||
Z|FB|20151130|10:48:41|S|100|104.9000||
Z|FB|20151130|10:48:41|S|100|104.9000||
Z|FB|20151130|10:48:41|S|100|104.9000||
Z|FB|20151130|10:48:41|S|100|104.9000||
Z|FB|20151130|10:48:41|S|100|104.9000||
Z|FB|20151130|10:48:51|M|94|104.8900||
Z|FB|20151130|10:48:51|M|6|104.8900||
Z|FB|20151130|10:48:51|M|83|104.8700||
Z|FB|20151130|10:48:51|S|100|104.8700||
Z|FB|20151130|10:49:04|S|100|104.9000||
Z|FB|20151130|10:49:16|S|15|104.9000||
Z|FB|20151130|10:49:16|S|5|104.9000||
Z|FB|20151130|10:49:21|M|100|104.8900||
Z|FB|20151130|10:49:24|M|78|104.8850||
Z|FB|20151130|10:49:24|M|122|104.8850||
Z|FB|20151130|10:49:48|S|100|104.8300||
Z|FB|20151130|10:49:52|S|100|104.8200||
Z|FB|20151130|10:49:52|S|100|104.8400||
Z|FB|20151130|10:49:52|S|100|104.8300||
Z|FB|20151130|10:49:52|S|70|104.8100||
Z|FB|20151130|10:49:52|S|30|104.8200||
Z|FB|20151130|10:50:00|S|100|104.8400||
Z|FB|20151130|10:50:04|S|100|104.8700||
Z|FB|20151130|10:50:04|S|100|104.8800||
Z|FB|20151130|10:50:09|M|100|104.8700||
Z|FB|20151130|10:50:09|M|100|104.8700||
Z|FB|20151130|10:50:19|S|100|104.8800||
Z|FB|20151130|10:50:19|S|100|104.8800||
Z|FB|20151130|10:50:25|S|100|104.8700||
Z|FB|20151130|10:50:25|S|100|104.8600||
Z|FB|20151130|10:50:25|S|100|104.8800||
Z|FB|20151130|10:50:25|S|100|104.8800||
Z|FB|20151130|10:51:10|S|100|104.8500||
Z|FB|20151130|10:51:10|S|100|104.8500||
Z|FB|20151130|10:51:10|S|100|104.8500||
Z|FB|20151130|10:51:15|M|100|104.8100||
Z|FB|20151130|10:51:23|M|14|104.8000||
Z|FB|20151130|10:51:23|M|60|104.8000||
Z|FB|20151130|10:51:23|M|19|104.8000||
Z|FB|20151130|10:51:23|M|29|104.8000||
Z|FB|20151130|10:51:23|M|37|104.8000||
Z|FB|20151130|10:51:23|M|15|104.8000||
Z|FB|20151130|10:51:23|M|36|104.8000||
Z|FB|20151130|10:51:24|S|100|104.7800||
Z|FB|20151130|10:51:24|S|200|104.7800||
Z|FB|20151130|10:51:26|M|2|104.7600||
Z|FB|20151130|10:51:26|M|28|104.7600||
Z|FB|20151130|10:51:50|M|22|104.7500||
Z|FB|20151130|10:51:58|S|100|104.7800||
Z|FB|20151130|10:51:58|M|100|104.7800||
Z|FB|20151130|10:51:59|S|200|104.7900||
Z|FB|20151130|10:52:01|M|100|104.8400||
Z|FB|20151130|10:52:01|S|94|104.8300||
Z|FB|20151130|10:52:01|S|100|104.8400||
Z|FB|20151130|10:52:02|S|100|104.8200||
Z|FB|20151130|10:52:02|S|100|104.8200||
Z|FB|20151130|10:52:06|S|100|104.8300||
Z|FB|20151130|10:52:12|M|100|104.8100||
Z|FB|20151130|10:52:12|M|100|104.8250||
Z|FB|20151130|10:52:17|S|1|104.7900||
Z|FB|20151130|10:52:18|S|100|104.7700||
Z|FB|20151130|10:52:18|S|100|104.7700||
Z|FB|20151130|10:52:50|S|100|104.8000||
Z|FB|20151130|10:53:06|S|65|104.8200||
Z|FB|20151130|10:53:06|S|35|104.8200||
Z|FB|20151130|10:53:22|M|100|104.8300||
Z|FB|20151130|10:53:22|S|100|104.8300||
Z|FB|20151130|10:53:26|S|100|104.8700||
Z|FB|20151130|10:53:26|S|100|104.8700||
Z|FB|20151130|10:53:30|S|100|104.8500||
Z|FB|20151130|10:53:50|M|100|104.8300||
Z|FB|20151130|10:54:02|S|100|104.8650||
Z|FB|20151130|10:54:30|S|200|104.8600||
Z|FB|20151130|10:54:30|M|100|104.8600||
Z|FB|20151130|10:54:52|M|9|104.8200||
Z|FB|20151130|10:54:52|M|7|104.8200||
Z|FB|20151130|10:54:52|M|16|104.8200||
Z|FB|20151130|10:54:52|M|39|104.8200||
Z|FB|20151130|10:54:53|M|2|104.8100||
Z|FB|20151130|10:55:03|S|100|104.8300||
Z|FB|20151130|10:55:03|S|100|104.8300||
Z|FB|20151130|10:55:03|S|200|104.8300||
Z|FB|20151130|10:55:06|M|1|104.8350||
Z|FB|20151130|10:55:06|M|1|104.8300||
Z|FB|20151130|10:55:06|M|99|104.8350||
Z|FB|20151130|10:55:23|S|300|104.8300||
Z|FB|20151130|10:55:57|S|89|104.7900||
Z|FB|20151130|10:55:57|S|11|104.7900||
Z|FB|20151130|10:56:28|S|111|104.8100||
Z|FB|20151130|10:56:54|M|67|104.8000||
Z|FB|20151130|10:57:23|S|100|104.7400||
Z|FB|20151130|10:57:23|S|100|104.7400||
Z|FB|20151130|10:57:27|S|100|104.7100||
Z|FB|20151130|10:57:32|M|100|104.7250||
Z|FB|20151130|10:57:32|M|5|104.7000||
Z|FB|20151130|10:57:32|M|20|104.7000||
Z|FB|20151130|10:57:32|S|100|104.7300||
Z|FB|20151130|10:57:32|S|300|104.7300||
Z|FB|20151130|10:57:35|S|55|104.6900||
Z|FB|20151130|10:57:35|S|100|104.6900||
Z|FB|20151130|10:57:35|S|200|104.6900||
Z|FB|20151130|10:57:35|S|45|104.7100||
Z|FB|20151130|10:57:42|S|100|104.6600||
Z|FB|20151130|10:57:42|S|100|104.6600||
Z|FB|20151130|10:57:42|S|25|104.6600||
Z|FB|20151130|10:57:42|S|40|104.6600||
Z|FB|20151130|10:57:42|S|75|104.6600||
Z|FB|20151130|10:57:52|S|100|104.7100||
Z|FB|20151130|10:57:52|S|100|104.7100||
Z|FB|20151130|10:58:04|S|100|104.7100||
Z|FB|20151130|10:58:06|M|200|104.7100||
Z|FB|20151130|10:58:06|M|100|104.7100||
Z|FB|20151130|10:58:25|M|77|104.7000||
Z|FB|20151130|10:58:25|S|100|104.7000||
Z|FB|20151130|10:58:25|M|23|104.7000||
Z|FB|20151130|10:58:30|S|100|104.7200||
Z|FB|20151130|10:58:33|S|30|104.7000||
Z|FB|20151130|10:58:38|M|2|104.6800||
Z|FB|20151130|10:58:38|S|598|104.6800||
Z|FB|20151130|10:58:54|S|100|104.6800||
Z|FB|20151130|10:59:11|M|100|104.6600||
Z|FB|20151130|10:59:11|M|100|104.6700||
Z|FB|20151130|10:59:16|M|100|104.6900||
Z|FB|20151130|10:59:16|S|100|104.6900||
Z|FB|20151130|11:00:00|S|65|104.6400||
Z|FB|20151130|11:00:00|S|100|104.6300||
Z|FB|20151130|11:00:01|M|100|104.6500||
Z|FB|20151130|11:00:01|M|100|104.6500||
Z|FB|20151130|11:00:01|S|100|104.6500||
Z|FB|20151130|11:00:01|S|100|104.6500||
Z|FB|20151130|11:00:01|S|100|104.6500||
Z|FB|20151130|11:00:06|S|100|104.6500||
Z|FB|20151130|11:00:18|S|75|104.6200||
Z|FB|20151130|11:00:19|S|100|104.6200||
Z|FB|20151130|11:00:23|S|100|104.6300||
Z|FB|20151130|11:00:37|S|100|104.6400||
Z|FB|20151130|11:00:37|S|100|104.6400||
Z|FB|20151130|11:00:37|S|100|104.6300||
Z|FB|20151130|11:00:42|S|44|104.6200||
Z|FB|20151130|11:00:57|S|100|104.6200||
Z|FB|20151130|11:01:01|M|50|104.6000||
Z|FB|20151130|11:01:13|S|100|104.5400||
Z|FB|20151130|11:01:13|S|50|104.5500||
Z|FB|20151130|11:01:13|S|100|104.5500||
Z|FB|20151130|11:01:14|S|100|104.5400||
Z|FB|20151130|11:01:16|M|26|104.5600||
Z|FB|20151130|11:01:16|S|100|104.5600||
Z|FB|20151130|11:01:27|S|100|104.5900||
Z|FB|20151130|11:01:49|S|100|104.6000||
Z|FB|20151130|11:02:06|M|100|104.6100||
Z|FB|20151130|11:02:06|M|49|104.6100||
Z|FB|20151130|11:02:08|S|100|104.6000||
Z|FB|20151130|11:02:08|S|64|104.6100||
Z|FB|20151130|11:02:15|S|100|104.6500||
Z|FB|20151130|11:02:15|S|40|104.6400||
Z|FB|20151130|11:02:16|M|50|104.6300||
Z|FB|20151130|11:02:16|M|200|104.6400||
Z|FB|20151130|11:02:16|M|100|104.5900||
Z|FB|20151130|11:02:16|M|100|104.5800||
Z|FB|20151130|11:02:16|M|100|104.6100||
Z|FB|20151130|11:02:16|M|100|104.6200||
Z|FB|20151130|11:02:16|M|100|104.5900||
Z|FB|20151130|11:02:16|M|100|104.6200||
Z|FB|20151130|11:02:16|M|100|104.6000||
Z|FB|20151130|11:02:16|S|100|104.6000||
Z|FB|20151130|11:02:16|M|100|104.6100||
Z|FB|20151130|11:02:16|M|100|104.5900||
Z|FB|20151130|11:02:16|M|100|104.6200||
Z|FB|20151130|11:02:16|M|100|104.6000||
Z|FB|20151130|11:02:16|M|100|104.5800||
Z|FB|20151130|11:02:16|S|100|104.5800||
Z|FB|20151130|11:02:16|S|100|104.6000||
Z|FB|20151130|11:02:18|S|100|104.6200||
Z|FB|20151130|11:02:18|S|100|104.6100||
Z|FB|20151130|11:02:33|S|100|104.6200||
Z|FB|20151130|11:02:41|M|100|104.6100||
Z|FB|20151130|11:02:41|M|100|104.6200||
Z|FB|20151130|11:02:43|S|100|104.6200||
Z|FB|20151130|11:02:43|S|100|104.6200||
Z|FB|20151130|11:02:58|S|100|104.6600||
Z|FB|20151130|11:02:58|S|100|104.6400||
Z|FB|20151130|11:03:00|S|80|104.6300||
Z|FB|20151130|11:03:00|S|100|104.6400||
Z|FB|20151130|11:03:00|S|20|104.6300||
Z|FB|20151130|11:03:02|M|11|104.6300||
Z|FB|20151130|11:03:08|M|100|104.6300||
Z|FB|20151130|11:03:08|S|200|104.6300||
Z|FB|20151130|11:03:10|S|100|104.6800||
Z|FB|20151130|11:03:10|S|100|104.6500||
Z|FB|20151130|11:03:10|S|100|104.6800||
Z|FB|20151130|11:03:10|S|100|104.6600||
Z|FB|20151130|11:03:10|S|100|104.6400||
Z|FB|20151130|11:03:10|S|100|104.6500||
Z|FB|20151130|11:03:12|S|200|104.6800||
Z|FB|20151130|11:03:12|M|100|104.6800||
Z|FB|20151130|11:03:23|S|100|104.6400||
Z|FB|20151130|11:03:23|S|100|104.6700||
Z|FB|20151130|11:03:23|S|100|104.6700||
Z|FB|20151130|11:03:23|S|100|104.6400||
Z|FB|20151130|11:03:23|M|3|104.6600||
Z|FB|20151130|11:03:26|S|100|104.6200||
Z|FB|20151130|11:03:28|M|100|104.6200||
Z|FB|20151130|11:03:30|M|100|104.6200||
Z|FB|20151130|11:03:30|S|100|104.6300||
Z|FB|20151130|11:03:34|S|100|104.6400||
Z|FB|20151130|11:03:34|S|100|104.6400||
Z|FB|20151130|11:03:59|S|74|104.6200||
Z|FB|20151130|11:03:59|S|100|104.6100||
Z|FB|20151130|11:03:59|M|114|104.6200||
Z|FB|20151130|11:03:59|M|3|104.6200||
Z|FB|20151130|11:03:59|M|54|104.6200||
Z|FB|20151130|11:03:59|M|255|104.6200||
Z|FB|20151130|11:04:19|S|100|104.6200||
Z|FB|20151130|11:04:25|S|100|104.6300||
Z|FB|20151130|11:04:30|S|100|104.6400||
Z|FB|20151130|11:04:30|M|100|104.6400||
Z|FB|20151130|11:04:35|M|94|104.6500||
Z|FB|20151130|11:04:44|M|100|104.6200||
Z|FB|20151130|11:04:44|M|100|104.6100||
Z|FB|20151130|11:04:45|M|138|104.6100||
Z|FB|20151130|11:04:48|S|100|104.6200||
Z|FB|20151130|11:04:48|S|100|104.6200||
Z|FB|20151130|11:04:51|S|100|104.6400||
Z|FB|20151130|11:05:09|M|100|104.6300||
Z|FB|20151130|11:05:09|S|200|104.6300||
Z|FB|20151130|11:05:26|S|100|104.6900||
Z|FB|20151130|11:05:27|M|100|104.6900||
Z|FB|20151130|11:05:34|S|100|104.6700||
Z|FB|20151130|11:05:37|M|100|104.6600||
Z|FB|20151130|11:05:37|M|100|104.6600||
Z|FB|20151130|11:05:51|S|200|104.6400||
Z|FB|20151130|11:06:05|S|50|104.6200||
Z|FB|20151130|11:06:14|S|100|104.6200||
Z|FB|20151130|11:06:14|S|100|104.6300||
Z|FB|20151130|11:06:14|S|100|104.6200||
Z|FB|20151130|11:06:14|S|100|104.6300||
Z|FB|20151130|11:06:16|S|100|104.6500||
Z|FB|20151130|11:06:16|M|100|104.6500||
Z|FB|20151130|11:06:28|S|100|104.6300||
Z|FB|20151130|11:06:46|S|200|104.6600||
Z|FB|20151130|11:06:46|S|200|104.6600||
Z|FB|20151130|11:06:46|S|100|104.6600||
Z|FB|20151130|11:06:46|S|200|104.6600||
Z|FB|20151130|11:06:46|S|100|104.6600||
Z|FB|20151130|11:06:48|S|100|104.6450||
Z|FB|20151130|11:06:57|M|22|104.6500||
Z|FB|20151130|11:07:00|S|200|104.6500||
Z|FB|20151130|11:07:00|S|200|104.6500||
Z|FB|20151130|11:07:06|S|300|104.6500||
Z|FB|20151130|11:08:15|M|57|104.6400||
Z|FB|20151130|11:08:15|M|143|104.6400||
Z|FB|20151130|11:08:15|S|300|104.6350||
Z|FB|20151130|11:08:16|M|2|104.6200||
Z|FB|20151130|11:08:16|M|100|104.6300||
Z|FB|20151130|11:08:41|S|200|104.6100||
Z|FB|20151130|11:08:41|S|200|104.6100||
Z|FB|20151130|11:08:49|M|65|104.6000||
Z|FB|20151130|11:09:00|M|35|104.6000||
Z|FB|20151130|11:09:00|M|19|104.6000||
Z|FB|20151130|11:09:00|M|100|104.6050||
Z|FB|20151130|11:09:00|S|81|104.6000||
Z|FB|20151130|11:09:03|S|100|104.6000||
Z|FB|20151130|11:09:03|S|100|104.6000||
Z|FB|20151130|11:09:03|S|100|104.6000||
Z|FB|20151130|11:09:03|S|100|104.6000||
Z|FB|20151130|11:09:03|S|100|104.6000||
Z|FB|20151130|11:09:03|S|100|104.6000||
Z|FB|20151130|11:09:03|S|100|104.6000||
Z|FB|20151130|11:09:03|S|13|104.6000||
Z|FB|20151130|11:09:03|S|100|104.6000||
Z|FB|20151130|11:09:03|S|40|104.6000||
Z|FB|20151130|11:09:03|S|100|104.6000||
Z|FB|20151130|11:09:03|S|50|104.6000||
Z|FB|20151130|11:09:03|S|100|104.6000||
Z|FB|20151130|11:09:03|S|44|104.6000||
Z|FB|20151130|11:09:03|S|100|104.6000||
Z|FB|20151130|11:09:03|S|100|104.6000||
Z|FB|20151130|11:09:03|S|100|104.6000||
Z|FB|20151130|11:09:03|S|10|104.6000||
Z|FB|20151130|11:09:05|M|19|104.5700||
Z|FB|20151130|11:09:05|M|78|104.5700||
Z|FB|20151130|11:09:34|M|40|104.5800||
Z|FB|20151130|11:09:38|S|100|104.5900||
Z|FB|20151130|11:09:38|S|85|104.5900||
Z|FB|20151130|11:09:41|S|5|104.5900||
Z|FB|20151130|11:09:41|S|85|104.5900||
Z|FB|20151130|11:09:43|S|100|104.5850||
Z|FB|20151130|11:09:43|M|2|104.5800||
Z|FB|20151130|11:09:43|M|98|104.5800||
Z|FB|20151130|11:09:49|S|100|104.5500||
Z|FB|20151130|11:09:49|S|100|104.5550||
Z|FB|20151130|11:10:07|S|100|104.6000||
Z|FB|20151130|11:10:07|S|100|104.6000||
Z|FB|20151130|11:10:07|S|100|104.6000||
Z|FB|20151130|11:10:07|S|100|104.6000||
Z|FB|20151130|11:10:07|S|91|104.6000||
Z|FB|20151130|11:10:07|S|100|104.6000||
Z|FB|20151130|11:10:07|S|34|104.6000||
Z|FB|20151130|11:10:07|S|100|104.6000||
Z|FB|20151130|11:10:07|S|100|104.6000||
Z|FB|20151130|11:10:09|S|100|104.6000||
Z|FB|20151130|11:10:10|S|140|104.6000||
Z|FB|20151130|11:10:10|S|100|104.6000||
Z|FB|20151130|11:10:10|S|500|104.6000||
Z|FB|20151130|11:10:11|S|100|104.6000||
Z|FB|20151130|11:10:11|S|100|104.6000||
Z|FB|20151130|11:10:12|S|100|104.6000||
Z|FB|20151130|11:10:12|S|100|104.6000||
Z|FB|20151130|11:10:12|S|100|104.6000||
Z|FB|20151130|11:10:13|S|100|104.6000||
Z|FB|20151130|11:10:13|S|100|104.6000||
Z|FB|20151130|11:10:13|S|100|104.6000||
Z|FB|20151130|11:10:13|S|100|104.6000||
Z|FB|20151130|11:10:13|S|1800|104.6000||
Z|FB|20151130|11:10:13|S|100|104.6000||
Z|FB|20151130|11:10:13|S|100|104.6000||
Z|FB|20151130|11:10:13|S|100|104.6000||
Z|FB|20151130|11:10:13|S|100|104.6000||
Z|FB|20151130|11:10:13|S|1200|104.6000||
Z|FB|20151130|11:10:16|M|100|104.6300||
Z|FB|20151130|11:10:17|S|800|104.6350||
Z|FB|20151130|11:10:18|S|100|104.6500||
Z|FB|20151130|11:10:35|S|400|104.6850||
Z|FB|20151130|11:10:35|S|300|104.6850||
Z|FB|20151130|11:10:37|S|300|104.7050||
Z|FB|20151130|11:10:37|M|100|104.7000||
Z|FB|20151130|11:10:41|M|97|104.6900||
Z|FB|20151130|11:10:45|S|300|104.6900||
Z|FB|20151130|11:10:48|S|100|104.6900||
Z|FB|20151130|11:10:48|S|100|104.6900||
Z|FB|20151130|11:10:48|S|100|104.6900||
Z|FB|20151130|11:10:48|S|200|104.6900||
Z|FB|20151130|11:10:49|S|200|104.6900||
Z|FB|20151130|11:10:49|S|200|104.6900||
Z|FB|20151130|11:10:49|S|100|104.6900||
Z|FB|20151130|11:10:52|M|100|104.6800||
Z|FB|20151130|11:10:52|M|100|104.6800||
Z|FB|20151130|11:10:52|M|100|104.6800||
Z|FB|20151130|11:10:54|S|200|104.6800||
Z|FB|20151130|11:10:57|S|700|104.6800||
Z|FB|20151130|11:10:57|S|400|104.6800||
Z|FB|20151130|11:11:03|S|100|104.6900||
Z|FB|20151130|11:11:12|S|300|104.6950||
Z|FB|20151130|11:11:12|S|400|104.6950||
Z|FB|20151130|11:11:20|S|100|104.7200||
Z|FB|20151130|11:11:20|S|100|104.7200||
Z|FB|20151130|11:11:20|M|1|104.7200||
Z|FB|20151130|11:11:20|S|200|104.7200||
Z|FB|20151130|11:11:26|S|99|104.7200||
Z|FB|20151130|11:11:26|S|1|104.7200||
Z|FB|20151130|11:11:26|M|99|104.7200||
Z|FB|20151130|11:11:30|S|100|104.7100||
Z|FB|20151130|11:11:32|M|100|104.7100||
Z|FB|20151130|11:11:45|S|200|104.7000||
Z|FB|20151130|11:11:52|S|500|104.6850||
Z|FB|20151130|11:11:52|S|100|104.6950||
Z|FB|20151130|11:11:57|M|37|104.7000||
Z|FB|20151130|11:12:27|S|100|104.6900||
Z|FB|20151130|11:12:27|S|200|104.6900||
Z|FB|20151130|11:13:17|S|100|104.6700||
Z|FB|20151130|11:13:17|S|100|104.6700||
Z|FB|20151130|11:13:17|S|100|104.6700||
Z|FB|20151130|11:13:17|S|100|104.6700||
Z|FB|20151130|11:13:17|S|100|104.6700||
Z|FB|20151130|11:13:17|M|100|104.6700||
Z|FB|20151130|11:13:20|S|100|104.6400||
Z|FB|20151130|11:13:22|S|100|104.6400||
Z|FB|20151130|11:13:22|S|100|104.6300||
Z|FB|20151130|11:13:33|S|100|104.6400||
Z|FB|20151130|11:13:33|S|100|104.6400||
Z|FB|20151130|11:13:33|S|100|104.6400||
Z|FB|20151130|11:13:40|M|100|104.6400||
Z|FB|20151130|11:13:43|M|100|104.6400||
Z|FB|20151130|11:13:46|M|34|104.6500||
Z|FB|20151130|11:14:00|M|79|104.6400||
Z|FB|20151130|11:14:05|S|100|104.6600||
Z|FB|20151130|11:14:22|S|100|104.6900||
Z|FB|20151130|11:14:22|S|100|104.6900||
Z|FB|20151130|11:14:22|S|100|104.7000||
Z|FB|20151130|11:14:33|S|100|104.7100||
Z|FB|20151130|11:14:41|S|100|104.7000||
Z|FB|20151130|11:14:54|S|100|104.7000||
Z|FB|20151130|11:14:54|S|200|104.7100||
Z|FB|20151130|11:14:54|S|1|104.7000||
Z|FB|20151130|11:15:13|S|200|104.7800||
Z|FB|20151130|11:15:13|S|100|104.7700||
Z|FB|20151130|11:15:13|S|100|104.7600||
