Z|NTES|20151130|15:44:31|M|100|163.2400||
Z|NTES|20151130|15:44:55|M|100|163.1900||
Z|NTES|20151130|15:45:00|S|100|163.1800||
Z|NTES|20151130|15:45:00|M|100|163.1800||
Z|NTES|20151130|15:45:00|S|100|163.1800||
Z|NTES|20151130|15:45:22|S|100|163.0600||
Z|NTES|20151130|15:46:00|S|100|162.9900||
Z|NTES|20151130|15:46:19|S|100|162.9900||
Z|NTES|20151130|15:46:38|M|100|162.9700||
Z|NTES|20151130|15:46:50|M|100|162.9300||
Z|NTES|20151130|15:46:59|M|48|162.9300||
Z|NTES|20151130|15:47:14|S|89|162.9700||
Z|NTES|20151130|15:47:18|S|11|162.9700||
Z|NTES|20151130|15:47:57|M|100|162.9100||
Z|NTES|20151130|15:48:00|M|2|162.8800||
Z|NTES|20151130|15:48:00|M|20|162.8800||
Z|NTES|20151130|15:48:34|S|100|162.8700||
Z|NTES|20151130|15:50:00|M|100|164.0000||
Z|NTES|20151130|15:50:00|M|100|163.8000||
Z|NTES|20151130|15:50:00|M|100|163.7000||
Z|NTES|20151130|15:50:00|M|100|163.5000||
Z|NTES|20151130|15:50:00|M|100|163.9000||
Z|NTES|20151130|15:50:00|S|100|163.3700||
Z|NTES|20151130|15:50:00|S|300|163.7000||
Z|NTES|20151130|15:50:00|S|100|162.8800||
Z|NTES|20151130|15:50:00|S|100|163.3800||
Z|NTES|20151130|15:50:00|S|100|163.2000||
Z|NTES|20151130|15:50:00|S|100|163.0200||
Z|NTES|20151130|15:50:00|S|100|163.1800||
Z|NTES|20151130|15:50:00|M|100|163.8400||
Z|NTES|20151130|15:50:00|S|100|163.0800||
Z|NTES|20151130|15:50:03|M|100|163.6600||
Z|NTES|20151130|15:50:03|S|100|163.6000||
Z|NTES|20151130|15:50:03|M|100|163.6500||
Z|NTES|20151130|15:50:05|S|200|163.6100||
Z|NTES|20151130|15:50:10|S|200|163.7900||
Z|NTES|20151130|15:50:10|S|100|163.7900||
Z|NTES|20151130|15:50:33|S|100|164.3000||
Z|NTES|20151130|15:50:33|S|100|164.3000||
Z|NTES|20151130|15:50:33|S|100|164.3000||
Z|NTES|20151130|15:50:41|S|200|164.2800||
Z|NTES|20151130|15:50:44|S|100|164.2800||
Z|NTES|20151130|15:50:55|S|100|164.4700||
Z|NTES|20151130|15:50:56|S|100|164.3700||
Z|NTES|20151130|15:51:00|S|100|164.4700||
Z|NTES|20151130|15:51:27|S|300|164.4600||
Z|NTES|20151130|15:51:34|S|100|164.4600||
Z|NTES|20151130|15:52:05|S|100|164.6900||
Z|NTES|20151130|15:52:06|M|70|164.7200||
Z|NTES|20151130|15:52:07|M|100|164.7100||
Z|NTES|20151130|15:52:09|S|100|164.7900||
Z|NTES|20151130|15:52:09|S|100|164.7900||
Z|NTES|20151130|15:52:09|S|100|164.7900||
Z|NTES|20151130|15:52:10|S|100|164.8800||
Z|NTES|20151130|15:52:15|S|100|164.8800||
Z|NTES|20151130|15:52:17|M|100|164.9000||
Z|NTES|20151130|15:52:24|S|36|164.8800||
Z|NTES|20151130|15:52:24|S|64|164.8800||
Z|NTES|20151130|15:52:24|M|100|164.8800||
Z|NTES|20151130|15:52:24|S|100|164.8800||
Z|NTES|20151130|15:52:24|S|100|164.8700||
Z|NTES|20151130|15:52:24|S|100|164.8800||
Z|NTES|20151130|15:52:27|S|100|164.9100||
Z|NTES|20151130|15:52:30|S|100|164.9100||
Z|NTES|20151130|15:52:33|S|100|164.8900||
Z|NTES|20151130|15:52:44|S|100|164.8800||
Z|NTES|20151130|15:52:56|S|100|164.8800||
Z|NTES|20151130|15:52:56|S|100|164.8800||
Z|NTES|20151130|15:52:56|S|100|164.8800||
Z|NTES|20151130|15:52:57|M|72|164.9000||
Z|NTES|20151130|15:53:00|S|100|164.9100||
Z|NTES|20151130|15:53:11|M|100|165.1900||
Z|NTES|20151130|15:53:34|S|100|165.2100||
Z|NTES|20151130|15:53:36|S|54|165.2000||
Z|NTES|20151130|15:53:36|S|100|165.2000||
Z|NTES|20151130|15:53:36|S|100|165.2000||
Z|NTES|20151130|15:53:37|S|100|165.2000||
Z|NTES|20151130|15:53:37|S|100|165.2000||
Z|NTES|20151130|15:53:38|M|100|165.2300||
Z|NTES|20151130|15:53:45|S|49|165.2000||
Z|NTES|20151130|15:53:45|S|100|165.2000||
Z|NTES|20151130|15:53:56|S|180|165.2200||
Z|NTES|20151130|15:53:56|S|120|165.2200||
Z|NTES|20151130|15:54:00|S|100|165.2200||
Z|NTES|20151130|15:54:13|S|116|165.2200||
Z|NTES|20151130|15:54:13|S|200|165.2200||
Z|NTES|20151130|15:54:13|S|100|165.2200||
Z|NTES|20151130|15:54:22|S|100|165.2200||
Z|NTES|20151130|15:54:22|S|100|165.2250||
Z|NTES|20151130|15:54:22|S|18|165.2200||
Z|NTES|20151130|15:54:23|M|100|165.2300||
Z|NTES|20151130|15:54:23|S|100|165.2300||
Z|NTES|20151130|15:54:27|S|100|165.2200||
Z|NTES|20151130|15:54:27|S|100|165.2200||
Z|NTES|20151130|15:54:27|S|20|165.2200||
Z|NTES|20151130|15:54:33|S|100|165.2200||
Z|NTES|20151130|15:54:33|S|159|165.2200||
Z|NTES|20151130|15:54:41|S|100|165.2300||
Z|NTES|20151130|15:54:43|S|100|165.2400||
Z|NTES|20151130|15:54:46|S|100|165.2550||
Z|NTES|20151130|15:54:58|S|100|165.3000||
Z|NTES|20151130|15:54:58|S|100|165.3000||
Z|NTES|20151130|15:55:01|S|100|165.3200||
Z|NTES|20151130|15:55:02|M|100|165.3200||
Z|NTES|20151130|15:55:05|S|100|165.3000||
Z|NTES|20151130|15:55:13|S|200|165.3200||
Z|NTES|20151130|15:55:15|S|100|165.3700||
Z|NTES|20151130|15:55:21|S|124|165.3700||
Z|NTES|20151130|15:55:40|S|100|165.4300||
Z|NTES|20151130|15:55:47|S|100|165.4300||
Z|NTES|20151130|15:55:47|S|88|165.4300||
Z|NTES|20151130|15:55:51|S|100|165.4500||
Z|NTES|20151130|15:56:01|S|100|165.5400||
Z|NTES|20151130|15:56:02|M|100|165.5600||
Z|NTES|20151130|15:56:13|S|100|165.5500||
Z|NTES|20151130|15:56:16|S|100|165.5500||
Z|NTES|20151130|15:56:16|S|100|165.5500||
Z|NTES|20151130|15:56:16|S|100|165.5500||
Z|NTES|20151130|15:56:16|S|100|165.5500||
Z|NTES|20151130|15:56:17|S|100|165.5500||
Z|NTES|20151130|15:56:17|S|100|165.5500||
Z|NTES|20151130|15:56:31|S|100|165.5550||
Z|NTES|20151130|15:56:31|S|100|165.5500||
Z|NTES|20151130|15:56:35|S|100|165.5500||
Z|NTES|20151130|15:56:35|S|100|165.5600||
Z|NTES|20151130|15:56:35|S|100|165.5500||
Z|NTES|20151130|15:56:36|S|100|165.5500||
Z|NTES|20151130|15:56:36|S|100|165.5500||
Z|NTES|20151130|15:56:38|S|100|165.5500||
Z|NTES|20151130|15:56:38|S|200|165.5500||
Z|NTES|20151130|15:56:42|S|13|165.5500||
Z|NTES|20151130|15:56:42|S|100|165.5500||
Z|NTES|20151130|15:56:46|S|100|165.5500||
Z|NTES|20151130|15:56:46|S|100|165.5500||
Z|NTES|20151130|15:56:50|S|20|165.5500||
Z|NTES|20151130|15:56:50|S|100|165.5500||
Z|NTES|20151130|15:56:52|S|100|165.5500||
Z|NTES|20151130|15:56:52|S|20|165.5500||
Z|NTES|20151130|15:56:52|S|100|165.5500||
Z|NTES|20151130|15:56:55|S|100|165.5500||
Z|NTES|20151130|15:57:01|S|200|165.5500||
Z|NTES|20151130|15:57:01|S|100|165.5500||
Z|NTES|20151130|15:57:10|M|100|165.5500||
Z|NTES|20151130|15:57:10|S|100|165.5500||
Z|NTES|20151130|15:57:10|S|100|165.5500||
Z|NTES|20151130|15:57:10|S|88|165.5500||
Z|NTES|20151130|15:57:13|S|88|165.5500||
Z|NTES|20151130|15:57:13|S|100|165.5500||
Z|NTES|20151130|15:57:16|S|235|165.5500||
Z|NTES|20151130|15:57:16|S|65|165.5500||
Z|NTES|20151130|15:57:37|S|20|165.5500||
Z|NTES|20151130|15:57:37|S|100|165.5500||
Z|NTES|20151130|15:57:42|S|300|165.5500||
Z|NTES|20151130|15:57:45|M|100|165.5600||
Z|NTES|20151130|15:57:46|S|100|165.5600||
Z|NTES|20151130|15:57:46|S|200|165.5500||
Z|NTES|20151130|15:57:58|S|100|165.5500||
Z|NTES|20151130|15:57:58|S|200|165.5500||
Z|NTES|20151130|15:58:01|M|100|165.5600||
Z|NTES|20151130|15:58:04|M|100|165.5600||
Z|NTES|20151130|15:58:06|M|100|165.5550||
Z|NTES|20151130|15:58:06|S|100|165.5500||
Z|NTES|20151130|15:58:06|S|400|165.5500||
Z|NTES|20151130|15:58:16|M|100|165.5900||
Z|NTES|20151130|15:58:16|M|100|165.6000||
Z|NTES|20151130|15:58:16|S|100|165.6100||
Z|NTES|20151130|15:58:24|M|100|165.6500||
Z|NTES|20151130|15:58:26|M|100|165.6500||
Z|NTES|20151130|15:58:30|S|500|165.6500||
Z|NTES|20151130|15:58:30|S|100|165.6500||
Z|NTES|20151130|15:58:36|S|100|165.6550||
Z|NTES|20151130|15:58:36|S|100|165.6500||
Z|NTES|20151130|15:58:36|S|100|165.6300||
Z|NTES|20151130|15:58:36|S|500|165.6500||
Z|NTES|20151130|15:58:41|S|100|165.6550||
Z|NTES|20151130|15:58:44|S|500|165.6500||
Z|NTES|20151130|15:58:46|S|100|165.6550||
Z|NTES|20151130|15:58:47|S|100|165.6300||
Z|NTES|20151130|15:58:47|S|100|165.6500||
Z|NTES|20151130|15:58:53|S|100|165.5600||
Z|NTES|20151130|15:58:56|M|100|165.3700||
Z|NTES|20151130|15:58:56|S|100|165.3900||
Z|NTES|20151130|15:58:56|M|100|165.4100||
Z|NTES|20151130|15:58:59|S|100|165.4100||
Z|NTES|20151130|15:58:59|S|400|165.4100||
Z|NTES|20151130|15:59:02|S|100|165.4200||
Z|NTES|20151130|15:59:04|S|100|165.4000||
Z|NTES|20151130|15:59:04|S|300|165.4000||
Z|NTES|20151130|15:59:08|S|100|165.5000||
Z|NTES|20151130|15:59:11|M|100|165.5400||
Z|NTES|20151130|15:59:11|M|100|165.5500||
Z|NTES|20151130|15:59:12|S|100|165.5400||
Z|NTES|20151130|15:59:14|M|100|165.6200||
Z|NTES|20151130|15:59:15|M|37|165.5600||
Z|NTES|20151130|15:59:22|S|200|165.5200||
Z|NTES|20151130|15:59:35|S|100|165.5900||
Z|NTES|20151130|15:59:40|S|2|165.7000||
Z|NTES|20151130|15:59:40|S|100|165.7000||
Z|NTES|20151130|15:59:41|S|100|165.7600||
Z|NTES|20151130|15:59:41|S|200|165.7600||
Z|NTES|20151130|15:59:42|S|100|165.9300||
Z|NTES|20151130|15:59:42|M|100|165.8600||
Z|NTES|20151130|15:59:51|S|100|165.7600||
Z|NTES|20151130|15:59:51|S|100|166.0100||
Z|NTES|20151130|15:59:52|S|5|165.9800||
Z|NTES|20151130|15:59:53|S|100|166.2500||
Z|NTES|20151130|15:59:53|S|100|165.9800||
Z|NTES|20151130|15:59:53|M|100|165.9900||
Z|NTES|20151130|15:59:55|S|100|166.2000||
Z|NTES|20151130|15:59:55|M|100|166.1850||
Z|NTES|20151130|15:59:56|S|700|166.3500||
Z|NTES|20151130|15:59:57|S|100|166.4100||
Z|NTES|20151130|15:59:57|S|100|166.4000||
