Z|AVGO|20151130|11:28:35|S|100|128.7400||
Z|AVGO|20151130|11:28:44|M|30|128.7500||
Z|AVGO|20151130|11:30:37|S|100|128.7500||
Z|AVGO|20151130|11:30:37|S|100|128.7700||
Z|AVGO|20151130|11:30:41|S|100|128.8000||
Z|AVGO|20151130|11:30:59|S|100|128.8400||
Z|AVGO|20151130|11:33:41|M|100|128.9600||
Z|AVGO|20151130|11:34:03|S|20|128.9100||
Z|AVGO|20151130|11:35:15|S|100|128.9600||
Z|AVGO|20151130|11:36:05|S|60|128.9100||
Z|AVGO|20151130|11:36:05|S|100|128.8900||
Z|AVGO|20151130|11:36:05|S|20|128.9100||
Z|AVGO|20151130|11:37:52|S|100|128.8400||
Z|AVGO|20151130|11:38:57|S|1|128.8500||
Z|AVGO|20151130|11:38:57|M|10|128.8500||
Z|AVGO|20151130|11:38:57|S|10|128.8500||
Z|AVGO|20151130|11:40:18|S|10|128.8800||
Z|AVGO|20151130|11:40:18|S|100|128.8800||
Z|AVGO|20151130|11:40:18|S|9|128.8800||
Z|AVGO|20151130|11:40:18|S|100|128.8900||
Z|AVGO|20151130|11:41:02|S|100|128.8800||
Z|AVGO|20151130|11:41:02|S|100|128.8600||
Z|AVGO|20151130|11:42:05|S|100|128.8700||
Z|AVGO|20151130|11:42:05|S|20|128.8600||
Z|AVGO|20151130|11:42:50|S|100|128.7900||
Z|AVGO|20151130|11:42:50|S|100|128.8000||
Z|AVGO|20151130|11:43:00|S|107|128.7100||
Z|AVGO|20151130|11:43:36|S|74|128.6500||
Z|AVGO|20151130|11:43:51|S|100|128.6600||
Z|AVGO|20151130|11:43:54|S|100|128.6700||
Z|AVGO|20151130|11:44:42|M|15|128.7600||
Z|AVGO|20151130|11:44:42|M|11|128.7600||
Z|AVGO|20151130|11:44:59|S|100|128.7800||
Z|AVGO|20151130|11:45:04|S|100|128.7800||
Z|AVGO|20151130|11:45:21|S|100|128.8300||
Z|AVGO|20151130|11:45:21|S|18|128.8300||
Z|AVGO|20151130|11:45:32|M|5|128.7600||
Z|AVGO|20151130|11:46:37|M|100|128.6700||
Z|AVGO|20151130|11:46:57|S|100|128.6900||
Z|AVGO|20151130|11:46:57|S|100|128.6900||
Z|AVGO|20151130|11:46:57|S|100|128.6900||
Z|AVGO|20151130|11:46:57|S|18|128.6900||
Z|AVGO|20151130|11:49:36|S|100|128.8100||
Z|AVGO|20151130|11:49:45|S|6|128.8000||
Z|AVGO|20151130|11:49:53|M|100|128.8000||
Z|AVGO|20151130|11:51:01|S|100|128.7000||
Z|AVGO|20151130|11:51:11|S|100|128.7300||
Z|AVGO|20151130|11:51:30|S|100|128.7100||
Z|AVGO|20151130|11:52:40|S|100|128.6000||
Z|AVGO|20151130|11:52:55|M|26|128.5400||
Z|AVGO|20151130|11:52:55|M|25|128.5400||
Z|AVGO|20151130|11:52:55|M|49|128.5400||
Z|AVGO|20151130|11:54:51|S|100|128.6200||
Z|AVGO|20151130|11:54:51|S|42|128.6200||
Z|AVGO|20151130|11:54:51|S|58|128.6200||
Z|AVGO|20151130|11:56:53|S|17|128.7400||
Z|AVGO|20151130|11:58:40|S|100|128.5900||
Z|AVGO|20151130|12:00:45|S|37|128.5100||
Z|AVGO|20151130|12:00:45|S|100|128.5000||
Z|AVGO|20151130|12:01:10|S|100|128.4550||
Z|AVGO|20151130|12:01:51|S|66|128.6100||
Z|AVGO|20151130|12:01:51|S|34|128.6100||
Z|AVGO|20151130|12:02:44|M|40|128.8100||
Z|AVGO|20151130|12:02:44|M|60|128.8100||
Z|AVGO|20151130|12:02:45|S|100|128.8100||
Z|AVGO|20151130|12:02:45|S|100|128.8100||
Z|AVGO|20151130|12:02:51|S|25|128.7900||
Z|AVGO|20151130|12:03:29|M|100|128.7100||
Z|AVGO|20151130|12:03:43|S|74|128.7700||
Z|AVGO|20151130|12:05:14|S|300|128.7900||
Z|AVGO|20151130|12:05:55|S|100|128.9600||
Z|AVGO|20151130|12:06:16|M|100|128.8600||
Z|AVGO|20151130|12:09:09|S|100|128.7600||
Z|AVGO|20151130|12:09:39|S|100|128.7200||
Z|AVGO|20151130|12:10:27|S|100|128.7000||
Z|AVGO|20151130|12:11:21|S|12|128.7800||
Z|AVGO|20151130|12:11:21|S|15|128.7800||
Z|AVGO|20151130|12:11:21|S|100|128.7800||
Z|AVGO|20151130|12:12:43|S|13|128.7000||
Z|AVGO|20151130|12:12:58|S|25|128.8000||
Z|AVGO|20151130|12:12:58|S|74|128.7500||
Z|AVGO|20151130|12:12:58|S|100|128.7200||
Z|AVGO|20151130|12:12:58|S|75|128.8000||
Z|AVGO|20151130|12:12:58|S|26|128.7500||
Z|AVGO|20151130|12:13:56|S|20|128.7800||
Z|AVGO|20151130|12:13:56|M|1|128.7700||
Z|AVGO|20151130|12:13:56|M|80|128.7700||
Z|AVGO|20151130|12:16:00|S|24|128.8200||
Z|AVGO|20151130|12:16:00|S|76|128.8200||
Z|AVGO|20151130|12:16:00|S|100|128.8200||
Z|AVGO|20151130|12:16:00|S|100|128.7950||
Z|AVGO|20151130|12:16:07|S|12|128.8200||
Z|AVGO|20151130|12:16:11|M|17|128.8100||
Z|AVGO|20151130|12:16:11|M|17|128.7900||
Z|AVGO|20151130|12:16:41|S|121|128.7500||
Z|AVGO|20151130|12:19:03|S|2|128.8500||
Z|AVGO|20151130|12:19:05|S|78|128.8700||
Z|AVGO|20151130|12:19:05|S|22|128.8700||
Z|AVGO|20151130|12:21:09|S|100|128.9600||
Z|AVGO|20151130|12:23:57|S|100|128.9550||
Z|AVGO|20151130|12:24:30|S|100|128.9300||
Z|AVGO|20151130|12:24:50|S|100|128.8900||
Z|AVGO|20151130|12:24:55|S|100|128.9200||
Z|AVGO|20151130|12:24:55|S|18|128.9200||
Z|AVGO|20151130|12:25:27|M|47|128.9200||
Z|AVGO|20151130|12:26:42|S|100|128.8600||
Z|AVGO|20151130|12:26:42|S|100|128.8600||
Z|AVGO|20151130|12:28:45|S|100|129.0500||
Z|AVGO|20151130|12:31:31|S|11|129.0500||
Z|AVGO|20151130|12:31:31|S|20|129.0500||
Z|AVGO|20151130|12:34:52|S|100|129.0550||
Z|AVGO|20151130|12:36:10|S|100|129.0600||
Z|AVGO|20151130|12:36:10|S|100|129.0800||
Z|AVGO|20151130|12:36:41|S|100|129.0600||
Z|AVGO|20151130|12:36:41|S|100|129.0300||
Z|AVGO|20151130|12:36:43|S|100|129.0200||
Z|AVGO|20151130|12:38:12|S|9|129.0100||
Z|AVGO|20151130|12:40:04|S|128|128.9700||
Z|AVGO|20151130|12:40:04|M|100|128.9500||
Z|AVGO|20151130|12:40:44|S|100|128.9050||
Z|AVGO|20151130|12:41:41|S|100|128.9100||
Z|AVGO|20151130|12:41:41|S|106|128.9000||
Z|AVGO|20151130|12:41:45|S|100|128.9100||
Z|AVGO|20151130|12:42:34|S|60|128.9000||
Z|AVGO|20151130|12:42:34|S|40|128.9000||
Z|AVGO|20151130|12:42:34|S|100|128.8750||
Z|AVGO|20151130|12:43:49|S|100|128.9100||
Z|AVGO|20151130|12:43:57|S|100|128.9400||
Z|AVGO|20151130|12:44:06|S|100|128.9800||
Z|AVGO|20151130|12:46:33|M|6|129.0300||
Z|AVGO|20151130|12:48:18|S|62|129.0700||
Z|AVGO|20151130|12:48:18|S|38|129.0700||
Z|AVGO|20151130|12:50:03|M|100|129.0400||
Z|AVGO|20151130|12:50:03|S|97|129.0200||
Z|AVGO|20151130|12:50:03|M|100|129.0200||
Z|AVGO|20151130|12:50:10|S|100|129.0350||
Z|AVGO|20151130|12:52:11|M|80|129.1400||
Z|AVGO|20151130|12:52:40|M|100|129.0100||
Z|AVGO|20151130|12:53:25|S|3|128.9900||
Z|AVGO|20151130|12:54:46|S|100|128.8900||
Z|AVGO|20151130|12:54:50|S|40|128.8800||
Z|AVGO|20151130|12:54:56|S|100|128.8300||
Z|AVGO|20151130|12:54:56|S|100|128.8600||
Z|AVGO|20151130|12:55:35|S|100|128.9100||
Z|AVGO|20151130|12:56:13|S|100|128.8200||
Z|AVGO|20151130|12:56:13|S|100|128.8200||
Z|AVGO|20151130|12:56:13|M|81|128.7800||
Z|AVGO|20151130|12:56:13|M|19|128.7800||
Z|AVGO|20151130|12:56:13|S|26|128.8200||
Z|AVGO|20151130|12:58:02|S|74|128.7400||
Z|AVGO|20151130|12:59:45|S|100|128.8500||
Z|AVGO|20151130|13:00:02|M|100|128.8100||
Z|AVGO|20151130|13:00:02|S|100|128.8200||
Z|AVGO|20151130|13:00:02|M|100|128.7700||
Z|AVGO|20151130|13:00:35|S|100|128.7600||
Z|AVGO|20151130|13:00:35|S|100|128.7500||
Z|AVGO|20151130|13:00:35|S|11|128.7500||
Z|AVGO|20151130|13:00:35|S|100|128.7500||
Z|AVGO|20151130|13:01:33|S|11|128.7900||
Z|AVGO|20151130|13:01:33|S|89|128.7500||
Z|AVGO|20151130|13:04:27|S|72|128.7800||
Z|AVGO|20151130|13:04:27|S|100|128.7800||
Z|AVGO|20151130|13:04:35|S|2|128.8100||
Z|AVGO|20151130|13:04:46|S|52|128.8600||
Z|AVGO|20151130|13:04:46|S|48|128.8600||
Z|AVGO|20151130|13:05:46|M|6|128.8200||
Z|AVGO|20151130|13:05:46|S|12|128.8200||
Z|AVGO|20151130|13:05:46|S|88|128.8200||
Z|AVGO|20151130|13:06:18|M|25|128.8700||
Z|AVGO|20151130|13:06:18|M|75|128.8700||
Z|AVGO|20151130|13:06:27|S|100|128.8900||
Z|AVGO|20151130|13:08:32|S|20|128.8600||
Z|AVGO|20151130|13:10:13|M|4|128.7200||
Z|AVGO|20151130|13:10:15|M|100|128.6700||
Z|AVGO|20151130|13:11:07|M|50|128.6700||
Z|AVGO|20151130|13:11:07|M|50|128.6700||
Z|AVGO|20151130|13:11:07|M|100|128.6400||
Z|AVGO|20151130|13:11:07|S|5|128.6400||
Z|AVGO|20151130|13:11:19|S|79|128.5300||
Z|AVGO|20151130|13:11:19|S|100|128.5600||
Z|AVGO|20151130|13:11:19|S|19|128.6100||
Z|AVGO|20151130|13:11:46|M|100|128.5800||
Z|AVGO|20151130|13:11:46|M|100|128.5900||
Z|AVGO|20151130|13:13:36|M|100|128.5400||
Z|AVGO|20151130|13:14:15|M|100|128.4900||
Z|AVGO|20151130|13:14:16|M|100|128.4400||
Z|AVGO|20151130|13:15:21|M|39|128.4900||
Z|AVGO|20151130|13:16:08|M|100|128.4600||
Z|AVGO|20151130|13:16:08|M|100|128.4700||
Z|AVGO|20151130|13:18:20|M|100|128.5900||
Z|AVGO|20151130|13:18:22|S|100|128.6200||
Z|AVGO|20151130|13:18:22|S|100|128.6200||
Z|AVGO|20151130|13:18:22|S|100|128.6200||
Z|AVGO|20151130|13:19:05|M|80|128.6200||
Z|AVGO|20151130|13:19:05|M|20|128.6200||
Z|AVGO|20151130|13:19:26|M|100|128.5300||
Z|AVGO|20151130|13:19:46|M|58|128.5400||
Z|AVGO|20151130|13:19:59|M|100|128.5500||
Z|AVGO|20151130|13:22:08|S|100|128.6500||
Z|AVGO|20151130|13:22:27|S|100|128.6600||
Z|AVGO|20151130|13:22:28|S|22|128.6500||
Z|AVGO|20151130|13:26:12|S|45|128.8400||
Z|AVGO|20151130|13:26:12|S|55|128.8400||
Z|AVGO|20151130|13:26:22|M|18|128.8500||
Z|AVGO|20151130|13:26:22|S|100|128.8300||
Z|AVGO|20151130|13:26:52|S|100|128.9000||
Z|AVGO|20151130|13:28:09|S|100|128.8900||
Z|AVGO|20151130|13:28:18|S|100|128.9200||
Z|AVGO|20151130|13:28:40|S|100|128.9200||
Z|AVGO|20151130|13:30:12|S|100|128.9500||
Z|AVGO|20151130|13:30:12|S|8|128.9500||
Z|AVGO|20151130|13:30:12|S|100|128.9300||
Z|AVGO|20151130|13:33:06|S|100|128.9000||
Z|AVGO|20151130|13:34:04|S|151|128.9200||
Z|AVGO|20151130|13:34:04|S|100|128.9300||
Z|AVGO|20151130|13:35:05|S|100|129.0600||
Z|AVGO|20151130|13:35:36|S|50|129.0500||
Z|AVGO|20151130|13:35:54|M|93|129.0600||
Z|AVGO|20151130|13:35:54|M|207|129.0600||
Z|AVGO|20151130|13:35:54|M|100|129.0600||
Z|AVGO|20151130|13:37:13|S|200|128.9900||
Z|AVGO|20151130|13:37:13|M|34|128.9900||
Z|AVGO|20151130|13:37:13|M|66|128.9900||
Z|AVGO|20151130|13:39:39|S|74|129.1300||
Z|AVGO|20151130|13:40:27|S|100|129.1900||
Z|AVGO|20151130|13:40:30|M|100|129.2100||
Z|AVGO|20151130|13:41:24|M|90|129.1800||
Z|AVGO|20151130|13:41:24|S|20|129.1900||
Z|AVGO|20151130|13:41:24|S|10|129.1800||
Z|AVGO|20151130|13:41:24|S|70|129.1900||
Z|AVGO|20151130|13:41:56|M|10|129.0700||
Z|AVGO|20151130|13:42:20|S|100|129.0000||
Z|AVGO|20151130|13:42:31|S|65|129.0000||
Z|AVGO|20151130|13:42:51|S|100|128.9900||
Z|AVGO|20151130|13:42:51|S|100|128.9900||
Z|AVGO|20151130|13:45:55|S|100|129.0900||
Z|AVGO|20151130|13:46:41|M|6|129.1000||
Z|AVGO|20151130|13:46:41|M|94|129.1000||
Z|AVGO|20151130|13:46:41|M|6|129.0900||
Z|AVGO|20151130|13:47:11|M|12|129.0400||
Z|AVGO|20151130|13:48:03|S|100|129.0800||
Z|AVGO|20151130|13:49:16|S|100|129.1100||
Z|AVGO|20151130|13:49:56|M|100|129.1200||
Z|AVGO|20151130|13:49:56|S|100|129.1500||
Z|AVGO|20151130|13:49:56|S|100|129.1500||
Z|AVGO|20151130|13:49:56|S|100|129.1500||
Z|AVGO|20151130|13:49:56|S|100|129.1200||
Z|AVGO|20151130|13:49:56|M|100|129.1500||
Z|AVGO|20151130|13:49:57|S|100|129.0900||
Z|AVGO|20151130|13:50:12|S|100|129.1100||
Z|AVGO|20151130|13:50:12|S|9|129.1100||
Z|AVGO|20151130|13:50:15|S|17|129.1100||
Z|AVGO|20151130|13:51:12|M|3|129.2100||
Z|AVGO|20151130|13:51:12|M|10|129.2200||
Z|AVGO|20151130|13:51:12|M|50|129.1900||
Z|AVGO|20151130|13:51:12|M|98|129.1800||
Z|AVGO|20151130|13:51:12|S|100|129.1900||
Z|AVGO|20151130|13:51:12|S|10|129.2100||
Z|AVGO|20151130|13:51:12|S|50|129.1900||
Z|AVGO|20151130|13:52:03|M|96|129.1600||
Z|AVGO|20151130|13:52:03|S|20|129.1600||
Z|AVGO|20151130|13:52:03|S|100|129.1700||
Z|AVGO|20151130|13:52:03|S|100|129.1500||
Z|AVGO|20151130|13:52:35|S|95|129.2500||
Z|AVGO|20151130|13:52:35|S|5|129.2500||
Z|AVGO|20151130|13:54:02|S|100|129.2900||
Z|AVGO|20151130|13:54:02|S|300|129.2900||
Z|AVGO|20151130|13:54:10|M|100|129.2800||
Z|AVGO|20151130|13:54:35|S|100|129.3100||
Z|AVGO|20151130|13:57:36|M|5|129.5100||
Z|AVGO|20151130|13:57:36|S|74|129.5200||
Z|AVGO|20151130|13:58:30|S|100|129.5500||
Z|AVGO|20151130|14:00:11|S|100|129.6300||
Z|AVGO|20151130|14:00:59|S|100|129.7000||
Z|AVGO|20151130|14:00:59|S|100|129.7000||
Z|AVGO|20151130|14:01:15|S|100|129.5900||
Z|AVGO|20151130|14:01:16|S|200|129.5800||
Z|AVGO|20151130|14:01:36|S|100|129.6500||
Z|AVGO|20151130|14:02:12|S|57|129.5700||
Z|AVGO|20151130|14:02:12|S|89|129.5800||
Z|AVGO|20151130|14:02:12|S|11|129.5800||
Z|AVGO|20151130|14:02:12|S|43|129.5700||
Z|AVGO|20151130|14:02:12|S|100|129.5800||
Z|AVGO|20151130|14:02:12|S|111|129.5800||
Z|AVGO|20151130|14:02:12|M|200|129.5800||
Z|AVGO|20151130|14:02:17|S|100|129.5900||
Z|AVGO|20151130|14:05:07|S|100|129.8000||
Z|AVGO|20151130|14:05:07|S|300|129.8000||
Z|AVGO|20151130|14:05:07|S|100|129.8000||
Z|AVGO|20151130|14:05:07|M|100|129.8000||
Z|AVGO|20151130|14:05:07|M|100|129.8000||
Z|AVGO|20151130|14:05:07|S|100|129.8000||
Z|AVGO|20151130|14:06:02|S|19|129.8100||
Z|AVGO|20151130|14:06:42|S|100|129.8200||
Z|AVGO|20151130|14:06:45|S|74|129.8100||
Z|AVGO|20151130|14:08:05|S|100|129.8800||
Z|AVGO|20151130|14:08:19|S|19|129.8500||
Z|AVGO|20151130|14:09:24|S|100|129.7900||
Z|AVGO|20151130|14:09:27|S|1|129.7900||
Z|AVGO|20151130|14:09:27|S|200|129.7900||
Z|AVGO|20151130|14:09:33|M|100|129.7200||
Z|AVGO|20151130|14:09:52|S|100|129.7250||
Z|AVGO|20151130|14:09:52|S|40|129.7300||
Z|AVGO|20151130|14:09:52|S|34|129.7300||
Z|AVGO|20151130|14:10:08|M|100|129.7200||
Z|AVGO|20151130|14:11:03|S|100|129.7500||
Z|AVGO|20151130|14:11:10|S|100|129.8000||
Z|AVGO|20151130|14:11:22|M|100|129.8200||
Z|AVGO|20151130|14:11:35|S|100|129.8400||
Z|AVGO|20151130|14:12:29|S|100|129.9200||
Z|AVGO|20151130|14:13:07|S|3|129.9700||
Z|AVGO|20151130|14:14:01|M|3|129.8800||
Z|AVGO|20151130|14:14:13|M|100|129.8000||
Z|AVGO|20151130|14:14:16|S|19|129.7900||
Z|AVGO|20151130|14:14:40|S|100|129.8800||
Z|AVGO|20151130|14:15:19|M|9|129.9400||
Z|AVGO|20151130|14:15:19|M|100|129.9400||
Z|AVGO|20151130|14:15:19|S|20|129.9500||
Z|AVGO|20151130|14:15:22|S|100|129.9300||
Z|AVGO|20151130|14:15:22|S|100|129.9300||
Z|AVGO|20151130|14:17:09|M|100|129.8100||
Z|AVGO|20151130|14:17:09|M|100|129.8100||
Z|AVGO|20151130|14:17:32|S|100|129.7500||
Z|AVGO|20151130|14:17:59|S|24|129.7300||
Z|AVGO|20151130|14:17:59|S|76|129.7300||
Z|AVGO|20151130|14:19:26|M|100|129.5400||
Z|AVGO|20151130|14:19:26|S|100|129.5400||
Z|AVGO|20151130|14:19:26|S|100|129.5400||
Z|AVGO|20151130|14:19:51|S|100|129.5500||
Z|AVGO|20151130|14:19:51|M|100|129.5500||
Z|AVGO|20151130|14:19:51|S|100|129.5400||
Z|AVGO|20151130|14:20:56|S|100|129.5500||
Z|AVGO|20151130|14:21:06|M|100|129.4500||
Z|AVGO|20151130|14:21:06|M|100|129.4600||
Z|AVGO|20151130|14:22:05|S|74|129.4800||
Z|AVGO|20151130|14:22:20|S|100|129.5000||
Z|AVGO|20151130|14:22:24|M|50|129.4800||
Z|AVGO|20151130|14:22:24|M|50|129.4800||
Z|AVGO|20151130|14:22:24|M|50|129.4800||
Z|AVGO|20151130|14:22:24|S|100|129.4800||
Z|AVGO|20151130|14:22:24|S|100|129.4800||
Z|AVGO|20151130|14:22:24|S|100|129.4800||
Z|AVGO|20151130|14:22:36|M|100|129.5200||
Z|AVGO|20151130|14:22:42|S|200|129.4900||
Z|AVGO|20151130|14:22:43|S|72|129.4900||
Z|AVGO|20151130|14:22:43|M|9|129.4800||
Z|AVGO|20151130|14:22:43|S|83|129.4900||
Z|AVGO|20151130|14:22:43|M|17|129.4900||
Z|AVGO|20151130|14:22:56|M|100|129.5100||
Z|AVGO|20151130|14:22:56|M|100|129.5100||
Z|AVGO|20151130|14:22:56|S|100|129.5200||
Z|AVGO|20151130|14:23:06|S|5|129.5600||
Z|AVGO|20151130|14:23:16|M|100|129.4800||
Z|AVGO|20151130|14:23:16|M|100|129.4600||
Z|AVGO|20151130|14:23:33|S|100|129.5200||
Z|AVGO|20151130|14:23:33|M|100|129.5400||
Z|AVGO|20151130|14:23:36|M|100|129.4400||
Z|AVGO|20151130|14:23:36|M|25|129.4300||
Z|AVGO|20151130|14:23:50|S|100|129.4100||
Z|AVGO|20151130|14:23:56|S|100|129.3500||
Z|AVGO|20151130|14:24:45|S|100|129.2700||
Z|AVGO|20151130|14:24:45|S|100|129.3200||
Z|AVGO|20151130|14:25:10|S|219|129.2000||
Z|AVGO|20151130|14:25:17|M|100|129.4300||
Z|AVGO|20151130|14:25:17|S|100|129.4200||
Z|AVGO|20151130|14:25:17|S|100|129.5000||
Z|AVGO|20151130|14:25:17|M|50|129.5400||
Z|AVGO|20151130|14:25:17|S|100|129.4500||
Z|AVGO|20151130|14:25:17|S|100|129.4500||
Z|AVGO|20151130|14:25:18|M|80|129.3400||
Z|AVGO|20151130|14:25:36|M|100|129.3300||
Z|AVGO|20151130|14:26:30|S|100|129.3500||
Z|AVGO|20151130|14:27:42|S|100|129.4000||
Z|AVGO|20151130|14:27:42|S|100|129.4200||
Z|AVGO|20151130|14:28:09|M|50|129.4300||
Z|AVGO|20151130|14:28:09|M|50|129.4300||
Z|AVGO|20151130|14:28:55|M|100|129.3700||
Z|AVGO|20151130|14:29:03|M|100|129.3700||
Z|AVGO|20151130|14:29:24|M|100|129.4000||
Z|AVGO|20151130|14:29:26|S|100|129.4100||
Z|AVGO|20151130|14:30:30|S|100|129.5400||
Z|AVGO|20151130|14:30:30|S|100|129.5300||
Z|AVGO|20151130|14:31:00|S|13|129.5000||
Z|AVGO|20151130|14:31:10|S|10|129.5600||
Z|AVGO|20151130|14:31:33|M|100|129.5000||
Z|AVGO|20151130|14:32:22|M|100|129.5700||
Z|AVGO|20151130|14:32:23|S|40|129.5900||
Z|AVGO|20151130|14:32:23|S|39|129.5800||
Z|AVGO|20151130|14:32:23|S|161|129.5800||
Z|AVGO|20151130|14:32:47|M|100|129.5000||
Z|AVGO|20151130|14:33:51|S|100|129.4400||
Z|AVGO|20151130|14:35:00|S|34|129.5000||
Z|AVGO|20151130|14:35:00|S|10|129.5000||
Z|AVGO|20151130|14:35:00|S|66|129.5000||
Z|AVGO|20151130|14:35:00|S|80|129.5000||
Z|AVGO|20151130|14:36:19|M|100|129.5700||
Z|AVGO|20151130|14:36:41|S|100|129.5500||
Z|AVGO|20151130|14:38:06|S|100|129.7300||
Z|AVGO|20151130|14:38:13|S|19|129.7300||
Z|AVGO|20151130|14:38:13|S|18|129.7500||
Z|AVGO|20151130|14:38:13|S|19|129.7300||
Z|AVGO|20151130|14:38:13|S|82|129.7500||
Z|AVGO|20151130|14:40:25|S|100|129.7700||
Z|AVGO|20151130|14:40:25|S|100|129.7600||
Z|AVGO|20151130|14:42:15|S|100|129.8300||
Z|AVGO|20151130|14:42:32|S|100|129.8400||
Z|AVGO|20151130|14:43:12|M|50|129.8000||
Z|AVGO|20151130|14:44:30|S|100|129.8700||
Z|AVGO|20151130|14:45:00|S|88|129.8500||
Z|AVGO|20151130|14:45:00|S|12|129.8500||
Z|AVGO|20151130|14:45:21|S|100|129.8600||
Z|AVGO|20151130|14:45:27|S|100|129.8900||
Z|AVGO|20151130|14:45:45|S|100|129.8800||
Z|AVGO|20151130|14:45:45|M|100|129.8700||
Z|AVGO|20151130|14:46:18|S|20|129.7500||
Z|AVGO|20151130|14:48:20|S|100|129.5700||
Z|AVGO|20151130|14:48:38|S|12|129.6300||
Z|AVGO|20151130|14:48:38|S|88|129.6300||
Z|AVGO|20151130|14:50:39|S|100|129.8400||
Z|AVGO|20151130|14:51:03|S|100|129.8900||
Z|AVGO|20151130|14:51:33|S|200|129.9000||
Z|AVGO|20151130|14:51:33|S|100|129.9000||
Z|AVGO|20151130|14:51:44|S|100|129.8500||
Z|AVGO|20151130|14:51:54|M|100|129.8200||
Z|AVGO|20151130|14:52:11|S|100|129.7800||
Z|AVGO|20151130|14:52:12|S|100|129.8100||
Z|AVGO|20151130|14:52:23|S|18|129.7700||
Z|AVGO|20151130|14:52:26|S|100|129.7500||
Z|AVGO|20151130|14:54:22|S|100|129.7050||
Z|AVGO|20151130|14:55:00|S|100|129.7400||
Z|AVGO|20151130|14:55:32|M|16|129.7000||
Z|AVGO|20151130|14:55:32|S|200|129.6900||
Z|AVGO|20151130|14:55:32|S|38|129.6900||
Z|AVGO|20151130|14:55:32|M|16|129.6900||
Z|AVGO|20151130|14:55:33|S|100|129.6700||
Z|AVGO|20151130|14:55:33|S|100|129.6600||
Z|AVGO|20151130|14:56:07|S|100|129.6600||
Z|AVGO|20151130|14:56:07|S|100|129.6400||
Z|AVGO|20151130|14:56:19|M|84|129.6300||
Z|AVGO|20151130|14:56:19|S|166|129.6300||
Z|AVGO|20151130|14:57:11|M|100|129.6200||
Z|AVGO|20151130|14:57:33|S|100|129.5900||
Z|AVGO|20151130|14:57:33|M|95|129.5700||
Z|AVGO|20151130|14:57:33|S|5|129.5700||
Z|AVGO|20151130|14:58:00|S|100|129.4800||
Z|AVGO|20151130|14:58:28|S|100|129.3900||
Z|AVGO|20151130|14:58:32|S|100|129.4600||
Z|AVGO|20151130|14:59:06|M|100|129.5300||
Z|AVGO|20151130|14:59:13|S|12|129.4900||
Z|AVGO|20151130|15:00:28|S|100|129.5600||
Z|AVGO|20151130|15:02:14|S|90|129.4500||
Z|AVGO|20151130|15:02:14|S|100|129.4600||
Z|AVGO|20151130|15:02:34|S|100|129.4800||
Z|AVGO|20151130|15:02:37|S|100|129.5000||
Z|AVGO|20151130|15:03:20|S|100|129.5300||
Z|AVGO|20151130|15:03:26|S|100|129.5500||
Z|AVGO|20151130|15:03:28|M|4|129.5500||
Z|AVGO|20151130|15:03:35|S|59|129.5100||
Z|AVGO|20151130|15:04:12|S|78|129.5800||
Z|AVGO|20151130|15:04:21|S|162|129.5500||
Z|AVGO|20151130|15:04:21|S|200|129.5500||
Z|AVGO|20151130|15:04:31|M|78|129.5800||
Z|AVGO|20151130|15:04:31|S|22|129.5800||
Z|AVGO|20151130|15:05:11|S|100|129.5700||
Z|AVGO|20151130|15:05:34|M|100|129.4600||
Z|AVGO|20151130|15:06:57|S|100|129.4900||
Z|AVGO|20151130|15:08:41|S|100|129.6100||
Z|AVGO|20151130|15:08:48|M|100|129.6000||
Z|AVGO|20151130|15:08:50|S|100|129.5700||
Z|AVGO|20151130|15:10:07|S|100|129.7100||
Z|AVGO|20151130|15:10:15|S|100|129.6800||
Z|AVGO|20151130|15:10:15|M|58|129.6900||
Z|AVGO|20151130|15:10:15|M|42|129.6900||
Z|AVGO|20151130|15:10:15|M|100|129.6800||
Z|AVGO|20151130|15:10:16|M|100|129.6700||
Z|AVGO|20151130|15:10:22|M|100|129.6800||
Z|AVGO|20151130|15:10:24|S|100|129.6600||
Z|AVGO|20151130|15:10:24|M|100|129.6500||
Z|AVGO|20151130|15:10:25|S|100|129.6300||
Z|AVGO|20151130|15:11:02|M|100|129.5700||
Z|AVGO|20151130|15:11:02|M|100|129.5700||
Z|AVGO|20151130|15:11:02|S|100|129.5700||
Z|AVGO|20151130|15:11:02|S|100|129.5700||
Z|AVGO|20151130|15:11:02|S|100|129.5700||
Z|AVGO|20151130|15:12:00|S|100|129.5500||
Z|AVGO|20151130|15:12:16|S|100|129.5900||
Z|AVGO|20151130|15:12:43|S|100|129.6500||
Z|AVGO|20151130|15:12:46|S|13|129.6100||
Z|AVGO|20151130|15:13:57|M|9|129.6700||
Z|AVGO|20151130|15:14:05|S|100|129.7100||
Z|AVGO|20151130|15:14:24|M|53|129.6800||
Z|AVGO|20151130|15:14:24|S|300|129.6800||
Z|AVGO|20151130|15:14:24|S|47|129.6800||
Z|AVGO|20151130|15:14:24|S|100|129.6700||
Z|AVGO|20151130|15:14:51|M|100|129.6800||
Z|AVGO|20151130|15:15:05|M|100|129.6800||
Z|AVGO|20151130|15:15:16|S|100|129.6800||
Z|AVGO|20151130|15:15:19|S|5|129.6900||
Z|AVGO|20151130|15:16:06|M|100|129.7000||
Z|AVGO|20151130|15:16:06|S|100|129.6800||
