Z|ORCL|20151130|10:14:04|M|100|39.2000||
Z|ORCL|20151130|10:14:04|M|100|39.2000||
Z|ORCL|20151130|10:14:04|M|200|39.2000||
Z|ORCL|20151130|10:14:04|M|100|39.2000||
Z|ORCL|20151130|10:14:04|M|100|39.2000||
Z|ORCL|20151130|10:14:04|M|100|39.2000||
Z|ORCL|20151130|10:14:04|M|484|39.2000||
Z|ORCL|20151130|10:14:04|M|100|39.2000||
Z|ORCL|20151130|10:14:04|M|316|39.2000||
Z|ORCL|20151130|10:14:04|M|100|39.2000||
Z|ORCL|20151130|10:14:04|M|100|39.2000||
Z|ORCL|20151130|10:14:38|S|100|39.1800||
Z|ORCL|20151130|10:14:38|M|100|39.1800||
Z|ORCL|20151130|10:14:39|M|79|39.1800||
Z|ORCL|20151130|10:14:39|S|221|39.1800||
Z|ORCL|20151130|10:14:39|S|79|39.1800||
Z|ORCL|20151130|10:14:39|M|21|39.1800||
Z|ORCL|20151130|10:14:39|M|100|39.1800||
Z|ORCL|20151130|10:14:39|M|200|39.1800||
Z|ORCL|20151130|10:14:54|S|400|39.1800||
Z|ORCL|20151130|10:14:54|M|100|39.1800||
Z|ORCL|20151130|10:14:56|S|100|39.1800||
Z|ORCL|20151130|10:14:59|M|100|39.1800||
Z|ORCL|20151130|10:15:00|S|100|39.1800||
Z|ORCL|20151130|10:15:00|M|100|39.1800||
Z|ORCL|20151130|10:15:21|M|100|39.1900||
Z|ORCL|20151130|10:15:21|M|100|39.1900||
Z|ORCL|20151130|10:15:21|M|100|39.1900||
Z|ORCL|20151130|10:15:21|S|200|39.1900||
Z|ORCL|20151130|10:15:21|M|100|39.1900||
Z|ORCL|20151130|10:15:21|M|100|39.1900||
Z|ORCL|20151130|10:15:24|S|100|39.1900||
Z|ORCL|20151130|10:15:29|S|100|39.1900||
Z|ORCL|20151130|10:15:29|S|100|39.1900||
Z|ORCL|20151130|10:15:29|S|100|39.1900||
Z|ORCL|20151130|10:15:29|S|100|39.1900||
Z|ORCL|20151130|10:15:30|S|100|39.1900||
Z|ORCL|20151130|10:15:32|S|100|39.1900||
Z|ORCL|20151130|10:15:39|S|200|39.1900||
Z|ORCL|20151130|10:15:47|M|100|39.1900||
Z|ORCL|20151130|10:15:47|S|100|39.1900||
Z|ORCL|20151130|10:15:48|S|100|39.1900||
Z|ORCL|20151130|10:15:48|S|200|39.1900||
Z|ORCL|20151130|10:15:51|M|100|39.1850||
Z|ORCL|20151130|10:15:58|M|100|39.1800||
Z|ORCL|20151130|10:15:58|M|78|39.1800||
Z|ORCL|20151130|10:15:58|M|100|39.1800||
Z|ORCL|20151130|10:16:02|S|22|39.1800||
Z|ORCL|20151130|10:16:02|S|300|39.1800||
Z|ORCL|20151130|10:16:02|S|100|39.1800||
Z|ORCL|20151130|10:16:22|M|100|39.1800||
Z|ORCL|20151130|10:16:22|S|200|39.1800||
Z|ORCL|20151130|10:16:22|S|100|39.1800||
Z|ORCL|20151130|10:16:22|S|400|39.1800||
Z|ORCL|20151130|10:16:22|M|100|39.1800||
Z|ORCL|20151130|10:16:25|S|100|39.1800||
Z|ORCL|20151130|10:16:27|S|100|39.1800||
Z|ORCL|20151130|10:16:53|M|100|39.1800||
Z|ORCL|20151130|10:16:54|S|100|39.1800||
Z|ORCL|20151130|10:16:56|S|100|39.1800||
Z|ORCL|20151130|10:16:59|M|100|39.1800||
Z|ORCL|20151130|10:17:34|M|99|39.1700||
Z|ORCL|20151130|10:17:34|M|1|39.1700||
Z|ORCL|20151130|10:17:34|S|100|39.1700||
Z|ORCL|20151130|10:17:34|M|1|39.1700||
Z|ORCL|20151130|10:17:34|S|100|39.1700||
Z|ORCL|20151130|10:17:34|S|300|39.1700||
Z|ORCL|20151130|10:17:34|S|100|39.1700||
Z|ORCL|20151130|10:17:34|S|99|39.1700||
Z|ORCL|20151130|10:17:34|S|100|39.1700||
Z|ORCL|20151130|10:17:34|S|100|39.1700||
Z|ORCL|20151130|10:17:37|S|100|39.1600||
Z|ORCL|20151130|10:18:05|S|100|39.1600||
Z|ORCL|20151130|10:18:05|S|100|39.1600||
Z|ORCL|20151130|10:18:05|M|100|39.1600||
Z|ORCL|20151130|10:18:05|S|343|39.1600||
Z|ORCL|20151130|10:18:30|M|100|39.1600||
Z|ORCL|20151130|10:18:30|M|100|39.1600||
Z|ORCL|20151130|10:18:30|M|100|39.1600||
Z|ORCL|20151130|10:18:30|M|100|39.1600||
Z|ORCL|20151130|10:18:30|S|100|39.1550||
Z|ORCL|20151130|10:18:30|M|100|39.1600||
Z|ORCL|20151130|10:18:30|S|100|39.1550||
Z|ORCL|20151130|10:18:30|M|100|39.1600||
Z|ORCL|20151130|10:18:30|S|17|39.1600||
Z|ORCL|20151130|10:18:30|S|100|39.1600||
Z|ORCL|20151130|10:18:30|S|200|39.1600||
Z|ORCL|20151130|10:18:40|M|1|39.1500||
Z|ORCL|20151130|10:18:55|S|100|39.1600||
Z|ORCL|20151130|10:18:56|M|100|39.1700||
Z|ORCL|20151130|10:18:56|S|200|39.1700||
Z|ORCL|20151130|10:18:56|S|100|39.1700||
Z|ORCL|20151130|10:18:57|S|200|39.1800||
Z|ORCL|20151130|10:18:57|M|100|39.1800||
Z|ORCL|20151130|10:18:57|S|100|39.1800||
Z|ORCL|20151130|10:18:57|M|100|39.1800||
Z|ORCL|20151130|10:18:57|M|100|39.1800||
Z|ORCL|20151130|10:18:57|M|100|39.1800||
Z|ORCL|20151130|10:19:14|M|1|39.1700||
Z|ORCL|20151130|10:19:14|M|299|39.1700||
Z|ORCL|20151130|10:19:14|M|100|39.1700||
Z|ORCL|20151130|10:19:31|S|100|39.1700||
Z|ORCL|20151130|10:19:31|S|300|39.1700||
Z|ORCL|20151130|10:19:31|M|100|39.1700||
Z|ORCL|20151130|10:19:31|M|200|39.1650||
Z|ORCL|20151130|10:19:31|M|100|39.1700||
Z|ORCL|20151130|10:19:31|M|100|39.1700||
Z|ORCL|20151130|10:19:32|M|100|39.1650||
Z|ORCL|20151130|10:19:39|S|200|39.1700||
Z|ORCL|20151130|10:19:39|M|100|39.1700||
Z|ORCL|20151130|10:19:53|M|71|39.1700||
Z|ORCL|20151130|10:19:53|M|100|39.1700||
Z|ORCL|20151130|10:19:53|M|100|39.1700||
Z|ORCL|20151130|10:19:53|M|200|39.1700||
Z|ORCL|20151130|10:19:53|S|100|39.1700||
Z|ORCL|20151130|10:19:53|M|100|39.1700||
Z|ORCL|20151130|10:19:57|M|100|39.1800||
Z|ORCL|20151130|10:19:57|M|100|39.1800||
Z|ORCL|20151130|10:19:57|S|200|39.1800||
Z|ORCL|20151130|10:19:57|S|200|39.1800||
Z|ORCL|20151130|10:20:00|M|100|39.1800||
Z|ORCL|20151130|10:20:12|S|100|39.1800||
Z|ORCL|20151130|10:20:20|M|100|39.1800||
Z|ORCL|20151130|10:20:20|M|100|39.1800||
Z|ORCL|20151130|10:20:20|S|100|39.1800||
Z|ORCL|20151130|10:20:20|S|200|39.1800||
Z|ORCL|20151130|10:20:21|M|100|39.1800||
Z|ORCL|20151130|10:20:23|M|100|39.1800||
Z|ORCL|20151130|10:20:24|M|100|39.1800||
Z|ORCL|20151130|10:20:33|M|50|39.1800||
Z|ORCL|20151130|10:20:33|M|100|39.1800||
Z|ORCL|20151130|10:20:33|M|100|39.1800||
Z|ORCL|20151130|10:20:33|M|50|39.1800||
Z|ORCL|20151130|10:20:33|M|100|39.1800||
Z|ORCL|20151130|10:20:54|M|29|39.1800||
Z|ORCL|20151130|10:20:54|S|71|39.1800||
Z|ORCL|20151130|10:21:02|S|29|39.1800||
Z|ORCL|20151130|10:21:02|S|100|39.1800||
Z|ORCL|20151130|10:21:02|S|200|39.1800||
Z|ORCL|20151130|10:21:07|M|100|39.1800||
Z|ORCL|20151130|10:21:07|M|100|39.1800||
Z|ORCL|20151130|10:21:07|M|100|39.1800||
Z|ORCL|20151130|10:21:07|M|29|39.1800||
Z|ORCL|20151130|10:21:07|M|100|39.1800||
Z|ORCL|20151130|10:21:07|M|71|39.1800||
Z|ORCL|20151130|10:21:07|M|100|39.1800||
Z|ORCL|20151130|10:21:07|M|29|39.1800||
Z|ORCL|20151130|10:21:07|M|71|39.1800||
Z|ORCL|20151130|10:21:15|M|200|39.1900||
Z|ORCL|20151130|10:21:15|S|100|39.1900||
Z|ORCL|20151130|10:21:38|M|300|39.1800||
Z|ORCL|20151130|10:21:38|M|100|39.1800||
Z|ORCL|20151130|10:21:38|M|100|39.1800||
Z|ORCL|20151130|10:21:38|M|600|39.1800||
Z|ORCL|20151130|10:21:39|M|100|39.1800||
Z|ORCL|20151130|10:21:39|S|200|39.1800||
Z|ORCL|20151130|10:21:41|M|100|39.1750||
Z|ORCL|20151130|10:21:44|S|100|39.1700||
Z|ORCL|20151130|10:21:44|M|100|39.1700||
Z|ORCL|20151130|10:21:44|M|100|39.1700||
Z|ORCL|20151130|10:21:45|M|100|39.1700||
Z|ORCL|20151130|10:22:09|S|35|39.1700||
Z|ORCL|20151130|10:22:09|M|100|39.1700||
Z|ORCL|20151130|10:22:09|S|100|39.1700||
Z|ORCL|20151130|10:22:09|M|49|39.1700||
Z|ORCL|20151130|10:22:09|M|51|39.1700||
Z|ORCL|20151130|10:22:09|M|76|39.1700||
Z|ORCL|20151130|10:22:09|M|217|39.1700||
Z|ORCL|20151130|10:22:09|M|24|39.1700||
Z|ORCL|20151130|10:22:09|M|49|39.1700||
Z|ORCL|20151130|10:22:09|M|51|39.1700||
Z|ORCL|20151130|10:22:09|M|51|39.1700||
Z|ORCL|20151130|10:22:09|M|100|39.1700||
Z|ORCL|20151130|10:22:09|M|100|39.1700||
Z|ORCL|20151130|10:22:10|M|100|39.1800||
Z|ORCL|20151130|10:22:17|S|100|39.1700||
Z|ORCL|20151130|10:22:17|S|100|39.1700||
Z|ORCL|20151130|10:22:17|S|100|39.1700||
Z|ORCL|20151130|10:22:19|M|100|39.1700||
Z|ORCL|20151130|10:22:19|S|100|39.1700||
Z|ORCL|20151130|10:22:19|S|200|39.1700||
Z|ORCL|20151130|10:22:21|M|100|39.1700||
Z|ORCL|20151130|10:22:32|M|50|39.1700||
Z|ORCL|20151130|10:22:34|M|50|39.1700||
Z|ORCL|20151130|10:22:34|M|100|39.1700||
Z|ORCL|20151130|10:22:34|M|50|39.1700||
Z|ORCL|20151130|10:22:34|S|100|39.1700||
Z|ORCL|20151130|10:22:47|S|200|39.1700||
Z|ORCL|20151130|10:22:47|M|100|39.1700||
Z|ORCL|20151130|10:22:47|M|100|39.1700||
Z|ORCL|20151130|10:22:47|M|100|39.1700||
Z|ORCL|20151130|10:22:57|M|100|39.1700||
Z|ORCL|20151130|10:22:57|M|100|39.1700||
Z|ORCL|20151130|10:22:57|M|50|39.1700||
Z|ORCL|20151130|10:22:57|M|100|39.1700||
Z|ORCL|20151130|10:23:05|M|100|39.1800||
Z|ORCL|20151130|10:23:05|M|100|39.1800||
Z|ORCL|20151130|10:23:05|M|100|39.1800||
Z|ORCL|20151130|10:23:05|M|100|39.1800||
Z|ORCL|20151130|10:23:05|M|65|39.1800||
Z|ORCL|20151130|10:23:05|M|100|39.1800||
Z|ORCL|20151130|10:23:05|M|35|39.1800||
Z|ORCL|20151130|10:23:05|S|100|39.1800||
Z|ORCL|20151130|10:23:05|S|300|39.1800||
Z|ORCL|20151130|10:23:06|S|400|39.1800||
Z|ORCL|20151130|10:23:06|M|100|39.1800||
Z|ORCL|20151130|10:23:10|M|100|39.1800||
Z|ORCL|20151130|10:23:13|S|100|39.1800||
Z|ORCL|20151130|10:23:13|S|100|39.1800||
Z|ORCL|20151130|10:23:16|M|100|39.1800||
Z|ORCL|20151130|10:23:16|S|300|39.1800||
Z|ORCL|20151130|10:23:16|M|100|39.1750||
Z|ORCL|20151130|10:23:17|M|100|39.1750||
Z|ORCL|20151130|10:23:29|S|100|39.1800||
Z|ORCL|20151130|10:23:29|M|100|39.1800||
Z|ORCL|20151130|10:23:38|M|100|39.1800||
Z|ORCL|20151130|10:23:38|M|100|39.1800||
Z|ORCL|20151130|10:23:38|M|100|39.1800||
Z|ORCL|20151130|10:24:05|M|200|39.1700||
Z|ORCL|20151130|10:24:05|M|45|39.1700||
Z|ORCL|20151130|10:24:05|M|213|39.1700||
Z|ORCL|20151130|10:24:05|M|42|39.1700||
Z|ORCL|20151130|10:24:05|S|100|39.1700||
Z|ORCL|20151130|10:24:05|M|13|39.1700||
Z|ORCL|20151130|10:24:05|M|100|39.1700||
Z|ORCL|20151130|10:24:05|M|100|39.1700||
Z|ORCL|20151130|10:24:05|M|100|39.1700||
Z|ORCL|20151130|10:24:05|M|87|39.1700||
Z|ORCL|20151130|10:24:32|M|1|39.1600||
Z|ORCL|20151130|10:24:57|M|40|39.1700||
Z|ORCL|20151130|10:24:57|S|200|39.1700||
Z|ORCL|20151130|10:24:57|M|235|39.1700||
Z|ORCL|20151130|10:24:57|M|60|39.1700||
Z|ORCL|20151130|10:24:57|S|100|39.1700||
Z|ORCL|20151130|10:24:57|S|100|39.1700||
Z|ORCL|20151130|10:24:57|S|100|39.1700||
Z|ORCL|20151130|10:24:57|S|300|39.1700||
Z|ORCL|20151130|10:24:58|M|100|39.1800||
Z|ORCL|20151130|10:24:58|S|200|39.1800||
Z|ORCL|20151130|10:24:58|M|100|39.1800||
Z|ORCL|20151130|10:24:58|M|100|39.1800||
Z|ORCL|20151130|10:24:58|M|100|39.1800||
Z|ORCL|20151130|10:24:58|M|100|39.1800||
Z|ORCL|20151130|10:24:58|M|100|39.1800||
Z|ORCL|20151130|10:24:58|M|100|39.1800||
Z|ORCL|20151130|10:24:58|M|100|39.1800||
Z|ORCL|20151130|10:24:58|M|100|39.1800||
Z|ORCL|20151130|10:24:58|S|100|39.1750||
Z|ORCL|20151130|10:25:10|S|200|39.1700||
Z|ORCL|20151130|10:25:10|S|100|39.1700||
Z|ORCL|20151130|10:25:10|S|100|39.1700||
Z|ORCL|20151130|10:25:10|S|200|39.1700||
Z|ORCL|20151130|10:25:10|S|100|39.1700||
Z|ORCL|20151130|10:25:10|S|100|39.1700||
Z|ORCL|20151130|10:25:11|M|100|39.1650||
Z|ORCL|20151130|10:25:14|M|100|39.1600||
Z|ORCL|20151130|10:25:14|M|899|39.1600||
Z|ORCL|20151130|10:25:14|M|100|39.1600||
Z|ORCL|20151130|10:25:15|M|100|39.1600||
Z|ORCL|20151130|10:25:18|S|100|39.1500||
Z|ORCL|20151130|10:25:30|M|417|39.1500||
Z|ORCL|20151130|10:25:30|M|100|39.1500||
Z|ORCL|20151130|10:25:30|M|148|39.1500||
Z|ORCL|20151130|10:25:30|M|11|39.1500||
Z|ORCL|20151130|10:25:30|M|100|39.1500||
Z|ORCL|20151130|10:25:30|M|60|39.1500||
Z|ORCL|20151130|10:25:47|S|100|39.1500||
Z|ORCL|20151130|10:25:47|S|200|39.1500||
Z|ORCL|20151130|10:25:47|S|92|39.1500||
Z|ORCL|20151130|10:26:08|S|100|39.1500||
Z|ORCL|20151130|10:26:08|S|100|39.1500||
Z|ORCL|20151130|10:26:08|S|800|39.1500||
Z|ORCL|20151130|10:26:08|S|100|39.1500||
Z|ORCL|20151130|10:26:08|M|100|39.1500||
Z|ORCL|20151130|10:26:08|S|300|39.1500||
Z|ORCL|20151130|10:26:08|S|600|39.1500||
Z|ORCL|20151130|10:26:08|S|100|39.1500||
Z|ORCL|20151130|10:26:08|M|100|39.1500||
Z|ORCL|20151130|10:26:08|M|100|39.1500||
Z|ORCL|20151130|10:26:08|S|400|39.1500||
Z|ORCL|20151130|10:26:08|S|100|39.1500||
Z|ORCL|20151130|10:26:08|S|400|39.1500||
Z|ORCL|20151130|10:26:10|M|100|39.1600||
Z|ORCL|20151130|10:26:10|M|100|39.1600||
Z|ORCL|20151130|10:26:10|M|100|39.1600||
Z|ORCL|20151130|10:26:10|M|100|39.1600||
Z|ORCL|20151130|10:26:10|M|100|39.1600||
Z|ORCL|20151130|10:26:10|S|200|39.1600||
Z|ORCL|20151130|10:26:15|S|100|39.1500||
Z|ORCL|20151130|10:26:15|S|100|39.1500||
Z|ORCL|20151130|10:26:15|S|100|39.1500||
Z|ORCL|20151130|10:26:15|S|100|39.1500||
Z|ORCL|20151130|10:26:15|S|100|39.1500||
Z|ORCL|20151130|10:26:15|S|200|39.1500||
Z|ORCL|20151130|10:26:15|S|100|39.1500||
Z|ORCL|20151130|10:26:15|S|100|39.1500||
Z|ORCL|20151130|10:26:18|M|100|39.1400||
Z|ORCL|20151130|10:26:18|M|70|39.1400||
Z|ORCL|20151130|10:26:18|M|30|39.1400||
Z|ORCL|20151130|10:26:18|M|77|39.1400||
Z|ORCL|20151130|10:26:18|M|100|39.1400||
Z|ORCL|20151130|10:26:18|S|79|39.1400||
Z|ORCL|20151130|10:26:18|M|16|39.1400||
Z|ORCL|20151130|10:26:18|M|21|39.1400||
Z|ORCL|20151130|10:26:18|M|7|39.1400||
Z|ORCL|20151130|10:26:20|S|100|39.1400||
Z|ORCL|20151130|10:26:22|M|100|39.1400||
Z|ORCL|20151130|10:26:28|M|33|39.1300||
Z|ORCL|20151130|10:26:30|S|400|39.1300||
Z|ORCL|20151130|10:26:39|M|100|39.1350||
Z|ORCL|20151130|10:26:39|M|100|39.1350||
Z|ORCL|20151130|10:26:39|M|100|39.1300||
Z|ORCL|20151130|10:26:39|M|100|39.1300||
Z|ORCL|20151130|10:26:39|M|167|39.1300||
Z|ORCL|20151130|10:26:39|M|100|39.1300||
Z|ORCL|20151130|10:26:55|S|200|39.1400||
Z|ORCL|20151130|10:26:55|M|100|39.1400||
Z|ORCL|20151130|10:26:55|M|100|39.1400||
Z|ORCL|20151130|10:26:55|M|100|39.1400||
Z|ORCL|20151130|10:26:55|M|100|39.1400||
Z|ORCL|20151130|10:26:55|S|100|39.1400||
Z|ORCL|20151130|10:26:56|M|100|39.1400||
Z|ORCL|20151130|10:27:02|M|11|39.1300||
Z|ORCL|20151130|10:27:02|M|100|39.1300||
Z|ORCL|20151130|10:27:02|S|100|39.1300||
Z|ORCL|20151130|10:27:04|M|200|39.1250||
Z|ORCL|20151130|10:27:04|M|100|39.1300||
Z|ORCL|20151130|10:27:37|M|100|39.1300||
Z|ORCL|20151130|10:27:37|M|100|39.1300||
Z|ORCL|20151130|10:27:37|M|100|39.1300||
Z|ORCL|20151130|10:27:37|M|100|39.1300||
Z|ORCL|20151130|10:27:37|M|100|39.1300||
Z|ORCL|20151130|10:27:37|M|100|39.1300||
Z|ORCL|20151130|10:27:37|M|400|39.1300||
Z|ORCL|20151130|10:27:37|S|200|39.1300||
Z|ORCL|20151130|10:27:37|S|100|39.1250||
Z|ORCL|20151130|10:27:37|S|200|39.1300||
Z|ORCL|20151130|10:27:38|S|100|39.1300||
Z|ORCL|20151130|10:27:48|S|100|39.1300||
Z|ORCL|20151130|10:27:48|M|100|39.1300||
Z|ORCL|20151130|10:27:48|S|100|39.1300||
Z|ORCL|20151130|10:27:49|M|100|39.1400||
Z|ORCL|20151130|10:27:50|M|100|39.1400||
Z|ORCL|20151130|10:27:50|M|100|39.1400||
Z|ORCL|20151130|10:27:50|M|100|39.1400||
Z|ORCL|20151130|10:27:50|M|100|39.1400||
Z|ORCL|20151130|10:27:50|M|100|39.1400||
Z|ORCL|20151130|10:27:50|M|100|39.1400||
Z|ORCL|20151130|10:27:50|S|200|39.1400||
Z|ORCL|20151130|10:27:57|M|100|39.1500||
Z|ORCL|20151130|10:27:58|M|43|39.1500||
Z|ORCL|20151130|10:27:58|S|100|39.1500||
Z|ORCL|20151130|10:28:18|M|100|39.1500||
Z|ORCL|20151130|10:28:18|M|100|39.1500||
Z|ORCL|20151130|10:28:18|M|100|39.1500||
Z|ORCL|20151130|10:28:18|M|100|39.1500||
Z|ORCL|20151130|10:28:18|M|100|39.1500||
Z|ORCL|20151130|10:28:18|S|100|39.1500||
Z|ORCL|20151130|10:28:18|S|200|39.1500||
Z|ORCL|20151130|10:28:26|M|100|39.1500||
Z|ORCL|20151130|10:28:26|M|100|39.1500||
Z|ORCL|20151130|10:28:26|S|200|39.1500||
Z|ORCL|20151130|10:28:26|M|100|39.1500||
Z|ORCL|20151130|10:28:31|S|100|39.1500||
Z|ORCL|20151130|10:28:31|M|100|39.1500||
Z|ORCL|20151130|10:28:31|M|100|39.1500||
Z|ORCL|20151130|10:28:32|M|100|39.1500||
Z|ORCL|20151130|10:28:44|M|100|39.1500||
Z|ORCL|20151130|10:28:44|S|100|39.1500||
Z|ORCL|20151130|10:28:44|S|100|39.1500||
Z|ORCL|20151130|10:28:44|S|100|39.1500||
Z|ORCL|20151130|10:28:45|S|21|39.1500||
Z|ORCL|20151130|10:28:45|S|32|39.1500||
Z|ORCL|20151130|10:28:45|S|47|39.1500||
Z|ORCL|20151130|10:28:45|M|100|39.1500||
Z|ORCL|20151130|10:28:49|M|100|39.1450||
Z|ORCL|20151130|10:28:50|M|90|39.1400||
Z|ORCL|20151130|10:28:51|M|133|39.1400||
Z|ORCL|20151130|10:28:51|M|100|39.1400||
Z|ORCL|20151130|10:28:51|M|100|39.1400||
Z|ORCL|20151130|10:28:51|S|100|39.1400||
Z|ORCL|20151130|10:28:51|S|77|39.1400||
Z|ORCL|20151130|10:29:21|S|100|39.1400||
Z|ORCL|20151130|10:29:21|S|100|39.1400||
Z|ORCL|20151130|10:29:21|M|100|39.1400||
Z|ORCL|20151130|10:29:21|M|100|39.1400||
Z|ORCL|20151130|10:29:22|M|100|39.1500||
Z|ORCL|20151130|10:29:22|M|100|39.1500||
Z|ORCL|20151130|10:29:22|S|100|39.1500||
Z|ORCL|20151130|10:29:25|S|200|39.1600||
Z|ORCL|20151130|10:29:25|M|100|39.1600||
Z|ORCL|20151130|10:29:27|M|99|39.1600||
Z|ORCL|20151130|10:29:27|S|100|39.1600||
Z|ORCL|20151130|10:29:28|M|99|39.1600||
Z|ORCL|20151130|10:29:28|M|1|39.1600||
Z|ORCL|20151130|10:29:28|M|100|39.1600||
Z|ORCL|20151130|10:29:28|M|1|39.1600||
Z|ORCL|20151130|10:29:28|M|100|39.1600||
Z|ORCL|20151130|10:29:28|M|100|39.1600||
Z|ORCL|20151130|10:29:28|M|49|39.1600||
Z|ORCL|20151130|10:29:38|M|64|39.1650||
Z|ORCL|20151130|10:29:39|S|200|39.1700||
Z|ORCL|20151130|10:29:39|M|100|39.1700||
Z|ORCL|20151130|10:29:39|M|36|39.1650||
Z|ORCL|20151130|10:29:39|M|64|39.1700||
Z|ORCL|20151130|10:29:39|M|100|39.1700||
Z|ORCL|20151130|10:29:39|M|100|39.1700||
Z|ORCL|20151130|10:29:44|M|100|39.1700||
Z|ORCL|20151130|10:29:55|M|100|39.1700||
Z|ORCL|20151130|10:29:57|S|100|39.1800||
Z|ORCL|20151130|10:29:57|M|100|39.1800||
Z|ORCL|20151130|10:29:57|M|100|39.1800||
Z|ORCL|20151130|10:29:57|M|100|39.1800||
Z|ORCL|20151130|10:29:58|M|100|39.1900||
Z|ORCL|20151130|10:29:58|M|100|39.1900||
Z|ORCL|20151130|10:29:58|M|100|39.1900||
Z|ORCL|20151130|10:30:10|S|100|39.1900||
Z|ORCL|20151130|10:30:10|S|100|39.1900||
Z|ORCL|20151130|10:30:10|M|100|39.1900||
Z|ORCL|20151130|10:30:10|M|100|39.1900||
Z|ORCL|20151130|10:30:10|M|100|39.1900||
Z|ORCL|20151130|10:30:11|M|100|39.1900||
Z|ORCL|20151130|10:30:13|M|60|39.1800||
Z|ORCL|20151130|10:30:13|M|100|39.1800||
Z|ORCL|20151130|10:30:13|S|40|39.1800||
Z|ORCL|20151130|10:30:13|S|100|39.1800||
Z|ORCL|20151130|10:30:13|S|100|39.1800||
Z|ORCL|20151130|10:30:25|M|100|39.1800||
Z|ORCL|20151130|10:30:25|M|100|39.1800||
Z|ORCL|20151130|10:30:25|S|100|39.1800||
Z|ORCL|20151130|10:30:25|M|100|39.1800||
Z|ORCL|20151130|10:30:25|M|100|39.1800||
Z|ORCL|20151130|10:30:25|M|100|39.1800||
Z|ORCL|20151130|10:30:27|M|100|39.1800||
Z|ORCL|20151130|10:30:28|M|100|39.1750||
Z|ORCL|20151130|10:30:31|M|100|39.1800||
Z|ORCL|20151130|10:30:32|M|100|39.1800||
Z|ORCL|20151130|10:30:49|M|99|39.1800||
Z|ORCL|20151130|10:30:49|M|1|39.1800||
Z|ORCL|20151130|10:31:00|S|100|39.1800||
Z|ORCL|20151130|10:31:00|S|400|39.1800||
Z|ORCL|20151130|10:31:00|M|100|39.1800||
Z|ORCL|20151130|10:31:00|M|100|39.1800||
Z|ORCL|20151130|10:31:00|M|100|39.1800||
Z|ORCL|20151130|10:31:00|M|100|39.1800||
Z|ORCL|20151130|10:31:10|M|100|39.1900||
Z|ORCL|20151130|10:31:10|M|1|39.1900||
Z|ORCL|20151130|10:31:53|M|100|39.2000||
Z|ORCL|20151130|10:31:53|M|100|39.2000||
Z|ORCL|20151130|10:31:53|S|93|39.2000||
Z|ORCL|20151130|10:32:03|M|100|39.2000||
Z|ORCL|20151130|10:32:03|M|19|39.2000||
Z|ORCL|20151130|10:32:03|M|81|39.2000||
Z|ORCL|20151130|10:32:03|M|94|39.2000||
Z|ORCL|20151130|10:32:03|M|6|39.2000||
Z|ORCL|20151130|10:32:03|M|81|39.2000||
Z|ORCL|20151130|10:32:03|M|6|39.2000||
Z|ORCL|20151130|10:32:03|M|19|39.2000||
Z|ORCL|20151130|10:32:03|M|94|39.2000||
Z|ORCL|20151130|10:32:03|M|100|39.2000||
Z|ORCL|20151130|10:32:03|S|166|39.2000||
Z|ORCL|20151130|10:32:03|S|100|39.2000||
Z|ORCL|20151130|10:32:03|S|234|39.2000||
Z|ORCL|20151130|10:32:03|M|46|39.2000||
Z|ORCL|20151130|10:32:03|S|6|39.2000||
Z|ORCL|20151130|10:32:03|S|40|39.2000||
Z|ORCL|20151130|10:32:10|M|100|39.2050||
Z|ORCL|20151130|10:32:11|M|100|39.2100||
Z|ORCL|20151130|10:32:11|M|100|39.2050||
Z|ORCL|20151130|10:32:12|M|100|39.2050||
Z|ORCL|20151130|10:32:46|S|100|39.2100||
Z|ORCL|20151130|10:32:46|S|200|39.2100||
Z|ORCL|20151130|10:32:46|S|100|39.2100||
Z|ORCL|20151130|10:32:46|M|100|39.2100||
Z|ORCL|20151130|10:32:46|M|100|39.2100||
Z|ORCL|20151130|10:32:46|M|100|39.2100||
Z|ORCL|20151130|10:32:46|S|100|39.2100||
Z|ORCL|20151130|10:32:46|S|100|39.2100||
Z|ORCL|20151130|10:32:59|S|300|39.2000||
Z|ORCL|20151130|10:32:59|S|300|39.2000||
Z|ORCL|20151130|10:32:59|S|100|39.2000||
Z|ORCL|20151130|10:32:59|S|400|39.2000||
Z|ORCL|20151130|10:32:59|S|100|39.2000||
Z|ORCL|20151130|10:33:11|M|100|39.2000||
Z|ORCL|20151130|10:33:11|S|100|39.2000||
Z|ORCL|20151130|10:33:11|S|200|39.2000||
Z|ORCL|20151130|10:33:11|M|100|39.2000||
Z|ORCL|20151130|10:33:11|M|100|39.2000||
Z|ORCL|20151130|10:33:13|M|100|39.2000||
Z|ORCL|20151130|10:33:19|S|500|39.2000||
Z|ORCL|20151130|10:33:19|M|300|39.2000||
Z|ORCL|20151130|10:33:19|M|100|39.2000||
Z|ORCL|20151130|10:33:19|M|89|39.2000||
Z|ORCL|20151130|10:33:19|M|11|39.2000||
Z|ORCL|20151130|10:33:19|M|100|39.2000||
Z|ORCL|20151130|10:33:19|M|100|39.2000||
Z|ORCL|20151130|10:33:19|M|100|39.2000||
Z|ORCL|20151130|10:33:19|M|100|39.2000||
Z|ORCL|20151130|10:33:19|M|100|39.2000||
Z|ORCL|20151130|10:33:19|M|100|39.2000||
