Z|AAPL|20151130|10:08:08|S|100|119.0300||
Z|AAPL|20151130|10:08:08|M|100|119.0300||
Z|AAPL|20151130|10:08:18|S|100|119.0200||
Z|AAPL|20151130|10:08:21|S|200|119.0200||
Z|AAPL|20151130|10:08:29|S|100|119.0300||
Z|AAPL|20151130|10:08:36|M|100|119.0300||
Z|AAPL|20151130|10:08:40|S|100|119.0200||
Z|AAPL|20151130|10:08:40|S|100|119.0200||
Z|AAPL|20151130|10:08:43|M|100|119.0200||
Z|AAPL|20151130|10:08:44|M|100|119.0200||
Z|AAPL|20151130|10:08:48|M|100|119.0400||
Z|AAPL|20151130|10:08:48|S|100|119.0300||
Z|AAPL|20151130|10:08:48|M|100|119.0300||
Z|AAPL|20151130|10:08:48|S|100|119.0400||
Z|AAPL|20151130|10:08:52|S|100|119.0000||
Z|AAPL|20151130|10:08:52|S|100|119.0100||
Z|AAPL|20151130|10:08:52|S|100|119.0100||
Z|AAPL|20151130|10:08:52|S|100|119.0100||
Z|AAPL|20151130|10:08:52|S|100|119.0100||
Z|AAPL|20151130|10:08:52|S|100|119.0200||
Z|AAPL|20151130|10:08:52|S|100|119.0300||
Z|AAPL|20151130|10:08:52|S|100|119.0200||
Z|AAPL|20151130|10:08:52|S|100|119.0100||
Z|AAPL|20151130|10:09:11|S|100|119.0000||
Z|AAPL|20151130|10:09:12|S|95|119.0200||
Z|AAPL|20151130|10:09:14|S|68|119.0300||
Z|AAPL|20151130|10:09:14|S|32|119.0300||
Z|AAPL|20151130|10:09:27|M|23|119.0500||
Z|AAPL|20151130|10:09:27|M|200|119.0500||
Z|AAPL|20151130|10:09:27|M|27|119.0500||
Z|AAPL|20151130|10:09:28|M|100|119.0700||
Z|AAPL|20151130|10:09:28|M|100|119.0700||
Z|AAPL|20151130|10:09:28|M|3|119.0600||
Z|AAPL|20151130|10:09:28|M|1|119.0600||
Z|AAPL|20151130|10:09:28|M|100|119.0600||
Z|AAPL|20151130|10:09:28|M|46|119.0600||
Z|AAPL|20151130|10:09:28|S|100|119.0700||
Z|AAPL|20151130|10:09:28|S|50|119.0900||
Z|AAPL|20151130|10:09:28|S|100|119.0800||
Z|AAPL|20151130|10:09:28|S|8|119.0800||
Z|AAPL|20151130|10:09:32|M|52|119.1100||
Z|AAPL|20151130|10:09:36|S|200|119.1200||
Z|AAPL|20151130|10:09:36|M|100|119.1200||
Z|AAPL|20151130|10:09:36|M|100|119.1200||
Z|AAPL|20151130|10:09:36|M|100|119.1200||
Z|AAPL|20151130|10:09:39|S|100|119.0900||
Z|AAPL|20151130|10:09:40|S|100|119.1100||
Z|AAPL|20151130|10:09:40|M|100|119.1100||
Z|AAPL|20151130|10:09:44|M|100|119.1400||
Z|AAPL|20151130|10:09:44|M|100|119.1400||
Z|AAPL|20151130|10:09:44|M|100|119.1400||
Z|AAPL|20151130|10:09:44|S|100|119.1400||
Z|AAPL|20151130|10:09:56|M|45|119.1500||
Z|AAPL|20151130|10:10:01|S|19|119.1700||
Z|AAPL|20151130|10:10:01|M|19|119.1700||
Z|AAPL|20151130|10:10:01|M|100|119.1700||
Z|AAPL|20151130|10:10:04|S|28|119.1800||
Z|AAPL|20151130|10:10:05|S|100|119.1700||
Z|AAPL|20151130|10:10:05|S|72|119.1800||
Z|AAPL|20151130|10:10:15|S|100|119.1900||
Z|AAPL|20151130|10:10:23|S|50|119.1700||
Z|AAPL|20151130|10:10:26|S|100|119.1500||
Z|AAPL|20151130|10:10:42|M|62|119.1400||
Z|AAPL|20151130|10:10:42|S|100|119.1400||
Z|AAPL|20151130|10:10:50|S|100|119.1500||
Z|AAPL|20151130|10:10:50|M|100|119.1500||
Z|AAPL|20151130|10:10:58|M|100|119.1300||
Z|AAPL|20151130|10:10:58|S|100|119.1400||
Z|AAPL|20151130|10:11:07|M|100|119.1500||
Z|AAPL|20151130|10:11:15|S|200|119.1800||
Z|AAPL|20151130|10:11:15|S|100|119.1900||
Z|AAPL|20151130|10:11:15|S|100|119.1800||
Z|AAPL|20151130|10:11:17|S|100|119.1900||
Z|AAPL|20151130|10:11:17|S|100|119.1900||
Z|AAPL|20151130|10:11:17|M|100|119.1900||
Z|AAPL|20151130|10:11:17|S|100|119.1900||
Z|AAPL|20151130|10:11:17|M|100|119.1900||
Z|AAPL|20151130|10:11:22|S|100|119.2100||
Z|AAPL|20151130|10:11:22|M|100|119.2100||
Z|AAPL|20151130|10:11:25|M|300|119.2000||
Z|AAPL|20151130|10:11:25|S|100|119.2100||
Z|AAPL|20151130|10:11:25|S|300|119.2000||
Z|AAPL|20151130|10:11:28|S|100|119.1800||
Z|AAPL|20151130|10:11:29|M|100|119.1800||
Z|AAPL|20151130|10:11:29|M|100|119.1800||
Z|AAPL|20151130|10:11:29|M|100|119.1800||
Z|AAPL|20151130|10:11:43|S|100|119.1600||
Z|AAPL|20151130|10:11:43|S|33|119.1600||
Z|AAPL|20151130|10:11:46|S|135|119.1600||
Z|AAPL|20151130|10:11:51|S|65|119.1700||
Z|AAPL|20151130|10:11:51|S|100|119.1700||
Z|AAPL|20151130|10:11:51|S|100|119.1700||
Z|AAPL|20151130|10:12:13|S|100|119.1900||
Z|AAPL|20151130|10:12:13|S|100|119.1900||
Z|AAPL|20151130|10:12:14|M|1|119.1800||
Z|AAPL|20151130|10:12:14|M|34|119.1800||
Z|AAPL|20151130|10:12:17|S|6|119.1800||
Z|AAPL|20151130|10:12:19|S|100|119.1900||
Z|AAPL|20151130|10:12:26|S|4|119.1700||
Z|AAPL|20151130|10:12:26|S|100|119.1700||
Z|AAPL|20151130|10:12:26|S|100|119.1800||
Z|AAPL|20151130|10:12:34|S|100|119.1600||
Z|AAPL|20151130|10:12:34|S|100|119.1600||
Z|AAPL|20151130|10:12:39|S|100|119.0900||
Z|AAPL|20151130|10:12:39|S|100|119.0800||
Z|AAPL|20151130|10:12:39|S|100|119.0800||
Z|AAPL|20151130|10:12:40|S|100|119.0900||
Z|AAPL|20151130|10:12:42|S|17|119.0500||
Z|AAPL|20151130|10:12:42|S|100|119.0400||
Z|AAPL|20151130|10:12:42|S|100|119.0400||
Z|AAPL|20151130|10:12:43|S|17|119.0100||
Z|AAPL|20151130|10:12:43|S|100|119.0100||
Z|AAPL|20151130|10:12:43|S|17|119.0100||
Z|AAPL|20151130|10:12:43|S|83|119.0100||
Z|AAPL|20151130|10:12:43|S|100|119.0000||
Z|AAPL|20151130|10:12:43|S|100|119.0000||
Z|AAPL|20151130|10:12:43|S|100|119.0000||
Z|AAPL|20151130|10:12:43|S|100|119.0000||
Z|AAPL|20151130|10:12:44|S|100|119.0100||
Z|AAPL|20151130|10:12:44|S|100|119.0100||
Z|AAPL|20151130|10:12:44|S|58|118.9800||
Z|AAPL|20151130|10:12:44|S|42|118.9800||
Z|AAPL|20151130|10:12:44|S|100|118.9900||
Z|AAPL|20151130|10:12:44|S|100|118.9900||
Z|AAPL|20151130|10:12:44|S|100|118.9900||
Z|AAPL|20151130|10:12:44|S|100|118.9900||
Z|AAPL|20151130|10:12:44|S|100|118.9800||
Z|AAPL|20151130|10:12:44|S|100|118.9900||
Z|AAPL|20151130|10:12:45|S|17|118.9700||
Z|AAPL|20151130|10:12:45|M|17|118.9700||
Z|AAPL|20151130|10:12:45|M|83|118.9700||
Z|AAPL|20151130|10:12:45|M|100|118.9700||
Z|AAPL|20151130|10:12:45|M|100|118.9700||
Z|AAPL|20151130|10:12:45|S|100|118.9500||
Z|AAPL|20151130|10:12:45|S|100|118.9500||
Z|AAPL|20151130|10:12:45|S|100|118.9500||
Z|AAPL|20151130|10:12:45|S|17|118.9600||
Z|AAPL|20151130|10:12:45|S|100|118.9600||
Z|AAPL|20151130|10:12:45|S|83|118.9600||
Z|AAPL|20151130|10:12:47|S|100|118.9800||
Z|AAPL|20151130|10:12:54|M|100|119.0100||
Z|AAPL|20151130|10:12:57|S|100|119.0400||
Z|AAPL|20151130|10:12:57|M|100|119.0400||
Z|AAPL|20151130|10:12:57|M|100|119.0400||
Z|AAPL|20151130|10:12:57|S|100|119.0400||
Z|AAPL|20151130|10:13:00|M|100|119.0400||
Z|AAPL|20151130|10:13:07|S|17|119.0900||
Z|AAPL|20151130|10:13:07|S|100|119.0900||
Z|AAPL|20151130|10:13:07|S|100|119.0900||
Z|AAPL|20151130|10:13:07|S|17|119.0900||
Z|AAPL|20151130|10:13:09|S|100|119.0500||
Z|AAPL|20151130|10:13:09|S|100|119.0700||
Z|AAPL|20151130|10:13:09|S|100|119.0500||
Z|AAPL|20151130|10:13:09|S|200|119.0700||
Z|AAPL|20151130|10:13:09|S|200|119.0600||
Z|AAPL|20151130|10:13:09|S|100|119.0500||
Z|AAPL|20151130|10:13:09|S|100|119.0600||
Z|AAPL|20151130|10:13:10|M|10|119.0400||
Z|AAPL|20151130|10:13:11|M|100|119.0300||
Z|AAPL|20151130|10:13:13|S|100|119.0500||
Z|AAPL|20151130|10:13:13|S|100|119.0600||
Z|AAPL|20151130|10:13:13|M|100|119.0500||
Z|AAPL|20151130|10:13:24|M|30|119.0300||
Z|AAPL|20151130|10:13:26|S|100|119.0100||
Z|AAPL|20151130|10:13:26|M|100|119.0000||
Z|AAPL|20151130|10:13:26|M|100|119.0100||
Z|AAPL|20151130|10:13:26|M|100|119.0000||
Z|AAPL|20151130|10:13:29|S|8|119.0100||
Z|AAPL|20151130|10:13:31|S|100|119.0100||
Z|AAPL|20151130|10:13:32|S|100|119.0300||
Z|AAPL|20151130|10:13:32|S|100|119.0200||
Z|AAPL|20151130|10:13:33|S|100|119.0300||
Z|AAPL|20151130|10:13:35|S|100|119.0400||
Z|AAPL|20151130|10:13:35|M|1|119.0400||
Z|AAPL|20151130|10:13:36|M|48|119.0400||
Z|AAPL|20151130|10:13:41|M|49|119.0500||
Z|AAPL|20151130|10:13:41|M|2|119.0500||
Z|AAPL|20151130|10:13:49|M|100|119.0600||
Z|AAPL|20151130|10:13:49|M|100|119.0600||
Z|AAPL|20151130|10:13:49|S|100|119.0600||
Z|AAPL|20151130|10:13:49|M|100|119.0600||
Z|AAPL|20151130|10:13:50|S|100|119.0200||
Z|AAPL|20151130|10:13:52|M|100|119.0200||
Z|AAPL|20151130|10:14:01|S|100|119.0400||
Z|AAPL|20151130|10:14:02|S|100|119.0500||
Z|AAPL|20151130|10:14:02|M|100|119.0500||
Z|AAPL|20151130|10:14:02|M|100|119.0500||
Z|AAPL|20151130|10:14:02|M|100|119.0500||
Z|AAPL|20151130|10:14:16|S|16|119.0400||
Z|AAPL|20151130|10:14:16|M|84|119.0400||
Z|AAPL|20151130|10:14:17|S|100|119.0600||
Z|AAPL|20151130|10:14:21|S|88|119.0600||
Z|AAPL|20151130|10:14:21|M|100|119.0500||
Z|AAPL|20151130|10:14:25|M|1|118.9900||
Z|AAPL|20151130|10:14:25|M|100|118.9900||
Z|AAPL|20151130|10:14:25|M|100|118.9900||
Z|AAPL|20151130|10:14:25|M|99|118.9900||
Z|AAPL|20151130|10:14:26|S|100|119.0000||
Z|AAPL|20151130|10:14:29|M|100|119.0000||
Z|AAPL|20151130|10:14:29|S|100|119.0000||
Z|AAPL|20151130|10:14:33|S|100|118.9900||
Z|AAPL|20151130|10:14:33|M|100|118.9900||
Z|AAPL|20151130|10:14:33|S|15|119.0000||
Z|AAPL|20151130|10:14:34|S|100|118.9700||
Z|AAPL|20151130|10:14:35|S|30|118.9600||
Z|AAPL|20151130|10:14:35|M|50|118.9500||
Z|AAPL|20151130|10:14:35|M|50|118.9500||
Z|AAPL|20151130|10:14:35|M|100|118.9500||
Z|AAPL|20151130|10:14:35|S|2|118.9500||
Z|AAPL|20151130|10:14:36|S|100|118.9300||
Z|AAPL|20151130|10:14:36|S|15|118.9600||
Z|AAPL|20151130|10:14:37|S|100|118.9300||
Z|AAPL|20151130|10:14:37|S|100|118.9100||
Z|AAPL|20151130|10:14:37|S|100|118.9400||
Z|AAPL|20151130|10:14:37|S|100|118.9200||
Z|AAPL|20151130|10:14:37|S|100|118.9100||
Z|AAPL|20151130|10:14:37|M|100|118.9200||
Z|AAPL|20151130|10:14:39|M|100|118.9300||
Z|AAPL|20151130|10:14:39|S|15|118.9300||
Z|AAPL|20151130|10:14:45|M|100|119.0000||
Z|AAPL|20151130|10:14:45|M|100|119.0000||
Z|AAPL|20151130|10:14:45|S|100|119.0100||
Z|AAPL|20151130|10:14:45|S|100|118.9700||
Z|AAPL|20151130|10:14:45|S|100|119.0100||
Z|AAPL|20151130|10:14:45|S|100|118.9700||
Z|AAPL|20151130|10:14:45|S|42|119.0000||
Z|AAPL|20151130|10:14:45|S|100|119.0000||
Z|AAPL|20151130|10:14:45|S|100|118.9900||
Z|AAPL|20151130|10:14:45|S|100|119.0000||
Z|AAPL|20151130|10:14:45|M|100|118.9900||
Z|AAPL|20151130|10:14:45|M|100|118.9700||
Z|AAPL|20151130|10:14:45|M|100|119.0000||
Z|AAPL|20151130|10:14:46|M|100|119.0300||
Z|AAPL|20151130|10:14:46|M|100|119.0200||
Z|AAPL|20151130|10:14:46|M|100|119.0400||
Z|AAPL|20151130|10:15:01|M|100|119.0600||
Z|AAPL|20151130|10:15:02|S|100|119.0800||
Z|AAPL|20151130|10:15:02|M|100|119.0800||
Z|AAPL|20151130|10:15:02|M|100|119.0800||
Z|AAPL|20151130|10:15:03|S|100|119.0700||
Z|AAPL|20151130|10:15:05|M|100|119.0700||
Z|AAPL|20151130|10:15:09|M|100|119.0400||
Z|AAPL|20151130|10:15:16|S|15|119.0200||
Z|AAPL|20151130|10:15:16|M|100|119.0200||
Z|AAPL|20151130|10:15:22|M|100|119.0400||
Z|AAPL|20151130|10:15:22|S|100|119.0400||
Z|AAPL|20151130|10:15:22|S|41|119.0400||
Z|AAPL|20151130|10:15:22|S|15|119.0400||
Z|AAPL|20151130|10:15:22|S|100|119.0400||
Z|AAPL|20151130|10:15:22|S|100|119.0400||
Z|AAPL|20151130|10:15:25|S|100|119.0400||
Z|AAPL|20151130|10:15:25|S|100|119.0400||
Z|AAPL|20151130|10:15:29|S|80|119.0500||
Z|AAPL|20151130|10:15:30|M|100|119.0300||
Z|AAPL|20151130|10:15:30|M|100|119.0300||
Z|AAPL|20151130|10:15:30|S|50|119.0400||
Z|AAPL|20151130|10:15:30|S|100|119.0400||
Z|AAPL|20151130|10:15:36|S|100|119.0400||
Z|AAPL|20151130|10:15:47|M|100|119.0800||
Z|AAPL|20151130|10:15:47|S|200|119.0800||
Z|AAPL|20151130|10:15:47|M|100|119.0800||
Z|AAPL|20151130|10:15:47|M|100|119.0800||
Z|AAPL|20151130|10:15:47|S|5|119.0900||
Z|AAPL|20151130|10:15:56|M|100|119.0600||
Z|AAPL|20151130|10:16:09|S|100|119.0100||
Z|AAPL|20151130|10:16:09|M|100|119.0100||
Z|AAPL|20151130|10:16:11|S|19|119.0200||
Z|AAPL|20151130|10:16:15|S|100|119.0200||
Z|AAPL|20151130|10:16:18|M|100|118.9900||
Z|AAPL|20151130|10:16:19|S|100|118.9900||
Z|AAPL|20151130|10:16:20|M|100|118.9900||
Z|AAPL|20151130|10:16:22|S|100|118.9700||
Z|AAPL|20151130|10:16:29|S|15|118.9700||
Z|AAPL|20151130|10:16:31|S|85|118.9400||
Z|AAPL|20151130|10:16:31|S|15|118.9700||
Z|AAPL|20151130|10:16:31|S|85|118.9400||
Z|AAPL|20151130|10:16:31|S|15|118.9400||
Z|AAPL|20151130|10:16:31|S|100|118.9600||
Z|AAPL|20151130|10:16:34|S|15|118.9400||
Z|AAPL|20151130|10:16:35|M|100|118.9600||
Z|AAPL|20151130|10:16:35|M|100|118.9600||
Z|AAPL|20151130|10:16:35|S|100|118.9400||
Z|AAPL|20151130|10:16:35|S|100|118.9600||
Z|AAPL|20151130|10:16:35|S|100|118.9600||
Z|AAPL|20151130|10:16:35|S|15|118.9400||
Z|AAPL|20151130|10:16:35|S|100|118.9600||
Z|AAPL|20151130|10:16:35|S|15|118.9400||
Z|AAPL|20151130|10:16:36|M|100|118.9800||
Z|AAPL|20151130|10:16:36|M|100|118.9800||
Z|AAPL|20151130|10:16:38|S|100|119.0000||
Z|AAPL|20151130|10:16:38|S|100|118.9900||
Z|AAPL|20151130|10:16:38|M|100|119.0000||
Z|AAPL|20151130|10:16:39|M|100|118.9900||
Z|AAPL|20151130|10:16:39|S|100|119.0000||
Z|AAPL|20151130|10:16:40|M|41|119.0000||
Z|AAPL|20151130|10:16:40|M|50|119.0000||
Z|AAPL|20151130|10:16:40|M|9|119.0000||
Z|AAPL|20151130|10:16:42|S|100|118.9900||
Z|AAPL|20151130|10:16:42|S|100|119.0000||
Z|AAPL|20151130|10:16:42|S|100|118.9900||
Z|AAPL|20151130|10:16:42|S|200|119.0000||
Z|AAPL|20151130|10:16:42|S|100|118.9800||
Z|AAPL|20151130|10:16:42|S|100|118.9800||
Z|AAPL|20151130|10:16:42|S|100|118.9800||
Z|AAPL|20151130|10:16:42|S|100|118.9800||
Z|AAPL|20151130|10:16:42|S|100|118.9900||
Z|AAPL|20151130|10:16:45|M|100|118.9900||
Z|AAPL|20151130|10:16:45|S|100|118.9900||
Z|AAPL|20151130|10:16:54|M|100|118.9800||
Z|AAPL|20151130|10:16:54|M|100|118.9800||
Z|AAPL|20151130|10:16:54|S|100|118.9800||
Z|AAPL|20151130|10:16:54|M|100|118.9800||
Z|AAPL|20151130|10:16:59|S|200|118.9300||
Z|AAPL|20151130|10:17:11|M|100|118.9800||
Z|AAPL|20151130|10:17:11|M|1|118.9800||
Z|AAPL|20151130|10:17:11|M|99|118.9800||
Z|AAPL|20151130|10:17:19|M|83|118.9200||
Z|AAPL|20151130|10:17:20|S|200|118.9300||
Z|AAPL|20151130|10:17:20|M|100|118.9300||
Z|AAPL|20151130|10:17:21|M|100|118.9300||
Z|AAPL|20151130|10:17:24|S|70|118.9400||
Z|AAPL|20151130|10:17:24|S|100|118.9400||
Z|AAPL|20151130|10:17:26|M|100|118.9400||
Z|AAPL|20151130|10:17:34|M|33|118.9300||
Z|AAPL|20151130|10:17:40|S|100|118.9200||
Z|AAPL|20151130|10:17:40|S|50|118.9000||
Z|AAPL|20151130|10:17:40|S|14|118.9000||
Z|AAPL|20151130|10:17:40|M|10|118.9000||
Z|AAPL|20151130|10:17:43|M|100|118.9100||
Z|AAPL|20151130|10:17:56|S|100|118.9300||
Z|AAPL|20151130|10:17:56|M|100|118.9200||
Z|AAPL|20151130|10:18:00|S|100|118.9100||
Z|AAPL|20151130|10:18:08|S|100|118.9100||
Z|AAPL|20151130|10:18:14|S|70|118.9200||
Z|AAPL|20151130|10:18:14|S|100|118.9000||
Z|AAPL|20151130|10:18:17|M|100|118.9000||
Z|AAPL|20151130|10:18:23|S|100|118.8700||
Z|AAPL|20151130|10:18:24|S|100|118.8800||
Z|AAPL|20151130|10:18:24|M|100|118.8600||
Z|AAPL|20151130|10:18:25|M|100|118.8900||
Z|AAPL|20151130|10:18:27|S|100|118.9100||
Z|AAPL|20151130|10:18:27|M|100|118.9000||
Z|AAPL|20151130|10:18:27|M|100|118.9000||
Z|AAPL|20151130|10:18:33|M|100|118.8800||
Z|AAPL|20151130|10:18:33|M|100|118.8800||
Z|AAPL|20151130|10:18:33|S|13|118.8800||
Z|AAPL|20151130|10:18:35|M|100|118.8900||
Z|AAPL|20151130|10:18:35|M|100|118.8900||
Z|AAPL|20151130|10:18:35|S|100|118.8900||
Z|AAPL|20151130|10:18:39|M|100|118.9000||
Z|AAPL|20151130|10:18:40|S|100|118.9100||
Z|AAPL|20151130|10:18:42|M|95|118.9000||
Z|AAPL|20151130|10:18:42|M|100|118.9000||
Z|AAPL|20151130|10:18:45|M|100|118.9300||
Z|AAPL|20151130|10:18:45|M|100|118.9300||
Z|AAPL|20151130|10:18:45|S|200|118.9300||
Z|AAPL|20151130|10:18:46|M|100|118.9300||
Z|AAPL|20151130|10:18:51|S|100|118.9400||
Z|AAPL|20151130|10:18:51|M|100|118.9300||
Z|AAPL|20151130|10:18:51|M|100|118.9300||
Z|AAPL|20151130|10:18:52|M|100|118.9500||
Z|AAPL|20151130|10:18:52|M|80|118.9500||
Z|AAPL|20151130|10:18:52|M|100|118.9500||
Z|AAPL|20151130|10:18:52|S|100|118.9500||
Z|AAPL|20151130|10:18:52|S|100|118.9500||
Z|AAPL|20151130|10:18:54|S|100|118.9600||
Z|AAPL|20151130|10:18:54|M|20|118.9500||
Z|AAPL|20151130|10:19:01|M|100|118.9900||
Z|AAPL|20151130|10:19:05|M|100|118.9500||
Z|AAPL|20151130|10:19:05|M|100|118.9500||
Z|AAPL|20151130|10:19:14|S|100|118.9700||
Z|AAPL|20151130|10:19:14|M|100|118.9700||
Z|AAPL|20151130|10:19:26|S|100|118.9300||
Z|AAPL|20151130|10:19:38|M|100|118.8800||
Z|AAPL|20151130|10:19:42|S|100|118.8900||
Z|AAPL|20151130|10:19:42|S|100|118.8900||
Z|AAPL|20151130|10:19:48|S|12|118.8600||
Z|AAPL|20151130|10:19:48|S|100|118.8900||
Z|AAPL|20151130|10:19:48|S|100|118.8700||
Z|AAPL|20151130|10:19:48|S|100|118.8700||
Z|AAPL|20151130|10:19:48|S|100|118.8700||
Z|AAPL|20151130|10:19:48|S|100|118.8900||
Z|AAPL|20151130|10:19:48|S|42|118.8600||
Z|AAPL|20151130|10:19:48|S|100|118.8600||
Z|AAPL|20151130|10:19:48|S|58|118.8600||
Z|AAPL|20151130|10:19:48|S|42|118.8600||
Z|AAPL|20151130|10:19:49|M|100|118.8500||
Z|AAPL|20151130|10:19:49|M|100|118.8600||
Z|AAPL|20151130|10:19:49|M|100|118.8500||
Z|AAPL|20151130|10:19:49|M|60|118.8600||
Z|AAPL|20151130|10:19:50|S|100|118.8700||
Z|AAPL|20151130|10:19:50|S|12|118.8400||
Z|AAPL|20151130|10:19:50|S|100|118.8400||
Z|AAPL|20151130|10:19:50|S|12|118.8400||
Z|AAPL|20151130|10:19:50|S|100|118.8400||
Z|AAPL|20151130|10:19:50|S|100|118.8400||
Z|AAPL|20151130|10:19:50|S|100|118.8600||
Z|AAPL|20151130|10:19:50|S|100|118.8600||
Z|AAPL|20151130|10:19:50|S|100|118.8600||
Z|AAPL|20151130|10:19:50|M|100|118.8700||
Z|AAPL|20151130|10:19:53|S|12|118.8500||
Z|AAPL|20151130|10:19:53|M|100|118.8600||
Z|AAPL|20151130|10:19:53|M|93|118.8600||
Z|AAPL|20151130|10:19:55|S|200|118.8800||
Z|AAPL|20151130|10:19:55|M|100|118.8800||
Z|AAPL|20151130|10:19:55|M|100|118.8800||
Z|AAPL|20151130|10:20:04|S|100|118.9000||
Z|AAPL|20151130|10:20:14|M|100|118.9300||
Z|AAPL|20151130|10:20:34|S|100|118.9600||
Z|AAPL|20151130|10:20:34|S|49|118.9600||
Z|AAPL|20151130|10:20:38|M|100|118.9500||
Z|AAPL|20151130|10:20:38|M|100|118.9500||
Z|AAPL|20151130|10:20:39|S|100|118.9700||
Z|AAPL|20151130|10:20:46|S|100|118.9600||
Z|AAPL|20151130|10:20:51|S|100|118.9500||
Z|AAPL|20151130|10:20:55|S|100|118.9700||
Z|AAPL|20151130|10:21:02|S|99|119.0000||
Z|AAPL|20151130|10:21:04|S|200|119.0150||
Z|AAPL|20151130|10:21:07|M|100|119.0400||
Z|AAPL|20151130|10:21:07|M|30|119.0400||
Z|AAPL|20151130|10:21:10|S|100|119.0600||
Z|AAPL|20151130|10:21:20|S|100|119.0700||
Z|AAPL|20151130|10:21:31|M|100|119.0100||
Z|AAPL|20151130|10:21:31|M|100|119.0100||
Z|AAPL|20151130|10:21:31|M|100|119.0100||
Z|AAPL|20151130|10:21:44|S|100|119.0300||
Z|AAPL|20151130|10:21:44|M|100|119.0200||
Z|AAPL|20151130|10:21:44|S|100|119.0300||
Z|AAPL|20151130|10:21:46|M|100|119.0300||
Z|AAPL|20151130|10:21:50|S|100|119.0500||
Z|AAPL|20151130|10:21:52|S|100|119.0700||
Z|AAPL|20151130|10:21:52|S|100|119.0600||
Z|AAPL|20151130|10:21:52|S|100|119.0600||
Z|AAPL|20151130|10:21:53|M|100|119.0700||
Z|AAPL|20151130|10:22:02|S|100|119.0600||
Z|AAPL|20151130|10:22:11|S|100|119.0300||
Z|AAPL|20151130|10:22:13|S|100|119.0500||
Z|AAPL|20151130|10:22:17|M|100|119.0400||
Z|AAPL|20151130|10:22:19|S|100|119.0500||
Z|AAPL|20151130|10:22:19|S|100|119.0500||
Z|AAPL|20151130|10:22:20|M|100|119.0900||
Z|AAPL|20151130|10:22:20|M|100|119.0800||
Z|AAPL|20151130|10:22:20|S|100|119.0800||
Z|AAPL|20151130|10:22:20|S|73|119.0900||
Z|AAPL|20151130|10:22:20|S|100|119.0800||
Z|AAPL|20151130|10:22:20|S|100|119.0700||
Z|AAPL|20151130|10:22:26|M|100|119.0800||
Z|AAPL|20151130|10:22:32|S|100|119.0900||
Z|AAPL|20151130|10:22:32|S|12|119.0900||
Z|AAPL|20151130|10:22:33|S|12|119.0900||
Z|AAPL|20151130|10:22:33|S|12|119.0900||
Z|AAPL|20151130|10:22:35|S|100|119.0900||
Z|AAPL|20151130|10:22:55|S|100|119.0900||
Z|AAPL|20151130|10:23:04|S|74|119.1100||
Z|AAPL|20151130|10:23:04|S|24|119.0900||
Z|AAPL|20151130|10:23:05|M|100|119.1100||
Z|AAPL|20151130|10:23:06|S|100|119.1200||
Z|AAPL|20151130|10:23:09|S|33|119.1200||
Z|AAPL|20151130|10:23:10|S|29|119.1200||
Z|AAPL|20151130|10:23:10|S|38|119.1200||
Z|AAPL|20151130|10:23:12|M|100|119.1300||
Z|AAPL|20151130|10:23:12|M|100|119.1300||
Z|AAPL|20151130|10:23:13|M|100|119.1300||
Z|AAPL|20151130|10:23:13|S|100|119.1300||
Z|AAPL|20151130|10:23:21|S|100|119.1300||
Z|AAPL|20151130|10:23:21|S|100|119.1300||
Z|AAPL|20151130|10:23:21|M|100|119.1400||
Z|AAPL|20151130|10:23:21|S|100|119.1300||
Z|AAPL|20151130|10:23:21|S|100|119.1300||
Z|AAPL|20151130|10:23:21|S|100|119.1300||
Z|AAPL|20151130|10:23:25|S|100|119.1400||
Z|AAPL|20151130|10:23:25|S|100|119.1400||
Z|AAPL|20151130|10:23:25|S|100|119.1400||
Z|AAPL|20151130|10:23:25|S|100|119.1400||
Z|AAPL|20151130|10:23:39|S|100|119.1300||
Z|AAPL|20151130|10:23:47|S|100|119.1400||
Z|AAPL|20151130|10:23:48|S|100|119.1400||
Z|AAPL|20151130|10:23:52|S|100|119.1800||
Z|AAPL|20151130|10:24:03|S|100|119.1700||
Z|AAPL|20151130|10:24:08|S|100|119.1800||
Z|AAPL|20151130|10:24:11|S|100|119.1800||
Z|AAPL|20151130|10:24:11|M|100|119.1800||
Z|AAPL|20151130|10:24:14|M|100|119.1800||
Z|AAPL|20151130|10:24:14|M|100|119.1800||
Z|AAPL|20151130|10:24:18|S|100|119.1800||
Z|AAPL|20151130|10:24:20|M|100|119.1700||
Z|AAPL|20151130|10:24:20|M|100|119.1700||
Z|AAPL|20151130|10:24:20|S|100|119.1700||
Z|AAPL|20151130|10:24:26|S|100|119.1800||
Z|AAPL|20151130|10:24:26|M|100|119.1800||
Z|AAPL|20151130|10:24:26|M|56|119.1800||
Z|AAPL|20151130|10:24:27|M|100|119.1800||
Z|AAPL|20151130|10:24:28|S|95|119.1900||
Z|AAPL|20151130|10:24:31|S|100|119.2200||
Z|AAPL|20151130|10:24:31|M|100|119.2100||
Z|AAPL|20151130|10:24:32|M|100|119.2200||
Z|AAPL|20151130|10:24:33|S|100|119.2300||
Z|AAPL|20151130|10:24:34|S|200|119.2400||
Z|AAPL|20151130|10:24:34|S|100|119.2400||
Z|AAPL|20151130|10:24:35|S|12|119.2400||
