Z|GOOG|20151120|10:31:38|M|14|748.7400||
Z|GOOG|20151120|10:31:39|M|2|748.6300||
Z|GOOG|20151120|10:31:39|S|2|748.6300||
Z|GOOG|20151120|10:32:42|S|69|749.1800||
Z|GOOG|20151120|10:33:39|S|2|749.2000||
Z|GOOG|20151120|10:34:04|M|6|749.2200||
Z|GOOG|20151120|10:34:04|S|20|749.2500||
Z|GOOG|20151120|10:34:28|S|68|749.2450||
Z|GOOG|20151120|10:34:28|S|31|749.1900||
Z|GOOG|20151120|10:34:29|M|32|749.2800||
Z|GOOG|20151120|10:34:34|M|1|749.1500||
Z|GOOG|20151120|10:34:34|S|1|749.1400||
Z|GOOG|20151120|10:34:34|M|90|749.0200||
Z|GOOG|20151120|10:34:34|S|100|749.1400||
Z|GOOG|20151120|10:34:34|S|10|749.0200||
Z|GOOG|20151120|10:34:34|M|5|749.1600||
Z|GOOG|20151120|10:34:34|M|55|749.1600||
Z|GOOG|20151120|10:34:34|M|2|749.1900||
Z|GOOG|20151120|10:34:34|M|100|749.1900||
Z|GOOG|20151120|10:35:36|S|7|749.1400||
Z|GOOG|20151120|10:35:36|S|100|749.0900||
Z|GOOG|20151120|10:35:37|M|44|749.2900||
Z|GOOG|20151120|10:35:41|M|1|749.1300||
Z|GOOG|20151120|10:35:41|M|67|749.2150||
Z|GOOG|20151120|10:35:47|M|66|749.1600||
Z|GOOG|20151120|10:36:01|S|1|749.0000||
Z|GOOG|20151120|10:36:01|M|21|748.9300||
Z|GOOG|20151120|10:36:31|S|100|749.2600||
Z|GOOG|20151120|10:36:31|S|40|749.2600||
Z|GOOG|20151120|10:36:31|S|16|749.2600||
Z|GOOG|20151120|10:36:31|S|44|749.2600||
Z|GOOG|20151120|10:36:50|S|141|749.3500||
Z|GOOG|20151120|10:36:50|S|39|749.3500||
Z|GOOG|20151120|10:36:53|M|100|749.3300||
Z|GOOG|20151120|10:36:56|M|100|749.3300||
Z|GOOG|20151120|10:37:01|S|100|749.4900||
Z|GOOG|20151120|10:37:01|S|100|749.4900||
Z|GOOG|20151120|10:37:01|M|1|749.4700||
Z|GOOG|20151120|10:37:10|S|100|749.4900||
Z|GOOG|20151120|10:37:13|S|100|749.4700||
Z|GOOG|20151120|10:37:25|M|1|749.7300||
Z|GOOG|20151120|10:37:30|M|1|749.7400||
Z|GOOG|20151120|10:37:33|M|43|749.6400||
Z|GOOG|20151120|10:37:33|M|43|749.6500||
Z|GOOG|20151120|10:37:52|M|95|749.5500||
Z|GOOG|20151120|10:37:52|M|1|749.5400||
Z|GOOG|20151120|10:37:52|M|5|749.5500||
Z|GOOG|20151120|10:37:52|M|29|749.5400||
Z|GOOG|20151120|10:37:52|M|50|749.5400||
Z|GOOG|20151120|10:37:52|M|1|749.5200||
Z|GOOG|20151120|10:37:52|S|21|749.5400||
Z|GOOG|20151120|10:38:18|M|1|749.4600||
Z|GOOG|20151120|10:38:18|M|1|749.5000||
Z|GOOG|20151120|10:38:39|M|1|749.4200||
Z|GOOG|20151120|10:39:54|S|1|749.6500||
Z|GOOG|20151120|10:40:01|S|1|749.6400||
Z|GOOG|20151120|10:40:01|S|100|749.6400||
Z|GOOG|20151120|10:40:01|M|50|749.7000||
Z|GOOG|20151120|10:40:34|S|39|749.7500||
Z|GOOG|20151120|10:40:34|S|11|749.7500||
Z|GOOG|20151120|10:40:43|S|1|749.6400||
Z|GOOG|20151120|10:40:43|S|1|749.6400||
Z|GOOG|20151120|10:40:43|S|1|749.5500||
Z|GOOG|20151120|10:41:47|S|10|749.6700||
Z|GOOG|20151120|10:42:31|S|92|749.5900||
Z|GOOG|20151120|10:42:31|S|100|749.6000||
Z|GOOG|20151120|10:42:31|S|1|749.6200||
Z|GOOG|20151120|10:42:58|M|1|749.7900||
Z|GOOG|20151120|10:43:26|M|100|749.7900||
Z|GOOG|20151120|10:43:28|M|1|749.7300||
Z|GOOG|20151120|10:43:32|S|47|749.8800||
Z|GOOG|20151120|10:43:32|S|53|749.8800||
Z|GOOG|20151120|10:43:33|S|100|749.9500||
Z|GOOG|20151120|10:43:40|S|35|750.0300||
Z|GOOG|20151120|10:43:40|M|30|750.2900||
Z|GOOG|20151120|10:43:40|M|3|750.2900||
Z|GOOG|20151120|10:43:40|S|15|750.0300||
Z|GOOG|20151120|10:43:40|M|55|750.2900||
Z|GOOG|20151120|10:43:53|S|1|750.3100||
Z|GOOG|20151120|10:44:00|S|100|750.2500||
Z|GOOG|20151120|10:44:07|S|1|750.0200||
Z|GOOG|20151120|10:44:07|M|1|750.0600||
Z|GOOG|20151120|10:44:07|S|59|750.0900||
Z|GOOG|20151120|10:44:07|M|65|749.9000||
Z|GOOG|20151120|10:44:07|M|35|749.9000||
Z|GOOG|20151120|10:44:07|M|1|749.9300||
Z|GOOG|20151120|10:44:09|S|2|750.0800||
Z|GOOG|20151120|10:47:13|S|100|750.2500||
Z|GOOG|20151120|10:47:14|S|100|750.2800||
Z|GOOG|20151120|10:47:27|S|3|750.3000||
Z|GOOG|20151120|10:47:37|M|100|750.2800||
Z|GOOG|20151120|10:47:37|S|100|750.4000||
Z|GOOG|20151120|10:47:37|S|97|750.3000||
Z|GOOG|20151120|10:48:37|S|100|750.5700||
Z|GOOG|20151120|10:49:50|S|10|750.8700||
Z|GOOG|20151120|10:49:58|S|84|750.9500||
Z|GOOG|20151120|10:50:02|M|1|750.9500||
Z|GOOG|20151120|10:50:02|S|100|750.9600||
Z|GOOG|20151120|10:50:02|S|100|750.9600||
Z|GOOG|20151120|10:50:05|M|1|750.9500||
Z|GOOG|20151120|10:50:11|S|50|751.0400||
Z|GOOG|20151120|10:50:11|S|50|751.0400||
Z|GOOG|20151120|10:50:20|S|100|751.4200||
Z|GOOG|20151120|10:50:20|S|10|751.2400||
Z|GOOG|20151120|10:50:20|S|8|751.4400||
Z|GOOG|20151120|10:50:20|S|2|751.4400||
Z|GOOG|20151120|10:50:20|S|10|751.2400||
Z|GOOG|20151120|10:50:20|S|10|751.4400||
Z|GOOG|20151120|10:50:20|S|10|751.5000||
Z|GOOG|20151120|10:50:23|M|70|751.3300||
Z|GOOG|20151120|10:51:11|S|26|751.3900||
Z|GOOG|20151120|10:51:11|S|13|751.4100||
Z|GOOG|20151120|10:51:11|S|74|751.4100||
Z|GOOG|20151120|10:51:11|S|20|751.4100||
Z|GOOG|20151120|10:51:11|M|2|751.4600||
Z|GOOG|20151120|10:51:11|S|1|751.2900||
Z|GOOG|20151120|10:51:11|M|3|751.4600||
Z|GOOG|20151120|10:51:11|M|2|751.4600||
Z|GOOG|20151120|10:51:11|M|6|751.4100||
Z|GOOG|20151120|10:51:11|S|95|751.4600||
Z|GOOG|20151120|10:51:11|S|74|751.3900||
Z|GOOG|20151120|10:51:13|S|44|751.3800||
Z|GOOG|20151120|10:51:15|S|100|751.3200||
Z|GOOG|20151120|10:51:23|S|100|751.2900||
Z|GOOG|20151120|10:51:43|S|100|751.7200||
Z|GOOG|20151120|10:51:43|S|100|751.7000||
Z|GOOG|20151120|10:51:46|S|10|751.8800||
Z|GOOG|20151120|10:51:50|S|4|751.9800||
Z|GOOG|20151120|10:51:51|M|4|751.9900||
Z|GOOG|20151120|10:51:51|M|10|751.9900||
Z|GOOG|20151120|10:51:51|M|10|751.9900||
Z|GOOG|20151120|10:51:51|M|10|751.9900||
Z|GOOG|20151120|10:51:55|S|134|752.0200||
Z|GOOG|20151120|10:51:55|S|1|752.0000||
Z|GOOG|20151120|10:51:55|M|65|751.9900||
Z|GOOG|20151120|10:51:55|M|1|751.9900||
Z|GOOG|20151120|10:51:57|S|482|752.0200||
Z|GOOG|20151120|10:51:57|S|8|752.0200||
Z|GOOG|20151120|10:51:59|S|50|752.0200||
Z|GOOG|20151120|10:51:59|S|22|752.0200||
Z|GOOG|20151120|10:51:59|S|66|752.0800||
Z|GOOG|20151120|10:51:59|S|38|752.0200||
Z|GOOG|20151120|10:51:59|S|34|752.0800||
Z|GOOG|20151120|10:51:59|S|66|752.0900||
Z|GOOG|20151120|10:52:02|M|40|751.9800||
Z|GOOG|20151120|10:52:27|S|50|751.9700||
Z|GOOG|20151120|10:53:02|S|50|751.9200||
Z|GOOG|20151120|10:53:13|S|100|751.9200||
Z|GOOG|20151120|10:53:21|S|100|751.9700||
Z|GOOG|20151120|10:53:57|M|45|752.4000||
Z|GOOG|20151120|10:54:26|M|100|752.2400||
Z|GOOG|20151120|10:54:27|M|2|752.1300||
Z|GOOG|20151120|10:54:27|M|2|752.0900||
Z|GOOG|20151120|10:54:27|M|50|752.0500||
Z|GOOG|20151120|10:54:27|M|12|752.1000||
Z|GOOG|20151120|10:54:27|S|50|752.0500||
Z|GOOG|20151120|10:55:11|S|100|752.2900||
Z|GOOG|20151120|10:55:11|S|3|752.3400||
Z|GOOG|20151120|10:55:14|S|97|752.3400||
Z|GOOG|20151120|10:55:49|S|99|752.2600||
Z|GOOG|20151120|10:55:49|S|14|752.2700||
Z|GOOG|20151120|10:55:49|S|2|752.2500||
Z|GOOG|20151120|10:55:49|M|49|752.2600||
Z|GOOG|20151120|10:55:49|M|66|752.2700||
Z|GOOG|20151120|10:55:49|M|51|752.2600||
Z|GOOG|20151120|10:55:49|M|1|752.2600||
Z|GOOG|20151120|10:55:49|M|1|752.2600||
Z|GOOG|20151120|10:55:50|M|100|752.3700||
Z|GOOG|20151120|10:56:00|S|493|752.6300||
Z|GOOG|20151120|10:56:00|S|100|752.6300||
Z|GOOG|20151120|10:56:01|S|200|752.6300||
Z|GOOG|20151120|10:56:01|S|53|752.6300||
Z|GOOG|20151120|10:56:02|S|100|752.6300||
Z|GOOG|20151120|10:56:14|S|39|752.4100||
Z|GOOG|20151120|10:56:14|S|1|752.4100||
Z|GOOG|20151120|10:56:14|M|61|752.4100||
Z|GOOG|20151120|10:56:14|M|2|752.4100||
Z|GOOG|20151120|10:56:14|M|40|752.4100||
Z|GOOG|20151120|10:56:14|S|200|752.4100||
Z|GOOG|20151120|10:56:24|S|100|752.3300||
Z|GOOG|20151120|10:56:24|S|3|752.5000||
Z|GOOG|20151120|10:56:24|S|3|752.4900||
Z|GOOG|20151120|10:56:24|S|52|752.3800||
Z|GOOG|20151120|10:56:24|S|7|752.5000||
Z|GOOG|20151120|10:56:24|S|48|752.3800||
Z|GOOG|20151120|10:56:26|S|25|751.8000||
Z|GOOG|20151120|10:56:29|M|100|751.8800||
Z|GOOG|20151120|10:56:41|M|100|752.0000||
Z|GOOG|20151120|10:56:48|M|100|752.1700||
Z|GOOG|20151120|10:56:48|S|100|752.1100||
Z|GOOG|20151120|10:56:48|S|100|752.1800||
Z|GOOG|20151120|10:56:48|M|100|752.1700||
Z|GOOG|20151120|10:56:48|S|5|752.1900||
Z|GOOG|20151120|10:56:48|M|50|752.1600||
Z|GOOG|20151120|10:56:48|M|100|752.1200||
Z|GOOG|20151120|10:56:59|S|1|751.8300||
Z|GOOG|20151120|10:57:46|M|1|751.2000||
Z|GOOG|20151120|10:57:53|M|100|751.4400||
Z|GOOG|20151120|10:58:01|S|100|751.2100||
Z|GOOG|20151120|10:58:07|M|71|751.2400||
Z|GOOG|20151120|10:58:07|M|100|751.6200||
Z|GOOG|20151120|10:58:07|M|29|751.2400||
Z|GOOG|20151120|10:58:07|S|58|751.3700||
Z|GOOG|20151120|10:58:07|M|73|751.5600||
Z|GOOG|20151120|10:58:07|M|50|751.4100||
Z|GOOG|20151120|10:58:07|M|42|751.5600||
Z|GOOG|20151120|10:58:07|M|27|751.5600||
Z|GOOG|20151120|10:58:07|M|100|751.4100||
Z|GOOG|20151120|10:58:07|S|42|751.3700||
Z|GOOG|20151120|10:58:07|S|100|751.4100||
Z|GOOG|20151120|10:58:08|M|84|751.5600||
Z|GOOG|20151120|10:58:08|S|10|751.5700||
Z|GOOG|20151120|10:58:08|M|16|751.5600||
Z|GOOG|20151120|10:58:08|M|84|751.5600||
Z|GOOG|20151120|10:58:09|M|75|751.5600||
Z|GOOG|20151120|10:58:13|M|100|751.5200||
Z|GOOG|20151120|10:58:33|S|100|751.4550||
Z|GOOG|20151120|10:58:33|S|61|751.2400||
Z|GOOG|20151120|10:58:37|M|100|751.4400||
Z|GOOG|20151120|10:58:43|S|100|751.2000||
Z|GOOG|20151120|10:59:19|M|5|751.6300||
Z|GOOG|20151120|11:00:25|M|1|752.0600||
Z|GOOG|20151120|11:00:40|M|1|751.9800||
Z|GOOG|20151120|11:01:08|S|100|751.7300||
Z|GOOG|20151120|11:01:08|S|100|751.6800||
Z|GOOG|20151120|11:01:08|M|2|751.7900||
Z|GOOG|20151120|11:01:08|S|200|751.7200||
Z|GOOG|20151120|11:01:08|S|1|751.7200||
Z|GOOG|20151120|11:01:09|M|100|751.8200||
Z|GOOG|20151120|11:01:20|M|7|751.8900||
Z|GOOG|20151120|11:01:20|M|100|751.8900||
Z|GOOG|20151120|11:01:25|S|67|751.9100||
Z|GOOG|20151120|11:01:25|M|33|751.8900||
Z|GOOG|20151120|11:02:52|S|100|752.9500||
Z|GOOG|20151120|11:02:54|M|100|752.9900||
Z|GOOG|20151120|11:03:46|M|70|753.7200||
Z|GOOG|20151120|11:03:47|S|70|753.7500||
Z|GOOG|20151120|11:03:47|M|30|753.8400||
Z|GOOG|20151120|11:03:48|M|100|753.8100||
Z|GOOG|20151120|11:03:53|M|100|753.8400||
Z|GOOG|20151120|11:03:56|M|100|753.9000||
Z|GOOG|20151120|11:03:56|S|100|753.8800||
Z|GOOG|20151120|11:04:01|S|43|753.7200||
Z|GOOG|20151120|11:04:01|S|3|753.7200||
Z|GOOG|20151120|11:04:01|M|100|753.7200||
Z|GOOG|20151120|11:04:01|S|100|753.8350||
Z|GOOG|20151120|11:04:04|M|89|753.7800||
Z|GOOG|20151120|11:04:04|M|12|753.7200||
Z|GOOG|20151120|11:04:04|M|17|753.7200||
Z|GOOG|20151120|11:04:04|M|57|753.7200||
Z|GOOG|20151120|11:04:04|M|40|753.7200||
Z|GOOG|20151120|11:04:04|M|100|753.7800||
Z|GOOG|20151120|11:04:04|S|111|753.7800||
Z|GOOG|20151120|11:04:05|M|31|753.7200||
Z|GOOG|20151120|11:04:05|M|1|753.7200||
Z|GOOG|20151120|11:04:05|S|100|753.6200||
Z|GOOG|20151120|11:04:05|S|100|753.6200||
Z|GOOG|20151120|11:04:05|M|100|753.7800||
Z|GOOG|20151120|11:04:09|M|100|753.7550||
Z|GOOG|20151120|11:04:09|S|5|753.7600||
Z|GOOG|20151120|11:04:13|S|100|753.8200||
Z|GOOG|20151120|11:04:15|M|100|753.7900||
Z|GOOG|20151120|11:04:19|S|100|753.8200||
Z|GOOG|20151120|11:04:25|S|7|754.0600||
Z|GOOG|20151120|11:04:28|S|100|754.0600||
Z|GOOG|20151120|11:04:37|S|1|754.2500||
Z|GOOG|20151120|11:04:47|S|100|754.2200||
Z|GOOG|20151120|11:04:47|S|100|754.2200||
Z|GOOG|20151120|11:04:47|S|100|754.2200||
Z|GOOG|20151120|11:04:47|S|100|754.2600||
Z|GOOG|20151120|11:04:47|S|100|754.3200||
Z|GOOG|20151120|11:04:47|S|100|754.2200||
Z|GOOG|20151120|11:04:47|S|100|754.2200||
Z|GOOG|20151120|11:04:47|S|100|754.2100||
Z|GOOG|20151120|11:04:47|M|9|754.1900||
Z|GOOG|20151120|11:04:47|M|100|754.2000||
Z|GOOG|20151120|11:04:47|M|50|754.1900||
Z|GOOG|20151120|11:04:47|M|100|754.1600||
Z|GOOG|20151120|11:04:47|M|41|754.1900||
Z|GOOG|20151120|11:04:47|M|100|754.1500||
Z|GOOG|20151120|11:04:47|S|100|754.3200||
Z|GOOG|20151120|11:04:47|S|100|754.2000||
Z|GOOG|20151120|11:04:47|M|100|754.3200||
Z|GOOG|20151120|11:04:51|S|189|754.0800||
Z|GOOG|20151120|11:04:51|S|100|754.2000||
Z|GOOG|20151120|11:04:51|S|100|754.0900||
Z|GOOG|20151120|11:04:51|S|100|754.2000||
Z|GOOG|20151120|11:05:01|M|1|754.1300||
Z|GOOG|20151120|11:05:26|M|95|754.3000||
Z|GOOG|20151120|11:05:26|M|100|754.3300||
Z|GOOG|20151120|11:05:27|M|1|754.2800||
Z|GOOG|20151120|11:05:31|M|58|754.1900||
Z|GOOG|20151120|11:05:39|M|10|754.1900||
Z|GOOG|20151120|11:05:43|S|100|754.3600||
Z|GOOG|20151120|11:05:43|M|100|754.3200||
Z|GOOG|20151120|11:05:43|M|100|754.2400||
Z|GOOG|20151120|11:05:47|S|100|754.7300||
Z|GOOG|20151120|11:05:49|M|7|754.6900||
Z|GOOG|20151120|11:05:55|M|100|754.6000||
Z|GOOG|20151120|11:05:56|M|16|754.6900||
Z|GOOG|20151120|11:05:56|S|40|754.7200||
Z|GOOG|20151120|11:06:05|S|100|754.6000||
Z|GOOG|20151120|11:06:18|M|100|754.9800||
Z|GOOG|20151120|11:06:20|M|100|754.9900||
Z|GOOG|20151120|11:06:21|S|54|755.0200||
Z|GOOG|20151120|11:06:21|S|30|755.0200||
Z|GOOG|20151120|11:06:21|S|96|755.0200||
Z|GOOG|20151120|11:06:21|S|20|755.0200||
Z|GOOG|20151120|11:06:32|M|3|754.9800||
Z|GOOG|20151120|11:06:32|M|2|754.9800||
Z|GOOG|20151120|11:07:26|M|1|754.9000||
Z|GOOG|20151120|11:07:26|S|99|754.9000||
Z|GOOG|20151120|11:07:26|S|1|754.9000||
Z|GOOG|20151120|11:07:26|S|100|754.9400||
Z|GOOG|20151120|11:07:30|S|100|754.8600||
Z|GOOG|20151120|11:08:27|S|100|755.0100||
Z|GOOG|20151120|11:08:27|S|200|755.0100||
Z|GOOG|20151120|11:08:27|S|1|755.0100||
Z|GOOG|20151120|11:08:28|M|100|755.1300||
Z|GOOG|20151120|11:08:28|M|100|755.0800||
Z|GOOG|20151120|11:08:30|M|1|755.0000||
Z|GOOG|20151120|11:08:30|M|34|755.0100||
Z|GOOG|20151120|11:08:30|S|1|755.0000||
Z|GOOG|20151120|11:08:30|S|100|754.9700||
Z|GOOG|20151120|11:08:30|S|99|755.0000||
Z|GOOG|20151120|11:09:03|M|100|754.9000||
Z|GOOG|20151120|11:09:08|M|10|754.7400||
Z|GOOG|20151120|11:09:34|M|100|754.8900||
Z|GOOG|20151120|11:09:34|M|100|754.8800||
Z|GOOG|20151120|11:09:47|S|12|755.2300||
Z|GOOG|20151120|11:09:51|M|68|755.1200||
Z|GOOG|20151120|11:09:56|M|68|755.0400||
Z|GOOG|20151120|11:10:16|M|58|755.1000||
Z|GOOG|20151120|11:11:29|S|100|755.0700||
Z|GOOG|20151120|11:11:29|S|100|755.0500||
Z|GOOG|20151120|11:11:29|S|1|755.0800||
Z|GOOG|20151120|11:11:30|M|88|755.0400||
Z|GOOG|20151120|11:11:30|M|12|755.0400||
Z|GOOG|20151120|11:11:30|M|69|755.0300||
Z|GOOG|20151120|11:11:30|M|31|755.0300||
Z|GOOG|20151120|11:11:30|M|12|755.0200||
Z|GOOG|20151120|11:11:30|M|12|755.0200||
Z|GOOG|20151120|11:11:30|M|50|755.0200||
Z|GOOG|20151120|11:11:30|M|7|755.0200||
Z|GOOG|20151120|11:11:30|M|19|755.0200||
Z|GOOG|20151120|11:11:30|M|1|754.9500||
Z|GOOG|20151120|11:11:30|M|100|754.7000||
Z|GOOG|20151120|11:12:23|M|13|754.7800||
Z|GOOG|20151120|11:12:23|M|50|754.7800||
Z|GOOG|20151120|11:12:23|M|37|754.7800||
Z|GOOG|20151120|11:12:23|S|33|754.8000||
Z|GOOG|20151120|11:12:23|M|50|754.7800||
Z|GOOG|20151120|11:12:23|S|67|754.8000||
Z|GOOG|20151120|11:12:23|M|50|754.7800||
Z|GOOG|20151120|11:12:23|M|20|754.8000||
Z|GOOG|20151120|11:12:23|M|37|754.8000||
Z|GOOG|20151120|11:12:23|M|17|754.8000||
Z|GOOG|20151120|11:12:23|M|26|754.8000||
Z|GOOG|20151120|11:12:42|M|5|754.9700||
Z|GOOG|20151120|11:12:49|M|96|754.8900||
Z|GOOG|20151120|11:12:49|M|4|754.8900||
Z|GOOG|20151120|11:12:49|M|100|754.9300||
Z|GOOG|20151120|11:12:51|M|100|754.8700||
Z|GOOG|20151120|11:13:19|M|50|754.8200||
Z|GOOG|20151120|11:13:19|M|96|754.8300||
Z|GOOG|20151120|11:13:19|M|4|754.8300||
Z|GOOG|20151120|11:13:19|S|4|754.8400||
Z|GOOG|20151120|11:13:19|M|63|754.8000||
Z|GOOG|20151120|11:13:19|M|37|754.8000||
Z|GOOG|20151120|11:13:50|M|50|754.6500||
Z|GOOG|20151120|11:13:50|M|37|754.6500||
Z|GOOG|20151120|11:13:50|M|13|754.6500||
Z|GOOG|20151120|11:13:50|M|100|754.6400||
Z|GOOG|20151120|11:13:50|M|1|754.6000||
Z|GOOG|20151120|11:13:50|M|1|754.6000||
Z|GOOG|20151120|11:13:52|M|100|754.3700||
Z|GOOG|20151120|11:14:29|M|1|754.1500||
Z|GOOG|20151120|11:14:38|M|89|754.0200||
Z|GOOG|20151120|11:14:39|S|100|754.0500||
Z|GOOG|20151120|11:14:59|M|100|753.9600||
Z|GOOG|20151120|11:14:59|S|100|754.0100||
Z|GOOG|20151120|11:15:30|S|100|754.2900||
Z|GOOG|20151120|11:15:33|S|100|753.8900||
Z|GOOG|20151120|11:15:33|M|100|753.9500||
Z|GOOG|20151120|11:15:33|M|100|753.9700||
Z|GOOG|20151120|11:15:33|M|1|753.9800||
Z|GOOG|20151120|11:15:33|S|100|753.7500||
Z|GOOG|20151120|11:15:33|S|96|753.7400||
Z|GOOG|20151120|11:15:40|M|100|753.6000||
Z|GOOG|20151120|11:16:07|S|300|753.6000||
Z|GOOG|20151120|11:16:07|S|806|753.6000||
Z|GOOG|20151120|11:16:07|S|194|753.6000||
Z|GOOG|20151120|11:16:07|S|100|753.6000||
Z|GOOG|20151120|11:16:24|S|100|753.6300||
Z|GOOG|20151120|11:16:24|S|100|753.6600||
Z|GOOG|20151120|11:16:24|S|100|753.6200||
Z|GOOG|20151120|11:18:10|M|10|754.2000||
Z|GOOG|20151120|11:18:27|S|10|754.2300||
Z|GOOG|20151120|11:18:56|M|1|754.2100||
Z|GOOG|20151120|11:18:56|M|2|754.2100||
Z|GOOG|20151120|11:19:10|M|5|754.1600||
Z|GOOG|20151120|11:19:10|M|1|754.1400||
Z|GOOG|20151120|11:19:10|M|59|754.1400||
Z|GOOG|20151120|11:19:10|M|165|754.1400||
Z|GOOG|20151120|11:19:10|M|100|754.1200||
Z|GOOG|20151120|11:19:10|M|5|754.1100||
Z|GOOG|20151120|11:19:10|M|2|754.1100||
Z|GOOG|20151120|11:19:10|M|35|754.1100||
Z|GOOG|20151120|11:19:10|M|1|754.1400||
Z|GOOG|20151120|11:19:10|S|76|754.1400||
Z|GOOG|20151120|11:19:10|S|158|754.1100||
Z|GOOG|20151120|11:19:40|S|26|754.2300||
Z|GOOG|20151120|11:19:40|S|74|754.2300||
Z|GOOG|20151120|11:20:12|M|35|754.3900||
Z|GOOG|20151120|11:20:12|M|65|754.3900||
Z|GOOG|20151120|11:20:12|M|33|754.4400||
Z|GOOG|20151120|11:20:12|M|97|754.3000||
Z|GOOG|20151120|11:20:12|S|100|754.3200||
Z|GOOG|20151120|11:20:16|M|40|754.3500||
Z|GOOG|20151120|11:20:18|M|60|754.3500||
Z|GOOG|20151120|11:20:18|M|40|754.3800||
Z|GOOG|20151120|11:20:19|M|37|754.3500||
Z|GOOG|20151120|11:20:26|M|68|754.4700||
Z|GOOG|20151120|11:20:26|S|22|754.4900||
Z|GOOG|20151120|11:20:26|S|78|754.4900||
Z|GOOG|20151120|11:20:26|M|32|754.4700||
Z|GOOG|20151120|11:20:47|S|100|754.4500||
Z|GOOG|20151120|11:20:47|M|100|754.4400||
Z|GOOG|20151120|11:21:06|M|27|754.4300||
Z|GOOG|20151120|11:21:12|M|100|754.4400||
Z|GOOG|20151120|11:21:19|S|100|754.3800||
Z|GOOG|20151120|11:21:19|M|100|754.4400||
Z|GOOG|20151120|11:21:44|M|100|754.5000||
Z|GOOG|20151120|11:21:55|M|100|754.4400||
Z|GOOG|20151120|11:21:57|M|16|754.3200||
Z|GOOG|20151120|11:21:57|M|50|754.2700||
Z|GOOG|20151120|11:21:57|M|50|754.2700||
Z|GOOG|20151120|11:21:57|M|100|754.2600||
Z|GOOG|20151120|11:22:00|M|100|754.1000||
Z|GOOG|20151120|11:22:06|M|2|754.0800||
Z|GOOG|20151120|11:23:27|S|15|753.8900||
Z|GOOG|20151120|11:23:27|S|22|753.8900||
Z|GOOG|20151120|11:23:27|S|11|753.8900||
Z|GOOG|20151120|11:23:46|M|1|753.6300||
Z|GOOG|20151120|11:23:48|M|10|753.6600||
Z|GOOG|20151120|11:23:48|S|1|753.3700||
Z|GOOG|20151120|11:24:23|S|27|753.3800||
Z|GOOG|20151120|11:24:23|M|73|753.3400||
Z|GOOG|20151120|11:25:26|S|95|753.5300||
Z|GOOG|20151120|11:25:26|S|5|753.5200||
Z|GOOG|20151120|11:26:03|M|100|753.6800||
Z|GOOG|20151120|11:28:43|S|100|754.4600||
Z|GOOG|20151120|11:29:27|M|100|754.5600||
Z|GOOG|20151120|11:29:27|M|87|754.5600||
Z|GOOG|20151120|11:29:40|M|1|754.3700||
Z|GOOG|20151120|11:29:40|M|100|754.3700||
Z|GOOG|20151120|11:29:40|M|3|754.3300||
Z|GOOG|20151120|11:29:40|M|1|754.3300||
Z|GOOG|20151120|11:29:40|M|3|754.4200||
Z|GOOG|20151120|11:29:42|M|10|754.1100||
Z|GOOG|20151120|11:30:33|M|53|754.2000||
Z|GOOG|20151120|11:30:35|M|100|754.3500||
Z|GOOG|20151120|11:30:35|M|11|754.3500||
Z|GOOG|20151120|11:30:36|M|89|754.3500||
Z|GOOG|20151120|11:31:05|M|48|754.3500||
Z|GOOG|20151120|11:31:05|M|66|754.2900||
Z|GOOG|20151120|11:31:05|M|34|754.2900||
Z|GOOG|20151120|11:31:05|M|1|754.2900||
Z|GOOG|20151120|11:31:28|M|1|753.6400||
Z|GOOG|20151120|11:31:39|M|5|753.6500||
Z|GOOG|20151120|11:31:43|M|5|753.6700||
Z|GOOG|20151120|11:31:43|M|95|753.6700||
Z|GOOG|20151120|11:31:43|M|95|753.6500||
Z|GOOG|20151120|11:31:43|M|100|753.6700||
Z|GOOG|20151120|11:31:45|S|100|753.8900||
Z|GOOG|20151120|11:32:12|S|70|753.6300||
Z|GOOG|20151120|11:33:48|M|100|753.7400||
Z|GOOG|20151120|11:34:32|M|7|753.6200||
Z|GOOG|20151120|11:34:32|M|44|753.6200||
Z|GOOG|20151120|11:34:32|M|49|753.6200||
Z|GOOG|20151120|11:34:32|M|2|753.5900||
Z|GOOG|20151120|11:34:32|S|100|753.6700||
Z|GOOG|20151120|11:34:32|S|100|753.6300||
Z|GOOG|20151120|11:34:32|S|67|753.6800||
Z|GOOG|20151120|11:34:32|S|2|753.6800||
Z|GOOG|20151120|11:34:32|M|33|753.6800||
Z|GOOG|20151120|11:34:37|M|1|753.8400||
Z|GOOG|20151120|11:34:49|M|100|753.4800||
Z|GOOG|20151120|11:34:49|S|100|753.5100||
Z|GOOG|20151120|11:34:49|S|100|753.5000||
Z|GOOG|20151120|11:34:49|M|100|753.4800||
Z|GOOG|20151120|11:34:49|M|37|753.5100||
Z|GOOG|20151120|11:36:22|S|100|753.3900||
Z|GOOG|20151120|11:37:00|S|76|753.1100||
Z|GOOG|20151120|11:37:02|M|1|753.0000||
Z|GOOG|20151120|11:37:19|S|50|753.0300||
Z|GOOG|20151120|11:37:19|S|50|753.0300||
Z|GOOG|20151120|11:37:46|S|63|753.4900||
Z|GOOG|20151120|11:37:46|S|37|753.4900||
Z|GOOG|20151120|11:38:07|M|1|753.5500||
