Z|FB|20151120|10:31:51|M|84|106.8400||
Z|FB|20151120|10:31:52|M|100|106.8200||
Z|FB|20151120|10:31:52|M|1|106.8100||
Z|FB|20151120|10:32:20|S|100|106.8700||
Z|FB|20151120|10:32:31|S|100|106.8800||
Z|FB|20151120|10:32:31|M|200|106.8900||
Z|FB|20151120|10:32:52|S|100|106.8300||
Z|FB|20151120|10:33:09|M|100|106.8600||
Z|FB|20151120|10:33:22|S|100|106.8000||
Z|FB|20151120|10:33:23|M|64|106.8000||
Z|FB|20151120|10:33:23|S|100|106.7900||
Z|FB|20151120|10:33:23|M|15|106.7900||
Z|FB|20151120|10:33:23|M|121|106.7900||
Z|FB|20151120|10:33:23|S|100|106.7900||
Z|FB|20151120|10:33:41|M|50|106.8200||
Z|FB|20151120|10:33:41|M|50|106.8200||
Z|FB|20151120|10:33:46|S|93|106.8300||
Z|FB|20151120|10:33:46|S|7|106.8300||
Z|FB|20151120|10:33:49|S|64|106.8400||
Z|FB|20151120|10:33:49|S|32|106.8400||
Z|FB|20151120|10:33:49|S|4|106.8400||
Z|FB|20151120|10:33:52|S|17|106.8500||
Z|FB|20151120|10:33:53|S|100|106.8400||
Z|FB|20151120|10:33:55|M|100|106.8300||
Z|FB|20151120|10:34:04|M|100|106.7900||
Z|FB|20151120|10:34:07|S|100|106.7800||
Z|FB|20151120|10:34:08|S|50|106.8100||
Z|FB|20151120|10:34:08|S|100|106.7900||
Z|FB|20151120|10:34:09|S|100|106.8100||
Z|FB|20151120|10:34:09|S|50|106.8100||
Z|FB|20151120|10:34:12|M|100|106.8000||
Z|FB|20151120|10:34:12|S|100|106.8000||
Z|FB|20151120|10:34:12|S|100|106.8000||
Z|FB|20151120|10:34:17|M|11|106.7900||
Z|FB|20151120|10:34:17|S|100|106.7700||
Z|FB|20151120|10:34:20|M|100|106.7600||
Z|FB|20151120|10:34:20|S|100|106.7500||
Z|FB|20151120|10:34:20|S|100|106.7600||
Z|FB|20151120|10:34:23|S|100|106.7900||
Z|FB|20151120|10:34:30|S|100|106.7900||
Z|FB|20151120|10:34:31|S|100|106.7900||
Z|FB|20151120|10:34:34|S|100|106.7800||
Z|FB|20151120|10:34:34|S|100|106.7800||
Z|FB|20151120|10:34:34|M|22|106.7900||
Z|FB|20151120|10:34:46|M|100|106.8200||
Z|FB|20151120|10:34:46|S|100|106.8200||
Z|FB|20151120|10:34:52|S|100|106.8200||
Z|FB|20151120|10:34:54|M|26|106.8200||
Z|FB|20151120|10:35:04|M|21|106.8300||
Z|FB|20151120|10:35:04|M|79|106.8300||
Z|FB|20151120|10:35:09|S|100|106.8500||
Z|FB|20151120|10:35:10|M|33|106.8400||
Z|FB|20151120|10:35:11|S|100|106.8300||
Z|FB|20151120|10:35:20|S|65|106.8900||
Z|FB|20151120|10:35:20|M|100|106.8900||
Z|FB|20151120|10:35:23|M|40|106.8800||
Z|FB|20151120|10:35:24|M|100|106.8800||
Z|FB|20151120|10:35:24|M|100|106.8900||
Z|FB|20151120|10:35:24|S|100|106.8900||
Z|FB|20151120|10:35:24|S|200|106.8800||
Z|FB|20151120|10:35:24|S|100|106.9000||
Z|FB|20151120|10:35:27|M|100|106.8900||
Z|FB|20151120|10:35:27|M|100|106.8900||
Z|FB|20151120|10:35:27|S|100|106.8900||
Z|FB|20151120|10:35:41|M|100|106.9300||
Z|FB|20151120|10:35:42|M|100|106.9300||
Z|FB|20151120|10:35:42|S|12|106.9300||
Z|FB|20151120|10:35:48|M|100|106.8900||
Z|FB|20151120|10:35:52|M|12|106.9100||
Z|FB|20151120|10:35:53|M|100|106.9000||
Z|FB|20151120|10:35:58|S|100|106.9200||
Z|FB|20151120|10:35:58|S|100|106.9200||
Z|FB|20151120|10:35:58|S|100|106.9100||
Z|FB|20151120|10:35:58|S|100|106.9100||
Z|FB|20151120|10:35:58|S|100|106.9300||
Z|FB|20151120|10:35:58|M|100|106.9300||
Z|FB|20151120|10:35:58|S|100|106.9100||
Z|FB|20151120|10:35:58|M|100|106.9300||
Z|FB|20151120|10:35:58|M|100|106.9300||
Z|FB|20151120|10:36:01|S|100|106.9100||
Z|FB|20151120|10:36:05|M|100|106.9200||
Z|FB|20151120|10:36:07|M|75|106.9100||
Z|FB|20151120|10:36:11|M|50|106.9000||
Z|FB|20151120|10:36:12|S|100|106.9000||
Z|FB|20151120|10:36:20|S|100|106.9300||
Z|FB|20151120|10:36:27|M|200|106.9300||
Z|FB|20151120|10:36:27|M|29|106.9400||
Z|FB|20151120|10:36:28|M|100|106.9100||
Z|FB|20151120|10:36:34|M|4|106.9200||
Z|FB|20151120|10:36:39|S|64|106.9300||
Z|FB|20151120|10:36:45|S|100|106.9300||
Z|FB|20151120|10:36:51|M|100|106.9600||
Z|FB|20151120|10:36:53|S|100|106.9400||
Z|FB|20151120|10:36:53|S|100|106.9500||
Z|FB|20151120|10:36:58|S|100|106.9400||
Z|FB|20151120|10:37:01|M|100|106.9900||
Z|FB|20151120|10:37:01|S|200|106.9700||
Z|FB|20151120|10:37:01|M|100|106.9900||
Z|FB|20151120|10:37:01|S|100|106.9900||
Z|FB|20151120|10:37:01|M|200|107.0100||
Z|FB|20151120|10:37:06|S|100|107.0300||
Z|FB|20151120|10:37:06|S|100|107.0300||
Z|FB|20151120|10:37:06|S|100|107.0400||
Z|FB|20151120|10:37:16|M|100|107.0000||
Z|FB|20151120|10:37:20|S|100|107.0100||
Z|FB|20151120|10:37:22|S|100|106.9900||
Z|FB|20151120|10:37:22|S|100|106.9900||
Z|FB|20151120|10:37:23|S|100|106.9900||
Z|FB|20151120|10:37:23|S|100|107.0000||
Z|FB|20151120|10:37:23|M|100|107.0000||
Z|FB|20151120|10:37:37|S|100|107.0300||
Z|FB|20151120|10:37:45|S|100|107.0000||
Z|FB|20151120|10:37:45|S|100|107.0000||
Z|FB|20151120|10:38:04|M|100|107.0300||
Z|FB|20151120|10:38:10|S|100|107.0100||
Z|FB|20151120|10:38:14|S|100|107.0100||
Z|FB|20151120|10:38:26|S|100|106.9600||
Z|FB|20151120|10:38:26|S|100|106.9700||
Z|FB|20151120|10:38:36|S|100|106.9800||
Z|FB|20151120|10:38:36|S|100|106.9800||
Z|FB|20151120|10:38:55|M|100|107.0400||
Z|FB|20151120|10:39:00|S|100|107.0900||
Z|FB|20151120|10:39:08|M|88|107.1200||
Z|FB|20151120|10:39:08|M|12|107.1200||
Z|FB|20151120|10:39:08|M|100|107.1200||
Z|FB|20151120|10:39:11|S|100|107.1200||
Z|FB|20151120|10:39:11|S|100|107.1200||
Z|FB|20151120|10:39:14|S|100|107.1200||
Z|FB|20151120|10:39:14|S|2|107.1200||
Z|FB|20151120|10:39:14|S|75|107.1200||
Z|FB|20151120|10:39:16|M|100|107.1400||
Z|FB|20151120|10:39:16|S|100|107.1400||
Z|FB|20151120|10:39:19|M|100|107.1300||
Z|FB|20151120|10:39:23|S|100|107.1100||
Z|FB|20151120|10:39:31|M|100|107.1000||
Z|FB|20151120|10:39:31|M|100|107.1000||
Z|FB|20151120|10:39:31|M|100|107.1000||
Z|FB|20151120|10:39:45|S|100|107.1300||
Z|FB|20151120|10:39:50|S|100|107.1600||
Z|FB|20151120|10:39:57|S|300|107.1800||
Z|FB|20151120|10:40:01|S|100|107.1700||
Z|FB|20151120|10:40:01|S|100|107.1700||
Z|FB|20151120|10:40:01|M|26|107.1700||
Z|FB|20151120|10:40:05|M|28|107.1500||
Z|FB|20151120|10:40:07|S|100|107.1400||
Z|FB|20151120|10:40:07|S|200|107.1400||
Z|FB|20151120|10:40:07|S|100|107.1400||
Z|FB|20151120|10:40:07|S|100|107.1400||
Z|FB|20151120|10:40:07|S|600|107.1400||
Z|FB|20151120|10:40:08|S|100|107.1200||
Z|FB|20151120|10:40:08|S|500|107.1400||
Z|FB|20151120|10:40:08|S|200|107.1300||
Z|FB|20151120|10:40:08|S|200|107.1200||
Z|FB|20151120|10:40:08|S|200|107.1200||
Z|FB|20151120|10:40:08|S|100|107.1200||
Z|FB|20151120|10:40:08|S|100|107.1300||
Z|FB|20151120|10:40:08|S|100|107.1200||
Z|FB|20151120|10:40:08|S|300|107.1300||
Z|FB|20151120|10:40:08|S|100|107.1300||
Z|FB|20151120|10:40:08|S|200|107.1200||
Z|FB|20151120|10:40:08|S|99|107.1200||
Z|FB|20151120|10:40:08|S|100|107.1300||
Z|FB|20151120|10:40:08|S|100|107.1300||
Z|FB|20151120|10:40:08|S|100|107.1200||
Z|FB|20151120|10:40:08|S|100|107.1300||
Z|FB|20151120|10:40:08|S|100|107.1300||
Z|FB|20151120|10:40:15|M|100|107.1000||
Z|FB|20151120|10:40:15|M|100|107.1100||
Z|FB|20151120|10:40:15|M|100|107.1100||
Z|FB|20151120|10:40:21|S|100|107.1300||
Z|FB|20151120|10:40:25|M|100|107.1400||
Z|FB|20151120|10:40:41|M|100|107.1100||
Z|FB|20151120|10:40:41|S|100|107.1100||
Z|FB|20151120|10:40:41|M|100|107.1000||
Z|FB|20151120|10:40:41|S|200|107.1000||
Z|FB|20151120|10:40:41|M|14|107.1000||
Z|FB|20151120|10:40:45|S|100|107.0800||
Z|FB|20151120|10:40:50|M|100|107.0700||
Z|FB|20151120|10:40:55|S|100|107.0200||
Z|FB|20151120|10:40:55|M|100|107.0200||
Z|FB|20151120|10:40:55|S|100|107.0200||
Z|FB|20151120|10:41:09|S|100|107.0300||
Z|FB|20151120|10:41:09|S|100|107.0300||
Z|FB|20151120|10:41:16|S|100|107.0600||
Z|FB|20151120|10:41:19|M|4|107.0500||
Z|FB|20151120|10:41:22|S|100|107.0700||
Z|FB|20151120|10:41:25|M|4|107.0700||
Z|FB|20151120|10:41:25|M|96|107.0700||
Z|FB|20151120|10:41:25|M|100|107.0700||
Z|FB|20151120|10:41:29|S|100|107.0600||
Z|FB|20151120|10:41:39|S|100|107.0100||
Z|FB|20151120|10:41:43|S|100|107.0300||
Z|FB|20151120|10:41:55|S|25|107.0500||
Z|FB|20151120|10:41:55|S|75|107.0500||
Z|FB|20151120|10:42:06|S|100|107.0500||
Z|FB|20151120|10:42:12|S|100|107.0600||
Z|FB|20151120|10:42:33|S|100|107.0700||
Z|FB|20151120|10:42:33|S|100|107.0700||
Z|FB|20151120|10:42:50|M|50|107.1300||
Z|FB|20151120|10:42:50|M|50|107.1300||
Z|FB|20151120|10:42:54|M|100|107.1300||
Z|FB|20151120|10:42:55|S|100|107.1100||
Z|FB|20151120|10:42:55|S|100|107.0900||
Z|FB|20151120|10:43:04|S|100|107.1100||
Z|FB|20151120|10:43:08|M|100|107.0900||
Z|FB|20151120|10:43:08|S|100|107.0800||
Z|FB|20151120|10:43:28|M|100|107.0500||
Z|FB|20151120|10:43:30|M|100|107.0200||
Z|FB|20151120|10:43:35|S|100|107.0400||
Z|FB|20151120|10:43:35|S|100|107.0300||
Z|FB|20151120|10:43:36|S|100|107.0600||
Z|FB|20151120|10:43:36|S|100|107.0600||
Z|FB|20151120|10:43:41|M|100|107.0300||
Z|FB|20151120|10:43:41|M|99|107.0300||
Z|FB|20151120|10:43:41|M|100|107.0300||
Z|FB|20151120|10:43:41|M|1|107.0300||
Z|FB|20151120|10:43:44|S|100|107.0200||
Z|FB|20151120|10:43:46|M|100|107.0400||
Z|FB|20151120|10:43:48|S|100|107.0600||
Z|FB|20151120|10:43:48|M|100|107.0600||
Z|FB|20151120|10:44:00|M|100|107.0400||
Z|FB|20151120|10:44:00|M|100|107.0400||
Z|FB|20151120|10:44:06|S|37|106.9800||
Z|FB|20151120|10:44:06|S|63|106.9800||
Z|FB|20151120|10:44:07|S|100|106.9700||
Z|FB|20151120|10:44:18|S|100|107.0000||
Z|FB|20151120|10:44:18|S|100|106.9900||
Z|FB|20151120|10:44:28|S|100|106.9900||
Z|FB|20151120|10:44:28|S|100|106.9900||
Z|FB|20151120|10:44:33|S|200|106.9900||
Z|FB|20151120|10:44:39|S|100|106.9800||
Z|FB|20151120|10:44:39|S|25|106.9900||
Z|FB|20151120|10:44:39|M|73|106.9900||
Z|FB|20151120|10:44:39|M|2|106.9900||
Z|FB|20151120|10:44:42|M|5|107.0000||
Z|FB|20151120|10:44:42|M|95|107.0000||
Z|FB|20151120|10:44:51|M|100|107.0100||
Z|FB|20151120|10:45:04|S|100|107.0200||
Z|FB|20151120|10:45:07|S|1|107.0300||
Z|FB|20151120|10:45:09|S|100|107.0200||
Z|FB|20151120|10:45:27|S|100|107.0200||
Z|FB|20151120|10:45:46|M|51|107.0200||
Z|FB|20151120|10:45:46|M|49|107.0200||
Z|FB|20151120|10:45:46|S|100|107.0200||
Z|FB|20151120|10:45:47|S|100|107.0100||
Z|FB|20151120|10:45:48|S|100|107.0100||
Z|FB|20151120|10:46:24|M|200|107.0000||
Z|FB|20151120|10:46:34|S|100|106.9900||
Z|FB|20151120|10:46:40|M|100|106.9700||
Z|FB|20151120|10:46:43|S|100|106.9700||
Z|FB|20151120|10:46:45|M|21|107.0000||
Z|FB|20151120|10:46:45|M|79|107.0000||
Z|FB|20151120|10:47:00|S|100|106.9950||
Z|FB|20151120|10:47:13|S|100|106.9900||
Z|FB|20151120|10:47:25|S|100|107.0100||
Z|FB|20151120|10:47:25|M|100|107.0100||
Z|FB|20151120|10:47:30|S|100|106.9900||
Z|FB|20151120|10:47:56|S|80|107.0300||
Z|FB|20151120|10:48:04|S|100|107.0300||
Z|FB|20151120|10:48:10|M|100|107.0200||
Z|FB|20151120|10:48:28|S|100|107.0200||
Z|FB|20151120|10:48:52|M|100|107.0700||
Z|FB|20151120|10:48:52|M|100|107.0700||
Z|FB|20151120|10:48:52|M|200|107.0700||
Z|FB|20151120|10:48:52|M|100|107.0700||
Z|FB|20151120|10:48:52|S|100|107.0700||
Z|FB|20151120|10:48:59|M|100|107.0800||
Z|FB|20151120|10:48:59|S|100|107.0800||
Z|FB|20151120|10:49:14|S|100|107.0900||
Z|FB|20151120|10:49:16|S|100|107.0800||
Z|FB|20151120|10:49:28|S|100|107.0900||
Z|FB|20151120|10:49:28|M|100|107.0700||
Z|FB|20151120|10:49:28|M|100|107.0900||
Z|FB|20151120|10:49:30|M|100|107.0700||
Z|FB|20151120|10:49:40|M|20|107.0600||
Z|FB|20151120|10:49:45|M|100|107.0700||
Z|FB|20151120|10:49:45|S|100|107.0700||
Z|FB|20151120|10:49:47|S|100|107.0900||
Z|FB|20151120|10:50:01|S|100|107.1000||
Z|FB|20151120|10:50:01|M|5|107.1000||
Z|FB|20151120|10:50:05|S|100|107.0900||
Z|FB|20151120|10:50:06|S|100|107.1000||
Z|FB|20151120|10:50:22|M|100|107.0900||
Z|FB|20151120|10:50:22|S|200|107.0900||
Z|FB|20151120|10:50:27|M|100|107.1100||
Z|FB|20151120|10:50:30|S|100|107.1100||
Z|FB|20151120|10:50:34|M|10|107.1100||
Z|FB|20151120|10:50:34|M|5|107.1100||
Z|FB|20151120|10:50:36|S|100|107.1000||
Z|FB|20151120|10:50:38|S|100|107.1000||
Z|FB|20151120|10:50:40|M|100|107.1200||
Z|FB|20151120|10:50:43|M|100|107.1300||
Z|FB|20151120|10:50:58|S|100|107.1600||
Z|FB|20151120|10:50:58|M|100|107.1600||
Z|FB|20151120|10:50:58|S|80|107.1600||
Z|FB|20151120|10:51:07|S|100|107.1500||
Z|FB|20151120|10:51:07|S|100|107.1500||
Z|FB|20151120|10:51:07|M|46|107.1500||
Z|FB|20151120|10:51:09|S|27|107.1400||
Z|FB|20151120|10:51:09|M|100|107.1400||
Z|FB|20151120|10:51:09|M|100|107.1400||
Z|FB|20151120|10:51:09|M|100|107.1300||
Z|FB|20151120|10:51:10|S|100|107.1400||
Z|FB|20151120|10:51:16|S|100|107.1200||
Z|FB|20151120|10:51:16|S|100|107.1000||
Z|FB|20151120|10:51:16|M|100|107.1200||
Z|FB|20151120|10:51:16|S|30|107.1000||
Z|FB|20151120|10:51:16|S|100|107.1000||
Z|FB|20151120|10:51:16|S|100|107.1000||
Z|FB|20151120|10:51:16|S|200|107.1000||
Z|FB|20151120|10:51:16|S|100|107.1000||
Z|FB|20151120|10:51:43|S|100|107.1600||
Z|FB|20151120|10:51:46|S|100|107.1600||
Z|FB|20151120|10:51:52|M|27|107.1600||
Z|FB|20151120|10:51:52|M|100|107.1600||
Z|FB|20151120|10:51:55|S|100|107.1400||
Z|FB|20151120|10:51:55|S|300|107.1400||
Z|FB|20151120|10:51:55|S|100|107.1400||
Z|FB|20151120|10:51:55|S|100|107.1400||
Z|FB|20151120|10:51:59|S|100|107.1300||
Z|FB|20151120|10:52:13|S|100|107.1100||
Z|FB|20151120|10:52:18|S|200|107.1000||
Z|FB|20151120|10:52:29|M|20|107.0900||
Z|FB|20151120|10:52:35|M|100|107.0800||
Z|FB|20151120|10:52:40|S|100|107.0900||
Z|FB|20151120|10:52:47|M|100|107.1400||
Z|FB|20151120|10:52:50|S|100|107.1400||
Z|FB|20151120|10:52:57|M|100|107.1200||
Z|FB|20151120|10:53:14|S|100|107.1100||
Z|FB|20151120|10:53:15|M|100|107.1300||
Z|FB|20151120|10:53:15|M|100|107.1100||
Z|FB|20151120|10:53:15|M|100|107.1400||
Z|FB|20151120|10:53:15|M|100|107.1600||
Z|FB|20151120|10:53:15|S|100|107.1500||
Z|FB|20151120|10:53:15|S|100|107.1600||
Z|FB|20151120|10:53:15|S|100|107.1300||
Z|FB|20151120|10:53:15|S|100|107.1400||
Z|FB|20151120|10:53:15|S|100|107.1100||
Z|FB|20151120|10:53:23|M|100|107.1700||
Z|FB|20151120|10:53:23|M|100|107.1700||
Z|FB|20151120|10:53:23|M|100|107.1700||
Z|FB|20151120|10:53:34|S|33|107.1600||
Z|FB|20151120|10:53:34|S|67|107.1600||
Z|FB|20151120|10:53:43|S|100|107.1600||
Z|FB|20151120|10:53:43|S|100|107.1600||
Z|FB|20151120|10:53:46|M|100|107.1700||
Z|FB|20151120|10:53:46|M|200|107.1700||
Z|FB|20151120|10:53:57|S|100|107.1900||
Z|FB|20151120|10:53:57|S|200|107.1800||
Z|FB|20151120|10:53:57|M|100|107.1800||
Z|FB|20151120|10:53:57|S|100|107.1900||
Z|FB|20151120|10:54:04|S|100|107.1900||
Z|FB|20151120|10:54:21|S|100|107.1500||
Z|FB|20151120|10:54:21|M|51|107.1500||
Z|FB|20151120|10:54:21|M|100|107.1500||
Z|FB|20151120|10:54:21|S|100|107.1500||
Z|FB|20151120|10:54:28|S|100|107.1500||
Z|FB|20151120|10:54:38|S|100|107.1600||
Z|FB|20151120|10:54:39|S|9|107.1700||
Z|FB|20151120|10:54:39|S|291|107.1700||
Z|FB|20151120|10:54:47|S|100|107.1800||
Z|FB|20151120|10:54:47|M|100|107.1800||
Z|FB|20151120|10:54:56|M|3|107.2000||
Z|FB|20151120|10:54:56|M|100|107.2000||
Z|FB|20151120|10:54:56|S|100|107.2000||
Z|FB|20151120|10:54:57|S|100|107.2100||
Z|FB|20151120|10:54:57|S|100|107.2000||
Z|FB|20151120|10:55:12|S|100|107.2500||
Z|FB|20151120|10:55:12|S|200|107.2500||
Z|FB|20151120|10:55:18|M|19|107.2800||
Z|FB|20151120|10:55:18|S|81|107.2800||
Z|FB|20151120|10:55:18|S|100|107.2800||
Z|FB|20151120|10:55:18|S|100|107.2900||
Z|FB|20151120|10:55:20|M|100|107.2800||
Z|FB|20151120|10:55:24|M|100|107.2500||
Z|FB|20151120|10:55:24|M|100|107.2500||
Z|FB|20151120|10:55:24|M|100|107.2500||
Z|FB|20151120|10:55:24|M|100|107.2500||
Z|FB|20151120|10:55:32|S|100|107.2200||
Z|FB|20151120|10:55:40|M|50|107.2200||
Z|FB|20151120|10:55:40|M|50|107.2200||
Z|FB|20151120|10:55:48|M|100|107.1800||
Z|FB|20151120|10:55:53|M|200|107.2300||
Z|FB|20151120|10:55:53|M|100|107.2600||
Z|FB|20151120|10:55:53|S|100|107.2300||
Z|FB|20151120|10:55:53|S|100|107.2400||
Z|FB|20151120|10:55:53|M|100|107.2300||
Z|FB|20151120|10:55:53|S|100|107.2500||
Z|FB|20151120|10:55:53|S|100|107.2500||
Z|FB|20151120|10:55:53|M|200|107.2300||
Z|FB|20151120|10:55:53|S|100|107.2500||
Z|FB|20151120|10:55:53|M|100|107.2500||
Z|FB|20151120|10:55:53|M|100|107.2400||
Z|FB|20151120|10:55:53|S|100|107.2500||
Z|FB|20151120|10:55:53|S|200|107.2300||
Z|FB|20151120|10:55:53|S|100|107.2300||
Z|FB|20151120|10:55:53|S|100|107.2100||
Z|FB|20151120|10:55:53|S|100|107.2300||
Z|FB|20151120|10:55:53|S|100|107.2400||
Z|FB|20151120|10:55:53|M|100|107.2300||
Z|FB|20151120|10:55:53|M|100|107.2300||
Z|FB|20151120|10:55:53|M|100|107.2600||
Z|FB|20151120|10:56:06|S|100|107.2300||
Z|FB|20151120|10:56:16|M|57|107.2300||
Z|FB|20151120|10:56:21|S|100|107.2000||
Z|FB|20151120|10:56:21|S|100|107.2100||
Z|FB|20151120|10:56:23|M|7|107.2000||
Z|FB|20151120|10:56:23|S|10|107.2000||
Z|FB|20151120|10:56:23|S|100|107.2000||
Z|FB|20151120|10:56:50|M|2|107.2300||
Z|FB|20151120|10:56:50|M|7|107.2300||
Z|FB|20151120|10:56:50|S|100|107.2300||
Z|FB|20151120|10:56:50|S|91|107.2300||
Z|FB|20151120|10:56:53|S|100|107.2000||
Z|FB|20151120|10:56:54|S|30|107.1700||
Z|FB|20151120|10:56:54|M|2|107.1700||
Z|FB|20151120|10:56:54|S|100|107.1800||
Z|FB|20151120|10:56:54|S|51|107.1900||
Z|FB|20151120|10:56:54|S|100|107.1800||
Z|FB|20151120|10:56:54|S|100|107.1700||
Z|FB|20151120|10:56:54|M|49|107.1900||
Z|FB|20151120|10:56:54|M|51|107.1900||
Z|FB|20151120|10:56:54|M|100|107.1700||
Z|FB|20151120|10:56:54|S|100|107.1700||
Z|FB|20151120|10:56:56|M|98|107.1700||
Z|FB|20151120|10:56:56|M|100|107.1700||
Z|FB|20151120|10:56:59|S|4|107.1500||
Z|FB|20151120|10:56:59|S|96|107.1500||
Z|FB|20151120|10:56:59|M|50|107.1500||
Z|FB|20151120|10:57:07|S|100|107.1700||
Z|FB|20151120|10:57:12|S|100|107.1900||
Z|FB|20151120|10:57:12|M|100|107.1900||
Z|FB|20151120|10:57:32|S|100|107.1700||
Z|FB|20151120|10:57:32|S|100|107.1600||
Z|FB|20151120|10:57:34|S|400|107.1700||
Z|FB|20151120|10:57:38|S|100|107.1500||
Z|FB|20151120|10:57:38|S|100|107.1600||
Z|FB|20151120|10:57:50|M|28|107.1200||
Z|FB|20151120|10:57:50|M|72|107.1200||
Z|FB|20151120|10:57:50|S|100|107.1400||
Z|FB|20151120|10:57:55|S|100|107.1400||
Z|FB|20151120|10:58:02|S|100|107.1100||
Z|FB|20151120|10:58:06|S|50|107.1000||
Z|FB|20151120|10:58:06|S|49|107.1000||
Z|FB|20151120|10:58:06|S|100|107.1000||
Z|FB|20151120|10:58:06|S|100|107.1000||
Z|FB|20151120|10:58:06|S|100|107.0900||
Z|FB|20151120|10:58:08|S|100|107.1000||
Z|FB|20151120|10:58:08|S|100|107.1000||
Z|FB|20151120|10:58:11|M|8|107.0900||
Z|FB|20151120|10:58:12|S|100|107.0900||
Z|FB|20151120|10:58:18|M|100|107.1000||
Z|FB|20151120|10:58:32|M|100|107.1000||
Z|FB|20151120|10:58:32|S|100|107.1000||
Z|FB|20151120|10:58:32|S|100|107.1000||
Z|FB|20151120|10:58:33|M|100|107.1100||
Z|FB|20151120|10:58:33|S|100|107.1100||
Z|FB|20151120|10:58:34|S|100|107.1100||
Z|FB|20151120|10:58:36|M|100|107.0900||
Z|FB|20151120|10:58:45|S|5|107.1000||
Z|FB|20151120|10:58:55|S|72|107.1100||
Z|FB|20151120|10:58:56|S|100|107.0800||
Z|FB|20151120|10:58:56|S|100|107.0800||
Z|FB|20151120|10:59:01|S|71|107.0700||
Z|FB|20151120|10:59:10|S|200|107.0700||
Z|FB|20151120|10:59:10|S|200|107.0700||
Z|FB|20151120|10:59:10|S|200|107.0700||
Z|FB|20151120|10:59:10|S|200|107.0700||
Z|FB|20151120|10:59:10|S|200|107.0700||
Z|FB|20151120|10:59:10|S|200|107.0700||
Z|FB|20151120|10:59:12|S|200|107.0800||
Z|FB|20151120|10:59:12|S|100|107.0800||
Z|FB|20151120|10:59:15|S|100|107.0800||
Z|FB|20151120|10:59:15|S|100|107.0800||
Z|FB|20151120|10:59:15|S|100|107.0800||
Z|FB|20151120|10:59:15|M|61|107.0900||
Z|FB|20151120|10:59:15|S|39|107.0900||
Z|FB|20151120|10:59:15|S|100|107.0900||
Z|FB|20151120|10:59:47|S|2|107.1200||
Z|FB|20151120|10:59:50|S|100|107.1200||
Z|FB|20151120|10:59:54|S|100|107.1300||
Z|FB|20151120|11:00:11|S|100|107.0900||
Z|FB|20151120|11:00:11|S|40|107.1000||
Z|FB|20151120|11:00:11|S|200|107.1000||
Z|FB|20151120|11:00:17|S|100|107.1300||
Z|FB|20151120|11:00:17|M|100|107.1300||
Z|FB|20151120|11:00:17|M|100|107.1400||
Z|FB|20151120|11:00:17|S|100|107.1400||
Z|FB|20151120|11:00:17|S|100|107.1300||
Z|FB|20151120|11:00:17|S|100|107.1100||
Z|FB|20151120|11:00:18|S|100|107.1200||
Z|FB|20151120|11:00:18|S|100|107.0900||
Z|FB|20151120|11:00:18|S|100|107.0900||
Z|FB|20151120|11:00:18|S|26|107.1400||
Z|FB|20151120|11:00:18|S|100|107.0900||
Z|FB|20151120|11:00:18|S|74|107.1400||
Z|FB|20151120|11:00:19|M|100|107.0700||
Z|FB|20151120|11:00:19|M|100|107.1100||
Z|FB|20151120|11:00:19|S|200|107.0700||
Z|FB|20151120|11:00:19|S|100|107.1100||
Z|FB|20151120|11:00:19|S|200|107.0700||
Z|FB|20151120|11:00:19|S|200|107.0700||
Z|FB|20151120|11:00:19|S|100|107.0700||
Z|FB|20151120|11:00:20|M|100|107.1300||
Z|FB|20151120|11:00:20|S|100|107.1300||
Z|FB|20151120|11:00:37|M|15|107.1300||
Z|FB|20151120|11:00:52|M|100|107.1100||
Z|FB|20151120|11:00:52|M|100|107.1100||
Z|FB|20151120|11:01:04|S|100|107.1000||
Z|FB|20151120|11:01:05|M|54|107.1000||
Z|FB|20151120|11:01:05|M|13|107.1000||
Z|FB|20151120|11:01:05|M|33|107.1000||
Z|FB|20151120|11:01:07|S|199|107.0900||
Z|FB|20151120|11:01:07|S|200|107.0900||
Z|FB|20151120|11:01:07|M|200|107.0900||
Z|FB|20151120|11:01:07|M|200|107.0900||
Z|FB|20151120|11:01:07|M|1|107.0900||
Z|FB|20151120|11:01:08|S|138|107.0900||
Z|FB|20151120|11:01:08|M|50|107.0900||
Z|FB|20151120|11:01:08|M|100|107.0900||
Z|FB|20151120|11:01:08|M|12|107.0900||
Z|FB|20151120|11:01:08|M|50|107.0900||
Z|FB|20151120|11:01:08|M|150|107.0900||
Z|FB|20151120|11:01:08|M|100|107.0900||
Z|FB|20151120|11:01:38|S|200|107.1300||
Z|FB|20151120|11:01:46|M|100|107.1400||
Z|FB|20151120|11:02:05|M|15|107.1600||
Z|FB|20151120|11:02:05|M|5|107.1600||
Z|FB|20151120|11:02:33|S|100|107.1700||
Z|FB|20151120|11:02:33|M|100|107.1800||
Z|FB|20151120|11:02:40|S|100|107.1550||
Z|FB|20151120|11:02:40|S|100|107.1550||
Z|FB|20151120|11:02:40|S|100|107.1550||
Z|FB|20151120|11:02:41|S|100|107.1550||
Z|FB|20151120|11:02:41|S|100|107.1550||
Z|FB|20151120|11:02:41|S|100|107.1550||
Z|FB|20151120|11:02:41|S|100|107.1550||
Z|FB|20151120|11:02:41|S|100|107.1550||
