Z|NTES|20151120|15:27:07|M|19|162.7300||
Z|NTES|20151120|15:27:07|M|50|162.7300||
Z|NTES|20151120|15:27:07|M|31|162.7300||
Z|NTES|20151120|15:28:20|S|118|162.8500||
Z|NTES|20151120|15:28:20|S|32|162.8500||
Z|NTES|20151120|15:28:20|S|50|162.8500||
Z|NTES|20151120|15:28:22|S|100|163.1100||
Z|NTES|20151120|15:28:29|S|100|163.0800||
Z|NTES|20151120|15:29:30|S|99|163.1400||
Z|NTES|20151120|15:29:30|S|100|163.1800||
Z|NTES|20151120|15:29:30|S|1|163.1400||
Z|NTES|20151120|15:29:30|S|100|163.1400||
Z|NTES|20151120|15:29:30|S|1|163.1400||
Z|NTES|20151120|15:29:30|S|4|163.1400||
Z|NTES|20151120|15:29:35|S|100|163.4300||
Z|NTES|20151120|15:29:35|S|100|163.3900||
Z|NTES|20151120|15:29:38|S|100|163.3700||
Z|NTES|20151120|15:29:53|M|13|163.2300||
Z|NTES|20151120|15:29:53|M|87|163.2300||
Z|NTES|20151120|15:31:20|S|87|163.1500||
Z|NTES|20151120|15:31:20|M|87|163.1500||
Z|NTES|20151120|15:31:20|M|13|163.1500||
Z|NTES|20151120|15:34:08|S|50|162.7900||
Z|NTES|20151120|15:34:08|M|50|162.7900||
Z|NTES|20151120|15:35:11|S|50|162.8800||
Z|NTES|20151120|15:35:11|S|50|162.8800||
Z|NTES|20151120|15:35:11|S|100|162.8800||
Z|NTES|20151120|15:36:30|S|32|163.1100||
Z|NTES|20151120|15:38:49|S|100|163.0800||
Z|NTES|20151120|15:38:49|S|100|163.0800||
Z|NTES|20151120|15:39:00|M|50|163.0700||
Z|NTES|20151120|15:39:00|M|5|163.0700||
Z|NTES|20151120|15:39:00|M|45|163.0700||
Z|NTES|20151120|15:40:01|S|100|163.0100||
Z|NTES|20151120|15:40:31|S|200|163.2400||
Z|NTES|20151120|15:40:37|S|100|163.2600||
Z|NTES|20151120|15:40:37|S|100|163.2900||
Z|NTES|20151120|15:40:51|M|100|163.2400||
Z|NTES|20151120|15:42:07|S|100|163.2200||
Z|NTES|20151120|15:42:07|S|100|163.2200||
Z|NTES|20151120|15:46:46|S|100|163.2800||
Z|NTES|20151120|15:47:48|M|100|163.3100||
Z|NTES|20151120|15:47:48|M|50|163.2600||
Z|NTES|20151120|15:47:57|S|56|163.3200||
Z|NTES|20151120|15:47:57|S|3|163.3200||
Z|NTES|20151120|15:47:57|S|100|163.3200||
Z|NTES|20151120|15:47:57|S|41|163.3200||
Z|NTES|20151120|15:48:11|S|100|163.5400||
Z|NTES|20151120|15:48:11|S|100|163.5400||
Z|NTES|20151120|15:48:29|S|100|163.5400||
Z|NTES|20151120|15:49:28|S|100|163.7600||
Z|NTES|20151120|15:49:28|S|100|163.7600||
Z|NTES|20151120|15:49:42|S|100|163.7900||
Z|NTES|20151120|15:49:42|S|200|163.8200||
Z|NTES|20151120|15:49:42|S|100|163.7900||
Z|NTES|20151120|15:49:42|S|100|163.7900||
Z|NTES|20151120|15:49:51|S|100|163.7100||
Z|NTES|20151120|15:50:00|S|100|163.6600||
Z|NTES|20151120|15:50:11|M|25|163.7400||
Z|NTES|20151120|15:50:11|S|8|163.7400||
Z|NTES|20151120|15:50:11|S|34|163.7400||
Z|NTES|20151120|15:50:12|S|41|163.7400||
Z|NTES|20151120|15:50:12|S|100|163.7400||
Z|NTES|20151120|15:50:45|S|100|163.6600||
Z|NTES|20151120|15:50:45|S|100|163.6600||
Z|NTES|20151120|15:51:00|S|200|163.7600||
Z|NTES|20151120|15:51:07|S|5|163.6800||
Z|NTES|20151120|15:51:18|S|100|163.8100||
Z|NTES|20151120|15:51:22|S|100|163.9100||
Z|NTES|20151120|15:51:26|S|100|163.9000||
Z|NTES|20151120|15:51:26|S|100|163.9050||
Z|NTES|20151120|15:51:26|S|100|163.9000||
Z|NTES|20151120|15:51:26|S|100|163.9000||
Z|NTES|20151120|15:51:48|M|100|163.8200||
Z|NTES|20151120|15:52:21|S|100|163.7600||
Z|NTES|20151120|15:52:21|S|100|163.7500||
Z|NTES|20151120|15:52:48|S|100|163.8600||
Z|NTES|20151120|15:52:48|S|100|163.8500||
Z|NTES|20151120|15:52:59|M|100|163.8400||
Z|NTES|20151120|15:52:59|M|50|163.8400||
Z|NTES|20151120|15:52:59|M|50|163.8400||
Z|NTES|20151120|15:53:22|S|100|163.7900||
Z|NTES|20151120|15:53:33|S|100|163.8000||
Z|NTES|20151120|15:53:33|S|100|163.8200||
Z|NTES|20151120|15:54:28|S|100|163.9500||
Z|NTES|20151120|15:54:28|S|100|163.9500||
Z|NTES|20151120|15:54:28|M|100|163.9400||
Z|NTES|20151120|15:54:28|M|9|163.9500||
Z|NTES|20151120|15:54:31|M|50|163.8800||
Z|NTES|20151120|15:54:31|M|50|163.8800||
Z|NTES|20151120|15:54:31|M|50|163.8700||
Z|NTES|20151120|15:54:31|S|100|163.8800||
Z|NTES|20151120|15:54:31|S|100|163.8800||
Z|NTES|20151120|15:55:06|M|2|163.8500||
Z|NTES|20151120|15:55:06|M|2|163.8500||
Z|NTES|20151120|15:55:12|M|36|163.6900||
Z|NTES|20151120|15:55:12|M|100|163.6900||
Z|NTES|20151120|15:55:12|M|64|163.6900||
Z|NTES|20151120|15:55:27|S|100|163.5700||
Z|NTES|20151120|15:55:51|S|100|163.5300||
Z|NTES|20151120|15:55:51|S|100|163.5300||
Z|NTES|20151120|15:56:06|S|100|163.5500||
Z|NTES|20151120|15:56:06|S|63|163.5500||
Z|NTES|20151120|15:56:30|S|86|163.5100||
Z|NTES|20151120|15:56:30|S|100|163.5500||
Z|NTES|20151120|15:57:16|S|18|163.5300||
Z|NTES|20151120|15:57:47|S|200|163.6000||
Z|NTES|20151120|15:57:51|S|100|163.6500||
Z|NTES|20151120|15:58:13|S|100|163.7500||
Z|NTES|20151120|15:58:13|M|20|163.7900||
Z|NTES|20151120|15:58:13|M|23|163.7700||
Z|NTES|20151120|15:58:41|M|100|163.7200||
Z|NTES|20151120|15:58:41|M|87|163.7300||
Z|NTES|20151120|15:59:01|M|1|163.7000||
Z|NTES|20151120|15:59:01|M|1|163.7000||
Z|NTES|20151120|15:59:01|M|99|163.7000||
Z|NTES|20151120|15:59:03|M|100|163.7100||
Z|NTES|20151120|15:59:06|M|3|163.6000||
Z|NTES|20151120|15:59:06|M|100|163.6300||
Z|NTES|20151120|15:59:06|M|27|163.6000||
Z|NTES|20151120|15:59:14|M|3|163.6100||
Z|NTES|20151120|15:59:17|M|100|163.5800||
Z|NTES|20151120|15:59:22|M|97|163.5800||
Z|NTES|20151120|15:59:22|M|3|163.5800||
Z|NTES|20151120|15:59:37|M|2|163.5900||
Z|NTES|20151120|15:59:37|M|100|163.5900||
Z|NTES|20151120|15:59:40|M|14|163.6100||
Z|NTES|20151120|15:59:40|M|95|163.5900||
Z|NTES|20151120|15:59:51|M|3|163.7100||
Z|NTES|20151120|15:59:51|M|25|163.7100||
Z|NTES|20151120|15:59:56|M|100|163.6000||
