Z|AAPL|20151120|12:01:01|S|1|119.2300||
Z|AAPL|20151120|12:01:05|S|2|119.2300||
Z|AAPL|20151120|12:01:16|S|100|119.2300||
Z|AAPL|20151120|12:01:16|S|100|119.2300||
Z|AAPL|20151120|12:01:16|S|600|119.2300||
Z|AAPL|20151120|12:01:21|S|100|119.2300||
Z|AAPL|20151120|12:01:24|S|100|119.2300||
Z|AAPL|20151120|12:01:24|S|100|119.2200||
Z|AAPL|20151120|12:01:24|S|98|119.2300||
Z|AAPL|20151120|12:01:24|S|200|119.2200||
Z|AAPL|20151120|12:01:24|S|100|119.2300||
Z|AAPL|20151120|12:01:24|S|100|119.2200||
Z|AAPL|20151120|12:01:24|S|100|119.2200||
Z|AAPL|20151120|12:01:24|S|100|119.2200||
Z|AAPL|20151120|12:01:25|S|100|119.2200||
Z|AAPL|20151120|12:01:25|S|1|119.2150||
Z|AAPL|20151120|12:01:44|M|88|119.2400||
Z|AAPL|20151120|12:01:44|S|100|119.2400||
Z|AAPL|20151120|12:01:44|S|100|119.2400||
Z|AAPL|20151120|12:01:47|S|200|119.1800||
Z|AAPL|20151120|12:01:54|S|100|119.1700||
Z|AAPL|20151120|12:02:21|S|56|119.1600||
Z|AAPL|20151120|12:02:21|S|144|119.1600||
Z|AAPL|20151120|12:02:22|S|1|119.1700||
Z|AAPL|20151120|12:02:24|S|100|119.1600||
Z|AAPL|20151120|12:02:24|S|100|119.1600||
Z|AAPL|20151120|12:02:24|S|184|119.1600||
Z|AAPL|20151120|12:02:24|S|100|119.1600||
Z|AAPL|20151120|12:02:25|S|25192|119.1500||
Z|AAPL|20151120|12:02:25|S|100|119.1500||
Z|AAPL|20151120|12:02:35|S|100|119.0600||
Z|AAPL|20151120|12:02:35|S|150|119.0600||
Z|AAPL|20151120|12:02:36|S|2|119.0800||
Z|AAPL|20151120|12:02:36|S|200|119.0700||
Z|AAPL|20151120|12:02:36|S|50|119.0700||
Z|AAPL|20151120|12:02:38|S|100|119.0600||
Z|AAPL|20151120|12:02:38|S|100|119.0600||
Z|AAPL|20151120|12:02:39|S|100|119.0700||
Z|AAPL|20151120|12:02:40|S|100|119.0800||
Z|AAPL|20151120|12:02:40|S|100|119.0800||
Z|AAPL|20151120|12:02:41|S|100|119.0800||
Z|AAPL|20151120|12:02:45|M|100|119.1300||
Z|AAPL|20151120|12:02:45|S|100|119.1300||
Z|AAPL|20151120|12:02:45|S|100|119.0800||
Z|AAPL|20151120|12:02:45|S|100|119.1000||
Z|AAPL|20151120|12:02:45|S|44|119.0900||
Z|AAPL|20151120|12:02:45|S|100|119.1300||
Z|AAPL|20151120|12:02:45|S|30|119.0900||
Z|AAPL|20151120|12:02:45|S|100|119.0900||
Z|AAPL|20151120|12:02:45|S|30|119.1200||
Z|AAPL|20151120|12:02:45|S|200|119.1300||
Z|AAPL|20151120|12:02:45|S|100|119.0800||
Z|AAPL|20151120|12:02:45|S|150|119.1300||
Z|AAPL|20151120|12:02:52|S|1|119.0900||
Z|AAPL|20151120|12:03:01|S|100|119.0700||
Z|AAPL|20151120|12:03:01|S|100|119.0700||
Z|AAPL|20151120|12:03:21|S|100|119.0800||
Z|AAPL|20151120|12:03:22|M|100|119.0800||
Z|AAPL|20151120|12:03:22|S|100|119.0800||
Z|AAPL|20151120|12:03:23|S|100|119.0600||
Z|AAPL|20151120|12:03:24|S|100|119.0600||
Z|AAPL|20151120|12:03:24|S|100|119.0600||
Z|AAPL|20151120|12:03:24|S|200|119.0600||
Z|AAPL|20151120|12:03:24|S|300|119.0600||
Z|AAPL|20151120|12:03:24|S|100|119.0600||
Z|AAPL|20151120|12:03:24|S|100|119.0600||
Z|AAPL|20151120|12:03:24|S|100|119.0600||
Z|AAPL|20151120|12:03:24|S|100|119.0600||
Z|AAPL|20151120|12:03:36|S|59|119.0400||
Z|AAPL|20151120|12:03:41|S|100|119.0700||
Z|AAPL|20151120|12:03:41|S|100|119.0700||
Z|AAPL|20151120|12:03:50|S|200|119.0700||
Z|AAPL|20151120|12:03:51|S|40|119.0800||
Z|AAPL|20151120|12:03:51|S|100|119.0700||
Z|AAPL|20151120|12:03:55|S|100|119.0700||
Z|AAPL|20151120|12:03:55|S|18|119.0700||
Z|AAPL|20151120|12:03:58|S|100|119.0900||
Z|AAPL|20151120|12:03:58|S|1|119.0900||
Z|AAPL|20151120|12:03:58|S|100|119.0900||
Z|AAPL|20151120|12:03:58|S|100|119.0900||
Z|AAPL|20151120|12:03:58|M|100|119.0900||
Z|AAPL|20151120|12:04:04|S|100|119.0600||
Z|AAPL|20151120|12:04:04|M|100|119.0600||
Z|AAPL|20151120|12:04:05|S|100|119.0600||
Z|AAPL|20151120|12:04:06|S|99|119.0500||
Z|AAPL|20151120|12:04:12|S|100|119.0500||
Z|AAPL|20151120|12:04:19|S|84|119.0600||
Z|AAPL|20151120|12:04:25|S|100|119.0400||
Z|AAPL|20151120|12:04:27|S|1|119.0400||
Z|AAPL|20151120|12:04:29|S|18|119.0300||
Z|AAPL|20151120|12:04:29|S|100|119.0300||
Z|AAPL|20151120|12:04:29|S|100|119.0300||
Z|AAPL|20151120|12:04:30|S|78|119.0100||
Z|AAPL|20151120|12:04:31|S|100|119.0300||
Z|AAPL|20151120|12:04:31|S|100|119.0300||
Z|AAPL|20151120|12:04:31|S|100|119.0300||
Z|AAPL|20151120|12:04:51|S|100|119.0100||
Z|AAPL|20151120|12:04:51|S|100|119.0250||
Z|AAPL|20151120|12:04:53|M|97|118.9800||
Z|AAPL|20151120|12:04:53|M|100|118.9800||
Z|AAPL|20151120|12:04:53|M|100|118.9800||
Z|AAPL|20151120|12:04:53|M|100|118.9800||
Z|AAPL|20151120|12:04:53|M|4|119.0000||
Z|AAPL|20151120|12:04:53|M|100|118.9900||
Z|AAPL|20151120|12:04:53|S|3|118.9800||
Z|AAPL|20151120|12:04:53|S|200|118.9800||
Z|AAPL|20151120|12:04:53|S|97|118.9800||
Z|AAPL|20151120|12:04:53|S|100|118.9700||
Z|AAPL|20151120|12:04:53|S|100|118.9700||
Z|AAPL|20151120|12:04:53|S|3|118.9800||
Z|AAPL|20151120|12:04:54|S|50|118.9800||
Z|AAPL|20151120|12:04:56|S|100|118.9800||
Z|AAPL|20151120|12:05:00|S|200|118.9900||
Z|AAPL|20151120|12:05:02|M|100|119.0000||
Z|AAPL|20151120|12:05:02|S|100|119.0100||
Z|AAPL|20151120|12:05:02|S|100|119.0000||
Z|AAPL|20151120|12:05:02|S|100|119.0100||
Z|AAPL|20151120|12:05:02|S|100|119.0100||
Z|AAPL|20151120|12:05:10|S|100|119.0100||
Z|AAPL|20151120|12:05:10|S|100|119.0100||
Z|AAPL|20151120|12:05:10|M|100|119.0100||
Z|AAPL|20151120|12:05:10|S|100|119.0100||
Z|AAPL|20151120|12:05:17|S|50|118.9900||
Z|AAPL|20151120|12:05:17|S|50|118.9900||
Z|AAPL|20151120|12:05:17|S|50|118.9900||
Z|AAPL|20151120|12:05:19|S|200|118.9700||
Z|AAPL|20151120|12:05:20|M|100|118.9800||
Z|AAPL|20151120|12:05:20|S|100|118.9800||
Z|AAPL|20151120|12:05:20|S|100|118.9800||
Z|AAPL|20151120|12:05:20|S|100|118.9800||
Z|AAPL|20151120|12:05:21|M|100|119.0000||
Z|AAPL|20151120|12:05:21|S|100|119.0000||
Z|AAPL|20151120|12:05:21|S|62|119.0000||
Z|AAPL|20151120|12:05:24|S|100|118.9900||
Z|AAPL|20151120|12:05:26|S|100|119.0000||
Z|AAPL|20151120|12:05:26|S|100|119.0000||
Z|AAPL|20151120|12:05:26|S|100|119.0000||
Z|AAPL|20151120|12:05:28|S|200|119.0100||
Z|AAPL|20151120|12:05:29|M|100|119.0100||
Z|AAPL|20151120|12:05:29|M|100|119.0100||
Z|AAPL|20151120|12:05:29|S|100|119.0100||
Z|AAPL|20151120|12:05:29|S|100|119.0100||
Z|AAPL|20151120|12:05:29|S|100|119.0100||
Z|AAPL|20151120|12:05:30|S|200|119.0200||
Z|AAPL|20151120|12:05:33|S|200|119.0200||
Z|AAPL|20151120|12:05:33|S|97|119.0100||
Z|AAPL|20151120|12:05:33|S|3|119.0100||
Z|AAPL|20151120|12:05:35|M|100|119.0400||
Z|AAPL|20151120|12:05:39|S|200|119.0400||
Z|AAPL|20151120|12:05:39|S|100|119.0400||
Z|AAPL|20151120|12:05:39|M|100|119.0400||
Z|AAPL|20151120|12:05:39|S|100|119.0400||
Z|AAPL|20151120|12:05:46|S|100|119.0400||
Z|AAPL|20151120|12:05:46|S|100|119.0400||
Z|AAPL|20151120|12:05:46|S|100|119.0400||
Z|AAPL|20151120|12:05:46|S|100|119.0400||
Z|AAPL|20151120|12:05:46|S|100|119.0400||
Z|AAPL|20151120|12:05:56|M|100|119.0200||
Z|AAPL|20151120|12:05:56|S|200|119.0200||
Z|AAPL|20151120|12:05:56|S|100|119.0100||
Z|AAPL|20151120|12:05:56|S|200|119.0200||
Z|AAPL|20151120|12:05:56|S|100|119.0100||
Z|AAPL|20151120|12:05:56|S|100|119.0200||
Z|AAPL|20151120|12:05:56|S|100|119.0200||
Z|AAPL|20151120|12:06:04|S|100|119.0100||
Z|AAPL|20151120|12:06:04|S|33|119.0100||
Z|AAPL|20151120|12:06:04|S|67|119.0100||
Z|AAPL|20151120|12:06:05|S|5|119.0100||
Z|AAPL|20151120|12:06:05|S|5|119.0100||
Z|AAPL|20151120|12:06:05|S|15|119.0100||
Z|AAPL|20151120|12:06:06|S|45|119.0100||
Z|AAPL|20151120|12:06:10|S|96|119.0000||
Z|AAPL|20151120|12:06:10|S|4|119.0000||
Z|AAPL|20151120|12:06:10|S|96|119.0000||
Z|AAPL|20151120|12:06:10|S|100|119.0000||
Z|AAPL|20151120|12:06:10|S|1|119.0000||
Z|AAPL|20151120|12:06:12|S|100|119.0000||
Z|AAPL|20151120|12:06:12|S|100|119.0000||
Z|AAPL|20151120|12:06:13|S|4|119.0000||
Z|AAPL|20151120|12:06:14|S|316|118.9900||
Z|AAPL|20151120|12:06:16|S|120|118.9900||
Z|AAPL|20151120|12:06:24|S|100|119.0300||
Z|AAPL|20151120|12:06:24|S|79|119.0300||
Z|AAPL|20151120|12:06:24|S|100|119.0300||
Z|AAPL|20151120|12:06:24|S|21|119.0300||
Z|AAPL|20151120|12:06:24|S|500|119.0200||
Z|AAPL|20151120|12:06:24|M|100|119.0300||
Z|AAPL|20151120|12:06:24|S|100|119.0300||
Z|AAPL|20151120|12:06:24|S|100|119.0300||
Z|AAPL|20151120|12:06:34|S|96|119.0300||
Z|AAPL|20151120|12:06:36|S|100|119.0200||
Z|AAPL|20151120|12:06:39|S|100|119.0200||
Z|AAPL|20151120|12:06:39|S|100|119.0300||
Z|AAPL|20151120|12:06:39|S|100|119.0300||
Z|AAPL|20151120|12:06:39|S|100|119.0300||
Z|AAPL|20151120|12:06:39|S|100|119.0300||
Z|AAPL|20151120|12:06:51|S|100|119.0300||
Z|AAPL|20151120|12:06:52|S|100|119.0400||
Z|AAPL|20151120|12:06:52|S|500|119.0400||
Z|AAPL|20151120|12:06:53|S|100|119.0500||
Z|AAPL|20151120|12:06:53|S|100|119.0500||
Z|AAPL|20151120|12:06:58|S|100|119.0500||
Z|AAPL|20151120|12:06:58|S|300|119.0500||
Z|AAPL|20151120|12:06:58|S|100|119.0500||
Z|AAPL|20151120|12:07:18|M|100|119.0600||
Z|AAPL|20151120|12:07:18|M|100|119.0700||
Z|AAPL|20151120|12:07:18|S|100|119.0600||
Z|AAPL|20151120|12:07:18|S|100|119.0600||
Z|AAPL|20151120|12:07:18|S|100|119.0600||
Z|AAPL|20151120|12:07:18|S|3|119.0700||
Z|AAPL|20151120|12:07:18|S|100|119.0700||
Z|AAPL|20151120|12:07:18|S|100|119.0700||
Z|AAPL|20151120|12:07:18|S|97|119.0700||
Z|AAPL|20151120|12:07:29|M|100|119.0900||
Z|AAPL|20151120|12:07:35|S|100|119.0900||
Z|AAPL|20151120|12:07:35|S|200|119.0900||
Z|AAPL|20151120|12:07:35|S|100|119.0900||
Z|AAPL|20151120|12:07:35|S|100|119.0950||
Z|AAPL|20151120|12:07:35|S|100|119.0900||
Z|AAPL|20151120|12:07:38|S|50|119.1000||
Z|AAPL|20151120|12:07:39|S|100|119.1000||
Z|AAPL|20151120|12:07:45|S|100|119.0900||
Z|AAPL|20151120|12:07:55|S|100|119.0900||
Z|AAPL|20151120|12:08:09|S|100|119.1300||
Z|AAPL|20151120|12:08:09|S|100|119.1300||
Z|AAPL|20151120|12:08:09|M|100|119.1300||
Z|AAPL|20151120|12:08:42|S|100|119.1400||
Z|AAPL|20151120|12:08:45|S|300|119.1650||
Z|AAPL|20151120|12:08:45|S|100|119.1650||
Z|AAPL|20151120|12:08:45|S|400|119.1650||
Z|AAPL|20151120|12:08:47|S|100|119.1600||
Z|AAPL|20151120|12:08:48|S|709|119.1550||
Z|AAPL|20151120|12:08:48|S|100|119.1500||
Z|AAPL|20151120|12:08:48|S|91|119.1550||
Z|AAPL|20151120|12:08:58|S|100|119.1700||
Z|AAPL|20151120|12:08:58|M|100|119.1700||
Z|AAPL|20151120|12:09:02|S|100|119.1800||
Z|AAPL|20151120|12:09:06|S|100|119.1900||
Z|AAPL|20151120|12:09:06|S|100|119.1900||
Z|AAPL|20151120|12:09:06|S|75|119.1900||
Z|AAPL|20151120|12:09:06|S|75|119.1900||
Z|AAPL|20151120|12:09:17|S|100|119.2100||
Z|AAPL|20151120|12:09:17|S|100|119.2100||
Z|AAPL|20151120|12:09:17|M|100|119.2100||
Z|AAPL|20151120|12:09:17|M|100|119.2100||
Z|AAPL|20151120|12:09:17|M|51|119.2100||
Z|AAPL|20151120|12:09:17|S|18|119.2100||
Z|AAPL|20151120|12:09:17|S|75|119.2100||
Z|AAPL|20151120|12:09:17|S|100|119.2100||
Z|AAPL|20151120|12:09:17|S|100|119.2100||
Z|AAPL|20151120|12:09:19|S|100|119.2100||
Z|AAPL|20151120|12:09:19|S|100|119.2100||
Z|AAPL|20151120|12:09:19|S|100|119.2100||
Z|AAPL|20151120|12:09:19|S|100|119.2100||
Z|AAPL|20151120|12:09:24|S|100|119.2100||
Z|AAPL|20151120|12:09:24|S|100|119.2100||
Z|AAPL|20151120|12:09:26|S|100|119.2200||
Z|AAPL|20151120|12:09:31|S|95|119.2200||
Z|AAPL|20151120|12:09:41|M|100|119.2100||
Z|AAPL|20151120|12:09:41|S|100|119.2100||
Z|AAPL|20151120|12:09:41|S|50|119.2100||
Z|AAPL|20151120|12:09:41|S|50|119.2100||
Z|AAPL|20151120|12:09:41|S|75|119.2100||
Z|AAPL|20151120|12:09:41|S|75|119.2100||
Z|AAPL|20151120|12:09:41|S|100|119.2100||
Z|AAPL|20151120|12:09:41|S|100|119.2100||
Z|AAPL|20151120|12:09:43|M|100|119.2000||
Z|AAPL|20151120|12:09:43|S|75|119.1900||
Z|AAPL|20151120|12:09:43|S|100|119.2000||
Z|AAPL|20151120|12:09:43|S|100|119.2000||
Z|AAPL|20151120|12:09:54|S|100|119.2000||
Z|AAPL|20151120|12:09:56|S|7|119.2000||
Z|AAPL|20151120|12:09:56|S|100|119.2000||
Z|AAPL|20151120|12:10:00|S|30|119.2200||
Z|AAPL|20151120|12:10:00|S|100|119.2200||
Z|AAPL|20151120|12:10:02|S|100|119.2200||
Z|AAPL|20151120|12:10:02|S|100|119.2200||
Z|AAPL|20151120|12:10:02|S|100|119.2200||
Z|AAPL|20151120|12:10:02|S|200|119.2200||
Z|AAPL|20151120|12:10:02|S|200|119.2200||
Z|AAPL|20151120|12:10:02|S|200|119.2200||
Z|AAPL|20151120|12:10:02|S|200|119.2200||
Z|AAPL|20151120|12:10:02|S|100|119.2200||
Z|AAPL|20151120|12:10:02|S|100|119.2200||
Z|AAPL|20151120|12:10:02|M|100|119.2200||
Z|AAPL|20151120|12:10:02|M|100|119.2200||
Z|AAPL|20151120|12:10:03|M|100|119.2300||
Z|AAPL|20151120|12:10:03|S|100|119.2400||
Z|AAPL|20151120|12:10:18|S|90|119.2400||
Z|AAPL|20151120|12:10:18|S|10|119.2400||
Z|AAPL|20151120|12:10:21|S|100|119.2600||
Z|AAPL|20151120|12:10:21|S|100|119.2600||
Z|AAPL|20151120|12:10:21|S|100|119.2600||
Z|AAPL|20151120|12:10:21|S|100|119.2600||
Z|AAPL|20151120|12:10:21|S|100|119.2600||
Z|AAPL|20151120|12:10:21|S|100|119.2600||
Z|AAPL|20151120|12:10:22|S|70|119.2600||
Z|AAPL|20151120|12:10:22|S|70|119.2600||
Z|AAPL|20151120|12:10:27|S|100|119.2700||
Z|AAPL|20151120|12:10:28|S|100|119.2700||
Z|AAPL|20151120|12:10:28|S|22|119.2800||
Z|AAPL|20151120|12:10:28|S|70|119.2700||
Z|AAPL|20151120|12:10:28|S|100|119.2700||
Z|AAPL|20151120|12:10:28|S|100|119.2700||
Z|AAPL|20151120|12:10:28|S|39|119.2700||
Z|AAPL|20151120|12:10:28|S|34|119.2700||
Z|AAPL|20151120|12:10:28|S|5|119.2700||
Z|AAPL|20151120|12:10:28|S|1|119.2700||
Z|AAPL|20151120|12:10:28|S|30|119.2700||
Z|AAPL|20151120|12:10:29|S|100|119.2700||
Z|AAPL|20151120|12:10:29|S|61|119.2700||
Z|AAPL|20151120|12:10:29|S|39|119.2700||
Z|AAPL|20151120|12:10:29|S|100|119.2700||
Z|AAPL|20151120|12:10:30|M|100|119.2800||
Z|AAPL|20151120|12:10:30|M|100|119.2900||
Z|AAPL|20151120|12:10:30|S|10|119.2900||
Z|AAPL|20151120|12:10:30|S|1|119.2900||
Z|AAPL|20151120|12:10:30|S|100|119.2800||
Z|AAPL|20151120|12:10:32|S|100|119.3000||
Z|AAPL|20151120|12:10:32|S|100|119.3000||
Z|AAPL|20151120|12:10:35|S|100|119.2900||
Z|AAPL|20151120|12:10:35|S|100|119.2900||
Z|AAPL|20151120|12:10:35|S|100|119.2900||
Z|AAPL|20151120|12:10:35|S|100|119.2900||
Z|AAPL|20151120|12:10:35|S|100|119.2900||
Z|AAPL|20151120|12:10:35|S|200|119.2900||
Z|AAPL|20151120|12:10:35|S|100|119.2900||
Z|AAPL|20151120|12:10:35|S|100|119.2900||
Z|AAPL|20151120|12:10:35|S|100|119.2900||
Z|AAPL|20151120|12:10:40|M|100|119.3200||
Z|AAPL|20151120|12:10:40|S|100|119.3200||
Z|AAPL|20151120|12:10:41|S|30|119.3300||
Z|AAPL|20151120|12:10:41|S|70|119.3300||
Z|AAPL|20151120|12:10:41|S|70|119.3300||
Z|AAPL|20151120|12:10:41|S|27|119.3300||
Z|AAPL|20151120|12:10:41|S|100|119.3200||
Z|AAPL|20151120|12:10:41|M|100|119.3300||
Z|AAPL|20151120|12:10:42|S|23|119.3200||
Z|AAPL|20151120|12:10:44|S|70|119.3000||
Z|AAPL|20151120|12:10:44|S|100|119.3000||
Z|AAPL|20151120|12:10:44|S|30|119.3000||
Z|AAPL|20151120|12:10:47|S|70|119.3100||
Z|AAPL|20151120|12:10:47|S|70|119.3100||
Z|AAPL|20151120|12:10:47|S|100|119.3100||
Z|AAPL|20151120|12:10:47|M|100|119.3100||
Z|AAPL|20151120|12:10:47|M|70|119.3100||
Z|AAPL|20151120|12:10:47|S|100|119.3100||
Z|AAPL|20151120|12:10:47|S|100|119.3100||
Z|AAPL|20151120|12:10:51|S|100|119.3200||
Z|AAPL|20151120|12:10:51|S|70|119.3200||
Z|AAPL|20151120|12:10:51|S|200|119.3200||
Z|AAPL|20151120|12:10:51|S|100|119.3100||
Z|AAPL|20151120|12:10:51|M|100|119.3200||
Z|AAPL|20151120|12:10:51|M|100|119.3200||
Z|AAPL|20151120|12:10:51|M|100|119.3200||
Z|AAPL|20151120|12:10:53|S|20|119.3000||
Z|AAPL|20151120|12:10:53|S|120|119.3000||
Z|AAPL|20151120|12:10:53|S|200|119.3000||
Z|AAPL|20151120|12:10:53|S|80|119.3000||
Z|AAPL|20151120|12:10:53|M|80|119.3000||
Z|AAPL|20151120|12:11:03|M|100|119.2900||
Z|AAPL|20151120|12:11:03|M|100|119.2900||
Z|AAPL|20151120|12:11:04|S|53|119.2900||
Z|AAPL|20151120|12:11:11|S|100|119.2800||
Z|AAPL|20151120|12:11:11|S|32|119.2800||
Z|AAPL|20151120|12:11:11|S|68|119.2800||
Z|AAPL|20151120|12:11:11|S|64|119.2800||
Z|AAPL|20151120|12:11:14|M|100|119.2600||
Z|AAPL|20151120|12:11:17|S|128|119.2600||
Z|AAPL|20151120|12:11:17|S|100|119.2600||
Z|AAPL|20151120|12:11:19|M|100|119.2500||
Z|AAPL|20151120|12:11:19|M|100|119.2500||
Z|AAPL|20151120|12:11:19|M|100|119.2500||
Z|AAPL|20151120|12:11:29|S|100|119.2500||
Z|AAPL|20151120|12:11:29|S|100|119.2600||
Z|AAPL|20151120|12:11:30|S|100|119.2600||
Z|AAPL|20151120|12:11:32|S|100|119.2800||
Z|AAPL|20151120|12:11:32|M|100|119.2800||
Z|AAPL|20151120|12:11:32|S|100|119.2700||
Z|AAPL|20151120|12:11:32|S|100|119.2800||
Z|AAPL|20151120|12:11:32|S|100|119.2700||
Z|AAPL|20151120|12:11:32|S|100|119.2800||
Z|AAPL|20151120|12:11:54|S|64|119.3000||
Z|AAPL|20151120|12:11:54|S|136|119.3000||
Z|AAPL|20151120|12:11:54|S|1|119.3000||
Z|AAPL|20151120|12:11:54|S|100|119.3000||
Z|AAPL|20151120|12:11:54|S|100|119.3000||
Z|AAPL|20151120|12:12:06|S|100|119.2900||
Z|AAPL|20151120|12:12:06|S|59|119.2900||
Z|AAPL|20151120|12:12:06|S|18|119.2900||
Z|AAPL|20151120|12:12:06|S|200|119.2900||
Z|AAPL|20151120|12:12:06|S|59|119.2900||
Z|AAPL|20151120|12:12:15|S|100|119.3000||
Z|AAPL|20151120|12:12:17|M|100|119.2900||
Z|AAPL|20151120|12:12:20|S|100|119.2800||
Z|AAPL|20151120|12:12:20|S|100|119.2800||
Z|AAPL|20151120|12:12:25|S|100|119.2700||
Z|AAPL|20151120|12:12:25|S|100|119.2700||
Z|AAPL|20151120|12:12:25|S|100|119.2700||
Z|AAPL|20151120|12:12:25|S|100|119.2700||
Z|AAPL|20151120|12:12:25|S|59|119.2500||
Z|AAPL|20151120|12:12:25|S|100|119.2700||
Z|AAPL|20151120|12:12:25|S|100|119.2700||
Z|AAPL|20151120|12:12:25|S|100|119.2700||
Z|AAPL|20151120|12:12:25|S|100|119.2700||
Z|AAPL|20151120|12:12:25|S|100|119.2700||
Z|AAPL|20151120|12:12:25|S|100|119.2500||
Z|AAPL|20151120|12:12:25|S|100|119.2700||
Z|AAPL|20151120|12:12:25|S|100|119.2700||
Z|AAPL|20151120|12:12:25|S|100|119.2600||
Z|AAPL|20151120|12:12:25|S|33|119.2700||
Z|AAPL|20151120|12:12:25|S|100|119.2500||
Z|AAPL|20151120|12:12:25|S|100|119.2700||
Z|AAPL|20151120|12:12:25|S|100|119.2700||
Z|AAPL|20151120|12:12:25|S|100|119.2500||
Z|AAPL|20151120|12:12:25|S|100|119.2500||
Z|AAPL|20151120|12:12:25|S|100|119.2500||
Z|AAPL|20151120|12:12:25|S|100|119.2700||
Z|AAPL|20151120|12:12:30|S|100|119.2800||
Z|AAPL|20151120|12:12:30|S|100|119.2800||
Z|AAPL|20151120|12:12:30|S|100|119.2800||
Z|AAPL|20151120|12:12:30|M|100|119.2800||
Z|AAPL|20151120|12:12:30|S|100|119.2800||
Z|AAPL|20151120|12:12:33|M|88|119.2900||
Z|AAPL|20151120|12:12:33|M|9|119.2900||
Z|AAPL|20151120|12:12:45|S|100|119.2950||
Z|AAPL|20151120|12:12:45|S|100|119.2950||
Z|AAPL|20151120|12:12:45|S|300|119.2950||
Z|AAPL|20151120|12:12:45|S|100|119.2950||
Z|AAPL|20151120|12:12:59|S|100|119.2900||
Z|AAPL|20151120|12:12:59|S|76|119.2900||
Z|AAPL|20151120|12:13:01|S|66|119.2600||
Z|AAPL|20151120|12:13:06|S|17|119.2500||
Z|AAPL|20151120|12:13:06|S|100|119.2500||
Z|AAPL|20151120|12:13:08|M|100|119.2500||
Z|AAPL|20151120|12:13:08|S|100|119.2600||
Z|AAPL|20151120|12:13:09|S|100|119.2600||
Z|AAPL|20151120|12:13:09|S|100|119.2600||
Z|AAPL|20151120|12:13:09|S|100|119.2600||
Z|AAPL|20151120|12:13:09|S|100|119.2600||
Z|AAPL|20151120|12:13:10|S|100|119.2700||
Z|AAPL|20151120|12:13:10|S|200|119.2650||
Z|AAPL|20151120|12:13:10|S|100|119.2650||
Z|AAPL|20151120|12:13:10|M|100|119.2700||
Z|AAPL|20151120|12:13:14|M|45|119.2300||
Z|AAPL|20151120|12:13:14|S|45|119.2300||
Z|AAPL|20151120|12:13:14|S|100|119.2400||
Z|AAPL|20151120|12:13:14|S|100|119.2500||
Z|AAPL|20151120|12:13:14|S|55|119.2400||
Z|AAPL|20151120|12:13:14|S|100|119.2600||
Z|AAPL|20151120|12:13:14|S|100|119.2400||
Z|AAPL|20151120|12:13:14|S|200|119.2400||
Z|AAPL|20151120|12:13:14|S|100|119.2400||
Z|AAPL|20151120|12:13:14|S|100|119.2300||
Z|AAPL|20151120|12:13:14|S|100|119.2300||
Z|AAPL|20151120|12:13:14|S|100|119.2300||
Z|AAPL|20151120|12:13:14|S|100|119.2400||
Z|AAPL|20151120|12:13:14|S|55|119.2400||
Z|AAPL|20151120|12:13:14|S|100|119.2400||
Z|AAPL|20151120|12:13:22|M|100|119.2300||
Z|AAPL|20151120|12:13:22|M|100|119.2400||
Z|AAPL|20151120|12:13:22|S|100|119.2400||
Z|AAPL|20151120|12:13:22|S|100|119.2300||
Z|AAPL|20151120|12:13:22|S|100|119.2400||
Z|AAPL|20151120|12:13:22|S|200|119.2300||
Z|AAPL|20151120|12:13:25|M|100|119.2300||
Z|AAPL|20151120|12:13:25|M|100|119.2300||
Z|AAPL|20151120|12:13:27|M|100|119.2350||
Z|AAPL|20151120|12:13:32|S|100|119.2500||
Z|AAPL|20151120|12:13:46|S|100|119.2300||
Z|AAPL|20151120|12:13:46|M|100|119.2300||
Z|AAPL|20151120|12:13:46|S|100|119.2300||
Z|AAPL|20151120|12:13:46|S|55|119.2300||
Z|AAPL|20151120|12:13:46|S|200|119.2300||
Z|AAPL|20151120|12:13:46|S|100|119.2300||
Z|AAPL|20151120|12:13:46|S|200|119.2300||
Z|AAPL|20151120|12:13:46|S|100|119.2300||
Z|AAPL|20151120|12:13:46|S|100|119.2300||
Z|AAPL|20151120|12:13:52|S|100|119.2300||
Z|AAPL|20151120|12:13:52|S|99|119.2400||
Z|AAPL|20151120|12:13:57|S|100|119.2400||
Z|AAPL|20151120|12:13:57|S|100|119.2400||
Z|AAPL|20151120|12:13:57|M|100|119.2400||
Z|AAPL|20151120|12:14:03|S|100|119.2500||
Z|AAPL|20151120|12:14:09|S|100|119.2500||
Z|AAPL|20151120|12:14:21|S|100|119.2800||
Z|AAPL|20151120|12:14:21|S|1|119.2800||
Z|AAPL|20151120|12:14:21|S|100|119.2800||
Z|AAPL|20151120|12:14:21|S|100|119.2700||
Z|AAPL|20151120|12:14:21|S|200|119.2800||
Z|AAPL|20151120|12:14:21|S|100|119.2800||
Z|AAPL|20151120|12:14:21|S|100|119.2800||
Z|AAPL|20151120|12:14:30|S|4|119.3100||
Z|AAPL|20151120|12:14:30|S|100|119.3000||
Z|AAPL|20151120|12:14:30|S|52|119.3100||
Z|AAPL|20151120|12:14:30|S|100|119.3100||
Z|AAPL|20151120|12:14:30|S|100|119.3100||
Z|AAPL|20151120|12:14:30|S|100|119.3100||
Z|AAPL|20151120|12:14:31|S|100|119.3100||
