Z|ORCL|20151120|10:17:01|M|100|39.4200||
Z|ORCL|20151120|10:17:01|M|100|39.4200||
Z|ORCL|20151120|10:17:01|M|100|39.4200||
Z|ORCL|20151120|10:17:01|M|100|39.4200||
Z|ORCL|20151120|10:17:01|M|200|39.4200||
Z|ORCL|20151120|10:17:03|M|100|39.4300||
Z|ORCL|20151120|10:17:10|S|100|39.4300||
Z|ORCL|20151120|10:17:10|S|200|39.4300||
Z|ORCL|20151120|10:17:19|M|100|39.4200||
Z|ORCL|20151120|10:17:19|M|100|39.4200||
Z|ORCL|20151120|10:17:19|M|100|39.4200||
Z|ORCL|20151120|10:17:19|M|100|39.4200||
Z|ORCL|20151120|10:17:19|M|300|39.4200||
Z|ORCL|20151120|10:17:19|M|100|39.4200||
Z|ORCL|20151120|10:17:22|M|100|39.4100||
Z|ORCL|20151120|10:17:26|S|100|39.4100||
Z|ORCL|20151120|10:17:26|M|100|39.4100||
Z|ORCL|20151120|10:17:26|M|100|39.4100||
Z|ORCL|20151120|10:17:26|M|100|39.4100||
Z|ORCL|20151120|10:17:31|S|100|39.4100||
Z|ORCL|20151120|10:17:31|S|100|39.4100||
Z|ORCL|20151120|10:17:32|M|100|39.4200||
Z|ORCL|20151120|10:17:34|S|100|39.4200||
Z|ORCL|20151120|10:17:34|M|100|39.4200||
Z|ORCL|20151120|10:17:34|M|100|39.4200||
Z|ORCL|20151120|10:17:35|M|100|39.4200||
Z|ORCL|20151120|10:17:38|S|100|39.4200||
Z|ORCL|20151120|10:17:38|S|100|39.4200||
Z|ORCL|20151120|10:17:38|S|100|39.4200||
Z|ORCL|20151120|10:17:38|S|100|39.4200||
Z|ORCL|20151120|10:17:38|S|100|39.4200||
Z|ORCL|20151120|10:17:44|S|100|39.4200||
Z|ORCL|20151120|10:17:44|S|100|39.4200||
Z|ORCL|20151120|10:17:44|S|100|39.4200||
Z|ORCL|20151120|10:17:44|S|100|39.4200||
Z|ORCL|20151120|10:17:44|S|100|39.4200||
Z|ORCL|20151120|10:17:45|M|57|39.4200||
Z|ORCL|20151120|10:17:45|S|100|39.4200||
Z|ORCL|20151120|10:17:45|S|124|39.4200||
Z|ORCL|20151120|10:17:45|S|76|39.4200||
Z|ORCL|20151120|10:17:54|S|100|39.4300||
Z|ORCL|20151120|10:17:55|M|100|39.4400||
Z|ORCL|20151120|10:17:55|M|100|39.4400||
Z|ORCL|20151120|10:17:55|M|100|39.4400||
Z|ORCL|20151120|10:17:58|M|15|39.4500||
Z|ORCL|20151120|10:18:02|S|100|39.4500||
Z|ORCL|20151120|10:18:02|S|100|39.4500||
Z|ORCL|20151120|10:18:02|S|100|39.4500||
Z|ORCL|20151120|10:18:02|S|100|39.4500||
Z|ORCL|20151120|10:18:02|M|100|39.4500||
Z|ORCL|20151120|10:18:02|M|100|39.4500||
Z|ORCL|20151120|10:18:02|M|100|39.4500||
Z|ORCL|20151120|10:18:04|S|100|39.4400||
Z|ORCL|20151120|10:18:04|S|100|39.4400||
Z|ORCL|20151120|10:18:04|S|100|39.4400||
Z|ORCL|20151120|10:18:04|S|100|39.4400||
Z|ORCL|20151120|10:18:04|S|100|39.4300||
Z|ORCL|20151120|10:18:04|S|100|39.4300||
Z|ORCL|20151120|10:18:11|S|100|39.4400||
Z|ORCL|20151120|10:18:11|S|100|39.4400||
Z|ORCL|20151120|10:18:11|S|100|39.4400||
Z|ORCL|20151120|10:18:11|M|100|39.4400||
Z|ORCL|20151120|10:18:16|S|100|39.4400||
Z|ORCL|20151120|10:18:16|S|100|39.4400||
Z|ORCL|20151120|10:18:25|M|100|39.4400||
Z|ORCL|20151120|10:18:25|M|400|39.4400||
Z|ORCL|20151120|10:18:29|S|200|39.4300||
Z|ORCL|20151120|10:18:29|S|100|39.4300||
Z|ORCL|20151120|10:18:29|S|100|39.4300||
Z|ORCL|20151120|10:18:29|S|100|39.4300||
Z|ORCL|20151120|10:18:29|S|100|39.4300||
Z|ORCL|20151120|10:18:35|S|300|39.4300||
Z|ORCL|20151120|10:18:35|M|100|39.4300||
Z|ORCL|20151120|10:18:35|M|100|39.4300||
Z|ORCL|20151120|10:18:39|S|100|39.4300||
Z|ORCL|20151120|10:18:39|S|100|39.4300||
Z|ORCL|20151120|10:18:39|S|100|39.4300||
Z|ORCL|20151120|10:18:50|S|100|39.4400||
Z|ORCL|20151120|10:18:52|M|100|39.4500||
Z|ORCL|20151120|10:18:53|S|556|39.4500||
Z|ORCL|20151120|10:18:53|M|100|39.4500||
Z|ORCL|20151120|10:18:53|M|100|39.4500||
Z|ORCL|20151120|10:18:53|M|100|39.4500||
Z|ORCL|20151120|10:18:53|S|244|39.4450||
Z|ORCL|20151120|10:18:55|S|100|39.4500||
Z|ORCL|20151120|10:18:56|S|100|39.4500||
Z|ORCL|20151120|10:19:04|S|100|39.4400||
Z|ORCL|20151120|10:19:04|S|100|39.4400||
Z|ORCL|20151120|10:19:04|S|100|39.4400||
Z|ORCL|20151120|10:19:04|S|100|39.4400||
Z|ORCL|20151120|10:19:04|S|100|39.4400||
Z|ORCL|20151120|10:19:04|S|100|39.4400||
Z|ORCL|20151120|10:19:04|S|100|39.4400||
Z|ORCL|20151120|10:19:04|S|200|39.4400||
Z|ORCL|20151120|10:19:04|S|100|39.4400||
Z|ORCL|20151120|10:19:04|S|100|39.4400||
Z|ORCL|20151120|10:19:04|S|100|39.4400||
Z|ORCL|20151120|10:19:05|S|100|39.4400||
Z|ORCL|20151120|10:19:27|S|100|39.4400||
Z|ORCL|20151120|10:19:27|S|100|39.4400||
Z|ORCL|20151120|10:19:27|S|65|39.4400||
Z|ORCL|20151120|10:19:27|S|135|39.4400||
Z|ORCL|20151120|10:19:32|S|100|39.4500||
Z|ORCL|20151120|10:19:32|S|100|39.4500||
Z|ORCL|20151120|10:19:32|M|100|39.4500||
Z|ORCL|20151120|10:19:32|M|100|39.4500||
Z|ORCL|20151120|10:19:35|S|200|39.4500||
Z|ORCL|20151120|10:19:35|S|100|39.4500||
Z|ORCL|20151120|10:19:35|M|200|39.4450||
Z|ORCL|20151120|10:19:35|M|100|39.4500||
Z|ORCL|20151120|10:19:35|S|800|39.4500||
Z|ORCL|20151120|10:19:39|S|200|39.4400||
Z|ORCL|20151120|10:19:39|S|100|39.4400||
Z|ORCL|20151120|10:19:39|S|100|39.4400||
Z|ORCL|20151120|10:19:39|S|100|39.4400||
Z|ORCL|20151120|10:19:39|S|100|39.4400||
Z|ORCL|20151120|10:19:39|S|100|39.4400||
Z|ORCL|20151120|10:19:47|M|94|39.4400||
Z|ORCL|20151120|10:19:47|S|106|39.4350||
Z|ORCL|20151120|10:19:47|M|100|39.4350||
Z|ORCL|20151120|10:19:48|S|100|39.4300||
Z|ORCL|20151120|10:19:48|S|100|39.4300||
Z|ORCL|20151120|10:19:48|S|100|39.4300||
Z|ORCL|20151120|10:19:48|M|100|39.4300||
Z|ORCL|20151120|10:19:48|S|100|39.4300||
Z|ORCL|20151120|10:19:48|S|100|39.4300||
Z|ORCL|20151120|10:19:48|S|100|39.4300||
Z|ORCL|20151120|10:19:50|M|100|39.4300||
Z|ORCL|20151120|10:19:51|M|100|39.4300||
Z|ORCL|20151120|10:19:53|S|100|39.4300||
Z|ORCL|20151120|10:20:00|S|100|39.4300||
Z|ORCL|20151120|10:20:00|S|38|39.4300||
Z|ORCL|20151120|10:20:00|S|62|39.4300||
Z|ORCL|20151120|10:20:03|S|100|39.4300||
Z|ORCL|20151120|10:20:03|S|100|39.4300||
Z|ORCL|20151120|10:20:03|S|100|39.4300||
Z|ORCL|20151120|10:20:03|S|200|39.4300||
Z|ORCL|20151120|10:20:03|S|100|39.4300||
Z|ORCL|20151120|10:20:04|S|100|39.4300||
Z|ORCL|20151120|10:20:04|S|100|39.4300||
Z|ORCL|20151120|10:20:11|M|100|39.4400||
Z|ORCL|20151120|10:20:11|M|100|39.4400||
Z|ORCL|20151120|10:20:11|M|100|39.4400||
Z|ORCL|20151120|10:20:11|S|200|39.4400||
Z|ORCL|20151120|10:20:12|S|100|39.4400||
Z|ORCL|20151120|10:20:12|S|100|39.4400||
Z|ORCL|20151120|10:20:12|S|100|39.4400||
Z|ORCL|20151120|10:20:12|S|100|39.4400||
Z|ORCL|20151120|10:20:48|S|100|39.4300||
Z|ORCL|20151120|10:20:48|S|100|39.4300||
Z|ORCL|20151120|10:20:48|S|100|39.4300||
Z|ORCL|20151120|10:20:48|S|600|39.4300||
Z|ORCL|20151120|10:20:48|S|100|39.4300||
Z|ORCL|20151120|10:20:48|M|100|39.4300||
Z|ORCL|20151120|10:20:48|S|100|39.4300||
Z|ORCL|20151120|10:20:48|S|100|39.4300||
Z|ORCL|20151120|10:20:48|S|100|39.4300||
Z|ORCL|20151120|10:20:48|S|100|39.4200||
Z|ORCL|20151120|10:20:58|S|90|39.4300||
Z|ORCL|20151120|10:20:58|M|310|39.4300||
Z|ORCL|20151120|10:20:58|M|100|39.4300||
Z|ORCL|20151120|10:20:58|M|100|39.4300||
Z|ORCL|20151120|10:21:00|S|100|39.4300||
Z|ORCL|20151120|10:21:01|S|100|39.4300||
Z|ORCL|20151120|10:21:03|S|100|39.4300||
Z|ORCL|20151120|10:21:12|M|200|39.4150||
Z|ORCL|20151120|10:21:12|M|200|39.4200||
Z|ORCL|20151120|10:21:12|M|100|39.4150||
Z|ORCL|20151120|10:21:12|S|100|39.4200||
Z|ORCL|20151120|10:21:12|S|100|39.4200||
Z|ORCL|20151120|10:21:12|M|100|39.4200||
Z|ORCL|20151120|10:21:12|S|100|39.4200||
Z|ORCL|20151120|10:21:12|S|200|39.4200||
Z|ORCL|20151120|10:21:12|S|100|39.4200||
Z|ORCL|20151120|10:21:12|S|100|39.4200||
Z|ORCL|20151120|10:21:12|S|100|39.4200||
Z|ORCL|20151120|10:21:12|S|100|39.4200||
Z|ORCL|20151120|10:21:12|S|100|39.4250||
Z|ORCL|20151120|10:21:12|S|100|39.4200||
Z|ORCL|20151120|10:21:12|S|100|39.4200||
Z|ORCL|20151120|10:21:12|S|100|39.4200||
Z|ORCL|20151120|10:21:12|S|100|39.4250||
Z|ORCL|20151120|10:21:12|S|100|39.4200||
Z|ORCL|20151120|10:21:13|S|100|39.4200||
Z|ORCL|20151120|10:21:13|S|139|39.4200||
Z|ORCL|20151120|10:21:13|S|200|39.4200||
Z|ORCL|20151120|10:21:15|S|100|39.4300||
Z|ORCL|20151120|10:21:22|S|100|39.4300||
Z|ORCL|20151120|10:21:22|M|100|39.4300||
Z|ORCL|20151120|10:21:22|S|100|39.4300||
Z|ORCL|20151120|10:21:24|S|100|39.4300||
Z|ORCL|20151120|10:21:25|M|100|39.4300||
Z|ORCL|20151120|10:21:32|M|52|39.4200||
Z|ORCL|20151120|10:21:32|M|52|39.4200||
Z|ORCL|20151120|10:21:32|M|48|39.4200||
Z|ORCL|20151120|10:21:32|M|48|39.4200||
Z|ORCL|20151120|10:21:32|S|100|39.4200||
Z|ORCL|20151120|10:21:32|S|100|39.4200||
Z|ORCL|20151120|10:21:32|S|100|39.4200||
Z|ORCL|20151120|10:21:32|S|100|39.4200||
Z|ORCL|20151120|10:21:32|S|100|39.4200||
Z|ORCL|20151120|10:21:32|S|100|39.4200||
Z|ORCL|20151120|10:21:32|S|200|39.4200||
Z|ORCL|20151120|10:21:32|S|48|39.4200||
Z|ORCL|20151120|10:21:32|S|100|39.4200||
Z|ORCL|20151120|10:21:32|S|52|39.4200||
Z|ORCL|20151120|10:21:32|S|100|39.4200||
Z|ORCL|20151120|10:21:32|S|200|39.4200||
Z|ORCL|20151120|10:21:55|M|100|39.4200||
Z|ORCL|20151120|10:21:55|S|100|39.4200||
Z|ORCL|20151120|10:21:55|S|100|39.4200||
Z|ORCL|20151120|10:21:55|S|48|39.4200||
Z|ORCL|20151120|10:21:55|S|200|39.4200||
Z|ORCL|20151120|10:21:55|M|100|39.4200||
Z|ORCL|20151120|10:21:55|M|100|39.4200||
Z|ORCL|20151120|10:21:55|M|100|39.4200||
Z|ORCL|20151120|10:21:55|M|52|39.4200||
Z|ORCL|20151120|10:21:55|M|100|39.4200||
Z|ORCL|20151120|10:21:55|M|100|39.4200||
Z|ORCL|20151120|10:21:55|M|100|39.4200||
Z|ORCL|20151120|10:21:56|S|52|39.4200||
Z|ORCL|20151120|10:22:10|M|100|39.4100||
Z|ORCL|20151120|10:22:10|M|100|39.4100||
Z|ORCL|20151120|10:22:10|M|100|39.4100||
Z|ORCL|20151120|10:22:29|M|100|39.4100||
Z|ORCL|20151120|10:22:29|M|100|39.4100||
Z|ORCL|20151120|10:22:29|M|100|39.4100||
Z|ORCL|20151120|10:22:29|M|100|39.4100||
Z|ORCL|20151120|10:22:29|M|100|39.4200||
Z|ORCL|20151120|10:22:29|S|100|39.4100||
Z|ORCL|20151120|10:22:29|S|100|39.4100||
Z|ORCL|20151120|10:22:29|S|200|39.4100||
Z|ORCL|20151120|10:22:29|S|100|39.4100||
Z|ORCL|20151120|10:22:33|S|100|39.4100||
Z|ORCL|20151120|10:22:33|S|100|39.4100||
Z|ORCL|20151120|10:22:33|S|100|39.4100||
Z|ORCL|20151120|10:22:33|S|100|39.4100||
Z|ORCL|20151120|10:22:33|S|100|39.4100||
Z|ORCL|20151120|10:22:33|S|100|39.4100||
Z|ORCL|20151120|10:22:46|M|100|39.4100||
Z|ORCL|20151120|10:22:46|M|100|39.4100||
Z|ORCL|20151120|10:22:46|S|200|39.4100||
Z|ORCL|20151120|10:22:52|M|100|39.4100||
Z|ORCL|20151120|10:22:52|M|31|39.4100||
Z|ORCL|20151120|10:22:52|M|100|39.4150||
Z|ORCL|20151120|10:22:52|M|100|39.4150||
Z|ORCL|20151120|10:22:52|M|100|39.4100||
Z|ORCL|20151120|10:22:52|M|69|39.4100||
Z|ORCL|20151120|10:22:52|M|100|39.4100||
Z|ORCL|20151120|10:22:52|M|22|39.4100||
Z|ORCL|20151120|10:22:52|S|100|39.4100||
Z|ORCL|20151120|10:23:11|M|100|39.4100||
Z|ORCL|20151120|10:23:11|M|100|39.4100||
Z|ORCL|20151120|10:23:11|S|100|39.4100||
Z|ORCL|20151120|10:23:34|M|100|39.4100||
Z|ORCL|20151120|10:23:34|M|400|39.4100||
Z|ORCL|20151120|10:23:34|M|100|39.4100||
Z|ORCL|20151120|10:23:34|M|100|39.4100||
Z|ORCL|20151120|10:23:34|M|100|39.4100||
Z|ORCL|20151120|10:23:34|S|300|39.4100||
Z|ORCL|20151120|10:23:38|M|10|39.4100||
Z|ORCL|20151120|10:23:39|M|16|39.4100||
Z|ORCL|20151120|10:23:42|S|100|39.4100||
Z|ORCL|20151120|10:24:05|S|100|39.4200||
Z|ORCL|20151120|10:24:05|S|100|39.4200||
Z|ORCL|20151120|10:24:05|S|100|39.4200||
Z|ORCL|20151120|10:24:05|S|83|39.4200||
Z|ORCL|20151120|10:24:05|S|200|39.4200||
Z|ORCL|20151120|10:24:05|S|200|39.4200||
Z|ORCL|20151120|10:24:05|S|200|39.4200||
Z|ORCL|20151120|10:24:05|M|100|39.4200||
Z|ORCL|20151120|10:24:05|M|100|39.4200||
Z|ORCL|20151120|10:24:05|M|100|39.4200||
Z|ORCL|20151120|10:24:08|S|100|39.4300||
Z|ORCL|20151120|10:24:12|S|50|39.4350||
Z|ORCL|20151120|10:24:15|S|100|39.4400||
Z|ORCL|20151120|10:24:15|S|50|39.4350||
Z|ORCL|20151120|10:24:15|M|50|39.4400||
Z|ORCL|20151120|10:24:15|S|100|39.4400||
Z|ORCL|20151120|10:24:15|M|100|39.4400||
Z|ORCL|20151120|10:24:21|S|100|39.4400||
Z|ORCL|20151120|10:24:21|S|200|39.4400||
Z|ORCL|20151120|10:24:21|S|100|39.4400||
Z|ORCL|20151120|10:24:21|S|100|39.4400||
Z|ORCL|20151120|10:24:21|S|100|39.4400||
Z|ORCL|20151120|10:24:21|S|200|39.4400||
Z|ORCL|20151120|10:24:21|S|100|39.4350||
Z|ORCL|20151120|10:24:21|M|50|39.4400||
Z|ORCL|20151120|10:24:23|M|100|39.4300||
Z|ORCL|20151120|10:24:30|M|100|39.4300||
Z|ORCL|20151120|10:24:30|M|100|39.4300||
Z|ORCL|20151120|10:24:30|M|18|39.4300||
Z|ORCL|20151120|10:24:30|M|82|39.4300||
Z|ORCL|20151120|10:24:32|M|82|39.4300||
Z|ORCL|20151120|10:24:32|S|18|39.4300||
Z|ORCL|20151120|10:24:33|S|82|39.4300||
Z|ORCL|20151120|10:24:33|S|18|39.4300||
Z|ORCL|20151120|10:24:41|M|100|39.4300||
Z|ORCL|20151120|10:24:41|M|100|39.4300||
Z|ORCL|20151120|10:24:41|M|200|39.4250||
Z|ORCL|20151120|10:24:46|S|100|39.4200||
Z|ORCL|20151120|10:24:46|S|100|39.4200||
Z|ORCL|20151120|10:24:49|M|100|39.4200||
Z|ORCL|20151120|10:24:49|M|100|39.4200||
Z|ORCL|20151120|10:24:50|S|100|39.4200||
Z|ORCL|20151120|10:24:50|M|100|39.4200||
Z|ORCL|20151120|10:24:54|S|100|39.4300||
Z|ORCL|20151120|10:24:54|S|100|39.4300||
Z|ORCL|20151120|10:24:54|S|100|39.4300||
Z|ORCL|20151120|10:24:54|S|200|39.4300||
Z|ORCL|20151120|10:24:54|M|100|39.4300||
Z|ORCL|20151120|10:24:55|S|100|39.4300||
Z|ORCL|20151120|10:24:57|S|100|39.4300||
Z|ORCL|20151120|10:25:02|S|500|39.4150||
Z|ORCL|20151120|10:25:02|S|100|39.4200||
Z|ORCL|20151120|10:25:02|M|200|39.4200||
Z|ORCL|20151120|10:25:02|M|100|39.4200||
Z|ORCL|20151120|10:25:04|S|100|39.4100||
Z|ORCL|20151120|10:25:04|S|100|39.4100||
Z|ORCL|20151120|10:25:06|M|100|39.4100||
Z|ORCL|20151120|10:25:06|M|100|39.4100||
Z|ORCL|20151120|10:25:06|S|100|39.4100||
Z|ORCL|20151120|10:25:29|S|100|39.4100||
Z|ORCL|20151120|10:25:29|M|100|39.4100||
Z|ORCL|20151120|10:25:29|S|100|39.4100||
Z|ORCL|20151120|10:25:29|M|100|39.4100||
Z|ORCL|20151120|10:25:29|M|100|39.4100||
Z|ORCL|20151120|10:25:29|M|100|39.4100||
Z|ORCL|20151120|10:25:29|M|100|39.4100||
Z|ORCL|20151120|10:25:30|S|100|39.4100||
Z|ORCL|20151120|10:26:15|S|100|39.4100||
Z|ORCL|20151120|10:26:15|S|100|39.4100||
Z|ORCL|20151120|10:26:15|S|700|39.4100||
Z|ORCL|20151120|10:26:15|S|100|39.4100||
Z|ORCL|20151120|10:26:15|S|100|39.4100||
Z|ORCL|20151120|10:26:15|S|100|39.4100||
Z|ORCL|20151120|10:26:15|S|100|39.4100||
Z|ORCL|20151120|10:26:15|S|100|39.4100||
Z|ORCL|20151120|10:26:17|M|100|39.4100||
Z|ORCL|20151120|10:26:17|M|100|39.4100||
Z|ORCL|20151120|10:26:17|M|300|39.4100||
Z|ORCL|20151120|10:26:17|M|100|39.4100||
Z|ORCL|20151120|10:26:21|M|65|39.4000||
Z|ORCL|20151120|10:26:21|M|100|39.4000||
Z|ORCL|20151120|10:27:38|S|100|39.4100||
Z|ORCL|20151120|10:27:38|S|100|39.4100||
Z|ORCL|20151120|10:27:38|S|100|39.4100||
Z|ORCL|20151120|10:27:38|S|300|39.4100||
Z|ORCL|20151120|10:27:38|S|100|39.4100||
Z|ORCL|20151120|10:27:38|S|100|39.4100||
Z|ORCL|20151120|10:27:38|S|100|39.4100||
Z|ORCL|20151120|10:27:38|M|100|39.4100||
Z|ORCL|20151120|10:27:52|S|100|39.4200||
Z|ORCL|20151120|10:27:52|S|100|39.4200||
Z|ORCL|20151120|10:27:57|M|100|39.4400||
Z|ORCL|20151120|10:27:57|M|100|39.4400||
Z|ORCL|20151120|10:27:57|M|100|39.4400||
Z|ORCL|20151120|10:27:57|S|100|39.4400||
Z|ORCL|20151120|10:27:57|S|100|39.4400||
Z|ORCL|20151120|10:27:57|S|200|39.4400||
Z|ORCL|20151120|10:27:58|S|100|39.4500||
Z|ORCL|20151120|10:27:58|S|100|39.4500||
Z|ORCL|20151120|10:27:58|M|100|39.4500||
Z|ORCL|20151120|10:27:58|S|200|39.4500||
Z|ORCL|20151120|10:27:58|M|100|39.4500||
Z|ORCL|20151120|10:28:14|M|11|39.4400||
Z|ORCL|20151120|10:28:14|S|100|39.4400||
Z|ORCL|20151120|10:28:14|M|100|39.4450||
Z|ORCL|20151120|10:28:14|S|89|39.4400||
Z|ORCL|20151120|10:28:14|S|100|39.4400||
Z|ORCL|20151120|10:28:14|S|200|39.4400||
Z|ORCL|20151120|10:28:14|M|100|39.4400||
Z|ORCL|20151120|10:28:14|M|100|39.4400||
Z|ORCL|20151120|10:28:14|M|100|39.4450||
Z|ORCL|20151120|10:28:14|M|100|39.4400||
Z|ORCL|20151120|10:28:14|M|100|39.4400||
Z|ORCL|20151120|10:28:14|M|100|39.4400||
Z|ORCL|20151120|10:28:19|M|300|39.4300||
Z|ORCL|20151120|10:28:19|M|100|39.4200||
Z|ORCL|20151120|10:28:19|M|100|39.4200||
Z|ORCL|20151120|10:28:19|M|100|39.4300||
Z|ORCL|20151120|10:28:19|M|100|39.4300||
Z|ORCL|20151120|10:28:29|S|100|39.4200||
Z|ORCL|20151120|10:28:29|S|200|39.4300||
Z|ORCL|20151120|10:28:29|M|100|39.4300||
Z|ORCL|20151120|10:28:29|M|100|39.4300||
Z|ORCL|20151120|10:28:29|M|100|39.4300||
Z|ORCL|20151120|10:29:07|S|100|39.4200||
Z|ORCL|20151120|10:29:07|S|600|39.4200||
Z|ORCL|20151120|10:29:07|S|100|39.4200||
Z|ORCL|20151120|10:29:07|S|100|39.4200||
Z|ORCL|20151120|10:29:07|S|200|39.4200||
Z|ORCL|20151120|10:29:08|M|100|39.4200||
Z|ORCL|20151120|10:29:10|M|100|39.4200||
Z|ORCL|20151120|10:29:21|M|200|39.4150||
Z|ORCL|20151120|10:29:21|M|100|39.4200||
Z|ORCL|20151120|10:29:22|M|100|39.4200||
Z|ORCL|20151120|10:29:24|S|100|39.4200||
Z|ORCL|20151120|10:29:31|S|100|39.4200||
Z|ORCL|20151120|10:29:31|S|100|39.4200||
Z|ORCL|20151120|10:29:31|M|100|39.4200||
Z|ORCL|20151120|10:29:33|S|100|39.4200||
Z|ORCL|20151120|10:29:34|S|100|39.4200||
Z|ORCL|20151120|10:29:39|S|100|39.4100||
Z|ORCL|20151120|10:29:39|S|200|39.4100||
Z|ORCL|20151120|10:29:39|S|100|39.4100||
Z|ORCL|20151120|10:29:45|S|200|39.4100||
Z|ORCL|20151120|10:30:04|M|100|39.4100||
Z|ORCL|20151120|10:30:04|S|100|39.4100||
Z|ORCL|20151120|10:30:07|S|100|39.4200||
Z|ORCL|20151120|10:30:07|S|100|39.4200||
Z|ORCL|20151120|10:30:07|M|100|39.4200||
Z|ORCL|20151120|10:30:18|M|100|39.4350||
Z|ORCL|20151120|10:30:18|S|100|39.4300||
Z|ORCL|20151120|10:30:18|S|100|39.4300||
Z|ORCL|20151120|10:30:29|S|100|39.4400||
Z|ORCL|20151120|10:30:29|M|100|39.4400||
Z|ORCL|20151120|10:30:29|S|200|39.4400||
Z|ORCL|20151120|10:30:29|M|100|39.4400||
Z|ORCL|20151120|10:30:29|M|100|39.4400||
Z|ORCL|20151120|10:30:37|M|100|39.4400||
Z|ORCL|20151120|10:30:37|S|100|39.4400||
Z|ORCL|20151120|10:30:37|S|100|39.4400||
Z|ORCL|20151120|10:30:39|S|100|39.4400||
Z|ORCL|20151120|10:30:40|S|100|39.4400||
Z|ORCL|20151120|10:30:55|S|600|39.4300||
Z|ORCL|20151120|10:30:55|S|100|39.4300||
Z|ORCL|20151120|10:30:55|S|100|39.4300||
Z|ORCL|20151120|10:30:55|S|100|39.4300||
Z|ORCL|20151120|10:30:55|S|100|39.4300||
Z|ORCL|20151120|10:31:25|S|400|39.4300||
Z|ORCL|20151120|10:31:25|S|100|39.4300||
Z|ORCL|20151120|10:31:25|M|100|39.4300||
Z|ORCL|20151120|10:31:25|S|200|39.4300||
Z|ORCL|20151120|10:31:25|M|100|39.4250||
Z|ORCL|20151120|10:31:25|M|100|39.4300||
Z|ORCL|20151120|10:31:25|M|100|39.4300||
Z|ORCL|20151120|10:31:25|M|100|39.4300||
Z|ORCL|20151120|10:31:25|M|100|39.4300||
Z|ORCL|20151120|10:31:25|M|100|39.4300||
Z|ORCL|20151120|10:31:32|S|100|39.4300||
Z|ORCL|20151120|10:31:51|M|100|39.4400||
Z|ORCL|20151120|10:31:51|M|100|39.4400||
Z|ORCL|20151120|10:31:51|S|100|39.4400||
Z|ORCL|20151120|10:31:51|S|200|39.4400||
Z|ORCL|20151120|10:31:52|S|100|39.4400||
Z|ORCL|20151120|10:32:00|M|100|39.4400||
Z|ORCL|20151120|10:32:00|M|100|39.4400||
Z|ORCL|20151120|10:32:00|S|100|39.4400||
Z|ORCL|20151120|10:32:05|M|100|39.4350||
Z|ORCL|20151120|10:32:05|S|100|39.4300||
Z|ORCL|20151120|10:32:05|S|100|39.4350||
Z|ORCL|20151120|10:32:05|S|100|39.4300||
Z|ORCL|20151120|10:32:05|S|100|39.4300||
Z|ORCL|20151120|10:32:05|S|100|39.4300||
Z|ORCL|20151120|10:32:05|S|200|39.4300||
Z|ORCL|20151120|10:32:05|S|300|39.4300||
Z|ORCL|20151120|10:32:05|S|100|39.4300||
Z|ORCL|20151120|10:32:05|S|100|39.4300||
Z|ORCL|20151120|10:32:05|S|100|39.4300||
Z|ORCL|20151120|10:32:05|M|100|39.4300||
Z|ORCL|20151120|10:32:05|M|200|39.4300||
Z|ORCL|20151120|10:32:06|M|100|39.4300||
Z|ORCL|20151120|10:32:06|S|100|39.4300||
Z|ORCL|20151120|10:32:22|M|52|39.4300||
Z|ORCL|20151120|10:32:25|S|100|39.4300||
Z|ORCL|20151120|10:32:25|M|100|39.4300||
Z|ORCL|20151120|10:32:25|S|200|39.4300||
Z|ORCL|20151120|10:32:25|M|48|39.4300||
Z|ORCL|20151120|10:32:25|M|100|39.4300||
Z|ORCL|20151120|10:32:25|M|100|39.4300||
Z|ORCL|20151120|10:32:25|M|100|39.4300||
Z|ORCL|20151120|10:33:02|M|100|39.4400||
Z|ORCL|20151120|10:33:02|M|100|39.4400||
Z|ORCL|20151120|10:33:02|S|100|39.4400||
Z|ORCL|20151120|10:33:02|M|100|39.4400||
Z|ORCL|20151120|10:33:02|M|100|39.4400||
Z|ORCL|20151120|10:33:02|M|100|39.4400||
Z|ORCL|20151120|10:33:02|M|100|39.4400||
Z|ORCL|20151120|10:33:02|S|100|39.4400||
Z|ORCL|20151120|10:33:02|S|200|39.4400||
Z|ORCL|20151120|10:33:02|S|100|39.4400||
Z|ORCL|20151120|10:33:09|S|100|39.4400||
Z|ORCL|20151120|10:33:09|M|200|39.4350||
Z|ORCL|20151120|10:33:09|M|100|39.4400||
Z|ORCL|20151120|10:33:15|S|100|39.4300||
Z|ORCL|20151120|10:33:15|S|100|39.4300||
Z|ORCL|20151120|10:33:15|S|200|39.4300||
Z|ORCL|20151120|10:33:15|S|400|39.4300||
Z|ORCL|20151120|10:33:15|S|100|39.4300||
Z|ORCL|20151120|10:33:15|S|100|39.4300||
Z|ORCL|20151120|10:33:15|S|100|39.4300||
Z|ORCL|20151120|10:33:15|S|500|39.4300||
Z|ORCL|20151120|10:33:16|M|100|39.4200||
Z|ORCL|20151120|10:33:16|M|100|39.4200||
Z|ORCL|20151120|10:34:02|S|100|39.4200||
Z|ORCL|20151120|10:34:02|S|100|39.4200||
Z|ORCL|20151120|10:34:02|M|100|39.4200||
Z|ORCL|20151120|10:34:02|M|100|39.4200||
Z|ORCL|20151120|10:34:03|M|100|39.4200||
