Z|ORCL|20151119|09:58:30|S|400|38.9600||
Z|ORCL|20151119|09:58:31|S|99|38.9500||
Z|ORCL|20151119|09:58:31|M|100|38.9400||
Z|ORCL|20151119|09:58:31|S|100|38.9500||
Z|ORCL|20151119|09:58:31|S|1|38.9500||
Z|ORCL|20151119|09:58:33|M|100|38.9500||
Z|ORCL|20151119|09:58:33|M|100|38.9500||
Z|ORCL|20151119|09:58:33|S|200|38.9500||
Z|ORCL|20151119|09:58:34|S|100|38.9500||
Z|ORCL|20151119|09:58:37|M|25|38.9400||
Z|ORCL|20151119|09:58:37|S|5|38.9400||
Z|ORCL|20151119|09:58:37|S|100|38.9400||
Z|ORCL|20151119|09:58:37|S|31|38.9400||
Z|ORCL|20151119|09:58:43|S|132|38.9600||
Z|ORCL|20151119|09:58:49|S|200|38.9600||
Z|ORCL|20151119|09:58:49|S|200|38.9600||
Z|ORCL|20151119|09:58:49|S|100|38.9600||
Z|ORCL|20151119|09:58:50|S|100|38.9600||
Z|ORCL|20151119|09:58:52|S|100|38.9600||
Z|ORCL|20151119|09:58:55|S|100|38.9600||
Z|ORCL|20151119|09:58:56|S|100|38.9600||
Z|ORCL|20151119|09:59:04|S|400|38.9500||
Z|ORCL|20151119|09:59:33|S|100|38.9600||
Z|ORCL|20151119|09:59:33|S|100|38.9600||
Z|ORCL|20151119|09:59:33|S|100|38.9600||
Z|ORCL|20151119|09:59:40|S|200|38.9700||
Z|ORCL|20151119|09:59:40|M|100|38.9700||
Z|ORCL|20151119|09:59:42|S|1|38.9600||
Z|ORCL|20151119|09:59:42|S|100|38.9600||
Z|ORCL|20151119|09:59:43|S|100|38.9600||
Z|ORCL|20151119|09:59:51|S|100|38.9600||
Z|ORCL|20151119|09:59:55|M|100|38.9500||
Z|ORCL|20151119|09:59:57|S|100|38.9400||
Z|ORCL|20151119|09:59:57|M|36|38.9400||
Z|ORCL|20151119|09:59:58|M|100|38.9400||
Z|ORCL|20151119|09:59:58|S|100|38.9400||
Z|ORCL|20151119|09:59:58|M|100|38.9400||
Z|ORCL|20151119|10:00:04|S|40|38.9500||
Z|ORCL|20151119|10:00:10|S|100|38.9600||
Z|ORCL|20151119|10:00:10|M|100|38.9700||
Z|ORCL|20151119|10:00:10|S|100|38.9700||
Z|ORCL|20151119|10:00:10|M|100|38.9600||
Z|ORCL|20151119|10:00:10|M|100|38.9600||
Z|ORCL|20151119|10:00:11|S|100|38.9700||
Z|ORCL|20151119|10:00:13|S|35|38.9700||
Z|ORCL|20151119|10:00:13|M|100|38.9700||
Z|ORCL|20151119|10:00:20|S|38|38.9900||
Z|ORCL|20151119|10:00:20|S|38|38.9900||
Z|ORCL|20151119|10:00:20|S|62|38.9900||
Z|ORCL|20151119|10:00:25|M|100|38.9800||
Z|ORCL|20151119|10:00:34|M|100|38.9600||
Z|ORCL|20151119|10:00:35|M|100|38.9600||
Z|ORCL|20151119|10:00:35|S|400|38.9600||
Z|ORCL|20151119|10:00:35|M|100|38.9600||
Z|ORCL|20151119|10:01:03|M|53|38.9800||
Z|ORCL|20151119|10:01:03|S|147|38.9800||
Z|ORCL|20151119|10:01:03|S|600|38.9800||
Z|ORCL|20151119|10:01:03|M|100|38.9800||
Z|ORCL|20151119|10:01:03|M|100|38.9800||
Z|ORCL|20151119|10:01:03|M|200|38.9800||
Z|ORCL|20151119|10:01:05|M|76|38.9700||
Z|ORCL|20151119|10:01:06|M|66|38.9600||
Z|ORCL|20151119|10:01:17|M|100|38.9600||
Z|ORCL|20151119|10:01:17|M|100|38.9600||
Z|ORCL|20151119|10:01:18|M|100|38.9700||
Z|ORCL|20151119|10:01:18|S|100|38.9700||
Z|ORCL|20151119|10:01:22|S|100|38.9700||
Z|ORCL|20151119|10:01:22|S|100|38.9700||
Z|ORCL|20151119|10:01:22|S|100|38.9700||
Z|ORCL|20151119|10:01:22|S|400|38.9700||
Z|ORCL|20151119|10:01:22|S|100|38.9700||
Z|ORCL|20151119|10:01:22|S|300|38.9700||
Z|ORCL|20151119|10:01:22|S|100|38.9700||
Z|ORCL|20151119|10:01:22|S|100|38.9700||
Z|ORCL|20151119|10:01:22|M|100|38.9700||
Z|ORCL|20151119|10:01:28|S|100|38.9800||
Z|ORCL|20151119|10:01:30|M|100|38.9900||
Z|ORCL|20151119|10:01:37|M|100|39.0100||
Z|ORCL|20151119|10:01:37|S|400|39.0100||
Z|ORCL|20151119|10:01:37|S|32|39.0100||
Z|ORCL|20151119|10:01:37|S|20|39.0100||
Z|ORCL|20151119|10:01:37|M|100|39.0100||
Z|ORCL|20151119|10:01:37|M|100|39.0100||
Z|ORCL|20151119|10:01:37|M|32|39.0100||
Z|ORCL|20151119|10:01:37|M|68|39.0100||
Z|ORCL|20151119|10:02:06|S|100|39.0000||
Z|ORCL|20151119|10:02:06|M|15|39.0000||
Z|ORCL|20151119|10:02:06|S|100|39.0000||
Z|ORCL|20151119|10:02:06|S|200|39.0000||
Z|ORCL|20151119|10:02:06|S|100|39.0000||
Z|ORCL|20151119|10:02:06|M|100|39.0000||
Z|ORCL|20151119|10:02:06|M|85|39.0000||
Z|ORCL|20151119|10:02:06|M|100|39.0000||
Z|ORCL|20151119|10:02:12|M|100|39.0000||
Z|ORCL|20151119|10:02:12|M|100|39.0000||
Z|ORCL|20151119|10:02:12|M|100|39.0000||
Z|ORCL|20151119|10:02:19|S|100|38.9900||
Z|ORCL|20151119|10:02:19|S|100|38.9900||
Z|ORCL|20151119|10:02:21|S|100|38.9900||
Z|ORCL|20151119|10:02:33|S|300|38.9800||
Z|ORCL|20151119|10:02:33|M|100|38.9800||
Z|ORCL|20151119|10:02:33|S|100|38.9800||
Z|ORCL|20151119|10:02:33|S|100|38.9800||
Z|ORCL|20151119|10:02:33|S|100|38.9800||
Z|ORCL|20151119|10:02:33|S|100|38.9800||
Z|ORCL|20151119|10:02:33|S|75|38.9800||
Z|ORCL|20151119|10:02:37|M|86|38.9700||
Z|ORCL|20151119|10:02:37|M|100|38.9700||
Z|ORCL|20151119|10:02:37|M|40|38.9700||
Z|ORCL|20151119|10:02:37|M|100|38.9700||
Z|ORCL|20151119|10:02:37|M|100|38.9700||
Z|ORCL|20151119|10:02:38|S|100|38.9700||
Z|ORCL|20151119|10:02:38|M|80|38.9700||
Z|ORCL|20151119|10:02:38|M|20|38.9700||
Z|ORCL|20151119|10:02:39|M|100|38.9700||
Z|ORCL|20151119|10:02:39|M|100|38.9700||
Z|ORCL|20151119|10:02:39|S|400|38.9700||
Z|ORCL|20151119|10:02:40|M|100|38.9700||
Z|ORCL|20151119|10:02:40|M|100|38.9700||
Z|ORCL|20151119|10:02:59|M|80|38.9600||
Z|ORCL|20151119|10:02:59|M|100|38.9600||
Z|ORCL|20151119|10:02:59|M|300|38.9650||
Z|ORCL|20151119|10:02:59|M|20|38.9600||
Z|ORCL|20151119|10:02:59|M|100|38.9600||
Z|ORCL|20151119|10:03:09|M|100|38.9600||
Z|ORCL|20151119|10:03:09|S|100|38.9600||
Z|ORCL|20151119|10:03:10|S|100|38.9700||
Z|ORCL|20151119|10:03:10|M|100|38.9700||
Z|ORCL|20151119|10:03:10|M|100|38.9700||
Z|ORCL|20151119|10:03:25|M|100|38.9800||
Z|ORCL|20151119|10:03:25|S|100|38.9800||
Z|ORCL|20151119|10:03:34|M|100|38.9800||
Z|ORCL|20151119|10:03:38|M|100|38.9700||
Z|ORCL|20151119|10:03:38|M|80|38.9700||
Z|ORCL|20151119|10:03:38|M|100|38.9700||
Z|ORCL|20151119|10:03:38|S|100|38.9700||
Z|ORCL|20151119|10:03:38|M|100|38.9700||
Z|ORCL|20151119|10:03:38|S|100|38.9700||
Z|ORCL|20151119|10:03:38|S|100|38.9700||
Z|ORCL|20151119|10:03:38|S|100|38.9700||
Z|ORCL|20151119|10:03:38|S|200|38.9700||
Z|ORCL|20151119|10:03:38|S|100|38.9700||
Z|ORCL|20151119|10:03:38|S|100|38.9700||
Z|ORCL|20151119|10:03:38|S|100|38.9700||
Z|ORCL|20151119|10:03:48|S|100|38.9800||
Z|ORCL|20151119|10:03:48|M|100|38.9800||
Z|ORCL|20151119|10:03:48|M|100|38.9800||
Z|ORCL|20151119|10:03:48|M|100|38.9800||
Z|ORCL|20151119|10:03:52|M|100|38.9900||
Z|ORCL|20151119|10:03:52|M|100|38.9900||
Z|ORCL|20151119|10:03:52|M|100|38.9900||
Z|ORCL|20151119|10:03:52|M|100|38.9900||
Z|ORCL|20151119|10:04:03|M|100|39.0000||
Z|ORCL|20151119|10:04:03|S|100|39.0000||
Z|ORCL|20151119|10:04:03|M|100|38.9950||
Z|ORCL|20151119|10:04:03|S|80|39.0000||
Z|ORCL|20151119|10:04:03|S|100|39.0000||
Z|ORCL|20151119|10:04:03|S|200|39.0000||
Z|ORCL|20151119|10:04:03|M|100|39.0000||
Z|ORCL|20151119|10:04:03|M|100|39.0000||
Z|ORCL|20151119|10:04:03|M|100|39.0000||
Z|ORCL|20151119|10:04:03|S|100|39.0000||
Z|ORCL|20151119|10:04:05|M|100|39.0000||
Z|ORCL|20151119|10:04:07|M|100|39.0000||
Z|ORCL|20151119|10:04:09|M|100|39.0100||
Z|ORCL|20151119|10:04:09|M|100|39.0100||
Z|ORCL|20151119|10:04:09|M|100|39.0100||
Z|ORCL|20151119|10:04:09|M|100|39.0100||
Z|ORCL|20151119|10:04:09|S|100|39.0100||
Z|ORCL|20151119|10:04:27|M|100|39.0200||
Z|ORCL|20151119|10:04:27|M|100|39.0200||
Z|ORCL|20151119|10:04:27|S|37|39.0200||
Z|ORCL|20151119|10:04:27|S|84|39.0200||
Z|ORCL|20151119|10:04:27|S|18|39.0200||
Z|ORCL|20151119|10:04:27|S|82|39.0200||
Z|ORCL|20151119|10:04:27|S|63|39.0200||
Z|ORCL|20151119|10:04:27|M|100|39.0200||
Z|ORCL|20151119|10:04:27|M|100|39.0200||
Z|ORCL|20151119|10:04:27|M|100|39.0200||
Z|ORCL|20151119|10:04:27|M|100|39.0200||
Z|ORCL|20151119|10:04:29|S|84|39.0200||
Z|ORCL|20151119|10:04:29|S|16|39.0200||
Z|ORCL|20151119|10:04:30|S|16|39.0200||
Z|ORCL|20151119|10:04:30|M|84|39.0200||
Z|ORCL|20151119|10:04:37|M|84|39.0200||
Z|ORCL|20151119|10:04:37|M|100|39.0200||
Z|ORCL|20151119|10:04:37|M|100|39.0200||
Z|ORCL|20151119|10:04:37|M|16|39.0200||
Z|ORCL|20151119|10:04:38|M|100|39.0200||
Z|ORCL|20151119|10:04:38|M|100|39.0200||
Z|ORCL|20151119|10:04:38|M|100|39.0200||
Z|ORCL|20151119|10:04:38|S|100|39.0200||
Z|ORCL|20151119|10:04:38|S|200|39.0200||
Z|ORCL|20151119|10:04:38|S|100|39.0200||
Z|ORCL|20151119|10:04:38|S|100|39.0200||
Z|ORCL|20151119|10:04:38|S|300|39.0200||
Z|ORCL|20151119|10:04:38|S|200|39.0200||
Z|ORCL|20151119|10:04:38|S|100|39.0200||
Z|ORCL|20151119|10:04:45|M|100|39.0200||
Z|ORCL|20151119|10:04:45|M|100|39.0200||
Z|ORCL|20151119|10:04:45|S|200|39.0200||
Z|ORCL|20151119|10:04:46|M|100|39.0200||
Z|ORCL|20151119|10:05:00|S|100|39.0200||
Z|ORCL|20151119|10:05:12|M|100|39.0400||
Z|ORCL|20151119|10:05:15|M|100|39.0400||
Z|ORCL|20151119|10:05:20|S|100|39.0450||
Z|ORCL|20151119|10:05:25|M|100|39.0500||
Z|ORCL|20151119|10:05:25|M|100|39.0500||
Z|ORCL|20151119|10:05:25|S|300|39.0500||
Z|ORCL|20151119|10:05:26|M|50|39.0500||
Z|ORCL|20151119|10:05:26|S|50|39.0500||
Z|ORCL|20151119|10:05:28|S|50|39.0500||
Z|ORCL|20151119|10:05:39|M|100|39.0700||
Z|ORCL|20151119|10:05:39|S|100|39.0600||
Z|ORCL|20151119|10:05:39|M|100|39.0600||
Z|ORCL|20151119|10:05:39|M|100|39.0600||
Z|ORCL|20151119|10:05:39|S|200|39.0600||
Z|ORCL|20151119|10:05:56|S|100|39.0800||
Z|ORCL|20151119|10:05:56|M|100|39.0800||
Z|ORCL|20151119|10:05:56|M|100|39.0800||
Z|ORCL|20151119|10:05:56|M|100|39.0800||
Z|ORCL|20151119|10:05:56|M|100|39.0800||
Z|ORCL|20151119|10:05:56|S|88|39.0800||
Z|ORCL|20151119|10:05:56|M|100|39.0800||
Z|ORCL|20151119|10:05:56|M|100|39.0800||
Z|ORCL|20151119|10:05:56|M|100|39.0800||
Z|ORCL|20151119|10:05:56|M|212|39.0800||
Z|ORCL|20151119|10:05:56|M|100|39.0800||
Z|ORCL|20151119|10:05:57|M|100|39.0800||
Z|ORCL|20151119|10:05:57|M|100|39.0800||
Z|ORCL|20151119|10:05:57|M|100|39.0800||
Z|ORCL|20151119|10:05:57|M|100|39.0800||
Z|ORCL|20151119|10:05:58|M|100|39.0900||
Z|ORCL|20151119|10:06:20|M|18|39.0800||
Z|ORCL|20151119|10:06:21|S|200|39.0900||
Z|ORCL|20151119|10:06:21|S|100|39.0900||
Z|ORCL|20151119|10:06:21|S|100|39.0900||
Z|ORCL|20151119|10:06:21|M|100|39.0900||
Z|ORCL|20151119|10:06:21|S|308|39.0900||
Z|ORCL|20151119|10:06:21|M|100|39.0900||
Z|ORCL|20151119|10:06:21|M|100|39.0900||
Z|ORCL|20151119|10:06:24|S|100|39.0900||
Z|ORCL|20151119|10:06:25|M|100|39.0900||
Z|ORCL|20151119|10:06:25|M|73|39.0900||
Z|ORCL|20151119|10:06:25|M|100|39.0900||
Z|ORCL|20151119|10:06:25|M|27|39.0900||
Z|ORCL|20151119|10:06:25|M|100|39.0900||
Z|ORCL|20151119|10:06:27|M|100|39.0900||
Z|ORCL|20151119|10:06:48|M|100|39.1000||
Z|ORCL|20151119|10:06:58|M|100|39.1100||
Z|ORCL|20151119|10:07:01|M|100|39.1000||
Z|ORCL|20151119|10:07:01|M|89|39.1000||
Z|ORCL|20151119|10:07:01|M|43|39.1000||
Z|ORCL|20151119|10:07:01|M|75|39.1000||
Z|ORCL|20151119|10:07:01|M|60|39.1000||
Z|ORCL|20151119|10:07:01|M|33|39.1000||
Z|ORCL|20151119|10:07:01|M|100|39.1000||
Z|ORCL|20151119|10:07:01|M|100|39.1000||
Z|ORCL|20151119|10:07:01|M|100|39.1000||
Z|ORCL|20151119|10:07:03|M|100|39.0900||
Z|ORCL|20151119|10:07:05|S|100|39.0850||
Z|ORCL|20151119|10:07:15|S|100|39.0900||
Z|ORCL|20151119|10:07:24|M|100|39.0900||
Z|ORCL|20151119|10:07:26|S|100|39.0700||
Z|ORCL|20151119|10:07:26|S|100|39.0700||
Z|ORCL|20151119|10:07:26|S|100|39.0800||
Z|ORCL|20151119|10:07:26|M|100|39.0800||
Z|ORCL|20151119|10:07:26|M|100|39.0800||
Z|ORCL|20151119|10:07:26|M|100|39.0800||
Z|ORCL|20151119|10:07:28|M|100|39.0700||
Z|ORCL|20151119|10:07:28|M|100|39.0700||
Z|ORCL|20151119|10:07:28|M|100|39.0700||
Z|ORCL|20151119|10:07:28|M|100|39.0700||
Z|ORCL|20151119|10:07:29|S|100|39.0700||
Z|ORCL|20151119|10:07:29|M|100|39.0700||
Z|ORCL|20151119|10:07:29|M|300|39.0700||
Z|ORCL|20151119|10:07:33|M|100|39.0600||
Z|ORCL|20151119|10:07:39|S|200|39.0700||
Z|ORCL|20151119|10:07:39|M|100|39.0700||
Z|ORCL|20151119|10:07:39|M|100|39.0700||
Z|ORCL|20151119|10:07:39|M|100|39.0700||
Z|ORCL|20151119|10:07:40|M|100|39.0700||
Z|ORCL|20151119|10:07:42|M|100|39.0700||
Z|ORCL|20151119|10:07:51|S|100|39.0700||
Z|ORCL|20151119|10:07:51|S|100|39.0700||
Z|ORCL|20151119|10:07:51|S|3|39.0700||
Z|ORCL|20151119|10:08:05|M|100|39.0800||
Z|ORCL|20151119|10:08:05|M|100|39.0800||
Z|ORCL|20151119|10:08:05|M|100|39.0800||
Z|ORCL|20151119|10:08:08|S|100|39.0700||
Z|ORCL|20151119|10:08:08|S|50|39.0700||
Z|ORCL|20151119|10:08:08|S|100|39.0700||
Z|ORCL|20151119|10:08:08|M|93|39.0700||
Z|ORCL|20151119|10:08:08|S|100|39.0700||
Z|ORCL|20151119|10:08:08|M|2|39.0700||
Z|ORCL|20151119|10:08:08|S|150|39.0700||
Z|ORCL|20151119|10:08:08|M|5|39.0700||
Z|ORCL|20151119|10:08:10|S|100|39.0600||
Z|ORCL|20151119|10:08:11|S|100|39.0600||
Z|ORCL|20151119|10:08:11|M|100|39.0700||
Z|ORCL|20151119|10:08:14|M|200|39.0700||
Z|ORCL|20151119|10:08:14|M|100|39.0700||
Z|ORCL|20151119|10:08:14|M|100|39.0700||
Z|ORCL|20151119|10:08:14|M|100|39.0700||
Z|ORCL|20151119|10:08:14|M|95|39.0750||
Z|ORCL|20151119|10:08:14|S|100|39.0750||
Z|ORCL|20151119|10:08:14|M|100|39.0700||
Z|ORCL|20151119|10:08:14|M|100|39.0700||
Z|ORCL|20151119|10:08:16|S|100|39.0700||
Z|ORCL|20151119|10:08:16|S|100|39.0700||
Z|ORCL|20151119|10:08:16|S|100|39.0600||
Z|ORCL|20151119|10:08:16|S|400|39.0600||
Z|ORCL|20151119|10:08:16|S|100|39.0700||
Z|ORCL|20151119|10:08:16|S|200|39.0700||
Z|ORCL|20151119|10:08:16|S|100|39.0600||
Z|ORCL|20151119|10:08:16|S|100|39.0700||
Z|ORCL|20151119|10:08:16|S|100|39.0600||
Z|ORCL|20151119|10:08:16|S|100|39.0700||
Z|ORCL|20151119|10:08:16|M|100|39.0600||
Z|ORCL|20151119|10:08:16|M|100|39.0500||
Z|ORCL|20151119|10:08:16|S|200|39.0600||
Z|ORCL|20151119|10:08:16|M|100|39.0600||
Z|ORCL|20151119|10:08:16|M|100|39.0600||
Z|ORCL|20151119|10:08:16|S|100|39.0600||
Z|ORCL|20151119|10:08:16|S|100|39.0600||
Z|ORCL|20151119|10:08:16|S|100|39.0600||
Z|ORCL|20151119|10:08:18|M|100|39.0700||
Z|ORCL|20151119|10:08:18|S|100|39.0700||
Z|ORCL|20151119|10:08:29|S|300|39.0900||
Z|ORCL|20151119|10:08:30|S|100|39.1000||
Z|ORCL|20151119|10:08:46|M|100|39.1100||
Z|ORCL|20151119|10:08:46|M|100|39.1100||
Z|ORCL|20151119|10:08:46|S|100|39.1100||
Z|ORCL|20151119|10:08:46|S|200|39.1100||
Z|ORCL|20151119|10:08:48|M|100|39.0900||
Z|ORCL|20151119|10:08:48|M|200|39.0900||
Z|ORCL|20151119|10:08:48|S|100|39.1000||
Z|ORCL|20151119|10:08:48|S|100|39.1000||
Z|ORCL|20151119|10:08:55|M|100|39.1000||
Z|ORCL|20151119|10:09:02|M|100|39.1100||
Z|ORCL|20151119|10:09:02|S|100|39.1100||
Z|ORCL|20151119|10:09:04|M|100|39.1200||
Z|ORCL|20151119|10:09:05|S|100|39.1200||
Z|ORCL|20151119|10:09:20|S|100|39.1100||
Z|ORCL|20151119|10:09:20|S|100|39.1050||
Z|ORCL|20151119|10:09:20|S|100|39.1100||
Z|ORCL|20151119|10:09:20|S|100|39.1100||
Z|ORCL|20151119|10:09:20|S|200|39.1100||
Z|ORCL|20151119|10:09:20|S|200|39.1100||
Z|ORCL|20151119|10:09:24|S|100|39.1100||
Z|ORCL|20151119|10:09:33|S|100|39.1000||
Z|ORCL|20151119|10:09:39|S|100|39.1100||
Z|ORCL|20151119|10:09:39|M|100|39.1100||
Z|ORCL|20151119|10:09:44|S|100|39.1100||
Z|ORCL|20151119|10:09:48|S|100|39.1100||
Z|ORCL|20151119|10:09:48|S|100|39.1100||
Z|ORCL|20151119|10:09:48|S|100|39.1100||
Z|ORCL|20151119|10:09:48|S|100|39.1100||
Z|ORCL|20151119|10:09:48|S|100|39.1100||
Z|ORCL|20151119|10:09:56|S|100|39.1000||
Z|ORCL|20151119|10:09:56|S|100|39.1000||
Z|ORCL|20151119|10:09:56|S|100|39.1000||
Z|ORCL|20151119|10:09:56|S|200|39.1000||
Z|ORCL|20151119|10:10:02|S|200|39.0900||
Z|ORCL|20151119|10:10:12|S|100|39.0800||
Z|ORCL|20151119|10:10:14|S|23|39.0800||
Z|ORCL|20151119|10:10:14|M|100|39.0800||
Z|ORCL|20151119|10:10:14|S|77|39.0800||
Z|ORCL|20151119|10:10:18|S|200|39.0800||
Z|ORCL|20151119|10:10:23|S|100|39.0700||
Z|ORCL|20151119|10:10:23|S|100|39.0700||
Z|ORCL|20151119|10:10:23|S|100|39.0700||
Z|ORCL|20151119|10:10:26|M|100|39.0700||
Z|ORCL|20151119|10:10:26|M|100|39.0700||
Z|ORCL|20151119|10:10:26|S|200|39.0700||
Z|ORCL|20151119|10:10:27|S|100|39.0700||
Z|ORCL|20151119|10:10:29|S|200|39.0800||
Z|ORCL|20151119|10:10:29|S|100|39.0800||
Z|ORCL|20151119|10:10:29|S|400|39.0800||
Z|ORCL|20151119|10:10:29|M|100|39.0800||
Z|ORCL|20151119|10:10:29|M|100|39.0800||
Z|ORCL|20151119|10:10:29|M|100|39.0800||
Z|ORCL|20151119|10:10:34|M|100|39.0900||
Z|ORCL|20151119|10:10:34|M|100|39.0900||
Z|ORCL|20151119|10:11:07|S|100|39.1100||
Z|ORCL|20151119|10:11:07|S|100|39.1100||
Z|ORCL|20151119|10:11:13|M|100|39.1200||
Z|ORCL|20151119|10:11:13|M|50|39.1200||
Z|ORCL|20151119|10:11:13|M|100|39.1200||
Z|ORCL|20151119|10:11:13|S|100|39.1200||
Z|ORCL|20151119|10:11:13|S|200|39.1200||
Z|ORCL|20151119|10:11:13|S|100|39.1200||
Z|ORCL|20151119|10:11:14|S|100|39.1200||
Z|ORCL|20151119|10:11:14|S|100|39.1200||
Z|ORCL|20151119|10:11:38|S|100|39.1100||
Z|ORCL|20151119|10:11:38|S|100|39.1100||
Z|ORCL|20151119|10:11:38|S|100|39.1100||
Z|ORCL|20151119|10:11:38|S|100|39.1100||
Z|ORCL|20151119|10:11:38|S|200|39.1100||
Z|ORCL|20151119|10:11:38|S|100|39.1100||
Z|ORCL|20151119|10:11:38|M|100|39.1100||
Z|ORCL|20151119|10:11:38|M|100|39.1100||
Z|ORCL|20151119|10:11:39|M|100|39.1100||
Z|ORCL|20151119|10:11:39|M|20|39.1100||
Z|ORCL|20151119|10:11:41|S|100|39.1100||
Z|ORCL|20151119|10:11:41|S|100|39.1100||
Z|ORCL|20151119|10:11:41|S|100|39.1100||
Z|ORCL|20151119|10:12:01|S|200|39.1100||
Z|ORCL|20151119|10:12:01|M|100|39.1100||
Z|ORCL|20151119|10:12:01|M|100|39.1100||
Z|ORCL|20151119|10:12:01|M|100|39.1100||
Z|ORCL|20151119|10:12:01|M|100|39.1100||
Z|ORCL|20151119|10:12:08|M|80|39.1100||
Z|ORCL|20151119|10:12:08|S|100|39.1100||
Z|ORCL|20151119|10:12:09|M|100|39.1100||
Z|ORCL|20151119|10:12:09|M|100|39.1100||
Z|ORCL|20151119|10:12:09|M|100|39.1100||
Z|ORCL|20151119|10:12:09|S|100|39.1100||
Z|ORCL|20151119|10:12:20|M|300|39.1000||
Z|ORCL|20151119|10:12:23|M|100|39.0950||
Z|ORCL|20151119|10:12:24|M|100|39.0900||
Z|ORCL|20151119|10:12:24|S|100|39.0900||
Z|ORCL|20151119|10:12:24|S|100|39.0900||
Z|ORCL|20151119|10:12:26|M|100|39.0900||
Z|ORCL|20151119|10:12:43|S|349|39.0850||
Z|ORCL|20151119|10:12:43|S|100|39.0900||
Z|ORCL|20151119|10:12:43|M|100|39.0900||
Z|ORCL|20151119|10:12:43|M|51|39.0900||
Z|ORCL|20151119|10:13:00|S|300|39.0900||
Z|ORCL|20151119|10:13:13|S|300|39.0900||
Z|ORCL|20151119|10:13:13|S|100|39.0900||
Z|ORCL|20151119|10:13:13|S|100|39.0900||
Z|ORCL|20151119|10:13:13|M|100|39.0900||
Z|ORCL|20151119|10:13:13|M|100|39.0850||
Z|ORCL|20151119|10:13:13|S|100|39.0900||
Z|ORCL|20151119|10:13:14|M|100|39.0900||
Z|ORCL|20151119|10:13:19|M|100|39.0800||
Z|ORCL|20151119|10:13:19|M|100|39.0800||
Z|ORCL|20151119|10:13:19|S|100|39.0800||
Z|ORCL|20151119|10:13:19|S|100|39.0800||
Z|ORCL|20151119|10:13:19|S|100|39.0800||
Z|ORCL|20151119|10:13:19|S|100|39.0800||
Z|ORCL|20151119|10:13:19|S|200|39.0800||
Z|ORCL|20151119|10:13:19|S|100|39.0800||
Z|ORCL|20151119|10:13:19|S|100|39.0800||
Z|ORCL|20151119|10:13:19|S|100|39.0800||
Z|ORCL|20151119|10:13:19|S|300|39.0800||
Z|ORCL|20151119|10:13:21|S|100|39.0800||
Z|ORCL|20151119|10:13:21|S|100|39.0800||
Z|ORCL|20151119|10:13:22|S|100|39.0800||
Z|ORCL|20151119|10:13:24|M|100|39.0800||
Z|ORCL|20151119|10:13:25|S|20|39.0750||
Z|ORCL|20151119|10:13:25|M|80|39.0750||
Z|ORCL|20151119|10:13:26|S|100|39.0700||
Z|ORCL|20151119|10:13:26|S|100|39.0700||
Z|ORCL|20151119|10:13:26|S|100|39.0700||
Z|ORCL|20151119|10:13:26|S|100|39.0700||
Z|ORCL|20151119|10:13:27|M|100|39.0600||
Z|ORCL|20151119|10:13:30|M|100|39.0600||
Z|ORCL|20151119|10:13:30|M|100|39.0600||
Z|ORCL|20151119|10:13:30|M|100|39.0600||
Z|ORCL|20151119|10:13:33|M|31|39.0600||
Z|ORCL|20151119|10:13:33|M|69|39.0600||
Z|ORCL|20151119|10:13:34|S|400|39.0600||
Z|ORCL|20151119|10:13:36|M|30|39.0500||
Z|ORCL|20151119|10:13:36|M|70|39.0500||
Z|ORCL|20151119|10:13:37|S|100|39.0500||
Z|ORCL|20151119|10:13:37|M|100|39.0500||
Z|ORCL|20151119|10:13:37|M|100|39.0500||
Z|ORCL|20151119|10:13:37|M|100|39.0500||
Z|ORCL|20151119|10:13:37|M|100|39.0500||
Z|ORCL|20151119|10:13:43|M|100|39.0600||
Z|ORCL|20151119|10:13:43|M|100|39.0600||
Z|ORCL|20151119|10:13:43|M|100|39.0600||
Z|ORCL|20151119|10:13:46|M|5|39.0700||
Z|ORCL|20151119|10:13:46|M|5|39.0700||
Z|ORCL|20151119|10:13:48|M|90|39.0700||
Z|ORCL|20151119|10:13:48|M|100|39.0700||
Z|ORCL|20151119|10:13:48|M|100|39.0700||
Z|ORCL|20151119|10:13:48|M|100|39.0700||
Z|ORCL|20151119|10:13:51|M|100|39.0800||
Z|ORCL|20151119|10:13:51|M|100|39.0800||
Z|ORCL|20151119|10:13:51|M|100|39.0800||
Z|ORCL|20151119|10:13:51|M|83|39.0800||
Z|ORCL|20151119|10:13:56|S|100|39.0800||
Z|ORCL|20151119|10:13:56|S|200|39.0800||
Z|ORCL|20151119|10:13:56|S|100|39.0800||
Z|ORCL|20151119|10:13:56|S|100|39.0800||
Z|ORCL|20151119|10:13:56|S|100|39.0800||
Z|ORCL|20151119|10:13:56|S|200|39.0800||
Z|ORCL|20151119|10:13:58|M|9|39.0800||
Z|ORCL|20151119|10:14:00|S|200|39.0800||
Z|ORCL|20151119|10:14:00|S|100|39.0800||
Z|ORCL|20151119|10:14:00|S|100|39.0800||
Z|ORCL|20151119|10:14:00|S|91|39.0800||
Z|ORCL|20151119|10:14:00|S|100|39.0800||
Z|ORCL|20151119|10:14:17|M|100|39.0800||
Z|ORCL|20151119|10:14:17|M|100|39.0800||
Z|ORCL|20151119|10:14:17|M|100|39.0800||
Z|ORCL|20151119|10:14:17|M|100|39.0800||
