Z|MSFT|20151119|10:09:00|S|183|54.4800||
Z|MSFT|20151119|10:09:01|S|300|54.4900||
Z|MSFT|20151119|10:09:01|M|100|54.4900||
Z|MSFT|20151119|10:09:01|M|100|54.4900||
Z|MSFT|20151119|10:09:11|M|200|54.4900||
Z|MSFT|20151119|10:09:11|S|100|54.4900||
Z|MSFT|20151119|10:09:11|S|11|54.4900||
Z|MSFT|20151119|10:09:11|S|100|54.4900||
Z|MSFT|20151119|10:09:11|S|400|54.4900||
Z|MSFT|20151119|10:09:11|S|100|54.4900||
Z|MSFT|20151119|10:09:11|M|100|54.4900||
Z|MSFT|20151119|10:09:11|M|100|54.4900||
Z|MSFT|20151119|10:09:11|M|100|54.4900||
Z|MSFT|20151119|10:09:11|M|100|54.4900||
Z|MSFT|20151119|10:09:11|M|100|54.4900||
Z|MSFT|20151119|10:09:11|M|100|54.4900||
Z|MSFT|20151119|10:09:11|S|100|54.4900||
Z|MSFT|20151119|10:09:11|S|200|54.4900||
Z|MSFT|20151119|10:09:11|S|200|54.4900||
Z|MSFT|20151119|10:09:23|S|100|54.4900||
Z|MSFT|20151119|10:09:24|S|100|54.4900||
Z|MSFT|20151119|10:09:24|S|800|54.4900||
Z|MSFT|20151119|10:09:24|S|100|54.4900||
Z|MSFT|20151119|10:09:24|M|95|54.4900||
Z|MSFT|20151119|10:09:24|S|200|54.4900||
Z|MSFT|20151119|10:09:24|S|200|54.4900||
Z|MSFT|20151119|10:09:24|S|600|54.4900||
Z|MSFT|20151119|10:09:29|S|100|54.4950||
Z|MSFT|20151119|10:09:40|S|100|54.4900||
Z|MSFT|20151119|10:09:40|S|100|54.4900||
Z|MSFT|20151119|10:09:40|S|100|54.4900||
Z|MSFT|20151119|10:09:44|S|500|54.5000||
Z|MSFT|20151119|10:09:44|S|100|54.5000||
Z|MSFT|20151119|10:09:45|M|40|54.5200||
Z|MSFT|20151119|10:09:45|S|100|54.5150||
Z|MSFT|20151119|10:09:45|S|100|54.5200||
Z|MSFT|20151119|10:09:45|S|100|54.5300||
Z|MSFT|20151119|10:09:46|S|100|54.5300||
Z|MSFT|20151119|10:09:46|S|100|54.5300||
Z|MSFT|20151119|10:09:50|S|100|54.5000||
Z|MSFT|20151119|10:09:50|S|100|54.5000||
Z|MSFT|20151119|10:09:50|S|300|54.5000||
Z|MSFT|20151119|10:09:50|S|100|54.5000||
Z|MSFT|20151119|10:09:50|S|300|54.5000||
Z|MSFT|20151119|10:09:55|S|700|54.4900||
Z|MSFT|20151119|10:09:55|M|100|54.4900||
Z|MSFT|20151119|10:09:55|S|100|54.4900||
Z|MSFT|20151119|10:09:55|S|1100|54.4900||
Z|MSFT|20151119|10:09:55|S|100|54.4900||
Z|MSFT|20151119|10:09:55|M|100|54.4900||
Z|MSFT|20151119|10:09:55|M|100|54.4900||
Z|MSFT|20151119|10:09:55|M|100|54.4900||
Z|MSFT|20151119|10:09:56|S|400|54.4900||
Z|MSFT|20151119|10:10:02|S|300|54.4900||
Z|MSFT|20151119|10:10:02|S|100|54.4900||
Z|MSFT|20151119|10:10:02|S|100|54.4900||
Z|MSFT|20151119|10:10:02|S|100|54.4900||
Z|MSFT|20151119|10:10:02|S|100|54.4900||
Z|MSFT|20151119|10:10:02|S|100|54.4900||
Z|MSFT|20151119|10:10:02|S|600|54.4900||
Z|MSFT|20151119|10:10:02|M|200|54.4900||
Z|MSFT|20151119|10:10:02|S|900|54.4900||
Z|MSFT|20151119|10:10:02|M|100|54.4900||
Z|MSFT|20151119|10:10:02|M|100|54.4900||
Z|MSFT|20151119|10:10:02|M|100|54.4900||
Z|MSFT|20151119|10:10:02|M|100|54.4900||
Z|MSFT|20151119|10:10:09|S|100|54.5100||
Z|MSFT|20151119|10:10:09|S|105|54.5100||
Z|MSFT|20151119|10:10:12|M|100|54.5100||
Z|MSFT|20151119|10:10:13|S|300|54.5000||
Z|MSFT|20151119|10:10:13|S|100|54.5000||
Z|MSFT|20151119|10:10:13|S|100|54.5000||
Z|MSFT|20151119|10:10:13|S|100|54.5000||
Z|MSFT|20151119|10:10:13|S|100|54.5000||
Z|MSFT|20151119|10:10:13|S|100|54.5000||
Z|MSFT|20151119|10:10:13|S|100|54.5000||
Z|MSFT|20151119|10:10:14|S|600|54.5000||
Z|MSFT|20151119|10:10:14|S|420|54.5000||
Z|MSFT|20151119|10:10:14|S|100|54.5000||
Z|MSFT|20151119|10:10:14|S|200|54.5000||
Z|MSFT|20151119|10:10:14|S|80|54.5000||
Z|MSFT|20151119|10:10:14|S|100|54.5000||
Z|MSFT|20151119|10:10:14|M|100|54.5000||
Z|MSFT|20151119|10:10:14|M|100|54.5000||
Z|MSFT|20151119|10:10:14|S|600|54.5000||
Z|MSFT|20151119|10:10:18|S|100|54.5000||
Z|MSFT|20151119|10:10:18|S|100|54.5000||
Z|MSFT|20151119|10:10:18|S|600|54.5000||
Z|MSFT|20151119|10:10:18|S|700|54.5000||
Z|MSFT|20151119|10:10:20|S|100|54.5000||
Z|MSFT|20151119|10:10:23|M|100|54.5000||
Z|MSFT|20151119|10:10:24|S|100|54.5000||
Z|MSFT|20151119|10:10:24|S|20|54.5000||
Z|MSFT|20151119|10:10:24|M|100|54.5000||
Z|MSFT|20151119|10:10:24|M|100|54.5000||
Z|MSFT|20151119|10:10:24|S|300|54.5000||
Z|MSFT|20151119|10:10:24|M|100|54.5000||
Z|MSFT|20151119|10:10:24|S|400|54.5000||
Z|MSFT|20151119|10:10:24|S|50|54.5000||
Z|MSFT|20151119|10:10:24|S|300|54.5000||
Z|MSFT|20151119|10:10:24|M|100|54.5000||
Z|MSFT|20151119|10:10:26|S|100|54.5000||
Z|MSFT|20151119|10:10:33|M|20|54.5000||
Z|MSFT|20151119|10:10:34|S|100|54.5100||
Z|MSFT|20151119|10:10:42|S|100|54.5100||
Z|MSFT|20151119|10:10:42|S|100|54.5100||
Z|MSFT|20151119|10:10:55|S|100|54.5200||
Z|MSFT|20151119|10:11:04|S|100|54.5200||
Z|MSFT|20151119|10:11:05|M|100|54.5200||
Z|MSFT|20151119|10:11:05|S|100|54.5100||
Z|MSFT|20151119|10:11:05|S|100|54.5100||
Z|MSFT|20151119|10:11:05|M|100|54.5100||
Z|MSFT|20151119|10:11:05|M|100|54.5100||
Z|MSFT|20151119|10:11:05|M|1500|54.5100||
Z|MSFT|20151119|10:11:05|M|100|54.5100||
Z|MSFT|20151119|10:11:05|M|100|54.5100||
Z|MSFT|20151119|10:11:05|S|100|54.5100||
Z|MSFT|20151119|10:11:05|S|100|54.5200||
Z|MSFT|20151119|10:11:05|S|100|54.5100||
Z|MSFT|20151119|10:11:05|S|100|54.5200||
Z|MSFT|20151119|10:11:11|S|100|54.5000||
Z|MSFT|20151119|10:11:11|S|100|54.5000||
Z|MSFT|20151119|10:11:11|S|100|54.5000||
Z|MSFT|20151119|10:11:21|S|2|54.5000||
Z|MSFT|20151119|10:11:21|S|363|54.5000||
Z|MSFT|20151119|10:11:21|S|312|54.5000||
Z|MSFT|20151119|10:11:34|S|100|54.5000||
Z|MSFT|20151119|10:11:34|M|100|54.5000||
Z|MSFT|20151119|10:11:34|S|100|54.5000||
Z|MSFT|20151119|10:11:34|S|100|54.5000||
Z|MSFT|20151119|10:11:43|M|100|54.4900||
Z|MSFT|20151119|10:11:44|S|100|54.4800||
Z|MSFT|20151119|10:11:44|S|100|54.4800||
Z|MSFT|20151119|10:11:45|S|100|54.4800||
Z|MSFT|20151119|10:11:51|S|100|54.4750||
Z|MSFT|20151119|10:11:52|S|100|54.4700||
Z|MSFT|20151119|10:11:58|M|100|54.4600||
Z|MSFT|20151119|10:11:59|S|100|54.4700||
Z|MSFT|20151119|10:11:59|S|100|54.4700||
Z|MSFT|20151119|10:11:59|S|212|54.4700||
Z|MSFT|20151119|10:12:02|S|300|54.4700||
Z|MSFT|20151119|10:12:02|S|100|54.4700||
Z|MSFT|20151119|10:12:07|S|100|54.4700||
Z|MSFT|20151119|10:12:11|S|200|54.4800||
Z|MSFT|20151119|10:12:14|M|100|54.5000||
Z|MSFT|20151119|10:12:14|S|100|54.5000||
Z|MSFT|20151119|10:12:17|S|100|54.5000||
Z|MSFT|20151119|10:12:20|M|124|54.4700||
Z|MSFT|20151119|10:12:20|S|200|54.4700||
Z|MSFT|20151119|10:12:20|S|100|54.4700||
Z|MSFT|20151119|10:12:30|M|100|54.4600||
Z|MSFT|20151119|10:12:30|M|100|54.4600||
Z|MSFT|20151119|10:12:30|M|100|54.4600||
Z|MSFT|20151119|10:12:30|S|100|54.4600||
Z|MSFT|20151119|10:12:30|S|300|54.4600||
Z|MSFT|20151119|10:12:36|S|300|54.4500||
Z|MSFT|20151119|10:13:00|S|300|54.4500||
Z|MSFT|20151119|10:13:00|S|100|54.4500||
Z|MSFT|20151119|10:13:00|M|100|54.4500||
Z|MSFT|20151119|10:13:00|S|100|54.4500||
Z|MSFT|20151119|10:13:00|S|100|54.4500||
Z|MSFT|20151119|10:13:00|S|200|54.4500||
Z|MSFT|20151119|10:13:13|M|28|54.4400||
Z|MSFT|20151119|10:13:13|M|55|54.4400||
Z|MSFT|20151119|10:13:13|S|100|54.4400||
Z|MSFT|20151119|10:13:13|M|45|54.4400||
Z|MSFT|20151119|10:13:13|S|50|54.4400||
Z|MSFT|20151119|10:13:13|S|50|54.4400||
Z|MSFT|20151119|10:13:13|S|100|54.4400||
Z|MSFT|20151119|10:13:13|S|100|54.4400||
Z|MSFT|20151119|10:13:13|S|750|54.4400||
Z|MSFT|20151119|10:13:33|S|100|54.4200||
Z|MSFT|20151119|10:13:48|S|100|54.4100||
Z|MSFT|20151119|10:13:52|S|200|54.4100||
Z|MSFT|20151119|10:13:52|S|100|54.4100||
Z|MSFT|20151119|10:14:31|S|100|54.4100||
Z|MSFT|20151119|10:14:41|M|29|54.4000||
Z|MSFT|20151119|10:14:41|S|300|54.4000||
Z|MSFT|20151119|10:14:41|M|71|54.4000||
Z|MSFT|20151119|10:14:41|S|200|54.4000||
Z|MSFT|20151119|10:14:41|M|100|54.3900||
Z|MSFT|20151119|10:14:41|M|100|54.3900||
Z|MSFT|20151119|10:14:41|S|200|54.4000||
Z|MSFT|20151119|10:14:41|S|200|54.4000||
Z|MSFT|20151119|10:14:41|S|100|54.3900||
Z|MSFT|20151119|10:14:41|S|71|54.4000||
Z|MSFT|20151119|10:14:41|S|100|54.3900||
Z|MSFT|20151119|10:14:41|S|100|54.3900||
Z|MSFT|20151119|10:14:41|S|100|54.3800||
Z|MSFT|20151119|10:14:41|S|100|54.4000||
Z|MSFT|20151119|10:14:41|S|300|54.4000||
Z|MSFT|20151119|10:14:41|S|36|54.3800||
Z|MSFT|20151119|10:14:41|S|100|54.3900||
Z|MSFT|20151119|10:14:41|S|100|54.3900||
Z|MSFT|20151119|10:14:41|S|100|54.3900||
Z|MSFT|20151119|10:14:41|S|100|54.3900||
Z|MSFT|20151119|10:14:41|S|300|54.3900||
Z|MSFT|20151119|10:14:41|S|100|54.3800||
Z|MSFT|20151119|10:14:41|S|100|54.3800||
Z|MSFT|20151119|10:14:41|S|100|54.3800||
Z|MSFT|20151119|10:14:41|S|100|54.3800||
Z|MSFT|20151119|10:14:41|S|100|54.3900||
Z|MSFT|20151119|10:14:41|S|100|54.3800||
Z|MSFT|20151119|10:14:42|S|100|54.3900||
Z|MSFT|20151119|10:14:55|M|200|54.3700||
Z|MSFT|20151119|10:14:55|S|100|54.3700||
Z|MSFT|20151119|10:14:55|S|120|54.3700||
Z|MSFT|20151119|10:14:56|M|100|54.3600||
Z|MSFT|20151119|10:15:00|S|94|54.3600||
Z|MSFT|20151119|10:15:00|S|100|54.3600||
Z|MSFT|20151119|10:15:00|S|172|54.3600||
Z|MSFT|20151119|10:15:00|S|628|54.3600||
Z|MSFT|20151119|10:15:00|S|6|54.3600||
Z|MSFT|20151119|10:15:01|S|235|54.3700||
Z|MSFT|20151119|10:15:01|S|64|54.3700||
Z|MSFT|20151119|10:15:01|S|1|54.3700||
Z|MSFT|20151119|10:15:01|S|100|54.3700||
Z|MSFT|20151119|10:15:14|S|76|54.3800||
Z|MSFT|20151119|10:15:14|S|100|54.3800||
Z|MSFT|20151119|10:15:14|S|100|54.3800||
Z|MSFT|20151119|10:15:14|S|100|54.3800||
Z|MSFT|20151119|10:15:16|S|100|54.3900||
Z|MSFT|20151119|10:15:16|M|100|54.3900||
Z|MSFT|20151119|10:15:16|M|100|54.3900||
Z|MSFT|20151119|10:15:16|M|100|54.3900||
Z|MSFT|20151119|10:15:16|S|200|54.3900||
Z|MSFT|20151119|10:15:23|S|300|54.3900||
Z|MSFT|20151119|10:15:23|S|400|54.3900||
Z|MSFT|20151119|10:15:26|S|100|54.3800||
Z|MSFT|20151119|10:15:26|S|300|54.3800||
Z|MSFT|20151119|10:15:26|S|100|54.3800||
Z|MSFT|20151119|10:15:26|S|200|54.3800||
Z|MSFT|20151119|10:15:26|M|100|54.3800||
Z|MSFT|20151119|10:15:35|S|100|54.3900||
Z|MSFT|20151119|10:15:35|S|100|54.3900||
Z|MSFT|20151119|10:15:50|S|100|54.3900||
Z|MSFT|20151119|10:15:50|S|100|54.3900||
Z|MSFT|20151119|10:16:10|S|100|54.3900||
Z|MSFT|20151119|10:16:11|S|100|54.4000||
Z|MSFT|20151119|10:16:14|S|100|54.3900||
Z|MSFT|20151119|10:16:15|S|100|54.3600||
Z|MSFT|20151119|10:16:15|S|100|54.3600||
Z|MSFT|20151119|10:16:30|M|100|54.3100||
Z|MSFT|20151119|10:16:32|M|100|54.3300||
Z|MSFT|20151119|10:16:32|M|100|54.3300||
Z|MSFT|20151119|10:16:32|S|146|54.3200||
Z|MSFT|20151119|10:16:32|S|100|54.3300||
Z|MSFT|20151119|10:16:32|S|200|54.3300||
Z|MSFT|20151119|10:16:44|S|156|54.3300||
Z|MSFT|20151119|10:16:44|S|300|54.3300||
Z|MSFT|20151119|10:16:44|S|100|54.3300||
Z|MSFT|20151119|10:16:44|S|244|54.3300||
Z|MSFT|20151119|10:16:49|S|300|54.3300||
Z|MSFT|20151119|10:16:49|S|100|54.3300||
Z|MSFT|20151119|10:16:49|S|100|54.3300||
Z|MSFT|20151119|10:17:13|S|100|54.3200||
Z|MSFT|20151119|10:17:13|S|200|54.3200||
Z|MSFT|20151119|10:17:14|S|500|54.3100||
Z|MSFT|20151119|10:17:14|S|100|54.3100||
Z|MSFT|20151119|10:17:14|S|100|54.3100||
Z|MSFT|20151119|10:17:21|S|100|54.2800||
Z|MSFT|20151119|10:17:21|S|240|54.2800||
Z|MSFT|20151119|10:17:21|M|100|54.2700||
Z|MSFT|20151119|10:17:28|S|28|54.2600||
Z|MSFT|20151119|10:17:28|S|28|54.2600||
Z|MSFT|20151119|10:17:28|S|100|54.2600||
Z|MSFT|20151119|10:17:28|S|300|54.2700||
Z|MSFT|20151119|10:17:28|S|72|54.2600||
Z|MSFT|20151119|10:17:28|S|100|54.2600||
Z|MSFT|20151119|10:17:28|M|100|54.2700||
Z|MSFT|20151119|10:17:28|S|172|54.2600||
Z|MSFT|20151119|10:17:28|S|100|54.2600||
Z|MSFT|20151119|10:17:28|S|100|54.2700||
Z|MSFT|20151119|10:17:28|M|100|54.2700||
Z|MSFT|20151119|10:17:28|M|100|54.2700||
Z|MSFT|20151119|10:17:28|M|100|54.2700||
Z|MSFT|20151119|10:17:50|M|100|54.2900||
Z|MSFT|20151119|10:17:58|S|100|54.2900||
Z|MSFT|20151119|10:17:58|S|300|54.2900||
Z|MSFT|20151119|10:18:05|S|100|54.2900||
Z|MSFT|20151119|10:18:15|S|100|54.3000||
Z|MSFT|20151119|10:18:15|S|100|54.3000||
Z|MSFT|20151119|10:18:17|S|100|54.3100||
Z|MSFT|20151119|10:18:24|S|100|54.3300||
Z|MSFT|20151119|10:18:24|S|100|54.3200||
Z|MSFT|20151119|10:18:25|S|100|54.3300||
Z|MSFT|20151119|10:18:43|S|100|54.3400||
Z|MSFT|20151119|10:18:43|S|100|54.3400||
Z|MSFT|20151119|10:18:52|S|200|54.3500||
Z|MSFT|20151119|10:18:54|S|300|54.3500||
Z|MSFT|20151119|10:18:54|S|100|54.3500||
Z|MSFT|20151119|10:18:54|S|100|54.3500||
Z|MSFT|20151119|10:19:00|S|100|54.3500||
Z|MSFT|20151119|10:19:00|S|1|54.3500||
Z|MSFT|20151119|10:19:00|S|100|54.3500||
Z|MSFT|20151119|10:19:00|S|400|54.3500||
Z|MSFT|20151119|10:19:02|S|100|54.3450||
Z|MSFT|20151119|10:19:02|S|200|54.3500||
Z|MSFT|20151119|10:19:02|S|99|54.3500||
Z|MSFT|20151119|10:19:02|S|100|54.3500||
Z|MSFT|20151119|10:19:02|S|200|54.3500||
Z|MSFT|20151119|10:19:04|S|100|54.3500||
Z|MSFT|20151119|10:19:07|S|34|54.3600||
Z|MSFT|20151119|10:19:07|S|100|54.3600||
Z|MSFT|20151119|10:19:07|S|500|54.3600||
Z|MSFT|20151119|10:19:09|M|67|54.3600||
Z|MSFT|20151119|10:19:09|M|100|54.3600||
Z|MSFT|20151119|10:19:09|S|100|54.3600||
Z|MSFT|20151119|10:19:09|M|200|54.3600||
Z|MSFT|20151119|10:19:09|M|100|54.3600||
Z|MSFT|20151119|10:19:09|M|65|54.3600||
Z|MSFT|20151119|10:19:09|M|100|54.3600||
Z|MSFT|20151119|10:19:09|M|100|54.3600||
Z|MSFT|20151119|10:19:09|M|435|54.3600||
Z|MSFT|20151119|10:19:14|S|100|54.3500||
Z|MSFT|20151119|10:19:16|S|100|54.3400||
Z|MSFT|20151119|10:19:16|S|100|54.3400||
Z|MSFT|20151119|10:19:16|S|100|54.3450||
Z|MSFT|20151119|10:19:16|S|200|54.3400||
Z|MSFT|20151119|10:19:16|S|100|54.3450||
Z|MSFT|20151119|10:19:16|S|100|54.3400||
Z|MSFT|20151119|10:19:16|S|300|54.3400||
Z|MSFT|20151119|10:19:16|S|100|54.3400||
Z|MSFT|20151119|10:19:16|S|200|54.3400||
Z|MSFT|20151119|10:19:16|S|100|54.3400||
Z|MSFT|20151119|10:19:16|S|100|54.3400||
Z|MSFT|20151119|10:19:16|S|100|54.3400||
Z|MSFT|20151119|10:19:16|S|100|54.3400||
Z|MSFT|20151119|10:19:19|S|100|54.3500||
Z|MSFT|20151119|10:19:27|S|300|54.3500||
Z|MSFT|20151119|10:19:27|S|100|54.3500||
Z|MSFT|20151119|10:19:27|M|100|54.3500||
Z|MSFT|20151119|10:19:28|M|100|54.3600||
Z|MSFT|20151119|10:19:28|M|100|54.3600||
Z|MSFT|20151119|10:19:28|M|100|54.3600||
Z|MSFT|20151119|10:19:28|S|100|54.3550||
Z|MSFT|20151119|10:19:28|S|30|54.3600||
Z|MSFT|20151119|10:19:35|S|100|54.3500||
Z|MSFT|20151119|10:19:35|S|100|54.3500||
Z|MSFT|20151119|10:19:35|S|68|54.3500||
Z|MSFT|20151119|10:19:35|S|100|54.3500||
Z|MSFT|20151119|10:19:35|S|100|54.3500||
Z|MSFT|20151119|10:19:35|S|100|54.3500||
Z|MSFT|20151119|10:19:39|S|880|54.3500||
Z|MSFT|20151119|10:19:39|S|600|54.3500||
Z|MSFT|20151119|10:19:39|M|100|54.3500||
Z|MSFT|20151119|10:19:39|M|100|54.3500||
Z|MSFT|20151119|10:19:39|M|60|54.3500||
Z|MSFT|20151119|10:19:39|M|100|54.3500||
Z|MSFT|20151119|10:19:39|M|460|54.3500||
Z|MSFT|20151119|10:19:39|M|100|54.3500||
Z|MSFT|20151119|10:19:39|M|400|54.3500||
Z|MSFT|20151119|10:19:39|M|100|54.3500||
Z|MSFT|20151119|10:19:45|S|100|54.3500||
Z|MSFT|20151119|10:19:57|S|100|54.3600||
Z|MSFT|20151119|10:20:04|S|200|54.3800||
Z|MSFT|20151119|10:20:13|S|35|54.3800||
Z|MSFT|20151119|10:20:13|M|100|54.3700||
Z|MSFT|20151119|10:20:13|S|300|54.3700||
Z|MSFT|20151119|10:20:13|S|100|54.3700||
Z|MSFT|20151119|10:20:17|M|100|54.3600||
Z|MSFT|20151119|10:20:19|M|100|54.3500||
Z|MSFT|20151119|10:20:19|M|100|54.3500||
Z|MSFT|20151119|10:20:19|S|21|54.3500||
Z|MSFT|20151119|10:20:19|M|100|54.3500||
Z|MSFT|20151119|10:20:19|S|600|54.3500||
Z|MSFT|20151119|10:20:19|S|100|54.3500||
Z|MSFT|20151119|10:20:19|M|100|54.3500||
Z|MSFT|20151119|10:20:19|M|100|54.3500||
Z|MSFT|20151119|10:20:20|S|90|54.3500||
Z|MSFT|20151119|10:20:20|S|10|54.3500||
Z|MSFT|20151119|10:20:21|S|90|54.3500||
Z|MSFT|20151119|10:20:29|S|100|54.3500||
Z|MSFT|20151119|10:20:35|M|100|54.3600||
Z|MSFT|20151119|10:20:35|M|100|54.3600||
Z|MSFT|20151119|10:20:40|S|300|54.3600||
Z|MSFT|20151119|10:20:43|S|100|54.3500||
Z|MSFT|20151119|10:20:49|S|10|54.3500||
Z|MSFT|20151119|10:20:49|S|100|54.3500||
Z|MSFT|20151119|10:21:00|S|100|54.3500||
Z|MSFT|20151119|10:21:01|S|900|54.3500||
Z|MSFT|20151119|10:21:01|S|100|54.3500||
Z|MSFT|20151119|10:21:01|M|100|54.3500||
Z|MSFT|20151119|10:21:01|S|100|54.3500||
Z|MSFT|20151119|10:21:01|M|100|54.3500||
Z|MSFT|20151119|10:21:01|M|100|54.3500||
Z|MSFT|20151119|10:21:01|M|100|54.3500||
Z|MSFT|20151119|10:21:01|M|100|54.3500||
Z|MSFT|20151119|10:21:01|S|100|54.3500||
Z|MSFT|20151119|10:21:05|M|100|54.3600||
Z|MSFT|20151119|10:21:05|M|100|54.3600||
Z|MSFT|20151119|10:21:07|M|100|54.3700||
Z|MSFT|20151119|10:21:07|S|100|54.3600||
Z|MSFT|20151119|10:21:07|S|100|54.3600||
Z|MSFT|20151119|10:21:31|S|2|54.3600||
Z|MSFT|20151119|10:21:31|S|100|54.3600||
Z|MSFT|20151119|10:21:31|M|100|54.3600||
Z|MSFT|20151119|10:21:31|M|100|54.3600||
Z|MSFT|20151119|10:21:31|S|200|54.3600||
Z|MSFT|20151119|10:21:31|S|100|54.3600||
Z|MSFT|20151119|10:21:31|S|100|54.3600||
Z|MSFT|20151119|10:21:31|S|100|54.3600||
Z|MSFT|20151119|10:21:34|M|100|54.3500||
Z|MSFT|20151119|10:21:34|S|600|54.3500||
Z|MSFT|20151119|10:21:34|S|600|54.3500||
Z|MSFT|20151119|10:21:35|M|100|54.3600||
Z|MSFT|20151119|10:21:38|M|100|54.3500||
Z|MSFT|20151119|10:21:38|S|100|54.3500||
Z|MSFT|20151119|10:21:38|M|100|54.3500||
Z|MSFT|20151119|10:21:38|M|100|54.3500||
Z|MSFT|20151119|10:21:38|M|100|54.3500||
Z|MSFT|20151119|10:21:38|M|100|54.3500||
Z|MSFT|20151119|10:21:38|S|200|54.3500||
Z|MSFT|20151119|10:21:38|M|100|54.3500||
Z|MSFT|20151119|10:21:38|S|200|54.3500||
Z|MSFT|20151119|10:22:03|M|100|54.3700||
Z|MSFT|20151119|10:22:03|S|20|54.3600||
Z|MSFT|20151119|10:22:03|S|100|54.3600||
Z|MSFT|20151119|10:22:03|S|20|54.3600||
Z|MSFT|20151119|10:22:03|S|7|54.3600||
Z|MSFT|20151119|10:22:03|S|20|54.3600||
Z|MSFT|20151119|10:22:03|S|7|54.3600||
Z|MSFT|20151119|10:22:03|S|3|54.3600||
Z|MSFT|20151119|10:22:03|S|3|54.3600||
Z|MSFT|20151119|10:22:03|S|10|54.3600||
Z|MSFT|20151119|10:22:03|S|10|54.3600||
Z|MSFT|20151119|10:22:05|M|100|54.3800||
Z|MSFT|20151119|10:22:05|M|100|54.3800||
Z|MSFT|20151119|10:22:08|S|100|54.3800||
Z|MSFT|20151119|10:22:14|S|100|54.3800||
Z|MSFT|20151119|10:22:21|S|100|54.3800||
Z|MSFT|20151119|10:22:33|S|100|54.3800||
Z|MSFT|20151119|10:22:35|S|100|54.3850||
Z|MSFT|20151119|10:22:35|S|200|54.3900||
Z|MSFT|20151119|10:23:05|S|100|54.3850||
Z|MSFT|20151119|10:23:10|S|100|54.3800||
Z|MSFT|20151119|10:23:10|S|500|54.3800||
Z|MSFT|20151119|10:23:35|S|100|54.3700||
Z|MSFT|20151119|10:23:35|S|100|54.3700||
Z|MSFT|20151119|10:23:37|S|100|54.3800||
Z|MSFT|20151119|10:23:37|S|100|54.3700||
Z|MSFT|20151119|10:23:38|S|200|54.3700||
Z|MSFT|20151119|10:23:46|S|100|54.3700||
Z|MSFT|20151119|10:23:56|M|17|54.3600||
Z|MSFT|20151119|10:23:56|M|83|54.3600||
Z|MSFT|20151119|10:23:56|S|100|54.3600||
Z|MSFT|20151119|10:23:56|S|100|54.3700||
Z|MSFT|20151119|10:23:56|S|83|54.3600||
Z|MSFT|20151119|10:23:56|S|100|54.3700||
Z|MSFT|20151119|10:23:56|S|400|54.3600||
Z|MSFT|20151119|10:23:56|S|100|54.3700||
Z|MSFT|20151119|10:23:58|M|92|54.3500||
Z|MSFT|20151119|10:23:58|M|8|54.3500||
Z|MSFT|20151119|10:23:58|M|97|54.3600||
Z|MSFT|20151119|10:23:58|S|100|54.3500||
Z|MSFT|20151119|10:23:58|S|501|54.3500||
Z|MSFT|20151119|10:23:58|S|71|54.3500||
Z|MSFT|20151119|10:23:58|S|91|54.3500||
Z|MSFT|20151119|10:24:01|S|100|54.3500||
Z|MSFT|20151119|10:24:01|S|221|54.3500||
Z|MSFT|20151119|10:24:01|S|79|54.3500||
Z|MSFT|20151119|10:24:08|S|300|54.3600||
Z|MSFT|20151119|10:24:08|S|100|54.3600||
Z|MSFT|20151119|10:24:08|S|100|54.3600||
Z|MSFT|20151119|10:24:27|S|100|54.3600||
Z|MSFT|20151119|10:24:27|S|300|54.3600||
Z|MSFT|20151119|10:24:27|S|100|54.3600||
Z|MSFT|20151119|10:24:27|S|100|54.3600||
Z|MSFT|20151119|10:24:30|S|96|54.3500||
Z|MSFT|20151119|10:24:31|S|100|54.3500||
Z|MSFT|20151119|10:24:31|S|100|54.3500||
Z|MSFT|20151119|10:24:31|S|300|54.3500||
Z|MSFT|20151119|10:24:31|S|100|54.3500||
Z|MSFT|20151119|10:24:31|M|100|54.3500||
Z|MSFT|20151119|10:24:31|M|100|54.3500||
Z|MSFT|20151119|10:24:31|M|100|54.3500||
Z|MSFT|20151119|10:24:35|S|100|54.3600||
Z|MSFT|20151119|10:24:35|S|100|54.3600||
Z|MSFT|20151119|10:24:48|S|55|54.3700||
Z|MSFT|20151119|10:24:48|S|45|54.3700||
Z|MSFT|20151119|10:24:52|S|400|54.3700||
Z|MSFT|20151119|10:24:52|S|100|54.3700||
Z|MSFT|20151119|10:24:52|M|100|54.3700||
Z|MSFT|20151119|10:25:02|S|400|54.3800||
Z|MSFT|20151119|10:25:02|S|100|54.3800||
Z|MSFT|20151119|10:25:02|M|296|54.3800||
Z|MSFT|20151119|10:25:02|M|4|54.3800||
Z|MSFT|20151119|10:25:02|S|200|54.3800||
Z|MSFT|20151119|10:25:02|S|100|54.3800||
Z|MSFT|20151119|10:25:02|S|100|54.3800||
Z|MSFT|20151119|10:25:02|S|100|54.3800||
Z|MSFT|20151119|10:25:02|S|92|54.3800||
Z|MSFT|20151119|10:25:02|S|508|54.3800||
Z|MSFT|20151119|10:25:02|S|100|54.3800||
Z|MSFT|20151119|10:25:02|S|100|54.3800||
Z|MSFT|20151119|10:25:02|S|100|54.3800||
Z|MSFT|20151119|10:25:02|S|23|54.3800||
Z|MSFT|20151119|10:25:02|S|192|54.3800||
Z|MSFT|20151119|10:25:02|S|100|54.3800||
