Z|AAPL|20151119|10:36:12|S|100|117.8900||
Z|AAPL|20151119|10:36:12|S|100|117.8700||
Z|AAPL|20151119|10:36:12|M|100|117.8900||
Z|AAPL|20151119|10:36:13|S|100|117.8800||
Z|AAPL|20151119|10:36:13|S|100|117.8800||
Z|AAPL|20151119|10:36:16|S|100|117.9100||
Z|AAPL|20151119|10:36:18|S|100|117.8800||
Z|AAPL|20151119|10:36:18|S|31|117.8800||
Z|AAPL|20151119|10:36:25|S|100|117.8200||
Z|AAPL|20151119|10:36:25|S|1|117.8300||
Z|AAPL|20151119|10:36:25|S|100|117.8300||
Z|AAPL|20151119|10:36:25|S|100|117.8200||
Z|AAPL|20151119|10:36:25|M|100|117.8200||
Z|AAPL|20151119|10:36:25|S|31|117.8200||
Z|AAPL|20151119|10:36:26|M|100|117.8400||
Z|AAPL|20151119|10:36:26|M|100|117.8300||
Z|AAPL|20151119|10:36:26|S|100|117.8400||
Z|AAPL|20151119|10:36:27|S|100|117.8600||
Z|AAPL|20151119|10:36:27|M|100|117.8600||
Z|AAPL|20151119|10:36:27|S|100|117.8600||
Z|AAPL|20151119|10:36:30|S|100|117.8600||
Z|AAPL|20151119|10:36:30|S|100|117.8600||
Z|AAPL|20151119|10:36:30|S|200|117.8600||
Z|AAPL|20151119|10:36:30|M|72|117.8600||
Z|AAPL|20151119|10:36:31|S|100|117.8900||
Z|AAPL|20151119|10:36:31|M|100|117.8900||
Z|AAPL|20151119|10:36:31|S|100|117.9000||
Z|AAPL|20151119|10:36:33|S|100|117.8700||
Z|AAPL|20151119|10:36:38|S|100|117.8600||
Z|AAPL|20151119|10:36:42|S|100|117.8600||
Z|AAPL|20151119|10:36:50|S|100|117.8600||
Z|AAPL|20151119|10:36:52|S|200|117.8500||
Z|AAPL|20151119|10:36:52|S|100|117.8700||
Z|AAPL|20151119|10:36:52|M|100|117.8700||
Z|AAPL|20151119|10:36:52|S|100|117.8500||
Z|AAPL|20151119|10:36:52|S|100|117.8700||
Z|AAPL|20151119|10:36:52|S|100|117.8500||
Z|AAPL|20151119|10:36:55|S|100|117.8200||
Z|AAPL|20151119|10:37:00|S|20|117.8300||
Z|AAPL|20151119|10:37:00|S|100|117.8300||
Z|AAPL|20151119|10:37:02|S|100|117.8300||
Z|AAPL|20151119|10:37:02|S|5|117.8300||
Z|AAPL|20151119|10:37:02|S|100|117.8300||
Z|AAPL|20151119|10:37:06|S|30|117.8300||
Z|AAPL|20151119|10:37:08|S|200|117.8100||
Z|AAPL|20151119|10:37:08|S|30|117.8100||
Z|AAPL|20151119|10:37:08|S|100|117.8100||
Z|AAPL|20151119|10:37:08|S|100|117.8100||
Z|AAPL|20151119|10:37:08|S|100|117.8100||
Z|AAPL|20151119|10:37:14|M|100|117.8100||
Z|AAPL|20151119|10:37:15|S|200|117.8300||
Z|AAPL|20151119|10:37:15|S|100|117.8200||
Z|AAPL|20151119|10:37:15|S|100|117.8200||
Z|AAPL|20151119|10:37:15|S|100|117.8300||
Z|AAPL|20151119|10:37:22|S|100|117.8400||
Z|AAPL|20151119|10:37:26|S|100|117.8600||
Z|AAPL|20151119|10:37:26|S|100|117.8600||
Z|AAPL|20151119|10:37:31|S|100|117.9100||
Z|AAPL|20151119|10:37:38|S|100|117.9400||
Z|AAPL|20151119|10:37:40|S|3|117.9400||
Z|AAPL|20151119|10:37:44|S|27|117.9400||
Z|AAPL|20151119|10:37:59|S|100|117.9000||
Z|AAPL|20151119|10:38:10|S|100|117.9200||
Z|AAPL|20151119|10:38:17|M|1900|117.9200||
Z|AAPL|20151119|10:38:17|S|100|117.9200||
Z|AAPL|20151119|10:38:23|S|100|117.9100||
Z|AAPL|20151119|10:38:39|S|100|117.9100||
Z|AAPL|20151119|10:38:39|S|100|117.9100||
Z|AAPL|20151119|10:38:41|S|100|117.9100||
Z|AAPL|20151119|10:38:45|M|1|117.9000||
Z|AAPL|20151119|10:38:51|S|39|117.8900||
Z|AAPL|20151119|10:39:08|S|100|117.8900||
Z|AAPL|20151119|10:39:09|S|100|117.9000||
Z|AAPL|20151119|10:39:09|S|100|117.9000||
Z|AAPL|20151119|10:39:09|S|100|117.9000||
Z|AAPL|20151119|10:39:10|S|15|117.9100||
Z|AAPL|20151119|10:39:11|S|85|117.9100||
Z|AAPL|20151119|10:39:11|S|100|117.9000||
Z|AAPL|20151119|10:39:12|M|10|117.9000||
Z|AAPL|20151119|10:39:12|S|100|117.8900||
Z|AAPL|20151119|10:39:13|S|100|117.8800||
Z|AAPL|20151119|10:39:17|M|100|117.8800||
Z|AAPL|20151119|10:39:17|S|31|117.8800||
Z|AAPL|20151119|10:39:17|S|31|117.8800||
Z|AAPL|20151119|10:39:17|S|69|117.8800||
Z|AAPL|20151119|10:39:22|S|100|117.8900||
Z|AAPL|20151119|10:39:23|S|100|117.9000||
Z|AAPL|20151119|10:39:23|S|100|117.9000||
Z|AAPL|20151119|10:39:38|S|31|117.8800||
Z|AAPL|20151119|10:39:42|S|100|117.8600||
Z|AAPL|20151119|10:39:42|S|100|117.8700||
Z|AAPL|20151119|10:39:42|S|100|117.8600||
Z|AAPL|20151119|10:39:49|M|100|117.8850||
Z|AAPL|20151119|10:39:49|S|100|117.8700||
Z|AAPL|20151119|10:39:49|M|100|117.8700||
Z|AAPL|20151119|10:39:49|S|100|117.8700||
Z|AAPL|20151119|10:39:49|S|100|117.8700||
Z|AAPL|20151119|10:39:59|S|100|117.9000||
Z|AAPL|20151119|10:40:02|M|75|117.9100||
Z|AAPL|20151119|10:40:09|S|100|117.9300||
Z|AAPL|20151119|10:40:09|S|100|117.9200||
Z|AAPL|20151119|10:40:09|S|100|117.9200||
Z|AAPL|20151119|10:40:09|S|100|117.9200||
Z|AAPL|20151119|10:40:09|S|100|117.9300||
Z|AAPL|20151119|10:40:15|S|100|117.9000||
Z|AAPL|20151119|10:40:15|S|100|117.9000||
Z|AAPL|20151119|10:40:16|S|100|117.9100||
Z|AAPL|20151119|10:40:18|S|100|117.9000||
Z|AAPL|20151119|10:40:18|S|100|117.9000||
Z|AAPL|20151119|10:40:23|S|100|117.9000||
Z|AAPL|20151119|10:40:24|S|100|117.9100||
Z|AAPL|20151119|10:40:24|S|100|117.9100||
Z|AAPL|20151119|10:40:25|S|100|117.9200||
Z|AAPL|20151119|10:40:27|M|100|117.9100||
Z|AAPL|20151119|10:40:34|M|100|117.9150||
Z|AAPL|20151119|10:40:35|M|100|117.9150||
Z|AAPL|20151119|10:41:00|S|50|117.9300||
Z|AAPL|20151119|10:41:00|S|100|117.9400||
Z|AAPL|20151119|10:41:00|S|100|117.9300||
Z|AAPL|20151119|10:41:03|S|100|117.9100||
Z|AAPL|20151119|10:41:03|S|100|117.9100||
Z|AAPL|20151119|10:41:06|S|60|117.9200||
Z|AAPL|20151119|10:41:20|S|75|117.9200||
Z|AAPL|20151119|10:41:23|S|100|117.9400||
Z|AAPL|20151119|10:41:23|S|100|117.9400||
Z|AAPL|20151119|10:41:24|S|100|117.9500||
Z|AAPL|20151119|10:41:35|M|100|117.9700||
Z|AAPL|20151119|10:41:36|S|48|117.9800||
Z|AAPL|20151119|10:41:37|S|100|117.9750||
Z|AAPL|20151119|10:41:37|S|100|117.9750||
Z|AAPL|20151119|10:41:38|M|100|117.9800||
Z|AAPL|20151119|10:41:39|S|25|117.9800||
Z|AAPL|20151119|10:41:46|S|1|117.9750||
Z|AAPL|20151119|10:41:49|S|40|117.9750||
Z|AAPL|20151119|10:41:50|S|159|117.9750||
Z|AAPL|20151119|10:41:52|M|100|117.9800||
Z|AAPL|20151119|10:41:52|S|100|117.9800||
Z|AAPL|20151119|10:41:52|S|100|117.9800||
Z|AAPL|20151119|10:41:54|S|100|118.0200||
Z|AAPL|20151119|10:41:54|S|64|118.0000||
Z|AAPL|20151119|10:41:54|S|2|118.0000||
Z|AAPL|20151119|10:41:54|S|100|118.0000||
Z|AAPL|20151119|10:41:54|S|32|118.0000||
Z|AAPL|20151119|10:41:54|S|11|118.0000||
Z|AAPL|20151119|10:41:54|S|291|118.0000||
Z|AAPL|20151119|10:41:57|M|100|118.0300||
Z|AAPL|20151119|10:41:57|S|100|118.0300||
Z|AAPL|20151119|10:41:59|S|100|118.0300||
Z|AAPL|20151119|10:42:01|S|141|118.0450||
Z|AAPL|20151119|10:42:01|S|1|118.0450||
Z|AAPL|20151119|10:42:01|S|8|118.0450||
Z|AAPL|20151119|10:42:01|S|50|118.0450||
Z|AAPL|20151119|10:42:02|S|100|118.0800||
Z|AAPL|20151119|10:42:02|M|100|118.0800||
Z|AAPL|20151119|10:42:02|S|100|118.0900||
Z|AAPL|20151119|10:42:07|S|100|118.0900||
Z|AAPL|20151119|10:42:07|S|200|118.0700||
Z|AAPL|20151119|10:42:07|S|100|118.0600||
Z|AAPL|20151119|10:42:07|S|100|118.0800||
Z|AAPL|20151119|10:42:07|M|100|118.0800||
Z|AAPL|20151119|10:42:12|S|100|118.0700||
Z|AAPL|20151119|10:42:12|S|100|118.0700||
Z|AAPL|20151119|10:42:13|S|200|118.0800||
Z|AAPL|20151119|10:42:14|S|100|118.0900||
Z|AAPL|20151119|10:42:14|S|100|118.0900||
Z|AAPL|20151119|10:42:18|S|100|118.0700||
Z|AAPL|20151119|10:42:18|S|100|118.0700||
Z|AAPL|20151119|10:42:18|S|100|118.0900||
Z|AAPL|20151119|10:42:18|S|100|118.0900||
Z|AAPL|20151119|10:42:18|S|100|118.0900||
Z|AAPL|20151119|10:42:18|S|29|118.0900||
Z|AAPL|20151119|10:42:18|S|100|118.0750||
Z|AAPL|20151119|10:42:18|M|71|118.0900||
Z|AAPL|20151119|10:42:19|S|100|118.1000||
Z|AAPL|20151119|10:42:19|S|100|118.1100||
Z|AAPL|20151119|10:42:19|M|100|118.1100||
Z|AAPL|20151119|10:42:21|S|100|118.1300||
Z|AAPL|20151119|10:42:21|S|100|118.1100||
Z|AAPL|20151119|10:42:21|S|100|118.1100||
Z|AAPL|20151119|10:42:24|S|100|118.1250||
Z|AAPL|20151119|10:42:25|S|100|118.1100||
Z|AAPL|20151119|10:42:25|M|29|118.1100||
Z|AAPL|20151119|10:42:25|M|100|118.1100||
Z|AAPL|20151119|10:42:27|S|100|118.1000||
Z|AAPL|20151119|10:42:27|S|100|118.1000||
Z|AAPL|20151119|10:42:30|S|100|118.0900||
Z|AAPL|20151119|10:42:31|M|100|118.0700||
Z|AAPL|20151119|10:42:31|M|160|118.0700||
Z|AAPL|20151119|10:42:42|S|100|118.0900||
Z|AAPL|20151119|10:42:42|S|100|118.0900||
Z|AAPL|20151119|10:42:42|S|100|118.0900||
Z|AAPL|20151119|10:42:42|S|100|118.0700||
Z|AAPL|20151119|10:42:44|S|100|118.0900||
Z|AAPL|20151119|10:42:44|M|100|118.0900||
Z|AAPL|20151119|10:42:44|S|100|118.0900||
Z|AAPL|20151119|10:42:44|S|100|118.0900||
Z|AAPL|20151119|10:42:44|S|100|118.0900||
Z|AAPL|20151119|10:42:44|S|200|118.0900||
Z|AAPL|20151119|10:42:44|S|200|118.0900||
Z|AAPL|20151119|10:42:44|S|200|118.0900||
Z|AAPL|20151119|10:42:48|S|100|118.1250||
Z|AAPL|20151119|10:42:48|S|16|118.1300||
Z|AAPL|20151119|10:42:48|S|100|118.1300||
Z|AAPL|20151119|10:42:52|S|120|118.1600||
Z|AAPL|20151119|10:42:53|S|100|118.1400||
Z|AAPL|20151119|10:42:57|S|100|118.1400||
Z|AAPL|20151119|10:42:57|S|71|118.1400||
Z|AAPL|20151119|10:42:57|S|29|118.1400||
Z|AAPL|20151119|10:43:00|S|100|118.1200||
Z|AAPL|20151119|10:43:00|S|200|118.1300||
Z|AAPL|20151119|10:43:01|M|100|118.1100||
Z|AAPL|20151119|10:43:03|S|100|118.1100||
Z|AAPL|20151119|10:43:03|S|100|118.1100||
Z|AAPL|20151119|10:43:04|S|29|118.1400||
Z|AAPL|20151119|10:43:11|S|100|118.1500||
Z|AAPL|20151119|10:43:13|S|100|118.1600||
Z|AAPL|20151119|10:43:13|S|100|118.1600||
Z|AAPL|20151119|10:43:13|S|100|118.1600||
Z|AAPL|20151119|10:43:13|S|100|118.1600||
Z|AAPL|20151119|10:43:18|M|100|118.1700||
Z|AAPL|20151119|10:43:18|S|100|118.1700||
Z|AAPL|20151119|10:43:18|M|100|118.1800||
Z|AAPL|20151119|10:43:18|M|100|118.1800||
Z|AAPL|20151119|10:43:18|S|100|118.1700||
Z|AAPL|20151119|10:43:26|S|100|118.1900||
Z|AAPL|20151119|10:43:26|S|100|118.1900||
Z|AAPL|20151119|10:43:31|S|100|118.2200||
Z|AAPL|20151119|10:43:31|S|100|118.2000||
Z|AAPL|20151119|10:43:31|S|100|118.2000||
Z|AAPL|20151119|10:43:31|S|100|118.2000||
Z|AAPL|20151119|10:43:31|M|100|118.2000||
Z|AAPL|20151119|10:43:32|S|35|118.2300||
Z|AAPL|20151119|10:43:32|S|100|118.2200||
Z|AAPL|20151119|10:43:32|S|100|118.2300||
Z|AAPL|20151119|10:43:32|S|100|118.2300||
Z|AAPL|20151119|10:43:32|S|100|118.2200||
Z|AAPL|20151119|10:43:32|S|100|118.2300||
Z|AAPL|20151119|10:43:32|S|100|118.2300||
Z|AAPL|20151119|10:43:33|M|100|118.2100||
Z|AAPL|20151119|10:43:34|S|100|118.2200||
Z|AAPL|20151119|10:43:34|M|100|118.2200||
Z|AAPL|20151119|10:43:35|M|30|118.2300||
Z|AAPL|20151119|10:43:37|S|30|118.2300||
Z|AAPL|20151119|10:43:41|S|100|118.2300||
Z|AAPL|20151119|10:43:41|S|100|118.2300||
Z|AAPL|20151119|10:43:41|S|100|118.2300||
Z|AAPL|20151119|10:43:47|M|100|118.2500||
Z|AAPL|20151119|10:43:47|M|70|118.2400||
Z|AAPL|20151119|10:43:48|S|100|118.2300||
Z|AAPL|20151119|10:43:48|S|100|118.2300||
Z|AAPL|20151119|10:43:52|S|100|118.2000||
Z|AAPL|20151119|10:43:52|S|30|118.2000||
Z|AAPL|20151119|10:43:52|S|100|118.2100||
Z|AAPL|20151119|10:44:00|S|3|118.1800||
Z|AAPL|20151119|10:44:00|S|3|118.1700||
Z|AAPL|20151119|10:44:00|M|111|118.1800||
Z|AAPL|20151119|10:44:03|S|100|118.2400||
Z|AAPL|20151119|10:44:03|S|100|118.2400||
Z|AAPL|20151119|10:44:03|S|30|118.2400||
Z|AAPL|20151119|10:44:03|S|100|118.2400||
Z|AAPL|20151119|10:44:05|S|100|118.2200||
Z|AAPL|20151119|10:44:05|S|100|118.2200||
Z|AAPL|20151119|10:44:07|S|56|118.2300||
Z|AAPL|20151119|10:44:07|S|44|118.2300||
Z|AAPL|20151119|10:44:08|S|100|118.2400||
Z|AAPL|20151119|10:44:08|S|100|118.2300||
Z|AAPL|20151119|10:44:08|S|100|118.2400||
Z|AAPL|20151119|10:44:10|S|100|118.2600||
Z|AAPL|20151119|10:44:12|S|80|118.2700||
Z|AAPL|20151119|10:44:18|S|100|118.2700||
Z|AAPL|20151119|10:44:18|S|25|118.2700||
Z|AAPL|20151119|10:44:18|S|100|118.2700||
Z|AAPL|20151119|10:44:18|S|100|118.2800||
Z|AAPL|20151119|10:44:18|S|100|118.2800||
Z|AAPL|20151119|10:44:19|S|100|118.2900||
Z|AAPL|20151119|10:44:26|S|100|118.3200||
Z|AAPL|20151119|10:44:26|S|100|118.3200||
Z|AAPL|20151119|10:44:29|S|200|118.3100||
Z|AAPL|20151119|10:44:29|S|100|118.3200||
Z|AAPL|20151119|10:44:29|S|100|118.3100||
Z|AAPL|20151119|10:44:29|S|100|118.3100||
Z|AAPL|20151119|10:44:29|S|100|118.3200||
Z|AAPL|20151119|10:44:29|S|100|118.3200||
Z|AAPL|20151119|10:44:30|S|100|118.3100||
Z|AAPL|20151119|10:44:38|S|100|118.3300||
Z|AAPL|20151119|10:44:38|S|100|118.3400||
Z|AAPL|20151119|10:44:38|S|100|118.3400||
Z|AAPL|20151119|10:44:38|S|100|118.3300||
Z|AAPL|20151119|10:44:38|S|100|118.2900||
Z|AAPL|20151119|10:44:38|M|200|118.3200||
Z|AAPL|20151119|10:44:38|S|100|118.3400||
Z|AAPL|20151119|10:44:41|M|50|118.2900||
Z|AAPL|20151119|10:44:44|S|200|118.2800||
Z|AAPL|20151119|10:44:50|S|100|118.2500||
Z|AAPL|20151119|10:44:50|S|100|118.2500||
Z|AAPL|20151119|10:44:50|S|100|118.2500||
Z|AAPL|20151119|10:44:53|M|100|118.2400||
Z|AAPL|20151119|10:44:53|M|100|118.2400||
Z|AAPL|20151119|10:44:53|S|100|118.2400||
Z|AAPL|20151119|10:44:53|S|100|118.2400||
Z|AAPL|20151119|10:44:53|S|100|118.2400||
Z|AAPL|20151119|10:44:57|S|100|118.2300||
Z|AAPL|20151119|10:44:57|M|83|118.2300||
Z|AAPL|20151119|10:45:03|S|100|118.1800||
Z|AAPL|20151119|10:45:03|S|100|118.1800||
Z|AAPL|20151119|10:45:07|M|100|118.1900||
Z|AAPL|20151119|10:45:07|S|100|118.1900||
Z|AAPL|20151119|10:45:07|S|100|118.1900||
Z|AAPL|20151119|10:45:07|S|100|118.1900||
Z|AAPL|20151119|10:45:10|S|100|118.1700||
Z|AAPL|20151119|10:45:10|S|100|118.1700||
Z|AAPL|20151119|10:45:10|S|100|118.1700||
Z|AAPL|20151119|10:45:10|S|100|118.1700||
Z|AAPL|20151119|10:45:10|S|100|118.1700||
Z|AAPL|20151119|10:45:12|S|100|118.1700||
Z|AAPL|20151119|10:45:12|S|200|118.1700||
Z|AAPL|20151119|10:45:17|S|100|118.2000||
Z|AAPL|20151119|10:45:17|S|100|118.1900||
Z|AAPL|20151119|10:45:17|S|100|118.2000||
Z|AAPL|20151119|10:45:17|S|100|118.2000||
Z|AAPL|20151119|10:45:19|S|18|118.2100||
Z|AAPL|20151119|10:45:19|S|82|118.2100||
Z|AAPL|20151119|10:45:19|S|100|118.2000||
Z|AAPL|20151119|10:45:25|S|100|118.2300||
Z|AAPL|20151119|10:45:25|S|100|118.2200||
Z|AAPL|20151119|10:45:28|S|32|118.2400||
Z|AAPL|20151119|10:45:29|S|100|118.2500||
Z|AAPL|20151119|10:45:29|S|128|118.2400||
Z|AAPL|20151119|10:45:29|S|100|118.2400||
Z|AAPL|20151119|10:45:37|S|100|118.2600||
Z|AAPL|20151119|10:45:37|S|100|118.2500||
Z|AAPL|20151119|10:45:37|S|100|118.2500||
Z|AAPL|20151119|10:45:37|S|100|118.2500||
Z|AAPL|20151119|10:45:40|S|100|118.2500||
Z|AAPL|20151119|10:45:45|S|100|118.2700||
Z|AAPL|20151119|10:45:45|S|54|118.2600||
Z|AAPL|20151119|10:45:49|S|44|118.2700||
Z|AAPL|20151119|10:45:54|S|50|118.2800||
Z|AAPL|20151119|10:46:05|S|100|118.2700||
Z|AAPL|20151119|10:46:06|M|25|118.2600||
Z|AAPL|20151119|10:46:06|S|100|118.2500||
Z|AAPL|20151119|10:46:09|S|100|118.2600||
Z|AAPL|20151119|10:46:09|S|60|118.2500||
Z|AAPL|20151119|10:46:09|S|40|118.2500||
Z|AAPL|20151119|10:46:11|S|100|118.2600||
Z|AAPL|20151119|10:46:14|S|100|118.2600||
Z|AAPL|20151119|10:46:14|S|100|118.2600||
Z|AAPL|20151119|10:46:15|M|48|118.2600||
Z|AAPL|20151119|10:46:24|S|100|118.2000||
Z|AAPL|20151119|10:46:24|S|100|118.2200||
Z|AAPL|20151119|10:46:27|S|100|118.1800||
Z|AAPL|20151119|10:46:27|S|100|118.1700||
Z|AAPL|20151119|10:46:28|S|76|118.1700||
Z|AAPL|20151119|10:46:28|S|24|118.1700||
Z|AAPL|20151119|10:46:28|S|30|118.1700||
Z|AAPL|20151119|10:46:39|S|200|118.2200||
Z|AAPL|20151119|10:46:46|S|100|118.2200||
Z|AAPL|20151119|10:46:48|S|100|118.2100||
Z|AAPL|20151119|10:46:50|S|100|118.2000||
Z|AAPL|20151119|10:46:52|S|41|118.2200||
Z|AAPL|20151119|10:46:52|S|100|118.2200||
Z|AAPL|20151119|10:47:00|S|25|118.2100||
Z|AAPL|20151119|10:47:03|S|100|118.1800||
Z|AAPL|20151119|10:47:03|S|200|118.1800||
Z|AAPL|20151119|10:47:03|S|100|118.1800||
Z|AAPL|20151119|10:47:03|S|100|118.1700||
Z|AAPL|20151119|10:47:03|S|100|118.1700||
Z|AAPL|20151119|10:47:04|S|100|118.1800||
Z|AAPL|20151119|10:47:07|S|100|118.1800||
Z|AAPL|20151119|10:47:10|S|100|118.1700||
Z|AAPL|20151119|10:47:10|S|100|118.1700||
Z|AAPL|20151119|10:47:16|S|100|118.2100||
Z|AAPL|20151119|10:47:16|S|20|118.2100||
Z|AAPL|20151119|10:47:16|S|10|118.2100||
Z|AAPL|20151119|10:47:16|S|10|118.2200||
Z|AAPL|20151119|10:47:16|S|10|118.2200||
Z|AAPL|20151119|10:47:18|M|30|118.2100||
Z|AAPL|20151119|10:47:22|S|100|118.1800||
Z|AAPL|20151119|10:47:22|S|100|118.1800||
Z|AAPL|20151119|10:47:22|S|30|118.1800||
Z|AAPL|20151119|10:47:22|M|100|118.1800||
Z|AAPL|20151119|10:47:24|S|100|118.1700||
Z|AAPL|20151119|10:47:24|S|100|118.1600||
Z|AAPL|20151119|10:47:24|S|100|118.1600||
Z|AAPL|20151119|10:47:24|S|100|118.1600||
Z|AAPL|20151119|10:47:24|S|30|118.1600||
Z|AAPL|20151119|10:47:24|M|100|118.1600||
Z|AAPL|20151119|10:47:24|M|100|118.1600||
Z|AAPL|20151119|10:47:26|S|100|118.1600||
Z|AAPL|20151119|10:47:26|S|100|118.1600||
Z|AAPL|20151119|10:47:34|S|35|118.1800||
Z|AAPL|20151119|10:47:41|S|100|118.1800||
Z|AAPL|20151119|10:47:41|S|100|118.1900||
Z|AAPL|20151119|10:47:41|S|100|118.1900||
Z|AAPL|20151119|10:47:41|S|200|118.1600||
Z|AAPL|20151119|10:47:41|S|200|118.1600||
Z|AAPL|20151119|10:47:41|S|100|118.1800||
Z|AAPL|20151119|10:47:41|S|100|118.1800||
Z|AAPL|20151119|10:47:52|S|100|118.2200||
Z|AAPL|20151119|10:47:53|S|100|118.2300||
Z|AAPL|20151119|10:47:53|S|50|118.2300||
Z|AAPL|20151119|10:47:53|S|50|118.2300||
Z|AAPL|20151119|10:47:55|S|50|118.2200||
Z|AAPL|20151119|10:47:55|S|50|118.2200||
Z|AAPL|20151119|10:47:55|S|100|118.2200||
Z|AAPL|20151119|10:47:55|S|50|118.2200||
Z|AAPL|20151119|10:48:03|S|100|118.1900||
Z|AAPL|20151119|10:48:03|S|299|118.1900||
Z|AAPL|20151119|10:48:09|S|100|118.2200||
Z|AAPL|20151119|10:48:09|S|100|118.2200||
Z|AAPL|20151119|10:48:09|S|100|118.2100||
Z|AAPL|20151119|10:48:12|M|100|118.1900||
Z|AAPL|20151119|10:48:19|M|100|118.1900||
Z|AAPL|20151119|10:48:19|M|100|118.1900||
Z|AAPL|20151119|10:48:19|S|40|118.1800||
Z|AAPL|20151119|10:48:20|S|100|118.1800||
Z|AAPL|20151119|10:48:29|S|100|118.2000||
Z|AAPL|20151119|10:48:31|S|20|118.2000||
Z|AAPL|20151119|10:48:33|S|100|118.2200||
Z|AAPL|20151119|10:48:33|S|100|118.2200||
Z|AAPL|20151119|10:48:37|S|100|118.2700||
Z|AAPL|20151119|10:48:37|S|95|118.2700||
Z|AAPL|20151119|10:48:37|S|100|118.2600||
Z|AAPL|20151119|10:48:37|S|100|118.2600||
Z|AAPL|20151119|10:48:37|S|100|118.2600||
Z|AAPL|20151119|10:48:37|S|100|118.2500||
Z|AAPL|20151119|10:48:37|M|100|118.2700||
Z|AAPL|20151119|10:48:37|M|100|118.2600||
Z|AAPL|20151119|10:48:39|S|139|118.2600||
Z|AAPL|20151119|10:48:39|S|100|118.2500||
Z|AAPL|20151119|10:48:39|S|100|118.2500||
Z|AAPL|20151119|10:48:43|S|61|118.2600||
Z|AAPL|20151119|10:48:44|S|26|118.2700||
Z|AAPL|20151119|10:48:47|S|100|118.2500||
Z|AAPL|20151119|10:48:47|S|100|118.2500||
Z|AAPL|20151119|10:49:02|S|50|118.2100||
Z|AAPL|20151119|10:49:02|S|100|118.2100||
Z|AAPL|20151119|10:49:02|S|50|118.2100||
Z|AAPL|20151119|10:49:03|S|100|118.2000||
Z|AAPL|20151119|10:49:03|M|100|118.2100||
Z|AAPL|20151119|10:49:03|S|100|118.2100||
Z|AAPL|20151119|10:49:16|S|100|118.2100||
Z|AAPL|20151119|10:49:16|S|100|118.2000||
Z|AAPL|20151119|10:49:17|S|100|118.2200||
Z|AAPL|20151119|10:49:27|S|100|118.2100||
Z|AAPL|20151119|10:49:35|M|100|118.2100||
Z|AAPL|20151119|10:49:40|S|100|118.2100||
Z|AAPL|20151119|10:49:43|S|100|118.2200||
Z|AAPL|20151119|10:49:43|S|100|118.2100||
Z|AAPL|20151119|10:49:43|M|100|118.2200||
Z|AAPL|20151119|10:49:43|S|29|118.2200||
Z|AAPL|20151119|10:49:43|S|100|118.2200||
Z|AAPL|20151119|10:50:04|S|25|118.1600||
Z|AAPL|20151119|10:50:07|S|100|118.1650||
Z|AAPL|20151119|10:50:07|S|100|118.1650||
Z|AAPL|20151119|10:50:07|S|100|118.1650||
Z|AAPL|20151119|10:50:08|S|200|118.1650||
Z|AAPL|20151119|10:50:09|S|75|118.1650||
Z|AAPL|20151119|10:50:18|S|100|118.1800||
Z|AAPL|20151119|10:50:27|S|50|118.1700||
Z|AAPL|20151119|10:50:29|S|100|118.1700||
Z|AAPL|20151119|10:50:30|M|100|118.1700||
Z|AAPL|20151119|10:50:32|S|100|118.1600||
Z|AAPL|20151119|10:50:48|M|100|118.2200||
Z|AAPL|20151119|10:50:48|S|100|118.2000||
Z|AAPL|20151119|10:50:48|S|100|118.2200||
Z|AAPL|20151119|10:50:51|M|100|118.2500||
Z|AAPL|20151119|10:50:55|M|100|118.2300||
Z|AAPL|20151119|10:50:55|S|100|118.2300||
Z|AAPL|20151119|10:50:55|S|200|118.2300||
Z|AAPL|20151119|10:50:55|S|100|118.2300||
Z|AAPL|20151119|10:51:02|S|100|118.2200||
Z|AAPL|20151119|10:51:02|M|100|118.2200||
Z|AAPL|20151119|10:51:03|M|100|118.2200||
Z|AAPL|20151119|10:51:09|M|100|118.1900||
Z|AAPL|20151119|10:51:09|M|100|118.1900||
Z|AAPL|20151119|10:51:09|M|100|118.1900||
Z|AAPL|20151119|10:51:13|S|98|118.2200||
Z|AAPL|20151119|10:51:13|S|2|118.2200||
Z|AAPL|20151119|10:51:23|S|100|118.2650||
Z|AAPL|20151119|10:51:23|S|100|118.2650||
Z|AAPL|20151119|10:51:23|M|100|118.2800||
Z|AAPL|20151119|10:51:23|S|100|118.2800||
Z|AAPL|20151119|10:51:24|S|100|118.2800||
Z|AAPL|20151119|10:51:25|S|100|118.2800||
Z|AAPL|20151119|10:51:26|S|100|118.2900||
Z|AAPL|20151119|10:51:26|M|100|118.2900||
Z|AAPL|20151119|10:51:28|S|100|118.3100||
Z|AAPL|20151119|10:51:29|M|100|118.3300||
Z|AAPL|20151119|10:51:29|S|100|118.3300||
Z|AAPL|20151119|10:51:31|S|100|118.3400||
Z|AAPL|20151119|10:51:31|S|100|118.3400||
Z|AAPL|20151119|10:51:31|S|100|118.3400||
Z|AAPL|20151119|10:51:33|S|100|118.3200||
Z|AAPL|20151119|10:51:33|M|100|118.3200||
Z|AAPL|20151119|10:51:36|S|100|118.3300||
Z|AAPL|20151119|10:51:40|S|100|118.3700||
Z|AAPL|20151119|10:51:41|S|100|118.3650||
Z|AAPL|20151119|10:51:41|S|100|118.3650||
