Z|ORCL|20151117|10:42:55|M|100|38.1300||
Z|ORCL|20151117|10:42:55|M|100|38.1300||
Z|ORCL|20151117|10:42:55|M|100|38.1300||
Z|ORCL|20151117|10:42:55|S|100|38.1300||
Z|ORCL|20151117|10:42:55|S|100|38.1300||
Z|ORCL|20151117|10:42:59|S|300|38.1400||
Z|ORCL|20151117|10:42:59|M|100|38.1400||
Z|ORCL|20151117|10:42:59|M|100|38.1400||
Z|ORCL|20151117|10:42:59|M|100|38.1400||
Z|ORCL|20151117|10:42:59|M|100|38.1400||
Z|ORCL|20151117|10:43:00|M|100|38.1500||
Z|ORCL|20151117|10:43:05|M|100|38.1500||
Z|ORCL|20151117|10:43:06|M|100|38.1600||
Z|ORCL|20151117|10:43:06|S|100|38.1600||
Z|ORCL|20151117|10:43:06|M|200|38.1600||
Z|ORCL|20151117|10:43:06|M|100|38.1600||
Z|ORCL|20151117|10:43:06|S|200|38.1600||
Z|ORCL|20151117|10:43:06|S|100|38.1600||
Z|ORCL|20151117|10:43:06|S|200|38.1600||
Z|ORCL|20151117|10:43:06|S|100|38.1600||
Z|ORCL|20151117|10:43:06|S|100|38.1600||
Z|ORCL|20151117|10:43:06|M|100|38.1600||
Z|ORCL|20151117|10:43:06|M|100|38.1600||
Z|ORCL|20151117|10:43:06|M|100|38.1600||
Z|ORCL|20151117|10:43:06|M|100|38.1600||
Z|ORCL|20151117|10:43:06|M|100|38.1600||
Z|ORCL|20151117|10:43:06|M|100|38.1600||
Z|ORCL|20151117|10:43:07|M|100|38.1600||
Z|ORCL|20151117|10:43:07|M|100|38.1600||
Z|ORCL|20151117|10:43:07|M|100|38.1600||
Z|ORCL|20151117|10:43:07|M|100|38.1600||
Z|ORCL|20151117|10:43:07|M|100|38.1600||
Z|ORCL|20151117|10:43:14|M|100|38.1550||
Z|ORCL|20151117|10:43:14|S|100|38.1600||
Z|ORCL|20151117|10:43:14|S|100|38.1600||
Z|ORCL|20151117|10:43:17|S|100|38.1500||
Z|ORCL|20151117|10:43:17|S|100|38.1500||
Z|ORCL|20151117|10:43:24|M|100|38.1600||
Z|ORCL|20151117|10:43:24|M|100|38.1600||
Z|ORCL|20151117|10:43:24|M|100|38.1600||
Z|ORCL|20151117|10:43:31|S|100|38.1600||
Z|ORCL|20151117|10:43:31|S|100|38.1600||
Z|ORCL|20151117|10:43:45|S|100|38.1600||
Z|ORCL|20151117|10:43:50|S|100|38.1600||
Z|ORCL|20151117|10:43:50|S|100|38.1600||
Z|ORCL|20151117|10:43:50|S|100|38.1600||
Z|ORCL|20151117|10:43:50|S|400|38.1600||
Z|ORCL|20151117|10:43:50|S|100|38.1600||
Z|ORCL|20151117|10:43:50|S|100|38.1600||
Z|ORCL|20151117|10:43:50|S|100|38.1600||
Z|ORCL|20151117|10:44:04|M|100|38.1600||
Z|ORCL|20151117|10:44:04|M|100|38.1600||
Z|ORCL|20151117|10:44:04|M|100|38.1600||
Z|ORCL|20151117|10:44:04|M|100|38.1600||
Z|ORCL|20151117|10:44:04|M|100|38.1600||
Z|ORCL|20151117|10:44:21|M|100|38.1500||
Z|ORCL|20151117|10:44:21|M|100|38.1500||
Z|ORCL|20151117|10:44:29|S|100|38.1400||
Z|ORCL|20151117|10:44:29|S|100|38.1400||
Z|ORCL|20151117|10:44:29|S|100|38.1400||
Z|ORCL|20151117|10:44:36|M|100|38.1400||
Z|ORCL|20151117|10:44:36|M|100|38.1400||
Z|ORCL|20151117|10:44:56|M|100|38.1400||
Z|ORCL|20151117|10:45:00|S|100|38.1500||
Z|ORCL|20151117|10:45:00|M|100|38.1500||
Z|ORCL|20151117|10:45:00|S|100|38.1500||
Z|ORCL|20151117|10:45:06|M|100|38.1500||
Z|ORCL|20151117|10:45:06|S|100|38.1500||
Z|ORCL|20151117|10:45:06|S|100|38.1500||
Z|ORCL|20151117|10:45:32|M|100|38.1550||
Z|ORCL|20151117|10:45:32|M|200|38.1550||
Z|ORCL|20151117|10:45:32|M|100|38.1550||
Z|ORCL|20151117|10:45:32|S|500|38.1550||
Z|ORCL|20151117|10:45:32|S|100|38.1600||
Z|ORCL|20151117|10:45:39|M|100|38.1500||
Z|ORCL|20151117|10:45:39|M|100|38.1500||
Z|ORCL|20151117|10:45:39|M|100|38.1500||
Z|ORCL|20151117|10:45:39|M|100|38.1500||
Z|ORCL|20151117|10:45:39|M|100|38.1500||
Z|ORCL|20151117|10:45:39|M|100|38.1500||
Z|ORCL|20151117|10:45:48|M|100|38.1500||
Z|ORCL|20151117|10:45:48|M|100|38.1500||
Z|ORCL|20151117|10:45:51|S|100|38.1600||
Z|ORCL|20151117|10:45:51|M|100|38.1600||
Z|ORCL|20151117|10:45:51|M|100|38.1600||
Z|ORCL|20151117|10:45:51|M|100|38.1600||
Z|ORCL|20151117|10:46:13|M|100|38.1700||
Z|ORCL|20151117|10:46:13|M|100|38.1700||
Z|ORCL|20151117|10:46:13|M|100|38.1700||
Z|ORCL|20151117|10:46:13|M|100|38.1700||
Z|ORCL|20151117|10:46:13|M|100|38.1700||
Z|ORCL|20151117|10:46:13|S|100|38.1700||
Z|ORCL|20151117|10:46:13|S|100|38.1700||
Z|ORCL|20151117|10:46:13|S|100|38.1700||
Z|ORCL|20151117|10:46:13|S|100|38.1700||
Z|ORCL|20151117|10:46:13|S|100|38.1700||
Z|ORCL|20151117|10:46:23|M|100|38.1800||
Z|ORCL|20151117|10:46:23|M|100|38.1800||
Z|ORCL|20151117|10:46:23|S|100|38.1800||
Z|ORCL|20151117|10:46:23|M|100|38.1800||
Z|ORCL|20151117|10:46:23|S|100|38.1800||
Z|ORCL|20151117|10:46:25|S|100|38.1800||
Z|ORCL|20151117|10:46:26|S|100|38.1800||
Z|ORCL|20151117|10:46:26|S|100|38.1800||
Z|ORCL|20151117|10:46:26|S|100|38.1800||
Z|ORCL|20151117|10:46:27|M|100|38.1850||
Z|ORCL|20151117|10:46:37|M|100|38.1950||
Z|ORCL|20151117|10:46:37|S|100|38.2000||
Z|ORCL|20151117|10:46:39|S|100|38.2000||
Z|ORCL|20151117|10:46:40|S|100|38.2000||
Z|ORCL|20151117|10:46:42|M|100|38.1950||
Z|ORCL|20151117|10:46:50|S|100|38.2000||
Z|ORCL|20151117|10:46:50|S|100|38.2000||
Z|ORCL|20151117|10:46:51|M|100|38.2000||
Z|ORCL|20151117|10:46:52|S|100|38.2000||
Z|ORCL|20151117|10:46:52|M|100|38.2000||
Z|ORCL|20151117|10:46:56|M|100|38.2300||
Z|ORCL|20151117|10:46:56|M|100|38.2150||
Z|ORCL|20151117|10:47:00|S|100|38.2200||
Z|ORCL|20151117|10:47:00|S|100|38.2200||
Z|ORCL|20151117|10:47:00|S|100|38.2200||
Z|ORCL|20151117|10:47:00|S|100|38.2200||
Z|ORCL|20151117|10:47:00|S|100|38.2200||
Z|ORCL|20151117|10:47:00|S|100|38.2200||
Z|ORCL|20151117|10:47:00|S|100|38.2200||
Z|ORCL|20151117|10:47:01|S|100|38.2200||
Z|ORCL|20151117|10:47:02|M|100|38.2200||
Z|ORCL|20151117|10:47:05|M|100|38.2200||
Z|ORCL|20151117|10:47:20|S|100|38.2100||
Z|ORCL|20151117|10:47:20|S|100|38.2100||
Z|ORCL|20151117|10:47:20|S|100|38.2100||
Z|ORCL|20151117|10:47:20|S|300|38.2100||
Z|ORCL|20151117|10:47:21|S|100|38.2000||
Z|ORCL|20151117|10:47:26|S|100|38.2000||
Z|ORCL|20151117|10:47:34|S|100|38.2050||
Z|ORCL|20151117|10:47:34|S|300|38.2050||
Z|ORCL|20151117|10:47:34|M|100|38.2050||
Z|ORCL|20151117|10:47:34|M|200|38.2050||
Z|ORCL|20151117|10:47:43|S|300|38.2000||
Z|ORCL|20151117|10:47:43|M|100|38.2000||
Z|ORCL|20151117|10:47:43|M|100|38.2000||
Z|ORCL|20151117|10:47:43|M|100|38.2000||
Z|ORCL|20151117|10:47:43|S|100|38.2000||
Z|ORCL|20151117|10:47:43|S|100|38.2000||
Z|ORCL|20151117|10:47:43|S|100|38.2000||
Z|ORCL|20151117|10:47:43|S|100|38.2000||
Z|ORCL|20151117|10:47:43|S|100|38.2000||
Z|ORCL|20151117|10:47:43|S|100|38.2000||
Z|ORCL|20151117|10:47:59|S|200|38.2100||
Z|ORCL|20151117|10:47:59|S|100|38.2100||
Z|ORCL|20151117|10:47:59|S|100|38.2100||
Z|ORCL|20151117|10:47:59|M|100|38.2100||
Z|ORCL|20151117|10:47:59|M|100|38.2200||
Z|ORCL|20151117|10:47:59|S|100|38.2100||
Z|ORCL|20151117|10:47:59|M|100|38.2200||
Z|ORCL|20151117|10:47:59|M|6|38.2100||
Z|ORCL|20151117|10:47:59|M|100|38.2100||
Z|ORCL|20151117|10:47:59|M|100|38.2100||
Z|ORCL|20151117|10:48:01|M|200|38.2250||
Z|ORCL|20151117|10:48:01|M|100|38.2300||
Z|ORCL|20151117|10:48:01|S|400|38.2300||
Z|ORCL|20151117|10:48:02|M|100|38.2250||
Z|ORCL|20151117|10:48:21|S|100|38.2200||
Z|ORCL|20151117|10:48:21|S|100|38.2200||
Z|ORCL|20151117|10:48:21|S|100|38.2200||
Z|ORCL|20151117|10:48:21|S|100|38.2200||
Z|ORCL|20151117|10:48:21|S|100|38.2200||
Z|ORCL|20151117|10:48:21|S|100|38.2200||
Z|ORCL|20151117|10:48:22|M|100|38.2200||
Z|ORCL|20151117|10:49:04|S|79|38.2200||
Z|ORCL|20151117|10:49:04|S|100|38.2200||
Z|ORCL|20151117|10:49:04|S|200|38.2200||
Z|ORCL|20151117|10:49:04|S|200|38.2200||
Z|ORCL|20151117|10:49:04|S|100|38.2200||
Z|ORCL|20151117|10:49:06|M|100|38.2200||
Z|ORCL|20151117|10:49:26|S|100|38.2100||
Z|ORCL|20151117|10:49:26|S|200|38.2100||
Z|ORCL|20151117|10:49:26|S|100|38.2100||
Z|ORCL|20151117|10:49:42|S|300|38.2100||
Z|ORCL|20151117|10:49:42|M|100|38.2100||
Z|ORCL|20151117|10:49:42|M|400|38.2100||
Z|ORCL|20151117|10:49:42|M|100|38.2100||
Z|ORCL|20151117|10:49:42|M|100|38.2100||
Z|ORCL|20151117|10:49:42|M|100|38.2100||
Z|ORCL|20151117|10:49:59|S|100|38.2100||
Z|ORCL|20151117|10:49:59|S|100|38.2100||
Z|ORCL|20151117|10:49:59|M|100|38.2300||
Z|ORCL|20151117|10:49:59|S|200|38.2100||
Z|ORCL|20151117|10:49:59|S|100|38.2300||
Z|ORCL|20151117|10:49:59|S|100|38.2100||
Z|ORCL|20151117|10:49:59|S|100|38.2100||
Z|ORCL|20151117|10:50:00|M|100|38.2200||
Z|ORCL|20151117|10:50:00|M|300|38.2200||
Z|ORCL|20151117|10:50:00|S|500|38.2300||
Z|ORCL|20151117|10:50:00|S|40|38.2300||
Z|ORCL|20151117|10:50:00|S|460|38.2300||
Z|ORCL|20151117|10:50:01|M|100|38.2200||
Z|ORCL|20151117|10:50:01|M|100|38.2200||
Z|ORCL|20151117|10:50:01|S|100|38.2200||
Z|ORCL|20151117|10:50:05|S|200|38.2200||
Z|ORCL|20151117|10:50:05|S|100|38.2200||
Z|ORCL|20151117|10:50:05|S|100|38.2200||
Z|ORCL|20151117|10:50:05|S|100|38.2200||
Z|ORCL|20151117|10:50:05|S|100|38.2200||
Z|ORCL|20151117|10:50:09|M|100|38.2200||
Z|ORCL|20151117|10:50:09|M|100|38.2200||
Z|ORCL|20151117|10:50:18|S|50|38.2100||
Z|ORCL|20151117|10:50:18|S|100|38.2100||
Z|ORCL|20151117|10:50:18|S|100|38.2100||
Z|ORCL|20151117|10:50:20|M|100|38.2100||
Z|ORCL|20151117|10:50:23|S|100|38.2000||
Z|ORCL|20151117|10:50:23|S|100|38.2000||
Z|ORCL|20151117|10:50:23|S|100|38.2000||
Z|ORCL|20151117|10:50:23|S|100|38.2000||
Z|ORCL|20151117|10:50:23|S|200|38.2000||
Z|ORCL|20151117|10:50:26|S|100|38.1900||
Z|ORCL|20151117|10:50:26|S|100|38.1900||
Z|ORCL|20151117|10:50:26|S|100|38.1900||
Z|ORCL|20151117|10:50:26|S|100|38.1900||
Z|ORCL|20151117|10:50:27|S|300|38.1900||
Z|ORCL|20151117|10:50:29|M|100|38.1900||
Z|ORCL|20151117|10:50:31|S|100|38.1900||
Z|ORCL|20151117|10:50:31|M|100|38.1900||
Z|ORCL|20151117|10:50:33|S|200|38.1900||
Z|ORCL|20151117|10:50:36|S|100|38.2000||
Z|ORCL|20151117|10:50:36|M|100|38.2000||
Z|ORCL|20151117|10:50:36|M|100|38.2000||
Z|ORCL|20151117|10:50:36|M|100|38.2000||
Z|ORCL|20151117|10:50:36|M|100|38.2000||
Z|ORCL|20151117|10:50:37|M|100|38.2100||
Z|ORCL|20151117|10:50:37|M|100|38.2100||
Z|ORCL|20151117|10:50:37|M|100|38.2100||
Z|ORCL|20151117|10:50:37|M|100|38.2100||
Z|ORCL|20151117|10:50:37|M|100|38.2100||
Z|ORCL|20151117|10:50:38|M|100|38.2100||
Z|ORCL|20151117|10:50:42|M|100|38.2100||
Z|ORCL|20151117|10:50:53|M|100|38.2050||
Z|ORCL|20151117|10:50:53|M|100|38.2000||
Z|ORCL|20151117|10:50:53|M|100|38.2000||
Z|ORCL|20151117|10:50:53|M|100|38.2000||
Z|ORCL|20151117|10:50:53|S|100|38.2000||
Z|ORCL|20151117|10:50:53|S|200|38.2000||
Z|ORCL|20151117|10:50:53|S|100|38.2000||
Z|ORCL|20151117|10:50:53|S|100|38.2000||
Z|ORCL|20151117|10:50:53|S|600|38.2000||
Z|ORCL|20151117|10:50:54|M|100|38.2000||
Z|ORCL|20151117|10:50:56|M|100|38.2000||
Z|ORCL|20151117|10:51:09|S|100|38.1900||
Z|ORCL|20151117|10:51:09|S|100|38.1900||
Z|ORCL|20151117|10:51:09|S|100|38.1900||
Z|ORCL|20151117|10:51:09|M|100|38.1950||
Z|ORCL|20151117|10:51:10|M|100|38.1900||
Z|ORCL|20151117|10:51:10|M|100|38.1900||
Z|ORCL|20151117|10:51:10|M|100|38.1900||
Z|ORCL|20151117|10:51:12|S|100|38.1900||
Z|ORCL|20151117|10:51:18|S|100|38.1800||
Z|ORCL|20151117|10:51:26|S|100|38.1800||
Z|ORCL|20151117|10:51:26|S|100|38.1800||
Z|ORCL|20151117|10:51:26|S|100|38.1800||
Z|ORCL|20151117|10:51:26|S|100|38.1800||
Z|ORCL|20151117|10:51:36|S|100|38.1800||
Z|ORCL|20151117|10:51:36|S|100|38.1800||
Z|ORCL|20151117|10:51:36|S|100|38.1800||
Z|ORCL|20151117|10:51:36|S|100|38.1800||
Z|ORCL|20151117|10:51:37|M|37|38.1800||
Z|ORCL|20151117|10:51:37|S|100|38.1800||
Z|ORCL|20151117|10:51:37|S|500|38.1800||
Z|ORCL|20151117|10:51:37|S|100|38.1900||
Z|ORCL|20151117|10:51:37|S|100|38.1900||
Z|ORCL|20151117|10:51:37|M|63|38.1800||
Z|ORCL|20151117|10:51:37|M|100|38.1850||
Z|ORCL|20151117|10:51:37|M|200|38.1850||
Z|ORCL|20151117|10:51:37|M|100|38.1900||
Z|ORCL|20151117|10:51:37|M|100|38.1900||
Z|ORCL|20151117|10:51:37|M|100|38.1900||
Z|ORCL|20151117|10:51:37|S|100|38.1850||
Z|ORCL|20151117|10:51:44|M|100|38.1800||
Z|ORCL|20151117|10:51:44|M|100|38.1800||
Z|ORCL|20151117|10:51:44|M|100|38.1800||
Z|ORCL|20151117|10:51:47|M|100|38.1800||
Z|ORCL|20151117|10:51:59|M|100|38.1800||
Z|ORCL|20151117|10:52:08|S|100|38.1800||
Z|ORCL|20151117|10:52:08|M|100|38.1900||
Z|ORCL|20151117|10:52:08|S|100|38.1800||
Z|ORCL|20151117|10:52:09|S|100|38.2000||
Z|ORCL|20151117|10:52:09|S|100|38.2000||
Z|ORCL|20151117|10:52:09|S|100|38.2000||
Z|ORCL|20151117|10:52:09|M|100|38.2000||
Z|ORCL|20151117|10:52:09|M|100|38.2000||
Z|ORCL|20151117|10:52:10|M|100|38.2000||
Z|ORCL|20151117|10:52:17|M|100|38.2000||
Z|ORCL|20151117|10:52:17|M|100|38.2000||
Z|ORCL|20151117|10:52:17|M|100|38.2000||
Z|ORCL|20151117|10:52:23|M|100|38.2000||
Z|ORCL|20151117|10:52:23|M|100|38.2000||
Z|ORCL|20151117|10:52:23|M|100|38.2000||
Z|ORCL|20151117|10:52:23|M|100|38.2000||
Z|ORCL|20151117|10:52:23|S|100|38.2000||
Z|ORCL|20151117|10:52:23|S|100|38.2000||
Z|ORCL|20151117|10:52:23|S|200|38.2000||
Z|ORCL|20151117|10:52:26|M|100|38.2000||
Z|ORCL|20151117|10:52:26|M|100|38.2000||
Z|ORCL|20151117|10:52:36|M|100|38.2000||
Z|ORCL|20151117|10:52:36|M|100|38.2000||
Z|ORCL|20151117|10:52:36|M|100|38.2000||
Z|ORCL|20151117|10:52:36|S|100|38.2000||
Z|ORCL|20151117|10:53:03|M|100|38.2000||
Z|ORCL|20151117|10:53:04|S|100|38.2000||
Z|ORCL|20151117|10:53:05|S|100|38.2000||
Z|ORCL|20151117|10:53:05|S|100|38.2000||
Z|ORCL|20151117|10:53:06|M|100|38.2000||
Z|ORCL|20151117|10:53:13|M|200|38.1950||
Z|ORCL|20151117|10:53:20|S|200|38.2000||
Z|ORCL|20151117|10:53:20|S|200|38.2000||
Z|ORCL|20151117|10:53:20|M|100|38.2000||
Z|ORCL|20151117|10:53:20|M|100|38.2000||
Z|ORCL|20151117|10:53:37|S|100|38.1900||
Z|ORCL|20151117|10:53:37|S|100|38.1900||
Z|ORCL|20151117|10:53:37|S|100|38.1900||
Z|ORCL|20151117|10:53:37|S|100|38.1900||
Z|ORCL|20151117|10:53:37|S|100|38.1900||
Z|ORCL|20151117|10:53:37|S|100|38.1900||
Z|ORCL|20151117|10:53:37|S|300|38.1900||
Z|ORCL|20151117|10:53:38|M|100|38.1900||
Z|ORCL|20151117|10:53:46|S|100|38.1900||
Z|ORCL|20151117|10:53:46|S|300|38.1900||
Z|ORCL|20151117|10:53:46|S|300|38.1900||
Z|ORCL|20151117|10:53:46|S|100|38.1900||
Z|ORCL|20151117|10:53:53|S|100|38.2000||
Z|ORCL|20151117|10:54:02|S|400|38.2000||
Z|ORCL|20151117|10:54:02|S|100|38.2000||
Z|ORCL|20151117|10:54:02|S|100|38.2000||
Z|ORCL|20151117|10:54:02|S|100|38.2000||
Z|ORCL|20151117|10:54:02|S|100|38.2000||
Z|ORCL|20151117|10:54:02|S|100|38.2000||
Z|ORCL|20151117|10:54:02|S|100|38.2000||
Z|ORCL|20151117|10:54:04|M|100|38.1950||
Z|ORCL|20151117|10:54:05|M|100|38.1900||
Z|ORCL|20151117|10:54:05|M|100|38.1900||
Z|ORCL|20151117|10:54:05|M|100|38.1850||
Z|ORCL|20151117|10:54:11|S|100|38.1800||
Z|ORCL|20151117|10:54:13|M|100|38.1800||
Z|ORCL|20151117|10:54:13|M|200|38.1750||
Z|ORCL|20151117|10:54:14|M|100|38.1800||
Z|ORCL|20151117|10:54:22|M|200|38.1750||
Z|ORCL|20151117|10:54:22|M|100|38.1800||
Z|ORCL|20151117|10:54:24|M|100|38.1750||
Z|ORCL|20151117|10:54:31|M|100|38.1750||
Z|ORCL|20151117|10:54:31|S|200|38.1800||
Z|ORCL|20151117|10:54:37|S|100|38.1700||
Z|ORCL|20151117|10:54:37|S|100|38.1700||
Z|ORCL|20151117|10:54:37|S|100|38.1700||
Z|ORCL|20151117|10:54:45|M|200|38.1700||
Z|ORCL|20151117|10:54:45|M|300|38.1700||
Z|ORCL|20151117|10:55:09|S|100|38.1600||
Z|ORCL|20151117|10:55:09|S|100|38.1600||
Z|ORCL|20151117|10:55:09|S|100|38.1600||
Z|ORCL|20151117|10:55:09|S|100|38.1600||
Z|ORCL|20151117|10:55:17|M|100|38.1700||
Z|ORCL|20151117|10:55:17|S|100|38.1700||
Z|ORCL|20151117|10:55:17|S|200|38.1700||
Z|ORCL|20151117|10:55:17|S|100|38.1700||
Z|ORCL|20151117|10:55:17|S|200|38.1700||
Z|ORCL|20151117|10:55:17|S|100|38.1700||
Z|ORCL|20151117|10:55:17|M|100|38.1700||
Z|ORCL|20151117|10:55:17|M|100|38.1700||
Z|ORCL|20151117|10:55:17|M|100|38.1700||
Z|ORCL|20151117|10:55:17|M|100|38.1700||
Z|ORCL|20151117|10:55:29|S|100|38.1700||
Z|ORCL|20151117|10:55:29|M|100|38.1700||
Z|ORCL|20151117|10:55:29|S|200|38.1700||
Z|ORCL|20151117|10:55:29|M|100|38.1650||
Z|ORCL|20151117|10:55:31|M|100|38.1700||
Z|ORCL|20151117|10:55:32|M|100|38.1700||
Z|ORCL|20151117|10:55:41|S|100|38.1700||
Z|ORCL|20151117|10:55:41|M|100|38.1700||
Z|ORCL|20151117|10:55:41|S|100|38.1700||
Z|ORCL|20151117|10:55:41|S|100|38.1700||
Z|ORCL|20151117|10:55:41|S|100|38.1700||
Z|ORCL|20151117|10:55:43|S|200|38.1800||
Z|ORCL|20151117|10:55:43|M|100|38.1800||
Z|ORCL|20151117|10:55:43|M|100|38.1750||
Z|ORCL|20151117|10:56:14|S|200|38.1800||
Z|ORCL|20151117|10:56:14|S|200|38.1800||
Z|ORCL|20151117|10:56:14|S|100|38.1800||
Z|ORCL|20151117|10:56:16|S|100|38.1800||
Z|ORCL|20151117|10:56:16|S|100|38.1800||
Z|ORCL|20151117|10:56:16|S|100|38.1800||
Z|ORCL|20151117|10:56:22|S|100|38.1900||
Z|ORCL|20151117|10:56:22|S|100|38.1900||
Z|ORCL|20151117|10:56:24|M|100|38.2000||
Z|ORCL|20151117|10:56:25|S|200|38.2000||
Z|ORCL|20151117|10:56:27|S|100|38.2100||
Z|ORCL|20151117|10:56:27|S|100|38.2100||
Z|ORCL|20151117|10:56:27|S|200|38.2100||
Z|ORCL|20151117|10:56:27|M|100|38.2100||
Z|ORCL|20151117|10:56:27|M|100|38.2100||
Z|ORCL|20151117|10:56:30|M|200|38.2100||
Z|ORCL|20151117|10:56:30|M|4300|38.2100||
Z|ORCL|20151117|10:56:30|M|900|38.2100||
Z|ORCL|20151117|10:56:30|M|100|38.2100||
Z|ORCL|20151117|10:56:30|M|100|38.2100||
Z|ORCL|20151117|10:56:30|M|100|38.2100||
Z|ORCL|20151117|10:56:30|M|100|38.2100||
Z|ORCL|20151117|10:56:32|M|100|38.2050||
Z|ORCL|20151117|10:56:33|M|100|38.2000||
Z|ORCL|20151117|10:56:33|M|100|38.2000||
Z|ORCL|20151117|10:56:33|M|100|38.2000||
Z|ORCL|20151117|10:56:51|S|100|38.1900||
Z|ORCL|20151117|10:56:51|M|400|38.1900||
Z|ORCL|20151117|10:56:57|S|100|38.1800||
Z|ORCL|20151117|10:56:57|S|100|38.1800||
Z|ORCL|20151117|10:56:57|S|100|38.1800||
Z|ORCL|20151117|10:56:57|S|100|38.1800||
Z|ORCL|20151117|10:57:04|S|100|38.1800||
Z|ORCL|20151117|10:57:04|S|100|38.1800||
Z|ORCL|20151117|10:57:04|S|100|38.1800||
Z|ORCL|20151117|10:57:06|S|100|38.1800||
Z|ORCL|20151117|10:57:22|S|100|38.1800||
Z|ORCL|20151117|10:57:22|S|100|38.1800||
Z|ORCL|20151117|10:57:22|S|100|38.1800||
Z|ORCL|20151117|10:57:26|S|500|38.1850||
Z|ORCL|20151117|10:57:26|M|100|38.1900||
Z|ORCL|20151117|10:57:26|S|100|38.1900||
Z|ORCL|20151117|10:57:26|S|200|38.1900||
Z|ORCL|20151117|10:57:26|S|100|38.1900||
Z|ORCL|20151117|10:57:26|M|100|38.1900||
Z|ORCL|20151117|10:57:26|M|100|38.1900||
Z|ORCL|20151117|10:57:26|M|100|38.1900||
Z|ORCL|20151117|10:57:26|M|100|38.1900||
Z|ORCL|20151117|10:57:26|M|100|38.1900||
Z|ORCL|20151117|10:57:36|S|200|38.1800||
Z|ORCL|20151117|10:57:36|S|100|38.1800||
Z|ORCL|20151117|10:57:36|S|100|38.1800||
Z|ORCL|20151117|10:57:36|S|200|38.1800||
Z|ORCL|20151117|10:57:44|M|100|38.1700||
Z|ORCL|20151117|10:57:44|M|100|38.1700||
Z|ORCL|20151117|10:57:44|M|100|38.1700||
Z|ORCL|20151117|10:57:44|M|100|38.1700||
Z|ORCL|20151117|10:57:44|M|100|38.1700||
Z|ORCL|20151117|10:57:44|M|100|38.1700||
Z|ORCL|20151117|10:57:44|S|100|38.1700||
Z|ORCL|20151117|10:57:44|S|200|38.1700||
Z|ORCL|20151117|10:57:44|S|100|38.1700||
Z|ORCL|20151117|10:57:44|S|100|38.1700||
Z|ORCL|20151117|10:57:45|S|100|38.1700||
Z|ORCL|20151117|10:57:56|S|100|38.1600||
Z|ORCL|20151117|10:57:56|S|100|38.1600||
Z|ORCL|20151117|10:57:56|S|100|38.1600||
Z|ORCL|20151117|10:57:56|S|100|38.1600||
Z|ORCL|20151117|10:57:56|S|100|38.1600||
Z|ORCL|20151117|10:58:08|S|100|38.1600||
Z|ORCL|20151117|10:58:08|S|100|38.1600||
Z|ORCL|20151117|10:58:08|S|100|38.1600||
Z|ORCL|20151117|10:58:17|S|200|38.1600||
Z|ORCL|20151117|10:58:17|M|100|38.1600||
Z|ORCL|20151117|10:58:17|M|500|38.1600||
Z|ORCL|20151117|10:58:31|S|100|38.1500||
Z|ORCL|20151117|10:58:37|S|100|38.1500||
Z|ORCL|20151117|10:58:42|S|100|38.1500||
Z|ORCL|20151117|10:58:42|S|100|38.1500||
Z|ORCL|20151117|10:58:42|S|100|38.1500||
Z|ORCL|20151117|10:58:42|S|100|38.1500||
Z|ORCL|20151117|10:58:43|S|35|38.1550||
Z|ORCL|20151117|10:58:44|S|418|38.1550||
Z|ORCL|20151117|10:58:47|S|100|38.1600||
Z|ORCL|20151117|10:58:47|S|100|38.1600||
Z|ORCL|20151117|10:58:47|S|200|38.1600||
Z|ORCL|20151117|10:58:49|M|100|38.1600||
Z|ORCL|20151117|10:58:49|M|100|38.1600||
Z|ORCL|20151117|10:58:49|S|100|38.1600||
Z|ORCL|20151117|10:58:55|M|100|38.1600||
Z|ORCL|20151117|10:58:55|M|100|38.1600||
Z|ORCL|20151117|10:58:55|M|100|38.1600||
Z|ORCL|20151117|10:59:26|M|100|38.1500||
Z|ORCL|20151117|10:59:26|M|100|38.1500||
Z|ORCL|20151117|10:59:26|M|200|38.1500||
Z|ORCL|20151117|10:59:26|S|300|38.1500||
Z|ORCL|20151117|10:59:26|S|100|38.1500||
Z|ORCL|20151117|10:59:26|M|100|38.1500||
Z|ORCL|20151117|10:59:26|S|100|38.1500||
Z|ORCL|20151117|10:59:27|M|300|38.1500||
Z|ORCL|20151117|10:59:27|S|100|38.1450||
Z|ORCL|20151117|10:59:42|M|100|38.1400||
Z|ORCL|20151117|10:59:42|M|100|38.1500||
Z|ORCL|20151117|10:59:42|M|100|38.1500||
Z|ORCL|20151117|10:59:42|M|100|38.1500||
Z|ORCL|20151117|10:59:42|S|100|38.1450||
Z|ORCL|20151117|10:59:42|S|100|38.1450||
Z|ORCL|20151117|10:59:54|M|100|38.1500||
Z|ORCL|20151117|10:59:54|M|100|38.1600||
Z|ORCL|20151117|10:59:54|M|100|38.1600||
Z|ORCL|20151117|10:59:54|M|100|38.1600||
Z|ORCL|20151117|10:59:54|M|100|38.1600||
Z|ORCL|20151117|10:59:57|M|5|38.1650||
Z|ORCL|20151117|10:59:59|S|100|38.1700||
Z|ORCL|20151117|10:59:59|M|100|38.1700||
Z|ORCL|20151117|11:00:00|S|100|38.1700||
Z|ORCL|20151117|11:00:00|M|100|38.1700||
