Z|AVGO|20151117|15:03:59|S|5|122.3800||
Z|AVGO|20151117|15:03:59|S|5|122.3800||
Z|AVGO|20151117|15:03:59|S|5|122.3800||
Z|AVGO|20151117|15:03:59|S|20|122.3800||
Z|AVGO|20151117|15:03:59|S|5|122.3800||
Z|AVGO|20151117|15:03:59|S|100|122.3700||
Z|AVGO|20151117|15:03:59|S|5|122.3800||
Z|AVGO|20151117|15:03:59|S|5|122.3800||
Z|AVGO|20151117|15:03:59|S|50|122.3700||
Z|AVGO|20151117|15:05:25|S|4|122.2600||
Z|AVGO|20151117|15:05:25|S|12|122.2600||
Z|AVGO|20151117|15:05:26|S|82|122.2600||
Z|AVGO|20151117|15:06:26|M|100|122.4000||
Z|AVGO|20151117|15:06:26|M|100|122.3900||
Z|AVGO|20151117|15:06:56|S|100|122.4050||
Z|AVGO|20151117|15:06:56|M|100|122.4100||
Z|AVGO|20151117|15:08:13|S|100|122.2800||
Z|AVGO|20151117|15:09:31|M|100|122.2700||
Z|AVGO|20151117|15:09:31|M|100|122.2700||
Z|AVGO|20151117|15:13:27|S|100|121.9200||
Z|AVGO|20151117|15:13:31|M|100|121.9200||
Z|AVGO|20151117|15:13:31|M|100|121.9200||
Z|AVGO|20151117|15:13:31|S|100|121.9300||
Z|AVGO|20151117|15:13:31|S|100|121.9300||
Z|AVGO|20151117|15:13:47|M|100|121.9600||
Z|AVGO|20151117|15:14:11|M|100|122.0800||
Z|AVGO|20151117|15:14:17|M|100|122.0500||
Z|AVGO|20151117|15:14:24|M|100|122.1000||
Z|AVGO|20151117|15:16:49|M|30|122.1200||
Z|AVGO|20151117|15:18:30|S|55|122.1000||
Z|AVGO|20151117|15:18:30|S|42|122.1000||
Z|AVGO|20151117|15:19:49|M|20|122.0700||
Z|AVGO|20151117|15:21:01|S|100|122.1100||
Z|AVGO|20151117|15:21:10|M|100|122.0800||
Z|AVGO|20151117|15:21:39|S|97|121.9700||
Z|AVGO|20151117|15:23:12|S|38|122.0600||
Z|AVGO|20151117|15:23:12|S|62|122.0600||
Z|AVGO|20151117|15:23:12|M|25|121.9900||
Z|AVGO|20151117|15:23:12|M|100|122.0100||
Z|AVGO|20151117|15:23:12|S|100|121.9900||
Z|AVGO|20151117|15:23:38|S|100|122.1800||
Z|AVGO|20151117|15:27:02|M|100|121.9000||
Z|AVGO|20151117|15:27:34|S|27|122.0000||
Z|AVGO|20151117|15:28:20|S|100|121.9400||
Z|AVGO|20151117|15:28:20|S|100|121.9400||
Z|AVGO|20151117|15:28:20|S|100|121.9400||
Z|AVGO|20151117|15:29:06|S|100|121.9400||
Z|AVGO|20151117|15:29:06|S|97|121.9400||
Z|AVGO|20151117|15:29:06|S|3|121.9400||
Z|AVGO|20151117|15:30:01|S|100|122.0000||
Z|AVGO|20151117|15:30:01|S|100|122.0000||
Z|AVGO|20151117|15:30:01|S|100|122.0000||
Z|AVGO|20151117|15:30:01|S|100|122.0000||
Z|AVGO|20151117|15:30:16|S|73|122.0000||
Z|AVGO|20151117|15:30:16|S|100|122.0200||
Z|AVGO|20151117|15:30:16|S|100|122.0000||
Z|AVGO|20151117|15:33:39|S|100|122.1300||
Z|AVGO|20151117|15:33:56|M|100|122.1000||
Z|AVGO|20151117|15:35:28|M|100|122.0900||
Z|AVGO|20151117|15:35:56|S|100|122.0900||
Z|AVGO|20151117|15:36:00|S|100|122.0600||
Z|AVGO|20151117|15:36:15|M|100|122.0600||
Z|AVGO|20151117|15:36:24|M|100|122.0700||
Z|AVGO|20151117|15:36:44|S|100|122.1000||
Z|AVGO|20151117|15:36:48|M|65|122.0500||
Z|AVGO|20151117|15:36:48|M|35|122.0500||
Z|AVGO|20151117|15:37:04|S|50|122.1100||
Z|AVGO|20151117|15:37:04|S|100|122.1100||
Z|AVGO|20151117|15:37:04|S|50|122.1100||
Z|AVGO|20151117|15:37:04|S|5|122.1000||
Z|AVGO|20151117|15:37:04|S|50|122.1000||
Z|AVGO|20151117|15:37:04|S|5|122.1000||
Z|AVGO|20151117|15:37:04|S|40|122.1000||
Z|AVGO|20151117|15:37:04|S|100|122.0900||
Z|AVGO|20151117|15:38:20|M|5|121.9600||
Z|AVGO|20151117|15:38:25|M|95|121.9600||
Z|AVGO|20151117|15:38:50|S|100|121.9400||
Z|AVGO|20151117|15:39:05|S|63|121.9600||
Z|AVGO|20151117|15:39:59|M|100|121.9700||
Z|AVGO|20151117|15:40:21|S|100|121.9400||
Z|AVGO|20151117|15:40:44|S|100|122.0800||
Z|AVGO|20151117|15:42:05|S|100|122.1100||
Z|AVGO|20151117|15:42:38|S|24|122.1400||
Z|AVGO|20151117|15:42:38|S|25|122.1400||
Z|AVGO|20151117|15:42:38|S|51|122.1400||
Z|AVGO|20151117|15:43:04|S|1|122.1900||
Z|AVGO|20151117|15:43:42|S|100|122.2100||
Z|AVGO|20151117|15:45:05|S|100|122.2800||
Z|AVGO|20151117|15:45:35|S|100|122.2200||
Z|AVGO|20151117|15:45:37|M|100|122.1500||
Z|AVGO|20151117|15:45:46|S|100|122.1200||
Z|AVGO|20151117|15:46:25|M|100|122.1400||
Z|AVGO|20151117|15:46:25|M|100|122.1400||
Z|AVGO|20151117|15:46:33|M|5|122.1000||
Z|AVGO|20151117|15:46:33|S|100|122.1000||
Z|AVGO|20151117|15:46:33|S|100|122.1000||
Z|AVGO|20151117|15:46:35|S|100|122.1000||
Z|AVGO|20151117|15:46:37|M|66|122.1000||
Z|AVGO|20151117|15:46:47|M|100|122.0500||
Z|AVGO|20151117|15:46:48|M|100|122.0500||
Z|AVGO|20151117|15:46:48|M|100|122.0500||
Z|AVGO|20151117|15:46:56|M|100|122.0000||
Z|AVGO|20151117|15:46:56|S|100|122.0100||
Z|AVGO|20151117|15:47:21|S|100|122.0400||
Z|AVGO|20151117|15:47:40|M|100|122.0400||
Z|AVGO|20151117|15:47:40|S|100|122.0400||
Z|AVGO|20151117|15:47:48|S|100|122.0100||
Z|AVGO|20151117|15:48:00|S|100|122.0500||
Z|AVGO|20151117|15:48:53|S|70|122.0200||
Z|AVGO|20151117|15:48:53|S|30|122.0200||
Z|AVGO|20151117|15:48:53|S|70|122.0300||
Z|AVGO|20151117|15:48:57|M|5|122.0600||
Z|AVGO|20151117|15:49:23|M|100|122.0000||
Z|AVGO|20151117|15:50:11|S|100|122.0200||
Z|AVGO|20151117|15:50:11|S|100|122.0400||
Z|AVGO|20151117|15:50:11|S|100|122.0400||
Z|AVGO|20151117|15:50:17|S|100|122.0200||
Z|AVGO|20151117|15:50:24|M|100|122.1800||
Z|AVGO|20151117|15:50:26|M|100|122.2000||
Z|AVGO|20151117|15:50:49|S|100|122.1100||
Z|AVGO|20151117|15:51:00|S|100|122.0900||
Z|AVGO|20151117|15:51:03|M|100|122.0600||
Z|AVGO|20151117|15:51:03|S|100|122.0600||
Z|AVGO|20151117|15:51:04|M|100|122.0200||
Z|AVGO|20151117|15:51:21|M|100|121.9900||
Z|AVGO|20151117|15:51:29|S|100|122.0200||
Z|AVGO|20151117|15:51:59|S|100|121.9700||
Z|AVGO|20151117|15:52:05|S|100|122.0300||
Z|AVGO|20151117|15:52:05|S|100|122.0200||
Z|AVGO|20151117|15:52:14|M|200|122.0100||
Z|AVGO|20151117|15:52:14|M|100|122.0100||
Z|AVGO|20151117|15:52:14|M|5|121.9800||
Z|AVGO|20151117|15:52:14|M|10|121.9800||
Z|AVGO|20151117|15:52:15|S|5|122.0500||
Z|AVGO|20151117|15:52:15|S|2|122.0500||
Z|AVGO|20151117|15:52:15|S|5|122.0500||
Z|AVGO|20151117|15:52:15|S|5|122.0500||
Z|AVGO|20151117|15:52:15|S|20|122.0500||
Z|AVGO|20151117|15:52:15|S|5|122.0500||
Z|AVGO|20151117|15:52:15|S|4|122.0500||
Z|AVGO|20151117|15:52:15|S|15|122.0500||
Z|AVGO|20151117|15:52:15|S|5|122.0500||
Z|AVGO|20151117|15:52:15|S|5|122.0500||
Z|AVGO|20151117|15:52:16|S|29|122.0500||
Z|AVGO|20151117|15:52:19|S|100|122.0900||
Z|AVGO|20151117|15:52:24|S|100|122.0900||
Z|AVGO|20151117|15:52:24|M|100|122.1100||
Z|AVGO|20151117|15:52:28|S|100|122.1100||
Z|AVGO|20151117|15:52:58|S|25|122.0300||
Z|AVGO|20151117|15:53:08|M|55|122.0500||
Z|AVGO|20151117|15:53:08|S|45|122.0500||
Z|AVGO|20151117|15:53:20|S|100|122.1000||
Z|AVGO|20151117|15:53:34|S|100|122.0600||
Z|AVGO|20151117|15:53:38|S|100|122.0600||
Z|AVGO|20151117|15:53:46|S|100|122.1200||
Z|AVGO|20151117|15:55:03|M|100|122.0600||
Z|AVGO|20151117|15:55:04|M|1|122.0400||
Z|AVGO|20151117|15:55:18|S|100|121.9800||
Z|AVGO|20151117|15:55:27|S|100|121.9900||
Z|AVGO|20151117|15:55:54|M|100|121.9800||
Z|AVGO|20151117|15:56:30|S|71|121.9300||
Z|AVGO|20151117|15:56:58|M|100|121.9200||
Z|AVGO|20151117|15:57:02|S|30|121.9300||
Z|AVGO|20151117|15:57:02|S|11|121.9300||
Z|AVGO|20151117|15:57:52|M|100|121.9500||
Z|AVGO|20151117|15:58:43|S|100|122.0000||
Z|AVGO|20151117|15:58:52|M|37|122.0100||
Z|AVGO|20151117|15:58:52|S|63|122.0100||
Z|AVGO|20151117|15:59:04|M|100|122.0200||
Z|AVGO|20151117|15:59:33|M|100|121.9500||
Z|AVGO|20151117|15:59:46|M|20|121.9900||
Z|AVGO|20151117|15:59:50|M|4|122.0200||
Z|AVGO|20151117|15:59:55|S|100|122.0300||
Z|AVGO|20151117|15:59:55|S|100|122.0200||
Z|AVGO|20151117|15:59:55|S|200|122.0200||
Z|AVGO|20151117|15:59:57|M|10|122.0500||
