Z|MSFT|20151117|10:09:25|S|100|53.3600||
Z|MSFT|20151117|10:09:25|S|100|53.3550||
Z|MSFT|20151117|10:09:43|S|200|53.3600||
Z|MSFT|20151117|10:09:48|S|100|53.3600||
Z|MSFT|20151117|10:09:48|S|100|53.3600||
Z|MSFT|20151117|10:09:52|S|100|53.3600||
Z|MSFT|20151117|10:09:58|M|100|53.3800||
Z|MSFT|20151117|10:10:00|S|100|53.3700||
Z|MSFT|20151117|10:10:01|M|100|53.3700||
Z|MSFT|20151117|10:10:02|S|100|53.3700||
Z|MSFT|20151117|10:10:14|M|100|53.3600||
Z|MSFT|20151117|10:10:14|S|100|53.3600||
Z|MSFT|20151117|10:10:27|S|223|53.3700||
Z|MSFT|20151117|10:10:27|S|77|53.3700||
Z|MSFT|20151117|10:10:29|S|300|53.3700||
Z|MSFT|20151117|10:10:54|S|300|53.3600||
Z|MSFT|20151117|10:10:54|M|100|53.3600||
Z|MSFT|20151117|10:11:31|S|200|53.3500||
Z|MSFT|20151117|10:11:31|M|165|53.3500||
Z|MSFT|20151117|10:11:31|M|100|53.3500||
Z|MSFT|20151117|10:11:40|S|100|53.3500||
Z|MSFT|20151117|10:11:40|S|100|53.3500||
Z|MSFT|20151117|10:11:40|S|100|53.3500||
Z|MSFT|20151117|10:11:40|S|200|53.3500||
Z|MSFT|20151117|10:11:40|S|100|53.3500||
Z|MSFT|20151117|10:11:40|S|100|53.3500||
Z|MSFT|20151117|10:11:41|S|100|53.3500||
Z|MSFT|20151117|10:11:41|S|100|53.3500||
Z|MSFT|20151117|10:11:46|S|400|53.3500||
Z|MSFT|20151117|10:11:46|S|300|53.3500||
Z|MSFT|20151117|10:11:51|M|89|53.3400||
Z|MSFT|20151117|10:11:51|M|300|53.3400||
Z|MSFT|20151117|10:11:51|M|200|53.3400||
Z|MSFT|20151117|10:11:51|M|100|53.3400||
Z|MSFT|20151117|10:11:51|M|211|53.3400||
Z|MSFT|20151117|10:11:51|S|200|53.3400||
Z|MSFT|20151117|10:12:23|M|100|53.3000||
Z|MSFT|20151117|10:12:23|M|100|53.3000||
Z|MSFT|20151117|10:12:23|M|100|53.3000||
Z|MSFT|20151117|10:12:23|S|100|53.3000||
Z|MSFT|20151117|10:12:24|M|100|53.2900||
Z|MSFT|20151117|10:12:31|S|100|53.3000||
Z|MSFT|20151117|10:12:31|S|100|53.3000||
Z|MSFT|20151117|10:12:31|S|300|53.3000||
Z|MSFT|20151117|10:12:31|S|100|53.3000||
Z|MSFT|20151117|10:12:31|S|58|53.3000||
Z|MSFT|20151117|10:12:31|S|200|53.3100||
Z|MSFT|20151117|10:12:31|S|300|53.3100||
Z|MSFT|20151117|10:12:31|M|100|53.3000||
Z|MSFT|20151117|10:12:31|S|42|53.3000||
Z|MSFT|20151117|10:12:31|M|100|53.3100||
Z|MSFT|20151117|10:12:32|S|100|53.3100||
Z|MSFT|20151117|10:12:44|M|9|53.2900||
Z|MSFT|20151117|10:12:53|S|134|53.2700||
Z|MSFT|20151117|10:12:53|S|216|53.2700||
Z|MSFT|20151117|10:12:53|S|8|53.2700||
Z|MSFT|20151117|10:12:53|S|1|53.2700||
Z|MSFT|20151117|10:12:53|S|100|53.2700||
Z|MSFT|20151117|10:12:53|S|841|53.2700||
Z|MSFT|20151117|10:12:53|S|100|53.2700||
Z|MSFT|20151117|10:12:53|S|100|53.2700||
Z|MSFT|20151117|10:12:53|S|312|53.2700||
Z|MSFT|20151117|10:12:53|S|288|53.2700||
Z|MSFT|20151117|10:13:37|S|12|53.2800||
Z|MSFT|20151117|10:13:37|S|100|53.2800||
Z|MSFT|20151117|10:13:39|M|100|53.2800||
Z|MSFT|20151117|10:13:55|S|99|53.2800||
Z|MSFT|20151117|10:13:55|S|200|53.2800||
Z|MSFT|20151117|10:13:55|S|1|53.2800||
Z|MSFT|20151117|10:13:55|S|64|53.2800||
Z|MSFT|20151117|10:13:55|S|100|53.2800||
Z|MSFT|20151117|10:13:55|S|100|53.2800||
Z|MSFT|20151117|10:13:55|S|126|53.2800||
Z|MSFT|20151117|10:13:57|S|75|53.2700||
Z|MSFT|20151117|10:14:02|S|200|53.2600||
Z|MSFT|20151117|10:14:02|M|100|53.2600||
Z|MSFT|20151117|10:14:02|S|300|53.2600||
Z|MSFT|20151117|10:14:02|S|1200|53.2600||
Z|MSFT|20151117|10:14:03|S|25|53.2500||
Z|MSFT|20151117|10:14:04|S|150|53.2600||
Z|MSFT|20151117|10:14:10|S|100|53.2600||
Z|MSFT|20151117|10:14:11|S|127|53.2700||
Z|MSFT|20151117|10:14:22|M|100|53.2600||
Z|MSFT|20151117|10:14:33|M|100|53.2600||
Z|MSFT|20151117|10:14:36|S|100|53.2700||
Z|MSFT|20151117|10:14:39|M|100|53.2700||
Z|MSFT|20151117|10:14:39|M|100|53.2700||
Z|MSFT|20151117|10:14:39|S|100|53.2700||
Z|MSFT|20151117|10:15:03|S|400|53.2700||
Z|MSFT|20151117|10:15:09|S|100|53.2700||
Z|MSFT|20151117|10:15:09|S|200|53.2700||
Z|MSFT|20151117|10:15:17|S|100|53.2800||
Z|MSFT|20151117|10:15:17|S|100|53.2800||
Z|MSFT|20151117|10:15:17|S|41|53.2800||
Z|MSFT|20151117|10:15:17|S|59|53.2800||
Z|MSFT|20151117|10:15:24|S|100|53.2900||
Z|MSFT|20151117|10:15:24|S|45|53.2900||
Z|MSFT|20151117|10:15:24|S|100|53.2900||
Z|MSFT|20151117|10:15:24|S|41|53.2900||
Z|MSFT|20151117|10:15:24|S|10|53.2900||
Z|MSFT|20151117|10:15:24|S|4|53.2900||
Z|MSFT|20151117|10:15:26|S|100|53.3000||
Z|MSFT|20151117|10:15:34|S|200|53.3000||
Z|MSFT|20151117|10:15:39|S|100|53.3000||
Z|MSFT|20151117|10:15:41|S|300|53.3100||
Z|MSFT|20151117|10:15:41|M|100|53.3100||
Z|MSFT|20151117|10:15:41|M|100|53.3100||
Z|MSFT|20151117|10:15:51|S|400|53.3000||
Z|MSFT|20151117|10:15:56|S|92|53.2900||
Z|MSFT|20151117|10:15:56|S|100|53.2900||
Z|MSFT|20151117|10:15:56|S|100|53.2900||
Z|MSFT|20151117|10:15:56|S|108|53.2900||
Z|MSFT|20151117|10:15:56|S|300|53.2900||
Z|MSFT|20151117|10:16:01|S|523|53.2800||
Z|MSFT|20151117|10:16:01|S|100|53.2800||
Z|MSFT|20151117|10:16:01|S|77|53.2800||
Z|MSFT|20151117|10:16:11|S|108|53.2700||
Z|MSFT|20151117|10:16:37|S|100|53.2500||
Z|MSFT|20151117|10:16:37|S|300|53.2600||
Z|MSFT|20151117|10:16:37|S|300|53.2500||
Z|MSFT|20151117|10:16:37|S|100|53.2500||
Z|MSFT|20151117|10:16:37|S|54|53.2600||
Z|MSFT|20151117|10:16:44|S|81|53.2500||
Z|MSFT|20151117|10:16:44|S|29|53.2500||
Z|MSFT|20151117|10:16:44|S|90|53.2500||
Z|MSFT|20151117|10:16:44|S|300|53.2500||
Z|MSFT|20151117|10:16:44|S|300|53.2500||
Z|MSFT|20151117|10:16:44|S|100|53.2500||
Z|MSFT|20151117|10:16:44|S|300|53.2500||
Z|MSFT|20151117|10:16:44|S|100|53.2500||
Z|MSFT|20151117|10:16:44|M|100|53.2500||
Z|MSFT|20151117|10:16:44|M|200|53.2500||
Z|MSFT|20151117|10:16:44|M|7|53.2500||
Z|MSFT|20151117|10:16:44|M|95|53.2500||
Z|MSFT|20151117|10:16:45|S|100|53.2500||
Z|MSFT|20151117|10:16:45|S|200|53.2500||
Z|MSFT|20151117|10:16:45|S|100|53.2500||
Z|MSFT|20151117|10:16:45|S|200|53.2500||
Z|MSFT|20151117|10:16:46|S|100|53.2600||
Z|MSFT|20151117|10:16:46|S|100|53.2600||
Z|MSFT|20151117|10:16:54|S|296|53.2700||
Z|MSFT|20151117|10:16:54|S|4|53.2700||
Z|MSFT|20151117|10:16:54|S|100|53.2700||
Z|MSFT|20151117|10:17:29|S|100|53.2600||
Z|MSFT|20151117|10:17:29|S|100|53.2600||
Z|MSFT|20151117|10:17:29|S|100|53.2600||
Z|MSFT|20151117|10:17:29|S|388|53.2600||
Z|MSFT|20151117|10:17:30|S|100|53.2500||
Z|MSFT|20151117|10:17:30|S|200|53.2500||
Z|MSFT|20151117|10:17:30|S|100|53.2500||
Z|MSFT|20151117|10:17:36|S|100|53.2400||
Z|MSFT|20151117|10:17:36|S|200|53.2400||
Z|MSFT|20151117|10:17:36|S|100|53.2400||
Z|MSFT|20151117|10:17:36|S|100|53.2400||
Z|MSFT|20151117|10:17:36|M|100|53.2400||
Z|MSFT|20151117|10:17:36|M|100|53.2400||
Z|MSFT|20151117|10:17:49|M|70|53.2150||
Z|MSFT|20151117|10:17:49|M|100|53.2200||
Z|MSFT|20151117|10:17:49|S|30|53.2200||
Z|MSFT|20151117|10:17:49|S|100|53.2100||
Z|MSFT|20151117|10:17:49|S|30|53.2200||
Z|MSFT|20151117|10:17:49|S|100|53.2100||
Z|MSFT|20151117|10:17:49|S|70|53.2200||
Z|MSFT|20151117|10:17:54|S|378|53.2100||
Z|MSFT|20151117|10:17:54|S|100|53.2100||
Z|MSFT|20151117|10:18:12|S|123|53.2000||
Z|MSFT|20151117|10:18:12|S|200|53.2000||
Z|MSFT|20151117|10:18:12|S|177|53.2000||
Z|MSFT|20151117|10:18:19|S|100|53.2100||
Z|MSFT|20151117|10:18:19|S|100|53.2100||
Z|MSFT|20151117|10:18:19|S|24|53.2100||
Z|MSFT|20151117|10:18:19|S|76|53.2100||
Z|MSFT|20151117|10:18:44|S|98|53.2100||
Z|MSFT|20151117|10:19:07|S|100|53.2000||
Z|MSFT|20151117|10:19:08|S|100|53.2000||
Z|MSFT|20151117|10:19:08|S|15|53.1900||
Z|MSFT|20151117|10:19:09|M|100|53.2000||
Z|MSFT|20151117|10:19:09|M|100|53.2000||
Z|MSFT|20151117|10:19:10|S|100|53.2000||
Z|MSFT|20151117|10:19:16|M|36|53.1900||
Z|MSFT|20151117|10:19:16|S|100|53.1800||
Z|MSFT|20151117|10:19:16|S|100|53.1800||
Z|MSFT|20151117|10:19:16|S|300|53.1800||
Z|MSFT|20151117|10:19:16|S|100|53.1900||
Z|MSFT|20151117|10:19:16|S|100|53.1800||
Z|MSFT|20151117|10:19:17|S|98|53.1800||
Z|MSFT|20151117|10:19:17|S|100|53.1800||
Z|MSFT|20151117|10:19:18|M|100|53.1700||
Z|MSFT|20151117|10:19:18|M|100|53.1700||
Z|MSFT|20151117|10:19:26|S|100|53.1700||
Z|MSFT|20151117|10:19:37|S|100|53.1700||
Z|MSFT|20151117|10:19:48|S|200|53.1500||
Z|MSFT|20151117|10:19:48|S|100|53.1500||
Z|MSFT|20151117|10:20:11|S|100|53.1600||
Z|MSFT|20151117|10:20:11|S|200|53.1600||
Z|MSFT|20151117|10:20:11|S|500|53.1600||
Z|MSFT|20151117|10:20:11|S|100|53.1600||
Z|MSFT|20151117|10:20:15|S|200|53.1700||
Z|MSFT|20151117|10:20:17|M|100|53.1700||
Z|MSFT|20151117|10:20:30|S|2200|53.1600||
Z|MSFT|20151117|10:20:30|S|300|53.1600||
Z|MSFT|20151117|10:20:30|S|200|53.1600||
Z|MSFT|20151117|10:20:30|S|23|53.1600||
Z|MSFT|20151117|10:20:30|S|100|53.1600||
Z|MSFT|20151117|10:20:30|M|100|53.1600||
Z|MSFT|20151117|10:20:30|S|600|53.1600||
Z|MSFT|20151117|10:20:30|S|600|53.1600||
Z|MSFT|20151117|10:20:30|S|100|53.1600||
Z|MSFT|20151117|10:20:30|S|900|53.1600||
Z|MSFT|20151117|10:20:30|S|500|53.1600||
Z|MSFT|20151117|10:20:30|M|100|53.1600||
Z|MSFT|20151117|10:20:30|M|43|53.1600||
Z|MSFT|20151117|10:20:30|M|300|53.1600||
Z|MSFT|20151117|10:20:30|M|100|53.1600||
Z|MSFT|20151117|10:20:30|S|100|53.1600||
Z|MSFT|20151117|10:20:30|M|100|53.1600||
Z|MSFT|20151117|10:20:30|S|200|53.1600||
Z|MSFT|20151117|10:20:30|M|43|53.1600||
Z|MSFT|20151117|10:20:30|S|100|53.1600||
Z|MSFT|20151117|10:20:30|M|257|53.1600||
Z|MSFT|20151117|10:20:30|S|200|53.1600||
Z|MSFT|20151117|10:20:30|S|200|53.1600||
Z|MSFT|20151117|10:20:30|S|300|53.1600||
Z|MSFT|20151117|10:20:33|S|77|53.1600||
Z|MSFT|20151117|10:20:33|S|23|53.1600||
Z|MSFT|20151117|10:20:35|S|100|53.1700||
Z|MSFT|20151117|10:20:35|M|100|53.1700||
Z|MSFT|20151117|10:20:35|S|300|53.1700||
Z|MSFT|20151117|10:20:36|S|100|53.1700||
Z|MSFT|20151117|10:20:36|S|100|53.1700||
Z|MSFT|20151117|10:20:44|S|300|53.1600||
Z|MSFT|20151117|10:20:44|M|100|53.1600||
Z|MSFT|20151117|10:20:44|M|100|53.1600||
Z|MSFT|20151117|10:20:48|S|100|53.1600||
Z|MSFT|20151117|10:20:48|S|100|53.1600||
Z|MSFT|20151117|10:20:49|M|100|53.1600||
Z|MSFT|20151117|10:20:49|M|100|53.1600||
Z|MSFT|20151117|10:20:50|S|100|53.1600||
Z|MSFT|20151117|10:20:53|S|300|53.1700||
Z|MSFT|20151117|10:20:53|S|100|53.1700||
Z|MSFT|20151117|10:20:53|S|200|53.1700||
Z|MSFT|20151117|10:21:09|M|100|53.1700||
Z|MSFT|20151117|10:21:09|M|100|53.1700||
Z|MSFT|20151117|10:21:09|S|100|53.1700||
Z|MSFT|20151117|10:21:09|S|100|53.1700||
Z|MSFT|20151117|10:21:09|S|200|53.1700||
Z|MSFT|20151117|10:21:09|S|100|53.1700||
Z|MSFT|20151117|10:21:26|S|300|53.1700||
Z|MSFT|20151117|10:21:28|S|100|53.1700||
Z|MSFT|20151117|10:21:32|S|200|53.1700||
Z|MSFT|20151117|10:21:32|S|400|53.1700||
Z|MSFT|20151117|10:21:32|S|100|53.1700||
Z|MSFT|20151117|10:21:32|S|150|53.1700||
Z|MSFT|20151117|10:21:32|S|100|53.1700||
Z|MSFT|20151117|10:21:32|S|300|53.1700||
Z|MSFT|20151117|10:21:48|S|200|53.1600||
Z|MSFT|20151117|10:21:48|S|200|53.1600||
Z|MSFT|20151117|10:21:48|M|15|53.1600||
Z|MSFT|20151117|10:21:48|S|100|53.1500||
Z|MSFT|20151117|10:21:53|S|297|53.1600||
Z|MSFT|20151117|10:21:53|S|100|53.1600||
Z|MSFT|20151117|10:21:56|S|300|53.1700||
Z|MSFT|20151117|10:22:37|M|88|53.1450||
Z|MSFT|20151117|10:22:37|M|12|53.1400||
Z|MSFT|20151117|10:22:45|S|62|53.1400||
Z|MSFT|20151117|10:22:46|S|331|53.1400||
Z|MSFT|20151117|10:22:47|M|100|53.1400||
Z|MSFT|20151117|10:22:58|M|100|53.1400||
Z|MSFT|20151117|10:22:58|S|500|53.1400||
Z|MSFT|20151117|10:22:58|S|187|53.1400||
Z|MSFT|20151117|10:22:58|S|200|53.1400||
Z|MSFT|20151117|10:22:58|S|200|53.1400||
Z|MSFT|20151117|10:22:58|S|100|53.1400||
Z|MSFT|20151117|10:22:58|M|100|53.1400||
Z|MSFT|20151117|10:22:58|M|180|53.1400||
Z|MSFT|20151117|10:22:58|M|813|53.1400||
Z|MSFT|20151117|10:23:17|M|100|53.1400||
Z|MSFT|20151117|10:23:17|M|100|53.1400||
Z|MSFT|20151117|10:23:17|S|100|53.1400||
Z|MSFT|20151117|10:23:17|S|50|53.1400||
Z|MSFT|20151117|10:23:17|S|100|53.1400||
Z|MSFT|20151117|10:23:17|S|300|53.1400||
Z|MSFT|20151117|10:23:17|S|100|53.1400||
Z|MSFT|20151117|10:23:17|M|100|53.1400||
Z|MSFT|20151117|10:23:19|M|100|53.1400||
Z|MSFT|20151117|10:23:19|S|200|53.1400||
Z|MSFT|20151117|10:23:19|S|300|53.1400||
Z|MSFT|20151117|10:23:21|S|100|53.1400||
Z|MSFT|20151117|10:23:39|M|100|53.1400||
Z|MSFT|20151117|10:23:39|M|100|53.1400||
Z|MSFT|20151117|10:23:39|S|300|53.1400||
Z|MSFT|20151117|10:24:02|M|100|53.1500||
Z|MSFT|20151117|10:24:02|S|200|53.1500||
Z|MSFT|20151117|10:24:02|S|100|53.1500||
Z|MSFT|20151117|10:24:02|S|200|53.1400||
Z|MSFT|20151117|10:24:02|S|600|53.1500||
Z|MSFT|20151117|10:24:02|S|200|53.1500||
Z|MSFT|20151117|10:24:02|S|600|53.1500||
Z|MSFT|20151117|10:24:02|M|100|53.1500||
Z|MSFT|20151117|10:24:02|M|100|53.1500||
Z|MSFT|20151117|10:24:02|S|400|53.1500||
Z|MSFT|20151117|10:24:02|M|100|53.1500||
Z|MSFT|20151117|10:24:02|M|100|53.1500||
Z|MSFT|20151117|10:24:06|S|34|53.1500||
Z|MSFT|20151117|10:24:10|S|83|53.1400||
Z|MSFT|20151117|10:24:10|S|117|53.1400||
Z|MSFT|20151117|10:24:10|S|100|53.1400||
Z|MSFT|20151117|10:24:29|S|535|53.1400||
Z|MSFT|20151117|10:24:29|S|65|53.1400||
Z|MSFT|20151117|10:24:29|S|2|53.1400||
Z|MSFT|20151117|10:24:29|S|26|53.1400||
Z|MSFT|20151117|10:24:29|S|72|53.1400||
Z|MSFT|20151117|10:24:41|S|100|53.1400||
Z|MSFT|20151117|10:24:41|M|100|53.1400||
Z|MSFT|20151117|10:24:51|S|300|53.1400||
Z|MSFT|20151117|10:24:51|S|300|53.1400||
Z|MSFT|20151117|10:24:51|S|300|53.1400||
Z|MSFT|20151117|10:25:08|S|200|53.1400||
Z|MSFT|20151117|10:25:08|S|300|53.1400||
Z|MSFT|20151117|10:25:08|S|95|53.1400||
Z|MSFT|20151117|10:25:08|S|5|53.1400||
Z|MSFT|20151117|10:25:08|S|100|53.1400||
Z|MSFT|20151117|10:25:09|S|100|53.1400||
Z|MSFT|20151117|10:25:09|S|100|53.1400||
Z|MSFT|20151117|10:25:15|S|100|53.1400||
Z|MSFT|20151117|10:25:19|S|100|53.1500||
Z|MSFT|20151117|10:25:19|S|200|53.1500||
Z|MSFT|20151117|10:25:19|S|200|53.1500||
Z|MSFT|20151117|10:25:19|S|100|53.1500||
Z|MSFT|20151117|10:25:19|S|300|53.1500||
Z|MSFT|20151117|10:25:38|S|100|53.1400||
Z|MSFT|20151117|10:25:54|M|200|53.1300||
Z|MSFT|20151117|10:25:54|M|26|53.1300||
Z|MSFT|20151117|10:25:57|S|100|53.1300||
Z|MSFT|20151117|10:25:57|S|100|53.1300||
Z|MSFT|20151117|10:26:11|S|98|53.1200||
Z|MSFT|20151117|10:26:11|S|2|53.1200||
Z|MSFT|20151117|10:26:11|S|100|53.1200||
Z|MSFT|20151117|10:26:21|M|100|53.1200||
Z|MSFT|20151117|10:26:21|S|164|53.1200||
Z|MSFT|20151117|10:26:21|S|36|53.1200||
Z|MSFT|20151117|10:26:21|S|346|53.1200||
Z|MSFT|20151117|10:26:21|S|254|53.1200||
Z|MSFT|20151117|10:26:21|M|100|53.1200||
Z|MSFT|20151117|10:26:35|S|53|53.1100||
Z|MSFT|20151117|10:26:48|M|18|53.1000||
Z|MSFT|20151117|10:26:48|M|4|53.1000||
Z|MSFT|20151117|10:26:48|S|423|53.1000||
Z|MSFT|20151117|10:26:48|S|100|53.1000||
Z|MSFT|20151117|10:26:48|S|77|53.1000||
Z|MSFT|20151117|10:26:48|S|100|53.1000||
Z|MSFT|20151117|10:26:50|M|22|53.1000||
Z|MSFT|20151117|10:26:50|M|78|53.1000||
Z|MSFT|20151117|10:26:55|M|100|53.1000||
Z|MSFT|20151117|10:26:55|M|40|53.1000||
Z|MSFT|20151117|10:26:55|M|60|53.1000||
Z|MSFT|20151117|10:26:55|M|60|53.1000||
Z|MSFT|20151117|10:27:00|M|34|53.0900||
Z|MSFT|20151117|10:27:00|M|34|53.0900||
Z|MSFT|20151117|10:27:00|M|66|53.0900||
Z|MSFT|20151117|10:27:00|M|100|53.0800||
Z|MSFT|20151117|10:27:00|S|166|53.0900||
Z|MSFT|20151117|10:27:00|S|200|53.0800||
Z|MSFT|20151117|10:27:06|S|100|53.0700||
Z|MSFT|20151117|10:27:06|M|100|53.0700||
Z|MSFT|20151117|10:27:06|S|200|53.0700||
Z|MSFT|20151117|10:27:21|S|100|53.0500||
Z|MSFT|20151117|10:27:28|S|100|53.0600||
Z|MSFT|20151117|10:27:28|S|400|53.0600||
Z|MSFT|20151117|10:27:28|M|100|53.0600||
Z|MSFT|20151117|10:27:47|M|8|53.0500||
Z|MSFT|20151117|10:27:56|S|200|53.0400||
Z|MSFT|20151117|10:27:56|M|100|53.0400||
Z|MSFT|20151117|10:27:59|M|100|53.0200||
Z|MSFT|20151117|10:27:59|S|71|53.0300||
Z|MSFT|20151117|10:28:00|S|100|53.0200||
Z|MSFT|20151117|10:28:00|S|100|53.0200||
Z|MSFT|20151117|10:28:05|S|300|53.0300||
Z|MSFT|20151117|10:28:05|S|300|53.0300||
Z|MSFT|20151117|10:28:05|M|100|53.0300||
Z|MSFT|20151117|10:28:05|M|100|53.0300||
Z|MSFT|20151117|10:28:07|M|93|53.0400||
Z|MSFT|20151117|10:28:11|M|100|53.0500||
Z|MSFT|20151117|10:28:11|S|100|53.0500||
Z|MSFT|20151117|10:28:14|S|226|53.0600||
Z|MSFT|20151117|10:28:22|S|100|53.0600||
Z|MSFT|20151117|10:28:33|S|100|53.0500||
Z|MSFT|20151117|10:28:33|S|100|53.0500||
Z|MSFT|20151117|10:28:43|S|100|53.0600||
Z|MSFT|20151117|10:28:47|S|141|53.0600||
Z|MSFT|20151117|10:28:52|S|200|53.0600||
Z|MSFT|20151117|10:28:52|S|100|53.0600||
Z|MSFT|20151117|10:28:52|S|4|53.0700||
Z|MSFT|20151117|10:28:52|S|700|53.0600||
Z|MSFT|20151117|10:28:52|S|200|53.0600||
Z|MSFT|20151117|10:28:52|S|144|53.0700||
Z|MSFT|20151117|10:28:52|S|159|53.0600||
Z|MSFT|20151117|10:28:52|S|100|53.0600||
Z|MSFT|20151117|10:28:53|S|100|53.0600||
Z|MSFT|20151117|10:28:53|S|100|53.0600||
Z|MSFT|20151117|10:28:53|S|100|53.0600||
Z|MSFT|20151117|10:28:53|S|100|53.0600||
Z|MSFT|20151117|10:28:53|S|200|53.0600||
Z|MSFT|20151117|10:28:58|S|6|53.0700||
Z|MSFT|20151117|10:28:58|S|154|53.0650||
Z|MSFT|20151117|10:28:58|S|276|53.0650||
Z|MSFT|20151117|10:28:59|M|100|53.0600||
Z|MSFT|20151117|10:28:59|M|100|53.0600||
Z|MSFT|20151117|10:28:59|M|100|53.0600||
Z|MSFT|20151117|10:29:00|S|54|53.0600||
Z|MSFT|20151117|10:29:01|M|100|53.0600||
Z|MSFT|20151117|10:29:08|S|300|53.0700||
Z|MSFT|20151117|10:29:09|M|100|53.0700||
Z|MSFT|20151117|10:29:09|M|100|53.0700||
Z|MSFT|20151117|10:29:09|S|600|53.0700||
Z|MSFT|20151117|10:29:09|M|100|53.0700||
Z|MSFT|20151117|10:29:09|M|100|53.0700||
Z|MSFT|20151117|10:29:10|S|300|53.0700||
Z|MSFT|20151117|10:29:10|M|100|53.0700||
Z|MSFT|20151117|10:29:13|S|100|53.0800||
Z|MSFT|20151117|10:29:14|M|100|53.0800||
Z|MSFT|20151117|10:29:14|M|100|53.0800||
Z|MSFT|20151117|10:29:14|M|100|53.0800||
Z|MSFT|20151117|10:29:17|S|100|53.0850||
Z|MSFT|20151117|10:29:17|S|2700|53.0850||
Z|MSFT|20151117|10:29:17|S|100|53.0850||
Z|MSFT|20151117|10:29:19|S|100|53.0850||
Z|MSFT|20151117|10:29:22|S|100|53.0850||
Z|MSFT|20151117|10:29:22|S|600|53.0850||
Z|MSFT|20151117|10:29:37|S|100|53.1000||
Z|MSFT|20151117|10:29:37|S|100|53.1000||
Z|MSFT|20151117|10:29:37|S|100|53.0900||
Z|MSFT|20151117|10:29:37|S|800|53.0900||
Z|MSFT|20151117|10:29:37|S|251|53.0900||
Z|MSFT|20151117|10:29:37|S|249|53.0900||
Z|MSFT|20151117|10:29:37|M|100|53.1000||
Z|MSFT|20151117|10:29:38|S|100|53.1200||
Z|MSFT|20151117|10:29:38|M|100|53.1300||
Z|MSFT|20151117|10:29:38|S|26|53.1300||
Z|MSFT|20151117|10:29:38|S|300|53.1100||
Z|MSFT|20151117|10:29:38|S|100|53.1300||
Z|MSFT|20151117|10:29:38|S|26|53.1300||
Z|MSFT|20151117|10:29:38|S|100|53.1100||
Z|MSFT|20151117|10:29:38|S|300|53.1300||
Z|MSFT|20151117|10:29:38|S|100|53.1300||
Z|MSFT|20151117|10:29:38|M|100|53.1200||
Z|MSFT|20151117|10:29:38|M|100|53.1200||
Z|MSFT|20151117|10:29:38|M|100|53.1300||
Z|MSFT|20151117|10:29:38|M|100|53.1100||
Z|MSFT|20151117|10:29:38|M|100|53.1300||
Z|MSFT|20151117|10:29:38|M|100|53.1200||
Z|MSFT|20151117|10:29:38|M|100|53.1300||
Z|MSFT|20151117|10:29:38|S|226|53.1300||
Z|MSFT|20151117|10:29:38|S|200|53.1300||
Z|MSFT|20151117|10:29:38|S|174|53.1300||
Z|MSFT|20151117|10:29:38|S|200|53.1200||
Z|MSFT|20151117|10:29:38|S|200|53.1100||
Z|MSFT|20151117|10:29:38|S|326|53.1300||
Z|MSFT|20151117|10:29:38|S|100|53.1100||
Z|MSFT|20151117|10:29:38|S|300|53.1300||
Z|MSFT|20151117|10:29:38|S|674|53.1300||
Z|MSFT|20151117|10:29:38|M|100|53.1100||
Z|MSFT|20151117|10:29:42|S|100|53.1300||
Z|MSFT|20151117|10:29:45|S|200|53.1400||
Z|MSFT|20151117|10:29:58|S|100|53.1200||
Z|MSFT|20151117|10:29:58|S|300|53.1200||
Z|MSFT|20151117|10:29:58|M|100|53.1200||
Z|MSFT|20151117|10:29:58|M|100|53.1200||
Z|MSFT|20151117|10:29:58|M|100|53.1200||
Z|MSFT|20151117|10:30:00|S|100|53.1200||
Z|MSFT|20151117|10:30:12|S|100|53.1200||
Z|MSFT|20151117|10:30:12|S|100|53.1200||
Z|MSFT|20151117|10:30:14|S|100|53.1200||
Z|MSFT|20151117|10:30:20|S|100|53.1200||
Z|MSFT|20151117|10:30:20|S|100|53.1200||
Z|MSFT|20151117|10:30:26|M|100|53.1100||
Z|MSFT|20151117|10:30:26|M|100|53.1100||
Z|MSFT|20151117|10:30:35|S|300|53.1200||
Z|MSFT|20151117|10:30:35|S|100|53.1200||
Z|MSFT|20151117|10:30:35|S|100|53.1200||
Z|MSFT|20151117|10:30:35|S|100|53.1200||
Z|MSFT|20151117|10:30:38|S|100|53.1100||
Z|MSFT|20151117|10:30:38|S|100|53.1100||
Z|MSFT|20151117|10:30:38|S|100|53.1100||
Z|MSFT|20151117|10:30:38|S|300|53.1100||
Z|MSFT|20151117|10:30:39|S|4|53.1100||
Z|MSFT|20151117|10:30:39|S|412|53.1100||
Z|MSFT|20151117|10:30:44|S|18|53.1100||
Z|MSFT|20151117|10:30:44|S|100|53.1100||
Z|MSFT|20151117|10:30:50|S|82|53.1100||
Z|MSFT|20151117|10:30:54|S|2|53.1200||
Z|MSFT|20151117|10:30:56|S|34|53.1200||
Z|MSFT|20151117|10:31:04|M|100|53.1200||
Z|MSFT|20151117|10:31:04|S|100|53.1200||
Z|MSFT|20151117|10:31:04|S|66|53.1200||
Z|MSFT|20151117|10:31:07|S|3|53.1300||
Z|MSFT|20151117|10:31:07|S|2|53.1300||
Z|MSFT|20151117|10:31:11|M|100|53.1600||
Z|MSFT|20151117|10:31:11|S|100|53.1500||
