Z|AAPL|20151123|09:56:32|S|100|119.3200||
Z|AAPL|20151123|09:56:32|S|100|119.3300||
Z|AAPL|20151123|09:56:34|M|2|119.3200||
Z|AAPL|20151123|09:56:34|M|2|119.3200||
Z|AAPL|20151123|09:56:34|M|202|119.3250||
Z|AAPL|20151123|09:56:34|M|98|119.3200||
Z|AAPL|20151123|09:56:34|S|100|119.3200||
Z|AAPL|20151123|09:56:34|S|98|119.3200||
Z|AAPL|20151123|09:56:35|S|23|119.3200||
Z|AAPL|20151123|09:56:36|M|87|119.3200||
Z|AAPL|20151123|09:56:37|S|13|119.3200||
Z|AAPL|20151123|09:56:37|S|87|119.3100||
Z|AAPL|20151123|09:56:38|M|100|119.3100||
Z|AAPL|20151123|09:56:38|M|97|119.3100||
Z|AAPL|20151123|09:56:46|S|53|119.3200||
Z|AAPL|20151123|09:56:46|S|51|119.3200||
Z|AAPL|20151123|09:56:46|S|43|119.3200||
Z|AAPL|20151123|09:56:46|S|4|119.3200||
Z|AAPL|20151123|09:56:46|M|43|119.3200||
Z|AAPL|20151123|09:56:46|M|2|119.3200||
Z|AAPL|20151123|09:56:49|S|100|119.3400||
Z|AAPL|20151123|09:56:49|S|100|119.3400||
Z|AAPL|20151123|09:56:51|M|100|119.3600||
Z|AAPL|20151123|09:56:52|S|100|119.3900||
Z|AAPL|20151123|09:57:00|M|100|119.3900||
Z|AAPL|20151123|09:57:02|M|100|119.4000||
Z|AAPL|20151123|09:57:13|S|100|119.3800||
Z|AAPL|20151123|09:57:22|M|100|119.3400||
Z|AAPL|20151123|09:57:27|S|100|119.3600||
Z|AAPL|20151123|09:57:28|S|60|119.3800||
Z|AAPL|20151123|09:57:32|S|100|119.3900||
Z|AAPL|20151123|09:57:35|S|92|119.3900||
Z|AAPL|20151123|09:57:35|S|8|119.3900||
Z|AAPL|20151123|09:57:38|M|100|119.3900||
Z|AAPL|20151123|09:57:38|S|100|119.3900||
Z|AAPL|20151123|09:57:38|S|100|119.3900||
Z|AAPL|20151123|09:57:43|S|34|119.4000||
Z|AAPL|20151123|09:57:43|M|66|119.4000||
Z|AAPL|20151123|09:57:46|S|100|119.4000||
Z|AAPL|20151123|09:57:46|S|11|119.4000||
Z|AAPL|20151123|09:57:48|S|100|119.4100||
Z|AAPL|20151123|09:57:49|S|100|119.4000||
Z|AAPL|20151123|09:57:49|S|100|119.4000||
Z|AAPL|20151123|09:57:49|M|52|119.4000||
Z|AAPL|20151123|09:57:49|M|74|119.4000||
Z|AAPL|20151123|09:57:49|M|1|119.3900||
Z|AAPL|20151123|09:57:49|S|102|119.4000||
Z|AAPL|20151123|09:57:49|M|200|119.4000||
Z|AAPL|20151123|09:57:49|M|65|119.4000||
Z|AAPL|20151123|09:57:49|M|34|119.4000||
Z|AAPL|20151123|09:57:49|M|1|119.3900||
Z|AAPL|20151123|09:57:50|S|100|119.3800||
Z|AAPL|20151123|09:57:58|S|100|119.3700||
Z|AAPL|20151123|09:58:13|S|100|119.3300||
Z|AAPL|20151123|09:58:15|S|100|119.3400||
Z|AAPL|20151123|09:58:18|S|100|119.3300||
Z|AAPL|20151123|09:58:22|S|100|119.3500||
Z|AAPL|20151123|09:58:27|S|100|119.3900||
Z|AAPL|20151123|09:58:28|S|900|119.4000||
Z|AAPL|20151123|09:58:28|S|100|119.4000||
Z|AAPL|20151123|09:58:36|S|100|119.4100||
Z|AAPL|20151123|09:58:36|S|100|119.4200||
Z|AAPL|20151123|09:58:36|S|30|119.4300||
Z|AAPL|20151123|09:58:36|S|70|119.4300||
Z|AAPL|20151123|09:58:41|M|100|119.4300||
Z|AAPL|20151123|09:58:41|M|489|119.4300||
Z|AAPL|20151123|09:58:41|S|11|119.4300||
Z|AAPL|20151123|09:58:41|S|200|119.4200||
Z|AAPL|20151123|09:58:41|S|200|119.4300||
Z|AAPL|20151123|09:58:41|S|11|119.4300||
Z|AAPL|20151123|09:58:41|S|100|119.4300||
Z|AAPL|20151123|09:58:41|M|100|119.4300||
Z|AAPL|20151123|09:58:41|M|100|119.4300||
Z|AAPL|20151123|09:58:41|M|100|119.4200||
Z|AAPL|20151123|09:58:41|M|100|119.4300||
Z|AAPL|20151123|09:58:41|M|86|119.4300||
Z|AAPL|20151123|09:58:44|S|6|119.4000||
Z|AAPL|20151123|09:58:44|S|16|119.4050||
Z|AAPL|20151123|09:58:44|S|94|119.4000||
Z|AAPL|20151123|09:58:44|S|100|119.4050||
Z|AAPL|20151123|09:58:44|M|100|119.4050||
Z|AAPL|20151123|09:58:44|M|100|119.4000||
Z|AAPL|20151123|09:58:44|M|100|119.4000||
Z|AAPL|20151123|09:58:44|M|100|119.4100||
Z|AAPL|20151123|09:58:44|M|100|119.4100||
Z|AAPL|20151123|09:58:44|M|100|119.4000||
Z|AAPL|20151123|09:58:47|S|100|119.3900||
Z|AAPL|20151123|09:58:56|S|100|119.4300||
Z|AAPL|20151123|09:58:57|S|100|119.4500||
Z|AAPL|20151123|09:58:57|S|100|119.4300||
Z|AAPL|20151123|09:59:01|S|100|119.4500||
Z|AAPL|20151123|09:59:01|S|100|119.4500||
Z|AAPL|20151123|09:59:03|S|100|119.4500||
Z|AAPL|20151123|09:59:04|M|100|119.4700||
Z|AAPL|20151123|09:59:04|M|100|119.4600||
Z|AAPL|20151123|09:59:04|S|69|119.4800||
Z|AAPL|20151123|09:59:04|S|100|119.4700||
Z|AAPL|20151123|09:59:04|S|17|119.4800||
Z|AAPL|20151123|09:59:12|S|100|119.4400||
Z|AAPL|20151123|09:59:12|M|200|119.4500||
Z|AAPL|20151123|09:59:12|M|100|119.4500||
Z|AAPL|20151123|09:59:12|M|164|119.4500||
Z|AAPL|20151123|09:59:13|M|67|119.4200||
Z|AAPL|20151123|09:59:20|S|100|119.4100||
Z|AAPL|20151123|09:59:25|S|100|119.4000||
Z|AAPL|20151123|09:59:28|S|100|119.4200||
Z|AAPL|20151123|09:59:28|S|200|119.4200||
Z|AAPL|20151123|09:59:29|S|100|119.4200||
Z|AAPL|20151123|09:59:41|S|100|119.4700||
Z|AAPL|20151123|09:59:41|M|100|119.4800||
Z|AAPL|20151123|09:59:41|S|100|119.4800||
Z|AAPL|20151123|09:59:45|S|200|119.4800||
Z|AAPL|20151123|09:59:47|S|100|119.4600||
Z|AAPL|20151123|09:59:47|S|100|119.4600||
Z|AAPL|20151123|09:59:54|S|100|119.4400||
Z|AAPL|20151123|09:59:57|S|100|119.4700||
Z|AAPL|20151123|10:00:09|S|100|119.4550||
Z|AAPL|20151123|10:00:09|S|100|119.4550||
Z|AAPL|20151123|10:00:17|S|100|119.4550||
Z|AAPL|20151123|10:00:20|M|35|119.4200||
Z|AAPL|20151123|10:00:20|S|2|119.4550||
Z|AAPL|20151123|10:00:20|S|100|119.4400||
Z|AAPL|20151123|10:00:20|S|100|119.4200||
Z|AAPL|20151123|10:00:20|S|90|119.4400||
Z|AAPL|20151123|10:00:23|M|9|119.4300||
Z|AAPL|20151123|10:00:23|M|91|119.4300||
Z|AAPL|20151123|10:00:33|S|100|119.4600||
Z|AAPL|20151123|10:00:33|S|41|119.4600||
Z|AAPL|20151123|10:00:33|S|100|119.4600||
Z|AAPL|20151123|10:00:33|S|41|119.4500||
Z|AAPL|20151123|10:00:33|S|100|119.4500||
Z|AAPL|20151123|10:00:33|S|41|119.4700||
Z|AAPL|20151123|10:00:33|S|100|119.4700||
Z|AAPL|20151123|10:00:33|S|59|119.4700||
Z|AAPL|20151123|10:00:33|S|100|119.4700||
Z|AAPL|20151123|10:00:33|S|100|119.4700||
Z|AAPL|20151123|10:00:33|M|100|119.4600||
Z|AAPL|20151123|10:00:33|M|100|119.4200||
Z|AAPL|20151123|10:00:33|S|100|119.4500||
Z|AAPL|20151123|10:00:33|S|100|119.4600||
Z|AAPL|20151123|10:00:34|M|100|119.4500||
Z|AAPL|20151123|10:00:52|S|200|119.4300||
Z|AAPL|20151123|10:01:04|S|100|119.4200||
Z|AAPL|20151123|10:01:04|M|68|119.4000||
Z|AAPL|20151123|10:01:04|M|22|119.4000||
Z|AAPL|20151123|10:01:04|M|9|119.4000||
Z|AAPL|20151123|10:01:04|S|100|119.4100||
Z|AAPL|20151123|10:01:05|S|100|119.4500||
Z|AAPL|20151123|10:01:05|S|100|119.4400||
Z|AAPL|20151123|10:01:05|S|100|119.4400||
Z|AAPL|20151123|10:01:11|S|100|119.4600||
Z|AAPL|20151123|10:01:11|S|100|119.4600||
Z|AAPL|20151123|10:01:11|S|100|119.4400||
Z|AAPL|20151123|10:01:12|S|100|119.4500||
Z|AAPL|20151123|10:01:15|S|100|119.4300||
Z|AAPL|20151123|10:01:15|S|100|119.4300||
Z|AAPL|20151123|10:01:21|S|100|119.4300||
Z|AAPL|20151123|10:01:30|S|10|119.4400||
Z|AAPL|20151123|10:01:42|S|100|119.4100||
Z|AAPL|20151123|10:01:42|S|50|119.4200||
Z|AAPL|20151123|10:01:43|S|100|119.4000||
Z|AAPL|20151123|10:01:43|S|100|119.4000||
Z|AAPL|20151123|10:01:43|M|100|119.4000||
Z|AAPL|20151123|10:01:43|M|22|119.4000||
Z|AAPL|20151123|10:01:44|S|78|119.4000||
Z|AAPL|20151123|10:01:44|S|98|119.3800||
Z|AAPL|20151123|10:01:52|S|100|119.3700||
Z|AAPL|20151123|10:02:08|M|100|119.3700||
Z|AAPL|20151123|10:02:10|S|90|119.3800||
Z|AAPL|20151123|10:02:11|S|100|119.3900||
Z|AAPL|20151123|10:02:17|S|100|119.4200||
Z|AAPL|20151123|10:02:17|S|100|119.4200||
Z|AAPL|20151123|10:02:17|S|100|119.4200||
Z|AAPL|20151123|10:02:22|M|100|119.4000||
Z|AAPL|20151123|10:02:22|M|76|119.4000||
Z|AAPL|20151123|10:02:22|M|124|119.4000||
Z|AAPL|20151123|10:02:28|S|100|119.3600||
Z|AAPL|20151123|10:02:29|M|100|119.3450||
Z|AAPL|20151123|10:02:33|M|20|119.3400||
Z|AAPL|20151123|10:02:33|M|48|119.3400||
Z|AAPL|20151123|10:02:36|S|100|119.3400||
Z|AAPL|20151123|10:02:36|M|132|119.3400||
Z|AAPL|20151123|10:02:36|S|100|119.3400||
Z|AAPL|20151123|10:02:36|S|100|119.3400||
Z|AAPL|20151123|10:02:36|S|100|119.3400||
Z|AAPL|20151123|10:02:37|S|100|119.3350||
Z|AAPL|20151123|10:02:38|S|100|119.3300||
Z|AAPL|20151123|10:02:42|M|100|119.3500||
Z|AAPL|20151123|10:02:48|S|100|119.3900||
Z|AAPL|20151123|10:02:51|S|100|119.4100||
Z|AAPL|20151123|10:02:56|M|100|119.4300||
Z|AAPL|20151123|10:02:56|S|100|119.4300||
Z|AAPL|20151123|10:02:59|S|100|119.4200||
Z|AAPL|20151123|10:02:59|M|47|119.4200||
Z|AAPL|20151123|10:03:02|M|22|119.4100||
Z|AAPL|20151123|10:03:03|S|78|119.4100||
Z|AAPL|20151123|10:03:04|S|100|119.4000||
Z|AAPL|20151123|10:03:06|S|100|119.4100||
Z|AAPL|20151123|10:03:06|S|100|119.4100||
Z|AAPL|20151123|10:03:06|M|100|119.4100||
Z|AAPL|20151123|10:03:09|S|100|119.4000||
Z|AAPL|20151123|10:03:09|M|35|119.4000||
Z|AAPL|20151123|10:03:09|M|14|119.4000||
Z|AAPL|20151123|10:03:09|M|100|119.4000||
Z|AAPL|20151123|10:03:09|M|25|119.4000||
Z|AAPL|20151123|10:03:10|M|100|119.3800||
Z|AAPL|20151123|10:03:11|M|20|119.3600||
Z|AAPL|20151123|10:03:13|S|100|119.3800||
Z|AAPL|20151123|10:03:13|S|100|119.3800||
Z|AAPL|20151123|10:03:17|M|25|119.3700||
Z|AAPL|20151123|10:03:23|M|99|119.3600||
Z|AAPL|20151123|10:03:25|M|1|119.3700||
Z|AAPL|20151123|10:03:25|M|99|119.3700||
Z|AAPL|20151123|10:03:27|S|100|119.4000||
Z|AAPL|20151123|10:03:27|M|100|119.4000||
Z|AAPL|20151123|10:03:28|M|50|119.4000||
Z|AAPL|20151123|10:03:28|M|50|119.4000||
Z|AAPL|20151123|10:03:34|S|100|119.3500||
Z|AAPL|20151123|10:03:34|S|100|119.3500||
Z|AAPL|20151123|10:03:39|S|100|119.3700||
Z|AAPL|20151123|10:03:42|M|25|119.3900||
Z|AAPL|20151123|10:03:55|M|2|119.3700||
Z|AAPL|20151123|10:03:59|S|200|119.3700||
Z|AAPL|20151123|10:04:07|S|155|119.3700||
Z|AAPL|20151123|10:04:07|M|100|119.3600||
Z|AAPL|20151123|10:04:10|S|200|119.3400||
Z|AAPL|20151123|10:04:10|S|100|119.3300||
Z|AAPL|20151123|10:04:10|S|100|119.3400||
Z|AAPL|20151123|10:04:11|S|200|119.3300||
Z|AAPL|20151123|10:04:12|S|100|119.3000||
Z|AAPL|20151123|10:04:12|M|100|119.3100||
Z|AAPL|20151123|10:04:12|M|253|119.3100||
Z|AAPL|20151123|10:04:12|S|600|119.3100||
Z|AAPL|20151123|10:04:13|S|1|119.3000||
Z|AAPL|20151123|10:04:13|S|200|119.3000||
Z|AAPL|20151123|10:04:13|M|100|119.3000||
Z|AAPL|20151123|10:04:16|M|72|119.2600||
Z|AAPL|20151123|10:04:16|M|100|119.2600||
Z|AAPL|20151123|10:04:16|S|100|119.2600||
Z|AAPL|20151123|10:04:16|M|5|119.2600||
Z|AAPL|20151123|10:04:20|M|100|119.2800||
Z|AAPL|20151123|10:04:20|M|50|119.2900||
Z|AAPL|20151123|10:04:22|M|50|119.2900||
Z|AAPL|20151123|10:04:26|M|5|119.2850||
Z|AAPL|20151123|10:04:26|M|54|119.2850||
Z|AAPL|20151123|10:04:32|M|15|119.2500||
Z|AAPL|20151123|10:04:33|S|100|119.2450||
Z|AAPL|20151123|10:04:38|M|100|119.2500||
Z|AAPL|20151123|10:04:38|S|100|119.2500||
Z|AAPL|20151123|10:04:41|S|100|119.2400||
Z|AAPL|20151123|10:04:41|S|100|119.2400||
Z|AAPL|20151123|10:04:44|S|100|119.2600||
Z|AAPL|20151123|10:04:51|S|200|119.2700||
Z|AAPL|20151123|10:04:51|S|200|119.2600||
Z|AAPL|20151123|10:04:51|S|100|119.2700||
Z|AAPL|20151123|10:04:53|M|100|119.2600||
Z|AAPL|20151123|10:04:55|S|100|119.2800||
Z|AAPL|20151123|10:04:59|M|100|119.2700||
Z|AAPL|20151123|10:05:07|S|100|119.2700||
Z|AAPL|20151123|10:05:07|S|100|119.2800||
Z|AAPL|20151123|10:05:09|M|100|119.2800||
Z|AAPL|20151123|10:05:10|M|100|119.2900||
Z|AAPL|20151123|10:05:12|M|100|119.2600||
Z|AAPL|20151123|10:05:12|M|100|119.2600||
Z|AAPL|20151123|10:05:12|S|100|119.2600||
Z|AAPL|20151123|10:05:15|S|100|119.2450||
Z|AAPL|20151123|10:05:19|S|100|119.2600||
Z|AAPL|20151123|10:05:19|S|100|119.2600||
Z|AAPL|20151123|10:05:19|S|100|119.2600||
Z|AAPL|20151123|10:05:19|S|100|119.2500||
Z|AAPL|20151123|10:05:19|M|100|119.2600||
Z|AAPL|20151123|10:05:22|S|64|119.2250||
Z|AAPL|20151123|10:05:22|M|100|119.2200||
Z|AAPL|20151123|10:05:22|M|100|119.2200||
Z|AAPL|20151123|10:05:24|S|200|119.2000||
Z|AAPL|20151123|10:05:24|S|100|119.1900||
Z|AAPL|20151123|10:05:24|S|41|119.1800||
Z|AAPL|20151123|10:05:24|S|100|119.1700||
Z|AAPL|20151123|10:05:24|S|100|119.1800||
Z|AAPL|20151123|10:05:24|S|100|119.2000||
Z|AAPL|20151123|10:05:24|S|500|119.2000||
Z|AAPL|20151123|10:05:24|S|41|119.1700||
Z|AAPL|20151123|10:05:24|S|41|119.1900||
Z|AAPL|20151123|10:05:24|S|100|119.1700||
Z|AAPL|20151123|10:05:24|S|100|119.1900||
Z|AAPL|20151123|10:05:25|S|100|119.2000||
Z|AAPL|20151123|10:05:27|S|100|119.2100||
Z|AAPL|20151123|10:05:44|S|100|119.2300||
Z|AAPL|20151123|10:05:53|S|100|119.2700||
Z|AAPL|20151123|10:05:53|M|100|119.2700||
Z|AAPL|20151123|10:05:54|M|100|119.2600||
Z|AAPL|20151123|10:05:57|S|100|119.2500||
Z|AAPL|20151123|10:06:05|M|100|119.2700||
Z|AAPL|20151123|10:06:07|M|86|119.2600||
Z|AAPL|20151123|10:06:07|M|14|119.2600||
Z|AAPL|20151123|10:06:08|S|100|119.2600||
Z|AAPL|20151123|10:06:08|M|49|119.2600||
Z|AAPL|20151123|10:06:08|M|51|119.2600||
Z|AAPL|20151123|10:06:14|M|100|119.2800||
Z|AAPL|20151123|10:06:14|M|100|119.2800||
Z|AAPL|20151123|10:06:17|M|100|119.2800||
Z|AAPL|20151123|10:06:17|S|100|119.2800||
Z|AAPL|20151123|10:06:26|M|100|119.2900||
Z|AAPL|20151123|10:06:32|M|100|119.2700||
Z|AAPL|20151123|10:06:37|S|100|119.2800||
Z|AAPL|20151123|10:06:37|S|100|119.2800||
Z|AAPL|20151123|10:06:42|M|30|119.2800||
Z|AAPL|20151123|10:06:42|M|70|119.2800||
Z|AAPL|20151123|10:06:42|S|30|119.2800||
Z|AAPL|20151123|10:06:43|M|100|119.2900||
Z|AAPL|20151123|10:06:46|M|100|119.2900||
Z|AAPL|20151123|10:06:46|S|100|119.2900||
Z|AAPL|20151123|10:06:49|M|100|119.3000||
Z|AAPL|20151123|10:06:51|S|100|119.3000||
Z|AAPL|20151123|10:06:51|S|100|119.3000||
Z|AAPL|20151123|10:06:54|M|100|119.3100||
Z|AAPL|20151123|10:06:55|S|100|119.3000||
Z|AAPL|20151123|10:06:55|M|100|119.3100||
Z|AAPL|20151123|10:06:55|M|100|119.3000||
Z|AAPL|20151123|10:06:55|M|100|119.3000||
Z|AAPL|20151123|10:06:58|S|100|119.3000||
Z|AAPL|20151123|10:07:04|S|100|119.3200||
Z|AAPL|20151123|10:07:08|S|200|119.3400||
Z|AAPL|20151123|10:07:08|M|69|119.3400||
Z|AAPL|20151123|10:07:08|M|100|119.3400||
Z|AAPL|20151123|10:07:11|S|200|119.3400||
Z|AAPL|20151123|10:07:15|M|100|119.3600||
Z|AAPL|20151123|10:07:16|S|100|119.3800||
Z|AAPL|20151123|10:07:17|M|100|119.3700||
Z|AAPL|20151123|10:07:18|M|100|119.3600||
Z|AAPL|20151123|10:07:24|S|100|119.3400||
Z|AAPL|20151123|10:07:25|S|200|119.3400||
Z|AAPL|20151123|10:07:25|M|100|119.3400||
Z|AAPL|20151123|10:07:27|M|50|119.3300||
Z|AAPL|20151123|10:07:27|M|50|119.3300||
Z|AAPL|20151123|10:07:32|M|100|119.3000||
Z|AAPL|20151123|10:07:32|S|200|119.3000||
Z|AAPL|20151123|10:07:37|S|200|119.3000||
Z|AAPL|20151123|10:07:37|S|20|119.3000||
Z|AAPL|20151123|10:07:38|S|100|119.3200||
Z|AAPL|20151123|10:07:38|M|100|119.3200||
Z|AAPL|20151123|10:07:38|M|100|119.3200||
Z|AAPL|20151123|10:07:38|M|100|119.3300||
Z|AAPL|20151123|10:07:38|S|100|119.3300||
Z|AAPL|20151123|10:07:38|M|100|119.3200||
Z|AAPL|20151123|10:07:38|M|100|119.3200||
Z|AAPL|20151123|10:07:38|M|100|119.3200||
Z|AAPL|20151123|10:07:43|M|100|119.3300||
Z|AAPL|20151123|10:07:43|M|100|119.3350||
Z|AAPL|20151123|10:07:43|M|100|119.3300||
Z|AAPL|20151123|10:07:43|M|100|119.3300||
Z|AAPL|20151123|10:07:49|M|100|119.2700||
Z|AAPL|20151123|10:07:52|S|100|119.2900||
Z|AAPL|20151123|10:07:55|S|25|119.2800||
Z|AAPL|20151123|10:07:55|S|25|119.2800||
Z|AAPL|20151123|10:07:57|M|100|119.2700||
Z|AAPL|20151123|10:08:04|S|100|119.2800||
Z|AAPL|20151123|10:08:07|M|100|119.2700||
Z|AAPL|20151123|10:08:07|M|100|119.2700||
Z|AAPL|20151123|10:08:07|S|100|119.2700||
Z|AAPL|20151123|10:08:15|S|100|119.3000||
Z|AAPL|20151123|10:08:20|M|100|119.2900||
Z|AAPL|20151123|10:08:27|S|100|119.2900||
Z|AAPL|20151123|10:08:27|S|100|119.2900||
Z|AAPL|20151123|10:08:42|S|100|119.2400||
Z|AAPL|20151123|10:08:49|S|100|119.2200||
Z|AAPL|20151123|10:08:52|S|20|119.1800||
Z|AAPL|20151123|10:08:52|S|100|119.1900||
Z|AAPL|20151123|10:08:52|S|100|119.2000||
Z|AAPL|20151123|10:08:52|M|100|119.1800||
Z|AAPL|20151123|10:08:53|S|100|119.2500||
Z|AAPL|20151123|10:08:53|M|100|119.2400||
Z|AAPL|20151123|10:08:53|M|100|119.2400||
Z|AAPL|20151123|10:08:53|S|100|119.2300||
Z|AAPL|20151123|10:08:53|S|100|119.2400||
Z|AAPL|20151123|10:08:53|S|100|119.2500||
Z|AAPL|20151123|10:08:55|S|45|119.2500||
Z|AAPL|20151123|10:08:55|M|48|119.2500||
Z|AAPL|20151123|10:08:58|M|100|119.2400||
Z|AAPL|20151123|10:09:06|S|100|119.2400||
Z|AAPL|20151123|10:09:10|S|200|119.2300||
Z|AAPL|20151123|10:09:10|S|100|119.2300||
Z|AAPL|20151123|10:09:11|M|100|119.2400||
Z|AAPL|20151123|10:09:17|M|100|119.2200||
Z|AAPL|20151123|10:09:35|S|65|119.2500||
Z|AAPL|20151123|10:09:37|M|100|119.2300||
Z|AAPL|20151123|10:09:38|M|100|119.2300||
Z|AAPL|20151123|10:09:40|M|100|119.2200||
Z|AAPL|20151123|10:09:41|S|100|119.2300||
Z|AAPL|20151123|10:09:41|S|88|119.2300||
Z|AAPL|20151123|10:09:41|M|100|119.2300||
Z|AAPL|20151123|10:09:42|S|100|119.2400||
Z|AAPL|20151123|10:09:42|M|89|119.2300||
Z|AAPL|20151123|10:09:44|M|15|119.2200||
Z|AAPL|20151123|10:09:51|S|100|119.2100||
Z|AAPL|20151123|10:09:54|M|100|119.2200||
Z|AAPL|20151123|10:09:54|M|100|119.2400||
Z|AAPL|20151123|10:09:54|S|100|119.2400||
Z|AAPL|20151123|10:09:54|M|100|119.2400||
Z|AAPL|20151123|10:09:55|S|100|119.2300||
Z|AAPL|20151123|10:09:57|M|100|119.2300||
Z|AAPL|20151123|10:09:59|S|100|119.2500||
Z|AAPL|20151123|10:10:00|S|100|119.2300||
Z|AAPL|20151123|10:10:03|M|100|119.2000||
Z|AAPL|20151123|10:10:06|M|100|119.2100||
Z|AAPL|20151123|10:10:06|S|100|119.2100||
Z|AAPL|20151123|10:10:13|S|94|119.2000||
Z|AAPL|20151123|10:10:14|S|200|119.1800||
Z|AAPL|20151123|10:10:17|S|100|119.1750||
Z|AAPL|20151123|10:10:23|M|100|119.1900||
Z|AAPL|20151123|10:10:31|S|100|119.1900||
Z|AAPL|20151123|10:10:31|S|100|119.1900||
Z|AAPL|20151123|10:10:31|S|100|119.1900||
Z|AAPL|20151123|10:10:31|S|100|119.1900||
Z|AAPL|20151123|10:10:31|S|100|119.2000||
Z|AAPL|20151123|10:10:31|S|100|119.2000||
Z|AAPL|20151123|10:10:32|M|100|119.1800||
Z|AAPL|20151123|10:10:32|M|100|119.1900||
Z|AAPL|20151123|10:10:32|M|100|119.1800||
Z|AAPL|20151123|10:10:32|S|11|119.1800||
Z|AAPL|20151123|10:10:40|S|100|119.1900||
Z|AAPL|20151123|10:10:40|S|100|119.1900||
Z|AAPL|20151123|10:10:40|M|100|119.1800||
Z|AAPL|20151123|10:10:40|M|100|119.1800||
Z|AAPL|20151123|10:10:40|S|100|119.1800||
Z|AAPL|20151123|10:10:40|S|100|119.1700||
Z|AAPL|20151123|10:10:42|M|100|119.1600||
Z|AAPL|20151123|10:10:59|M|100|119.1650||
Z|AAPL|20151123|10:11:00|M|17|119.1600||
Z|AAPL|20151123|10:11:24|M|100|119.1800||
Z|AAPL|20151123|10:11:24|S|300|119.1800||
Z|AAPL|20151123|10:11:24|S|100|119.1800||
Z|AAPL|20151123|10:11:24|S|100|119.1900||
Z|AAPL|20151123|10:11:27|S|100|119.1900||
Z|AAPL|20151123|10:11:27|S|100|119.1900||
Z|AAPL|20151123|10:11:28|M|100|119.1900||
Z|AAPL|20151123|10:11:32|M|100|119.1800||
Z|AAPL|20151123|10:11:37|S|90|119.1800||
Z|AAPL|20151123|10:11:38|S|100|119.1600||
Z|AAPL|20151123|10:11:38|S|100|119.1600||
Z|AAPL|20151123|10:11:39|S|100|119.1800||
Z|AAPL|20151123|10:11:39|S|50|119.1700||
Z|AAPL|20151123|10:11:39|S|50|119.1700||
Z|AAPL|20151123|10:11:40|S|100|119.1900||
Z|AAPL|20151123|10:11:41|S|100|119.2000||
Z|AAPL|20151123|10:11:42|M|100|119.2000||
Z|AAPL|20151123|10:11:42|S|100|119.2000||
Z|AAPL|20151123|10:11:42|S|100|119.2100||
Z|AAPL|20151123|10:11:43|S|100|119.2100||
Z|AAPL|20151123|10:11:43|M|100|119.2200||
Z|AAPL|20151123|10:11:44|S|10|119.2100||
Z|AAPL|20151123|10:11:46|M|100|119.2000||
Z|AAPL|20151123|10:11:46|S|100|119.2000||
Z|AAPL|20151123|10:11:47|M|100|119.2100||
Z|AAPL|20151123|10:11:50|M|100|119.2000||
Z|AAPL|20151123|10:11:53|S|100|119.1900||
Z|AAPL|20151123|10:11:53|S|100|119.1900||
Z|AAPL|20151123|10:11:54|M|100|119.1800||
Z|AAPL|20151123|10:12:05|M|100|119.1900||
Z|AAPL|20151123|10:12:05|S|100|119.2000||
Z|AAPL|20151123|10:12:11|S|100|119.2100||
Z|AAPL|20151123|10:12:19|M|100|119.1800||
Z|AAPL|20151123|10:12:19|M|100|119.1800||
Z|AAPL|20151123|10:12:30|S|100|119.1900||
Z|AAPL|20151123|10:12:37|M|100|119.1900||
Z|AAPL|20151123|10:12:38|M|100|119.1800||
Z|AAPL|20151123|10:12:38|M|100|119.1800||
Z|AAPL|20151123|10:12:40|S|100|119.1900||
Z|AAPL|20151123|10:12:40|M|100|119.1800||
Z|AAPL|20151123|10:12:47|S|100|119.1700||
Z|AAPL|20151123|10:12:48|M|100|119.1800||
Z|AAPL|20151123|10:13:03|M|100|119.2200||
Z|AAPL|20151123|10:13:04|S|100|119.1600||
Z|AAPL|20151123|10:13:04|S|100|119.1600||
Z|AAPL|20151123|10:13:04|S|100|119.1700||
Z|AAPL|20151123|10:13:04|S|54|119.1500||
Z|AAPL|20151123|10:13:04|S|100|119.1600||
Z|AAPL|20151123|10:13:04|S|100|119.1800||
Z|AAPL|20151123|10:13:04|S|100|119.1700||
Z|AAPL|20151123|10:13:04|S|100|119.1500||
Z|AAPL|20151123|10:13:04|S|41|119.1500||
Z|AAPL|20151123|10:13:04|S|41|119.1600||
Z|AAPL|20151123|10:13:04|S|41|119.1700||
Z|AAPL|20151123|10:13:04|S|59|119.1600||
Z|AAPL|20151123|10:13:04|S|100|119.1600||
Z|AAPL|20151123|10:13:04|S|100|119.1600||
Z|AAPL|20151123|10:13:04|S|41|119.1600||
Z|AAPL|20151123|10:13:07|M|100|119.1700||
Z|AAPL|20151123|10:13:10|S|100|119.1800||
Z|AAPL|20151123|10:13:20|M|100|119.2000||
Z|AAPL|20151123|10:13:29|M|10|119.2100||
Z|AAPL|20151123|10:13:31|M|100|119.2100||
Z|AAPL|20151123|10:13:42|S|100|119.2500||
Z|AAPL|20151123|10:13:44|M|100|119.2700||
Z|AAPL|20151123|10:13:44|M|100|119.2600||
Z|AAPL|20151123|10:13:44|S|100|119.2600||
Z|AAPL|20151123|10:13:44|M|100|119.2700||
Z|AAPL|20151123|10:13:44|M|100|119.2600||
Z|AAPL|20151123|10:13:46|M|100|119.2700||
Z|AAPL|20151123|10:13:49|S|100|119.2600||
