Z|GOOG|20151123|11:43:39|S|10|759.4600||
Z|GOOG|20151123|11:43:49|M|100|759.6800||
Z|GOOG|20151123|11:44:16|M|100|759.6800||
Z|GOOG|20151123|11:44:33|M|10|759.5700||
Z|GOOG|20151123|11:44:33|M|50|759.5700||
Z|GOOG|20151123|11:44:33|M|37|759.5700||
Z|GOOG|20151123|11:44:33|M|3|759.5700||
Z|GOOG|20151123|11:46:16|M|16|759.5600||
Z|GOOG|20151123|11:46:16|M|50|759.5600||
Z|GOOG|20151123|11:46:16|M|13|759.5600||
Z|GOOG|20151123|11:46:16|M|100|759.5900||
Z|GOOG|20151123|11:46:16|S|100|759.5600||
Z|GOOG|20151123|11:46:16|S|21|759.5600||
Z|GOOG|20151123|11:49:44|S|100|759.3100||
Z|GOOG|20151123|11:50:34|M|8|759.9700||
Z|GOOG|20151123|11:51:35|M|100|759.6800||
Z|GOOG|20151123|11:54:07|S|10|759.8000||
Z|GOOG|20151123|11:54:07|S|51|759.8000||
Z|GOOG|20151123|11:54:07|S|1|759.6700||
Z|GOOG|20151123|11:54:07|S|39|759.8000||
Z|GOOG|20151123|11:54:07|S|9|759.6700||
Z|GOOG|20151123|11:56:28|M|13|759.7400||
Z|GOOG|20151123|11:56:28|M|13|759.7600||
Z|GOOG|20151123|11:57:06|M|26|759.6900||
Z|GOOG|20151123|11:57:06|M|74|759.6900||
Z|GOOG|20151123|12:01:21|S|11|759.5100||
Z|GOOG|20151123|12:01:21|S|67|759.5100||
Z|GOOG|20151123|12:01:21|M|22|759.5100||
Z|GOOG|20151123|12:02:33|M|4|759.9600||
Z|GOOG|20151123|12:04:09|S|10|760.1800||
Z|GOOG|20151123|12:04:26|M|2|760.2000||
Z|GOOG|20151123|12:04:51|M|2|759.7500||
Z|GOOG|20151123|12:04:51|M|2|759.7400||
Z|GOOG|20151123|12:05:33|M|10|760.0000||
Z|GOOG|20151123|12:05:38|S|100|760.0500||
Z|GOOG|20151123|12:06:51|S|66|760.1300||
Z|GOOG|20151123|12:09:19|M|50|760.1700||
Z|GOOG|20151123|12:09:46|S|31|759.8200||
Z|GOOG|20151123|12:09:46|S|1|759.8900||
Z|GOOG|20151123|12:09:46|S|4|759.8200||
Z|GOOG|20151123|12:09:46|S|38|759.8200||
Z|GOOG|20151123|12:10:53|M|100|760.3200||
Z|GOOG|20151123|12:12:48|M|18|760.3200||
Z|GOOG|20151123|12:14:11|M|14|760.2900||
Z|GOOG|20151123|12:14:25|S|100|760.3000||
Z|GOOG|20151123|12:15:15|M|37|760.0200||
Z|GOOG|20151123|12:15:33|M|100|760.2000||
Z|GOOG|20151123|12:16:24|S|13|759.9000||
Z|GOOG|20151123|12:16:24|M|1|759.8500||
Z|GOOG|20151123|12:16:24|M|4|759.8500||
Z|GOOG|20151123|12:18:16|S|10|759.5900||
Z|GOOG|20151123|12:18:16|S|40|759.5900||
Z|GOOG|20151123|12:18:16|S|10|759.5700||
Z|GOOG|20151123|12:18:53|S|50|759.4900||
Z|GOOG|20151123|12:18:53|S|4|759.4700||
Z|GOOG|20151123|12:18:53|S|6|759.4700||
Z|GOOG|20151123|12:21:56|S|5|759.5700||
Z|GOOG|20151123|12:21:56|S|100|759.5200||
Z|GOOG|20151123|12:25:24|M|85|759.6100||
Z|GOOG|20151123|12:25:24|M|15|759.6200||
Z|GOOG|20151123|12:25:24|S|75|759.6400||
Z|GOOG|20151123|12:25:24|S|25|759.6400||
Z|GOOG|20151123|12:29:47|M|100|759.7100||
Z|GOOG|20151123|12:31:55|M|5|759.6000||
Z|GOOG|20151123|12:36:13|S|100|759.6300||
Z|GOOG|20151123|12:37:23|S|10|760.2500||
Z|GOOG|20151123|12:37:23|S|10|760.2000||
Z|GOOG|20151123|12:37:23|S|10|760.2700||
Z|GOOG|20151123|12:37:23|S|3|760.2800||
Z|GOOG|20151123|12:37:32|S|10|760.5900||
Z|GOOG|20151123|12:38:19|S|100|761.2100||
Z|GOOG|20151123|12:38:19|M|100|761.1800||
Z|GOOG|20151123|12:38:19|S|100|761.1900||
Z|GOOG|20151123|12:38:39|S|100|761.9200||
Z|GOOG|20151123|12:38:39|M|10|761.9800||
Z|GOOG|20151123|12:38:39|M|50|761.9700||
Z|GOOG|20151123|12:38:39|M|100|761.8600||
Z|GOOG|20151123|12:39:14|M|15|761.3200||
Z|GOOG|20151123|12:39:14|M|15|761.3200||
Z|GOOG|20151123|12:43:00|S|28|761.2500||
Z|GOOG|20151123|12:46:01|S|44|760.8800||
Z|GOOG|20151123|12:46:57|S|100|760.5700||
Z|GOOG|20151123|12:49:26|S|65|760.3700||
Z|GOOG|20151123|12:49:26|S|30|760.3700||
Z|GOOG|20151123|12:49:26|S|5|760.3700||
Z|GOOG|20151123|12:49:26|S|40|760.4100||
Z|GOOG|20151123|12:49:26|S|10|760.4100||
Z|GOOG|20151123|12:49:26|S|50|760.4100||
Z|GOOG|20151123|12:49:56|M|10|760.0800||
Z|GOOG|20151123|12:49:57|S|64|760.1400||
Z|GOOG|20151123|12:50:00|M|10|760.0100||
Z|GOOG|20151123|13:03:44|M|6|759.8000||
Z|GOOG|20151123|13:03:44|M|97|759.9500||
Z|GOOG|20151123|13:04:14|M|5|759.5900||
Z|GOOG|20151123|13:07:15|M|20|759.4800||
Z|GOOG|20151123|13:07:54|M|5|759.2400||
Z|GOOG|20151123|13:12:05|M|5|758.9900||
Z|GOOG|20151123|13:13:56|M|5|758.8400||
Z|GOOG|20151123|13:14:28|S|10|758.8600||
Z|GOOG|20151123|13:14:28|S|10|758.8600||
Z|GOOG|20151123|13:14:29|S|39|758.4600||
Z|GOOG|20151123|13:15:19|M|100|758.3900||
Z|GOOG|20151123|13:15:19|S|100|758.4500||
Z|GOOG|20151123|13:15:42|M|33|758.1600||
Z|GOOG|20151123|13:17:33|M|64|758.6500||
Z|GOOG|20151123|13:19:03|S|27|758.6900||
Z|GOOG|20151123|13:19:25|S|27|758.6900||
Z|GOOG|20151123|13:23:59|M|7|758.4300||
Z|GOOG|20151123|13:23:59|M|3|758.4300||
Z|GOOG|20151123|13:23:59|M|10|758.4500||
Z|GOOG|20151123|13:24:04|M|14|758.3300||
Z|GOOG|20151123|13:24:04|M|88|758.3300||
Z|GOOG|20151123|13:24:04|M|12|758.3300||
Z|GOOG|20151123|13:24:12|S|10|758.0100||
Z|GOOG|20151123|13:27:03|S|10|758.5700||
Z|GOOG|20151123|13:27:03|S|50|758.5700||
Z|GOOG|20151123|13:27:03|S|40|758.5700||
Z|GOOG|20151123|13:28:53|M|10|758.5800||
Z|GOOG|20151123|13:28:53|S|52|758.8100||
Z|GOOG|20151123|13:28:53|S|48|758.8100||
Z|GOOG|20151123|13:28:53|S|10|758.7600||
Z|GOOG|20151123|13:28:53|S|10|758.7700||
Z|GOOG|20151123|13:29:00|M|52|758.6600||
Z|GOOG|20151123|13:29:00|M|48|758.6600||
Z|GOOG|20151123|13:33:07|S|100|758.7200||
Z|GOOG|20151123|13:33:16|S|12|758.7600||
Z|GOOG|20151123|13:34:15|M|100|758.7900||
Z|GOOG|20151123|13:34:15|M|100|758.7900||
Z|GOOG|20151123|13:34:15|M|1|758.6900||
Z|GOOG|20151123|13:34:49|M|4|758.5600||
Z|GOOG|20151123|13:34:49|M|6|758.5600||
Z|GOOG|20151123|13:34:49|S|5|758.5700||
Z|GOOG|20151123|13:34:49|S|5|758.5700||
Z|GOOG|20151123|13:34:49|M|36|758.5500||
Z|GOOG|20151123|13:34:49|M|50|758.5500||
Z|GOOG|20151123|13:34:49|M|14|758.5500||
Z|GOOG|20151123|13:34:49|M|12|758.5500||
Z|GOOG|20151123|13:36:39|S|5|758.7600||
Z|GOOG|20151123|13:36:39|S|38|758.7600||
Z|GOOG|20151123|13:36:39|S|57|758.7600||
Z|GOOG|20151123|13:37:02|M|100|758.8300||
Z|GOOG|20151123|13:38:57|S|100|758.7500||
Z|GOOG|20151123|13:39:21|M|34|758.7400||
Z|GOOG|20151123|13:39:21|M|9|758.7400||
Z|GOOG|20151123|13:39:21|M|35|758.7400||
Z|GOOG|20151123|13:39:21|M|10|758.7400||
Z|GOOG|20151123|13:39:21|M|12|758.7400||
Z|GOOG|20151123|13:47:37|S|100|758.3000||
Z|GOOG|20151123|13:48:14|S|100|758.1100||
Z|GOOG|20151123|13:49:28|M|20|757.9100||
Z|GOOG|20151123|13:49:40|S|10|757.9000||
Z|GOOG|20151123|13:49:40|S|10|757.9000||
Z|GOOG|20151123|13:52:10|M|2|757.8200||
Z|GOOG|20151123|13:53:27|S|10|757.8000||
Z|GOOG|20151123|13:53:27|S|11|757.8000||
Z|GOOG|20151123|13:53:38|M|2|757.7500||
Z|GOOG|20151123|13:54:38|S|100|757.8600||
Z|GOOG|20151123|13:54:57|M|36|757.8000||
Z|GOOG|20151123|13:54:57|M|37|757.8000||
Z|GOOG|20151123|13:55:11|M|57|757.7400||
Z|GOOG|20151123|13:56:07|M|80|757.5700||
Z|GOOG|20151123|13:57:04|S|10|757.1400||
Z|GOOG|20151123|13:58:47|M|92|756.0700||
Z|GOOG|20151123|13:58:47|M|8|756.0600||
Z|GOOG|20151123|13:59:51|S|62|755.6500||
Z|GOOG|20151123|13:59:56|M|28|755.6400||
Z|GOOG|20151123|14:00:14|S|100|755.6900||
Z|GOOG|20151123|14:02:10|M|10|755.8900||
Z|GOOG|20151123|14:03:10|M|100|754.3900||
Z|GOOG|20151123|14:03:10|M|1|754.3600||
Z|GOOG|20151123|14:03:38|M|220|753.0600||
Z|GOOG|20151123|14:03:38|M|65|753.0400||
Z|GOOG|20151123|14:03:38|S|180|753.0600||
Z|GOOG|20151123|14:03:41|M|20|753.0600||
Z|GOOG|20151123|14:03:41|M|41|753.0600||
Z|GOOG|20151123|14:03:41|M|12|753.0600||
Z|GOOG|20151123|14:03:41|M|38|753.0600||
Z|GOOG|20151123|14:03:41|M|24|753.0600||
Z|GOOG|20151123|14:03:41|M|25|753.0600||
Z|GOOG|20151123|14:03:41|M|4|753.0600||
Z|GOOG|20151123|14:03:41|M|20|753.0600||
Z|GOOG|20151123|14:04:03|S|200|753.0500||
Z|GOOG|20151123|14:04:19|M|100|753.2700||
Z|GOOG|20151123|14:04:31|M|5|753.7300||
Z|GOOG|20151123|14:05:02|S|10|754.2100||
Z|GOOG|20151123|14:05:15|S|10|754.2900||
Z|GOOG|20151123|14:05:33|S|100|754.5200||
Z|GOOG|20151123|14:05:33|S|10|754.5200||
Z|GOOG|20151123|14:05:33|S|90|754.5100||
Z|GOOG|20151123|14:05:34|S|51|754.5000||
Z|GOOG|20151123|14:05:37|S|8|754.5000||
Z|GOOG|20151123|14:05:37|M|9|754.5000||
Z|GOOG|20151123|14:05:37|M|32|754.5000||
Z|GOOG|20151123|14:05:56|S|1|754.4100||
Z|GOOG|20151123|14:05:56|S|17|754.4100||
Z|GOOG|20151123|14:05:57|S|30|754.0900||
Z|GOOG|20151123|14:06:14|M|2|754.5200||
Z|GOOG|20151123|14:06:14|M|3|754.5200||
Z|GOOG|20151123|14:07:06|S|50|754.0000||
Z|GOOG|20151123|14:08:47|M|100|753.6600||
Z|GOOG|20151123|14:09:20|S|5|753.4100||
Z|GOOG|20151123|14:09:20|M|95|753.4100||
Z|GOOG|20151123|14:11:14|M|37|753.3400||
Z|GOOG|20151123|14:11:14|M|63|753.3400||
Z|GOOG|20151123|14:11:14|M|37|753.5300||
Z|GOOG|20151123|14:13:15|M|6|753.9700||
Z|GOOG|20151123|14:16:32|M|4|753.5900||
Z|GOOG|20151123|14:16:32|S|100|753.5400||
Z|GOOG|20151123|14:18:23|M|2|753.3300||
Z|GOOG|20151123|14:20:17|M|4|752.7800||
Z|GOOG|20151123|14:20:19|S|100|752.9200||
Z|GOOG|20151123|14:21:58|M|100|752.4800||
Z|GOOG|20151123|14:22:09|M|1|752.3400||
Z|GOOG|20151123|14:22:42|M|70|752.2400||
Z|GOOG|20151123|14:24:11|M|10|752.5600||
Z|GOOG|20151123|14:24:59|M|7|752.2900||
Z|GOOG|20151123|14:25:47|M|7|752.4700||
Z|GOOG|20151123|14:25:50|M|100|752.5700||
Z|GOOG|20151123|14:25:53|M|15|752.6400||
Z|GOOG|20151123|14:29:07|S|100|752.9100||
Z|GOOG|20151123|14:29:07|S|95|752.9300||
Z|GOOG|20151123|14:29:07|M|98|752.8600||
Z|GOOG|20151123|14:29:07|M|2|752.8600||
Z|GOOG|20151123|14:29:37|S|100|752.7600||
Z|GOOG|20151123|14:29:37|M|52|752.7200||
Z|GOOG|20151123|14:29:37|M|48|752.7200||
Z|GOOG|20151123|14:29:51|S|100|752.8600||
Z|GOOG|20151123|14:29:51|M|200|753.1000||
Z|GOOG|20151123|14:29:52|M|3|753.2800||
Z|GOOG|20151123|14:29:56|S|70|753.1000||
Z|GOOG|20151123|14:30:00|M|15|753.1000||
Z|GOOG|20151123|14:32:23|M|30|752.9200||
Z|GOOG|20151123|14:32:23|S|10|753.1700||
Z|GOOG|20151123|14:33:03|S|26|753.2300||
Z|GOOG|20151123|14:33:20|M|100|753.1800||
Z|GOOG|20151123|14:36:56|M|3|753.0600||
Z|GOOG|20151123|14:37:06|S|34|752.8500||
Z|GOOG|20151123|14:37:06|M|66|752.8500||
Z|GOOG|20151123|14:37:10|S|100|752.7900||
Z|GOOG|20151123|14:37:51|S|100|752.2800||
Z|GOOG|20151123|14:37:51|S|100|752.2200||
Z|GOOG|20151123|14:37:51|S|100|752.2300||
Z|GOOG|20151123|14:38:04|M|50|751.9800||
Z|GOOG|20151123|14:38:55|M|34|752.3200||
Z|GOOG|20151123|14:39:16|M|72|752.3600||
Z|GOOG|20151123|14:40:34|M|3|752.7700||
Z|GOOG|20151123|14:40:58|S|100|753.2700||
Z|GOOG|20151123|14:41:25|S|40|753.2900||
Z|GOOG|20151123|14:41:26|S|60|753.2900||
Z|GOOG|20151123|14:42:10|M|55|753.0000||
Z|GOOG|20151123|14:46:01|S|100|752.9800||
Z|GOOG|20151123|14:49:39|M|1|753.1800||
Z|GOOG|20151123|14:51:53|S|85|753.6400||
Z|GOOG|20151123|14:51:53|S|15|753.6400||
Z|GOOG|20151123|14:52:10|M|86|753.7900||
Z|GOOG|20151123|14:52:23|M|100|753.5400||
Z|GOOG|20151123|14:52:23|M|100|753.5700||
Z|GOOG|20151123|14:55:10|S|12|754.0000||
Z|GOOG|20151123|14:56:26|S|71|754.2300||
Z|GOOG|20151123|15:00:12|M|50|754.0800||
Z|GOOG|20151123|15:00:12|S|50|754.1000||
Z|GOOG|20151123|15:00:12|S|1|754.1000||
Z|GOOG|20151123|15:00:12|S|49|754.1000||
Z|GOOG|20151123|15:00:51|M|8|754.3000||
Z|GOOG|20151123|15:02:27|M|1|754.3000||
Z|GOOG|20151123|15:02:27|M|28|754.1200||
Z|GOOG|20151123|15:02:27|M|28|754.1200||
Z|GOOG|20151123|15:02:27|M|28|754.1800||
Z|GOOG|20151123|15:04:34|S|94|754.3300||
Z|GOOG|20151123|15:05:21|M|19|754.8600||
Z|GOOG|20151123|15:06:16|S|21|754.9000||
Z|GOOG|20151123|15:06:16|S|79|754.9000||
Z|GOOG|20151123|15:09:34|S|100|754.6800||
Z|GOOG|20151123|15:09:34|S|15|754.7300||
Z|GOOG|20151123|15:09:34|S|35|754.7300||
Z|GOOG|20151123|15:09:34|S|50|754.7300||
Z|GOOG|20151123|15:11:40|S|100|755.0200||
Z|GOOG|20151123|15:11:40|S|100|755.0200||
Z|GOOG|20151123|15:12:18|S|1|754.8400||
Z|GOOG|20151123|15:13:00|M|2|755.0000||
Z|GOOG|20151123|15:14:33|S|1|755.2000||
Z|GOOG|20151123|15:14:39|S|11|755.0500||
Z|GOOG|20151123|15:16:00|M|36|755.0000||
Z|GOOG|20151123|15:16:30|M|10|755.0100||
Z|GOOG|20151123|15:17:32|S|21|755.0300||
Z|GOOG|20151123|15:17:32|S|50|755.0300||
Z|GOOG|20151123|15:17:32|S|16|755.0300||
Z|GOOG|20151123|15:17:32|S|10|755.0300||
Z|GOOG|20151123|15:17:32|S|3|755.0300||
Z|GOOG|20151123|15:17:32|S|100|755.0000||
Z|GOOG|20151123|15:17:32|S|68|754.9900||
Z|GOOG|20151123|15:17:32|S|12|754.9900||
Z|GOOG|20151123|15:19:07|M|60|755.3400||
Z|GOOG|20151123|15:20:13|S|100|755.4500||
Z|GOOG|20151123|15:20:21|S|2|755.5600||
Z|GOOG|20151123|15:20:21|S|51|755.5600||
Z|GOOG|20151123|15:20:21|S|400|755.5600||
Z|GOOG|20151123|15:20:21|S|37|755.5600||
Z|GOOG|20151123|15:21:52|S|85|755.8200||
Z|GOOG|20151123|15:21:52|S|15|755.8200||
Z|GOOG|20151123|15:22:10|M|1|755.6900||
Z|GOOG|20151123|15:22:10|M|43|755.6900||
Z|GOOG|20151123|15:22:10|M|46|755.6900||
Z|GOOG|20151123|15:22:10|M|10|755.6900||
Z|GOOG|20151123|15:23:37|S|100|755.9500||
Z|GOOG|20151123|15:24:31|S|100|755.9200||
Z|GOOG|20151123|15:27:58|M|20|755.7200||
Z|GOOG|20151123|15:27:58|M|40|755.7200||
Z|GOOG|20151123|15:27:58|M|40|755.7200||
Z|GOOG|20151123|15:29:56|M|5|755.4600||
Z|GOOG|20151123|15:30:49|M|7|755.3300||
Z|GOOG|20151123|15:31:21|M|1|755.4000||
Z|GOOG|20151123|15:31:54|S|6|755.7100||
Z|GOOG|20151123|15:34:23|S|65|755.8300||
Z|GOOG|20151123|15:34:23|S|34|755.8300||
Z|GOOG|20151123|15:34:23|S|1|755.8300||
Z|GOOG|20151123|15:35:46|S|100|755.6300||
Z|GOOG|20151123|15:37:51|S|100|755.7200||
Z|GOOG|20151123|15:38:31|S|50|755.6000||
Z|GOOG|20151123|15:38:31|M|50|755.6000||
Z|GOOG|20151123|15:38:31|M|5|755.6000||
Z|GOOG|20151123|15:38:31|M|95|755.6000||
Z|GOOG|20151123|15:38:37|M|7|755.5300||
Z|GOOG|20151123|15:38:37|M|100|755.3700||
Z|GOOG|20151123|15:38:37|M|100|755.5300||
Z|GOOG|20151123|15:38:37|M|100|755.4800||
Z|GOOG|20151123|15:38:59|M|100|755.1700||
Z|GOOG|20151123|15:39:24|M|9|755.0700||
Z|GOOG|20151123|15:40:34|S|100|755.4200||
Z|GOOG|20151123|15:42:14|M|9|755.3500||
Z|GOOG|20151123|15:42:45|S|90|755.3500||
Z|GOOG|20151123|15:42:45|S|100|755.3500||
Z|GOOG|20151123|15:43:30|M|6|755.1700||
Z|GOOG|20151123|15:43:30|M|34|755.1700||
Z|GOOG|20151123|15:49:09|M|12|755.0300||
Z|GOOG|20151123|15:49:09|M|14|755.0300||
Z|GOOG|20151123|15:49:49|M|100|754.6800||
Z|GOOG|20151123|15:49:59|M|15|754.6250||
Z|GOOG|20151123|15:50:26|S|200|755.0600||
Z|GOOG|20151123|15:50:42|M|61|755.3000||
Z|GOOG|20151123|15:50:42|M|93|755.3000||
Z|GOOG|20151123|15:50:42|M|37|755.3000||
Z|GOOG|20151123|15:50:42|M|39|755.3000||
Z|GOOG|20151123|15:50:42|S|70|755.3000||
Z|GOOG|20151123|15:51:33|S|10|755.7200||
Z|GOOG|20151123|15:52:33|M|100|755.9050||
Z|GOOG|20151123|15:52:50|S|100|756.2200||
Z|GOOG|20151123|15:52:50|S|100|756.0600||
Z|GOOG|20151123|15:53:06|S|100|756.3000||
Z|GOOG|20151123|15:53:21|S|100|756.2600||
Z|GOOG|20151123|15:53:21|S|100|756.3100||
Z|GOOG|20151123|15:53:37|M|100|756.1800||
Z|GOOG|20151123|15:53:37|M|100|756.2400||
Z|GOOG|20151123|15:53:37|S|100|756.2800||
Z|GOOG|20151123|15:54:08|M|30|756.4800||
Z|GOOG|20151123|15:54:10|M|100|756.3250||
Z|GOOG|20151123|15:54:48|M|100|756.3900||
Z|GOOG|20151123|15:55:16|M|100|756.1000||
Z|GOOG|20151123|15:55:23|M|4|756.0200||
Z|GOOG|20151123|15:55:38|M|72|755.8100||
Z|GOOG|20151123|15:55:48|M|1|755.7600||
Z|GOOG|20151123|15:56:15|S|100|755.3300||
Z|GOOG|20151123|15:56:40|S|100|755.3200||
Z|GOOG|20151123|15:56:40|S|54|755.3200||
Z|GOOG|20151123|15:56:40|S|46|755.3000||
Z|GOOG|20151123|15:56:40|S|54|755.3000||
Z|GOOG|20151123|15:56:51|M|13|755.4600||
Z|GOOG|20151123|15:57:31|M|76|755.1900||
Z|GOOG|20151123|15:57:31|M|24|755.1900||
Z|GOOG|20151123|15:58:37|M|30|755.1000||
Z|GOOG|20151123|15:58:45|M|100|754.8700||
Z|GOOG|20151123|15:59:03|M|100|755.3400||
Z|GOOG|20151123|15:59:28|M|80|755.5300||
