Z|ORCL|20151123|10:28:37|S|100|39.3700||
Z|ORCL|20151123|10:29:06|S|100|39.3800||
Z|ORCL|20151123|10:29:11|S|100|39.3800||
Z|ORCL|20151123|10:29:11|S|100|39.3800||
Z|ORCL|20151123|10:29:11|S|100|39.3800||
Z|ORCL|20151123|10:29:11|S|100|39.3800||
Z|ORCL|20151123|10:29:11|S|100|39.3800||
Z|ORCL|20151123|10:29:11|S|100|39.3800||
Z|ORCL|20151123|10:29:11|M|100|39.3800||
Z|ORCL|20151123|10:29:11|M|100|39.3800||
Z|ORCL|20151123|10:29:11|M|100|39.3800||
Z|ORCL|20151123|10:29:13|M|100|39.3700||
Z|ORCL|20151123|10:29:13|M|100|39.3700||
Z|ORCL|20151123|10:29:14|M|100|39.3700||
Z|ORCL|20151123|10:29:16|M|100|39.3700||
Z|ORCL|20151123|10:29:18|M|100|39.3700||
Z|ORCL|20151123|10:29:41|M|100|39.3700||
Z|ORCL|20151123|10:29:41|M|47|39.3700||
Z|ORCL|20151123|10:30:00|S|100|39.3800||
Z|ORCL|20151123|10:30:00|S|100|39.3800||
Z|ORCL|20151123|10:30:00|M|97|39.3800||
Z|ORCL|20151123|10:30:00|M|100|39.3800||
Z|ORCL|20151123|10:30:00|M|100|39.3800||
Z|ORCL|20151123|10:30:02|M|100|39.3900||
Z|ORCL|20151123|10:30:02|M|100|39.3900||
Z|ORCL|20151123|10:30:35|M|100|39.4100||
Z|ORCL|20151123|10:30:35|S|100|39.4100||
Z|ORCL|20151123|10:30:35|M|100|39.4100||
Z|ORCL|20151123|10:30:35|M|100|39.4100||
Z|ORCL|20151123|10:30:35|M|100|39.4100||
Z|ORCL|20151123|10:30:35|S|200|39.4100||
Z|ORCL|20151123|10:30:36|S|100|39.4100||
Z|ORCL|20151123|10:30:43|S|100|39.4000||
Z|ORCL|20151123|10:30:43|S|100|39.4000||
Z|ORCL|20151123|10:30:43|S|400|39.4000||
Z|ORCL|20151123|10:30:43|S|100|39.4000||
Z|ORCL|20151123|10:30:43|S|100|39.4000||
Z|ORCL|20151123|10:30:43|S|300|39.4000||
Z|ORCL|20151123|10:30:44|M|100|39.4000||
Z|ORCL|20151123|10:30:44|S|200|39.4000||
Z|ORCL|20151123|10:31:42|M|100|39.3900||
Z|ORCL|20151123|10:31:42|M|100|39.3900||
Z|ORCL|20151123|10:31:42|M|100|39.3900||
Z|ORCL|20151123|10:31:42|S|100|39.3800||
Z|ORCL|20151123|10:31:42|S|442|39.3900||
Z|ORCL|20151123|10:31:42|M|100|39.3900||
Z|ORCL|20151123|10:31:42|S|100|39.3800||
Z|ORCL|20151123|10:31:42|S|300|39.3900||
Z|ORCL|20151123|10:31:42|M|76|39.3900||
Z|ORCL|20151123|10:31:42|M|158|39.3900||
Z|ORCL|20151123|10:31:42|S|300|39.3800||
Z|ORCL|20151123|10:31:48|M|200|39.3700||
Z|ORCL|20151123|10:31:48|M|40|39.3700||
Z|ORCL|20151123|10:32:15|S|200|39.3700||
Z|ORCL|20151123|10:32:33|M|100|39.3800||
Z|ORCL|20151123|10:32:33|M|100|39.3800||
Z|ORCL|20151123|10:32:33|M|100|39.3800||
Z|ORCL|20151123|10:32:38|S|100|39.3900||
Z|ORCL|20151123|10:32:49|S|100|39.3800||
Z|ORCL|20151123|10:32:49|S|100|39.3800||
Z|ORCL|20151123|10:32:49|S|100|39.3800||
Z|ORCL|20151123|10:32:49|S|100|39.3800||
Z|ORCL|20151123|10:32:49|S|100|39.3800||
Z|ORCL|20151123|10:32:49|S|100|39.3800||
Z|ORCL|20151123|10:32:49|S|100|39.3800||
Z|ORCL|20151123|10:32:49|M|80|39.3900||
Z|ORCL|20151123|10:32:49|M|400|39.3900||
Z|ORCL|20151123|10:32:49|M|100|39.3900||
Z|ORCL|20151123|10:32:49|M|100|39.3900||
Z|ORCL|20151123|10:32:49|M|242|39.3900||
Z|ORCL|20151123|10:32:49|S|458|39.3900||
Z|ORCL|20151123|10:32:53|M|40|39.3700||
Z|ORCL|20151123|10:32:56|S|100|39.3500||
Z|ORCL|20151123|10:32:56|M|100|39.3500||
Z|ORCL|20151123|10:32:56|M|200|39.3500||
Z|ORCL|20151123|10:32:56|M|100|39.3500||
Z|ORCL|20151123|10:32:56|S|100|39.3500||
Z|ORCL|20151123|10:32:56|S|100|39.3500||
Z|ORCL|20151123|10:32:56|M|50|39.3500||
Z|ORCL|20151123|10:32:56|M|100|39.3500||
Z|ORCL|20151123|10:32:56|M|50|39.3500||
Z|ORCL|20151123|10:32:56|M|100|39.3600||
Z|ORCL|20151123|10:32:56|M|100|39.3600||
Z|ORCL|20151123|10:32:56|M|100|39.3500||
Z|ORCL|20151123|10:32:56|M|350|39.3500||
Z|ORCL|20151123|10:32:56|M|50|39.3500||
Z|ORCL|20151123|10:32:56|M|100|39.3500||
Z|ORCL|20151123|10:32:56|M|500|39.3500||
Z|ORCL|20151123|10:32:56|M|100|39.3500||
Z|ORCL|20151123|10:32:56|M|100|39.3500||
Z|ORCL|20151123|10:32:56|M|100|39.3500||
Z|ORCL|20151123|10:33:27|M|100|39.3600||
Z|ORCL|20151123|10:33:27|M|100|39.3600||
Z|ORCL|20151123|10:33:28|M|100|39.3600||
Z|ORCL|20151123|10:33:45|S|100|39.3600||
Z|ORCL|20151123|10:33:45|S|100|39.3600||
Z|ORCL|20151123|10:33:45|S|100|39.3600||
Z|ORCL|20151123|10:33:45|S|100|39.3600||
Z|ORCL|20151123|10:33:49|M|100|39.3550||
Z|ORCL|20151123|10:33:49|M|100|39.3600||
Z|ORCL|20151123|10:33:49|S|200|39.3600||
Z|ORCL|20151123|10:33:49|M|100|39.3600||
Z|ORCL|20151123|10:33:49|S|100|39.3600||
Z|ORCL|20151123|10:33:49|S|100|39.3600||
Z|ORCL|20151123|10:33:49|S|14|39.3600||
Z|ORCL|20151123|10:33:49|S|100|39.3600||
Z|ORCL|20151123|10:33:49|M|100|39.3600||
Z|ORCL|20151123|10:33:49|M|100|39.3600||
Z|ORCL|20151123|10:33:49|M|100|39.3600||
Z|ORCL|20151123|10:33:49|M|200|39.3550||
Z|ORCL|20151123|10:33:49|M|100|39.3600||
Z|ORCL|20151123|10:33:49|M|100|39.3600||
Z|ORCL|20151123|10:33:49|M|100|39.3600||
Z|ORCL|20151123|10:33:49|M|100|39.3600||
Z|ORCL|20151123|10:34:11|M|100|39.3700||
Z|ORCL|20151123|10:34:13|M|80|39.3700||
Z|ORCL|20151123|10:34:13|M|100|39.3700||
Z|ORCL|20151123|10:34:13|S|100|39.3700||
Z|ORCL|20151123|10:34:14|M|100|39.3700||
Z|ORCL|20151123|10:34:42|M|100|39.3700||
Z|ORCL|20151123|10:34:42|M|100|39.3700||
Z|ORCL|20151123|10:34:42|M|100|39.3700||
Z|ORCL|20151123|10:34:42|M|100|39.3700||
Z|ORCL|20151123|10:34:42|M|100|39.3700||
Z|ORCL|20151123|10:34:42|S|400|39.3700||
Z|ORCL|20151123|10:34:42|S|200|39.3700||
Z|ORCL|20151123|10:34:42|M|100|39.3700||
Z|ORCL|20151123|10:34:42|S|100|39.3700||
Z|ORCL|20151123|10:34:42|M|100|39.3700||
Z|ORCL|20151123|10:34:42|S|100|39.3700||
Z|ORCL|20151123|10:34:44|M|20|39.3800||
Z|ORCL|20151123|10:34:46|M|100|39.3700||
Z|ORCL|20151123|10:34:46|M|100|39.3700||
Z|ORCL|20151123|10:34:46|S|100|39.3750||
Z|ORCL|20151123|10:34:55|M|100|39.3750||
Z|ORCL|20151123|10:34:55|S|457|39.3750||
Z|ORCL|20151123|10:34:55|M|43|39.3800||
Z|ORCL|20151123|10:34:56|M|100|39.3750||
Z|ORCL|20151123|10:35:02|M|100|39.3750||
Z|ORCL|20151123|10:35:04|M|3|39.3750||
Z|ORCL|20151123|10:35:04|M|100|39.3750||
Z|ORCL|20151123|10:35:12|S|55|39.3800||
Z|ORCL|20151123|10:35:12|S|100|39.3800||
Z|ORCL|20151123|10:35:12|S|100|39.3800||
Z|ORCL|20151123|10:35:12|S|200|39.3800||
Z|ORCL|20151123|10:35:12|M|100|39.3800||
Z|ORCL|20151123|10:35:24|M|100|39.3900||
Z|ORCL|20151123|10:35:24|S|1000|39.3900||
Z|ORCL|20151123|10:35:24|S|100|39.3900||
Z|ORCL|20151123|10:35:24|S|100|39.3900||
Z|ORCL|20151123|10:35:43|S|500|39.3900||
Z|ORCL|20151123|10:35:43|S|76|39.3900||
Z|ORCL|20151123|10:35:43|S|100|39.3900||
Z|ORCL|20151123|10:35:43|S|100|39.3900||
Z|ORCL|20151123|10:35:43|S|600|39.3900||
Z|ORCL|20151123|10:35:43|S|100|39.3900||
Z|ORCL|20151123|10:35:43|S|100|39.3900||
Z|ORCL|20151123|10:35:43|S|100|39.3900||
Z|ORCL|20151123|10:35:53|S|496|39.3900||
Z|ORCL|20151123|10:35:53|M|100|39.3900||
Z|ORCL|20151123|10:35:53|S|4|39.3900||
Z|ORCL|20151123|10:36:18|S|100|39.3900||
Z|ORCL|20151123|10:36:18|M|200|39.3900||
Z|ORCL|20151123|10:36:18|S|100|39.3900||
Z|ORCL|20151123|10:36:18|S|100|39.3900||
Z|ORCL|20151123|10:36:18|S|100|39.3900||
Z|ORCL|20151123|10:36:18|S|300|39.3900||
Z|ORCL|20151123|10:36:19|S|100|39.3900||
Z|ORCL|20151123|10:36:37|M|300|39.3800||
Z|ORCL|20151123|10:36:37|M|100|39.3800||
Z|ORCL|20151123|10:36:37|M|78|39.3800||
Z|ORCL|20151123|10:36:37|S|100|39.3800||
Z|ORCL|20151123|10:36:45|M|36|39.3700||
Z|ORCL|20151123|10:36:54|M|300|39.3600||
Z|ORCL|20151123|10:36:55|S|79|39.3600||
Z|ORCL|20151123|10:36:55|S|21|39.3600||
Z|ORCL|20151123|10:36:55|S|200|39.3600||
Z|ORCL|20151123|10:36:59|M|100|39.3550||
Z|ORCL|20151123|10:36:59|M|100|39.3600||
Z|ORCL|20151123|10:37:07|S|100|39.3600||
Z|ORCL|20151123|10:37:07|M|100|39.3600||
Z|ORCL|20151123|10:37:07|M|100|39.3600||
Z|ORCL|20151123|10:37:17|S|200|39.3600||
Z|ORCL|20151123|10:37:17|M|100|39.3600||
Z|ORCL|20151123|10:37:20|S|200|39.3500||
Z|ORCL|20151123|10:37:20|S|700|39.3500||
Z|ORCL|20151123|10:37:20|S|100|39.3500||
Z|ORCL|20151123|10:37:20|S|300|39.3500||
Z|ORCL|20151123|10:37:20|S|100|39.3500||
Z|ORCL|20151123|10:37:20|S|400|39.3500||
Z|ORCL|20151123|10:37:20|M|100|39.3500||
Z|ORCL|20151123|10:37:20|M|100|39.3500||
Z|ORCL|20151123|10:37:20|M|100|39.3500||
Z|ORCL|20151123|10:37:20|M|100|39.3500||
Z|ORCL|20151123|10:37:20|S|1|39.3500||
Z|ORCL|20151123|10:37:20|S|199|39.3500||
Z|ORCL|20151123|10:37:22|M|100|39.3600||
Z|ORCL|20151123|10:37:22|M|100|39.3600||
Z|ORCL|20151123|10:38:40|S|100|39.3700||
Z|ORCL|20151123|10:38:40|S|200|39.3700||
Z|ORCL|20151123|10:38:40|M|100|39.3700||
Z|ORCL|20151123|10:38:40|M|100|39.3700||
Z|ORCL|20151123|10:38:40|M|100|39.3650||
Z|ORCL|20151123|10:38:40|M|100|39.3700||
Z|ORCL|20151123|10:38:40|M|100|39.3700||
Z|ORCL|20151123|10:38:40|M|200|39.3650||
Z|ORCL|20151123|10:38:40|M|100|39.3650||
Z|ORCL|20151123|10:38:42|S|100|39.3700||
Z|ORCL|20151123|10:38:56|S|400|39.3600||
Z|ORCL|20151123|10:38:56|S|100|39.3600||
Z|ORCL|20151123|10:38:56|S|100|39.3600||
Z|ORCL|20151123|10:38:56|S|20|39.3600||
Z|ORCL|20151123|10:38:56|S|100|39.3600||
Z|ORCL|20151123|10:38:56|S|200|39.3600||
Z|ORCL|20151123|10:38:56|S|200|39.3600||
Z|ORCL|20151123|10:38:56|S|100|39.3600||
Z|ORCL|20151123|10:38:57|S|300|39.3500||
Z|ORCL|20151123|10:38:57|S|100|39.3500||
Z|ORCL|20151123|10:38:57|M|300|39.3500||
Z|ORCL|20151123|10:38:57|S|300|39.3500||
Z|ORCL|20151123|10:38:57|S|100|39.3500||
Z|ORCL|20151123|10:38:57|S|400|39.3500||
Z|ORCL|20151123|10:38:57|M|100|39.3500||
Z|ORCL|20151123|10:38:57|M|100|39.3500||
Z|ORCL|20151123|10:38:57|S|100|39.3500||
Z|ORCL|20151123|10:38:57|S|100|39.3500||
Z|ORCL|20151123|10:38:57|S|100|39.3500||
Z|ORCL|20151123|10:38:57|M|100|39.3500||
Z|ORCL|20151123|10:38:57|S|400|39.3500||
Z|ORCL|20151123|10:38:57|S|400|39.3500||
Z|ORCL|20151123|10:38:57|S|150|39.3500||
Z|ORCL|20151123|10:38:57|S|100|39.3500||
Z|ORCL|20151123|10:38:57|S|76|39.3500||
Z|ORCL|20151123|10:38:57|S|100|39.3500||
Z|ORCL|20151123|10:38:57|M|100|39.3500||
Z|ORCL|20151123|10:38:57|M|100|39.3500||
Z|ORCL|20151123|10:38:57|S|200|39.3500||
Z|ORCL|20151123|10:38:57|M|100|39.3500||
Z|ORCL|20151123|10:38:57|M|100|39.3500||
Z|ORCL|20151123|10:38:57|S|100|39.3500||
Z|ORCL|20151123|10:38:57|S|500|39.3500||
Z|ORCL|20151123|10:38:57|S|100|39.3500||
Z|ORCL|20151123|10:38:57|S|200|39.3500||
Z|ORCL|20151123|10:38:57|M|100|39.3500||
Z|ORCL|20151123|10:38:57|M|100|39.3500||
Z|ORCL|20151123|10:38:57|M|100|39.3500||
Z|ORCL|20151123|10:38:57|M|200|39.3500||
Z|ORCL|20151123|10:38:57|M|700|39.3500||
Z|ORCL|20151123|10:38:57|M|100|39.3500||
Z|ORCL|20151123|10:38:57|M|100|39.3500||
Z|ORCL|20151123|10:39:03|S|400|39.3600||
Z|ORCL|20151123|10:39:03|S|300|39.3600||
Z|ORCL|20151123|10:39:03|M|100|39.3600||
Z|ORCL|20151123|10:39:03|M|100|39.3600||
Z|ORCL|20151123|10:39:03|S|400|39.3600||
Z|ORCL|20151123|10:39:03|S|100|39.3600||
Z|ORCL|20151123|10:39:45|M|100|39.3700||
Z|ORCL|20151123|10:39:45|S|700|39.3700||
Z|ORCL|20151123|10:39:45|M|100|39.3700||
Z|ORCL|20151123|10:39:45|M|100|39.3700||
Z|ORCL|20151123|10:39:50|S|100|39.3700||
Z|ORCL|20151123|10:39:50|S|200|39.3700||
Z|ORCL|20151123|10:39:50|S|100|39.3700||
Z|ORCL|20151123|10:39:50|S|100|39.3700||
Z|ORCL|20151123|10:39:50|S|287|39.3700||
Z|ORCL|20151123|10:39:50|M|100|39.3700||
Z|ORCL|20151123|10:39:50|S|400|39.3700||
Z|ORCL|20151123|10:39:50|S|100|39.3700||
Z|ORCL|20151123|10:39:50|S|200|39.3700||
Z|ORCL|20151123|10:39:50|S|100|39.3700||
Z|ORCL|20151123|10:39:50|S|100|39.3700||
Z|ORCL|20151123|10:39:55|M|55|39.3600||
Z|ORCL|20151123|10:39:55|M|120|39.3600||
Z|ORCL|20151123|10:39:55|M|145|39.3600||
Z|ORCL|20151123|10:40:07|M|100|39.3600||
Z|ORCL|20151123|10:40:07|M|100|39.3600||
Z|ORCL|20151123|10:40:17|S|200|39.3700||
Z|ORCL|20151123|10:40:17|M|9|39.3700||
Z|ORCL|20151123|10:40:17|M|100|39.3700||
Z|ORCL|20151123|10:40:17|M|100|39.3700||
Z|ORCL|20151123|10:40:17|M|100|39.3700||
Z|ORCL|20151123|10:40:17|M|100|39.3700||
Z|ORCL|20151123|10:40:17|M|100|39.3700||
Z|ORCL|20151123|10:40:17|M|100|39.3700||
Z|ORCL|20151123|10:40:17|M|100|39.3700||
Z|ORCL|20151123|10:40:18|M|100|39.3700||
Z|ORCL|20151123|10:40:25|M|100|39.3550||
Z|ORCL|20151123|10:40:28|S|100|39.3600||
Z|ORCL|20151123|10:40:30|S|100|39.3600||
Z|ORCL|20151123|10:40:31|S|100|39.3600||
Z|ORCL|20151123|10:40:33|S|100|39.3600||
Z|ORCL|20151123|10:40:34|M|100|39.3400||
Z|ORCL|20151123|10:40:34|M|258|39.3500||
Z|ORCL|20151123|10:40:34|M|258|39.3500||
Z|ORCL|20151123|10:40:34|M|250|39.3500||
Z|ORCL|20151123|10:40:34|M|142|39.3500||
Z|ORCL|20151123|10:40:40|S|97|39.3500||
Z|ORCL|20151123|10:40:40|S|3|39.3500||
Z|ORCL|20151123|10:40:46|M|20|39.3400||
Z|ORCL|20151123|10:40:46|M|80|39.3400||
Z|ORCL|20151123|10:40:46|M|1|39.3400||
Z|ORCL|20151123|10:40:46|S|100|39.3500||
Z|ORCL|20151123|10:40:46|S|6|39.3500||
Z|ORCL|20151123|10:40:46|S|94|39.3500||
Z|ORCL|20151123|10:40:46|S|100|39.3500||
Z|ORCL|20151123|10:40:46|S|394|39.3500||
Z|ORCL|20151123|10:41:01|S|100|39.3400||
Z|ORCL|20151123|10:41:01|M|100|39.3400||
Z|ORCL|20151123|10:41:01|M|100|39.3400||
Z|ORCL|20151123|10:41:06|S|200|39.3400||
Z|ORCL|20151123|10:41:06|S|100|39.3400||
Z|ORCL|20151123|10:41:06|S|100|39.3400||
Z|ORCL|20151123|10:41:06|S|100|39.3400||
Z|ORCL|20151123|10:41:06|S|100|39.3400||
Z|ORCL|20151123|10:41:06|M|100|39.3350||
Z|ORCL|20151123|10:41:13|M|100|39.3350||
Z|ORCL|20151123|10:41:13|M|200|39.3350||
Z|ORCL|20151123|10:41:19|M|100|39.3300||
Z|ORCL|20151123|10:41:19|S|100|39.3300||
Z|ORCL|20151123|10:41:19|S|7|39.3300||
Z|ORCL|20151123|10:41:24|M|100|39.3400||
Z|ORCL|20151123|10:41:35|M|100|39.3450||
Z|ORCL|20151123|10:41:35|M|76|39.3500||
Z|ORCL|20151123|10:41:35|M|200|39.3450||
Z|ORCL|20151123|10:41:35|S|200|39.3500||
Z|ORCL|20151123|10:41:35|S|324|39.3450||
Z|ORCL|20151123|10:41:46|M|100|39.3250||
Z|ORCL|20151123|10:41:46|M|200|39.3250||
Z|ORCL|20151123|10:41:46|S|100|39.3200||
Z|ORCL|20151123|10:42:02|S|153|39.3300||
Z|ORCL|20151123|10:42:04|S|100|39.3400||
Z|ORCL|20151123|10:42:04|M|100|39.3400||
Z|ORCL|20151123|10:42:04|M|100|39.3400||
Z|ORCL|20151123|10:42:04|M|100|39.3400||
Z|ORCL|20151123|10:42:07|S|300|39.3400||
Z|ORCL|20151123|10:42:07|S|100|39.3400||
Z|ORCL|20151123|10:42:07|S|100|39.3400||
Z|ORCL|20151123|10:42:07|S|100|39.3400||
Z|ORCL|20151123|10:42:07|S|200|39.3400||
Z|ORCL|20151123|10:42:07|S|100|39.3400||
Z|ORCL|20151123|10:42:08|M|100|39.3400||
Z|ORCL|20151123|10:42:36|M|100|39.3400||
Z|ORCL|20151123|10:42:36|S|100|39.3400||
Z|ORCL|20151123|10:42:36|S|100|39.3400||
Z|ORCL|20151123|10:42:37|M|100|39.3400||
Z|ORCL|20151123|10:42:37|M|100|39.3400||
Z|ORCL|20151123|10:42:37|M|100|39.3450||
Z|ORCL|20151123|10:43:06|S|600|39.3400||
Z|ORCL|20151123|10:43:06|S|200|39.3400||
Z|ORCL|20151123|10:43:06|S|11|39.3400||
Z|ORCL|20151123|10:43:18|S|700|39.3400||
Z|ORCL|20151123|10:43:18|M|100|39.3400||
Z|ORCL|20151123|10:43:42|M|100|39.3600||
Z|ORCL|20151123|10:43:42|M|100|39.3600||
Z|ORCL|20151123|10:43:53|M|200|39.3500||
Z|ORCL|20151123|10:43:53|M|76|39.3500||
Z|ORCL|20151123|10:44:06|S|100|39.3600||
Z|ORCL|20151123|10:44:06|S|100|39.3600||
Z|ORCL|20151123|10:44:08|M|100|39.3600||
Z|ORCL|20151123|10:44:08|M|100|39.3600||
Z|ORCL|20151123|10:44:16|M|1|39.3550||
Z|ORCL|20151123|10:44:26|M|100|39.3600||
Z|ORCL|20151123|10:44:26|M|100|39.3600||
Z|ORCL|20151123|10:44:26|M|100|39.3600||
Z|ORCL|20151123|10:44:26|S|200|39.3600||
Z|ORCL|20151123|10:44:27|M|100|39.3600||
Z|ORCL|20151123|10:44:27|M|100|39.3600||
Z|ORCL|20151123|10:44:28|M|100|39.3600||
Z|ORCL|20151123|10:44:35|M|100|39.3600||
Z|ORCL|20151123|10:44:35|M|100|39.3600||
Z|ORCL|20151123|10:44:35|M|100|39.3600||
Z|ORCL|20151123|10:44:57|S|100|39.3600||
Z|ORCL|20151123|10:45:04|M|100|39.3600||
Z|ORCL|20151123|10:45:04|M|100|39.3650||
Z|ORCL|20151123|10:45:04|M|100|39.3600||
Z|ORCL|20151123|10:45:04|M|100|39.3600||
Z|ORCL|20151123|10:45:04|M|200|39.3600||
Z|ORCL|20151123|10:45:10|M|100|39.3500||
Z|ORCL|20151123|10:45:13|S|300|39.3500||
Z|ORCL|20151123|10:45:13|M|100|39.3500||
Z|ORCL|20151123|10:45:26|M|100|39.3600||
Z|ORCL|20151123|10:45:26|S|100|39.3600||
Z|ORCL|20151123|10:45:44|S|100|39.3600||
Z|ORCL|20151123|10:45:44|M|100|39.3600||
Z|ORCL|20151123|10:45:44|M|11|39.3600||
Z|ORCL|20151123|10:45:44|M|100|39.3600||
Z|ORCL|20151123|10:45:44|M|100|39.3600||
Z|ORCL|20151123|10:45:44|M|100|39.3600||
Z|ORCL|20151123|10:45:44|M|100|39.3600||
Z|ORCL|20151123|10:45:44|M|100|39.3600||
Z|ORCL|20151123|10:45:49|S|100|39.3500||
Z|ORCL|20151123|10:45:49|S|104|39.3500||
Z|ORCL|20151123|10:45:49|S|100|39.3500||
Z|ORCL|20151123|10:45:49|S|100|39.3500||
Z|ORCL|20151123|10:46:17|M|100|39.3450||
Z|ORCL|20151123|10:46:17|S|100|39.3400||
Z|ORCL|20151123|10:46:17|M|100|39.3400||
Z|ORCL|20151123|10:46:17|M|100|39.3400||
Z|ORCL|20151123|10:46:17|M|100|39.3400||
Z|ORCL|20151123|10:46:30|M|100|39.3500||
Z|ORCL|20151123|10:46:30|M|50|39.3500||
Z|ORCL|20151123|10:46:30|S|100|39.3500||
Z|ORCL|20151123|10:46:30|S|100|39.3500||
Z|ORCL|20151123|10:47:04|M|9|39.3600||
Z|ORCL|20151123|10:47:04|M|91|39.3600||
Z|ORCL|20151123|10:47:05|S|300|39.3600||
Z|ORCL|20151123|10:47:05|S|100|39.3600||
Z|ORCL|20151123|10:47:05|S|100|39.3600||
Z|ORCL|20151123|10:47:05|S|100|39.3600||
Z|ORCL|20151123|10:47:05|S|100|39.3600||
Z|ORCL|20151123|10:47:05|S|200|39.3600||
Z|ORCL|20151123|10:47:05|S|200|39.3600||
Z|ORCL|20151123|10:47:05|S|100|39.3600||
Z|ORCL|20151123|10:47:05|S|100|39.3600||
Z|ORCL|20151123|10:47:05|M|100|39.3600||
Z|ORCL|20151123|10:47:05|S|200|39.3600||
Z|ORCL|20151123|10:47:05|M|100|39.3600||
Z|ORCL|20151123|10:47:05|M|100|39.3600||
Z|ORCL|20151123|10:47:05|M|100|39.3600||
Z|ORCL|20151123|10:47:05|M|100|39.3600||
Z|ORCL|20151123|10:47:09|M|100|39.3650||
Z|ORCL|20151123|10:47:09|M|100|39.3650||
Z|ORCL|20151123|10:47:09|M|100|39.3650||
Z|ORCL|20151123|10:47:17|S|300|39.3650||
Z|ORCL|20151123|10:47:17|M|100|39.3650||
Z|ORCL|20151123|10:47:17|M|200|39.3650||
Z|ORCL|20151123|10:47:26|M|100|39.3600||
Z|ORCL|20151123|10:47:26|M|400|39.3600||
Z|ORCL|20151123|10:48:12|M|100|39.3600||
Z|ORCL|20151123|10:48:49|M|1|39.3700||
Z|ORCL|20151123|10:48:49|M|99|39.3700||
Z|ORCL|20151123|10:48:49|M|100|39.3700||
Z|ORCL|20151123|10:48:49|S|99|39.3700||
Z|ORCL|20151123|10:48:49|S|800|39.3700||
Z|ORCL|20151123|10:48:49|S|101|39.3700||
Z|ORCL|20151123|10:48:51|M|100|39.3800||
Z|ORCL|20151123|10:48:51|M|100|39.3800||
Z|ORCL|20151123|10:48:51|M|100|39.3800||
Z|ORCL|20151123|10:48:51|M|100|39.3800||
Z|ORCL|20151123|10:48:51|M|100|39.3800||
Z|ORCL|20151123|10:48:51|M|200|39.3750||
Z|ORCL|20151123|10:48:51|M|100|39.3800||
Z|ORCL|20151123|10:48:51|M|100|39.3800||
Z|ORCL|20151123|10:48:51|M|100|39.3800||
Z|ORCL|20151123|10:48:51|S|200|39.3800||
Z|ORCL|20151123|10:48:51|M|100|39.3800||
Z|ORCL|20151123|10:49:22|S|100|39.3600||
Z|ORCL|20151123|10:49:22|S|76|39.3600||
Z|ORCL|20151123|10:49:22|S|100|39.3600||
Z|ORCL|20151123|10:49:22|S|200|39.3600||
Z|ORCL|20151123|10:49:22|M|100|39.3700||
Z|ORCL|20151123|10:49:22|S|300|39.3600||
Z|ORCL|20151123|10:49:22|M|200|39.3700||
Z|ORCL|20151123|10:49:22|M|100|39.3750||
Z|ORCL|20151123|10:49:22|M|40|39.3700||
Z|ORCL|20151123|10:49:22|M|60|39.3700||
Z|ORCL|20151123|10:49:22|M|400|39.3700||
Z|ORCL|20151123|10:49:22|S|100|39.3600||
Z|ORCL|20151123|10:49:22|S|100|39.3600||
Z|ORCL|20151123|10:49:27|M|100|39.3600||
Z|ORCL|20151123|10:49:32|S|35|39.3500||
Z|ORCL|20151123|10:49:47|S|100|39.3500||
Z|ORCL|20151123|10:49:47|S|200|39.3500||
Z|ORCL|20151123|10:49:47|M|100|39.3500||
Z|ORCL|20151123|10:49:47|M|100|39.3500||
Z|ORCL|20151123|10:49:47|M|100|39.3500||
Z|ORCL|20151123|10:49:47|M|100|39.3500||
Z|ORCL|20151123|10:50:44|M|100|39.3500||
Z|ORCL|20151123|10:50:47|M|100|39.3600||
Z|ORCL|20151123|10:50:47|M|100|39.3600||
Z|ORCL|20151123|10:50:47|M|100|39.3600||
Z|ORCL|20151123|10:50:47|M|100|39.3600||
Z|ORCL|20151123|10:51:31|M|100|39.3600||
Z|ORCL|20151123|10:51:31|M|100|39.3600||
Z|ORCL|20151123|10:51:31|M|700|39.3600||
Z|ORCL|20151123|10:51:31|M|100|39.3600||
Z|ORCL|20151123|10:51:31|M|100|39.3600||
Z|ORCL|20151123|10:51:31|S|400|39.3600||
Z|ORCL|20151123|10:51:31|M|100|39.3600||
Z|ORCL|20151123|10:51:31|M|200|39.3550||
Z|ORCL|20151123|10:51:45|S|300|39.3500||
Z|ORCL|20151123|10:51:45|S|100|39.3500||
Z|ORCL|20151123|10:51:45|S|100|39.3500||
Z|ORCL|20151123|10:52:19|S|200|39.3400||
Z|ORCL|20151123|10:52:19|S|100|39.3400||
Z|ORCL|20151123|10:52:19|M|100|39.3350||
Z|ORCL|20151123|10:52:19|M|100|39.3400||
Z|ORCL|20151123|10:52:19|M|200|39.3350||
Z|ORCL|20151123|10:52:19|M|100|39.3400||
Z|ORCL|20151123|10:52:19|M|100|39.3400||
Z|ORCL|20151123|10:52:19|M|100|39.3400||
Z|ORCL|20151123|10:52:19|M|100|39.3400||
Z|ORCL|20151123|10:52:49|S|141|39.3300||
Z|ORCL|20151123|10:52:49|S|12|39.3300||
Z|ORCL|20151123|10:52:49|M|100|39.3300||
Z|ORCL|20151123|10:52:49|M|82|39.3300||
Z|ORCL|20151123|10:52:49|M|118|39.3300||
Z|ORCL|20151123|10:52:49|M|88|39.3300||
Z|ORCL|20151123|10:52:49|M|200|39.3300||
