Z|FB|20151123|10:38:58|S|100|107.3800||
Z|FB|20151123|10:38:58|S|100|107.3900||
Z|FB|20151123|10:38:59|M|100|107.4300||
Z|FB|20151123|10:38:59|M|100|107.4400||
Z|FB|20151123|10:38:59|M|100|107.4300||
Z|FB|20151123|10:39:05|M|100|107.4300||
Z|FB|20151123|10:39:09|M|100|107.4000||
Z|FB|20151123|10:39:42|S|100|107.3500||
Z|FB|20151123|10:40:04|S|100|107.3100||
Z|FB|20151123|10:40:11|S|100|107.2700||
Z|FB|20151123|10:40:11|S|100|107.2700||
Z|FB|20151123|10:40:12|S|100|107.2800||
Z|FB|20151123|10:40:16|S|5|107.2900||
Z|FB|20151123|10:40:23|M|6|107.2300||
Z|FB|20151123|10:40:23|M|100|107.2400||
Z|FB|20151123|10:40:23|M|100|107.2300||
Z|FB|20151123|10:40:25|S|100|107.2200||
Z|FB|20151123|10:40:34|S|86|107.2000||
Z|FB|20151123|10:40:34|M|14|107.2000||
Z|FB|20151123|10:40:39|S|100|107.2200||
Z|FB|20151123|10:40:39|S|100|107.2200||
Z|FB|20151123|10:40:42|S|11|107.2400||
Z|FB|20151123|10:40:51|S|12|107.2200||
Z|FB|20151123|10:41:10|S|12|107.2100||
Z|FB|20151123|10:41:12|M|93|107.1900||
Z|FB|20151123|10:41:40|S|100|107.1900||
Z|FB|20151123|10:41:40|S|50|107.1900||
Z|FB|20151123|10:41:40|S|100|107.1800||
Z|FB|20151123|10:41:40|S|100|107.1800||
Z|FB|20151123|10:41:40|S|50|107.1900||
Z|FB|20151123|10:41:43|S|100|107.1800||
Z|FB|20151123|10:42:07|S|100|107.1700||
Z|FB|20151123|10:42:07|S|5|107.1700||
Z|FB|20151123|10:42:07|S|100|107.1700||
Z|FB|20151123|10:42:07|S|100|107.1700||
Z|FB|20151123|10:42:11|S|100|107.1800||
Z|FB|20151123|10:42:23|M|100|107.1100||
Z|FB|20151123|10:42:23|M|100|107.1100||
Z|FB|20151123|10:42:23|M|300|107.1100||
Z|FB|20151123|10:42:24|S|13|107.1100||
Z|FB|20151123|10:42:24|S|87|107.1100||
Z|FB|20151123|10:42:35|S|200|107.1100||
Z|FB|20151123|10:42:35|S|100|107.1200||
Z|FB|20151123|10:42:36|M|100|107.1400||
Z|FB|20151123|10:42:37|M|100|107.1000||
Z|FB|20151123|10:42:37|M|100|107.1100||
Z|FB|20151123|10:42:43|S|24|107.1100||
Z|FB|20151123|10:42:47|S|20|107.1300||
Z|FB|20151123|10:42:51|S|11|107.1400||
Z|FB|20151123|10:42:54|M|10|107.1700||
Z|FB|20151123|10:42:54|S|100|107.1500||
Z|FB|20151123|10:42:54|S|89|107.1400||
Z|FB|20151123|10:42:59|S|100|107.1700||
Z|FB|20151123|10:43:09|S|100|107.1500||
Z|FB|20151123|10:43:12|S|100|107.1600||
Z|FB|20151123|10:43:14|M|100|107.1600||
Z|FB|20151123|10:43:24|M|100|107.1700||
Z|FB|20151123|10:43:33|S|100|107.1800||
Z|FB|20151123|10:43:38|S|50|107.2100||
Z|FB|20151123|10:43:44|M|88|107.2400||
Z|FB|20151123|10:43:44|M|12|107.2450||
Z|FB|20151123|10:43:52|S|91|107.2100||
Z|FB|20151123|10:43:56|M|50|107.2000||
Z|FB|20151123|10:43:56|S|100|107.2000||
Z|FB|20151123|10:43:56|S|200|107.2000||
Z|FB|20151123|10:43:57|M|100|107.2100||
Z|FB|20151123|10:43:57|S|100|107.2100||
Z|FB|20151123|10:44:06|S|100|107.2600||
Z|FB|20151123|10:44:11|S|50|107.2500||
Z|FB|20151123|10:44:12|S|100|107.2400||
Z|FB|20151123|10:44:12|S|100|107.2400||
Z|FB|20151123|10:44:12|S|100|107.2500||
Z|FB|20151123|10:44:22|S|100|107.2800||
Z|FB|20151123|10:44:26|S|100|107.2900||
Z|FB|20151123|10:44:38|S|100|107.2700||
Z|FB|20151123|10:44:46|M|100|107.3000||
Z|FB|20151123|10:44:46|S|100|107.3000||
Z|FB|20151123|10:45:05|M|96|107.3300||
Z|FB|20151123|10:45:10|M|12|107.3200||
Z|FB|20151123|10:45:10|S|100|107.3200||
Z|FB|20151123|10:45:10|S|300|107.3200||
Z|FB|20151123|10:45:10|S|200|107.3200||
Z|FB|20151123|10:45:10|S|100|107.3200||
Z|FB|20151123|10:45:10|M|200|107.3200||
Z|FB|20151123|10:45:10|M|96|107.3200||
Z|FB|20151123|10:45:10|M|96|107.3200||
Z|FB|20151123|10:45:10|M|4|107.3200||
Z|FB|20151123|10:45:10|M|189|107.3200||
Z|FB|20151123|10:45:10|M|100|107.3200||
Z|FB|20151123|10:45:10|M|100|107.3200||
Z|FB|20151123|10:45:12|M|100|107.3600||
Z|FB|20151123|10:45:12|S|94|107.3600||
Z|FB|20151123|10:45:12|S|100|107.3600||
Z|FB|20151123|10:45:43|M|100|107.4200||
Z|FB|20151123|10:45:49|S|100|107.3500||
Z|FB|20151123|10:45:49|S|100|107.3500||
Z|FB|20151123|10:45:49|S|100|107.3600||
Z|FB|20151123|10:45:49|M|78|107.3500||
Z|FB|20151123|10:45:51|M|100|107.3400||
Z|FB|20151123|10:45:56|S|200|107.3500||
Z|FB|20151123|10:45:56|M|100|107.3500||
Z|FB|20151123|10:46:14|S|100|107.3050||
Z|FB|20151123|10:46:15|S|100|107.3400||
Z|FB|20151123|10:46:15|S|100|107.3300||
Z|FB|20151123|10:46:35|S|1|107.3400||
Z|FB|20151123|10:46:35|S|99|107.3400||
Z|FB|20151123|10:46:47|S|100|107.3100||
Z|FB|20151123|10:46:59|S|1610|107.3000||
Z|FB|20151123|10:47:28|S|50|107.2350||
Z|FB|20151123|10:47:28|S|50|107.2350||
Z|FB|20151123|10:47:30|S|100|107.2300||
Z|FB|20151123|10:47:30|S|100|107.2300||
Z|FB|20151123|10:47:34|S|100|107.2400||
Z|FB|20151123|10:47:35|S|61|107.2500||
Z|FB|20151123|10:47:36|S|100|107.2700||
Z|FB|20151123|10:47:36|S|100|107.2800||
Z|FB|20151123|10:47:52|S|100|107.3200||
Z|FB|20151123|10:47:56|S|100|107.3300||
Z|FB|20151123|10:47:56|M|100|107.3300||
Z|FB|20151123|10:47:56|S|100|107.3300||
Z|FB|20151123|10:47:56|S|13|107.3300||
Z|FB|20151123|10:48:02|S|100|107.3000||
Z|FB|20151123|10:48:02|S|100|107.3300||
Z|FB|20151123|10:48:02|S|100|107.3100||
Z|FB|20151123|10:48:02|M|100|107.3200||
Z|FB|20151123|10:48:02|S|100|107.3200||
Z|FB|20151123|10:48:02|M|100|107.3000||
Z|FB|20151123|10:48:05|M|40|107.3400||
Z|FB|20151123|10:48:05|M|100|107.3500||
Z|FB|20151123|10:48:05|M|100|107.3500||
Z|FB|20151123|10:48:05|S|200|107.3400||
Z|FB|20151123|10:48:05|S|100|107.3500||
Z|FB|20151123|10:48:26|M|100|107.3500||
Z|FB|20151123|10:48:32|M|100|107.3400||
Z|FB|20151123|10:48:33|S|100|107.3400||
Z|FB|20151123|10:48:34|S|100|107.3300||
Z|FB|20151123|10:48:39|S|100|107.3300||
Z|FB|20151123|10:48:49|M|100|107.3500||
Z|FB|20151123|10:48:49|S|100|107.3500||
Z|FB|20151123|10:49:22|M|50|107.3700||
Z|FB|20151123|10:49:25|M|90|107.3800||
Z|FB|20151123|10:49:25|M|10|107.3800||
Z|FB|20151123|10:49:32|S|100|107.3200||
Z|FB|20151123|10:49:32|S|100|107.3200||
Z|FB|20151123|10:49:32|S|100|107.3300||
Z|FB|20151123|10:49:38|S|100|107.3600||
Z|FB|20151123|10:49:52|S|100|107.3900||
Z|FB|20151123|10:50:00|M|100|107.3900||
Z|FB|20151123|10:50:01|M|100|107.4000||
Z|FB|20151123|10:50:02|S|100|107.4100||
Z|FB|20151123|10:50:06|S|100|107.4400||
Z|FB|20151123|10:50:06|S|100|107.4200||
Z|FB|20151123|10:50:06|M|100|107.4200||
Z|FB|20151123|10:50:06|M|100|107.4400||
Z|FB|20151123|10:50:14|S|100|107.4300||
Z|FB|20151123|10:50:14|S|100|107.4300||
Z|FB|20151123|10:50:14|S|100|107.4400||
Z|FB|20151123|10:50:20|S|100|107.4100||
Z|FB|20151123|10:50:20|S|100|107.4100||
Z|FB|20151123|10:50:20|S|100|107.4100||
Z|FB|20151123|10:50:42|S|100|107.3800||
Z|FB|20151123|10:50:43|S|1|107.4000||
Z|FB|20151123|10:50:48|S|99|107.4000||
Z|FB|20151123|10:51:03|M|200|107.4200||
Z|FB|20151123|10:51:03|M|100|107.4200||
Z|FB|20151123|10:51:20|M|200|107.4000||
Z|FB|20151123|10:51:21|S|200|107.4100||
Z|FB|20151123|10:51:21|S|100|107.4100||
Z|FB|20151123|10:51:30|M|40|107.4300||
Z|FB|20151123|10:51:30|M|16|107.4300||
Z|FB|20151123|10:51:30|M|91|107.4300||
Z|FB|20151123|10:51:30|M|44|107.4300||
Z|FB|20151123|10:51:30|M|100|107.4300||
Z|FB|20151123|10:51:40|M|5|107.4400||
Z|FB|20151123|10:51:49|M|100|107.4300||
Z|FB|20151123|10:51:56|S|100|107.4300||
Z|FB|20151123|10:51:58|S|100|107.4300||
Z|FB|20151123|10:51:58|S|100|107.4300||
Z|FB|20151123|10:52:01|S|100|107.4400||
Z|FB|20151123|10:52:04|S|100|107.4500||
Z|FB|20151123|10:52:04|M|100|107.4500||
Z|FB|20151123|10:52:13|M|100|107.4600||
Z|FB|20151123|10:52:14|M|200|107.4500||
Z|FB|20151123|10:52:39|S|100|107.3200||
Z|FB|20151123|10:52:39|M|100|107.3100||
Z|FB|20151123|10:52:39|S|100|107.3500||
Z|FB|20151123|10:52:45|S|100|107.3300||
Z|FB|20151123|10:52:45|S|100|107.3300||
Z|FB|20151123|10:52:47|M|100|107.3300||
Z|FB|20151123|10:52:50|S|5|107.3300||
Z|FB|20151123|10:52:50|M|100|107.3100||
Z|FB|20151123|10:52:53|S|100|107.2600||
Z|FB|20151123|10:52:53|S|100|107.2600||
Z|FB|20151123|10:52:53|S|100|107.2700||
Z|FB|20151123|10:52:54|S|100|107.2800||
Z|FB|20151123|10:52:54|S|100|107.2800||
Z|FB|20151123|10:52:54|S|100|107.2800||
Z|FB|20151123|10:52:58|S|100|107.2700||
Z|FB|20151123|10:52:58|S|189|107.2700||
Z|FB|20151123|10:52:58|M|8|107.2700||
Z|FB|20151123|10:53:07|S|100|107.2800||
Z|FB|20151123|10:53:41|S|100|107.3100||
Z|FB|20151123|10:53:46|M|67|107.3100||
Z|FB|20151123|10:53:46|S|100|107.3000||
Z|FB|20151123|10:53:46|M|33|107.3100||
Z|FB|20151123|10:54:14|S|100|107.3200||
Z|FB|20151123|10:54:22|M|200|107.3400||
Z|FB|20151123|10:54:33|M|7|107.2700||
Z|FB|20151123|10:54:33|M|48|107.2700||
Z|FB|20151123|10:54:33|M|5|107.2700||
Z|FB|20151123|10:54:33|M|40|107.2700||
Z|FB|20151123|10:55:00|M|100|107.2800||
Z|FB|20151123|10:55:08|S|100|107.2900||
Z|FB|20151123|10:56:07|M|22|107.2600||
Z|FB|20151123|10:56:07|M|15|107.2600||
Z|FB|20151123|10:56:07|M|63|107.2600||
Z|FB|20151123|10:56:34|S|100|107.2200||
Z|FB|20151123|10:56:34|S|100|107.2200||
Z|FB|20151123|10:56:47|S|100|107.2700||
Z|FB|20151123|10:57:16|M|100|107.3200||
Z|FB|20151123|10:57:16|M|200|107.3200||
Z|FB|20151123|10:57:16|M|10|107.3200||
Z|FB|20151123|10:57:16|M|57|107.3200||
Z|FB|20151123|10:57:16|M|33|107.3200||
Z|FB|20151123|10:57:18|S|100|107.3100||
Z|FB|20151123|10:57:25|S|100|107.2700||
Z|FB|20151123|10:57:26|S|200|107.2700||
Z|FB|20151123|10:57:45|S|100|107.3000||
Z|FB|20151123|10:57:45|M|100|107.2800||
Z|FB|20151123|10:57:45|S|100|107.2800||
Z|FB|20151123|10:57:45|S|100|107.2800||
Z|FB|20151123|10:57:45|S|100|107.2900||
Z|FB|20151123|10:57:45|S|100|107.2900||
Z|FB|20151123|10:57:56|M|100|107.3200||
Z|FB|20151123|10:57:56|S|100|107.3200||
Z|FB|20151123|10:57:57|M|100|107.3200||
Z|FB|20151123|10:57:57|S|100|107.3300||
Z|FB|20151123|10:58:21|S|100|107.3000||
Z|FB|20151123|10:58:21|S|100|107.2900||
Z|FB|20151123|10:58:21|S|100|107.2900||
Z|FB|20151123|10:58:21|S|100|107.3000||
Z|FB|20151123|10:58:42|M|100|107.3000||
Z|FB|20151123|10:58:42|S|200|107.3000||
Z|FB|20151123|10:59:03|S|100|107.2700||
Z|FB|20151123|10:59:12|S|100|107.3000||
Z|FB|20151123|10:59:12|S|200|107.2900||
Z|FB|20151123|10:59:29|S|11|107.3300||
Z|FB|20151123|10:59:44|M|136|107.3100||
Z|FB|20151123|10:59:44|S|100|107.3100||
Z|FB|20151123|10:59:47|S|100|107.2800||
Z|FB|20151123|10:59:47|S|100|107.2800||
Z|FB|20151123|10:59:47|S|100|107.2900||
Z|FB|20151123|10:59:47|S|100|107.2800||
Z|FB|20151123|10:59:51|S|100|107.3100||
Z|FB|20151123|10:59:51|M|100|107.3100||
Z|FB|20151123|10:59:55|S|100|107.3100||
Z|FB|20151123|11:00:03|S|100|107.2700||
Z|FB|20151123|11:00:04|S|100|107.2900||
Z|FB|20151123|11:00:04|M|100|107.2900||
Z|FB|20151123|11:00:10|S|200|107.2800||
Z|FB|20151123|11:00:10|S|100|107.2800||
Z|FB|20151123|11:00:12|S|50|107.3000||
Z|FB|20151123|11:00:13|S|200|107.2900||
Z|FB|20151123|11:00:13|M|100|107.2900||
Z|FB|20151123|11:00:13|M|100|107.2900||
Z|FB|20151123|11:00:14|S|56|107.3000||
Z|FB|20151123|11:00:14|M|100|107.2900||
Z|FB|20151123|11:00:18|S|100|107.2800||
Z|FB|20151123|11:00:18|M|100|107.2600||
Z|FB|20151123|11:00:18|S|100|107.3000||
Z|FB|20151123|11:00:23|M|100|107.2800||
Z|FB|20151123|11:00:23|S|100|107.2800||
Z|FB|20151123|11:00:24|M|100|107.2700||
Z|FB|20151123|11:00:24|M|100|107.2600||
Z|FB|20151123|11:00:26|M|100|107.2800||
Z|FB|20151123|11:00:26|S|100|107.2800||
Z|FB|20151123|11:00:31|S|100|107.2800||
Z|FB|20151123|11:00:31|S|100|107.2800||
Z|FB|20151123|11:00:32|M|100|107.2700||
Z|FB|20151123|11:00:33|M|100|107.2700||
Z|FB|20151123|11:00:36|M|100|107.2500||
Z|FB|20151123|11:00:36|S|100|107.2500||
Z|FB|20151123|11:00:39|S|100|107.2400||
Z|FB|20151123|11:00:41|S|100|107.2400||
Z|FB|20151123|11:00:47|M|100|107.2000||
Z|FB|20151123|11:00:47|S|100|107.1900||
Z|FB|20151123|11:00:47|S|100|107.2000||
Z|FB|20151123|11:00:53|S|22|107.2000||
Z|FB|20151123|11:00:53|M|78|107.2000||
Z|FB|20151123|11:00:55|S|100|107.1900||
Z|FB|20151123|11:01:16|M|20|107.2300||
Z|FB|20151123|11:01:23|S|100|107.1800||
Z|FB|20151123|11:01:23|S|100|107.1600||
Z|FB|20151123|11:01:23|S|100|107.1800||
Z|FB|20151123|11:01:23|M|100|107.1800||
Z|FB|20151123|11:01:23|M|100|107.1900||
Z|FB|20151123|11:01:27|M|100|107.1800||
Z|FB|20151123|11:01:30|M|100|107.1700||
Z|FB|20151123|11:01:41|M|100|107.1400||
Z|FB|20151123|11:01:41|S|81|107.1300||
Z|FB|20151123|11:01:41|S|100|107.1400||
Z|FB|20151123|11:01:41|S|100|107.1400||
Z|FB|20151123|11:01:46|S|200|107.1300||
Z|FB|20151123|11:01:46|M|100|107.1300||
Z|FB|20151123|11:01:52|S|100|107.1500||
Z|FB|20151123|11:02:17|S|100|107.1600||
Z|FB|20151123|11:02:25|S|100|107.1500||
Z|FB|20151123|11:02:25|S|100|107.1600||
Z|FB|20151123|11:02:25|S|5|107.1500||
Z|FB|20151123|11:02:26|S|95|107.1500||
Z|FB|20151123|11:02:46|S|100|107.1500||
Z|FB|20151123|11:02:47|M|200|107.1500||
Z|FB|20151123|11:02:47|S|100|107.1400||
Z|FB|20151123|11:02:49|S|55|107.1400||
Z|FB|20151123|11:03:44|S|100|107.0800||
Z|FB|20151123|11:03:44|M|100|107.0800||
Z|FB|20151123|11:03:58|S|100|107.1100||
Z|FB|20151123|11:03:58|M|1|107.1100||
Z|FB|20151123|11:04:04|S|100|107.1300||
Z|FB|20151123|11:04:09|M|100|107.1200||
Z|FB|20151123|11:04:09|M|100|107.1200||
Z|FB|20151123|11:04:10|S|100|107.1100||
Z|FB|20151123|11:04:10|S|100|107.1100||
Z|FB|20151123|11:04:10|S|100|107.1100||
Z|FB|20151123|11:04:31|M|100|107.1400||
Z|FB|20151123|11:04:32|M|100|107.1300||
Z|FB|20151123|11:04:42|S|100|107.1400||
Z|FB|20151123|11:04:54|M|23|107.1700||
Z|FB|20151123|11:04:54|M|77|107.1700||
Z|FB|20151123|11:05:19|M|100|107.1500||
Z|FB|20151123|11:05:21|M|200|107.1400||
Z|FB|20151123|11:05:25|S|100|107.1000||
Z|FB|20151123|11:05:25|S|100|107.1000||
Z|FB|20151123|11:05:25|S|200|107.1000||
Z|FB|20151123|11:05:25|S|100|107.1000||
Z|FB|20151123|11:05:27|M|23|107.1100||
Z|FB|20151123|11:05:27|M|77|107.1100||
Z|FB|20151123|11:05:50|S|75|107.0900||
Z|FB|20151123|11:05:57|S|100|107.0800||
Z|FB|20151123|11:06:04|M|16|107.0500||
Z|FB|20151123|11:06:18|S|100|107.0500||
Z|FB|20151123|11:06:18|M|74|107.0500||
Z|FB|20151123|11:06:18|M|100|107.0500||
Z|FB|20151123|11:06:21|S|100|107.0600||
Z|FB|20151123|11:06:33|M|100|107.0500||
Z|FB|20151123|11:06:38|S|63|107.0300||
Z|FB|20151123|11:06:38|S|37|107.0300||
Z|FB|20151123|11:06:38|M|237|107.0300||
Z|FB|20151123|11:06:46|M|34|107.0100||
Z|FB|20151123|11:06:46|M|1|107.0100||
Z|FB|20151123|11:06:50|S|100|107.0100||
Z|FB|20151123|11:06:50|S|65|107.0100||
Z|FB|20151123|11:06:52|S|100|107.0200||
Z|FB|20151123|11:06:58|M|41|107.0200||
Z|FB|20151123|11:07:00|M|100|107.0300||
Z|FB|20151123|11:07:13|M|100|107.0700||
Z|FB|20151123|11:07:15|S|100|107.1000||
Z|FB|20151123|11:07:15|S|100|107.0900||
Z|FB|20151123|11:07:40|S|24|107.0900||
Z|FB|20151123|11:07:40|S|76|107.0900||
Z|FB|20151123|11:07:42|S|100|107.1000||
Z|FB|20151123|11:07:42|S|100|107.1000||
Z|FB|20151123|11:07:59|M|25|107.1100||
Z|FB|20151123|11:07:59|M|150|107.1100||
Z|FB|20151123|11:08:06|S|100|107.1100||
Z|FB|20151123|11:08:23|S|100|107.1550||
Z|FB|20151123|11:08:25|M|49|107.1400||
Z|FB|20151123|11:08:28|S|100|107.1500||
Z|FB|20151123|11:08:28|S|100|107.1500||
Z|FB|20151123|11:09:02|S|82|107.1700||
Z|FB|20151123|11:09:02|M|18|107.1700||
Z|FB|20151123|11:09:02|M|100|107.1700||
Z|FB|20151123|11:09:06|S|100|107.1500||
Z|FB|20151123|11:09:17|S|100|107.1900||
Z|FB|20151123|11:09:17|M|100|107.2000||
Z|FB|20151123|11:09:39|S|50|107.1600||
Z|FB|20151123|11:09:54|M|49|107.1600||
Z|FB|20151123|11:09:54|M|51|107.1600||
Z|FB|20151123|11:09:54|S|100|107.1600||
Z|FB|20151123|11:10:07|M|71|107.1600||
Z|FB|20151123|11:10:08|S|100|107.1400||
Z|FB|20151123|11:10:36|S|100|107.1900||
Z|FB|20151123|11:10:43|S|100|107.1600||
Z|FB|20151123|11:10:47|S|100|107.1900||
Z|FB|20151123|11:10:47|S|100|107.1800||
Z|FB|20151123|11:10:50|S|50|107.2000||
Z|FB|20151123|11:10:50|M|100|107.2000||
Z|FB|20151123|11:10:51|M|100|107.2100||
Z|FB|20151123|11:10:51|S|100|107.2100||
Z|FB|20151123|11:10:53|S|5|107.2400||
Z|FB|20151123|11:10:53|S|5|107.2400||
Z|FB|20151123|11:10:57|M|99|107.2300||
Z|FB|20151123|11:11:00|M|200|107.2250||
Z|FB|20151123|11:11:01|S|100|107.2200||
Z|FB|20151123|11:11:16|S|100|107.2450||
Z|FB|20151123|11:11:16|S|100|107.2450||
Z|FB|20151123|11:11:16|M|100|107.2450||
Z|FB|20151123|11:11:16|M|160|107.2450||
Z|FB|20151123|11:11:52|M|100|107.2000||
Z|FB|20151123|11:11:52|S|100|107.1900||
Z|FB|20151123|11:11:52|S|100|107.1900||
Z|FB|20151123|11:12:23|S|100|107.1800||
Z|FB|20151123|11:12:23|S|100|107.1800||
Z|FB|20151123|11:12:23|M|175|107.1800||
Z|FB|20151123|11:12:23|M|25|107.1800||
Z|FB|20151123|11:12:37|S|100|107.2000||
Z|FB|20151123|11:12:53|S|100|107.2100||
Z|FB|20151123|11:12:53|S|100|107.2100||
Z|FB|20151123|11:13:03|S|92|107.2000||
Z|FB|20151123|11:13:03|M|100|107.2000||
Z|FB|20151123|11:13:17|S|100|107.2050||
Z|FB|20151123|11:13:59|S|100|107.1000||
Z|FB|20151123|11:13:59|S|100|107.1200||
Z|FB|20151123|11:14:00|S|100|107.1000||
Z|FB|20151123|11:14:00|S|100|107.1000||
Z|FB|20151123|11:14:00|S|100|107.1000||
Z|FB|20151123|11:14:01|S|100|107.1100||
Z|FB|20151123|11:14:01|M|100|107.1100||
Z|FB|20151123|11:14:06|S|100|107.1200||
Z|FB|20151123|11:14:06|S|100|107.1200||
Z|FB|20151123|11:14:09|S|100|107.1400||
Z|FB|20151123|11:14:14|S|100|107.1300||
Z|FB|20151123|11:14:31|S|100|107.1600||
Z|FB|20151123|11:14:54|S|100|107.2000||
Z|FB|20151123|11:14:55|S|100|107.2100||
Z|FB|20151123|11:14:55|S|100|107.2200||
Z|FB|20151123|11:14:55|S|100|107.2100||
Z|FB|20151123|11:14:55|M|100|107.2100||
Z|FB|20151123|11:15:06|S|100|107.2000||
Z|FB|20151123|11:15:17|S|109|107.1800||
Z|FB|20151123|11:15:17|M|100|107.1800||
Z|FB|20151123|11:15:34|S|100|107.2000||
Z|FB|20151123|11:15:48|M|500|107.1600||
Z|FB|20151123|11:15:57|M|100|107.1200||
Z|FB|20151123|11:16:07|S|100|107.0900||
Z|FB|20151123|11:16:10|M|100|107.0900||
Z|FB|20151123|11:16:12|M|100|107.1100||
Z|FB|20151123|11:16:21|S|100|107.1200||
Z|FB|20151123|11:16:21|S|100|107.1100||
Z|FB|20151123|11:16:28|S|100|107.1600||
Z|FB|20151123|11:16:29|S|100|107.1500||
Z|FB|20151123|11:16:29|S|77|107.1400||
Z|FB|20151123|11:16:29|S|100|107.1500||
Z|FB|20151123|11:16:29|S|100|107.1600||
Z|FB|20151123|11:16:29|S|100|107.1400||
Z|FB|20151123|11:16:29|S|100|107.1400||
Z|FB|20151123|11:16:34|S|100|107.1600||
Z|FB|20151123|11:16:34|S|100|107.1600||
Z|FB|20151123|11:16:41|S|100|107.2000||
Z|FB|20151123|11:16:41|S|65|107.1900||
Z|FB|20151123|11:16:44|M|100|107.2200||
Z|FB|20151123|11:16:44|S|100|107.2200||
Z|FB|20151123|11:16:44|S|200|107.2200||
Z|FB|20151123|11:16:57|M|135|107.2600||
Z|FB|20151123|11:16:59|S|16|107.2200||
Z|FB|20151123|11:16:59|S|71|107.2200||
Z|FB|20151123|11:16:59|S|13|107.2200||
Z|FB|20151123|11:16:59|M|100|107.2200||
Z|FB|20151123|11:17:00|M|200|107.2500||
Z|FB|20151123|11:17:03|M|100|107.2600||
Z|FB|20151123|11:17:10|S|100|107.2200||
Z|FB|20151123|11:17:10|S|100|107.2400||
Z|FB|20151123|11:17:10|S|100|107.2000||
Z|FB|20151123|11:17:10|S|100|107.2000||
Z|FB|20151123|11:17:10|S|100|107.2100||
Z|FB|20151123|11:17:10|S|500|107.2400||
Z|FB|20151123|11:17:10|S|200|107.2000||
Z|FB|20151123|11:17:21|M|100|107.2300||
Z|FB|20151123|11:17:21|S|100|107.2300||
Z|FB|20151123|11:17:38|S|200|107.2300||
Z|FB|20151123|11:17:40|M|100|107.2400||
Z|FB|20151123|11:17:54|M|100|107.2700||
Z|FB|20151123|11:18:01|M|5|107.2800||
Z|FB|20151123|11:18:01|M|5|107.2800||
Z|FB|20151123|11:18:11|M|90|107.2800||
Z|FB|20151123|11:18:11|S|100|107.2800||
Z|FB|20151123|11:18:14|S|100|107.2600||
Z|FB|20151123|11:18:14|S|100|107.2700||
Z|FB|20151123|11:18:14|S|100|107.2900||
Z|FB|20151123|11:18:14|S|100|107.2800||
Z|FB|20151123|11:18:14|M|5|107.2600||
Z|FB|20151123|11:18:14|S|100|107.3000||
Z|FB|20151123|11:18:14|M|100|107.2700||
Z|FB|20151123|11:18:14|S|100|107.2800||
Z|FB|20151123|11:18:14|M|100|107.2700||
Z|FB|20151123|11:18:14|S|100|107.2800||
Z|FB|20151123|11:18:14|S|200|107.2700||
Z|FB|20151123|11:18:14|S|100|107.2700||
Z|FB|20151123|11:18:14|M|100|107.2700||
Z|FB|20151123|11:18:14|S|100|107.2200||
Z|FB|20151123|11:18:14|S|100|107.2700||
Z|FB|20151123|11:18:14|S|200|107.2700||
Z|FB|20151123|11:18:14|S|40|107.2500||
Z|FB|20151123|11:18:14|S|40|107.2500||
Z|FB|20151123|11:18:14|S|100|107.2200||
Z|FB|20151123|11:18:14|S|100|107.2500||
Z|FB|20151123|11:18:14|S|100|107.2500||
Z|FB|20151123|11:18:14|S|100|107.2400||
Z|FB|20151123|11:18:14|S|100|107.2300||
Z|FB|20151123|11:18:14|S|100|107.2700||
Z|FB|20151123|11:18:14|S|100|107.2700||
Z|FB|20151123|11:18:15|M|100|107.2900||
Z|FB|20151123|11:18:16|M|300|107.2900||
Z|FB|20151123|11:18:24|M|100|107.2800||
Z|FB|20151123|11:18:24|M|1|107.2800||
Z|FB|20151123|11:18:24|M|99|107.2800||
Z|FB|20151123|11:18:38|M|234|107.2100||
Z|FB|20151123|11:18:38|M|20|107.2100||
Z|FB|20151123|11:18:38|M|150|107.2100||
Z|FB|20151123|11:18:38|M|80|107.2100||
Z|FB|20151123|11:18:38|M|277|107.2100||
Z|FB|20151123|11:18:38|M|46|107.2100||
Z|FB|20151123|11:18:38|M|23|107.2100||
Z|FB|20151123|11:18:39|S|300|107.2100||
Z|FB|20151123|11:18:39|S|547|107.2100||
Z|FB|20151123|11:18:39|S|100|107.1700||
Z|FB|20151123|11:18:39|S|100|107.1900||
Z|FB|20151123|11:18:39|S|300|107.1900||
Z|FB|20151123|11:18:39|S|100|107.2100||
Z|FB|20151123|11:18:40|S|100|107.1400||
Z|FB|20151123|11:18:40|S|100|107.1600||
Z|FB|20151123|11:18:40|S|100|107.1400||
Z|FB|20151123|11:18:40|S|100|107.1500||
Z|FB|20151123|11:18:40|S|100|107.1400||
Z|FB|20151123|11:18:40|S|100|107.1600||
Z|FB|20151123|11:18:40|S|100|107.1400||
Z|FB|20151123|11:18:40|S|100|107.1700||
Z|FB|20151123|11:18:40|S|100|107.1600||
Z|FB|20151123|11:18:40|S|100|107.1500||
Z|FB|20151123|11:18:40|S|100|107.1400||
Z|FB|20151123|11:18:40|M|200|107.1600||
Z|FB|20151123|11:18:40|S|100|107.1400||
Z|FB|20151123|11:18:40|S|100|107.1700||
Z|FB|20151123|11:18:40|S|100|107.1800||
Z|FB|20151123|11:18:40|M|100|107.1500||
Z|FB|20151123|11:18:47|M|100|107.1100||
Z|FB|20151123|11:18:47|S|100|107.1100||
Z|FB|20151123|11:18:47|S|94|107.1100||
