Z|MSFT|20151123|10:03:04|S|600|54.1800||
Z|MSFT|20151123|10:03:28|S|1|54.1750||
Z|MSFT|20151123|10:03:29|M|54|54.1700||
Z|MSFT|20151123|10:03:29|M|76|54.1700||
Z|MSFT|20151123|10:03:29|M|99|54.1750||
Z|MSFT|20151123|10:03:43|S|100|54.1700||
Z|MSFT|20151123|10:03:43|S|100|54.1700||
Z|MSFT|20151123|10:03:52|S|300|54.1700||
Z|MSFT|20151123|10:03:52|M|100|54.1700||
Z|MSFT|20151123|10:03:52|S|100|54.1700||
Z|MSFT|20151123|10:03:52|M|100|54.1700||
Z|MSFT|20151123|10:03:55|M|2|54.1600||
Z|MSFT|20151123|10:04:09|S|100|54.1400||
Z|MSFT|20151123|10:04:12|M|3|54.1200||
Z|MSFT|20151123|10:04:21|S|300|54.1300||
Z|MSFT|20151123|10:04:25|M|29|54.1300||
Z|MSFT|20151123|10:04:26|M|2|54.1200||
Z|MSFT|20151123|10:04:27|S|60|54.1100||
Z|MSFT|20151123|10:04:32|M|100|54.1100||
Z|MSFT|20151123|10:04:40|M|100|54.1300||
Z|MSFT|20151123|10:04:40|S|100|54.1300||
Z|MSFT|20151123|10:04:50|S|16|54.1400||
Z|MSFT|20151123|10:04:50|M|100|54.1400||
Z|MSFT|20151123|10:04:50|M|19|54.1400||
Z|MSFT|20151123|10:05:04|M|100|54.1700||
Z|MSFT|20151123|10:05:04|M|100|54.1600||
Z|MSFT|20151123|10:05:04|S|100|54.1700||
Z|MSFT|20151123|10:05:04|M|100|54.1700||
Z|MSFT|20151123|10:05:04|M|100|54.1600||
Z|MSFT|20151123|10:05:11|M|39|54.1800||
Z|MSFT|20151123|10:05:11|M|57|54.1800||
Z|MSFT|20151123|10:05:11|M|143|54.1800||
Z|MSFT|20151123|10:05:14|M|81|54.1700||
Z|MSFT|20151123|10:05:14|M|23|54.1700||
Z|MSFT|20151123|10:05:17|S|137|54.1700||
Z|MSFT|20151123|10:05:17|S|39|54.1700||
Z|MSFT|20151123|10:05:37|S|11|54.2000||
Z|MSFT|20151123|10:05:46|S|100|54.2000||
Z|MSFT|20151123|10:05:46|M|100|54.2000||
Z|MSFT|20151123|10:05:46|S|100|54.2000||
Z|MSFT|20151123|10:05:50|S|100|54.2000||
Z|MSFT|20151123|10:05:50|S|100|54.2000||
Z|MSFT|20151123|10:05:50|S|12|54.2000||
Z|MSFT|20151123|10:05:50|S|100|54.2000||
Z|MSFT|20151123|10:05:50|S|77|54.2000||
Z|MSFT|20151123|10:05:53|S|47|54.2100||
Z|MSFT|20151123|10:05:53|S|100|54.2100||
Z|MSFT|20151123|10:05:53|S|53|54.2100||
Z|MSFT|20151123|10:05:53|S|100|54.2100||
Z|MSFT|20151123|10:06:11|S|100|54.2300||
Z|MSFT|20151123|10:06:11|M|100|54.2300||
Z|MSFT|20151123|10:06:11|M|100|54.2300||
Z|MSFT|20151123|10:06:11|S|100|54.2300||
Z|MSFT|20151123|10:06:13|M|100|54.2300||
Z|MSFT|20151123|10:06:13|S|200|54.2300||
Z|MSFT|20151123|10:06:22|M|100|54.2300||
Z|MSFT|20151123|10:06:22|S|2|54.2300||
Z|MSFT|20151123|10:06:27|M|194|54.2300||
Z|MSFT|20151123|10:06:27|S|100|54.2300||
Z|MSFT|20151123|10:06:27|S|100|54.2400||
Z|MSFT|20151123|10:06:27|M|455|54.2400||
Z|MSFT|20151123|10:06:27|M|100|54.2400||
Z|MSFT|20151123|10:06:27|M|200|54.2400||
Z|MSFT|20151123|10:06:27|S|200|54.2400||
Z|MSFT|20151123|10:06:27|M|100|54.2400||
Z|MSFT|20151123|10:06:27|S|100|54.2400||
Z|MSFT|20151123|10:06:27|S|600|54.2400||
Z|MSFT|20151123|10:06:27|S|83|54.2400||
Z|MSFT|20151123|10:06:27|S|17|54.2400||
Z|MSFT|20151123|10:06:31|M|49|54.2600||
Z|MSFT|20151123|10:06:31|M|100|54.2600||
Z|MSFT|20151123|10:06:31|M|100|54.2600||
Z|MSFT|20151123|10:06:31|M|300|54.2600||
Z|MSFT|20151123|10:06:31|M|51|54.2600||
Z|MSFT|20151123|10:06:31|S|100|54.2600||
Z|MSFT|20151123|10:06:31|S|80|54.2600||
Z|MSFT|20151123|10:06:31|S|120|54.2600||
Z|MSFT|20151123|10:06:31|S|100|54.2600||
Z|MSFT|20151123|10:06:31|S|200|54.2600||
Z|MSFT|20151123|10:06:33|M|37|54.2700||
Z|MSFT|20151123|10:06:33|S|300|54.2700||
Z|MSFT|20151123|10:06:33|M|100|54.2700||
Z|MSFT|20151123|10:06:33|M|100|54.2600||
Z|MSFT|20151123|10:06:33|M|100|54.2700||
Z|MSFT|20151123|10:06:33|M|295|54.2700||
Z|MSFT|20151123|10:06:34|S|17|54.2700||
Z|MSFT|20151123|10:06:36|S|100|54.2800||
Z|MSFT|20151123|10:06:36|S|300|54.2800||
Z|MSFT|20151123|10:06:43|M|586|54.2800||
Z|MSFT|20151123|10:06:43|M|54|54.2800||
Z|MSFT|20151123|10:06:43|M|1|54.2800||
Z|MSFT|20151123|10:06:43|M|99|54.2800||
Z|MSFT|20151123|10:06:43|M|146|54.2800||
Z|MSFT|20151123|10:06:43|S|200|54.2800||
Z|MSFT|20151123|10:06:44|S|188|54.2700||
Z|MSFT|20151123|10:06:44|S|12|54.2700||
Z|MSFT|20151123|10:06:47|S|100|54.2800||
Z|MSFT|20151123|10:06:47|M|100|54.2800||
Z|MSFT|20151123|10:06:49|M|2|54.3000||
Z|MSFT|20151123|10:06:52|M|100|54.3100||
Z|MSFT|20151123|10:06:52|M|100|54.3100||
Z|MSFT|20151123|10:06:52|M|100|54.3100||
Z|MSFT|20151123|10:06:53|S|17|54.3100||
Z|MSFT|20151123|10:06:53|S|100|54.3100||
Z|MSFT|20151123|10:06:53|S|100|54.3100||
Z|MSFT|20151123|10:06:53|S|17|54.3100||
Z|MSFT|20151123|10:06:53|S|100|54.3100||
Z|MSFT|20151123|10:06:54|M|100|54.3100||
Z|MSFT|20151123|10:06:55|M|100|54.3000||
Z|MSFT|20151123|10:06:55|S|100|54.3000||
Z|MSFT|20151123|10:06:55|M|69|54.3000||
Z|MSFT|20151123|10:06:57|M|100|54.3000||
Z|MSFT|20151123|10:06:57|S|100|54.3000||
Z|MSFT|20151123|10:06:58|M|200|54.2900||
Z|MSFT|20151123|10:06:58|M|11|54.2900||
Z|MSFT|20151123|10:06:58|M|100|54.2900||
Z|MSFT|20151123|10:07:01|M|100|54.2900||
Z|MSFT|20151123|10:07:01|M|100|54.2900||
Z|MSFT|20151123|10:07:01|M|100|54.2900||
Z|MSFT|20151123|10:07:01|M|100|54.2900||
Z|MSFT|20151123|10:07:04|M|100|54.2900||
Z|MSFT|20151123|10:07:04|M|100|54.2900||
Z|MSFT|20151123|10:07:09|S|800|54.3000||
Z|MSFT|20151123|10:07:09|M|107|54.3000||
Z|MSFT|20151123|10:07:20|M|5|54.2800||
Z|MSFT|20151123|10:07:20|M|95|54.2800||
Z|MSFT|20151123|10:07:20|M|100|54.2800||
Z|MSFT|20151123|10:07:22|M|2|54.2700||
Z|MSFT|20151123|10:07:24|S|100|54.2700||
Z|MSFT|20151123|10:07:25|M|100|54.2600||
Z|MSFT|20151123|10:07:27|M|100|54.2500||
Z|MSFT|20151123|10:07:27|S|600|54.2500||
Z|MSFT|20151123|10:07:27|M|100|54.2500||
Z|MSFT|20151123|10:07:27|M|100|54.2500||
Z|MSFT|20151123|10:07:27|M|100|54.2500||
Z|MSFT|20151123|10:07:34|S|300|54.2500||
Z|MSFT|20151123|10:07:34|M|100|54.2500||
Z|MSFT|20151123|10:07:34|S|400|54.2500||
Z|MSFT|20151123|10:07:34|S|300|54.2500||
Z|MSFT|20151123|10:07:34|S|100|54.2500||
Z|MSFT|20151123|10:07:38|S|25|54.2600||
Z|MSFT|20151123|10:07:38|S|75|54.2600||
Z|MSFT|20151123|10:07:38|S|300|54.2700||
Z|MSFT|20151123|10:07:44|M|100|54.2700||
Z|MSFT|20151123|10:07:44|M|100|54.2700||
Z|MSFT|20151123|10:07:44|M|100|54.2700||
Z|MSFT|20151123|10:07:44|M|100|54.2700||
Z|MSFT|20151123|10:07:44|M|100|54.2700||
Z|MSFT|20151123|10:07:44|M|100|54.2700||
Z|MSFT|20151123|10:07:44|M|100|54.2700||
Z|MSFT|20151123|10:07:44|M|100|54.2700||
Z|MSFT|20151123|10:07:44|M|112|54.2700||
Z|MSFT|20151123|10:07:44|S|100|54.2700||
Z|MSFT|20151123|10:07:44|S|600|54.2800||
Z|MSFT|20151123|10:07:44|S|50|54.2800||
Z|MSFT|20151123|10:07:44|S|400|54.2800||
Z|MSFT|20151123|10:07:44|S|388|54.2700||
Z|MSFT|20151123|10:07:44|S|300|54.2700||
Z|MSFT|20151123|10:07:44|S|100|54.2700||
Z|MSFT|20151123|10:07:44|S|600|54.2700||
Z|MSFT|20151123|10:07:44|S|100|54.2700||
Z|MSFT|20151123|10:07:44|S|600|54.2700||
Z|MSFT|20151123|10:07:44|S|300|54.2700||
Z|MSFT|20151123|10:07:44|S|100|54.2700||
Z|MSFT|20151123|10:07:58|S|400|54.2900||
Z|MSFT|20151123|10:07:58|S|700|54.2900||
Z|MSFT|20151123|10:07:58|S|400|54.2900||
Z|MSFT|20151123|10:07:58|S|1100|54.2900||
Z|MSFT|20151123|10:07:58|S|200|54.2900||
Z|MSFT|20151123|10:07:58|S|100|54.2800||
Z|MSFT|20151123|10:08:06|S|100|54.2850||
Z|MSFT|20151123|10:08:10|M|85|54.2800||
Z|MSFT|20151123|10:08:29|S|300|54.2900||
Z|MSFT|20151123|10:08:29|M|100|54.2900||
Z|MSFT|20151123|10:08:45|S|2|54.2950||
Z|MSFT|20151123|10:08:52|M|200|54.3000||
Z|MSFT|20151123|10:08:53|S|45|54.3100||
Z|MSFT|20151123|10:08:53|S|55|54.3100||
Z|MSFT|20151123|10:08:53|S|100|54.3200||
Z|MSFT|20151123|10:08:53|S|100|54.3100||
Z|MSFT|20151123|10:08:53|S|100|54.3100||
Z|MSFT|20151123|10:09:14|S|150|54.3200||
Z|MSFT|20151123|10:09:36|S|49|54.3100||
Z|MSFT|20151123|10:09:36|S|51|54.3000||
Z|MSFT|20151123|10:09:37|S|100|54.3100||
Z|MSFT|20151123|10:09:37|M|100|54.3100||
Z|MSFT|20151123|10:09:39|S|300|54.3100||
Z|MSFT|20151123|10:09:39|M|66|54.3100||
Z|MSFT|20151123|10:09:40|S|600|54.3100||
Z|MSFT|20151123|10:09:40|M|100|54.3100||
Z|MSFT|20151123|10:09:41|S|100|54.3200||
Z|MSFT|20151123|10:09:50|S|90|54.3600||
Z|MSFT|20151123|10:09:50|S|10|54.3600||
Z|MSFT|20151123|10:09:52|M|100|54.3600||
Z|MSFT|20151123|10:09:52|S|600|54.3600||
Z|MSFT|20151123|10:09:57|M|100|54.3500||
Z|MSFT|20151123|10:10:13|M|100|54.3200||
Z|MSFT|20151123|10:10:15|M|100|54.3200||
Z|MSFT|20151123|10:10:28|S|300|54.3100||
Z|MSFT|20151123|10:10:29|S|100|54.3100||
Z|MSFT|20151123|10:10:29|M|44|54.3100||
Z|MSFT|20151123|10:10:35|M|100|54.3000||
Z|MSFT|20151123|10:10:53|S|100|54.3000||
Z|MSFT|20151123|10:10:53|S|100|54.3000||
Z|MSFT|20151123|10:10:55|M|200|54.3000||
Z|MSFT|20151123|10:10:57|S|100|54.2900||
Z|MSFT|20151123|10:10:57|S|100|54.2900||
Z|MSFT|20151123|10:10:57|M|100|54.2900||
Z|MSFT|20151123|10:10:57|M|100|54.2900||
Z|MSFT|20151123|10:11:00|S|23|54.2900||
Z|MSFT|20151123|10:11:00|S|277|54.2900||
Z|MSFT|20151123|10:11:00|S|300|54.2900||
Z|MSFT|20151123|10:11:00|S|100|54.2900||
Z|MSFT|20151123|10:11:06|M|100|54.2900||
Z|MSFT|20151123|10:11:06|S|551|54.2900||
Z|MSFT|20151123|10:11:06|S|100|54.2900||
Z|MSFT|20151123|10:11:22|S|100|54.2600||
Z|MSFT|20151123|10:11:22|S|100|54.2600||
Z|MSFT|20151123|10:11:39|S|144|54.2700||
Z|MSFT|20151123|10:11:39|M|100|54.2700||
Z|MSFT|20151123|10:11:44|S|19|54.2700||
Z|MSFT|20151123|10:12:27|S|100|54.3200||
Z|MSFT|20151123|10:12:27|S|100|54.3200||
Z|MSFT|20151123|10:12:33|S|100|54.3300||
Z|MSFT|20151123|10:12:33|S|100|54.3300||
Z|MSFT|20151123|10:12:38|S|600|54.3200||
Z|MSFT|20151123|10:12:38|S|100|54.3200||
Z|MSFT|20151123|10:12:38|M|100|54.3200||
Z|MSFT|20151123|10:12:38|M|100|54.3200||
Z|MSFT|20151123|10:12:40|S|100|54.3300||
Z|MSFT|20151123|10:12:40|S|100|54.3300||
Z|MSFT|20151123|10:12:40|S|100|54.3300||
Z|MSFT|20151123|10:12:40|S|100|54.3300||
Z|MSFT|20151123|10:12:44|S|100|54.3400||
Z|MSFT|20151123|10:12:44|S|89|54.3400||
Z|MSFT|20151123|10:13:06|S|300|54.3300||
Z|MSFT|20151123|10:13:06|S|100|54.3300||
Z|MSFT|20151123|10:13:06|S|200|54.3300||
Z|MSFT|20151123|10:13:06|S|100|54.3300||
Z|MSFT|20151123|10:13:06|S|200|54.3300||
Z|MSFT|20151123|10:13:06|S|100|54.3300||
Z|MSFT|20151123|10:13:06|S|100|54.3300||
Z|MSFT|20151123|10:13:12|S|100|54.3200||
Z|MSFT|20151123|10:13:12|S|50|54.3200||
Z|MSFT|20151123|10:13:12|S|200|54.3200||
Z|MSFT|20151123|10:13:14|M|100|54.3000||
Z|MSFT|20151123|10:13:24|S|100|54.2800||
Z|MSFT|20151123|10:13:33|M|50|54.2700||
Z|MSFT|20151123|10:13:33|M|50|54.2700||
Z|MSFT|20151123|10:13:34|M|159|54.2600||
Z|MSFT|20151123|10:13:35|S|8|54.2600||
Z|MSFT|20151123|10:13:35|S|92|54.2600||
Z|MSFT|20151123|10:13:35|S|100|54.2600||
Z|MSFT|20151123|10:13:35|M|100|54.2600||
Z|MSFT|20151123|10:13:37|S|100|54.2500||
Z|MSFT|20151123|10:13:37|M|100|54.2500||
Z|MSFT|20151123|10:13:37|S|100|54.2500||
Z|MSFT|20151123|10:13:37|M|100|54.2500||
Z|MSFT|20151123|10:13:37|M|100|54.2500||
Z|MSFT|20151123|10:13:43|S|24|54.2600||
Z|MSFT|20151123|10:13:43|S|76|54.2600||
Z|MSFT|20151123|10:13:43|M|44|54.2600||
Z|MSFT|20151123|10:13:43|M|76|54.2600||
Z|MSFT|20151123|10:13:44|M|100|54.2600||
Z|MSFT|20151123|10:13:44|S|200|54.2600||
Z|MSFT|20151123|10:13:44|S|100|54.2600||
Z|MSFT|20151123|10:13:58|S|300|54.2500||
Z|MSFT|20151123|10:14:12|M|200|54.2700||
Z|MSFT|20151123|10:14:12|S|50|54.2700||
Z|MSFT|20151123|10:14:12|S|5|54.2700||
Z|MSFT|20151123|10:14:12|S|95|54.2700||
Z|MSFT|20151123|10:14:16|S|100|54.3100||
Z|MSFT|20151123|10:14:16|M|100|54.2900||
Z|MSFT|20151123|10:14:16|M|24|54.2900||
Z|MSFT|20151123|10:14:16|M|76|54.2900||
Z|MSFT|20151123|10:14:16|S|282|54.3100||
Z|MSFT|20151123|10:14:16|S|100|54.2900||
Z|MSFT|20151123|10:14:16|S|300|54.2900||
Z|MSFT|20151123|10:14:17|M|100|54.3100||
Z|MSFT|20151123|10:14:17|M|100|54.3100||
Z|MSFT|20151123|10:14:17|S|300|54.3000||
Z|MSFT|20151123|10:14:17|S|100|54.3000||
Z|MSFT|20151123|10:14:17|S|100|54.3000||
Z|MSFT|20151123|10:14:17|S|100|54.3000||
Z|MSFT|20151123|10:14:17|S|56|54.3000||
Z|MSFT|20151123|10:14:25|M|100|54.3000||
Z|MSFT|20151123|10:14:25|S|300|54.3000||
Z|MSFT|20151123|10:14:28|S|100|54.3100||
Z|MSFT|20151123|10:14:50|S|100|54.2900||
Z|MSFT|20151123|10:14:50|S|100|54.2900||
Z|MSFT|20151123|10:14:53|S|300|54.3100||
Z|MSFT|20151123|10:14:53|M|100|54.3100||
Z|MSFT|20151123|10:14:57|M|100|54.3150||
Z|MSFT|20151123|10:14:59|S|100|54.3000||
Z|MSFT|20151123|10:15:06|S|100|54.3000||
Z|MSFT|20151123|10:15:06|S|200|54.3000||
Z|MSFT|20151123|10:15:12|M|100|54.2900||
Z|MSFT|20151123|10:15:13|S|244|54.3000||
Z|MSFT|20151123|10:15:13|S|300|54.2900||
Z|MSFT|20151123|10:15:26|M|100|54.3200||
Z|MSFT|20151123|10:15:26|S|100|54.3200||
Z|MSFT|20151123|10:15:26|S|100|54.3100||
Z|MSFT|20151123|10:15:28|S|100|54.3200||
Z|MSFT|20151123|10:15:28|S|100|54.3200||
Z|MSFT|20151123|10:15:38|M|100|54.3150||
Z|MSFT|20151123|10:15:42|S|100|54.3100||
Z|MSFT|20151123|10:15:55|S|100|54.3000||
Z|MSFT|20151123|10:16:02|S|50|54.3100||
Z|MSFT|20151123|10:16:12|M|50|54.3000||
Z|MSFT|20151123|10:16:12|M|100|54.3050||
Z|MSFT|20151123|10:16:13|S|100|54.3000||
Z|MSFT|20151123|10:16:27|S|300|54.3100||
Z|MSFT|20151123|10:16:27|S|100|54.3100||
Z|MSFT|20151123|10:16:49|S|300|54.3200||
Z|MSFT|20151123|10:16:55|M|100|54.3500||
Z|MSFT|20151123|10:16:55|M|100|54.3500||
Z|MSFT|20151123|10:16:55|M|100|54.3500||
Z|MSFT|20151123|10:17:05|S|100|54.3700||
Z|MSFT|20151123|10:17:05|M|100|54.3700||
Z|MSFT|20151123|10:17:05|M|100|54.3700||
Z|MSFT|20151123|10:17:05|M|100|54.3700||
Z|MSFT|20151123|10:17:05|M|2|54.3600||
Z|MSFT|20151123|10:17:05|S|300|54.3700||
Z|MSFT|20151123|10:17:08|S|100|54.3900||
Z|MSFT|20151123|10:17:13|S|550|54.3800||
Z|MSFT|20151123|10:17:13|M|100|54.3850||
Z|MSFT|20151123|10:17:13|S|100|54.3800||
Z|MSFT|20151123|10:17:13|S|200|54.3900||
Z|MSFT|20151123|10:17:15|S|300|54.3800||
Z|MSFT|20151123|10:17:15|S|600|54.3800||
Z|MSFT|20151123|10:17:15|S|100|54.3800||
Z|MSFT|20151123|10:17:17|S|100|54.3800||
Z|MSFT|20151123|10:17:18|M|100|54.3900||
Z|MSFT|20151123|10:17:18|M|100|54.3900||
Z|MSFT|20151123|10:17:21|S|100|54.4100||
Z|MSFT|20151123|10:17:22|S|100|54.4100||
Z|MSFT|20151123|10:17:23|M|56|54.4000||
Z|MSFT|20151123|10:17:33|S|300|54.3900||
Z|MSFT|20151123|10:17:33|S|100|54.3900||
Z|MSFT|20151123|10:17:43|M|100|54.3900||
Z|MSFT|20151123|10:17:45|S|100|54.3900||
Z|MSFT|20151123|10:17:46|S|100|54.3900||
Z|MSFT|20151123|10:17:46|S|100|54.3900||
Z|MSFT|20151123|10:17:46|S|496|54.3900||
Z|MSFT|20151123|10:17:46|S|200|54.3900||
Z|MSFT|20151123|10:17:46|S|100|54.3900||
Z|MSFT|20151123|10:17:55|M|100|54.4000||
Z|MSFT|20151123|10:17:55|M|100|54.4000||
Z|MSFT|20151123|10:17:55|S|300|54.4000||
Z|MSFT|20151123|10:17:56|S|300|54.3900||
Z|MSFT|20151123|10:17:56|S|100|54.3900||
Z|MSFT|20151123|10:17:57|S|100|54.3800||
Z|MSFT|20151123|10:17:57|S|231|54.3800||
Z|MSFT|20151123|10:18:08|S|480|54.3750||
Z|MSFT|20151123|10:18:11|S|100|54.3800||
Z|MSFT|20151123|10:18:12|S|300|54.3900||
Z|MSFT|20151123|10:18:22|S|100|54.4000||
Z|MSFT|20151123|10:18:30|S|1000|54.4000||
Z|MSFT|20151123|10:18:30|S|100|54.4000||
Z|MSFT|20151123|10:18:30|S|100|54.4000||
Z|MSFT|20151123|10:18:30|S|100|54.4000||
Z|MSFT|20151123|10:18:39|M|200|54.3900||
Z|MSFT|20151123|10:18:39|M|100|54.3900||
Z|MSFT|20151123|10:18:39|S|300|54.3900||
Z|MSFT|20151123|10:19:06|S|300|54.3900||
Z|MSFT|20151123|10:19:06|S|200|54.3900||
Z|MSFT|20151123|10:19:06|S|4|54.3900||
Z|MSFT|20151123|10:19:06|M|46|54.3900||
Z|MSFT|20151123|10:19:06|M|4|54.3900||
Z|MSFT|20151123|10:19:06|M|100|54.3900||
Z|MSFT|20151123|10:19:16|S|100|54.3900||
Z|MSFT|20151123|10:19:17|S|100|54.3900||
Z|MSFT|20151123|10:19:17|S|93|54.3950||
Z|MSFT|20151123|10:19:17|S|100|54.3900||
Z|MSFT|20151123|10:19:17|S|600|54.3900||
Z|MSFT|20151123|10:19:40|S|19|54.3700||
Z|MSFT|20151123|10:19:40|S|181|54.3700||
Z|MSFT|20151123|10:19:41|S|19|54.3700||
Z|MSFT|20151123|10:19:41|S|100|54.3700||
Z|MSFT|20151123|10:19:41|S|200|54.3700||
Z|MSFT|20151123|10:19:41|S|100|54.3700||
Z|MSFT|20151123|10:19:50|S|300|54.3900||
Z|MSFT|20151123|10:19:50|S|100|54.3900||
Z|MSFT|20151123|10:19:50|S|100|54.3900||
Z|MSFT|20151123|10:19:50|S|100|54.3900||
Z|MSFT|20151123|10:19:50|S|100|54.3900||
Z|MSFT|20151123|10:19:51|S|300|54.3900||
Z|MSFT|20151123|10:19:51|S|100|54.3900||
Z|MSFT|20151123|10:19:51|S|100|54.3900||
Z|MSFT|20151123|10:19:54|S|5|54.3950||
Z|MSFT|20151123|10:19:59|S|300|54.4000||
Z|MSFT|20151123|10:20:28|S|300|54.4100||
Z|MSFT|20151123|10:20:28|S|100|54.4100||
Z|MSFT|20151123|10:20:31|S|100|54.4200||
Z|MSFT|20151123|10:20:31|S|100|54.4200||
Z|MSFT|20151123|10:20:31|S|98|54.4200||
Z|MSFT|20151123|10:20:31|S|100|54.4200||
Z|MSFT|20151123|10:20:31|S|100|54.4200||
Z|MSFT|20151123|10:20:31|S|100|54.4200||
Z|MSFT|20151123|10:20:31|S|2|54.4200||
Z|MSFT|20151123|10:20:31|S|100|54.4200||
Z|MSFT|20151123|10:20:34|S|100|54.4300||
Z|MSFT|20151123|10:20:34|S|200|54.4400||
Z|MSFT|20151123|10:20:34|S|100|54.4300||
Z|MSFT|20151123|10:20:47|S|100|54.4500||
Z|MSFT|20151123|10:20:47|S|100|54.4400||
Z|MSFT|20151123|10:20:47|S|100|54.4400||
Z|MSFT|20151123|10:20:50|M|100|54.4500||
Z|MSFT|20151123|10:20:54|M|100|54.4450||
Z|MSFT|20151123|10:20:56|M|100|54.4550||
Z|MSFT|20151123|10:21:06|S|100|54.4550||
Z|MSFT|20151123|10:21:08|S|100|54.4500||
Z|MSFT|20151123|10:21:08|S|44|54.4500||
Z|MSFT|20151123|10:21:12|S|300|54.4300||
Z|MSFT|20151123|10:21:12|S|100|54.4300||
Z|MSFT|20151123|10:21:12|S|100|54.4300||
Z|MSFT|20151123|10:21:12|S|100|54.4300||
Z|MSFT|20151123|10:21:17|S|200|54.4400||
Z|MSFT|20151123|10:21:24|S|100|54.4300||
Z|MSFT|20151123|10:21:29|S|100|54.4200||
Z|MSFT|20151123|10:21:29|S|200|54.4250||
Z|MSFT|20151123|10:21:29|S|100|54.4200||
Z|MSFT|20151123|10:21:29|S|300|54.4200||
Z|MSFT|20151123|10:21:32|S|100|54.4000||
Z|MSFT|20151123|10:21:32|M|100|54.4000||
Z|MSFT|20151123|10:21:39|M|100|54.3800||
Z|MSFT|20151123|10:21:43|S|100|54.3800||
Z|MSFT|20151123|10:21:43|S|520|54.3800||
Z|MSFT|20151123|10:21:43|S|193|54.3800||
Z|MSFT|20151123|10:21:43|S|187|54.3800||
Z|MSFT|20151123|10:21:43|S|100|54.3800||
Z|MSFT|20151123|10:21:43|S|600|54.3800||
Z|MSFT|20151123|10:22:09|S|100|54.3900||
Z|MSFT|20151123|10:22:09|S|200|54.3900||
Z|MSFT|20151123|10:22:09|S|100|54.3950||
Z|MSFT|20151123|10:22:16|S|100|54.3850||
Z|MSFT|20151123|10:22:16|M|100|54.3850||
Z|MSFT|20151123|10:22:16|M|100|54.3850||
Z|MSFT|20151123|10:22:17|M|50|54.3700||
Z|MSFT|20151123|10:22:18|S|500|54.3600||
Z|MSFT|20151123|10:22:19|M|100|54.3650||
Z|MSFT|20151123|10:22:25|S|100|54.3600||
Z|MSFT|20151123|10:22:45|S|217|54.3500||
Z|MSFT|20151123|10:22:45|S|383|54.3500||
Z|MSFT|20151123|10:22:46|S|100|54.3600||
Z|MSFT|20151123|10:22:46|S|300|54.3600||
Z|MSFT|20151123|10:22:46|M|100|54.3600||
Z|MSFT|20151123|10:22:46|M|100|54.3600||
Z|MSFT|20151123|10:22:46|M|100|54.3600||
Z|MSFT|20151123|10:22:46|M|100|54.3600||
Z|MSFT|20151123|10:22:47|S|480|54.3600||
Z|MSFT|20151123|10:22:57|S|100|54.3600||
Z|MSFT|20151123|10:23:05|S|100|54.3550||
Z|MSFT|20151123|10:23:47|S|100|54.3100||
Z|MSFT|20151123|10:23:47|S|3|54.3200||
Z|MSFT|20151123|10:23:49|S|400|54.3000||
Z|MSFT|20151123|10:23:49|S|18|54.3000||
Z|MSFT|20151123|10:23:49|S|100|54.3000||
Z|MSFT|20151123|10:23:49|S|17|54.3000||
Z|MSFT|20151123|10:23:49|S|600|54.3000||
Z|MSFT|20151123|10:23:51|S|300|54.3100||
Z|MSFT|20151123|10:23:51|S|100|54.3100||
Z|MSFT|20151123|10:23:52|M|100|54.3100||
Z|MSFT|20151123|10:23:52|M|100|54.3100||
Z|MSFT|20151123|10:23:52|M|100|54.3100||
Z|MSFT|20151123|10:23:52|S|28|54.3100||
Z|MSFT|20151123|10:23:52|M|100|54.3100||
Z|MSFT|20151123|10:23:52|S|100|54.3100||
Z|MSFT|20151123|10:23:52|S|100|54.3100||
Z|MSFT|20151123|10:23:52|M|100|54.3100||
Z|MSFT|20151123|10:23:52|S|600|54.3100||
Z|MSFT|20151123|10:23:52|S|17|54.3100||
Z|MSFT|20151123|10:23:52|S|164|54.3200||
Z|MSFT|20151123|10:23:58|S|100|54.3300||
Z|MSFT|20151123|10:24:00|S|100|54.3300||
Z|MSFT|20151123|10:24:00|S|200|54.3300||
Z|MSFT|20151123|10:24:01|M|100|54.3300||
Z|MSFT|20151123|10:24:02|S|300|54.3400||
Z|MSFT|20151123|10:24:02|S|100|54.3400||
Z|MSFT|20151123|10:24:21|M|100|54.3400||
Z|MSFT|20151123|10:24:21|M|100|54.3400||
Z|MSFT|20151123|10:24:21|S|300|54.3400||
Z|MSFT|20151123|10:24:21|M|100|54.3400||
Z|MSFT|20151123|10:24:21|M|100|54.3400||
Z|MSFT|20151123|10:24:29|M|50|54.3300||
Z|MSFT|20151123|10:24:36|M|100|54.3300||
Z|MSFT|20151123|10:24:39|M|100|54.3250||
Z|MSFT|20151123|10:24:43|M|100|54.3300||
Z|MSFT|20151123|10:24:43|M|100|54.3300||
Z|MSFT|20151123|10:24:43|M|100|54.3300||
Z|MSFT|20151123|10:24:43|M|100|54.3300||
Z|MSFT|20151123|10:24:43|S|300|54.3300||
Z|MSFT|20151123|10:24:46|M|16|54.3400||
Z|MSFT|20151123|10:24:46|M|100|54.3400||
Z|MSFT|20151123|10:24:46|M|100|54.3350||
Z|MSFT|20151123|10:24:50|S|300|54.3400||
Z|MSFT|20151123|10:24:50|M|100|54.3400||
Z|MSFT|20151123|10:24:50|M|100|54.3400||
Z|MSFT|20151123|10:24:51|S|68|54.3400||
