Z|FB|20151124|09:31:35|S|47|106.0400||
Z|FB|20151124|09:31:36|M|100|106.0600||
Z|FB|20151124|09:31:36|M|100|106.0600||
Z|FB|20151124|09:31:36|S|100|106.0600||
Z|FB|20151124|09:31:38|S|100|106.0800||
Z|FB|20151124|09:31:41|M|9|106.0900||
Z|FB|20151124|09:31:42|S|200|106.0900||
Z|FB|20151124|09:31:43|S|100|106.1000||
Z|FB|20151124|09:31:43|M|200|106.1000||
Z|FB|20151124|09:31:46|S|100|106.1400||
Z|FB|20151124|09:31:46|M|100|106.1200||
Z|FB|20151124|09:31:46|M|100|106.1300||
Z|FB|20151124|09:31:46|M|100|106.1300||
Z|FB|20151124|09:31:51|M|100|106.1800||
Z|FB|20151124|09:31:51|S|100|106.1900||
Z|FB|20151124|09:31:51|M|100|106.1500||
Z|FB|20151124|09:31:52|M|100|106.2100||
Z|FB|20151124|09:31:52|M|200|106.2000||
Z|FB|20151124|09:31:52|S|67|106.2000||
Z|FB|20151124|09:31:52|S|7|106.2000||
Z|FB|20151124|09:31:52|S|93|106.2000||
Z|FB|20151124|09:31:52|S|33|106.2000||
Z|FB|20151124|09:31:56|S|100|106.1900||
Z|FB|20151124|09:31:56|M|100|106.1900||
Z|FB|20151124|09:31:57|S|100|106.2000||
Z|FB|20151124|09:31:59|M|100|106.2100||
Z|FB|20151124|09:32:12|S|6|106.3000||
Z|FB|20151124|09:32:16|S|94|106.3000||
Z|FB|20151124|09:32:16|M|100|106.2800||
Z|FB|20151124|09:32:16|M|100|106.2800||
Z|FB|20151124|09:32:16|M|100|106.2800||
Z|FB|20151124|09:32:16|M|100|106.3000||
Z|FB|20151124|09:32:16|M|100|106.3000||
Z|FB|20151124|09:32:16|M|100|106.3100||
Z|FB|20151124|09:32:20|M|100|106.3200||
Z|FB|20151124|09:32:27|M|100|106.2700||
Z|FB|20151124|09:32:27|M|100|106.2700||
Z|FB|20151124|09:32:27|M|15|106.2800||
Z|FB|20151124|09:32:27|M|78|106.2800||
Z|FB|20151124|09:32:27|S|100|106.2900||
Z|FB|20151124|09:32:32|M|100|106.2200||
Z|FB|20151124|09:32:32|M|100|106.2100||
Z|FB|20151124|09:32:32|M|100|106.2000||
Z|FB|20151124|09:32:34|M|100|106.2600||
Z|FB|20151124|09:32:39|M|100|106.2200||
Z|FB|20151124|09:32:43|S|100|106.2000||
Z|FB|20151124|09:32:43|M|100|106.1800||
Z|FB|20151124|09:32:43|M|100|106.1800||
Z|FB|20151124|09:32:47|S|100|106.2500||
Z|FB|20151124|09:32:47|S|100|106.2500||
Z|FB|20151124|09:32:57|M|200|106.2300||
Z|FB|20151124|09:32:57|M|71|106.2300||
Z|FB|20151124|09:33:47|S|100|106.0700||
Z|FB|20151124|09:33:55|S|100|106.0500||
Z|FB|20151124|09:33:58|M|60|106.0300||
Z|FB|20151124|09:34:04|S|100|106.0500||
Z|FB|20151124|09:34:16|S|100|106.1100||
Z|FB|20151124|09:34:16|M|400|106.1100||
Z|FB|20151124|09:34:16|S|198|106.1100||
Z|FB|20151124|09:34:16|M|100|106.1100||
Z|FB|20151124|09:34:16|M|100|106.1100||
Z|FB|20151124|09:34:16|M|100|106.1100||
Z|FB|20151124|09:34:16|M|100|106.1100||
Z|FB|20151124|09:34:21|S|100|106.1400||
Z|FB|20151124|09:34:22|S|100|106.1300||
Z|FB|20151124|09:34:22|M|100|106.1300||
Z|FB|20151124|09:34:27|S|100|106.0900||
Z|FB|20151124|09:34:30|M|100|106.0800||
Z|FB|20151124|09:34:37|S|100|106.1200||
Z|FB|20151124|09:34:37|M|100|106.1200||
Z|FB|20151124|09:34:38|S|100|106.1200||
Z|FB|20151124|09:34:51|S|100|106.1600||
Z|FB|20151124|09:34:51|S|100|106.1900||
Z|FB|20151124|09:34:58|M|27|106.1800||
Z|FB|20151124|09:34:58|M|100|106.2100||
Z|FB|20151124|09:34:59|M|100|106.2000||
Z|FB|20151124|09:35:01|M|100|106.1700||
Z|FB|20151124|09:35:01|M|100|106.1700||
Z|FB|20151124|09:35:07|M|100|106.0900||
Z|FB|20151124|09:35:18|S|100|106.1800||
Z|FB|20151124|09:35:19|M|65|106.2400||
Z|FB|20151124|09:35:19|M|100|106.2400||
Z|FB|20151124|09:35:19|S|100|106.2400||
Z|FB|20151124|09:35:20|S|92|106.2300||
Z|FB|20151124|09:35:26|S|100|106.2400||
Z|FB|20151124|09:35:27|S|100|106.2100||
Z|FB|20151124|09:35:27|S|100|106.2100||
Z|FB|20151124|09:35:27|S|100|106.2100||
Z|FB|20151124|09:35:27|S|100|106.2100||
Z|FB|20151124|09:35:27|S|95|106.2100||
Z|FB|20151124|09:35:30|S|100|106.2200||
Z|FB|20151124|09:35:33|M|100|106.2300||
Z|FB|20151124|09:35:33|M|30|106.2400||
Z|FB|20151124|09:35:33|M|100|106.2300||
Z|FB|20151124|09:35:33|M|100|106.2400||
Z|FB|20151124|09:35:33|S|100|106.2400||
Z|FB|20151124|09:35:33|S|100|106.2300||
Z|FB|20151124|09:35:33|S|30|106.2300||
Z|FB|20151124|09:35:33|S|70|106.2300||
Z|FB|20151124|09:35:45|S|100|106.2600||
Z|FB|20151124|09:35:45|S|47|106.2500||
Z|FB|20151124|09:35:45|S|100|106.2500||
Z|FB|20151124|09:35:45|S|53|106.2500||
Z|FB|20151124|09:35:45|S|100|106.2700||
Z|FB|20151124|09:35:45|M|100|106.2700||
Z|FB|20151124|09:35:45|M|100|106.2700||
Z|FB|20151124|09:35:45|M|100|106.2600||
Z|FB|20151124|09:35:47|S|100|106.2300||
Z|FB|20151124|09:35:49|M|100|106.2000||
Z|FB|20151124|09:35:51|S|35|106.1700||
Z|FB|20151124|09:35:51|S|23|106.1700||
Z|FB|20151124|09:35:51|S|100|106.1700||
Z|FB|20151124|09:35:51|S|20|106.1700||
Z|FB|20151124|09:35:51|M|100|106.1800||
Z|FB|20151124|09:35:52|M|39|106.1900||
Z|FB|20151124|09:35:52|S|100|106.2000||
Z|FB|20151124|09:35:53|S|100|106.2400||
Z|FB|20151124|09:35:53|S|100|106.2400||
Z|FB|20151124|09:35:53|S|100|106.2400||
Z|FB|20151124|09:35:56|M|100|106.2600||
Z|FB|20151124|09:35:56|M|100|106.2600||
Z|FB|20151124|09:35:56|M|300|106.2600||
Z|FB|20151124|09:35:56|M|100|106.2600||
Z|FB|20151124|09:36:02|S|100|106.3000||
Z|FB|20151124|09:36:02|S|100|106.3100||
Z|FB|20151124|09:36:02|S|35|106.2900||
Z|FB|20151124|09:36:02|S|47|106.3100||
Z|FB|20151124|09:36:02|M|100|106.3200||
Z|FB|20151124|09:36:10|M|300|106.3000||
Z|FB|20151124|09:36:10|S|288|106.3000||
Z|FB|20151124|09:36:18|M|100|106.3200||
Z|FB|20151124|09:36:18|M|62|106.3300||
Z|FB|20151124|09:36:18|S|38|106.3300||
Z|FB|20151124|09:36:21|M|55|106.2800||
Z|FB|20151124|09:36:22|M|100|106.3100||
Z|FB|20151124|09:36:22|M|100|106.3000||
Z|FB|20151124|09:36:22|M|100|106.3100||
Z|FB|20151124|09:36:22|M|100|106.3000||
Z|FB|20151124|09:36:22|M|150|106.3100||
Z|FB|20151124|09:36:22|M|157|106.3100||
Z|FB|20151124|09:36:22|S|47|106.3200||
Z|FB|20151124|09:36:22|S|100|106.2900||
Z|FB|20151124|09:36:22|S|100|106.3100||
Z|FB|20151124|09:36:22|S|100|106.3000||
Z|FB|20151124|09:36:22|S|100|106.3100||
Z|FB|20151124|09:36:22|M|100|106.3200||
Z|FB|20151124|09:36:22|S|1683|106.3100||
Z|FB|20151124|09:36:22|M|115|106.3100||
Z|FB|20151124|09:36:22|M|1045|106.3100||
Z|FB|20151124|09:36:22|M|100|106.3000||
Z|FB|20151124|09:36:26|S|100|106.3100||
Z|FB|20151124|09:36:29|S|100|106.2900||
Z|FB|20151124|09:36:31|M|100|106.2500||
Z|FB|20151124|09:36:31|M|50|106.2500||
Z|FB|20151124|09:36:31|M|50|106.2500||
Z|FB|20151124|09:36:31|M|80|106.2500||
Z|FB|20151124|09:36:31|M|20|106.2500||
Z|FB|20151124|09:36:31|M|100|106.2300||
Z|FB|20151124|09:36:33|S|100|106.2900||
Z|FB|20151124|09:36:33|S|100|106.2800||
Z|FB|20151124|09:36:33|S|47|106.3000||
Z|FB|20151124|09:36:33|S|100|106.2600||
Z|FB|20151124|09:36:33|S|100|106.2800||
Z|FB|20151124|09:36:35|M|100|106.3300||
Z|FB|20151124|09:36:35|M|100|106.3400||
Z|FB|20151124|09:36:35|M|100|106.3400||
Z|FB|20151124|09:36:36|M|100|106.3500||
Z|FB|20151124|09:36:37|S|100|106.3500||
Z|FB|20151124|09:36:37|S|100|106.3600||
Z|FB|20151124|09:36:37|M|100|106.3500||
Z|FB|20151124|09:36:37|M|100|106.3500||
Z|FB|20151124|09:36:37|M|100|106.3600||
Z|FB|20151124|09:36:37|M|4|106.3500||
Z|FB|20151124|09:36:37|M|96|106.3500||
Z|FB|20151124|09:36:40|M|100|106.3500||
Z|FB|20151124|09:36:40|M|100|106.3600||
Z|FB|20151124|09:36:40|M|100|106.3600||
Z|FB|20151124|09:36:40|M|100|106.3500||
Z|FB|20151124|09:36:40|M|100|106.3500||
Z|FB|20151124|09:36:40|M|100|106.3500||
Z|FB|20151124|09:36:40|M|100|106.3500||
Z|FB|20151124|09:36:43|M|60|106.3000||
Z|FB|20151124|09:36:43|S|4|106.3000||
Z|FB|20151124|09:36:44|M|100|106.3200||
Z|FB|20151124|09:36:44|M|100|106.3200||
Z|FB|20151124|09:36:44|S|100|106.3200||
Z|FB|20151124|09:36:45|S|160|106.3200||
Z|FB|20151124|09:36:56|M|5|106.3200||
Z|FB|20151124|09:37:13|M|100|106.3700||
Z|FB|20151124|09:37:15|M|100|106.3600||
Z|FB|20151124|09:37:15|M|300|106.3600||
Z|FB|20151124|09:37:18|M|100|106.3400||
Z|FB|20151124|09:37:20|S|60|106.3500||
Z|FB|20151124|09:37:29|M|57|106.3800||
Z|FB|20151124|09:37:29|S|43|106.3900||
Z|FB|20151124|09:37:29|S|100|106.3800||
Z|FB|20151124|09:37:32|S|200|106.3700||
Z|FB|20151124|09:37:32|M|100|106.3700||
Z|FB|20151124|09:37:32|M|200|106.3700||
Z|FB|20151124|09:37:32|M|100|106.3700||
Z|FB|20151124|09:37:32|M|100|106.3700||
Z|FB|20151124|09:37:32|M|100|106.3700||
Z|FB|20151124|09:37:32|M|100|106.3700||
Z|FB|20151124|09:37:40|M|200|106.3900||
Z|FB|20151124|09:37:43|M|100|106.3900||
Z|FB|20151124|09:37:48|S|100|106.3800||
Z|FB|20151124|09:37:51|S|95|106.3600||
Z|FB|20151124|09:37:51|S|200|106.3500||
Z|FB|20151124|09:37:51|S|97|106.3500||
Z|FB|20151124|09:37:55|S|100|106.3300||
Z|FB|20151124|09:37:55|M|100|106.3300||
Z|FB|20151124|09:37:55|M|15|106.3300||
Z|FB|20151124|09:37:55|M|85|106.3300||
Z|FB|20151124|09:37:57|S|100|106.3400||
Z|FB|20151124|09:38:01|S|100|106.3600||
Z|FB|20151124|09:38:02|S|99|106.3800||
Z|FB|20151124|09:38:06|M|100|106.3600||
Z|FB|20151124|09:38:12|M|79|106.3000||
Z|FB|20151124|09:38:12|M|100|106.3000||
Z|FB|20151124|09:38:12|M|21|106.3000||
Z|FB|20151124|09:38:13|M|78|106.3000||
Z|FB|20151124|09:38:13|M|1|106.3000||
Z|FB|20151124|09:38:13|S|100|106.2900||
Z|FB|20151124|09:38:13|S|100|106.3200||
Z|FB|20151124|09:38:18|M|100|106.2700||
Z|FB|20151124|09:38:19|M|100|106.2500||
Z|FB|20151124|09:38:19|M|100|106.2500||
Z|FB|20151124|09:38:20|S|100|106.2600||
Z|FB|20151124|09:38:20|S|100|106.2700||
Z|FB|20151124|09:38:20|S|100|106.2600||
Z|FB|20151124|09:38:20|S|100|106.2600||
Z|FB|20151124|09:38:20|S|100|106.2500||
Z|FB|20151124|09:38:20|M|100|106.2600||
Z|FB|20151124|09:38:20|M|100|106.2700||
Z|FB|20151124|09:38:21|S|100|106.2200||
Z|FB|20151124|09:38:21|S|100|106.2600||
Z|FB|20151124|09:38:24|S|100|106.2800||
Z|FB|20151124|09:38:25|M|200|106.3000||
Z|FB|20151124|09:38:25|S|100|106.3000||
Z|FB|20151124|09:38:28|S|35|106.3200||
Z|FB|20151124|09:38:36|S|100|106.3000||
Z|FB|20151124|09:38:40|M|100|106.2700||
Z|FB|20151124|09:38:41|M|100|106.2800||
Z|FB|20151124|09:38:41|M|100|106.2800||
Z|FB|20151124|09:38:41|S|100|106.2800||
Z|FB|20151124|09:38:49|M|47|106.3100||
Z|FB|20151124|09:38:49|M|53|106.3100||
Z|FB|20151124|09:39:02|S|100|106.3100||
Z|FB|20151124|09:39:02|S|100|106.3000||
Z|FB|20151124|09:39:02|S|100|106.2800||
Z|FB|20151124|09:39:03|S|100|106.3300||
Z|FB|20151124|09:39:05|M|70|106.3600||
Z|FB|20151124|09:39:07|S|200|106.3500||
Z|FB|20151124|09:39:10|S|100|106.3600||
Z|FB|20151124|09:39:10|M|80|106.3500||
Z|FB|20151124|09:39:10|M|100|106.3500||
Z|FB|20151124|09:39:10|M|20|106.3500||
Z|FB|20151124|09:39:12|S|2|106.3000||
Z|FB|20151124|09:39:12|S|98|106.3000||
Z|FB|20151124|09:39:31|M|100|106.3400||
Z|FB|20151124|09:39:31|M|100|106.3400||
Z|FB|20151124|09:39:31|M|100|106.3400||
Z|FB|20151124|09:39:33|S|100|106.3000||
Z|FB|20151124|09:39:41|S|100|106.3200||
Z|FB|20151124|09:39:47|S|100|106.3300||
Z|FB|20151124|09:39:50|M|100|106.3300||
Z|FB|20151124|09:39:56|S|38|106.3400||
Z|FB|20151124|09:39:56|S|100|106.3400||
Z|FB|20151124|09:39:56|M|62|106.3400||
Z|FB|20151124|09:39:59|M|85|106.3600||
Z|FB|20151124|09:40:00|S|100|106.3900||
Z|FB|20151124|09:40:00|M|100|106.3900||
Z|FB|20151124|09:40:00|M|100|106.4000||
Z|FB|20151124|09:40:00|M|200|106.4000||
Z|FB|20151124|09:40:10|M|100|106.4300||
Z|FB|20151124|09:40:10|M|100|106.4300||
Z|FB|20151124|09:40:10|M|100|106.4000||
Z|FB|20151124|09:40:10|S|47|106.4300||
Z|FB|20151124|09:40:10|S|47|106.4200||
Z|FB|20151124|09:40:10|S|47|106.4100||
Z|FB|20151124|09:40:10|M|100|106.4200||
Z|FB|20151124|09:40:10|S|100|106.4300||
Z|FB|20151124|09:40:10|S|100|106.4000||
Z|FB|20151124|09:40:10|M|100|106.4000||
Z|FB|20151124|09:40:10|M|53|106.4100||
Z|FB|20151124|09:40:10|M|100|106.4000||
Z|FB|20151124|09:40:10|S|100|106.3900||
Z|FB|20151124|09:40:10|M|46|106.4000||
Z|FB|20151124|09:40:10|M|1|106.4000||
Z|FB|20151124|09:40:10|M|46|106.4000||
Z|FB|20151124|09:40:10|M|12|106.4000||
Z|FB|20151124|09:40:10|M|88|106.4000||
Z|FB|20151124|09:40:10|S|100|106.4100||
Z|FB|20151124|09:40:10|M|100|106.4000||
Z|FB|20151124|09:40:10|M|53|106.4300||
Z|FB|20151124|09:40:10|M|47|106.4300||
Z|FB|20151124|09:40:10|M|35|106.4200||
Z|FB|20151124|09:40:10|M|1|106.4100||
Z|FB|20151124|09:40:10|S|100|106.4300||
Z|FB|20151124|09:40:10|S|100|106.4200||
Z|FB|20151124|09:40:14|S|100|106.3800||
Z|FB|20151124|09:40:15|M|100|106.3700||
Z|FB|20151124|09:40:16|M|65|106.3800||
Z|FB|20151124|09:40:21|S|100|106.3900||
Z|FB|20151124|09:40:21|S|100|106.3900||
Z|FB|20151124|09:40:24|M|100|106.3800||
Z|FB|20151124|09:40:24|M|200|106.3800||
Z|FB|20151124|09:40:24|M|100|106.3800||
Z|FB|20151124|09:40:24|S|100|106.3500||
Z|FB|20151124|09:40:24|S|100|106.3500||
Z|FB|20151124|09:40:26|S|100|106.3500||
Z|FB|20151124|09:40:28|S|100|106.3800||
Z|FB|20151124|09:40:42|S|100|106.3100||
Z|FB|20151124|09:40:42|S|100|106.3000||
Z|FB|20151124|09:40:42|S|200|106.3000||
Z|FB|20151124|09:40:45|M|100|106.3500||
Z|FB|20151124|09:40:53|S|77|106.3000||
Z|FB|20151124|09:40:53|S|100|106.3000||
Z|FB|20151124|09:40:53|S|100|106.3000||
Z|FB|20151124|09:40:58|S|100|106.2800||
Z|FB|20151124|09:40:58|S|100|106.2700||
Z|FB|20151124|09:41:01|S|100|106.2600||
Z|FB|20151124|09:41:01|S|100|106.2700||
Z|FB|20151124|09:41:01|S|100|106.2700||
Z|FB|20151124|09:41:01|S|100|106.2700||
Z|FB|20151124|09:41:01|S|100|106.2700||
Z|FB|20151124|09:41:01|S|47|106.2400||
Z|FB|20151124|09:41:01|S|100|106.2500||
Z|FB|20151124|09:41:01|S|47|106.2500||
Z|FB|20151124|09:41:01|S|100|106.2500||
Z|FB|20151124|09:41:01|S|53|106.2500||
Z|FB|20151124|09:41:01|S|100|106.2600||
Z|FB|20151124|09:41:01|S|47|106.2200||
Z|FB|20151124|09:41:01|M|100|106.2400||
Z|FB|20151124|09:41:01|M|100|106.2400||
Z|FB|20151124|09:41:01|M|100|106.2600||
Z|FB|20151124|09:41:05|S|100|106.2300||
Z|FB|20151124|09:41:05|M|83|106.2300||
Z|FB|20151124|09:41:05|M|92|106.2300||
Z|FB|20151124|09:41:05|M|8|106.2300||
Z|FB|20151124|09:41:07|M|100|106.2300||
Z|FB|20151124|09:41:07|S|100|106.2400||
Z|FB|20151124|09:41:18|S|100|106.2500||
Z|FB|20151124|09:41:19|S|100|106.2700||
Z|FB|20151124|09:41:19|S|100|106.2600||
Z|FB|20151124|09:41:19|S|30|106.2600||
Z|FB|20151124|09:41:23|S|200|106.2200||
Z|FB|20151124|09:41:29|S|50|106.2200||
Z|FB|20151124|09:41:29|S|50|106.2200||
Z|FB|20151124|09:41:32|M|84|106.2200||
Z|FB|20151124|09:41:32|M|16|106.2200||
Z|FB|20151124|09:41:32|M|84|106.2200||
Z|FB|20151124|09:41:33|M|4|106.2300||
Z|FB|20151124|09:41:39|M|100|106.2000||
Z|FB|20151124|09:41:39|M|100|106.2000||
Z|FB|20151124|09:41:39|S|100|106.1800||
Z|FB|20151124|09:41:39|S|200|106.1700||
Z|FB|20151124|09:41:39|S|100|106.1900||
Z|FB|20151124|09:41:39|S|100|106.1900||
Z|FB|20151124|09:41:39|S|100|106.2000||
Z|FB|20151124|09:41:39|S|100|106.1800||
Z|FB|20151124|09:41:39|S|75|106.1800||
Z|FB|20151124|09:41:39|S|29|106.1900||
Z|FB|20151124|09:41:39|S|61|106.1900||
Z|FB|20151124|09:41:39|S|10|106.1900||
Z|FB|20151124|09:41:46|S|100|106.2200||
Z|FB|20151124|09:41:49|S|100|106.2000||
Z|FB|20151124|09:41:51|M|100|106.2400||
Z|FB|20151124|09:41:51|M|100|106.2400||
Z|FB|20151124|09:41:54|M|100|106.2500||
Z|FB|20151124|09:41:54|S|200|106.2500||
Z|FB|20151124|09:41:55|S|100|106.2700||
Z|FB|20151124|09:41:55|S|100|106.2700||
Z|FB|20151124|09:41:59|M|100|106.2500||
Z|FB|20151124|09:41:59|S|100|106.2500||
Z|FB|20151124|09:42:08|S|36|106.2800||
Z|FB|20151124|09:42:09|M|100|106.3200||
Z|FB|20151124|09:42:09|M|100|106.3000||
Z|FB|20151124|09:42:09|M|100|106.3200||
Z|FB|20151124|09:42:09|S|100|106.3000||
Z|FB|20151124|09:42:09|M|100|106.3200||
Z|FB|20151124|09:42:09|S|100|106.3000||
Z|FB|20151124|09:42:09|M|100|106.3000||
Z|FB|20151124|09:42:11|M|100|106.2900||
Z|FB|20151124|09:42:14|S|100|106.3000||
Z|FB|20151124|09:42:14|S|100|106.3000||
Z|FB|20151124|09:42:15|M|100|106.2900||
Z|FB|20151124|09:42:19|M|100|106.3000||
Z|FB|20151124|09:42:19|M|100|106.3000||
Z|FB|20151124|09:42:19|S|100|106.3000||
Z|FB|20151124|09:42:20|M|100|106.3000||
Z|FB|20151124|09:42:24|M|100|106.3200||
Z|FB|20151124|09:42:24|M|100|106.2900||
Z|FB|20151124|09:42:24|S|35|106.3200||
Z|FB|20151124|09:42:26|M|100|106.2700||
Z|FB|20151124|09:42:26|S|100|106.2800||
Z|FB|20151124|09:42:28|S|100|106.3000||
Z|FB|20151124|09:42:29|S|44|106.3400||
Z|FB|20151124|09:42:29|S|3|106.3400||
Z|FB|20151124|09:42:29|M|100|106.3400||
Z|FB|20151124|09:42:30|M|100|106.2900||
Z|FB|20151124|09:42:55|S|100|106.3100||
Z|FB|20151124|09:42:57|M|100|106.3100||
Z|FB|20151124|09:42:58|M|88|106.2900||
Z|FB|20151124|09:42:58|M|100|106.2900||
Z|FB|20151124|09:42:58|M|12|106.2900||
Z|FB|20151124|09:42:59|M|100|106.3000||
Z|FB|20151124|09:43:00|S|100|106.3100||
Z|FB|20151124|09:43:00|M|100|106.3100||
Z|FB|20151124|09:43:02|M|100|106.3400||
Z|FB|20151124|09:43:02|M|100|106.3400||
Z|FB|20151124|09:43:07|M|200|106.3300||
Z|FB|20151124|09:43:10|M|100|106.3500||
Z|FB|20151124|09:43:10|M|100|106.3500||
Z|FB|20151124|09:43:10|M|100|106.3500||
Z|FB|20151124|09:43:12|M|100|106.3400||
Z|FB|20151124|09:43:12|M|100|106.3400||
Z|FB|20151124|09:43:12|M|100|106.3400||
Z|FB|20151124|09:43:13|S|100|106.3400||
Z|FB|20151124|09:43:15|M|5|106.3200||
Z|FB|20151124|09:43:15|M|100|106.3100||
Z|FB|20151124|09:43:15|M|100|106.3100||
Z|FB|20151124|09:43:15|M|95|106.3200||
Z|FB|20151124|09:43:17|M|100|106.3200||
Z|FB|20151124|09:43:17|S|47|106.3500||
Z|FB|20151124|09:43:17|S|100|106.3200||
Z|FB|20151124|09:43:17|M|50|106.3300||
Z|FB|20151124|09:43:17|M|50|106.3300||
Z|FB|20151124|09:43:17|M|11|106.3400||
Z|FB|20151124|09:43:17|M|35|106.3400||
Z|FB|20151124|09:43:17|M|54|106.3400||
Z|FB|20151124|09:43:17|M|11|106.3400||
Z|FB|20151124|09:43:17|M|1|106.3400||
Z|FB|20151124|09:43:17|M|53|106.3400||
Z|FB|20151124|09:43:17|M|1|106.3400||
Z|FB|20151124|09:43:17|M|34|106.3400||
Z|FB|20151124|09:43:17|M|35|106.3400||
Z|FB|20151124|09:43:17|M|100|106.3400||
Z|FB|20151124|09:43:17|M|100|106.3500||
Z|FB|20151124|09:43:17|M|65|106.3400||
Z|FB|20151124|09:43:17|S|100|106.3300||
Z|FB|20151124|09:43:17|S|100|106.3500||
Z|FB|20151124|09:43:17|S|100|106.3400||
Z|FB|20151124|09:43:17|M|100|106.3500||
Z|FB|20151124|09:43:17|M|100|106.3200||
Z|FB|20151124|09:43:17|M|100|106.3400||
Z|FB|20151124|09:43:17|M|100|106.3300||
Z|FB|20151124|09:43:17|M|100|106.3300||
Z|FB|20151124|09:43:17|M|100|106.3500||
Z|FB|20151124|09:43:17|M|100|106.3200||
Z|FB|20151124|09:43:17|M|100|106.3400||
Z|FB|20151124|09:43:18|M|100|106.3600||
Z|FB|20151124|09:43:18|M|100|106.3600||
Z|FB|20151124|09:43:19|M|100|106.3500||
Z|FB|20151124|09:43:19|M|17|106.3500||
Z|FB|20151124|09:43:19|M|83|106.3500||
Z|FB|20151124|09:43:19|M|100|106.3500||
Z|FB|20151124|09:43:25|S|100|106.3400||
Z|FB|20151124|09:43:25|M|50|106.3400||
Z|FB|20151124|09:43:25|M|50|106.3400||
Z|FB|20151124|09:43:25|M|50|106.3400||
Z|FB|20151124|09:43:35|S|200|106.3500||
Z|FB|20151124|09:43:38|S|35|106.3800||
Z|FB|20151124|09:43:38|M|100|106.3800||
Z|FB|20151124|09:43:38|M|100|106.3800||
Z|FB|20151124|09:43:38|M|100|106.3800||
Z|FB|20151124|09:43:38|M|59|106.3900||
Z|FB|20151124|09:43:38|M|100|106.3800||
Z|FB|20151124|09:43:48|M|79|106.3800||
Z|FB|20151124|09:43:48|M|21|106.3800||
Z|FB|20151124|09:43:48|M|79|106.3800||
Z|FB|20151124|09:43:48|M|21|106.3800||
Z|FB|20151124|09:43:48|M|10|106.3900||
Z|FB|20151124|09:43:48|M|79|106.3900||
Z|FB|20151124|09:43:48|M|31|106.4000||
Z|FB|20151124|09:43:48|M|11|106.3900||
Z|FB|20151124|09:43:48|S|35|106.3800||
Z|FB|20151124|09:43:53|M|69|106.3900||
Z|FB|20151124|09:43:53|M|100|106.3900||
Z|FB|20151124|09:43:57|M|100|106.3800||
Z|FB|20151124|09:43:57|S|100|106.3800||
Z|FB|20151124|09:43:57|S|50|106.3800||
Z|FB|20151124|09:43:57|M|100|106.3800||
Z|FB|20151124|09:43:57|M|100|106.3800||
