Z|GOOG|20151124|11:02:23|M|32|741.4600||
Z|GOOG|20151124|11:02:23|M|1072|741.4700||
Z|GOOG|20151124|11:02:23|M|1|741.4700||
Z|GOOG|20151124|11:02:23|S|34|741.4700||
Z|GOOG|20151124|11:02:23|S|133|741.4700||
Z|GOOG|20151124|11:04:18|S|100|740.6500||
Z|GOOG|20151124|11:04:50|S|20|741.3100||
Z|GOOG|20151124|11:04:50|S|20|741.3100||
Z|GOOG|20151124|11:05:06|S|20|741.4300||
Z|GOOG|20151124|11:05:06|S|20|741.4300||
Z|GOOG|20151124|11:05:57|M|49|741.3500||
Z|GOOG|20151124|11:05:57|M|100|741.3500||
Z|GOOG|20151124|11:05:57|M|1|741.4000||
Z|GOOG|20151124|11:05:59|M|100|741.4800||
Z|GOOG|20151124|11:05:59|M|100|741.3850||
Z|GOOG|20151124|11:06:16|S|59|741.8000||
Z|GOOG|20151124|11:07:40|S|128|742.0000||
Z|GOOG|20151124|11:07:40|S|72|742.0000||
Z|GOOG|20151124|11:09:18|S|55|743.3100||
Z|GOOG|20151124|11:09:19|S|7|743.2300||
Z|GOOG|20151124|11:10:19|S|100|743.8100||
Z|GOOG|20151124|11:10:49|M|100|743.9500||
Z|GOOG|20151124|11:10:51|S|50|743.9500||
Z|GOOG|20151124|11:11:29|M|50|743.9700||
Z|GOOG|20151124|11:11:29|M|50|743.9700||
Z|GOOG|20151124|11:11:50|S|62|743.8900||
Z|GOOG|20151124|11:11:50|S|38|743.8900||
Z|GOOG|20151124|11:12:36|M|11|743.8200||
Z|GOOG|20151124|11:12:36|S|100|743.6200||
Z|GOOG|20151124|11:12:36|M|6|743.7900||
Z|GOOG|20151124|11:14:19|S|100|743.4000||
Z|GOOG|20151124|11:14:33|M|63|743.3600||
Z|GOOG|20151124|11:14:33|S|100|743.3500||
Z|GOOG|20151124|11:14:33|M|48|743.1000||
Z|GOOG|20151124|11:14:33|M|2|743.1000||
Z|GOOG|20151124|11:14:33|M|8|743.1100||
Z|GOOG|20151124|11:14:33|M|67|743.4000||
Z|GOOG|20151124|11:14:33|M|50|743.1000||
Z|GOOG|20151124|11:14:35|M|52|743.1100||
Z|GOOG|20151124|11:16:15|M|50|743.4300||
Z|GOOG|20151124|11:16:15|M|45|743.4300||
Z|GOOG|20151124|11:16:15|M|5|743.4300||
Z|GOOG|20151124|11:17:34|S|74|743.3400||
Z|GOOG|20151124|11:17:37|S|30|743.2800||
Z|GOOG|20151124|11:17:38|M|100|743.5200||
Z|GOOG|20151124|11:17:38|M|100|743.6400||
Z|GOOG|20151124|11:17:53|M|1|743.5000||
Z|GOOG|20151124|11:17:53|M|2|743.5200||
Z|GOOG|20151124|11:18:54|S|5|743.2600||
Z|GOOG|20151124|11:18:54|M|100|743.3500||
Z|GOOG|20151124|11:18:55|M|47|743.2600||
Z|GOOG|20151124|11:19:08|M|15|743.3800||
Z|GOOG|20151124|11:19:08|M|85|743.3800||
Z|GOOG|20151124|11:19:08|S|100|743.3600||
Z|GOOG|20151124|11:21:00|S|18|743.3600||
Z|GOOG|20151124|11:21:00|M|16|743.3600||
Z|GOOG|20151124|11:21:00|M|30|743.3600||
Z|GOOG|20151124|11:21:00|M|20|743.3600||
Z|GOOG|20151124|11:22:00|S|10|743.1800||
Z|GOOG|20151124|11:22:19|S|100|743.1400||
Z|GOOG|20151124|11:22:33|M|5|743.6900||
Z|GOOG|20151124|11:23:37|M|100|744.1200||
Z|GOOG|20151124|11:23:45|S|26|743.9300||
Z|GOOG|20151124|11:23:45|M|14|743.9300||
Z|GOOG|20151124|11:23:45|M|84|743.9300||
Z|GOOG|20151124|11:23:45|M|16|743.9300||
Z|GOOG|20151124|11:23:45|M|1|743.9800||
Z|GOOG|20151124|11:23:45|S|60|743.9300||
Z|GOOG|20151124|11:24:20|S|100|743.9900||
Z|GOOG|20151124|11:24:43|S|10|744.7600||
Z|GOOG|20151124|11:24:43|S|10|744.7200||
Z|GOOG|20151124|11:25:52|M|50|744.8700||
Z|GOOG|20151124|11:25:52|M|50|744.8700||
Z|GOOG|20151124|11:25:52|M|50|744.8700||
Z|GOOG|20151124|11:25:52|M|50|744.8700||
Z|GOOG|20151124|11:26:13|S|50|745.1200||
Z|GOOG|20151124|11:26:13|S|50|745.1200||
Z|GOOG|20151124|11:27:08|M|3|745.0800||
Z|GOOG|20151124|11:27:08|M|35|745.0800||
Z|GOOG|20151124|11:27:08|M|63|745.0800||
Z|GOOG|20151124|11:27:08|M|2|745.0800||
Z|GOOG|20151124|11:27:08|M|36|745.0800||
Z|GOOG|20151124|11:27:23|M|5|744.8400||
Z|GOOG|20151124|11:27:23|S|5|744.8900||
Z|GOOG|20151124|11:27:45|S|64|745.3400||
Z|GOOG|20151124|11:28:04|S|29|745.3600||
Z|GOOG|20151124|11:28:52|S|8|746.0000||
Z|GOOG|20151124|11:28:52|S|20|745.9900||
Z|GOOG|20151124|11:28:52|S|3|745.9900||
Z|GOOG|20151124|11:29:11|S|20|746.4000||
Z|GOOG|20151124|11:29:36|M|7|746.9800||
Z|GOOG|20151124|11:29:49|M|82|746.6700||
Z|GOOG|20151124|11:29:49|M|18|746.6700||
Z|GOOG|20151124|11:30:00|S|80|746.8800||
Z|GOOG|20151124|11:30:00|S|20|746.8800||
Z|GOOG|20151124|11:30:01|M|2|747.0000||
Z|GOOG|20151124|11:30:36|M|52|747.9000||
Z|GOOG|20151124|11:30:45|S|100|747.9900||
Z|GOOG|20151124|11:31:40|M|100|748.6200||
Z|GOOG|20151124|11:31:40|M|100|748.3800||
Z|GOOG|20151124|11:31:40|M|24|748.8200||
Z|GOOG|20151124|11:31:40|M|100|748.8800||
Z|GOOG|20151124|11:31:40|S|100|748.6700||
Z|GOOG|20151124|11:31:40|M|100|748.2000||
Z|GOOG|20151124|11:31:40|M|100|748.2000||
Z|GOOG|20151124|11:31:40|S|10|748.9400||
Z|GOOG|20151124|11:31:40|S|10|748.9400||
Z|GOOG|20151124|11:31:40|M|24|748.3700||
Z|GOOG|20151124|11:31:40|M|100|748.3400||
Z|GOOG|20151124|11:32:12|S|100|749.1000||
Z|GOOG|20151124|11:32:12|S|100|749.1000||
Z|GOOG|20151124|11:32:19|S|100|749.4100||
Z|GOOG|20151124|11:32:26|S|100|749.4300||
Z|GOOG|20151124|11:32:26|M|100|749.4000||
Z|GOOG|20151124|11:32:26|S|100|749.4500||
Z|GOOG|20151124|11:32:26|M|100|749.4300||
Z|GOOG|20151124|11:32:29|S|100|749.0800||
Z|GOOG|20151124|11:32:50|M|100|749.0700||
Z|GOOG|20151124|11:33:19|S|69|749.3400||
Z|GOOG|20151124|11:33:22|S|39|749.3100||
Z|GOOG|20151124|11:33:26|M|100|749.3400||
Z|GOOG|20151124|11:34:36|S|1|748.9900||
Z|GOOG|20151124|11:34:58|M|1|748.7400||
Z|GOOG|20151124|11:34:58|S|100|748.8000||
Z|GOOG|20151124|11:35:00|M|24|748.7400||
Z|GOOG|20151124|11:35:00|S|6|748.7600||
Z|GOOG|20151124|11:35:00|S|25|748.7600||
Z|GOOG|20151124|11:35:00|S|2|748.7600||
Z|GOOG|20151124|11:35:00|M|75|748.7400||
Z|GOOG|20151124|11:35:56|M|9|748.4200||
Z|GOOG|20151124|11:35:57|M|7|748.6600||
Z|GOOG|20151124|11:35:59|M|6|748.6200||
Z|GOOG|20151124|11:36:04|M|9|748.5600||
Z|GOOG|20151124|11:36:04|M|5|748.6200||
Z|GOOG|20151124|11:36:04|M|9|748.5600||
Z|GOOG|20151124|11:36:08|M|21|748.7400||
Z|GOOG|20151124|11:36:36|M|9|748.8600||
Z|GOOG|20151124|11:36:53|S|10|748.3300||
Z|GOOG|20151124|11:36:57|M|12|748.4000||
Z|GOOG|20151124|11:36:59|S|100|748.4700||
Z|GOOG|20151124|11:37:10|M|9|748.6800||
Z|GOOG|20151124|11:37:10|M|11|748.6800||
Z|GOOG|20151124|11:37:11|M|32|748.5600||
Z|GOOG|20151124|11:37:11|M|32|748.5850||
Z|GOOG|20151124|11:37:35|S|12|748.5250||
Z|GOOG|20151124|11:37:35|S|88|748.4400||
Z|GOOG|20151124|11:38:12|M|17|748.6200||
Z|GOOG|20151124|11:38:20|S|37|748.4900||
Z|GOOG|20151124|11:38:21|S|96|748.5800||
Z|GOOG|20151124|11:39:14|S|100|749.2300||
Z|GOOG|20151124|11:39:14|S|100|749.2300||
Z|GOOG|20151124|11:39:14|S|100|749.2300||
Z|GOOG|20151124|11:39:15|S|32|749.2300||
Z|GOOG|20151124|11:39:29|S|200|749.4400||
Z|GOOG|20151124|11:39:30|S|100|749.4400||
Z|GOOG|20151124|11:39:41|S|100|749.3300||
Z|GOOG|20151124|11:39:43|S|16|749.2300||
Z|GOOG|20151124|11:39:43|M|50|749.2300||
Z|GOOG|20151124|11:39:43|M|24|749.2300||
Z|GOOG|20151124|11:39:43|M|34|749.2300||
Z|GOOG|20151124|11:39:43|M|10|749.2300||
Z|GOOG|20151124|11:39:43|M|16|749.2300||
Z|GOOG|20151124|11:39:43|M|50|749.2300||
Z|GOOG|20151124|11:39:49|M|50|749.2800||
Z|GOOG|20151124|11:39:49|M|10|749.2800||
Z|GOOG|20151124|11:41:44|S|100|749.5800||
Z|GOOG|20151124|11:41:44|M|9|749.5000||
Z|GOOG|20151124|11:42:26|S|1|749.3200||
Z|GOOG|20151124|11:42:26|S|14|749.3200||
Z|GOOG|20151124|11:42:26|M|50|749.3200||
Z|GOOG|20151124|11:42:26|M|36|749.3200||
Z|GOOG|20151124|11:42:26|M|13|749.3300||
Z|GOOG|20151124|11:42:26|M|17|749.3300||
Z|GOOG|20151124|11:42:26|M|45|749.3300||
Z|GOOG|20151124|11:42:26|M|1|749.3300||
Z|GOOG|20151124|11:42:26|M|4|749.3300||
Z|GOOG|20151124|11:42:26|M|50|749.3300||
Z|GOOG|20151124|11:42:26|M|20|749.3300||
Z|GOOG|20151124|11:42:26|M|50|749.3300||
Z|GOOG|20151124|11:42:26|M|100|749.3400||
Z|GOOG|20151124|11:43:01|S|2|749.3700||
Z|GOOG|20151124|11:43:37|S|10|749.6500||
Z|GOOG|20151124|11:43:52|S|100|749.4200||
Z|GOOG|20151124|11:44:21|S|7|749.2000||
Z|GOOG|20151124|11:45:01|M|100|749.5200||
Z|GOOG|20151124|11:45:08|S|50|749.6400||
Z|GOOG|20151124|11:45:08|S|2|749.6400||
Z|GOOG|20151124|11:45:08|S|48|749.6400||
Z|GOOG|20151124|11:45:54|S|20|749.9300||
Z|GOOG|20151124|11:46:02|S|10|749.9400||
Z|GOOG|20151124|11:46:05|S|20|750.0100||
Z|GOOG|20151124|11:46:06|S|10|750.2100||
Z|GOOG|20151124|11:46:30|S|200|750.2000||
Z|GOOG|20151124|11:46:30|M|10|750.1700||
Z|GOOG|20151124|11:46:30|M|100|750.1700||
Z|GOOG|20151124|11:46:30|M|30|750.1700||
Z|GOOG|20151124|11:46:30|M|11|750.1800||
Z|GOOG|20151124|11:46:30|M|100|750.1800||
Z|GOOG|20151124|11:46:30|M|89|750.1800||
Z|GOOG|20151124|11:46:30|M|89|750.1700||
Z|GOOG|20151124|11:46:30|M|74|750.1700||
Z|GOOG|20151124|11:46:30|S|11|750.1700||
Z|GOOG|20151124|11:46:30|S|89|750.1700||
Z|GOOG|20151124|11:46:30|M|97|750.1700||
Z|GOOG|20151124|11:46:42|S|100|750.1400||
Z|GOOG|20151124|11:47:27|S|100|750.1800||
Z|GOOG|20151124|11:47:27|S|100|750.3100||
Z|GOOG|20151124|11:49:16|M|45|749.8700||
Z|GOOG|20151124|11:49:16|M|48|749.8700||
Z|GOOG|20151124|11:49:16|M|2|749.8700||
Z|GOOG|20151124|11:49:16|M|50|749.8700||
Z|GOOG|20151124|11:49:16|M|5|749.8700||
Z|GOOG|20151124|11:49:16|M|45|749.8700||
Z|GOOG|20151124|11:49:16|M|5|749.8700||
Z|GOOG|20151124|11:50:01|S|100|749.9900||
Z|GOOG|20151124|11:50:23|S|1|749.9100||
Z|GOOG|20151124|11:50:23|S|20|749.9100||
Z|GOOG|20151124|11:52:46|M|24|750.7000||
Z|GOOG|20151124|11:53:53|M|87|751.6200||
Z|GOOG|20151124|11:54:00|S|51|751.6300||
Z|GOOG|20151124|11:54:00|S|49|751.6300||
Z|GOOG|20151124|11:54:09|S|162|751.6400||
Z|GOOG|20151124|11:54:16|S|38|751.6400||
Z|GOOG|20151124|11:54:27|S|66|751.5750||
Z|GOOG|20151124|11:54:45|M|10|751.2600||
Z|GOOG|20151124|11:54:45|S|4|751.2300||
Z|GOOG|20151124|11:54:45|S|6|751.2600||
Z|GOOG|20151124|11:54:45|S|6|751.2300||
Z|GOOG|20151124|11:54:52|S|100|750.8000||
Z|GOOG|20151124|11:55:33|M|16|750.9700||
Z|GOOG|20151124|11:56:00|M|2|751.3200||
Z|GOOG|20151124|11:56:13|M|100|751.5000||
Z|GOOG|20151124|11:57:23|M|12|751.1100||
Z|GOOG|20151124|11:57:23|M|8|751.1100||
Z|GOOG|20151124|11:57:58|S|100|750.9600||
Z|GOOG|20151124|11:57:58|M|100|750.9400||
Z|GOOG|20151124|11:58:18|S|100|750.9900||
Z|GOOG|20151124|11:58:35|S|2|751.0600||
Z|GOOG|20151124|11:58:35|S|6|751.0600||
Z|GOOG|20151124|11:59:49|M|20|751.2400||
Z|GOOG|20151124|11:59:53|M|20|751.1400||
Z|GOOG|20151124|12:00:35|M|24|751.7700||
Z|GOOG|20151124|12:00:53|M|24|751.8600||
Z|GOOG|20151124|12:01:03|M|15|752.1800||
Z|GOOG|20151124|12:01:03|M|80|752.1800||
Z|GOOG|20151124|12:01:03|M|5|752.1800||
Z|GOOG|20151124|12:01:30|S|65|752.3550||
Z|GOOG|20151124|12:01:43|M|100|752.7000||
Z|GOOG|20151124|12:01:58|M|19|752.4100||
Z|GOOG|20151124|12:02:37|M|17|752.5100||
Z|GOOG|20151124|12:02:37|M|17|752.4900||
Z|GOOG|20151124|12:02:46|S|100|752.8000||
Z|GOOG|20151124|12:03:20|M|3|752.8600||
Z|GOOG|20151124|12:04:12|S|1|752.8500||
Z|GOOG|20151124|12:05:50|S|39|752.4500||
Z|GOOG|20151124|12:06:16|M|100|751.9200||
Z|GOOG|20151124|12:06:16|M|100|752.1000||
Z|GOOG|20151124|12:06:16|S|100|752.1000||
Z|GOOG|20151124|12:06:24|M|100|752.1000||
Z|GOOG|20151124|12:06:37|M|100|751.9200||
Z|GOOG|20151124|12:06:37|S|20|751.9600||
Z|GOOG|20151124|12:06:37|M|50|751.9500||
Z|GOOG|20151124|12:06:45|S|100|751.8900||
Z|GOOG|20151124|12:06:45|M|50|751.8900||
Z|GOOG|20151124|12:06:49|M|50|751.8900||
Z|GOOG|20151124|12:07:16|M|46|751.5600||
Z|GOOG|20151124|12:07:16|M|100|751.3600||
Z|GOOG|20151124|12:07:16|M|50|751.4700||
Z|GOOG|20151124|12:07:30|S|11|751.0000||
Z|GOOG|20151124|12:07:32|M|100|750.4700||
Z|GOOG|20151124|12:07:38|S|50|750.2300||
Z|GOOG|20151124|12:07:44|S|9|749.7900||
Z|GOOG|20151124|12:07:51|M|100|749.8200||
Z|GOOG|20151124|12:07:51|M|100|749.8100||
Z|GOOG|20151124|12:07:51|M|100|749.8200||
Z|GOOG|20151124|12:07:51|M|100|749.8200||
Z|GOOG|20151124|12:08:09|M|20|749.4600||
Z|GOOG|20151124|12:08:14|M|8|749.6300||
Z|GOOG|20151124|12:08:40|S|15|749.9500||
Z|GOOG|20151124|12:10:32|M|100|750.0000||
Z|GOOG|20151124|12:15:00|M|4|750.2600||
Z|GOOG|20151124|12:15:00|M|5|750.2400||
Z|GOOG|20151124|12:15:02|M|5|750.4000||
Z|GOOG|20151124|12:17:12|S|50|750.0400||
Z|GOOG|20151124|12:17:12|S|50|750.0400||
Z|GOOG|20151124|12:20:13|S|38|749.4700||
Z|GOOG|20151124|12:20:13|M|150|749.4700||
Z|GOOG|20151124|12:20:13|M|100|749.4700||
Z|GOOG|20151124|12:21:22|M|23|749.2000||
Z|GOOG|20151124|12:21:22|S|100|749.0700||
Z|GOOG|20151124|12:21:22|S|100|749.1200||
Z|GOOG|20151124|12:21:22|M|57|749.2000||
Z|GOOG|20151124|12:22:24|M|1|748.9700||
Z|GOOG|20151124|12:22:24|S|99|748.9700||
Z|GOOG|20151124|12:22:41|M|100|748.5000||
Z|GOOG|20151124|12:24:00|M|42|748.3500||
Z|GOOG|20151124|12:24:00|M|50|748.3500||
Z|GOOG|20151124|12:25:17|S|5|748.4700||
Z|GOOG|20151124|12:28:45|S|20|748.3800||
Z|GOOG|20151124|12:31:52|M|35|748.8100||
Z|GOOG|20151124|12:31:52|M|15|748.8100||
Z|GOOG|20151124|12:31:52|M|50|748.8100||
Z|GOOG|20151124|12:32:25|S|8|748.4000||
Z|GOOG|20151124|12:32:25|S|24|748.4000||
Z|GOOG|20151124|12:33:07|S|10|748.6600||
Z|GOOG|20151124|12:33:07|S|7|748.5900||
Z|GOOG|20151124|12:33:15|S|33|748.8400||
Z|GOOG|20151124|12:33:52|S|10|749.1000||
Z|GOOG|20151124|12:34:29|S|100|749.1000||
Z|GOOG|20151124|12:35:34|S|2|749.3900||
Z|GOOG|20151124|12:35:34|S|2|749.3900||
Z|GOOG|20151124|12:35:35|S|2|749.3900||
Z|GOOG|20151124|12:35:35|S|2|749.3900||
Z|GOOG|20151124|12:36:24|M|50|749.2500||
Z|GOOG|20151124|12:36:24|M|50|749.2500||
Z|GOOG|20151124|12:36:48|S|20|749.5900||
Z|GOOG|20151124|12:36:53|S|2|749.4300||
Z|GOOG|20151124|12:36:55|M|10|749.3300||
Z|GOOG|20151124|12:36:59|M|10|749.3600||
Z|GOOG|20151124|12:37:45|M|50|749.5100||
Z|GOOG|20151124|12:37:45|M|50|749.5100||
Z|GOOG|20151124|12:37:55|M|100|749.4000||
Z|GOOG|20151124|12:38:26|M|90|749.8200||
Z|GOOG|20151124|12:38:51|M|50|749.8000||
Z|GOOG|20151124|12:40:30|S|7|750.3000||
Z|GOOG|20151124|12:40:30|S|7|750.3000||
Z|GOOG|20151124|12:40:37|M|20|750.4200||
Z|GOOG|20151124|12:40:41|S|5|750.4600||
Z|GOOG|20151124|12:40:41|S|5|750.4600||
Z|GOOG|20151124|12:40:41|S|10|750.5400||
Z|GOOG|20151124|12:40:41|S|10|750.4600||
Z|GOOG|20151124|12:40:41|S|20|750.5200||
Z|GOOG|20151124|12:42:27|S|100|750.6500||
Z|GOOG|20151124|12:42:48|S|2|750.7200||
Z|GOOG|20151124|12:44:27|S|2|751.1900||
Z|GOOG|20151124|12:44:47|M|15|750.9000||
Z|GOOG|20151124|12:44:47|M|15|750.9000||
Z|GOOG|20151124|12:44:47|M|5|750.9000||
Z|GOOG|20151124|12:44:47|M|15|750.9000||
Z|GOOG|20151124|12:44:47|M|15|750.9000||
Z|GOOG|20151124|12:46:27|M|100|750.4300||
Z|GOOG|20151124|12:46:28|S|100|750.4100||
Z|GOOG|20151124|12:47:05|M|50|750.4400||
Z|GOOG|20151124|12:47:21|S|100|750.3100||
Z|GOOG|20151124|12:47:25|M|32|750.4900||
Z|GOOG|20151124|12:53:01|M|1|749.9500||
Z|GOOG|20151124|12:53:02|M|10|749.8200||
Z|GOOG|20151124|12:53:35|S|5|749.7300||
Z|GOOG|20151124|12:53:35|S|18|749.7300||
Z|GOOG|20151124|12:53:35|S|22|749.7300||
Z|GOOG|20151124|12:53:35|S|36|749.7300||
Z|GOOG|20151124|12:53:35|S|19|749.7300||
Z|GOOG|20151124|12:56:30|M|91|749.9900||
Z|GOOG|20151124|12:56:30|M|9|749.9900||
Z|GOOG|20151124|13:02:03|S|100|751.2800||
Z|GOOG|20151124|13:03:23|M|17|751.9500||
Z|GOOG|20151124|13:04:18|S|100|752.6100||
Z|GOOG|20151124|13:04:18|S|100|752.6100||
Z|GOOG|20151124|13:04:22|S|100|752.9200||
Z|GOOG|20151124|13:04:30|M|9|752.5200||
Z|GOOG|20151124|13:04:30|M|91|752.5200||
Z|GOOG|20151124|13:06:40|S|49|753.0900||
Z|GOOG|20151124|13:06:40|S|100|753.0900||
Z|GOOG|20151124|13:06:49|S|100|753.0400||
Z|GOOG|20151124|13:06:52|M|9|753.0900||
Z|GOOG|20151124|13:06:58|S|100|753.0400||
Z|GOOG|20151124|13:06:58|M|32|753.0400||
Z|GOOG|20151124|13:06:58|M|26|753.0400||
Z|GOOG|20151124|13:06:58|S|42|753.0400||
Z|GOOG|20151124|13:07:48|S|50|752.8300||
Z|GOOG|20151124|13:07:48|S|50|752.8300||
Z|GOOG|20151124|13:08:15|M|1|752.6900||
Z|GOOG|20151124|13:10:00|S|100|753.2500||
Z|GOOG|20151124|13:10:06|S|20|753.3700||
Z|GOOG|20151124|13:10:37|M|9|753.4200||
Z|GOOG|20151124|13:11:04|S|100|753.6000||
Z|GOOG|20151124|13:11:10|M|25|753.4000||
Z|GOOG|20151124|13:11:10|M|25|753.4000||
Z|GOOG|20151124|13:11:10|M|41|753.4000||
Z|GOOG|20151124|13:11:10|M|9|753.4000||
Z|GOOG|20151124|13:11:10|M|60|753.4000||
Z|GOOG|20151124|13:11:10|M|40|753.4000||
Z|GOOG|20151124|13:11:26|M|15|753.2000||
Z|GOOG|20151124|13:12:01|M|25|753.3500||
Z|GOOG|20151124|13:12:01|M|172|753.3500||
Z|GOOG|20151124|13:13:20|M|17|753.0600||
Z|GOOG|20151124|13:13:20|M|8|753.0600||
Z|GOOG|20151124|13:14:21|S|83|752.7600||
Z|GOOG|20151124|13:14:21|S|98|752.8800||
Z|GOOG|20151124|13:14:21|M|100|752.9900||
Z|GOOG|20151124|13:14:21|M|2|752.8600||
Z|GOOG|20151124|13:14:21|M|47|752.8600||
Z|GOOG|20151124|13:14:21|M|83|752.7400||
Z|GOOG|20151124|13:14:21|M|17|752.7600||
Z|GOOG|20151124|13:14:21|M|2|752.8800||
Z|GOOG|20151124|13:14:21|M|25|752.8600||
Z|GOOG|20151124|13:14:21|M|26|752.8600||
Z|GOOG|20151124|13:14:32|M|40|752.5000||
Z|GOOG|20151124|13:16:22|S|36|752.5600||
Z|GOOG|20151124|13:16:22|M|3|752.5600||
Z|GOOG|20151124|13:16:22|S|100|752.6100||
Z|GOOG|20151124|13:16:22|S|28|752.5600||
Z|GOOG|20151124|13:17:35|M|1|752.2700||
Z|GOOG|20151124|13:19:55|M|46|751.7100||
Z|GOOG|20151124|13:19:55|S|100|751.7100||
Z|GOOG|20151124|13:19:55|M|10|751.7300||
Z|GOOG|20151124|13:19:55|M|100|751.7100||
Z|GOOG|20151124|13:19:55|M|54|751.7100||
Z|GOOG|20151124|13:19:55|S|100|751.7100||
Z|GOOG|20151124|13:19:56|M|100|751.4700||
Z|GOOG|20151124|13:21:19|S|100|751.9800||
Z|GOOG|20151124|13:22:20|S|20|752.1100||
Z|GOOG|20151124|13:22:20|S|100|752.1300||
Z|GOOG|20151124|13:22:20|M|100|752.1300||
Z|GOOG|20151124|13:22:20|S|1|752.1200||
Z|GOOG|20151124|13:22:20|M|7|752.2800||
Z|GOOG|20151124|13:23:52|M|26|751.8200||
Z|GOOG|20151124|13:23:52|M|74|751.8200||
Z|GOOG|20151124|13:23:52|M|11|751.8700||
Z|GOOG|20151124|13:24:21|M|20|751.6200||
Z|GOOG|20151124|13:24:37|S|10|751.4400||
Z|GOOG|20151124|13:25:06|M|1|751.2000||
Z|GOOG|20151124|13:25:06|M|49|751.1100||
Z|GOOG|20151124|13:25:51|S|16|751.8000||
Z|GOOG|20151124|13:27:05|S|20|752.3800||
Z|GOOG|20151124|13:27:52|M|50|752.3000||
Z|GOOG|20151124|13:27:52|M|49|752.2900||
Z|GOOG|20151124|13:27:52|M|49|752.2900||
Z|GOOG|20151124|13:27:52|M|50|752.3000||
Z|GOOG|20151124|13:27:52|M|2|752.2900||
Z|GOOG|20151124|13:27:55|M|3|752.1600||
Z|GOOG|20151124|13:27:55|M|3|752.1100||
Z|GOOG|20151124|13:27:55|M|2|752.1600||
Z|GOOG|20151124|13:27:55|M|7|752.1600||
Z|GOOG|20151124|13:27:55|M|10|752.1600||
Z|GOOG|20151124|13:27:55|M|3|752.1600||
Z|GOOG|20151124|13:27:55|M|10|752.1600||
Z|GOOG|20151124|13:27:55|M|4|752.1100||
Z|GOOG|20151124|13:27:55|M|3|752.1100||
Z|GOOG|20151124|13:28:35|S|100|752.1900||
Z|GOOG|20151124|13:29:51|M|2|752.4900||
Z|GOOG|20151124|13:32:34|S|100|753.3800||
Z|GOOG|20151124|13:33:20|S|100|753.5200||
Z|GOOG|20151124|13:33:20|S|100|753.5200||
Z|GOOG|20151124|13:33:20|M|50|753.4700||
Z|GOOG|20151124|13:33:20|M|50|753.4700||
Z|GOOG|20151124|13:34:30|S|20|753.1300||
Z|GOOG|20151124|13:34:30|S|20|753.1500||
Z|GOOG|20151124|13:34:30|M|10|753.1200||
Z|GOOG|20151124|13:34:30|M|20|753.1300||
Z|GOOG|20151124|13:34:36|M|100|752.8200||
Z|GOOG|20151124|13:34:36|M|10|752.8600||
Z|GOOG|20151124|13:34:49|S|10|752.9400||
Z|GOOG|20151124|13:34:53|S|100|753.1200||
Z|GOOG|20151124|13:35:26|M|9|753.3600||
Z|GOOG|20151124|13:35:36|M|9|753.4000||
Z|GOOG|20151124|13:38:00|M|1|753.1600||
Z|GOOG|20151124|13:38:00|S|1|753.2100||
Z|GOOG|20151124|13:38:00|S|98|753.1700||
Z|GOOG|20151124|13:38:00|M|25|753.1600||
Z|GOOG|20151124|13:38:00|M|25|753.1600||
Z|GOOG|20151124|13:38:00|M|2|753.1700||
Z|GOOG|20151124|13:38:00|M|49|753.1600||
Z|GOOG|20151124|13:38:02|S|90|753.0600||
Z|GOOG|20151124|13:38:02|S|10|753.1200||
Z|GOOG|20151124|13:40:21|M|40|752.6400||
Z|GOOG|20151124|13:40:21|M|20|752.6400||
Z|GOOG|20151124|13:40:34|S|20|752.6000||
Z|GOOG|20151124|13:40:34|S|80|752.6100||
Z|GOOG|20151124|13:40:34|M|48|752.6000||
Z|GOOG|20151124|13:40:49|M|50|752.4300||
Z|GOOG|20151124|13:40:49|M|57|752.4400||
Z|GOOG|20151124|13:40:49|M|50|752.4300||
Z|GOOG|20151124|13:40:49|M|43|752.4400||
Z|GOOG|20151124|13:41:05|M|100|752.3400||
Z|GOOG|20151124|13:42:04|S|100|752.6400||
Z|GOOG|20151124|13:42:04|S|100|752.6500||
Z|GOOG|20151124|13:45:13|M|8|753.1200||
Z|GOOG|20151124|13:46:04|M|1|753.0200||
Z|GOOG|20151124|13:46:04|S|100|752.9700||
Z|GOOG|20151124|13:49:43|M|15|752.8200||
Z|GOOG|20151124|13:51:21|S|1|752.9900||
Z|GOOG|20151124|13:52:18|S|100|753.1400||
Z|GOOG|20151124|13:52:18|M|32|753.1100||
Z|GOOG|20151124|13:52:18|M|28|753.1100||
Z|GOOG|20151124|13:52:18|S|72|753.1100||
Z|GOOG|20151124|13:52:18|S|68|753.1100||
Z|GOOG|20151124|13:53:44|S|91|752.7500||
Z|GOOG|20151124|13:53:45|M|20|752.7300||
Z|GOOG|20151124|13:55:39|S|18|752.6000||
Z|GOOG|20151124|13:55:39|S|82|752.6000||
Z|GOOG|20151124|13:56:02|S|10|752.9900||
Z|GOOG|20151124|13:56:52|S|20|753.3800||
Z|GOOG|20151124|13:57:25|S|4|753.4900||
Z|GOOG|20151124|13:57:30|S|10|753.6800||
Z|GOOG|20151124|13:58:00|S|100|753.5000||
Z|GOOG|20151124|13:58:00|M|50|753.4900||
Z|GOOG|20151124|13:58:00|M|50|753.4900||
Z|GOOG|20151124|14:00:38|S|1|753.2500||
