Z|MSFT|20151124|10:40:19|S|500|53.7400||
Z|MSFT|20151124|10:40:30|M|100|53.7400||
Z|MSFT|20151124|10:40:34|S|400|53.7400||
Z|MSFT|20151124|10:41:00|M|1|53.7300||
Z|MSFT|20151124|10:41:00|M|13|53.7300||
Z|MSFT|20151124|10:41:00|S|100|53.7300||
Z|MSFT|20151124|10:41:00|S|100|53.7300||
Z|MSFT|20151124|10:41:02|M|20|53.7300||
Z|MSFT|20151124|10:41:05|S|100|53.7200||
Z|MSFT|20151124|10:41:05|S|500|53.7200||
Z|MSFT|20151124|10:41:09|S|600|53.7000||
Z|MSFT|20151124|10:41:09|S|100|53.7000||
Z|MSFT|20151124|10:41:09|M|100|53.7000||
Z|MSFT|20151124|10:41:24|S|100|53.7100||
Z|MSFT|20151124|10:41:24|S|600|53.7100||
Z|MSFT|20151124|10:41:38|M|100|53.7100||
Z|MSFT|20151124|10:41:38|S|100|53.7100||
Z|MSFT|20151124|10:41:38|S|100|53.7100||
Z|MSFT|20151124|10:41:39|S|200|53.7100||
Z|MSFT|20151124|10:41:40|S|100|53.7100||
Z|MSFT|20151124|10:41:46|S|300|53.7100||
Z|MSFT|20151124|10:41:46|S|100|53.7100||
Z|MSFT|20151124|10:41:46|S|100|53.7100||
Z|MSFT|20151124|10:41:46|S|100|53.7100||
Z|MSFT|20151124|10:42:07|S|100|53.7100||
Z|MSFT|20151124|10:42:07|S|100|53.7100||
Z|MSFT|20151124|10:42:07|M|100|53.7100||
Z|MSFT|20151124|10:42:15|M|100|53.7200||
Z|MSFT|20151124|10:42:15|S|100|53.7200||
Z|MSFT|20151124|10:42:15|M|100|53.7300||
Z|MSFT|20151124|10:42:15|M|80|53.7300||
Z|MSFT|20151124|10:42:15|S|300|53.7300||
Z|MSFT|20151124|10:42:53|S|100|53.7300||
Z|MSFT|20151124|10:42:53|S|100|53.7300||
Z|MSFT|20151124|10:42:58|M|100|53.7450||
Z|MSFT|20151124|10:43:00|S|100|53.7500||
Z|MSFT|20151124|10:43:00|S|100|53.7500||
Z|MSFT|20151124|10:43:00|S|100|53.7500||
Z|MSFT|20151124|10:43:01|M|100|53.7400||
Z|MSFT|20151124|10:43:01|M|13|53.7400||
Z|MSFT|20151124|10:43:01|M|64|53.7400||
Z|MSFT|20151124|10:43:01|S|100|53.7400||
Z|MSFT|20151124|10:43:01|S|100|53.7400||
Z|MSFT|20151124|10:43:06|M|100|53.7300||
Z|MSFT|20151124|10:43:06|M|100|53.7300||
Z|MSFT|20151124|10:43:09|S|600|53.7300||
Z|MSFT|20151124|10:43:21|S|100|53.7100||
Z|MSFT|20151124|10:43:21|S|100|53.7200||
Z|MSFT|20151124|10:43:21|S|100|53.7200||
Z|MSFT|20151124|10:43:21|S|300|53.7100||
Z|MSFT|20151124|10:43:32|S|100|53.7100||
Z|MSFT|20151124|10:43:32|S|597|53.7100||
Z|MSFT|20151124|10:43:51|S|100|53.7100||
Z|MSFT|20151124|10:44:00|M|100|53.7050||
Z|MSFT|20151124|10:44:00|S|100|53.7100||
Z|MSFT|20151124|10:44:00|M|57|53.7100||
Z|MSFT|20151124|10:44:00|S|100|53.7100||
Z|MSFT|20151124|10:44:11|S|300|53.7000||
Z|MSFT|20151124|10:44:11|S|300|53.7000||
Z|MSFT|20151124|10:44:16|S|300|53.7000||
Z|MSFT|20151124|10:44:20|M|100|53.7100||
Z|MSFT|20151124|10:44:20|S|100|53.7100||
Z|MSFT|20151124|10:44:41|S|100|53.7000||
Z|MSFT|20151124|10:44:41|S|100|53.7000||
Z|MSFT|20151124|10:44:41|S|100|53.7000||
Z|MSFT|20151124|10:44:41|S|100|53.7000||
Z|MSFT|20151124|10:44:51|S|100|53.6800||
Z|MSFT|20151124|10:44:51|S|300|53.6800||
Z|MSFT|20151124|10:44:51|S|100|53.6800||
Z|MSFT|20151124|10:45:01|S|100|53.6900||
Z|MSFT|20151124|10:45:01|S|300|53.6900||
Z|MSFT|20151124|10:45:01|S|100|53.6900||
Z|MSFT|20151124|10:45:05|S|100|53.7000||
Z|MSFT|20151124|10:45:06|S|100|53.7000||
Z|MSFT|20151124|10:45:15|S|100|53.7200||
Z|MSFT|20151124|10:45:15|S|105|53.7200||
Z|MSFT|20151124|10:45:15|S|300|53.7200||
Z|MSFT|20151124|10:45:15|S|95|53.7200||
Z|MSFT|20151124|10:45:15|S|300|53.7200||
Z|MSFT|20151124|10:45:24|S|700|53.7100||
Z|MSFT|20151124|10:45:24|S|100|53.7100||
Z|MSFT|20151124|10:45:24|S|300|53.7200||
Z|MSFT|20151124|10:45:28|S|52|53.6900||
Z|MSFT|20151124|10:45:28|M|48|53.6900||
Z|MSFT|20151124|10:45:28|M|100|53.6900||
Z|MSFT|20151124|10:45:29|S|600|53.6900||
Z|MSFT|20151124|10:45:29|M|100|53.6900||
Z|MSFT|20151124|10:45:29|S|100|53.6900||
Z|MSFT|20151124|10:45:29|M|100|53.6900||
Z|MSFT|20151124|10:45:29|M|100|53.6900||
Z|MSFT|20151124|10:45:30|M|100|53.6800||
Z|MSFT|20151124|10:45:31|S|100|53.6800||
Z|MSFT|20151124|10:45:41|M|100|53.6700||
Z|MSFT|20151124|10:45:41|M|100|53.6700||
Z|MSFT|20151124|10:45:41|S|100|53.6700||
Z|MSFT|20151124|10:46:03|S|100|53.6800||
Z|MSFT|20151124|10:46:03|S|600|53.6800||
Z|MSFT|20151124|10:46:03|S|100|53.6800||
Z|MSFT|20151124|10:46:03|S|100|53.6800||
Z|MSFT|20151124|10:46:03|S|600|53.6800||
Z|MSFT|20151124|10:46:03|S|47|53.6800||
Z|MSFT|20151124|10:46:03|S|200|53.6800||
Z|MSFT|20151124|10:46:03|S|42|53.6800||
Z|MSFT|20151124|10:46:03|S|100|53.6800||
Z|MSFT|20151124|10:46:03|S|11|53.6800||
Z|MSFT|20151124|10:46:03|S|100|53.6800||
Z|MSFT|20151124|10:46:03|S|100|53.6800||
Z|MSFT|20151124|10:46:03|S|100|53.6800||
Z|MSFT|20151124|10:46:03|S|200|53.6800||
Z|MSFT|20151124|10:46:03|S|100|53.6800||
Z|MSFT|20151124|10:46:06|S|100|53.6800||
Z|MSFT|20151124|10:46:06|S|100|53.6800||
Z|MSFT|20151124|10:46:19|S|50|53.6800||
Z|MSFT|20151124|10:46:19|S|100|53.6800||
Z|MSFT|20151124|10:46:19|S|50|53.6800||
Z|MSFT|20151124|10:46:19|S|100|53.6800||
Z|MSFT|20151124|10:46:19|M|100|53.6800||
Z|MSFT|20151124|10:46:19|S|100|53.6800||
Z|MSFT|20151124|10:46:19|S|100|53.6800||
Z|MSFT|20151124|10:46:19|S|100|53.6800||
Z|MSFT|20151124|10:46:30|M|9|53.6600||
Z|MSFT|20151124|10:46:42|M|305|53.6600||
Z|MSFT|20151124|10:46:42|S|600|53.6500||
Z|MSFT|20151124|10:46:42|M|186|53.6600||
Z|MSFT|20151124|10:46:42|M|100|53.6500||
Z|MSFT|20151124|10:46:42|S|200|53.6500||
Z|MSFT|20151124|10:46:42|S|100|53.6500||
Z|MSFT|20151124|10:46:56|M|50|53.6500||
Z|MSFT|20151124|10:47:20|S|100|53.6500||
Z|MSFT|20151124|10:47:20|S|200|53.6500||
Z|MSFT|20151124|10:47:20|M|43|53.6500||
Z|MSFT|20151124|10:47:20|M|57|53.6500||
Z|MSFT|20151124|10:47:24|S|50|53.6600||
Z|MSFT|20151124|10:47:30|S|300|53.6500||
Z|MSFT|20151124|10:47:30|S|100|53.6500||
Z|MSFT|20151124|10:47:30|S|200|53.6500||
Z|MSFT|20151124|10:47:30|S|200|53.6400||
Z|MSFT|20151124|10:47:30|M|100|53.6500||
Z|MSFT|20151124|10:47:31|S|300|53.6400||
Z|MSFT|20151124|10:47:58|M|3|53.6400||
Z|MSFT|20151124|10:47:58|S|50|53.6400||
Z|MSFT|20151124|10:47:58|M|100|53.6400||
Z|MSFT|20151124|10:48:05|M|144|53.6300||
Z|MSFT|20151124|10:48:05|M|50|53.6300||
Z|MSFT|20151124|10:48:05|M|100|53.6300||
Z|MSFT|20151124|10:48:05|M|56|53.6300||
Z|MSFT|20151124|10:48:17|M|100|53.6200||
Z|MSFT|20151124|10:48:22|S|300|53.6200||
Z|MSFT|20151124|10:48:22|S|300|53.6200||
Z|MSFT|20151124|10:48:22|S|100|53.6200||
Z|MSFT|20151124|10:48:23|M|100|53.6200||
Z|MSFT|20151124|10:48:23|M|100|53.6200||
Z|MSFT|20151124|10:48:23|S|50|53.6200||
Z|MSFT|20151124|10:48:24|M|100|53.6200||
Z|MSFT|20151124|10:48:27|S|100|53.6200||
Z|MSFT|20151124|10:48:32|S|300|53.6300||
Z|MSFT|20151124|10:48:32|M|100|53.6300||
Z|MSFT|20151124|10:48:32|M|100|53.6300||
Z|MSFT|20151124|10:48:34|S|200|53.6300||
Z|MSFT|20151124|10:48:34|S|100|53.6300||
Z|MSFT|20151124|10:48:51|S|300|53.6300||
Z|MSFT|20151124|10:48:51|S|600|53.6300||
Z|MSFT|20151124|10:48:51|M|100|53.6300||
Z|MSFT|20151124|10:48:51|M|100|53.6300||
Z|MSFT|20151124|10:49:06|S|500|53.6200||
Z|MSFT|20151124|10:49:06|S|100|53.6200||
Z|MSFT|20151124|10:49:06|S|300|53.6200||
Z|MSFT|20151124|10:49:06|S|100|53.6200||
Z|MSFT|20151124|10:49:07|M|100|53.6200||
Z|MSFT|20151124|10:49:07|M|100|53.6200||
Z|MSFT|20151124|10:49:09|M|100|53.6200||
Z|MSFT|20151124|10:49:17|S|100|53.6050||
Z|MSFT|20151124|10:49:26|S|100|53.5900||
Z|MSFT|20151124|10:49:26|S|100|53.6000||
Z|MSFT|20151124|10:49:26|S|100|53.5900||
Z|MSFT|20151124|10:49:26|S|100|53.5900||
Z|MSFT|20151124|10:49:26|S|100|53.5900||
Z|MSFT|20151124|10:49:26|S|300|53.5900||
Z|MSFT|20151124|10:49:28|S|80|53.5900||
Z|MSFT|20151124|10:50:01|S|100|53.5950||
Z|MSFT|20151124|10:50:05|S|300|53.5900||
Z|MSFT|20151124|10:50:05|M|200|53.5900||
Z|MSFT|20151124|10:50:05|M|100|53.5900||
Z|MSFT|20151124|10:50:05|M|100|53.5900||
Z|MSFT|20151124|10:50:05|M|100|53.5900||
Z|MSFT|20151124|10:50:05|M|100|53.5900||
Z|MSFT|20151124|10:50:41|M|400|53.6500||
Z|MSFT|20151124|10:50:41|M|100|53.6500||
Z|MSFT|20151124|10:50:41|M|100|53.6500||
Z|MSFT|20151124|10:50:54|M|100|53.6500||
Z|MSFT|20151124|10:50:54|S|100|53.6500||
Z|MSFT|20151124|10:50:54|S|300|53.6500||
Z|MSFT|20151124|10:50:58|M|400|53.6500||
Z|MSFT|20151124|10:50:58|M|3|53.6500||
Z|MSFT|20151124|10:50:58|S|100|53.6500||
Z|MSFT|20151124|10:50:58|M|100|53.6500||
Z|MSFT|20151124|10:50:58|M|100|53.6500||
Z|MSFT|20151124|10:50:58|S|100|53.6500||
Z|MSFT|20151124|10:50:58|M|100|53.6500||
Z|MSFT|20151124|10:50:58|M|100|53.6500||
Z|MSFT|20151124|10:50:59|S|155|53.6400||
Z|MSFT|20151124|10:50:59|S|100|53.6400||
Z|MSFT|20151124|10:50:59|M|245|53.6400||
Z|MSFT|20151124|10:50:59|M|222|53.6400||
Z|MSFT|20151124|10:50:59|M|178|53.6400||
Z|MSFT|20151124|10:51:00|M|100|53.6300||
Z|MSFT|20151124|10:51:00|M|100|53.6300||
Z|MSFT|20151124|10:51:12|S|100|53.6300||
Z|MSFT|20151124|10:51:12|S|100|53.6300||
Z|MSFT|20151124|10:51:17|S|100|53.6400||
Z|MSFT|20151124|10:51:24|M|100|53.6550||
Z|MSFT|20151124|10:51:24|S|300|53.6600||
Z|MSFT|20151124|10:51:24|S|50|53.6600||
Z|MSFT|20151124|10:51:24|S|50|53.6600||
Z|MSFT|20151124|10:51:30|S|300|53.6600||
Z|MSFT|20151124|10:51:30|M|100|53.6600||
Z|MSFT|20151124|10:51:30|M|75|53.6600||
Z|MSFT|20151124|10:51:30|S|100|53.6600||
Z|MSFT|20151124|10:51:30|M|25|53.6600||
Z|MSFT|20151124|10:51:30|S|100|53.6600||
Z|MSFT|20151124|10:51:30|S|600|53.6600||
Z|MSFT|20151124|10:51:41|S|100|53.6700||
Z|MSFT|20151124|10:51:48|M|19|53.6800||
Z|MSFT|20151124|10:51:48|S|100|53.6800||
Z|MSFT|20151124|10:51:48|S|81|53.6800||
Z|MSFT|20151124|10:51:53|S|100|53.6800||
Z|MSFT|20151124|10:51:53|S|100|53.6800||
Z|MSFT|20151124|10:51:53|S|76|53.6800||
Z|MSFT|20151124|10:51:53|S|100|53.6800||
Z|MSFT|20151124|10:51:53|S|300|53.6800||
Z|MSFT|20151124|10:51:53|S|100|53.6800||
Z|MSFT|20151124|10:51:53|S|100|53.6800||
Z|MSFT|20151124|10:51:53|S|100|53.6800||
Z|MSFT|20151124|10:51:53|S|100|53.6800||
Z|MSFT|20151124|10:51:53|S|100|53.6800||
Z|MSFT|20151124|10:51:53|S|100|53.6800||
Z|MSFT|20151124|10:51:53|S|100|53.6800||
Z|MSFT|20151124|10:51:54|M|78|53.6750||
Z|MSFT|20151124|10:51:55|S|45|53.6800||
Z|MSFT|20151124|10:51:56|S|100|53.6800||
Z|MSFT|20151124|10:51:56|S|85|53.6800||
Z|MSFT|20151124|10:51:56|S|100|53.6800||
Z|MSFT|20151124|10:51:56|S|31|53.6800||
Z|MSFT|20151124|10:51:56|S|300|53.6800||
Z|MSFT|20151124|10:52:00|S|300|53.6800||
Z|MSFT|20151124|10:52:00|S|100|53.6800||
Z|MSFT|20151124|10:52:06|S|300|53.6700||
Z|MSFT|20151124|10:52:06|S|300|53.6700||
Z|MSFT|20151124|10:52:16|M|300|53.6600||
Z|MSFT|20151124|10:52:18|M|100|53.6600||
Z|MSFT|20151124|10:52:18|S|100|53.6600||
Z|MSFT|20151124|10:52:18|S|100|53.6600||
Z|MSFT|20151124|10:52:18|M|100|53.6600||
Z|MSFT|20151124|10:52:18|M|100|53.6600||
Z|MSFT|20151124|10:52:18|S|300|53.6600||
Z|MSFT|20151124|10:52:23|M|100|53.6800||
Z|MSFT|20151124|10:52:23|S|83|53.6700||
Z|MSFT|20151124|10:52:23|S|300|53.6800||
Z|MSFT|20151124|10:52:23|S|217|53.6700||
Z|MSFT|20151124|10:52:23|M|32|53.6800||
Z|MSFT|20151124|10:52:24|S|300|53.6800||
Z|MSFT|20151124|10:52:35|S|600|53.6700||
Z|MSFT|20151124|10:52:35|M|100|53.6700||
Z|MSFT|20151124|10:52:39|S|300|53.6700||
Z|MSFT|20151124|10:52:39|M|100|53.6700||
Z|MSFT|20151124|10:52:39|M|100|53.6700||
Z|MSFT|20151124|10:52:39|M|100|53.6700||
Z|MSFT|20151124|10:52:40|M|100|53.6700||
Z|MSFT|20151124|10:52:40|M|100|53.6700||
Z|MSFT|20151124|10:52:52|M|100|53.6750||
Z|MSFT|20151124|10:53:03|M|57|53.7100||
Z|MSFT|20151124|10:53:03|S|343|53.7100||
Z|MSFT|20151124|10:53:03|M|100|53.7100||
Z|MSFT|20151124|10:53:03|S|100|53.7100||
Z|MSFT|20151124|10:53:03|M|100|53.7100||
Z|MSFT|20151124|10:53:03|M|100|53.7100||
Z|MSFT|20151124|10:53:03|M|77|53.7100||
Z|MSFT|20151124|10:53:03|S|200|53.7100||
Z|MSFT|20151124|10:53:17|S|100|53.6800||
Z|MSFT|20151124|10:53:19|M|100|53.6900||
Z|MSFT|20151124|10:53:19|S|300|53.6900||
Z|MSFT|20151124|10:53:32|S|77|53.7100||
Z|MSFT|20151124|10:53:32|S|100|53.7100||
Z|MSFT|20151124|10:53:41|S|100|53.7250||
Z|MSFT|20151124|10:53:41|S|100|53.7200||
Z|MSFT|20151124|10:53:41|S|100|53.7200||
Z|MSFT|20151124|10:53:54|S|100|53.7200||
Z|MSFT|20151124|10:53:55|S|300|53.7300||
Z|MSFT|20151124|10:53:55|S|100|53.7300||
Z|MSFT|20151124|10:54:11|M|100|53.7250||
Z|MSFT|20151124|10:54:30|M|100|53.7200||
Z|MSFT|20151124|10:54:30|M|100|53.7200||
Z|MSFT|20151124|10:54:30|M|127|53.7200||
Z|MSFT|20151124|10:54:33|S|56|53.7200||
Z|MSFT|20151124|10:54:33|S|100|53.7200||
Z|MSFT|20151124|10:55:20|S|100|53.7300||
Z|MSFT|20151124|10:55:24|M|48|53.7350||
Z|MSFT|20151124|10:55:26|M|300|53.7400||
Z|MSFT|20151124|10:55:30|S|100|53.7500||
Z|MSFT|20151124|10:55:30|S|100|53.7500||
Z|MSFT|20151124|10:55:33|S|50|53.7700||
Z|MSFT|20151124|10:55:33|M|100|53.7700||
Z|MSFT|20151124|10:55:33|M|100|53.7700||
Z|MSFT|20151124|10:55:34|M|100|53.7700||
Z|MSFT|20151124|10:55:34|S|100|53.7700||
Z|MSFT|20151124|10:55:38|M|75|53.7600||
Z|MSFT|20151124|10:55:38|M|131|53.7600||
Z|MSFT|20151124|10:55:38|M|100|53.7650||
Z|MSFT|20151124|10:55:38|M|45|53.7600||
Z|MSFT|20151124|10:55:38|S|25|53.7600||
Z|MSFT|20151124|10:55:38|M|55|53.7600||
Z|MSFT|20151124|10:55:38|S|100|53.7500||
Z|MSFT|20151124|10:55:42|S|100|53.7700||
Z|MSFT|20151124|10:55:55|S|200|53.7600||
Z|MSFT|20151124|10:55:55|M|719|53.7600||
Z|MSFT|20151124|10:55:55|M|202|53.7600||
Z|MSFT|20151124|10:55:55|M|29|53.7600||
Z|MSFT|20151124|10:55:55|M|800|53.7600||
Z|MSFT|20151124|10:55:55|M|100|53.7600||
Z|MSFT|20151124|10:55:55|S|71|53.7600||
Z|MSFT|20151124|10:55:55|M|100|53.7600||
Z|MSFT|20151124|10:55:55|M|152|53.7600||
Z|MSFT|20151124|10:55:55|M|22|53.7600||
Z|MSFT|20151124|10:55:55|M|57|53.7600||
Z|MSFT|20151124|10:55:55|S|100|53.7600||
Z|MSFT|20151124|10:55:55|S|200|53.7600||
Z|MSFT|20151124|10:55:55|S|100|53.7600||
Z|MSFT|20151124|10:55:55|S|148|53.7600||
Z|MSFT|20151124|10:55:58|S|200|53.7600||
Z|MSFT|20151124|10:55:58|S|200|53.7600||
Z|MSFT|20151124|10:56:13|S|100|53.7700||
Z|MSFT|20151124|10:56:15|M|66|53.7700||
Z|MSFT|20151124|10:56:15|S|100|53.7700||
Z|MSFT|20151124|10:56:22|M|100|53.7600||
Z|MSFT|20151124|10:56:22|M|71|53.7600||
Z|MSFT|20151124|10:56:36|S|300|53.7600||
Z|MSFT|20151124|10:56:41|M|100|53.7700||
Z|MSFT|20151124|10:56:55|S|30|53.7800||
Z|MSFT|20151124|10:56:55|S|100|53.7800||
Z|MSFT|20151124|10:56:55|S|70|53.7800||
Z|MSFT|20151124|10:56:57|S|100|53.7800||
Z|MSFT|20151124|10:56:57|S|100|53.7850||
Z|MSFT|20151124|10:56:59|M|100|53.7600||
Z|MSFT|20151124|10:56:59|S|100|53.7700||
Z|MSFT|20151124|10:56:59|M|100|53.7600||
Z|MSFT|20151124|10:56:59|S|100|53.7700||
Z|MSFT|20151124|10:56:59|M|100|53.7600||
Z|MSFT|20151124|10:56:59|M|300|53.7600||
Z|MSFT|20151124|10:56:59|S|100|53.7700||
Z|MSFT|20151124|10:56:59|M|100|53.7600||
Z|MSFT|20151124|10:56:59|S|100|53.7700||
Z|MSFT|20151124|10:56:59|S|100|53.7700||
Z|MSFT|20151124|10:57:32|M|100|53.7650||
Z|MSFT|20151124|10:57:32|S|100|53.7600||
Z|MSFT|20151124|10:57:32|S|100|53.7600||
Z|MSFT|20151124|10:57:32|S|100|53.7650||
Z|MSFT|20151124|10:57:32|S|100|53.7600||
Z|MSFT|20151124|10:57:32|S|100|53.7600||
Z|MSFT|20151124|10:57:32|M|100|53.7650||
Z|MSFT|20151124|10:57:35|M|100|53.7650||
Z|MSFT|20151124|10:57:38|S|100|53.7900||
Z|MSFT|20151124|10:57:38|S|100|53.7800||
Z|MSFT|20151124|10:57:54|S|100|53.7900||
Z|MSFT|20151124|10:57:54|S|100|53.7900||
Z|MSFT|20151124|10:58:22|S|100|53.7800||
Z|MSFT|20151124|10:58:22|M|100|53.7800||
Z|MSFT|20151124|10:58:24|S|200|53.7600||
Z|MSFT|20151124|10:58:24|S|100|53.7600||
Z|MSFT|20151124|10:58:24|S|100|53.7600||
Z|MSFT|20151124|10:58:24|S|100|53.7600||
Z|MSFT|20151124|10:58:24|S|300|53.7600||
Z|MSFT|20151124|10:58:41|S|100|53.7800||
Z|MSFT|20151124|10:58:41|S|600|53.7700||
Z|MSFT|20151124|10:58:41|S|100|53.7700||
Z|MSFT|20151124|10:58:41|S|100|53.7700||
Z|MSFT|20151124|10:58:49|M|100|53.7800||
Z|MSFT|20151124|10:59:07|S|100|53.7900||
Z|MSFT|20151124|10:59:17|M|12|53.8000||
Z|MSFT|20151124|10:59:17|M|20|53.8000||
Z|MSFT|20151124|10:59:17|S|100|53.8000||
Z|MSFT|20151124|10:59:17|M|68|53.8000||
Z|MSFT|20151124|10:59:17|S|100|53.8000||
Z|MSFT|20151124|10:59:17|S|100|53.8000||
Z|MSFT|20151124|10:59:17|S|504|53.8000||
Z|MSFT|20151124|10:59:17|S|100|53.8050||
Z|MSFT|20151124|10:59:17|S|100|53.8000||
Z|MSFT|20151124|10:59:17|M|100|53.8050||
Z|MSFT|20151124|10:59:18|M|100|53.7900||
Z|MSFT|20151124|10:59:18|M|81|53.7900||
Z|MSFT|20151124|10:59:35|S|100|53.7800||
Z|MSFT|20151124|10:59:35|S|57|53.7800||
Z|MSFT|20151124|10:59:41|S|100|53.7900||
Z|MSFT|20151124|10:59:41|S|100|53.7900||
Z|MSFT|20151124|10:59:41|S|100|53.7950||
Z|MSFT|20151124|10:59:41|S|100|53.7950||
Z|MSFT|20151124|10:59:48|S|300|53.8000||
Z|MSFT|20151124|10:59:48|S|300|53.8100||
Z|MSFT|20151124|10:59:48|M|100|53.8100||
Z|MSFT|20151124|10:59:59|S|100|53.8200||
Z|MSFT|20151124|11:00:00|M|100|53.8200||
Z|MSFT|20151124|11:00:00|S|200|53.8200||
Z|MSFT|20151124|11:00:00|S|100|53.8150||
Z|MSFT|20151124|11:00:01|M|100|53.8000||
Z|MSFT|20151124|11:00:01|S|300|53.8100||
Z|MSFT|20151124|11:00:01|S|100|53.8000||
Z|MSFT|20151124|11:00:02|M|100|53.8000||
Z|MSFT|20151124|11:00:02|M|300|53.8000||
Z|MSFT|20151124|11:00:02|M|100|53.8000||
Z|MSFT|20151124|11:00:11|S|100|53.7900||
Z|MSFT|20151124|11:00:11|M|43|53.7900||
Z|MSFT|20151124|11:00:11|M|14|53.7900||
Z|MSFT|20151124|11:00:11|M|43|53.7900||
Z|MSFT|20151124|11:00:11|S|300|53.7900||
Z|MSFT|20151124|11:00:11|S|400|53.7900||
Z|MSFT|20151124|11:00:11|S|100|53.7850||
Z|MSFT|20151124|11:00:11|M|57|53.7900||
Z|MSFT|20151124|11:00:11|M|43|53.7900||
Z|MSFT|20151124|11:00:14|S|100|53.7800||
Z|MSFT|20151124|11:00:14|S|100|53.7800||
Z|MSFT|20151124|11:00:19|M|1|53.7700||
Z|MSFT|20151124|11:00:19|M|43|53.7600||
Z|MSFT|20151124|11:00:19|M|58|53.7700||
Z|MSFT|20151124|11:00:19|S|200|53.7600||
Z|MSFT|20151124|11:00:19|S|100|53.7700||
Z|MSFT|20151124|11:00:19|S|100|53.7600||
Z|MSFT|20151124|11:00:19|S|100|53.7700||
Z|MSFT|20151124|11:00:19|S|200|53.7700||
Z|MSFT|20151124|11:00:19|S|100|53.7600||
Z|MSFT|20151124|11:00:29|S|100|53.7750||
Z|MSFT|20151124|11:00:52|S|100|53.7800||
Z|MSFT|20151124|11:00:52|S|300|53.7800||
Z|MSFT|20151124|11:00:53|M|1|53.7800||
Z|MSFT|20151124|11:00:53|M|18|53.7800||
Z|MSFT|20151124|11:01:27|M|89|53.7700||
Z|MSFT|20151124|11:01:27|M|78|53.7700||
Z|MSFT|20151124|11:01:27|M|22|53.7700||
Z|MSFT|20151124|11:01:27|M|100|53.7650||
Z|MSFT|20151124|11:01:27|M|78|53.7700||
Z|MSFT|20151124|11:01:27|M|22|53.7700||
Z|MSFT|20151124|11:01:27|M|11|53.7700||
Z|MSFT|20151124|11:01:28|M|1|53.7600||
Z|MSFT|20151124|11:01:42|S|100|53.7600||
Z|MSFT|20151124|11:01:53|S|8|53.7600||
Z|MSFT|20151124|11:01:55|M|100|53.7600||
Z|MSFT|20151124|11:01:55|M|100|53.7600||
Z|MSFT|20151124|11:01:55|M|100|53.7600||
Z|MSFT|20151124|11:01:55|S|300|53.7600||
Z|MSFT|20151124|11:01:55|S|100|53.7600||
Z|MSFT|20151124|11:01:58|M|100|53.7600||
Z|MSFT|20151124|11:01:58|S|600|53.7600||
Z|MSFT|20151124|11:01:58|S|100|53.7550||
Z|MSFT|20151124|11:01:58|S|100|53.7600||
Z|MSFT|20151124|11:01:58|S|100|53.7650||
Z|MSFT|20151124|11:01:58|S|100|53.7600||
Z|MSFT|20151124|11:01:59|M|100|53.7500||
Z|MSFT|20151124|11:01:59|M|300|53.7500||
Z|MSFT|20151124|11:01:59|M|100|53.7500||
Z|MSFT|20151124|11:02:00|S|300|53.7300||
Z|MSFT|20151124|11:02:00|S|100|53.7300||
Z|MSFT|20151124|11:02:00|S|100|53.7300||
Z|MSFT|20151124|11:02:00|S|100|53.7300||
Z|MSFT|20151124|11:02:00|S|100|53.7300||
Z|MSFT|20151124|11:02:13|M|100|53.7200||
Z|MSFT|20151124|11:02:13|S|75|53.7200||
Z|MSFT|20151124|11:02:16|S|100|53.7300||
Z|MSFT|20151124|11:02:16|M|100|53.7300||
Z|MSFT|20151124|11:02:16|S|300|53.7300||
Z|MSFT|20151124|11:02:32|M|47|53.7200||
Z|MSFT|20151124|11:02:32|S|499|53.7200||
Z|MSFT|20151124|11:02:32|S|100|53.7150||
Z|MSFT|20151124|11:02:33|M|74|53.7150||
Z|MSFT|20151124|11:02:56|M|2|53.7000||
Z|MSFT|20151124|11:02:59|M|100|53.6950||
Z|MSFT|20151124|11:03:01|S|100|53.7000||
Z|MSFT|20151124|11:03:01|S|100|53.7000||
Z|MSFT|20151124|11:03:01|S|100|53.7000||
Z|MSFT|20151124|11:03:22|M|100|53.7100||
Z|MSFT|20151124|11:03:22|M|1|53.7100||
Z|MSFT|20151124|11:03:22|M|100|53.7100||
Z|MSFT|20151124|11:03:23|S|300|53.6900||
Z|MSFT|20151124|11:03:26|S|100|53.6800||
Z|MSFT|20151124|11:03:26|M|100|53.6800||
Z|MSFT|20151124|11:03:26|S|100|53.6800||
Z|MSFT|20151124|11:03:26|S|200|53.6800||
Z|MSFT|20151124|11:03:26|S|100|53.6800||
Z|MSFT|20151124|11:03:26|S|300|53.6800||
Z|MSFT|20151124|11:03:26|S|100|53.6800||
Z|MSFT|20151124|11:03:39|S|300|53.6800||
Z|MSFT|20151124|11:03:39|S|100|53.6800||
Z|MSFT|20151124|11:03:39|S|200|53.6800||
Z|MSFT|20151124|11:03:39|M|67|53.6800||
Z|MSFT|20151124|11:03:39|M|126|53.6800||
Z|MSFT|20151124|11:03:39|M|100|53.6800||
Z|MSFT|20151124|11:03:39|M|100|53.6800||
Z|MSFT|20151124|11:03:39|M|100|53.6800||
Z|MSFT|20151124|11:03:40|S|100|53.6750||
Z|MSFT|20151124|11:03:42|M|100|53.6800||
Z|MSFT|20151124|11:03:42|S|200|53.6800||
Z|MSFT|20151124|11:03:50|S|170|53.7000||
Z|MSFT|20151124|11:03:51|S|100|53.7000||
