Z|AAPL|20151124|09:41:12|S|100|118.6600||
Z|AAPL|20151124|09:41:14|M|100|118.6500||
Z|AAPL|20151124|09:41:14|M|100|118.6500||
Z|AAPL|20151124|09:41:14|S|100|118.6500||
Z|AAPL|20151124|09:41:14|M|100|118.6500||
Z|AAPL|20151124|09:41:14|S|396|118.6500||
Z|AAPL|20151124|09:41:14|S|300|118.6500||
Z|AAPL|20151124|09:41:14|S|100|118.6550||
Z|AAPL|20151124|09:41:15|S|100|118.6600||
Z|AAPL|20151124|09:41:15|S|100|118.6600||
Z|AAPL|20151124|09:41:15|S|100|118.6600||
Z|AAPL|20151124|09:41:15|S|50|118.6600||
Z|AAPL|20151124|09:41:17|M|100|118.6500||
Z|AAPL|20151124|09:41:17|S|100|118.6500||
Z|AAPL|20151124|09:41:17|S|100|118.6500||
Z|AAPL|20151124|09:41:17|M|100|118.6500||
Z|AAPL|20151124|09:41:17|M|300|118.6500||
Z|AAPL|20151124|09:41:17|M|100|118.6500||
Z|AAPL|20151124|09:41:17|M|100|118.6500||
Z|AAPL|20151124|09:41:17|M|100|118.6500||
Z|AAPL|20151124|09:41:17|M|200|118.6500||
Z|AAPL|20151124|09:41:19|S|100|118.6400||
Z|AAPL|20151124|09:41:19|M|100|118.6400||
Z|AAPL|20151124|09:41:19|M|100|118.6400||
Z|AAPL|20151124|09:41:19|S|100|118.6400||
Z|AAPL|20151124|09:41:19|S|100|118.6600||
Z|AAPL|20151124|09:41:19|S|100|118.6400||
Z|AAPL|20151124|09:41:19|S|50|118.6200||
Z|AAPL|20151124|09:41:19|S|24|118.6200||
Z|AAPL|20151124|09:41:21|S|100|118.6500||
Z|AAPL|20151124|09:41:22|M|100|118.6300||
Z|AAPL|20151124|09:41:22|M|100|118.6300||
Z|AAPL|20151124|09:41:22|S|100|118.6300||
Z|AAPL|20151124|09:41:22|S|100|118.6300||
Z|AAPL|20151124|09:41:22|S|67|118.6400||
Z|AAPL|20151124|09:41:22|S|100|118.6400||
Z|AAPL|20151124|09:41:23|S|100|118.6300||
Z|AAPL|20151124|09:41:23|S|100|118.6300||
Z|AAPL|20151124|09:41:25|S|50|118.6200||
Z|AAPL|20151124|09:41:29|S|100|118.6200||
Z|AAPL|20151124|09:41:33|S|100|118.6600||
Z|AAPL|20151124|09:41:33|S|100|118.6500||
Z|AAPL|20151124|09:41:33|S|100|118.6600||
Z|AAPL|20151124|09:41:33|S|100|118.6500||
Z|AAPL|20151124|09:41:33|S|100|118.6500||
Z|AAPL|20151124|09:41:34|S|100|118.6400||
Z|AAPL|20151124|09:41:34|S|98|118.6400||
Z|AAPL|20151124|09:41:35|M|100|118.6300||
Z|AAPL|20151124|09:41:36|S|100|118.6200||
Z|AAPL|20151124|09:41:36|M|43|118.6200||
Z|AAPL|20151124|09:41:36|M|43|118.6200||
Z|AAPL|20151124|09:41:36|M|24|118.6200||
Z|AAPL|20151124|09:41:36|M|100|118.6200||
Z|AAPL|20151124|09:41:36|S|100|118.6200||
Z|AAPL|20151124|09:41:36|M|100|118.6200||
Z|AAPL|20151124|09:41:36|M|100|118.6200||
Z|AAPL|20151124|09:41:37|S|100|118.6600||
Z|AAPL|20151124|09:41:37|S|100|118.6400||
Z|AAPL|20151124|09:41:37|S|100|118.6500||
Z|AAPL|20151124|09:41:37|M|100|118.6700||
Z|AAPL|20151124|09:41:37|M|100|118.6700||
Z|AAPL|20151124|09:41:37|M|100|118.6600||
Z|AAPL|20151124|09:41:37|M|100|118.6700||
Z|AAPL|20151124|09:41:37|S|100|118.6800||
Z|AAPL|20151124|09:41:37|M|100|118.6600||
Z|AAPL|20151124|09:41:37|M|100|118.6700||
Z|AAPL|20151124|09:41:37|S|100|118.6600||
Z|AAPL|20151124|09:41:37|M|100|118.6600||
Z|AAPL|20151124|09:41:37|S|100|118.6500||
Z|AAPL|20151124|09:41:37|S|100|118.6700||
Z|AAPL|20151124|09:41:37|S|100|118.6400||
Z|AAPL|20151124|09:41:37|S|100|118.6600||
Z|AAPL|20151124|09:41:37|S|100|118.6700||
Z|AAPL|20151124|09:41:37|S|100|118.6600||
Z|AAPL|20151124|09:41:38|M|100|118.6300||
Z|AAPL|20151124|09:41:38|M|100|118.6400||
Z|AAPL|20151124|09:41:38|M|100|118.6400||
Z|AAPL|20151124|09:41:38|S|100|118.6400||
Z|AAPL|20151124|09:41:38|S|100|118.6400||
Z|AAPL|20151124|09:41:38|S|100|118.6400||
Z|AAPL|20151124|09:41:39|S|23|118.6200||
Z|AAPL|20151124|09:41:39|S|100|118.6200||
Z|AAPL|20151124|09:41:40|S|100|118.6200||
Z|AAPL|20151124|09:41:40|M|100|118.6200||
Z|AAPL|20151124|09:41:41|S|100|118.6300||
Z|AAPL|20151124|09:41:41|M|100|118.6400||
Z|AAPL|20151124|09:41:42|M|100|118.6500||
Z|AAPL|20151124|09:41:43|M|100|118.6600||
Z|AAPL|20151124|09:41:44|M|100|118.6600||
Z|AAPL|20151124|09:41:44|S|100|118.6600||
Z|AAPL|20151124|09:41:45|S|100|118.6700||
Z|AAPL|20151124|09:41:46|S|100|118.6700||
Z|AAPL|20151124|09:41:46|M|100|118.6700||
Z|AAPL|20151124|09:41:46|S|100|118.6700||
Z|AAPL|20151124|09:41:47|S|46|118.6900||
Z|AAPL|20151124|09:41:48|S|100|118.6700||
Z|AAPL|20151124|09:41:48|S|100|118.6700||
Z|AAPL|20151124|09:41:48|S|100|118.6700||
Z|AAPL|20151124|09:41:48|S|300|118.6700||
Z|AAPL|20151124|09:41:48|M|100|118.6700||
Z|AAPL|20151124|09:41:48|M|100|118.6800||
Z|AAPL|20151124|09:41:51|S|100|118.6600||
Z|AAPL|20151124|09:41:51|S|100|118.6600||
Z|AAPL|20151124|09:41:51|S|100|118.6700||
Z|AAPL|20151124|09:41:51|S|100|118.6700||
Z|AAPL|20151124|09:41:52|S|100|118.6300||
Z|AAPL|20151124|09:41:52|S|94|118.6500||
Z|AAPL|20151124|09:41:52|M|100|118.6400||
Z|AAPL|20151124|09:41:52|S|100|118.6300||
Z|AAPL|20151124|09:41:52|M|100|118.6400||
Z|AAPL|20151124|09:41:52|S|100|118.6400||
Z|AAPL|20151124|09:41:52|S|100|118.6400||
Z|AAPL|20151124|09:41:52|S|100|118.6400||
Z|AAPL|20151124|09:41:52|S|100|118.6300||
Z|AAPL|20151124|09:41:52|S|100|118.6400||
Z|AAPL|20151124|09:41:52|S|1|118.6500||
Z|AAPL|20151124|09:41:57|M|100|118.6200||
Z|AAPL|20151124|09:41:57|S|200|118.6200||
Z|AAPL|20151124|09:41:57|S|200|118.6200||
Z|AAPL|20151124|09:41:57|M|100|118.6200||
Z|AAPL|20151124|09:41:57|S|200|118.6200||
Z|AAPL|20151124|09:41:57|M|50|118.6200||
Z|AAPL|20151124|09:42:00|S|47|118.6200||
Z|AAPL|20151124|09:42:00|S|253|118.6200||
Z|AAPL|20151124|09:42:00|M|100|118.6200||
Z|AAPL|20151124|09:42:01|S|28|118.6200||
Z|AAPL|20151124|09:42:01|M|100|118.6200||
Z|AAPL|20151124|09:42:02|S|50|118.6100||
Z|AAPL|20151124|09:42:02|S|50|118.6100||
Z|AAPL|20151124|09:42:02|S|100|118.6100||
Z|AAPL|20151124|09:42:02|M|100|118.6100||
Z|AAPL|20151124|09:42:02|M|50|118.6100||
Z|AAPL|20151124|09:42:02|S|96|118.6100||
Z|AAPL|20151124|09:42:02|S|4|118.6100||
Z|AAPL|20151124|09:42:06|S|43|118.6100||
Z|AAPL|20151124|09:42:07|S|100|118.6300||
Z|AAPL|20151124|09:42:08|M|100|118.6400||
Z|AAPL|20151124|09:42:08|M|50|118.6400||
Z|AAPL|20151124|09:42:10|M|100|118.6300||
Z|AAPL|20151124|09:42:10|M|100|118.6300||
Z|AAPL|20151124|09:42:10|M|100|118.6300||
Z|AAPL|20151124|09:42:10|S|98|118.6300||
Z|AAPL|20151124|09:42:10|S|100|118.6300||
Z|AAPL|20151124|09:42:10|S|2|118.6300||
Z|AAPL|20151124|09:42:10|S|50|118.6300||
Z|AAPL|20151124|09:42:10|S|100|118.6300||
Z|AAPL|20151124|09:42:10|S|50|118.6300||
Z|AAPL|20151124|09:42:13|M|5|118.6400||
Z|AAPL|20151124|09:42:15|S|100|118.6100||
Z|AAPL|20151124|09:42:17|S|100|118.5700||
Z|AAPL|20151124|09:42:17|S|5|118.5900||
Z|AAPL|20151124|09:42:17|S|95|118.5900||
Z|AAPL|20151124|09:42:17|S|96|118.6000||
Z|AAPL|20151124|09:42:17|S|100|118.5700||
Z|AAPL|20151124|09:42:19|S|50|118.5700||
Z|AAPL|20151124|09:42:20|S|40|118.5700||
Z|AAPL|20151124|09:42:21|S|100|118.5800||
Z|AAPL|20151124|09:42:21|M|100|118.5800||
Z|AAPL|20151124|09:42:22|S|100|118.5900||
Z|AAPL|20151124|09:42:22|M|50|118.5800||
Z|AAPL|20151124|09:42:23|S|55|118.5800||
Z|AAPL|20151124|09:42:23|S|39|118.5700||
Z|AAPL|20151124|09:42:23|S|55|118.5700||
Z|AAPL|20151124|09:42:23|S|100|118.5700||
Z|AAPL|20151124|09:42:25|S|100|118.5600||
Z|AAPL|20151124|09:42:25|S|100|118.5600||
Z|AAPL|20151124|09:42:25|S|98|118.5600||
Z|AAPL|20151124|09:42:25|S|100|118.5600||
Z|AAPL|20151124|09:42:25|S|1|118.5600||
Z|AAPL|20151124|09:42:25|S|200|118.5600||
Z|AAPL|20151124|09:42:25|M|28|118.5600||
Z|AAPL|20151124|09:42:28|M|70|118.5700||
Z|AAPL|20151124|09:42:28|M|20|118.5700||
Z|AAPL|20151124|09:42:28|M|30|118.5700||
Z|AAPL|20151124|09:42:28|S|80|118.5800||
Z|AAPL|20151124|09:42:28|S|20|118.5800||
Z|AAPL|20151124|09:42:29|S|100|118.6000||
Z|AAPL|20151124|09:42:29|S|100|118.5900||
Z|AAPL|20151124|09:42:29|S|100|118.5900||
Z|AAPL|20151124|09:42:29|S|100|118.6000||
Z|AAPL|20151124|09:42:29|M|100|118.5700||
Z|AAPL|20151124|09:42:31|S|100|118.5800||
Z|AAPL|20151124|09:42:31|S|100|118.5800||
Z|AAPL|20151124|09:42:33|S|26|118.5800||
Z|AAPL|20151124|09:42:33|M|62|118.5800||
Z|AAPL|20151124|09:42:38|S|100|118.5500||
Z|AAPL|20151124|09:42:38|S|200|118.5500||
Z|AAPL|20151124|09:42:38|S|100|118.5600||
Z|AAPL|20151124|09:42:38|S|100|118.5300||
Z|AAPL|20151124|09:42:38|S|100|118.5300||
Z|AAPL|20151124|09:42:38|S|100|118.5400||
Z|AAPL|20151124|09:42:38|S|100|118.5600||
Z|AAPL|20151124|09:42:38|S|98|118.5400||
Z|AAPL|20151124|09:42:40|S|100|118.5300||
Z|AAPL|20151124|09:42:40|S|200|118.5000||
Z|AAPL|20151124|09:42:40|S|100|118.5300||
Z|AAPL|20151124|09:42:40|S|100|118.5100||
Z|AAPL|20151124|09:42:40|S|100|118.5000||
Z|AAPL|20151124|09:42:40|S|664|118.5000||
Z|AAPL|20151124|09:42:40|S|1336|118.5000||
Z|AAPL|20151124|09:42:40|S|100|118.5100||
Z|AAPL|20151124|09:42:41|S|100|118.5000||
Z|AAPL|20151124|09:42:41|S|68|118.5000||
Z|AAPL|20151124|09:42:42|S|55|118.4800||
Z|AAPL|20151124|09:42:42|S|45|118.4800||
Z|AAPL|20151124|09:42:42|S|100|118.4900||
Z|AAPL|20151124|09:42:42|S|100|118.4900||
Z|AAPL|20151124|09:42:42|S|200|118.4800||
Z|AAPL|20151124|09:42:45|S|100|118.4800||
Z|AAPL|20151124|09:42:45|S|200|118.4900||
Z|AAPL|20151124|09:42:45|S|45|118.5000||
Z|AAPL|20151124|09:42:45|S|100|118.5000||
Z|AAPL|20151124|09:42:45|S|200|118.5000||
Z|AAPL|20151124|09:42:45|S|100|118.5000||
Z|AAPL|20151124|09:42:45|S|100|118.4800||
Z|AAPL|20151124|09:42:46|S|100|118.4700||
Z|AAPL|20151124|09:42:46|S|100|118.4700||
Z|AAPL|20151124|09:42:46|S|100|118.4800||
Z|AAPL|20151124|09:42:46|S|100|118.4800||
Z|AAPL|20151124|09:42:46|S|100|118.4900||
Z|AAPL|20151124|09:42:46|S|100|118.4800||
Z|AAPL|20151124|09:42:47|S|100|118.4900||
Z|AAPL|20151124|09:42:47|S|100|118.4800||
Z|AAPL|20151124|09:42:49|S|100|118.5200||
Z|AAPL|20151124|09:42:49|S|100|118.5200||
Z|AAPL|20151124|09:42:53|S|200|118.5300||
Z|AAPL|20151124|09:42:53|M|100|118.5500||
Z|AAPL|20151124|09:42:53|M|100|118.5300||
Z|AAPL|20151124|09:42:53|M|100|118.5300||
Z|AAPL|20151124|09:42:53|S|100|118.5300||
Z|AAPL|20151124|09:42:55|S|98|118.5500||
Z|AAPL|20151124|09:42:57|S|193|118.5500||
Z|AAPL|20151124|09:43:00|M|100|118.5700||
Z|AAPL|20151124|09:43:00|M|100|118.5700||
Z|AAPL|20151124|09:43:00|M|54|118.5700||
Z|AAPL|20151124|09:43:00|M|4|118.5700||
Z|AAPL|20151124|09:43:00|M|200|118.5700||
Z|AAPL|20151124|09:43:00|M|29|118.5700||
Z|AAPL|20151124|09:43:00|M|100|118.5700||
Z|AAPL|20151124|09:43:00|M|100|118.5700||
Z|AAPL|20151124|09:43:00|M|117|118.5700||
Z|AAPL|20151124|09:43:00|M|96|118.5700||
Z|AAPL|20151124|09:43:00|M|100|118.5700||
Z|AAPL|20151124|09:43:01|M|10|118.5700||
Z|AAPL|20151124|09:43:03|S|100|118.5900||
Z|AAPL|20151124|09:43:03|S|100|118.5900||
Z|AAPL|20151124|09:43:03|S|100|118.5800||
Z|AAPL|20151124|09:43:03|S|100|118.5800||
Z|AAPL|20151124|09:43:03|S|100|118.5800||
Z|AAPL|20151124|09:43:03|S|12|118.6000||
Z|AAPL|20151124|09:43:08|S|100|118.6000||
Z|AAPL|20151124|09:43:09|M|100|118.6200||
Z|AAPL|20151124|09:43:09|S|75|118.6200||
Z|AAPL|20151124|09:43:11|S|100|118.6000||
Z|AAPL|20151124|09:43:14|S|100|118.6100||
Z|AAPL|20151124|09:43:15|S|100|118.6200||
Z|AAPL|20151124|09:43:15|S|95|118.6100||
Z|AAPL|20151124|09:43:16|M|1|118.6100||
Z|AAPL|20151124|09:43:18|M|100|118.5800||
Z|AAPL|20151124|09:43:24|M|100|118.5500||
Z|AAPL|20151124|09:43:25|S|100|118.5600||
Z|AAPL|20151124|09:43:25|S|100|118.5500||
Z|AAPL|20151124|09:43:29|M|200|118.5300||
Z|AAPL|20151124|09:43:29|M|43|118.5400||
Z|AAPL|20151124|09:43:31|S|100|118.5300||
Z|AAPL|20151124|09:43:31|S|100|118.5300||
Z|AAPL|20151124|09:43:31|M|100|118.5300||
Z|AAPL|20151124|09:43:35|S|100|118.5200||
Z|AAPL|20151124|09:43:35|S|100|118.5200||
Z|AAPL|20151124|09:43:35|S|100|118.5100||
Z|AAPL|20151124|09:43:35|S|100|118.5100||
Z|AAPL|20151124|09:43:35|S|50|118.5100||
Z|AAPL|20151124|09:43:35|S|50|118.5100||
Z|AAPL|20151124|09:43:35|S|50|118.5100||
Z|AAPL|20151124|09:43:35|M|100|118.5100||
Z|AAPL|20151124|09:43:35|M|100|118.5100||
Z|AAPL|20151124|09:43:41|S|198|118.5200||
Z|AAPL|20151124|09:43:44|S|100|118.5200||
Z|AAPL|20151124|09:43:44|S|100|118.5200||
Z|AAPL|20151124|09:43:50|S|100|118.5300||
Z|AAPL|20151124|09:43:58|S|100|118.5800||
Z|AAPL|20151124|09:44:01|S|100|118.5400||
Z|AAPL|20151124|09:44:01|S|100|118.5400||
Z|AAPL|20151124|09:44:01|S|69|118.5400||
Z|AAPL|20151124|09:44:01|S|100|118.5600||
Z|AAPL|20151124|09:44:03|S|100|118.5200||
Z|AAPL|20151124|09:44:03|S|100|118.5200||
Z|AAPL|20151124|09:44:04|M|100|118.5500||
Z|AAPL|20151124|09:44:05|M|100|118.5500||
Z|AAPL|20151124|09:44:05|M|100|118.5300||
Z|AAPL|20151124|09:44:05|S|100|118.5500||
Z|AAPL|20151124|09:44:05|S|100|118.5500||
Z|AAPL|20151124|09:44:06|M|100|118.5600||
Z|AAPL|20151124|09:44:06|S|100|118.5600||
Z|AAPL|20151124|09:44:06|M|96|118.5700||
Z|AAPL|20151124|09:44:06|S|100|118.5700||
Z|AAPL|20151124|09:44:07|S|100|118.5600||
Z|AAPL|20151124|09:44:08|S|100|118.5700||
Z|AAPL|20151124|09:44:10|S|100|118.5400||
Z|AAPL|20151124|09:44:10|S|100|118.5600||
Z|AAPL|20151124|09:44:10|S|100|118.5400||
Z|AAPL|20151124|09:44:10|S|100|118.5400||
Z|AAPL|20151124|09:44:10|S|100|118.5500||
Z|AAPL|20151124|09:44:10|S|100|118.5400||
Z|AAPL|20151124|09:44:10|S|100|118.5400||
Z|AAPL|20151124|09:44:10|S|100|118.5400||
Z|AAPL|20151124|09:44:10|S|100|118.5700||
Z|AAPL|20151124|09:44:10|S|100|118.5500||
Z|AAPL|20151124|09:44:10|S|100|118.5400||
Z|AAPL|20151124|09:44:10|S|100|118.5300||
Z|AAPL|20151124|09:44:10|S|2|118.5300||
Z|AAPL|20151124|09:44:13|S|200|118.5300||
Z|AAPL|20151124|09:44:13|S|100|118.5500||
Z|AAPL|20151124|09:44:13|S|100|118.5300||
Z|AAPL|20151124|09:44:13|S|100|118.5200||
Z|AAPL|20151124|09:44:13|S|100|118.5300||
Z|AAPL|20151124|09:44:13|S|100|118.5200||
Z|AAPL|20151124|09:44:13|S|100|118.5500||
Z|AAPL|20151124|09:44:13|M|100|118.5200||
Z|AAPL|20151124|09:44:13|M|100|118.5300||
Z|AAPL|20151124|09:44:13|M|100|118.5300||
Z|AAPL|20151124|09:44:13|M|100|118.5200||
Z|AAPL|20151124|09:44:13|S|100|118.5600||
Z|AAPL|20151124|09:44:13|S|100|118.5600||
Z|AAPL|20151124|09:44:13|S|100|118.5200||
Z|AAPL|20151124|09:44:17|M|100|118.5800||
Z|AAPL|20151124|09:44:17|M|100|118.5750||
Z|AAPL|20151124|09:44:18|M|100|118.5800||
Z|AAPL|20151124|09:44:19|M|100|118.5800||
Z|AAPL|20151124|09:44:20|S|200|118.5900||
Z|AAPL|20151124|09:44:20|M|100|118.5900||
Z|AAPL|20151124|09:44:21|S|100|118.6000||
Z|AAPL|20151124|09:44:23|S|75|118.5900||
Z|AAPL|20151124|09:44:23|M|100|118.5800||
Z|AAPL|20151124|09:44:23|M|100|118.5800||
Z|AAPL|20151124|09:44:26|S|100|118.5900||
Z|AAPL|20151124|09:44:28|S|100|118.5800||
Z|AAPL|20151124|09:44:32|S|100|118.5300||
Z|AAPL|20151124|09:44:32|S|100|118.5300||
Z|AAPL|20151124|09:44:32|S|100|118.5300||
Z|AAPL|20151124|09:44:32|M|12|118.5300||
Z|AAPL|20151124|09:44:32|M|100|118.5300||
Z|AAPL|20151124|09:44:32|M|88|118.5300||
Z|AAPL|20151124|09:44:34|M|100|118.5300||
Z|AAPL|20151124|09:44:34|M|100|118.5300||
Z|AAPL|20151124|09:44:41|M|200|118.5300||
Z|AAPL|20151124|09:44:41|M|100|118.5300||
Z|AAPL|20151124|09:44:42|M|10|118.4900||
Z|AAPL|20151124|09:44:45|S|44|118.5200||
Z|AAPL|20151124|09:44:45|S|100|118.5200||
Z|AAPL|20151124|09:44:45|S|10|118.5100||
Z|AAPL|20151124|09:44:45|S|100|118.5300||
Z|AAPL|20151124|09:44:45|S|100|118.5400||
Z|AAPL|20151124|09:44:45|S|100|118.5400||
Z|AAPL|20151124|09:44:45|S|100|118.5400||
Z|AAPL|20151124|09:44:45|S|44|118.5200||
Z|AAPL|20151124|09:44:45|S|56|118.5200||
Z|AAPL|20151124|09:44:45|S|100|118.5100||
Z|AAPL|20151124|09:44:45|M|200|118.5300||
Z|AAPL|20151124|09:44:45|M|90|118.5000||
Z|AAPL|20151124|09:44:47|S|100|118.5200||
Z|AAPL|20151124|09:44:47|S|100|118.5300||
Z|AAPL|20151124|09:44:47|S|100|118.5300||
Z|AAPL|20151124|09:44:47|S|98|118.5300||
Z|AAPL|20151124|09:44:52|S|48|118.5500||
Z|AAPL|20151124|09:44:52|M|50|118.5400||
Z|AAPL|20151124|09:44:53|S|100|118.5700||
Z|AAPL|20151124|09:44:53|S|100|118.5400||
Z|AAPL|20151124|09:44:53|S|100|118.5400||
Z|AAPL|20151124|09:44:54|S|100|118.5400||
Z|AAPL|20151124|09:44:54|M|100|118.5300||
Z|AAPL|20151124|09:44:54|M|100|118.5600||
Z|AAPL|20151124|09:44:54|M|45|118.5600||
Z|AAPL|20151124|09:44:54|M|100|118.5700||
Z|AAPL|20151124|09:44:54|M|100|118.5700||
Z|AAPL|20151124|09:44:54|M|100|118.5400||
Z|AAPL|20151124|09:44:54|M|100|118.5500||
Z|AAPL|20151124|09:44:54|M|100|118.5500||
Z|AAPL|20151124|09:44:57|S|100|118.5500||
Z|AAPL|20151124|09:44:57|M|100|118.5400||
Z|AAPL|20151124|09:45:04|M|10|118.5700||
Z|AAPL|20151124|09:45:04|S|100|118.5700||
Z|AAPL|20151124|09:45:06|S|100|118.5900||
Z|AAPL|20151124|09:45:11|S|100|118.5800||
Z|AAPL|20151124|09:45:14|S|200|118.5400||
Z|AAPL|20151124|09:45:14|S|100|118.5500||
Z|AAPL|20151124|09:45:14|S|100|118.5700||
Z|AAPL|20151124|09:45:14|S|197|118.5700||
Z|AAPL|20151124|09:45:14|S|20|118.5200||
Z|AAPL|20151124|09:45:14|M|3|118.5700||
Z|AAPL|20151124|09:45:15|S|100|118.5500||
Z|AAPL|20151124|09:45:15|M|100|118.5500||
Z|AAPL|20151124|09:45:15|S|100|118.5500||
Z|AAPL|20151124|09:45:15|M|100|118.5500||
Z|AAPL|20151124|09:45:15|S|5|118.5500||
Z|AAPL|20151124|09:45:15|S|95|118.5500||
Z|AAPL|20151124|09:45:19|S|200|118.5800||
Z|AAPL|20151124|09:45:20|S|100|118.5200||
Z|AAPL|20151124|09:45:20|M|100|118.5100||
Z|AAPL|20151124|09:45:20|S|100|118.5200||
Z|AAPL|20151124|09:45:20|S|100|118.5400||
Z|AAPL|20151124|09:45:20|S|100|118.5400||
Z|AAPL|20151124|09:45:21|S|200|118.5300||
Z|AAPL|20151124|09:45:22|M|100|118.5100||
Z|AAPL|20151124|09:45:22|M|100|118.5100||
Z|AAPL|20151124|09:45:23|S|40|118.5000||
Z|AAPL|20151124|09:45:26|M|100|118.4900||
Z|AAPL|20151124|09:45:26|M|100|118.4900||
Z|AAPL|20151124|09:45:28|S|100|118.5000||
Z|AAPL|20151124|09:45:28|S|100|118.5000||
Z|AAPL|20151124|09:45:28|S|200|118.5000||
Z|AAPL|20151124|09:45:31|S|200|118.5300||
Z|AAPL|20151124|09:45:32|S|200|118.5300||
Z|AAPL|20151124|09:45:32|S|100|118.5900||
Z|AAPL|20151124|09:45:32|M|100|118.5800||
Z|AAPL|20151124|09:45:33|S|100|118.5700||
Z|AAPL|20151124|09:45:34|S|100|118.5500||
Z|AAPL|20151124|09:45:43|M|100|118.6100||
Z|AAPL|20151124|09:45:44|M|100|118.6000||
Z|AAPL|20151124|09:45:44|S|198|118.6100||
Z|AAPL|20151124|09:45:45|S|50|118.6100||
Z|AAPL|20151124|09:45:45|S|50|118.6100||
Z|AAPL|20151124|09:45:47|S|100|118.6600||
Z|AAPL|20151124|09:45:47|S|100|118.6600||
Z|AAPL|20151124|09:45:47|S|100|118.6600||
Z|AAPL|20151124|09:45:49|S|100|118.6400||
Z|AAPL|20151124|09:45:49|S|100|118.6400||
Z|AAPL|20151124|09:45:50|S|100|118.6500||
Z|AAPL|20151124|09:45:51|S|100|118.6000||
Z|AAPL|20151124|09:45:51|M|100|118.6000||
Z|AAPL|20151124|09:45:51|M|100|118.5900||
Z|AAPL|20151124|09:45:51|M|100|118.6000||
Z|AAPL|20151124|09:45:51|S|100|118.6000||
Z|AAPL|20151124|09:45:52|S|50|118.6100||
Z|AAPL|20151124|09:45:56|S|100|118.6400||
Z|AAPL|20151124|09:45:59|S|197|118.6400||
Z|AAPL|20151124|09:45:59|S|100|118.6400||
Z|AAPL|20151124|09:46:00|S|100|118.6000||
Z|AAPL|20151124|09:46:02|S|100|118.6500||
Z|AAPL|20151124|09:46:02|S|100|118.6300||
Z|AAPL|20151124|09:46:03|S|100|118.6200||
Z|AAPL|20151124|09:46:03|S|100|118.6300||
Z|AAPL|20151124|09:46:03|S|200|118.5900||
Z|AAPL|20151124|09:46:03|S|100|118.6400||
Z|AAPL|20151124|09:46:03|S|100|118.6400||
Z|AAPL|20151124|09:46:03|S|100|118.5900||
Z|AAPL|20151124|09:46:03|S|100|118.6000||
Z|AAPL|20151124|09:46:03|S|100|118.5900||
Z|AAPL|20151124|09:46:03|S|100|118.5900||
Z|AAPL|20151124|09:46:03|S|100|118.5900||
Z|AAPL|20151124|09:46:03|S|100|118.6000||
Z|AAPL|20151124|09:46:03|S|100|118.6000||
Z|AAPL|20151124|09:46:03|S|100|118.6400||
Z|AAPL|20151124|09:46:04|M|100|118.6000||
Z|AAPL|20151124|09:46:04|M|100|118.6000||
Z|AAPL|20151124|09:46:04|S|200|118.6000||
Z|AAPL|20151124|09:46:04|S|100|118.6000||
Z|AAPL|20151124|09:46:08|S|100|118.6100||
Z|AAPL|20151124|09:46:09|S|100|118.6100||
Z|AAPL|20151124|09:46:09|S|100|118.6100||
Z|AAPL|20151124|09:46:11|M|2|118.6300||
Z|AAPL|20151124|09:46:11|S|198|118.6300||
Z|AAPL|20151124|09:46:18|M|97|118.6100||
Z|AAPL|20151124|09:46:18|S|100|118.6100||
Z|AAPL|20151124|09:46:18|S|100|118.6100||
Z|AAPL|20151124|09:46:19|M|100|118.5400||
Z|AAPL|20151124|09:46:19|M|57|118.5400||
Z|AAPL|20151124|09:46:19|S|100|118.6000||
Z|AAPL|20151124|09:46:19|S|100|118.6000||
Z|AAPL|20151124|09:46:19|S|100|118.6000||
Z|AAPL|20151124|09:46:20|M|100|118.5600||
Z|AAPL|20151124|09:46:21|M|100|118.5600||
Z|AAPL|20151124|09:46:23|S|100|118.5600||
Z|AAPL|20151124|09:46:23|S|200|118.5600||
Z|AAPL|20151124|09:46:23|M|18|118.5500||
Z|AAPL|20151124|09:46:23|M|100|118.5500||
Z|AAPL|20151124|09:46:24|M|98|118.5400||
Z|AAPL|20151124|09:46:24|M|2|118.5400||
Z|AAPL|20151124|09:46:24|S|100|118.5500||
Z|AAPL|20151124|09:46:26|S|100|118.5400||
Z|AAPL|20151124|09:46:26|S|100|118.5400||
Z|AAPL|20151124|09:46:29|M|100|118.5400||
Z|AAPL|20151124|09:46:30|M|100|118.5500||
Z|AAPL|20151124|09:46:31|M|17|118.5600||
Z|AAPL|20151124|09:46:35|S|100|118.5800||
Z|AAPL|20151124|09:46:35|M|100|118.5800||
Z|AAPL|20151124|09:46:35|M|100|118.5800||
Z|AAPL|20151124|09:46:35|S|21|118.5900||
Z|AAPL|20151124|09:46:36|M|100|118.6200||
Z|AAPL|20151124|09:46:36|M|100|118.5900||
Z|AAPL|20151124|09:46:44|S|100|118.5800||
Z|AAPL|20151124|09:46:44|S|100|118.5700||
Z|AAPL|20151124|09:46:44|S|100|118.5600||
Z|AAPL|20151124|09:46:47|S|98|118.5800||
Z|AAPL|20151124|09:46:47|S|2|118.5800||
Z|AAPL|20151124|09:46:47|S|100|118.5900||
Z|AAPL|20151124|09:46:47|M|100|118.5900||
Z|AAPL|20151124|09:46:52|S|100|118.6000||
Z|AAPL|20151124|09:46:58|M|100|118.6300||
