Z|AVGO|20151124|11:39:07|M|100|127.1100||
Z|AVGO|20151124|11:39:13|S|100|127.1400||
Z|AVGO|20151124|11:39:13|M|100|127.1200||
Z|AVGO|20151124|11:39:14|M|100|127.0300||
Z|AVGO|20151124|11:39:14|S|100|127.0700||
Z|AVGO|20151124|11:39:14|S|100|127.0700||
Z|AVGO|20151124|11:39:14|S|100|127.0200||
Z|AVGO|20151124|11:39:27|M|100|127.0100||
Z|AVGO|20151124|11:39:27|M|100|127.0200||
Z|AVGO|20151124|11:39:27|M|100|127.0200||
Z|AVGO|20151124|11:39:39|M|100|127.0300||
Z|AVGO|20151124|11:39:55|M|100|127.0800||
Z|AVGO|20151124|11:41:12|S|100|127.2300||
Z|AVGO|20151124|11:43:54|M|100|127.1100||
Z|AVGO|20151124|11:43:54|M|100|127.1100||
Z|AVGO|20151124|11:43:55|S|100|127.0900||
Z|AVGO|20151124|11:45:08|M|99|127.0200||
Z|AVGO|20151124|11:45:08|S|100|127.0300||
Z|AVGO|20151124|11:45:48|S|100|127.0000||
Z|AVGO|20151124|11:45:48|M|100|126.9900||
Z|AVGO|20151124|11:45:56|M|100|127.0000||
Z|AVGO|20151124|11:46:17|S|25|126.9800||
Z|AVGO|20151124|11:46:17|S|75|126.9800||
Z|AVGO|20151124|11:47:19|S|1|126.8700||
Z|AVGO|20151124|11:47:19|S|71|126.8700||
Z|AVGO|20151124|11:47:19|S|28|126.8700||
Z|AVGO|20151124|11:48:45|S|100|126.8600||
Z|AVGO|20151124|11:48:45|S|100|126.8600||
Z|AVGO|20151124|11:50:31|M|40|127.0600||
Z|AVGO|20151124|11:50:46|M|53|127.0000||
Z|AVGO|20151124|11:50:46|M|60|127.0300||
Z|AVGO|20151124|11:50:46|S|100|127.0200||
Z|AVGO|20151124|11:50:46|S|100|127.0100||
Z|AVGO|20151124|11:50:49|M|29|127.0000||
Z|AVGO|20151124|11:50:50|S|100|126.9700||
Z|AVGO|20151124|11:50:50|S|100|126.9400||
Z|AVGO|20151124|11:51:21|M|24|126.9300||
Z|AVGO|20151124|11:51:45|M|100|126.9400||
Z|AVGO|20151124|11:51:49|S|100|126.9500||
Z|AVGO|20151124|11:51:56|M|100|126.9600||
Z|AVGO|20151124|11:51:56|M|100|126.9600||
Z|AVGO|20151124|11:52:13|M|100|127.0300||
Z|AVGO|20151124|11:52:24|S|100|126.9900||
Z|AVGO|20151124|11:52:24|S|100|126.9900||
Z|AVGO|20151124|11:52:26|S|100|126.9800||
Z|AVGO|20151124|11:52:26|S|100|126.9500||
Z|AVGO|20151124|11:52:26|M|100|126.9500||
Z|AVGO|20151124|11:53:16|M|100|127.0400||
Z|AVGO|20151124|11:53:17|M|100|127.0500||
Z|AVGO|20151124|11:53:36|M|100|127.0800||
Z|AVGO|20151124|11:53:41|S|50|126.9900||
Z|AVGO|20151124|11:53:41|S|50|126.9900||
Z|AVGO|20151124|11:53:41|M|50|126.9900||
Z|AVGO|20151124|11:53:41|M|100|127.0000||
Z|AVGO|20151124|11:54:44|S|100|127.0000||
Z|AVGO|20151124|11:56:13|S|50|127.0200||
Z|AVGO|20151124|11:56:13|S|65|127.0200||
Z|AVGO|20151124|11:57:15|S|71|127.0100||
Z|AVGO|20151124|11:57:15|S|72|127.0100||
Z|AVGO|20151124|11:57:15|S|29|127.0100||
Z|AVGO|20151124|11:57:15|S|43|127.0000||
Z|AVGO|20151124|11:57:15|M|100|126.9800||
Z|AVGO|20151124|11:58:04|M|100|126.9500||
Z|AVGO|20151124|11:58:41|S|100|127.1400||
Z|AVGO|20151124|11:59:09|M|13|127.2800||
Z|AVGO|20151124|11:59:20|M|5|127.2500||
Z|AVGO|20151124|11:59:20|M|14|127.2500||
Z|AVGO|20151124|11:59:51|M|18|127.2100||
Z|AVGO|20151124|11:59:53|S|100|127.2300||
Z|AVGO|20151124|12:00:08|M|100|127.2500||
Z|AVGO|20151124|12:00:09|S|100|127.2600||
Z|AVGO|20151124|12:00:19|S|23|127.2400||
Z|AVGO|20151124|12:00:19|S|100|127.2500||
Z|AVGO|20151124|12:00:59|M|100|127.0900||
Z|AVGO|20151124|12:02:10|S|100|127.1000||
Z|AVGO|20151124|12:02:16|M|25|127.2400||
Z|AVGO|20151124|12:02:16|M|49|127.2400||
Z|AVGO|20151124|12:02:16|M|181|127.2400||
Z|AVGO|20151124|12:03:33|S|100|127.3500||
Z|AVGO|20151124|12:04:39|M|100|127.2800||
Z|AVGO|20151124|12:07:45|S|100|127.1700||
Z|AVGO|20151124|12:07:45|S|100|127.1600||
Z|AVGO|20151124|12:07:46|S|100|127.2000||
Z|AVGO|20151124|12:09:26|M|100|127.0200||
Z|AVGO|20151124|12:12:14|M|100|127.0200||
Z|AVGO|20151124|12:14:13|M|100|127.1600||
Z|AVGO|20151124|12:14:51|S|88|127.0900||
Z|AVGO|20151124|12:15:19|S|100|127.1400||
Z|AVGO|20151124|12:15:19|S|100|127.1400||
Z|AVGO|20151124|12:15:19|M|20|127.1400||
Z|AVGO|20151124|12:15:40|M|100|127.1200||
Z|AVGO|20151124|12:15:59|M|30|127.0600||
Z|AVGO|20151124|12:18:21|S|100|126.9800||
Z|AVGO|20151124|12:18:28|S|100|126.9900||
Z|AVGO|20151124|12:20:37|M|67|127.0600||
Z|AVGO|20151124|12:20:37|M|33|127.0600||
Z|AVGO|20151124|12:20:37|M|33|127.0600||
Z|AVGO|20151124|12:20:37|M|67|127.0600||
Z|AVGO|20151124|12:20:37|S|100|127.0500||
Z|AVGO|20151124|12:20:46|M|10|127.0500||
Z|AVGO|20151124|12:20:46|S|10|127.0600||
Z|AVGO|20151124|12:20:46|S|90|127.0600||
Z|AVGO|20151124|12:21:06|M|54|127.1200||
Z|AVGO|20151124|12:24:58|S|100|127.1500||
Z|AVGO|20151124|12:26:23|S|40|127.1200||
Z|AVGO|20151124|12:26:23|M|60|127.1100||
Z|AVGO|20151124|12:26:23|S|60|127.1200||
Z|AVGO|20151124|12:26:41|S|100|127.1400||
Z|AVGO|20151124|12:28:01|M|100|127.1300||
Z|AVGO|20151124|12:28:01|S|100|127.1400||
Z|AVGO|20151124|12:28:21|S|63|127.1100||
Z|AVGO|20151124|12:28:21|M|1|127.1100||
Z|AVGO|20151124|12:28:26|S|100|127.0550||
Z|AVGO|20151124|12:28:26|M|100|127.0600||
Z|AVGO|20151124|12:28:31|S|100|127.1000||
Z|AVGO|20151124|12:28:31|S|100|127.0700||
Z|AVGO|20151124|12:28:31|S|100|127.0700||
Z|AVGO|20151124|12:28:34|S|100|127.0850||
Z|AVGO|20151124|12:28:45|S|100|127.0600||
Z|AVGO|20151124|12:28:45|S|100|127.0400||
Z|AVGO|20151124|12:28:46|S|100|127.1100||
Z|AVGO|20151124|12:28:49|S|97|127.0800||
Z|AVGO|20151124|12:29:03|S|102|127.0500||
Z|AVGO|20151124|12:30:33|S|100|127.2200||
Z|AVGO|20151124|12:31:37|S|100|127.1800||
Z|AVGO|20151124|12:32:27|M|100|127.1100||
Z|AVGO|20151124|12:34:10|S|100|127.0800||
Z|AVGO|20151124|12:34:14|S|100|127.1000||
Z|AVGO|20151124|12:35:38|M|46|127.0900||
Z|AVGO|20151124|12:35:38|M|24|127.0800||
Z|AVGO|20151124|12:35:38|S|24|127.0800||
Z|AVGO|20151124|12:35:38|S|76|127.0800||
Z|AVGO|20151124|12:38:06|S|100|127.1500||
Z|AVGO|20151124|12:38:31|S|100|127.1400||
Z|AVGO|20151124|12:38:31|S|100|127.1400||
Z|AVGO|20151124|12:39:44|M|100|127.1100||
Z|AVGO|20151124|12:39:53|S|100|127.1200||
Z|AVGO|20151124|12:40:04|S|100|127.1500||
Z|AVGO|20151124|12:41:35|M|100|127.2500||
Z|AVGO|20151124|12:41:57|M|100|127.2700||
Z|AVGO|20151124|12:42:12|M|26|127.2600||
Z|AVGO|20151124|12:42:12|M|49|127.2600||
Z|AVGO|20151124|12:42:12|M|25|127.2600||
Z|AVGO|20151124|12:42:12|S|100|127.2700||
Z|AVGO|20151124|12:42:12|S|100|127.2300||
Z|AVGO|20151124|12:42:57|M|100|127.3700||
Z|AVGO|20151124|12:43:26|M|100|127.3100||
Z|AVGO|20151124|12:43:26|S|100|127.3300||
Z|AVGO|20151124|12:46:56|M|18|127.3900||
Z|AVGO|20151124|12:48:32|M|100|127.4500||
Z|AVGO|20151124|12:48:32|S|100|127.4400||
Z|AVGO|20151124|12:50:02|S|99|127.4800||
Z|AVGO|20151124|12:50:02|M|1|127.4800||
Z|AVGO|20151124|12:50:23|M|38|127.6100||
Z|AVGO|20151124|12:51:46|M|71|127.6600||
Z|AVGO|20151124|12:51:46|S|70|127.6700||
Z|AVGO|20151124|12:51:46|S|4|127.6600||
Z|AVGO|20151124|12:52:22|S|100|127.5700||
Z|AVGO|20151124|12:52:26|M|100|127.6100||
Z|AVGO|20151124|12:54:17|S|100|127.5650||
Z|AVGO|20151124|12:54:19|S|82|127.6000||
Z|AVGO|20151124|12:54:19|S|18|127.6000||
Z|AVGO|20151124|12:54:26|S|100|127.5800||
Z|AVGO|20151124|12:54:45|M|18|127.6100||
Z|AVGO|20151124|12:54:45|M|100|127.6000||
Z|AVGO|20151124|12:54:52|S|100|127.5750||
Z|AVGO|20151124|12:54:57|S|100|127.5650||
Z|AVGO|20151124|12:55:06|S|100|127.5800||
Z|AVGO|20151124|12:55:31|S|100|127.5800||
Z|AVGO|20151124|12:55:32|S|100|127.5700||
Z|AVGO|20151124|12:55:44|S|100|127.6100||
Z|AVGO|20151124|12:55:50|S|100|127.6200||
Z|AVGO|20151124|12:55:50|S|100|127.6300||
Z|AVGO|20151124|12:55:50|M|100|127.6300||
Z|AVGO|20151124|12:55:57|S|100|127.6500||
Z|AVGO|20151124|12:55:58|S|100|127.6400||
Z|AVGO|20151124|12:55:59|S|5|127.6400||
Z|AVGO|20151124|12:55:59|S|5|127.6500||
Z|AVGO|20151124|12:56:01|M|5|127.6800||
Z|AVGO|20151124|12:56:06|M|100|127.6300||
Z|AVGO|20151124|12:56:15|M|5|127.6600||
Z|AVGO|20151124|12:56:18|M|100|127.6300||
Z|AVGO|20151124|12:56:18|S|724|127.6500||
Z|AVGO|20151124|12:56:21|M|100|127.6700||
Z|AVGO|20151124|12:56:25|M|100|127.6800||
Z|AVGO|20151124|12:56:25|M|100|127.6800||
Z|AVGO|20151124|12:56:28|S|100|127.6900||
Z|AVGO|20151124|12:56:29|S|23|127.7000||
Z|AVGO|20151124|12:56:33|S|100|127.7000||
Z|AVGO|20151124|12:56:34|S|89|127.7200||
Z|AVGO|20151124|12:56:34|M|100|127.7200||
Z|AVGO|20151124|12:56:34|M|100|127.7200||
Z|AVGO|20151124|12:56:35|M|100|127.7300||
Z|AVGO|20151124|12:56:35|S|100|127.7200||
Z|AVGO|20151124|12:56:35|S|100|127.7300||
Z|AVGO|20151124|12:56:42|M|100|127.7500||
Z|AVGO|20151124|12:56:46|S|100|127.6400||
Z|AVGO|20151124|12:56:46|S|100|127.6400||
Z|AVGO|20151124|13:02:08|M|100|127.6400||
Z|AVGO|20151124|13:04:15|M|100|127.8400||
Z|AVGO|20151124|13:04:26|M|100|127.7900||
Z|AVGO|20151124|13:04:42|M|64|127.8000||
Z|AVGO|20151124|13:05:06|M|100|127.8100||
Z|AVGO|20151124|13:06:39|S|1|127.8800||
Z|AVGO|20151124|13:06:39|S|55|127.8800||
Z|AVGO|20151124|13:07:38|M|100|127.8800||
Z|AVGO|20151124|13:07:38|M|100|127.8800||
Z|AVGO|20151124|13:09:20|M|100|127.9800||
Z|AVGO|20151124|13:10:17|S|100|128.0400||
Z|AVGO|20151124|13:10:17|S|100|128.0500||
Z|AVGO|20151124|13:10:23|M|100|127.9800||
Z|AVGO|20151124|13:11:15|M|1|127.9400||
Z|AVGO|20151124|13:11:46|M|17|127.8900||
Z|AVGO|20151124|13:12:50|S|100|127.7600||
Z|AVGO|20151124|13:13:17|S|100|127.7800||
Z|AVGO|20151124|13:14:42|S|100|127.8200||
Z|AVGO|20151124|13:14:57|S|100|127.7400||
Z|AVGO|20151124|13:15:00|S|100|127.7500||
Z|AVGO|20151124|13:15:03|S|100|127.7500||
Z|AVGO|20151124|13:15:07|M|100|127.7600||
Z|AVGO|20151124|13:15:08|S|100|127.7700||
Z|AVGO|20151124|13:15:28|S|100|127.7400||
Z|AVGO|20151124|13:15:28|M|100|127.7700||
Z|AVGO|20151124|13:15:36|M|100|127.8200||
Z|AVGO|20151124|13:16:04|M|25|127.7400||
Z|AVGO|20151124|13:16:35|M|100|127.7800||
Z|AVGO|20151124|13:16:36|S|100|127.7900||
Z|AVGO|20151124|13:19:18|S|100|127.6900||
Z|AVGO|20151124|13:19:24|S|100|127.7100||
Z|AVGO|20151124|13:19:26|M|20|127.7600||
Z|AVGO|20151124|13:19:27|M|100|127.7700||
Z|AVGO|20151124|13:20:01|M|100|127.7000||
Z|AVGO|20151124|13:20:09|M|50|127.6900||
Z|AVGO|20151124|13:20:57|S|50|127.7800||
Z|AVGO|20151124|13:20:58|S|50|127.7800||
Z|AVGO|20151124|13:21:49|M|74|127.6800||
Z|AVGO|20151124|13:23:52|S|100|127.8000||
Z|AVGO|20151124|13:24:29|M|100|127.8100||
Z|AVGO|20151124|13:26:56|S|5|128.0400||
Z|AVGO|20151124|13:26:56|S|12|128.0400||
Z|AVGO|20151124|13:26:56|S|30|128.0400||
Z|AVGO|20151124|13:26:56|S|43|128.0400||
Z|AVGO|20151124|13:26:56|S|5|128.0400||
Z|AVGO|20151124|13:26:56|S|5|128.0400||
Z|AVGO|20151124|13:27:22|M|100|128.0000||
Z|AVGO|20151124|13:27:26|S|16|128.0700||
Z|AVGO|20151124|13:27:26|S|84|128.0700||
Z|AVGO|20151124|13:27:51|S|70|128.0800||
Z|AVGO|20151124|13:27:51|S|70|128.0700||
Z|AVGO|20151124|13:27:51|S|30|128.0700||
Z|AVGO|20151124|13:27:59|S|85|128.1100||
Z|AVGO|20151124|13:30:29|S|100|128.2200||
Z|AVGO|20151124|13:30:29|S|100|128.2100||
Z|AVGO|20151124|13:32:37|S|4|128.2000||
Z|AVGO|20151124|13:32:50|M|51|128.1500||
Z|AVGO|20151124|13:32:51|S|49|128.1500||
Z|AVGO|20151124|13:33:09|S|100|128.2400||
Z|AVGO|20151124|13:33:09|S|100|128.2500||
Z|AVGO|20151124|13:33:37|M|100|128.1500||
Z|AVGO|20151124|13:36:05|M|18|128.0500||
Z|AVGO|20151124|13:36:05|M|38|128.0500||
Z|AVGO|20151124|13:36:06|M|100|128.0700||
Z|AVGO|20151124|13:36:26|S|100|128.0700||
Z|AVGO|20151124|13:37:17|S|30|128.0700||
Z|AVGO|20151124|13:37:17|M|30|128.0800||
Z|AVGO|20151124|13:37:17|M|70|128.0700||
Z|AVGO|20151124|13:37:49|S|100|128.0300||
Z|AVGO|20151124|13:37:56|S|100|127.9900||
Z|AVGO|20151124|13:38:26|M|100|127.9700||
Z|AVGO|20151124|13:38:59|M|100|127.9100||
Z|AVGO|20151124|13:41:39|M|16|127.9500||
Z|AVGO|20151124|13:41:39|S|16|127.9800||
Z|AVGO|20151124|13:41:52|S|100|127.9400||
Z|AVGO|20151124|13:43:09|S|100|128.1000||
Z|AVGO|20151124|13:45:06|S|50|128.3600||
Z|AVGO|20151124|13:45:38|S|100|128.3700||
Z|AVGO|20151124|13:45:38|S|100|128.3900||
Z|AVGO|20151124|13:46:09|S|100|128.2600||
Z|AVGO|20151124|13:46:19|S|100|128.2700||
Z|AVGO|20151124|13:46:19|M|100|128.2700||
Z|AVGO|20151124|13:46:29|S|100|128.2800||
Z|AVGO|20151124|13:48:15|S|100|128.3100||
Z|AVGO|20151124|13:48:15|S|100|128.3400||
Z|AVGO|20151124|13:49:55|S|100|128.2500||
Z|AVGO|20151124|13:49:55|M|100|128.2600||
Z|AVGO|20151124|13:50:49|S|100|128.1800||
Z|AVGO|20151124|13:50:49|S|100|128.1800||
Z|AVGO|20151124|13:52:21|S|100|128.0700||
Z|AVGO|20151124|13:52:26|S|100|128.0600||
Z|AVGO|20151124|13:52:26|S|100|128.0500||
Z|AVGO|20151124|13:53:23|S|100|128.0500||
Z|AVGO|20151124|13:54:13|S|18|128.1400||
Z|AVGO|20151124|13:54:14|S|82|128.1400||
Z|AVGO|20151124|13:54:22|S|100|128.0900||
Z|AVGO|20151124|13:54:24|S|100|128.0500||
Z|AVGO|20151124|13:55:36|S|100|128.0000||
Z|AVGO|20151124|13:59:15|S|100|127.9500||
Z|AVGO|20151124|13:59:16|S|100|127.9500||
Z|AVGO|20151124|13:59:17|S|100|127.9400||
Z|AVGO|20151124|13:59:17|S|100|127.9400||
Z|AVGO|20151124|14:01:40|M|38|128.0700||
Z|AVGO|20151124|14:02:24|S|100|128.1600||
Z|AVGO|20151124|14:02:34|S|100|128.1500||
Z|AVGO|20151124|14:02:39|S|100|128.1500||
Z|AVGO|20151124|14:02:39|S|18|128.1500||
Z|AVGO|20151124|14:03:44|S|10|128.1900||
Z|AVGO|20151124|14:03:44|S|100|128.1800||
Z|AVGO|20151124|14:03:58|S|100|128.1200||
Z|AVGO|20151124|14:05:23|S|47|128.1600||
Z|AVGO|20151124|14:05:23|S|47|128.1600||
Z|AVGO|20151124|14:05:23|S|48|128.1600||
Z|AVGO|20151124|14:05:35|S|100|128.2500||
Z|AVGO|20151124|14:05:52|M|100|128.2400||
Z|AVGO|20151124|14:06:02|S|47|128.1900||
Z|AVGO|20151124|14:09:00|S|100|128.2200||
Z|AVGO|20151124|14:10:01|S|100|128.1200||
Z|AVGO|20151124|14:11:01|S|35|128.1900||
Z|AVGO|20151124|14:11:01|S|165|128.1900||
Z|AVGO|20151124|14:11:04|S|100|128.1400||
Z|AVGO|20151124|14:11:10|S|100|128.2100||
Z|AVGO|20151124|14:11:10|S|100|128.1800||
Z|AVGO|20151124|14:11:44|S|100|128.1500||
Z|AVGO|20151124|14:12:32|M|31|128.0900||
Z|AVGO|20151124|14:12:32|S|69|128.0900||
Z|AVGO|20151124|14:13:05|S|5|128.1200||
Z|AVGO|20151124|14:13:56|M|100|128.2200||
Z|AVGO|20151124|14:14:23|S|35|128.2600||
Z|AVGO|20151124|14:14:23|S|17|128.2600||
Z|AVGO|20151124|14:14:23|S|130|128.2600||
Z|AVGO|20151124|14:14:23|S|18|128.2600||
Z|AVGO|20151124|14:14:27|M|100|128.2500||
Z|AVGO|20151124|14:14:29|S|95|128.2100||
Z|AVGO|20151124|14:14:29|S|5|128.2100||
Z|AVGO|20151124|14:14:29|S|100|128.2000||
Z|AVGO|20151124|14:14:36|S|100|128.2200||
Z|AVGO|20151124|14:14:36|S|100|128.2500||
Z|AVGO|20151124|14:14:39|S|100|128.2500||
Z|AVGO|20151124|14:14:46|S|100|128.2500||
Z|AVGO|20151124|14:15:33|S|100|128.3000||
Z|AVGO|20151124|14:15:41|M|100|128.2900||
Z|AVGO|20151124|14:15:44|M|100|128.2400||
Z|AVGO|20151124|14:16:20|M|100|128.2600||
Z|AVGO|20151124|14:17:11|M|25|128.3200||
Z|AVGO|20151124|14:17:11|M|24|128.3200||
Z|AVGO|20151124|14:17:52|M|100|128.3700||
Z|AVGO|20151124|14:17:52|M|100|128.3700||
Z|AVGO|20151124|14:18:05|S|70|128.3300||
Z|AVGO|20151124|14:18:05|S|30|128.3200||
Z|AVGO|20151124|14:18:10|S|1|128.3200||
Z|AVGO|20151124|14:18:10|S|69|128.3200||
Z|AVGO|20151124|14:18:40|M|100|128.3400||
Z|AVGO|20151124|14:18:53|M|6|128.3500||
Z|AVGO|20151124|14:19:24|S|100|128.3000||
Z|AVGO|20151124|14:19:24|S|100|128.2900||
Z|AVGO|20151124|14:19:24|S|100|128.2800||
Z|AVGO|20151124|14:19:25|S|100|128.2500||
Z|AVGO|20151124|14:19:26|M|94|128.2600||
Z|AVGO|20151124|14:19:26|M|94|128.2500||
Z|AVGO|20151124|14:19:49|M|40|128.2700||
Z|AVGO|20151124|14:20:46|M|100|128.3100||
Z|AVGO|20151124|14:21:24|S|1|128.2800||
Z|AVGO|20151124|14:21:24|S|70|128.2800||
Z|AVGO|20151124|14:21:24|S|70|128.2900||
Z|AVGO|20151124|14:21:24|S|10|128.2900||
Z|AVGO|20151124|14:21:24|S|29|128.2800||
Z|AVGO|20151124|14:22:41|S|100|128.2000||
Z|AVGO|20151124|14:23:57|S|100|128.1400||
Z|AVGO|20151124|14:24:03|S|100|128.1500||
Z|AVGO|20151124|14:24:03|S|100|128.1500||
Z|AVGO|20151124|14:24:58|S|63|128.4600||
Z|AVGO|20151124|14:26:33|S|32|128.4000||
Z|AVGO|20151124|14:26:36|S|100|128.3800||
Z|AVGO|20151124|14:27:23|S|57|128.3700||
Z|AVGO|20151124|14:29:16|M|80|128.3000||
Z|AVGO|20151124|14:30:51|M|45|128.2900||
Z|AVGO|20151124|14:30:51|M|5|128.2900||
Z|AVGO|20151124|14:30:51|M|10|128.2900||
Z|AVGO|20151124|14:30:51|S|20|128.2800||
Z|AVGO|20151124|14:30:51|S|14|128.2700||
Z|AVGO|20151124|14:30:51|S|60|128.2800||
Z|AVGO|20151124|14:32:06|S|100|128.3100||
Z|AVGO|20151124|14:32:33|S|5|128.3900||
Z|AVGO|20151124|14:33:30|M|100|128.3400||
Z|AVGO|20151124|14:33:30|S|100|128.3400||
Z|AVGO|20151124|14:34:54|M|9|128.3200||
Z|AVGO|20151124|14:34:54|M|82|128.3200||
Z|AVGO|20151124|14:34:54|M|9|128.3200||
Z|AVGO|20151124|14:34:55|M|100|128.3200||
Z|AVGO|20151124|14:36:07|S|30|128.2000||
Z|AVGO|20151124|14:36:07|S|70|128.2100||
Z|AVGO|20151124|14:39:06|M|100|128.0900||
Z|AVGO|20151124|14:39:06|M|100|128.0900||
Z|AVGO|20151124|14:39:12|S|100|128.1200||
Z|AVGO|20151124|14:39:41|S|125|128.1000||
Z|AVGO|20151124|14:39:41|M|75|128.1000||
Z|AVGO|20151124|14:39:41|M|75|128.1000||
Z|AVGO|20151124|14:39:44|M|100|128.1000||
Z|AVGO|20151124|14:42:31|M|100|127.9900||
Z|AVGO|20151124|14:43:46|S|49|127.9800||
Z|AVGO|20151124|14:43:46|S|51|127.9900||
Z|AVGO|20151124|14:43:46|M|49|127.9900||
Z|AVGO|20151124|14:43:46|M|51|127.9800||
Z|AVGO|20151124|14:45:25|M|100|128.1300||
Z|AVGO|20151124|14:47:54|S|100|128.0200||
Z|AVGO|20151124|14:49:07|M|38|128.2500||
Z|AVGO|20151124|14:49:25|S|100|128.2400||
Z|AVGO|20151124|14:49:26|S|100|128.2300||
Z|AVGO|20151124|14:49:30|M|38|128.2600||
Z|AVGO|20151124|14:50:04|M|100|128.2200||
Z|AVGO|20151124|14:50:21|M|100|128.2200||
Z|AVGO|20151124|14:51:05|S|100|128.2600||
Z|AVGO|20151124|14:51:39|S|100|128.2000||
Z|AVGO|20151124|14:51:54|S|100|128.2500||
Z|AVGO|20151124|14:51:57|S|100|128.2500||
Z|AVGO|20151124|14:52:00|S|100|128.2500||
Z|AVGO|20151124|14:52:04|S|100|128.2500||
Z|AVGO|20151124|14:52:07|S|100|128.2500||
Z|AVGO|20151124|14:52:11|M|100|128.2100||
Z|AVGO|20151124|14:52:56|M|24|128.1900||
Z|AVGO|20151124|14:52:56|M|50|128.1900||
Z|AVGO|20151124|14:52:56|M|26|128.1900||
Z|AVGO|20151124|14:55:15|S|100|128.2100||
Z|AVGO|20151124|14:56:18|S|55|128.2300||
Z|AVGO|20151124|14:57:42|S|80|128.2600||
Z|AVGO|20151124|14:57:42|S|20|128.2600||
Z|AVGO|20151124|14:57:42|S|20|128.2600||
Z|AVGO|20151124|14:57:45|M|100|128.2300||
Z|AVGO|20151124|14:57:45|M|100|128.2200||
Z|AVGO|20151124|14:57:48|M|100|128.2100||
Z|AVGO|20151124|15:00:10|M|74|128.1600||
Z|AVGO|20151124|15:00:10|M|26|128.1600||
Z|AVGO|20151124|15:00:14|S|100|128.1500||
Z|AVGO|20151124|15:00:20|S|97|128.1100||
Z|AVGO|20151124|15:00:27|S|100|128.1300||
Z|AVGO|20151124|15:00:30|S|1|128.1100||
Z|AVGO|20151124|15:02:10|M|100|128.0500||
Z|AVGO|20151124|15:03:25|S|11|128.0700||
Z|AVGO|20151124|15:03:36|S|100|128.1300||
Z|AVGO|20151124|15:03:56|S|100|128.2300||
Z|AVGO|20151124|15:05:14|M|96|128.0800||
Z|AVGO|20151124|15:05:36|S|86|128.1000||
Z|AVGO|20151124|15:05:36|S|14|128.1000||
Z|AVGO|20151124|15:08:17|S|100|128.1000||
Z|AVGO|20151124|15:10:06|M|18|128.1300||
Z|AVGO|20151124|15:10:06|M|100|128.1500||
Z|AVGO|20151124|15:10:19|M|30|128.1000||
Z|AVGO|20151124|15:10:19|M|70|128.1000||
Z|AVGO|20151124|15:15:49|M|100|128.1500||
Z|AVGO|20151124|15:17:18|M|30|128.1600||
Z|AVGO|20151124|15:17:18|M|50|128.1700||
Z|AVGO|20151124|15:17:18|M|20|128.1700||
Z|AVGO|20151124|15:17:20|M|81|128.1600||
Z|AVGO|20151124|15:18:43|S|100|128.3600||
Z|AVGO|20151124|15:19:00|S|100|128.3500||
Z|AVGO|20151124|15:19:40|S|74|128.2900||
Z|AVGO|20151124|15:19:54|M|22|128.2600||
Z|AVGO|20151124|15:19:58|M|78|128.2600||
Z|AVGO|20151124|15:20:22|S|100|128.2500||
Z|AVGO|20151124|15:22:51|S|42|128.2700||
Z|AVGO|20151124|15:23:57|S|100|128.2900||
Z|AVGO|20151124|15:24:44|S|100|128.2800||
Z|AVGO|20151124|15:24:44|S|100|128.2600||
Z|AVGO|20151124|15:24:44|S|100|128.2600||
Z|AVGO|20151124|15:26:08|M|100|128.2100||
Z|AVGO|20151124|15:27:07|S|100|128.1800||
Z|AVGO|20151124|15:28:08|S|100|128.3000||
Z|AVGO|20151124|15:28:08|S|100|128.3000||
Z|AVGO|20151124|15:28:08|S|100|128.3000||
Z|AVGO|20151124|15:29:10|S|200|128.3200||
Z|AVGO|20151124|15:29:43|S|17|128.4700||
Z|AVGO|20151124|15:29:43|S|82|128.4700||
Z|AVGO|20151124|15:30:06|S|100|128.4200||
Z|AVGO|20151124|15:30:08|S|100|128.4100||
Z|AVGO|20151124|15:33:13|S|100|128.1900||
Z|AVGO|20151124|15:33:30|M|100|128.1600||
Z|AVGO|20151124|15:33:30|M|100|128.1600||
Z|AVGO|20151124|15:33:35|S|100|128.1500||
Z|AVGO|20151124|15:33:54|S|100|128.2500||
Z|AVGO|20151124|15:34:29|M|100|128.2100||
Z|AVGO|20151124|15:34:39|S|1|128.1700||
Z|AVGO|20151124|15:34:44|S|199|128.1700||
Z|AVGO|20151124|15:35:10|M|36|128.2200||
Z|AVGO|20151124|15:35:31|M|92|128.2100||
Z|AVGO|20151124|15:35:58|S|20|128.2000||
Z|AVGO|20151124|15:35:58|S|100|128.2000||
Z|AVGO|20151124|15:35:58|S|31|128.2000||
Z|AVGO|20151124|15:35:58|S|49|128.2000||
Z|AVGO|20151124|15:36:52|M|100|128.1700||
Z|AVGO|20151124|15:37:49|M|100|128.1800||
Z|AVGO|20151124|15:38:15|S|8|128.2500||
Z|AVGO|20151124|15:38:30|M|100|128.3000||
Z|AVGO|20151124|15:38:30|M|100|128.3000||
Z|AVGO|20151124|15:38:50|M|100|128.2800||
Z|AVGO|20151124|15:38:50|S|100|128.2700||
Z|AVGO|20151124|15:39:44|S|100|128.3000||
Z|AVGO|20151124|15:39:50|S|5|128.3600||
Z|AVGO|20151124|15:39:50|S|5|128.3600||
Z|AVGO|20151124|15:39:50|S|5|128.3600||
Z|AVGO|20151124|15:39:50|S|5|128.3600||
Z|AVGO|20151124|15:39:50|S|5|128.3600||
