Z|FB|20151201|10:14:59|S|100|105.6000||
Z|FB|20151201|10:14:59|S|100|105.6000||
Z|FB|20151201|10:14:59|S|47|105.5800||
Z|FB|20151201|10:14:59|S|100|105.6000||
Z|FB|20151201|10:14:59|S|100|105.5900||
Z|FB|20151201|10:14:59|M|100|105.5900||
Z|FB|20151201|10:14:59|S|100|105.5800||
Z|FB|20151201|10:14:59|S|100|105.6100||
Z|FB|20151201|10:14:59|M|100|105.5900||
Z|FB|20151201|10:14:59|S|100|105.5900||
Z|FB|20151201|10:15:07|S|100|105.4400||
Z|FB|20151201|10:15:07|S|30|105.4900||
Z|FB|20151201|10:15:07|S|100|105.4900||
Z|FB|20151201|10:15:07|S|64|105.4400||
Z|FB|20151201|10:15:07|S|100|105.4400||
Z|FB|20151201|10:15:07|S|100|105.4500||
Z|FB|20151201|10:15:07|M|100|105.4900||
Z|FB|20151201|10:15:07|M|100|105.4500||
Z|FB|20151201|10:15:07|M|100|105.4500||
Z|FB|20151201|10:15:07|M|100|105.4500||
Z|FB|20151201|10:15:07|M|47|105.4700||
Z|FB|20151201|10:15:09|M|100|105.4800||
Z|FB|20151201|10:15:10|M|100|105.4600||
Z|FB|20151201|10:15:13|M|75|105.4400||
Z|FB|20151201|10:15:13|M|25|105.4400||
Z|FB|20151201|10:15:14|M|100|105.4500||
Z|FB|20151201|10:15:14|S|100|105.4500||
Z|FB|20151201|10:15:18|S|100|105.4800||
Z|FB|20151201|10:15:19|M|100|105.4500||
Z|FB|20151201|10:15:19|M|2|105.4600||
Z|FB|20151201|10:15:19|S|100|105.4500||
Z|FB|20151201|10:15:19|S|100|105.4500||
Z|FB|20151201|10:15:19|M|98|105.4600||
Z|FB|20151201|10:15:19|M|100|105.4500||
Z|FB|20151201|10:15:19|S|100|105.4500||
Z|FB|20151201|10:15:19|M|100|105.4600||
Z|FB|20151201|10:15:19|M|100|105.4500||
Z|FB|20151201|10:15:21|S|39|105.4900||
Z|FB|20151201|10:15:25|S|50|105.5000||
Z|FB|20151201|10:15:25|S|50|105.5000||
Z|FB|20151201|10:15:31|M|474|105.4900||
Z|FB|20151201|10:15:31|S|659|105.4900||
Z|FB|20151201|10:15:31|S|100|105.4800||
Z|FB|20151201|10:15:31|M|210|105.4900||
Z|FB|20151201|10:15:31|M|158|105.4900||
Z|FB|20151201|10:15:31|M|99|105.4900||
Z|FB|20151201|10:15:38|M|100|105.4800||
Z|FB|20151201|10:15:40|M|100|105.4600||
Z|FB|20151201|10:15:49|M|100|105.4400||
Z|FB|20151201|10:15:56|M|100|105.4700||
Z|FB|20151201|10:15:56|M|100|105.4700||
Z|FB|20151201|10:15:56|M|200|105.4600||
Z|FB|20151201|10:15:59|M|100|105.4400||
Z|FB|20151201|10:16:00|M|100|105.4200||
Z|FB|20151201|10:16:12|M|30|105.4100||
Z|FB|20151201|10:16:14|M|100|105.4000||
Z|FB|20151201|10:16:18|M|100|105.4000||
Z|FB|20151201|10:16:29|S|100|105.4000||
Z|FB|20151201|10:16:29|M|200|105.4000||
Z|FB|20151201|10:16:33|S|100|105.4000||
Z|FB|20151201|10:16:35|M|50|105.3200||
Z|FB|20151201|10:16:35|M|100|105.3200||
Z|FB|20151201|10:16:35|S|100|105.3600||
Z|FB|20151201|10:16:36|M|100|105.3500||
Z|FB|20151201|10:16:36|M|100|105.3500||
Z|FB|20151201|10:16:36|M|100|105.3500||
Z|FB|20151201|10:16:36|M|100|105.3600||
Z|FB|20151201|10:16:38|M|100|105.3200||
Z|FB|20151201|10:16:38|M|100|105.3200||
Z|FB|20151201|10:16:38|S|100|105.3000||
Z|FB|20151201|10:16:39|S|100|105.3000||
Z|FB|20151201|10:16:39|S|100|105.3100||
Z|FB|20151201|10:16:41|M|100|105.2700||
Z|FB|20151201|10:16:41|M|100|105.3100||
Z|FB|20151201|10:16:42|M|100|105.2900||
Z|FB|20151201|10:16:42|M|100|105.2800||
Z|FB|20151201|10:16:42|S|100|105.2900||
Z|FB|20151201|10:16:43|S|100|105.2800||
Z|FB|20151201|10:16:45|M|100|105.2400||
Z|FB|20151201|10:16:45|M|100|105.2400||
Z|FB|20151201|10:16:50|S|100|105.2500||
Z|FB|20151201|10:16:50|S|65|105.2500||
Z|FB|20151201|10:16:50|S|35|105.2500||
Z|FB|20151201|10:16:51|M|100|105.2500||
Z|FB|20151201|10:16:53|S|100|105.2700||
Z|FB|20151201|10:16:53|S|100|105.2700||
Z|FB|20151201|10:16:55|M|100|105.2500||
Z|FB|20151201|10:16:55|M|100|105.2500||
Z|FB|20151201|10:16:58|M|100|105.2300||
Z|FB|20151201|10:16:58|M|100|105.2400||
Z|FB|20151201|10:16:58|M|100|105.2400||
Z|FB|20151201|10:16:58|M|100|105.2300||
Z|FB|20151201|10:16:58|M|100|105.2400||
Z|FB|20151201|10:17:12|M|100|105.2400||
Z|FB|20151201|10:17:12|M|100|105.2400||
Z|FB|20151201|10:17:20|M|1|105.2400||
Z|FB|20151201|10:17:43|M|100|105.2500||
Z|FB|20151201|10:17:43|S|80|105.2400||
Z|FB|20151201|10:17:43|M|100|105.2500||
Z|FB|20151201|10:17:48|S|200|105.2500||
Z|FB|20151201|10:17:52|S|9|105.2400||
Z|FB|20151201|10:17:57|S|200|105.2400||
Z|FB|20151201|10:18:11|S|48|105.2900||
Z|FB|20151201|10:18:22|M|100|105.2800||
Z|FB|20151201|10:18:35|S|100|105.2800||
Z|FB|20151201|10:18:41|S|100|105.2500||
Z|FB|20151201|10:18:41|S|100|105.2400||
Z|FB|20151201|10:18:41|S|100|105.2400||
Z|FB|20151201|10:18:41|S|97|105.2600||
Z|FB|20151201|10:18:41|S|97|105.2500||
Z|FB|20151201|10:18:55|M|100|105.3100||
Z|FB|20151201|10:18:55|M|90|105.3100||
Z|FB|20151201|10:18:55|M|100|105.3100||
Z|FB|20151201|10:18:56|M|100|105.3100||
Z|FB|20151201|10:18:59|S|100|105.3400||
Z|FB|20151201|10:18:59|M|100|105.3500||
Z|FB|20151201|10:18:59|M|100|105.3500||
Z|FB|20151201|10:18:59|S|47|105.3500||
Z|FB|20151201|10:19:01|S|100|105.3300||
Z|FB|20151201|10:19:01|M|100|105.3300||
Z|FB|20151201|10:19:01|M|94|105.3300||
Z|FB|20151201|10:19:04|M|100|105.3400||
Z|FB|20151201|10:19:49|S|100|105.3400||
Z|FB|20151201|10:20:12|S|31|105.3400||
Z|FB|20151201|10:20:12|S|100|105.3400||
Z|FB|20151201|10:20:12|S|100|105.3400||
Z|FB|20151201|10:20:15|M|100|105.3400||
Z|FB|20151201|10:20:26|S|300|105.3000||
Z|FB|20151201|10:20:26|M|100|105.3000||
Z|FB|20151201|10:20:26|M|100|105.3000||
Z|FB|20151201|10:20:26|M|100|105.3100||
Z|FB|20151201|10:20:26|S|100|105.3000||
Z|FB|20151201|10:20:26|S|200|105.3000||
Z|FB|20151201|10:20:26|S|100|105.3000||
Z|FB|20151201|10:20:26|S|100|105.3000||
Z|FB|20151201|10:20:29|S|100|105.2900||
Z|FB|20151201|10:20:29|S|100|105.2900||
Z|FB|20151201|10:20:39|S|100|105.3100||
Z|FB|20151201|10:20:44|M|23|105.3100||
Z|FB|20151201|10:20:45|M|188|105.3000||
Z|FB|20151201|10:20:45|M|50|105.3000||
Z|FB|20151201|10:20:45|M|100|105.3000||
Z|FB|20151201|10:20:45|M|100|105.3000||
Z|FB|20151201|10:20:45|S|50|105.3000||
Z|FB|20151201|10:20:45|S|150|105.3000||
Z|FB|20151201|10:21:02|M|100|105.3700||
Z|FB|20151201|10:21:02|M|100|105.3700||
Z|FB|20151201|10:21:07|S|100|105.3800||
Z|FB|20151201|10:21:11|M|64|105.4200||
Z|FB|20151201|10:21:11|M|36|105.4200||
Z|FB|20151201|10:21:17|M|100|105.4400||
Z|FB|20151201|10:21:36|S|37|105.4400||
Z|FB|20151201|10:21:41|S|100|105.4000||
Z|FB|20151201|10:21:41|M|43|105.4000||
Z|FB|20151201|10:21:42|M|100|105.3900||
Z|FB|20151201|10:21:42|M|157|105.4000||
Z|FB|20151201|10:21:42|M|100|105.4000||
Z|FB|20151201|10:21:56|M|100|105.4200||
Z|FB|20151201|10:21:56|M|100|105.4200||
Z|FB|20151201|10:21:56|S|47|105.4400||
Z|FB|20151201|10:22:01|M|48|105.4100||
Z|FB|20151201|10:22:18|M|99|105.3700||
Z|FB|20151201|10:22:18|S|100|105.3700||
Z|FB|20151201|10:22:18|M|1|105.3700||
Z|FB|20151201|10:22:37|M|99|105.3400||
Z|FB|20151201|10:22:37|S|100|105.3200||
Z|FB|20151201|10:22:47|M|100|105.3500||
Z|FB|20151201|10:22:55|M|41|105.3300||
Z|FB|20151201|10:22:55|M|77|105.3300||
Z|FB|20151201|10:22:57|S|100|105.3300||
Z|FB|20151201|10:22:58|S|100|105.3300||
Z|FB|20151201|10:23:03|M|100|105.2800||
Z|FB|20151201|10:23:08|S|600|105.2500||
Z|FB|20151201|10:23:08|S|100|105.2500||
Z|FB|20151201|10:23:20|S|285|105.3000||
Z|FB|20151201|10:23:20|S|120|105.3000||
Z|FB|20151201|10:23:22|M|100|105.2800||
Z|FB|20151201|10:23:22|M|25|105.2800||
Z|FB|20151201|10:23:56|S|200|105.3700||
Z|FB|20151201|10:23:56|S|100|105.3600||
Z|FB|20151201|10:23:58|M|100|105.4000||
Z|FB|20151201|10:23:58|S|100|105.3800||
Z|FB|20151201|10:23:58|M|100|105.4000||
Z|FB|20151201|10:23:59|S|20|105.4000||
Z|FB|20151201|10:23:59|M|100|105.4000||
Z|FB|20151201|10:24:00|S|20|105.4000||
Z|FB|20151201|10:24:03|M|257|105.3800||
Z|FB|20151201|10:24:03|S|100|105.3800||
Z|FB|20151201|10:24:03|S|143|105.3800||
Z|FB|20151201|10:24:05|S|100|105.3900||
Z|FB|20151201|10:24:19|S|100|105.4400||
Z|FB|20151201|10:24:19|M|100|105.4400||
Z|FB|20151201|10:24:20|S|100|105.4400||
Z|FB|20151201|10:24:26|M|3|105.4200||
Z|FB|20151201|10:24:26|M|22|105.4200||
Z|FB|20151201|10:24:26|M|75|105.4200||
Z|FB|20151201|10:24:26|S|100|105.4100||
Z|FB|20151201|10:24:31|M|100|105.4200||
Z|FB|20151201|10:24:31|M|100|105.4200||
Z|FB|20151201|10:24:36|M|100|105.4200||
Z|FB|20151201|10:24:36|M|100|105.4200||
Z|FB|20151201|10:24:38|S|100|105.4000||
Z|FB|20151201|10:25:01|M|55|105.3800||
Z|FB|20151201|10:25:02|M|5|105.3700||
Z|FB|20151201|10:25:03|M|95|105.3700||
Z|FB|20151201|10:25:03|M|100|105.3700||
Z|FB|20151201|10:25:21|M|100|105.3800||
Z|FB|20151201|10:25:21|M|100|105.3800||
Z|FB|20151201|10:25:21|S|21|105.3900||
Z|FB|20151201|10:25:21|S|89|105.3900||
Z|FB|20151201|10:25:22|S|100|105.3700||
Z|FB|20151201|10:25:41|M|100|105.3800||
Z|FB|20151201|10:26:16|M|24|105.2800||
Z|FB|20151201|10:26:17|M|97|105.2800||
Z|FB|20151201|10:26:46|S|100|105.2600||
Z|FB|20151201|10:26:46|S|100|105.2600||
Z|FB|20151201|10:27:01|S|100|105.2900||
Z|FB|20151201|10:27:01|S|200|105.2900||
Z|FB|20151201|10:27:06|S|70|105.3300||
Z|FB|20151201|10:27:11|S|100|105.3800||
Z|FB|20151201|10:27:16|S|60|105.3700||
Z|FB|20151201|10:27:21|S|40|105.3700||
Z|FB|20151201|10:28:04|S|100|105.4400||
Z|FB|20151201|10:28:07|M|32|105.4500||
Z|FB|20151201|10:28:12|M|100|105.4300||
Z|FB|20151201|10:28:12|M|100|105.4300||
Z|FB|20151201|10:28:22|S|100|105.4200||
Z|FB|20151201|10:28:25|M|14|105.3800||
Z|FB|20151201|10:28:32|M|100|105.4100||
Z|FB|20151201|10:28:53|S|21|105.3600||
Z|FB|20151201|10:28:53|M|12|105.3600||
Z|FB|20151201|10:29:12|S|300|105.3600||
Z|FB|20151201|10:29:12|S|37|105.3600||
Z|FB|20151201|10:29:12|S|55|105.3600||
Z|FB|20151201|10:29:12|S|4|105.3600||
Z|FB|20151201|10:29:12|S|204|105.3600||
Z|FB|20151201|10:29:12|S|100|105.3600||
Z|FB|20151201|10:29:12|S|300|105.3600||
Z|FB|20151201|10:29:38|M|3|105.3400||
Z|FB|20151201|10:29:39|M|16|105.3400||
Z|FB|20151201|10:29:39|S|11|105.3400||
Z|FB|20151201|10:29:39|M|6|105.3400||
Z|FB|20151201|10:29:52|M|68|105.3100||
Z|FB|20151201|10:29:52|M|100|105.3100||
Z|FB|20151201|10:29:54|S|100|105.3200||
Z|FB|20151201|10:30:00|M|44|105.2800||
Z|FB|20151201|10:30:04|M|100|105.3000||
Z|FB|20151201|10:30:04|M|100|105.3000||
Z|FB|20151201|10:30:08|S|21|105.3300||
Z|FB|20151201|10:30:14|M|100|105.3400||
Z|FB|20151201|10:30:14|M|100|105.3400||
Z|FB|20151201|10:30:17|M|13|105.3200||
Z|FB|20151201|10:30:23|M|50|105.2800||
Z|FB|20151201|10:30:23|S|150|105.2800||
Z|FB|20151201|10:30:26|S|400|105.2900||
Z|FB|20151201|10:30:26|S|100|105.2900||
Z|FB|20151201|10:30:27|S|100|105.3000||
Z|FB|20151201|10:30:32|S|200|105.2900||
Z|FB|20151201|10:30:32|S|100|105.2800||
Z|FB|20151201|10:30:52|M|51|105.2700||
Z|FB|20151201|10:30:52|M|15|105.2700||
Z|FB|20151201|10:30:52|M|47|105.2700||
Z|FB|20151201|10:30:55|S|100|105.2700||
Z|FB|20151201|10:30:55|M|8|105.2600||
Z|FB|20151201|10:30:55|M|3|105.2600||
Z|FB|20151201|10:30:55|M|9|105.2600||
Z|FB|20151201|10:31:02|S|100|105.2800||
Z|FB|20151201|10:31:21|M|250|105.3100||
Z|FB|20151201|10:31:31|S|100|105.3000||
Z|FB|20151201|10:31:31|S|49|105.3000||
Z|FB|20151201|10:31:35|M|39|105.2900||
Z|FB|20151201|10:31:35|M|37|105.2900||
Z|FB|20151201|10:31:51|S|147|105.2800||
Z|FB|20151201|10:31:51|M|53|105.2800||
Z|FB|20151201|10:31:52|M|24|105.2500||
Z|FB|20151201|10:31:52|M|25|105.2500||
Z|FB|20151201|10:31:52|M|3|105.2500||
Z|FB|20151201|10:31:55|M|100|105.2600||
Z|FB|20151201|10:32:07|S|100|105.3000||
Z|FB|20151201|10:32:07|S|100|105.2900||
Z|FB|20151201|10:32:09|M|100|105.3000||
Z|FB|20151201|10:32:09|M|100|105.3000||
Z|FB|20151201|10:32:15|M|100|105.3100||
Z|FB|20151201|10:32:28|S|5|105.3100||
Z|FB|20151201|10:32:38|M|100|105.2700||
Z|FB|20151201|10:32:54|S|100|105.2300||
Z|FB|20151201|10:32:55|S|100|105.2300||
Z|FB|20151201|10:32:57|S|100|105.2000||
Z|FB|20151201|10:33:41|M|100|105.3000||
Z|FB|20151201|10:34:00|S|100|105.3200||
Z|FB|20151201|10:34:00|M|100|105.2800||
Z|FB|20151201|10:34:00|M|100|105.2800||
Z|FB|20151201|10:34:00|M|100|105.2900||
Z|FB|20151201|10:34:03|M|100|105.3100||
Z|FB|20151201|10:34:03|M|100|105.3100||
Z|FB|20151201|10:34:20|S|100|105.2300||
Z|FB|20151201|10:34:21|S|100|105.2300||
Z|FB|20151201|10:34:21|S|300|105.2300||
Z|FB|20151201|10:34:47|M|100|105.1800||
Z|FB|20151201|10:34:48|M|100|105.1800||
Z|FB|20151201|10:34:51|S|100|105.1400||
Z|FB|20151201|10:34:51|S|100|105.1400||
Z|FB|20151201|10:34:51|S|100|105.1500||
Z|FB|20151201|10:34:56|M|100|105.1900||
Z|FB|20151201|10:34:58|S|8|105.2000||
Z|FB|20151201|10:35:02|M|100|105.2100||
Z|FB|20151201|10:35:03|S|100|105.2050||
Z|FB|20151201|10:35:30|S|100|105.2800||
Z|FB|20151201|10:35:38|S|100|105.3000||
Z|FB|20151201|10:36:14|S|100|105.3900||
Z|FB|20151201|10:36:14|S|100|105.3600||
Z|FB|20151201|10:36:14|M|86|105.3600||
Z|FB|20151201|10:36:14|M|100|105.3600||
Z|FB|20151201|10:36:15|M|100|105.3900||
Z|FB|20151201|10:36:15|M|100|105.3700||
Z|FB|20151201|10:36:15|M|100|105.3900||
Z|FB|20151201|10:36:15|M|100|105.3900||
Z|FB|20151201|10:36:27|S|100|105.4000||
Z|FB|20151201|10:36:29|S|100|105.4400||
Z|FB|20151201|10:36:29|S|100|105.4400||
Z|FB|20151201|10:36:32|M|100|105.4500||
Z|FB|20151201|10:36:32|M|100|105.4500||
Z|FB|20151201|10:36:36|M|100|105.4500||
Z|FB|20151201|10:36:44|M|100|105.5000||
Z|FB|20151201|10:36:44|M|100|105.5000||
Z|FB|20151201|10:36:44|M|100|105.5000||
Z|FB|20151201|10:36:45|M|100|105.5100||
Z|FB|20151201|10:36:45|M|100|105.5100||
Z|FB|20151201|10:36:46|M|100|105.5000||
Z|FB|20151201|10:36:50|M|100|105.5100||
Z|FB|20151201|10:36:53|S|100|105.5100||
Z|FB|20151201|10:36:53|M|100|105.4900||
Z|FB|20151201|10:37:12|S|100|105.5400||
Z|FB|20151201|10:37:15|S|7|105.6000||
Z|FB|20151201|10:37:19|S|200|105.6400||
Z|FB|20151201|10:37:24|M|200|105.6200||
Z|FB|20151201|10:37:24|M|100|105.6100||
Z|FB|20151201|10:37:26|M|7|105.5700||
Z|FB|20151201|10:37:27|M|93|105.5700||
Z|FB|20151201|10:37:27|M|100|105.5900||
Z|FB|20151201|10:37:35|S|100|105.6300||
Z|FB|20151201|10:37:36|M|42|105.6000||
Z|FB|20151201|10:37:36|M|1|105.6000||
Z|FB|20151201|10:37:41|M|100|105.5400||
Z|FB|20151201|10:37:41|M|100|105.5200||
Z|FB|20151201|10:37:41|M|100|105.5400||
Z|FB|20151201|10:37:54|S|100|105.6100||
Z|FB|20151201|10:38:32|M|100|105.5900||
Z|FB|20151201|10:38:32|M|100|105.6200||
Z|FB|20151201|10:38:35|M|100|105.6200||
Z|FB|20151201|10:38:36|S|100|105.6700||
Z|FB|20151201|10:38:37|S|100|105.6900||
Z|FB|20151201|10:38:37|S|100|105.6700||
Z|FB|20151201|10:38:37|M|1|105.6700||
Z|FB|20151201|10:38:37|M|99|105.6700||
Z|FB|20151201|10:38:43|M|100|105.6800||
Z|FB|20151201|10:38:43|M|100|105.6800||
Z|FB|20151201|10:38:43|M|100|105.6800||
Z|FB|20151201|10:38:45|S|100|105.6400||
Z|FB|20151201|10:38:45|S|100|105.6500||
Z|FB|20151201|10:38:45|M|100|105.6300||
Z|FB|20151201|10:38:46|M|100|105.6400||
Z|FB|20151201|10:38:47|M|64|105.6400||
Z|FB|20151201|10:38:58|M|100|105.6600||
Z|FB|20151201|10:38:58|M|100|105.6600||
Z|FB|20151201|10:38:58|M|33|105.6500||
Z|FB|20151201|10:38:58|M|100|105.6500||
Z|FB|20151201|10:38:58|M|67|105.6500||
Z|FB|20151201|10:39:05|M|100|105.6700||
Z|FB|20151201|10:39:05|M|100|105.6700||
Z|FB|20151201|10:39:05|S|100|105.6600||
Z|FB|20151201|10:39:13|M|49|105.6500||
Z|FB|20151201|10:39:13|M|51|105.6500||
Z|FB|20151201|10:39:25|S|50|105.7000||
Z|FB|20151201|10:39:25|M|100|105.6900||
Z|FB|20151201|10:39:35|M|100|105.7000||
Z|FB|20151201|10:39:35|M|100|105.7000||
Z|FB|20151201|10:40:02|S|200|105.7300||
Z|FB|20151201|10:40:05|S|100|105.7350||
Z|FB|20151201|10:40:16|M|100|105.7700||
Z|FB|20151201|10:40:22|M|155|105.7550||
Z|FB|20151201|10:40:22|M|153|105.7550||
Z|FB|20151201|10:40:22|M|147|105.7500||
Z|FB|20151201|10:40:22|M|110|105.7500||
Z|FB|20151201|10:40:27|S|43|105.7500||
Z|FB|20151201|10:40:29|M|5|105.7700||
Z|FB|20151201|10:40:29|M|5|105.7700||
Z|FB|20151201|10:40:32|M|100|105.7700||
Z|FB|20151201|10:40:41|M|100|105.7500||
Z|FB|20151201|10:40:41|S|100|105.7100||
Z|FB|20151201|10:40:41|S|100|105.7400||
Z|FB|20151201|10:40:41|S|100|105.7400||
Z|FB|20151201|10:40:44|S|100|105.7300||
Z|FB|20151201|10:40:48|M|100|105.7400||
Z|FB|20151201|10:40:52|S|100|105.7400||
Z|FB|20151201|10:41:12|M|100|105.7200||
Z|FB|20151201|10:41:12|M|100|105.7200||
Z|FB|20151201|10:41:12|S|100|105.7200||
Z|FB|20151201|10:41:12|S|100|105.7200||
Z|FB|20151201|10:41:31|M|32|105.7600||
Z|FB|20151201|10:41:31|M|168|105.7600||
Z|FB|20151201|10:41:35|M|200|105.7700||
Z|FB|20151201|10:41:37|S|100|105.7900||
Z|FB|20151201|10:41:37|M|100|105.7950||
Z|FB|20151201|10:41:38|S|3|105.8000||
Z|FB|20151201|10:41:38|S|1|105.8000||
Z|FB|20151201|10:41:44|M|100|105.7800||
Z|FB|20151201|10:41:52|S|46|105.8000||
Z|FB|20151201|10:42:06|M|100|105.8800||
Z|FB|20151201|10:42:06|M|100|105.8800||
Z|FB|20151201|10:42:08|S|100|105.8800||
Z|FB|20151201|10:42:08|S|32|105.8800||
Z|FB|20151201|10:42:08|M|268|105.8800||
Z|FB|20151201|10:42:10|M|100|105.8600||
Z|FB|20151201|10:42:14|M|50|105.8200||
Z|FB|20151201|10:42:14|M|150|105.8200||
Z|FB|20151201|10:42:14|S|100|105.8200||
Z|FB|20151201|10:42:16|M|64|105.8700||
Z|FB|20151201|10:42:29|M|39|105.8500||
Z|FB|20151201|10:42:34|M|100|105.8100||
Z|FB|20151201|10:42:34|M|100|105.8100||
Z|FB|20151201|10:42:35|S|100|105.8100||
Z|FB|20151201|10:42:35|S|64|105.8100||
Z|FB|20151201|10:42:35|S|36|105.8100||
Z|FB|20151201|10:42:55|S|100|105.8300||
Z|FB|20151201|10:43:05|M|99|105.8300||
Z|FB|20151201|10:43:07|M|100|105.8100||
Z|FB|20151201|10:43:07|S|712|105.8100||
Z|FB|20151201|10:43:07|S|100|105.8100||
Z|FB|20151201|10:43:07|S|100|105.8200||
Z|FB|20151201|10:43:07|S|100|105.8100||
Z|FB|20151201|10:43:07|S|100|105.8100||
Z|FB|20151201|10:43:07|S|100|105.8100||
Z|FB|20151201|10:43:07|M|12|105.8100||
Z|FB|20151201|10:43:07|S|100|105.8100||
Z|FB|20151201|10:43:07|M|17|105.8100||
Z|FB|20151201|10:43:21|S|100|105.8250||
Z|FB|20151201|10:43:21|M|55|105.8200||
Z|FB|20151201|10:43:28|S|100|105.8400||
Z|FB|20151201|10:43:28|S|100|105.8300||
Z|FB|20151201|10:43:33|S|100|105.9000||
Z|FB|20151201|10:43:33|S|100|105.9200||
Z|FB|20151201|10:43:41|M|100|105.9000||
Z|FB|20151201|10:43:42|M|100|105.8800||
Z|FB|20151201|10:43:48|M|4|105.8500||
Z|FB|20151201|10:43:48|M|96|105.8500||
Z|FB|20151201|10:43:50|M|1|105.8700||
Z|FB|20151201|10:43:50|M|99|105.8700||
Z|FB|20151201|10:43:50|M|100|105.8300||
Z|FB|20151201|10:43:50|M|100|105.8300||
Z|FB|20151201|10:43:50|M|100|105.8700||
Z|FB|20151201|10:44:10|M|100|105.8600||
Z|FB|20151201|10:44:10|M|100|105.8600||
Z|FB|20151201|10:44:21|S|100|105.7600||
Z|FB|20151201|10:44:24|M|100|105.7400||
Z|FB|20151201|10:44:27|S|100|105.7600||
Z|FB|20151201|10:44:27|S|100|105.7700||
Z|FB|20151201|10:44:27|S|100|105.7700||
Z|FB|20151201|10:44:27|M|100|105.7700||
Z|FB|20151201|10:44:37|M|95|105.7600||
Z|FB|20151201|10:44:37|M|5|105.7600||
Z|FB|20151201|10:44:37|S|100|105.7600||
Z|FB|20151201|10:44:40|S|100|105.7500||
Z|FB|20151201|10:44:40|M|100|105.7500||
Z|FB|20151201|10:45:00|S|100|105.7600||
Z|FB|20151201|10:45:00|S|100|105.7600||
Z|FB|20151201|10:45:02|S|100|105.7600||
Z|FB|20151201|10:45:22|M|100|105.7000||
Z|FB|20151201|10:45:22|M|100|105.7000||
Z|FB|20151201|10:45:23|M|100|105.7400||
Z|FB|20151201|10:45:23|M|100|105.7600||
Z|FB|20151201|10:45:23|M|100|105.7600||
Z|FB|20151201|10:45:23|S|100|105.7500||
Z|FB|20151201|10:45:32|M|10|105.7200||
Z|FB|20151201|10:45:32|M|81|105.7200||
Z|FB|20151201|10:45:32|S|100|105.7200||
Z|FB|20151201|10:45:32|M|9|105.7200||
Z|FB|20151201|10:45:34|M|100|105.7400||
Z|FB|20151201|10:45:35|M|100|105.7500||
Z|FB|20151201|10:45:55|M|100|105.7500||
Z|FB|20151201|10:45:55|M|100|105.7500||
Z|FB|20151201|10:45:55|S|100|105.7500||
Z|FB|20151201|10:45:58|S|100|105.7600||
Z|FB|20151201|10:46:07|M|100|105.7900||
Z|FB|20151201|10:46:07|M|100|105.7900||
Z|FB|20151201|10:46:12|S|100|105.7800||
Z|FB|20151201|10:46:12|M|100|105.7800||
Z|FB|20151201|10:46:30|M|100|105.7600||
Z|FB|20151201|10:46:30|M|100|105.7600||
Z|FB|20151201|10:46:33|S|100|105.7700||
Z|FB|20151201|10:46:48|S|100|105.7800||
Z|FB|20151201|10:47:10|S|15|105.7900||
Z|FB|20151201|10:47:10|S|85|105.7900||
Z|FB|20151201|10:47:11|M|16|105.8000||
Z|FB|20151201|10:47:11|S|100|105.7900||
Z|FB|20151201|10:47:11|S|100|105.7900||
Z|FB|20151201|10:47:22|S|100|105.8200||
Z|FB|20151201|10:47:26|M|100|105.8200||
Z|FB|20151201|10:47:26|M|100|105.8200||
Z|FB|20151201|10:47:26|M|100|105.8200||
Z|FB|20151201|10:47:56|S|100|105.8900||
Z|FB|20151201|10:47:56|S|100|105.8900||
Z|FB|20151201|10:47:56|S|40|105.9000||
Z|FB|20151201|10:47:56|S|20|105.9000||
Z|FB|20151201|10:47:56|S|40|105.9000||
Z|FB|20151201|10:47:58|M|100|105.8700||
Z|FB|20151201|10:47:59|M|48|105.9000||
Z|FB|20151201|10:47:59|M|300|105.8800||
Z|FB|20151201|10:47:59|M|42|105.9000||
Z|FB|20151201|10:47:59|S|48|105.9100||
Z|FB|20151201|10:48:00|M|1|105.9100||
Z|FB|20151201|10:48:01|M|78|105.9100||
Z|FB|20151201|10:48:05|M|100|105.8800||
Z|FB|20151201|10:48:09|M|100|105.9100||
Z|FB|20151201|10:48:09|M|100|105.9100||
Z|FB|20151201|10:48:11|S|5|105.9200||
Z|FB|20151201|10:48:11|S|5|105.9200||
Z|FB|20151201|10:48:15|S|100|105.9200||
Z|FB|20151201|10:48:15|S|1|105.9200||
Z|FB|20151201|10:48:15|S|89|105.9200||
Z|FB|20151201|10:48:17|S|100|105.9100||
Z|FB|20151201|10:48:17|M|70|105.9200||
Z|FB|20151201|10:48:21|M|100|106.0000||
Z|FB|20151201|10:48:21|M|100|105.9900||
Z|FB|20151201|10:48:21|M|100|105.9700||
Z|FB|20151201|10:48:21|M|100|105.9900||
Z|FB|20151201|10:48:21|S|100|106.0000||
Z|FB|20151201|10:48:21|S|100|105.9500||
Z|FB|20151201|10:48:23|M|100|105.9700||
Z|FB|20151201|10:48:23|M|100|105.9700||
Z|FB|20151201|10:48:31|M|100|106.0100||
Z|FB|20151201|10:48:42|M|100|106.0200||
Z|FB|20151201|10:48:42|M|100|106.0200||
Z|FB|20151201|10:48:42|S|50|106.0100||
Z|FB|20151201|10:48:42|S|100|106.0200||
Z|FB|20151201|10:48:45|S|100|106.0400||
Z|FB|20151201|10:48:45|S|100|106.0500||
Z|FB|20151201|10:48:45|S|100|106.0600||
