Z|GOOG|20151201|11:34:34|M|100|761.7900||
Z|GOOG|20151201|11:34:58|S|100|761.8200||
Z|GOOG|20151201|11:34:59|S|100|761.7000||
Z|GOOG|20151201|11:34:59|M|100|761.7100||
Z|GOOG|20151201|11:34:59|S|100|761.7500||
Z|GOOG|20151201|11:34:59|S|100|761.7600||
Z|GOOG|20151201|11:36:58|M|43|762.0400||
Z|GOOG|20151201|11:38:07|M|4|761.8700||
Z|GOOG|20151201|11:38:07|M|50|761.8700||
Z|GOOG|20151201|11:38:07|M|34|761.8700||
Z|GOOG|20151201|11:38:07|M|12|761.8700||
Z|GOOG|20151201|11:39:35|M|10|761.2900||
Z|GOOG|20151201|11:39:42|S|10|761.0500||
Z|GOOG|20151201|11:40:15|S|30|761.5500||
Z|GOOG|20151201|11:40:15|M|100|761.4600||
Z|GOOG|20151201|11:40:15|S|30|761.4300||
Z|GOOG|20151201|11:40:15|S|50|761.0100||
Z|GOOG|20151201|11:40:15|S|50|761.0100||
Z|GOOG|20151201|11:41:34|M|14|761.6500||
Z|GOOG|20151201|11:43:06|S|1|762.0800||
Z|GOOG|20151201|11:44:27|M|4|762.1000||
Z|GOOG|20151201|11:45:18|M|100|762.3000||
Z|GOOG|20151201|11:45:18|M|100|762.2400||
Z|GOOG|20151201|11:45:36|M|6|762.3300||
Z|GOOG|20151201|11:46:19|M|14|762.6600||
Z|GOOG|20151201|11:46:20|S|100|762.6800||
Z|GOOG|20151201|11:47:05|M|4|763.2000||
Z|GOOG|20151201|11:47:20|M|2|763.2800||
Z|GOOG|20151201|11:48:42|M|37|762.9600||
Z|GOOG|20151201|11:48:42|M|49|762.9600||
Z|GOOG|20151201|11:48:42|M|14|762.9600||
Z|GOOG|20151201|11:50:02|M|86|763.4600||
Z|GOOG|20151201|11:50:02|M|14|763.4600||
Z|GOOG|20151201|11:50:02|M|35|763.4700||
Z|GOOG|20151201|11:50:02|M|25|763.4700||
Z|GOOG|20151201|11:50:02|M|75|763.4800||
Z|GOOG|20151201|11:50:03|M|10|763.4200||
Z|GOOG|20151201|11:50:03|M|90|763.4200||
Z|GOOG|20151201|11:50:44|S|15|763.5100||
Z|GOOG|20151201|11:50:44|S|5|763.5100||
Z|GOOG|20151201|11:51:00|M|12|763.5900||
Z|GOOG|20151201|11:53:35|M|100|763.5700||
Z|GOOG|20151201|11:54:29|M|13|763.1700||
Z|GOOG|20151201|11:54:47|M|1|763.0800||
Z|GOOG|20151201|11:54:47|M|1|763.0800||
Z|GOOG|20151201|11:55:07|M|18|762.6900||
Z|GOOG|20151201|11:55:07|M|2|762.6900||
Z|GOOG|20151201|11:55:07|M|80|762.6900||
Z|GOOG|20151201|11:55:28|S|10|762.6600||
Z|GOOG|20151201|11:55:28|S|90|762.6600||
Z|GOOG|20151201|11:56:03|M|100|762.4200||
Z|GOOG|20151201|11:57:01|S|10|761.6500||
Z|GOOG|20151201|11:57:01|M|100|761.5700||
Z|GOOG|20151201|11:58:57|S|7|760.9800||
Z|GOOG|20151201|11:58:57|S|93|760.9800||
Z|GOOG|20151201|11:59:30|S|1|761.3200||
Z|GOOG|20151201|12:01:41|M|10|761.2300||
Z|GOOG|20151201|12:03:24|M|1|761.2800||
Z|GOOG|20151201|12:04:58|S|100|760.7400||
Z|GOOG|20151201|12:05:01|S|100|760.8000||
Z|GOOG|20151201|12:09:42|M|15|761.0000||
Z|GOOG|20151201|12:09:42|S|20|760.9400||
Z|GOOG|20151201|12:10:22|S|4|761.1100||
Z|GOOG|20151201|12:10:25|S|16|761.1800||
Z|GOOG|20151201|12:10:52|S|26|761.2800||
Z|GOOG|20151201|12:10:52|S|12|761.2800||
Z|GOOG|20151201|12:11:45|M|6|761.6000||
Z|GOOG|20151201|12:11:45|S|100|761.4200||
Z|GOOG|20151201|12:12:03|M|1|761.6000||
Z|GOOG|20151201|12:12:35|S|1|761.8200||
Z|GOOG|20151201|12:12:58|S|10|762.0800||
Z|GOOG|20151201|12:13:09|S|10|762.4000||
Z|GOOG|20151201|12:13:22|S|20|762.7500||
Z|GOOG|20151201|12:13:43|S|1|762.7000||
Z|GOOG|20151201|12:13:48|M|33|762.5100||
Z|GOOG|20151201|12:13:48|M|67|762.5100||
Z|GOOG|20151201|12:13:48|M|57|762.5100||
Z|GOOG|20151201|12:13:48|M|43|762.5100||
Z|GOOG|20151201|12:13:48|M|23|762.5100||
Z|GOOG|20151201|12:13:48|M|77|762.5100||
Z|GOOG|20151201|12:13:48|M|10|762.3700||
Z|GOOG|20151201|12:14:38|M|2|762.5400||
Z|GOOG|20151201|12:14:38|M|2|762.5400||
Z|GOOG|20151201|12:15:27|M|35|762.5400||
Z|GOOG|20151201|12:15:41|M|10|761.9100||
Z|GOOG|20151201|12:15:41|M|2|762.2000||
Z|GOOG|20151201|12:15:41|M|23|762.1700||
Z|GOOG|20151201|12:15:41|M|77|762.1700||
Z|GOOG|20151201|12:16:30|M|6|762.5800||
Z|GOOG|20151201|12:16:30|S|10|762.3000||
Z|GOOG|20151201|12:16:49|S|14|762.2500||
Z|GOOG|20151201|12:16:54|M|99|762.3600||
Z|GOOG|20151201|12:18:04|S|83|761.9700||
Z|GOOG|20151201|12:18:04|S|16|761.9700||
Z|GOOG|20151201|12:18:05|S|6|761.9200||
Z|GOOG|20151201|12:18:05|S|35|761.4000||
Z|GOOG|20151201|12:18:05|S|65|761.4000||
Z|GOOG|20151201|12:19:16|M|100|761.9400||
Z|GOOG|20151201|12:19:23|M|100|762.0000||
Z|GOOG|20151201|12:19:49|S|5|761.7300||
Z|GOOG|20151201|12:19:49|S|52|761.7300||
Z|GOOG|20151201|12:19:49|M|38|761.7400||
Z|GOOG|20151201|12:19:49|M|12|761.7400||
Z|GOOG|20151201|12:21:45|S|10|762.3900||
Z|GOOG|20151201|12:21:57|S|10|762.6600||
Z|GOOG|20151201|12:23:03|M|54|762.9200||
Z|GOOG|20151201|12:23:03|M|46|762.9200||
Z|GOOG|20151201|12:23:07|S|100|762.9700||
Z|GOOG|20151201|12:23:07|S|100|762.9500||
Z|GOOG|20151201|12:23:07|M|100|762.9600||
Z|GOOG|20151201|12:23:18|M|100|763.2600||
Z|GOOG|20151201|12:23:18|M|100|763.2600||
Z|GOOG|20151201|12:24:42|M|1|763.3800||
Z|GOOG|20151201|12:24:42|M|1|763.3800||
Z|GOOG|20151201|12:26:15|M|100|763.1400||
Z|GOOG|20151201|12:27:42|M|97|763.1400||
Z|GOOG|20151201|12:27:47|S|100|762.8600||
Z|GOOG|20151201|12:29:15|S|100|762.9900||
Z|GOOG|20151201|12:29:33|S|52|763.1400||
Z|GOOG|20151201|12:29:33|M|100|763.1400||
Z|GOOG|20151201|12:29:47|M|100|763.1400||
Z|GOOG|20151201|12:29:49|M|21|762.8900||
Z|GOOG|20151201|12:29:49|M|79|762.8900||
Z|GOOG|20151201|12:30:14|S|100|762.9500||
Z|GOOG|20151201|12:31:48|M|10|762.4700||
Z|GOOG|20151201|12:32:32|M|1|762.3400||
Z|GOOG|20151201|12:32:32|M|4|762.3400||
Z|GOOG|20151201|12:32:32|M|10|762.1200||
Z|GOOG|20151201|12:33:40|S|37|762.5900||
Z|GOOG|20151201|12:33:41|M|7|762.8400||
Z|GOOG|20151201|12:35:50|M|50|762.5300||
Z|GOOG|20151201|12:35:50|M|50|762.5300||
Z|GOOG|20151201|12:35:50|M|47|762.5300||
Z|GOOG|20151201|12:35:50|M|47|762.5300||
Z|GOOG|20151201|12:35:50|M|3|762.5300||
Z|GOOG|20151201|12:35:50|M|3|762.5300||
Z|GOOG|20151201|12:38:14|S|10|762.6900||
Z|GOOG|20151201|12:38:14|S|100|762.6900||
Z|GOOG|20151201|12:39:25|S|100|762.9600||
Z|GOOG|20151201|12:40:53|S|25|762.5100||
Z|GOOG|20151201|12:41:42|S|12|762.5000||
Z|GOOG|20151201|12:41:42|M|2|762.5700||
Z|GOOG|20151201|12:41:42|S|98|762.6000||
Z|GOOG|20151201|12:41:42|S|2|762.6200||
Z|GOOG|20151201|12:41:42|M|63|762.5700||
Z|GOOG|20151201|12:41:42|M|24|762.5700||
Z|GOOG|20151201|12:41:42|M|37|762.5700||
Z|GOOG|20151201|12:41:42|M|61|762.5700||
Z|GOOG|20151201|12:41:42|M|13|762.5700||
Z|GOOG|20151201|12:41:44|M|100|762.4200||
Z|GOOG|20151201|12:42:36|M|100|762.6000||
Z|GOOG|20151201|12:43:45|M|50|762.5400||
Z|GOOG|20151201|12:43:50|S|6|762.5100||
Z|GOOG|20151201|12:43:50|M|10|762.4800||
Z|GOOG|20151201|12:43:50|S|7|762.5200||
Z|GOOG|20151201|12:43:50|S|50|762.5300||
Z|GOOG|20151201|12:43:50|M|9|762.5100||
Z|GOOG|20151201|12:43:50|M|1|762.5100||
Z|GOOG|20151201|12:43:50|M|2|762.4900||
Z|GOOG|20151201|12:43:54|S|10|762.4700||
Z|GOOG|20151201|12:44:17|M|100|762.5950||
Z|GOOG|20151201|12:44:41|S|10|762.4900||
Z|GOOG|20151201|12:44:43|M|10|762.4400||
Z|GOOG|20151201|12:44:51|S|10|762.4900||
Z|GOOG|20151201|12:44:51|M|10|762.4200||
Z|GOOG|20151201|12:46:02|M|100|762.6600||
Z|GOOG|20151201|12:46:08|M|3|762.7800||
Z|GOOG|20151201|12:47:11|S|100|762.5400||
Z|GOOG|20151201|12:47:11|S|100|762.5300||
Z|GOOG|20151201|12:47:11|S|22|762.5500||
Z|GOOG|20151201|12:47:11|S|67|762.5500||
Z|GOOG|20151201|12:47:11|S|6|762.5500||
Z|GOOG|20151201|12:47:11|S|5|762.5500||
Z|GOOG|20151201|12:47:11|M|5|762.6600||
Z|GOOG|20151201|12:47:11|M|100|762.7800||
Z|GOOG|20151201|12:47:11|M|100|762.8400||
Z|GOOG|20151201|12:50:31|S|100|762.4400||
Z|GOOG|20151201|12:52:27|M|80|762.3900||
Z|GOOG|20151201|12:52:27|M|20|762.3900||
Z|GOOG|20151201|12:52:27|M|80|762.4000||
Z|GOOG|20151201|12:52:27|M|20|762.4000||
Z|GOOG|20151201|12:53:23|M|45|762.8200||
Z|GOOG|20151201|12:53:35|M|12|762.9600||
Z|GOOG|20151201|12:56:03|M|23|762.5650||
Z|GOOG|20151201|12:57:23|S|10|763.1900||
Z|GOOG|20151201|12:57:24|S|8|763.3600||
Z|GOOG|20151201|12:57:24|S|17|763.4900||
Z|GOOG|20151201|12:57:25|S|5|763.5000||
Z|GOOG|20151201|12:57:26|S|28|763.3600||
Z|GOOG|20151201|12:57:26|M|67|763.3800||
Z|GOOG|20151201|12:57:26|S|72|763.3600||
Z|GOOG|20151201|12:57:26|S|28|763.3800||
Z|GOOG|20151201|12:58:08|S|10|763.0800||
Z|GOOG|20151201|12:58:56|M|50|763.3300||
Z|GOOG|20151201|13:00:30|S|100|763.2600||
Z|GOOG|20151201|13:03:04|M|5|763.4100||
Z|GOOG|20151201|13:03:14|S|3|763.4700||
Z|GOOG|20151201|13:03:14|M|5|763.4000||
Z|GOOG|20151201|13:03:38|S|7|763.3800||
Z|GOOG|20151201|13:03:38|S|49|763.3900||
Z|GOOG|20151201|13:03:38|S|50|763.3900||
Z|GOOG|20151201|13:03:38|S|50|763.3900||
Z|GOOG|20151201|13:03:38|M|50|763.3900||
Z|GOOG|20151201|13:07:21|S|50|763.5000||
Z|GOOG|20151201|13:07:21|M|50|763.4900||
Z|GOOG|20151201|13:07:21|S|50|763.5000||
Z|GOOG|20151201|13:07:25|S|1|763.6400||
Z|GOOG|20151201|13:08:18|S|100|763.1700||
Z|GOOG|20151201|13:08:18|S|4|763.2000||
Z|GOOG|20151201|13:08:19|S|10|763.0400||
Z|GOOG|20151201|13:09:32|M|5|763.2300||
Z|GOOG|20151201|13:09:32|S|95|763.2300||
Z|GOOG|20151201|13:10:44|M|100|763.1400||
Z|GOOG|20151201|13:10:56|M|14|763.5200||
Z|GOOG|20151201|13:11:24|S|11|763.5400||
Z|GOOG|20151201|13:11:24|S|9|763.5400||
Z|GOOG|20151201|13:11:24|S|10|763.5600||
Z|GOOG|20151201|13:11:26|S|8|763.6700||
Z|GOOG|20151201|13:11:26|S|1|763.6700||
Z|GOOG|20151201|13:11:47|S|100|763.3400||
Z|GOOG|20151201|13:12:29|M|36|763.2600||
Z|GOOG|20151201|13:12:34|M|4|763.2000||
Z|GOOG|20151201|13:12:34|M|46|763.2000||
Z|GOOG|20151201|13:12:34|M|50|763.2000||
Z|GOOG|20151201|13:14:49|S|10|763.5400||
Z|GOOG|20151201|13:14:49|S|10|763.5600||
Z|GOOG|20151201|13:14:58|S|40|763.7700||
Z|GOOG|20151201|13:14:58|S|9|763.7600||
Z|GOOG|20151201|13:14:58|S|10|763.7600||
Z|GOOG|20151201|13:15:07|M|100|763.7400||
Z|GOOG|20151201|13:15:18|S|56|763.5500||
Z|GOOG|20151201|13:15:23|M|2|763.5100||
Z|GOOG|20151201|13:16:10|M|1|762.9600||
Z|GOOG|20151201|13:16:10|M|2|762.9600||
Z|GOOG|20151201|13:20:30|S|39|761.9900||
Z|GOOG|20151201|13:20:30|S|29|761.9900||
Z|GOOG|20151201|13:20:31|S|30|761.9600||
Z|GOOG|20151201|13:20:34|S|191|761.9600||
Z|GOOG|20151201|13:20:34|S|8|761.9600||
Z|GOOG|20151201|13:20:42|S|10|762.0400||
Z|GOOG|20151201|13:20:42|S|90|762.0400||
Z|GOOG|20151201|13:20:42|S|84|761.9600||
Z|GOOG|20151201|13:20:43|S|39|761.9600||
Z|GOOG|20151201|13:20:50|S|13|761.9600||
Z|GOOG|20151201|13:21:07|M|2|762.0600||
Z|GOOG|20151201|13:21:08|M|1|762.0600||
Z|GOOG|20151201|13:21:10|S|100|761.6400||
Z|GOOG|20151201|13:21:10|S|100|761.7000||
Z|GOOG|20151201|13:21:10|S|100|761.6700||
Z|GOOG|20151201|13:21:10|S|50|761.6800||
Z|GOOG|20151201|13:21:10|S|37|761.7000||
Z|GOOG|20151201|13:21:10|S|63|761.7000||
Z|GOOG|20151201|13:22:03|M|4|761.5400||
Z|GOOG|20151201|13:22:03|M|4|761.5100||
Z|GOOG|20151201|13:22:12|M|11|762.0300||
Z|GOOG|20151201|13:24:31|S|82|761.7100||
Z|GOOG|20151201|13:25:05|M|7|761.8900||
Z|GOOG|20151201|13:26:20|M|1|761.2500||
Z|GOOG|20151201|13:26:30|S|2|761.1700||
Z|GOOG|20151201|13:29:46|S|100|761.5200||
Z|GOOG|20151201|13:30:50|M|45|761.5500||
Z|GOOG|20151201|13:30:50|S|10|761.6100||
Z|GOOG|20151201|13:30:50|M|55|761.5500||
Z|GOOG|20151201|13:31:50|M|15|760.2600||
Z|GOOG|20151201|13:32:12|S|83|760.4800||
Z|GOOG|20151201|13:32:13|M|100|760.6200||
Z|GOOG|20151201|13:32:13|S|100|760.6100||
Z|GOOG|20151201|13:32:14|S|1|760.6300||
Z|GOOG|20151201|13:32:14|S|71|760.6300||
Z|GOOG|20151201|13:32:14|S|28|760.6300||
Z|GOOG|20151201|13:36:16|M|10|759.8500||
Z|GOOG|20151201|13:37:17|S|100|759.8800||
Z|GOOG|20151201|13:37:26|S|10|759.4600||
Z|GOOG|20151201|13:40:04|M|100|759.6000||
Z|GOOG|20151201|13:43:28|M|10|760.7900||
Z|GOOG|20151201|13:43:42|S|100|760.6200||
Z|GOOG|20151201|13:44:12|M|50|760.8500||
Z|GOOG|20151201|13:44:36|S|100|760.2000||
Z|GOOG|20151201|13:46:27|M|2|760.0400||
Z|GOOG|20151201|13:46:27|M|1|760.0400||
Z|GOOG|20151201|13:47:19|S|100|759.9300||
Z|GOOG|20151201|13:49:24|M|5|760.0200||
Z|GOOG|20151201|13:49:24|M|24|760.0200||
Z|GOOG|20151201|13:49:24|M|5|760.0200||
Z|GOOG|20151201|13:49:24|M|43|760.0300||
Z|GOOG|20151201|13:49:24|M|50|760.0000||
Z|GOOG|20151201|13:49:24|M|26|760.0000||
Z|GOOG|20151201|13:49:24|M|20|760.0000||
Z|GOOG|20151201|13:49:24|M|4|760.0000||
Z|GOOG|20151201|13:49:24|M|48|760.0300||
Z|GOOG|20151201|13:49:24|M|12|760.0200||
Z|GOOG|20151201|13:49:24|M|9|760.0300||
Z|GOOG|20151201|13:49:24|M|49|760.0200||
Z|GOOG|20151201|13:51:29|S|200|759.9900||
Z|GOOG|20151201|13:52:35|M|6|760.2700||
Z|GOOG|20151201|13:53:51|M|7|760.2000||
Z|GOOG|20151201|14:00:02|M|14|759.7200||
Z|GOOG|20151201|14:00:02|M|14|759.7200||
Z|GOOG|20151201|14:00:07|S|20|759.9000||
Z|GOOG|20151201|14:00:07|M|5|759.8800||
Z|GOOG|20151201|14:00:13|S|10|759.9000||
Z|GOOG|20151201|14:00:13|S|10|759.9700||
Z|GOOG|20151201|14:00:27|S|14|759.7100||
Z|GOOG|20151201|14:00:30|M|100|759.7800||
Z|GOOG|20151201|14:00:46|M|18|759.8900||
Z|GOOG|20151201|14:00:46|M|35|759.8900||
Z|GOOG|20151201|14:02:42|M|12|759.6400||
Z|GOOG|20151201|14:02:42|M|15|759.6500||
Z|GOOG|20151201|14:02:42|M|2|759.6400||
Z|GOOG|20151201|14:02:42|M|86|759.6400||
Z|GOOG|20151201|14:02:42|M|24|759.6300||
Z|GOOG|20151201|14:02:42|M|2|759.6300||
Z|GOOG|20151201|14:02:42|M|6|759.6300||
Z|GOOG|20151201|14:02:42|S|53|759.6300||
Z|GOOG|20151201|14:02:42|S|10|759.6300||
Z|GOOG|20151201|14:02:55|S|46|759.6000||
Z|GOOG|20151201|14:02:56|S|100|759.5800||
Z|GOOG|20151201|14:03:47|M|100|759.9900||
Z|GOOG|20151201|14:03:47|S|20|760.0100||
Z|GOOG|20151201|14:03:51|M|49|760.0000||
Z|GOOG|20151201|14:03:51|M|51|760.0000||
Z|GOOG|20151201|14:04:34|S|10|760.0400||
Z|GOOG|20151201|14:06:45|S|100|760.2900||
Z|GOOG|20151201|14:08:47|S|100|761.4500||
Z|GOOG|20151201|14:08:50|M|1|761.5000||
Z|GOOG|20151201|14:10:22|S|100|761.4800||
Z|GOOG|20151201|14:11:34|M|49|761.4600||
Z|GOOG|20151201|14:14:34|M|1|761.1000||
Z|GOOG|20151201|14:14:34|S|66|761.1000||
Z|GOOG|20151201|14:15:59|M|11|761.2900||
Z|GOOG|20151201|14:15:59|M|5|761.3100||
Z|GOOG|20151201|14:18:06|M|33|761.7700||
Z|GOOG|20151201|14:18:11|M|100|761.7600||
Z|GOOG|20151201|14:23:24|M|100|762.1200||
Z|GOOG|20151201|14:23:31|M|6|761.9200||
Z|GOOG|20151201|14:23:31|M|37|761.8700||
Z|GOOG|20151201|14:23:31|M|15|761.8700||
Z|GOOG|20151201|14:23:31|M|48|761.8700||
Z|GOOG|20151201|14:24:09|M|2|761.9800||
Z|GOOG|20151201|14:26:55|S|99|761.6200||
Z|GOOG|20151201|14:26:55|S|1|761.6200||
Z|GOOG|20151201|14:27:56|M|8|762.1800||
Z|GOOG|20151201|14:27:56|M|21|762.1800||
Z|GOOG|20151201|14:28:37|S|22|762.4400||
Z|GOOG|20151201|14:28:53|M|100|762.1800||
Z|GOOG|20151201|14:28:53|M|2|762.1800||
Z|GOOG|20151201|14:28:53|M|98|762.1800||
Z|GOOG|20151201|14:28:53|M|1|762.1700||
Z|GOOG|20151201|14:28:53|M|50|762.1500||
Z|GOOG|20151201|14:28:53|M|48|762.1700||
Z|GOOG|20151201|14:28:53|M|1|762.1500||
Z|GOOG|20151201|14:28:53|S|51|762.1700||
Z|GOOG|20151201|14:28:53|S|49|762.1500||
Z|GOOG|20151201|14:29:21|M|100|762.1200||
Z|GOOG|20151201|14:29:22|M|28|762.2400||
Z|GOOG|20151201|14:30:28|S|14|762.5000||
Z|GOOG|20151201|14:30:28|S|11|762.5000||
Z|GOOG|20151201|14:30:28|S|78|762.4400||
Z|GOOG|20151201|14:30:28|M|100|762.2500||
Z|GOOG|20151201|14:32:20|S|2|762.7500||
Z|GOOG|20151201|14:35:21|S|59|762.9600||
Z|GOOG|20151201|14:36:02|M|100|763.2600||
Z|GOOG|20151201|14:36:02|S|10|763.2900||
Z|GOOG|20151201|14:36:26|S|20|763.2900||
Z|GOOG|20151201|14:38:14|M|100|762.6600||
Z|GOOG|20151201|14:43:47|M|38|762.9000||
Z|GOOG|20151201|14:43:47|S|11|762.8800||
Z|GOOG|20151201|14:43:47|S|100|762.8700||
Z|GOOG|20151201|14:44:00|M|99|762.9600||
Z|GOOG|20151201|14:44:34|S|100|763.0100||
Z|GOOG|20151201|14:44:46|S|8|763.3700||
Z|GOOG|20151201|14:46:40|M|100|763.6200||
Z|GOOG|20151201|14:46:40|S|10|763.6700||
Z|GOOG|20151201|14:47:13|M|8|763.7600||
Z|GOOG|20151201|14:47:13|S|7|763.8600||
Z|GOOG|20151201|14:47:13|S|1|763.7700||
Z|GOOG|20151201|14:47:27|S|10|763.8900||
Z|GOOG|20151201|14:47:28|S|1|763.9400||
Z|GOOG|20151201|14:47:28|S|9|763.9400||
Z|GOOG|20151201|14:47:28|S|10|763.9400||
Z|GOOG|20151201|14:47:28|S|8|763.9400||
Z|GOOG|20151201|14:47:28|S|2|763.9400||
Z|GOOG|20151201|14:47:39|S|36|763.9900||
Z|GOOG|20151201|14:47:54|S|1|764.0500||
Z|GOOG|20151201|14:48:20|S|1|764.2600||
Z|GOOG|20151201|14:48:29|S|100|764.2600||
Z|GOOG|20151201|14:48:54|S|4|764.6000||
Z|GOOG|20151201|14:48:54|S|5|764.4800||
Z|GOOG|20151201|14:48:54|S|6|764.5700||
Z|GOOG|20151201|14:48:54|S|4|764.5600||
Z|GOOG|20151201|14:48:54|S|7|764.5600||
Z|GOOG|20151201|14:48:54|S|10|764.5600||
Z|GOOG|20151201|14:48:54|S|3|764.5600||
Z|GOOG|20151201|14:48:54|S|4|764.6100||
Z|GOOG|20151201|14:48:54|S|4|764.6000||
Z|GOOG|20151201|14:48:54|S|6|764.6000||
Z|GOOG|20151201|14:48:54|S|10|764.6100||
Z|GOOG|20151201|14:48:54|S|6|764.6100||
Z|GOOG|20151201|14:48:54|S|6|764.6000||
Z|GOOG|20151201|14:48:54|S|1|764.6300||
Z|GOOG|20151201|14:48:58|S|10|764.7100||
Z|GOOG|20151201|14:49:07|S|100|764.6600||
Z|GOOG|20151201|14:49:10|M|19|764.5200||
Z|GOOG|20151201|14:49:44|S|100|764.6900||
Z|GOOG|20151201|14:49:44|S|100|764.7500||
Z|GOOG|20151201|14:50:34|S|43|764.4800||
Z|GOOG|20151201|14:50:34|S|50|764.4800||
Z|GOOG|20151201|14:50:34|S|17|764.4800||
Z|GOOG|20151201|14:50:34|S|33|764.4800||
Z|GOOG|20151201|14:50:34|S|39|764.4800||
Z|GOOG|20151201|14:50:34|S|12|764.4600||
Z|GOOG|20151201|14:50:34|S|52|764.4600||
Z|GOOG|20151201|14:50:34|S|1|764.4800||
Z|GOOG|20151201|14:50:34|M|37|764.5200||
Z|GOOG|20151201|14:50:34|M|45|764.5200||
Z|GOOG|20151201|14:50:34|M|50|764.4800||
Z|GOOG|20151201|14:50:35|S|100|764.4500||
Z|GOOG|20151201|14:50:35|S|24|764.4600||
Z|GOOG|20151201|14:50:35|S|36|764.4600||
Z|GOOG|20151201|14:50:36|S|21|764.4700||
Z|GOOG|20151201|14:50:39|S|75|764.4800||
Z|GOOG|20151201|14:51:15|M|14|764.6000||
Z|GOOG|20151201|14:51:21|S|100|764.7000||
Z|GOOG|20151201|14:52:18|S|1|765.0100||
Z|GOOG|20151201|14:52:18|S|9|765.0600||
Z|GOOG|20151201|14:52:21|S|37|765.1100||
Z|GOOG|20151201|14:52:52|M|100|764.9400||
Z|GOOG|20151201|14:52:58|S|100|764.7900||
Z|GOOG|20151201|14:52:58|S|10|764.7900||
Z|GOOG|20151201|14:52:58|S|100|764.8000||
Z|GOOG|20151201|14:53:23|S|7|765.0900||
Z|GOOG|20151201|14:53:23|S|1|765.0900||
Z|GOOG|20151201|14:54:14|M|50|764.8400||
Z|GOOG|20151201|14:54:14|M|30|764.8400||
Z|GOOG|20151201|14:54:14|S|20|764.8400||
Z|GOOG|20151201|14:54:14|S|100|764.8900||
Z|GOOG|20151201|14:54:14|M|100|764.9000||
Z|GOOG|20151201|14:55:22|S|100|764.7600||
Z|GOOG|20151201|14:55:22|S|100|764.7600||
Z|GOOG|20151201|14:55:23|S|200|764.8600||
Z|GOOG|20151201|14:55:33|M|100|765.1200||
Z|GOOG|20151201|14:56:09|M|1|765.2400||
Z|GOOG|20151201|14:56:09|M|1|765.2400||
Z|GOOG|20151201|14:56:17|M|4|765.4500||
Z|GOOG|20151201|14:56:20|S|100|765.4000||
Z|GOOG|20151201|14:58:37|S|100|765.8600||
Z|GOOG|20151201|14:58:37|M|1|765.9000||
Z|GOOG|20151201|14:58:37|S|10|765.9000||
Z|GOOG|20151201|14:58:37|M|89|765.9000||
Z|GOOG|20151201|14:58:37|S|100|765.8500||
Z|GOOG|20151201|14:59:22|S|100|765.9600||
Z|GOOG|20151201|14:59:22|S|100|766.0000||
Z|GOOG|20151201|15:01:09|M|15|766.0100||
Z|GOOG|20151201|15:01:09|M|85|766.0100||
Z|GOOG|20151201|15:01:19|M|1|766.2900||
Z|GOOG|20151201|15:01:20|M|79|766.1400||
Z|GOOG|20151201|15:01:51|S|50|766.1400||
Z|GOOG|20151201|15:01:51|S|100|766.2300||
Z|GOOG|20151201|15:02:01|S|50|766.0200||
Z|GOOG|20151201|15:02:23|M|10|765.7500||
Z|GOOG|20151201|15:02:36|M|1|765.7800||
Z|GOOG|20151201|15:02:59|S|100|765.6700||
Z|GOOG|20151201|15:03:08|M|2|765.7800||
Z|GOOG|20151201|15:03:08|M|1|765.7800||
Z|GOOG|20151201|15:03:12|M|50|765.3800||
Z|GOOG|20151201|15:03:12|M|50|765.3800||
Z|GOOG|20151201|15:03:12|S|500|765.3800||
Z|GOOG|20151201|15:03:12|M|100|765.3100||
Z|GOOG|20151201|15:03:15|S|100|765.7800||
Z|GOOG|20151201|15:03:15|S|100|765.7600||
Z|GOOG|20151201|15:04:04|M|36|765.7800||
Z|GOOG|20151201|15:04:38|S|100|766.3800||
Z|GOOG|20151201|15:04:58|M|2|766.3200||
Z|GOOG|20151201|15:05:20|M|100|766.3200||
Z|GOOG|20151201|15:05:25|M|7|765.9300||
Z|GOOG|20151201|15:05:25|S|6|766.0800||
Z|GOOG|20151201|15:05:25|M|3|766.0500||
Z|GOOG|20151201|15:05:25|M|3|766.0500||
Z|GOOG|20151201|15:05:25|M|7|766.0500||
Z|GOOG|20151201|15:05:25|M|52|766.3200||
Z|GOOG|20151201|15:05:25|M|87|766.0500||
Z|GOOG|20151201|15:05:27|M|100|765.8200||
Z|GOOG|20151201|15:06:20|S|30|765.6700||
Z|GOOG|20151201|15:06:42|S|50|765.6200||
Z|GOOG|20151201|15:06:42|S|50|765.6200||
Z|GOOG|20151201|15:09:04|M|100|766.6800||
Z|GOOG|20151201|15:10:37|S|4|766.7300||
Z|GOOG|20151201|15:11:16|S|100|766.9800||
Z|GOOG|20151201|15:11:21|S|10|767.0500||
Z|GOOG|20151201|15:11:22|S|1|767.1300||
Z|GOOG|20151201|15:11:24|M|34|766.9200||
Z|GOOG|20151201|15:11:24|M|44|766.9200||
Z|GOOG|20151201|15:11:25|M|20|766.8900||
Z|GOOG|20151201|15:11:47|S|100|766.9200||
Z|GOOG|20151201|15:12:07|S|100|766.7900||
Z|GOOG|20151201|15:13:09|S|99|767.0000||
Z|GOOG|20151201|15:13:09|S|1|767.0000||
Z|GOOG|20151201|15:13:34|M|29|766.9900||
Z|GOOG|20151201|15:14:02|S|100|766.8300||
Z|GOOG|20151201|15:14:20|M|1|766.7000||
