Z|MSFT|20151201|10:41:47|M|700|54.9000||
Z|MSFT|20151201|10:41:47|S|135|54.9000||
Z|MSFT|20151201|10:41:47|S|100|54.8900||
Z|MSFT|20151201|10:41:47|M|165|54.9000||
Z|MSFT|20151201|10:41:48|S|100|54.8800||
Z|MSFT|20151201|10:41:51|S|300|54.8900||
Z|MSFT|20151201|10:41:51|M|100|54.8850||
Z|MSFT|20151201|10:41:54|S|400|54.9000||
Z|MSFT|20151201|10:41:54|S|100|54.9000||
Z|MSFT|20151201|10:41:54|S|100|54.8900||
Z|MSFT|20151201|10:41:54|S|100|54.9000||
Z|MSFT|20151201|10:41:55|M|1|54.9100||
Z|MSFT|20151201|10:41:55|M|100|54.9100||
Z|MSFT|20151201|10:41:55|M|456|54.9100||
Z|MSFT|20151201|10:41:55|M|100|54.9100||
Z|MSFT|20151201|10:41:55|M|100|54.9100||
Z|MSFT|20151201|10:41:55|M|100|54.9100||
Z|MSFT|20151201|10:41:55|M|100|54.9100||
Z|MSFT|20151201|10:41:55|M|100|54.9100||
Z|MSFT|20151201|10:41:55|S|100|54.9100||
Z|MSFT|20151201|10:41:55|S|100|54.9100||
Z|MSFT|20151201|10:41:55|S|200|54.9100||
Z|MSFT|20151201|10:41:55|S|300|54.9100||
Z|MSFT|20151201|10:41:55|M|100|54.9100||
Z|MSFT|20151201|10:41:55|S|300|54.9100||
Z|MSFT|20151201|10:41:55|S|100|54.9100||
Z|MSFT|20151201|10:41:57|M|100|54.9200||
Z|MSFT|20151201|10:41:57|S|100|54.9200||
Z|MSFT|20151201|10:42:05|M|100|54.9200||
Z|MSFT|20151201|10:42:13|S|200|54.9100||
Z|MSFT|20151201|10:42:13|S|900|54.9100||
Z|MSFT|20151201|10:42:13|S|100|54.9100||
Z|MSFT|20151201|10:42:13|S|100|54.9100||
Z|MSFT|20151201|10:42:14|M|100|54.9000||
Z|MSFT|20151201|10:42:15|S|9|54.8800||
Z|MSFT|20151201|10:42:16|S|600|54.8900||
Z|MSFT|20151201|10:42:16|S|100|54.8900||
Z|MSFT|20151201|10:42:16|M|100|54.8900||
Z|MSFT|20151201|10:42:16|M|100|54.8900||
Z|MSFT|20151201|10:42:24|S|100|54.8900||
Z|MSFT|20151201|10:42:24|S|100|54.8900||
Z|MSFT|20151201|10:42:24|S|91|54.8900||
Z|MSFT|20151201|10:42:25|S|100|54.8600||
Z|MSFT|20151201|10:42:25|S|600|54.8600||
Z|MSFT|20151201|10:42:25|M|100|54.8600||
Z|MSFT|20151201|10:42:25|S|100|54.8600||
Z|MSFT|20151201|10:42:25|M|100|54.8600||
Z|MSFT|20151201|10:42:27|S|100|54.8500||
Z|MSFT|20151201|10:42:27|S|21|54.8500||
Z|MSFT|20151201|10:42:27|S|200|54.8500||
Z|MSFT|20151201|10:42:27|S|100|54.8500||
Z|MSFT|20151201|10:42:27|S|100|54.8500||
Z|MSFT|20151201|10:42:27|M|81|54.8500||
Z|MSFT|20151201|10:42:27|S|100|54.8500||
Z|MSFT|20151201|10:42:27|M|19|54.8500||
Z|MSFT|20151201|10:42:27|S|100|54.8500||
Z|MSFT|20151201|10:42:27|S|100|54.8500||
Z|MSFT|20151201|10:42:27|S|100|54.8500||
Z|MSFT|20151201|10:42:27|S|100|54.8500||
Z|MSFT|20151201|10:42:27|S|300|54.8500||
Z|MSFT|20151201|10:42:27|S|200|54.8500||
Z|MSFT|20151201|10:42:27|M|100|54.8500||
Z|MSFT|20151201|10:42:29|M|200|54.8500||
Z|MSFT|20151201|10:42:32|M|100|54.8400||
Z|MSFT|20151201|10:42:32|M|99|54.8400||
Z|MSFT|20151201|10:42:32|M|100|54.8400||
Z|MSFT|20151201|10:42:32|M|1|54.8400||
Z|MSFT|20151201|10:42:32|S|300|54.8400||
Z|MSFT|20151201|10:42:32|S|89|54.8400||
Z|MSFT|20151201|10:42:32|S|300|54.8500||
Z|MSFT|20151201|10:42:32|S|23|54.8400||
Z|MSFT|20151201|10:42:32|S|100|54.8400||
Z|MSFT|20151201|10:42:32|S|100|54.8400||
Z|MSFT|20151201|10:42:35|M|100|54.8600||
Z|MSFT|20151201|10:42:35|M|100|54.8600||
Z|MSFT|20151201|10:42:38|S|100|54.8600||
Z|MSFT|20151201|10:42:40|M|100|54.8600||
Z|MSFT|20151201|10:42:43|M|100|54.8500||
Z|MSFT|20151201|10:42:44|S|4|54.8400||
Z|MSFT|20151201|10:42:46|M|100|54.8500||
Z|MSFT|20151201|10:42:46|M|100|54.8500||
Z|MSFT|20151201|10:42:46|S|100|54.8500||
Z|MSFT|20151201|10:42:46|S|100|54.8500||
Z|MSFT|20151201|10:42:46|S|600|54.8500||
Z|MSFT|20151201|10:42:48|S|1|54.8500||
Z|MSFT|20151201|10:42:56|S|100|54.8500||
Z|MSFT|20151201|10:43:16|S|100|54.8500||
Z|MSFT|20151201|10:43:16|M|100|54.8500||
Z|MSFT|20151201|10:43:16|S|200|54.8500||
Z|MSFT|20151201|10:43:17|S|100|54.8500||
Z|MSFT|20151201|10:43:17|M|100|54.8500||
Z|MSFT|20151201|10:43:27|M|100|54.8500||
Z|MSFT|20151201|10:43:28|S|100|54.8700||
Z|MSFT|20151201|10:43:28|S|100|54.8600||
Z|MSFT|20151201|10:43:28|S|300|54.8700||
Z|MSFT|20151201|10:43:28|S|100|54.8800||
Z|MSFT|20151201|10:43:28|S|100|54.8600||
Z|MSFT|20151201|10:43:28|M|100|54.8700||
Z|MSFT|20151201|10:43:28|M|90|54.8800||
Z|MSFT|20151201|10:43:28|M|10|54.8800||
Z|MSFT|20151201|10:43:28|M|100|54.8800||
Z|MSFT|20151201|10:43:28|M|100|54.8800||
Z|MSFT|20151201|10:43:28|S|300|54.8700||
Z|MSFT|20151201|10:43:28|S|80|54.8700||
Z|MSFT|20151201|10:43:28|S|100|54.8800||
Z|MSFT|20151201|10:43:28|S|100|54.8500||
Z|MSFT|20151201|10:43:28|S|300|54.8500||
Z|MSFT|20151201|10:43:28|M|100|54.8700||
Z|MSFT|20151201|10:43:28|S|100|54.8800||
Z|MSFT|20151201|10:43:28|M|100|54.8600||
Z|MSFT|20151201|10:43:28|M|100|54.8800||
Z|MSFT|20151201|10:43:28|S|100|54.8700||
Z|MSFT|20151201|10:43:28|S|100|54.8600||
Z|MSFT|20151201|10:43:28|S|196|54.8600||
Z|MSFT|20151201|10:43:28|S|100|54.8800||
Z|MSFT|20151201|10:43:28|M|100|54.8500||
Z|MSFT|20151201|10:43:28|S|100|54.8800||
Z|MSFT|20151201|10:43:28|S|100|54.8800||
Z|MSFT|20151201|10:43:28|S|100|54.8700||
Z|MSFT|20151201|10:43:28|S|100|54.8700||
Z|MSFT|20151201|10:43:28|S|100|54.8700||
Z|MSFT|20151201|10:43:28|S|204|54.8600||
Z|MSFT|20151201|10:43:28|S|100|54.8800||
Z|MSFT|20151201|10:43:28|S|100|54.8600||
Z|MSFT|20151201|10:43:28|M|100|54.8600||
Z|MSFT|20151201|10:43:28|S|100|54.8600||
Z|MSFT|20151201|10:43:28|S|100|54.8800||
Z|MSFT|20151201|10:43:28|S|96|54.8600||
Z|MSFT|20151201|10:43:28|S|100|54.8700||
Z|MSFT|20151201|10:43:28|S|100|54.8700||
Z|MSFT|20151201|10:43:33|S|15|54.8800||
Z|MSFT|20151201|10:43:48|M|1|54.8600||
Z|MSFT|20151201|10:43:48|M|100|54.8600||
Z|MSFT|20151201|10:43:52|S|100|54.8500||
Z|MSFT|20151201|10:43:52|M|100|54.8500||
Z|MSFT|20151201|10:43:53|M|100|54.8500||
Z|MSFT|20151201|10:43:53|M|600|54.8500||
Z|MSFT|20151201|10:44:03|M|30|54.8400||
Z|MSFT|20151201|10:44:03|M|70|54.8400||
Z|MSFT|20151201|10:44:03|M|70|54.8400||
Z|MSFT|20151201|10:44:03|M|100|54.8400||
Z|MSFT|20151201|10:44:03|M|30|54.8400||
Z|MSFT|20151201|10:44:23|M|12|54.8200||
Z|MSFT|20151201|10:44:23|M|20|54.8200||
Z|MSFT|20151201|10:44:23|M|280|54.8200||
Z|MSFT|20151201|10:44:23|M|100|54.8200||
Z|MSFT|20151201|10:44:23|M|100|54.8200||
Z|MSFT|20151201|10:44:23|M|208|54.8200||
Z|MSFT|20151201|10:44:23|M|80|54.8200||
Z|MSFT|20151201|10:44:30|S|200|54.8200||
Z|MSFT|20151201|10:44:30|S|100|54.8200||
Z|MSFT|20151201|10:44:34|S|300|54.8200||
Z|MSFT|20151201|10:44:34|S|100|54.8200||
Z|MSFT|20151201|10:44:36|M|100|54.8300||
Z|MSFT|20151201|10:44:36|S|300|54.8300||
Z|MSFT|20151201|10:44:36|M|100|54.8300||
Z|MSFT|20151201|10:44:41|S|100|54.8300||
Z|MSFT|20151201|10:45:03|S|300|54.8300||
Z|MSFT|20151201|10:45:03|M|100|54.8300||
Z|MSFT|20151201|10:45:22|S|300|54.8200||
Z|MSFT|20151201|10:45:22|S|100|54.8200||
Z|MSFT|20151201|10:45:22|S|100|54.8200||
Z|MSFT|20151201|10:45:22|M|100|54.8200||
Z|MSFT|20151201|10:45:22|S|200|54.8200||
Z|MSFT|20151201|10:45:27|M|100|54.8100||
Z|MSFT|20151201|10:45:28|M|100|54.8100||
Z|MSFT|20151201|10:45:28|S|100|54.8100||
Z|MSFT|20151201|10:45:28|S|100|54.8100||
Z|MSFT|20151201|10:45:28|M|100|54.8100||
Z|MSFT|20151201|10:45:33|S|80|54.8100||
Z|MSFT|20151201|10:45:38|S|100|54.8000||
Z|MSFT|20151201|10:45:38|S|100|54.8000||
Z|MSFT|20151201|10:45:41|S|300|54.8000||
Z|MSFT|20151201|10:45:41|M|100|54.8000||
Z|MSFT|20151201|10:45:41|S|100|54.8000||
Z|MSFT|20151201|10:45:41|M|100|54.8000||
Z|MSFT|20151201|10:45:41|M|100|54.8000||
Z|MSFT|20151201|10:45:41|M|100|54.8000||
Z|MSFT|20151201|10:45:41|M|100|54.8000||
Z|MSFT|20151201|10:45:46|M|72|54.7900||
Z|MSFT|20151201|10:45:46|M|28|54.7900||
Z|MSFT|20151201|10:45:57|M|100|54.7800||
Z|MSFT|20151201|10:45:58|S|100|54.7800||
Z|MSFT|20151201|10:45:58|S|100|54.7800||
Z|MSFT|20151201|10:45:58|S|52|54.7900||
Z|MSFT|20151201|10:45:58|S|248|54.7900||
Z|MSFT|20151201|10:45:58|S|100|54.7800||
Z|MSFT|20151201|10:45:58|S|100|54.7800||
Z|MSFT|20151201|10:45:59|M|100|54.7900||
Z|MSFT|20151201|10:45:59|S|100|54.7900||
Z|MSFT|20151201|10:45:59|M|100|54.7900||
Z|MSFT|20151201|10:46:01|M|100|54.8000||
Z|MSFT|20151201|10:46:01|M|100|54.8000||
Z|MSFT|20151201|10:46:01|M|300|54.8000||
Z|MSFT|20151201|10:46:05|S|79|54.8000||
Z|MSFT|20151201|10:46:05|S|21|54.8000||
Z|MSFT|20151201|10:46:07|M|100|54.8100||
Z|MSFT|20151201|10:46:14|S|100|54.8100||
Z|MSFT|20151201|10:46:14|S|100|54.8100||
Z|MSFT|20151201|10:46:14|S|300|54.8100||
Z|MSFT|20151201|10:46:18|S|200|54.8200||
Z|MSFT|20151201|10:46:18|S|100|54.8200||
Z|MSFT|20151201|10:46:18|S|100|54.8200||
Z|MSFT|20151201|10:46:23|S|12|54.8300||
Z|MSFT|20151201|10:46:28|M|100|54.8200||
Z|MSFT|20151201|10:46:28|M|100|54.8200||
Z|MSFT|20151201|10:46:28|M|98|54.8200||
Z|MSFT|20151201|10:46:39|M|100|54.8100||
Z|MSFT|20151201|10:46:52|S|100|54.8000||
Z|MSFT|20151201|10:47:04|S|100|54.7900||
Z|MSFT|20151201|10:47:04|S|100|54.7900||
Z|MSFT|20151201|10:47:04|S|100|54.7900||
Z|MSFT|20151201|10:47:11|S|100|54.7850||
Z|MSFT|20151201|10:47:11|S|100|54.7900||
Z|MSFT|20151201|10:47:11|S|200|54.7900||
Z|MSFT|20151201|10:47:11|S|100|54.7900||
Z|MSFT|20151201|10:47:11|S|100|54.7850||
Z|MSFT|20151201|10:47:12|S|300|54.8000||
Z|MSFT|20151201|10:47:12|M|100|54.7950||
Z|MSFT|20151201|10:47:12|M|100|54.8000||
Z|MSFT|20151201|10:47:12|M|100|54.8000||
Z|MSFT|20151201|10:47:12|M|100|54.8000||
Z|MSFT|20151201|10:47:14|S|200|54.8000||
Z|MSFT|20151201|10:47:16|M|100|54.8000||
Z|MSFT|20151201|10:47:20|M|100|54.8100||
Z|MSFT|20151201|10:47:20|M|100|54.8100||
Z|MSFT|20151201|10:47:20|M|100|54.8100||
Z|MSFT|20151201|10:47:25|S|200|54.8000||
Z|MSFT|20151201|10:47:27|S|56|54.8100||
Z|MSFT|20151201|10:47:27|S|100|54.8300||
Z|MSFT|20151201|10:47:27|S|56|54.8100||
Z|MSFT|20151201|10:47:27|S|300|54.8300||
Z|MSFT|20151201|10:47:27|M|100|54.8300||
Z|MSFT|20151201|10:47:27|M|100|54.8300||
Z|MSFT|20151201|10:47:27|M|100|54.8200||
Z|MSFT|20151201|10:47:27|S|600|54.8300||
Z|MSFT|20151201|10:47:27|M|100|54.8200||
Z|MSFT|20151201|10:47:27|M|100|54.8300||
Z|MSFT|20151201|10:47:27|M|100|54.8000||
Z|MSFT|20151201|10:47:27|M|100|54.8000||
Z|MSFT|20151201|10:47:27|S|44|54.8100||
Z|MSFT|20151201|10:47:27|S|100|54.8300||
Z|MSFT|20151201|10:47:27|S|100|54.8300||
Z|MSFT|20151201|10:47:27|M|100|54.8350||
Z|MSFT|20151201|10:47:27|S|100|54.8300||
Z|MSFT|20151201|10:47:27|M|100|54.8100||
Z|MSFT|20151201|10:47:27|M|100|54.8200||
Z|MSFT|20151201|10:47:27|M|100|54.8300||
Z|MSFT|20151201|10:47:27|S|100|54.8300||
Z|MSFT|20151201|10:47:27|S|100|54.8300||
Z|MSFT|20151201|10:47:27|M|100|54.8100||
Z|MSFT|20151201|10:47:27|M|44|54.8100||
Z|MSFT|20151201|10:47:27|S|22|54.8350||
Z|MSFT|20151201|10:47:27|M|56|54.8100||
Z|MSFT|20151201|10:47:27|M|100|54.8300||
Z|MSFT|20151201|10:47:27|M|56|54.8100||
Z|MSFT|20151201|10:47:27|M|100|54.8200||
Z|MSFT|20151201|10:47:27|S|200|54.8300||
Z|MSFT|20151201|10:47:27|S|100|54.8100||
Z|MSFT|20151201|10:47:27|S|300|54.8300||
Z|MSFT|20151201|10:47:27|M|44|54.8100||
Z|MSFT|20151201|10:47:27|M|49|54.8300||
Z|MSFT|20151201|10:47:27|S|400|54.8300||
Z|MSFT|20151201|10:47:27|S|100|54.8300||
Z|MSFT|20151201|10:47:27|M|100|54.8300||
Z|MSFT|20151201|10:47:27|M|100|54.8000||
Z|MSFT|20151201|10:47:27|M|100|54.8300||
Z|MSFT|20151201|10:47:28|S|300|54.8300||
Z|MSFT|20151201|10:47:28|S|79|54.8300||
Z|MSFT|20151201|10:47:29|S|104|54.8400||
Z|MSFT|20151201|10:47:29|M|53|54.8400||
Z|MSFT|20151201|10:47:29|M|79|54.8400||
Z|MSFT|20151201|10:47:29|M|68|54.8400||
Z|MSFT|20151201|10:47:29|M|15|54.8400||
Z|MSFT|20151201|10:47:29|M|132|54.8400||
Z|MSFT|20151201|10:47:29|S|100|54.8400||
Z|MSFT|20151201|10:47:29|M|232|54.8400||
Z|MSFT|20151201|10:47:42|S|200|54.8400||
Z|MSFT|20151201|10:47:42|S|100|54.8400||
Z|MSFT|20151201|10:47:42|S|79|54.8400||
Z|MSFT|20151201|10:47:42|M|29|54.8600||
Z|MSFT|20151201|10:47:42|M|100|54.8500||
Z|MSFT|20151201|10:47:42|S|300|54.8400||
Z|MSFT|20151201|10:47:43|M|100|54.8600||
Z|MSFT|20151201|10:47:45|S|100|54.8800||
Z|MSFT|20151201|10:47:45|M|100|54.8800||
Z|MSFT|20151201|10:47:45|M|100|54.8900||
Z|MSFT|20151201|10:47:45|M|100|54.8900||
Z|MSFT|20151201|10:47:45|M|100|54.8800||
Z|MSFT|20151201|10:47:45|S|93|54.8800||
Z|MSFT|20151201|10:47:45|S|7|54.8800||
Z|MSFT|20151201|10:47:45|S|79|54.8800||
Z|MSFT|20151201|10:47:45|S|100|54.8800||
Z|MSFT|20151201|10:47:45|S|79|54.8800||
Z|MSFT|20151201|10:47:45|S|300|54.8900||
Z|MSFT|20151201|10:47:45|S|400|54.8800||
Z|MSFT|20151201|10:47:45|M|9|54.8850||
Z|MSFT|20151201|10:47:45|S|79|54.8800||
Z|MSFT|20151201|10:47:45|S|80|54.8800||
Z|MSFT|20151201|10:47:45|S|100|54.8800||
Z|MSFT|20151201|10:47:45|M|100|54.8800||
Z|MSFT|20151201|10:47:45|S|200|54.8800||
Z|MSFT|20151201|10:47:45|S|200|54.8800||
Z|MSFT|20151201|10:47:45|M|100|54.8800||
Z|MSFT|20151201|10:47:45|M|100|54.8800||
Z|MSFT|20151201|10:47:45|S|100|54.8900||
Z|MSFT|20151201|10:47:45|S|100|54.8900||
Z|MSFT|20151201|10:47:45|S|400|54.8900||
Z|MSFT|20151201|10:47:45|M|100|54.8900||
Z|MSFT|20151201|10:47:45|S|55|54.8900||
Z|MSFT|20151201|10:47:45|M|100|54.8800||
Z|MSFT|20151201|10:47:47|M|100|54.8900||
Z|MSFT|20151201|10:47:51|S|100|54.8700||
Z|MSFT|20151201|10:47:51|S|200|54.8700||
Z|MSFT|20151201|10:47:51|S|100|54.8700||
Z|MSFT|20151201|10:47:52|S|4|54.8700||
Z|MSFT|20151201|10:47:59|S|100|54.8700||
Z|MSFT|20151201|10:47:59|S|96|54.8700||
Z|MSFT|20151201|10:47:59|S|100|54.8700||
Z|MSFT|20151201|10:47:59|M|16|54.8700||
Z|MSFT|20151201|10:48:00|M|79|54.8900||
Z|MSFT|20151201|10:48:00|M|200|54.8900||
Z|MSFT|20151201|10:48:00|M|100|54.8900||
Z|MSFT|20151201|10:48:00|M|100|54.8900||
Z|MSFT|20151201|10:48:00|M|100|54.8900||
Z|MSFT|20151201|10:48:00|M|300|54.8900||
Z|MSFT|20151201|10:48:00|M|600|54.8900||
Z|MSFT|20151201|10:48:00|M|100|54.8900||
Z|MSFT|20151201|10:48:00|M|100|54.8900||
Z|MSFT|20151201|10:48:00|S|300|54.8900||
Z|MSFT|20151201|10:48:00|M|93|54.8900||
Z|MSFT|20151201|10:48:00|M|100|54.8900||
Z|MSFT|20151201|10:48:01|S|300|54.8800||
Z|MSFT|20151201|10:48:01|S|100|54.8900||
Z|MSFT|20151201|10:48:01|S|1|54.8800||
Z|MSFT|20151201|10:48:01|S|100|54.8800||
Z|MSFT|20151201|10:48:01|S|79|54.8900||
Z|MSFT|20151201|10:48:01|S|599|54.8800||
Z|MSFT|20151201|10:48:01|S|100|54.8800||
Z|MSFT|20151201|10:48:01|M|100|54.8900||
Z|MSFT|20151201|10:48:01|M|21|54.8900||
Z|MSFT|20151201|10:48:03|S|200|54.9000||
Z|MSFT|20151201|10:48:03|S|100|54.9000||
Z|MSFT|20151201|10:48:08|S|100|54.9000||
Z|MSFT|20151201|10:48:09|M|100|54.9000||
Z|MSFT|20151201|10:48:10|S|70|54.9200||
Z|MSFT|20151201|10:48:10|M|100|54.9300||
Z|MSFT|20151201|10:48:10|M|100|54.9200||
Z|MSFT|20151201|10:48:10|S|100|54.9300||
Z|MSFT|20151201|10:48:10|M|70|54.9200||
Z|MSFT|20151201|10:48:10|M|30|54.9200||
Z|MSFT|20151201|10:48:10|M|100|54.9200||
Z|MSFT|20151201|10:48:10|S|400|54.9300||
Z|MSFT|20151201|10:48:10|M|100|54.9300||
Z|MSFT|20151201|10:48:10|S|100|54.9300||
Z|MSFT|20151201|10:48:10|S|500|54.9300||
Z|MSFT|20151201|10:48:16|M|100|54.9400||
Z|MSFT|20151201|10:48:16|S|100|54.9400||
Z|MSFT|20151201|10:48:16|S|300|54.9400||
Z|MSFT|20151201|10:48:17|S|200|54.9600||
Z|MSFT|20151201|10:48:17|S|100|54.9600||
Z|MSFT|20151201|10:48:17|S|100|54.9600||
Z|MSFT|20151201|10:48:17|S|100|54.9600||
Z|MSFT|20151201|10:48:17|S|100|54.9600||
Z|MSFT|20151201|10:48:17|S|100|54.9500||
Z|MSFT|20151201|10:48:17|S|300|54.9400||
Z|MSFT|20151201|10:48:17|S|100|54.9500||
Z|MSFT|20151201|10:48:17|M|100|54.9400||
Z|MSFT|20151201|10:48:17|M|100|54.9600||
Z|MSFT|20151201|10:48:18|S|24|54.9700||
Z|MSFT|20151201|10:48:18|M|100|54.9700||
Z|MSFT|20151201|10:48:19|S|100|54.9600||
Z|MSFT|20151201|10:48:19|S|100|54.9600||
Z|MSFT|20151201|10:48:20|M|100|54.9500||
Z|MSFT|20151201|10:48:23|S|300|54.9600||
Z|MSFT|20151201|10:48:23|S|100|54.9600||
Z|MSFT|20151201|10:48:23|S|100|54.9600||
Z|MSFT|20151201|10:48:25|M|100|54.9700||
Z|MSFT|20151201|10:48:25|M|100|54.9700||
Z|MSFT|20151201|10:48:26|S|100|54.9700||
Z|MSFT|20151201|10:48:26|S|100|54.9700||
Z|MSFT|20151201|10:48:28|S|100|54.9800||
Z|MSFT|20151201|10:48:43|S|100|54.9600||
Z|MSFT|20151201|10:48:43|M|100|54.9600||
Z|MSFT|20151201|10:48:43|S|400|54.9600||
Z|MSFT|20151201|10:48:43|S|500|54.9600||
Z|MSFT|20151201|10:48:43|S|100|54.9600||
Z|MSFT|20151201|10:48:43|S|100|54.9600||
Z|MSFT|20151201|10:48:43|S|67|54.9600||
Z|MSFT|20151201|10:48:44|S|100|54.9700||
Z|MSFT|20151201|10:48:44|S|100|54.9700||
Z|MSFT|20151201|10:48:55|M|100|54.9700||
Z|MSFT|20151201|10:48:56|S|100|54.9700||
Z|MSFT|20151201|10:48:57|S|300|54.9700||
Z|MSFT|20151201|10:49:00|S|100|54.9700||
Z|MSFT|20151201|10:49:02|M|100|54.9800||
Z|MSFT|20151201|10:49:02|S|300|54.9800||
Z|MSFT|20151201|10:49:02|S|100|54.9800||
Z|MSFT|20151201|10:49:02|M|100|54.9800||
Z|MSFT|20151201|10:49:02|M|100|54.9800||
Z|MSFT|20151201|10:49:03|S|100|54.9800||
Z|MSFT|20151201|10:49:03|S|100|54.9800||
Z|MSFT|20151201|10:49:12|S|600|54.9800||
Z|MSFT|20151201|10:49:17|S|100|54.9800||
Z|MSFT|20151201|10:49:17|S|100|54.9800||
Z|MSFT|20151201|10:49:17|S|100|54.9800||
Z|MSFT|20151201|10:49:17|S|200|54.9800||
Z|MSFT|20151201|10:49:17|S|100|54.9800||
Z|MSFT|20151201|10:49:19|S|300|54.9800||
Z|MSFT|20151201|10:49:19|S|400|54.9800||
Z|MSFT|20151201|10:49:19|S|100|54.9800||
Z|MSFT|20151201|10:49:19|S|100|54.9800||
Z|MSFT|20151201|10:49:19|S|100|54.9800||
Z|MSFT|20151201|10:49:23|S|100|54.9850||
Z|MSFT|20151201|10:49:23|S|100|54.9850||
Z|MSFT|20151201|10:49:26|M|100|54.9900||
Z|MSFT|20151201|10:49:33|S|100|54.9800||
Z|MSFT|20151201|10:49:33|S|100|54.9800||
Z|MSFT|20151201|10:49:36|S|100|54.9900||
Z|MSFT|20151201|10:49:36|S|21|54.9900||
Z|MSFT|20151201|10:49:36|S|100|54.9900||
Z|MSFT|20151201|10:49:36|S|300|54.9900||
Z|MSFT|20151201|10:49:36|S|100|54.9900||
Z|MSFT|20151201|10:49:36|M|100|54.9900||
Z|MSFT|20151201|10:49:42|S|5|54.9850||
Z|MSFT|20151201|10:49:42|S|79|54.9900||
Z|MSFT|20151201|10:49:42|S|29|54.9850||
Z|MSFT|20151201|10:49:42|S|21|54.9900||
Z|MSFT|20151201|10:49:44|M|100|54.9900||
Z|MSFT|20151201|10:49:45|S|300|54.9900||
Z|MSFT|20151201|10:49:45|S|88|54.9900||
Z|MSFT|20151201|10:49:45|S|12|54.9900||
Z|MSFT|20151201|10:49:45|S|79|54.9900||
Z|MSFT|20151201|10:49:45|M|100|54.9900||
Z|MSFT|20151201|10:49:45|S|100|54.9900||
Z|MSFT|20151201|10:49:45|S|9|54.9900||
Z|MSFT|20151201|10:49:45|S|9|54.9900||
Z|MSFT|20151201|10:49:45|S|70|54.9900||
Z|MSFT|20151201|10:49:45|S|9|54.9900||
Z|MSFT|20151201|10:49:45|M|100|54.9900||
Z|MSFT|20151201|10:49:54|S|9|54.9800||
Z|MSFT|20151201|10:49:54|S|100|54.9800||
Z|MSFT|20151201|10:49:54|S|100|54.9800||
Z|MSFT|20151201|10:49:54|S|100|54.9800||
Z|MSFT|20151201|10:49:54|S|700|54.9800||
Z|MSFT|20151201|10:49:54|S|300|54.9800||
Z|MSFT|20151201|10:49:57|S|3|54.9800||
Z|MSFT|20151201|10:49:57|S|597|54.9800||
Z|MSFT|20151201|10:49:57|M|100|54.9800||
Z|MSFT|20151201|10:50:00|S|8|54.9900||
Z|MSFT|20151201|10:50:00|S|13|54.9900||
Z|MSFT|20151201|10:50:00|M|69|54.9900||
Z|MSFT|20151201|10:50:00|M|31|54.9900||
Z|MSFT|20151201|10:50:02|M|100|54.9950||
Z|MSFT|20151201|10:50:02|M|100|54.9900||
Z|MSFT|20151201|10:50:03|S|100|54.9950||
Z|MSFT|20151201|10:50:04|S|200|55.0000||
Z|MSFT|20151201|10:50:10|M|100|54.9900||
Z|MSFT|20151201|10:50:10|M|200|54.9900||
Z|MSFT|20151201|10:50:10|M|100|54.9900||
Z|MSFT|20151201|10:50:14|S|100|54.9800||
Z|MSFT|20151201|10:50:14|S|100|54.9800||
Z|MSFT|20151201|10:50:14|S|100|54.9900||
Z|MSFT|20151201|10:50:14|S|100|54.9900||
Z|MSFT|20151201|10:50:14|S|100|54.9900||
Z|MSFT|20151201|10:50:18|M|100|54.9900||
Z|MSFT|20151201|10:50:18|S|300|54.9900||
Z|MSFT|20151201|10:50:18|S|1000|54.9900||
Z|MSFT|20151201|10:50:18|M|89|54.9900||
Z|MSFT|20151201|10:50:18|M|211|54.9900||
Z|MSFT|20151201|10:50:18|S|100|54.9900||
Z|MSFT|20151201|10:50:27|S|100|54.9900||
Z|MSFT|20151201|10:50:27|S|100|54.9900||
Z|MSFT|20151201|10:50:27|M|100|54.9900||
Z|MSFT|20151201|10:50:27|S|56|54.9900||
Z|MSFT|20151201|10:50:27|S|644|54.9900||
Z|MSFT|20151201|10:50:27|S|100|54.9900||
Z|MSFT|20151201|10:50:27|S|56|54.9900||
Z|MSFT|20151201|10:50:28|S|100|54.9900||
Z|MSFT|20151201|10:50:35|M|100|54.9800||
Z|MSFT|20151201|10:50:35|S|337|54.9800||
Z|MSFT|20151201|10:50:35|S|1|54.9800||
Z|MSFT|20151201|10:50:35|S|100|54.9800||
Z|MSFT|20151201|10:50:35|S|100|54.9800||
Z|MSFT|20151201|10:50:37|S|500|54.9800||
Z|MSFT|20151201|10:50:37|S|500|54.9800||
Z|MSFT|20151201|10:50:40|S|100|54.9800||
Z|MSFT|20151201|10:50:40|S|500|54.9800||
Z|MSFT|20151201|10:50:40|M|100|54.9800||
Z|MSFT|20151201|10:50:40|S|165|54.9800||
Z|MSFT|20151201|10:50:40|M|100|54.9800||
Z|MSFT|20151201|10:50:40|M|100|54.9800||
Z|MSFT|20151201|10:50:40|S|100|54.9800||
Z|MSFT|20151201|10:50:41|M|100|54.9800||
Z|MSFT|20151201|10:50:41|S|602|54.9800||
Z|MSFT|20151201|10:50:41|S|100|54.9800||
Z|MSFT|20151201|10:50:41|S|100|54.9800||
Z|MSFT|20151201|10:50:45|S|47|54.9800||
Z|MSFT|20151201|10:50:50|M|78|54.9700||
