Z|AVGO|20151201|10:59:55|S|21|132.4100||
Z|AVGO|20151201|10:59:55|M|37|132.4100||
Z|AVGO|20151201|10:59:55|M|200|132.4100||
Z|AVGO|20151201|11:00:03|S|21|132.4700||
Z|AVGO|20151201|11:00:06|S|100|132.4400||
Z|AVGO|20151201|11:00:07|M|100|132.4200||
Z|AVGO|20151201|11:00:16|S|22|132.3900||
Z|AVGO|20151201|11:00:16|S|21|132.3800||
Z|AVGO|20151201|11:00:16|S|21|132.3800||
Z|AVGO|20151201|11:00:17|S|21|132.3700||
Z|AVGO|20151201|11:02:05|M|1|132.5800||
Z|AVGO|20151201|11:02:05|S|97|132.5800||
Z|AVGO|20151201|11:02:05|S|2|132.5800||
Z|AVGO|20151201|11:05:18|S|200|132.5600||
Z|AVGO|20151201|11:05:38|S|100|132.6100||
Z|AVGO|20151201|11:05:56|S|100|132.5300||
Z|AVGO|20151201|11:06:10|M|13|132.4500||
Z|AVGO|20151201|11:06:18|S|100|132.4400||
Z|AVGO|20151201|11:07:04|S|100|132.4400||
Z|AVGO|20151201|11:07:21|M|100|132.3600||
Z|AVGO|20151201|11:07:54|S|100|132.4000||
Z|AVGO|20151201|11:08:19|S|100|132.3900||
Z|AVGO|20151201|11:08:38|M|100|132.4000||
Z|AVGO|20151201|11:09:28|S|100|132.3700||
Z|AVGO|20151201|11:09:45|M|50|132.4000||
Z|AVGO|20151201|11:09:52|M|100|132.4000||
Z|AVGO|20151201|11:09:52|M|100|132.4000||
Z|AVGO|20151201|11:11:52|S|14|132.4400||
Z|AVGO|20151201|11:11:52|S|100|132.4500||
Z|AVGO|20151201|11:12:07|M|100|132.4200||
Z|AVGO|20151201|11:12:07|S|100|132.4200||
Z|AVGO|20151201|11:12:07|S|100|132.4200||
Z|AVGO|20151201|11:12:07|S|100|132.4200||
Z|AVGO|20151201|11:12:07|S|100|132.4200||
Z|AVGO|20151201|11:13:16|S|100|132.5000||
Z|AVGO|20151201|11:13:34|S|51|132.4200||
Z|AVGO|20151201|11:14:06|S|200|132.3100||
Z|AVGO|20151201|11:14:06|S|50|132.3000||
Z|AVGO|20151201|11:14:35|S|100|132.2900||
Z|AVGO|20151201|11:14:44|S|97|132.2800||
Z|AVGO|20151201|11:15:05|S|100|132.2700||
Z|AVGO|20151201|11:15:05|S|20|132.2700||
Z|AVGO|20151201|11:15:49|M|84|132.2200||
Z|AVGO|20151201|11:15:49|M|1|132.2200||
Z|AVGO|20151201|11:15:49|M|85|132.2300||
Z|AVGO|20151201|11:15:49|M|15|132.2200||
Z|AVGO|20151201|11:15:49|S|84|132.2200||
Z|AVGO|20151201|11:15:49|S|1|132.2200||
Z|AVGO|20151201|11:17:22|S|100|132.1800||
Z|AVGO|20151201|11:18:10|S|100|132.2200||
Z|AVGO|20151201|11:19:42|S|100|132.3000||
Z|AVGO|20151201|11:19:52|M|100|132.2500||
Z|AVGO|20151201|11:19:52|M|100|132.2500||
Z|AVGO|20151201|11:19:59|S|100|132.2500||
Z|AVGO|20151201|11:19:59|S|100|132.2500||
Z|AVGO|20151201|11:19:59|S|100|132.2500||
Z|AVGO|20151201|11:19:59|S|100|132.2500||
Z|AVGO|20151201|11:20:00|M|100|132.2500||
Z|AVGO|20151201|11:20:00|M|100|132.2500||
Z|AVGO|20151201|11:20:00|M|100|132.2500||
Z|AVGO|20151201|11:20:00|M|33|132.2500||
Z|AVGO|20151201|11:20:00|M|100|132.2500||
Z|AVGO|20151201|11:20:00|M|100|132.2500||
Z|AVGO|20151201|11:20:00|M|100|132.2500||
Z|AVGO|20151201|11:20:00|S|65|132.2500||
Z|AVGO|20151201|11:20:00|M|100|132.2500||
Z|AVGO|20151201|11:20:00|S|67|132.2500||
Z|AVGO|20151201|11:20:00|S|44|132.2500||
Z|AVGO|20151201|11:20:00|S|33|132.2500||
Z|AVGO|20151201|11:20:00|M|100|132.2500||
Z|AVGO|20151201|11:20:00|M|100|132.2500||
Z|AVGO|20151201|11:20:38|S|100|132.2800||
Z|AVGO|20151201|11:25:44|S|198|132.6700||
Z|AVGO|20151201|11:25:44|S|20|132.6700||
Z|AVGO|20151201|11:25:47|S|100|132.7000||
Z|AVGO|20151201|11:25:49|M|10|132.7400||
Z|AVGO|20151201|11:25:49|M|100|132.7300||
Z|AVGO|20151201|11:25:49|M|100|132.7400||
Z|AVGO|20151201|11:26:08|M|100|132.6800||
Z|AVGO|20151201|11:27:21|S|83|132.5100||
Z|AVGO|20151201|11:27:21|S|91|132.5300||
Z|AVGO|20151201|11:27:21|S|100|132.5300||
Z|AVGO|20151201|11:27:21|S|1|132.5100||
Z|AVGO|20151201|11:28:51|M|39|132.5700||
Z|AVGO|20151201|11:28:51|M|61|132.5700||
Z|AVGO|20151201|11:28:51|M|100|132.6000||
Z|AVGO|20151201|11:29:09|M|5|132.4600||
Z|AVGO|20151201|11:29:09|M|3|132.4600||
Z|AVGO|20151201|11:29:09|M|43|132.4600||
Z|AVGO|20151201|11:29:54|S|13|132.5500||
Z|AVGO|20151201|11:30:15|M|100|132.6350||
Z|AVGO|20151201|11:30:32|M|100|132.5900||
Z|AVGO|20151201|11:30:32|S|100|132.5600||
Z|AVGO|20151201|11:31:11|S|100|132.5000||
Z|AVGO|20151201|11:32:21|S|100|132.4600||
Z|AVGO|20151201|11:32:21|S|72|132.4600||
Z|AVGO|20151201|11:32:21|S|100|132.4800||
Z|AVGO|20151201|11:32:21|M|100|132.4600||
Z|AVGO|20151201|11:32:21|M|28|132.4600||
Z|AVGO|20151201|11:32:26|S|7|132.3900||
Z|AVGO|20151201|11:33:34|S|100|132.3800||
Z|AVGO|20151201|11:33:45|S|100|132.4150||
Z|AVGO|20151201|11:34:14|S|100|132.4500||
Z|AVGO|20151201|11:35:55|M|100|132.5100||
Z|AVGO|20151201|11:36:26|M|100|132.4300||
Z|AVGO|20151201|11:36:46|S|71|132.4200||
Z|AVGO|20151201|11:36:46|S|59|132.4200||
Z|AVGO|20151201|11:36:55|S|100|132.4300||
Z|AVGO|20151201|11:37:41|S|100|132.5200||
Z|AVGO|20151201|11:37:41|S|198|132.5200||
Z|AVGO|20151201|11:37:41|S|50|132.5200||
Z|AVGO|20151201|11:37:41|S|200|132.5200||
Z|AVGO|20151201|11:37:41|S|102|132.5200||
Z|AVGO|20151201|11:37:41|S|300|132.5200||
Z|AVGO|20151201|11:37:41|S|100|132.5200||
Z|AVGO|20151201|11:37:41|S|29|132.5200||
Z|AVGO|20151201|11:37:41|S|100|132.5200||
Z|AVGO|20151201|11:37:41|S|150|132.5200||
Z|AVGO|20151201|11:37:41|S|250|132.5200||
Z|AVGO|20151201|11:37:41|S|100|132.5200||
Z|AVGO|20151201|11:38:06|S|100|132.4500||
Z|AVGO|20151201|11:38:06|M|77|132.4600||
Z|AVGO|20151201|11:38:06|S|100|132.4500||
Z|AVGO|20151201|11:38:06|M|100|132.4850||
Z|AVGO|20151201|11:38:06|M|23|132.4600||
Z|AVGO|20151201|11:38:27|S|59|132.4000||
Z|AVGO|20151201|11:38:35|S|20|132.4000||
Z|AVGO|20151201|11:39:33|S|100|132.4900||
Z|AVGO|20151201|11:40:38|S|100|132.5000||
Z|AVGO|20151201|11:40:38|S|100|132.5000||
Z|AVGO|20151201|11:40:48|S|100|132.4700||
Z|AVGO|20151201|11:40:48|S|100|132.4700||
Z|AVGO|20151201|11:40:48|S|100|132.5050||
Z|AVGO|20151201|11:41:39|S|91|132.4000||
Z|AVGO|20151201|11:41:39|S|109|132.4000||
Z|AVGO|20151201|11:41:39|S|100|132.3900||
Z|AVGO|20151201|11:41:39|S|100|132.4000||
Z|AVGO|20151201|11:43:20|S|100|132.4100||
Z|AVGO|20151201|11:43:21|S|100|132.3800||
Z|AVGO|20151201|11:43:21|S|100|132.3700||
Z|AVGO|20151201|11:43:21|S|50|132.3800||
Z|AVGO|20151201|11:43:21|S|50|132.3700||
Z|AVGO|20151201|11:43:21|S|100|132.3700||
Z|AVGO|20151201|11:44:02|S|100|132.4750||
Z|AVGO|20151201|11:44:02|S|100|132.4700||
Z|AVGO|20151201|11:44:07|S|100|132.5200||
Z|AVGO|20151201|11:44:07|S|200|132.5200||
Z|AVGO|20151201|11:44:07|S|100|132.5200||
Z|AVGO|20151201|11:44:07|S|100|132.5200||
Z|AVGO|20151201|11:44:07|S|100|132.5200||
Z|AVGO|20151201|11:44:07|S|100|132.5200||
Z|AVGO|20151201|11:44:07|S|100|132.5200||
Z|AVGO|20151201|11:44:07|S|100|132.5200||
Z|AVGO|20151201|11:44:07|S|100|132.5200||
Z|AVGO|20151201|11:44:07|S|1700|132.5200||
Z|AVGO|20151201|11:44:07|S|300|132.5200||
Z|AVGO|20151201|11:44:10|S|100|132.5200||
Z|AVGO|20151201|11:44:10|S|100|132.5200||
Z|AVGO|20151201|11:44:16|S|51|132.5200||
Z|AVGO|20151201|11:44:16|S|173|132.5200||
Z|AVGO|20151201|11:44:16|S|200|132.5200||
Z|AVGO|20151201|11:44:16|S|300|132.5200||
Z|AVGO|20151201|11:44:16|S|127|132.5200||
Z|AVGO|20151201|11:44:16|S|100|132.5200||
Z|AVGO|20151201|11:44:16|S|100|132.5200||
Z|AVGO|20151201|11:44:16|S|100|132.5200||
Z|AVGO|20151201|11:45:36|S|100|132.6800||
Z|AVGO|20151201|11:46:52|S|14|132.7400||
Z|AVGO|20151201|11:46:52|S|39|132.7400||
Z|AVGO|20151201|11:46:52|S|100|132.7500||
Z|AVGO|20151201|11:46:52|S|47|132.7400||
Z|AVGO|20151201|11:46:52|S|53|132.7400||
Z|AVGO|20151201|11:46:53|S|47|132.7400||
Z|AVGO|20151201|11:46:56|M|85|132.7300||
Z|AVGO|20151201|11:47:09|S|72|132.7700||
Z|AVGO|20151201|11:47:14|S|100|132.8100||
Z|AVGO|20151201|11:47:14|M|100|132.8100||
Z|AVGO|20151201|11:47:50|S|100|132.7700||
Z|AVGO|20151201|11:47:58|S|69|132.7700||
Z|AVGO|20151201|11:48:00|S|18|132.7700||
Z|AVGO|20151201|11:48:07|S|13|132.7700||
Z|AVGO|20151201|11:49:53|M|100|132.9100||
Z|AVGO|20151201|11:50:17|M|82|132.8700||
Z|AVGO|20151201|11:51:21|S|100|132.9900||
Z|AVGO|20151201|11:51:21|S|100|132.9900||
Z|AVGO|20151201|11:51:37|S|100|133.0700||
Z|AVGO|20151201|11:51:57|S|100|133.1300||
Z|AVGO|20151201|11:53:29|S|100|133.1650||
Z|AVGO|20151201|11:53:33|S|18|133.1300||
Z|AVGO|20151201|11:53:33|M|100|133.1450||
Z|AVGO|20151201|11:54:03|S|36|133.1700||
Z|AVGO|20151201|11:55:05|M|100|133.1400||
Z|AVGO|20151201|11:55:05|M|100|133.1750||
Z|AVGO|20151201|11:55:45|S|100|133.1800||
Z|AVGO|20151201|11:56:22|S|100|133.2800||
Z|AVGO|20151201|11:56:39|S|100|133.3000||
Z|AVGO|20151201|11:56:56|S|100|133.2400||
Z|AVGO|20151201|11:56:56|S|50|133.2500||
Z|AVGO|20151201|11:57:33|S|72|133.2400||
Z|AVGO|20151201|11:57:53|M|100|133.1800||
Z|AVGO|20151201|11:57:53|S|200|133.1800||
Z|AVGO|20151201|11:57:54|S|100|133.1300||
Z|AVGO|20151201|11:58:01|S|100|133.0900||
Z|AVGO|20151201|11:58:01|S|100|133.1100||
Z|AVGO|20151201|11:58:01|M|100|133.1100||
Z|AVGO|20151201|12:00:07|S|99|133.0500||
Z|AVGO|20151201|12:00:07|S|1|133.0500||
Z|AVGO|20151201|12:00:25|S|1|133.1300||
Z|AVGO|20151201|12:00:27|S|100|133.0200||
Z|AVGO|20151201|12:00:27|S|100|133.1000||
Z|AVGO|20151201|12:00:27|M|25|133.0700||
Z|AVGO|20151201|12:00:41|S|100|133.1400||
Z|AVGO|20151201|12:01:41|M|100|132.9900||
Z|AVGO|20151201|12:02:29|S|90|133.0100||
Z|AVGO|20151201|12:03:13|S|100|133.0100||
Z|AVGO|20151201|12:03:18|S|19|133.0000||
Z|AVGO|20151201|12:03:18|S|81|133.0000||
Z|AVGO|20151201|12:03:18|S|100|133.0000||
Z|AVGO|20151201|12:03:20|S|18|133.0000||
Z|AVGO|20151201|12:03:20|S|18|133.0000||
Z|AVGO|20151201|12:03:20|S|15|133.0000||
Z|AVGO|20151201|12:03:20|S|18|133.0000||
Z|AVGO|20151201|12:03:50|S|54|132.9800||
Z|AVGO|20151201|12:03:53|M|46|132.9800||
Z|AVGO|20151201|12:03:53|S|100|132.9700||
Z|AVGO|20151201|12:03:56|S|100|132.9600||
Z|AVGO|20151201|12:04:11|S|100|133.0300||
Z|AVGO|20151201|12:04:13|M|18|133.0700||
Z|AVGO|20151201|12:04:13|M|82|133.0700||
Z|AVGO|20151201|12:04:36|S|100|133.0300||
Z|AVGO|20151201|12:04:39|S|100|133.0100||
Z|AVGO|20151201|12:04:39|S|100|133.0000||
Z|AVGO|20151201|12:04:42|M|100|132.9800||
Z|AVGO|20151201|12:04:53|S|23|132.9600||
Z|AVGO|20151201|12:04:53|S|13|132.9600||
Z|AVGO|20151201|12:04:55|S|36|132.9600||
Z|AVGO|20151201|12:04:55|M|64|132.9600||
Z|AVGO|20151201|12:04:56|S|100|132.9500||
Z|AVGO|20151201|12:04:56|S|100|132.9500||
Z|AVGO|20151201|12:05:50|S|100|133.0200||
Z|AVGO|20151201|12:06:06|S|22|133.0800||
Z|AVGO|20151201|12:06:26|S|50|133.0300||
Z|AVGO|20151201|12:08:02|S|100|133.0650||
Z|AVGO|20151201|12:08:03|M|65|133.0400||
Z|AVGO|20151201|12:08:03|S|100|133.0400||
Z|AVGO|20151201|12:08:03|S|135|133.0400||
Z|AVGO|20151201|12:09:35|M|100|133.1100||
Z|AVGO|20151201|12:10:57|S|100|133.1500||
Z|AVGO|20151201|12:11:03|M|98|133.1200||
Z|AVGO|20151201|12:11:13|S|110|133.0900||
Z|AVGO|20151201|12:11:13|M|100|133.1300||
Z|AVGO|20151201|12:11:13|S|84|133.0900||
Z|AVGO|20151201|12:11:16|S|100|133.1000||
Z|AVGO|20151201|12:11:28|M|79|133.1100||
Z|AVGO|20151201|12:12:21|M|100|133.1500||
Z|AVGO|20151201|12:13:38|S|197|133.1400||
Z|AVGO|20151201|12:13:38|S|100|133.1550||
Z|AVGO|20151201|12:13:38|S|18|133.1400||
Z|AVGO|20151201|12:13:38|S|18|133.1400||
Z|AVGO|20151201|12:13:39|S|18|133.1400||
Z|AVGO|20151201|12:13:39|S|49|133.1400||
Z|AVGO|20151201|12:14:34|S|18|133.1900||
Z|AVGO|20151201|12:14:52|M|100|133.2000||
Z|AVGO|20151201|12:15:04|S|100|133.2000||
Z|AVGO|20151201|12:15:34|M|50|133.1900||
Z|AVGO|20151201|12:15:34|M|50|133.2000||
Z|AVGO|20151201|12:15:34|M|50|133.2000||
Z|AVGO|20151201|12:15:34|M|50|133.1900||
Z|AVGO|20151201|12:15:41|S|65|133.2000||
Z|AVGO|20151201|12:16:04|S|100|133.2600||
Z|AVGO|20151201|12:16:05|S|7|133.2500||
Z|AVGO|20151201|12:16:07|S|98|133.2500||
Z|AVGO|20151201|12:16:07|S|93|133.2500||
Z|AVGO|20151201|12:16:09|M|100|133.2700||
Z|AVGO|20151201|12:16:36|S|98|133.1900||
Z|AVGO|20151201|12:16:36|M|100|133.2000||
Z|AVGO|20151201|12:16:37|S|161|133.1100||
Z|AVGO|20151201|12:16:37|M|39|133.1100||
Z|AVGO|20151201|12:16:37|S|100|133.1300||
Z|AVGO|20151201|12:16:37|S|100|133.1300||
Z|AVGO|20151201|12:17:02|S|75|133.0900||
Z|AVGO|20151201|12:17:10|S|25|133.0900||
Z|AVGO|20151201|12:17:10|S|100|133.0800||
Z|AVGO|20151201|12:17:17|S|95|133.0100||
Z|AVGO|20151201|12:17:20|M|100|133.0400||
Z|AVGO|20151201|12:17:42|S|100|133.0400||
Z|AVGO|20151201|12:17:49|S|100|133.0100||
Z|AVGO|20151201|12:17:49|M|7|133.0100||
Z|AVGO|20151201|12:17:49|M|93|133.0100||
Z|AVGO|20151201|12:18:53|S|100|133.1000||
Z|AVGO|20151201|12:19:27|M|100|133.1050||
Z|AVGO|20151201|12:19:27|S|100|133.0800||
Z|AVGO|20151201|12:19:49|M|90|133.0200||
Z|AVGO|20151201|12:19:49|M|10|133.0300||
Z|AVGO|20151201|12:19:49|M|10|133.0200||
Z|AVGO|20151201|12:21:11|S|100|133.2950||
Z|AVGO|20151201|12:21:31|M|100|133.4400||
Z|AVGO|20151201|12:21:31|M|100|133.4400||
Z|AVGO|20151201|12:21:37|S|100|133.3800||
Z|AVGO|20151201|12:21:37|M|100|133.3600||
Z|AVGO|20151201|12:22:06|M|9|133.3000||
Z|AVGO|20151201|12:22:06|M|97|133.3000||
Z|AVGO|20151201|12:22:06|M|3|133.3000||
Z|AVGO|20151201|12:22:18|M|100|133.2900||
Z|AVGO|20151201|12:22:54|S|100|133.3200||
Z|AVGO|20151201|12:22:54|S|100|133.3000||
Z|AVGO|20151201|12:22:57|S|100|133.2400||
Z|AVGO|20151201|12:22:57|S|100|133.2600||
Z|AVGO|20151201|12:22:57|M|5|133.2800||
Z|AVGO|20151201|12:22:57|M|14|133.2800||
Z|AVGO|20151201|12:23:20|S|88|133.2900||
Z|AVGO|20151201|12:23:20|S|100|133.2900||
Z|AVGO|20151201|12:23:22|S|95|133.1900||
Z|AVGO|20151201|12:23:38|M|98|133.1500||
Z|AVGO|20151201|12:23:38|M|2|133.1500||
Z|AVGO|20151201|12:23:38|M|100|133.1500||
Z|AVGO|20151201|12:24:14|M|7|133.2100||
Z|AVGO|20151201|12:24:14|M|93|133.2100||
Z|AVGO|20151201|12:24:16|S|100|133.1800||
Z|AVGO|20151201|12:24:16|S|100|133.1800||
Z|AVGO|20151201|12:25:23|M|100|133.3300||
Z|AVGO|20151201|12:25:23|S|4|133.2800||
Z|AVGO|20151201|12:25:23|M|100|133.3300||
Z|AVGO|20151201|12:25:52|M|100|133.3650||
Z|AVGO|20151201|12:25:52|M|100|133.3400||
Z|AVGO|20151201|12:25:52|S|100|133.3400||
Z|AVGO|20151201|12:25:55|S|39|133.3000||
Z|AVGO|20151201|12:29:24|S|100|133.4950||
Z|AVGO|20151201|12:29:25|S|100|133.5000||
Z|AVGO|20151201|12:29:39|S|100|133.5200||
Z|AVGO|20151201|12:29:49|M|5|133.5000||
Z|AVGO|20151201|12:29:49|M|95|133.5000||
Z|AVGO|20151201|12:29:49|M|100|133.4900||
Z|AVGO|20151201|12:29:49|M|5|133.5100||
Z|AVGO|20151201|12:29:49|M|95|133.5100||
Z|AVGO|20151201|12:29:49|M|100|133.5250||
Z|AVGO|20151201|12:29:49|M|5|133.5000||
Z|AVGO|20151201|12:30:02|S|100|133.4800||
Z|AVGO|20151201|12:30:08|S|100|133.5000||
Z|AVGO|20151201|12:30:08|S|100|133.5000||
Z|AVGO|20151201|12:30:10|M|100|133.4950||
Z|AVGO|20151201|12:30:11|S|61|133.4700||
Z|AVGO|20151201|12:30:11|S|100|133.4700||
Z|AVGO|20151201|12:30:16|S|100|133.4500||
Z|AVGO|20151201|12:30:30|S|29|133.4400||
Z|AVGO|20151201|12:30:30|S|100|133.4400||
Z|AVGO|20151201|12:30:34|M|100|133.4300||
Z|AVGO|20151201|12:30:34|S|100|133.4200||
Z|AVGO|20151201|12:30:43|S|100|133.4100||
Z|AVGO|20151201|12:30:45|S|100|133.4400||
Z|AVGO|20151201|12:31:27|S|100|133.5000||
Z|AVGO|20151201|12:31:27|M|50|133.5000||
Z|AVGO|20151201|12:31:27|M|50|133.5000||
Z|AVGO|20151201|12:31:27|S|100|133.4800||
Z|AVGO|20151201|12:31:32|M|50|133.4600||
Z|AVGO|20151201|12:31:32|M|9|133.4200||
Z|AVGO|20151201|12:31:32|S|50|133.4600||
Z|AVGO|20151201|12:31:59|S|100|133.4800||
Z|AVGO|20151201|12:32:45|M|100|133.4550||
Z|AVGO|20151201|12:32:45|M|100|133.4300||
Z|AVGO|20151201|12:33:44|S|100|133.5600||
Z|AVGO|20151201|12:33:47|S|200|133.4900||
Z|AVGO|20151201|12:33:51|S|100|133.4200||
Z|AVGO|20151201|12:34:30|S|100|133.4200||
Z|AVGO|20151201|12:34:39|S|8|133.4200||
Z|AVGO|20151201|12:35:31|S|100|133.3800||
Z|AVGO|20151201|12:35:31|M|16|133.3900||
Z|AVGO|20151201|12:35:31|M|7|133.3900||
Z|AVGO|20151201|12:35:31|S|84|133.3900||
Z|AVGO|20151201|12:35:31|M|93|133.3900||
Z|AVGO|20151201|12:35:31|S|100|133.4100||
Z|AVGO|20151201|12:36:16|S|100|133.3650||
Z|AVGO|20151201|12:36:16|S|100|133.3600||
Z|AVGO|20151201|12:36:16|S|1|133.3600||
Z|AVGO|20151201|12:36:17|M|72|133.3300||
Z|AVGO|20151201|12:36:17|M|28|133.3300||
Z|AVGO|20151201|12:36:58|M|84|133.3100||
Z|AVGO|20151201|12:36:59|M|100|133.2400||
Z|AVGO|20151201|12:37:22|S|100|133.1900||
Z|AVGO|20151201|12:37:22|M|100|133.1800||
Z|AVGO|20151201|12:38:51|M|100|133.2400||
Z|AVGO|20151201|12:38:51|S|98|133.2500||
Z|AVGO|20151201|12:38:51|S|2|133.2500||
Z|AVGO|20151201|12:38:51|S|98|133.2500||
Z|AVGO|20151201|12:38:51|S|100|133.2750||
Z|AVGO|20151201|12:39:40|S|100|133.2300||
Z|AVGO|20151201|12:39:40|S|100|133.2500||
Z|AVGO|20151201|12:40:11|S|100|133.2000||
Z|AVGO|20151201|12:40:11|S|22|133.2000||
Z|AVGO|20151201|12:40:15|S|78|133.2000||
Z|AVGO|20151201|12:40:25|S|14|133.1700||
Z|AVGO|20151201|12:40:25|S|86|133.1700||
Z|AVGO|20151201|12:40:44|S|100|133.2000||
Z|AVGO|20151201|12:40:44|S|100|133.1900||
Z|AVGO|20151201|12:40:51|S|100|133.2100||
Z|AVGO|20151201|12:41:20|M|100|133.3300||
Z|AVGO|20151201|12:41:39|S|53|133.2600||
Z|AVGO|20151201|12:41:39|S|100|133.3100||
Z|AVGO|20151201|12:41:39|S|100|133.2800||
Z|AVGO|20151201|12:41:40|M|47|133.2600||
Z|AVGO|20151201|12:41:40|M|100|133.2500||
Z|AVGO|20151201|12:41:55|M|84|133.2200||
Z|AVGO|20151201|12:41:55|M|16|133.2200||
Z|AVGO|20151201|12:42:49|S|100|133.3000||
Z|AVGO|20151201|12:42:57|S|100|133.2900||
Z|AVGO|20151201|12:43:22|S|100|133.2750||
Z|AVGO|20151201|12:45:14|S|150|133.3000||
Z|AVGO|20151201|12:45:15|S|200|133.3000||
Z|AVGO|20151201|12:45:15|S|198|133.3000||
Z|AVGO|20151201|12:45:23|S|100|133.2700||
Z|AVGO|20151201|12:46:00|S|200|133.2600||
Z|AVGO|20151201|12:46:06|S|100|133.2500||
Z|AVGO|20151201|12:46:06|S|100|133.2500||
Z|AVGO|20151201|12:47:05|M|100|133.3400||
Z|AVGO|20151201|12:47:13|S|100|133.3100||
Z|AVGO|20151201|12:47:35|M|100|133.3300||
Z|AVGO|20151201|12:47:35|M|100|133.3300||
Z|AVGO|20151201|12:47:35|S|100|133.3500||
Z|AVGO|20151201|12:47:35|S|100|133.3300||
Z|AVGO|20151201|12:47:36|S|16|133.3600||
Z|AVGO|20151201|12:47:39|S|84|133.3600||
Z|AVGO|20151201|12:47:50|M|100|133.3300||
Z|AVGO|20151201|12:47:52|S|100|133.4900||
Z|AVGO|20151201|12:47:52|M|100|133.6500||
Z|AVGO|20151201|12:47:52|M|100|133.6300||
Z|AVGO|20151201|12:47:52|S|100|133.4500||
Z|AVGO|20151201|12:47:52|S|100|133.4700||
Z|AVGO|20151201|12:47:52|S|100|133.4300||
Z|AVGO|20151201|12:47:52|S|100|133.6400||
Z|AVGO|20151201|12:47:52|S|76|133.6000||
Z|AVGO|20151201|12:47:52|S|200|133.5300||
Z|AVGO|20151201|12:47:52|S|87|133.6000||
Z|AVGO|20151201|12:47:52|M|100|133.5700||
Z|AVGO|20151201|12:47:52|S|100|133.4900||
Z|AVGO|20151201|12:48:04|S|100|133.5100||
Z|AVGO|20151201|12:48:08|S|100|133.5000||
Z|AVGO|20151201|12:48:08|M|100|133.4800||
Z|AVGO|20151201|12:48:08|M|175|133.4800||
Z|AVGO|20151201|12:50:11|M|31|133.5200||
Z|AVGO|20151201|12:50:11|S|100|133.5300||
Z|AVGO|20151201|12:50:11|M|69|133.5200||
Z|AVGO|20151201|12:50:11|M|31|133.5200||
Z|AVGO|20151201|12:50:11|S|69|133.5200||
Z|AVGO|20151201|12:50:11|S|100|133.5400||
Z|AVGO|20151201|12:50:17|S|100|133.4600||
Z|AVGO|20151201|12:51:24|S|100|133.4600||
Z|AVGO|20151201|12:51:28|S|96|133.4300||
Z|AVGO|20151201|12:51:28|M|4|133.4300||
Z|AVGO|20151201|12:51:28|M|100|133.4450||
Z|AVGO|20151201|12:51:28|S|100|133.3700||
Z|AVGO|20151201|12:51:58|M|6|133.3200||
Z|AVGO|20151201|12:52:05|S|100|133.3100||
Z|AVGO|20151201|12:52:30|S|5|133.2800||
Z|AVGO|20151201|12:53:23|S|100|133.3500||
Z|AVGO|20151201|12:53:23|S|100|133.3200||
Z|AVGO|20151201|12:53:29|M|100|133.2700||
Z|AVGO|20151201|12:53:29|M|1|133.3200||
Z|AVGO|20151201|12:53:29|M|30|133.3200||
Z|AVGO|20151201|12:53:29|M|70|133.3200||
Z|AVGO|20151201|12:53:29|M|100|133.2600||
Z|AVGO|20151201|12:54:08|S|100|133.3200||
Z|AVGO|20151201|12:54:08|S|84|133.3100||
Z|AVGO|20151201|12:55:16|S|100|133.2800||
Z|AVGO|20151201|12:55:42|S|100|133.2700||
Z|AVGO|20151201|12:56:13|S|100|133.2500||
Z|AVGO|20151201|12:56:13|M|100|133.2600||
Z|AVGO|20151201|12:56:13|S|100|133.2700||
Z|AVGO|20151201|12:56:13|M|100|133.2100||
Z|AVGO|20151201|12:56:46|S|100|133.2700||
Z|AVGO|20151201|12:56:48|M|100|133.2700||
Z|AVGO|20151201|12:56:54|S|100|133.2900||
Z|AVGO|20151201|12:57:20|S|100|133.2500||
Z|AVGO|20151201|12:57:20|S|13|133.2500||
Z|AVGO|20151201|12:57:20|S|100|133.2500||
Z|AVGO|20151201|12:57:20|M|100|133.2500||
Z|AVGO|20151201|12:59:33|S|100|133.2500||
Z|AVGO|20151201|12:59:37|S|100|133.2500||
Z|AVGO|20151201|13:00:07|S|100|133.2500||
Z|AVGO|20151201|13:00:24|S|100|133.2500||
Z|AVGO|20151201|13:00:48|S|100|133.2400||
Z|AVGO|20151201|13:02:26|M|100|133.0700||
Z|AVGO|20151201|13:02:26|M|100|133.1200||
Z|AVGO|20151201|13:02:26|M|100|133.0500||
Z|AVGO|20151201|13:02:26|S|100|133.0400||
Z|AVGO|20151201|13:02:26|M|87|133.0900||
Z|AVGO|20151201|13:02:35|S|100|133.0000||
Z|AVGO|20151201|13:03:26|S|100|132.9900||
Z|AVGO|20151201|13:03:41|M|26|132.9800||
Z|AVGO|20151201|13:03:41|M|74|132.9800||
Z|AVGO|20151201|13:03:49|S|100|132.9500||
Z|AVGO|20151201|13:03:51|S|100|132.9400||
Z|AVGO|20151201|13:03:52|S|100|132.9600||
Z|AVGO|20151201|13:03:59|M|1|132.9800||
Z|AVGO|20151201|13:04:09|M|100|132.9300||
Z|AVGO|20151201|13:05:07|S|100|132.8000||
Z|AVGO|20151201|13:05:07|S|100|132.7900||
Z|AVGO|20151201|13:05:07|S|100|132.7900||
Z|AVGO|20151201|13:05:27|S|100|132.7600||
Z|AVGO|20151201|13:05:38|S|190|132.8100||
