Z|ORCL|20151201|10:39:35|M|100|39.0700||
Z|ORCL|20151201|10:39:37|M|100|39.0800||
Z|ORCL|20151201|10:39:37|M|100|39.0800||
Z|ORCL|20151201|10:39:37|M|100|39.0800||
Z|ORCL|20151201|10:39:37|M|100|39.0800||
Z|ORCL|20151201|10:39:37|M|200|39.0800||
Z|ORCL|20151201|10:39:38|M|100|39.0800||
Z|ORCL|20151201|10:39:38|M|100|39.0800||
Z|ORCL|20151201|10:39:38|M|100|39.0800||
Z|ORCL|20151201|10:39:38|M|105|39.0800||
Z|ORCL|20151201|10:40:26|M|100|39.0800||
Z|ORCL|20151201|10:40:26|M|79|39.0800||
Z|ORCL|20151201|10:40:26|M|21|39.0800||
Z|ORCL|20151201|10:40:26|M|100|39.0800||
Z|ORCL|20151201|10:40:48|S|10|39.0700||
Z|ORCL|20151201|10:41:23|M|100|39.0800||
Z|ORCL|20151201|10:41:23|M|100|39.0800||
Z|ORCL|20151201|10:41:23|M|100|39.0800||
Z|ORCL|20151201|10:41:23|M|100|39.0750||
Z|ORCL|20151201|10:41:23|M|100|39.0800||
Z|ORCL|20151201|10:41:23|S|200|39.0800||
Z|ORCL|20151201|10:41:23|S|100|39.0800||
Z|ORCL|20151201|10:41:27|M|100|39.0900||
Z|ORCL|20151201|10:41:27|S|64|39.0900||
Z|ORCL|20151201|10:41:27|S|36|39.0900||
Z|ORCL|20151201|10:41:47|M|100|39.1000||
Z|ORCL|20151201|10:41:52|M|100|39.1000||
Z|ORCL|20151201|10:41:52|M|100|39.1000||
Z|ORCL|20151201|10:41:52|S|100|39.1000||
Z|ORCL|20151201|10:41:53|M|100|39.1000||
Z|ORCL|20151201|10:41:53|M|48|39.1000||
Z|ORCL|20151201|10:41:53|M|52|39.1000||
Z|ORCL|20151201|10:41:54|M|100|39.1000||
Z|ORCL|20151201|10:41:56|S|100|39.1100||
Z|ORCL|20151201|10:41:56|S|100|39.1100||
Z|ORCL|20151201|10:41:56|M|100|39.1100||
Z|ORCL|20151201|10:41:56|M|100|39.1100||
Z|ORCL|20151201|10:41:58|M|100|39.1100||
Z|ORCL|20151201|10:41:58|M|100|39.1100||
Z|ORCL|20151201|10:41:58|M|100|39.1100||
Z|ORCL|20151201|10:41:58|M|100|39.1100||
Z|ORCL|20151201|10:41:58|M|93|39.1100||
Z|ORCL|20151201|10:41:58|M|100|39.1100||
Z|ORCL|20151201|10:42:14|M|30|39.1000||
Z|ORCL|20151201|10:42:14|M|37|39.1000||
Z|ORCL|20151201|10:42:14|M|100|39.1000||
Z|ORCL|20151201|10:42:14|M|33|39.1000||
Z|ORCL|20151201|10:42:32|M|100|39.0900||
Z|ORCL|20151201|10:42:33|S|200|39.0800||
Z|ORCL|20151201|10:43:25|M|100|39.0800||
Z|ORCL|20151201|10:43:25|S|1|39.0800||
Z|ORCL|20151201|10:43:25|S|300|39.0800||
Z|ORCL|20151201|10:43:25|S|2|39.0800||
Z|ORCL|20151201|10:43:25|S|133|39.0800||
Z|ORCL|20151201|10:43:25|S|3|39.0800||
Z|ORCL|20151201|10:43:25|S|200|39.0800||
Z|ORCL|20151201|10:43:25|S|64|39.0800||
Z|ORCL|20151201|10:43:25|M|100|39.0800||
Z|ORCL|20151201|10:43:25|S|30|39.0800||
Z|ORCL|20151201|10:43:26|M|100|39.0800||
Z|ORCL|20151201|10:43:26|S|100|39.0800||
Z|ORCL|20151201|10:43:27|M|100|39.0800||
Z|ORCL|20151201|10:43:27|S|100|39.0800||
Z|ORCL|20151201|10:43:28|M|100|39.0900||
Z|ORCL|20151201|10:43:28|M|79|39.0900||
Z|ORCL|20151201|10:43:29|S|7|39.1000||
Z|ORCL|20151201|10:43:29|S|72|39.1000||
Z|ORCL|20151201|10:43:29|S|21|39.1000||
Z|ORCL|20151201|10:43:31|M|95|39.1100||
Z|ORCL|20151201|10:43:31|M|5|39.1100||
Z|ORCL|20151201|10:43:31|M|100|39.1100||
Z|ORCL|20151201|10:43:32|M|100|39.1100||
Z|ORCL|20151201|10:43:32|M|100|39.1100||
Z|ORCL|20151201|10:43:38|M|100|39.1100||
Z|ORCL|20151201|10:43:49|S|100|39.1000||
Z|ORCL|20151201|10:43:49|S|19|39.1000||
Z|ORCL|20151201|10:43:49|M|81|39.1000||
Z|ORCL|20151201|10:43:53|M|100|39.0950||
Z|ORCL|20151201|10:44:10|M|100|39.1100||
Z|ORCL|20151201|10:44:10|M|100|39.1100||
Z|ORCL|20151201|10:44:10|M|100|39.1100||
Z|ORCL|20151201|10:44:10|M|100|39.1100||
Z|ORCL|20151201|10:44:10|M|78|39.1100||
Z|ORCL|20151201|10:44:25|M|1|39.1050||
Z|ORCL|20151201|10:44:37|M|100|39.1100||
Z|ORCL|20151201|10:45:40|M|100|39.1100||
Z|ORCL|20151201|10:45:40|M|45|39.1100||
Z|ORCL|20151201|10:45:40|M|200|39.1100||
Z|ORCL|20151201|10:45:57|M|100|39.1100||
Z|ORCL|20151201|10:45:57|M|100|39.1100||
Z|ORCL|20151201|10:46:59|M|56|39.1200||
Z|ORCL|20151201|10:46:59|M|100|39.1200||
Z|ORCL|20151201|10:47:00|S|45|39.1200||
Z|ORCL|20151201|10:47:00|M|100|39.1200||
Z|ORCL|20151201|10:47:00|M|57|39.1200||
Z|ORCL|20151201|10:47:08|S|100|39.1100||
Z|ORCL|20151201|10:47:08|S|100|39.1100||
Z|ORCL|20151201|10:47:08|S|100|39.1100||
Z|ORCL|20151201|10:47:14|S|100|39.1200||
Z|ORCL|20151201|10:47:14|M|79|39.1200||
Z|ORCL|20151201|10:47:14|M|100|39.1200||
Z|ORCL|20151201|10:47:16|M|100|39.1300||
Z|ORCL|20151201|10:47:16|M|100|39.1300||
Z|ORCL|20151201|10:47:16|M|100|39.1300||
Z|ORCL|20151201|10:47:17|S|200|39.1400||
Z|ORCL|20151201|10:47:35|S|100|39.1250||
Z|ORCL|20151201|10:47:35|M|100|39.1300||
Z|ORCL|20151201|10:47:35|M|100|39.1300||
Z|ORCL|20151201|10:47:35|S|298|39.1300||
Z|ORCL|20151201|10:47:35|M|100|39.1300||
Z|ORCL|20151201|10:47:35|M|100|39.1300||
Z|ORCL|20151201|10:47:35|M|100|39.1300||
Z|ORCL|20151201|10:47:35|M|100|39.1300||
Z|ORCL|20151201|10:47:35|M|2|39.1300||
Z|ORCL|20151201|10:47:35|S|100|39.1300||
Z|ORCL|20151201|10:47:50|S|100|39.1300||
Z|ORCL|20151201|10:47:52|S|300|39.1300||
Z|ORCL|20151201|10:47:52|S|100|39.1300||
Z|ORCL|20151201|10:47:59|M|100|39.1500||
Z|ORCL|20151201|10:47:59|S|100|39.1500||
Z|ORCL|20151201|10:47:59|S|100|39.1400||
Z|ORCL|20151201|10:47:59|M|100|39.1500||
Z|ORCL|20151201|10:47:59|M|40|39.1400||
Z|ORCL|20151201|10:48:00|M|100|39.1600||
Z|ORCL|20151201|10:48:00|M|72|39.1600||
Z|ORCL|20151201|10:48:00|M|28|39.1600||
Z|ORCL|20151201|10:48:00|M|100|39.1600||
Z|ORCL|20151201|10:48:19|S|100|39.1700||
Z|ORCL|20151201|10:48:23|M|100|39.1800||
Z|ORCL|20151201|10:48:23|M|100|39.1800||
Z|ORCL|20151201|10:48:23|M|100|39.1800||
Z|ORCL|20151201|10:48:26|S|100|39.1800||
Z|ORCL|20151201|10:48:26|M|100|39.1800||
Z|ORCL|20151201|10:48:26|M|100|39.1800||
Z|ORCL|20151201|10:48:26|M|100|39.1800||
Z|ORCL|20151201|10:48:26|M|100|39.1800||
Z|ORCL|20151201|10:48:26|M|100|39.1800||
Z|ORCL|20151201|10:48:26|M|100|39.1800||
Z|ORCL|20151201|10:48:26|M|100|39.1800||
Z|ORCL|20151201|10:48:38|S|1483|39.1700||
Z|ORCL|20151201|10:48:38|S|100|39.1700||
Z|ORCL|20151201|10:48:38|S|100|39.1700||
Z|ORCL|20151201|10:48:39|M|100|39.1700||
Z|ORCL|20151201|10:48:53|M|69|39.1600||
Z|ORCL|20151201|10:48:53|M|31|39.1600||
Z|ORCL|20151201|10:48:54|M|100|39.1600||
Z|ORCL|20151201|10:48:54|M|100|39.1600||
Z|ORCL|20151201|10:48:54|M|100|39.1600||
Z|ORCL|20151201|10:49:24|S|100|39.1700||
Z|ORCL|20151201|10:49:49|M|12|39.1700||
Z|ORCL|20151201|10:50:05|M|100|39.1700||
Z|ORCL|20151201|10:50:05|M|100|39.1700||
Z|ORCL|20151201|10:50:05|M|100|39.1700||
Z|ORCL|20151201|10:50:05|M|100|39.1700||
Z|ORCL|20151201|10:50:15|S|200|39.1700||
Z|ORCL|20151201|10:50:15|M|100|39.1700||
Z|ORCL|20151201|10:50:15|M|100|39.1700||
Z|ORCL|20151201|10:50:15|S|100|39.1700||
Z|ORCL|20151201|10:50:18|M|100|39.1800||
Z|ORCL|20151201|10:50:18|M|100|39.1800||
Z|ORCL|20151201|10:50:18|M|98|39.1800||
Z|ORCL|20151201|10:50:18|M|100|39.1800||
Z|ORCL|20151201|10:50:18|M|2|39.1800||
Z|ORCL|20151201|10:50:18|S|48|39.1800||
Z|ORCL|20151201|10:50:18|S|252|39.1800||
Z|ORCL|20151201|10:50:18|M|100|39.1800||
Z|ORCL|20151201|10:50:22|S|48|39.1800||
Z|ORCL|20151201|10:50:22|S|152|39.1800||
Z|ORCL|20151201|10:50:31|S|100|39.1900||
Z|ORCL|20151201|10:50:31|S|100|39.1900||
Z|ORCL|20151201|10:50:35|M|100|39.2000||
Z|ORCL|20151201|10:50:39|M|100|39.1900||
Z|ORCL|20151201|10:50:39|M|100|39.1900||
Z|ORCL|20151201|10:50:50|M|100|39.1800||
Z|ORCL|20151201|10:50:50|M|100|39.1800||
Z|ORCL|20151201|10:50:50|M|100|39.1800||
Z|ORCL|20151201|10:50:50|M|100|39.1800||
Z|ORCL|20151201|10:50:50|M|43|39.1800||
Z|ORCL|20151201|10:50:51|S|100|39.1750||
Z|ORCL|20151201|10:50:51|S|100|39.1750||
Z|ORCL|20151201|10:51:02|M|1|39.1700||
Z|ORCL|20151201|10:51:25|S|100|39.1600||
Z|ORCL|20151201|10:51:25|S|100|39.1600||
Z|ORCL|20151201|10:51:25|S|100|39.1600||
Z|ORCL|20151201|10:51:51|S|100|39.1500||
Z|ORCL|20151201|10:51:51|S|100|39.1500||
Z|ORCL|20151201|10:51:51|S|100|39.1500||
Z|ORCL|20151201|10:51:51|S|100|39.1500||
Z|ORCL|20151201|10:51:51|S|100|39.1500||
Z|ORCL|20151201|10:52:31|S|100|39.1500||
Z|ORCL|20151201|10:52:31|S|100|39.1500||
Z|ORCL|20151201|10:52:31|S|400|39.1500||
Z|ORCL|20151201|10:52:32|S|100|39.1600||
Z|ORCL|20151201|10:52:32|S|100|39.1600||
Z|ORCL|20151201|10:52:49|M|100|39.1700||
Z|ORCL|20151201|10:52:49|M|100|39.1700||
Z|ORCL|20151201|10:52:49|M|100|39.1700||
Z|ORCL|20151201|10:52:49|M|100|39.1700||
Z|ORCL|20151201|10:52:49|M|100|39.1700||
Z|ORCL|20151201|10:52:51|S|100|39.1600||
Z|ORCL|20151201|10:52:51|S|100|39.1600||
Z|ORCL|20151201|10:52:51|S|100|39.1600||
Z|ORCL|20151201|10:52:52|M|100|39.1600||
Z|ORCL|20151201|10:52:52|M|100|39.1600||
Z|ORCL|20151201|10:52:52|M|100|39.1600||
Z|ORCL|20151201|10:52:52|M|100|39.1600||
Z|ORCL|20151201|10:52:52|S|1|39.1600||
Z|ORCL|20151201|10:54:01|S|100|39.1700||
Z|ORCL|20151201|10:54:02|M|100|39.1800||
Z|ORCL|20151201|10:54:02|M|100|39.1800||
Z|ORCL|20151201|10:54:02|M|100|39.1800||
Z|ORCL|20151201|10:54:27|M|1|39.1900||
Z|ORCL|20151201|10:54:27|S|100|39.1900||
Z|ORCL|20151201|10:54:27|S|99|39.1900||
Z|ORCL|20151201|10:54:27|M|6|39.1900||
Z|ORCL|20151201|10:54:27|S|100|39.1900||
Z|ORCL|20151201|10:54:27|S|100|39.1900||
Z|ORCL|20151201|10:54:27|S|94|39.1900||
Z|ORCL|20151201|10:54:27|S|100|39.1900||
Z|ORCL|20151201|10:54:27|S|100|39.1900||
Z|ORCL|20151201|10:54:44|M|100|39.1800||
Z|ORCL|20151201|10:54:44|M|100|39.1800||
Z|ORCL|20151201|10:54:44|M|100|39.1800||
Z|ORCL|20151201|10:54:44|M|100|39.1800||
Z|ORCL|20151201|10:54:51|M|100|39.1750||
Z|ORCL|20151201|10:54:51|M|100|39.1750||
Z|ORCL|20151201|10:54:53|M|100|39.1800||
Z|ORCL|20151201|10:54:53|M|100|39.1800||
Z|ORCL|20151201|10:54:53|M|100|39.1800||
Z|ORCL|20151201|10:55:09|S|100|39.1900||
Z|ORCL|20151201|10:55:09|S|100|39.1900||
Z|ORCL|20151201|10:55:09|S|100|39.1900||
Z|ORCL|20151201|10:55:10|S|100|39.1800||
Z|ORCL|20151201|10:55:10|S|100|39.1800||
Z|ORCL|20151201|10:55:10|S|100|39.1800||
Z|ORCL|20151201|10:55:10|S|100|39.1800||
Z|ORCL|20151201|10:55:10|M|100|39.1850||
Z|ORCL|20151201|10:55:17|M|100|39.1800||
Z|ORCL|20151201|10:55:17|M|100|39.1800||
Z|ORCL|20151201|10:55:17|M|100|39.1800||
Z|ORCL|20151201|10:55:17|M|100|39.1800||
Z|ORCL|20151201|10:55:17|M|211|39.1800||
Z|ORCL|20151201|10:55:17|M|89|39.1800||
Z|ORCL|20151201|10:55:20|M|100|39.1800||
Z|ORCL|20151201|10:55:20|M|100|39.1800||
Z|ORCL|20151201|10:55:20|M|100|39.1800||
Z|ORCL|20151201|10:55:23|M|100|39.1800||
Z|ORCL|20151201|10:55:23|M|100|39.1800||
Z|ORCL|20151201|10:56:41|M|18|39.1800||
Z|ORCL|20151201|10:56:41|S|100|39.1800||
Z|ORCL|20151201|10:56:41|S|100|39.1800||
Z|ORCL|20151201|10:56:41|S|82|39.1800||
Z|ORCL|20151201|10:56:41|S|100|39.1800||
Z|ORCL|20151201|10:56:41|S|100|39.1800||
Z|ORCL|20151201|10:56:41|S|100|39.1800||
Z|ORCL|20151201|10:56:41|S|1200|39.1800||
Z|ORCL|20151201|10:57:00|M|100|39.1800||
Z|ORCL|20151201|10:57:00|M|100|39.1800||
Z|ORCL|20151201|10:57:00|M|100|39.1800||
Z|ORCL|20151201|10:57:31|S|1|39.1800||
Z|ORCL|20151201|10:57:31|M|100|39.1800||
Z|ORCL|20151201|10:57:31|M|100|39.1800||
Z|ORCL|20151201|10:57:31|M|100|39.1800||
Z|ORCL|20151201|10:57:31|M|99|39.1800||
Z|ORCL|20151201|10:57:55|M|100|39.1700||
Z|ORCL|20151201|10:57:55|M|67|39.1700||
Z|ORCL|20151201|10:57:55|M|100|39.1700||
Z|ORCL|20151201|10:57:55|M|100|39.1700||
Z|ORCL|20151201|10:57:55|M|100|39.1700||
Z|ORCL|20151201|10:57:55|M|11|39.1700||
Z|ORCL|20151201|10:57:55|M|21|39.1700||
Z|ORCL|20151201|10:57:55|M|1|39.1700||
Z|ORCL|20151201|10:57:55|S|100|39.1700||
Z|ORCL|20151201|10:58:08|M|100|39.1700||
Z|ORCL|20151201|10:58:08|M|100|39.1700||
Z|ORCL|20151201|10:58:08|M|100|39.1700||
Z|ORCL|20151201|10:58:08|M|100|39.1700||
Z|ORCL|20151201|10:58:08|M|100|39.1700||
Z|ORCL|20151201|10:58:46|S|300|39.1700||
Z|ORCL|20151201|10:58:49|M|100|39.1800||
Z|ORCL|20151201|10:58:49|S|11|39.1800||
Z|ORCL|20151201|10:58:49|S|89|39.1800||
Z|ORCL|20151201|10:58:49|S|138|39.1800||
Z|ORCL|20151201|10:59:00|S|262|39.1800||
Z|ORCL|20151201|10:59:11|M|19|39.1800||
Z|ORCL|20151201|10:59:11|M|100|39.1800||
Z|ORCL|20151201|10:59:11|M|100|39.1800||
Z|ORCL|20151201|10:59:11|M|17|39.1800||
Z|ORCL|20151201|10:59:11|M|200|39.1800||
Z|ORCL|20151201|10:59:11|M|100|39.1800||
Z|ORCL|20151201|10:59:11|M|64|39.1800||
Z|ORCL|20151201|10:59:22|M|100|39.1800||
Z|ORCL|20151201|10:59:22|M|100|39.1800||
Z|ORCL|20151201|10:59:22|M|100|39.1800||
Z|ORCL|20151201|11:00:00|S|200|39.1850||
Z|ORCL|20151201|11:00:00|S|100|39.1900||
Z|ORCL|20151201|11:00:00|S|200|39.1900||
Z|ORCL|20151201|11:00:00|S|100|39.1900||
Z|ORCL|20151201|11:00:00|M|200|39.1850||
Z|ORCL|20151201|11:00:00|M|100|39.1850||
Z|ORCL|20151201|11:00:03|S|100|39.1900||
Z|ORCL|20151201|11:00:08|M|100|39.1800||
Z|ORCL|20151201|11:00:08|M|100|39.1800||
Z|ORCL|20151201|11:00:08|M|44|39.1800||
Z|ORCL|20151201|11:00:08|M|100|39.1800||
Z|ORCL|20151201|11:00:08|M|100|39.1800||
Z|ORCL|20151201|11:00:08|M|100|39.1800||
Z|ORCL|20151201|11:00:15|M|100|39.1800||
Z|ORCL|20151201|11:00:15|M|100|39.1800||
Z|ORCL|20151201|11:00:45|M|100|39.1800||
Z|ORCL|20151201|11:00:45|M|100|39.1800||
Z|ORCL|20151201|11:01:17|M|100|39.1800||
Z|ORCL|20151201|11:01:17|S|100|39.1800||
Z|ORCL|20151201|11:01:17|M|100|39.1800||
Z|ORCL|20151201|11:01:44|M|88|39.1800||
Z|ORCL|20151201|11:01:44|M|100|39.1800||
Z|ORCL|20151201|11:01:44|M|100|39.1800||
Z|ORCL|20151201|11:01:47|S|100|39.1800||
Z|ORCL|20151201|11:02:01|M|100|39.1700||
Z|ORCL|20151201|11:02:01|M|100|39.1700||
Z|ORCL|20151201|11:02:06|S|3|39.1600||
Z|ORCL|20151201|11:02:06|M|100|39.1600||
Z|ORCL|20151201|11:02:06|M|92|39.1600||
Z|ORCL|20151201|11:02:06|M|5|39.1600||
Z|ORCL|20151201|11:02:16|M|100|39.1600||
Z|ORCL|20151201|11:02:16|M|100|39.1600||
Z|ORCL|20151201|11:02:16|S|100|39.1600||
Z|ORCL|20151201|11:02:16|M|100|39.1600||
Z|ORCL|20151201|11:02:17|M|100|39.1600||
Z|ORCL|20151201|11:02:17|M|100|39.1600||
Z|ORCL|20151201|11:02:17|M|100|39.1600||
Z|ORCL|20151201|11:02:17|S|338|39.1600||
Z|ORCL|20151201|11:02:29|S|100|39.1600||
Z|ORCL|20151201|11:02:29|S|100|39.1600||
Z|ORCL|20151201|11:02:45|S|200|39.1450||
Z|ORCL|20151201|11:02:45|S|100|39.1450||
Z|ORCL|20151201|11:02:45|S|200|39.1450||
Z|ORCL|20151201|11:02:45|S|100|39.1450||
Z|ORCL|20151201|11:02:45|S|100|39.1450||
Z|ORCL|20151201|11:03:00|M|100|39.1400||
Z|ORCL|20151201|11:03:21|S|100|39.1400||
Z|ORCL|20151201|11:03:21|M|100|39.1400||
Z|ORCL|20151201|11:04:41|M|100|39.1500||
Z|ORCL|20151201|11:04:41|M|100|39.1500||
Z|ORCL|20151201|11:04:41|M|100|39.1500||
Z|ORCL|20151201|11:04:41|S|400|39.1500||
Z|ORCL|20151201|11:04:41|S|151|39.1500||
Z|ORCL|20151201|11:04:41|S|100|39.1500||
Z|ORCL|20151201|11:04:50|S|100|39.1500||
Z|ORCL|20151201|11:04:50|S|100|39.1500||
Z|ORCL|20151201|11:04:50|S|100|39.1500||
Z|ORCL|20151201|11:04:59|S|100|39.1400||
Z|ORCL|20151201|11:04:59|S|93|39.1400||
Z|ORCL|20151201|11:04:59|M|100|39.1400||
Z|ORCL|20151201|11:04:59|M|7|39.1400||
Z|ORCL|20151201|11:05:12|M|18|39.1300||
Z|ORCL|20151201|11:05:15|M|100|39.1300||
Z|ORCL|20151201|11:05:15|M|82|39.1300||
Z|ORCL|20151201|11:06:18|M|100|39.1200||
Z|ORCL|20151201|11:07:42|S|5|39.1000||
Z|ORCL|20151201|11:07:42|S|100|39.1000||
Z|ORCL|20151201|11:07:42|S|100|39.1000||
Z|ORCL|20151201|11:07:42|S|100|39.1000||
Z|ORCL|20151201|11:07:42|S|100|39.1000||
Z|ORCL|20151201|11:07:42|S|95|39.1000||
Z|ORCL|20151201|11:08:13|M|100|39.1000||
Z|ORCL|20151201|11:08:13|S|51|39.1000||
Z|ORCL|20151201|11:08:13|S|100|39.1000||
Z|ORCL|20151201|11:08:13|S|400|39.1000||
Z|ORCL|20151201|11:08:13|S|119|39.1000||
Z|ORCL|20151201|11:08:13|S|200|39.1000||
Z|ORCL|20151201|11:08:13|S|100|39.1000||
Z|ORCL|20151201|11:08:13|S|100|39.1000||
Z|ORCL|20151201|11:08:13|S|23|39.1000||
Z|ORCL|20151201|11:08:13|S|100|39.1000||
Z|ORCL|20151201|11:08:13|S|200|39.1000||
Z|ORCL|20151201|11:08:13|S|158|39.1000||
Z|ORCL|20151201|11:08:13|S|200|39.1000||
Z|ORCL|20151201|11:08:13|S|12|39.1000||
Z|ORCL|20151201|11:08:13|S|49|39.1000||
Z|ORCL|20151201|11:08:13|S|200|39.1000||
Z|ORCL|20151201|11:08:13|S|100|39.1000||
Z|ORCL|20151201|11:08:13|S|100|39.1000||
Z|ORCL|20151201|11:08:13|S|100|39.1000||
Z|ORCL|20151201|11:08:13|S|100|39.1000||
Z|ORCL|20151201|11:08:13|S|100|39.1000||
Z|ORCL|20151201|11:08:13|S|67|39.1000||
Z|ORCL|20151201|11:08:13|S|300|39.1000||
Z|ORCL|20151201|11:08:13|S|50|39.1000||
Z|ORCL|20151201|11:08:13|S|100|39.1000||
Z|ORCL|20151201|11:08:13|S|100|39.1000||
Z|ORCL|20151201|11:08:13|S|100|39.1000||
Z|ORCL|20151201|11:08:13|S|100|39.1000||
Z|ORCL|20151201|11:08:13|S|100|39.1000||
Z|ORCL|20151201|11:08:13|S|400|39.1000||
Z|ORCL|20151201|11:08:13|S|100|39.1000||
Z|ORCL|20151201|11:08:13|S|495|39.1000||
Z|ORCL|20151201|11:08:13|S|100|39.1000||
Z|ORCL|20151201|11:08:27|M|100|39.1000||
Z|ORCL|20151201|11:08:27|M|100|39.1000||
Z|ORCL|20151201|11:08:27|M|100|39.1000||
Z|ORCL|20151201|11:08:27|M|100|39.1000||
Z|ORCL|20151201|11:08:32|M|63|39.0900||
Z|ORCL|20151201|11:08:39|S|6|39.0700||
Z|ORCL|20151201|11:08:39|S|400|39.0700||
Z|ORCL|20151201|11:08:39|S|34|39.0700||
Z|ORCL|20151201|11:08:39|S|400|39.0700||
Z|ORCL|20151201|11:08:39|S|300|39.0700||
Z|ORCL|20151201|11:08:39|S|60|39.0700||
Z|ORCL|20151201|11:08:39|M|100|39.0700||
Z|ORCL|20151201|11:08:39|M|100|39.0700||
Z|ORCL|20151201|11:08:39|S|100|39.0700||
Z|ORCL|20151201|11:08:39|S|100|39.0700||
Z|ORCL|20151201|11:08:39|M|100|39.0700||
Z|ORCL|20151201|11:08:39|M|200|39.0650||
Z|ORCL|20151201|11:08:39|M|100|39.0700||
Z|ORCL|20151201|11:08:39|M|100|39.0700||
Z|ORCL|20151201|11:08:39|M|100|39.0700||
Z|ORCL|20151201|11:08:45|S|100|39.0700||
Z|ORCL|20151201|11:08:45|S|200|39.0700||
Z|ORCL|20151201|11:08:45|M|100|39.0700||
Z|ORCL|20151201|11:08:45|S|300|39.0700||
Z|ORCL|20151201|11:08:48|S|200|39.0700||
Z|ORCL|20151201|11:08:48|M|100|39.0800||
Z|ORCL|20151201|11:08:48|M|100|39.0800||
Z|ORCL|20151201|11:08:48|M|42|39.0800||
Z|ORCL|20151201|11:08:48|M|58|39.0800||
Z|ORCL|20151201|11:08:48|M|51|39.0800||
Z|ORCL|20151201|11:08:52|S|100|39.0800||
Z|ORCL|20151201|11:08:52|S|100|39.0800||
Z|ORCL|20151201|11:08:52|S|100|39.0800||
Z|ORCL|20151201|11:08:52|S|100|39.0800||
Z|ORCL|20151201|11:08:54|M|100|39.0800||
Z|ORCL|20151201|11:09:01|M|100|39.0800||
Z|ORCL|20151201|11:09:01|M|100|39.0800||
Z|ORCL|20151201|11:09:20|S|100|39.0800||
Z|ORCL|20151201|11:09:22|M|100|39.0800||
Z|ORCL|20151201|11:09:24|S|100|39.0800||
Z|ORCL|20151201|11:09:30|M|100|39.0800||
Z|ORCL|20151201|11:09:30|M|100|39.0800||
Z|ORCL|20151201|11:09:30|M|100|39.0800||
Z|ORCL|20151201|11:09:30|M|100|39.0800||
Z|ORCL|20151201|11:09:33|M|100|39.0900||
Z|ORCL|20151201|11:09:33|M|11|39.0900||
Z|ORCL|20151201|11:09:33|S|100|39.0900||
Z|ORCL|20151201|11:09:33|S|100|39.0900||
Z|ORCL|20151201|11:09:33|S|100|39.0900||
Z|ORCL|20151201|11:09:33|S|100|39.0900||
Z|ORCL|20151201|11:09:33|S|100|39.0900||
Z|ORCL|20151201|11:09:55|M|100|39.0900||
Z|ORCL|20151201|11:10:03|M|100|39.0900||
Z|ORCL|20151201|11:10:31|S|393|39.1000||
Z|ORCL|20151201|11:10:31|S|300|39.1000||
Z|ORCL|20151201|11:10:42|M|100|39.0900||
Z|ORCL|20151201|11:10:56|S|51|39.0900||
Z|ORCL|20151201|11:10:56|S|100|39.0900||
Z|ORCL|20151201|11:10:56|S|505|39.0900||
Z|ORCL|20151201|11:10:56|S|49|39.0900||
Z|ORCL|20151201|11:10:56|S|295|39.0900||
Z|ORCL|20151201|11:10:59|M|45|39.0900||
Z|ORCL|20151201|11:10:59|M|414|39.0900||
Z|ORCL|20151201|11:10:59|M|100|39.0900||
Z|ORCL|20151201|11:11:01|S|600|39.0900||
Z|ORCL|20151201|11:11:01|M|100|39.0900||
Z|ORCL|20151201|11:11:01|M|55|39.0900||
Z|ORCL|20151201|11:11:01|M|45|39.0900||
Z|ORCL|20151201|11:11:02|M|100|39.0900||
Z|ORCL|20151201|11:11:02|S|100|39.0900||
Z|ORCL|20151201|11:12:19|M|100|39.0900||
Z|ORCL|20151201|11:12:19|S|23|39.0900||
Z|ORCL|20151201|11:12:19|M|100|39.0900||
Z|ORCL|20151201|11:12:19|M|100|39.0900||
Z|ORCL|20151201|11:12:19|M|100|39.0900||
Z|ORCL|20151201|11:12:19|M|100|39.0900||
Z|ORCL|20151201|11:12:19|S|200|39.0900||
Z|ORCL|20151201|11:12:19|S|200|39.0900||
Z|ORCL|20151201|11:12:19|S|100|39.0900||
Z|ORCL|20151201|11:12:19|S|77|39.0900||
Z|ORCL|20151201|11:12:21|M|94|39.0800||
Z|ORCL|20151201|11:12:21|M|100|39.0800||
Z|ORCL|20151201|11:12:21|M|100|39.0700||
Z|ORCL|20151201|11:12:21|M|6|39.0800||
Z|ORCL|20151201|11:12:21|M|100|39.0800||
Z|ORCL|20151201|11:12:21|M|100|39.0800||
Z|ORCL|20151201|11:12:28|S|89|39.0700||
Z|ORCL|20151201|11:12:28|S|89|39.0700||
Z|ORCL|20151201|11:12:28|M|11|39.0700||
Z|ORCL|20151201|11:12:28|M|100|39.0700||
Z|ORCL|20151201|11:12:28|M|100|39.0700||
Z|ORCL|20151201|11:12:28|M|89|39.0700||
Z|ORCL|20151201|11:12:28|M|100|39.0700||
Z|ORCL|20151201|11:12:28|M|11|39.0700||
Z|ORCL|20151201|11:12:28|M|11|39.0700||
Z|ORCL|20151201|11:12:28|M|100|39.0700||
Z|ORCL|20151201|11:12:28|M|100|39.0700||
Z|ORCL|20151201|11:12:32|S|100|39.0600||
Z|ORCL|20151201|11:12:32|S|100|39.0600||
Z|ORCL|20151201|11:12:32|S|100|39.0600||
Z|ORCL|20151201|11:12:32|S|100|39.0600||
