Z|AAPL|20151201|09:32:51|M|75|118.5400||
Z|AAPL|20151201|09:32:51|M|100|118.5400||
Z|AAPL|20151201|09:32:52|M|100|118.5400||
Z|AAPL|20151201|09:32:52|S|100|118.5400||
Z|AAPL|20151201|09:32:54|M|100|118.5400||
Z|AAPL|20151201|09:32:54|M|100|118.5400||
Z|AAPL|20151201|09:32:54|M|100|118.5400||
Z|AAPL|20151201|09:32:55|M|100|118.5500||
Z|AAPL|20151201|09:32:55|M|100|118.5500||
Z|AAPL|20151201|09:32:55|S|100|118.5500||
Z|AAPL|20151201|09:33:00|M|500|118.5600||
Z|AAPL|20151201|09:33:00|S|100|118.5200||
Z|AAPL|20151201|09:33:00|S|100|118.5200||
Z|AAPL|20151201|09:33:00|M|200|118.5600||
Z|AAPL|20151201|09:33:00|S|100|118.5200||
Z|AAPL|20151201|09:33:03|M|100|118.5100||
Z|AAPL|20151201|09:33:03|M|100|118.5100||
Z|AAPL|20151201|09:33:03|S|100|118.5100||
Z|AAPL|20151201|09:33:03|S|100|118.5100||
Z|AAPL|20151201|09:33:05|S|100|118.5400||
Z|AAPL|20151201|09:33:07|S|81|118.5000||
Z|AAPL|20151201|09:33:08|S|792|118.5000||
Z|AAPL|20151201|09:33:08|M|197|118.5000||
Z|AAPL|20151201|09:33:08|M|130|118.5000||
Z|AAPL|20151201|09:33:11|S|100|118.5100||
Z|AAPL|20151201|09:33:11|M|100|118.5000||
Z|AAPL|20151201|09:33:11|M|100|118.5100||
Z|AAPL|20151201|09:33:11|M|100|118.5100||
Z|AAPL|20151201|09:33:12|M|100|118.5400||
Z|AAPL|20151201|09:33:16|M|100|118.5400||
Z|AAPL|20151201|09:33:17|M|100|118.5200||
Z|AAPL|20151201|09:33:19|S|200|118.5000||
Z|AAPL|20151201|09:33:19|S|100|118.5100||
Z|AAPL|20151201|09:33:19|S|100|118.5100||
Z|AAPL|20151201|09:33:19|S|100|118.5000||
Z|AAPL|20151201|09:33:20|M|100|118.4800||
Z|AAPL|20151201|09:33:20|M|100|118.4900||
Z|AAPL|20151201|09:33:22|S|100|118.5000||
Z|AAPL|20151201|09:33:23|S|100|118.5100||
Z|AAPL|20151201|09:33:26|M|83|118.5100||
Z|AAPL|20151201|09:33:27|S|12|118.4800||
Z|AAPL|20151201|09:33:27|S|100|118.4800||
Z|AAPL|20151201|09:33:27|S|100|118.4800||
Z|AAPL|20151201|09:33:27|S|100|118.4800||
Z|AAPL|20151201|09:33:27|S|42|118.4800||
Z|AAPL|20151201|09:33:27|S|100|118.4900||
Z|AAPL|20151201|09:33:29|M|100|118.4900||
Z|AAPL|20151201|09:33:30|M|48|118.4800||
Z|AAPL|20151201|09:33:33|S|100|118.5100||
Z|AAPL|20151201|09:33:34|M|100|118.5300||
Z|AAPL|20151201|09:33:34|M|100|118.5300||
Z|AAPL|20151201|09:33:34|S|100|118.5300||
Z|AAPL|20151201|09:33:34|S|100|118.4900||
Z|AAPL|20151201|09:33:36|M|1|118.5000||
Z|AAPL|20151201|09:33:38|M|100|118.5000||
Z|AAPL|20151201|09:33:38|M|100|118.5000||
Z|AAPL|20151201|09:33:39|M|100|118.5200||
Z|AAPL|20151201|09:33:49|M|100|118.4400||
Z|AAPL|20151201|09:33:52|S|58|118.4900||
Z|AAPL|20151201|09:33:52|S|100|118.4600||
Z|AAPL|20151201|09:33:52|S|42|118.4900||
Z|AAPL|20151201|09:33:52|S|100|118.4600||
Z|AAPL|20151201|09:33:52|S|100|118.4900||
Z|AAPL|20151201|09:33:53|S|201|118.4800||
Z|AAPL|20151201|09:33:57|M|100|118.4500||
Z|AAPL|20151201|09:33:58|S|200|118.4200||
Z|AAPL|20151201|09:33:59|S|100|118.4200||
Z|AAPL|20151201|09:33:59|M|100|118.4300||
Z|AAPL|20151201|09:34:00|M|200|118.4200||
Z|AAPL|20151201|09:34:02|M|100|118.4300||
Z|AAPL|20151201|09:34:03|S|100|118.3900||
Z|AAPL|20151201|09:34:03|S|58|118.3800||
Z|AAPL|20151201|09:34:03|S|42|118.3700||
Z|AAPL|20151201|09:34:03|S|100|118.3700||
Z|AAPL|20151201|09:34:03|S|900|118.3900||
Z|AAPL|20151201|09:34:03|S|100|118.3900||
Z|AAPL|20151201|09:34:03|S|100|118.3900||
Z|AAPL|20151201|09:34:03|M|100|118.3900||
Z|AAPL|20151201|09:34:03|S|42|118.3800||
Z|AAPL|20151201|09:34:03|S|100|118.3800||
Z|AAPL|20151201|09:34:03|S|100|118.4100||
Z|AAPL|20151201|09:34:03|S|100|118.4000||
Z|AAPL|20151201|09:34:03|S|100|118.4100||
Z|AAPL|20151201|09:34:04|S|100|118.4100||
Z|AAPL|20151201|09:34:04|S|100|118.4200||
Z|AAPL|20151201|09:34:04|M|100|118.4100||
Z|AAPL|20151201|09:34:04|M|100|118.4100||
Z|AAPL|20151201|09:34:05|S|100|118.4400||
Z|AAPL|20151201|09:34:05|S|2948|118.4200||
Z|AAPL|20151201|09:34:08|S|500|118.4700||
Z|AAPL|20151201|09:34:08|S|100|118.4450||
Z|AAPL|20151201|09:34:08|S|100|118.4450||
Z|AAPL|20151201|09:34:12|S|100|118.4300||
Z|AAPL|20151201|09:34:12|S|100|118.4250||
Z|AAPL|20151201|09:34:12|S|100|118.4250||
Z|AAPL|20151201|09:34:13|S|21|118.4500||
Z|AAPL|20151201|09:34:13|S|13|118.4500||
Z|AAPL|20151201|09:34:13|S|50|118.4500||
Z|AAPL|20151201|09:34:17|M|100|118.4700||
Z|AAPL|20151201|09:34:17|S|100|118.4700||
Z|AAPL|20151201|09:34:17|S|100|118.4700||
Z|AAPL|20151201|09:34:17|S|300|118.4700||
Z|AAPL|20151201|09:34:17|S|100|118.4700||
Z|AAPL|20151201|09:34:17|S|200|118.4700||
Z|AAPL|20151201|09:34:21|M|100|118.4200||
Z|AAPL|20151201|09:34:21|S|100|118.4200||
Z|AAPL|20151201|09:34:21|S|100|118.4300||
Z|AAPL|20151201|09:34:21|M|216|118.4400||
Z|AAPL|20151201|09:34:21|S|100|118.4300||
Z|AAPL|20151201|09:34:21|S|100|118.4300||
Z|AAPL|20151201|09:34:22|M|100|118.4400||
Z|AAPL|20151201|09:34:22|M|100|118.4400||
Z|AAPL|20151201|09:34:22|M|100|118.4400||
Z|AAPL|20151201|09:34:22|S|100|118.4400||
Z|AAPL|20151201|09:34:23|M|100|118.4300||
Z|AAPL|20151201|09:34:23|M|100|118.4300||
Z|AAPL|20151201|09:34:26|S|100|118.4400||
Z|AAPL|20151201|09:34:26|M|100|118.4300||
Z|AAPL|20151201|09:34:27|S|100|118.4700||
Z|AAPL|20151201|09:34:28|S|300|118.4700||
Z|AAPL|20151201|09:34:29|S|100|118.4700||
Z|AAPL|20151201|09:34:29|S|100|118.4700||
Z|AAPL|20151201|09:34:29|M|100|118.4700||
Z|AAPL|20151201|09:34:29|S|100|118.4700||
Z|AAPL|20151201|09:34:34|S|100|118.4400||
Z|AAPL|20151201|09:34:34|M|100|118.4400||
Z|AAPL|20151201|09:34:34|M|100|118.4400||
Z|AAPL|20151201|09:34:34|M|100|118.4400||
Z|AAPL|20151201|09:34:35|S|100|118.4700||
Z|AAPL|20151201|09:34:35|S|100|118.4800||
Z|AAPL|20151201|09:34:35|S|100|118.4700||
Z|AAPL|20151201|09:34:35|S|100|118.4700||
Z|AAPL|20151201|09:34:35|S|100|118.4800||
Z|AAPL|20151201|09:34:35|S|100|118.4700||
Z|AAPL|20151201|09:34:36|S|100|118.4300||
Z|AAPL|20151201|09:34:36|S|100|118.4300||
Z|AAPL|20151201|09:34:37|S|100|118.4100||
Z|AAPL|20151201|09:34:37|S|100|118.4100||
Z|AAPL|20151201|09:34:37|S|300|118.4200||
Z|AAPL|20151201|09:34:37|S|44|118.4000||
Z|AAPL|20151201|09:34:37|S|100|118.4100||
Z|AAPL|20151201|09:34:37|S|100|118.4100||
Z|AAPL|20151201|09:34:37|S|100|118.4000||
Z|AAPL|20151201|09:34:37|S|200|118.4100||
Z|AAPL|20151201|09:34:39|M|100|118.4100||
Z|AAPL|20151201|09:34:41|M|100|118.4200||
Z|AAPL|20151201|09:34:41|M|100|118.4200||
Z|AAPL|20151201|09:34:41|M|100|118.4200||
Z|AAPL|20151201|09:34:43|S|200|118.4300||
Z|AAPL|20151201|09:34:45|M|68|118.4300||
Z|AAPL|20151201|09:34:45|M|100|118.4300||
Z|AAPL|20151201|09:34:45|S|100|118.4300||
Z|AAPL|20151201|09:34:47|S|200|118.4400||
Z|AAPL|20151201|09:34:47|S|100|118.4500||
Z|AAPL|20151201|09:34:48|S|100|118.4200||
Z|AAPL|20151201|09:34:53|M|100|118.4100||
Z|AAPL|20151201|09:34:56|M|118|118.4000||
Z|AAPL|20151201|09:34:56|M|1061|118.4000||
Z|AAPL|20151201|09:34:56|M|200|118.4000||
Z|AAPL|20151201|09:34:56|S|467|118.4000||
Z|AAPL|20151201|09:34:56|M|645|118.4000||
Z|AAPL|20151201|09:34:56|S|200|118.4000||
Z|AAPL|20151201|09:34:56|M|100|118.3900||
Z|AAPL|20151201|09:35:01|M|100|118.3700||
Z|AAPL|20151201|09:35:03|M|100|118.3600||
Z|AAPL|20151201|09:35:03|M|100|118.3600||
Z|AAPL|20151201|09:35:03|M|100|118.3600||
Z|AAPL|20151201|09:35:03|S|100|118.3600||
Z|AAPL|20151201|09:35:03|S|100|118.3500||
Z|AAPL|20151201|09:35:03|S|100|118.3500||
Z|AAPL|20151201|09:35:05|S|100|118.3500||
Z|AAPL|20151201|09:35:05|S|100|118.3300||
Z|AAPL|20151201|09:35:05|S|27|118.3700||
Z|AAPL|20151201|09:35:06|M|100|118.3300||
Z|AAPL|20151201|09:35:06|M|100|118.3300||
Z|AAPL|20151201|09:35:06|M|100|118.3200||
Z|AAPL|20151201|09:35:06|S|100|118.3300||
Z|AAPL|20151201|09:35:06|S|100|118.3300||
Z|AAPL|20151201|09:35:06|M|100|118.3300||
Z|AAPL|20151201|09:35:07|S|100|118.3400||
Z|AAPL|20151201|09:35:07|S|100|118.3400||
Z|AAPL|20151201|09:35:07|S|83|118.3400||
Z|AAPL|20151201|09:35:07|S|17|118.3400||
Z|AAPL|20151201|09:35:09|S|100|118.3000||
Z|AAPL|20151201|09:35:09|S|200|118.3000||
Z|AAPL|20151201|09:35:09|S|100|118.3000||
Z|AAPL|20151201|09:35:09|M|88|118.3200||
Z|AAPL|20151201|09:35:09|S|100|118.3000||
Z|AAPL|20151201|09:35:09|S|100|118.3150||
Z|AAPL|20151201|09:35:09|M|100|118.3100||
Z|AAPL|20151201|09:35:09|M|500|118.3200||
Z|AAPL|20151201|09:35:10|S|100|118.3000||
Z|AAPL|20151201|09:35:10|S|100|118.3000||
Z|AAPL|20151201|09:35:10|M|100|118.3000||
Z|AAPL|20151201|09:35:10|S|100|118.2900||
Z|AAPL|20151201|09:35:10|S|100|118.3000||
Z|AAPL|20151201|09:35:10|S|100|118.3000||
Z|AAPL|20151201|09:35:10|M|100|118.2900||
Z|AAPL|20151201|09:35:10|M|100|118.3000||
Z|AAPL|20151201|09:35:10|M|100|118.3000||
Z|AAPL|20151201|09:35:10|M|100|118.2900||
Z|AAPL|20151201|09:35:13|S|7|118.2400||
Z|AAPL|20151201|09:35:13|S|93|118.2400||
Z|AAPL|20151201|09:35:13|S|100|118.2400||
Z|AAPL|20151201|09:35:13|S|100|118.2400||
Z|AAPL|20151201|09:35:15|M|300|118.2450||
Z|AAPL|20151201|09:35:15|M|200|118.2450||
Z|AAPL|20151201|09:35:15|M|7|118.2500||
Z|AAPL|20151201|09:35:16|S|100|118.1900||
Z|AAPL|20151201|09:35:16|S|100|118.2000||
Z|AAPL|20151201|09:35:16|S|100|118.1900||
Z|AAPL|20151201|09:35:16|S|100|118.2000||
Z|AAPL|20151201|09:35:16|S|200|118.2200||
Z|AAPL|20151201|09:35:17|M|100|118.2100||
Z|AAPL|20151201|09:35:17|M|1|118.2100||
Z|AAPL|20151201|09:35:17|M|100|118.2100||
Z|AAPL|20151201|09:35:19|S|100|118.2400||
Z|AAPL|20151201|09:35:21|S|100|118.2100||
Z|AAPL|20151201|09:35:21|S|100|118.2200||
Z|AAPL|20151201|09:35:21|S|200|118.2200||
Z|AAPL|20151201|09:35:23|S|100|118.2300||
Z|AAPL|20151201|09:35:23|S|100|118.2300||
Z|AAPL|20151201|09:35:23|M|100|118.2100||
Z|AAPL|20151201|09:35:23|M|100|118.2100||
Z|AAPL|20151201|09:35:23|M|100|118.2100||
Z|AAPL|20151201|09:35:23|M|100|118.2100||
Z|AAPL|20151201|09:35:23|M|100|118.2200||
Z|AAPL|20151201|09:35:24|M|45|118.1700||
Z|AAPL|20151201|09:35:24|M|100|118.1700||
Z|AAPL|20151201|09:35:24|M|100|118.1700||
Z|AAPL|20151201|09:35:24|M|55|118.1700||
Z|AAPL|20151201|09:35:24|M|50|118.1800||
Z|AAPL|20151201|09:35:24|S|100|118.1600||
Z|AAPL|20151201|09:35:24|S|200|118.1500||
Z|AAPL|20151201|09:35:25|M|200|118.1550||
Z|AAPL|20151201|09:35:25|S|100|118.1600||
Z|AAPL|20151201|09:35:25|M|100|118.1550||
Z|AAPL|20151201|09:35:25|M|100|118.1550||
Z|AAPL|20151201|09:35:25|S|100|118.1600||
Z|AAPL|20151201|09:35:25|S|100|118.1700||
Z|AAPL|20151201|09:35:25|S|100|118.1800||
Z|AAPL|20151201|09:35:25|M|67|118.1600||
Z|AAPL|20151201|09:35:25|M|33|118.1600||
Z|AAPL|20151201|09:35:26|S|100|118.1700||
Z|AAPL|20151201|09:35:27|S|22|118.1800||
Z|AAPL|20151201|09:35:27|S|100|118.1700||
Z|AAPL|20151201|09:35:28|M|100|118.1600||
Z|AAPL|20151201|09:35:28|M|100|118.1600||
Z|AAPL|20151201|09:35:28|M|100|118.1600||
Z|AAPL|20151201|09:35:28|M|100|118.1600||
Z|AAPL|20151201|09:35:28|S|100|118.1600||
Z|AAPL|20151201|09:35:31|S|300|118.1850||
Z|AAPL|20151201|09:35:31|S|100|118.1850||
Z|AAPL|20151201|09:35:31|S|100|118.1800||
Z|AAPL|20151201|09:35:31|S|100|118.1800||
Z|AAPL|20151201|09:35:32|S|63|118.2000||
Z|AAPL|20151201|09:35:34|M|100|118.1900||
Z|AAPL|20151201|09:35:34|M|100|118.1900||
Z|AAPL|20151201|09:35:34|S|100|118.1900||
