Z|AAPL|20151204|10:04:06|S|100|117.5300||
Z|AAPL|20151204|10:04:08|M|100|117.5100||
Z|AAPL|20151204|10:04:09|S|100|117.5050||
Z|AAPL|20151204|10:04:09|S|100|117.5050||
Z|AAPL|20151204|10:04:09|S|100|117.5050||
Z|AAPL|20151204|10:04:09|S|100|117.5100||
Z|AAPL|20151204|10:04:09|S|61|117.5200||
Z|AAPL|20151204|10:04:11|S|12|117.5100||
Z|AAPL|20151204|10:04:13|S|100|117.4700||
Z|AAPL|20151204|10:04:13|S|89|117.5000||
Z|AAPL|20151204|10:04:13|M|300|117.4700||
Z|AAPL|20151204|10:04:14|S|200|117.4200||
Z|AAPL|20151204|10:04:14|S|100|117.4200||
Z|AAPL|20151204|10:04:14|S|300|117.4300||
Z|AAPL|20151204|10:04:14|S|100|117.4300||
Z|AAPL|20151204|10:04:14|S|100|117.4300||
Z|AAPL|20151204|10:04:14|S|100|117.4200||
Z|AAPL|20151204|10:04:15|M|100|117.4100||
Z|AAPL|20151204|10:04:15|M|100|117.4000||
Z|AAPL|20151204|10:04:15|M|100|117.3900||
Z|AAPL|20151204|10:04:15|M|100|117.3800||
Z|AAPL|20151204|10:04:15|S|100|117.3900||
Z|AAPL|20151204|10:04:15|S|100|117.3900||
Z|AAPL|20151204|10:04:15|S|50|117.4200||
Z|AAPL|20151204|10:04:15|S|34|117.4000||
Z|AAPL|20151204|10:04:15|S|100|117.4100||
Z|AAPL|20151204|10:04:15|S|100|117.3900||
Z|AAPL|20151204|10:04:15|S|100|117.4000||
Z|AAPL|20151204|10:04:15|S|100|117.3900||
Z|AAPL|20151204|10:04:15|S|100|117.4000||
Z|AAPL|20151204|10:04:15|S|100|117.3900||
Z|AAPL|20151204|10:04:15|S|20|117.3900||
Z|AAPL|20151204|10:04:15|S|100|117.4000||
Z|AAPL|20151204|10:04:15|S|100|117.3900||
Z|AAPL|20151204|10:04:15|S|100|117.4000||
Z|AAPL|20151204|10:04:15|S|1000|117.4000||
Z|AAPL|20151204|10:04:16|S|100|117.4200||
Z|AAPL|20151204|10:04:19|M|100|117.4200||
Z|AAPL|20151204|10:04:20|S|200|117.4450||
Z|AAPL|20151204|10:04:20|S|14|117.4400||
Z|AAPL|20151204|10:04:21|S|100|117.4700||
Z|AAPL|20151204|10:04:22|M|100|117.4800||
Z|AAPL|20151204|10:04:22|S|100|117.4800||
Z|AAPL|20151204|10:04:22|M|100|117.4800||
Z|AAPL|20151204|10:04:24|M|50|117.4900||
Z|AAPL|20151204|10:04:26|S|100|117.4700||
Z|AAPL|20151204|10:04:26|S|460|117.4800||
Z|AAPL|20151204|10:04:26|S|100|117.4800||
Z|AAPL|20151204|10:04:26|S|100|117.4700||
Z|AAPL|20151204|10:04:26|S|100|117.4700||
Z|AAPL|20151204|10:04:27|M|100|117.4800||
Z|AAPL|20151204|10:04:28|S|2|117.4700||
Z|AAPL|20151204|10:04:28|M|100|117.4700||
Z|AAPL|20151204|10:04:28|M|100|117.4700||
Z|AAPL|20151204|10:04:28|M|100|117.4700||
Z|AAPL|20151204|10:04:32|S|100|117.4700||
Z|AAPL|20151204|10:04:32|S|100|117.4700||
Z|AAPL|20151204|10:04:32|M|51|117.4700||
Z|AAPL|20151204|10:04:32|M|100|117.4700||
Z|AAPL|20151204|10:04:33|M|100|117.4500||
Z|AAPL|20151204|10:04:33|M|100|117.4800||
Z|AAPL|20151204|10:04:33|M|100|117.4500||
Z|AAPL|20151204|10:04:33|M|100|117.4500||
Z|AAPL|20151204|10:04:33|M|100|117.4500||
Z|AAPL|20151204|10:04:34|S|100|117.4700||
Z|AAPL|20151204|10:04:34|S|100|117.4600||
Z|AAPL|20151204|10:04:34|S|100|117.4700||
Z|AAPL|20151204|10:04:35|S|100|117.4800||
Z|AAPL|20151204|10:04:35|S|100|117.4500||
Z|AAPL|20151204|10:04:35|S|100|117.4500||
Z|AAPL|20151204|10:04:37|M|100|117.4800||
Z|AAPL|20151204|10:04:40|S|200|117.4700||
Z|AAPL|20151204|10:04:40|S|100|117.4700||
Z|AAPL|20151204|10:04:40|S|100|117.4700||
Z|AAPL|20151204|10:04:40|S|200|117.4700||
Z|AAPL|20151204|10:04:43|S|100|117.4600||
Z|AAPL|20151204|10:04:43|S|100|117.4600||
Z|AAPL|20151204|10:04:43|S|100|117.4600||
Z|AAPL|20151204|10:04:43|S|99|117.4600||
Z|AAPL|20151204|10:04:43|S|100|117.4600||
Z|AAPL|20151204|10:04:43|M|100|117.4600||
Z|AAPL|20151204|10:04:45|S|90|117.4400||
Z|AAPL|20151204|10:04:45|S|100|117.4400||
Z|AAPL|20151204|10:04:45|M|100|117.4400||
Z|AAPL|20151204|10:04:45|M|23|117.4400||
Z|AAPL|20151204|10:04:45|S|1000|117.4400||
Z|AAPL|20151204|10:04:45|M|127|117.4400||
Z|AAPL|20151204|10:04:45|M|150|117.4400||
Z|AAPL|20151204|10:04:45|S|151|117.4400||
Z|AAPL|20151204|10:04:46|M|100|117.4300||
Z|AAPL|20151204|10:04:46|S|100|117.4400||
Z|AAPL|20151204|10:04:46|S|100|117.4300||
Z|AAPL|20151204|10:04:46|S|100|117.4300||
Z|AAPL|20151204|10:04:48|S|55|117.4600||
Z|AAPL|20151204|10:04:48|S|45|117.4600||
Z|AAPL|20151204|10:04:50|S|100|117.4500||
Z|AAPL|20151204|10:04:50|S|100|117.4500||
Z|AAPL|20151204|10:04:50|S|100|117.4500||
Z|AAPL|20151204|10:04:50|S|100|117.4500||
Z|AAPL|20151204|10:04:50|S|200|117.4600||
Z|AAPL|20151204|10:04:50|S|100|117.4500||
Z|AAPL|20151204|10:04:50|S|100|117.4500||
Z|AAPL|20151204|10:04:50|S|200|117.4600||
Z|AAPL|20151204|10:04:53|M|36|117.4400||
Z|AAPL|20151204|10:04:53|S|100|117.4400||
Z|AAPL|20151204|10:04:53|S|300|117.4500||
Z|AAPL|20151204|10:04:54|S|100|117.4400||
Z|AAPL|20151204|10:04:57|S|100|117.4450||
Z|AAPL|20151204|10:04:57|S|100|117.4400||
Z|AAPL|20151204|10:05:01|S|4|117.4500||
Z|AAPL|20151204|10:05:01|S|84|117.4500||
Z|AAPL|20151204|10:05:01|S|12|117.4500||
Z|AAPL|20151204|10:05:01|S|300|117.4500||
Z|AAPL|20151204|10:05:03|S|200|117.4200||
Z|AAPL|20151204|10:05:03|S|100|117.4200||
Z|AAPL|20151204|10:05:03|S|1|117.4400||
Z|AAPL|20151204|10:05:03|S|97|117.4400||
Z|AAPL|20151204|10:05:03|S|100|117.4400||
Z|AAPL|20151204|10:05:03|S|100|117.4400||
Z|AAPL|20151204|10:05:04|M|100|117.4500||
Z|AAPL|20151204|10:05:04|M|100|117.4400||
Z|AAPL|20151204|10:05:04|M|100|117.4300||
Z|AAPL|20151204|10:05:04|S|100|117.4200||
Z|AAPL|20151204|10:05:04|S|100|117.4400||
Z|AAPL|20151204|10:05:04|S|100|117.4500||
Z|AAPL|20151204|10:05:06|S|100|117.4300||
Z|AAPL|20151204|10:05:06|S|100|117.4300||
Z|AAPL|20151204|10:05:07|M|100|117.3900||
Z|AAPL|20151204|10:05:08|S|100|117.4000||
Z|AAPL|20151204|10:05:08|S|100|117.3900||
Z|AAPL|20151204|10:05:09|S|20|117.3800||
Z|AAPL|20151204|10:05:09|S|100|117.3700||
Z|AAPL|20151204|10:05:09|S|100|117.3700||
Z|AAPL|20151204|10:05:09|S|100|117.3800||
Z|AAPL|20151204|10:05:10|S|100|117.4000||
Z|AAPL|20151204|10:05:12|S|100|117.4200||
Z|AAPL|20151204|10:05:12|S|100|117.4200||
Z|AAPL|20151204|10:05:12|S|100|117.4200||
Z|AAPL|20151204|10:05:14|S|100|117.3900||
Z|AAPL|20151204|10:05:15|S|20|117.3700||
Z|AAPL|20151204|10:05:15|S|100|117.3700||
Z|AAPL|20151204|10:05:15|S|100|117.3700||
Z|AAPL|20151204|10:05:15|S|100|117.3700||
Z|AAPL|20151204|10:05:15|S|100|117.3700||
Z|AAPL|20151204|10:05:15|S|100|117.3700||
Z|AAPL|20151204|10:05:15|S|100|117.3700||
Z|AAPL|20151204|10:05:15|S|100|117.3700||
Z|AAPL|20151204|10:05:15|S|100|117.3700||
Z|AAPL|20151204|10:05:15|S|100|117.3700||
Z|AAPL|20151204|10:05:15|S|200|117.3700||
Z|AAPL|20151204|10:05:16|S|98|117.3800||
Z|AAPL|20151204|10:05:17|S|100|117.3800||
Z|AAPL|20151204|10:05:17|S|43|117.4100||
Z|AAPL|20151204|10:05:17|S|2|117.3800||
Z|AAPL|20151204|10:05:17|S|100|117.4100||
Z|AAPL|20151204|10:05:17|S|100|117.4100||
Z|AAPL|20151204|10:05:17|S|100|117.3800||
Z|AAPL|20151204|10:05:17|M|100|117.4100||
Z|AAPL|20151204|10:05:17|S|100|117.4100||
Z|AAPL|20151204|10:05:22|S|100|117.4000||
Z|AAPL|20151204|10:05:22|S|100|117.4000||
Z|AAPL|20151204|10:05:24|M|100|117.4100||
Z|AAPL|20151204|10:05:25|S|100|117.3800||
Z|AAPL|20151204|10:05:25|S|100|117.4000||
Z|AAPL|20151204|10:05:25|S|100|117.3800||
Z|AAPL|20151204|10:05:25|S|400|117.4050||
Z|AAPL|20151204|10:05:25|S|100|117.4000||
Z|AAPL|20151204|10:05:25|S|100|117.4000||
Z|AAPL|20151204|10:05:25|S|100|117.4000||
Z|AAPL|20151204|10:05:25|S|100|117.4000||
Z|AAPL|20151204|10:05:25|S|400|117.3850||
Z|AAPL|20151204|10:05:27|S|100|117.3700||
Z|AAPL|20151204|10:05:28|M|100|117.3700||
Z|AAPL|20151204|10:05:28|S|100|117.3700||
Z|AAPL|20151204|10:05:31|S|200|117.3650||
Z|AAPL|20151204|10:05:31|S|100|117.3650||
Z|AAPL|20151204|10:05:32|M|27|117.3800||
Z|AAPL|20151204|10:05:34|M|49|117.3800||
Z|AAPL|20151204|10:05:34|M|100|117.3800||
Z|AAPL|20151204|10:05:36|S|100|117.3700||
Z|AAPL|20151204|10:05:38|S|100|117.3800||
Z|AAPL|20151204|10:05:38|M|100|117.3800||
Z|AAPL|20151204|10:05:40|S|190|117.3950||
Z|AAPL|20151204|10:05:41|S|200|117.4000||
Z|AAPL|20151204|10:05:42|S|50|117.4200||
Z|AAPL|20151204|10:05:44|S|100|117.4000||
Z|AAPL|20151204|10:05:48|S|100|117.4200||
Z|AAPL|20151204|10:05:48|S|1|117.4200||
Z|AAPL|20151204|10:05:48|S|99|117.4200||
Z|AAPL|20151204|10:05:49|M|100|117.4300||
Z|AAPL|20151204|10:05:49|M|500|117.4350||
Z|AAPL|20151204|10:05:49|M|100|117.4300||
Z|AAPL|20151204|10:05:49|M|100|117.4300||
Z|AAPL|20151204|10:05:49|M|100|117.4300||
Z|AAPL|20151204|10:05:49|M|100|117.4300||
Z|AAPL|20151204|10:05:49|M|100|117.4300||
Z|AAPL|20151204|10:05:51|M|73|117.4300||
Z|AAPL|20151204|10:05:52|S|100|117.4500||
Z|AAPL|20151204|10:05:52|S|100|117.4400||
Z|AAPL|20151204|10:05:52|S|100|117.4400||
Z|AAPL|20151204|10:05:52|M|100|117.4400||
Z|AAPL|20151204|10:05:52|M|100|117.4400||
Z|AAPL|20151204|10:05:52|S|100|117.4300||
Z|AAPL|20151204|10:05:57|S|84|117.4600||
Z|AAPL|20151204|10:05:57|S|2|117.4500||
Z|AAPL|20151204|10:06:01|S|100|117.4500||
Z|AAPL|20151204|10:06:03|S|20|117.4600||
Z|AAPL|20151204|10:06:03|S|30|117.4600||
Z|AAPL|20151204|10:06:03|S|150|117.4600||
Z|AAPL|20151204|10:06:07|S|100|117.4350||
Z|AAPL|20151204|10:06:14|S|100|117.4400||
Z|AAPL|20151204|10:06:14|S|100|117.4500||
Z|AAPL|20151204|10:06:14|S|50|117.4500||
Z|AAPL|20151204|10:06:14|S|50|117.4500||
Z|AAPL|20151204|10:06:14|S|100|117.4500||
Z|AAPL|20151204|10:06:15|S|100|117.4550||
Z|AAPL|20151204|10:06:19|S|100|117.4500||
Z|AAPL|20151204|10:06:19|S|100|117.4500||
Z|AAPL|20151204|10:06:19|S|100|117.4500||
Z|AAPL|20151204|10:06:20|M|100|117.4500||
Z|AAPL|20151204|10:06:20|M|100|117.4600||
Z|AAPL|20151204|10:06:20|M|100|117.4800||
Z|AAPL|20151204|10:06:20|S|100|117.4700||
Z|AAPL|20151204|10:06:20|S|200|117.4500||
Z|AAPL|20151204|10:06:20|S|100|117.4800||
Z|AAPL|20151204|10:06:20|S|100|117.4800||
Z|AAPL|20151204|10:06:20|S|65|117.4400||
Z|AAPL|20151204|10:06:20|S|100|117.4500||
Z|AAPL|20151204|10:06:20|S|100|117.4700||
Z|AAPL|20151204|10:06:20|S|100|117.4600||
Z|AAPL|20151204|10:06:20|S|100|117.4800||
Z|AAPL|20151204|10:06:20|S|100|117.4800||
Z|AAPL|20151204|10:06:20|M|100|117.4800||
Z|AAPL|20151204|10:06:20|S|100|117.4500||
Z|AAPL|20151204|10:06:20|S|100|117.4800||
Z|AAPL|20151204|10:06:20|S|100|117.4800||
Z|AAPL|20151204|10:06:20|S|100|117.4800||
Z|AAPL|20151204|10:06:23|S|100|117.5000||
Z|AAPL|20151204|10:06:23|S|100|117.5100||
Z|AAPL|20151204|10:06:23|S|100|117.5100||
Z|AAPL|20151204|10:06:25|S|100|117.5100||
Z|AAPL|20151204|10:06:26|M|100|117.5100||
Z|AAPL|20151204|10:06:27|S|100|117.5200||
Z|AAPL|20151204|10:06:27|M|100|117.5400||
Z|AAPL|20151204|10:06:27|S|100|117.5300||
Z|AAPL|20151204|10:06:27|S|90|117.5500||
Z|AAPL|20151204|10:06:27|S|100|117.5300||
Z|AAPL|20151204|10:06:27|M|10|117.5500||
Z|AAPL|20151204|10:06:27|M|100|117.5400||
Z|AAPL|20151204|10:06:27|M|100|117.5500||
Z|AAPL|20151204|10:06:28|S|200|117.5500||
Z|AAPL|20151204|10:06:28|S|100|117.5500||
Z|AAPL|20151204|10:06:28|S|194|117.5600||
Z|AAPL|20151204|10:06:29|S|1|117.5500||
Z|AAPL|20151204|10:06:29|S|100|117.5600||
Z|AAPL|20151204|10:06:29|S|100|117.5500||
Z|AAPL|20151204|10:06:29|M|100|117.5600||
Z|AAPL|20151204|10:06:29|S|98|117.5500||
Z|AAPL|20151204|10:06:30|M|100|117.5700||
Z|AAPL|20151204|10:06:30|S|76|117.5700||
Z|AAPL|20151204|10:06:33|S|100|117.5600||
Z|AAPL|20151204|10:06:34|S|7|117.5800||
Z|AAPL|20151204|10:06:34|S|136|117.5650||
Z|AAPL|20151204|10:06:34|S|5|117.5650||
Z|AAPL|20151204|10:06:34|S|59|117.5650||
Z|AAPL|20151204|10:06:34|S|100|117.5650||
Z|AAPL|20151204|10:06:34|S|100|117.5650||
Z|AAPL|20151204|10:06:35|S|100|117.5800||
Z|AAPL|20151204|10:06:35|S|93|117.5800||
Z|AAPL|20151204|10:06:36|S|63|117.6300||
Z|AAPL|20151204|10:06:36|S|37|117.6300||
Z|AAPL|20151204|10:06:37|M|80|117.6300||
Z|AAPL|20151204|10:06:38|S|50|117.6200||
Z|AAPL|20151204|10:06:38|M|100|117.6100||
Z|AAPL|20151204|10:06:38|M|50|117.6000||
Z|AAPL|20151204|10:06:38|M|100|117.6200||
Z|AAPL|20151204|10:06:39|M|50|117.6000||
Z|AAPL|20151204|10:06:39|S|150|117.6000||
Z|AAPL|20151204|10:06:39|S|50|117.6000||
Z|AAPL|20151204|10:06:40|S|100|117.6000||
Z|AAPL|20151204|10:06:40|S|100|117.5900||
Z|AAPL|20151204|10:06:40|S|100|117.6000||
Z|AAPL|20151204|10:06:40|S|350|117.5850||
Z|AAPL|20151204|10:06:40|S|50|117.5850||
Z|AAPL|20151204|10:06:40|M|100|117.6000||
Z|AAPL|20151204|10:06:42|S|100|117.5900||
Z|AAPL|20151204|10:06:43|S|96|117.6000||
Z|AAPL|20151204|10:06:43|S|100|117.6000||
Z|AAPL|20151204|10:06:43|S|100|117.5900||
Z|AAPL|20151204|10:06:44|S|100|117.6000||
Z|AAPL|20151204|10:06:48|M|86|117.6200||
Z|AAPL|20151204|10:06:49|S|97|117.6200||
Z|AAPL|20151204|10:06:50|M|50|117.5800||
Z|AAPL|20151204|10:06:52|S|100|117.5650||
Z|AAPL|20151204|10:06:52|S|100|117.5650||
Z|AAPL|20151204|10:06:53|M|50|117.5900||
Z|AAPL|20151204|10:06:56|S|100|117.6100||
Z|AAPL|20151204|10:06:57|S|100|117.6000||
Z|AAPL|20151204|10:06:59|S|400|117.6050||
Z|AAPL|20151204|10:07:01|S|80|117.6100||
Z|AAPL|20151204|10:07:01|S|20|117.6100||
Z|AAPL|20151204|10:07:06|S|99|117.6100||
Z|AAPL|20151204|10:07:07|S|100|117.6000||
Z|AAPL|20151204|10:07:07|S|50|117.6000||
Z|AAPL|20151204|10:07:07|S|100|117.6000||
Z|AAPL|20151204|10:07:07|M|100|117.6000||
Z|AAPL|20151204|10:07:07|S|50|117.6000||
Z|AAPL|20151204|10:07:07|S|100|117.6000||
Z|AAPL|20151204|10:07:07|S|150|117.6050||
Z|AAPL|20151204|10:07:07|S|250|117.5950||
Z|AAPL|20151204|10:07:08|S|100|117.6000||
Z|AAPL|20151204|10:07:12|S|200|117.6000||
Z|AAPL|20151204|10:07:12|S|200|117.6000||
Z|AAPL|20151204|10:07:12|S|100|117.6000||
Z|AAPL|20151204|10:07:14|M|200|117.6000||
Z|AAPL|20151204|10:07:14|S|248|117.6000||
Z|AAPL|20151204|10:07:14|S|152|117.6000||
Z|AAPL|20151204|10:07:14|M|100|117.6000||
Z|AAPL|20151204|10:07:14|M|50|117.6000||
Z|AAPL|20151204|10:07:14|S|200|117.6000||
Z|AAPL|20151204|10:07:14|S|98|117.6000||
Z|AAPL|20151204|10:07:14|M|100|117.6000||
Z|AAPL|20151204|10:07:15|S|100|117.6000||
Z|AAPL|20151204|10:07:16|S|200|117.5600||
Z|AAPL|20151204|10:07:16|M|100|117.5600||
Z|AAPL|20151204|10:07:16|S|1|117.5500||
Z|AAPL|20151204|10:07:16|M|51|117.5400||
Z|AAPL|20151204|10:07:16|S|100|117.5500||
Z|AAPL|20151204|10:07:17|M|100|117.5600||
Z|AAPL|20151204|10:07:17|S|100|117.5600||
Z|AAPL|20151204|10:07:19|S|100|117.5800||
Z|AAPL|20151204|10:07:19|S|100|117.5800||
Z|AAPL|20151204|10:07:19|S|50|117.5700||
Z|AAPL|20151204|10:07:19|S|50|117.5700||
Z|AAPL|20151204|10:07:19|S|200|117.5900||
Z|AAPL|20151204|10:07:19|S|100|117.5900||
Z|AAPL|20151204|10:07:19|S|100|117.5800||
Z|AAPL|20151204|10:07:19|S|100|117.5900||
Z|AAPL|20151204|10:07:19|S|100|117.6000||
Z|AAPL|20151204|10:07:19|S|100|117.5800||
Z|AAPL|20151204|10:07:20|S|100|117.5900||
Z|AAPL|20151204|10:07:20|S|200|117.5900||
Z|AAPL|20151204|10:07:20|S|200|117.5900||
Z|AAPL|20151204|10:07:20|S|16|117.6000||
Z|AAPL|20151204|10:07:23|S|197|117.5900||
Z|AAPL|20151204|10:07:23|S|100|117.5900||
Z|AAPL|20151204|10:07:24|S|100|117.5800||
Z|AAPL|20151204|10:07:24|S|100|117.5800||
Z|AAPL|20151204|10:07:25|S|20|117.5600||
Z|AAPL|20151204|10:07:26|M|65|117.5600||
Z|AAPL|20151204|10:07:26|S|100|117.5600||
Z|AAPL|20151204|10:07:28|S|98|117.5500||
Z|AAPL|20151204|10:07:28|S|100|117.5500||
Z|AAPL|20151204|10:07:29|S|100|117.5600||
Z|AAPL|20151204|10:07:32|S|200|117.5500||
Z|AAPL|20151204|10:07:33|S|100|117.5600||
Z|AAPL|20151204|10:07:33|S|100|117.5600||
Z|AAPL|20151204|10:07:34|S|100|117.5500||
Z|AAPL|20151204|10:07:34|S|100|117.5500||
Z|AAPL|20151204|10:07:34|S|200|117.5500||
Z|AAPL|20151204|10:07:34|S|200|117.5500||
Z|AAPL|20151204|10:07:34|S|100|117.5500||
Z|AAPL|20151204|10:07:34|M|100|117.5500||
Z|AAPL|20151204|10:07:36|S|100|117.5600||
Z|AAPL|20151204|10:07:36|S|100|117.5600||
Z|AAPL|20151204|10:07:38|S|1|117.5800||
Z|AAPL|20151204|10:07:38|S|6|117.5900||
Z|AAPL|20151204|10:07:38|S|1|117.5900||
Z|AAPL|20151204|10:07:38|S|36|117.5900||
Z|AAPL|20151204|10:07:38|S|13|117.5800||
Z|AAPL|20151204|10:07:39|S|100|117.5800||
Z|AAPL|20151204|10:07:39|S|100|117.5800||
Z|AAPL|20151204|10:07:39|S|100|117.5800||
Z|AAPL|20151204|10:07:39|S|200|117.5800||
Z|AAPL|20151204|10:07:41|S|100|117.5800||
Z|AAPL|20151204|10:07:42|S|297|117.5800||
Z|AAPL|20151204|10:07:44|S|100|117.5600||
Z|AAPL|20151204|10:07:44|M|100|117.5600||
Z|AAPL|20151204|10:07:44|S|100|117.5700||
Z|AAPL|20151204|10:07:44|S|7|117.5900||
Z|AAPL|20151204|10:07:44|S|36|117.5900||
Z|AAPL|20151204|10:07:44|M|100|117.5600||
Z|AAPL|20151204|10:07:44|M|100|117.5700||
Z|AAPL|20151204|10:07:44|M|100|117.5500||
Z|AAPL|20151204|10:07:44|S|100|117.5700||
Z|AAPL|20151204|10:07:44|M|100|117.5600||
Z|AAPL|20151204|10:07:44|S|12|117.5900||
Z|AAPL|20151204|10:07:45|S|35|117.5900||
Z|AAPL|20151204|10:07:45|S|53|117.5900||
Z|AAPL|20151204|10:07:46|S|100|117.5900||
Z|AAPL|20151204|10:07:46|M|100|117.5900||
Z|AAPL|20151204|10:07:46|S|11|117.5800||
Z|AAPL|20151204|10:07:46|S|50|117.5800||
Z|AAPL|20151204|10:07:46|M|100|117.5900||
Z|AAPL|20151204|10:07:48|S|100|117.5700||
Z|AAPL|20151204|10:07:48|M|100|117.5700||
Z|AAPL|20151204|10:07:48|S|100|117.5700||
Z|AAPL|20151204|10:07:48|M|3|117.6000||
Z|AAPL|20151204|10:07:48|M|100|117.5600||
Z|AAPL|20151204|10:07:48|M|3|117.6000||
Z|AAPL|20151204|10:07:48|M|97|117.6000||
Z|AAPL|20151204|10:07:48|M|100|117.5900||
Z|AAPL|20151204|10:07:48|M|100|117.5700||
Z|AAPL|20151204|10:07:48|S|100|117.5600||
Z|AAPL|20151204|10:07:48|S|100|117.5600||
Z|AAPL|20151204|10:07:48|S|100|117.5600||
Z|AAPL|20151204|10:07:49|S|100|117.5900||
Z|AAPL|20151204|10:07:50|S|100|117.5900||
Z|AAPL|20151204|10:07:50|S|100|117.5900||
Z|AAPL|20151204|10:07:50|S|100|117.6100||
Z|AAPL|20151204|10:07:53|S|43|117.5700||
Z|AAPL|20151204|10:07:53|S|100|117.5600||
Z|AAPL|20151204|10:07:53|S|43|117.5600||
Z|AAPL|20151204|10:07:53|S|100|117.5600||
Z|AAPL|20151204|10:07:53|S|100|117.5700||
Z|AAPL|20151204|10:07:53|S|100|117.5600||
Z|AAPL|20151204|10:07:53|S|35|117.5800||
Z|AAPL|20151204|10:07:53|S|100|117.5800||
Z|AAPL|20151204|10:07:54|M|100|117.5600||
Z|AAPL|20151204|10:07:54|S|100|117.5600||
Z|AAPL|20151204|10:07:54|M|100|117.5600||
Z|AAPL|20151204|10:07:55|M|100|117.5600||
Z|AAPL|20151204|10:07:55|M|100|117.5600||
Z|AAPL|20151204|10:07:56|M|100|117.5900||
Z|AAPL|20151204|10:07:56|S|50|117.5900||
Z|AAPL|20151204|10:07:57|S|200|117.5900||
Z|AAPL|20151204|10:07:57|S|4|117.5900||
Z|AAPL|20151204|10:07:57|S|100|117.5900||
Z|AAPL|20151204|10:07:57|S|100|117.5900||
Z|AAPL|20151204|10:07:57|S|100|117.5900||
Z|AAPL|20151204|10:07:57|S|50|117.5900||
Z|AAPL|20151204|10:07:57|S|47|117.5900||
Z|AAPL|20151204|10:08:00|S|8|117.6100||
Z|AAPL|20151204|10:08:00|S|50|117.6100||
Z|AAPL|20151204|10:08:00|S|27|117.6100||
Z|AAPL|20151204|10:08:00|S|15|117.6100||
Z|AAPL|20151204|10:08:00|S|50|117.6100||
Z|AAPL|20151204|10:08:00|S|150|117.6100||
Z|AAPL|20151204|10:08:01|M|100|117.6300||
Z|AAPL|20151204|10:08:01|S|40|117.6150||
Z|AAPL|20151204|10:08:01|S|100|117.6300||
Z|AAPL|20151204|10:08:01|S|60|117.6150||
Z|AAPL|20151204|10:08:01|S|100|117.6300||
Z|AAPL|20151204|10:08:01|S|100|117.6300||
Z|AAPL|20151204|10:08:01|S|100|117.6300||
Z|AAPL|20151204|10:08:01|S|100|117.6300||
Z|AAPL|20151204|10:08:04|S|100|117.6500||
Z|AAPL|20151204|10:08:04|S|100|117.6550||
Z|AAPL|20151204|10:08:05|S|1|117.6700||
Z|AAPL|20151204|10:08:05|S|100|117.6600||
Z|AAPL|20151204|10:08:06|M|100|117.6500||
Z|AAPL|20151204|10:08:06|M|100|117.6500||
Z|AAPL|20151204|10:08:06|S|100|117.6500||
Z|AAPL|20151204|10:08:06|S|100|117.6500||
Z|AAPL|20151204|10:08:08|S|100|117.6600||
Z|AAPL|20151204|10:08:08|S|100|117.6500||
Z|AAPL|20151204|10:08:08|S|6|117.6500||
Z|AAPL|20151204|10:08:08|S|100|117.6600||
Z|AAPL|20151204|10:08:08|S|100|117.6600||
Z|AAPL|20151204|10:08:09|S|1|117.6600||
Z|AAPL|20151204|10:08:10|S|60|117.6700||
Z|AAPL|20151204|10:08:10|S|100|117.6650||
Z|AAPL|20151204|10:08:10|S|100|117.6600||
Z|AAPL|20151204|10:08:10|M|100|117.6600||
Z|AAPL|20151204|10:08:10|M|100|117.6600||
Z|AAPL|20151204|10:08:10|S|50|117.6600||
Z|AAPL|20151204|10:08:12|S|54|117.6650||
Z|AAPL|20151204|10:08:12|S|150|117.6650||
Z|AAPL|20151204|10:08:13|S|19|117.6650||
Z|AAPL|20151204|10:08:13|S|16|117.6650||
Z|AAPL|20151204|10:08:14|S|100|117.6400||
Z|AAPL|20151204|10:08:14|S|300|117.6400||
Z|AAPL|20151204|10:08:14|S|100|117.6300||
Z|AAPL|20151204|10:08:14|S|100|117.6500||
Z|AAPL|20151204|10:08:14|S|100|117.6600||
Z|AAPL|20151204|10:08:14|S|400|117.6500||
Z|AAPL|20151204|10:08:14|S|100|117.6400||
Z|AAPL|20151204|10:08:14|S|100|117.6400||
Z|AAPL|20151204|10:08:14|S|81|117.6500||
Z|AAPL|20151204|10:08:14|S|243|117.6400||
Z|AAPL|20151204|10:08:14|M|100|117.6500||
Z|AAPL|20151204|10:08:14|S|100|117.6500||
Z|AAPL|20151204|10:08:14|S|100|117.6400||
Z|AAPL|20151204|10:08:14|S|200|117.6400||
Z|AAPL|20151204|10:08:14|S|93|117.6200||
Z|AAPL|20151204|10:08:14|S|100|117.6300||
Z|AAPL|20151204|10:08:14|S|100|117.6400||
Z|AAPL|20151204|10:08:14|S|100|117.6300||
Z|AAPL|20151204|10:08:14|S|400|117.6500||
Z|AAPL|20151204|10:08:14|S|287|117.6500||
Z|AAPL|20151204|10:08:14|S|100|117.6400||
Z|AAPL|20151204|10:08:14|S|200|117.6500||
Z|AAPL|20151204|10:08:14|S|100|117.6500||
Z|AAPL|20151204|10:08:14|S|2|117.6600||
Z|AAPL|20151204|10:08:14|S|56|117.6400||
Z|AAPL|20151204|10:08:14|S|100|117.6400||
Z|AAPL|20151204|10:08:14|S|420|117.6500||
Z|AAPL|20151204|10:08:14|S|100|117.6400||
Z|AAPL|20151204|10:08:14|S|481|117.6500||
