Z|FB|20151204|09:53:52|S|100|104.8600||
Z|FB|20151204|09:53:52|M|100|104.8550||
Z|FB|20151204|09:53:52|M|100|104.8500||
Z|FB|20151204|09:54:09|M|91|104.8900||
Z|FB|20151204|09:54:12|S|47|104.8400||
Z|FB|20151204|09:54:20|M|100|104.9000||
Z|FB|20151204|09:54:20|M|100|104.9000||
Z|FB|20151204|09:54:20|S|100|104.9000||
Z|FB|20151204|09:54:20|S|100|104.8800||
Z|FB|20151204|09:54:20|S|100|104.8800||
Z|FB|20151204|09:54:20|S|100|104.9200||
Z|FB|20151204|09:54:20|S|100|104.9200||
Z|FB|20151204|09:54:20|S|100|104.9000||
Z|FB|20151204|09:54:26|S|100|104.8900||
Z|FB|20151204|09:54:26|S|100|104.8900||
Z|FB|20151204|09:54:26|M|100|104.8800||
Z|FB|20151204|09:54:26|M|200|104.8900||
Z|FB|20151204|09:54:27|S|100|104.9000||
Z|FB|20151204|09:54:35|M|100|104.9100||
Z|FB|20151204|09:54:37|M|100|104.9200||
Z|FB|20151204|09:54:37|S|100|104.9000||
Z|FB|20151204|09:54:51|S|100|104.9800||
Z|FB|20151204|09:54:51|S|37|105.0000||
Z|FB|20151204|09:54:51|S|63|104.9900||
Z|FB|20151204|09:54:51|S|100|104.9900||
Z|FB|20151204|09:54:51|M|100|104.9800||
Z|FB|20151204|09:54:51|S|100|104.9800||
Z|FB|20151204|09:54:51|S|47|105.0000||
Z|FB|20151204|09:54:51|S|100|104.9800||
Z|FB|20151204|09:54:51|S|100|104.9800||
Z|FB|20151204|09:54:51|S|100|104.9800||
Z|FB|20151204|09:54:51|S|100|104.9900||
Z|FB|20151204|09:54:54|S|100|104.9700||
Z|FB|20151204|09:55:07|S|100|105.0300||
Z|FB|20151204|09:55:11|M|100|105.0100||
Z|FB|20151204|09:55:18|S|100|105.0000||
Z|FB|20151204|09:55:18|M|100|105.0000||
Z|FB|20151204|09:55:22|S|46|104.9900||
Z|FB|20151204|09:55:35|S|99|104.9900||
Z|FB|20151204|09:55:35|M|8|104.9800||
Z|FB|20151204|09:55:39|M|100|104.9700||
Z|FB|20151204|09:55:41|S|100|104.9600||
Z|FB|20151204|09:55:41|S|100|104.9600||
Z|FB|20151204|09:55:41|S|100|104.9800||
Z|FB|20151204|09:55:42|M|97|104.9800||
Z|FB|20151204|09:55:42|M|100|104.9800||
Z|FB|20151204|09:55:48|M|100|104.9400||
Z|FB|20151204|09:55:55|M|60|104.9600||
Z|FB|20151204|09:56:01|S|100|104.9200||
Z|FB|20151204|09:56:01|S|27|104.9300||
Z|FB|20151204|09:56:04|S|100|104.9100||
Z|FB|20151204|09:56:10|M|100|104.9100||
Z|FB|20151204|09:56:11|S|100|104.9000||
Z|FB|20151204|09:56:33|M|100|104.8500||
Z|FB|20151204|09:56:34|S|100|104.8400||
Z|FB|20151204|09:56:37|M|119|104.8600||
Z|FB|20151204|09:57:57|M|1|104.9700||
Z|FB|20151204|09:57:57|M|99|104.9700||
Z|FB|20151204|09:57:57|S|100|104.9700||
Z|FB|20151204|09:58:16|M|100|104.9900||
Z|FB|20151204|09:58:26|S|100|104.9700||
Z|FB|20151204|09:58:26|S|100|104.9700||
Z|FB|20151204|09:58:30|S|100|104.9400||
Z|FB|20151204|09:58:30|M|100|104.9400||
Z|FB|20151204|09:58:32|S|300|104.9000||
Z|FB|20151204|09:58:32|S|100|104.9000||
Z|FB|20151204|09:58:35|M|300|104.9000||
Z|FB|20151204|09:58:42|S|100|104.9000||
Z|FB|20151204|09:58:42|S|50|104.9000||
Z|FB|20151204|09:58:42|S|102|104.9000||
Z|FB|20151204|09:58:42|S|167|104.9000||
Z|FB|20151204|09:58:42|S|50|104.9000||
Z|FB|20151204|09:58:42|M|276|104.9000||
Z|FB|20151204|09:58:42|M|200|104.9000||
Z|FB|20151204|09:58:42|M|100|104.9000||
Z|FB|20151204|09:58:42|M|155|104.9000||
Z|FB|20151204|09:59:00|S|100|104.9000||
Z|FB|20151204|09:59:07|S|119|104.8700||
Z|FB|20151204|09:59:09|S|18|104.8200||
Z|FB|20151204|09:59:09|M|100|104.8300||
Z|FB|20151204|09:59:18|M|100|104.8300||
Z|FB|20151204|09:59:19|S|100|104.8200||
Z|FB|20151204|09:59:19|S|100|104.8100||
Z|FB|20151204|09:59:22|M|25|104.8100||
Z|FB|20151204|09:59:22|S|75|104.8100||
Z|FB|20151204|09:59:37|S|100|104.7300||
Z|FB|20151204|09:59:38|S|100|104.7400||
Z|FB|20151204|09:59:42|S|900|104.7300||
Z|FB|20151204|09:59:44|S|100|104.7300||
Z|FB|20151204|09:59:46|S|100|104.7200||
Z|FB|20151204|09:59:46|S|100|104.6900||
Z|FB|20151204|09:59:46|S|8|104.6600||
Z|FB|20151204|09:59:46|S|8|104.6500||
Z|FB|20151204|09:59:46|S|100|104.7200||
Z|FB|20151204|09:59:46|M|100|104.7100||
Z|FB|20151204|09:59:46|M|100|104.6900||
Z|FB|20151204|09:59:47|M|100|104.6400||
Z|FB|20151204|09:59:47|M|220|104.6300||
Z|FB|20151204|09:59:47|S|100|104.6400||
Z|FB|20151204|09:59:48|M|100|104.6200||
Z|FB|20151204|09:59:48|M|100|104.6200||
Z|FB|20151204|09:59:48|S|49|104.6200||
Z|FB|20151204|09:59:48|M|100|104.6300||
Z|FB|20151204|09:59:48|S|1|104.6200||
Z|FB|20151204|09:59:50|S|100|104.6400||
Z|FB|20151204|09:59:53|M|100|104.5700||
Z|FB|20151204|09:59:53|M|100|104.5700||
Z|FB|20151204|09:59:54|S|15|104.5900||
Z|FB|20151204|09:59:55|S|100|104.6000||
Z|FB|20151204|09:59:56|M|100|104.6200||
Z|FB|20151204|09:59:59|S|100|104.6500||
Z|FB|20151204|09:59:59|S|100|104.6500||
Z|FB|20151204|09:59:59|S|100|104.6500||
Z|FB|20151204|09:59:59|S|100|104.6500||
Z|FB|20151204|10:00:33|M|19|104.7400||
Z|FB|20151204|10:00:53|M|400|104.7200||
Z|FB|20151204|10:00:59|M|50|104.7100||
Z|FB|20151204|10:00:59|M|50|104.7100||
Z|FB|20151204|10:01:06|S|100|104.6700||
Z|FB|20151204|10:01:07|S|100|104.6700||
Z|FB|20151204|10:01:08|S|47|104.6200||
Z|FB|20151204|10:01:18|M|100|104.6600||
Z|FB|20151204|10:01:34|S|11|104.6100||
Z|FB|20151204|10:01:34|S|89|104.6100||
Z|FB|20151204|10:01:34|S|100|104.6050||
Z|FB|20151204|10:01:34|S|100|104.6050||
Z|FB|20151204|10:01:34|S|100|104.6000||
Z|FB|20151204|10:01:36|M|96|104.6200||
Z|FB|20151204|10:01:40|M|100|104.5800||
Z|FB|20151204|10:01:52|S|100|104.5500||
Z|FB|20151204|10:02:03|S|60|104.5200||
Z|FB|20151204|10:02:03|S|100|104.5100||
Z|FB|20151204|10:02:04|S|100|104.5200||
Z|FB|20151204|10:02:04|S|100|104.5200||
Z|FB|20151204|10:02:04|M|80|104.5100||
Z|FB|20151204|10:02:04|S|15|104.5100||
Z|FB|20151204|10:02:11|S|100|104.4800||
Z|FB|20151204|10:02:12|S|100|104.4900||
Z|FB|20151204|10:02:12|S|200|104.5100||
Z|FB|20151204|10:02:17|S|100|104.5400||
Z|FB|20151204|10:02:19|S|100|104.4200||
Z|FB|20151204|10:02:19|S|63|104.5100||
Z|FB|20151204|10:02:19|S|37|104.5100||
Z|FB|20151204|10:02:19|M|47|104.4400||
Z|FB|20151204|10:02:19|S|35|104.5100||
Z|FB|20151204|10:02:19|S|31|104.4200||
Z|FB|20151204|10:02:19|S|65|104.5100||
Z|FB|20151204|10:02:19|M|20|104.4300||
Z|FB|20151204|10:02:19|M|80|104.4300||
Z|FB|20151204|10:02:19|M|100|104.4300||
Z|FB|20151204|10:02:19|S|100|104.4500||
Z|FB|20151204|10:02:19|S|69|104.4200||
Z|FB|20151204|10:02:20|M|100|104.4500||
Z|FB|20151204|10:02:24|S|100|104.4300||
Z|FB|20151204|10:02:24|M|100|104.4300||
Z|FB|20151204|10:02:26|M|100|104.4300||
Z|FB|20151204|10:02:26|S|100|104.4100||
Z|FB|20151204|10:02:29|S|100|104.4300||
Z|FB|20151204|10:02:30|S|70|104.4300||
Z|FB|20151204|10:02:30|S|30|104.4300||
Z|FB|20151204|10:02:41|S|100|104.4300||
Z|FB|20151204|10:02:43|S|75|104.4600||
Z|FB|20151204|10:02:59|S|100|104.5200||
Z|FB|20151204|10:03:05|S|100|104.4700||
Z|FB|20151204|10:03:05|S|100|104.4700||
Z|FB|20151204|10:03:05|S|100|104.4900||
Z|FB|20151204|10:03:06|M|11|104.4800||
Z|FB|20151204|10:03:06|M|100|104.4800||
Z|FB|20151204|10:03:07|S|100|104.4800||
Z|FB|20151204|10:03:07|M|100|104.4900||
Z|FB|20151204|10:03:07|M|100|104.4800||
Z|FB|20151204|10:03:07|M|100|104.4800||
Z|FB|20151204|10:03:07|M|100|104.4900||
Z|FB|20151204|10:03:08|M|100|104.5200||
Z|FB|20151204|10:03:08|S|200|104.5400||
Z|FB|20151204|10:03:08|M|100|104.5400||
Z|FB|20151204|10:03:08|S|100|104.5200||
Z|FB|20151204|10:03:08|S|100|104.5400||
Z|FB|20151204|10:03:08|S|2|104.5200||
Z|FB|20151204|10:03:08|S|98|104.5200||
Z|FB|20151204|10:03:09|M|100|104.5700||
Z|FB|20151204|10:03:10|M|100|104.5700||
Z|FB|20151204|10:03:21|S|100|104.5800||
Z|FB|20151204|10:03:23|M|100|104.5300||
Z|FB|20151204|10:03:23|M|100|104.5300||
Z|FB|20151204|10:03:23|M|100|104.5500||
Z|FB|20151204|10:03:23|M|100|104.5600||
Z|FB|20151204|10:03:23|M|100|104.5500||
Z|FB|20151204|10:03:23|M|100|104.5100||
Z|FB|20151204|10:03:23|M|100|104.5200||
Z|FB|20151204|10:03:23|M|100|104.5300||
Z|FB|20151204|10:03:23|M|100|104.5500||
Z|FB|20151204|10:03:23|M|100|104.5500||
Z|FB|20151204|10:03:23|M|100|104.5500||
Z|FB|20151204|10:03:23|S|100|104.5500||
Z|FB|20151204|10:03:23|S|100|104.5500||
Z|FB|20151204|10:03:23|S|100|104.5500||
Z|FB|20151204|10:03:36|M|100|104.6500||
Z|FB|20151204|10:03:36|M|300|104.6500||
Z|FB|20151204|10:03:36|M|100|104.6500||
Z|FB|20151204|10:03:37|M|100|104.6400||
Z|FB|20151204|10:03:45|M|100|104.5900||
Z|FB|20151204|10:03:48|M|100|104.5900||
Z|FB|20151204|10:03:50|S|100|104.6200||
Z|FB|20151204|10:04:01|S|13|104.6200||
Z|FB|20151204|10:04:04|S|100|104.6600||
Z|FB|20151204|10:04:08|M|47|104.6200||
Z|FB|20151204|10:04:08|S|100|104.6300||
Z|FB|20151204|10:04:08|S|100|104.6300||
Z|FB|20151204|10:04:33|M|51|104.5800||
Z|FB|20151204|10:04:33|S|47|104.6100||
Z|FB|20151204|10:04:33|M|49|104.5800||
Z|FB|20151204|10:04:33|M|100|104.6100||
Z|FB|20151204|10:04:33|M|100|104.5800||
Z|FB|20151204|10:04:38|M|100|104.6600||
Z|FB|20151204|10:04:38|M|100|104.6500||
Z|FB|20151204|10:04:38|M|100|104.6500||
Z|FB|20151204|10:04:40|M|100|104.6100||
Z|FB|20151204|10:04:46|M|100|104.5600||
Z|FB|20151204|10:04:46|M|95|104.5700||
Z|FB|20151204|10:04:46|M|5|104.5700||
Z|FB|20151204|10:04:53|M|100|104.5800||
Z|FB|20151204|10:04:59|S|100|104.5500||
Z|FB|20151204|10:04:59|M|100|104.5500||
Z|FB|20151204|10:04:59|S|100|104.5500||
Z|FB|20151204|10:05:03|M|100|104.5400||
Z|FB|20151204|10:05:07|M|100|104.5100||
Z|FB|20151204|10:05:07|S|100|104.5300||
Z|FB|20151204|10:05:07|S|100|104.5300||
Z|FB|20151204|10:05:07|M|100|104.5500||
Z|FB|20151204|10:05:22|S|50|104.5300||
Z|FB|20151204|10:05:23|M|200|104.5200||
Z|FB|20151204|10:05:29|S|100|104.4400||
Z|FB|20151204|10:05:29|M|100|104.4700||
Z|FB|20151204|10:05:29|M|100|104.4700||
Z|FB|20151204|10:05:29|S|100|104.4400||
Z|FB|20151204|10:05:29|S|100|104.4500||
Z|FB|20151204|10:05:44|S|100|104.4600||
Z|FB|20151204|10:05:44|S|100|104.4600||
Z|FB|20151204|10:05:44|S|100|104.4600||
Z|FB|20151204|10:05:50|S|100|104.5100||
Z|FB|20151204|10:05:50|M|100|104.5100||
Z|FB|20151204|10:05:50|M|100|104.5100||
Z|FB|20151204|10:06:03|M|100|104.5300||
Z|FB|20151204|10:06:09|S|100|104.5600||
Z|FB|20151204|10:06:27|M|3|104.5800||
Z|FB|20151204|10:06:27|S|44|104.5900||
Z|FB|20151204|10:06:27|S|37|104.5900||
Z|FB|20151204|10:06:27|S|19|104.5900||
Z|FB|20151204|10:06:31|M|51|104.5800||
Z|FB|20151204|10:06:31|M|100|104.5900||
Z|FB|20151204|10:06:31|M|100|104.5800||
Z|FB|20151204|10:06:35|M|12|104.6300||
Z|FB|20151204|10:06:38|S|100|104.6200||
Z|FB|20151204|10:06:40|M|100|104.6000||
Z|FB|20151204|10:07:07|M|100|104.6300||
Z|FB|20151204|10:07:10|M|7|104.5900||
Z|FB|20151204|10:07:10|M|32|104.5900||
Z|FB|20151204|10:07:10|M|61|104.5900||
Z|FB|20151204|10:07:14|M|100|104.5600||
Z|FB|20151204|10:07:32|S|100|104.5500||
Z|FB|20151204|10:07:35|S|100|104.5400||
Z|FB|20151204|10:07:37|M|32|104.5400||
Z|FB|20151204|10:07:39|S|100|104.5800||
Z|FB|20151204|10:07:44|M|100|104.5700||
Z|FB|20151204|10:07:45|M|100|104.6600||
Z|FB|20151204|10:07:45|M|100|104.6400||
Z|FB|20151204|10:07:45|M|100|104.6800||
Z|FB|20151204|10:07:45|S|47|104.6200||
Z|FB|20151204|10:07:45|S|47|104.6600||
Z|FB|20151204|10:07:45|S|47|104.6400||
Z|FB|20151204|10:07:45|S|100|104.6400||
Z|FB|20151204|10:07:45|S|47|104.6800||
Z|FB|20151204|10:07:45|S|100|104.6600||
Z|FB|20151204|10:07:45|S|100|104.6500||
Z|FB|20151204|10:07:45|S|100|104.6700||
Z|FB|20151204|10:07:46|S|100|104.6400||
Z|FB|20151204|10:07:50|M|20|104.6100||
Z|FB|20151204|10:07:53|M|100|104.6100||
Z|FB|20151204|10:07:54|S|100|104.5900||
Z|FB|20151204|10:07:54|M|19|104.5900||
Z|FB|20151204|10:07:54|M|81|104.5900||
Z|FB|20151204|10:07:55|M|100|104.5500||
Z|FB|20151204|10:07:55|M|100|104.5500||
Z|FB|20151204|10:08:04|S|100|104.6300||
Z|FB|20151204|10:08:29|M|100|104.5900||
Z|FB|20151204|10:08:34|M|40|104.5700||
Z|FB|20151204|10:09:20|S|100|104.3400||
Z|FB|20151204|10:09:22|M|100|104.3200||
Z|FB|20151204|10:09:23|S|100|104.3100||
Z|FB|20151204|10:09:24|S|100|104.3400||
Z|FB|20151204|10:09:24|S|47|104.3000||
Z|FB|20151204|10:09:24|S|100|104.3200||
Z|FB|20151204|10:09:24|S|100|104.3000||
Z|FB|20151204|10:09:26|M|100|104.2700||
Z|FB|20151204|10:09:26|M|100|104.2700||
Z|FB|20151204|10:09:29|M|100|104.2600||
Z|FB|20151204|10:09:30|S|100|104.2100||
Z|FB|20151204|10:09:30|S|100|104.2100||
Z|FB|20151204|10:09:31|S|100|104.2100||
Z|FB|20151204|10:09:41|M|150|104.3500||
Z|FB|20151204|10:09:41|M|50|104.3500||
Z|FB|20151204|10:09:42|M|100|104.4000||
Z|FB|20151204|10:09:42|S|100|104.3900||
Z|FB|20151204|10:09:42|M|53|104.4000||
Z|FB|20151204|10:09:42|M|100|104.3900||
Z|FB|20151204|10:09:42|M|100|104.3900||
Z|FB|20151204|10:09:42|S|47|104.4000||
Z|FB|20151204|10:09:42|S|100|104.3900||
Z|FB|20151204|10:09:42|S|100|104.3900||
Z|FB|20151204|10:09:56|S|100|104.3800||
Z|FB|20151204|10:10:06|S|100|104.3200||
Z|FB|20151204|10:10:08|S|200|104.3400||
Z|FB|20151204|10:10:08|M|100|104.3600||
Z|FB|20151204|10:10:11|M|100|104.3800||
Z|FB|20151204|10:10:12|S|100|104.3500||
Z|FB|20151204|10:10:12|M|300|104.3500||
Z|FB|20151204|10:10:12|M|100|104.3500||
Z|FB|20151204|10:10:12|M|100|104.3500||
Z|FB|20151204|10:10:12|M|28|104.3500||
Z|FB|20151204|10:10:12|M|100|104.3500||
Z|FB|20151204|10:10:12|M|100|104.3500||
Z|FB|20151204|10:10:12|M|100|104.3500||
Z|FB|20151204|10:10:22|M|100|104.4600||
Z|FB|20151204|10:10:28|M|100|104.4900||
Z|FB|20151204|10:11:09|S|100|104.4700||
Z|FB|20151204|10:11:24|M|87|104.4200||
Z|FB|20151204|10:11:24|S|100|104.4100||
Z|FB|20151204|10:11:31|S|100|104.4300||
Z|FB|20151204|10:11:31|S|100|104.4300||
Z|FB|20151204|10:11:44|S|100|104.4600||
Z|FB|20151204|10:11:44|M|100|104.4600||
Z|FB|20151204|10:11:44|M|100|104.4600||
Z|FB|20151204|10:11:46|M|158|104.4600||
Z|FB|20151204|10:12:00|M|100|104.4600||
Z|FB|20151204|10:12:02|M|47|104.4200||
Z|FB|20151204|10:12:11|M|100|104.4500||
Z|FB|20151204|10:12:15|S|100|104.3900||
Z|FB|20151204|10:12:27|M|100|104.4500||
Z|FB|20151204|10:12:27|M|100|104.4500||
Z|FB|20151204|10:12:39|M|100|104.4800||
Z|FB|20151204|10:12:41|S|100|104.4900||
Z|FB|20151204|10:12:56|S|100|104.4700||
Z|FB|20151204|10:12:56|M|100|104.4700||
Z|FB|20151204|10:12:59|S|2|104.5200||
Z|FB|20151204|10:12:59|S|32|104.5200||
Z|FB|20151204|10:12:59|S|3|104.5200||
Z|FB|20151204|10:13:05|S|100|104.6050||
Z|FB|20151204|10:13:09|M|100|104.6200||
Z|FB|20151204|10:13:10|S|50|104.6500||
Z|FB|20151204|10:13:10|M|100|104.6500||
Z|FB|20151204|10:13:28|M|100|104.6500||
Z|FB|20151204|10:13:28|S|100|104.6500||
Z|FB|20151204|10:13:44|M|100|104.6900||
Z|FB|20151204|10:13:44|S|100|104.6800||
Z|FB|20151204|10:13:44|S|100|104.6800||
Z|FB|20151204|10:13:45|M|100|104.6900||
Z|FB|20151204|10:13:50|S|100|104.6100||
Z|FB|20151204|10:13:50|M|9|104.6100||
Z|FB|20151204|10:14:01|M|100|104.5400||
Z|FB|20151204|10:14:01|M|100|104.5400||
Z|FB|20151204|10:14:01|M|100|104.5500||
Z|FB|20151204|10:14:01|M|100|104.5400||
Z|FB|20151204|10:14:14|M|100|104.5600||
Z|FB|20151204|10:14:14|M|100|104.5600||
Z|FB|20151204|10:14:22|M|5|104.5100||
Z|FB|20151204|10:14:22|M|37|104.5100||
Z|FB|20151204|10:14:22|M|58|104.5100||
Z|FB|20151204|10:14:31|M|100|104.5600||
Z|FB|20151204|10:14:35|S|100|104.5900||
Z|FB|20151204|10:14:35|M|100|104.5900||
Z|FB|20151204|10:14:38|S|100|104.6150||
Z|FB|20151204|10:14:47|S|100|104.6300||
Z|FB|20151204|10:14:49|M|100|104.6450||
Z|FB|20151204|10:15:02|M|100|104.6100||
Z|FB|20151204|10:15:06|M|100|104.6200||
Z|FB|20151204|10:15:06|M|100|104.6200||
Z|FB|20151204|10:15:16|M|4|104.5700||
Z|FB|20151204|10:15:16|M|9|104.5700||
Z|FB|20151204|10:15:31|M|100|104.6300||
Z|FB|20151204|10:15:51|M|9|104.5200||
Z|FB|20151204|10:15:53|S|100|104.5400||
Z|FB|20151204|10:16:02|S|100|104.6000||
Z|FB|20151204|10:16:04|S|100|104.6400||
Z|FB|20151204|10:16:16|M|100|104.6000||
Z|FB|20151204|10:16:16|M|100|104.6000||
Z|FB|20151204|10:16:45|M|11|104.5750||
Z|FB|20151204|10:16:48|S|100|104.5700||
Z|FB|20151204|10:16:48|S|100|104.5800||
Z|FB|20151204|10:17:01|M|100|104.5200||
Z|FB|20151204|10:17:02|M|94|104.5000||
Z|FB|20151204|10:17:02|M|6|104.5000||
Z|FB|20151204|10:17:08|M|100|104.4500||
Z|FB|20151204|10:17:08|M|100|104.4500||
Z|FB|20151204|10:17:11|S|100|104.4700||
Z|FB|20151204|10:17:23|M|100|104.5100||
Z|FB|20151204|10:17:34|M|100|104.5200||
Z|FB|20151204|10:17:44|M|100|104.5600||
Z|FB|20151204|10:17:44|M|100|104.5600||
Z|FB|20151204|10:17:44|M|50|104.5600||
Z|FB|20151204|10:17:44|M|100|104.5600||
Z|FB|20151204|10:17:44|M|100|104.5600||
Z|FB|20151204|10:17:44|M|100|104.5700||
Z|FB|20151204|10:17:44|M|100|104.5600||
Z|FB|20151204|10:17:45|M|100|104.5600||
Z|FB|20151204|10:17:45|S|100|104.5600||
Z|FB|20151204|10:17:57|M|100|104.5500||
Z|FB|20151204|10:18:00|M|100|104.5400||
Z|FB|20151204|10:18:07|M|100|104.5600||
Z|FB|20151204|10:18:07|M|100|104.5600||
Z|FB|20151204|10:18:07|M|100|104.5600||
Z|FB|20151204|10:18:10|M|100|104.6300||
Z|FB|20151204|10:18:13|M|100|104.6400||
Z|FB|20151204|10:18:14|M|50|104.6400||
Z|FB|20151204|10:18:38|M|50|104.5800||
Z|FB|20151204|10:18:38|S|50|104.5800||
Z|FB|20151204|10:18:42|M|100|104.5900||
Z|FB|20151204|10:18:42|S|100|104.6000||
Z|FB|20151204|10:19:09|M|100|104.7100||
Z|FB|20151204|10:19:09|M|100|104.7100||
Z|FB|20151204|10:19:09|M|100|104.6900||
Z|FB|20151204|10:19:09|S|100|104.6900||
Z|FB|20151204|10:19:09|S|100|104.7000||
Z|FB|20151204|10:19:09|S|100|104.6900||
Z|FB|20151204|10:19:10|S|100|104.7500||
Z|FB|20151204|10:19:10|M|100|104.7200||
Z|FB|20151204|10:19:10|M|100|104.7400||
Z|FB|20151204|10:19:10|M|100|104.7400||
Z|FB|20151204|10:19:10|M|100|104.7500||
Z|FB|20151204|10:19:10|M|100|104.7400||
Z|FB|20151204|10:19:14|M|98|104.7500||
Z|FB|20151204|10:19:14|M|2|104.7500||
Z|FB|20151204|10:19:21|S|100|104.7400||
Z|FB|20151204|10:19:27|S|100|104.6800||
Z|FB|20151204|10:19:28|M|100|104.7000||
Z|FB|20151204|10:19:28|M|100|104.7000||
Z|FB|20151204|10:19:29|M|100|104.6900||
Z|FB|20151204|10:19:29|M|100|104.7000||
Z|FB|20151204|10:19:36|S|100|104.6800||
Z|FB|20151204|10:19:44|M|100|104.6700||
Z|FB|20151204|10:19:44|S|100|104.7000||
Z|FB|20151204|10:19:44|S|100|104.7000||
Z|FB|20151204|10:19:50|M|50|104.7200||
Z|FB|20151204|10:19:50|M|50|104.7200||
Z|FB|20151204|10:20:01|M|111|104.7100||
Z|FB|20151204|10:20:01|M|50|104.7100||
Z|FB|20151204|10:20:05|S|100|104.7600||
Z|FB|20151204|10:20:07|M|100|104.7500||
Z|FB|20151204|10:20:22|S|47|104.7700||
Z|FB|20151204|10:20:41|M|100|104.7700||
Z|FB|20151204|10:20:41|M|35|104.7700||
Z|FB|20151204|10:20:41|M|100|104.7600||
Z|FB|20151204|10:20:44|M|100|104.7500||
Z|FB|20151204|10:20:47|M|10|104.7500||
Z|FB|20151204|10:20:47|M|100|104.7300||
Z|FB|20151204|10:21:01|M|35|104.7900||
Z|FB|20151204|10:21:01|M|5|104.7900||
Z|FB|20151204|10:21:01|M|100|104.7900||
Z|FB|20151204|10:21:20|M|39|104.7900||
Z|FB|20151204|10:21:20|M|100|104.7900||
Z|FB|20151204|10:21:20|M|100|104.7950||
Z|FB|20151204|10:21:33|M|100|104.7900||
Z|FB|20151204|10:21:47|M|100|104.7800||
Z|FB|20151204|10:21:55|M|100|104.7400||
Z|FB|20151204|10:21:57|M|100|104.7700||
Z|FB|20151204|10:22:09|M|100|104.7300||
Z|FB|20151204|10:22:10|M|5|104.7300||
Z|FB|20151204|10:22:10|M|60|104.7300||
Z|FB|20151204|10:22:16|M|99|104.6600||
Z|FB|20151204|10:22:16|M|1|104.6600||
Z|FB|20151204|10:22:19|M|81|104.6900||
Z|FB|20151204|10:22:20|S|100|104.6900||
Z|FB|20151204|10:22:45|M|100|104.6300||
Z|FB|20151204|10:22:54|M|100|104.6100||
Z|FB|20151204|10:23:15|M|100|104.6000||
Z|FB|20151204|10:23:23|S|100|104.5900||
Z|FB|20151204|10:23:34|S|47|104.6500||
Z|FB|20151204|10:23:35|M|100|104.6600||
Z|FB|20151204|10:23:35|M|85|104.6600||
Z|FB|20151204|10:23:37|S|100|104.6550||
Z|FB|20151204|10:23:41|S|100|104.7200||
Z|FB|20151204|10:23:41|S|100|104.7100||
Z|FB|20151204|10:23:41|S|100|104.7100||
Z|FB|20151204|10:23:45|S|100|104.6900||
Z|FB|20151204|10:23:45|S|100|104.6900||
Z|FB|20151204|10:23:51|M|100|104.6500||
Z|FB|20151204|10:24:00|S|100|104.6500||
Z|FB|20151204|10:24:00|S|100|104.6500||
Z|FB|20151204|10:24:19|M|100|104.7000||
Z|FB|20151204|10:24:22|M|100|104.7500||
Z|FB|20151204|10:24:28|M|7|104.7300||
Z|FB|20151204|10:24:32|M|100|104.7400||
Z|FB|20151204|10:24:55|M|100|104.7500||
Z|FB|20151204|10:25:02|S|100|104.7900||
Z|FB|20151204|10:25:09|M|100|104.8300||
Z|FB|20151204|10:25:14|S|100|104.7900||
Z|FB|20151204|10:25:14|S|100|104.7900||
Z|FB|20151204|10:25:22|S|17|104.8000||
Z|FB|20151204|10:25:22|M|83|104.8000||
Z|FB|20151204|10:25:37|S|100|104.7700||
Z|FB|20151204|10:25:37|M|100|104.7700||
Z|FB|20151204|10:25:45|S|100|104.8300||
Z|FB|20151204|10:25:45|S|100|104.8300||
Z|FB|20151204|10:25:53|M|100|104.7900||
Z|FB|20151204|10:25:54|S|100|104.8200||
Z|FB|20151204|10:25:54|S|100|104.8100||
Z|FB|20151204|10:25:55|S|100|104.8200||
Z|FB|20151204|10:25:57|M|100|104.8100||
Z|FB|20151204|10:26:01|M|41|104.7700||
Z|FB|20151204|10:26:01|M|6|104.7700||
Z|FB|20151204|10:26:02|S|100|104.7400||
Z|FB|20151204|10:26:10|M|100|104.7500||
Z|FB|20151204|10:26:20|M|100|104.7900||
Z|FB|20151204|10:26:25|M|100|104.7600||
Z|FB|20151204|10:26:25|M|100|104.7600||
Z|FB|20151204|10:26:27|S|100|104.7400||
Z|FB|20151204|10:26:28|M|100|104.7700||
Z|FB|20151204|10:26:35|S|100|104.8050||
Z|FB|20151204|10:26:35|S|100|104.7900||
Z|FB|20151204|10:26:35|S|100|104.8000||
Z|FB|20151204|10:26:35|M|100|104.7900||
Z|FB|20151204|10:26:38|M|100|104.8300||
Z|FB|20151204|10:26:47|M|100|104.8200||
Z|FB|20151204|10:26:50|M|100|104.8300||
Z|FB|20151204|10:26:53|M|100|104.8300||
Z|FB|20151204|10:26:58|M|100|104.8400||
Z|FB|20151204|10:27:01|S|68|104.8400||
Z|FB|20151204|10:27:22|M|100|104.8200||
Z|FB|20151204|10:27:28|M|100|104.7600||
Z|FB|20151204|10:27:28|M|100|104.7500||
Z|FB|20151204|10:27:32|S|100|104.7700||
Z|FB|20151204|10:27:32|S|100|104.7800||
Z|FB|20151204|10:27:32|S|100|104.7700||
Z|FB|20151204|10:27:32|S|100|104.7700||
Z|FB|20151204|10:27:32|S|100|104.7700||
Z|FB|20151204|10:27:33|M|100|104.7700||
Z|FB|20151204|10:27:34|M|56|104.7700||
Z|FB|20151204|10:27:34|M|44|104.7700||
