Z|ORCL|20151204|10:17:07|M|100|38.3800||
Z|ORCL|20151204|10:17:07|M|599|38.3800||
Z|ORCL|20151204|10:17:07|M|100|38.3800||
Z|ORCL|20151204|10:17:07|M|100|38.3800||
Z|ORCL|20151204|10:17:07|M|100|38.3800||
Z|ORCL|20151204|10:17:23|M|100|38.3800||
Z|ORCL|20151204|10:17:23|M|100|38.3800||
Z|ORCL|20151204|10:17:23|S|100|38.3800||
Z|ORCL|20151204|10:17:23|S|78|38.3800||
Z|ORCL|20151204|10:17:30|M|1|38.3900||
Z|ORCL|20151204|10:17:50|M|100|38.3800||
Z|ORCL|20151204|10:17:53|S|200|38.3800||
Z|ORCL|20151204|10:17:53|S|100|38.3800||
Z|ORCL|20151204|10:17:53|S|100|38.3800||
Z|ORCL|20151204|10:18:07|M|100|38.3900||
Z|ORCL|20151204|10:18:07|M|100|38.3900||
Z|ORCL|20151204|10:18:07|M|100|38.3900||
Z|ORCL|20151204|10:18:07|M|100|38.3900||
Z|ORCL|20151204|10:18:07|M|100|38.3900||
Z|ORCL|20151204|10:18:07|M|100|38.3900||
Z|ORCL|20151204|10:18:07|S|100|38.3900||
Z|ORCL|20151204|10:18:07|M|100|38.3900||
Z|ORCL|20151204|10:18:07|M|100|38.3900||
Z|ORCL|20151204|10:18:07|M|100|38.3900||
Z|ORCL|20151204|10:18:15|S|100|38.4000||
Z|ORCL|20151204|10:18:15|M|100|38.4000||
Z|ORCL|20151204|10:18:15|M|100|38.4000||
Z|ORCL|20151204|10:18:26|M|100|38.4000||
Z|ORCL|20151204|10:19:42|S|100|38.3900||
Z|ORCL|20151204|10:19:42|S|100|38.3900||
Z|ORCL|20151204|10:19:42|S|100|38.3900||
Z|ORCL|20151204|10:19:42|S|200|38.3900||
Z|ORCL|20151204|10:19:42|S|100|38.3900||
Z|ORCL|20151204|10:19:42|S|100|38.3900||
Z|ORCL|20151204|10:19:42|S|100|38.3900||
Z|ORCL|20151204|10:19:42|S|100|38.3900||
Z|ORCL|20151204|10:20:05|S|100|38.3900||
Z|ORCL|20151204|10:20:05|S|200|38.3900||
Z|ORCL|20151204|10:20:05|M|100|38.3900||
Z|ORCL|20151204|10:20:05|S|100|38.3850||
Z|ORCL|20151204|10:20:06|S|100|38.3900||
Z|ORCL|20151204|10:20:06|M|100|38.3900||
Z|ORCL|20151204|10:20:06|S|100|38.3900||
Z|ORCL|20151204|10:20:06|S|679|38.3900||
Z|ORCL|20151204|10:20:06|M|78|38.3900||
Z|ORCL|20151204|10:20:06|M|943|38.3900||
Z|ORCL|20151204|10:20:06|M|3|38.3900||
Z|ORCL|20151204|10:20:06|M|97|38.3900||
Z|ORCL|20151204|10:20:06|M|100|38.3900||
Z|ORCL|20151204|10:20:32|M|100|38.3900||
Z|ORCL|20151204|10:20:32|M|100|38.3900||
Z|ORCL|20151204|10:20:33|M|100|38.3850||
Z|ORCL|20151204|10:20:35|S|100|38.3800||
Z|ORCL|20151204|10:20:35|M|2|38.3800||
Z|ORCL|20151204|10:21:20|S|100|38.3700||
Z|ORCL|20151204|10:21:20|S|100|38.3700||
Z|ORCL|20151204|10:21:20|S|100|38.3700||
Z|ORCL|20151204|10:21:20|S|39|38.3700||
Z|ORCL|20151204|10:21:20|S|100|38.3700||
Z|ORCL|20151204|10:21:20|M|60|38.3700||
Z|ORCL|20151204|10:21:20|M|1|38.3700||
Z|ORCL|20151204|10:21:38|M|100|38.3700||
Z|ORCL|20151204|10:21:38|M|100|38.3700||
Z|ORCL|20151204|10:21:38|M|100|38.3700||
Z|ORCL|20151204|10:21:38|S|100|38.3700||
Z|ORCL|20151204|10:21:38|M|100|38.3650||
Z|ORCL|20151204|10:21:38|S|100|38.3700||
Z|ORCL|20151204|10:21:38|S|200|38.3700||
Z|ORCL|20151204|10:21:38|S|200|38.3700||
Z|ORCL|20151204|10:21:42|M|24|38.3600||
Z|ORCL|20151204|10:21:43|M|24|38.3600||
Z|ORCL|20151204|10:21:43|M|76|38.3600||
Z|ORCL|20151204|10:21:43|S|24|38.3600||
Z|ORCL|20151204|10:21:43|S|76|38.3600||
Z|ORCL|20151204|10:21:43|S|100|38.3600||
Z|ORCL|20151204|10:21:43|S|76|38.3600||
Z|ORCL|20151204|10:21:44|M|100|38.3500||
Z|ORCL|20151204|10:21:47|S|71|38.3500||
Z|ORCL|20151204|10:21:47|M|9|38.3500||
Z|ORCL|20151204|10:21:47|M|100|38.3500||
Z|ORCL|20151204|10:21:47|M|20|38.3500||
Z|ORCL|20151204|10:21:58|M|100|38.3350||
Z|ORCL|20151204|10:22:11|S|98|38.3300||
Z|ORCL|20151204|10:22:11|S|100|38.3300||
Z|ORCL|20151204|10:22:11|S|2|38.3300||
Z|ORCL|20151204|10:22:41|M|200|38.3100||
Z|ORCL|20151204|10:22:41|M|100|38.3100||
Z|ORCL|20151204|10:22:41|M|100|38.3100||
Z|ORCL|20151204|10:22:41|M|100|38.3100||
Z|ORCL|20151204|10:22:45|M|100|38.3100||
Z|ORCL|20151204|10:22:45|M|100|38.3100||
Z|ORCL|20151204|10:22:45|S|100|38.3100||
Z|ORCL|20151204|10:22:45|S|100|38.3100||
Z|ORCL|20151204|10:22:45|S|500|38.3100||
Z|ORCL|20151204|10:22:45|M|100|38.3150||
Z|ORCL|20151204|10:22:45|S|100|38.3100||
Z|ORCL|20151204|10:22:45|S|300|38.3100||
Z|ORCL|20151204|10:22:45|S|100|38.3100||
Z|ORCL|20151204|10:22:45|M|100|38.3100||
Z|ORCL|20151204|10:22:45|M|100|38.3100||
Z|ORCL|20151204|10:22:45|M|100|38.3100||
Z|ORCL|20151204|10:22:45|M|100|38.3100||
Z|ORCL|20151204|10:22:46|M|100|38.3150||
Z|ORCL|20151204|10:22:46|M|100|38.3100||
Z|ORCL|20151204|10:22:52|S|100|38.3100||
Z|ORCL|20151204|10:22:52|S|100|38.3100||
Z|ORCL|20151204|10:22:57|S|100|38.3100||
Z|ORCL|20151204|10:23:07|M|100|38.3050||
Z|ORCL|20151204|10:23:08|S|100|38.3000||
Z|ORCL|20151204|10:23:30|S|575|38.2800||
Z|ORCL|20151204|10:23:30|S|325|38.2800||
Z|ORCL|20151204|10:23:30|M|100|38.2800||
Z|ORCL|20151204|10:23:30|M|100|38.2800||
Z|ORCL|20151204|10:23:30|S|138|38.2800||
Z|ORCL|20151204|10:23:30|S|162|38.2800||
Z|ORCL|20151204|10:23:31|M|100|38.2900||
Z|ORCL|20151204|10:23:31|M|100|38.2900||
Z|ORCL|20151204|10:23:31|M|100|38.2900||
Z|ORCL|20151204|10:23:31|M|200|38.2900||
Z|ORCL|20151204|10:23:41|M|100|38.3000||
Z|ORCL|20151204|10:23:41|M|100|38.3000||
Z|ORCL|20151204|10:23:41|M|100|38.3000||
Z|ORCL|20151204|10:23:41|S|200|38.3000||
Z|ORCL|20151204|10:23:41|S|200|38.3000||
Z|ORCL|20151204|10:23:41|S|100|38.3000||
Z|ORCL|20151204|10:23:41|M|100|38.3000||
Z|ORCL|20151204|10:23:41|M|100|38.3000||
Z|ORCL|20151204|10:23:41|S|100|38.2950||
Z|ORCL|20151204|10:23:41|M|100|38.3000||
Z|ORCL|20151204|10:23:41|M|100|38.3000||
Z|ORCL|20151204|10:23:46|M|100|38.3000||
Z|ORCL|20151204|10:23:46|M|100|38.3000||
Z|ORCL|20151204|10:23:46|M|100|38.3000||
Z|ORCL|20151204|10:23:51|M|9|38.2900||
Z|ORCL|20151204|10:23:51|M|91|38.2900||
Z|ORCL|20151204|10:23:52|M|9|38.2900||
Z|ORCL|20151204|10:23:52|M|91|38.2900||
Z|ORCL|20151204|10:24:05|M|100|38.2900||
Z|ORCL|20151204|10:24:13|S|100|38.2900||
Z|ORCL|20151204|10:24:14|M|100|38.2900||
Z|ORCL|20151204|10:24:14|M|100|38.2900||
Z|ORCL|20151204|10:24:14|M|100|38.2900||
Z|ORCL|20151204|10:24:14|S|27|38.2900||
Z|ORCL|20151204|10:24:14|S|100|38.2900||
Z|ORCL|20151204|10:24:14|S|273|38.2900||
Z|ORCL|20151204|10:24:14|S|100|38.2900||
Z|ORCL|20151204|10:24:22|M|72|38.3000||
Z|ORCL|20151204|10:24:22|S|200|38.3000||
Z|ORCL|20151204|10:24:22|S|200|38.3000||
Z|ORCL|20151204|10:24:22|S|163|38.3000||
Z|ORCL|20151204|10:24:22|M|74|38.3000||
Z|ORCL|20151204|10:24:33|S|100|38.2900||
Z|ORCL|20151204|10:24:50|S|100|38.2900||
Z|ORCL|20151204|10:24:50|S|200|38.2900||
Z|ORCL|20151204|10:24:50|S|200|38.2900||
Z|ORCL|20151204|10:24:50|M|100|38.2900||
Z|ORCL|20151204|10:24:50|M|100|38.2900||
Z|ORCL|20151204|10:24:50|M|100|38.2900||
Z|ORCL|20151204|10:24:50|M|200|38.2850||
Z|ORCL|20151204|10:24:50|M|100|38.2900||
Z|ORCL|20151204|10:24:53|M|100|38.2950||
Z|ORCL|20151204|10:25:11|M|100|38.2950||
Z|ORCL|20151204|10:25:21|S|100|38.2900||
Z|ORCL|20151204|10:25:23|M|24|38.2800||
Z|ORCL|20151204|10:25:23|M|100|38.2800||
Z|ORCL|20151204|10:25:23|M|100|38.2800||
Z|ORCL|20151204|10:25:23|M|100|38.2800||
Z|ORCL|20151204|10:25:23|M|100|38.2800||
Z|ORCL|20151204|10:25:23|S|100|38.2800||
Z|ORCL|20151204|10:25:23|S|100|38.2800||
Z|ORCL|20151204|10:25:23|S|76|38.2800||
Z|ORCL|20151204|10:25:23|S|100|38.2800||
Z|ORCL|20151204|10:25:57|S|100|38.2700||
Z|ORCL|20151204|10:25:57|S|200|38.2700||
Z|ORCL|20151204|10:25:57|S|200|38.2700||
Z|ORCL|20151204|10:25:57|S|100|38.2700||
Z|ORCL|20151204|10:25:57|M|100|38.2700||
Z|ORCL|20151204|10:25:57|M|100|38.2700||
Z|ORCL|20151204|10:25:57|M|100|38.2700||
Z|ORCL|20151204|10:25:57|M|100|38.2700||
Z|ORCL|20151204|10:26:03|M|100|38.2600||
Z|ORCL|20151204|10:26:03|M|100|38.2600||
Z|ORCL|20151204|10:26:03|M|100|38.2600||
Z|ORCL|20151204|10:26:03|M|100|38.2600||
Z|ORCL|20151204|10:26:03|S|200|38.2600||
Z|ORCL|20151204|10:26:03|S|200|38.2600||
Z|ORCL|20151204|10:26:03|M|100|38.2600||
Z|ORCL|20151204|10:26:09|M|100|38.2800||
Z|ORCL|20151204|10:26:09|M|100|38.2800||
Z|ORCL|20151204|10:26:09|S|100|38.2800||
Z|ORCL|20151204|10:26:09|S|100|38.2800||
Z|ORCL|20151204|10:26:09|S|54|38.2800||
Z|ORCL|20151204|10:26:09|S|46|38.2800||
Z|ORCL|20151204|10:26:09|S|200|38.2800||
Z|ORCL|20151204|10:26:10|M|100|38.2800||
Z|ORCL|20151204|10:26:10|M|73|38.2800||
Z|ORCL|20151204|10:26:10|M|27|38.2800||
Z|ORCL|20151204|10:26:18|M|100|38.2800||
Z|ORCL|20151204|10:26:18|M|100|38.2800||
Z|ORCL|20151204|10:26:20|S|400|38.2800||
Z|ORCL|20151204|10:26:20|M|100|38.2800||
Z|ORCL|20151204|10:26:20|M|100|38.2800||
Z|ORCL|20151204|10:26:20|M|100|38.2800||
Z|ORCL|20151204|10:26:20|M|100|38.2800||
Z|ORCL|20151204|10:26:20|S|100|38.2800||
Z|ORCL|20151204|10:26:27|M|100|38.2600||
Z|ORCL|20151204|10:26:27|M|100|38.2700||
Z|ORCL|20151204|10:26:27|M|100|38.2600||
Z|ORCL|20151204|10:26:27|M|100|38.2700||
Z|ORCL|20151204|10:26:27|M|100|38.2600||
Z|ORCL|20151204|10:26:27|M|100|38.2600||
Z|ORCL|20151204|10:26:27|M|100|38.2700||
Z|ORCL|20151204|10:26:27|M|100|38.2600||
Z|ORCL|20151204|10:26:27|S|198|38.2700||
Z|ORCL|20151204|10:26:27|S|200|38.2600||
Z|ORCL|20151204|10:26:27|S|200|38.2700||
Z|ORCL|20151204|10:26:27|S|100|38.2700||
Z|ORCL|20151204|10:26:27|M|100|38.2700||
Z|ORCL|20151204|10:26:35|M|100|38.3000||
Z|ORCL|20151204|10:26:35|S|100|38.3000||
Z|ORCL|20151204|10:26:35|M|100|38.2800||
Z|ORCL|20151204|10:26:35|M|100|38.3000||
Z|ORCL|20151204|10:26:35|M|100|38.3000||
Z|ORCL|20151204|10:26:35|M|100|38.3000||
Z|ORCL|20151204|10:26:35|M|100|38.3000||
Z|ORCL|20151204|10:26:35|M|100|38.3000||
Z|ORCL|20151204|10:26:35|M|100|38.2900||
Z|ORCL|20151204|10:26:35|S|100|38.2800||
Z|ORCL|20151204|10:26:35|S|16|38.2800||
Z|ORCL|20151204|10:26:35|S|1|38.2800||
Z|ORCL|20151204|10:26:35|S|183|38.2800||
Z|ORCL|20151204|10:26:35|M|100|38.2800||
Z|ORCL|20151204|10:26:35|S|31|38.2800||
Z|ORCL|20151204|10:26:35|M|100|38.2800||
Z|ORCL|20151204|10:26:36|M|100|38.3000||
Z|ORCL|20151204|10:26:36|M|100|38.3000||
Z|ORCL|20151204|10:26:36|M|100|38.3000||
Z|ORCL|20151204|10:26:38|M|100|38.3000||
Z|ORCL|20151204|10:26:41|M|100|38.3000||
Z|ORCL|20151204|10:26:41|M|100|38.3000||
Z|ORCL|20151204|10:26:45|M|1|38.3000||
Z|ORCL|20151204|10:26:45|M|100|38.3000||
Z|ORCL|20151204|10:26:53|S|100|38.3000||
Z|ORCL|20151204|10:27:27|M|100|38.2800||
Z|ORCL|20151204|10:27:27|M|100|38.2800||
Z|ORCL|20151204|10:27:27|S|100|38.2900||
Z|ORCL|20151204|10:27:27|M|100|38.2900||
Z|ORCL|20151204|10:27:27|M|100|38.2900||
Z|ORCL|20151204|10:27:46|M|100|38.2800||
Z|ORCL|20151204|10:28:10|S|44|38.2700||
Z|ORCL|20151204|10:28:10|M|56|38.2700||
Z|ORCL|20151204|10:28:10|M|100|38.2700||
Z|ORCL|20151204|10:28:11|M|100|38.2700||
Z|ORCL|20151204|10:28:11|M|100|38.2700||
Z|ORCL|20151204|10:28:11|M|100|38.2700||
Z|ORCL|20151204|10:28:11|M|100|38.2700||
Z|ORCL|20151204|10:28:11|M|100|38.2700||
Z|ORCL|20151204|10:28:11|S|100|38.2700||
Z|ORCL|20151204|10:28:11|S|100|38.2700||
Z|ORCL|20151204|10:28:11|S|300|38.2700||
Z|ORCL|20151204|10:28:11|M|100|38.2700||
Z|ORCL|20151204|10:28:11|S|400|38.2700||
Z|ORCL|20151204|10:28:12|S|200|38.2800||
Z|ORCL|20151204|10:28:12|S|100|38.2800||
Z|ORCL|20151204|10:28:12|M|100|38.2800||
Z|ORCL|20151204|10:28:16|M|100|38.2900||
Z|ORCL|20151204|10:28:16|M|100|38.2900||
Z|ORCL|20151204|10:28:16|M|100|38.2900||
Z|ORCL|20151204|10:28:16|M|100|38.2900||
Z|ORCL|20151204|10:28:20|M|100|38.2900||
Z|ORCL|20151204|10:28:29|M|100|38.3000||
Z|ORCL|20151204|10:28:29|M|100|38.3000||
Z|ORCL|20151204|10:28:29|M|100|38.3000||
Z|ORCL|20151204|10:28:29|M|100|38.3000||
Z|ORCL|20151204|10:28:29|S|100|38.3000||
Z|ORCL|20151204|10:28:36|M|100|38.3100||
Z|ORCL|20151204|10:28:47|M|36|38.3100||
Z|ORCL|20151204|10:28:49|M|100|38.3200||
Z|ORCL|20151204|10:28:49|M|100|38.3200||
Z|ORCL|20151204|10:28:49|M|100|38.3200||
Z|ORCL|20151204|10:28:49|M|100|38.3200||
Z|ORCL|20151204|10:28:49|M|100|38.3200||
Z|ORCL|20151204|10:28:53|M|100|38.3250||
Z|ORCL|20151204|10:28:58|M|100|38.3300||
Z|ORCL|20151204|10:28:58|M|100|38.3300||
Z|ORCL|20151204|10:29:22|S|100|38.3300||
Z|ORCL|20151204|10:29:22|S|141|38.3300||
Z|ORCL|20151204|10:29:22|M|100|38.3300||
Z|ORCL|20151204|10:29:22|M|100|38.3300||
Z|ORCL|20151204|10:29:22|M|100|38.3300||
Z|ORCL|20151204|10:29:22|M|59|38.3300||
Z|ORCL|20151204|10:29:30|M|43|38.3200||
Z|ORCL|20151204|10:29:31|M|43|38.3200||
Z|ORCL|20151204|10:29:31|M|57|38.3200||
Z|ORCL|20151204|10:29:37|M|100|38.3100||
Z|ORCL|20151204|10:29:48|M|100|38.3100||
Z|ORCL|20151204|10:29:48|M|100|38.3100||
Z|ORCL|20151204|10:29:48|M|100|38.3100||
Z|ORCL|20151204|10:29:48|M|100|38.3100||
Z|ORCL|20151204|10:29:49|M|100|38.3150||
Z|ORCL|20151204|10:30:04|S|88|38.3200||
Z|ORCL|20151204|10:30:04|S|12|38.3200||
Z|ORCL|20151204|10:30:04|M|100|38.3200||
Z|ORCL|20151204|10:30:31|M|200|38.3200||
Z|ORCL|20151204|10:30:31|M|100|38.3100||
Z|ORCL|20151204|10:30:40|S|200|38.3100||
Z|ORCL|20151204|10:30:40|M|100|38.3100||
Z|ORCL|20151204|10:30:40|M|100|38.3100||
Z|ORCL|20151204|10:30:40|M|100|38.3100||
Z|ORCL|20151204|10:31:08|M|593|38.3100||
Z|ORCL|20151204|10:31:08|M|100|38.3100||
Z|ORCL|20151204|10:31:08|M|100|38.3100||
Z|ORCL|20151204|10:31:08|M|103|38.3100||
Z|ORCL|20151204|10:31:08|M|4|38.3100||
Z|ORCL|20151204|10:31:08|M|100|38.3100||
Z|ORCL|20151204|10:31:26|M|100|38.3100||
Z|ORCL|20151204|10:31:51|M|100|38.3150||
Z|ORCL|20151204|10:32:06|M|100|38.3300||
Z|ORCL|20151204|10:32:06|M|100|38.3300||
Z|ORCL|20151204|10:32:06|M|32|38.3300||
Z|ORCL|20151204|10:32:06|M|100|38.3300||
Z|ORCL|20151204|10:32:09|S|100|38.3300||
Z|ORCL|20151204|10:32:12|M|100|38.3300||
Z|ORCL|20151204|10:32:14|M|100|38.3300||
Z|ORCL|20151204|10:32:16|S|100|38.3300||
Z|ORCL|20151204|10:32:19|M|100|38.3300||
Z|ORCL|20151204|10:32:30|M|100|38.3200||
Z|ORCL|20151204|10:32:30|M|100|38.3250||
Z|ORCL|20151204|10:32:30|S|200|38.3200||
Z|ORCL|20151204|10:32:30|S|100|38.3200||
Z|ORCL|20151204|10:32:30|S|100|38.3200||
Z|ORCL|20151204|10:32:30|S|100|38.3150||
Z|ORCL|20151204|10:32:30|S|100|38.3150||
Z|ORCL|20151204|10:32:30|S|100|38.3150||
Z|ORCL|20151204|10:32:30|S|100|38.3150||
Z|ORCL|20151204|10:32:30|S|100|38.3150||
Z|ORCL|20151204|10:32:36|S|100|38.3200||
Z|ORCL|20151204|10:32:36|M|100|38.3200||
Z|ORCL|20151204|10:32:36|M|100|38.3200||
Z|ORCL|20151204|10:32:44|M|200|38.3150||
Z|ORCL|20151204|10:32:57|M|163|38.3100||
Z|ORCL|20151204|10:32:57|S|100|38.3100||
Z|ORCL|20151204|10:32:57|S|200|38.3100||
Z|ORCL|20151204|10:32:57|M|37|38.3100||
Z|ORCL|20151204|10:32:57|S|100|38.3100||
Z|ORCL|20151204|10:33:03|S|100|38.3100||
Z|ORCL|20151204|10:33:03|S|100|38.3100||
Z|ORCL|20151204|10:33:07|M|100|38.3100||
Z|ORCL|20151204|10:33:07|M|100|38.3100||
Z|ORCL|20151204|10:33:46|S|100|38.3100||
Z|ORCL|20151204|10:33:46|S|97|38.3100||
Z|ORCL|20151204|10:33:46|S|100|38.3100||
Z|ORCL|20151204|10:34:16|S|100|38.3100||
Z|ORCL|20151204|10:34:16|S|200|38.3100||
Z|ORCL|20151204|10:34:17|M|100|38.3200||
Z|ORCL|20151204|10:34:17|M|100|38.3200||
Z|ORCL|20151204|10:34:17|M|100|38.3200||
Z|ORCL|20151204|10:34:17|S|200|38.3200||
Z|ORCL|20151204|10:34:17|M|73|38.3200||
Z|ORCL|20151204|10:34:20|M|100|38.3200||
Z|ORCL|20151204|10:34:27|M|100|38.3300||
Z|ORCL|20151204|10:34:27|M|100|38.3300||
Z|ORCL|20151204|10:34:27|M|100|38.3300||
Z|ORCL|20151204|10:34:35|S|200|38.3400||
Z|ORCL|20151204|10:34:35|M|100|38.3400||
Z|ORCL|20151204|10:34:35|S|200|38.3400||
Z|ORCL|20151204|10:34:35|M|100|38.3400||
Z|ORCL|20151204|10:34:35|M|100|38.3400||
Z|ORCL|20151204|10:34:46|M|100|38.3500||
Z|ORCL|20151204|10:34:51|M|97|38.3500||
Z|ORCL|20151204|10:34:51|S|100|38.3500||
Z|ORCL|20151204|10:34:51|S|100|38.3500||
Z|ORCL|20151204|10:34:51|S|100|38.3500||
Z|ORCL|20151204|10:34:51|M|100|38.3500||
Z|ORCL|20151204|10:34:51|M|100|38.3500||
Z|ORCL|20151204|10:34:51|M|100|38.3500||
Z|ORCL|20151204|10:34:51|M|100|38.3500||
Z|ORCL|20151204|10:34:51|M|100|38.3500||
Z|ORCL|20151204|10:34:51|M|100|38.3500||
Z|ORCL|20151204|10:34:51|M|100|38.3500||
Z|ORCL|20151204|10:34:51|M|100|38.3500||
Z|ORCL|20151204|10:35:12|M|100|38.3600||
Z|ORCL|20151204|10:35:12|M|100|38.3600||
Z|ORCL|20151204|10:35:12|M|9|38.3600||
Z|ORCL|20151204|10:35:12|M|100|38.3600||
Z|ORCL|20151204|10:35:12|S|100|38.3600||
Z|ORCL|20151204|10:35:27|S|100|38.3700||
Z|ORCL|20151204|10:35:27|S|100|38.3700||
Z|ORCL|20151204|10:35:50|S|100|38.3600||
Z|ORCL|20151204|10:35:50|S|100|38.3600||
Z|ORCL|20151204|10:35:50|S|100|38.3600||
Z|ORCL|20151204|10:35:50|S|100|38.3550||
Z|ORCL|20151204|10:35:50|S|250|38.3600||
Z|ORCL|20151204|10:35:50|S|100|38.3600||
Z|ORCL|20151204|10:35:50|S|100|38.3600||
Z|ORCL|20151204|10:35:50|M|50|38.3600||
Z|ORCL|20151204|10:36:03|M|100|38.3600||
Z|ORCL|20151204|10:36:03|M|100|38.3600||
Z|ORCL|20151204|10:36:03|S|200|38.3600||
Z|ORCL|20151204|10:36:03|S|100|38.3600||
Z|ORCL|20151204|10:36:03|S|100|38.3600||
Z|ORCL|20151204|10:36:38|M|100|38.3600||
Z|ORCL|20151204|10:36:43|M|72|38.3600||
Z|ORCL|20151204|10:36:44|M|100|38.3600||
Z|ORCL|20151204|10:36:46|M|100|38.3700||
Z|ORCL|20151204|10:36:46|S|100|38.3700||
Z|ORCL|20151204|10:36:50|M|100|38.3800||
Z|ORCL|20151204|10:37:10|M|16|38.3700||
Z|ORCL|20151204|10:37:24|S|200|38.3600||
Z|ORCL|20151204|10:37:24|M|100|38.3600||
Z|ORCL|20151204|10:37:24|M|100|38.3600||
Z|ORCL|20151204|10:37:24|M|100|38.3600||
Z|ORCL|20151204|10:37:24|M|100|38.3600||
Z|ORCL|20151204|10:37:37|S|92|38.3600||
Z|ORCL|20151204|10:37:37|S|100|38.3600||
Z|ORCL|20151204|10:37:37|S|100|38.3600||
Z|ORCL|20151204|10:37:37|S|100|38.3600||
Z|ORCL|20151204|10:37:47|M|100|38.3600||
Z|ORCL|20151204|10:37:47|M|100|38.3600||
Z|ORCL|20151204|10:37:47|M|100|38.3600||
Z|ORCL|20151204|10:37:47|S|100|38.3600||
Z|ORCL|20151204|10:37:47|S|200|38.3600||
Z|ORCL|20151204|10:37:47|S|100|38.3600||
Z|ORCL|20151204|10:37:47|S|200|38.3600||
Z|ORCL|20151204|10:37:54|M|100|38.3800||
Z|ORCL|20151204|10:37:54|M|100|38.3800||
Z|ORCL|20151204|10:37:54|M|100|38.3800||
Z|ORCL|20151204|10:37:54|M|100|38.3800||
Z|ORCL|20151204|10:38:00|M|400|38.3800||
Z|ORCL|20151204|10:38:00|M|100|38.3800||
Z|ORCL|20151204|10:38:00|M|100|38.3800||
Z|ORCL|20151204|10:38:00|M|100|38.3800||
Z|ORCL|20151204|10:38:03|M|100|38.3800||
Z|ORCL|20151204|10:38:03|M|100|38.3800||
Z|ORCL|20151204|10:38:10|S|100|38.3800||
Z|ORCL|20151204|10:38:36|S|100|38.3900||
Z|ORCL|20151204|10:38:36|S|68|38.3900||
Z|ORCL|20151204|10:38:36|S|100|38.3900||
Z|ORCL|20151204|10:38:36|S|100|38.3900||
Z|ORCL|20151204|10:38:36|S|100|38.3900||
Z|ORCL|20151204|10:38:36|S|100|38.3900||
Z|ORCL|20151204|10:38:36|S|100|38.3900||
Z|ORCL|20151204|10:38:36|M|132|38.3900||
Z|ORCL|20151204|10:38:49|M|100|38.3900||
Z|ORCL|20151204|10:38:49|M|100|38.3900||
Z|ORCL|20151204|10:38:49|M|100|38.3900||
Z|ORCL|20151204|10:38:49|S|100|38.3900||
Z|ORCL|20151204|10:38:49|S|200|38.3900||
Z|ORCL|20151204|10:38:49|S|200|38.3900||
Z|ORCL|20151204|10:38:49|M|100|38.3900||
Z|ORCL|20151204|10:38:49|M|100|38.3900||
Z|ORCL|20151204|10:38:58|M|100|38.3900||
Z|ORCL|20151204|10:38:58|M|100|38.3900||
Z|ORCL|20151204|10:38:58|M|100|38.3900||
Z|ORCL|20151204|10:38:58|M|98|38.3900||
Z|ORCL|20151204|10:39:00|M|35|38.3900||
Z|ORCL|20151204|10:39:00|M|100|38.3900||
Z|ORCL|20151204|10:39:29|M|400|38.3900||
Z|ORCL|20151204|10:40:13|S|2|38.3800||
Z|ORCL|20151204|10:40:13|M|98|38.3800||
Z|ORCL|20151204|10:40:29|M|14|38.3700||
Z|ORCL|20151204|10:41:04|S|100|38.3800||
Z|ORCL|20151204|10:41:04|S|100|38.3800||
Z|ORCL|20151204|10:41:04|M|100|38.3800||
Z|ORCL|20151204|10:41:04|M|100|38.3800||
Z|ORCL|20151204|10:41:04|S|100|38.3800||
Z|ORCL|20151204|10:41:04|S|198|38.3800||
Z|ORCL|20151204|10:41:04|S|100|38.3800||
Z|ORCL|20151204|10:41:05|S|100|38.3900||
Z|ORCL|20151204|10:41:13|M|100|38.4000||
Z|ORCL|20151204|10:41:44|M|100|38.4200||
Z|ORCL|20151204|10:41:44|M|100|38.4100||
Z|ORCL|20151204|10:41:44|S|100|38.4100||
Z|ORCL|20151204|10:41:44|S|100|38.4100||
Z|ORCL|20151204|10:41:44|M|70|38.4100||
Z|ORCL|20151204|10:41:44|M|900|38.4100||
Z|ORCL|20151204|10:42:37|S|100|38.4100||
Z|ORCL|20151204|10:42:39|M|9|38.4100||
Z|ORCL|20151204|10:42:39|M|100|38.4100||
Z|ORCL|20151204|10:42:39|M|100|38.4100||
Z|ORCL|20151204|10:42:39|M|95|38.4100||
Z|ORCL|20151204|10:42:39|M|100|38.4100||
Z|ORCL|20151204|10:42:48|M|7|38.4000||
Z|ORCL|20151204|10:42:48|M|100|38.4000||
Z|ORCL|20151204|10:42:48|S|93|38.4000||
Z|ORCL|20151204|10:42:48|S|100|38.3900||
Z|ORCL|20151204|10:42:48|S|100|38.4000||
Z|ORCL|20151204|10:42:48|S|200|38.3900||
Z|ORCL|20151204|10:42:48|S|100|38.3900||
Z|ORCL|20151204|10:42:48|S|100|38.3900||
Z|ORCL|20151204|10:42:48|S|100|38.3900||
Z|ORCL|20151204|10:42:48|S|100|38.3900||
Z|ORCL|20151204|10:42:50|S|100|38.3800||
Z|ORCL|20151204|10:42:50|S|100|38.3800||
Z|ORCL|20151204|10:42:50|S|100|38.3800||
Z|ORCL|20151204|10:42:50|M|127|38.3800||
Z|ORCL|20151204|10:42:50|S|95|38.3800||
Z|ORCL|20151204|10:42:50|S|100|38.3800||
Z|ORCL|20151204|10:42:50|M|100|38.3800||
Z|ORCL|20151204|10:42:50|M|1|38.3800||
