Z|MSFT|20151204|10:00:46|M|1|54.8650||
Z|MSFT|20151204|10:00:46|M|100|54.8600||
Z|MSFT|20151204|10:00:47|S|18|54.8700||
Z|MSFT|20151204|10:00:49|M|18|54.8700||
Z|MSFT|20151204|10:00:49|S|282|54.8700||
Z|MSFT|20151204|10:00:49|S|100|54.8700||
Z|MSFT|20151204|10:00:50|S|100|54.8700||
Z|MSFT|20151204|10:00:50|S|100|54.8700||
Z|MSFT|20151204|10:00:50|S|100|54.8700||
Z|MSFT|20151204|10:00:50|S|300|54.8700||
Z|MSFT|20151204|10:00:50|M|82|54.8700||
Z|MSFT|20151204|10:00:57|M|24|54.8700||
Z|MSFT|20151204|10:01:10|S|100|54.8500||
Z|MSFT|20151204|10:01:12|S|100|54.8550||
Z|MSFT|20151204|10:01:13|S|100|54.8550||
Z|MSFT|20151204|10:01:16|S|100|54.8550||
Z|MSFT|20151204|10:01:17|S|70|54.8550||
Z|MSFT|20151204|10:01:17|S|100|54.8550||
Z|MSFT|20151204|10:01:21|S|100|54.8550||
Z|MSFT|20151204|10:01:21|M|30|54.8500||
Z|MSFT|20151204|10:01:22|M|200|54.8400||
Z|MSFT|20151204|10:01:29|M|100|54.8300||
Z|MSFT|20151204|10:01:29|M|53|54.8300||
Z|MSFT|20151204|10:01:29|S|73|54.8200||
Z|MSFT|20151204|10:01:31|M|100|54.8200||
Z|MSFT|20151204|10:01:31|S|300|54.8200||
Z|MSFT|20151204|10:01:36|S|100|54.8200||
Z|MSFT|20151204|10:01:36|S|100|54.8200||
Z|MSFT|20151204|10:01:36|S|100|54.8200||
Z|MSFT|20151204|10:01:39|S|100|54.8250||
Z|MSFT|20151204|10:01:39|S|100|54.8250||
Z|MSFT|20151204|10:01:42|S|100|54.8200||
Z|MSFT|20151204|10:01:42|S|400|54.8250||
Z|MSFT|20151204|10:01:51|M|100|54.8100||
Z|MSFT|20151204|10:01:51|M|500|54.8100||
Z|MSFT|20151204|10:01:51|M|100|54.8100||
Z|MSFT|20151204|10:01:51|M|100|54.8100||
Z|MSFT|20151204|10:01:51|M|100|54.8100||
Z|MSFT|20151204|10:01:51|M|100|54.8100||
Z|MSFT|20151204|10:01:52|S|100|54.8000||
Z|MSFT|20151204|10:01:52|S|200|54.8100||
Z|MSFT|20151204|10:01:53|S|100|54.7900||
Z|MSFT|20151204|10:01:53|S|301|54.7900||
Z|MSFT|20151204|10:01:53|S|100|54.7900||
Z|MSFT|20151204|10:01:53|S|299|54.7900||
Z|MSFT|20151204|10:01:53|S|200|54.7900||
Z|MSFT|20151204|10:01:53|M|100|54.7900||
Z|MSFT|20151204|10:02:00|S|100|54.8000||
Z|MSFT|20151204|10:02:00|S|62|54.8000||
Z|MSFT|20151204|10:02:11|S|1100|54.7950||
Z|MSFT|20151204|10:02:11|M|100|54.7950||
Z|MSFT|20151204|10:02:11|M|100|54.7950||
Z|MSFT|20151204|10:02:16|S|100|54.8000||
Z|MSFT|20151204|10:02:16|S|300|54.8000||
Z|MSFT|20151204|10:02:16|S|300|54.8000||
Z|MSFT|20151204|10:02:16|S|400|54.8000||
Z|MSFT|20151204|10:02:16|S|100|54.8050||
Z|MSFT|20151204|10:02:16|S|400|54.8050||
Z|MSFT|20151204|10:02:16|S|100|54.8050||
Z|MSFT|20151204|10:02:16|M|16|54.8000||
Z|MSFT|20151204|10:02:17|S|100|54.8100||
Z|MSFT|20151204|10:02:17|M|100|54.8200||
Z|MSFT|20151204|10:02:17|M|100|54.8200||
Z|MSFT|20151204|10:02:17|M|58|54.8200||
Z|MSFT|20151204|10:02:17|S|180|54.8200||
Z|MSFT|20151204|10:02:17|S|100|54.8200||
Z|MSFT|20151204|10:02:17|S|100|54.8200||
Z|MSFT|20151204|10:02:17|S|188|54.8200||
Z|MSFT|20151204|10:02:17|S|100|54.8200||
Z|MSFT|20151204|10:02:17|S|100|54.8100||
Z|MSFT|20151204|10:02:17|S|100|54.8100||
Z|MSFT|20151204|10:02:17|S|200|54.8100||
Z|MSFT|20151204|10:02:17|S|100|54.8100||
Z|MSFT|20151204|10:02:17|S|100|54.8100||
Z|MSFT|20151204|10:02:17|S|100|54.8100||
Z|MSFT|20151204|10:02:17|S|100|54.8100||
Z|MSFT|20151204|10:02:18|S|120|54.8200||
Z|MSFT|20151204|10:02:18|S|100|54.8200||
Z|MSFT|20151204|10:02:19|S|100|54.8250||
Z|MSFT|20151204|10:02:21|M|100|54.8300||
Z|MSFT|20151204|10:02:21|S|100|54.8300||
Z|MSFT|20151204|10:02:21|S|98|54.8300||
Z|MSFT|20151204|10:02:21|S|400|54.8300||
Z|MSFT|20151204|10:02:21|S|100|54.8300||
Z|MSFT|20151204|10:02:21|S|300|54.8300||
Z|MSFT|20151204|10:02:21|S|2|54.8350||
Z|MSFT|20151204|10:02:21|S|100|54.8300||
Z|MSFT|20151204|10:02:21|S|100|54.8300||
Z|MSFT|20151204|10:02:23|M|108|54.8350||
Z|MSFT|20151204|10:02:24|M|293|54.8400||
Z|MSFT|20151204|10:02:24|S|400|54.8400||
Z|MSFT|20151204|10:02:24|S|100|54.8450||
Z|MSFT|20151204|10:02:24|S|1089|54.8450||
Z|MSFT|20151204|10:02:24|S|200|54.8400||
Z|MSFT|20151204|10:02:24|S|697|54.8400||
Z|MSFT|20151204|10:02:24|S|100|54.8400||
Z|MSFT|20151204|10:02:24|S|300|54.8400||
Z|MSFT|20151204|10:02:24|S|400|54.8400||
Z|MSFT|20151204|10:02:24|S|400|54.8400||
Z|MSFT|20151204|10:02:24|S|100|54.8400||
Z|MSFT|20151204|10:02:24|S|100|54.8400||
Z|MSFT|20151204|10:02:24|S|300|54.8400||
Z|MSFT|20151204|10:02:24|S|100|54.8400||
Z|MSFT|20151204|10:02:24|S|100|54.8400||
Z|MSFT|20151204|10:02:24|S|200|54.8400||
Z|MSFT|20151204|10:02:24|S|100|54.8400||
Z|MSFT|20151204|10:02:24|S|100|54.8400||
Z|MSFT|20151204|10:02:24|S|78|54.8400||
Z|MSFT|20151204|10:02:24|S|100|54.8400||
Z|MSFT|20151204|10:02:24|S|300|54.8400||
Z|MSFT|20151204|10:02:24|S|2700|54.8450||
Z|MSFT|20151204|10:02:24|S|200|54.8400||
Z|MSFT|20151204|10:02:24|S|600|54.8400||
Z|MSFT|20151204|10:02:24|S|100|54.8400||
Z|MSFT|20151204|10:02:24|S|100|54.8400||
Z|MSFT|20151204|10:02:24|S|703|54.8450||
Z|MSFT|20151204|10:02:24|M|100|54.8400||
Z|MSFT|20151204|10:02:32|M|164|54.8350||
Z|MSFT|20151204|10:02:36|S|100|54.8350||
Z|MSFT|20151204|10:02:43|S|159|54.8400||
Z|MSFT|20151204|10:02:43|S|59|54.8400||
Z|MSFT|20151204|10:02:43|M|100|54.8350||
Z|MSFT|20151204|10:02:43|S|100|54.8350||
Z|MSFT|20151204|10:02:43|S|100|54.8400||
Z|MSFT|20151204|10:02:43|S|141|54.8400||
Z|MSFT|20151204|10:02:45|M|100|54.8350||
Z|MSFT|20151204|10:02:49|S|81|54.8300||
Z|MSFT|20151204|10:02:49|S|19|54.8300||
Z|MSFT|20151204|10:02:49|S|19|54.8300||
Z|MSFT|20151204|10:02:49|S|100|54.8350||
Z|MSFT|20151204|10:02:49|S|100|54.8300||
Z|MSFT|20151204|10:02:49|M|100|54.8350||
Z|MSFT|20151204|10:02:49|M|219|54.8350||
Z|MSFT|20151204|10:02:51|M|100|54.8200||
Z|MSFT|20151204|10:02:51|S|100|54.8100||
Z|MSFT|20151204|10:02:51|M|100|54.8200||
Z|MSFT|20151204|10:02:51|S|100|54.8100||
Z|MSFT|20151204|10:02:51|M|100|54.8200||
Z|MSFT|20151204|10:02:51|S|300|54.8100||
Z|MSFT|20151204|10:02:51|M|200|54.8200||
Z|MSFT|20151204|10:02:57|S|100|54.8100||
Z|MSFT|20151204|10:02:57|S|212|54.8100||
Z|MSFT|20151204|10:02:58|S|199|54.8100||
Z|MSFT|20151204|10:02:58|S|42|54.8100||
Z|MSFT|20151204|10:02:58|S|100|54.8100||
Z|MSFT|20151204|10:02:58|S|88|54.8100||
Z|MSFT|20151204|10:02:59|S|124|54.8200||
Z|MSFT|20151204|10:03:12|S|100|54.8350||
Z|MSFT|20151204|10:03:12|S|100|54.8350||
Z|MSFT|20151204|10:03:12|S|60|54.8350||
Z|MSFT|20151204|10:03:20|S|100|54.8350||
Z|MSFT|20151204|10:03:20|S|200|54.8350||
Z|MSFT|20151204|10:03:23|S|1000|54.8450||
Z|MSFT|20151204|10:03:23|S|100|54.8400||
Z|MSFT|20151204|10:03:23|S|40|54.8400||
Z|MSFT|20151204|10:03:23|S|608|54.8400||
Z|MSFT|20151204|10:03:23|M|14|54.8400||
Z|MSFT|20151204|10:03:23|S|52|54.8400||
Z|MSFT|20151204|10:03:23|S|20|54.8400||
Z|MSFT|20151204|10:03:23|S|400|54.8400||
Z|MSFT|20151204|10:03:23|S|300|54.8400||
Z|MSFT|20151204|10:03:23|S|16|54.8400||
Z|MSFT|20151204|10:03:23|S|20|54.8400||
Z|MSFT|20151204|10:03:23|S|100|54.8400||
Z|MSFT|20151204|10:03:23|S|100|54.8400||
Z|MSFT|20151204|10:03:23|M|392|54.8400||
Z|MSFT|20151204|10:03:23|M|148|54.8400||
Z|MSFT|20151204|10:03:23|M|100|54.8400||
Z|MSFT|20151204|10:03:23|M|260|54.8450||
Z|MSFT|20151204|10:03:23|S|100|54.8400||
Z|MSFT|20151204|10:03:23|M|100|54.8400||
Z|MSFT|20151204|10:03:23|M|20|54.8400||
Z|MSFT|20151204|10:03:23|M|219|54.8400||
Z|MSFT|20151204|10:03:23|S|300|54.8400||
Z|MSFT|20151204|10:03:23|S|200|54.8400||
Z|MSFT|20151204|10:03:23|S|300|54.8400||
Z|MSFT|20151204|10:03:23|S|84|54.8400||
Z|MSFT|20151204|10:03:23|S|100|54.8400||
Z|MSFT|20151204|10:03:23|S|100|54.8400||
Z|MSFT|20151204|10:03:23|M|100|54.8400||
Z|MSFT|20151204|10:03:23|S|200|54.8400||
Z|MSFT|20151204|10:03:23|S|100|54.8450||
Z|MSFT|20151204|10:03:23|S|100|54.8450||
Z|MSFT|20151204|10:03:23|S|504|54.8400||
Z|MSFT|20151204|10:03:23|S|100|54.8400||
Z|MSFT|20151204|10:03:23|S|100|54.8400||
Z|MSFT|20151204|10:03:24|S|148|54.8400||
Z|MSFT|20151204|10:03:24|S|300|54.8400||
Z|MSFT|20151204|10:03:24|M|100|54.8400||
Z|MSFT|20151204|10:03:24|S|100|54.8400||
Z|MSFT|20151204|10:03:24|S|500|54.8400||
Z|MSFT|20151204|10:03:24|S|780|54.8400||
Z|MSFT|20151204|10:03:24|S|100|54.8400||
Z|MSFT|20151204|10:03:24|S|600|54.8450||
Z|MSFT|20151204|10:03:24|S|20|54.8400||
Z|MSFT|20151204|10:03:24|S|40|54.8400||
Z|MSFT|20151204|10:03:24|S|100|54.8400||
Z|MSFT|20151204|10:03:24|S|100|54.8400||
Z|MSFT|20151204|10:03:24|S|200|54.8400||
Z|MSFT|20151204|10:03:24|M|20|54.8400||
Z|MSFT|20151204|10:03:25|S|100|54.8400||
Z|MSFT|20151204|10:03:25|S|200|54.8400||
Z|MSFT|20151204|10:03:25|M|100|54.8400||
Z|MSFT|20151204|10:03:25|S|200|54.8400||
Z|MSFT|20151204|10:03:25|M|67|54.8400||
Z|MSFT|20151204|10:03:25|M|133|54.8400||
Z|MSFT|20151204|10:03:25|S|300|54.8400||
Z|MSFT|20151204|10:03:28|S|20|54.8500||
Z|MSFT|20151204|10:03:28|S|100|54.8500||
Z|MSFT|20151204|10:03:28|S|107|54.8500||
Z|MSFT|20151204|10:03:28|S|200|54.8500||
Z|MSFT|20151204|10:03:28|S|300|54.8500||
Z|MSFT|20151204|10:03:28|S|200|54.8500||
Z|MSFT|20151204|10:03:28|S|117|54.8500||
Z|MSFT|20151204|10:03:28|S|182|54.8500||
Z|MSFT|20151204|10:03:28|S|100|54.8500||
Z|MSFT|20151204|10:03:28|S|200|54.8500||
Z|MSFT|20151204|10:03:28|S|1|54.8500||
Z|MSFT|20151204|10:03:29|S|100|54.8500||
Z|MSFT|20151204|10:03:29|S|221|54.8500||
Z|MSFT|20151204|10:03:29|S|79|54.8500||
Z|MSFT|20151204|10:03:29|S|100|54.8600||
Z|MSFT|20151204|10:03:29|M|99|54.8600||
Z|MSFT|20151204|10:03:29|S|100|54.8600||
Z|MSFT|20151204|10:03:29|S|100|54.8600||
Z|MSFT|20151204|10:03:29|S|100|54.8500||
Z|MSFT|20151204|10:03:29|S|151|54.8500||
Z|MSFT|20151204|10:03:29|S|300|54.8500||
Z|MSFT|20151204|10:03:29|S|100|54.8500||
Z|MSFT|20151204|10:03:29|S|149|54.8500||
Z|MSFT|20151204|10:03:29|S|200|54.8500||
Z|MSFT|20151204|10:03:29|M|100|54.8600||
Z|MSFT|20151204|10:03:29|S|200|54.8500||
Z|MSFT|20151204|10:03:29|S|300|54.8600||
Z|MSFT|20151204|10:03:29|S|17|54.8500||
Z|MSFT|20151204|10:03:29|S|5|54.8500||
Z|MSFT|20151204|10:03:29|S|79|54.8500||
Z|MSFT|20151204|10:03:29|S|4|54.8500||
Z|MSFT|20151204|10:03:30|M|100|54.8600||
Z|MSFT|20151204|10:03:30|M|100|54.8600||
Z|MSFT|20151204|10:03:30|M|100|54.8600||
Z|MSFT|20151204|10:03:30|M|22|54.8600||
Z|MSFT|20151204|10:03:30|M|88|54.8600||
Z|MSFT|20151204|10:03:31|M|100|54.8550||
Z|MSFT|20151204|10:03:34|S|100|54.8600||
Z|MSFT|20151204|10:03:35|M|100|54.8750||
Z|MSFT|20151204|10:03:35|M|100|54.8700||
Z|MSFT|20151204|10:03:35|M|100|54.8700||
Z|MSFT|20151204|10:03:35|S|5|54.8800||
Z|MSFT|20151204|10:03:35|M|69|54.8700||
Z|MSFT|20151204|10:03:35|M|31|54.8750||
Z|MSFT|20151204|10:03:35|S|100|54.8700||
Z|MSFT|20151204|10:03:35|S|300|54.8700||
Z|MSFT|20151204|10:03:35|S|300|54.8750||
Z|MSFT|20151204|10:03:35|S|31|54.8700||
Z|MSFT|20151204|10:03:35|S|100|54.8700||
Z|MSFT|20151204|10:03:35|S|1000|54.8750||
Z|MSFT|20151204|10:03:35|S|100|54.8700||
Z|MSFT|20151204|10:03:35|S|100|54.8650||
Z|MSFT|20151204|10:03:35|S|100|54.8700||
Z|MSFT|20151204|10:03:35|S|100|54.8750||
Z|MSFT|20151204|10:03:36|S|20|54.8700||
Z|MSFT|20151204|10:03:36|S|100|54.8700||
Z|MSFT|20151204|10:03:36|S|100|54.8700||
Z|MSFT|20151204|10:03:36|S|100|54.8700||
Z|MSFT|20151204|10:03:36|S|200|54.8700||
Z|MSFT|20151204|10:03:40|S|600|54.8700||
Z|MSFT|20151204|10:03:44|M|100|54.8600||
Z|MSFT|20151204|10:03:44|M|100|54.8600||
Z|MSFT|20151204|10:03:44|M|100|54.8600||
Z|MSFT|20151204|10:03:44|M|100|54.8600||
Z|MSFT|20151204|10:03:47|M|100|54.8500||
Z|MSFT|20151204|10:03:47|M|100|54.8500||
Z|MSFT|20151204|10:03:47|M|200|54.8500||
Z|MSFT|20151204|10:03:47|M|100|54.8500||
Z|MSFT|20151204|10:03:47|M|100|54.8500||
Z|MSFT|20151204|10:03:47|M|100|54.8500||
Z|MSFT|20151204|10:03:48|S|200|54.8400||
Z|MSFT|20151204|10:03:53|S|200|54.8400||
Z|MSFT|20151204|10:03:53|S|200|54.8400||
Z|MSFT|20151204|10:04:11|S|100|54.8300||
Z|MSFT|20151204|10:04:11|S|100|54.8300||
Z|MSFT|20151204|10:04:11|S|100|54.8300||
Z|MSFT|20151204|10:04:11|S|100|54.8300||
Z|MSFT|20151204|10:04:11|S|100|54.8300||
Z|MSFT|20151204|10:04:11|S|300|54.8300||
Z|MSFT|20151204|10:04:11|M|400|54.8300||
Z|MSFT|20151204|10:04:11|M|100|54.8300||
Z|MSFT|20151204|10:04:14|S|200|54.8300||
Z|MSFT|20151204|10:04:14|S|97|54.8300||
Z|MSFT|20151204|10:04:14|M|3|54.8300||
Z|MSFT|20151204|10:04:14|M|100|54.8300||
Z|MSFT|20151204|10:04:21|M|176|54.8100||
Z|MSFT|20151204|10:04:27|S|64|54.8200||
Z|MSFT|20151204|10:04:27|S|300|54.8200||
Z|MSFT|20151204|10:04:27|S|100|54.8200||
Z|MSFT|20151204|10:04:27|S|400|54.8200||
Z|MSFT|20151204|10:04:27|S|100|54.8200||
Z|MSFT|20151204|10:04:33|M|100|54.8200||
Z|MSFT|20151204|10:04:33|S|6|54.8300||
Z|MSFT|20151204|10:04:33|M|100|54.8400||
Z|MSFT|20151204|10:04:33|S|100|54.8300||
Z|MSFT|20151204|10:04:33|S|100|54.8400||
Z|MSFT|20151204|10:04:33|S|94|54.8300||
Z|MSFT|20151204|10:04:33|S|200|54.8400||
Z|MSFT|20151204|10:04:33|S|87|54.8400||
Z|MSFT|20151204|10:04:33|S|20|54.8400||
Z|MSFT|20151204|10:04:33|S|100|54.8400||
Z|MSFT|20151204|10:04:33|S|80|54.8400||
Z|MSFT|20151204|10:04:33|S|300|54.8400||
Z|MSFT|20151204|10:04:33|S|206|54.8300||
Z|MSFT|20151204|10:04:33|S|13|54.8400||
Z|MSFT|20151204|10:04:33|S|100|54.8400||
Z|MSFT|20151204|10:04:33|S|100|54.8400||
Z|MSFT|20151204|10:04:33|S|100|54.8300||
Z|MSFT|20151204|10:04:33|S|300|54.8300||
Z|MSFT|20151204|10:04:33|S|300|54.8400||
Z|MSFT|20151204|10:04:33|M|100|54.8300||
Z|MSFT|20151204|10:04:39|S|100|54.8400||
Z|MSFT|20151204|10:04:39|M|100|54.8400||
Z|MSFT|20151204|10:04:39|M|100|54.8400||
Z|MSFT|20151204|10:04:39|M|100|54.8400||
Z|MSFT|20151204|10:04:39|S|100|54.8400||
Z|MSFT|20151204|10:04:39|S|100|54.8400||
Z|MSFT|20151204|10:04:39|S|100|54.8400||
Z|MSFT|20151204|10:04:39|S|200|54.8400||
Z|MSFT|20151204|10:04:39|S|100|54.8400||
Z|MSFT|20151204|10:04:39|S|100|54.8400||
Z|MSFT|20151204|10:04:40|S|20|54.8400||
Z|MSFT|20151204|10:04:45|M|100|54.8300||
Z|MSFT|20151204|10:04:45|M|200|54.8300||
Z|MSFT|20151204|10:04:45|M|100|54.8300||
Z|MSFT|20151204|10:04:45|M|100|54.8300||
Z|MSFT|20151204|10:04:45|M|100|54.8300||
Z|MSFT|20151204|10:04:45|M|227|54.8300||
Z|MSFT|20151204|10:04:47|M|100|54.8300||
Z|MSFT|20151204|10:04:54|M|100|54.8100||
Z|MSFT|20151204|10:04:54|S|100|54.8100||
Z|MSFT|20151204|10:04:54|S|100|54.8100||
Z|MSFT|20151204|10:05:00|S|400|54.8100||
Z|MSFT|20151204|10:05:03|M|96|54.8000||
Z|MSFT|20151204|10:05:03|S|4|54.8000||
Z|MSFT|20151204|10:05:03|S|92|54.8000||
Z|MSFT|20151204|10:05:05|M|40|54.7900||
Z|MSFT|20151204|10:05:08|M|100|54.7800||
Z|MSFT|20151204|10:05:08|M|100|54.7800||
Z|MSFT|20151204|10:05:08|M|100|54.7800||
Z|MSFT|20151204|10:05:08|S|80|54.7800||
Z|MSFT|20151204|10:05:08|S|20|54.7800||
Z|MSFT|20151204|10:05:10|M|100|54.7800||
Z|MSFT|20151204|10:05:10|M|20|54.7800||
Z|MSFT|20151204|10:05:11|M|100|54.7800||
Z|MSFT|20151204|10:05:11|S|100|54.7800||
Z|MSFT|20151204|10:05:13|S|100|54.7700||
Z|MSFT|20151204|10:05:14|S|300|54.7600||
Z|MSFT|20151204|10:05:14|S|100|54.7600||
Z|MSFT|20151204|10:05:14|S|100|54.7600||
Z|MSFT|20151204|10:05:14|S|100|54.7600||
Z|MSFT|20151204|10:05:14|S|100|54.7600||
Z|MSFT|20151204|10:05:14|S|200|54.7600||
Z|MSFT|20151204|10:05:17|M|100|54.7600||
Z|MSFT|20151204|10:05:17|M|100|54.7600||
Z|MSFT|20151204|10:05:21|S|100|54.7700||
Z|MSFT|20151204|10:05:22|S|200|54.7800||
Z|MSFT|20151204|10:05:22|M|100|54.7800||
Z|MSFT|20151204|10:05:23|M|100|54.7900||
Z|MSFT|20151204|10:05:23|S|300|54.7900||
Z|MSFT|20151204|10:05:23|M|100|54.7900||
Z|MSFT|20151204|10:05:23|S|200|54.8000||
Z|MSFT|20151204|10:05:23|M|100|54.7900||
Z|MSFT|20151204|10:05:32|S|100|54.7800||
Z|MSFT|20151204|10:05:32|S|300|54.7800||
Z|MSFT|20151204|10:05:32|S|200|54.7800||
Z|MSFT|20151204|10:05:39|S|100|54.7700||
Z|MSFT|20151204|10:05:42|S|300|54.7700||
Z|MSFT|20151204|10:05:42|M|100|54.7700||
Z|MSFT|20151204|10:05:42|M|100|54.7700||
Z|MSFT|20151204|10:05:44|M|100|54.7700||
Z|MSFT|20151204|10:05:51|S|100|54.7600||
Z|MSFT|20151204|10:05:51|S|100|54.7600||
Z|MSFT|20151204|10:05:51|S|100|54.7600||
Z|MSFT|20151204|10:05:51|S|100|54.7600||
Z|MSFT|20151204|10:05:51|M|100|54.7600||
Z|MSFT|20151204|10:05:51|S|300|54.7600||
Z|MSFT|20151204|10:05:51|M|34|54.7600||
Z|MSFT|20151204|10:05:51|M|100|54.7600||
Z|MSFT|20151204|10:05:51|M|200|54.7600||
Z|MSFT|20151204|10:05:53|M|83|54.7500||
Z|MSFT|20151204|10:05:53|S|100|54.7500||
Z|MSFT|20151204|10:05:53|S|200|54.7500||
Z|MSFT|20151204|10:05:53|S|200|54.7500||
Z|MSFT|20151204|10:05:54|M|100|54.7500||
Z|MSFT|20151204|10:05:54|M|44|54.7500||
Z|MSFT|20151204|10:05:54|S|600|54.7500||
Z|MSFT|20151204|10:05:54|M|100|54.7500||
Z|MSFT|20151204|10:06:01|S|300|54.7400||
Z|MSFT|20151204|10:06:01|S|100|54.7400||
Z|MSFT|20151204|10:06:01|S|200|54.7400||
Z|MSFT|20151204|10:06:01|S|100|54.7300||
Z|MSFT|20151204|10:06:03|M|100|54.7400||
Z|MSFT|20151204|10:06:20|S|400|54.7400||
Z|MSFT|20151204|10:06:20|S|100|54.7400||
Z|MSFT|20151204|10:06:20|S|200|54.7400||
Z|MSFT|20151204|10:06:20|S|100|54.7400||
Z|MSFT|20151204|10:06:29|M|200|54.7400||
Z|MSFT|20151204|10:06:29|M|100|54.7400||
Z|MSFT|20151204|10:06:34|S|300|54.7500||
Z|MSFT|20151204|10:06:34|S|100|54.7500||
Z|MSFT|20151204|10:06:34|S|100|54.7500||
Z|MSFT|20151204|10:06:34|S|125|54.7500||
Z|MSFT|20151204|10:06:34|S|300|54.7500||
Z|MSFT|20151204|10:06:34|S|275|54.7500||
Z|MSFT|20151204|10:06:34|S|100|54.7600||
Z|MSFT|20151204|10:06:34|S|200|54.7600||
Z|MSFT|20151204|10:06:34|S|100|54.7500||
Z|MSFT|20151204|10:06:34|M|100|54.7500||
Z|MSFT|20151204|10:06:36|S|300|54.7700||
Z|MSFT|20151204|10:06:38|M|200|54.7700||
Z|MSFT|20151204|10:06:42|S|100|54.7700||
Z|MSFT|20151204|10:06:42|S|300|54.7650||
Z|MSFT|20151204|10:06:52|S|100|54.7600||
Z|MSFT|20151204|10:06:52|M|100|54.7600||
Z|MSFT|20151204|10:06:52|M|100|54.7600||
Z|MSFT|20151204|10:06:52|M|100|54.7600||
Z|MSFT|20151204|10:06:52|M|100|54.7600||
Z|MSFT|20151204|10:06:52|S|300|54.7600||
Z|MSFT|20151204|10:06:52|M|100|54.7600||
Z|MSFT|20151204|10:06:52|M|100|54.7600||
Z|MSFT|20151204|10:06:53|M|100|54.7700||
Z|MSFT|20151204|10:06:53|S|300|54.7700||
Z|MSFT|20151204|10:06:54|S|116|54.7800||
Z|MSFT|20151204|10:06:56|S|100|54.7800||
Z|MSFT|20151204|10:07:00|S|100|54.7800||
Z|MSFT|20151204|10:07:05|S|100|54.7800||
Z|MSFT|20151204|10:07:05|S|200|54.7800||
Z|MSFT|20151204|10:07:05|S|100|54.7800||
Z|MSFT|20151204|10:07:05|S|100|54.7800||
Z|MSFT|20151204|10:07:05|S|300|54.7800||
Z|MSFT|20151204|10:07:10|S|100|54.7800||
Z|MSFT|20151204|10:07:10|S|100|54.7800||
Z|MSFT|20151204|10:07:10|S|100|54.7800||
Z|MSFT|20151204|10:07:12|M|100|54.7800||
Z|MSFT|20151204|10:07:13|S|100|54.7800||
Z|MSFT|20151204|10:07:16|M|100|54.7700||
Z|MSFT|20151204|10:07:16|M|100|54.7700||
Z|MSFT|20151204|10:07:16|M|100|54.7700||
Z|MSFT|20151204|10:07:16|M|100|54.7700||
Z|MSFT|20151204|10:07:18|S|100|54.7700||
Z|MSFT|20151204|10:07:19|S|300|54.7700||
Z|MSFT|20151204|10:07:19|S|100|54.7700||
Z|MSFT|20151204|10:07:19|S|100|54.7700||
Z|MSFT|20151204|10:07:19|S|300|54.7700||
Z|MSFT|20151204|10:07:19|S|300|54.7700||
Z|MSFT|20151204|10:07:19|M|74|54.7700||
Z|MSFT|20151204|10:07:19|S|300|54.7700||
Z|MSFT|20151204|10:07:19|S|100|54.7700||
Z|MSFT|20151204|10:07:19|S|19|54.7700||
Z|MSFT|20151204|10:07:19|M|100|54.7700||
Z|MSFT|20151204|10:07:19|M|100|54.7700||
Z|MSFT|20151204|10:07:19|S|5|54.7800||
Z|MSFT|20151204|10:07:19|M|100|54.7700||
Z|MSFT|20151204|10:07:19|S|100|54.7800||
Z|MSFT|20151204|10:07:19|S|95|54.7800||
Z|MSFT|20151204|10:07:19|S|19|54.7700||
Z|MSFT|20151204|10:07:19|S|200|54.7700||
Z|MSFT|20151204|10:07:19|S|200|54.7700||
Z|MSFT|20151204|10:07:19|M|100|54.7800||
Z|MSFT|20151204|10:07:19|S|100|54.7700||
Z|MSFT|20151204|10:07:19|S|19|54.7700||
Z|MSFT|20151204|10:07:19|S|100|54.7700||
Z|MSFT|20151204|10:07:19|M|5|54.7800||
Z|MSFT|20151204|10:07:19|S|19|54.7700||
Z|MSFT|20151204|10:07:20|S|100|54.7600||
Z|MSFT|20151204|10:07:20|S|100|54.7600||
Z|MSFT|20151204|10:07:20|S|100|54.7600||
Z|MSFT|20151204|10:07:21|S|200|54.7600||
Z|MSFT|20151204|10:07:21|S|200|54.7600||
Z|MSFT|20151204|10:07:23|S|81|54.7500||
Z|MSFT|20151204|10:07:23|S|100|54.7500||
Z|MSFT|20151204|10:07:23|S|100|54.7500||
Z|MSFT|20151204|10:07:23|S|100|54.7500||
Z|MSFT|20151204|10:07:23|S|600|54.7500||
Z|MSFT|20151204|10:07:23|S|19|54.7500||
Z|MSFT|20151204|10:07:23|M|100|54.7500||
Z|MSFT|20151204|10:07:26|S|100|54.7600||
Z|MSFT|20151204|10:07:26|S|125|54.7600||
Z|MSFT|20151204|10:07:26|S|100|54.7600||
Z|MSFT|20151204|10:07:26|S|100|54.7600||
Z|MSFT|20151204|10:07:26|S|150|54.7600||
Z|MSFT|20151204|10:07:30|S|100|54.7600||
Z|MSFT|20151204|10:07:30|S|100|54.7600||
Z|MSFT|20151204|10:07:30|M|100|54.7600||
Z|MSFT|20151204|10:07:30|S|100|54.7600||
Z|MSFT|20151204|10:07:30|S|100|54.7600||
Z|MSFT|20151204|10:07:31|S|300|54.7600||
Z|MSFT|20151204|10:07:33|S|18|54.7500||
Z|MSFT|20151204|10:07:38|S|100|54.7600||
Z|MSFT|20151204|10:07:38|M|100|54.7600||
Z|MSFT|20151204|10:07:38|S|200|54.7600||
