Z|NTES|20151204|13:29:35|S|5|178.0000||
Z|NTES|20151204|13:30:06|M|10|177.9700||
Z|NTES|20151204|13:30:06|S|10|177.9800||
Z|NTES|20151204|13:30:13|S|100|177.9500||
Z|NTES|20151204|13:30:13|M|20|177.9300||
Z|NTES|20151204|13:30:13|M|75|177.9500||
Z|NTES|20151204|13:30:13|M|25|177.9500||
Z|NTES|20151204|13:30:13|M|55|177.9300||
Z|NTES|20151204|13:30:13|M|10|177.9400||
Z|NTES|20151204|13:30:13|M|25|177.9300||
Z|NTES|20151204|13:30:13|M|100|177.9500||
Z|NTES|20151204|13:30:16|M|10|177.9400||
Z|NTES|20151204|13:30:42|M|100|177.9200||
Z|NTES|20151204|13:31:23|S|100|177.9100||
Z|NTES|20151204|13:32:32|S|37|178.0000||
Z|NTES|20151204|13:32:32|S|3|178.0000||
Z|NTES|20151204|13:32:32|S|47|178.0000||
Z|NTES|20151204|13:32:32|S|13|178.0000||
Z|NTES|20151204|13:33:07|S|5|177.9700||
Z|NTES|20151204|13:33:11|S|100|177.9100||
Z|NTES|20151204|13:33:37|M|10|177.8600||
Z|NTES|20151204|13:38:35|S|100|177.9300||
Z|NTES|20151204|13:38:50|S|100|177.8700||
Z|NTES|20151204|13:38:51|S|200|177.8700||
Z|NTES|20151204|13:40:05|M|50|177.8600||
Z|NTES|20151204|13:40:05|M|50|177.8600||
Z|NTES|20151204|13:40:06|M|10|177.8200||
Z|NTES|20151204|13:44:38|M|100|177.9800||
Z|NTES|20151204|13:44:38|M|100|177.9350||
Z|NTES|20151204|13:44:39|S|100|177.9900||
Z|NTES|20151204|13:44:39|S|54|178.0000||
Z|NTES|20151204|13:44:39|S|46|178.0000||
Z|NTES|20151204|13:44:39|M|25|177.9800||
Z|NTES|20151204|13:44:39|M|75|177.9800||
Z|NTES|20151204|13:45:04|S|100|178.0000||
Z|NTES|20151204|13:45:04|S|100|178.0000||
Z|NTES|20151204|13:45:08|S|100|177.9700||
Z|NTES|20151204|13:45:08|S|100|177.9600||
Z|NTES|20151204|13:45:14|M|10|177.9200||
Z|NTES|20151204|13:48:30|S|89|177.9500||
Z|NTES|20151204|13:48:30|S|31|177.9500||
Z|NTES|20151204|13:48:30|S|150|177.9500||
Z|NTES|20151204|13:48:51|S|100|177.9150||
Z|NTES|20151204|13:48:51|S|100|177.9150||
Z|NTES|20151204|13:50:37|M|10|177.8900||
Z|NTES|20151204|13:53:05|S|50|177.9500||
Z|NTES|20151204|13:53:05|S|50|177.9500||
Z|NTES|20151204|13:54:06|S|100|177.9900||
Z|NTES|20151204|13:54:06|S|100|177.9900||
Z|NTES|20151204|13:54:06|S|50|178.0000||
Z|NTES|20151204|13:54:06|S|50|178.0000||
Z|NTES|20151204|13:56:14|S|100|178.0000||
Z|NTES|20151204|13:56:46|S|100|178.1000||
Z|NTES|20151204|13:57:24|S|100|178.0000||
Z|NTES|20151204|13:59:23|S|100|178.0500||
Z|NTES|20151204|13:59:29|S|100|178.0000||
Z|NTES|20151204|13:59:43|S|200|178.0500||
Z|NTES|20151204|14:04:16|S|100|178.5200||
Z|NTES|20151204|14:07:18|S|10|178.4900||
Z|NTES|20151204|14:08:26|S|10|178.4000||
Z|NTES|20151204|14:09:03|S|10|178.4000||
Z|NTES|20151204|14:09:07|S|10|178.3900||
Z|NTES|20151204|14:09:12|S|10|178.4000||
Z|NTES|20151204|14:09:16|S|100|178.4200||
Z|NTES|20151204|14:09:18|S|10|178.3900||
Z|NTES|20151204|14:09:18|S|10|178.3900||
Z|NTES|20151204|14:09:21|S|10|178.3500||
Z|NTES|20151204|14:09:24|S|10|178.3600||
Z|NTES|20151204|14:09:25|S|10|178.3500||
Z|NTES|20151204|14:09:25|S|10|178.3400||
Z|NTES|20151204|14:09:25|S|10|178.3400||
Z|NTES|20151204|14:09:25|S|100|178.3400||
Z|NTES|20151204|14:09:30|S|10|178.3300||
Z|NTES|20151204|14:09:34|S|10|178.3500||
Z|NTES|20151204|14:09:35|M|10|178.3400||
Z|NTES|20151204|14:09:36|M|10|178.3400||
Z|NTES|20151204|14:09:39|M|10|178.3300||
Z|NTES|20151204|14:09:52|S|10|178.2500||
Z|NTES|20151204|14:10:15|S|10|178.0900||
Z|NTES|20151204|14:10:49|S|100|178.1400||
Z|NTES|20151204|14:11:39|M|10|177.9500||
Z|NTES|20151204|14:12:45|S|10|178.0200||
Z|NTES|20151204|14:12:45|S|70|178.0200||
Z|NTES|20151204|14:12:45|S|100|178.0200||
Z|NTES|20151204|14:12:45|S|20|178.0200||
Z|NTES|20151204|14:12:45|S|50|178.0200||
Z|NTES|20151204|14:12:45|S|50|178.0200||
Z|NTES|20151204|14:15:02|S|100|178.1500||
Z|NTES|20151204|14:17:23|S|50|178.1300||
Z|NTES|20151204|14:17:38|M|10|177.9400||
Z|NTES|20151204|14:17:49|M|10|177.9500||
Z|NTES|20151204|14:20:03|S|100|177.8600||
Z|NTES|20151204|14:26:27|S|200|178.0200||
Z|NTES|20151204|14:26:27|S|4|178.0400||
Z|NTES|20151204|14:26:27|S|4|178.0400||
Z|NTES|20151204|14:26:27|S|92|178.0400||
Z|NTES|20151204|14:30:30|M|100|178.6300||
Z|NTES|20151204|14:30:30|S|100|178.6200||
Z|NTES|20151204|14:30:30|M|100|178.6000||
Z|NTES|20151204|14:30:30|M|50|178.6300||
Z|NTES|20151204|14:30:30|M|100|178.6200||
Z|NTES|20151204|14:30:30|M|50|178.6300||
Z|NTES|20151204|14:34:00|S|100|178.9700||
Z|NTES|20151204|14:34:28|M|50|179.0100||
Z|NTES|20151204|14:34:28|M|24|179.0100||
Z|NTES|20151204|14:34:28|M|13|179.0100||
Z|NTES|20151204|14:34:28|M|100|179.0200||
Z|NTES|20151204|14:34:28|S|100|179.0000||
Z|NTES|20151204|14:34:28|M|13|179.0100||
Z|NTES|20151204|14:34:29|S|100|178.9800||
Z|NTES|20151204|14:35:10|S|100|178.9400||
Z|NTES|20151204|14:35:10|S|12|178.9400||
Z|NTES|20151204|14:35:10|S|2|178.9400||
Z|NTES|20151204|14:35:10|S|114|178.9400||
Z|NTES|20151204|14:35:10|S|50|178.9400||
Z|NTES|20151204|14:35:10|S|50|178.9400||
Z|NTES|20151204|14:35:10|S|72|178.9400||
Z|NTES|20151204|14:35:11|S|100|178.9800||
Z|NTES|20151204|14:36:18|M|100|178.9100||
Z|NTES|20151204|14:36:55|S|61|178.9300||
Z|NTES|20151204|14:37:27|S|18|179.0200||
Z|NTES|20151204|14:37:27|S|82|179.0200||
Z|NTES|20151204|14:37:27|S|17|179.0100||
Z|NTES|20151204|14:37:33|S|100|179.0700||
Z|NTES|20151204|14:43:24|S|19|179.0400||
Z|NTES|20151204|14:44:13|M|10|179.1300||
Z|NTES|20151204|14:44:13|M|10|179.1300||
Z|NTES|20151204|14:44:13|M|40|179.1300||
Z|NTES|20151204|14:44:13|M|60|179.1300||
Z|NTES|20151204|14:44:36|S|30|179.1300||
Z|NTES|20151204|14:44:36|S|70|179.1100||
Z|NTES|20151204|14:44:36|M|100|179.2050||
Z|NTES|20151204|14:46:27|S|5|179.3200||
Z|NTES|20151204|14:48:09|S|100|179.3500||
Z|NTES|20151204|14:48:22|S|100|179.3000||
Z|NTES|20151204|14:49:30|S|100|179.2000||
Z|NTES|20151204|14:52:44|S|10|179.4400||
Z|NTES|20151204|14:52:58|S|100|179.3700||
Z|NTES|20151204|14:53:13|S|100|179.2100||
Z|NTES|20151204|14:53:25|M|60|179.1700||
Z|NTES|20151204|14:53:25|M|100|179.1900||
Z|NTES|20151204|14:53:33|S|100|179.1200||
Z|NTES|20151204|14:53:47|M|100|179.0800||
Z|NTES|20151204|14:53:57|S|20|179.3100||
Z|NTES|20151204|14:53:57|M|100|179.2100||
Z|NTES|20151204|14:54:48|M|100|179.2800||
Z|NTES|20151204|14:54:59|M|100|179.2700||
Z|NTES|20151204|14:54:59|M|100|179.2400||
Z|NTES|20151204|14:55:20|S|35|179.3500||
Z|NTES|20151204|14:55:20|S|65|179.3300||
Z|NTES|20151204|14:55:20|M|35|179.3300||
Z|NTES|20151204|14:57:02|M|100|179.4300||
Z|NTES|20151204|14:58:47|S|50|179.5400||
Z|NTES|20151204|14:58:47|S|50|179.5400||
Z|NTES|20151204|15:00:42|S|100|179.8500||
Z|NTES|20151204|15:01:13|S|100|179.8700||
Z|NTES|20151204|15:01:28|S|37|179.8000||
Z|NTES|20151204|15:01:28|M|13|179.8000||
Z|NTES|20151204|15:01:28|M|50|179.8100||
Z|NTES|20151204|15:01:28|M|50|179.8000||
Z|NTES|20151204|15:01:28|S|50|179.8100||
Z|NTES|20151204|15:03:08|S|13|179.7300||
Z|NTES|20151204|15:03:39|M|100|179.5800||
Z|NTES|20151204|15:04:28|S|10|179.4500||
Z|NTES|20151204|15:04:28|S|10|179.4400||
Z|NTES|20151204|15:04:28|S|10|179.4400||
Z|NTES|20151204|15:04:28|M|42|179.3600||
Z|NTES|20151204|15:06:23|M|20|179.2400||
Z|NTES|20151204|15:06:23|M|80|179.2400||
Z|NTES|20151204|15:06:36|S|5|179.2900||
Z|NTES|20151204|15:08:43|S|100|179.2700||
Z|NTES|20151204|15:08:51|S|10|179.2000||
Z|NTES|20151204|15:08:53|S|20|179.1100||
Z|NTES|20151204|15:08:53|M|80|179.1100||
Z|NTES|20151204|15:09:31|S|300|178.8800||
Z|NTES|20151204|15:10:29|M|40|178.7600||
Z|NTES|20151204|15:10:29|M|10|178.7600||
Z|NTES|20151204|15:11:04|S|100|178.7600||
Z|NTES|20151204|15:11:04|S|100|178.7600||
Z|NTES|20151204|15:11:07|S|100|178.8000||
Z|NTES|20151204|15:11:07|S|100|178.8000||
Z|NTES|20151204|15:12:30|M|50|179.1000||
Z|NTES|20151204|15:14:08|S|100|179.1700||
Z|NTES|20151204|15:14:57|M|91|179.0700||
Z|NTES|20151204|15:14:57|M|2|179.0700||
Z|NTES|20151204|15:17:22|M|2|179.0100||
Z|NTES|20151204|15:17:22|M|2|179.0100||
Z|NTES|20151204|15:19:25|S|100|179.2200||
Z|NTES|20151204|15:19:43|M|14|179.1900||
Z|NTES|20151204|15:19:43|S|100|179.2000||
Z|NTES|20151204|15:19:43|M|86|179.1900||
Z|NTES|20151204|15:20:11|M|100|179.0600||
Z|NTES|20151204|15:20:11|M|6|179.0400||
Z|NTES|20151204|15:21:35|S|100|179.0500||
Z|NTES|20151204|15:21:35|S|100|179.0000||
Z|NTES|20151204|15:25:23|S|100|179.1900||
Z|NTES|20151204|15:25:23|M|100|179.1900||
Z|NTES|20151204|15:25:25|S|10|179.0300||
Z|NTES|20151204|15:25:25|M|10|179.0500||
Z|NTES|20151204|15:27:18|S|15|179.0800||
Z|NTES|20151204|15:27:41|M|100|178.9700||
Z|NTES|20151204|15:29:16|S|6|179.0500||
Z|NTES|20151204|15:29:33|S|100|179.1000||
Z|NTES|20151204|15:30:58|M|50|178.7500||
Z|NTES|20151204|15:30:58|S|50|178.7500||
Z|NTES|20151204|15:31:03|S|15|178.7500||
Z|NTES|20151204|15:31:03|M|51|178.7500||
Z|NTES|20151204|15:31:50|M|100|178.8100||
Z|NTES|20151204|15:31:50|S|5|178.8000||
Z|NTES|20151204|15:32:09|S|100|178.7700||
Z|NTES|20151204|15:32:20|S|100|178.7100||
Z|NTES|20151204|15:33:02|M|2|178.8200||
Z|NTES|20151204|15:33:02|M|2|178.8200||
Z|NTES|20151204|15:33:02|M|2|178.8200||
Z|NTES|20151204|15:33:02|M|100|178.8350||
Z|NTES|20151204|15:33:02|M|2|178.8200||
Z|NTES|20151204|15:33:06|S|15|178.7200||
Z|NTES|20151204|15:33:22|S|8|178.7200||
Z|NTES|20151204|15:33:22|S|19|178.6400||
Z|NTES|20151204|15:33:22|S|281|178.6400||
Z|NTES|20151204|15:33:22|S|100|178.8000||
Z|NTES|20151204|15:33:22|M|81|178.6400||
Z|NTES|20151204|15:33:22|M|50|178.6300||
Z|NTES|20151204|15:33:22|M|29|178.6300||
Z|NTES|20151204|15:33:22|M|19|178.6400||
Z|NTES|20151204|15:33:22|M|21|178.6300||
Z|NTES|20151204|15:34:02|M|13|178.7500||
Z|NTES|20151204|15:34:02|M|13|178.7500||
Z|NTES|20151204|15:34:02|M|12|178.7500||
Z|NTES|20151204|15:34:02|M|2|178.7500||
Z|NTES|20151204|15:34:02|S|13|178.7500||
Z|NTES|20151204|15:37:18|S|150|178.5900||
Z|NTES|20151204|15:37:18|S|50|178.5900||
Z|NTES|20151204|15:37:37|S|12|178.5400||
Z|NTES|20151204|15:38:16|S|100|178.6200||
Z|NTES|20151204|15:39:30|M|100|178.8200||
Z|NTES|20151204|15:39:57|S|6|178.8300||
Z|NTES|20151204|15:40:30|S|100|178.8400||
Z|NTES|20151204|15:42:12|M|100|179.0100||
Z|NTES|20151204|15:42:12|M|100|179.0500||
Z|NTES|20151204|15:42:12|S|100|179.0600||
Z|NTES|20151204|15:42:32|M|100|179.0600||
Z|NTES|20151204|15:42:57|S|2|179.0700||
Z|NTES|20151204|15:42:57|S|50|179.0700||
Z|NTES|20151204|15:42:57|S|20|179.0700||
Z|NTES|20151204|15:42:57|S|3|179.0700||
Z|NTES|20151204|15:45:38|S|100|178.8900||
Z|NTES|20151204|15:46:01|M|75|178.9300||
Z|NTES|20151204|15:46:01|M|25|178.9300||
Z|NTES|20151204|15:47:01|S|12|178.8000||
Z|NTES|20151204|15:47:07|M|7|178.8000||
Z|NTES|20151204|15:47:20|S|100|178.7600||
Z|NTES|20151204|15:47:20|S|100|178.7600||
Z|NTES|20151204|15:47:20|M|100|178.7600||
Z|NTES|20151204|15:47:20|M|99|178.7600||
Z|NTES|20151204|15:47:40|M|100|178.6300||
Z|NTES|20151204|15:48:20|S|100|178.5000||
Z|NTES|20151204|15:48:20|M|9|178.5100||
Z|NTES|20151204|15:48:20|M|10|178.5100||
Z|NTES|20151204|15:49:19|S|65|178.5000||
Z|NTES|20151204|15:49:19|S|18|178.5000||
Z|NTES|20151204|15:49:19|S|17|178.5000||
Z|NTES|20151204|15:49:26|S|5|178.4400||
Z|NTES|20151204|15:50:23|S|13|178.6900||
Z|NTES|20151204|15:50:23|S|87|178.6900||
Z|NTES|20151204|15:51:09|S|1|178.8800||
Z|NTES|20151204|15:51:23|S|106|178.8000||
Z|NTES|20151204|15:51:23|M|5|178.8000||
Z|NTES|20151204|15:51:23|M|6|178.8100||
Z|NTES|20151204|15:51:23|S|94|178.8100||
Z|NTES|20151204|15:51:33|M|200|178.8400||
Z|NTES|20151204|15:51:38|S|99|178.7900||
Z|NTES|20151204|15:51:38|S|6|178.7900||
Z|NTES|20151204|15:51:38|S|94|178.8000||
Z|NTES|20151204|15:51:39|M|44|178.7900||
Z|NTES|20151204|15:51:39|M|50|178.7900||
Z|NTES|20151204|15:51:43|S|31|178.6600||
Z|NTES|20151204|15:51:43|S|3|178.6700||
Z|NTES|20151204|15:51:44|M|69|178.6600||
Z|NTES|20151204|15:51:44|M|45|178.6500||
Z|NTES|20151204|15:51:44|M|55|178.6500||
Z|NTES|20151204|15:52:40|S|3|178.7200||
Z|NTES|20151204|15:52:53|S|2|178.7300||
Z|NTES|20151204|15:53:39|M|94|178.8300||
Z|NTES|20151204|15:54:36|S|100|178.8450||
Z|NTES|20151204|15:54:39|S|1|178.8700||
Z|NTES|20151204|15:54:59|M|100|178.9200||
Z|NTES|20151204|15:54:59|M|18|178.9500||
Z|NTES|20151204|15:54:59|S|3|178.8600||
Z|NTES|20151204|15:55:28|S|2|179.0400||
Z|NTES|20151204|15:55:51|S|100|179.1900||
Z|NTES|20151204|15:55:51|S|100|179.1400||
Z|NTES|20151204|15:55:52|M|83|179.1200||
Z|NTES|20151204|15:56:37|M|15|179.2000||
Z|NTES|20151204|15:56:53|S|2|179.1700||
Z|NTES|20151204|15:57:00|M|100|179.2300||
Z|NTES|20151204|15:57:12|M|65|179.2500||
Z|NTES|20151204|15:57:18|M|80|179.2300||
Z|NTES|20151204|15:57:18|M|20|179.2400||
Z|NTES|20151204|15:57:18|M|80|179.2300||
Z|NTES|20151204|15:57:29|M|55|179.2200||
Z|NTES|20151204|15:57:29|M|45|179.2300||
Z|NTES|20151204|15:57:59|M|100|179.0500||
Z|NTES|20151204|15:57:59|M|100|179.0700||
Z|NTES|20151204|15:58:02|S|100|179.0600||
Z|NTES|20151204|15:58:44|M|100|179.0400||
Z|NTES|20151204|15:58:44|S|100|179.0100||
Z|NTES|20151204|15:58:47|M|100|179.0400||
Z|NTES|20151204|15:58:47|M|100|179.0300||
Z|NTES|20151204|15:58:47|M|100|179.0300||
Z|NTES|20151204|15:58:59|M|39|179.0500||
Z|NTES|20151204|15:58:59|M|80|179.0400||
Z|NTES|20151204|15:58:59|M|80|179.0400||
Z|NTES|20151204|15:58:59|M|20|179.0400||
Z|NTES|20151204|15:59:00|S|200|179.0400||
Z|NTES|20151204|15:59:00|S|100|179.0400||
Z|NTES|20151204|15:59:47|S|2|179.1000||
Z|NTES|20151204|15:59:55|S|1|179.1100||
