Z|GOOG|20151204|10:45:01|M|1|760.5100||
Z|GOOG|20151204|10:45:02|M|100|760.0400||
Z|GOOG|20151204|10:45:30|S|100|760.1900||
Z|GOOG|20151204|10:46:16|M|4|760.2100||
Z|GOOG|20151204|10:46:16|M|1|760.2100||
Z|GOOG|20151204|10:46:16|M|81|760.1600||
Z|GOOG|20151204|10:46:16|M|5|760.1600||
Z|GOOG|20151204|10:46:16|M|14|760.1600||
Z|GOOG|20151204|10:46:50|M|23|759.9500||
Z|GOOG|20151204|10:46:50|M|27|759.9500||
Z|GOOG|20151204|10:46:50|M|50|759.9500||
Z|GOOG|20151204|10:47:39|M|49|759.5100||
Z|GOOG|20151204|10:47:39|M|1|759.5600||
Z|GOOG|20151204|10:47:39|M|43|759.5100||
Z|GOOG|20151204|10:48:48|S|100|760.1100||
Z|GOOG|20151204|10:49:07|M|1|760.5000||
Z|GOOG|20151204|10:49:25|S|100|760.1600||
Z|GOOG|20151204|10:50:06|S|100|760.8100||
Z|GOOG|20151204|10:50:08|S|9|760.8400||
Z|GOOG|20151204|10:50:33|M|50|760.8800||
Z|GOOG|20151204|10:50:33|M|50|760.8800||
Z|GOOG|20151204|10:50:34|S|72|761.2800||
Z|GOOG|20151204|10:52:12|S|1|761.0000||
Z|GOOG|20151204|10:53:08|S|10|761.1600||
Z|GOOG|20151204|10:53:21|S|1|760.7600||
Z|GOOG|20151204|10:53:21|S|1|760.7800||
Z|GOOG|20151204|10:53:21|S|100|760.7900||
Z|GOOG|20151204|10:54:56|M|1|760.8600||
Z|GOOG|20151204|10:54:56|M|100|760.8100||
Z|GOOG|20151204|10:54:56|M|1|760.8700||
Z|GOOG|20151204|10:56:27|M|2|761.3800||
Z|GOOG|20151204|10:56:27|M|49|761.3800||
Z|GOOG|20151204|10:56:27|M|2|761.3800||
Z|GOOG|20151204|10:56:27|M|47|761.3800||
Z|GOOG|20151204|10:56:44|S|41|761.4900||
Z|GOOG|20151204|10:57:51|S|3|761.9700||
Z|GOOG|20151204|10:57:51|S|10|762.0400||
Z|GOOG|20151204|10:57:57|S|10|762.2900||
Z|GOOG|20151204|10:57:57|S|10|762.2900||
Z|GOOG|20151204|10:57:59|S|2|762.3000||
Z|GOOG|20151204|10:58:04|S|8|762.3000||
Z|GOOG|20151204|10:58:06|S|30|762.5500||
Z|GOOG|20151204|10:58:06|S|46|762.5500||
Z|GOOG|20151204|10:58:08|S|50|762.5800||
Z|GOOG|20151204|10:58:10|S|100|762.6400||
Z|GOOG|20151204|10:58:10|S|100|762.6400||
Z|GOOG|20151204|10:58:24|M|20|762.7400||
Z|GOOG|20151204|10:59:15|M|79|762.9600||
Z|GOOG|20151204|10:59:15|M|78|762.9500||
Z|GOOG|20151204|10:59:15|M|21|762.9600||
Z|GOOG|20151204|10:59:15|M|22|762.9500||
Z|GOOG|20151204|10:59:15|M|1|762.9600||
Z|GOOG|20151204|10:59:15|M|29|762.9700||
Z|GOOG|20151204|10:59:15|M|71|762.9700||
Z|GOOG|20151204|10:59:18|S|4|762.9700||
Z|GOOG|20151204|11:00:07|S|97|763.4200||
Z|GOOG|20151204|11:00:07|S|3|763.4200||
Z|GOOG|20151204|11:01:57|S|1|764.2200||
Z|GOOG|20151204|11:01:57|M|2|764.2100||
Z|GOOG|20151204|11:02:04|M|50|764.1800||
Z|GOOG|20151204|11:02:16|S|30|764.2200||
Z|GOOG|20151204|11:02:16|S|20|764.2200||
Z|GOOG|20151204|11:02:22|S|14|764.2200||
Z|GOOG|20151204|11:02:22|S|35|764.2200||
Z|GOOG|20151204|11:02:24|S|50|764.1100||
Z|GOOG|20151204|11:02:24|S|50|764.1100||
Z|GOOG|20151204|11:02:35|S|98|764.2300||
Z|GOOG|20151204|11:02:35|M|98|764.2300||
Z|GOOG|20151204|11:02:35|S|2|764.2300||
Z|GOOG|20151204|11:02:35|M|2|764.2300||
Z|GOOG|20151204|11:02:35|M|100|764.1800||
Z|GOOG|20151204|11:02:35|S|100|764.2400||
Z|GOOG|20151204|11:02:35|S|98|764.2300||
Z|GOOG|20151204|11:03:02|S|90|764.3000||
Z|GOOG|20151204|11:03:02|M|50|764.2300||
Z|GOOG|20151204|11:03:02|M|50|764.2300||
Z|GOOG|20151204|11:03:02|S|10|764.3000||
Z|GOOG|20151204|11:03:45|S|100|763.8200||
Z|GOOG|20151204|11:03:47|S|100|763.8800||
Z|GOOG|20151204|11:04:34|S|100|763.5400||
Z|GOOG|20151204|11:04:34|S|1|763.5400||
Z|GOOG|20151204|11:04:34|M|45|763.4900||
Z|GOOG|20151204|11:04:34|M|50|763.4900||
Z|GOOG|20151204|11:04:34|M|5|763.4900||
Z|GOOG|20151204|11:06:09|S|50|764.2600||
Z|GOOG|20151204|11:06:09|S|50|764.2600||
Z|GOOG|20151204|11:06:09|S|19|764.2100||
Z|GOOG|20151204|11:06:09|S|50|764.2100||
Z|GOOG|20151204|11:06:09|S|50|764.2100||
Z|GOOG|20151204|11:06:09|S|24|764.2100||
Z|GOOG|20151204|11:06:09|S|50|764.2100||
Z|GOOG|20151204|11:06:09|S|7|764.2100||
Z|GOOG|20151204|11:06:09|S|100|764.2000||
Z|GOOG|20151204|11:06:30|S|40|764.2500||
Z|GOOG|20151204|11:08:18|M|100|763.5300||
Z|GOOG|20151204|11:08:59|S|100|763.8900||
Z|GOOG|20151204|11:08:59|S|92|763.8600||
Z|GOOG|20151204|11:08:59|M|1|763.8500||
Z|GOOG|20151204|11:08:59|M|1|763.7600||
Z|GOOG|20151204|11:09:43|M|48|763.8800||
Z|GOOG|20151204|11:09:43|M|50|763.8800||
Z|GOOG|20151204|11:09:43|M|50|763.8700||
Z|GOOG|20151204|11:09:43|M|2|763.8800||
Z|GOOG|20151204|11:09:43|M|44|763.8800||
Z|GOOG|20151204|11:09:43|M|2|763.8800||
Z|GOOG|20151204|11:09:43|M|48|763.8800||
Z|GOOG|20151204|11:09:43|M|4|763.8800||
Z|GOOG|20151204|11:09:43|M|48|763.8800||
Z|GOOG|20151204|11:09:43|M|52|763.8400||
Z|GOOG|20151204|11:09:43|M|4|763.8400||
Z|GOOG|20151204|11:09:43|M|2|763.8400||
Z|GOOG|20151204|11:09:43|M|42|763.8400||
Z|GOOG|20151204|11:09:43|M|2|763.8400||
Z|GOOG|20151204|11:09:43|S|2|763.8400||
Z|GOOG|20151204|11:09:43|S|2|763.8800||
Z|GOOG|20151204|11:09:43|S|48|763.8800||
Z|GOOG|20151204|11:09:43|S|50|763.8700||
Z|GOOG|20151204|11:10:47|M|4|764.1900||
Z|GOOG|20151204|11:11:03|S|22|764.1200||
Z|GOOG|20151204|11:11:03|S|1|764.1400||
Z|GOOG|20151204|11:11:03|S|5|764.1400||
Z|GOOG|20151204|11:11:03|M|6|764.1700||
Z|GOOG|20151204|11:11:03|M|3|764.1700||
Z|GOOG|20151204|11:11:03|M|6|764.1700||
Z|GOOG|20151204|11:11:03|M|6|764.1700||
Z|GOOG|20151204|11:11:03|M|6|764.1700||
Z|GOOG|20151204|11:11:03|M|1|764.1400||
Z|GOOG|20151204|11:11:21|M|49|764.4700||
Z|GOOG|20151204|11:11:21|S|100|764.5300||
Z|GOOG|20151204|11:11:21|S|20|764.6500||
Z|GOOG|20151204|11:11:26|S|91|764.7700||
Z|GOOG|20151204|11:11:29|S|8|765.4900||
Z|GOOG|20151204|11:11:29|S|10|765.4900||
Z|GOOG|20151204|11:11:30|S|100|765.4800||
Z|GOOG|20151204|11:11:55|M|2|764.9500||
Z|GOOG|20151204|11:11:55|M|12|764.9200||
Z|GOOG|20151204|11:11:55|M|2|764.9500||
Z|GOOG|20151204|11:11:55|M|33|764.9500||
Z|GOOG|20151204|11:11:55|M|33|764.9200||
Z|GOOG|20151204|11:11:55|M|55|764.9200||
Z|GOOG|20151204|11:11:55|M|12|764.9500||
Z|GOOG|20151204|11:12:36|S|100|765.2800||
Z|GOOG|20151204|11:13:14|M|5|765.3700||
Z|GOOG|20151204|11:13:14|M|6|765.4000||
Z|GOOG|20151204|11:13:14|S|95|765.3700||
Z|GOOG|20151204|11:13:35|M|63|765.1100||
Z|GOOG|20151204|11:13:35|M|37|765.1100||
Z|GOOG|20151204|11:13:35|S|1|765.2400||
Z|GOOG|20151204|11:13:47|M|12|765.5200||
Z|GOOG|20151204|11:14:46|S|200|765.1100||
Z|GOOG|20151204|11:15:13|M|2|765.2800||
Z|GOOG|20151204|11:15:13|M|2|765.2900||
Z|GOOG|20151204|11:15:51|M|50|765.3400||
Z|GOOG|20151204|11:15:53|S|100|765.6000||
Z|GOOG|20151204|11:16:01|M|21|765.8300||
Z|GOOG|20151204|11:16:05|S|16|765.8400||
Z|GOOG|20151204|11:16:05|S|64|765.8400||
Z|GOOG|20151204|11:16:20|S|70|765.2900||
Z|GOOG|20151204|11:16:48|S|50|765.5000||
Z|GOOG|20151204|11:16:48|S|50|765.5000||
Z|GOOG|20151204|11:16:54|M|2|765.3900||
Z|GOOG|20151204|11:16:54|M|2|765.3900||
Z|GOOG|20151204|11:16:54|M|2|765.3900||
Z|GOOG|20151204|11:16:54|M|2|765.3900||
Z|GOOG|20151204|11:16:54|M|1|765.3800||
Z|GOOG|20151204|11:17:07|M|60|764.9800||
Z|GOOG|20151204|11:17:07|M|40|764.9800||
Z|GOOG|20151204|11:17:07|M|80|764.9600||
Z|GOOG|20151204|11:17:07|M|1|764.6700||
Z|GOOG|20151204|11:17:07|M|50|764.6700||
Z|GOOG|20151204|11:17:07|M|49|764.6700||
Z|GOOG|20151204|11:18:12|S|82|764.9400||
Z|GOOG|20151204|11:18:12|S|10|764.9700||
Z|GOOG|20151204|11:18:25|M|1|764.9300||
Z|GOOG|20151204|11:19:11|M|100|765.1400||
Z|GOOG|20151204|11:19:26|M|100|764.8700||
Z|GOOG|20151204|11:19:41|S|100|764.7200||
Z|GOOG|20151204|11:19:42|M|10|764.2400||
Z|GOOG|20151204|11:19:42|M|10|764.3600||
Z|GOOG|20151204|11:19:42|M|40|764.3600||
Z|GOOG|20151204|11:19:42|M|10|764.3600||
Z|GOOG|20151204|11:19:42|M|2|764.2900||
Z|GOOG|20151204|11:20:00|M|1|763.9400||
Z|GOOG|20151204|11:20:19|M|10|763.7800||
Z|GOOG|20151204|11:20:19|M|10|763.6700||
Z|GOOG|20151204|11:20:20|S|10|763.6700||
Z|GOOG|20151204|11:20:25|M|23|763.6400||
Z|GOOG|20151204|11:20:25|M|7|763.6400||
Z|GOOG|20151204|11:20:25|M|38|763.6400||
Z|GOOG|20151204|11:20:25|M|32|763.6300||
Z|GOOG|20151204|11:20:25|M|68|763.6300||
Z|GOOG|20151204|11:20:25|M|32|763.6400||
Z|GOOG|20151204|11:20:25|M|100|763.6000||
Z|GOOG|20151204|11:20:25|S|13|763.6500||
Z|GOOG|20151204|11:20:25|S|87|763.6500||
Z|GOOG|20151204|11:20:33|M|29|763.7800||
Z|GOOG|20151204|11:20:34|M|29|763.7800||
Z|GOOG|20151204|11:21:22|M|8|764.2000||
Z|GOOG|20151204|11:21:22|M|2|764.2000||
Z|GOOG|20151204|11:21:23|M|1|764.2100||
Z|GOOG|20151204|11:21:23|S|10|764.2000||
Z|GOOG|20151204|11:21:32|M|24|764.3100||
Z|GOOG|20151204|11:21:32|M|25|764.3200||
Z|GOOG|20151204|11:21:40|S|75|764.2200||
Z|GOOG|20151204|11:21:40|S|25|764.3200||
Z|GOOG|20151204|11:21:40|S|1|764.2100||
Z|GOOG|20151204|11:21:40|S|23|764.2200||
Z|GOOG|20151204|11:22:00|M|11|764.3400||
Z|GOOG|20151204|11:23:06|S|46|763.9800||
Z|GOOG|20151204|11:23:06|S|25|763.9800||
Z|GOOG|20151204|11:23:06|S|29|763.9800||
Z|GOOG|20151204|11:24:02|S|100|764.4600||
Z|GOOG|20151204|11:24:21|S|100|764.4800||
Z|GOOG|20151204|11:24:36|S|22|764.3750||
Z|GOOG|20151204|11:25:05|M|1|764.3400||
Z|GOOG|20151204|11:25:05|M|8|764.3600||
Z|GOOG|20151204|11:25:05|M|37|764.2900||
Z|GOOG|20151204|11:25:05|M|63|764.2900||
Z|GOOG|20151204|11:25:05|M|7|764.4800||
Z|GOOG|20151204|11:25:05|M|86|764.3600||
Z|GOOG|20151204|11:25:05|M|55|764.2900||
Z|GOOG|20151204|11:25:05|M|20|764.3400||
Z|GOOG|20151204|11:25:05|M|6|764.3600||
Z|GOOG|20151204|11:25:05|M|80|764.3400||
Z|GOOG|20151204|11:25:05|M|45|764.2900||
Z|GOOG|20151204|11:25:48|S|29|764.4700||
Z|GOOG|20151204|11:25:59|S|50|764.6200||
Z|GOOG|20151204|11:25:59|S|100|764.6200||
Z|GOOG|20151204|11:25:59|S|350|764.6200||
Z|GOOG|20151204|11:26:10|S|100|764.8200||
Z|GOOG|20151204|11:26:15|S|23|764.8750||
Z|GOOG|20151204|11:26:25|M|100|764.5500||
Z|GOOG|20151204|11:27:21|S|100|764.4000||
Z|GOOG|20151204|11:29:07|M|9|763.4200||
Z|GOOG|20151204|11:29:07|M|1|763.4400||
Z|GOOG|20151204|11:29:07|S|9|763.4400||
Z|GOOG|20151204|11:29:07|M|1|763.4200||
Z|GOOG|20151204|11:29:08|M|60|763.4300||
Z|GOOG|20151204|11:29:19|S|1|763.1400||
Z|GOOG|20151204|11:29:19|S|49|763.1400||
Z|GOOG|20151204|11:29:32|M|100|763.3700||
Z|GOOG|20151204|11:29:59|M|1|763.3000||
Z|GOOG|20151204|11:30:02|S|10|762.7100||
Z|GOOG|20151204|11:30:03|M|11|762.3200||
Z|GOOG|20151204|11:30:18|M|30|763.0000||
Z|GOOG|20151204|11:30:18|M|100|762.9600||
Z|GOOG|20151204|11:31:05|M|1|763.8400||
Z|GOOG|20151204|11:31:21|S|63|763.3400||
Z|GOOG|20151204|11:31:21|S|37|763.6250||
Z|GOOG|20151204|11:31:21|M|46|763.3400||
Z|GOOG|20151204|11:31:21|M|9|763.3400||
Z|GOOG|20151204|11:31:21|M|37|763.3400||
Z|GOOG|20151204|11:31:21|M|45|763.3400||
Z|GOOG|20151204|11:32:14|S|50|762.3900||
Z|GOOG|20151204|11:32:56|M|1|762.3100||
Z|GOOG|20151204|11:32:56|M|5|762.3900||
Z|GOOG|20151204|11:32:56|M|8|762.3500||
Z|GOOG|20151204|11:32:56|M|50|762.3500||
Z|GOOG|20151204|11:32:56|M|42|762.3500||
Z|GOOG|20151204|11:32:56|S|5|762.5600||
Z|GOOG|20151204|11:35:23|M|1|763.0400||
Z|GOOG|20151204|11:35:23|M|73|763.1400||
Z|GOOG|20151204|11:37:26|S|100|761.4000||
Z|GOOG|20151204|11:37:41|S|10|761.4100||
Z|GOOG|20151204|11:37:46|S|10|761.3500||
Z|GOOG|20151204|11:37:46|M|17|761.3400||
Z|GOOG|20151204|11:37:46|M|23|761.3400||
Z|GOOG|20151204|11:37:54|S|100|761.3600||
Z|GOOG|20151204|11:37:54|S|10|761.3600||
Z|GOOG|20151204|11:38:23|S|100|762.0600||
Z|GOOG|20151204|11:38:50|S|1|761.6500||
Z|GOOG|20151204|11:38:50|S|1|761.9500||
Z|GOOG|20151204|11:39:34|S|100|761.8000||
Z|GOOG|20151204|11:42:26|M|50|761.5300||
Z|GOOG|20151204|11:42:26|M|50|761.5300||
Z|GOOG|20151204|11:42:26|M|1|761.5400||
Z|GOOG|20151204|11:42:48|S|10|761.5300||
Z|GOOG|20151204|11:42:48|S|10|761.5300||
Z|GOOG|20151204|11:44:42|S|1|761.3300||
Z|GOOG|20151204|11:45:13|M|23|761.6700||
Z|GOOG|20151204|11:45:48|S|10|761.9300||
Z|GOOG|20151204|11:48:02|M|1|762.1000||
Z|GOOG|20151204|11:48:07|S|86|761.9900||
Z|GOOG|20151204|11:48:07|S|1|761.9700||
Z|GOOG|20151204|11:48:07|S|100|761.9900||
Z|GOOG|20151204|11:48:55|M|100|761.1600||
Z|GOOG|20151204|11:48:58|M|50|761.1500||
Z|GOOG|20151204|11:48:58|M|15|761.1500||
Z|GOOG|20151204|11:48:58|M|21|761.1500||
Z|GOOG|20151204|11:48:58|M|14|761.1500||
Z|GOOG|20151204|11:49:12|M|12|761.3600||
Z|GOOG|20151204|11:49:12|M|8|761.3600||
Z|GOOG|20151204|11:49:14|S|48|761.4200||
Z|GOOG|20151204|11:49:14|S|2|761.4200||
Z|GOOG|20151204|11:49:14|S|50|761.4200||
Z|GOOG|20151204|11:49:14|M|8|761.3700||
Z|GOOG|20151204|11:49:38|S|100|761.0900||
Z|GOOG|20151204|11:50:14|S|8|761.2800||
Z|GOOG|20151204|11:50:24|S|10|761.3700||
Z|GOOG|20151204|11:50:41|S|100|761.3950||
Z|GOOG|20151204|11:50:46|S|10|761.4700||
Z|GOOG|20151204|11:51:13|M|100|761.2300||
Z|GOOG|20151204|11:51:13|M|60|761.2300||
Z|GOOG|20151204|11:51:13|M|1|761.2200||
Z|GOOG|20151204|11:51:13|M|40|761.2300||
Z|GOOG|20151204|11:51:18|M|4|761.3400||
Z|GOOG|20151204|11:51:31|M|100|761.5300||
Z|GOOG|20151204|11:52:56|M|50|761.3900||
Z|GOOG|20151204|11:52:56|M|50|761.3900||
Z|GOOG|20151204|11:53:13|S|56|761.0600||
Z|GOOG|20151204|11:53:13|S|44|761.0600||
Z|GOOG|20151204|11:54:04|S|19|761.7300||
Z|GOOG|20151204|11:54:04|S|1|761.7300||
Z|GOOG|20151204|11:54:04|S|20|761.8200||
Z|GOOG|20151204|11:54:07|S|20|761.8300||
Z|GOOG|20151204|11:54:07|S|10|761.8300||
Z|GOOG|20151204|11:54:12|M|1|761.5400||
Z|GOOG|20151204|11:54:12|S|100|761.4900||
Z|GOOG|20151204|11:55:04|M|60|761.2500||
Z|GOOG|20151204|11:55:04|M|18|761.2500||
Z|GOOG|20151204|11:55:04|M|22|761.2500||
Z|GOOG|20151204|11:55:45|M|70|761.4400||
Z|GOOG|20151204|11:56:03|M|1|761.7900||
Z|GOOG|20151204|11:56:04|S|50|761.4900||
Z|GOOG|20151204|11:57:49|M|1|761.9900||
Z|GOOG|20151204|11:57:49|M|100|761.9100||
Z|GOOG|20151204|11:58:42|S|100|762.2700||
Z|GOOG|20151204|11:59:17|S|10|762.5700||
Z|GOOG|20151204|11:59:17|S|4|762.6800||
Z|GOOG|20151204|11:59:17|S|6|762.6800||
Z|GOOG|20151204|11:59:17|M|10|762.5300||
Z|GOOG|20151204|11:59:17|M|10|762.5400||
Z|GOOG|20151204|11:59:17|M|30|762.5400||
Z|GOOG|20151204|12:00:32|M|1|762.2600||
Z|GOOG|20151204|12:01:23|S|2|762.4600||
Z|GOOG|20151204|12:01:23|S|8|762.4600||
Z|GOOG|20151204|12:01:23|S|10|762.5100||
Z|GOOG|20151204|12:04:01|S|1|762.5000||
Z|GOOG|20151204|12:04:09|S|1|762.3000||
Z|GOOG|20151204|12:05:45|S|100|762.9200||
Z|GOOG|20151204|12:05:45|S|50|762.9200||
Z|GOOG|20151204|12:05:45|S|50|762.9200||
Z|GOOG|20151204|12:05:45|S|100|762.9200||
Z|GOOG|20151204|12:05:45|S|50|762.9200||
Z|GOOG|20151204|12:05:45|S|150|762.9200||
Z|GOOG|20151204|12:05:59|S|1|763.1700||
Z|GOOG|20151204|12:06:13|S|100|763.5500||
Z|GOOG|20151204|12:07:10|S|300|764.5000||
Z|GOOG|20151204|12:08:42|S|24|764.3100||
Z|GOOG|20151204|12:08:42|M|80|764.3000||
Z|GOOG|20151204|12:08:42|M|10|764.3000||
Z|GOOG|20151204|12:08:42|M|11|764.3100||
Z|GOOG|20151204|12:08:42|M|1|764.3000||
Z|GOOG|20151204|12:08:42|M|10|764.3000||
Z|GOOG|20151204|12:08:54|S|100|763.9900||
Z|GOOG|20151204|12:08:54|S|100|764.0000||
Z|GOOG|20151204|12:08:54|M|10|764.0000||
Z|GOOG|20151204|12:08:54|M|50|764.0000||
Z|GOOG|20151204|12:08:54|M|10|764.0100||
Z|GOOG|20151204|12:08:54|M|40|764.0000||
Z|GOOG|20151204|12:08:54|M|50|764.0100||
Z|GOOG|20151204|12:08:54|M|50|764.0100||
Z|GOOG|20151204|12:08:55|M|50|763.9500||
Z|GOOG|20151204|12:08:55|M|21|763.9500||
Z|GOOG|20151204|12:08:55|M|29|763.9500||
Z|GOOG|20151204|12:09:30|S|10|764.4000||
Z|GOOG|20151204|12:09:30|S|20|764.3500||
Z|GOOG|20151204|12:09:30|S|4|764.3800||
Z|GOOG|20151204|12:09:30|S|10|764.3700||
Z|GOOG|20151204|12:09:52|S|200|764.5700||
Z|GOOG|20151204|12:09:52|S|100|764.6000||
Z|GOOG|20151204|12:09:55|S|1|764.3300||
Z|GOOG|20151204|12:09:55|S|6|764.3300||
Z|GOOG|20151204|12:09:55|M|50|764.2700||
Z|GOOG|20151204|12:09:55|M|50|764.2600||
Z|GOOG|20151204|12:11:49|M|1|764.8500||
Z|GOOG|20151204|12:12:55|S|1|764.8000||
Z|GOOG|20151204|12:13:23|S|2|765.0900||
Z|GOOG|20151204|12:13:23|S|100|765.0900||
Z|GOOG|20151204|12:13:34|S|100|765.0200||
Z|GOOG|20151204|12:13:37|S|1|764.8200||
Z|GOOG|20151204|12:13:50|S|1|765.0200||
Z|GOOG|20151204|12:14:29|M|1|764.8900||
Z|GOOG|20151204|12:15:59|S|73|763.9200||
Z|GOOG|20151204|12:18:52|M|1|764.4500||
Z|GOOG|20151204|12:18:59|S|1|764.2000||
Z|GOOG|20151204|12:19:13|S|100|764.1200||
Z|GOOG|20151204|12:20:09|M|2|764.3700||
Z|GOOG|20151204|12:21:45|S|70|764.5200||
Z|GOOG|20151204|12:21:45|S|30|764.5200||
Z|GOOG|20151204|12:22:16|S|40|764.3100||
Z|GOOG|20151204|12:22:18|M|1|764.3100||
Z|GOOG|20151204|12:22:18|M|31|764.3100||
Z|GOOG|20151204|12:22:18|M|18|764.3100||
Z|GOOG|20151204|12:24:24|S|23|764.2400||
Z|GOOG|20151204|12:24:45|M|1|763.8900||
Z|GOOG|20151204|12:25:46|M|2|764.1100||
Z|GOOG|20151204|12:26:32|M|2|764.3700||
Z|GOOG|20151204|12:28:02|M|2|763.8000||
Z|GOOG|20151204|12:28:02|M|8|763.7850||
Z|GOOG|20151204|12:28:09|M|4|763.9600||
Z|GOOG|20151204|12:29:18|M|11|763.9000||
Z|GOOG|20151204|12:29:51|M|99|764.2000||
Z|GOOG|20151204|12:29:51|M|1|764.2000||
Z|GOOG|20151204|12:30:18|M|22|764.0100||
Z|GOOG|20151204|12:30:36|M|4|764.1350||
Z|GOOG|20151204|12:30:36|M|4|764.1350||
Z|GOOG|20151204|12:30:48|M|5|764.0200||
Z|GOOG|20151204|12:31:02|M|31|764.1850||
Z|GOOG|20151204|12:31:06|S|50|764.0000||
Z|GOOG|20151204|12:31:06|M|10|763.9300||
Z|GOOG|20151204|12:31:16|M|9|764.0800||
Z|GOOG|20151204|12:31:16|M|10|764.0800||
Z|GOOG|20151204|12:31:16|M|8|764.0800||
Z|GOOG|20151204|12:31:28|M|100|764.2700||
Z|GOOG|20151204|12:31:29|M|13|764.2900||
Z|GOOG|20151204|12:31:29|M|13|764.2900||
Z|GOOG|20151204|12:32:20|M|18|764.3300||
Z|GOOG|20151204|12:32:27|M|8|764.3350||
Z|GOOG|20151204|12:32:44|S|13|764.2750||
Z|GOOG|20151204|12:33:59|S|50|765.0300||
Z|GOOG|20151204|12:34:03|M|50|765.0500||
Z|GOOG|20151204|12:34:03|M|50|765.0500||
Z|GOOG|20151204|12:34:05|S|100|765.0800||
Z|GOOG|20151204|12:34:21|S|36|764.9750||
Z|GOOG|20151204|12:34:27|S|39|764.7700||
Z|GOOG|20151204|12:34:44|S|100|765.2500||
Z|GOOG|20151204|12:34:54|M|53|765.3450||
Z|GOOG|20151204|12:35:40|S|68|766.0350||
Z|GOOG|20151204|12:36:07|M|3|766.2000||
Z|GOOG|20151204|12:36:13|M|7|766.2900||
Z|GOOG|20151204|12:36:27|S|171|766.6400||
Z|GOOG|20151204|12:36:44|M|65|766.7000||
Z|GOOG|20151204|12:36:50|M|50|766.6200||
Z|GOOG|20151204|12:36:50|M|50|766.6000||
Z|GOOG|20151204|12:38:14|S|5|766.6800||
Z|GOOG|20151204|12:38:14|S|200|766.6500||
Z|GOOG|20151204|12:38:14|S|100|766.6500||
Z|GOOG|20151204|12:38:19|S|100|766.6900||
Z|GOOG|20151204|12:38:38|S|51|766.6400||
Z|GOOG|20151204|12:38:38|S|22|766.6400||
Z|GOOG|20151204|12:38:39|S|27|766.6300||
Z|GOOG|20151204|12:38:49|M|50|766.3700||
Z|GOOG|20151204|12:38:49|M|30|766.3700||
Z|GOOG|20151204|12:38:49|M|8|766.3700||
Z|GOOG|20151204|12:38:49|S|1|766.4200||
Z|GOOG|20151204|12:38:57|S|27|766.4700||
Z|GOOG|20151204|12:39:01|M|79|766.4800||
Z|GOOG|20151204|12:39:06|M|100|766.2900||
Z|GOOG|20151204|12:39:06|M|100|766.2900||
Z|GOOG|20151204|12:39:29|S|100|766.0900||
Z|GOOG|20151204|12:39:29|M|56|766.0900||
Z|GOOG|20151204|12:39:29|M|7|766.1600||
Z|GOOG|20151204|12:39:29|M|100|766.0900||
Z|GOOG|20151204|12:39:29|M|4|766.0900||
Z|GOOG|20151204|12:39:29|S|100|766.0900||
Z|GOOG|20151204|12:39:29|M|44|766.0900||
Z|GOOG|20151204|12:39:29|M|20|766.1700||
Z|GOOG|20151204|12:39:29|S|36|766.1700||
Z|GOOG|20151204|12:39:32|M|50|766.0900||
Z|GOOG|20151204|12:39:32|M|46|766.0900||
Z|GOOG|20151204|12:39:36|M|100|765.8900||
Z|GOOG|20151204|12:39:52|S|10|765.4800||
Z|GOOG|20151204|12:39:52|S|10|765.4700||
Z|GOOG|20151204|12:40:00|M|50|765.5800||
Z|GOOG|20151204|12:40:00|S|2|765.5900||
Z|GOOG|20151204|12:40:00|S|98|765.5900||
Z|GOOG|20151204|12:40:00|M|50|765.5800||
Z|GOOG|20151204|12:40:00|S|71|765.5900||
Z|GOOG|20151204|12:40:00|S|3|765.5900||
Z|GOOG|20151204|12:40:00|S|26|765.5900||
Z|GOOG|20151204|12:40:00|M|2|765.5800||
Z|GOOG|20151204|12:40:00|M|48|765.5800||
Z|GOOG|20151204|12:40:33|M|2|765.6700||
Z|GOOG|20151204|12:40:33|M|8|765.6700||
Z|GOOG|20151204|12:40:33|M|2|765.6300||
Z|GOOG|20151204|12:40:33|M|10|765.6300||
Z|GOOG|20151204|12:40:33|M|28|765.7000||
Z|GOOG|20151204|12:40:33|M|40|765.7000||
Z|GOOG|20151204|12:40:33|M|10|765.6900||
Z|GOOG|20151204|12:40:33|M|30|765.7000||
Z|GOOG|20151204|12:40:33|S|10|765.7400||
Z|GOOG|20151204|12:40:33|S|22|765.7400||
Z|GOOG|20151204|12:40:33|S|50|765.7400||
Z|GOOG|20151204|12:40:33|S|10|765.7400||
Z|GOOG|20151204|12:40:33|S|58|765.7400||
Z|GOOG|20151204|12:42:07|S|4|766.0500||
Z|GOOG|20151204|12:42:07|S|1|766.0500||
Z|GOOG|20151204|12:42:07|S|100|766.0400||
Z|GOOG|20151204|12:42:09|M|1|765.9200||
Z|GOOG|20151204|12:42:09|M|1|766.0400||
Z|GOOG|20151204|12:43:15|M|8|765.8500||
Z|GOOG|20151204|12:44:16|M|1|765.8300||
Z|GOOG|20151204|12:45:50|S|10|765.6300||
Z|GOOG|20151204|12:46:07|M|10|765.4400||
Z|GOOG|20151204|12:46:08|M|98|765.3000||
Z|GOOG|20151204|12:46:08|M|50|765.3000||
Z|GOOG|20151204|12:46:08|M|2|765.3000||
Z|GOOG|20151204|12:46:08|M|48|765.3000||
Z|GOOG|20151204|12:46:08|M|2|765.3000||
