Z|AVGO|20151204|10:39:50|S|100|146.2200||
Z|AVGO|20151204|10:39:50|S|75|146.2200||
Z|AVGO|20151204|10:40:26|S|98|146.1900||
Z|AVGO|20151204|10:40:26|S|2|146.1900||
Z|AVGO|20151204|10:41:05|S|100|146.2600||
Z|AVGO|20151204|10:41:05|S|44|146.2400||
Z|AVGO|20151204|10:41:05|S|44|146.2400||
Z|AVGO|20151204|10:41:06|S|22|146.2400||
Z|AVGO|20151204|10:41:06|S|100|146.2000||
Z|AVGO|20151204|10:41:06|S|100|146.2000||
Z|AVGO|20151204|10:41:57|S|4|146.1700||
Z|AVGO|20151204|10:42:08|M|16|146.1000||
Z|AVGO|20151204|10:42:08|S|100|146.1000||
Z|AVGO|20151204|10:42:08|M|84|146.1000||
Z|AVGO|20151204|10:42:13|M|100|146.1300||
Z|AVGO|20151204|10:42:46|M|78|146.1800||
Z|AVGO|20151204|10:42:55|S|100|145.9400||
Z|AVGO|20151204|10:43:08|M|100|145.9600||
Z|AVGO|20151204|10:43:25|S|86|145.9000||
Z|AVGO|20151204|10:43:25|S|14|145.9000||
Z|AVGO|20151204|10:43:25|S|14|145.9000||
Z|AVGO|20151204|10:43:42|M|100|145.9300||
Z|AVGO|20151204|10:43:42|M|100|145.9300||
Z|AVGO|20151204|10:43:42|M|100|145.9300||
Z|AVGO|20151204|10:43:42|S|100|145.9400||
Z|AVGO|20151204|10:43:46|M|100|145.8800||
Z|AVGO|20151204|10:44:15|S|100|145.7700||
Z|AVGO|20151204|10:44:27|S|100|145.7900||
Z|AVGO|20151204|10:44:27|S|100|145.7900||
Z|AVGO|20151204|10:44:52|M|100|145.9500||
Z|AVGO|20151204|10:45:38|S|100|145.9800||
Z|AVGO|20151204|10:45:40|S|21|145.9100||
Z|AVGO|20151204|10:45:56|S|5|145.9400||
Z|AVGO|20151204|10:45:56|S|45|145.9400||
Z|AVGO|20151204|10:45:56|S|50|145.9400||
Z|AVGO|20151204|10:45:56|S|5|145.9400||
Z|AVGO|20151204|10:45:56|S|155|145.9500||
Z|AVGO|20151204|10:46:23|S|40|145.9900||
Z|AVGO|20151204|10:46:32|S|100|146.0000||
Z|AVGO|20151204|10:46:41|M|100|145.9800||
Z|AVGO|20151204|10:46:41|M|100|145.9800||
Z|AVGO|20151204|10:46:41|S|100|145.9800||
Z|AVGO|20151204|10:46:50|M|50|145.9700||
Z|AVGO|20151204|10:46:50|M|50|145.9700||
Z|AVGO|20151204|10:46:50|S|100|145.9600||
Z|AVGO|20151204|10:47:03|S|100|145.9000||
Z|AVGO|20151204|10:47:14|S|100|146.0100||
Z|AVGO|20151204|10:47:49|S|165|145.9600||
Z|AVGO|20151204|10:47:49|S|35|145.9600||
Z|AVGO|20151204|10:48:16|M|100|146.0300||
Z|AVGO|20151204|10:48:56|S|100|145.9200||
Z|AVGO|20151204|10:49:22|M|22|145.8600||
Z|AVGO|20151204|10:49:22|M|100|145.8600||
Z|AVGO|20151204|10:49:22|M|100|145.8200||
Z|AVGO|20151204|10:50:19|M|100|146.0500||
Z|AVGO|20151204|10:50:19|S|100|146.0600||
Z|AVGO|20151204|10:50:38|M|100|146.1000||
Z|AVGO|20151204|10:50:44|M|100|146.0000||
Z|AVGO|20151204|10:50:45|S|100|146.0000||
Z|AVGO|20151204|10:51:03|S|100|146.0500||
Z|AVGO|20151204|10:51:03|S|100|146.0500||
Z|AVGO|20151204|10:51:15|M|100|146.0300||
Z|AVGO|20151204|10:51:25|M|11|145.9700||
Z|AVGO|20151204|10:51:25|M|89|145.9700||
Z|AVGO|20151204|10:51:25|M|100|145.9900||
Z|AVGO|20151204|10:51:25|S|89|146.0000||
Z|AVGO|20151204|10:51:25|S|11|146.0000||
Z|AVGO|20151204|10:51:30|S|100|146.0400||
Z|AVGO|20151204|10:51:48|S|100|146.0000||
Z|AVGO|20151204|10:52:00|S|100|146.0000||
Z|AVGO|20151204|10:52:07|S|100|146.0000||
Z|AVGO|20151204|10:52:13|M|100|145.9600||
Z|AVGO|20151204|10:52:15|M|16|145.9400||
Z|AVGO|20151204|10:52:15|M|50|145.9400||
Z|AVGO|20151204|10:52:15|M|100|145.9200||
Z|AVGO|20151204|10:52:15|M|100|145.9200||
Z|AVGO|20151204|10:52:15|S|100|145.9000||
Z|AVGO|20151204|10:52:15|M|34|145.9400||
Z|AVGO|20151204|10:52:15|S|100|145.9100||
Z|AVGO|20151204|10:52:22|S|91|145.8600||
Z|AVGO|20151204|10:52:22|S|9|145.8600||
Z|AVGO|20151204|10:52:37|M|70|145.8600||
Z|AVGO|20151204|10:52:37|M|30|145.8600||
Z|AVGO|20151204|10:52:37|M|70|145.8700||
Z|AVGO|20151204|10:53:00|S|100|145.8200||
Z|AVGO|20151204|10:53:08|S|100|145.7900||
Z|AVGO|20151204|10:53:13|S|100|145.7300||
Z|AVGO|20151204|10:53:23|M|14|145.8400||
Z|AVGO|20151204|10:53:28|S|100|145.8500||
Z|AVGO|20151204|10:53:34|S|100|145.8200||
Z|AVGO|20151204|10:53:55|S|100|145.8200||
Z|AVGO|20151204|10:53:55|S|100|145.8200||
Z|AVGO|20151204|10:53:55|S|100|145.8200||
Z|AVGO|20151204|10:53:56|S|100|145.7700||
Z|AVGO|20151204|10:53:58|M|5|145.8300||
Z|AVGO|20151204|10:53:58|M|5|145.8300||
Z|AVGO|20151204|10:53:58|M|10|145.8500||
Z|AVGO|20151204|10:54:05|S|100|145.7700||
Z|AVGO|20151204|10:54:06|S|100|145.7600||
Z|AVGO|20151204|10:54:56|M|100|145.8800||
Z|AVGO|20151204|10:54:56|S|100|145.8800||
Z|AVGO|20151204|10:55:19|M|100|146.0200||
Z|AVGO|20151204|10:55:57|M|100|146.2700||
Z|AVGO|20151204|10:55:57|S|46|146.2800||
Z|AVGO|20151204|10:55:58|S|54|146.2800||
Z|AVGO|20151204|10:56:00|S|100|146.3200||
Z|AVGO|20151204|10:56:15|M|100|146.2500||
Z|AVGO|20151204|10:56:44|S|32|146.2600||
Z|AVGO|20151204|10:57:05|S|100|146.2100||
Z|AVGO|20151204|10:57:06|S|100|146.2000||
Z|AVGO|20151204|10:57:09|S|100|146.1800||
Z|AVGO|20151204|10:57:13|S|100|146.1800||
Z|AVGO|20151204|10:57:16|M|100|146.2000||
Z|AVGO|20151204|10:58:03|S|100|146.2800||
Z|AVGO|20151204|10:58:03|S|100|146.2800||
Z|AVGO|20151204|10:58:06|S|100|146.3700||
Z|AVGO|20151204|10:58:12|S|100|146.4800||
Z|AVGO|20151204|10:58:14|S|18|146.4900||
Z|AVGO|20151204|10:58:15|S|50|146.5500||
Z|AVGO|20151204|10:58:16|S|200|146.5600||
Z|AVGO|20151204|10:58:16|M|59|146.5900||
Z|AVGO|20151204|10:58:16|M|100|146.5800||
Z|AVGO|20151204|10:58:16|S|100|146.5700||
Z|AVGO|20151204|10:58:29|S|100|146.6000||
Z|AVGO|20151204|10:58:40|S|100|146.6800||
Z|AVGO|20151204|10:59:12|M|100|146.7700||
Z|AVGO|20151204|10:59:18|S|76|146.7800||
Z|AVGO|20151204|10:59:18|S|100|146.7600||
Z|AVGO|20151204|10:59:27|S|100|146.8000||
Z|AVGO|20151204|11:00:03|M|100|146.7800||
Z|AVGO|20151204|11:00:14|S|100|146.8300||
Z|AVGO|20151204|11:00:19|S|100|146.8700||
Z|AVGO|20151204|11:00:24|S|100|146.9100||
Z|AVGO|20151204|11:00:31|M|100|146.8700||
Z|AVGO|20151204|11:00:31|S|200|146.9000||
Z|AVGO|20151204|11:01:09|S|1|146.7900||
Z|AVGO|20151204|11:01:09|S|16|146.7900||
Z|AVGO|20151204|11:01:17|S|83|146.7900||
Z|AVGO|20151204|11:01:20|S|19|146.7900||
Z|AVGO|20151204|11:01:20|M|100|146.8000||
Z|AVGO|20151204|11:01:20|M|100|146.7900||
Z|AVGO|20151204|11:01:22|M|100|146.7900||
Z|AVGO|20151204|11:01:28|M|100|146.8100||
Z|AVGO|20151204|11:01:42|S|32|146.8200||
Z|AVGO|20151204|11:01:42|S|168|146.8200||
Z|AVGO|20151204|11:01:42|S|100|146.7800||
Z|AVGO|20151204|11:01:48|S|100|146.7700||
Z|AVGO|20151204|11:03:39|S|100|146.6000||
Z|AVGO|20151204|11:03:39|S|25|146.6000||
Z|AVGO|20151204|11:03:57|S|100|146.6500||
Z|AVGO|20151204|11:04:21|S|100|146.6200||
Z|AVGO|20151204|11:05:13|S|80|146.6300||
Z|AVGO|20151204|11:05:23|S|32|146.6200||
Z|AVGO|20151204|11:05:35|S|100|146.7000||
Z|AVGO|20151204|11:05:35|S|38|146.7000||
Z|AVGO|20151204|11:05:53|M|200|146.7500||
Z|AVGO|20151204|11:05:56|S|38|146.7500||
Z|AVGO|20151204|11:05:56|S|38|146.7500||
Z|AVGO|20151204|11:05:56|S|38|146.7400||
Z|AVGO|20151204|11:05:56|M|86|146.7500||
Z|AVGO|20151204|11:05:56|M|2|146.7900||
Z|AVGO|20151204|11:05:56|M|198|146.7900||
Z|AVGO|20151204|11:05:59|S|25|146.7200||
Z|AVGO|20151204|11:06:07|S|14|146.6400||
Z|AVGO|20151204|11:06:07|S|100|146.6400||
Z|AVGO|20151204|11:06:15|M|100|146.6500||
Z|AVGO|20151204|11:07:37|S|38|146.6200||
Z|AVGO|20151204|11:07:43|S|100|146.6500||
Z|AVGO|20151204|11:08:00|S|75|146.6000||
Z|AVGO|20151204|11:08:03|M|100|146.6400||
Z|AVGO|20151204|11:08:28|S|100|146.6800||
Z|AVGO|20151204|11:08:31|S|100|146.7200||
Z|AVGO|20151204|11:08:42|M|100|146.7200||
Z|AVGO|20151204|11:08:50|S|100|146.6800||
Z|AVGO|20151204|11:09:27|S|38|146.7200||
Z|AVGO|20151204|11:09:29|S|100|146.7600||
Z|AVGO|20151204|11:09:35|S|57|146.8000||
Z|AVGO|20151204|11:09:35|S|43|146.8000||
Z|AVGO|20151204|11:09:41|M|100|146.8200||
Z|AVGO|20151204|11:10:23|S|100|146.7400||
Z|AVGO|20151204|11:10:23|S|4|146.7400||
Z|AVGO|20151204|11:10:23|S|100|146.7400||
Z|AVGO|20151204|11:10:26|M|7|146.7100||
Z|AVGO|20151204|11:10:26|S|100|146.6900||
Z|AVGO|20151204|11:10:36|S|52|146.6400||
Z|AVGO|20151204|11:10:37|S|50|146.6800||
Z|AVGO|20151204|11:10:37|M|50|146.6700||
Z|AVGO|20151204|11:10:37|M|50|146.6700||
Z|AVGO|20151204|11:10:37|S|50|146.6800||
Z|AVGO|20151204|11:11:06|S|100|146.7300||
Z|AVGO|20151204|11:11:06|S|100|146.7300||
Z|AVGO|20151204|11:11:37|S|39|146.7900||
Z|AVGO|20151204|11:11:40|S|100|146.8000||
Z|AVGO|20151204|11:12:01|M|100|146.9300||
Z|AVGO|20151204|11:12:08|M|22|146.9000||
Z|AVGO|20151204|11:12:08|M|14|146.9000||
Z|AVGO|20151204|11:12:11|S|19|146.8600||
Z|AVGO|20151204|11:12:23|S|100|146.9600||
Z|AVGO|20151204|11:12:48|S|100|146.9400||
Z|AVGO|20151204|11:12:52|S|39|146.8900||
Z|AVGO|20151204|11:12:53|M|61|146.8900||
Z|AVGO|20151204|11:12:58|S|100|146.8300||
Z|AVGO|20151204|11:13:17|S|100|146.9200||
Z|AVGO|20151204|11:14:07|S|4|146.8800||
Z|AVGO|20151204|11:14:07|S|100|146.8800||
Z|AVGO|20151204|11:14:54|S|100|147.0100||
Z|AVGO|20151204|11:14:57|S|100|147.0000||
Z|AVGO|20151204|11:15:39|S|70|147.0500||
Z|AVGO|20151204|11:15:39|M|100|147.0200||
Z|AVGO|20151204|11:15:41|S|100|147.0300||
Z|AVGO|20151204|11:15:51|S|100|147.0800||
Z|AVGO|20151204|11:15:51|S|100|147.0800||
Z|AVGO|20151204|11:15:59|S|100|147.0500||
Z|AVGO|20151204|11:16:12|M|100|147.0600||
Z|AVGO|20151204|11:16:12|M|100|147.0600||
Z|AVGO|20151204|11:16:16|S|100|147.0800||
Z|AVGO|20151204|11:16:16|S|100|147.1000||
Z|AVGO|20151204|11:16:23|S|1|147.1200||
Z|AVGO|20151204|11:16:23|S|29|147.1200||
Z|AVGO|20151204|11:16:23|S|100|147.1200||
Z|AVGO|20151204|11:16:27|M|100|147.1600||
Z|AVGO|20151204|11:16:27|M|100|147.1800||
Z|AVGO|20151204|11:16:27|M|100|147.1800||
Z|AVGO|20151204|11:16:28|M|100|147.1900||
Z|AVGO|20151204|11:16:43|S|14|147.1400||
Z|AVGO|20151204|11:16:56|M|100|147.1300||
Z|AVGO|20151204|11:17:13|M|100|147.1100||
Z|AVGO|20151204|11:17:13|M|100|147.1100||
Z|AVGO|20151204|11:17:15|S|100|147.1400||
Z|AVGO|20151204|11:17:41|M|61|147.1700||
Z|AVGO|20151204|11:17:47|S|100|147.1500||
Z|AVGO|20151204|11:17:49|S|19|147.1100||
Z|AVGO|20151204|11:18:18|S|100|147.1100||
Z|AVGO|20151204|11:18:38|M|14|147.1600||
Z|AVGO|20151204|11:18:59|S|100|147.1000||
Z|AVGO|20151204|11:19:19|S|19|147.1100||
Z|AVGO|20151204|11:19:27|S|100|147.0800||
Z|AVGO|20151204|11:20:18|S|19|147.1200||
Z|AVGO|20151204|11:20:19|S|20|147.1200||
Z|AVGO|20151204|11:20:22|S|38|147.0500||
Z|AVGO|20151204|11:20:28|S|24|147.0500||
Z|AVGO|20151204|11:20:28|S|38|147.0500||
Z|AVGO|20151204|11:20:28|S|15|147.0400||
Z|AVGO|20151204|11:20:50|S|39|147.0300||
Z|AVGO|20151204|11:20:57|S|29|147.0400||
Z|AVGO|20151204|11:20:57|S|200|147.0600||
Z|AVGO|20151204|11:21:01|S|400|147.0000||
Z|AVGO|20151204|11:21:02|S|100|146.8900||
Z|AVGO|20151204|11:21:02|M|100|146.9100||
Z|AVGO|20151204|11:21:18|S|19|146.6500||
Z|AVGO|20151204|11:21:19|M|30|146.6500||
Z|AVGO|20151204|11:21:20|M|100|146.6600||
Z|AVGO|20151204|11:22:18|S|81|146.8500||
Z|AVGO|20151204|11:22:39|S|100|146.8100||
Z|AVGO|20151204|11:22:44|S|200|146.8300||
Z|AVGO|20151204|11:22:51|S|100|146.8500||
Z|AVGO|20151204|11:23:06|S|200|146.8800||
Z|AVGO|20151204|11:23:46|M|55|146.8200||
Z|AVGO|20151204|11:23:59|S|100|146.8400||
Z|AVGO|20151204|11:24:05|S|100|146.8200||
Z|AVGO|20151204|11:24:11|S|100|146.8300||
Z|AVGO|20151204|11:24:11|S|200|146.8350||
Z|AVGO|20151204|11:24:17|S|38|146.8000||
Z|AVGO|20151204|11:24:22|M|100|146.7500||
Z|AVGO|20151204|11:24:30|S|50|146.7400||
Z|AVGO|20151204|11:24:43|S|17|146.7100||
Z|AVGO|20151204|11:24:43|S|83|146.7100||
Z|AVGO|20151204|11:24:43|S|50|146.7100||
Z|AVGO|20151204|11:24:43|M|100|146.7000||
Z|AVGO|20151204|11:25:11|S|100|146.6700||
Z|AVGO|20151204|11:25:15|M|100|146.6300||
Z|AVGO|20151204|11:25:45|S|100|146.7300||
Z|AVGO|20151204|11:25:45|S|100|146.7300||
Z|AVGO|20151204|11:26:06|S|187|146.8300||
Z|AVGO|20151204|11:27:22|M|100|146.8800||
Z|AVGO|20151204|11:27:34|M|14|146.8600||
Z|AVGO|20151204|11:27:47|S|39|146.7700||
Z|AVGO|20151204|11:27:47|M|39|146.7600||
Z|AVGO|20151204|11:27:47|M|39|146.7600||
Z|AVGO|20151204|11:28:02|S|100|146.6100||
Z|AVGO|20151204|11:28:15|S|150|146.7300||
Z|AVGO|20151204|11:28:15|S|34|146.7300||
Z|AVGO|20151204|11:28:15|S|116|146.7400||
Z|AVGO|20151204|11:28:22|M|14|146.7000||
Z|AVGO|20151204|11:29:14|S|100|146.6200||
Z|AVGO|20151204|11:29:14|M|100|146.6200||
Z|AVGO|20151204|11:29:29|M|100|146.5400||
Z|AVGO|20151204|11:29:29|M|100|146.5300||
Z|AVGO|20151204|11:29:29|S|100|146.5400||
Z|AVGO|20151204|11:29:30|S|100|146.5500||
Z|AVGO|20151204|11:29:54|S|100|146.4400||
Z|AVGO|20151204|11:29:59|M|14|146.4500||
Z|AVGO|20151204|11:30:03|M|100|146.5000||
Z|AVGO|20151204|11:30:03|S|100|146.5000||
Z|AVGO|20151204|11:30:06|M|2|146.5300||
Z|AVGO|20151204|11:30:06|M|5|146.5300||
Z|AVGO|20151204|11:30:07|M|100|146.5800||
Z|AVGO|20151204|11:30:45|M|100|146.4600||
Z|AVGO|20151204|11:31:31|S|176|146.6400||
Z|AVGO|20151204|11:32:00|M|100|146.6800||
Z|AVGO|20151204|11:32:13|M|100|146.6700||
Z|AVGO|20151204|11:32:17|S|100|146.5900||
Z|AVGO|20151204|11:32:36|S|100|146.7000||
Z|AVGO|20151204|11:32:44|S|100|146.6600||
Z|AVGO|20151204|11:32:54|S|50|146.6800||
Z|AVGO|20151204|11:32:54|M|100|146.6700||
Z|AVGO|20151204|11:32:54|S|50|146.6800||
Z|AVGO|20151204|11:32:54|S|100|146.6800||
Z|AVGO|20151204|11:33:15|S|5|146.7100||
Z|AVGO|20151204|11:33:27|S|6|146.7300||
Z|AVGO|20151204|11:33:27|S|200|146.7500||
Z|AVGO|20151204|11:33:27|M|100|146.7500||
Z|AVGO|20151204|11:33:27|M|100|146.7500||
Z|AVGO|20151204|11:34:16|S|100|146.7400||
Z|AVGO|20151204|11:34:16|S|100|146.7500||
Z|AVGO|20151204|11:34:38|S|100|146.8800||
Z|AVGO|20151204|11:34:59|M|200|146.9400||
Z|AVGO|20151204|11:35:31|S|100|147.0000||
Z|AVGO|20151204|11:35:50|M|39|146.9700||
Z|AVGO|20151204|11:35:50|M|100|146.9500||
Z|AVGO|20151204|11:35:50|M|61|146.9700||
Z|AVGO|20151204|11:36:14|S|19|146.9500||
Z|AVGO|20151204|11:36:20|S|19|146.8900||
Z|AVGO|20151204|11:36:26|S|38|146.8800||
Z|AVGO|20151204|11:36:39|M|100|146.8300||
Z|AVGO|20151204|11:37:05|S|81|146.8100||
Z|AVGO|20151204|11:37:05|S|19|146.8100||
Z|AVGO|20151204|11:37:09|S|19|146.7300||
Z|AVGO|20151204|11:37:09|S|38|146.7300||
Z|AVGO|20151204|11:37:15|M|66|146.7000||
Z|AVGO|20151204|11:37:15|M|15|146.7000||
Z|AVGO|20151204|11:37:15|S|19|146.7000||
Z|AVGO|20151204|11:37:21|S|19|146.6100||
Z|AVGO|20151204|11:37:23|S|39|146.6100||
Z|AVGO|20151204|11:37:23|S|38|146.6100||
Z|AVGO|20151204|11:37:23|S|19|146.6100||
Z|AVGO|20151204|11:38:34|M|86|146.5700||
Z|AVGO|20151204|11:38:54|S|11|146.5200||
Z|AVGO|20151204|11:38:54|S|39|146.5200||
Z|AVGO|20151204|11:38:54|S|50|146.5200||
Z|AVGO|20151204|11:39:14|M|61|146.5000||
Z|AVGO|20151204|11:39:15|M|39|146.5000||
Z|AVGO|20151204|11:40:03|M|50|146.5600||
Z|AVGO|20151204|11:40:03|M|50|146.5600||
Z|AVGO|20151204|11:40:24|S|100|146.6200||
Z|AVGO|20151204|11:40:24|S|100|146.6300||
Z|AVGO|20151204|11:40:36|M|100|146.6400||
Z|AVGO|20151204|11:40:52|S|76|146.6300||
Z|AVGO|20151204|11:41:12|M|25|146.5800||
Z|AVGO|20151204|11:41:12|M|50|146.5800||
Z|AVGO|20151204|11:41:12|M|25|146.5800||
Z|AVGO|20151204|11:43:09|S|100|146.6400||
Z|AVGO|20151204|11:44:03|M|35|146.6100||
Z|AVGO|20151204|11:44:15|M|14|146.6400||
Z|AVGO|20151204|11:45:58|S|100|146.7700||
Z|AVGO|20151204|11:45:58|S|100|146.7700||
Z|AVGO|20151204|11:46:31|S|100|146.7700||
Z|AVGO|20151204|11:46:40|S|12|146.8200||
Z|AVGO|20151204|11:46:40|S|32|146.8200||
Z|AVGO|20151204|11:47:16|S|28|146.6500||
Z|AVGO|20151204|11:47:17|M|20|146.7300||
Z|AVGO|20151204|11:47:17|M|20|146.7200||
Z|AVGO|20151204|11:47:24|S|38|146.6200||
Z|AVGO|20151204|11:47:24|S|38|146.6200||
Z|AVGO|20151204|11:47:24|S|38|146.6200||
Z|AVGO|20151204|11:47:26|S|40|146.6300||
Z|AVGO|20151204|11:47:27|S|27|146.6200||
Z|AVGO|20151204|11:47:27|S|59|146.6300||
Z|AVGO|20151204|11:47:27|M|1|146.6300||
Z|AVGO|20151204|11:47:30|M|1|146.5900||
Z|AVGO|20151204|11:47:30|M|13|146.5900||
Z|AVGO|20151204|11:47:44|S|38|146.6600||
Z|AVGO|20151204|11:47:44|S|62|146.6600||
Z|AVGO|20151204|11:48:34|M|1|146.7100||
Z|AVGO|20151204|11:49:26|S|38|146.6100||
Z|AVGO|20151204|11:49:49|M|100|146.5700||
Z|AVGO|20151204|11:49:55|S|100|146.6000||
Z|AVGO|20151204|11:50:44|M|8|146.7600||
Z|AVGO|20151204|11:50:44|S|9|146.7800||
Z|AVGO|20151204|11:50:44|S|92|146.7600||
Z|AVGO|20151204|11:51:46|M|14|146.6500||
Z|AVGO|20151204|11:52:15|S|100|146.6500||
Z|AVGO|20151204|11:52:21|S|71|146.6300||
Z|AVGO|20151204|11:52:46|S|200|146.6500||
Z|AVGO|20151204|11:53:11|S|100|146.6100||
Z|AVGO|20151204|11:53:52|M|100|146.6500||
Z|AVGO|20151204|11:54:15|M|14|146.5700||
Z|AVGO|20151204|11:55:34|S|62|146.5800||
Z|AVGO|20151204|11:55:34|S|38|146.5800||
Z|AVGO|20151204|11:55:37|M|100|146.5700||
Z|AVGO|20151204|11:55:57|S|59|146.6000||
Z|AVGO|20151204|11:56:29|S|19|146.6600||
Z|AVGO|20151204|11:56:29|M|14|146.7000||
Z|AVGO|20151204|11:56:38|S|100|146.6700||
Z|AVGO|20151204|11:56:38|S|100|146.6600||
Z|AVGO|20151204|11:56:41|M|100|146.7500||
Z|AVGO|20151204|11:57:14|S|19|146.6100||
Z|AVGO|20151204|11:57:14|S|5|146.6100||
Z|AVGO|20151204|11:57:14|S|19|146.6100||
Z|AVGO|20151204|11:57:16|S|200|146.6400||
Z|AVGO|20151204|11:57:58|S|19|146.6200||
Z|AVGO|20151204|11:59:10|S|38|146.5300||
Z|AVGO|20151204|11:59:27|S|19|146.4800||
Z|AVGO|20151204|11:59:58|M|100|146.5400||
Z|AVGO|20151204|12:00:48|S|19|146.5700||
Z|AVGO|20151204|12:00:48|M|66|146.5700||
Z|AVGO|20151204|12:00:48|M|15|146.5700||
Z|AVGO|20151204|12:00:59|M|100|146.5800||
Z|AVGO|20151204|12:01:12|S|14|146.5500||
Z|AVGO|20151204|12:01:12|M|14|146.5600||
Z|AVGO|20151204|12:01:42|M|8|146.5000||
Z|AVGO|20151204|12:01:42|M|92|146.5000||
Z|AVGO|20151204|12:01:42|M|100|146.5000||
Z|AVGO|20151204|12:01:42|M|8|146.5000||
Z|AVGO|20151204|12:01:42|M|17|146.5000||
Z|AVGO|20151204|12:01:42|M|75|146.5000||
Z|AVGO|20151204|12:02:05|S|100|146.5400||
Z|AVGO|20151204|12:03:01|M|100|146.4900||
Z|AVGO|20151204|12:03:03|S|100|146.5400||
Z|AVGO|20151204|12:03:13|S|19|146.5000||
Z|AVGO|20151204|12:03:29|S|20|146.5000||
Z|AVGO|20151204|12:03:54|S|31|146.5400||
Z|AVGO|20151204|12:03:54|S|69|146.5400||
Z|AVGO|20151204|12:04:11|S|38|146.4600||
Z|AVGO|20151204|12:04:21|S|100|146.4900||
Z|AVGO|20151204|12:04:21|S|50|146.4900||
Z|AVGO|20151204|12:04:21|S|50|146.4900||
Z|AVGO|20151204|12:04:35|S|5|146.5500||
Z|AVGO|20151204|12:04:35|S|195|146.5500||
Z|AVGO|20151204|12:04:47|S|100|146.5000||
Z|AVGO|20151204|12:05:26|M|100|146.5400||
Z|AVGO|20151204|12:05:47|S|7|146.5900||
Z|AVGO|20151204|12:05:48|M|200|146.5700||
Z|AVGO|20151204|12:05:59|S|83|146.5900||
Z|AVGO|20151204|12:05:59|S|10|146.5900||
Z|AVGO|20151204|12:06:03|M|10|146.6500||
Z|AVGO|20151204|12:06:03|S|4|146.6500||
Z|AVGO|20151204|12:06:33|S|33|146.6200||
Z|AVGO|20151204|12:06:33|S|67|146.6200||
Z|AVGO|20151204|12:06:33|S|9|146.6200||
Z|AVGO|20151204|12:06:33|S|4|146.6200||
Z|AVGO|20151204|12:06:52|M|100|146.5300||
Z|AVGO|20151204|12:07:07|S|38|146.5400||
Z|AVGO|20151204|12:07:11|S|19|146.5600||
Z|AVGO|20151204|12:07:12|S|13|146.5600||
Z|AVGO|20151204|12:07:42|S|14|146.5400||
Z|AVGO|20151204|12:07:48|S|19|146.5000||
Z|AVGO|20151204|12:07:49|M|14|146.5500||
Z|AVGO|20151204|12:07:53|S|100|146.5600||
Z|AVGO|20151204|12:07:53|S|100|146.5700||
Z|AVGO|20151204|12:08:01|S|38|146.4900||
Z|AVGO|20151204|12:08:03|S|3|146.4900||
Z|AVGO|20151204|12:08:04|S|38|146.4500||
Z|AVGO|20151204|12:08:04|S|38|146.4600||
Z|AVGO|20151204|12:08:04|S|38|146.4700||
Z|AVGO|20151204|12:08:04|S|38|146.4600||
Z|AVGO|20151204|12:08:20|M|8|146.4200||
Z|AVGO|20151204|12:08:20|M|8|146.4200||
Z|AVGO|20151204|12:08:21|M|92|146.4200||
Z|AVGO|20151204|12:08:26|S|20|146.4000||
Z|AVGO|20151204|12:08:40|S|100|146.4600||
Z|AVGO|20151204|12:09:02|M|100|146.4500||
Z|AVGO|20151204|12:09:02|M|13|146.4500||
Z|AVGO|20151204|12:09:02|M|24|146.4500||
Z|AVGO|20151204|12:09:29|M|100|146.5900||
Z|AVGO|20151204|12:09:36|M|14|146.5700||
Z|AVGO|20151204|12:10:12|M|100|146.6300||
Z|AVGO|20151204|12:10:12|S|100|146.6400||
Z|AVGO|20151204|12:10:37|M|100|146.7200||
Z|AVGO|20151204|12:11:06|S|22|146.7300||
Z|AVGO|20151204|12:11:06|S|44|146.7300||
Z|AVGO|20151204|12:11:06|S|21|146.7300||
Z|AVGO|20151204|12:11:14|M|100|146.7400||
Z|AVGO|20151204|12:11:16|S|44|146.7300||
Z|AVGO|20151204|12:11:17|M|56|146.7300||
Z|AVGO|20151204|12:11:17|S|56|146.7300||
Z|AVGO|20151204|12:11:17|M|44|146.7300||
Z|AVGO|20151204|12:11:19|S|44|146.6300||
Z|AVGO|20151204|12:12:20|S|100|146.7400||
Z|AVGO|20151204|12:12:57|S|12|146.8200||
Z|AVGO|20151204|12:12:57|S|44|146.8200||
Z|AVGO|20151204|12:12:57|S|144|146.8200||
Z|AVGO|20151204|12:14:42|S|200|146.9800||
Z|AVGO|20151204|12:14:44|S|86|146.9900||
Z|AVGO|20151204|12:14:44|M|14|146.9900||
Z|AVGO|20151204|12:15:00|S|13|146.9400||
Z|AVGO|20151204|12:15:27|S|100|146.9300||
Z|AVGO|20151204|12:16:31|S|100|146.9300||
Z|AVGO|20151204|12:16:41|S|100|146.8900||
Z|AVGO|20151204|12:17:52|S|44|146.7200||
Z|AVGO|20151204|12:18:24|M|4|146.7100||
Z|AVGO|20151204|12:18:24|M|3|146.7000||
Z|AVGO|20151204|12:18:33|S|100|146.7300||
Z|AVGO|20151204|12:18:52|M|100|146.7000||
Z|AVGO|20151204|12:19:41|S|100|146.7600||
Z|AVGO|20151204|12:19:43|S|22|146.7600||
Z|AVGO|20151204|12:19:44|M|50|146.7600||
Z|AVGO|20151204|12:19:44|M|2|146.7600||
Z|AVGO|20151204|12:19:44|M|26|146.7600||
Z|AVGO|20151204|12:20:10|S|100|146.8600||
