Z|NTES|20151203|14:47:45|S|100|170.0000||
Z|NTES|20151203|14:48:11|S|100|170.0600||
Z|NTES|20151203|14:49:15|S|100|169.9300||
Z|NTES|20151203|14:51:35|S|100|170.3300||
Z|NTES|20151203|14:52:07|S|100|170.5800||
Z|NTES|20151203|14:52:07|S|100|170.5800||
Z|NTES|20151203|14:52:08|S|100|170.5500||
Z|NTES|20151203|14:52:25|M|100|170.5000||
Z|NTES|20151203|14:52:34|S|100|170.4300||
Z|NTES|20151203|14:52:58|S|100|170.4500||
Z|NTES|20151203|14:54:04|S|58|170.2800||
Z|NTES|20151203|14:55:14|S|100|169.9400||
Z|NTES|20151203|14:55:24|M|100|169.9400||
Z|NTES|20151203|14:56:51|S|100|169.8700||
Z|NTES|20151203|14:58:10|S|100|169.6800||
Z|NTES|20151203|14:58:46|S|100|169.5800||
Z|NTES|20151203|14:58:54|S|100|169.5600||
Z|NTES|20151203|14:59:06|M|100|169.5900||
Z|NTES|20151203|14:59:29|S|100|169.7200||
Z|NTES|20151203|15:00:06|M|100|169.6800||
Z|NTES|20151203|15:03:24|S|300|169.9300||
Z|NTES|20151203|15:03:24|S|300|169.9300||
Z|NTES|20151203|15:03:24|S|100|169.9300||
Z|NTES|20151203|15:03:24|S|100|169.9300||
Z|NTES|20151203|15:04:03|S|100|169.9500||
Z|NTES|20151203|15:04:54|S|100|170.0000||
Z|NTES|20151203|15:04:54|S|100|170.0000||
Z|NTES|20151203|15:05:12|S|100|169.9600||
Z|NTES|20151203|15:05:12|S|100|169.9700||
Z|NTES|20151203|15:05:25|M|100|169.8900||
Z|NTES|20151203|15:05:27|S|100|169.8300||
Z|NTES|20151203|15:06:04|M|100|169.8300||
Z|NTES|20151203|15:07:52|S|100|169.8300||
Z|NTES|20151203|15:08:26|S|100|169.8500||
Z|NTES|20151203|15:09:04|S|50|169.9500||
Z|NTES|20151203|15:09:04|S|50|169.9500||
Z|NTES|20151203|15:09:19|S|200|169.9500||
Z|NTES|20151203|15:09:58|M|50|169.9300||
Z|NTES|20151203|15:09:58|M|50|169.9300||
Z|NTES|20151203|15:11:49|S|200|170.0000||
Z|NTES|20151203|15:12:08|S|66|170.0800||
Z|NTES|20151203|15:12:08|S|34|170.0800||
Z|NTES|20151203|15:12:19|S|100|170.0100||
Z|NTES|20151203|15:13:22|S|100|169.8800||
Z|NTES|20151203|15:13:22|S|100|169.9000||
Z|NTES|20151203|15:13:22|S|100|169.9000||
Z|NTES|20151203|15:13:48|S|100|169.9500||
Z|NTES|20151203|15:13:48|S|200|169.9500||
Z|NTES|20151203|15:15:33|S|200|170.2300||
Z|NTES|20151203|15:15:35|M|100|170.2300||
Z|NTES|20151203|15:15:45|M|200|170.2350||
Z|NTES|20151203|15:16:25|M|32|170.1000||
Z|NTES|20151203|15:16:25|M|48|170.1000||
Z|NTES|20151203|15:18:15|M|100|170.1600||
Z|NTES|20151203|15:23:06|M|100|170.3800||
Z|NTES|20151203|15:24:16|S|100|170.5600||
Z|NTES|20151203|15:25:09|S|100|170.6700||
Z|NTES|20151203|15:25:16|S|100|170.6100||
Z|NTES|20151203|15:25:56|S|100|170.6600||
Z|NTES|20151203|15:25:56|M|100|170.6600||
Z|NTES|20151203|15:25:59|M|50|170.6800||
Z|NTES|20151203|15:26:00|M|5|170.6800||
Z|NTES|20151203|15:26:00|S|5|170.7000||
Z|NTES|20151203|15:26:00|S|95|170.7000||
Z|NTES|20151203|15:26:31|S|100|170.6600||
Z|NTES|20151203|15:29:07|S|300|170.3100||
Z|NTES|20151203|15:29:07|M|100|170.2900||
Z|NTES|20151203|15:30:13|M|50|170.3200||
Z|NTES|20151203|15:30:18|M|150|170.2200||
Z|NTES|20151203|15:30:22|S|50|170.1300||
Z|NTES|20151203|15:30:22|S|3|170.1300||
Z|NTES|20151203|15:31:28|S|100|170.0200||
Z|NTES|20151203|15:31:53|S|90|169.9900||
Z|NTES|20151203|15:33:08|S|90|169.7200||
Z|NTES|20151203|15:33:08|S|400|169.7000||
Z|NTES|20151203|15:33:08|S|10|169.7200||
Z|NTES|20151203|15:33:32|S|50|169.8100||
Z|NTES|20151203|15:33:32|S|50|169.8100||
Z|NTES|20151203|15:33:34|S|32|169.8000||
Z|NTES|20151203|15:34:15|M|100|169.7900||
Z|NTES|20151203|15:34:24|M|100|169.7400||
Z|NTES|20151203|15:34:30|S|400|169.7100||
Z|NTES|20151203|15:35:14|S|100|169.6900||
Z|NTES|20151203|15:35:14|M|50|169.6900||
Z|NTES|20151203|15:35:14|M|50|169.6900||
Z|NTES|20151203|15:35:18|S|5|169.6400||
Z|NTES|20151203|15:35:39|M|100|169.5900||
Z|NTES|20151203|15:35:39|S|61|169.6100||
Z|NTES|20151203|15:35:40|M|75|169.5600||
Z|NTES|20151203|15:38:07|S|100|170.1500||
Z|NTES|20151203|15:38:07|S|86|170.1500||
Z|NTES|20151203|15:38:07|S|100|170.1500||
Z|NTES|20151203|15:38:07|S|200|170.1500||
Z|NTES|20151203|15:38:07|S|14|170.1500||
Z|NTES|20151203|15:39:51|S|100|170.2000||
Z|NTES|20151203|15:39:51|S|100|170.2100||
Z|NTES|20151203|15:40:36|M|42|170.1100||
Z|NTES|20151203|15:41:37|M|15|170.0100||
Z|NTES|20151203|15:42:03|M|100|170.1600||
Z|NTES|20151203|15:43:25|M|100|169.9700||
Z|NTES|20151203|15:43:25|M|100|169.9600||
Z|NTES|20151203|15:43:25|M|100|169.9700||
Z|NTES|20151203|15:43:39|M|100|170.0300||
Z|NTES|20151203|15:43:39|S|300|170.0500||
Z|NTES|20151203|15:44:01|S|100|170.0800||
Z|NTES|20151203|15:44:01|S|100|170.0800||
Z|NTES|20151203|15:44:01|S|100|170.0800||
Z|NTES|20151203|15:44:14|S|50|170.1900||
Z|NTES|20151203|15:44:14|S|50|170.1900||
Z|NTES|20151203|15:44:50|M|45|170.1300||
Z|NTES|20151203|15:45:08|M|100|170.0600||
Z|NTES|20151203|15:45:57|M|100|170.1000||
Z|NTES|20151203|15:46:03|M|16|170.1500||
Z|NTES|20151203|15:46:50|S|400|170.1300||
Z|NTES|20151203|15:47:39|M|60|170.1300||
Z|NTES|20151203|15:48:14|S|60|170.1700||
Z|NTES|20151203|15:48:17|S|100|170.2200||
Z|NTES|20151203|15:49:27|M|100|170.2600||
Z|NTES|20151203|15:49:27|M|6|170.2500||
Z|NTES|20151203|15:49:27|M|69|170.2600||
Z|NTES|20151203|15:49:27|M|25|170.2500||
Z|NTES|20151203|15:49:34|M|100|170.2500||
Z|NTES|20151203|15:49:35|M|100|170.2600||
Z|NTES|20151203|15:49:35|M|100|170.2600||
Z|NTES|20151203|15:49:35|M|100|170.2500||
Z|NTES|20151203|15:49:48|M|17|170.2500||
Z|NTES|20151203|15:49:52|M|100|170.2500||
Z|NTES|20151203|15:49:52|M|13|170.2500||
Z|NTES|20151203|15:49:52|S|113|170.2700||
Z|NTES|20151203|15:49:52|S|187|170.2700||
Z|NTES|20151203|15:50:00|S|100|170.2600||
Z|NTES|20151203|15:50:04|S|131|170.2900||
Z|NTES|20151203|15:50:04|S|269|170.2900||
Z|NTES|20151203|15:50:14|S|60|170.2600||
Z|NTES|20151203|15:50:17|S|100|170.2600||
Z|NTES|20151203|15:50:17|S|40|170.2600||
Z|NTES|20151203|15:50:17|M|20|170.2600||
Z|NTES|20151203|15:51:13|M|100|170.2900||
Z|NTES|20151203|15:51:18|M|6|170.3100||
Z|NTES|20151203|15:51:41|M|100|170.3400||
Z|NTES|20151203|15:51:51|S|100|170.3500||
Z|NTES|20151203|15:51:51|S|100|170.3500||
Z|NTES|20151203|15:51:55|S|10|170.2400||
Z|NTES|20151203|15:52:21|M|10|170.2100||
Z|NTES|20151203|15:52:50|S|290|170.2700||
Z|NTES|20151203|15:52:50|S|10|170.2700||
Z|NTES|20151203|15:52:50|M|100|170.2600||
Z|NTES|20151203|15:52:50|S|200|170.2700||
Z|NTES|20151203|15:52:50|S|40|170.2700||
Z|NTES|20151203|15:52:53|M|100|170.2200||
Z|NTES|20151203|15:52:53|M|100|170.2300||
Z|NTES|20151203|15:53:00|S|70|170.2200||
Z|NTES|20151203|15:53:24|S|100|170.3500||
Z|NTES|20151203|15:53:31|S|100|170.3800||
Z|NTES|20151203|15:53:40|S|100|170.3600||
Z|NTES|20151203|15:54:11|M|200|170.2300||
Z|NTES|20151203|15:54:32|S|100|170.2000||
Z|NTES|20151203|15:55:47|M|200|170.3600||
Z|NTES|20151203|15:55:57|S|100|170.3600||
Z|NTES|20151203|15:55:57|S|100|170.3600||
Z|NTES|20151203|15:55:57|S|200|170.3600||
Z|NTES|20151203|15:56:00|S|100|170.3600||
Z|NTES|20151203|15:56:02|S|100|170.4100||
Z|NTES|20151203|15:56:06|S|61|170.4100||
Z|NTES|20151203|15:56:10|S|11|170.3700||
Z|NTES|20151203|15:56:32|S|100|170.3600||
Z|NTES|20151203|15:56:32|S|153|170.3700||
Z|NTES|20151203|15:56:38|M|6|170.3600||
Z|NTES|20151203|15:57:00|S|24|170.3200||
Z|NTES|20151203|15:57:25|M|3|170.3100||
Z|NTES|20151203|15:57:31|M|3|170.3400||
Z|NTES|20151203|15:57:58|M|3|170.2900||
Z|NTES|20151203|15:58:02|S|168|170.2600||
Z|NTES|20151203|15:58:05|M|90|170.2800||
Z|NTES|20151203|15:58:05|S|59|170.3000||
Z|NTES|20151203|15:58:05|S|100|170.3000||
Z|NTES|20151203|15:58:05|S|50|170.3000||
Z|NTES|20151203|15:58:05|S|130|170.3000||
Z|NTES|20151203|15:58:05|S|50|170.3000||
Z|NTES|20151203|15:58:05|M|111|170.2900||
Z|NTES|20151203|15:58:06|S|100|170.3000||
Z|NTES|20151203|15:58:06|S|111|170.3000||
Z|NTES|20151203|15:58:07|S|200|170.3000||
Z|NTES|20151203|15:58:07|S|100|170.3000||
Z|NTES|20151203|15:58:09|S|100|170.2900||
Z|NTES|20151203|15:58:09|S|100|170.2900||
Z|NTES|20151203|15:58:16|M|3|170.2900||
Z|NTES|20151203|15:58:31|S|100|170.2600||
Z|NTES|20151203|15:58:31|M|100|170.2600||
Z|NTES|20151203|15:58:32|S|100|170.2500||
Z|NTES|20151203|15:58:40|M|100|170.3400||
Z|NTES|20151203|15:58:40|M|100|170.3000||
Z|NTES|20151203|15:58:40|M|100|170.2700||
Z|NTES|20151203|15:59:00|S|35|170.3600||
Z|NTES|20151203|15:59:00|S|100|170.3600||
Z|NTES|20151203|15:59:01|M|5|170.3700||
Z|NTES|20151203|15:59:27|S|100|170.2500||
Z|NTES|20151203|15:59:30|M|54|170.2700||
Z|NTES|20151203|15:59:40|M|100|170.2700||
Z|NTES|20151203|15:59:40|M|100|170.2700||
Z|NTES|20151203|15:59:41|M|100|170.3000||
Z|NTES|20151203|15:59:44|M|3|170.3400||
Z|NTES|20151203|15:59:45|M|37|170.3200||
Z|NTES|20151203|15:59:45|M|100|170.2600||
Z|NTES|20151203|15:59:48|M|100|170.4100||
Z|NTES|20151203|15:59:48|M|100|170.4100||
Z|NTES|20151203|15:59:48|S|300|170.4100||
