Z|AAPL|20151203|10:52:37|S|100|116.1800||
Z|AAPL|20151203|10:52:37|S|100|116.1800||
Z|AAPL|20151203|10:52:37|S|100|116.1800||
Z|AAPL|20151203|10:52:37|S|100|116.1800||
Z|AAPL|20151203|10:52:37|S|40|116.1800||
Z|AAPL|20151203|10:52:37|S|100|116.1800||
Z|AAPL|20151203|10:52:37|S|100|116.1800||
Z|AAPL|20151203|10:52:37|S|100|116.1800||
Z|AAPL|20151203|10:52:37|S|100|116.1800||
Z|AAPL|20151203|10:52:37|S|40|116.1800||
Z|AAPL|20151203|10:52:37|M|100|116.1800||
Z|AAPL|20151203|10:52:37|M|43|116.1800||
Z|AAPL|20151203|10:52:37|M|100|116.1800||
Z|AAPL|20151203|10:52:37|S|100|116.1800||
Z|AAPL|20151203|10:52:37|S|100|116.1800||
Z|AAPL|20151203|10:52:37|S|100|116.1800||
Z|AAPL|20151203|10:52:37|S|100|116.1800||
Z|AAPL|20151203|10:52:37|S|200|116.1800||
Z|AAPL|20151203|10:52:37|S|57|116.1800||
Z|AAPL|20151203|10:52:37|S|100|116.1800||
Z|AAPL|20151203|10:52:37|S|100|116.1800||
Z|AAPL|20151203|10:52:37|S|100|116.1800||
Z|AAPL|20151203|10:52:37|M|100|116.1800||
Z|AAPL|20151203|10:52:37|M|100|116.1800||
Z|AAPL|20151203|10:52:37|M|100|116.1800||
Z|AAPL|20151203|10:52:38|M|100|116.1800||
Z|AAPL|20151203|10:52:38|M|100|116.1800||
Z|AAPL|20151203|10:52:38|M|100|116.1800||
Z|AAPL|20151203|10:52:38|S|100|116.1800||
Z|AAPL|20151203|10:52:42|S|100|116.1900||
Z|AAPL|20151203|10:53:03|S|1|116.1800||
Z|AAPL|20151203|10:53:03|S|99|116.1800||
Z|AAPL|20151203|10:53:11|S|100|116.1700||
Z|AAPL|20151203|10:53:19|M|100|116.1700||
Z|AAPL|20151203|10:53:19|S|100|116.1700||
Z|AAPL|20151203|10:53:19|S|100|116.1700||
Z|AAPL|20151203|10:53:19|S|100|116.1700||
Z|AAPL|20151203|10:53:19|S|100|116.1700||
Z|AAPL|20151203|10:53:19|S|100|116.1700||
Z|AAPL|20151203|10:53:19|S|100|116.1700||
Z|AAPL|20151203|10:53:35|M|100|116.2000||
Z|AAPL|20151203|10:53:35|S|100|116.2000||
Z|AAPL|20151203|10:53:52|S|100|116.2000||
Z|AAPL|20151203|10:53:52|S|100|116.2100||
Z|AAPL|20151203|10:53:52|S|100|116.2100||
Z|AAPL|20151203|10:53:52|S|100|116.2100||
Z|AAPL|20151203|10:53:55|S|41|116.2200||
Z|AAPL|20151203|10:53:55|S|40|116.2200||
Z|AAPL|20151203|10:53:56|S|16|116.2200||
Z|AAPL|20151203|10:53:56|S|3|116.2200||
Z|AAPL|20151203|10:53:57|S|65|116.2400||
Z|AAPL|20151203|10:53:57|S|100|116.2400||
Z|AAPL|20151203|10:53:57|S|20|116.2400||
Z|AAPL|20151203|10:53:57|S|35|116.2400||
Z|AAPL|20151203|10:53:59|S|100|116.2600||
Z|AAPL|20151203|10:53:59|S|100|116.2600||
Z|AAPL|20151203|10:54:10|S|100|116.2600||
Z|AAPL|20151203|10:54:11|S|100|116.2800||
Z|AAPL|20151203|10:54:11|S|200|116.2800||
Z|AAPL|20151203|10:54:13|S|200|116.2600||
Z|AAPL|20151203|10:54:17|S|100|116.2600||
Z|AAPL|20151203|10:54:21|S|29|116.2700||
Z|AAPL|20151203|10:54:21|S|100|116.2700||
Z|AAPL|20151203|10:54:21|S|29|116.2700||
Z|AAPL|20151203|10:54:21|S|3|116.2700||
Z|AAPL|20151203|10:54:21|S|61|116.2700||
Z|AAPL|20151203|10:54:21|S|36|116.2700||
Z|AAPL|20151203|10:54:21|S|59|116.2700||
Z|AAPL|20151203|10:54:21|S|17|116.2700||
Z|AAPL|20151203|10:54:21|S|24|116.2700||
Z|AAPL|20151203|10:54:22|S|50|116.2600||
Z|AAPL|20151203|10:54:23|S|200|116.2500||
Z|AAPL|20151203|10:54:25|S|100|116.2300||
Z|AAPL|20151203|10:54:32|M|175|116.2000||
Z|AAPL|20151203|10:54:32|M|137|116.2000||
Z|AAPL|20151203|10:54:36|S|3|116.2000||
Z|AAPL|20151203|10:54:36|S|97|116.2000||
Z|AAPL|20151203|10:54:38|S|100|116.2000||
Z|AAPL|20151203|10:54:38|S|100|116.2000||
Z|AAPL|20151203|10:54:49|S|100|116.1600||
Z|AAPL|20151203|10:54:49|S|100|116.1600||
Z|AAPL|20151203|10:54:52|M|91|116.1500||
Z|AAPL|20151203|10:54:56|S|100|116.1600||
Z|AAPL|20151203|10:54:57|S|29|116.1300||
Z|AAPL|20151203|10:54:57|S|100|116.1300||
Z|AAPL|20151203|10:54:58|S|100|116.1300||
Z|AAPL|20151203|10:54:58|S|100|116.1300||
Z|AAPL|20151203|10:54:59|S|29|116.1400||
Z|AAPL|20151203|10:54:59|M|1|116.1500||
Z|AAPL|20151203|10:54:59|M|100|116.1500||
Z|AAPL|20151203|10:55:05|S|100|116.1600||
Z|AAPL|20151203|10:55:05|S|100|116.1600||
Z|AAPL|20151203|10:55:17|S|100|116.1500||
Z|AAPL|20151203|10:55:20|S|100|116.1300||
Z|AAPL|20151203|10:55:22|S|29|116.0900||
Z|AAPL|20151203|10:55:22|S|100|116.0900||
Z|AAPL|20151203|10:55:22|S|100|116.0900||
Z|AAPL|20151203|10:55:26|S|200|116.1100||
Z|AAPL|20151203|10:55:28|S|100|116.1100||
Z|AAPL|20151203|10:55:28|S|100|116.1100||
Z|AAPL|20151203|10:55:28|M|100|116.1100||
Z|AAPL|20151203|10:55:40|S|100|116.1100||
Z|AAPL|20151203|10:55:42|S|100|116.0800||
Z|AAPL|20151203|10:55:42|S|120|116.0800||
Z|AAPL|20151203|10:55:50|S|200|116.0800||
Z|AAPL|20151203|10:55:50|S|100|116.0800||
Z|AAPL|20151203|10:55:50|M|100|116.0800||
Z|AAPL|20151203|10:55:58|S|100|116.1000||
Z|AAPL|20151203|10:55:58|S|100|116.0900||
Z|AAPL|20151203|10:55:59|S|100|116.1200||
Z|AAPL|20151203|10:56:00|S|39|116.1300||
Z|AAPL|20151203|10:56:00|M|100|116.1300||
Z|AAPL|20151203|10:56:04|M|100|116.0900||
Z|AAPL|20151203|10:56:08|S|100|116.0900||
Z|AAPL|20151203|10:56:08|S|100|116.0900||
Z|AAPL|20151203|10:56:12|S|100|116.0750||
Z|AAPL|20151203|10:56:13|S|100|116.0900||
Z|AAPL|20151203|10:56:13|S|100|116.0900||
Z|AAPL|20151203|10:56:13|S|100|116.0900||
Z|AAPL|20151203|10:56:13|S|100|116.0900||
Z|AAPL|20151203|10:56:17|M|100|116.0700||
Z|AAPL|20151203|10:56:18|M|33|116.0600||
Z|AAPL|20151203|10:56:29|S|50|116.1000||
Z|AAPL|20151203|10:56:35|S|100|116.0800||
Z|AAPL|20151203|10:56:35|S|100|116.0800||
Z|AAPL|20151203|10:56:35|M|100|116.0800||
Z|AAPL|20151203|10:56:37|S|100|116.0400||
Z|AAPL|20151203|10:56:37|S|95|116.0400||
Z|AAPL|20151203|10:56:37|S|100|116.0400||
Z|AAPL|20151203|10:56:37|M|100|116.0400||
Z|AAPL|20151203|10:56:38|M|100|116.0300||
Z|AAPL|20151203|10:56:39|M|100|116.0400||
Z|AAPL|20151203|10:56:39|S|100|116.0400||
Z|AAPL|20151203|10:56:39|S|100|116.0400||
Z|AAPL|20151203|10:56:42|S|7|116.0400||
Z|AAPL|20151203|10:56:46|S|100|116.0000||
Z|AAPL|20151203|10:56:46|S|67|116.0000||
Z|AAPL|20151203|10:56:46|S|13|116.0000||
Z|AAPL|20151203|10:56:49|S|100|116.0300||
Z|AAPL|20151203|10:56:49|S|100|116.0300||
Z|AAPL|20151203|10:56:49|S|100|116.0300||
Z|AAPL|20151203|10:56:58|S|100|116.0400||
Z|AAPL|20151203|10:57:03|S|100|116.0400||
Z|AAPL|20151203|10:57:13|S|100|116.0300||
Z|AAPL|20151203|10:57:15|S|100|116.0400||
Z|AAPL|20151203|10:57:17|M|100|116.0500||
Z|AAPL|20151203|10:57:17|S|100|116.0500||
Z|AAPL|20151203|10:57:19|M|100|116.0500||
Z|AAPL|20151203|10:57:19|S|100|116.0500||
Z|AAPL|20151203|10:57:19|S|100|116.0400||
Z|AAPL|20151203|10:57:19|S|100|116.0500||
Z|AAPL|20151203|10:57:36|S|200|116.0600||
Z|AAPL|20151203|10:57:36|S|100|116.0600||
Z|AAPL|20151203|10:58:03|S|40|116.0400||
Z|AAPL|20151203|10:58:03|S|60|116.0400||
Z|AAPL|20151203|10:58:11|S|100|116.0700||
Z|AAPL|20151203|10:58:12|S|2|116.0700||
Z|AAPL|20151203|10:58:12|S|100|116.0600||
Z|AAPL|20151203|10:58:17|M|100|116.0600||
Z|AAPL|20151203|10:58:17|S|100|116.0600||
Z|AAPL|20151203|10:58:17|S|100|116.0600||
Z|AAPL|20151203|10:58:17|S|100|116.0600||
Z|AAPL|20151203|10:58:17|S|200|116.0600||
Z|AAPL|20151203|10:58:28|S|100|116.0900||
Z|AAPL|20151203|10:58:28|M|100|116.0900||
Z|AAPL|20151203|10:58:35|S|40|116.0700||
Z|AAPL|20151203|10:58:56|S|100|116.0600||
Z|AAPL|20151203|10:58:56|S|100|116.0600||
Z|AAPL|20151203|10:58:56|M|12|116.0700||
Z|AAPL|20151203|10:59:07|S|4|116.0800||
Z|AAPL|20151203|10:59:16|S|4|116.1100||
Z|AAPL|20151203|10:59:24|S|100|116.0500||
Z|AAPL|20151203|10:59:24|S|1|116.0500||
Z|AAPL|20151203|10:59:25|S|100|116.0500||
Z|AAPL|20151203|10:59:26|M|100|116.0600||
Z|AAPL|20151203|10:59:26|S|100|116.0600||
Z|AAPL|20151203|10:59:33|S|100|116.0900||
Z|AAPL|20151203|10:59:33|S|100|116.0900||
Z|AAPL|20151203|10:59:40|S|100|116.0900||
Z|AAPL|20151203|10:59:42|M|100|116.0800||
Z|AAPL|20151203|10:59:53|M|99|116.0800||
Z|AAPL|20151203|11:00:00|S|37|116.0600||
Z|AAPL|20151203|11:00:00|S|63|116.0600||
Z|AAPL|20151203|11:00:10|S|100|116.0300||
Z|AAPL|20151203|11:00:22|S|100|116.0400||
Z|AAPL|20151203|11:00:22|M|100|116.0400||
Z|AAPL|20151203|11:00:23|S|100|116.0500||
Z|AAPL|20151203|11:00:23|S|100|116.0400||
Z|AAPL|20151203|11:00:26|S|100|116.0200||
Z|AAPL|20151203|11:00:27|M|100|116.0150||
Z|AAPL|20151203|11:00:29|S|29|116.0100||
Z|AAPL|20151203|11:00:29|M|29|116.0100||
Z|AAPL|20151203|11:00:31|S|100|116.0100||
Z|AAPL|20151203|11:00:33|S|100|116.0100||
Z|AAPL|20151203|11:00:33|M|100|116.0100||
Z|AAPL|20151203|11:00:35|S|382|116.0000||
Z|AAPL|20151203|11:00:35|S|100|116.0000||
Z|AAPL|20151203|11:00:35|S|100|115.9900||
Z|AAPL|20151203|11:00:35|S|100|116.0000||
Z|AAPL|20151203|11:00:35|S|100|115.9900||
Z|AAPL|20151203|11:00:35|S|100|115.9900||
Z|AAPL|20151203|11:00:36|S|200|116.0000||
Z|AAPL|20151203|11:00:36|S|100|115.9900||
Z|AAPL|20151203|11:00:36|M|78|116.0000||
Z|AAPL|20151203|11:00:36|M|22|116.0000||
Z|AAPL|20151203|11:00:36|M|100|116.0000||
Z|AAPL|20151203|11:00:38|S|29|116.0000||
Z|AAPL|20151203|11:00:39|S|29|116.0000||
Z|AAPL|20151203|11:00:39|M|100|116.0000||
Z|AAPL|20151203|11:00:39|M|29|116.0000||
Z|AAPL|20151203|11:00:41|S|100|116.0200||
Z|AAPL|20151203|11:00:41|S|100|116.0100||
Z|AAPL|20151203|11:00:43|S|100|116.0200||
Z|AAPL|20151203|11:00:43|S|100|116.0200||
Z|AAPL|20151203|11:00:43|S|100|116.0100||
Z|AAPL|20151203|11:00:43|S|100|116.0100||
Z|AAPL|20151203|11:00:43|S|100|116.0100||
Z|AAPL|20151203|11:00:46|S|100|116.0100||
Z|AAPL|20151203|11:00:50|M|67|116.0200||
Z|AAPL|20151203|11:00:50|S|100|116.0100||
Z|AAPL|20151203|11:00:50|M|200|116.0100||
Z|AAPL|20151203|11:00:50|M|100|116.0100||
Z|AAPL|20151203|11:00:50|M|29|116.0100||
Z|AAPL|20151203|11:00:50|M|100|116.0100||
Z|AAPL|20151203|11:00:50|M|100|116.0100||
Z|AAPL|20151203|11:00:50|S|200|116.0200||
Z|AAPL|20151203|11:00:50|M|100|116.0100||
Z|AAPL|20151203|11:00:50|M|100|116.0100||
Z|AAPL|20151203|11:00:54|S|100|116.0100||
Z|AAPL|20151203|11:01:05|S|72|116.0000||
Z|AAPL|20151203|11:01:05|S|28|116.0000||
Z|AAPL|20151203|11:01:08|S|100|116.0300||
Z|AAPL|20151203|11:01:08|S|100|116.0200||
Z|AAPL|20151203|11:01:08|M|100|116.0300||
Z|AAPL|20151203|11:01:08|S|100|116.0200||
Z|AAPL|20151203|11:01:18|M|100|116.0500||
Z|AAPL|20151203|11:01:23|S|100|116.0800||
Z|AAPL|20151203|11:01:25|S|200|116.0800||
Z|AAPL|20151203|11:01:25|S|97|116.0800||
Z|AAPL|20151203|11:01:25|M|100|116.0800||
Z|AAPL|20151203|11:01:27|S|100|116.0900||
Z|AAPL|20151203|11:01:27|S|24|116.1000||
Z|AAPL|20151203|11:01:29|M|100|116.0900||
Z|AAPL|20151203|11:01:29|S|100|116.0900||
Z|AAPL|20151203|11:01:29|S|100|116.0900||
Z|AAPL|20151203|11:01:29|S|100|116.0900||
Z|AAPL|20151203|11:01:30|M|100|116.1200||
Z|AAPL|20151203|11:01:30|M|100|116.1200||
Z|AAPL|20151203|11:01:30|S|100|116.1200||
Z|AAPL|20151203|11:01:30|S|100|116.1200||
Z|AAPL|20151203|11:01:35|M|100|116.1100||
Z|AAPL|20151203|11:01:35|S|100|116.1200||
Z|AAPL|20151203|11:01:37|S|100|116.1400||
Z|AAPL|20151203|11:01:37|S|100|116.1400||
Z|AAPL|20151203|11:01:37|S|100|116.1300||
Z|AAPL|20151203|11:01:37|S|100|116.1300||
Z|AAPL|20151203|11:01:37|S|100|116.1400||
Z|AAPL|20151203|11:01:46|M|100|116.1300||
Z|AAPL|20151203|11:01:58|M|83|116.1000||
Z|AAPL|20151203|11:01:59|S|100|116.1000||
Z|AAPL|20151203|11:02:07|M|74|116.0850||
Z|AAPL|20151203|11:02:08|M|100|116.0700||
Z|AAPL|20151203|11:02:11|S|200|116.0500||
Z|AAPL|20151203|11:02:11|S|30|116.0500||
Z|AAPL|20151203|11:02:11|S|100|116.0500||
Z|AAPL|20151203|11:02:15|S|98|116.0500||
Z|AAPL|20151203|11:02:15|S|30|116.0500||
Z|AAPL|20151203|11:02:15|M|2|116.0500||
Z|AAPL|20151203|11:02:21|M|100|116.0200||
Z|AAPL|20151203|11:02:21|S|100|116.0000||
Z|AAPL|20151203|11:02:21|S|100|116.0000||
Z|AAPL|20151203|11:02:21|S|100|116.0000||
Z|AAPL|20151203|11:02:22|M|100|116.0000||
Z|AAPL|20151203|11:02:22|S|100|116.0000||
Z|AAPL|20151203|11:02:23|M|98|115.9900||
Z|AAPL|20151203|11:02:23|S|100|115.9900||
Z|AAPL|20151203|11:02:24|M|100|115.9800||
Z|AAPL|20151203|11:02:25|M|100|115.9700||
Z|AAPL|20151203|11:02:25|S|100|115.9700||
Z|AAPL|20151203|11:02:27|S|100|115.9700||
Z|AAPL|20151203|11:02:27|S|100|115.9800||
Z|AAPL|20151203|11:02:28|S|100|115.9700||
Z|AAPL|20151203|11:02:29|S|100|115.9800||
Z|AAPL|20151203|11:02:30|S|100|115.9800||
Z|AAPL|20151203|11:02:30|S|200|115.9800||
Z|AAPL|20151203|11:02:34|S|100|116.0000||
Z|AAPL|20151203|11:02:34|M|100|116.0000||
Z|AAPL|20151203|11:02:40|M|200|116.0100||
Z|AAPL|20151203|11:02:43|S|265|116.0300||
Z|AAPL|20151203|11:02:54|M|1|116.0400||
Z|AAPL|20151203|11:02:54|S|29|116.0400||
Z|AAPL|20151203|11:02:54|S|100|116.0400||
Z|AAPL|20151203|11:03:00|S|76|116.0300||
Z|AAPL|20151203|11:03:06|S|100|116.0400||
Z|AAPL|20151203|11:03:12|M|24|116.0300||
Z|AAPL|20151203|11:03:17|S|30|116.0000||
Z|AAPL|20151203|11:03:17|S|200|116.0000||
Z|AAPL|20151203|11:03:17|S|19|116.0000||
Z|AAPL|20151203|11:03:17|S|30|116.0000||
Z|AAPL|20151203|11:03:17|M|12|116.0000||
Z|AAPL|20151203|11:03:17|S|11|116.0000||
Z|AAPL|20151203|11:03:17|S|100|116.0000||
Z|AAPL|20151203|11:03:17|S|100|116.0000||
Z|AAPL|20151203|11:03:17|S|70|116.0000||
Z|AAPL|20151203|11:03:17|S|65|116.0000||
Z|AAPL|20151203|11:03:17|S|35|116.0000||
Z|AAPL|20151203|11:03:19|S|100|116.0200||
Z|AAPL|20151203|11:03:24|M|100|116.0400||
Z|AAPL|20151203|11:03:24|S|100|116.0400||
Z|AAPL|20151203|11:03:24|S|100|116.0400||
Z|AAPL|20151203|11:03:36|S|100|116.0600||
Z|AAPL|20151203|11:03:40|S|100|116.1000||
Z|AAPL|20151203|11:03:40|S|100|116.1000||
Z|AAPL|20151203|11:03:43|M|81|116.1000||
Z|AAPL|20151203|11:03:54|S|100|116.1400||
Z|AAPL|20151203|11:03:55|S|100|116.1500||
Z|AAPL|20151203|11:03:55|S|100|116.1400||
Z|AAPL|20151203|11:03:57|M|100|116.1300||
Z|AAPL|20151203|11:04:00|S|100|116.1300||
Z|AAPL|20151203|11:04:03|S|100|116.1400||
Z|AAPL|20151203|11:04:05|M|100|116.1500||
Z|AAPL|20151203|11:04:05|S|100|116.1500||
Z|AAPL|20151203|11:04:12|S|100|116.1200||
Z|AAPL|20151203|11:04:13|S|100|116.1200||
Z|AAPL|20151203|11:04:13|S|4|116.1100||
Z|AAPL|20151203|11:04:17|S|9|116.1200||
Z|AAPL|20151203|11:04:17|S|100|116.1200||
Z|AAPL|20151203|11:04:19|S|100|116.1300||
Z|AAPL|20151203|11:04:19|S|154|116.1200||
Z|AAPL|20151203|11:04:19|S|200|116.1200||
Z|AAPL|20151203|11:04:19|S|46|116.1200||
Z|AAPL|20151203|11:04:21|S|100|116.1300||
Z|AAPL|20151203|11:04:21|S|100|116.1400||
Z|AAPL|20151203|11:04:21|S|100|116.1400||
Z|AAPL|20151203|11:04:22|S|30|116.1400||
Z|AAPL|20151203|11:04:24|S|30|116.1400||
Z|AAPL|20151203|11:04:26|S|30|116.1400||
Z|AAPL|20151203|11:04:26|S|70|116.1400||
Z|AAPL|20151203|11:04:35|S|100|116.0800||
Z|AAPL|20151203|11:04:35|M|100|116.1000||
Z|AAPL|20151203|11:04:35|M|50|116.0900||
Z|AAPL|20151203|11:04:35|M|50|116.0900||
Z|AAPL|20151203|11:04:35|S|100|116.1000||
Z|AAPL|20151203|11:04:35|S|100|116.1000||
Z|AAPL|20151203|11:04:35|S|100|116.1000||
Z|AAPL|20151203|11:04:43|S|88|116.0700||
Z|AAPL|20151203|11:04:43|S|100|116.0700||
Z|AAPL|20151203|11:04:43|S|100|116.0700||
Z|AAPL|20151203|11:04:43|M|100|116.0700||
Z|AAPL|20151203|11:04:56|S|100|116.0800||
Z|AAPL|20151203|11:04:56|S|100|116.0800||
Z|AAPL|20151203|11:04:57|M|100|116.1000||
Z|AAPL|20151203|11:04:57|S|100|116.1000||
Z|AAPL|20151203|11:04:57|S|100|116.1000||
Z|AAPL|20151203|11:05:12|S|36|116.0400||
Z|AAPL|20151203|11:05:12|S|100|116.0400||
Z|AAPL|20151203|11:05:18|M|50|116.0600||
Z|AAPL|20151203|11:05:18|M|50|116.0600||
Z|AAPL|20151203|11:05:20|M|100|116.0400||
Z|AAPL|20151203|11:05:21|S|100|116.0300||
Z|AAPL|20151203|11:05:30|M|100|116.0200||
Z|AAPL|20151203|11:05:30|M|100|116.0200||
Z|AAPL|20151203|11:05:32|S|100|116.0100||
Z|AAPL|20151203|11:05:32|S|100|116.0200||
Z|AAPL|20151203|11:05:33|M|100|116.0000||
Z|AAPL|20151203|11:05:33|S|100|115.9900||
Z|AAPL|20151203|11:05:33|S|200|115.9900||
Z|AAPL|20151203|11:05:34|S|100|116.0000||
Z|AAPL|20151203|11:05:34|S|29|116.0000||
Z|AAPL|20151203|11:05:34|S|100|116.0000||
Z|AAPL|20151203|11:05:34|S|100|116.0000||
Z|AAPL|20151203|11:05:34|M|100|116.0000||
Z|AAPL|20151203|11:05:34|M|29|116.0000||
Z|AAPL|20151203|11:05:36|M|100|116.0000||
Z|AAPL|20151203|11:05:36|S|100|116.0100||
Z|AAPL|20151203|11:05:42|S|29|116.0000||
Z|AAPL|20151203|11:05:42|M|100|116.0000||
Z|AAPL|20151203|11:05:42|M|100|116.0000||
Z|AAPL|20151203|11:05:42|M|100|116.0000||
Z|AAPL|20151203|11:05:42|M|100|116.0000||
Z|AAPL|20151203|11:05:43|M|29|116.0000||
Z|AAPL|20151203|11:05:44|S|100|116.0000||
Z|AAPL|20151203|11:05:44|S|100|116.0000||
Z|AAPL|20151203|11:05:47|M|100|115.9900||
Z|AAPL|20151203|11:05:56|S|100|116.0000||
Z|AAPL|20151203|11:05:59|S|100|115.9900||
Z|AAPL|20151203|11:05:59|S|100|115.9900||
Z|AAPL|20151203|11:05:59|S|100|115.9900||
Z|AAPL|20151203|11:05:59|S|100|115.9900||
Z|AAPL|20151203|11:05:59|S|100|115.9900||
Z|AAPL|20151203|11:05:59|S|100|115.9900||
Z|AAPL|20151203|11:05:59|S|100|115.9900||
Z|AAPL|20151203|11:05:59|S|100|115.9900||
Z|AAPL|20151203|11:05:59|S|100|115.9900||
Z|AAPL|20151203|11:05:59|S|100|115.9900||
Z|AAPL|20151203|11:05:59|S|134|115.9900||
Z|AAPL|20151203|11:05:59|S|100|115.9900||
Z|AAPL|20151203|11:05:59|S|100|115.9900||
Z|AAPL|20151203|11:05:59|S|100|115.9900||
Z|AAPL|20151203|11:05:59|S|100|115.9900||
Z|AAPL|20151203|11:06:00|S|29|115.9900||
Z|AAPL|20151203|11:06:01|S|200|115.9900||
Z|AAPL|20151203|11:06:01|S|200|116.0000||
Z|AAPL|20151203|11:06:03|M|100|116.0100||
Z|AAPL|20151203|11:06:03|S|100|116.0000||
Z|AAPL|20151203|11:06:03|S|100|116.0100||
Z|AAPL|20151203|11:06:05|S|100|116.0000||
Z|AAPL|20151203|11:06:05|S|100|115.9900||
Z|AAPL|20151203|11:06:05|M|100|116.0000||
Z|AAPL|20151203|11:06:05|S|100|115.9900||
Z|AAPL|20151203|11:06:08|S|100|116.0100||
Z|AAPL|20151203|11:06:22|S|90|116.0400||
Z|AAPL|20151203|11:06:25|M|200|116.0100||
Z|AAPL|20151203|11:06:28|S|100|116.0100||
Z|AAPL|20151203|11:06:30|M|100|116.0100||
Z|AAPL|20151203|11:06:32|M|100|116.0000||
Z|AAPL|20151203|11:06:32|S|100|116.0000||
Z|AAPL|20151203|11:06:32|S|100|116.0000||
Z|AAPL|20151203|11:07:11|S|100|116.0200||
Z|AAPL|20151203|11:07:11|S|100|116.0200||
Z|AAPL|20151203|11:07:15|S|100|116.0300||
Z|AAPL|20151203|11:07:15|S|100|116.0300||
Z|AAPL|20151203|11:07:16|S|130|116.0500||
Z|AAPL|20151203|11:07:16|S|100|116.0500||
Z|AAPL|20151203|11:07:16|S|100|116.0500||
Z|AAPL|20151203|11:07:16|S|100|116.0500||
Z|AAPL|20151203|11:07:16|S|100|116.0500||
Z|AAPL|20151203|11:07:29|M|100|116.0500||
Z|AAPL|20151203|11:07:38|S|97|116.0600||
Z|AAPL|20151203|11:07:38|S|100|116.0600||
Z|AAPL|20151203|11:07:38|S|100|116.0600||
Z|AAPL|20151203|11:07:43|S|51|116.0200||
Z|AAPL|20151203|11:07:53|S|100|116.0300||
Z|AAPL|20151203|11:07:53|S|100|116.0300||
Z|AAPL|20151203|11:07:53|S|100|116.0300||
Z|AAPL|20151203|11:07:56|S|11|116.0200||
Z|AAPL|20151203|11:07:56|S|18|116.0200||
Z|AAPL|20151203|11:08:11|S|100|116.0000||
Z|AAPL|20151203|11:08:11|S|100|116.0000||
Z|AAPL|20151203|11:08:16|M|28|116.0000||
Z|AAPL|20151203|11:08:19|M|100|115.9900||
Z|AAPL|20151203|11:08:19|M|26|115.9900||
Z|AAPL|20151203|11:08:20|S|100|115.9800||
Z|AAPL|20151203|11:08:21|S|98|115.9900||
Z|AAPL|20151203|11:08:21|S|2|115.9900||
Z|AAPL|20151203|11:08:21|S|98|115.9900||
Z|AAPL|20151203|11:08:22|M|200|115.9900||
Z|AAPL|20151203|11:08:27|M|68|116.0100||
Z|AAPL|20151203|11:08:27|M|132|116.0100||
Z|AAPL|20151203|11:08:46|S|100|116.0500||
Z|AAPL|20151203|11:08:52|S|100|116.0400||
Z|AAPL|20151203|11:09:02|S|45|116.0400||
Z|AAPL|20151203|11:09:04|S|100|116.0500||
Z|AAPL|20151203|11:09:08|M|100|116.0900||
Z|AAPL|20151203|11:09:08|S|100|116.0800||
Z|AAPL|20151203|11:09:10|S|19|116.1000||
Z|AAPL|20151203|11:09:13|S|3|116.1100||
Z|AAPL|20151203|11:09:15|M|100|116.1300||
Z|AAPL|20151203|11:09:15|M|100|116.1300||
Z|AAPL|20151203|11:09:15|M|100|116.1400||
Z|AAPL|20151203|11:09:15|S|100|116.1300||
Z|AAPL|20151203|11:09:15|S|100|116.1300||
Z|AAPL|20151203|11:09:15|S|100|116.1400||
Z|AAPL|20151203|11:09:15|S|100|116.1300||
Z|AAPL|20151203|11:09:17|S|100|116.1500||
Z|AAPL|20151203|11:09:17|S|29|116.1500||
Z|AAPL|20151203|11:09:17|M|100|116.1500||
Z|AAPL|20151203|11:09:19|S|6|116.1400||
Z|AAPL|20151203|11:09:19|S|29|116.1400||
Z|AAPL|20151203|11:09:19|S|29|116.1400||
Z|AAPL|20151203|11:09:19|S|100|116.1400||
Z|AAPL|20151203|11:09:19|S|100|116.1400||
Z|AAPL|20151203|11:09:19|S|28|116.1400||
Z|AAPL|20151203|11:09:19|S|29|116.1400||
Z|AAPL|20151203|11:09:19|S|1|116.1400||
Z|AAPL|20151203|11:09:19|M|100|116.1400||
Z|AAPL|20151203|11:09:19|M|7|116.1400||
Z|AAPL|20151203|11:09:19|S|20|116.1400||
Z|AAPL|20151203|11:09:19|S|3|116.1400||
Z|AAPL|20151203|11:09:19|S|100|116.1400||
Z|AAPL|20151203|11:09:24|S|100|116.1500||
Z|AAPL|20151203|11:09:24|S|100|116.1500||
Z|AAPL|20151203|11:09:24|S|29|116.1400||
Z|AAPL|20151203|11:09:24|M|29|116.1500||
Z|AAPL|20151203|11:09:26|S|100|116.1400||
Z|AAPL|20151203|11:09:26|S|100|116.1400||
Z|AAPL|20151203|11:09:29|S|29|116.1500||
Z|AAPL|20151203|11:09:33|S|100|116.1400||
Z|AAPL|20151203|11:09:36|S|100|116.1600||
Z|AAPL|20151203|11:09:37|S|100|116.1800||
Z|AAPL|20151203|11:09:37|S|100|116.1800||
Z|AAPL|20151203|11:09:37|S|100|116.1800||
Z|AAPL|20151203|11:09:37|S|100|116.1800||
Z|AAPL|20151203|11:09:37|M|93|116.1800||
Z|AAPL|20151203|11:09:39|M|400|116.1600||
Z|AAPL|20151203|11:09:43|S|100|116.1500||
Z|AAPL|20151203|11:09:52|S|14|116.1400||
Z|AAPL|20151203|11:09:52|S|86|116.1400||
Z|AAPL|20151203|11:09:52|S|100|116.1400||
Z|AAPL|20151203|11:09:52|M|100|116.1400||
