Z|ORCL|20151203|11:30:23|S|200|38.6000||
Z|ORCL|20151203|11:30:23|S|100|38.6000||
Z|ORCL|20151203|11:30:23|S|200|38.6000||
Z|ORCL|20151203|11:30:31|S|685|38.5900||
Z|ORCL|20151203|11:30:31|M|100|38.5800||
Z|ORCL|20151203|11:30:31|M|3|38.5900||
Z|ORCL|20151203|11:30:42|S|400|38.5700||
Z|ORCL|20151203|11:30:42|S|100|38.5650||
Z|ORCL|20151203|11:30:42|S|200|38.5700||
Z|ORCL|20151203|11:30:42|S|100|38.5700||
Z|ORCL|20151203|11:30:42|S|100|38.5700||
Z|ORCL|20151203|11:30:42|S|72|38.5700||
Z|ORCL|20151203|11:30:42|M|100|38.5700||
Z|ORCL|20151203|11:30:42|M|100|38.5700||
Z|ORCL|20151203|11:30:42|M|100|38.5700||
Z|ORCL|20151203|11:31:09|M|200|38.5650||
Z|ORCL|20151203|11:31:09|M|100|38.5650||
Z|ORCL|20151203|11:31:40|S|100|38.5600||
Z|ORCL|20151203|11:31:40|S|100|38.5500||
Z|ORCL|20151203|11:31:40|S|100|38.5500||
Z|ORCL|20151203|11:31:40|S|300|38.5500||
Z|ORCL|20151203|11:31:40|S|100|38.5600||
Z|ORCL|20151203|11:31:40|S|200|38.5600||
Z|ORCL|20151203|11:31:40|M|16|38.5600||
Z|ORCL|20151203|11:31:40|M|69|38.5600||
Z|ORCL|20151203|11:31:40|M|200|38.5550||
Z|ORCL|20151203|11:31:40|M|100|38.5500||
Z|ORCL|20151203|11:31:40|S|281|38.5600||
Z|ORCL|20151203|11:31:40|S|100|38.5600||
Z|ORCL|20151203|11:31:40|M|134|38.5600||
Z|ORCL|20151203|11:31:40|S|100|38.5600||
Z|ORCL|20151203|11:31:42|S|100|38.5600||
Z|ORCL|20151203|11:31:42|S|200|38.5600||
Z|ORCL|20151203|11:31:42|M|100|38.5600||
Z|ORCL|20151203|11:31:42|M|19|38.5600||
Z|ORCL|20151203|11:31:42|M|100|38.5600||
Z|ORCL|20151203|11:32:09|M|200|38.5450||
Z|ORCL|20151203|11:32:23|M|100|38.5500||
Z|ORCL|20151203|11:33:03|S|100|38.5400||
Z|ORCL|20151203|11:33:03|S|95|38.5400||
Z|ORCL|20151203|11:33:03|S|200|38.5400||
Z|ORCL|20151203|11:33:03|S|100|38.5400||
Z|ORCL|20151203|11:33:03|S|100|38.5300||
Z|ORCL|20151203|11:33:03|S|5|38.5400||
Z|ORCL|20151203|11:33:03|M|100|38.5300||
Z|ORCL|20151203|11:33:03|M|100|38.5300||
Z|ORCL|20151203|11:33:03|M|200|38.5300||
Z|ORCL|20151203|11:33:05|S|100|38.5300||
Z|ORCL|20151203|11:33:05|S|100|38.5300||
Z|ORCL|20151203|11:33:30|S|200|38.5300||
Z|ORCL|20151203|11:33:30|S|100|38.5300||
Z|ORCL|20151203|11:33:30|M|100|38.5300||
Z|ORCL|20151203|11:33:30|M|96|38.5300||
Z|ORCL|20151203|11:33:30|M|100|38.5300||
Z|ORCL|20151203|11:33:30|M|4|38.5300||
Z|ORCL|20151203|11:33:30|M|100|38.5300||
Z|ORCL|20151203|11:33:30|M|100|38.5300||
Z|ORCL|20151203|11:33:30|M|100|38.5300||
Z|ORCL|20151203|11:33:30|M|100|38.5300||
Z|ORCL|20151203|11:33:30|M|100|38.5300||
Z|ORCL|20151203|11:33:30|M|100|38.5300||
Z|ORCL|20151203|11:33:30|M|100|38.5300||
Z|ORCL|20151203|11:34:15|S|466|38.5200||
Z|ORCL|20151203|11:34:15|S|100|38.5200||
Z|ORCL|20151203|11:34:15|S|134|38.5200||
Z|ORCL|20151203|11:34:15|S|200|38.5200||
Z|ORCL|20151203|11:34:16|M|100|38.5100||
Z|ORCL|20151203|11:34:16|M|272|38.5100||
Z|ORCL|20151203|11:34:16|S|100|38.5100||
Z|ORCL|20151203|11:34:16|S|28|38.5100||
Z|ORCL|20151203|11:34:44|S|200|38.5000||
Z|ORCL|20151203|11:34:44|S|66|38.5000||
Z|ORCL|20151203|11:34:55|S|35|38.5000||
Z|ORCL|20151203|11:34:55|S|4|38.5000||
Z|ORCL|20151203|11:34:55|S|100|38.4950||
Z|ORCL|20151203|11:34:55|S|29|38.4950||
Z|ORCL|20151203|11:34:55|S|271|38.4950||
Z|ORCL|20151203|11:34:55|S|100|38.5000||
Z|ORCL|20151203|11:34:55|S|100|38.5000||
Z|ORCL|20151203|11:35:00|S|100|38.5000||
Z|ORCL|20151203|11:35:17|S|100|38.4900||
Z|ORCL|20151203|11:35:17|S|100|38.4900||
Z|ORCL|20151203|11:35:18|S|100|38.4900||
Z|ORCL|20151203|11:35:32|S|100|38.4850||
Z|ORCL|20151203|11:35:32|S|100|38.4850||
Z|ORCL|20151203|11:35:32|S|300|38.4850||
Z|ORCL|20151203|11:35:33|S|100|38.4900||
Z|ORCL|20151203|11:35:33|S|200|38.4900||
Z|ORCL|20151203|11:35:33|M|100|38.4900||
Z|ORCL|20151203|11:35:33|M|100|38.4900||
Z|ORCL|20151203|11:35:38|S|100|38.4950||
Z|ORCL|20151203|11:35:38|S|200|38.4950||
Z|ORCL|20151203|11:35:47|M|100|38.4950||
Z|ORCL|20151203|11:35:56|S|100|38.4950||
Z|ORCL|20151203|11:35:56|S|100|38.4950||
Z|ORCL|20151203|11:36:03|S|100|38.5000||
Z|ORCL|20151203|11:36:03|S|100|38.4950||
Z|ORCL|20151203|11:36:03|S|295|38.4950||
Z|ORCL|20151203|11:36:03|S|100|38.4950||
Z|ORCL|20151203|11:36:03|S|105|38.4950||
Z|ORCL|20151203|11:36:03|M|200|38.5050||
Z|ORCL|20151203|11:36:03|S|100|38.5000||
Z|ORCL|20151203|11:36:20|S|200|38.5000||
Z|ORCL|20151203|11:36:20|M|231|38.5000||
Z|ORCL|20151203|11:36:20|M|100|38.5000||
Z|ORCL|20151203|11:36:20|M|100|38.5000||
Z|ORCL|20151203|11:36:22|M|38|38.4900||
Z|ORCL|20151203|11:36:22|S|200|38.4900||
Z|ORCL|20151203|11:36:29|S|100|38.4800||
Z|ORCL|20151203|11:36:29|S|443|38.4800||
Z|ORCL|20151203|11:36:29|S|100|38.4800||
Z|ORCL|20151203|11:36:29|M|57|38.4800||
Z|ORCL|20151203|11:36:30|S|100|38.4700||
Z|ORCL|20151203|11:36:30|S|100|38.4700||
Z|ORCL|20151203|11:36:30|S|200|38.4700||
Z|ORCL|20151203|11:36:46|S|100|38.4700||
Z|ORCL|20151203|11:36:46|M|100|38.4700||
Z|ORCL|20151203|11:36:46|S|200|38.4650||
Z|ORCL|20151203|11:36:46|S|100|38.4650||
Z|ORCL|20151203|11:36:46|S|200|38.4650||
Z|ORCL|20151203|11:36:46|M|100|38.4700||
Z|ORCL|20151203|11:36:46|M|100|38.4700||
Z|ORCL|20151203|11:36:49|M|100|38.4800||
Z|ORCL|20151203|11:36:49|S|200|38.4750||
Z|ORCL|20151203|11:36:49|S|200|38.4750||
Z|ORCL|20151203|11:36:49|S|100|38.4800||
Z|ORCL|20151203|11:36:49|M|100|38.4800||
Z|ORCL|20151203|11:37:23|M|36|38.4700||
Z|ORCL|20151203|11:37:23|M|55|38.4700||
Z|ORCL|20151203|11:37:23|S|9|38.4700||
Z|ORCL|20151203|11:37:23|S|100|38.4700||
Z|ORCL|20151203|11:37:23|S|200|38.4750||
Z|ORCL|20151203|11:37:23|S|30|38.4600||
Z|ORCL|20151203|11:37:23|S|100|38.4600||
Z|ORCL|20151203|11:37:23|S|100|38.4600||
Z|ORCL|20151203|11:37:23|S|200|38.4600||
Z|ORCL|20151203|11:37:23|M|100|38.4800||
Z|ORCL|20151203|11:37:29|S|500|38.4650||
Z|ORCL|20151203|11:37:29|S|200|38.4650||
Z|ORCL|20151203|11:37:39|S|200|38.4750||
Z|ORCL|20151203|11:37:39|S|100|38.4750||
Z|ORCL|20151203|11:37:39|M|100|38.4800||
Z|ORCL|20151203|11:37:41|S|300|38.4750||
Z|ORCL|20151203|11:37:41|S|300|38.4750||
Z|ORCL|20151203|11:37:41|S|100|38.4750||
Z|ORCL|20151203|11:37:52|S|100|38.4750||
Z|ORCL|20151203|11:37:52|S|100|38.4750||
Z|ORCL|20151203|11:38:48|M|99|38.4700||
Z|ORCL|20151203|11:38:48|M|100|38.4600||
Z|ORCL|20151203|11:38:48|M|100|38.4600||
Z|ORCL|20151203|11:38:48|M|10|38.4700||
Z|ORCL|20151203|11:38:48|M|90|38.4700||
Z|ORCL|20151203|11:38:48|M|91|38.4700||
Z|ORCL|20151203|11:38:48|M|100|38.4600||
Z|ORCL|20151203|11:38:56|S|100|38.4550||
Z|ORCL|20151203|11:38:56|S|200|38.4550||
Z|ORCL|20151203|11:38:56|S|100|38.4550||
Z|ORCL|20151203|11:38:56|M|100|38.4600||
Z|ORCL|20151203|11:38:56|S|200|38.4600||
Z|ORCL|20151203|11:38:56|S|194|38.4600||
Z|ORCL|20151203|11:38:56|S|94|38.4600||
Z|ORCL|20151203|11:38:57|M|100|38.4600||
Z|ORCL|20151203|11:39:00|M|100|38.4600||
Z|ORCL|20151203|11:39:00|S|200|38.4600||
Z|ORCL|20151203|11:39:00|M|100|38.4600||
Z|ORCL|20151203|11:39:00|S|200|38.4550||
Z|ORCL|20151203|11:39:00|S|100|38.4550||
Z|ORCL|20151203|11:39:00|M|100|38.4600||
Z|ORCL|20151203|11:39:00|M|100|38.4600||
Z|ORCL|20151203|11:39:16|S|100|38.4550||
Z|ORCL|20151203|11:39:16|S|100|38.4550||
Z|ORCL|20151203|11:39:16|S|100|38.4550||
Z|ORCL|20151203|11:39:16|M|100|38.4600||
Z|ORCL|20151203|11:39:37|S|100|38.4650||
Z|ORCL|20151203|11:39:37|S|100|38.4650||
Z|ORCL|20151203|11:39:37|M|100|38.4700||
Z|ORCL|20151203|11:39:37|M|100|38.4700||
Z|ORCL|20151203|11:40:35|M|100|38.4600||
Z|ORCL|20151203|11:40:35|S|100|38.4600||
Z|ORCL|20151203|11:40:35|M|100|38.4600||
Z|ORCL|20151203|11:40:35|M|409|38.4600||
Z|ORCL|20151203|11:40:35|M|100|38.4600||
Z|ORCL|20151203|11:40:35|M|107|38.4600||
Z|ORCL|20151203|11:40:35|S|100|38.4600||
Z|ORCL|20151203|11:40:35|S|93|38.4600||
Z|ORCL|20151203|11:40:35|S|100|38.4600||
Z|ORCL|20151203|11:40:48|S|200|38.4500||
Z|ORCL|20151203|11:41:14|S|200|38.4500||
Z|ORCL|20151203|11:41:30|S|93|38.4500||
Z|ORCL|20151203|11:41:30|S|200|38.4500||
Z|ORCL|20151203|11:41:30|S|200|38.4500||
Z|ORCL|20151203|11:41:30|S|200|38.4500||
Z|ORCL|20151203|11:41:30|M|7|38.4500||
Z|ORCL|20151203|11:41:44|M|100|38.4500||
Z|ORCL|20151203|11:41:44|S|100|38.4500||
Z|ORCL|20151203|11:42:05|M|200|38.4500||
Z|ORCL|20151203|11:42:51|M|17|38.4400||
Z|ORCL|20151203|11:42:51|S|200|38.4300||
Z|ORCL|20151203|11:43:06|S|200|38.4400||
Z|ORCL|20151203|11:43:06|M|100|38.4400||
Z|ORCL|20151203|11:43:06|S|29|38.4400||
Z|ORCL|20151203|11:43:06|M|100|38.4400||
Z|ORCL|20151203|11:43:06|M|100|38.4400||
Z|ORCL|20151203|11:43:06|M|100|38.4400||
Z|ORCL|20151203|11:43:06|M|100|38.4400||
Z|ORCL|20151203|11:43:43|S|100|38.4500||
Z|ORCL|20151203|11:43:43|S|100|38.4500||
Z|ORCL|20151203|11:44:07|M|19|38.4500||
Z|ORCL|20151203|11:44:07|M|300|38.4500||
Z|ORCL|20151203|11:44:07|M|81|38.4500||
Z|ORCL|20151203|11:44:07|M|100|38.4500||
Z|ORCL|20151203|11:44:07|M|19|38.4500||
Z|ORCL|20151203|11:44:07|M|200|38.4500||
Z|ORCL|20151203|11:44:45|S|100|38.4300||
Z|ORCL|20151203|11:44:45|S|200|38.4300||
Z|ORCL|20151203|11:44:45|S|200|38.4300||
Z|ORCL|20151203|11:44:45|S|100|38.4300||
Z|ORCL|20151203|11:44:45|S|100|38.4300||
Z|ORCL|20151203|11:44:45|S|100|38.4300||
Z|ORCL|20151203|11:44:45|S|100|38.4300||
Z|ORCL|20151203|11:44:45|S|200|38.4300||
Z|ORCL|20151203|11:44:56|M|100|38.4300||
Z|ORCL|20151203|11:44:56|S|300|38.4300||
Z|ORCL|20151203|11:45:19|M|64|38.4400||
Z|ORCL|20151203|11:45:19|M|36|38.4400||
Z|ORCL|20151203|11:45:19|S|100|38.4400||
Z|ORCL|20151203|11:45:29|M|100|38.4600||
Z|ORCL|20151203|11:45:29|M|100|38.4600||
Z|ORCL|20151203|11:45:35|S|100|38.4600||
Z|ORCL|20151203|11:45:35|S|100|38.4600||
Z|ORCL|20151203|11:45:41|M|69|38.4600||
Z|ORCL|20151203|11:45:41|S|200|38.4500||
Z|ORCL|20151203|11:45:41|S|100|38.4600||
Z|ORCL|20151203|11:45:41|M|52|38.4600||
Z|ORCL|20151203|11:45:41|M|34|38.4600||
Z|ORCL|20151203|11:45:42|M|100|38.4500||
Z|ORCL|20151203|11:45:42|M|100|38.4500||
Z|ORCL|20151203|11:45:46|M|100|38.4500||
Z|ORCL|20151203|11:45:46|S|68|38.4500||
Z|ORCL|20151203|11:45:56|M|200|38.4350||
Z|ORCL|20151203|11:46:07|S|55|38.4300||
Z|ORCL|20151203|11:46:07|S|100|38.4300||
Z|ORCL|20151203|11:46:15|S|132|38.4400||
Z|ORCL|20151203|11:46:15|M|100|38.4400||
Z|ORCL|20151203|11:46:15|M|100|38.4400||
Z|ORCL|20151203|11:46:20|M|100|38.4500||
Z|ORCL|20151203|11:46:44|M|100|38.4500||
Z|ORCL|20151203|11:46:44|M|100|38.4500||
Z|ORCL|20151203|11:46:44|M|100|38.4500||
Z|ORCL|20151203|11:46:44|M|100|38.4500||
Z|ORCL|20151203|11:46:49|M|100|38.4500||
Z|ORCL|20151203|11:47:21|S|100|38.4600||
Z|ORCL|20151203|11:47:21|S|100|38.4600||
Z|ORCL|20151203|11:47:21|M|100|38.4500||
Z|ORCL|20151203|11:47:26|M|166|38.4600||
Z|ORCL|20151203|11:47:26|M|34|38.4600||
Z|ORCL|20151203|11:47:30|S|100|38.4600||
Z|ORCL|20151203|11:47:39|M|100|38.4700||
Z|ORCL|20151203|11:49:01|M|100|38.4900||
Z|ORCL|20151203|11:49:42|M|100|38.4800||
Z|ORCL|20151203|11:49:42|M|300|38.4800||
Z|ORCL|20151203|11:49:42|M|200|38.4800||
Z|ORCL|20151203|11:49:42|M|88|38.4800||
Z|ORCL|20151203|11:49:42|S|600|38.4800||
Z|ORCL|20151203|11:49:42|S|112|38.4800||
Z|ORCL|20151203|11:49:42|S|100|38.4800||
Z|ORCL|20151203|11:49:42|S|200|38.4800||
Z|ORCL|20151203|11:49:42|S|200|38.4800||
Z|ORCL|20151203|11:49:42|S|100|38.4800||
Z|ORCL|20151203|11:49:42|S|100|38.4800||
Z|ORCL|20151203|11:49:42|S|1000|38.4800||
Z|ORCL|20151203|11:49:42|S|300|38.4750||
Z|ORCL|20151203|11:50:00|M|100|38.4700||
Z|ORCL|20151203|11:50:00|M|100|38.4700||
Z|ORCL|20151203|11:50:00|M|100|38.4700||
Z|ORCL|20151203|11:50:00|M|100|38.4700||
Z|ORCL|20151203|11:50:00|M|100|38.4700||
Z|ORCL|20151203|11:50:00|M|100|38.4700||
Z|ORCL|20151203|11:50:00|S|200|38.4700||
Z|ORCL|20151203|11:50:00|S|100|38.4700||
Z|ORCL|20151203|11:50:06|M|50|38.4700||
Z|ORCL|20151203|11:50:06|M|100|38.4700||
Z|ORCL|20151203|11:50:31|M|100|38.4700||
Z|ORCL|20151203|11:52:21|S|100|38.5000||
Z|ORCL|20151203|11:52:21|S|100|38.5000||
Z|ORCL|20151203|11:52:21|M|100|38.5000||
Z|ORCL|20151203|11:52:21|S|60|38.5000||
Z|ORCL|20151203|11:52:23|S|100|38.5000||
Z|ORCL|20151203|11:52:25|M|50|38.5000||
Z|ORCL|20151203|11:52:25|M|100|38.5000||
Z|ORCL|20151203|11:52:26|S|100|38.5000||
Z|ORCL|20151203|11:52:27|M|50|38.5000||
Z|ORCL|20151203|11:52:27|M|50|38.5000||
Z|ORCL|20151203|11:52:27|M|100|38.5000||
Z|ORCL|20151203|11:52:27|M|100|38.5000||
Z|ORCL|20151203|11:52:40|M|100|38.4900||
Z|ORCL|20151203|11:52:40|M|100|38.4900||
Z|ORCL|20151203|11:52:40|M|11|38.5000||
Z|ORCL|20151203|11:52:40|M|200|38.5000||
Z|ORCL|20151203|11:52:40|M|100|38.4900||
Z|ORCL|20151203|11:52:40|M|100|38.4900||
Z|ORCL|20151203|11:52:52|S|100|38.4900||
Z|ORCL|20151203|11:53:02|S|100|38.4850||
Z|ORCL|20151203|11:53:02|S|100|38.4850||
Z|ORCL|20151203|11:53:02|M|20|38.4900||
Z|ORCL|20151203|11:53:02|M|400|38.4900||
Z|ORCL|20151203|11:53:24|M|100|38.5000||
Z|ORCL|20151203|11:53:24|M|100|38.5000||
Z|ORCL|20151203|11:53:24|S|200|38.5000||
Z|ORCL|20151203|11:53:24|S|200|38.5000||
Z|ORCL|20151203|11:53:24|S|100|38.4900||
Z|ORCL|20151203|11:53:55|M|50|38.4900||
Z|ORCL|20151203|11:53:55|M|100|38.4900||
Z|ORCL|20151203|11:53:55|M|6|38.4900||
Z|ORCL|20151203|11:53:55|M|50|38.4900||
Z|ORCL|20151203|11:53:55|M|5|38.4900||
Z|ORCL|20151203|11:53:55|M|200|38.4900||
Z|ORCL|20151203|11:53:55|M|95|38.4900||
Z|ORCL|20151203|11:53:55|M|194|38.4900||
Z|ORCL|20151203|11:54:03|M|5|38.4800||
Z|ORCL|20151203|11:54:31|M|100|38.4900||
Z|ORCL|20151203|11:54:31|M|200|38.4850||
Z|ORCL|20151203|11:54:31|M|100|38.4900||
Z|ORCL|20151203|11:54:31|M|400|38.4900||
Z|ORCL|20151203|11:54:31|M|100|38.4900||
Z|ORCL|20151203|11:54:31|S|100|38.4900||
Z|ORCL|20151203|11:54:31|M|500|38.4900||
Z|ORCL|20151203|11:54:31|M|200|38.4900||
Z|ORCL|20151203|11:54:31|M|100|38.4900||
Z|ORCL|20151203|11:54:31|S|100|38.4900||
Z|ORCL|20151203|11:54:31|M|200|38.4900||
Z|ORCL|20151203|11:54:31|M|400|38.4900||
Z|ORCL|20151203|11:54:31|M|250|38.4900||
Z|ORCL|20151203|11:54:31|M|100|38.4900||
Z|ORCL|20151203|11:54:31|M|400|38.4900||
Z|ORCL|20151203|11:54:31|M|100|38.4900||
Z|ORCL|20151203|11:54:31|M|200|38.4900||
Z|ORCL|20151203|11:54:31|M|200|38.4900||
Z|ORCL|20151203|11:54:31|M|100|38.4900||
Z|ORCL|20151203|11:54:31|M|100|38.4900||
Z|ORCL|20151203|11:54:32|S|100|38.4800||
Z|ORCL|20151203|11:54:32|S|100|38.4800||
Z|ORCL|20151203|11:54:32|S|100|38.4850||
Z|ORCL|20151203|11:54:32|S|100|38.4800||
Z|ORCL|20151203|11:54:57|M|100|38.4900||
Z|ORCL|20151203|11:54:57|M|100|38.4900||
Z|ORCL|20151203|11:54:57|M|100|38.4900||
Z|ORCL|20151203|11:54:57|S|148|38.4900||
Z|ORCL|20151203|11:54:57|M|400|38.4900||
Z|ORCL|20151203|11:54:57|M|100|38.4900||
Z|ORCL|20151203|11:54:57|M|500|38.4900||
Z|ORCL|20151203|11:54:57|M|100|38.4900||
Z|ORCL|20151203|11:54:57|M|50|38.4900||
Z|ORCL|20151203|11:54:57|M|400|38.4900||
Z|ORCL|20151203|11:54:57|M|100|38.4900||
Z|ORCL|20151203|11:54:57|M|100|38.4900||
Z|ORCL|20151203|11:54:57|M|100|38.4900||
Z|ORCL|20151203|11:54:57|M|200|38.4900||
Z|ORCL|20151203|11:54:57|S|250|38.4900||
Z|ORCL|20151203|11:54:57|M|200|38.4900||
Z|ORCL|20151203|11:54:57|M|100|38.4900||
Z|ORCL|20151203|11:54:57|M|100|38.4900||
Z|ORCL|20151203|11:54:57|M|400|38.4900||
Z|ORCL|20151203|11:54:57|S|200|38.4900||
Z|ORCL|20151203|11:54:57|S|200|38.4900||
Z|ORCL|20151203|11:54:57|M|800|38.4900||
Z|ORCL|20151203|11:54:57|M|200|38.4900||
Z|ORCL|20151203|11:54:57|M|250|38.4900||
Z|ORCL|20151203|11:54:57|M|100|38.4900||
Z|ORCL|20151203|11:54:57|M|100|38.4900||
Z|ORCL|20151203|11:55:06|S|200|38.4800||
Z|ORCL|20151203|11:55:06|S|100|38.4800||
Z|ORCL|20151203|11:55:06|S|200|38.4800||
Z|ORCL|20151203|11:55:06|S|300|38.4800||
Z|ORCL|20151203|11:55:06|S|300|38.4800||
Z|ORCL|20151203|11:55:06|S|100|38.4800||
Z|ORCL|20151203|11:55:06|S|1|38.4700||
Z|ORCL|20151203|11:55:06|M|99|38.4700||
Z|ORCL|20151203|11:55:06|M|100|38.4700||
Z|ORCL|20151203|11:55:06|M|79|38.4700||
Z|ORCL|20151203|11:55:06|M|21|38.4700||
Z|ORCL|20151203|11:55:06|S|57|38.4800||
Z|ORCL|20151203|11:55:46|M|88|38.4700||
Z|ORCL|20151203|11:55:46|S|500|38.4700||
Z|ORCL|20151203|11:55:46|S|400|38.4700||
Z|ORCL|20151203|11:55:46|S|200|38.4700||
Z|ORCL|20151203|11:56:33|S|200|38.4800||
Z|ORCL|20151203|11:56:33|M|100|38.4800||
Z|ORCL|20151203|11:56:33|S|43|38.4800||
Z|ORCL|20151203|11:56:33|M|150|38.4750||
Z|ORCL|20151203|11:56:33|M|100|38.4800||
Z|ORCL|20151203|11:56:33|M|500|38.4800||
Z|ORCL|20151203|11:56:33|S|200|38.4800||
Z|ORCL|20151203|11:56:33|M|100|38.4800||
Z|ORCL|20151203|11:56:33|M|100|38.4800||
Z|ORCL|20151203|11:56:33|M|100|38.4800||
Z|ORCL|20151203|11:56:33|M|100|38.4800||
Z|ORCL|20151203|11:57:24|S|250|38.4900||
Z|ORCL|20151203|11:57:24|M|100|38.4900||
Z|ORCL|20151203|11:57:24|M|100|38.4900||
Z|ORCL|20151203|11:57:24|M|300|38.4850||
Z|ORCL|20151203|11:57:35|M|100|38.4900||
Z|ORCL|20151203|11:57:35|S|100|38.4900||
Z|ORCL|20151203|11:57:35|S|200|38.4900||
Z|ORCL|20151203|11:57:35|S|100|38.4900||
Z|ORCL|20151203|11:57:35|S|143|38.4900||
Z|ORCL|20151203|11:57:35|M|1000|38.4900||
Z|ORCL|20151203|11:57:35|S|143|38.4900||
Z|ORCL|20151203|11:57:35|S|43|38.4900||
Z|ORCL|20151203|11:57:35|M|300|38.4900||
Z|ORCL|20151203|11:57:35|S|100|38.4900||
Z|ORCL|20151203|11:57:35|M|100|38.4900||
Z|ORCL|20151203|11:57:35|M|100|38.4900||
Z|ORCL|20151203|11:57:35|M|250|38.4900||
Z|ORCL|20151203|11:57:35|S|200|38.4900||
Z|ORCL|20151203|11:57:35|M|200|38.4900||
Z|ORCL|20151203|11:57:35|S|100|38.4900||
Z|ORCL|20151203|11:57:35|M|400|38.4850||
Z|ORCL|20151203|11:57:35|M|500|38.4900||
Z|ORCL|20151203|11:57:35|M|100|38.4850||
Z|ORCL|20151203|11:57:35|M|400|38.4900||
Z|ORCL|20151203|11:57:35|M|100|38.4900||
Z|ORCL|20151203|11:57:35|M|400|38.4900||
Z|ORCL|20151203|11:57:35|M|100|38.4900||
Z|ORCL|20151203|11:57:35|M|200|38.4900||
Z|ORCL|20151203|11:57:35|M|100|38.4900||
Z|ORCL|20151203|11:57:35|M|100|38.4900||
Z|ORCL|20151203|11:57:35|M|100|38.4900||
Z|ORCL|20151203|11:57:35|M|100|38.4900||
Z|ORCL|20151203|11:57:35|M|100|38.4900||
Z|ORCL|20151203|11:58:01|S|200|38.4900||
Z|ORCL|20151203|11:58:01|S|100|38.4900||
Z|ORCL|20151203|11:58:01|S|250|38.4900||
Z|ORCL|20151203|11:58:30|M|227|38.4900||
Z|ORCL|20151203|12:00:33|M|100|38.5050||
Z|ORCL|20151203|12:00:33|S|100|38.5000||
Z|ORCL|20151203|12:00:33|S|100|38.5000||
Z|ORCL|20151203|12:00:33|M|100|38.5000||
Z|ORCL|20151203|12:02:19|S|100|38.5050||
Z|ORCL|20151203|12:02:19|S|100|38.5050||
Z|ORCL|20151203|12:02:19|S|100|38.5050||
Z|ORCL|20151203|12:03:01|M|100|38.5000||
Z|ORCL|20151203|12:03:01|S|400|38.5000||
Z|ORCL|20151203|12:03:01|S|300|38.5000||
Z|ORCL|20151203|12:03:01|S|100|38.5000||
Z|ORCL|20151203|12:03:01|S|100|38.5000||
Z|ORCL|20151203|12:03:01|S|100|38.5000||
Z|ORCL|20151203|12:03:01|S|300|38.5000||
Z|ORCL|20151203|12:03:01|S|100|38.5000||
Z|ORCL|20151203|12:03:01|S|200|38.5000||
Z|ORCL|20151203|12:03:01|S|100|38.5000||
Z|ORCL|20151203|12:03:01|S|200|38.5000||
Z|ORCL|20151203|12:03:01|S|100|38.5000||
Z|ORCL|20151203|12:03:01|S|100|38.5000||
Z|ORCL|20151203|12:03:01|S|200|38.5000||
Z|ORCL|20151203|12:03:01|S|100|38.5000||
Z|ORCL|20151203|12:03:01|S|200|38.5000||
Z|ORCL|20151203|12:03:02|S|100|38.4700||
Z|ORCL|20151203|12:03:02|S|200|38.4700||
Z|ORCL|20151203|12:03:02|S|100|38.4700||
Z|ORCL|20151203|12:03:02|S|100|38.4700||
Z|ORCL|20151203|12:03:09|M|100|38.4650||
Z|ORCL|20151203|12:03:50|S|300|38.4500||
Z|ORCL|20151203|12:03:50|M|100|38.4450||
Z|ORCL|20151203|12:03:50|M|100|38.4500||
Z|ORCL|20151203|12:03:50|M|100|38.4450||
Z|ORCL|20151203|12:03:50|S|166|38.4600||
Z|ORCL|20151203|12:03:50|S|100|38.4500||
Z|ORCL|20151203|12:03:55|M|100|38.4500||
Z|ORCL|20151203|12:03:55|M|100|38.4500||
Z|ORCL|20151203|12:03:55|M|100|38.4500||
Z|ORCL|20151203|12:03:57|M|100|38.4400||
Z|ORCL|20151203|12:03:57|M|100|38.4400||
Z|ORCL|20151203|12:03:57|M|100|38.4400||
Z|ORCL|20151203|12:03:57|S|97|38.4400||
Z|ORCL|20151203|12:03:57|S|100|38.4400||
Z|ORCL|20151203|12:03:58|M|100|38.4400||
Z|ORCL|20151203|12:04:13|M|100|38.4200||
Z|ORCL|20151203|12:04:13|M|100|38.4200||
Z|ORCL|20151203|12:04:13|M|5|38.4200||
Z|ORCL|20151203|12:04:13|M|100|38.4200||
Z|ORCL|20151203|12:04:13|M|100|38.4200||
Z|ORCL|20151203|12:04:13|M|100|38.4200||
Z|ORCL|20151203|12:04:13|M|18|38.4200||
Z|ORCL|20151203|12:04:13|M|165|38.4200||
Z|ORCL|20151203|12:04:13|M|100|38.4200||
Z|ORCL|20151203|12:04:13|M|90|38.4200||
Z|ORCL|20151203|12:04:13|M|22|38.4200||
Z|ORCL|20151203|12:04:17|M|100|38.4200||
Z|ORCL|20151203|12:04:17|M|78|38.4200||
Z|ORCL|20151203|12:04:17|M|100|38.4200||
Z|ORCL|20151203|12:04:22|S|136|38.4300||
Z|ORCL|20151203|12:04:32|M|100|38.4200||
Z|ORCL|20151203|12:04:32|M|100|38.4200||
Z|ORCL|20151203|12:04:32|M|100|38.4200||
Z|ORCL|20151203|12:04:32|M|100|38.4200||
Z|ORCL|20151203|12:04:37|S|376|38.4100||
Z|ORCL|20151203|12:04:37|S|24|38.4100||
Z|ORCL|20151203|12:04:37|S|24|38.4100||
