Z|EPAM|20151203|15:13:02|M|100|78.8900||
Z|EPAM|20151203|15:15:24|S|100|78.8900||
Z|EPAM|20151203|15:16:21|S|5|78.9500||
Z|EPAM|20151203|15:16:38|S|100|78.9100||
Z|EPAM|20151203|15:17:18|S|2|78.9400||
Z|EPAM|20151203|15:17:18|S|50|78.9500||
Z|EPAM|20151203|15:17:18|S|50|78.9500||
Z|EPAM|20151203|15:17:18|S|100|78.9500||
Z|EPAM|20151203|15:17:18|S|50|78.9500||
Z|EPAM|20151203|15:17:18|S|49|78.9500||
Z|EPAM|20151203|15:17:18|S|49|78.9500||
Z|EPAM|20151203|15:17:18|S|2|78.9400||
Z|EPAM|20151203|15:17:18|S|98|78.9400||
Z|EPAM|20151203|15:17:18|S|100|78.9400||
Z|EPAM|20151203|15:17:41|S|52|78.9500||
Z|EPAM|20151203|15:18:09|S|100|79.0300||
Z|EPAM|20151203|15:18:58|M|2|79.0400||
Z|EPAM|20151203|15:20:08|M|50|79.0600||
Z|EPAM|20151203|15:20:08|M|50|79.0600||
Z|EPAM|20151203|15:20:13|M|100|79.0600||
Z|EPAM|20151203|15:20:49|S|100|78.9900||
Z|EPAM|20151203|15:21:27|S|100|79.0500||
Z|EPAM|20151203|15:21:56|S|100|79.0600||
Z|EPAM|20151203|15:22:31|S|6|79.2500||
Z|EPAM|20151203|15:23:29|S|100|79.2700||
Z|EPAM|20151203|15:26:53|S|100|79.2500||
Z|EPAM|20151203|15:26:53|S|100|79.2500||
Z|EPAM|20151203|15:26:53|S|100|79.2900||
Z|EPAM|20151203|15:26:53|S|100|79.2900||
Z|EPAM|20151203|15:27:33|S|3|79.2500||
Z|EPAM|20151203|15:27:33|S|100|79.2500||
Z|EPAM|20151203|15:28:52|M|88|79.1700||
Z|EPAM|20151203|15:28:52|M|12|79.1700||
Z|EPAM|20151203|15:30:29|M|100|79.2950||
Z|EPAM|20151203|15:31:49|S|100|79.2850||
Z|EPAM|20151203|15:32:22|S|100|79.3000||
Z|EPAM|20151203|15:33:08|S|2|79.3200||
Z|EPAM|20151203|15:33:08|S|98|79.3200||
Z|EPAM|20151203|15:34:06|S|6|79.3800||
Z|EPAM|20151203|15:34:09|M|100|79.3200||
Z|EPAM|20151203|15:34:09|M|100|79.3300||
Z|EPAM|20151203|15:34:09|M|100|79.3300||
Z|EPAM|20151203|15:35:10|S|10|79.3000||
Z|EPAM|20151203|15:35:20|S|100|79.2900||
Z|EPAM|20151203|15:36:42|S|68|79.2800||
Z|EPAM|20151203|15:37:27|S|5|79.3200||
Z|EPAM|20151203|15:37:31|S|100|79.2550||
Z|EPAM|20151203|15:37:31|M|32|79.2800||
Z|EPAM|20151203|15:37:45|S|21|79.2700||
Z|EPAM|20151203|15:37:45|S|5|79.2700||
Z|EPAM|20151203|15:39:17|S|12|79.4000||
Z|EPAM|20151203|15:39:23|S|100|79.3800||
Z|EPAM|20151203|15:40:38|M|100|79.3300||
Z|EPAM|20151203|15:40:38|M|100|79.3500||
Z|EPAM|20151203|15:40:38|M|50|79.3600||
Z|EPAM|20151203|15:40:38|M|50|79.3600||
Z|EPAM|20151203|15:40:42|S|100|79.3100||
Z|EPAM|20151203|15:40:42|M|93|79.3100||
Z|EPAM|20151203|15:40:42|M|7|79.3100||
Z|EPAM|20151203|15:40:50|S|6|79.2800||
Z|EPAM|20151203|15:41:23|M|100|79.2950||
Z|EPAM|20151203|15:41:30|M|62|79.2800||
Z|EPAM|20151203|15:41:30|M|82|79.2800||
Z|EPAM|20151203|15:41:53|S|10|79.2800||
Z|EPAM|20151203|15:42:02|S|94|79.2900||
Z|EPAM|20151203|15:42:13|M|100|79.3100||
Z|EPAM|20151203|15:43:14|S|119|79.3000||
Z|EPAM|20151203|15:44:14|S|3|79.3300||
Z|EPAM|20151203|15:44:19|M|100|79.3400||
Z|EPAM|20151203|15:44:19|M|25|79.3100||
Z|EPAM|20151203|15:44:19|M|100|79.3400||
Z|EPAM|20151203|15:44:19|S|100|79.3100||
Z|EPAM|20151203|15:44:48|S|10|79.3100||
Z|EPAM|20151203|15:44:55|S|5|79.3500||
Z|EPAM|20151203|15:45:00|S|40|79.2800||
Z|EPAM|20151203|15:45:00|S|60|79.2800||
Z|EPAM|20151203|15:45:00|M|96|79.3100||
Z|EPAM|20151203|15:45:00|M|3|79.2900||
Z|EPAM|20151203|15:45:02|S|100|79.2700||
Z|EPAM|20151203|15:45:09|S|100|79.2800||
Z|EPAM|20151203|15:45:09|M|20|79.2800||
Z|EPAM|20151203|15:45:10|S|81|79.2800||
Z|EPAM|20151203|15:45:10|S|100|79.2800||
Z|EPAM|20151203|15:45:10|S|100|79.2800||
Z|EPAM|20151203|15:45:53|M|100|79.2800||
Z|EPAM|20151203|15:45:53|S|69|79.2800||
Z|EPAM|20151203|15:45:55|S|100|79.2800||
Z|EPAM|20151203|15:46:20|M|99|79.3000||
Z|EPAM|20151203|15:46:20|S|100|79.3000||
Z|EPAM|20151203|15:46:42|S|87|79.3200||
Z|EPAM|20151203|15:46:43|S|13|79.3200||
Z|EPAM|20151203|15:47:27|S|100|79.3100||
Z|EPAM|20151203|15:47:53|S|12|79.2900||
Z|EPAM|20151203|15:48:14|S|6|79.3600||
Z|EPAM|20151203|15:48:14|S|1|79.3600||
Z|EPAM|20151203|15:49:12|S|4|79.3300||
Z|EPAM|20151203|15:49:31|S|2|79.3700||
Z|EPAM|20151203|15:49:36|S|2|79.3200||
Z|EPAM|20151203|15:50:13|S|4|79.3000||
Z|EPAM|20151203|15:50:13|S|100|79.3000||
Z|EPAM|20151203|15:50:13|M|98|79.3200||
Z|EPAM|20151203|15:50:13|M|100|79.3000||
Z|EPAM|20151203|15:50:25|S|2|79.3000||
Z|EPAM|20151203|15:50:49|S|2|79.3000||
Z|EPAM|20151203|15:50:51|M|18|79.3000||
Z|EPAM|20151203|15:50:51|M|74|79.3000||
Z|EPAM|20151203|15:50:51|M|32|79.3000||
Z|EPAM|20151203|15:51:05|S|200|79.2800||
Z|EPAM|20151203|15:51:05|M|68|79.3000||
Z|EPAM|20151203|15:51:10|S|100|79.2700||
Z|EPAM|20151203|15:51:12|S|100|79.2700||
Z|EPAM|20151203|15:51:15|S|100|79.2500||
Z|EPAM|20151203|15:51:20|S|2|79.2100||
Z|EPAM|20151203|15:51:32|S|2|79.2000||
Z|EPAM|20151203|15:51:41|S|3|79.1400||
Z|EPAM|20151203|15:51:45|S|3|79.1800||
Z|EPAM|20151203|15:51:45|S|2|79.1900||
Z|EPAM|20151203|15:51:58|S|5|79.1300||
Z|EPAM|20151203|15:51:58|S|95|79.1300||
Z|EPAM|20151203|15:52:12|S|111|79.1800||
Z|EPAM|20151203|15:52:12|S|89|79.1800||
Z|EPAM|20151203|15:52:12|S|61|79.1800||
Z|EPAM|20151203|15:52:12|S|89|79.1800||
Z|EPAM|20151203|15:52:12|S|4|79.1700||
Z|EPAM|20151203|15:52:32|S|5|79.1900||
Z|EPAM|20151203|15:52:33|S|1|79.1500||
Z|EPAM|20151203|15:52:43|S|2|79.1400||
Z|EPAM|20151203|15:52:51|S|2|79.1400||
Z|EPAM|20151203|15:53:02|S|2|79.1400||
Z|EPAM|20151203|15:53:10|S|1|79.1400||
Z|EPAM|20151203|15:53:37|S|100|79.2500||
Z|EPAM|20151203|15:53:37|S|35|79.2500||
Z|EPAM|20151203|15:53:37|S|15|79.2500||
Z|EPAM|20151203|15:53:37|S|44|79.2500||
Z|EPAM|20151203|15:53:37|S|100|79.2500||
Z|EPAM|20151203|15:53:54|S|3|79.2800||
Z|EPAM|20151203|15:54:11|S|3|79.2800||
Z|EPAM|20151203|15:54:19|S|100|79.2700||
Z|EPAM|20151203|15:54:19|M|100|79.2800||
Z|EPAM|20151203|15:54:19|S|100|79.2800||
Z|EPAM|20151203|15:54:21|M|1|79.2700||
Z|EPAM|20151203|15:54:25|S|10|79.2700||
Z|EPAM|20151203|15:54:25|S|10|79.2700||
Z|EPAM|20151203|15:54:25|S|58|79.2700||
Z|EPAM|20151203|15:54:27|S|1|79.2700||
Z|EPAM|20151203|15:54:28|S|20|79.2700||
Z|EPAM|20151203|15:54:30|S|89|79.2500||
Z|EPAM|20151203|15:54:30|S|6|79.2500||
Z|EPAM|20151203|15:54:53|S|2|79.2100||
Z|EPAM|20151203|15:54:55|S|3|79.2100||
Z|EPAM|20151203|15:55:00|S|5|79.2100||
Z|EPAM|20151203|15:55:00|S|95|79.2100||
Z|EPAM|20151203|15:55:17|S|100|79.2100||
Z|EPAM|20151203|15:55:17|S|5|79.2100||
Z|EPAM|20151203|15:55:17|S|30|79.2100||
Z|EPAM|20151203|15:55:17|S|60|79.2100||
Z|EPAM|20151203|15:55:20|S|3|79.2000||
Z|EPAM|20151203|15:55:20|S|11|79.2000||
Z|EPAM|20151203|15:55:20|S|12|79.2000||
Z|EPAM|20151203|15:55:20|S|18|79.2000||
Z|EPAM|20151203|15:55:20|S|23|79.2000||
Z|EPAM|20151203|15:55:20|S|33|79.2000||
Z|EPAM|20151203|15:55:22|M|24|79.1800||
Z|EPAM|20151203|15:55:27|S|100|79.1500||
Z|EPAM|20151203|15:55:37|S|100|79.1900||
Z|EPAM|20151203|15:56:31|S|100|79.2200||
Z|EPAM|20151203|15:56:31|S|2|79.2200||
Z|EPAM|20151203|15:56:31|S|100|79.2000||
Z|EPAM|20151203|15:56:31|S|100|79.2200||
Z|EPAM|20151203|15:56:31|S|98|79.2200||
Z|EPAM|20151203|15:56:31|M|100|79.2200||
Z|EPAM|20151203|15:56:35|S|5|79.2000||
Z|EPAM|20151203|15:56:35|S|95|79.1900||
Z|EPAM|20151203|15:56:39|M|5|79.1600||
Z|EPAM|20151203|15:56:46|S|25|79.1600||
Z|EPAM|20151203|15:56:46|S|49|79.1600||
Z|EPAM|20151203|15:56:47|S|100|79.1700||
Z|EPAM|20151203|15:56:58|S|2|79.1800||
Z|EPAM|20151203|15:57:07|S|3|79.2000||
Z|EPAM|20151203|15:57:07|S|42|79.2000||
Z|EPAM|20151203|15:57:09|S|25|79.2000||
Z|EPAM|20151203|15:57:22|S|1|79.2200||
Z|EPAM|20151203|15:57:30|M|82|79.2700||
Z|EPAM|20151203|15:57:31|S|100|79.2600||
Z|EPAM|20151203|15:57:35|M|74|79.2400||
Z|EPAM|20151203|15:57:35|M|25|79.2400||
Z|EPAM|20151203|15:57:36|M|1|79.2400||
Z|EPAM|20151203|15:58:28|S|100|79.2700||
Z|EPAM|20151203|15:58:28|S|60|79.2700||
Z|EPAM|20151203|15:58:28|S|100|79.2700||
Z|EPAM|20151203|15:58:28|S|100|79.2700||
Z|EPAM|20151203|15:58:30|S|30|79.2700||
Z|EPAM|20151203|15:58:30|M|10|79.2700||
Z|EPAM|20151203|15:58:32|M|99|79.2600||
Z|EPAM|20151203|15:58:33|M|1|79.2600||
Z|EPAM|20151203|15:58:37|S|1|79.1800||
Z|EPAM|20151203|15:58:40|S|100|79.2000||
Z|EPAM|20151203|15:58:53|S|95|79.2400||
Z|EPAM|20151203|15:58:59|M|25|79.2500||
Z|EPAM|20151203|15:58:59|M|50|79.2500||
Z|EPAM|20151203|15:59:00|S|1|79.2500||
Z|EPAM|20151203|15:59:01|M|11|79.2500||
Z|EPAM|20151203|15:59:01|S|100|79.2600||
Z|EPAM|20151203|15:59:02|S|100|79.2500||
Z|EPAM|20151203|15:59:02|S|17|79.2500||
Z|EPAM|20151203|15:59:04|S|1|79.2500||
Z|EPAM|20151203|15:59:04|S|95|79.2500||
Z|EPAM|20151203|15:59:15|S|10|79.2200||
Z|EPAM|20151203|15:59:15|S|100|79.2200||
Z|EPAM|20151203|15:59:15|S|100|79.2200||
Z|EPAM|20151203|15:59:15|S|90|79.2200||
Z|EPAM|20151203|15:59:23|S|100|79.2250||
Z|EPAM|20151203|15:59:27|S|2|79.2200||
Z|EPAM|20151203|15:59:30|S|72|79.2300||
Z|EPAM|20151203|15:59:36|S|1|79.1700||
Z|EPAM|20151203|15:59:38|S|100|79.1900||
Z|EPAM|20151203|15:59:38|S|100|79.1800||
Z|EPAM|20151203|15:59:39|S|19|79.1900||
Z|EPAM|20151203|15:59:39|S|100|79.1900||
Z|EPAM|20151203|15:59:40|S|100|79.1900||
Z|EPAM|20151203|15:59:41|S|100|79.2000||
Z|EPAM|20151203|15:59:42|S|100|79.2000||
Z|EPAM|20151203|15:59:43|S|23|79.1900||
Z|EPAM|20151203|15:59:44|S|100|79.2000||
Z|EPAM|20151203|15:59:48|S|100|79.1900||
Z|EPAM|20151203|15:59:52|S|100|79.1900||
Z|EPAM|20151203|15:59:55|S|33|79.1800||
