Z|AVGO|20151203|09:45:36|M|90|144.8800||
Z|AVGO|20151203|09:45:36|M|100|144.7700||
Z|AVGO|20151203|09:45:36|M|100|144.7700||
Z|AVGO|20151203|09:45:36|M|100|144.8600||
Z|AVGO|20151203|09:45:41|M|100|144.8600||
Z|AVGO|20151203|09:45:44|S|100|144.9200||
Z|AVGO|20151203|09:45:47|S|200|145.0000||
Z|AVGO|20151203|09:45:47|S|100|145.0000||
Z|AVGO|20151203|09:45:47|S|100|145.0000||
Z|AVGO|20151203|09:45:49|M|100|144.9500||
Z|AVGO|20151203|09:45:50|M|100|144.9200||
Z|AVGO|20151203|09:45:50|S|100|144.8700||
Z|AVGO|20151203|09:45:54|S|100|145.0500||
Z|AVGO|20151203|09:45:57|S|100|144.9200||
Z|AVGO|20151203|09:45:58|S|200|144.9200||
Z|AVGO|20151203|09:46:02|S|100|144.8800||
Z|AVGO|20151203|09:46:05|S|100|144.8200||
Z|AVGO|20151203|09:46:08|M|100|144.7400||
Z|AVGO|20151203|09:46:08|S|200|144.7100||
Z|AVGO|20151203|09:46:29|S|100|144.9500||
Z|AVGO|20151203|09:46:30|S|100|144.9200||
Z|AVGO|20151203|09:46:30|S|100|144.9200||
Z|AVGO|20151203|09:46:32|M|100|144.9600||
Z|AVGO|20151203|09:46:33|S|100|144.9000||
Z|AVGO|20151203|09:46:33|S|100|144.8700||
Z|AVGO|20151203|09:46:36|M|5|144.9000||
Z|AVGO|20151203|09:46:36|M|100|144.9000||
Z|AVGO|20151203|09:46:36|M|2|144.9000||
Z|AVGO|20151203|09:46:36|M|96|144.9000||
Z|AVGO|20151203|09:46:40|S|100|144.5200||
Z|AVGO|20151203|09:46:40|S|100|144.5200||
Z|AVGO|20151203|09:46:40|S|100|144.5000||
Z|AVGO|20151203|09:46:41|S|100|144.5000||
Z|AVGO|20151203|09:46:41|S|100|144.5200||
Z|AVGO|20151203|09:46:49|M|100|144.6300||
Z|AVGO|20151203|09:46:51|S|100|144.5900||
Z|AVGO|20151203|09:46:57|S|100|144.6900||
Z|AVGO|20151203|09:47:00|M|100|144.6700||
Z|AVGO|20151203|09:47:05|S|100|144.8600||
Z|AVGO|20151203|09:47:10|M|100|144.9000||
Z|AVGO|20151203|09:47:10|M|100|144.9000||
Z|AVGO|20151203|09:47:10|S|40|144.8900||
Z|AVGO|20151203|09:47:12|S|100|144.6700||
Z|AVGO|20151203|09:47:12|S|100|144.8000||
Z|AVGO|20151203|09:47:12|S|100|144.8000||
Z|AVGO|20151203|09:47:12|S|100|144.7900||
Z|AVGO|20151203|09:47:13|S|50|144.5600||
Z|AVGO|20151203|09:47:20|M|100|144.8000||
Z|AVGO|20151203|09:47:20|M|100|144.8100||
Z|AVGO|20151203|09:47:20|M|100|144.8100||
Z|AVGO|20151203|09:47:39|M|100|144.6300||
Z|AVGO|20151203|09:47:41|M|50|144.5600||
Z|AVGO|20151203|09:47:41|M|25|144.5600||
Z|AVGO|20151203|09:47:41|S|100|144.6100||
Z|AVGO|20151203|09:47:42|S|200|144.5100||
Z|AVGO|20151203|09:47:56|M|1|144.6000||
Z|AVGO|20151203|09:47:56|S|100|144.5800||
Z|AVGO|20151203|09:47:56|S|100|144.5300||
Z|AVGO|20151203|09:47:59|M|1|144.5900||
Z|AVGO|20151203|09:47:59|M|100|144.5700||
Z|AVGO|20151203|09:47:59|M|100|144.5400||
Z|AVGO|20151203|09:48:00|M|100|144.5900||
Z|AVGO|20151203|09:48:03|S|100|144.5500||
Z|AVGO|20151203|09:48:03|S|57|144.5500||
Z|AVGO|20151203|09:48:03|M|100|144.5500||
Z|AVGO|20151203|09:48:05|S|100|144.4300||
Z|AVGO|20151203|09:48:05|S|100|144.3800||
Z|AVGO|20151203|09:48:05|M|100|144.5000||
Z|AVGO|20151203|09:48:06|S|100|144.2600||
Z|AVGO|20151203|09:48:06|S|100|144.2700||
Z|AVGO|20151203|09:48:06|S|100|144.2400||
Z|AVGO|20151203|09:48:06|M|100|144.2000||
Z|AVGO|20151203|09:48:06|M|100|144.2000||
Z|AVGO|20151203|09:48:09|S|3|144.4300||
Z|AVGO|20151203|09:48:09|S|297|144.4300||
Z|AVGO|20151203|09:48:31|M|100|144.5300||
Z|AVGO|20151203|09:48:32|S|100|144.5000||
Z|AVGO|20151203|09:48:38|S|100|144.4600||
Z|AVGO|20151203|09:48:43|S|100|144.3900||
Z|AVGO|20151203|09:48:45|M|100|144.4300||
Z|AVGO|20151203|09:48:45|M|100|144.4100||
Z|AVGO|20151203|09:48:49|S|100|144.4500||
Z|AVGO|20151203|09:48:52|M|40|144.6600||
Z|AVGO|20151203|09:48:55|M|100|144.5400||
Z|AVGO|20151203|09:48:55|M|100|144.5500||
Z|AVGO|20151203|09:48:55|M|100|144.5500||
Z|AVGO|20151203|09:48:55|M|100|144.5400||
Z|AVGO|20151203|09:48:55|M|100|144.5400||
Z|AVGO|20151203|09:48:58|S|100|144.4500||
Z|AVGO|20151203|09:49:01|M|100|144.4800||
Z|AVGO|20151203|09:49:01|M|100|144.4900||
Z|AVGO|20151203|09:49:01|S|100|144.4800||
Z|AVGO|20151203|09:49:01|M|100|144.4900||
Z|AVGO|20151203|09:49:05|M|100|144.3100||
Z|AVGO|20151203|09:49:16|M|48|144.5000||
Z|AVGO|20151203|09:49:16|M|50|144.5000||
Z|AVGO|20151203|09:49:16|S|202|144.5000||
Z|AVGO|20151203|09:49:19|M|100|144.3900||
Z|AVGO|20151203|09:49:22|M|100|144.2700||
Z|AVGO|20151203|09:49:27|S|100|144.4100||
Z|AVGO|20151203|09:49:27|M|100|144.4000||
Z|AVGO|20151203|09:49:41|S|100|144.3600||
Z|AVGO|20151203|09:49:43|S|100|144.3900||
Z|AVGO|20151203|09:49:46|S|100|144.3700||
Z|AVGO|20151203|09:49:54|S|100|144.2800||
Z|AVGO|20151203|09:49:54|S|100|144.2800||
Z|AVGO|20151203|09:49:54|S|100|144.2800||
Z|AVGO|20151203|09:49:55|S|100|144.2500||
Z|AVGO|20151203|09:49:57|M|100|144.2600||
Z|AVGO|20151203|09:49:57|S|100|144.2000||
Z|AVGO|20151203|09:49:57|M|100|144.3100||
Z|AVGO|20151203|09:49:58|S|100|144.3500||
Z|AVGO|20151203|09:50:04|S|100|144.4100||
Z|AVGO|20151203|09:50:18|S|100|144.2700||
Z|AVGO|20151203|09:50:18|S|100|144.2900||
Z|AVGO|20151203|09:50:18|M|100|144.2700||
Z|AVGO|20151203|09:50:18|M|100|144.2700||
Z|AVGO|20151203|09:50:23|S|100|144.3200||
Z|AVGO|20151203|09:50:23|S|100|144.3100||
Z|AVGO|20151203|09:50:38|S|100|144.2100||
Z|AVGO|20151203|09:50:38|M|100|144.2100||
Z|AVGO|20151203|09:50:38|M|1|144.2100||
Z|AVGO|20151203|09:50:38|M|1|144.2000||
Z|AVGO|20151203|09:50:39|S|100|144.2000||
Z|AVGO|20151203|09:50:40|S|100|144.1100||
Z|AVGO|20151203|09:50:42|M|100|144.1600||
Z|AVGO|20151203|09:50:42|M|100|144.1300||
Z|AVGO|20151203|09:50:44|S|100|144.2600||
Z|AVGO|20151203|09:50:44|M|100|144.2900||
Z|AVGO|20151203|09:51:07|S|69|144.6000||
Z|AVGO|20151203|09:51:07|S|50|144.5500||
Z|AVGO|20151203|09:51:07|S|50|144.6000||
Z|AVGO|20151203|09:51:07|M|100|144.5700||
Z|AVGO|20151203|09:51:07|M|100|144.5900||
Z|AVGO|20151203|09:51:07|M|100|144.5900||
Z|AVGO|20151203|09:51:07|M|100|144.5900||
Z|AVGO|20151203|09:51:10|S|40|144.6400||
Z|AVGO|20151203|09:51:17|S|1|144.8200||
Z|AVGO|20151203|09:51:17|S|49|144.8200||
Z|AVGO|20151203|09:51:21|S|10|144.9600||
Z|AVGO|20151203|09:51:22|S|90|144.9600||
Z|AVGO|20151203|09:51:23|S|200|144.9400||
Z|AVGO|20151203|09:51:24|M|100|144.9500||
Z|AVGO|20151203|09:51:25|S|200|144.9100||
Z|AVGO|20151203|09:51:25|S|100|144.9100||
Z|AVGO|20151203|09:51:26|S|200|144.7800||
Z|AVGO|20151203|09:51:28|S|100|144.6500||
Z|AVGO|20151203|09:51:30|S|100|144.5400||
Z|AVGO|20151203|09:51:31|S|100|144.5500||
Z|AVGO|20151203|09:51:31|S|100|144.5400||
Z|AVGO|20151203|09:51:37|S|200|144.5100||
Z|AVGO|20151203|09:51:43|S|200|144.5500||
Z|AVGO|20151203|09:51:43|S|100|144.5500||
Z|AVGO|20151203|09:51:53|S|25|144.2800||
Z|AVGO|20151203|09:52:04|S|100|144.1700||
Z|AVGO|20151203|09:52:06|S|100|144.1200||
Z|AVGO|20151203|09:52:06|S|100|144.1200||
Z|AVGO|20151203|09:52:07|M|60|144.1000||
Z|AVGO|20151203|09:52:10|S|100|144.1000||
Z|AVGO|20151203|09:52:10|S|100|144.1000||
Z|AVGO|20151203|09:52:10|S|100|144.1000||
Z|AVGO|20151203|09:52:10|S|200|144.1000||
Z|AVGO|20151203|09:52:11|S|100|144.1100||
Z|AVGO|20151203|09:52:12|S|100|144.0000||
Z|AVGO|20151203|09:52:12|S|100|144.0000||
Z|AVGO|20151203|09:52:12|S|100|144.0000||
Z|AVGO|20151203|09:52:12|S|100|143.8700||
Z|AVGO|20151203|09:52:12|M|100|143.9900||
Z|AVGO|20151203|09:52:13|S|100|144.0000||
Z|AVGO|20151203|09:52:13|S|100|143.9400||
Z|AVGO|20151203|09:52:13|S|100|143.9400||
Z|AVGO|20151203|09:52:13|S|100|143.9500||
Z|AVGO|20151203|09:52:13|S|100|143.9500||
Z|AVGO|20151203|09:52:13|S|100|144.0100||
Z|AVGO|20151203|09:52:14|S|100|143.9800||
Z|AVGO|20151203|09:52:14|M|100|143.9800||
Z|AVGO|20151203|09:52:14|M|100|144.0000||
Z|AVGO|20151203|09:52:15|S|100|144.0000||
Z|AVGO|20151203|09:52:16|S|100|144.0000||
Z|AVGO|20151203|09:52:16|S|100|143.9700||
Z|AVGO|20151203|09:52:17|M|100|144.0000||
Z|AVGO|20151203|09:52:18|M|100|143.9100||
Z|AVGO|20151203|09:52:21|S|100|143.8500||
Z|AVGO|20151203|09:52:21|S|100|143.8500||
Z|AVGO|20151203|09:52:22|M|91|143.9000||
Z|AVGO|20151203|09:52:22|M|55|143.8100||
Z|AVGO|20151203|09:52:22|S|100|143.8100||
Z|AVGO|20151203|09:52:22|S|100|143.7900||
Z|AVGO|20151203|09:52:24|S|60|143.7200||
Z|AVGO|20151203|09:52:24|S|40|143.7200||
Z|AVGO|20151203|09:52:25|M|100|143.6100||
Z|AVGO|20151203|09:52:38|S|100|143.3500||
Z|AVGO|20151203|09:52:38|S|100|143.3400||
Z|AVGO|20151203|09:52:39|S|300|143.3400||
Z|AVGO|20151203|09:52:42|M|100|143.4000||
Z|AVGO|20151203|09:52:42|M|100|143.4300||
Z|AVGO|20151203|09:52:42|M|100|143.4200||
Z|AVGO|20151203|09:52:42|M|100|143.4100||
Z|AVGO|20151203|09:52:42|S|100|143.4100||
Z|AVGO|20151203|09:52:42|M|38|143.2900||
Z|AVGO|20151203|09:52:46|M|100|143.5000||
Z|AVGO|20151203|09:52:46|M|100|143.4900||
Z|AVGO|20151203|09:52:54|M|100|143.5900||
Z|AVGO|20151203|09:52:57|S|100|143.5100||
Z|AVGO|20151203|09:52:57|M|100|143.5100||
Z|AVGO|20151203|09:52:57|M|100|143.5600||
Z|AVGO|20151203|09:53:06|M|90|143.5100||
Z|AVGO|20151203|09:53:06|M|100|143.5200||
Z|AVGO|20151203|09:53:09|M|100|143.4600||
Z|AVGO|20151203|09:53:09|S|100|143.4700||
Z|AVGO|20151203|09:53:12|S|100|143.5000||
Z|AVGO|20151203|09:53:25|S|100|143.5800||
Z|AVGO|20151203|09:53:25|S|100|143.5900||
Z|AVGO|20151203|09:53:25|S|100|143.5800||
Z|AVGO|20151203|09:53:27|S|100|143.4900||
Z|AVGO|20151203|09:53:30|M|100|143.2100||
Z|AVGO|20151203|09:53:30|M|100|143.2100||
Z|AVGO|20151203|09:53:30|S|100|143.2100||
Z|AVGO|20151203|09:53:46|M|44|143.3500||
Z|AVGO|20151203|09:53:50|M|100|143.3800||
Z|AVGO|20151203|09:53:50|S|100|143.3900||
Z|AVGO|20151203|09:53:51|S|100|143.2500||
Z|AVGO|20151203|09:53:54|M|4|143.2250||
Z|AVGO|20151203|09:53:54|M|4|143.2250||
Z|AVGO|20151203|09:53:58|S|19|143.3500||
Z|AVGO|20151203|09:54:12|M|100|143.4200||
Z|AVGO|20151203|09:54:13|M|100|143.4900||
Z|AVGO|20151203|09:54:29|M|100|143.7500||
Z|AVGO|20151203|09:54:29|S|100|143.7600||
Z|AVGO|20151203|09:54:33|S|100|143.7500||
Z|AVGO|20151203|09:54:33|S|100|143.7500||
Z|AVGO|20151203|09:54:40|S|100|143.8300||
Z|AVGO|20151203|09:54:45|S|100|143.7600||
Z|AVGO|20151203|09:54:46|S|100|143.7400||
Z|AVGO|20151203|09:54:51|S|100|143.7500||
Z|AVGO|20151203|09:54:51|S|100|143.7500||
Z|AVGO|20151203|09:54:51|M|100|143.7500||
Z|AVGO|20151203|09:54:57|S|100|143.9500||
Z|AVGO|20151203|09:55:05|M|100|143.9400||
Z|AVGO|20151203|09:55:05|M|30|143.8100||
Z|AVGO|20151203|09:55:07|S|50|143.9000||
Z|AVGO|20151203|09:55:07|S|50|143.8900||
Z|AVGO|20151203|09:55:07|M|50|143.8900||
Z|AVGO|20151203|09:55:22|S|100|144.1000||
Z|AVGO|20151203|09:55:22|M|100|144.1100||
Z|AVGO|20151203|09:55:23|S|100|144.0600||
Z|AVGO|20151203|09:55:36|S|100|144.1100||
Z|AVGO|20151203|09:55:41|M|100|144.1100||
Z|AVGO|20151203|09:55:41|M|12|144.1100||
Z|AVGO|20151203|09:55:41|S|12|144.1200||
Z|AVGO|20151203|09:55:41|S|100|144.1200||
Z|AVGO|20151203|09:55:42|S|100|144.0800||
Z|AVGO|20151203|09:55:42|S|100|144.1100||
Z|AVGO|20151203|09:55:49|S|60|143.9100||
Z|AVGO|20151203|09:55:49|S|40|143.9100||
Z|AVGO|20151203|09:55:57|S|198|144.0100||
Z|AVGO|20151203|09:55:57|M|100|143.9900||
Z|AVGO|20151203|09:56:04|S|100|144.0100||
Z|AVGO|20151203|09:56:04|S|100|143.9300||
Z|AVGO|20151203|09:56:15|S|119|143.9800||
Z|AVGO|20151203|09:56:15|S|81|143.9800||
Z|AVGO|20151203|09:56:24|S|100|143.6200||
Z|AVGO|20151203|09:56:28|S|100|143.6900||
Z|AVGO|20151203|09:56:32|M|100|143.8200||
Z|AVGO|20151203|09:56:39|S|100|143.9700||
Z|AVGO|20151203|09:56:41|M|100|143.9500||
Z|AVGO|20151203|09:56:47|S|100|144.2000||
Z|AVGO|20151203|09:56:51|S|100|143.9800||
Z|AVGO|20151203|09:56:52|M|80|143.9800||
Z|AVGO|20151203|09:56:52|M|55|143.9800||
Z|AVGO|20151203|09:56:52|M|50|143.9800||
Z|AVGO|20151203|09:56:52|M|15|143.9800||
Z|AVGO|20151203|09:56:52|S|100|143.9900||
Z|AVGO|20151203|09:57:02|M|200|143.9700||
Z|AVGO|20151203|09:57:11|S|100|144.0100||
Z|AVGO|20151203|09:57:15|S|100|144.0400||
Z|AVGO|20151203|09:57:15|M|2|144.0400||
Z|AVGO|20151203|09:57:15|S|198|144.0400||
Z|AVGO|20151203|09:57:15|S|11|144.0200||
Z|AVGO|20151203|09:57:16|M|89|144.0200||
Z|AVGO|20151203|09:57:22|M|100|144.1500||
Z|AVGO|20151203|09:57:25|S|100|144.3900||
Z|AVGO|20151203|09:57:25|M|100|144.4300||
Z|AVGO|20151203|09:57:26|S|38|144.3800||
Z|AVGO|20151203|09:57:26|M|50|144.3800||
Z|AVGO|20151203|09:57:26|M|12|144.3800||
Z|AVGO|20151203|09:57:33|S|100|144.3400||
Z|AVGO|20151203|09:57:36|S|200|144.4250||
Z|AVGO|20151203|09:57:36|S|100|144.4300||
Z|AVGO|20151203|09:57:36|S|100|144.3900||
Z|AVGO|20151203|09:57:36|M|100|144.4300||
Z|AVGO|20151203|09:57:37|S|100|144.3300||
Z|AVGO|20151203|09:57:40|S|100|144.0600||
Z|AVGO|20151203|09:57:46|S|22|144.0100||
Z|AVGO|20151203|09:57:46|S|4|144.0000||
Z|AVGO|20151203|09:57:46|M|78|144.0100||
Z|AVGO|20151203|09:57:47|S|100|143.9500||
Z|AVGO|20151203|09:57:49|M|100|143.9000||
Z|AVGO|20151203|09:57:49|S|100|143.9100||
Z|AVGO|20151203|09:58:00|S|11|144.0000||
Z|AVGO|20151203|09:58:03|M|50|144.0000||
Z|AVGO|20151203|09:58:12|M|100|144.1100||
Z|AVGO|20151203|09:58:14|M|23|144.0000||
Z|AVGO|20151203|09:58:15|S|77|144.0000||
Z|AVGO|20151203|09:58:30|M|100|144.2100||
Z|AVGO|20151203|09:58:34|S|19|144.2400||
Z|AVGO|20151203|09:58:34|S|100|144.2200||
Z|AVGO|20151203|09:58:34|S|100|144.2300||
Z|AVGO|20151203|09:58:34|S|181|144.2400||
Z|AVGO|20151203|09:58:51|S|100|144.1800||
Z|AVGO|20151203|09:58:59|M|50|143.8400||
Z|AVGO|20151203|09:58:59|M|50|143.8400||
Z|AVGO|20151203|09:59:00|S|100|143.8500||
Z|AVGO|20151203|09:59:01|S|100|143.8500||
Z|AVGO|20151203|09:59:02|S|100|143.7800||
Z|AVGO|20151203|09:59:03|M|100|143.8300||
Z|AVGO|20151203|09:59:12|M|103|144.0900||
Z|AVGO|20151203|09:59:27|M|39|144.1200||
Z|AVGO|20151203|09:59:43|M|71|144.0900||
Z|AVGO|20151203|09:59:43|M|29|144.0900||
Z|AVGO|20151203|09:59:44|S|200|144.0700||
Z|AVGO|20151203|09:59:45|S|100|144.1400||
Z|AVGO|20151203|09:59:53|M|39|144.2200||
Z|AVGO|20151203|09:59:53|M|61|144.2200||
Z|AVGO|20151203|10:00:00|M|179|144.1500||
Z|AVGO|20151203|10:00:00|M|16|144.1500||
Z|AVGO|20151203|10:00:00|M|5|144.1500||
Z|AVGO|20151203|10:00:12|S|26|144.1100||
Z|AVGO|20151203|10:00:12|S|1|144.1100||
Z|AVGO|20151203|10:00:17|M|39|144.0600||
Z|AVGO|20151203|10:00:17|M|61|144.0600||
Z|AVGO|20151203|10:00:24|S|6|144.0700||
Z|AVGO|20151203|10:00:24|M|100|144.1500||
Z|AVGO|20151203|10:00:25|S|100|144.1400||
Z|AVGO|20151203|10:00:29|M|3|144.0600||
Z|AVGO|20151203|10:00:29|S|100|144.0100||
Z|AVGO|20151203|10:00:36|M|100|144.1200||
Z|AVGO|20151203|10:00:36|M|100|144.1000||
Z|AVGO|20151203|10:00:43|S|100|144.0000||
Z|AVGO|20151203|10:00:43|S|100|144.0000||
Z|AVGO|20151203|10:00:57|S|100|144.0400||
Z|AVGO|20151203|10:00:57|M|100|144.0800||
Z|AVGO|20151203|10:00:57|M|100|144.0600||
Z|AVGO|20151203|10:01:02|M|100|144.1500||
Z|AVGO|20151203|10:01:03|S|100|144.3200||
Z|AVGO|20151203|10:01:05|S|100|144.2900||
Z|AVGO|20151203|10:01:18|S|100|144.3800||
Z|AVGO|20151203|10:01:23|M|98|144.4600||
Z|AVGO|20151203|10:01:23|S|2|144.4600||
Z|AVGO|20151203|10:01:29|S|200|144.4400||
Z|AVGO|20151203|10:01:29|S|100|144.4500||
Z|AVGO|20151203|10:01:30|M|100|144.2700||
Z|AVGO|20151203|10:01:30|M|43|144.3700||
Z|AVGO|20151203|10:01:30|S|100|144.4000||
Z|AVGO|20151203|10:01:30|S|100|144.4000||
Z|AVGO|20151203|10:01:30|S|57|144.3700||
Z|AVGO|20151203|10:01:43|M|40|144.3000||
Z|AVGO|20151203|10:01:43|M|100|144.3000||
Z|AVGO|20151203|10:01:43|M|60|144.3000||
Z|AVGO|20151203|10:02:02|S|2|144.4800||
Z|AVGO|20151203|10:02:02|S|117|144.4800||
Z|AVGO|20151203|10:02:03|M|27|144.4500||
Z|AVGO|20151203|10:02:03|M|50|144.4500||
Z|AVGO|20151203|10:02:03|M|26|144.4500||
Z|AVGO|20151203|10:02:03|M|97|144.4500||
Z|AVGO|20151203|10:02:03|S|200|144.3800||
Z|AVGO|20151203|10:02:32|S|250|144.5800||
Z|AVGO|20151203|10:02:32|S|50|144.5800||
Z|AVGO|20151203|10:02:32|M|100|144.4700||
Z|AVGO|20151203|10:02:32|M|100|144.7300||
Z|AVGO|20151203|10:02:57|S|2|144.6600||
Z|AVGO|20151203|10:02:57|S|198|144.6600||
Z|AVGO|20151203|10:03:30|S|297|144.9200||
Z|AVGO|20151203|10:03:30|M|50|144.9100||
Z|AVGO|20151203|10:03:30|M|31|144.9100||
Z|AVGO|20151203|10:03:30|M|50|144.9200||
Z|AVGO|20151203|10:03:30|M|69|144.9100||
Z|AVGO|20151203|10:03:30|M|19|144.9200||
Z|AVGO|20151203|10:03:30|M|81|144.9100||
Z|AVGO|20151203|10:03:30|S|34|144.9100||
Z|AVGO|20151203|10:03:30|S|66|144.9100||
Z|AVGO|20151203|10:03:30|S|34|144.9200||
Z|AVGO|20151203|10:03:30|S|66|144.9100||
Z|AVGO|20151203|10:03:30|S|100|144.9100||
Z|AVGO|20151203|10:03:30|S|100|144.9100||
Z|AVGO|20151203|10:03:38|S|100|144.8850||
Z|AVGO|20151203|10:03:40|S|100|144.8850||
Z|AVGO|20151203|10:03:41|S|100|144.8600||
Z|AVGO|20151203|10:03:42|M|100|144.8400||
Z|AVGO|20151203|10:04:00|M|35|144.9400||
Z|AVGO|20151203|10:04:01|M|100|144.8800||
Z|AVGO|20151203|10:04:01|S|100|144.9200||
Z|AVGO|20151203|10:04:01|S|100|144.9200||
Z|AVGO|20151203|10:04:11|M|300|144.8400||
Z|AVGO|20151203|10:04:11|M|100|144.8400||
Z|AVGO|20151203|10:04:14|S|100|144.7800||
Z|AVGO|20151203|10:04:14|M|100|144.8100||
Z|AVGO|20151203|10:04:14|M|100|144.7800||
Z|AVGO|20151203|10:04:16|M|1|144.7900||
Z|AVGO|20151203|10:04:16|S|96|144.7900||
Z|AVGO|20151203|10:04:21|M|100|144.7300||
Z|AVGO|20151203|10:04:23|S|44|144.7400||
Z|AVGO|20151203|10:04:35|M|100|144.8500||
Z|AVGO|20151203|10:04:35|M|100|144.8500||
Z|AVGO|20151203|10:04:35|S|100|144.8500||
Z|AVGO|20151203|10:04:36|S|100|144.8500||
Z|AVGO|20151203|10:04:36|S|100|144.8600||
Z|AVGO|20151203|10:04:39|M|100|144.9500||
Z|AVGO|20151203|10:04:46|S|100|145.0000||
Z|AVGO|20151203|10:04:53|S|95|145.0300||
Z|AVGO|20151203|10:05:02|M|100|144.9800||
Z|AVGO|20151203|10:05:27|S|100|144.7100||
Z|AVGO|20151203|10:05:34|S|100|144.6900||
Z|AVGO|20151203|10:06:02|S|100|144.5600||
Z|AVGO|20151203|10:06:16|M|100|144.4300||
Z|AVGO|20151203|10:06:34|M|100|144.4600||
Z|AVGO|20151203|10:06:41|M|100|144.5000||
Z|AVGO|20151203|10:06:43|S|100|144.4700||
Z|AVGO|20151203|10:06:44|S|100|144.3700||
Z|AVGO|20151203|10:07:08|S|100|144.3000||
Z|AVGO|20151203|10:07:11|M|100|144.2400||
Z|AVGO|20151203|10:07:28|S|100|144.2200||
Z|AVGO|20151203|10:07:57|M|100|144.1200||
Z|AVGO|20151203|10:07:58|M|100|144.1300||
Z|AVGO|20151203|10:07:58|M|100|144.1300||
Z|AVGO|20151203|10:08:00|S|100|144.0200||
Z|AVGO|20151203|10:08:20|S|100|144.0100||
Z|AVGO|20151203|10:08:22|S|100|143.9100||
Z|AVGO|20151203|10:08:28|S|100|143.8800||
Z|AVGO|20151203|10:08:28|M|100|143.8300||
Z|AVGO|20151203|10:08:38|M|100|143.8200||
Z|AVGO|20151203|10:08:52|S|100|143.5200||
Z|AVGO|20151203|10:08:52|S|175|143.5000||
Z|AVGO|20151203|10:08:53|M|1|143.5000||
Z|AVGO|20151203|10:08:53|M|50|143.5000||
Z|AVGO|20151203|10:08:53|S|100|143.5000||
Z|AVGO|20151203|10:08:53|M|49|143.5000||
Z|AVGO|20151203|10:08:53|M|100|143.5000||
Z|AVGO|20151203|10:08:53|S|25|143.5000||
Z|AVGO|20151203|10:09:03|M|100|143.3700||
Z|AVGO|20151203|10:09:03|M|100|143.3800||
Z|AVGO|20151203|10:09:26|M|100|143.3700||
Z|AVGO|20151203|10:09:33|S|100|143.3600||
Z|AVGO|20151203|10:09:41|S|20|143.3700||
Z|AVGO|20151203|10:10:02|M|94|143.4700||
Z|AVGO|20151203|10:10:07|M|100|143.5700||
Z|AVGO|20151203|10:10:29|M|100|143.5300||
Z|AVGO|20151203|10:10:42|S|100|143.4700||
Z|AVGO|20151203|10:10:42|S|200|143.4700||
Z|AVGO|20151203|10:10:43|M|163|143.4700||
Z|AVGO|20151203|10:10:43|M|37|143.4700||
Z|AVGO|20151203|10:10:51|S|60|142.9800||
Z|AVGO|20151203|10:10:51|M|100|143.0000||
Z|AVGO|20151203|10:10:57|M|100|143.0900||
Z|AVGO|20151203|10:11:00|M|100|143.0300||
Z|AVGO|20151203|10:11:00|S|100|143.0300||
Z|AVGO|20151203|10:11:13|S|100|143.0900||
Z|AVGO|20151203|10:11:14|S|100|143.0900||
Z|AVGO|20151203|10:11:17|M|100|143.0900||
Z|AVGO|20151203|10:11:20|S|88|143.0700||
Z|AVGO|20151203|10:11:35|S|56|143.5200||
Z|AVGO|20151203|10:11:36|S|300|143.4900||
Z|AVGO|20151203|10:11:36|M|35|143.5600||
Z|AVGO|20151203|10:11:39|S|100|143.5000||
Z|AVGO|20151203|10:11:42|S|100|143.5200||
Z|AVGO|20151203|10:11:47|S|100|143.5500||
Z|AVGO|20151203|10:12:04|S|198|144.0300||
Z|AVGO|20151203|10:12:04|S|2|144.0300||
Z|AVGO|20151203|10:12:25|S|50|144.1000||
Z|AVGO|20151203|10:12:25|S|100|144.1000||
Z|AVGO|20151203|10:12:25|S|50|144.1000||
Z|AVGO|20151203|10:12:25|S|18|144.1000||
Z|AVGO|20151203|10:12:25|S|1|144.1000||
Z|AVGO|20151203|10:12:26|S|30|144.1800||
Z|AVGO|20151203|10:12:30|M|100|144.1900||
Z|AVGO|20151203|10:12:40|S|100|144.0400||
Z|AVGO|20151203|10:12:51|M|150|144.1900||
Z|AVGO|20151203|10:13:11|M|20|144.3900||
Z|AVGO|20151203|10:13:23|S|44|144.4750||
Z|AVGO|20151203|10:13:23|S|142|144.4500||
Z|AVGO|20151203|10:13:23|S|200|144.4750||
Z|AVGO|20151203|10:13:23|S|56|144.4750||
Z|AVGO|20151203|10:13:23|M|58|144.4500||
Z|AVGO|20151203|10:13:24|S|100|144.3900||
Z|AVGO|20151203|10:13:25|S|50|144.3800||
Z|AVGO|20151203|10:13:28|S|100|144.3400||
Z|AVGO|20151203|10:13:33|M|100|144.2800||
Z|AVGO|20151203|10:13:36|S|100|144.2300||
Z|AVGO|20151203|10:13:37|S|100|144.2300||
Z|AVGO|20151203|10:13:58|S|100|144.1300||
Z|AVGO|20151203|10:13:58|S|100|144.1300||
Z|AVGO|20151203|10:13:58|S|100|144.1300||
Z|AVGO|20151203|10:14:00|S|100|144.1100||
Z|AVGO|20151203|10:14:22|S|49|144.0900||
Z|AVGO|20151203|10:14:22|M|50|144.0900||
Z|AVGO|20151203|10:14:22|S|200|144.0500||
Z|AVGO|20151203|10:14:22|S|1|144.0900||
Z|AVGO|20151203|10:14:30|M|100|144.0600||
Z|AVGO|20151203|10:14:36|S|100|144.1000||
Z|AVGO|20151203|10:14:36|S|3|144.1000||
