Z|FB|20151203|12:52:51|M|100|104.7000||
Z|FB|20151203|12:53:04|M|100|104.7200||
Z|FB|20151203|12:53:04|S|100|104.7200||
Z|FB|20151203|12:53:17|S|64|104.7000||
Z|FB|20151203|12:53:17|S|36|104.7000||
Z|FB|20151203|12:53:20|S|100|104.7000||
Z|FB|20151203|12:53:20|S|100|104.7100||
Z|FB|20151203|12:53:20|S|100|104.7100||
Z|FB|20151203|12:53:20|S|100|104.7100||
Z|FB|20151203|12:53:30|S|100|104.6600||
Z|FB|20151203|12:53:41|M|100|104.7500||
Z|FB|20151203|12:53:41|S|100|104.7500||
Z|FB|20151203|12:53:41|M|100|104.7500||
Z|FB|20151203|12:53:41|S|20|104.7300||
Z|FB|20151203|12:54:19|S|16|104.7200||
Z|FB|20151203|12:54:34|M|100|104.7200||
Z|FB|20151203|12:54:37|S|100|104.7300||
Z|FB|20151203|12:54:57|M|100|104.7900||
Z|FB|20151203|12:55:04|S|100|104.8000||
Z|FB|20151203|12:55:04|S|100|104.8000||
Z|FB|20151203|12:55:04|M|100|104.8100||
Z|FB|20151203|12:55:04|M|100|104.8100||
Z|FB|20151203|12:55:04|M|100|104.8100||
Z|FB|20151203|12:55:04|M|100|104.8000||
Z|FB|20151203|12:55:04|M|100|104.8000||
Z|FB|20151203|12:55:04|M|100|104.8000||
Z|FB|20151203|12:55:04|M|100|104.8100||
Z|FB|20151203|12:55:07|S|70|104.8100||
Z|FB|20151203|12:55:07|M|10|104.7700||
Z|FB|20151203|12:55:15|S|100|104.7300||
Z|FB|20151203|12:55:52|S|100|104.8200||
Z|FB|20151203|12:55:52|S|100|104.8200||
Z|FB|20151203|12:55:52|M|100|104.8100||
Z|FB|20151203|12:55:52|M|100|104.8100||
Z|FB|20151203|12:55:54|M|5|104.8400||
Z|FB|20151203|12:55:56|S|100|104.8300||
Z|FB|20151203|12:55:59|S|100|104.8100||
Z|FB|20151203|12:56:06|M|100|104.7500||
Z|FB|20151203|12:56:06|M|100|104.7500||
Z|FB|20151203|12:56:06|S|100|104.7700||
Z|FB|20151203|12:56:16|S|100|104.7500||
Z|FB|20151203|12:56:16|S|100|104.7500||
Z|FB|20151203|12:56:16|S|100|104.7500||
Z|FB|20151203|12:56:19|M|92|104.7800||
Z|FB|20151203|12:56:19|M|100|104.7600||
Z|FB|20151203|12:56:19|S|100|104.7700||
Z|FB|20151203|12:56:25|S|100|104.7800||
Z|FB|20151203|12:56:34|S|100|104.7800||
Z|FB|20151203|12:56:36|S|100|104.7800||
Z|FB|20151203|12:56:53|S|90|104.7200||
Z|FB|20151203|12:56:53|S|10|104.7200||
Z|FB|20151203|12:56:53|M|100|104.7400||
Z|FB|20151203|12:56:53|M|100|104.7400||
Z|FB|20151203|12:56:55|M|100|104.7400||
Z|FB|20151203|12:57:09|S|100|104.6800||
Z|FB|20151203|12:57:18|S|100|104.7000||
Z|FB|20151203|12:57:23|M|100|104.6500||
Z|FB|20151203|12:57:23|M|10|104.6500||
Z|FB|20151203|12:57:29|S|100|104.6400||
Z|FB|20151203|12:57:29|S|100|104.6400||
Z|FB|20151203|12:57:29|S|100|104.6400||
Z|FB|20151203|12:57:29|S|100|104.6400||
Z|FB|20151203|12:57:41|M|100|104.6000||
Z|FB|20151203|12:58:44|M|71|104.6200||
Z|FB|20151203|12:58:44|M|29|104.6200||
Z|FB|20151203|12:59:23|M|75|104.6000||
Z|FB|20151203|12:59:23|M|25|104.6000||
Z|FB|20151203|12:59:37|M|100|104.5300||
Z|FB|20151203|12:59:37|M|100|104.5100||
Z|FB|20151203|12:59:37|S|100|104.4900||
Z|FB|20151203|12:59:37|M|100|104.5100||
Z|FB|20151203|12:59:37|M|100|104.5400||
Z|FB|20151203|12:59:37|S|100|104.5400||
Z|FB|20151203|12:59:37|M|100|104.5300||
Z|FB|20151203|12:59:44|S|100|104.5200||
Z|FB|20151203|13:00:00|M|1|104.5000||
Z|FB|20151203|13:00:00|M|50|104.5000||
Z|FB|20151203|13:00:11|M|22|104.4800||
Z|FB|20151203|13:00:15|M|1|104.4600||
Z|FB|20151203|13:00:19|S|100|104.4300||
Z|FB|20151203|13:00:42|S|100|104.4200||
Z|FB|20151203|13:00:44|M|100|104.4500||
Z|FB|20151203|13:00:44|M|100|104.4300||
Z|FB|20151203|13:01:09|M|100|104.4700||
Z|FB|20151203|13:01:56|M|100|104.5000||
Z|FB|20151203|13:02:01|S|100|104.4700||
Z|FB|20151203|13:02:01|S|100|104.4600||
Z|FB|20151203|13:02:02|S|100|104.4600||
Z|FB|20151203|13:02:09|S|100|104.4400||
Z|FB|20151203|13:02:09|S|100|104.4300||
Z|FB|20151203|13:02:13|S|100|104.4400||
Z|FB|20151203|13:02:16|S|200|104.4300||
Z|FB|20151203|13:02:23|M|100|104.4300||
Z|FB|20151203|13:02:25|S|100|104.4000||
Z|FB|20151203|13:02:25|S|100|104.4000||
Z|FB|20151203|13:02:25|M|100|104.3500||
Z|FB|20151203|13:02:25|S|100|104.4000||
Z|FB|20151203|13:02:25|M|100|104.4000||
Z|FB|20151203|13:02:25|S|100|104.3500||
Z|FB|20151203|13:02:27|M|100|104.3400||
Z|FB|20151203|13:02:29|S|100|104.3400||
Z|FB|20151203|13:02:29|M|100|104.3300||
Z|FB|20151203|13:02:31|S|91|104.3100||
Z|FB|20151203|13:02:36|S|100|104.2900||
Z|FB|20151203|13:02:36|S|100|104.2800||
Z|FB|20151203|13:02:36|S|100|104.2800||
Z|FB|20151203|13:02:36|S|100|104.2800||
Z|FB|20151203|13:02:47|S|40|104.2850||
Z|FB|20151203|13:02:47|S|100|104.2700||
Z|FB|20151203|13:02:55|S|100|104.3100||
Z|FB|20151203|13:03:23|M|14|104.2600||
Z|FB|20151203|13:03:25|M|100|104.2800||
Z|FB|20151203|13:03:28|M|98|104.2900||
Z|FB|20151203|13:03:28|M|2|104.2900||
Z|FB|20151203|13:04:03|S|100|104.2700||
Z|FB|20151203|13:04:15|S|100|104.2800||
Z|FB|20151203|13:04:15|M|100|104.2800||
Z|FB|20151203|13:04:15|S|100|104.2700||
Z|FB|20151203|13:04:18|S|100|104.2700||
Z|FB|20151203|13:04:29|S|100|104.2000||
Z|FB|20151203|13:04:29|S|100|104.2000||
Z|FB|20151203|13:04:29|M|100|104.2000||
Z|FB|20151203|13:04:29|S|100|104.2000||
Z|FB|20151203|13:04:29|S|100|104.2000||
Z|FB|20151203|13:04:29|M|54|104.2000||
Z|FB|20151203|13:04:50|M|100|104.2700||
Z|FB|20151203|13:05:21|S|50|104.3900||
Z|FB|20151203|13:05:34|S|98|104.3800||
Z|FB|20151203|13:05:34|S|2|104.3800||
Z|FB|20151203|13:05:55|M|100|104.4450||
Z|FB|20151203|13:05:55|M|100|104.4400||
Z|FB|20151203|13:05:59|M|100|104.4300||
Z|FB|20151203|13:06:14|M|100|104.3900||
Z|FB|20151203|13:06:37|S|100|104.4400||
Z|FB|20151203|13:06:57|S|100|104.4900||
Z|FB|20151203|13:07:00|M|73|104.4500||
Z|FB|20151203|13:07:11|M|100|104.4700||
Z|FB|20151203|13:07:22|S|5|104.4500||
Z|FB|20151203|13:07:28|S|50|104.4500||
Z|FB|20151203|13:08:01|M|50|104.4600||
Z|FB|20151203|13:08:44|M|1|104.3900||
Z|FB|20151203|13:08:57|M|11|104.4300||
Z|FB|20151203|13:09:07|S|100|104.4000||
Z|FB|20151203|13:09:47|M|100|104.4700||
Z|FB|20151203|13:10:15|S|100|104.4500||
Z|FB|20151203|13:10:18|S|80|104.4500||
Z|FB|20151203|13:10:18|S|20|104.4500||
Z|FB|20151203|13:10:34|M|100|104.4800||
Z|FB|20151203|13:10:34|M|100|104.4800||
Z|FB|20151203|13:10:34|S|100|104.4800||
Z|FB|20151203|13:10:47|S|100|104.4650||
Z|FB|20151203|13:11:14|S|100|104.4100||
Z|FB|20151203|13:11:14|M|100|104.4200||
Z|FB|20151203|13:11:14|M|100|104.4200||
Z|FB|20151203|13:11:14|M|100|104.4200||
Z|FB|20151203|13:11:14|M|79|104.4300||
Z|FB|20151203|13:11:18|M|100|104.4100||
Z|FB|20151203|13:11:33|M|50|104.4600||
Z|FB|20151203|13:11:51|S|100|104.4900||
Z|FB|20151203|13:11:58|M|100|104.4500||
Z|FB|20151203|13:11:58|M|1|104.4500||
Z|FB|20151203|13:11:58|M|81|104.4500||
Z|FB|20151203|13:12:03|S|100|104.4400||
Z|FB|20151203|13:12:03|M|100|104.4400||
Z|FB|20151203|13:12:29|S|45|104.4300||
Z|FB|20151203|13:12:29|S|55|104.4300||
Z|FB|20151203|13:12:31|M|100|104.4500||
Z|FB|20151203|13:13:14|M|100|104.4500||
Z|FB|20151203|13:13:27|S|100|104.5000||
Z|FB|20151203|13:13:39|M|100|104.4800||
Z|FB|20151203|13:14:50|M|100|104.4400||
Z|FB|20151203|13:14:54|S|100|104.4200||
Z|FB|20151203|13:15:07|M|100|104.4100||
Z|FB|20151203|13:16:15|S|100|104.4800||
Z|FB|20151203|13:16:40|M|100|104.4600||
Z|FB|20151203|13:16:57|M|100|104.4400||
Z|FB|20151203|13:17:04|M|100|104.4200||
Z|FB|20151203|13:17:22|S|100|104.4800||
Z|FB|20151203|13:17:30|S|100|104.4700||
Z|FB|20151203|13:17:36|S|50|104.4500||
Z|FB|20151203|13:17:36|S|50|104.4500||
Z|FB|20151203|13:17:55|S|100|104.4800||
Z|FB|20151203|13:17:56|M|100|104.5200||
Z|FB|20151203|13:17:56|M|100|104.5100||
Z|FB|20151203|13:18:17|M|45|104.4800||
Z|FB|20151203|13:18:21|S|100|104.4500||
Z|FB|20151203|13:18:21|S|100|104.4500||
Z|FB|20151203|13:18:32|S|100|104.4800||
Z|FB|20151203|13:18:34|M|100|104.4950||
Z|FB|20151203|13:18:40|M|100|104.4900||
Z|FB|20151203|13:18:40|M|100|104.4900||
Z|FB|20151203|13:18:40|M|100|104.4900||
Z|FB|20151203|13:19:26|S|100|104.4500||
Z|FB|20151203|13:19:33|S|97|104.4600||
Z|FB|20151203|13:20:05|S|100|104.4700||
Z|FB|20151203|13:20:31|M|100|104.5000||
Z|FB|20151203|13:20:31|M|100|104.5000||
Z|FB|20151203|13:20:56|M|100|104.5200||
Z|FB|20151203|13:20:56|M|100|104.5200||
Z|FB|20151203|13:21:01|M|39|104.5100||
Z|FB|20151203|13:21:27|M|100|104.5000||
Z|FB|20151203|13:21:54|M|81|104.5200||
Z|FB|20151203|13:21:57|M|3|104.5500||
Z|FB|20151203|13:22:00|S|71|104.5400||
Z|FB|20151203|13:22:00|S|100|104.5500||
Z|FB|20151203|13:22:00|S|29|104.5400||
Z|FB|20151203|13:22:00|M|100|104.5300||
Z|FB|20151203|13:22:01|S|100|104.5600||
Z|FB|20151203|13:22:06|M|100|104.5600||
Z|FB|20151203|13:22:17|S|100|104.5900||
Z|FB|20151203|13:22:17|S|100|104.5900||
Z|FB|20151203|13:22:23|M|100|104.5900||
Z|FB|20151203|13:22:24|M|100|104.5500||
Z|FB|20151203|13:22:24|M|100|104.5500||
Z|FB|20151203|13:22:46|M|100|104.5900||
Z|FB|20151203|13:22:47|M|93|104.6400||
Z|FB|20151203|13:22:47|S|100|104.6200||
Z|FB|20151203|13:22:52|M|100|104.6300||
Z|FB|20151203|13:23:02|M|100|104.6600||
Z|FB|20151203|13:23:02|S|100|104.6600||
Z|FB|20151203|13:23:02|S|100|104.6500||
Z|FB|20151203|13:23:02|M|100|104.6300||
Z|FB|20151203|13:23:02|M|100|104.6500||
Z|FB|20151203|13:23:07|M|100|104.6400||
Z|FB|20151203|13:23:25|M|100|104.6300||
Z|FB|20151203|13:23:37|S|100|104.6300||
Z|FB|20151203|13:23:55|M|100|104.6800||
Z|FB|20151203|13:23:56|S|100|104.7100||
Z|FB|20151203|13:24:03|M|100|104.6900||
Z|FB|20151203|13:24:07|S|100|104.6900||
Z|FB|20151203|13:24:16|S|100|104.7300||
Z|FB|20151203|13:24:16|M|100|104.7100||
Z|FB|20151203|13:24:16|S|100|104.7000||
Z|FB|20151203|13:24:24|M|100|104.7100||
Z|FB|20151203|13:24:32|M|100|104.7200||
Z|FB|20151203|13:24:36|M|100|104.7700||
Z|FB|20151203|13:24:42|M|100|104.7550||
Z|FB|20151203|13:24:45|M|100|104.7600||
Z|FB|20151203|13:24:45|S|100|104.7550||
Z|FB|20151203|13:24:46|M|100|104.7600||
Z|FB|20151203|13:25:02|M|100|104.7300||
Z|FB|20151203|13:25:26|M|100|104.6800||
Z|FB|20151203|13:25:26|S|100|104.6800||
Z|FB|20151203|13:25:26|S|100|104.6800||
Z|FB|20151203|13:25:27|S|40|104.6600||
Z|FB|20151203|13:25:27|S|60|104.6600||
Z|FB|20151203|13:25:44|M|100|104.6900||
Z|FB|20151203|13:25:57|M|400|104.7100||
Z|FB|20151203|13:26:05|M|100|104.7600||
Z|FB|20151203|13:26:24|M|60|104.6600||
Z|FB|20151203|13:26:34|M|100|104.6800||
Z|FB|20151203|13:27:06|M|100|104.6200||
Z|FB|20151203|13:27:24|M|100|104.6400||
Z|FB|20151203|13:27:24|S|100|104.6300||
Z|FB|20151203|13:27:50|M|100|104.6200||
Z|FB|20151203|13:28:02|S|60|104.5600||
Z|FB|20151203|13:28:02|S|200|104.5700||
Z|FB|20151203|13:28:08|S|100|104.5700||
Z|FB|20151203|13:28:08|M|100|104.5800||
Z|FB|20151203|13:28:14|S|198|104.6000||
Z|FB|20151203|13:28:14|M|2|104.6000||
Z|FB|20151203|13:28:56|S|200|104.5200||
Z|FB|20151203|13:29:14|M|19|104.5700||
Z|FB|20151203|13:29:40|M|100|104.5700||
Z|FB|20151203|13:30:10|S|100|104.5800||
Z|FB|20151203|13:30:19|M|100|104.5400||
Z|FB|20151203|13:30:19|M|200|104.5450||
Z|FB|20151203|13:30:19|S|73|104.5400||
Z|FB|20151203|13:30:20|M|100|104.5400||
Z|FB|20151203|13:30:26|M|100|104.5400||
Z|FB|20151203|13:30:26|M|100|104.5400||
Z|FB|20151203|13:30:27|S|100|104.5500||
Z|FB|20151203|13:30:27|S|58|104.5500||
Z|FB|20151203|13:30:27|M|42|104.5500||
Z|FB|20151203|13:31:04|S|61|104.5500||
Z|FB|20151203|13:31:26|S|20|104.6000||
Z|FB|20151203|13:31:35|M|100|104.5800||
Z|FB|20151203|13:32:44|S|100|104.5500||
Z|FB|20151203|13:32:48|S|100|104.5700||
Z|FB|20151203|13:32:50|S|24|104.5700||
Z|FB|20151203|13:32:50|M|76|104.5700||
Z|FB|20151203|13:32:50|M|100|104.5700||
Z|FB|20151203|13:32:53|M|60|104.5900||
Z|FB|20151203|13:33:02|M|50|104.5400||
Z|FB|20151203|13:33:02|M|100|104.5400||
Z|FB|20151203|13:33:04|M|100|104.5400||
Z|FB|20151203|13:33:13|M|100|104.5300||
Z|FB|20151203|13:33:13|M|100|104.5300||
Z|FB|20151203|13:33:27|M|100|104.5300||
Z|FB|20151203|13:33:40|M|28|104.5500||
Z|FB|20151203|13:34:13|S|20|104.5400||
Z|FB|20151203|13:34:39|M|50|104.5200||
Z|FB|20151203|13:34:39|M|100|104.5400||
Z|FB|20151203|13:34:43|S|2|104.5000||
Z|FB|20151203|13:34:43|M|16|104.5000||
Z|FB|20151203|13:34:43|M|1|104.5000||
Z|FB|20151203|13:34:43|M|1|104.5000||
Z|FB|20151203|13:35:00|M|100|104.4900||
Z|FB|20151203|13:35:12|M|50|104.5000||
Z|FB|20151203|13:35:24|M|50|104.4700||
Z|FB|20151203|13:35:24|S|100|104.4700||
Z|FB|20151203|13:35:24|M|100|104.4600||
Z|FB|20151203|13:35:49|S|53|104.4000||
Z|FB|20151203|13:35:49|M|1|104.4000||
Z|FB|20151203|13:36:02|S|100|104.3600||
Z|FB|20151203|13:36:02|M|18|104.3800||
Z|FB|20151203|13:36:02|M|8|104.3800||
Z|FB|20151203|13:36:02|M|100|104.3600||
Z|FB|20151203|13:36:02|M|24|104.3800||
Z|FB|20151203|13:36:03|S|100|104.3500||
Z|FB|20151203|13:36:03|S|100|104.3400||
Z|FB|20151203|13:36:06|M|100|104.3600||
Z|FB|20151203|13:36:10|S|100|104.3100||
Z|FB|20151203|13:36:11|S|100|104.3100||
Z|FB|20151203|13:36:11|M|100|104.3100||
Z|FB|20151203|13:36:17|M|161|104.3400||
Z|FB|20151203|13:37:19|S|100|104.3500||
Z|FB|20151203|13:37:24|M|100|104.3600||
Z|FB|20151203|13:37:24|M|100|104.3600||
Z|FB|20151203|13:37:24|M|100|104.3600||
Z|FB|20151203|13:37:24|M|200|104.3600||
Z|FB|20151203|13:39:12|S|100|104.3000||
Z|FB|20151203|13:39:16|M|100|104.2900||
Z|FB|20151203|13:39:48|S|100|104.3200||
Z|FB|20151203|13:40:05|S|100|104.3200||
Z|FB|20151203|13:40:23|S|100|104.3400||
Z|FB|20151203|13:40:36|S|100|104.3500||
Z|FB|20151203|13:40:36|M|100|104.3500||
Z|FB|20151203|13:40:40|M|100|104.3500||
Z|FB|20151203|13:40:40|S|100|104.3500||
Z|FB|20151203|13:40:45|S|100|104.3400||
Z|FB|20151203|13:40:59|S|100|104.3100||
Z|FB|20151203|13:40:59|M|100|104.3100||
Z|FB|20151203|13:40:59|M|300|104.3150||
Z|FB|20151203|13:40:59|S|100|104.3100||
Z|FB|20151203|13:40:59|M|100|104.3100||
Z|FB|20151203|13:40:59|S|100|104.3100||
Z|FB|20151203|13:40:59|S|100|104.3100||
Z|FB|20151203|13:41:00|S|100|104.3100||
Z|FB|20151203|13:41:00|S|100|104.3100||
Z|FB|20151203|13:41:00|S|100|104.3100||
Z|FB|20151203|13:41:00|M|100|104.3100||
Z|FB|20151203|13:41:00|S|200|104.3150||
Z|FB|20151203|13:41:02|S|100|104.3100||
Z|FB|20151203|13:41:02|S|100|104.3100||
Z|FB|20151203|13:41:02|S|100|104.3100||
Z|FB|20151203|13:41:02|M|100|104.3100||
Z|FB|20151203|13:41:02|M|100|104.3100||
Z|FB|20151203|13:41:10|M|100|104.3000||
Z|FB|20151203|13:42:04|M|100|104.3600||
Z|FB|20151203|13:42:04|S|100|104.3600||
Z|FB|20151203|13:42:08|M|26|104.3600||
Z|FB|20151203|13:42:13|M|100|104.3650||
Z|FB|20151203|13:42:19|M|100|104.3500||
Z|FB|20151203|13:42:19|M|100|104.3550||
Z|FB|20151203|13:42:26|M|100|104.3800||
Z|FB|20151203|13:42:35|S|100|104.3800||
Z|FB|20151203|13:42:41|M|100|104.4300||
Z|FB|20151203|13:42:52|S|100|104.4200||
Z|FB|20151203|13:43:17|S|100|104.4700||
Z|FB|20151203|13:43:21|M|5|104.4500||
Z|FB|20151203|13:43:30|M|18|104.4000||
Z|FB|20151203|13:43:31|M|42|104.4100||
Z|FB|20151203|13:44:06|M|100|104.4800||
Z|FB|20151203|13:44:08|S|100|104.5000||
Z|FB|20151203|13:44:23|S|100|104.4500||
Z|FB|20151203|13:45:12|M|12|104.4000||
Z|FB|20151203|13:45:18|M|100|104.3700||
Z|FB|20151203|13:45:26|S|100|104.3600||
Z|FB|20151203|13:45:36|M|100|104.3700||
Z|FB|20151203|13:45:41|S|100|104.3400||
Z|FB|20151203|13:45:46|M|50|104.3000||
Z|FB|20151203|13:45:46|M|100|104.3000||
Z|FB|20151203|13:45:47|M|34|104.3100||
Z|FB|20151203|13:45:48|S|2|104.3300||
Z|FB|20151203|13:46:20|M|100|104.3400||
Z|FB|20151203|13:46:20|M|100|104.3500||
Z|FB|20151203|13:46:20|M|100|104.3300||
Z|FB|20151203|13:47:21|M|100|104.3800||
Z|FB|20151203|13:47:21|M|100|104.3700||
Z|FB|20151203|13:47:23|S|100|104.3600||
Z|FB|20151203|13:47:47|S|100|104.3900||
Z|FB|20151203|13:48:07|M|58|104.3500||
Z|FB|20151203|13:48:07|M|42|104.3500||
Z|FB|20151203|13:48:37|S|100|104.2900||
Z|FB|20151203|13:48:54|M|100|104.2500||
Z|FB|20151203|13:48:54|S|100|104.2500||
Z|FB|20151203|13:49:07|M|100|104.2200||
Z|FB|20151203|13:49:07|S|100|104.2200||
Z|FB|20151203|13:49:09|M|100|104.1800||
Z|FB|20151203|13:49:09|S|100|104.1800||
Z|FB|20151203|13:49:10|M|100|104.1700||
Z|FB|20151203|13:49:11|S|100|104.1300||
Z|FB|20151203|13:49:11|S|100|104.1600||
Z|FB|20151203|13:49:11|S|50|104.1500||
Z|FB|20151203|13:49:11|M|100|104.1500||
Z|FB|20151203|13:49:14|S|100|104.1300||
Z|FB|20151203|13:49:14|M|100|104.1300||
Z|FB|20151203|13:49:14|S|100|104.1200||
Z|FB|20151203|13:49:22|S|100|104.1500||
Z|FB|20151203|13:49:39|M|70|104.1200||
Z|FB|20151203|13:49:39|M|30|104.1200||
Z|FB|20151203|13:49:39|S|100|104.1200||
Z|FB|20151203|13:49:52|S|100|104.1300||
Z|FB|20151203|13:49:52|M|100|104.1300||
Z|FB|20151203|13:49:53|S|183|104.1200||
Z|FB|20151203|13:49:53|S|100|104.1200||
Z|FB|20151203|13:49:54|S|100|104.1200||
Z|FB|20151203|13:50:04|S|77|104.1600||
Z|FB|20151203|13:51:27|M|100|104.1200||
Z|FB|20151203|13:51:34|M|100|104.1000||
Z|FB|20151203|13:51:51|S|20|104.1000||
Z|FB|20151203|13:51:51|S|80|104.1000||
Z|FB|20151203|13:51:51|S|100|104.0900||
Z|FB|20151203|13:51:51|M|20|104.1000||
Z|FB|20151203|13:52:01|S|300|104.0850||
Z|FB|20151203|13:52:13|S|17|104.0900||
Z|FB|20151203|13:52:14|S|92|104.0800||
Z|FB|20151203|13:52:16|M|100|104.0800||
Z|FB|20151203|13:52:22|S|100|104.0800||
Z|FB|20151203|13:52:41|M|100|104.0900||
Z|FB|20151203|13:52:41|M|100|104.0900||
Z|FB|20151203|13:52:42|M|92|104.0800||
Z|FB|20151203|13:53:00|S|40|104.0900||
Z|FB|20151203|13:53:18|S|6|104.0900||
Z|FB|20151203|13:53:18|S|14|104.0900||
Z|FB|20151203|13:53:40|M|2|104.0300||
Z|FB|20151203|13:53:40|M|6|104.0300||
Z|FB|20151203|13:53:42|M|75|104.0300||
Z|FB|20151203|13:53:58|M|20|104.0300||
Z|FB|20151203|13:54:01|S|100|104.0100||
Z|FB|20151203|13:54:07|M|43|103.9900||
Z|FB|20151203|13:54:07|S|57|103.9900||
Z|FB|20151203|13:54:07|S|50|104.0000||
Z|FB|20151203|13:54:07|S|100|104.0000||
Z|FB|20151203|13:54:07|S|400|104.0000||
Z|FB|20151203|13:54:07|S|53|104.0000||
Z|FB|20151203|13:54:07|S|100|104.0000||
Z|FB|20151203|13:54:07|S|100|104.0000||
Z|FB|20151203|13:54:09|M|100|103.9900||
Z|FB|20151203|13:54:14|S|100|104.0000||
Z|FB|20151203|13:54:34|S|14|104.0000||
Z|FB|20151203|13:54:35|S|50|103.9800||
Z|FB|20151203|13:54:35|S|60|103.9700||
Z|FB|20151203|13:54:42|S|1|103.9900||
Z|FB|20151203|13:54:42|S|99|103.9900||
Z|FB|20151203|13:55:09|M|100|103.9800||
Z|FB|20151203|13:55:09|M|100|103.9800||
Z|FB|20151203|13:55:41|M|20|103.9600||
Z|FB|20151203|13:56:11|M|100|104.0500||
Z|FB|20151203|13:56:31|M|62|104.0100||
Z|FB|20151203|13:57:11|S|20|104.0000||
Z|FB|20151203|13:57:53|M|1|103.9500||
Z|FB|20151203|13:58:13|S|93|103.9000||
Z|FB|20151203|13:58:16|S|100|103.9100||
Z|FB|20151203|13:58:20|M|100|103.9600||
Z|FB|20151203|13:58:36|M|100|103.9200||
Z|FB|20151203|13:58:40|M|50|103.9000||
Z|FB|20151203|13:58:50|M|50|103.8800||
Z|FB|20151203|14:00:24|S|100|103.8300||
Z|FB|20151203|14:00:38|M|100|103.8500||
Z|FB|20151203|14:00:48|S|100|103.8800||
Z|FB|20151203|14:00:48|S|98|103.8800||
Z|FB|20151203|14:00:48|S|100|103.8800||
Z|FB|20151203|14:00:49|S|1|103.8900||
Z|FB|20151203|14:00:49|S|99|103.8900||
Z|FB|20151203|14:01:24|M|100|103.9300||
Z|FB|20151203|14:02:04|M|100|103.9600||
Z|FB|20151203|14:02:05|M|7|103.9300||
Z|FB|20151203|14:02:05|M|93|103.9300||
Z|FB|20151203|14:02:26|M|50|103.8900||
Z|FB|20151203|14:02:26|M|100|103.9000||
Z|FB|20151203|14:02:34|S|100|103.8800||
Z|FB|20151203|14:02:36|M|100|103.8700||
Z|FB|20151203|14:02:45|M|100|103.8800||
Z|FB|20151203|14:02:55|S|100|103.9300||
Z|FB|20151203|14:03:09|S|100|103.9200||
Z|FB|20151203|14:03:23|S|100|103.8800||
Z|FB|20151203|14:03:23|M|100|103.8800||
Z|FB|20151203|14:03:24|M|100|103.8600||
Z|FB|20151203|14:03:24|M|100|103.8600||
Z|FB|20151203|14:03:24|M|100|103.8600||
Z|FB|20151203|14:03:25|M|50|103.8400||
Z|FB|20151203|14:03:33|M|100|103.8300||
Z|FB|20151203|14:03:37|S|100|103.8800||
Z|FB|20151203|14:03:37|S|100|103.8800||
Z|FB|20151203|14:03:42|S|100|103.8700||
Z|FB|20151203|14:03:57|S|7|103.8700||
Z|FB|20151203|14:04:18|S|100|103.8700||
Z|FB|20151203|14:04:23|M|100|103.8600||
Z|FB|20151203|14:04:28|M|20|103.8400||
Z|FB|20151203|14:04:28|M|80|103.8400||
Z|FB|20151203|14:04:28|S|100|103.8400||
Z|FB|20151203|14:04:32|S|100|103.8300||
Z|FB|20151203|14:04:43|M|64|103.8500||
Z|FB|20151203|14:04:55|M|150|103.8200||
Z|FB|20151203|14:04:55|M|150|103.8200||
Z|FB|20151203|14:05:08|S|100|103.8200||
Z|FB|20151203|14:05:11|M|100|103.8050||
Z|FB|20151203|14:05:11|M|61|103.8100||
Z|FB|20151203|14:05:13|S|100|103.8000||
Z|FB|20151203|14:05:27|S|100|103.8000||
Z|FB|20151203|14:05:27|S|5|103.8000||
Z|FB|20151203|14:05:27|S|97|103.8000||
Z|FB|20151203|14:05:27|S|3|103.8000||
Z|FB|20151203|14:05:36|M|100|103.7600||
Z|FB|20151203|14:05:42|S|64|103.7500||
Z|FB|20151203|14:05:45|S|100|103.7500||
Z|FB|20151203|14:05:45|S|36|103.7500||
Z|FB|20151203|14:05:45|S|101|103.7500||
Z|FB|20151203|14:06:01|M|5|103.7100||
Z|FB|20151203|14:06:08|S|100|103.7200||
Z|FB|20151203|14:06:08|M|100|103.7200||
Z|FB|20151203|14:06:11|M|50|103.7100||
Z|FB|20151203|14:06:20|M|64|103.6600||
Z|FB|20151203|14:06:24|M|436|103.6600||
Z|FB|20151203|14:06:26|M|100|103.7400||
Z|FB|20151203|14:06:26|S|100|103.7200||
Z|FB|20151203|14:06:27|M|95|103.7500||
Z|FB|20151203|14:06:31|S|100|103.7800||
Z|FB|20151203|14:06:34|M|100|103.8200||
Z|FB|20151203|14:06:36|S|100|103.8200||
Z|FB|20151203|14:06:41|S|50|103.8300||
Z|FB|20151203|14:06:41|S|50|103.8300||
Z|FB|20151203|14:06:41|M|100|103.8400||
Z|FB|20151203|14:06:48|S|6|103.8200||
Z|FB|20151203|14:06:48|S|94|103.8200||
Z|FB|20151203|14:07:10|M|100|103.9000||
Z|FB|20151203|14:07:10|M|100|103.9000||
Z|FB|20151203|14:07:13|M|88|103.9300||
Z|FB|20151203|14:07:14|S|100|103.9300||
Z|FB|20151203|14:07:14|S|100|103.9300||
Z|FB|20151203|14:07:35|M|100|103.8500||
Z|FB|20151203|14:08:10|M|50|103.9500||
Z|FB|20151203|14:08:11|M|100|103.9500||
Z|FB|20151203|14:08:11|M|100|103.9600||
Z|FB|20151203|14:08:11|M|100|103.9500||
Z|FB|20151203|14:08:11|S|100|103.9700||
