Z|MSFT|20151203|09:30:13|M|100|55.4600||
Z|MSFT|20151203|09:30:13|M|100|55.4700||
Z|MSFT|20151203|09:30:13|M|100|55.4600||
Z|MSFT|20151203|09:30:13|S|100|55.4600||
Z|MSFT|20151203|09:30:15|M|100|55.4400||
Z|MSFT|20151203|09:30:15|S|100|55.4800||
Z|MSFT|20151203|09:30:17|M|100|55.4600||
Z|MSFT|20151203|09:30:17|S|100|55.4600||
Z|MSFT|20151203|09:30:17|S|100|55.4700||
Z|MSFT|20151203|09:30:20|S|44|55.4600||
Z|MSFT|20151203|09:30:21|M|100|55.4400||
Z|MSFT|20151203|09:30:22|S|100|55.4300||
Z|MSFT|20151203|09:30:23|M|100|55.4300||
Z|MSFT|20151203|09:30:25|S|100|55.4300||
Z|MSFT|20151203|09:30:29|S|100|55.4600||
Z|MSFT|20151203|09:30:29|S|31|55.4600||
Z|MSFT|20151203|09:30:29|S|69|55.4600||
Z|MSFT|20151203|09:30:29|S|100|55.4600||
Z|MSFT|20151203|09:30:29|S|100|55.4600||
Z|MSFT|20151203|09:30:29|M|100|55.4300||
Z|MSFT|20151203|09:30:29|S|100|55.4600||
Z|MSFT|20151203|09:30:29|S|100|55.4400||
Z|MSFT|20151203|09:30:29|M|100|55.4500||
Z|MSFT|20151203|09:30:29|M|100|55.4500||
Z|MSFT|20151203|09:30:31|S|10|55.4300||
Z|MSFT|20151203|09:30:33|M|100|55.4500||
Z|MSFT|20151203|09:30:34|M|800|55.4300||
Z|MSFT|20151203|09:30:34|M|100|55.4300||
Z|MSFT|20151203|09:30:35|M|100|55.4400||
Z|MSFT|20151203|09:30:35|M|100|55.4400||
Z|MSFT|20151203|09:30:35|M|2|55.4300||
Z|MSFT|20151203|09:30:35|M|100|55.4400||
Z|MSFT|20151203|09:30:38|S|100|55.4500||
Z|MSFT|20151203|09:30:38|S|100|55.4500||
Z|MSFT|20151203|09:30:40|M|100|55.3800||
Z|MSFT|20151203|09:30:40|M|100|55.4100||
Z|MSFT|20151203|09:30:44|M|100|55.3900||
Z|MSFT|20151203|09:30:46|M|100|55.4000||
Z|MSFT|20151203|09:30:46|M|100|55.4000||
Z|MSFT|20151203|09:30:46|M|100|55.4000||
Z|MSFT|20151203|09:30:46|M|100|55.4000||
Z|MSFT|20151203|09:30:46|M|100|55.4000||
Z|MSFT|20151203|09:30:48|M|100|55.4200||
Z|MSFT|20151203|09:30:49|M|100|55.4200||
Z|MSFT|20151203|09:30:50|M|100|55.4200||
Z|MSFT|20151203|09:30:52|S|100|55.4400||
Z|MSFT|20151203|09:30:53|M|100|55.4300||
Z|MSFT|20151203|09:30:53|S|100|55.4200||
Z|MSFT|20151203|09:30:53|S|100|55.4400||
Z|MSFT|20151203|09:30:53|M|100|55.4300||
Z|MSFT|20151203|09:30:53|S|75|55.4300||
Z|MSFT|20151203|09:30:53|M|100|55.4300||
Z|MSFT|20151203|09:30:53|S|100|55.4300||
Z|MSFT|20151203|09:30:53|M|100|55.4300||
Z|MSFT|20151203|09:30:53|M|100|55.4200||
Z|MSFT|20151203|09:30:53|M|100|55.4200||
Z|MSFT|20151203|09:30:53|S|100|55.4400||
Z|MSFT|20151203|09:30:54|M|100|55.4600||
Z|MSFT|20151203|09:30:55|M|100|55.4700||
Z|MSFT|20151203|09:30:55|M|100|55.4900||
Z|MSFT|20151203|09:30:55|S|100|55.4800||
Z|MSFT|20151203|09:30:55|M|100|55.4800||
Z|MSFT|20151203|09:30:55|S|100|55.4800||
Z|MSFT|20151203|09:30:55|M|100|55.4800||
Z|MSFT|20151203|09:30:55|S|100|55.5200||
Z|MSFT|20151203|09:30:55|M|100|55.5100||
Z|MSFT|20151203|09:30:55|S|100|55.4800||
Z|MSFT|20151203|09:30:55|M|100|55.5000||
Z|MSFT|20151203|09:30:55|M|100|55.4800||
Z|MSFT|20151203|09:30:55|M|100|55.4800||
Z|MSFT|20151203|09:30:55|M|100|55.4800||
Z|MSFT|20151203|09:30:55|M|100|55.4800||
Z|MSFT|20151203|09:30:55|M|100|55.4800||
Z|MSFT|20151203|09:30:55|M|100|55.4900||
Z|MSFT|20151203|09:30:56|S|100|55.5200||
Z|MSFT|20151203|09:30:56|M|100|55.5100||
Z|MSFT|20151203|09:30:57|M|100|55.5300||
Z|MSFT|20151203|09:30:58|M|100|55.5100||
Z|MSFT|20151203|09:30:59|S|100|55.5200||
Z|MSFT|20151203|09:30:59|M|16|55.5200||
Z|MSFT|20151203|09:30:59|M|100|55.5200||
Z|MSFT|20151203|09:30:59|M|84|55.5200||
Z|MSFT|20151203|09:30:59|S|26|55.5200||
Z|MSFT|20151203|09:30:59|M|100|55.5200||
Z|MSFT|20151203|09:30:59|M|100|55.5100||
Z|MSFT|20151203|09:31:00|M|100|55.5300||
Z|MSFT|20151203|09:31:00|M|100|55.5300||
Z|MSFT|20151203|09:31:00|M|100|55.5300||
Z|MSFT|20151203|09:31:00|M|100|55.5300||
Z|MSFT|20151203|09:31:00|M|100|55.5300||
Z|MSFT|20151203|09:31:00|S|100|55.5300||
Z|MSFT|20151203|09:31:00|S|100|55.5300||
Z|MSFT|20151203|09:31:00|S|100|55.5300||
Z|MSFT|20151203|09:31:00|M|100|55.5300||
Z|MSFT|20151203|09:31:00|M|100|55.5300||
Z|MSFT|20151203|09:31:00|M|100|55.5300||
Z|MSFT|20151203|09:31:00|S|100|55.5300||
Z|MSFT|20151203|09:31:00|S|100|55.5300||
Z|MSFT|20151203|09:31:01|M|100|55.5500||
Z|MSFT|20151203|09:31:01|S|100|55.5200||
Z|MSFT|20151203|09:31:01|S|100|55.5200||
Z|MSFT|20151203|09:31:02|S|200|55.5400||
Z|MSFT|20151203|09:31:02|M|100|55.5400||
Z|MSFT|20151203|09:31:02|M|32|55.5500||
Z|MSFT|20151203|09:31:04|S|100|55.5600||
Z|MSFT|20151203|09:31:04|S|100|55.5600||
Z|MSFT|20151203|09:31:10|M|100|55.5500||
Z|MSFT|20151203|09:31:10|S|100|55.5500||
Z|MSFT|20151203|09:31:10|M|100|55.5500||
Z|MSFT|20151203|09:31:12|M|100|55.5700||
Z|MSFT|20151203|09:31:14|M|100|55.6000||
Z|MSFT|20151203|09:31:14|M|1100|55.5700||
Z|MSFT|20151203|09:31:17|M|100|55.5900||
Z|MSFT|20151203|09:31:17|M|100|55.5900||
Z|MSFT|20151203|09:31:17|M|100|55.5800||
Z|MSFT|20151203|09:31:17|M|100|55.5900||
Z|MSFT|20151203|09:31:17|M|100|55.5900||
Z|MSFT|20151203|09:31:18|S|90|55.6300||
Z|MSFT|20151203|09:31:18|M|100|55.5900||
Z|MSFT|20151203|09:31:18|S|100|55.6200||
Z|MSFT|20151203|09:31:20|M|200|55.6500||
Z|MSFT|20151203|09:31:20|S|100|55.6300||
Z|MSFT|20151203|09:31:21|S|100|55.6500||
Z|MSFT|20151203|09:31:22|M|2|55.6800||
Z|MSFT|20151203|09:31:28|M|100|55.7300||
Z|MSFT|20151203|09:31:28|M|2|55.7300||
Z|MSFT|20151203|09:31:28|M|21|55.7300||
Z|MSFT|20151203|09:31:28|S|100|55.7300||
Z|MSFT|20151203|09:31:29|S|100|55.7250||
Z|MSFT|20151203|09:31:30|M|72|55.7300||
Z|MSFT|20151203|09:31:30|S|80|55.7200||
Z|MSFT|20151203|09:31:31|S|30|55.7300||
Z|MSFT|20151203|09:31:31|S|100|55.7200||
Z|MSFT|20151203|09:31:33|S|30|55.7700||
Z|MSFT|20151203|09:31:33|M|100|55.7400||
Z|MSFT|20151203|09:31:33|S|100|55.7700||
Z|MSFT|20151203|09:31:33|S|1|55.7500||
Z|MSFT|20151203|09:31:33|S|78|55.7500||
Z|MSFT|20151203|09:31:34|M|100|55.7400||
Z|MSFT|20151203|09:31:34|M|100|55.7700||
Z|MSFT|20151203|09:31:34|M|100|55.7400||
Z|MSFT|20151203|09:31:34|M|100|55.7400||
Z|MSFT|20151203|09:31:34|M|100|55.7700||
Z|MSFT|20151203|09:31:34|M|100|55.7700||
Z|MSFT|20151203|09:31:34|M|90|55.7200||
Z|MSFT|20151203|09:31:34|M|100|55.7700||
Z|MSFT|20151203|09:31:34|M|100|55.7400||
Z|MSFT|20151203|09:31:34|M|100|55.7200||
Z|MSFT|20151203|09:31:35|M|100|55.7200||
Z|MSFT|20151203|09:31:35|M|100|55.7200||
Z|MSFT|20151203|09:31:36|M|200|55.7200||
Z|MSFT|20151203|09:31:39|M|1|55.6600||
Z|MSFT|20151203|09:31:40|M|100|55.6300||
Z|MSFT|20151203|09:31:40|S|55|55.6300||
Z|MSFT|20151203|09:31:40|S|100|55.6300||
Z|MSFT|20151203|09:31:40|M|100|55.6300||
Z|MSFT|20151203|09:31:41|M|100|55.5600||
Z|MSFT|20151203|09:31:41|M|100|55.6100||
Z|MSFT|20151203|09:31:41|S|100|55.5600||
Z|MSFT|20151203|09:31:41|M|90|55.5600||
Z|MSFT|20151203|09:31:41|M|88|55.5600||
Z|MSFT|20151203|09:31:42|M|100|55.5500||
Z|MSFT|20151203|09:31:42|M|98|55.5500||
Z|MSFT|20151203|09:31:42|M|50|55.5600||
Z|MSFT|20151203|09:31:42|S|100|55.5500||
Z|MSFT|20151203|09:31:42|M|48|55.5600||
Z|MSFT|20151203|09:31:43|M|100|55.5400||
Z|MSFT|20151203|09:31:43|M|100|55.5400||
Z|MSFT|20151203|09:31:44|M|100|55.5600||
Z|MSFT|20151203|09:31:44|M|100|55.5600||
Z|MSFT|20151203|09:31:44|M|100|55.5500||
Z|MSFT|20151203|09:31:44|S|142|55.5600||
Z|MSFT|20151203|09:31:45|S|100|55.5500||
Z|MSFT|20151203|09:31:45|M|100|55.5600||
Z|MSFT|20151203|09:31:45|M|100|55.5600||
Z|MSFT|20151203|09:31:49|M|100|55.5400||
Z|MSFT|20151203|09:31:49|M|100|55.5400||
Z|MSFT|20151203|09:31:50|M|97|55.5200||
Z|MSFT|20151203|09:31:50|M|3|55.5200||
Z|MSFT|20151203|09:31:50|M|100|55.5000||
Z|MSFT|20151203|09:31:50|M|100|55.5200||
Z|MSFT|20151203|09:31:50|M|100|55.5200||
Z|MSFT|20151203|09:31:50|M|100|55.5300||
Z|MSFT|20151203|09:31:50|M|100|55.5000||
Z|MSFT|20151203|09:31:51|S|100|55.4500||
Z|MSFT|20151203|09:31:51|S|100|55.4500||
Z|MSFT|20151203|09:31:52|M|80|55.4600||
Z|MSFT|20151203|09:31:52|M|100|55.4600||
Z|MSFT|20151203|09:31:52|M|100|55.4600||
Z|MSFT|20151203|09:31:56|M|40|55.4600||
Z|MSFT|20151203|09:31:58|M|100|55.4300||
Z|MSFT|20151203|09:32:02|M|100|55.4500||
Z|MSFT|20151203|09:32:02|M|100|55.4500||
Z|MSFT|20151203|09:32:08|S|100|55.4700||
Z|MSFT|20151203|09:32:08|M|100|55.4900||
Z|MSFT|20151203|09:32:08|M|100|55.4700||
Z|MSFT|20151203|09:32:09|M|100|55.5000||
Z|MSFT|20151203|09:32:09|S|100|55.5000||
Z|MSFT|20151203|09:32:09|S|73|55.5000||
Z|MSFT|20151203|09:32:09|S|27|55.4800||
Z|MSFT|20151203|09:32:09|S|100|55.5000||
Z|MSFT|20151203|09:32:09|S|100|55.5000||
Z|MSFT|20151203|09:32:09|S|200|55.5000||
Z|MSFT|20151203|09:32:10|M|100|55.5000||
Z|MSFT|20151203|09:32:13|M|100|55.5000||
Z|MSFT|20151203|09:32:16|M|100|55.5300||
Z|MSFT|20151203|09:32:18|M|100|55.5300||
Z|MSFT|20151203|09:32:24|S|100|55.5500||
Z|MSFT|20151203|09:32:24|M|100|55.5600||
Z|MSFT|20151203|09:32:24|S|100|55.5500||
Z|MSFT|20151203|09:32:25|M|100|55.5600||
Z|MSFT|20151203|09:32:25|M|100|55.5600||
Z|MSFT|20151203|09:32:26|M|100|55.5600||
Z|MSFT|20151203|09:32:26|M|100|55.5800||
Z|MSFT|20151203|09:32:26|M|100|55.5800||
Z|MSFT|20151203|09:32:26|S|100|55.5800||
Z|MSFT|20151203|09:32:26|M|100|55.5800||
Z|MSFT|20151203|09:32:26|S|100|55.5800||
Z|MSFT|20151203|09:32:26|M|100|55.5800||
Z|MSFT|20151203|09:32:28|S|100|55.5800||
Z|MSFT|20151203|09:32:29|M|549|55.5800||
Z|MSFT|20151203|09:32:29|M|50|55.5800||
Z|MSFT|20151203|09:32:29|S|101|55.5800||
Z|MSFT|20151203|09:32:30|M|100|55.5600||
Z|MSFT|20151203|09:32:31|M|100|55.5500||
Z|MSFT|20151203|09:32:31|M|100|55.5600||
Z|MSFT|20151203|09:32:35|S|26|55.5600||
Z|MSFT|20151203|09:32:35|M|100|55.5500||
Z|MSFT|20151203|09:32:35|S|100|55.5600||
Z|MSFT|20151203|09:32:37|M|98|55.5400||
Z|MSFT|20151203|09:32:37|M|100|55.5400||
Z|MSFT|20151203|09:32:44|M|100|55.5500||
Z|MSFT|20151203|09:32:45|M|100|55.5500||
Z|MSFT|20151203|09:32:52|M|100|55.5700||
Z|MSFT|20151203|09:32:54|M|100|55.5700||
Z|MSFT|20151203|09:32:57|M|100|55.5700||
Z|MSFT|20151203|09:32:57|M|100|55.5600||
Z|MSFT|20151203|09:32:58|M|100|55.5700||
Z|MSFT|20151203|09:33:01|M|100|55.5600||
Z|MSFT|20151203|09:33:07|M|100|55.5600||
Z|MSFT|20151203|09:33:09|M|100|55.5400||
Z|MSFT|20151203|09:33:09|M|100|55.5400||
Z|MSFT|20151203|09:33:10|M|100|55.5300||
Z|MSFT|20151203|09:33:10|S|200|55.5300||
Z|MSFT|20151203|09:33:10|M|100|55.5300||
Z|MSFT|20151203|09:33:10|M|100|55.5300||
Z|MSFT|20151203|09:33:10|M|100|55.5200||
Z|MSFT|20151203|09:33:11|M|100|55.5400||
Z|MSFT|20151203|09:33:11|M|100|55.5400||
Z|MSFT|20151203|09:33:15|M|100|55.5500||
Z|MSFT|20151203|09:33:20|M|100|55.5500||
Z|MSFT|20151203|09:33:53|S|100|55.5300||
Z|MSFT|20151203|09:33:53|S|51|55.5300||
Z|MSFT|20151203|09:33:53|S|100|55.5300||
Z|MSFT|20151203|09:33:56|S|100|55.5200||
Z|MSFT|20151203|09:33:56|M|100|55.5200||
Z|MSFT|20151203|09:33:56|M|100|55.5200||
Z|MSFT|20151203|09:33:56|M|100|55.5200||
Z|MSFT|20151203|09:33:56|S|200|55.5200||
Z|MSFT|20151203|09:33:57|M|100|55.5200||
Z|MSFT|20151203|09:33:58|S|100|55.5100||
Z|MSFT|20151203|09:33:58|S|100|55.5100||
Z|MSFT|20151203|09:34:03|M|100|55.4700||
Z|MSFT|20151203|09:34:03|M|100|55.4800||
Z|MSFT|20151203|09:34:03|M|48|55.5000||
Z|MSFT|20151203|09:34:03|M|52|55.5000||
Z|MSFT|20151203|09:34:03|M|100|55.4800||
Z|MSFT|20151203|09:34:03|S|100|55.4900||
Z|MSFT|20151203|09:34:04|S|64|55.4800||
Z|MSFT|20151203|09:34:04|S|100|55.4800||
Z|MSFT|20151203|09:34:05|M|100|55.4500||
Z|MSFT|20151203|09:34:05|S|96|55.4500||
Z|MSFT|20151203|09:34:05|M|100|55.4500||
Z|MSFT|20151203|09:34:07|M|100|55.4300||
Z|MSFT|20151203|09:34:07|M|100|55.4300||
Z|MSFT|20151203|09:34:07|M|100|55.4300||
Z|MSFT|20151203|09:34:07|S|100|55.4300||
Z|MSFT|20151203|09:34:08|M|100|55.4300||
Z|MSFT|20151203|09:34:08|M|100|55.4300||
Z|MSFT|20151203|09:34:09|M|100|55.4200||
Z|MSFT|20151203|09:34:11|M|61|55.4300||
Z|MSFT|20151203|09:34:11|M|100|55.4300||
Z|MSFT|20151203|09:34:11|S|11|55.4300||
Z|MSFT|20151203|09:34:11|M|100|55.4300||
Z|MSFT|20151203|09:34:11|M|100|55.4300||
Z|MSFT|20151203|09:34:14|M|100|55.3900||
Z|MSFT|20151203|09:34:15|S|200|55.3700||
Z|MSFT|20151203|09:34:16|M|100|55.3900||
Z|MSFT|20151203|09:34:16|M|100|55.3700||
Z|MSFT|20151203|09:34:16|M|100|55.3800||
Z|MSFT|20151203|09:34:21|M|100|55.3800||
Z|MSFT|20151203|09:34:21|M|100|55.3700||
Z|MSFT|20151203|09:34:21|M|100|55.3700||
Z|MSFT|20151203|09:34:21|M|100|55.4000||
Z|MSFT|20151203|09:34:21|M|100|55.3800||
Z|MSFT|20151203|09:34:21|M|100|55.3900||
Z|MSFT|20151203|09:34:22|S|34|55.3800||
Z|MSFT|20151203|09:34:22|S|100|55.3800||
Z|MSFT|20151203|09:34:22|S|200|55.3800||
Z|MSFT|20151203|09:34:22|S|66|55.3800||
Z|MSFT|20151203|09:34:22|S|100|55.3800||
Z|MSFT|20151203|09:34:22|S|100|55.3800||
Z|MSFT|20151203|09:34:22|S|100|55.3800||
Z|MSFT|20151203|09:34:22|M|100|55.3900||
Z|MSFT|20151203|09:34:22|M|100|55.3800||
Z|MSFT|20151203|09:34:22|M|100|55.3900||
Z|MSFT|20151203|09:34:22|M|100|55.3800||
Z|MSFT|20151203|09:34:22|M|100|55.3800||
Z|MSFT|20151203|09:34:22|M|22|55.3900||
Z|MSFT|20151203|09:34:30|S|100|55.3400||
Z|MSFT|20151203|09:34:30|M|100|55.3400||
Z|MSFT|20151203|09:34:31|M|100|55.3400||
Z|MSFT|20151203|09:34:31|M|100|55.3500||
Z|MSFT|20151203|09:34:31|M|100|55.3400||
Z|MSFT|20151203|09:34:33|M|200|55.3300||
Z|MSFT|20151203|09:34:33|M|100|55.3300||
Z|MSFT|20151203|09:34:33|M|100|55.3500||
Z|MSFT|20151203|09:34:33|M|100|55.3200||
Z|MSFT|20151203|09:34:33|M|100|55.3500||
Z|MSFT|20151203|09:34:33|M|100|55.3500||
Z|MSFT|20151203|09:34:33|M|100|55.3200||
Z|MSFT|20151203|09:34:33|M|100|55.3500||
Z|MSFT|20151203|09:34:34|M|100|55.3600||
Z|MSFT|20151203|09:34:34|M|100|55.3500||
Z|MSFT|20151203|09:34:35|S|100|55.3300||
Z|MSFT|20151203|09:34:35|S|100|55.3600||
Z|MSFT|20151203|09:34:35|S|100|55.3300||
Z|MSFT|20151203|09:34:35|M|100|55.3200||
Z|MSFT|20151203|09:34:35|S|100|55.3500||
Z|MSFT|20151203|09:34:35|M|100|55.3300||
Z|MSFT|20151203|09:34:35|M|100|55.3300||
Z|MSFT|20151203|09:34:35|S|100|55.3200||
Z|MSFT|20151203|09:34:35|M|100|55.3300||
Z|MSFT|20151203|09:34:36|M|100|55.3400||
Z|MSFT|20151203|09:34:36|M|100|55.3300||
Z|MSFT|20151203|09:34:39|S|100|55.3400||
Z|MSFT|20151203|09:34:42|M|100|55.3700||
Z|MSFT|20151203|09:34:52|M|100|55.4100||
Z|MSFT|20151203|09:34:52|M|200|55.4000||
Z|MSFT|20151203|09:34:54|M|100|55.4100||
Z|MSFT|20151203|09:34:55|M|1|55.4000||
Z|MSFT|20151203|09:34:58|M|91|55.4300||
Z|MSFT|20151203|09:35:02|S|100|55.4300||
Z|MSFT|20151203|09:35:03|M|100|55.4300||
Z|MSFT|20151203|09:35:05|M|100|55.4200||
Z|MSFT|20151203|09:35:05|M|100|55.4200||
Z|MSFT|20151203|09:35:05|S|100|55.4000||
Z|MSFT|20151203|09:35:08|M|19|55.3800||
Z|MSFT|20151203|09:35:10|S|100|55.3600||
Z|MSFT|20151203|09:35:10|M|100|55.3600||
Z|MSFT|20151203|09:35:11|M|100|55.3500||
Z|MSFT|20151203|09:35:11|M|100|55.3500||
Z|MSFT|20151203|09:35:11|M|100|55.3500||
Z|MSFT|20151203|09:35:13|M|100|55.3300||
Z|MSFT|20151203|09:35:13|M|200|55.3400||
Z|MSFT|20151203|09:35:19|S|100|55.3500||
Z|MSFT|20151203|09:35:21|S|100|55.3600||
Z|MSFT|20151203|09:35:23|M|100|55.3700||
Z|MSFT|20151203|09:35:24|M|100|55.3600||
Z|MSFT|20151203|09:35:24|S|100|55.3700||
Z|MSFT|20151203|09:35:25|M|30|55.3500||
Z|MSFT|20151203|09:35:26|M|100|55.3600||
Z|MSFT|20151203|09:35:26|M|100|55.3600||
Z|MSFT|20151203|09:35:26|M|100|55.3600||
Z|MSFT|20151203|09:35:27|M|100|55.3700||
Z|MSFT|20151203|09:35:28|S|16|55.3400||
Z|MSFT|20151203|09:35:28|S|100|55.3400||
Z|MSFT|20151203|09:35:28|S|100|55.3600||
Z|MSFT|20151203|09:35:28|S|100|55.3600||
Z|MSFT|20151203|09:35:28|S|100|55.3400||
Z|MSFT|20151203|09:35:28|S|100|55.3400||
Z|MSFT|20151203|09:35:28|M|100|55.3600||
Z|MSFT|20151203|09:35:32|M|19|55.3400||
Z|MSFT|20151203|09:35:32|S|1|55.3400||
Z|MSFT|20151203|09:35:34|M|100|55.3500||
Z|MSFT|20151203|09:35:34|M|100|55.3500||
Z|MSFT|20151203|09:35:34|M|100|55.3500||
Z|MSFT|20151203|09:35:35|M|100|55.3600||
Z|MSFT|20151203|09:35:36|M|100|55.3600||
Z|MSFT|20151203|09:35:37|M|100|55.3700||
Z|MSFT|20151203|09:35:37|S|200|55.3700||
Z|MSFT|20151203|09:35:39|M|25|55.3800||
Z|MSFT|20151203|09:35:39|M|100|55.3900||
Z|MSFT|20151203|09:35:39|M|100|55.3800||
Z|MSFT|20151203|09:35:46|M|7|55.3800||
Z|MSFT|20151203|09:35:46|M|372|55.3800||
Z|MSFT|20151203|09:35:46|M|121|55.3800||
Z|MSFT|20151203|09:35:47|M|100|55.3700||
Z|MSFT|20151203|09:35:47|S|100|55.3700||
Z|MSFT|20151203|09:35:49|S|100|55.3400||
Z|MSFT|20151203|09:35:49|S|100|55.3300||
Z|MSFT|20151203|09:35:52|M|100|55.3300||
Z|MSFT|20151203|09:35:53|M|50|55.3400||
Z|MSFT|20151203|09:35:54|M|100|55.3400||
Z|MSFT|20151203|09:35:54|M|100|55.3400||
Z|MSFT|20151203|09:35:54|M|100|55.3400||
Z|MSFT|20151203|09:35:56|S|100|55.3400||
Z|MSFT|20151203|09:35:59|S|100|55.3200||
Z|MSFT|20151203|09:36:00|S|100|55.3200||
Z|MSFT|20151203|09:36:00|S|100|55.3200||
Z|MSFT|20151203|09:36:00|S|100|55.3200||
Z|MSFT|20151203|09:36:01|M|100|55.2900||
Z|MSFT|20151203|09:36:02|S|100|55.3100||
Z|MSFT|20151203|09:36:04|S|100|55.3000||
Z|MSFT|20151203|09:36:04|S|100|55.3200||
Z|MSFT|20151203|09:36:05|S|100|55.2900||
Z|MSFT|20151203|09:36:05|S|100|55.2900||
Z|MSFT|20151203|09:36:05|M|100|55.2900||
Z|MSFT|20151203|09:36:05|S|100|55.2900||
Z|MSFT|20151203|09:36:05|S|100|55.2900||
Z|MSFT|20151203|09:36:07|M|63|55.2900||
Z|MSFT|20151203|09:36:07|M|100|55.2800||
Z|MSFT|20151203|09:36:07|S|100|55.2900||
Z|MSFT|20151203|09:36:08|M|100|55.2900||
Z|MSFT|20151203|09:36:10|S|100|55.2900||
Z|MSFT|20151203|09:36:14|S|100|55.3000||
Z|MSFT|20151203|09:36:14|M|100|55.3000||
Z|MSFT|20151203|09:36:15|S|100|55.3100||
Z|MSFT|20151203|09:36:18|M|100|55.3200||
Z|MSFT|20151203|09:36:18|M|100|55.3200||
Z|MSFT|20151203|09:36:18|M|99|55.3200||
Z|MSFT|20151203|09:36:18|S|100|55.3100||
Z|MSFT|20151203|09:36:18|M|100|55.3200||
Z|MSFT|20151203|09:36:18|M|100|55.3200||
Z|MSFT|20151203|09:36:18|M|100|55.3200||
Z|MSFT|20151203|09:36:19|M|100|55.3100||
Z|MSFT|20151203|09:36:20|M|85|55.3400||
Z|MSFT|20151203|09:36:20|M|5|55.3400||
Z|MSFT|20151203|09:36:21|M|100|55.3400||
Z|MSFT|20151203|09:36:23|S|100|55.3400||
Z|MSFT|20151203|09:36:24|M|100|55.3100||
Z|MSFT|20151203|09:36:24|S|100|55.3100||
Z|MSFT|20151203|09:36:24|S|100|55.3100||
Z|MSFT|20151203|09:36:28|S|100|55.3200||
Z|MSFT|20151203|09:36:28|S|100|55.3300||
Z|MSFT|20151203|09:36:28|S|100|55.3250||
Z|MSFT|20151203|09:36:29|S|100|55.3350||
Z|MSFT|20151203|09:36:30|S|100|55.3400||
Z|MSFT|20151203|09:36:30|M|100|55.3400||
Z|MSFT|20151203|09:36:30|S|100|55.3400||
Z|MSFT|20151203|09:36:30|S|100|55.3400||
Z|MSFT|20151203|09:36:30|M|100|55.3400||
Z|MSFT|20151203|09:36:33|M|100|55.3400||
Z|MSFT|20151203|09:36:33|M|1|55.3350||
Z|MSFT|20151203|09:36:33|M|1|55.3350||
Z|MSFT|20151203|09:36:33|S|100|55.3300||
Z|MSFT|20151203|09:36:34|S|100|55.3600||
Z|MSFT|20151203|09:36:34|S|8|55.3600||
Z|MSFT|20151203|09:36:34|S|92|55.3600||
Z|MSFT|20151203|09:36:36|M|400|55.3300||
Z|MSFT|20151203|09:36:37|S|100|55.3300||
Z|MSFT|20151203|09:36:37|S|100|55.3300||
Z|MSFT|20151203|09:36:37|S|100|55.3300||
Z|MSFT|20151203|09:36:37|M|100|55.3300||
Z|MSFT|20151203|09:36:40|M|100|55.3500||
Z|MSFT|20151203|09:36:43|S|300|55.3400||
Z|MSFT|20151203|09:36:43|S|100|55.3300||
Z|MSFT|20151203|09:36:44|M|98|55.3200||
Z|MSFT|20151203|09:36:51|S|100|55.3000||
Z|MSFT|20151203|09:36:51|S|100|55.3000||
Z|MSFT|20151203|09:36:52|S|100|55.3000||
Z|MSFT|20151203|09:36:57|S|100|55.2900||
Z|MSFT|20151203|09:36:57|S|100|55.2900||
